Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16007,12,1,2023,15,55,18,303,2436,224,3308,1,4,-5,
16008,12,1,2023,15,55,18,313,2438,217,3317,2,3,-2,
16009,12,1,2023,15,55,18,323,2440,220,3314,-2,6,-3,
16010,12,1,2023,15,55,18,333,2438,220,3320,0,4,-1,
16011,12,1,2023,15,55,18,343,2439,220,3314,1,4,0,
16012,12,1,2023,15,55,18,353,2442,222,3310,1,0,-2,
16013,12,1,2023,15,55,18,363,2437,235,3315,-3,0,-3,
16014,12,1,2023,15,55,18,373,2439,202,3315,1,3,1,
16015,12,1,2023,15,55,18,383,2444,234,3311,3,2,-4,
16016,12,1,2023,15,55,18,393,2442,222,3312,0,-1,-3,
16017,12,1,2023,15,55,18,403,2439,217,3308,-1,2,1,
16018,12,1,2023,15,55,18,413,2450,220,3310,-2,6,-5,
16019,12,1,2023,15,55,18,423,2440,210,3315,0,7,0,
16020,12,1,2023,15,55,18,433,2449,211,3310,1,5,2,
16021,12,1,2023,15,55,18,443,2438,232,3312,0,3,-1,
16022,12,1,2023,15,55,18,453,2439,223,3317,-1,4,-1,
16023,12,1,2023,15,55,18,463,2438,223,3319,1,7,1,
16024,12,1,2023,15,55,18,473,2436,222,3316,-2,7,-1,
16025,12,1,2023,15,55,18,483,2439,224,3316,-5,6,-2,
16026,12,1,2023,15,55,18,493,2439,225,3311,-2,3,3,
16027,12,1,2023,15,55,18,503,2445,220,3312,0,3,2,
16028,12,1,2023,15,55,18,513,2445,217,3314,0,3,-2,
16029,12,1,2023,15,55,18,523,2442,219,3313,-1,4,0,
16030,12,1,2023,15,55,18,533,2440,229,3307,-3,7,2,
16031,12,1,2023,15,55,18,543,2442,227,3312,-1,9,-1,
16032,12,1,2023,15,55,18,553,2442,223,3305,-1,4,2,
16033,12,1,2023,15,55,18,563,2440,218,3316,-4,6,1,
16034,12,1,2023,15,55,18,573,2438,222,3313,-6,9,0,
16035,12,1,2023,15,55,18,583,2439,220,3308,1,5,3,
16036,12,1,2023,15,55,18,593,2438,221,3314,1,3,2,
16037,12,1,2023,15,55,18,603,2444,214,3312,-3,5,0,
16038,12,1,2023,15,55,18,613,2444,216,3303,-2,9,0,
16039,12,1,2023,15,55,18,623,2440,224,3319,-2,8,2,
16040,12,1,2023,15,55,18,633,2440,231,3310,-3,4,2,
16041,12,1,2023,15,55,18,643,2441,222,3311,-5,10,4,
16042,12,1,2023,15,55,18,653,2437,225,3314,-3,10,2,
16043,12,1,2023,15,55,18,663,2440,218,3313,-2,12,1,
16044,12,1,2023,15,55,18,673,2441,212,3308,0,11,2,
16045,12,1,2023,15,55,18,683,2433,219,3311,2,10,-1,
16046,12,1,2023,15,55,18,693,2433,218,3311,0,13,1,
16047,12,1,2023,15,55,18,703,2430,218,3316,-2,8,1,
16048,12,1,2023,15,55,18,713,2439,224,3322,-3,6,3,
16049,12,1,2023,15,55,18,723,2442,220,3318,-2,2,4,
16050,12,1,2023,15,55,18,733,2440,223,3318,-3,4,-3,
16051,12,1,2023,15,55,18,743,2442,224,3312,-2,6,2,
16052,12,1,2023,15,55,18,753,2435,224,3310,-2,7,6,
16053,12,1,2023,15,55,18,763,2437,220,3310,-4,5,1,
16054,12,1,2023,15,55,18,773,2438,218,3315,-4,7,5,
16055,12,1,2023,15,55,18,783,2436,224,3317,-5,9,3,
16056,12,1,2023,15,55,18,793,2439,223,3316,-7,8,3,
16057,12,1,2023,15,55,18,803,2444,216,3311,-6,10,3,
16058,12,1,2023,15,55,18,813,2444,218,3313,-4,11,4,
16059,12,1,2023,15,55,18,823,2437,221,3314,-3,10,9,
16060,12,1,2023,15,55,18,833,2432,216,3310,-4,9,8,
16061,12,1,2023,15,55,18,843,2434,218,3320,-4,10,3,
16062,12,1,2023,15,55,18,853,2432,220,3317,-2,10,3,
16063,12,1,2023,15,55,18,863,2438,209,3312,-2,10,5,
16064,12,1,2023,15,55,18,873,2436,223,3317,-5,8,0,
16065,12,1,2023,15,55,18,883,2432,229,3316,-3,4,0,
16066,12,1,2023,15,55,18,903,2438,223,3314,-2,7,5,
16067,12,1,2023,15,55,18,913,2435,218,3314,-3,7,3,
16068,12,1,2023,15,55,18,923,2433,227,3319,-5,2,6,
16069,12,1,2023,15,55,18,933,2433,219,3321,-6,5,4,
16070,12,1,2023,15,55,18,943,2428,219,3317,-4,6,3,
16071,12,1,2023,15,55,18,953,2439,219,3309,-3,2,3,
16072,12,1,2023,15,55,18,963,2440,223,3312,-4,3,2,
16073,12,1,2023,15,55,18,973,2439,214,3312,-6,5,3,
16074,12,1,2023,15,55,18,983,2436,225,3316,-8,2,4,
16075,12,1,2023,15,55,18,993,2440,221,3309,-7,0,5,
16076,12,1,2023,15,55,19,3,2426,213,3311,-8,3,6,
16077,12,1,2023,15,55,19,13,2435,218,3310,-11,3,4,
16078,12,1,2023,15,55,19,23,2437,220,3323,-8,4,4,
16079,12,1,2023,15,55,19,33,2435,211,3316,-7,1,7,
16080,12,1,2023,15,55,19,43,2437,212,3318,-7,-1,4,
16081,12,1,2023,15,55,19,53,2437,219,3310,-7,0,2,
16082,12,1,2023,15,55,19,63,2442,218,3317,-7,3,3,
16083,12,1,2023,15,55,19,73,2439,221,3315,-5,-2,2,
16084,12,1,2023,15,55,19,83,2437,216,3315,-3,-2,4,
16085,12,1,2023,15,55,19,93,2435,213,3318,-6,-1,7,
16086,12,1,2023,15,55,19,103,2436,221,3319,-6,0,2,
16087,12,1,2023,15,55,19,113,2436,212,3318,-4,-2,1,
16088,12,1,2023,15,55,19,123,2434,214,3316,-2,-2,2,
16089,12,1,2023,15,55,19,133,2436,212,3318,-5,-6,2,
16090,12,1,2023,15,55,19,143,2430,226,3312,-2,-5,1,
16091,12,1,2023,15,55,19,153,2440,218,3310,-4,-9,4,
16092,12,1,2023,15,55,19,163,2444,218,3312,-5,-6,4,
16093,12,1,2023,15,55,19,173,2445,216,3314,-2,-5,4,
16094,12,1,2023,15,55,19,183,2440,216,3310,-4,-5,2,
16095,12,1,2023,15,55,19,193,2445,217,3310,-3,-5,2,
16096,12,1,2023,15,55,19,203,2444,211,3308,-5,-1,2,
16097,12,1,2023,15,55,19,213,2434,209,3314,-5,3,3,
16098,12,1,2023,15,55,19,223,2434,212,3314,0,4,2,
16099,12,1,2023,15,55,19,233,2440,217,3316,-1,3,1,
16100,12,1,2023,15,55,19,243,2445,216,3311,-1,2,0,
16101,12,1,2023,15,55,19,253,2442,219,3314,-5,1,0,
16102,12,1,2023,15,55,19,263,2446,221,3314,-5,5,-1,
16103,12,1,2023,15,55,19,273,2439,214,3316,0,4,-1,
16104,12,1,2023,15,55,19,283,2434,208,3313,-3,2,2,
16105,12,1,2023,15,55,19,293,2438,208,3307,-4,3,2,
16106,12,1,2023,15,55,19,303,2438,205,3315,0,5,-1,
16107,12,1,2023,15,55,19,313,2439,219,3312,2,9,1,
16108,12,1,2023,15,55,19,323,2442,214,3315,4,6,-2,
16109,12,1,2023,15,55,19,333,2444,217,3314,3,4,-5,
16110,12,1,2023,15,55,19,343,2438,223,3315,3,5,-4,
16111,12,1,2023,15,55,19,353,2442,222,3309,3,6,-2,
16112,12,1,2023,15,55,19,363,2439,229,3318,1,5,-2,
16113,12,1,2023,15,55,19,373,2440,218,3313,-1,9,0,
16114,12,1,2023,15,55,19,383,2432,218,3317,0,9,1,
16115,12,1,2023,15,55,19,393,2434,217,3319,-1,12,-1,
16116,12,1,2023,15,55,19,403,2436,220,3307,1,14,1,
16117,12,1,2023,15,55,19,413,2445,218,3314,0,10,3,
16118,12,1,2023,15,55,19,423,2439,221,3321,2,8,2,
16119,12,1,2023,15,55,19,433,2441,221,3320,0,12,3,
16120,12,1,2023,15,55,19,443,2433,219,3313,-4,12,5,
16121,12,1,2023,15,55,19,453,2434,220,3311,-6,9,4,
16122,12,1,2023,15,55,19,463,2436,221,3320,-4,10,4,
16123,12,1,2023,15,55,19,473,2438,215,3320,-6,9,4,
16124,12,1,2023,15,55,19,483,2434,209,3319,-5,5,2,
16125,12,1,2023,15,55,19,493,2432,217,3305,-4,7,2,
16126,12,1,2023,15,55,19,503,2442,220,3309,-2,7,3,
16127,12,1,2023,15,55,19,513,2436,217,3311,-2,9,5,
16128,12,1,2023,15,55,19,523,2434,217,3317,-4,11,1,
16129,12,1,2023,15,55,19,533,2435,220,3315,-1,7,3,
16130,12,1,2023,15,55,19,543,2435,216,3315,2,7,4,
16131,12,1,2023,15,55,19,553,2435,220,3318,-4,7,5,
16132,12,1,2023,15,55,19,563,2440,224,3323,-3,7,2,
16133,12,1,2023,15,55,19,573,2437,220,3317,3,5,1,
16134,12,1,2023,15,55,19,583,2436,220,3318,-3,5,0,
16135,12,1,2023,15,55,19,593,2438,215,3314,-4,6,1,
16136,12,1,2023,15,55,19,603,2440,214,3323,-3,6,2,
16137,12,1,2023,15,55,19,613,2432,211,3321,-2,4,0,
16138,12,1,2023,15,55,19,623,2433,212,3313,0,3,-1,
16139,12,1,2023,15,55,19,633,2433,214,3325,-1,3,0,
16140,12,1,2023,15,55,19,643,2440,211,3316,0,5,1,
16141,12,1,2023,15,55,19,653,2431,218,3308,0,6,2,
16142,12,1,2023,15,55,19,663,2433,215,3313,1,8,-2,
16143,12,1,2023,15,55,19,673,2442,213,3315,0,11,-2,
16144,12,1,2023,15,55,19,683,2446,224,3319,3,10,-2,
16145,12,1,2023,15,55,19,693,2445,229,3304,1,14,0,
16146,12,1,2023,15,55,19,703,2422,206,3317,0,10,2,
16147,12,1,2023,15,55,19,713,2437,214,3321,1,7,3,
16148,12,1,2023,15,55,19,723,2436,227,3314,0,8,2,
16149,12,1,2023,15,55,19,733,2430,209,3307,-2,10,0,
16150,12,1,2023,15,55,19,743,2439,214,3311,-4,7,2,
16151,12,1,2023,15,55,19,763,2435,220,3316,0,9,0,
16152,12,1,2023,15,55,19,773,2427,218,3314,2,11,0,
16153,12,1,2023,15,55,19,783,2430,226,3314,-2,12,-1,
16154,12,1,2023,15,55,19,793,2435,222,3317,-3,10,4,
16155,12,1,2023,15,55,19,803,2438,218,3315,-2,10,5,
16156,12,1,2023,15,55,19,813,2426,211,3313,-5,9,4,
16157,12,1,2023,15,55,19,823,2429,213,3322,-4,9,2,
16158,12,1,2023,15,55,19,833,2428,217,3318,0,11,0,
16159,12,1,2023,15,55,19,843,2436,215,3314,-1,7,5,
16160,12,1,2023,15,55,19,853,2433,221,3319,-1,6,4,
16161,12,1,2023,15,55,19,863,2441,222,3324,-1,6,-1,
16162,12,1,2023,15,55,19,873,2433,218,3319,-3,5,3,
16163,12,1,2023,15,55,19,883,2421,218,3313,-4,4,1,
16164,12,1,2023,15,55,19,893,2430,221,3317,-5,5,1,
16165,12,1,2023,15,55,19,903,2438,216,3312,-4,1,3,
16166,12,1,2023,15,55,19,913,2434,214,3319,-3,-1,1,
16167,12,1,2023,15,55,19,923,2440,219,3319,-2,2,0,
16168,12,1,2023,15,55,19,933,2441,225,3315,-2,3,2,
16169,12,1,2023,15,55,19,943,2437,224,3313,-3,6,1,
16170,12,1,2023,15,55,19,953,2437,219,3317,-2,6,3,
16171,12,1,2023,15,55,19,963,2430,215,3319,-3,8,6,
16172,12,1,2023,15,55,19,973,2435,215,3324,-7,9,2,
16173,12,1,2023,15,55,19,983,2436,220,3323,-4,4,0,
16174,12,1,2023,15,55,19,993,2437,218,3320,-3,4,1,
16175,12,1,2023,15,55,20,3,2434,211,3321,-5,3,2,
16176,12,1,2023,15,55,20,13,2433,222,3322,-5,1,1,
16177,12,1,2023,15,55,20,23,2435,221,3313,-5,6,1,
16178,12,1,2023,15,55,20,33,2433,223,3314,-1,5,2,
16179,12,1,2023,15,55,20,43,2429,213,3316,0,2,0,
16180,12,1,2023,15,55,20,53,2433,218,3311,0,3,-1,
16181,12,1,2023,15,55,20,63,2432,222,3311,1,0,0,
16182,12,1,2023,15,55,20,73,2443,222,3320,-3,0,-4,
16183,12,1,2023,15,55,20,83,2435,227,3323,1,-1,-2,
16184,12,1,2023,15,55,20,93,2434,213,3311,0,-3,2,
16185,12,1,2023,15,55,20,103,2433,215,3316,-2,4,1,
16186,12,1,2023,15,55,20,113,2432,219,3315,-2,1,0,
16187,12,1,2023,15,55,20,123,2434,213,3316,-2,2,-4,
16188,12,1,2023,15,55,20,133,2425,215,3311,2,4,0,
16189,12,1,2023,15,55,20,143,2433,212,3319,2,3,1,
16190,12,1,2023,15,55,20,153,2433,218,3325,0,-1,0,
16191,12,1,2023,15,55,20,163,2439,219,3316,-3,2,1,
16192,12,1,2023,15,55,20,173,2441,213,3315,-1,3,1,
16193,12,1,2023,15,55,20,183,2436,220,3315,-1,3,2,
16194,12,1,2023,15,55,20,193,2440,224,3320,-4,5,4,
16195,12,1,2023,15,55,20,203,2436,216,3314,-5,7,5,
16196,12,1,2023,15,55,20,213,2432,213,3320,-6,7,-2,
16197,12,1,2023,15,55,20,223,2430,219,3319,-3,4,-1,
16198,12,1,2023,15,55,20,233,2434,213,3318,-2,5,1,
16199,12,1,2023,15,55,20,243,2436,213,3321,3,5,4,
16200,12,1,2023,15,55,20,253,2436,220,3320,2,2,-3,
16201,12,1,2023,15,55,20,263,2431,216,3316,0,3,0,
16202,12,1,2023,15,55,20,273,2436,220,3311,-3,3,-2,
16203,12,1,2023,15,55,20,283,2436,225,3309,-1,2,3,
16204,12,1,2023,15,55,20,293,2438,217,3320,0,0,3,
16205,12,1,2023,15,55,20,303,2431,218,3328,-2,-1,-1,
16206,12,1,2023,15,55,20,313,2428,216,3321,-1,4,0,
16207,12,1,2023,15,55,20,323,2433,223,3320,-2,5,2,
16208,12,1,2023,15,55,20,333,2432,221,3317,-5,3,5,
16209,12,1,2023,15,55,20,343,2438,223,3321,-4,-2,6,
16210,12,1,2023,15,55,20,353,2429,222,3317,-3,-1,5,
16211,12,1,2023,15,55,20,363,2433,209,3314,-3,2,2,
16212,12,1,2023,15,55,20,373,2443,208,3314,-4,6,4,
16213,12,1,2023,15,55,20,383,2441,217,3304,-3,6,6,
16214,12,1,2023,15,55,20,393,2431,214,3312,1,9,1,
16215,12,1,2023,15,55,20,403,2435,213,3327,0,8,2,
16216,12,1,2023,15,55,20,413,2435,214,3323,-2,9,-2,
16217,12,1,2023,15,55,20,423,2427,219,3321,1,8,3,
16218,12,1,2023,15,55,20,433,2429,223,3322,0,6,0,
16219,12,1,2023,15,55,20,443,2430,219,3321,-2,4,-3,
16220,12,1,2023,15,55,20,453,2431,217,3319,-5,2,-2,
16221,12,1,2023,15,55,20,463,2431,209,3312,-6,4,2,
16222,12,1,2023,15,55,20,473,2437,213,3311,-1,5,4,
16223,12,1,2023,15,55,20,483,2441,220,3315,-1,4,1,
16224,12,1,2023,15,55,20,493,2435,217,3309,-4,5,1,
16225,12,1,2023,15,55,20,503,2430,212,3314,-4,7,4,
16226,12,1,2023,15,55,20,513,2431,221,3317,-2,6,3,
16227,12,1,2023,15,55,20,523,2437,218,3325,-4,7,2,
16228,12,1,2023,15,55,20,533,2428,217,3318,-6,6,2,
16229,12,1,2023,15,55,20,543,2432,217,3318,-6,3,5,
16230,12,1,2023,15,55,20,553,2439,217,3313,-6,3,4,
16231,12,1,2023,15,55,20,563,2443,212,3311,-3,3,2,
16232,12,1,2023,15,55,20,573,2436,214,3315,-2,7,3,
16233,12,1,2023,15,55,20,583,2433,212,3316,-5,6,3,
16234,12,1,2023,15,55,20,593,2431,217,3323,-4,6,0,
16235,12,1,2023,15,55,20,603,2435,223,3317,-1,13,1,
16236,12,1,2023,15,55,20,623,2434,217,3312,-1,9,3,
16237,12,1,2023,15,55,20,633,2430,214,3321,-1,10,2,
16238,12,1,2023,15,55,20,643,2427,220,3324,-2,13,0,
16239,12,1,2023,15,55,20,653,2429,219,3320,-3,13,4,
16240,12,1,2023,15,55,20,663,2429,213,3322,-1,10,4,
16241,12,1,2023,15,55,20,673,2423,213,3317,-3,7,4,
16242,12,1,2023,15,55,20,683,2425,207,3313,-2,9,1,
16243,12,1,2023,15,55,20,693,2435,215,3316,1,8,-2,
16244,12,1,2023,15,55,20,703,2437,230,3324,-3,4,0,
16245,12,1,2023,15,55,20,713,2433,217,3324,1,8,2,
16246,12,1,2023,15,55,20,723,2432,221,3315,0,11,-1,
16247,12,1,2023,15,55,20,733,2428,219,3315,2,9,-2,
16248,12,1,2023,15,55,20,743,2434,225,3315,0,9,2,
16249,12,1,2023,15,55,20,753,2436,213,3323,-2,12,6,
16250,12,1,2023,15,55,20,763,2418,213,3323,1,14,1,
16251,12,1,2023,15,55,20,773,2435,206,3311,0,6,2,
16252,12,1,2023,15,55,20,783,2428,216,3319,1,6,2,
16253,12,1,2023,15,55,20,793,2432,221,3309,2,10,-2,
16254,12,1,2023,15,55,20,803,2429,215,3323,1,12,0,
16255,12,1,2023,15,55,20,813,2429,214,3324,-1,11,-4,
16256,12,1,2023,15,55,20,823,2434,223,3326,-3,9,2,
16257,12,1,2023,15,55,20,833,2433,220,3326,-3,9,6,
16258,12,1,2023,15,55,20,843,2436,226,3322,-4,7,8,
16259,12,1,2023,15,55,20,853,2433,218,3320,-4,3,5,
16260,12,1,2023,15,55,20,863,2428,211,3317,-8,7,6,
16261,12,1,2023,15,55,20,873,2435,210,3314,-3,7,6,
16262,12,1,2023,15,55,20,883,2432,214,3310,-2,7,4,
16263,12,1,2023,15,55,20,893,2435,226,3320,-3,11,1,
16264,12,1,2023,15,55,20,903,2429,220,3324,-5,14,1,
16265,12,1,2023,15,55,20,913,2437,221,3321,-7,14,3,
16266,12,1,2023,15,55,20,923,2429,218,3319,-3,11,3,
16267,12,1,2023,15,55,20,933,2425,221,3323,-1,11,6,
16268,12,1,2023,15,55,20,943,2430,210,3325,-3,12,3,
16269,12,1,2023,15,55,20,953,2437,206,3320,-4,15,3,
16270,12,1,2023,15,55,20,963,2431,212,3315,0,14,2,
16271,12,1,2023,15,55,20,973,2427,217,3324,3,11,-1,
16272,12,1,2023,15,55,20,983,2433,226,3328,0,13,-2,
16273,12,1,2023,15,55,20,993,2426,228,3319,-1,18,-2,
16274,12,1,2023,15,55,21,3,2424,200,3323,1,15,-1,
16275,12,1,2023,15,55,21,13,2424,227,3328,1,16,1,
16276,12,1,2023,15,55,21,23,2425,216,3329,0,17,3,
16277,12,1,2023,15,55,21,33,2431,209,3324,-3,15,4,
16278,12,1,2023,15,55,21,43,2433,211,3315,-3,16,1,
16279,12,1,2023,15,55,21,53,2429,213,3319,1,16,0,
16280,12,1,2023,15,55,21,63,2427,230,3315,3,19,0,
16281,12,1,2023,15,55,21,73,2428,213,3325,0,20,2,
16282,12,1,2023,15,55,21,83,2437,223,3331,-1,16,3,
16283,12,1,2023,15,55,21,93,2417,216,3324,-1,15,2,
16284,12,1,2023,15,55,21,103,2425,217,3319,-1,14,2,
16285,12,1,2023,15,55,21,113,2432,220,3324,0,16,2,
16286,12,1,2023,15,55,21,123,2425,216,3314,1,19,5,
16287,12,1,2023,15,55,21,133,2417,218,3319,-1,17,4,
16288,12,1,2023,15,55,21,143,2424,204,3326,0,15,2,
16289,12,1,2023,15,55,21,153,2415,217,3320,0,15,-2,
16290,12,1,2023,15,55,21,163,2420,209,3324,1,12,-2,
16291,12,1,2023,15,55,21,173,2422,222,3323,2,9,0,
16292,12,1,2023,15,55,21,183,2422,216,3330,0,8,2,
16293,12,1,2023,15,55,21,193,2423,219,3331,0,11,2,
16294,12,1,2023,15,55,21,203,2421,220,3326,-3,9,4,
16295,12,1,2023,15,55,21,213,2429,210,3317,-7,6,6,
16296,12,1,2023,15,55,21,223,2422,226,3326,-3,11,5,
16297,12,1,2023,15,55,21,233,2421,219,3341,-3,16,5,
16298,12,1,2023,15,55,21,243,2415,222,3323,0,13,5,
16299,12,1,2023,15,55,21,253,2418,217,3329,-2,13,1,
16300,12,1,2023,15,55,21,263,2425,211,3323,-4,9,1,
16301,12,1,2023,15,55,21,273,2431,221,3323,-1,10,-1,
16302,12,1,2023,15,55,21,283,2432,222,3327,0,14,3,
16303,12,1,2023,15,55,21,293,2426,220,3328,-2,14,3,
16304,12,1,2023,15,55,21,303,2416,216,3321,-1,11,2,
16305,12,1,2023,15,55,21,313,2416,217,3334,0,7,6,
16306,12,1,2023,15,55,21,323,2425,207,3329,-2,7,7,
16307,12,1,2023,15,55,21,333,2421,214,3326,-2,10,1,
16308,12,1,2023,15,55,21,343,2418,221,3327,4,5,-1,
16309,12,1,2023,15,55,21,353,2422,220,3323,2,4,0,
16310,12,1,2023,15,55,21,363,2426,221,3325,-2,9,2,
16311,12,1,2023,15,55,21,373,2422,209,3324,-1,7,2,
16312,12,1,2023,15,55,21,383,2420,216,3325,1,6,1,
16313,12,1,2023,15,55,21,393,2424,211,3332,-1,7,-4,
16314,12,1,2023,15,55,21,403,2421,223,3324,-2,6,1,
16315,12,1,2023,15,55,21,413,2428,216,3333,-3,5,1,
16316,12,1,2023,15,55,21,423,2422,217,3323,1,11,2,
16317,12,1,2023,15,55,21,433,2429,215,3324,-1,9,3,
16318,12,1,2023,15,55,21,443,2427,215,3328,-5,7,0,
16319,12,1,2023,15,55,21,453,2428,218,3330,-4,8,1,
16320,12,1,2023,15,55,21,463,2428,224,3329,-4,9,6,
16321,12,1,2023,15,55,21,483,2422,211,3318,-4,8,2,
16322,12,1,2023,15,55,21,493,2425,220,3325,-5,9,2,
16323,12,1,2023,15,55,21,503,2419,219,3324,-1,10,1,
16324,12,1,2023,15,55,21,513,2423,218,3330,-3,8,1,
16325,12,1,2023,15,55,21,523,2426,214,3331,-4,10,2,
16326,12,1,2023,15,55,21,533,2415,216,3336,-5,9,4,
16327,12,1,2023,15,55,21,543,2420,218,3330,-4,4,3,
16328,12,1,2023,15,55,21,553,2414,205,3326,-2,3,2,
16329,12,1,2023,15,55,21,563,2419,202,3323,-1,4,1,
16330,12,1,2023,15,55,21,573,2430,232,3330,-1,2,-2,
16331,12,1,2023,15,55,21,583,2433,210,3328,-2,3,2,
16332,12,1,2023,15,55,21,593,2421,212,3328,-4,10,0,
16333,12,1,2023,15,55,21,603,2420,227,3332,-3,7,-1,
16334,12,1,2023,15,55,21,613,2420,217,3330,-2,11,0,
16335,12,1,2023,15,55,21,623,2417,213,3331,1,5,0,
16336,12,1,2023,15,55,21,633,2418,220,3329,-2,6,1,
16337,12,1,2023,15,55,21,643,2416,213,3324,0,7,-1,
16338,12,1,2023,15,55,21,653,2420,223,3332,1,7,1,
16339,12,1,2023,15,55,21,663,2421,226,3332,-2,8,0,
16340,12,1,2023,15,55,21,673,2422,216,3333,-5,4,4,
16341,12,1,2023,15,55,21,683,2417,212,3328,-4,3,2,
16342,12,1,2023,15,55,21,693,2418,214,3329,-1,3,1,
16343,12,1,2023,15,55,21,703,2419,215,3327,0,4,1,
16344,12,1,2023,15,55,21,713,2425,221,3326,1,4,1,
16345,12,1,2023,15,55,21,723,2427,223,3332,2,5,1,
16346,12,1,2023,15,55,21,733,2411,218,3336,-1,8,1,
16347,12,1,2023,15,55,21,743,2425,208,3326,1,3,-1,
16348,12,1,2023,15,55,21,753,2415,230,3331,2,4,3,
16349,12,1,2023,15,55,21,763,2416,218,3325,-3,-1,4,
16350,12,1,2023,15,55,21,773,2416,212,3326,-5,-1,1,
16351,12,1,2023,15,55,21,783,2417,217,3318,-3,2,-3,
16352,12,1,2023,15,55,21,793,2423,214,3324,-2,-1,-4,
16353,12,1,2023,15,55,21,803,2426,210,3325,-2,1,0,
16354,12,1,2023,15,55,21,813,2411,221,3325,1,-1,-1,
16355,12,1,2023,15,55,21,823,2415,211,3332,0,-1,2,
16356,12,1,2023,15,55,21,833,2426,222,3329,-1,1,0,
16357,12,1,2023,15,55,21,843,2423,229,3324,1,0,2,
16358,12,1,2023,15,55,21,853,2422,224,3322,0,-1,4,
16359,12,1,2023,15,55,21,863,2430,219,3324,-5,4,-1,
16360,12,1,2023,15,55,21,873,2425,212,3324,-4,3,0,
16361,12,1,2023,15,55,21,883,2422,219,3323,-4,1,0,
16362,12,1,2023,15,55,21,893,2419,221,3330,-2,3,0,
16363,12,1,2023,15,55,21,903,2422,215,3334,-1,8,5,
16364,12,1,2023,15,55,21,913,2428,217,3327,0,9,0,
16365,12,1,2023,15,55,21,923,2423,219,3328,-3,5,-2,
16366,12,1,2023,15,55,21,933,2421,213,3335,-1,7,2,
16367,12,1,2023,15,55,21,943,2425,220,3327,-3,10,1,
16368,12,1,2023,15,55,21,953,2421,223,3324,-2,10,2,
16369,12,1,2023,15,55,21,963,2421,217,3328,0,10,0,
16370,12,1,2023,15,55,21,973,2430,215,3326,1,7,2,
16371,12,1,2023,15,55,21,983,2421,212,3320,-1,10,2,
16372,12,1,2023,15,55,21,993,2420,220,3333,0,11,0,
16373,12,1,2023,15,55,22,3,2421,218,3325,2,10,1,
16374,12,1,2023,15,55,22,13,2423,219,3324,6,8,1,
16375,12,1,2023,15,55,22,23,2422,223,3329,1,11,3,
16376,12,1,2023,15,55,22,33,2417,218,3332,-1,13,1,
16377,12,1,2023,15,55,22,43,2418,219,3333,2,11,0,
16378,12,1,2023,15,55,22,53,2409,217,3325,-1,9,-2,
16379,12,1,2023,15,55,22,63,2408,212,3332,1,6,1,
16380,12,1,2023,15,55,22,73,2420,214,3326,0,7,-4,
16381,12,1,2023,15,55,22,83,2422,206,3320,1,6,-1,
16382,12,1,2023,15,55,22,93,2412,224,3332,4,6,-2,
16383,12,1,2023,15,55,22,103,2426,216,3326,-1,2,0,
16384,12,1,2023,15,55,22,113,2418,222,3333,0,6,0,
16385,12,1,2023,15,55,22,123,2417,226,3331,-1,3,0,
16386,12,1,2023,15,55,22,133,2415,213,3328,-2,0,4,
16387,12,1,2023,15,55,22,143,2414,216,3339,0,-1,2,
16388,12,1,2023,15,55,22,153,2423,219,3337,-4,-2,4,
16389,12,1,2023,15,55,22,163,2416,215,3328,-3,-2,1,
16390,12,1,2023,15,55,22,173,2421,216,3329,-2,-3,2,
16391,12,1,2023,15,55,22,183,2429,222,3326,-6,-3,3,
16392,12,1,2023,15,55,22,193,2420,221,3333,-5,-2,4,
16393,12,1,2023,15,55,22,203,2420,217,3326,-8,2,8,
16394,12,1,2023,15,55,22,213,2417,216,3326,-5,4,5,
16395,12,1,2023,15,55,22,223,2420,208,3326,-5,3,5,
16396,12,1,2023,15,55,22,233,2418,208,3332,-3,2,3,
16397,12,1,2023,15,55,22,243,2415,212,3334,0,-1,1,
16398,12,1,2023,15,55,22,253,2419,219,3328,0,3,0,
16399,12,1,2023,15,55,22,263,2413,218,3333,-1,3,-3,
16400,12,1,2023,15,55,22,273,2411,209,3333,-1,1,-3,
16401,12,1,2023,15,55,22,283,2426,220,3333,4,-1,-3,
16402,12,1,2023,15,55,22,293,2424,224,3333,3,2,-1,
16403,12,1,2023,15,55,22,303,2427,218,3329,2,-1,-2,
16404,12,1,2023,15,55,22,313,2426,225,3325,0,2,-1,
16405,12,1,2023,15,55,22,323,2424,222,3329,-1,5,-2,
16406,12,1,2023,15,55,22,343,2419,220,3326,-4,5,2,
16407,12,1,2023,15,55,22,353,2423,221,3324,-1,4,4,
16408,12,1,2023,15,55,22,363,2420,213,3326,0,3,1,
16409,12,1,2023,15,55,22,373,2418,211,3330,0,3,2,
16410,12,1,2023,15,55,22,383,2419,219,3328,1,4,1,
16411,12,1,2023,15,55,22,393,2424,215,3335,2,6,-2,
16412,12,1,2023,15,55,22,403,2421,221,3330,4,6,-5,
16413,12,1,2023,15,55,22,413,2425,218,3326,0,5,-3,
16414,12,1,2023,15,55,22,423,2414,220,3329,-1,5,-4,
16415,12,1,2023,15,55,22,433,2413,226,3338,0,4,-1,
16416,12,1,2023,15,55,22,443,2414,220,3333,-2,2,1,
