Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9526,12,1,2023,15,41,54,371,3399,562,2907,386,-2328,191,
9527,12,1,2023,15,41,54,381,2425,309,3489,215,-2401,311,
9528,12,1,2023,15,41,54,391,3123,373,3019,253,-2675,422,
9529,12,1,2023,15,41,54,401,2865,168,2956,281,-2855,457,
9530,12,1,2023,15,41,54,411,2927,257,3350,390,-3186,511,
9531,12,1,2023,15,41,54,421,3515,316,3167,663,-3810,559,
9532,12,1,2023,15,41,54,431,1652,-744,3580,596,-3717,570,
9533,12,1,2023,15,41,54,441,4632,290,2422,1116,-4527,345,
9534,12,1,2023,15,41,54,451,838,-744,4016,782,-4456,305,
9535,12,1,2023,15,41,54,461,3097,49,2659,1232,-5522,-7,
9536,12,1,2023,15,41,54,471,1929,-436,3891,961,-6114,-284,
9537,12,1,2023,15,41,54,481,3365,-227,3914,1070,-6861,-509,
9538,12,1,2023,15,41,54,491,2799,-253,3531,1034,-7353,-817,
9539,12,1,2023,15,41,54,501,1359,-217,4039,1074,-8182,-1046,
9540,12,1,2023,15,41,54,511,2472,-63,3561,1368,-9533,-1129,
9541,12,1,2023,15,41,54,521,2824,456,4152,1588,-10865,-1048,
9542,12,1,2023,15,41,54,531,3693,430,3879,1625,-12116,-891,
9543,12,1,2023,15,41,54,541,6632,788,4535,1814,-13415,-542,
9544,12,1,2023,15,41,54,551,6029,750,4546,2005,-13550,-368,
9545,12,1,2023,15,41,54,561,6262,1217,5099,2332,-13969,-292,
9546,12,1,2023,15,41,54,571,7395,583,5497,2140,-13924,-225,
9547,12,1,2023,15,41,54,581,7087,-97,4920,2411,-13246,-687,
9548,12,1,2023,15,41,54,591,8262,1032,6187,2466,-12685,-886,
9549,12,1,2023,15,41,54,601,6923,942,5633,934,-11026,-633,
9550,12,1,2023,15,41,54,611,4189,1262,3357,-443,-10220,-772,
9551,12,1,2023,15,41,54,621,5939,1099,3018,-2377,-9677,-298,
9552,12,1,2023,15,41,54,631,7880,1618,3997,-3758,-7399,-372,
9553,12,1,2023,15,41,54,641,17491,704,12463,-5265,-2740,72,
9554,12,1,2023,15,41,54,651,3760,-4336,7146,-4531,6559,-2118,
9555,12,1,2023,15,41,54,661,-5801,-2783,3651,-2026,8952,-3645,
9556,12,1,2023,15,41,54,671,-2478,1527,3071,-740,6870,-4331,
9557,12,1,2023,15,41,54,681,-1501,2863,2835,-2342,5709,-3597,
9558,12,1,2023,15,41,54,691,-702,1544,3016,-4812,5107,-2061,
9559,12,1,2023,15,41,54,701,2022,-289,3629,-6371,5306,-554,
9560,12,1,2023,15,41,54,711,3676,-1816,3992,-6511,6960,685,
9561,12,1,2023,15,41,54,721,3047,-2353,3709,-5297,9455,1860,
9562,12,1,2023,15,41,54,731,934,-1876,3118,-3409,11437,3061,
9563,12,1,2023,15,41,54,741,-86,-640,2478,-1740,12052,4046,
9564,12,1,2023,15,41,54,751,-366,597,2077,-855,11930,4616,
9565,12,1,2023,15,41,54,761,-430,1457,2396,-807,11630,4915,
9566,12,1,2023,15,41,54,771,171,2048,3038,-1241,11211,4837,
9567,12,1,2023,15,41,54,781,1256,2204,3302,-1956,11104,4407,
9568,12,1,2023,15,41,54,791,1759,1965,3259,-2635,11346,3620,
9569,12,1,2023,15,41,54,801,2399,1759,3066,-2941,11374,2505,
9570,12,1,2023,15,41,54,811,3375,1743,3310,-2887,11162,1354,
9571,12,1,2023,15,41,54,821,4211,2030,4156,-2777,10891,566,
9572,12,1,2023,15,41,54,831,5179,1573,5015,-2971,10660,257,
9573,12,1,2023,15,41,54,841,6603,51,5364,-3062,10581,178,
9574,12,1,2023,15,41,54,851,8329,-1522,5186,-2383,10705,123,
9575,12,1,2023,15,41,54,861,9539,-1534,4648,-1089,11089,237,
9576,12,1,2023,15,41,54,871,9755,-1016,4032,-135,11404,856,
9577,12,1,2023,15,41,54,881,9643,-1111,3397,227,11261,1946,
9578,12,1,2023,15,41,54,891,9610,-1468,2782,441,10683,3089,
9579,12,1,2023,15,41,54,901,9771,-1614,2226,675,9856,3946,
9580,12,1,2023,15,41,54,911,9983,-1205,1561,781,8943,4431,
9581,12,1,2023,15,41,54,921,10023,-370,555,515,8019,4679,
9582,12,1,2023,15,41,54,931,9551,433,-544,-112,7038,4856,
9583,12,1,2023,15,41,54,941,9118,818,-1569,-715,5835,4944,
9584,12,1,2023,15,41,54,951,8935,1432,-2390,-993,4510,4650,
9585,12,1,2023,15,41,54,961,8813,2462,-3019,-1148,3179,3883,
9586,12,1,2023,15,41,54,971,8575,2723,-3367,-1406,1907,2788,
9587,12,1,2023,15,41,54,981,8086,2176,-3251,-1390,710,1403,
9588,12,1,2023,15,41,54,991,7308,1464,-2597,-813,-397,-82,
9589,12,1,2023,15,41,55,1,6767,1170,-1515,-35,-1372,-1364,
9590,12,1,2023,15,41,55,11,6271,329,-758,420,-2155,-2191,
9591,12,1,2023,15,41,55,21,5841,-583,-534,978,-3016,-2564,
9592,12,1,2023,15,41,55,31,5133,-567,2488,1507,-3579,-2273,
9593,12,1,2023,15,41,55,41,811,-1128,7493,1283,-2843,-1363,
9594,12,1,2023,15,41,55,51,-6193,-3052,7943,1165,-2631,-638,
9595,12,1,2023,15,41,55,61,-3652,-2549,1935,1576,-4060,-489,
9596,12,1,2023,15,41,55,71,3218,-1138,1642,1808,-6530,115,
9597,12,1,2023,15,41,55,81,6778,884,5591,1946,-7486,1785,
9598,12,1,2023,15,41,55,91,6299,2615,5359,2047,-6236,1597,
9599,12,1,2023,15,41,55,101,7583,5538,5138,2223,-5076,-878,
9600,12,1,2023,15,41,55,111,5661,2200,4767,611,-3404,-2097,
9601,12,1,2023,15,41,55,121,3411,-3385,4623,-137,-2745,-868,
9602,12,1,2023,15,41,55,131,4488,-658,5680,538,-2579,-283,
9603,12,1,2023,15,41,55,141,4838,2297,4244,720,-1421,-729,
9604,12,1,2023,15,41,55,151,3268,-110,3320,377,-717,-626,
9605,12,1,2023,15,41,55,161,2313,-684,3432,318,-670,-289,
9606,12,1,2023,15,41,55,181,2297,116,3777,394,-299,-341,
9607,12,1,2023,15,41,55,191,2143,-572,3016,239,-195,-182,
9608,12,1,2023,15,41,55,201,2649,-7,2848,300,-229,-221,
9609,12,1,2023,15,41,55,211,1530,274,3658,295,-36,-159,
9610,12,1,2023,15,41,55,221,3212,92,2968,274,-150,-125,
9611,12,1,2023,15,41,55,231,510,180,5118,308,63,-120,
9612,12,1,2023,15,41,55,241,3452,-177,2414,106,-150,45,
9613,12,1,2023,15,41,55,251,2347,619,3778,257,-273,-54,
9614,12,1,2023,15,41,55,261,347,-3,4529,139,-11,23,
9615,12,1,2023,15,41,55,271,3586,-193,2750,92,-523,94,
9616,12,1,2023,15,41,55,281,1139,161,4483,90,-244,49,
9617,12,1,2023,15,41,55,291,2556,-282,3374,38,-525,107,
9618,12,1,2023,15,41,55,301,2021,180,3876,33,-536,36,
9619,12,1,2023,15,41,55,311,2619,63,3374,-50,-693,118,
9620,12,1,2023,15,41,55,321,2401,238,3561,-75,-643,107,
9621,12,1,2023,15,41,55,331,2830,77,3101,-59,-750,153,
9622,12,1,2023,15,41,55,341,1371,336,4112,-83,-724,186,
9623,12,1,2023,15,41,55,351,3619,78,2639,-183,-888,275,
9624,12,1,2023,15,41,55,361,1630,-71,3783,-185,-830,227,
9625,12,1,2023,15,41,55,371,1703,-486,3574,-62,-754,174,
9626,12,1,2023,15,41,55,381,3940,239,2635,200,-1048,100,
9627,12,1,2023,15,41,55,391,838,-306,4366,-41,-590,37,
9628,12,1,2023,15,41,55,401,3303,-311,2596,96,-939,-16,
9629,12,1,2023,15,41,55,411,2222,140,3464,10,-804,-160,
9630,12,1,2023,15,41,55,421,2390,-71,3248,20,-918,-94,
9631,12,1,2023,15,41,55,431,2525,27,3292,7,-920,-87,
9632,12,1,2023,15,41,55,441,2881,37,3005,3,-851,-72,
9633,12,1,2023,15,41,55,451,2065,228,3533,-30,-753,-41,
9634,12,1,2023,15,41,55,461,3023,98,2929,-51,-806,-17,
9635,12,1,2023,15,41,55,471,2638,94,3106,-86,-751,23,
9636,12,1,2023,15,41,55,481,2360,22,3168,-93,-728,48,
9637,12,1,2023,15,41,55,491,3286,145,2762,-90,-881,72,
9638,12,1,2023,15,41,55,501,2366,208,3390,-175,-833,126,
9639,12,1,2023,15,41,55,511,2744,-101,3085,-195,-884,164,
9640,12,1,2023,15,41,55,521,3080,36,2891,-101,-943,103,
9641,12,1,2023,15,41,55,531,1939,127,3723,-19,-900,108,
9642,12,1,2023,15,41,55,541,3502,-20,2700,-43,-1002,109,
9643,12,1,2023,15,41,55,551,3195,148,3109,-69,-1153,135,
9644,12,1,2023,15,41,55,561,506,-102,4151,-136,-827,220,
9645,12,1,2023,15,41,55,571,5479,-14,1608,-2,-1593,107,
9646,12,1,2023,15,41,55,581,557,177,4868,-138,-1314,206,
9647,12,1,2023,15,41,55,591,3732,-121,2026,16,-1610,261,
9648,12,1,2023,15,41,55,601,2553,480,3725,-17,-1885,242,
9649,12,1,2023,15,41,55,611,2523,-5,3177,-46,-1894,452,
9650,12,1,2023,15,41,55,621,3212,335,2996,16,-2237,535,
9651,12,1,2023,15,41,55,631,2737,163,3140,-42,-2306,636,
9652,12,1,2023,15,41,55,641,3255,153,2930,23,-2552,738,
9653,12,1,2023,15,41,55,651,3241,187,2773,72,-2784,781,
9654,12,1,2023,15,41,55,661,2311,-18,3798,118,-3082,902,
9655,12,1,2023,15,41,55,671,3602,-447,2214,140,-3376,875,
9656,12,1,2023,15,41,55,681,2350,11,4082,221,-3898,834,
9657,12,1,2023,15,41,55,691,2496,-848,2310,112,-4203,773,
9658,12,1,2023,15,41,55,701,2793,387,3982,334,-5259,625,
9659,12,1,2023,15,41,55,711,1963,-719,3477,28,-5516,568,
9660,12,1,2023,15,41,55,721,3969,332,3462,266,-6585,540,
9661,12,1,2023,15,41,55,731,1893,-420,3720,-23,-6974,440,
9662,12,1,2023,15,41,55,741,1812,-27,3807,115,-8109,506,
9663,12,1,2023,15,41,55,751,2639,-387,3735,249,-9335,596,
9664,12,1,2023,15,41,55,761,2344,223,3941,546,-10424,881,
9665,12,1,2023,15,41,55,771,4194,632,3830,744,-11950,1245,
9666,12,1,2023,15,41,55,781,4631,-103,4183,522,-12965,1502,
9667,12,1,2023,15,41,55,791,4879,-544,4094,616,-13785,1666,
9668,12,1,2023,15,41,55,801,6466,-266,4451,1022,-14561,1677,
9669,12,1,2023,15,41,55,811,6663,414,4850,1044,-14805,1522,
9670,12,1,2023,15,41,55,821,7031,-1758,5156,230,-14694,1421,
9671,12,1,2023,15,41,55,831,7194,-1416,5313,652,-13900,692,
9672,12,1,2023,15,41,55,841,6532,-581,4842,165,-13226,523,
9673,12,1,2023,15,41,55,851,8066,506,6424,-1668,-12023,378,
9674,12,1,2023,15,41,55,861,5925,28,2159,-3916,-9890,-7,
9675,12,1,2023,15,41,55,871,5911,-1732,1271,-5281,-8754,-104,
9676,12,1,2023,15,41,55,881,10752,-2481,5501,-5320,-5909,41,
9677,12,1,2023,15,41,55,891,16501,-4108,11525,-3546,828,-408,
9678,12,1,2023,15,41,55,901,818,-3461,6179,-1027,9535,-1845,
9679,12,1,2023,15,41,55,911,-3987,-539,3774,112,10591,-2966,
9680,12,1,2023,15,41,55,921,-1448,1987,3033,-619,9000,-3752,
9681,12,1,2023,15,41,55,931,-1109,2139,2702,-2840,8158,-3823,
9682,12,1,2023,15,41,55,941,553,115,2918,-4671,7641,-3501,
9683,12,1,2023,15,41,55,951,2041,-2014,3116,-4888,8292,-3375,
9684,12,1,2023,15,41,55,961,1639,-2818,3161,-3350,9827,-3477,
9685,12,1,2023,15,41,55,971,486,-1761,2928,-1331,11144,-3533,
9686,12,1,2023,15,41,55,981,-354,-234,2582,-244,11638,-3286,
9687,12,1,2023,15,41,55,991,-299,567,2371,-288,11415,-2637,
9688,12,1,2023,15,41,56,1,38,471,2294,-874,11073,-1711,
9689,12,1,2023,15,41,56,11,409,-168,2510,-1341,10880,-660,
9690,12,1,2023,15,41,56,21,946,-572,2905,-1255,10808,257,
9691,12,1,2023,15,41,56,41,1912,342,3601,-720,10999,1697,
9692,12,1,2023,15,41,56,51,2605,435,3810,-1005,11014,2282,
9693,12,1,2023,15,41,56,61,3422,104,4054,-1323,10951,2691,
9694,12,1,2023,15,41,56,71,4461,-143,4373,-1403,10892,2861,
9695,12,1,2023,15,41,56,81,5721,-403,4625,-1338,10884,2952,
9696,12,1,2023,15,41,56,91,7018,-1251,4583,-1048,10910,3120,
9697,12,1,2023,15,41,56,101,8160,-1502,4339,-193,10924,3409,
9698,12,1,2023,15,41,56,111,9092,-470,3990,799,10785,3921,
9699,12,1,2023,15,41,56,121,9684,470,3543,1130,10435,4552,
9700,12,1,2023,15,41,56,131,10117,248,2959,852,9908,4855,
9701,12,1,2023,15,41,56,141,10486,-465,2260,642,9379,4519,
9702,12,1,2023,15,41,56,151,10566,-1000,1333,653,8937,3627,
9703,12,1,2023,15,41,56,161,10241,-1184,63,613,8359,2553,
9704,12,1,2023,15,41,56,171,9993,-832,-1366,258,7410,1655,
9705,12,1,2023,15,41,56,181,9865,2,-2679,-640,6120,1152,
9706,12,1,2023,15,41,56,191,9814,759,-3717,-1866,4545,1108,
9707,12,1,2023,15,41,56,201,9808,665,-4924,-2677,2700,1393,
9708,12,1,2023,15,41,56,211,10322,119,-5445,-2190,940,1586,
9709,12,1,2023,15,41,56,221,10400,527,-5358,-595,-580,1316,
9710,12,1,2023,15,41,56,231,10361,1566,-5021,838,-1829,792,
9711,12,1,2023,15,41,56,241,8402,1083,-4274,1455,-3149,255,
9712,12,1,2023,15,41,56,251,1769,-552,2384,2215,-4938,-102,
9713,12,1,2023,15,41,56,261,409,1512,8818,2566,-5512,-191,
9714,12,1,2023,15,41,56,271,2989,1024,5563,1424,-5089,-9,
9715,12,1,2023,15,41,56,281,7365,747,5467,1503,-5526,-545,
9716,12,1,2023,15,41,56,291,9662,2759,5022,1904,-4322,-1196,
9717,12,1,2023,15,41,56,301,4119,531,3953,888,-2483,-1436,
9718,12,1,2023,15,41,56,311,2089,-1130,5926,625,-2446,-716,
9719,12,1,2023,15,41,56,321,4655,819,4063,651,-2305,-407,
9720,12,1,2023,15,41,56,331,4167,1082,4105,569,-1469,-586,
9721,12,1,2023,15,41,56,341,2711,557,4206,266,-975,-333,
9722,12,1,2023,15,41,56,351,2049,500,3928,8,-908,-88,
9723,12,1,2023,15,41,56,361,1855,384,4152,-167,-911,75,
9724,12,1,2023,15,41,56,371,3204,204,3177,-271,-966,183,
9725,12,1,2023,15,41,56,381,1975,224,3761,-300,-817,220,
9726,12,1,2023,15,41,56,391,2665,-153,3292,-328,-796,308,
9727,12,1,2023,15,41,56,401,2704,64,3235,-304,-748,315,
9728,12,1,2023,15,41,56,411,1850,-98,3536,-335,-632,325,
9729,12,1,2023,15,41,56,421,2400,-293,3450,-280,-652,303,
9730,12,1,2023,15,41,56,431,2463,-564,3819,-237,-620,244,
9731,12,1,2023,15,41,56,441,2065,-471,3596,-179,-503,143,
9732,12,1,2023,15,41,56,451,3255,-543,2944,-78,-661,86,
9733,12,1,2023,15,41,56,461,76,-317,5037,-29,-495,17,
9734,12,1,2023,15,41,56,471,4122,-591,2174,94,-606,-35,
9735,12,1,2023,15,41,56,481,2375,352,3710,83,-575,-72,
9736,12,1,2023,15,41,56,491,609,-476,4141,-27,-318,-13,
9737,12,1,2023,15,41,56,501,4117,-71,2344,139,-647,-59,
9738,12,1,2023,15,41,56,511,949,96,4184,24,-375,-69,
9739,12,1,2023,15,41,56,521,2922,-182,2875,96,-545,8,
9740,12,1,2023,15,41,56,531,2254,158,3385,52,-501,-34,
9741,12,1,2023,15,41,56,541,2575,-180,3050,78,-495,31,
9742,12,1,2023,15,41,56,551,2439,190,3248,52,-477,14,
9743,12,1,2023,15,41,56,561,2964,17,2960,-13,-509,51,
9744,12,1,2023,15,41,56,571,2166,16,3539,-45,-530,101,
9745,12,1,2023,15,41,56,581,2847,18,2814,-88,-436,97,
9746,12,1,2023,15,41,56,591,2827,216,3274,-46,-597,146,
9747,12,1,2023,15,41,56,601,1499,-120,3873,-193,-377,205,
9748,12,1,2023,15,41,56,611,4170,-194,2010,-117,-611,207,
9749,12,1,2023,15,41,56,621,999,-140,4217,-215,-403,170,
9750,12,1,2023,15,41,56,631,3200,-632,2490,-107,-542,151,
9751,12,1,2023,15,41,56,641,2113,12,3393,-56,-506,15,
9752,12,1,2023,15,41,56,651,2671,-323,3069,-51,-551,13,
9753,12,1,2023,15,41,56,661,2683,-150,3163,-21,-533,-8,
9754,12,1,2023,15,41,56,671,2675,-216,3089,9,-465,-48,
9755,12,1,2023,15,41,56,681,2254,-431,3497,60,-458,-82,
9756,12,1,2023,15,41,56,691,3230,-433,2841,151,-447,-209,
9757,12,1,2023,15,41,56,701,2844,-336,3074,222,-386,-314,
9758,12,1,2023,15,41,56,711,2457,-309,3138,266,-347,-381,
9759,12,1,2023,15,41,56,721,3226,-238,2775,315,-460,-431,
9760,12,1,2023,15,41,56,731,2513,-66,3341,281,-477,-452,
9761,12,1,2023,15,41,56,741,2722,-39,3186,260,-557,-435,
9762,12,1,2023,15,41,56,751,3153,217,2994,253,-688,-389,
9763,12,1,2023,15,41,56,761,1977,137,3755,234,-757,-312,
9764,12,1,2023,15,41,56,771,3392,139,2853,278,-993,-249,
9765,12,1,2023,15,41,56,781,3036,530,3458,221,-1278,-135,
9766,12,1,2023,15,41,56,791,935,157,3966,67,-1105,39,
9767,12,1,2023,15,41,56,801,5155,385,2069,248,-1943,168,
9768,12,1,2023,15,41,56,811,418,361,5000,38,-1791,327,
9769,12,1,2023,15,41,56,821,4218,-249,2111,171,-2202,404,
9770,12,1,2023,15,41,56,831,1926,360,4193,121,-2502,429,
9771,12,1,2023,15,41,56,841,2665,-904,2990,130,-2814,499,
9772,12,1,2023,15,41,56,851,2205,-101,3509,322,-3393,416,
9773,12,1,2023,15,41,56,861,3057,-626,3761,454,-3912,395,
9774,12,1,2023,15,41,56,871,3719,-165,3597,573,-4298,415,
9775,12,1,2023,15,41,56,881,2898,7,3474,600,-4826,282,
9776,12,1,2023,15,41,56,901,3634,-835,3537,745,-7122,11,
9777,12,1,2023,15,41,56,911,621,-453,5438,803,-7719,-102,
9778,12,1,2023,15,41,56,921,4037,-478,3186,954,-9325,-239,
9779,12,1,2023,15,41,56,931,1250,329,5513,692,-10115,-406,
9780,12,1,2023,15,41,56,941,3144,-835,3801,958,-11564,-633,
9781,12,1,2023,15,41,56,951,2909,85,4373,1581,-12941,-826,
9782,12,1,2023,15,41,56,961,5285,87,4740,1809,-14298,-751,
9783,12,1,2023,15,41,56,971,6499,-299,4361,1497,-14479,-363,
9784,12,1,2023,15,41,56,981,7477,863,5046,1290,-14266,-373,
9785,12,1,2023,15,41,56,991,6794,-464,4200,72,-13525,-335,
9786,12,1,2023,15,41,57,1,6783,-829,4767,-279,-13004,-1017,
9787,12,1,2023,15,41,57,11,5526,-633,4601,-844,-12249,-1399,
9788,12,1,2023,15,41,57,21,3790,876,4471,-1906,-11891,-1672,
9789,12,1,2023,15,41,57,31,5715,2298,4193,-4110,-11923,-1070,
9790,12,1,2023,15,41,57,41,6757,1052,2272,-6822,-10307,-762,
9791,12,1,2023,15,41,57,51,8926,473,6100,-8103,-7533,-895,
9792,12,1,2023,15,41,57,61,14516,-3393,8963,-7865,-1729,-1020,
9793,12,1,2023,15,41,57,71,3951,-3819,5615,-5177,5580,-1903,
9794,12,1,2023,15,41,57,81,-1539,-2404,3506,-2537,7692,-2122,
9795,12,1,2023,15,41,57,91,-1438,-494,2725,-988,7127,-2137,
9796,12,1,2023,15,41,57,101,-1537,447,2137,-787,6358,-1771,
9797,12,1,2023,15,41,57,111,-1391,556,2121,-1035,5519,-1068,
9798,12,1,2023,15,41,57,121,-99,424,2458,-1279,4975,-361,
9799,12,1,2023,15,41,57,131,1170,-272,2786,-1167,5193,164,
9800,12,1,2023,15,41,57,141,1414,-466,3070,-434,6168,370,
9801,12,1,2023,15,41,57,151,1443,402,3219,436,7334,392,
9802,12,1,2023,15,41,57,161,1485,1421,3183,697,8384,504,
9803,12,1,2023,15,41,57,171,1584,2067,3073,171,9220,763,
9804,12,1,2023,15,41,57,181,1795,1847,2886,-822,9860,1049,
9805,12,1,2023,15,41,57,191,1827,946,2687,-1524,10395,1164,
9806,12,1,2023,15,41,57,201,1599,591,2654,-1554,10837,989,
9807,12,1,2023,15,41,57,211,1685,945,2753,-1416,11021,724,
9808,12,1,2023,15,41,57,221,2093,1147,2766,-1612,11028,566,
9809,12,1,2023,15,41,57,231,2215,1160,2681,-2092,10983,564,
9810,12,1,2023,15,41,57,241,2735,696,2733,-2662,10646,705,
9811,12,1,2023,15,41,57,251,3755,-54,2962,-2877,10166,797,
9812,12,1,2023,15,41,57,261,4317,-54,3505,-2662,9904,816,
9813,12,1,2023,15,41,57,271,4568,378,4098,-2609,9681,877,
9814,12,1,2023,15,41,57,281,5309,185,4398,-2938,9378,1076,
9815,12,1,2023,15,41,57,291,6371,-1042,4533,-3083,9170,1340,
9816,12,1,2023,15,41,57,301,7678,-1662,4746,-2441,9177,1376,
9817,12,1,2023,15,41,57,311,8644,-503,4813,-1641,9517,1334,
9818,12,1,2023,15,41,57,321,8646,261,4405,-1715,9955,1638,
9819,12,1,2023,15,41,57,331,8234,-312,3637,-2181,10095,2124,
9820,12,1,2023,15,41,57,341,8161,-596,3034,-2120,9839,2448,
9821,12,1,2023,15,41,57,351,8391,-174,2575,-1786,9334,2574,
9822,12,1,2023,15,41,57,361,8449,342,1970,-1752,8675,2557,
9823,12,1,2023,15,41,57,371,8273,805,1143,-2125,7833,2418,
9824,12,1,2023,15,41,57,381,8175,1167,88,-2700,6781,2243,
9825,12,1,2023,15,41,57,391,8622,1265,-1014,-3136,5630,2066,
9826,12,1,2023,15,41,57,401,9301,1225,-2220,-3032,4575,1761,
9827,12,1,2023,15,41,57,411,9363,1711,-3521,-2339,3587,1247,
9828,12,1,2023,15,41,57,421,9582,2279,-4412,-1434,2324,767,
9829,12,1,2023,15,41,57,431,9395,1898,-4974,-429,885,467,
9830,12,1,2023,15,41,57,441,8672,1406,-5142,1195,-765,268,
9831,12,1,2023,15,41,57,451,8774,2436,-4332,3039,-2692,149,
9832,12,1,2023,15,41,57,461,7629,3465,-825,3414,-4310,241,
9833,12,1,2023,15,41,57,471,310,789,9663,2159,-3969,992,
9834,12,1,2023,15,41,57,481,-5691,-4772,9642,1645,-3265,1198,
9835,12,1,2023,15,41,57,491,-5707,-2280,1246,3119,-4052,-535,
9836,12,1,2023,15,41,57,501,1463,2201,1005,3953,-7171,-1450,
9837,12,1,2023,15,41,57,511,7213,2443,5631,2950,-8447,94,
9838,12,1,2023,15,41,57,521,9387,1798,4610,2328,-6901,837,
9839,12,1,2023,15,41,57,531,8188,3658,5514,2431,-5012,-576,
9840,12,1,2023,15,41,57,541,7051,3003,4303,1324,-3166,-1475,
9841,12,1,2023,15,41,57,551,3258,-1234,4669,198,-2172,-799,
9842,12,1,2023,15,41,57,561,3348,-13,6176,453,-2139,-338,
9843,12,1,2023,15,41,57,571,3887,2382,4871,389,-1516,-515,
9844,12,1,2023,15,41,57,581,3740,131,3901,87,-1137,-304,
9845,12,1,2023,15,41,57,591,2703,4,3307,129,-907,-50,
9846,12,1,2023,15,41,57,601,2770,95,3555,62,-774,-23,
9847,12,1,2023,15,41,57,611,2560,-244,3296,-70,-477,38,
9848,12,1,2023,15,41,57,621,2758,117,2884,-84,-421,46,
9849,12,1,2023,15,41,57,631,1326,-165,3200,-172,-302,108,
9850,12,1,2023,15,41,57,641,2403,-212,3031,-157,-378,97,
9851,12,1,2023,15,41,57,651,1651,-208,4235,-46,-218,-1,
9852,12,1,2023,15,41,57,661,2971,-529,3108,-6,-209,19,
9853,12,1,2023,15,41,57,671,2852,-56,3716,224,-140,-153,
9854,12,1,2023,15,41,57,681,-134,-828,4559,214,218,-8,
9855,12,1,2023,15,41,57,691,5345,-32,1890,345,-475,-127,
9856,12,1,2023,15,41,57,701,-564,139,5428,382,340,-184,
9857,12,1,2023,15,41,57,711,4265,-157,2242,210,-250,-53,
9858,12,1,2023,15,41,57,721,622,447,5043,311,97,-124,
9859,12,1,2023,15,41,57,731,2963,-323,3082,152,-229,11,
9860,12,1,2023,15,41,57,741,1902,282,3898,234,-180,-75,
9861,12,1,2023,15,41,57,761,2082,59,3450,104,-324,14,
9862,12,1,2023,15,41,57,771,2928,228,2973,78,-433,9,
9863,12,1,2023,15,41,57,781,1023,-182,4127,32,-363,50,
9864,12,1,2023,15,41,57,791,3931,277,2385,-2,-672,62,
9865,12,1,2023,15,41,57,801,1106,119,4172,-48,-454,73,
9866,12,1,2023,15,41,57,811,2588,-151,2901,-41,-524,118,
9867,12,1,2023,15,41,57,821,2630,376,3459,-54,-704,77,
9868,12,1,2023,15,41,57,831,1392,-288,3813,-183,-455,157,
9869,12,1,2023,15,41,57,841,3015,137,3055,-36,-785,131,
9870,12,1,2023,15,41,57,851,2510,169,3481,-121,-590,115,
9871,12,1,2023,15,41,57,861,2320,-4,3240,-145,-644,152,
9872,12,1,2023,15,41,57,871,2138,102,3342,-151,-633,150,
9873,12,1,2023,15,41,57,881,2533,-19,3330,-111,-673,173,
9874,12,1,2023,15,41,57,891,2523,55,3145,-107,-585,187,
9875,12,1,2023,15,41,57,901,2859,31,3055,-60,-672,156,
9876,12,1,2023,15,41,57,911,2161,-189,3502,-95,-586,138,
9877,12,1,2023,15,41,57,921,3298,-7,2772,-14,-717,66,
9878,12,1,2023,15,41,57,931,2332,-154,3389,-52,-665,16,
9879,12,1,2023,15,41,57,941,2628,-228,3173,21,-706,-9,
9880,12,1,2023,15,41,57,951,2950,-29,3010,84,-773,-84,
9881,12,1,2023,15,41,57,961,1808,-99,3818,46,-720,-95,
9882,12,1,2023,15,41,57,971,3483,-198,2674,82,-891,-106,
9883,12,1,2023,15,41,57,981,2440,-16,3735,49,-985,-145,
9884,12,1,2023,15,41,57,991,1165,-327,3604,-44,-713,-78,
9885,12,1,2023,15,41,58,1,5153,332,2149,195,-1561,-225,
9886,12,1,2023,15,41,58,11,-115,172,5075,-151,-967,-65,
9887,12,1,2023,15,41,58,21,1215,442,4325,52,-1523,-32,
9888,12,1,2023,15,41,58,31,3157,29,2946,130,-1893,156,
9889,12,1,2023,15,41,58,41,2731,371,3259,64,-2025,156,
9890,12,1,2023,15,41,58,51,2704,207,3279,70,-2239,300,
9891,12,1,2023,15,41,58,61,3329,158,2982,166,-2507,384,
9892,12,1,2023,15,41,58,71,3157,-7,3249,190,-2822,441,
9893,12,1,2023,15,41,58,81,1483,-511,3210,192,-3016,541,
9894,12,1,2023,15,41,58,91,3170,-434,3143,476,-4008,388,
9895,12,1,2023,15,41,58,101,1743,-762,4517,548,-4198,420,
9896,12,1,2023,15,41,58,111,5226,-353,3235,814,-5037,262,
9897,12,1,2023,15,41,58,121,40,-175,4817,605,-5015,87,
9898,12,1,2023,15,41,58,131,2335,-872,3735,757,-6611,-104,
9899,12,1,2023,15,41,58,141,1753,-174,4903,1035,-7742,-265,
9900,12,1,2023,15,41,58,151,2173,-582,4778,1126,-9036,-379,
9901,12,1,2023,15,41,58,161,2685,-68,4701,1148,-10276,-506,
9902,12,1,2023,15,41,58,171,2783,-249,4911,1323,-11420,-668,
9903,12,1,2023,15,41,58,181,2911,-162,4038,1919,-12673,-975,
9904,12,1,2023,15,41,58,191,3685,-107,4772,2286,-14142,-1138,
9905,12,1,2023,15,41,58,201,6167,-96,4340,2274,-14958,-889,
