Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5269,1,31,2024,15,38,25,986,2419,-2406,2474,-171,-1107,-823,
5270,1,31,2024,15,38,25,996,2042,-2875,2800,-187,-1394,-929,
5271,1,31,2024,15,38,26,16,2330,-2726,2721,-100,-1910,-1303,
5272,1,31,2024,15,38,26,26,2465,-2635,2597,-47,-2225,-1485,
5273,1,31,2024,15,38,26,36,2765,-2422,2366,23,-2589,-1787,
5274,1,31,2024,15,38,26,46,2142,-3170,2752,170,-2876,-2100,
5275,1,31,2024,15,38,26,56,2366,-2543,2690,445,-2973,-2290,
5276,1,31,2024,15,38,26,66,3221,-2706,2496,701,-3640,-3056,
5277,1,31,2024,15,38,26,76,1375,-3666,3184,998,-3606,-3307,
5278,1,31,2024,15,38,26,86,2999,-2911,2006,1078,-3829,-3924,
5279,1,31,2024,15,38,26,96,3085,-3823,2394,1403,-4485,-4817,
5280,1,31,2024,15,38,26,106,1562,-4361,2768,1831,-4824,-5344,
5281,1,31,2024,15,38,26,116,3558,-3201,2243,1553,-5372,-6584,
5282,1,31,2024,15,38,26,126,3339,-3858,3212,1782,-5770,-7487,
5283,1,31,2024,15,38,26,136,4380,-4039,3203,1611,-6389,-8338,
5284,1,31,2024,15,38,26,146,4614,-3956,3891,1291,-6643,-8921,
5285,1,31,2024,15,38,26,156,5139,-4171,4875,1030,-7105,-9428,
5286,1,31,2024,15,38,26,166,5622,-4307,4907,497,-7468,-9705,
5287,1,31,2024,15,38,26,176,5853,-5431,5027,-286,-7621,-9541,
5288,1,31,2024,15,38,26,186,4812,-5473,4319,-857,-7208,-9716,
5289,1,31,2024,15,38,26,196,3199,-5468,3900,-1205,-6449,-10218,
5290,1,31,2024,15,38,26,206,1596,-5896,3690,-1399,-5746,-10565,
5291,1,31,2024,15,38,26,216,-793,-5789,3102,-1084,-5326,-10902,
5292,1,31,2024,15,38,26,226,-2061,-709,1597,-680,-4144,-10440,
5293,1,31,2024,15,38,26,236,6580,-3143,7632,-2005,-1414,-6987,
5294,1,31,2024,15,38,26,246,8871,-8950,7557,-4107,2386,-715,
5295,1,31,2024,15,38,26,256,393,-7985,3254,-5998,5522,3801,
5296,1,31,2024,15,38,26,266,-2828,-6258,2416,-4768,6457,5693,
5297,1,31,2024,15,38,26,276,-2925,-4420,2300,-2837,6455,6138,
5298,1,31,2024,15,38,26,286,-2753,-3083,1983,-1873,5973,6099,
5299,1,31,2024,15,38,26,296,-1982,-2422,2072,-1592,5330,6128,
5300,1,31,2024,15,38,26,306,-1067,-2041,2602,-1705,4965,6625,
5301,1,31,2024,15,38,26,316,-199,-2003,3223,-2128,4915,7494,
5302,1,31,2024,15,38,26,326,318,-2146,3473,-2589,5096,8467,
5303,1,31,2024,15,38,26,336,550,-2192,3536,-2863,5389,9264,
5304,1,31,2024,15,38,26,346,1034,-2218,3635,-2877,5714,9693,
5305,1,31,2024,15,38,26,356,1759,-2245,3720,-2756,6170,9735,
5306,1,31,2024,15,38,26,366,2250,-2071,3813,-2559,6698,9481,
5307,1,31,2024,15,38,26,376,2723,-1805,4130,-2512,7155,9081,
5308,1,31,2024,15,38,26,386,3238,-1768,4466,-2755,7433,8792,
5309,1,31,2024,15,38,26,396,3926,-2366,4809,-3095,7454,8746,
5310,1,31,2024,15,38,26,406,4792,-3391,5030,-3150,7319,8984,
5311,1,31,2024,15,38,26,416,5538,-4160,5008,-2602,7171,9430,
5312,1,31,2024,15,38,26,426,6275,-4329,4826,-1609,7021,9911,
5313,1,31,2024,15,38,26,436,6969,-3917,4540,-574,6889,10211,
5314,1,31,2024,15,38,26,446,7783,-3312,4301,108,6762,10176,
5315,1,31,2024,15,38,26,456,8886,-2839,3863,315,6685,9858,
5316,1,31,2024,15,38,26,466,9703,-2609,3097,202,6690,9324,
5317,1,31,2024,15,38,26,476,10095,-2366,2205,-3,6584,8568,
5318,1,31,2024,15,38,26,486,10211,-1566,1068,-95,6136,7640,
5319,1,31,2024,15,38,26,496,10150,-247,5,-260,5250,6602,
5320,1,31,2024,15,38,26,506,10153,879,-594,-683,4011,5655,
5321,1,31,2024,15,38,26,516,10041,1538,-1126,-1062,2483,4931,
5322,1,31,2024,15,38,26,526,10514,2155,-1380,-1028,872,4190,
5323,1,31,2024,15,38,26,536,11050,2643,-1268,-718,-581,3340,
5324,1,31,2024,15,38,26,546,10827,2878,-1162,-212,-2116,2119,
5325,1,31,2024,15,38,26,556,10492,3220,-1653,511,-3821,490,
5326,1,31,2024,15,38,26,566,6640,1498,203,1125,-4934,-1132,
5327,1,31,2024,15,38,26,576,-305,-4594,7321,3371,-5288,-1742,
5328,1,31,2024,15,38,26,586,-1789,-3619,7588,2350,-4451,-2173,
5329,1,31,2024,15,38,26,596,-1159,-549,2779,-1487,-2851,-3770,
5330,1,31,2024,15,38,26,606,-1501,-1896,103,-504,-3831,-5780,
5331,1,31,2024,15,38,26,616,2661,-3670,4588,2044,-5945,-6576,
5332,1,31,2024,15,38,26,626,8471,-5534,4607,1450,-6977,-5205,
5333,1,31,2024,15,38,26,636,3571,-4203,5673,1955,-5678,-3670,
5334,1,31,2024,15,38,26,646,6106,-290,6833,1720,-4760,-3630,
5335,1,31,2024,15,38,26,656,8574,-3408,5925,1000,-3367,-2620,
5336,1,31,2024,15,38,26,666,4469,-5398,2383,1761,-1330,-221,
5337,1,31,2024,15,38,26,676,-1017,-4044,-40,-197,-439,270,
5338,1,31,2024,15,38,26,686,702,-3421,4277,1084,-1171,-927,
5339,1,31,2024,15,38,26,696,3320,-1468,2544,898,-1732,-1186,
5340,1,31,2024,15,38,26,706,1543,-3312,2701,459,-585,-554,
5341,1,31,2024,15,38,26,716,2237,-2950,2133,747,-1154,-592,
5342,1,31,2024,15,38,26,726,2501,-1967,2583,507,-867,-469,
5343,1,31,2024,15,38,26,736,2369,-2287,3436,-10,-266,-319,
5344,1,31,2024,15,38,26,746,1281,-3242,2646,270,-613,-117,
5345,1,31,2024,15,38,26,756,2084,-2053,2883,-210,-146,-192,
5346,1,31,2024,15,38,26,766,2496,-2812,2142,565,-1276,-297,
5347,1,31,2024,15,38,26,776,651,-3075,3369,-718,461,185,
5348,1,31,2024,15,38,26,786,3304,-2500,2474,130,-1190,-474,
5349,1,31,2024,15,38,26,796,731,-2884,1828,248,-463,-6,
5350,1,31,2024,15,38,26,806,2139,-2441,3872,-1222,530,-393,
5351,1,31,2024,15,38,26,816,2093,-2290,1664,532,-1201,-258,
5352,1,31,2024,15,38,26,826,1660,-2671,2829,-544,104,-275,
5353,1,31,2024,15,38,26,836,1831,-2589,2324,-245,-435,-293,
5354,1,31,2024,15,38,26,846,2058,-2437,2333,-254,-286,-308,
5355,1,31,2024,15,38,26,856,1463,-2814,2885,-276,-79,-239,
5356,1,31,2024,15,38,26,876,2278,-2426,2251,-218,-148,-250,
5357,1,31,2024,15,38,26,886,1705,-2527,2691,-280,167,-168,
5358,1,31,2024,15,38,26,896,2683,-2140,2163,-186,-167,-353,
5359,1,31,2024,15,38,26,906,1910,-2595,2622,-128,34,-223,
5360,1,31,2024,15,38,26,916,2061,-2392,2545,-132,-16,-181,
5361,1,31,2024,15,38,26,926,2594,-2220,2506,-56,-70,-232,
5362,1,31,2024,15,38,26,936,1220,-3012,2813,-48,126,37,
5363,1,31,2024,15,38,26,946,2631,-2334,2148,-114,8,-226,
5364,1,31,2024,15,38,26,956,2827,-2151,1944,-9,-73,-348,
5365,1,31,2024,15,38,26,966,-583,-3635,3670,178,732,550,
5366,1,31,2024,15,38,26,976,5094,-1316,838,-42,-588,-795,
5367,1,31,2024,15,38,26,986,-68,-3644,3841,16,726,120,
5368,1,31,2024,15,38,26,996,2703,-1773,2201,-38,19,-192,
5369,1,31,2024,15,38,27,6,1889,-3008,2332,177,-10,-317,
5370,1,31,2024,15,38,27,16,1697,-2476,2870,-76,295,-110,
5371,1,31,2024,15,38,27,26,1909,-2485,2406,72,-131,-253,
5372,1,31,2024,15,38,27,36,2130,-2510,2633,-38,-84,-335,
5373,1,31,2024,15,38,27,46,2076,-2366,2824,-18,-257,-395,
5374,1,31,2024,15,38,27,56,2568,-2221,2519,-187,-464,-568,
5375,1,31,2024,15,38,27,66,1209,-3029,2832,-223,-687,-584,
5376,1,31,2024,15,38,27,76,2471,-2095,2634,-455,-776,-751,
5377,1,31,2024,15,38,27,86,1863,-2898,2644,-385,-1591,-1227,
5378,1,31,2024,15,38,27,96,1624,-2418,3136,-611,-1340,-1012,
5379,1,31,2024,15,38,27,106,3125,-2274,2068,-662,-2281,-1697,
5380,1,31,2024,15,38,27,116,438,-2982,3737,-741,-1684,-1077,
5381,1,31,2024,15,38,27,126,2953,-2537,1833,-836,-2650,-1985,
5382,1,31,2024,15,38,27,136,1606,-2689,2851,-753,-2468,-2062,
5383,1,31,2024,15,38,27,146,1439,-2877,2920,-716,-3421,-2527,
5384,1,31,2024,15,38,27,156,1981,-3951,3055,-629,-4236,-3075,
5385,1,31,2024,15,38,27,166,1888,-4056,3569,-350,-4835,-3590,
5386,1,31,2024,15,38,27,176,2197,-4241,2949,-129,-5598,-4329,
5387,1,31,2024,15,38,27,186,1989,-4629,3195,327,-6391,-5379,
5388,1,31,2024,15,38,27,196,2543,-4595,2997,808,-7026,-6715,
5389,1,31,2024,15,38,27,206,2464,-5422,2763,1414,-7737,-8290,
5390,1,31,2024,15,38,27,216,2309,-6112,3300,2154,-8448,-10089,
5391,1,31,2024,15,38,27,226,6121,-5093,4029,2409,-9319,-11881,
5392,1,31,2024,15,38,27,236,5455,-5737,5626,1855,-9449,-12047,
5393,1,31,2024,15,38,27,246,7048,-6442,4985,1046,-9171,-12268,
5394,1,31,2024,15,38,27,256,7370,-7381,5666,1031,-8479,-12322,
5395,1,31,2024,15,38,27,266,4749,-7698,5164,721,-6994,-11437,
5396,1,31,2024,15,38,27,276,-612,-5546,2982,31,-6098,-11785,
5397,1,31,2024,15,38,27,286,-2929,-5857,3616,571,-6358,-12471,
5398,1,31,2024,15,38,27,296,-2049,-3421,2477,-207,-6619,-12774,
5399,1,31,2024,15,38,27,306,1339,-1089,3680,-771,-5186,-12682,
5400,1,31,2024,15,38,27,316,10819,-5703,8741,-1844,-1805,-8330,
5401,1,31,2024,15,38,27,326,8310,-9165,6817,-4497,2608,-1368,
5402,1,31,2024,15,38,27,336,27,-7739,3501,-5740,5728,2999,
5403,1,31,2024,15,38,27,346,-2194,-6161,2368,-4084,6903,4942,
5404,1,31,2024,15,38,27,356,-2718,-4556,1587,-2411,6923,5382,
5405,1,31,2024,15,38,27,366,-2734,-2861,1534,-1438,6249,5186,
5406,1,31,2024,15,38,27,376,-2162,-1941,1664,-1217,5444,5192,
5407,1,31,2024,15,38,27,386,-1103,-1657,2184,-1550,4833,5715,
5408,1,31,2024,15,38,27,396,103,-1937,2656,-2056,4580,6637,
5409,1,31,2024,15,38,27,406,721,-2303,2988,-2436,4703,7700,
5410,1,31,2024,15,38,27,416,914,-2475,3206,-2485,4994,8662,
5411,1,31,2024,15,38,27,426,994,-2351,3348,-2286,5324,9367,
5412,1,31,2024,15,38,27,436,1206,-2006,3467,-2010,5598,9743,
5413,1,31,2024,15,38,27,446,1872,-1812,3679,-1896,5875,9848,
5414,1,31,2024,15,38,27,456,2514,-1836,3822,-2017,6280,9833,
5415,1,31,2024,15,38,27,466,2742,-1841,3964,-2207,6735,9730,
5416,1,31,2024,15,38,27,476,3066,-1893,4167,-2449,7109,9548,
5417,1,31,2024,15,38,27,486,3723,-2302,4390,-2711,7344,9397,
5418,1,31,2024,15,38,27,496,4579,-3075,4584,-2768,7435,9398,
5419,1,31,2024,15,38,27,506,5483,-3790,4829,-2441,7448,9588,
5420,1,31,2024,15,38,27,516,6365,-4007,4971,-1794,7449,9963,
5421,1,31,2024,15,38,27,526,7298,-3773,4957,-1117,7449,10357,
5422,1,31,2024,15,38,27,536,8371,-3369,4743,-685,7523,10526,
5423,1,31,2024,15,38,27,546,9338,-2881,4210,-542,7699,10319,
5424,1,31,2024,15,38,27,556,10132,-2614,3318,-602,7881,9725,
5425,1,31,2024,15,38,27,566,10859,-2339,2222,-638,7927,8801,
5426,1,31,2024,15,38,27,576,11273,-1437,1050,-576,7648,7644,
5427,1,31,2024,15,38,27,586,11249,168,26,-763,6908,6360,
5428,1,31,2024,15,38,27,596,10901,1698,-766,-1465,5681,5212,
5429,1,31,2024,15,38,27,606,10256,2326,-1221,-2278,3908,4329,
5430,1,31,2024,15,38,27,616,10650,2600,-1717,-2421,1507,3352,
5431,1,31,2024,15,38,27,626,12203,2821,-2051,-1650,-888,2328,
5432,1,31,2024,15,38,27,636,12692,3231,-1756,-292,-3055,1233,
5433,1,31,2024,15,38,27,646,11031,4096,-1113,540,-5706,-621,
5434,1,31,2024,15,38,27,656,940,1798,567,1899,-8140,-2090,
5435,1,31,2024,15,38,27,666,-2542,-6155,10467,2549,-6827,-2726,
5436,1,31,2024,15,38,27,676,2995,-1243,6139,596,-5618,-5342,
5437,1,31,2024,15,38,27,686,2424,-3,5001,444,-4750,-7214,
5438,1,31,2024,15,38,27,696,4073,-3614,6045,2962,-5794,-6682,
5439,1,31,2024,15,38,27,706,6126,-6814,4781,2204,-5999,-5307,
5440,1,31,2024,15,38,27,716,6303,-5749,5021,2345,-5004,-4453,
5441,1,31,2024,15,38,27,736,4316,-1714,3025,959,-1517,-1028,
5442,1,31,2024,15,38,27,746,-783,-5524,631,1183,-980,118,
5443,1,31,2024,15,38,27,756,1534,-4298,2074,928,-1491,-1111,
5444,1,31,2024,15,38,27,766,3727,-1783,3315,773,-1375,-1314,
5445,1,31,2024,15,38,27,776,2207,-1741,2990,462,-703,-704,
5446,1,31,2024,15,38,27,786,1567,-3037,2925,391,-240,-443,
5447,1,31,2024,15,38,27,796,2231,-2680,2015,517,-669,-484,
5448,1,31,2024,15,38,27,806,1178,-3124,3562,144,-108,-323,
5449,1,31,2024,15,38,27,816,2217,-2162,2816,206,-505,-332,
5450,1,31,2024,15,38,27,826,2037,-2563,2600,348,-798,-388,
5451,1,31,2024,15,38,27,836,11,-2740,4175,-405,651,346,
5452,1,31,2024,15,38,27,846,4652,-2559,1571,618,-2265,-692,
5453,1,31,2024,15,38,27,856,-731,-3297,2642,-333,680,472,
5454,1,31,2024,15,38,27,866,3282,-2573,3498,-691,-340,-525,
5455,1,31,2024,15,38,27,876,943,-2626,1145,716,-988,23,
5456,1,31,2024,15,38,27,886,2079,-2642,3449,-861,514,-359,
5457,1,31,2024,15,38,27,896,1843,-2339,2208,201,-484,-184,
5458,1,31,2024,15,38,27,906,2180,-2650,2453,-202,-157,-292,
5459,1,31,2024,15,38,27,916,2468,-2179,2426,-198,-126,-288,
5460,1,31,2024,15,38,27,926,1536,-2985,2484,-94,-58,-250,
5461,1,31,2024,15,38,27,936,2233,-1956,2674,-159,153,-186,
5462,1,31,2024,15,38,27,946,2239,-2676,1893,98,-348,-386,
5463,1,31,2024,15,38,27,956,1214,-2447,3426,-281,572,157,
5464,1,31,2024,15,38,27,966,2806,-2394,1674,218,-569,-495,
5465,1,31,2024,15,38,27,976,605,-2755,3408,-220,570,165,
5466,1,31,2024,15,38,27,986,2646,-2291,2028,100,-431,-447,
5467,1,31,2024,15,38,27,996,1578,-2587,2955,-156,188,-192,
5468,1,31,2024,15,38,28,6,1680,-2667,2546,-27,-131,-205,
5469,1,31,2024,15,38,28,16,2066,-2321,2514,-110,-94,-275,
5470,1,31,2024,15,38,28,26,1492,-2939,2681,-96,-53,-121,
5471,1,31,2024,15,38,28,36,2562,-2134,2393,-86,-156,-350,
5472,1,31,2024,15,38,28,46,1762,-2636,2765,-115,-52,-196,
5473,1,31,2024,15,38,28,56,2572,-2043,2436,-157,-200,-298,
5474,1,31,2024,15,38,28,66,1961,-2702,2655,-174,-153,-256,
5475,1,31,2024,15,38,28,76,1843,-2568,2488,-245,-221,-186,
5476,1,31,2024,15,38,28,86,2440,-2101,2501,-211,-386,-430,
5477,1,31,2024,15,38,28,96,920,-2970,2951,-290,-217,-147,
5478,1,31,2024,15,38,28,106,3408,-1814,2235,-442,-778,-784,
5479,1,31,2024,15,38,28,116,-276,-3979,3330,-302,-591,-222,
5480,1,31,2024,15,38,28,126,3477,-1786,2113,-690,-808,-840,
5481,1,31,2024,15,38,28,136,2130,-1990,2998,-827,-1172,-1152,
5482,1,31,2024,15,38,28,146,1898,-2980,2470,-606,-2200,-1558,
5483,1,31,2024,15,38,28,156,1670,-2472,3281,-1053,-1945,-1441,
5484,1,31,2024,15,38,28,166,2105,-2447,2439,-900,-2410,-1682,
5485,1,31,2024,15,38,28,176,2115,-2836,2711,-901,-2390,-2014,
5486,1,31,2024,15,38,28,186,2603,-2129,2374,-704,-3044,-2484,
5487,1,31,2024,15,38,28,196,742,-3407,3147,-728,-3855,-2950,
5488,1,31,2024,15,38,28,206,2164,-3723,3505,-822,-4735,-3537,
5489,1,31,2024,15,38,28,216,2559,-4743,2987,-600,-5744,-4602,
5490,1,31,2024,15,38,28,226,1398,-3905,3532,-817,-6429,-4996,
5491,1,31,2024,15,38,28,236,2213,-6201,3138,-294,-7647,-6951,
5492,1,31,2024,15,38,28,246,1662,-4321,3262,1387,-7736,-7985,
5493,1,31,2024,15,38,28,256,2619,-6150,3086,1705,-9036,-9735,
5494,1,31,2024,15,38,28,266,4476,-6192,3981,2085,-10359,-11298,
5495,1,31,2024,15,38,28,276,7112,-6161,5479,1624,-10601,-12365,
5496,1,31,2024,15,38,28,286,7466,-7850,5536,1483,-9719,-12297,
5497,1,31,2024,15,38,28,296,6840,-7886,4800,1538,-8519,-11935,
5498,1,31,2024,15,38,28,306,4217,-6528,3875,1835,-7225,-12092,
5499,1,31,2024,15,38,28,316,916,-5543,4146,1582,-6643,-11785,
5500,1,31,2024,15,38,28,326,-3070,-4276,3309,131,-6647,-11558,
5501,1,31,2024,15,38,28,336,-3689,-2347,2485,-1195,-7367,-12106,
5502,1,31,2024,15,38,28,346,2697,-824,3156,-2441,-7610,-13048,
5503,1,31,2024,15,38,28,356,10167,-5546,7009,-3311,-4190,-10351,
5504,1,31,2024,15,38,28,366,8870,-9156,7310,-4616,583,-3885,
5505,1,31,2024,15,38,28,376,1823,-8378,4320,-5441,4739,801,
5506,1,31,2024,15,38,28,386,-577,-6717,2970,-3820,6562,3265,
5507,1,31,2024,15,38,28,396,-989,-5419,1957,-1966,7134,4218,
5508,1,31,2024,15,38,28,406,-1316,-3961,1339,-545,7128,4233,
5509,1,31,2024,15,38,28,416,-1605,-2530,1193,117,6898,4176,
5510,1,31,2024,15,38,28,426,-1463,-1557,1465,-64,6490,4395,
5511,1,31,2024,15,38,28,436,-560,-1283,1858,-822,5988,4944,
5512,1,31,2024,15,38,28,446,355,-1601,1963,-1782,5687,5808,
5513,1,31,2024,15,38,28,456,843,-2167,2098,-2539,5689,6719,
5514,1,31,2024,15,38,28,466,1070,-2584,2310,-2881,5846,7506,
5515,1,31,2024,15,38,28,476,1322,-2914,2464,-2843,6046,8126,
5516,1,31,2024,15,38,28,486,1920,-3223,2707,-2549,6290,8604,
5517,1,31,2024,15,38,28,496,2555,-3356,2843,-2091,6664,9039,
5518,1,31,2024,15,38,28,506,2777,-3162,2952,-1633,7099,9420,
5519,1,31,2024,15,38,28,516,2766,-2699,3020,-1434,7402,9640,
5520,1,31,2024,15,38,28,526,2738,-2211,3116,-1622,7437,9683,
5521,1,31,2024,15,38,28,536,3072,-2142,3452,-2192,7133,9607,
5522,1,31,2024,15,38,28,546,3987,-2806,3819,-2939,6721,9552,
5523,1,31,2024,15,38,28,556,4952,-3868,4194,-3401,6421,9643,
5524,1,31,2024,15,38,28,566,5920,-4800,4653,-3287,6197,9897,
5525,1,31,2024,15,38,28,576,7073,-5332,4993,-2803,6035,10300,
5526,1,31,2024,15,38,28,596,9289,-4603,4776,-1472,5740,11029,
5527,1,31,2024,15,38,28,606,10614,-3935,4131,-1219,5821,10983,
5528,1,31,2024,15,38,28,616,11741,-3328,3136,-1155,6087,10577,
5529,1,31,2024,15,38,28,626,12275,-2226,1932,-1101,6303,9821,
5530,1,31,2024,15,38,28,636,12071,-435,711,-1268,6177,8752,
5531,1,31,2024,15,38,28,646,11465,1731,-513,-2005,5560,7406,
5532,1,31,2024,15,38,28,656,11305,4349,-1194,-3448,4511,5839,
5533,1,31,2024,15,38,28,666,12023,5684,-1287,-5541,3255,4493,
5534,1,31,2024,15,38,28,676,12765,4951,-1158,-6855,1818,3533,
5535,1,31,2024,15,38,28,686,13308,3454,-1292,-6203,267,2504,
5536,1,31,2024,15,38,28,696,11062,-168,-417,-3376,-1280,944,
5537,1,31,2024,15,38,28,706,8781,-1756,-892,2792,-3362,-1577,
5538,1,31,2024,15,38,28,716,44,-2577,2957,9789,-4442,-3188,
5539,1,31,2024,15,38,28,726,-4894,-247,11504,11071,-4584,-3494,
5540,1,31,2024,15,38,28,736,-3552,234,7349,816,-4522,-2168,
5541,1,31,2024,15,38,28,746,1062,-1219,-1953,-2382,-5512,-3505,
5542,1,31,2024,15,38,28,756,1304,-1422,1671,2375,-5607,-6527,
5543,1,31,2024,15,38,28,766,4707,49,10453,3922,-6446,-7451,
5544,1,31,2024,15,38,28,776,9093,-3079,6787,1883,-6875,-4974,
5545,1,31,2024,15,38,28,786,4027,-4161,5112,1883,-4757,-3928,
5546,1,31,2024,15,38,28,796,7204,-5405,5970,2935,-3823,-3461,
5547,1,31,2024,15,38,28,806,6781,-4135,671,3442,-3570,-2085,
5548,1,31,2024,15,38,28,816,1969,-4039,2404,1355,-398,-408,
5549,1,31,2024,15,38,28,826,-286,-2894,3101,1187,-397,-561,
5550,1,31,2024,15,38,28,836,2130,-2219,3139,1076,-1090,-1268,
5551,1,31,2024,15,38,28,846,1939,-3084,2241,961,-864,-955,
5552,1,31,2024,15,38,28,856,1336,-3121,2316,696,-484,-845,
5553,1,31,2024,15,38,28,866,2342,-2058,3374,515,-355,-823,
5554,1,31,2024,15,38,28,876,2413,-2254,3150,343,-303,-621,
5555,1,31,2024,15,38,28,886,1439,-2721,3260,154,68,-234,
5556,1,31,2024,15,38,28,896,2629,-2230,2765,196,-345,-370,
5557,1,31,2024,15,38,28,906,1495,-2697,2952,31,-62,-138,
5558,1,31,2024,15,38,28,916,1656,-2750,2843,-41,-191,-107,
5559,1,31,2024,15,38,28,926,2103,-2645,2471,103,-469,-200,
5560,1,31,2024,15,38,28,936,748,-2991,3201,-112,46,12,
5561,1,31,2024,15,38,28,946,3199,-2075,2575,-32,-800,-366,
5562,1,31,2024,15,38,28,956,534,-3379,2146,101,-621,-2,
5563,1,31,2024,15,38,28,966,1522,-1882,4195,-619,839,-107,
5564,1,31,2024,15,38,28,976,3647,-2321,254,696,-2799,-560,
5565,1,31,2024,15,38,28,986,-282,-3221,3566,-924,1401,381,
5566,1,31,2024,15,38,28,996,3131,-2267,2773,-378,-623,-625,
5567,1,31,2024,15,38,29,6,1005,-2809,1667,408,-612,41,
5568,1,31,2024,15,38,29,16,2194,-2513,3259,-772,362,-375,
5569,1,31,2024,15,38,29,26,1860,-2451,2165,123,-461,-163,
5570,1,31,2024,15,38,29,36,2162,-2557,2540,-276,-116,-273,
5571,1,31,2024,15,38,29,46,2213,-2172,2526,-220,-170,-229,
5572,1,31,2024,15,38,29,56,2133,-2368,2402,-218,-258,-316,
5573,1,31,2024,15,38,29,66,1232,-2677,3295,-207,124,-12,
5574,1,31,2024,15,38,29,76,3461,-2161,1514,-192,-867,-567,
5575,1,31,2024,15,38,29,86,204,-3320,3469,-392,416,231,
5576,1,31,2024,15,38,29,96,3606,-1641,1757,-182,-706,-545,
5577,1,31,2024,15,38,29,106,646,-3429,2559,-28,10,72,
5578,1,31,2024,15,38,29,116,2573,-2040,2789,-508,-2,-327,
5579,1,31,2024,15,38,29,126,2053,-2593,2166,-2,-318,-212,
5580,1,31,2024,15,38,29,136,1857,-2542,2870,-283,43,-172,
5581,1,31,2024,15,38,29,146,1783,-2531,2532,-222,-138,-200,
5582,1,31,2024,15,38,29,156,1878,-2705,2482,-303,-257,-279,
5583,1,31,2024,15,38,29,166,1867,-2451,2738,-255,-178,-229,
5584,1,31,2024,15,38,29,176,2481,-2390,2267,-333,-547,-417,
5585,1,31,2024,15,38,29,186,1790,-2720,2911,-468,-341,-309,
5586,1,31,2024,15,38,29,196,2501,-2236,2515,-619,-646,-516,
5587,1,31,2024,15,38,29,206,1823,-2780,2485,-683,-856,-527,
5588,1,31,2024,15,38,29,216,1568,-2725,2854,-899,-881,-627,
5589,1,31,2024,15,38,29,226,2359,-2444,2308,-952,-1658,-1049,
5590,1,31,2024,15,38,29,236,1151,-2969,2973,-953,-1709,-905,
5591,1,31,2024,15,38,29,246,3231,-1952,2376,-1265,-2133,-1556,
5592,1,31,2024,15,38,29,256,-68,-3905,3540,-906,-2290,-1278,
5593,1,31,2024,15,38,29,266,3677,-922,2530,-1395,-2392,-1652,
5594,1,31,2024,15,38,29,276,2176,-3593,1602,-983,-3145,-1930,
5595,1,31,2024,15,38,29,286,386,-1959,3618,-1221,-2596,-1780,
5596,1,31,2024,15,38,29,296,2398,-4138,2401,-1070,-3470,-3248,
5597,1,31,2024,15,38,29,306,2716,-3394,3263,-1166,-4627,-3281,
5598,1,31,2024,15,38,29,316,1516,-4421,3130,-2288,-5866,-3774,
5599,1,31,2024,15,38,29,326,1481,-5015,3084,-1708,-7026,-5056,
5600,1,31,2024,15,38,29,336,1621,-4836,2671,-888,-8226,-6606,
5601,1,31,2024,15,38,29,346,2395,-4850,2596,568,-8605,-7728,
5602,1,31,2024,15,38,29,356,2293,-5702,3829,2187,-8189,-8711,
5603,1,31,2024,15,38,29,366,6100,-5468,3627,1623,-9779,-10212,
5604,1,31,2024,15,38,29,376,5661,-7115,5896,1188,-10480,-10976,
5605,1,31,2024,15,38,29,386,6835,-6241,3890,595,-9778,-11395,
5606,1,31,2024,15,38,29,396,6670,-8366,5155,1076,-8943,-11611,
5607,1,31,2024,15,38,29,406,3965,-6210,3771,971,-7727,-11086,
5608,1,31,2024,15,38,29,416,622,-5168,3280,488,-6970,-10954,
5609,1,31,2024,15,38,29,426,-1545,-3895,3155,-603,-6988,-10801,
5610,1,31,2024,15,38,29,436,-2545,-1865,2350,-2103,-7275,-10965,
5611,1,31,2024,15,38,29,456,8537,-4838,5233,-4897,-4932,-10509,
5612,1,31,2024,15,38,29,466,9907,-9273,7180,-4802,-332,-5031,
5613,1,31,2024,15,38,29,476,3288,-8342,4397,-5243,4091,-11,
5614,1,31,2024,15,38,29,486,-273,-6645,2926,-3922,6387,2608,
5615,1,31,2024,15,38,29,496,-710,-5496,1946,-2008,7332,3611,
5616,1,31,2024,15,38,29,506,-896,-4186,1387,-386,7682,3488,
5617,1,31,2024,15,38,29,516,-1008,-2808,1177,590,7805,3243,
5618,1,31,2024,15,38,29,526,-836,-1707,1416,700,7775,3345,
5619,1,31,2024,15,38,29,536,-277,-1100,1752,66,7614,3897,
5620,1,31,2024,15,38,29,546,198,-1103,1763,-940,7444,4757,
5621,1,31,2024,15,38,29,556,387,-1567,1716,-1908,7320,5602,
5622,1,31,2024,15,38,29,566,512,-2139,1772,-2499,7245,6244,
5623,1,31,2024,15,38,29,576,771,-2623,1933,-2642,7197,6730,
5624,1,31,2024,15,38,29,586,1173,-3011,2069,-2404,7199,7150,
5625,1,31,2024,15,38,29,596,1652,-3171,2232,-1984,7244,7536,
5626,1,31,2024,15,38,29,606,2077,-3172,2455,-1614,7325,7905,
5627,1,31,2024,15,38,29,616,2380,-2928,2682,-1467,7389,8225,
5628,1,31,2024,15,38,29,626,2493,-2367,2847,-1648,7301,8493,
