Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9603,12,8,2023,11,35,8,208,9065,2216,6680,-4024,10328,-3407,
9604,12,8,2023,11,35,8,218,10403,1878,6130,-3712,10940,-3319,
9605,12,8,2023,11,35,8,228,10679,1195,4985,-3246,11531,-3150,
9606,12,8,2023,11,35,8,248,10272,-1425,1004,-1589,10943,-2193,
9607,12,8,2023,11,35,8,258,10060,-1410,-406,-256,9840,-1609,
9608,12,8,2023,11,35,8,268,10111,-222,-717,633,8836,-1058,
9609,12,8,2023,11,35,8,278,10563,1106,-1809,431,7803,-542,
9610,12,8,2023,11,35,8,288,10741,1381,-3505,-876,6702,-42,
9611,12,8,2023,11,35,8,298,10792,434,-5320,-2216,5380,450,
9612,12,8,2023,11,35,8,308,10434,-977,-6940,-2543,3457,860,
9613,12,8,2023,11,35,8,318,9855,-1779,-7258,-1559,971,1207,
9614,12,8,2023,11,35,8,328,9447,-1325,-6182,475,-1517,1554,
9615,12,8,2023,11,35,8,338,7425,1003,-3768,2353,-3862,1910,
9616,12,8,2023,11,35,8,348,-1677,4053,5368,1418,-5286,1835,
9617,12,8,2023,11,35,8,358,-1315,2054,8070,1012,-5409,1775,
9618,12,8,2023,11,35,8,368,-5435,1821,2534,2739,-5220,512,
9619,12,8,2023,11,35,8,378,657,-446,1889,2081,-7648,1943,
9620,12,8,2023,11,35,8,388,6668,-389,4532,1936,-9007,3538,
9621,12,8,2023,11,35,8,398,9961,4658,7504,2282,-8313,3380,
9622,12,8,2023,11,35,8,408,13125,8946,6682,923,-6875,1863,
9623,12,8,2023,11,35,8,418,6049,4977,2620,-679,-3828,-79,
9624,12,8,2023,11,35,8,428,2417,-1516,5453,-1272,-3031,205,
9625,12,8,2023,11,35,8,438,3062,-1335,6700,-655,-2586,1056,
9626,12,8,2023,11,35,8,448,2243,2477,4598,-451,-1499,798,
9627,12,8,2023,11,35,8,458,3403,1410,3780,-819,-1225,638,
9628,12,8,2023,11,35,8,468,2641,-435,3485,-835,-749,514,
9629,12,8,2023,11,35,8,478,2796,-618,3258,-705,-594,469,
9630,12,8,2023,11,35,8,488,2075,714,3942,-600,-353,172,
9631,12,8,2023,11,35,8,498,1470,855,3764,-622,-33,-47,
9632,12,8,2023,11,35,8,508,2303,1026,3542,-500,-122,8,
9633,12,8,2023,11,35,8,518,1419,1019,3539,-513,2,12,
9634,12,8,2023,11,35,8,528,3091,711,3193,-466,-83,156,
9635,12,8,2023,11,35,8,538,-193,1375,5052,-608,90,62,
9636,12,8,2023,11,35,8,548,3133,-54,2738,-358,-33,191,
9637,12,8,2023,11,35,8,558,2332,1707,4526,-374,-176,217,
9638,12,8,2023,11,35,8,568,218,-131,3930,-556,153,57,
9639,12,8,2023,11,35,8,578,3392,1005,3853,-83,-329,323,
9640,12,8,2023,11,35,8,588,942,786,4005,-373,-32,82,
9641,12,8,2023,11,35,8,598,2342,1009,3651,-187,-265,260,
9642,12,8,2023,11,35,8,608,1789,635,3786,-293,-200,210,
9643,12,8,2023,11,35,8,618,2068,417,3693,-272,-252,281,
9644,12,8,2023,11,35,8,628,2186,447,3464,-242,-240,265,
9645,12,8,2023,11,35,8,638,2359,339,3287,-189,-278,238,
9646,12,8,2023,11,35,8,648,900,605,4013,-210,-235,163,
9647,12,8,2023,11,35,8,658,3492,184,2989,36,-348,156,
9648,12,8,2023,11,35,8,668,1592,986,3936,-78,-220,40,
9649,12,8,2023,11,35,8,678,1023,-106,3095,-127,-119,-6,
9650,12,8,2023,11,35,8,688,3731,858,3225,198,-489,86,
9651,12,8,2023,11,35,8,698,404,571,3959,-189,-105,-52,
9652,12,8,2023,11,35,8,708,2801,502,3139,113,-361,38,
9653,12,8,2023,11,35,8,718,2391,704,3329,-1,-276,-24,
9654,12,8,2023,11,35,8,728,1756,588,3423,-51,-229,-25,
9655,12,8,2023,11,35,8,738,1971,775,3382,-2,-307,9,
9656,12,8,2023,11,35,8,748,2443,589,3347,-24,-329,41,
9657,12,8,2023,11,35,8,758,1596,709,3431,-103,-252,13,
9658,12,8,2023,11,35,8,768,2531,692,3176,-47,-336,56,
9659,12,8,2023,11,35,8,778,2458,947,3372,-102,-305,66,
9660,12,8,2023,11,35,8,788,1868,591,3242,-172,-232,37,
9661,12,8,2023,11,35,8,798,2937,641,3069,-115,-345,77,
9662,12,8,2023,11,35,8,808,1835,604,3497,-252,-263,47,
9663,12,8,2023,11,35,8,818,2087,504,3278,-227,-329,98,
9664,12,8,2023,11,35,8,828,2772,603,3367,-199,-386,97,
9665,12,8,2023,11,35,8,838,1377,499,3697,-339,-274,38,
9666,12,8,2023,11,35,8,848,3121,424,2898,-180,-506,86,
9667,12,8,2023,11,35,8,858,2034,1167,4312,-246,-611,57,
9668,12,8,2023,11,35,8,868,972,341,3344,-344,-411,48,
9669,12,8,2023,11,35,8,878,4923,763,2841,-79,-1101,188,
9670,12,8,2023,11,35,8,888,-232,858,4751,-480,-680,86,
9671,12,8,2023,11,35,8,898,3563,577,2583,-143,-1170,293,
9672,12,8,2023,11,35,8,908,1903,603,4025,-338,-1277,264,
9673,12,8,2023,11,35,8,918,2108,1005,3464,-198,-1331,179,
9674,12,8,2023,11,35,8,928,2832,224,3241,-246,-1634,397,
9675,12,8,2023,11,35,8,938,2144,365,3205,-261,-1916,460,
9676,12,8,2023,11,35,8,948,2262,137,3462,-156,-2318,444,
9677,12,8,2023,11,35,8,958,3300,15,3959,5,-2741,475,
9678,12,8,2023,11,35,8,968,2316,131,4317,134,-2823,416,
9679,12,8,2023,11,35,8,978,3135,45,3510,375,-3434,374,
9680,12,8,2023,11,35,8,988,772,438,4634,455,-4071,417,
9681,12,8,2023,11,35,8,998,2140,-391,3226,679,-4918,498,
9682,12,8,2023,11,35,9,8,862,47,4635,872,-6207,875,
9683,12,8,2023,11,35,9,18,1447,284,3926,1047,-7215,1068,
9684,12,8,2023,11,35,9,28,2518,807,4142,1266,-8579,1373,
9685,12,8,2023,11,35,9,38,1687,1187,4494,1546,-9559,1513,
9686,12,8,2023,11,35,9,48,1347,438,4054,1624,-10652,1715,
9687,12,8,2023,11,35,9,58,1790,357,4409,2041,-11947,2021,
9688,12,8,2023,11,35,9,68,2519,914,4142,2412,-13101,2285,
9689,12,8,2023,11,35,9,78,4397,1578,5509,2479,-14404,2613,
9690,12,8,2023,11,35,9,88,5299,1620,5555,2261,-14982,2910,
9691,12,8,2023,11,35,9,108,8400,3093,5885,1189,-15126,3498,
9692,12,8,2023,11,35,9,118,7181,2213,5529,519,-14011,3279,
9693,12,8,2023,11,35,9,128,5681,1547,5357,808,-13066,2785,
9694,12,8,2023,11,35,9,138,4200,1223,5633,1626,-12291,2378,
9695,12,8,2023,11,35,9,148,1161,741,4786,2254,-11835,2028,
9696,12,8,2023,11,35,9,158,476,766,4467,2302,-11423,2128,
9697,12,8,2023,11,35,9,168,7944,4227,6462,1296,-9541,2090,
9698,12,8,2023,11,35,9,178,11328,6839,10022,-2038,-4637,735,
9699,12,8,2023,11,35,9,188,7843,2046,9109,-4622,1410,-754,
9700,12,8,2023,11,35,9,198,1940,-1015,5713,-4344,5720,-2264,
9701,12,8,2023,11,35,9,208,-1438,-1200,3778,-2849,7499,-3035,
9702,12,8,2023,11,35,9,218,-1653,-923,2936,-1608,7586,-3171,
9703,12,8,2023,11,35,9,228,-664,-241,2765,-527,7077,-3335,
9704,12,8,2023,11,35,9,238,273,452,2887,102,6883,-3514,
9705,12,8,2023,11,35,9,248,1157,1002,3113,145,7311,-3688,
9706,12,8,2023,11,35,9,258,1694,1370,3264,-186,8172,-3897,
9707,12,8,2023,11,35,9,268,1661,1321,3093,-692,9090,-4086,
9708,12,8,2023,11,35,9,278,1387,998,2786,-1099,9797,-4165,
9709,12,8,2023,11,35,9,288,1335,818,2548,-1279,10215,-4073,
9710,12,8,2023,11,35,9,298,1566,739,2421,-1292,10364,-3852,
9711,12,8,2023,11,35,9,308,1923,757,2448,-1206,10391,-3563,
9712,12,8,2023,11,35,9,318,2575,1058,2719,-1115,10440,-3255,
9713,12,8,2023,11,35,9,328,3426,1542,3094,-1139,10602,-2989,
9714,12,8,2023,11,35,9,338,4148,1907,3356,-1341,10924,-2851,
9715,12,8,2023,11,35,9,348,4575,2168,3410,-1711,11321,-2872,
9716,12,8,2023,11,35,9,358,4698,2545,3478,-2082,11561,-2932,
9717,12,8,2023,11,35,9,368,4950,2856,3993,-2536,11416,-2984,
9718,12,8,2023,11,35,9,378,5248,3099,4969,-3107,11070,-3021,
9719,12,8,2023,11,35,9,388,6090,3313,5974,-3775,10797,-2986,
9720,12,8,2023,11,35,9,398,7941,2907,6615,-4484,10787,-2859,
9721,12,8,2023,11,35,9,408,9109,1711,6627,-4726,11257,-2697,
9722,12,8,2023,11,35,9,418,9344,784,5848,-4164,11987,-2341,
9723,12,8,2023,11,35,9,428,9412,905,4672,-2971,12559,-1586,
9724,12,8,2023,11,35,9,438,9637,1282,3718,-2094,12560,-768,
9725,12,8,2023,11,35,9,448,9627,450,2539,-1897,11993,-155,
9726,12,8,2023,11,35,9,458,9394,-1035,1111,-1390,11070,337,
9727,12,8,2023,11,35,9,468,9495,-766,14,-293,10117,522,
9728,12,8,2023,11,35,9,478,10145,596,-1100,245,9128,418,
9729,12,8,2023,11,35,9,488,10156,1274,-2876,-439,7930,169,
9730,12,8,2023,11,35,9,498,10237,1640,-4904,-1838,6330,39,
9731,12,8,2023,11,35,9,508,10396,1610,-6433,-3465,4241,110,
9732,12,8,2023,11,35,9,518,10082,-65,-6955,-4477,1679,412,
9733,12,8,2023,11,35,9,528,9383,-2825,-6240,-3383,-875,667,
9734,12,8,2023,11,35,9,538,9118,-3049,-4424,375,-2909,810,
9735,12,8,2023,11,35,9,548,6007,2943,847,3418,-4199,820,
9736,12,8,2023,11,35,9,558,-1558,5395,10275,1563,-3718,428,
9737,12,8,2023,11,35,9,568,-3346,-292,7718,1471,-3127,48,
9738,12,8,2023,11,35,9,578,-7061,964,351,3801,-3212,-594,
9739,12,8,2023,11,35,9,588,151,-133,1331,2675,-6692,1869,
9740,12,8,2023,11,35,9,598,7523,1756,5800,2329,-8200,3315,
9741,12,8,2023,11,35,9,608,7450,5026,6382,1846,-6379,3297,
9742,12,8,2023,11,35,9,618,3538,5205,3000,1267,-4995,2586,
9743,12,8,2023,11,35,9,628,3447,4576,4867,368,-5438,1774,
9744,12,8,2023,11,35,9,638,8628,1876,6631,-501,-5057,1287,
9745,12,8,2023,11,35,9,648,5156,-404,4180,-780,-3001,739,
9746,12,8,2023,11,35,9,658,2019,1129,4838,-803,-2384,636,
9747,12,8,2023,11,35,9,668,2799,1678,4632,-806,-2162,823,
9748,12,8,2023,11,35,9,678,2744,285,4327,-685,-1765,735,
9749,12,8,2023,11,35,9,688,2895,-626,3991,-492,-1301,643,
9750,12,8,2023,11,35,9,698,2392,385,4424,-395,-1057,417,
9751,12,8,2023,11,35,9,708,1689,695,3699,-388,-717,311,
9752,12,8,2023,11,35,9,718,2563,755,3561,-279,-780,310,
9753,12,8,2023,11,35,9,728,2201,713,3948,-398,-634,292,
9754,12,8,2023,11,35,9,738,1586,740,3672,-446,-423,238,
9755,12,8,2023,11,35,9,748,1962,1300,3740,-361,-454,315,
9756,12,8,2023,11,35,9,758,1352,879,3549,-490,-298,291,
9757,12,8,2023,11,35,9,768,2777,444,3471,-393,-452,371,
9758,12,8,2023,11,35,9,778,584,1034,5297,-579,-396,267,
9759,12,8,2023,11,35,9,788,1542,88,2270,-487,-208,267,
9760,12,8,2023,11,35,9,798,3147,996,4586,-306,-775,489,
9761,12,8,2023,11,35,9,808,-128,274,3553,-642,-230,131,
9762,12,8,2023,11,35,9,818,3042,274,4079,-136,-730,432,
9763,12,8,2023,11,35,9,828,1102,617,3867,-242,-426,110,
9764,12,8,2023,11,35,9,838,2008,147,3857,-101,-516,236,
9765,12,8,2023,11,35,9,848,2105,590,3597,-40,-476,155,
9766,12,8,2023,11,35,9,858,2388,529,3661,-59,-460,203,
9767,12,8,2023,11,35,9,868,2234,714,3452,-79,-378,160,
9768,12,8,2023,11,35,9,878,2523,567,3277,-62,-384,164,
9769,12,8,2023,11,35,9,888,1429,934,4087,-146,-359,135,
9770,12,8,2023,11,35,9,898,2731,263,2881,-56,-307,175,
9771,12,8,2023,11,35,9,908,2239,1057,3807,-53,-394,159,
9772,12,8,2023,11,35,9,918,983,222,3236,-195,-173,50,
9773,12,8,2023,11,35,9,928,3724,864,3312,127,-520,191,
9774,12,8,2023,11,35,9,938,824,724,3896,-183,-212,4,
9775,12,8,2023,11,35,9,948,2403,329,3167,35,-368,89,
9776,12,8,2023,11,35,9,968,1907,630,3443,-43,-323,-2,
9777,12,8,2023,11,35,9,978,1910,685,3453,-29,-361,18,
9778,12,8,2023,11,35,9,988,2375,594,3384,-54,-391,49,
9779,12,8,2023,11,35,9,998,1651,584,3470,-152,-307,24,
9780,12,8,2023,11,35,10,8,2350,565,3197,-106,-384,71,
9781,12,8,2023,11,35,10,18,2456,764,3443,-140,-410,87,
9782,12,8,2023,11,35,10,28,1988,697,3220,-188,-341,59,
9783,12,8,2023,11,35,10,38,2939,699,3141,-162,-453,90,
9784,12,8,2023,11,35,10,48,2069,560,3518,-272,-375,60,
9785,12,8,2023,11,35,10,58,2032,460,3350,-256,-423,80,
9786,12,8,2023,11,35,10,68,2749,614,3313,-232,-531,99,
9787,12,8,2023,11,35,10,78,1658,379,3592,-360,-463,76,
9788,12,8,2023,11,35,10,88,3129,325,2903,-197,-676,71,
9789,12,8,2023,11,35,10,98,1995,863,4408,-236,-762,9,
9790,12,8,2023,11,35,10,108,1185,55,3106,-272,-519,-38,
9791,12,8,2023,11,35,10,118,4710,703,3040,22,-1207,10,
9792,12,8,2023,11,35,10,128,-43,511,4510,-381,-775,-91,
9793,12,8,2023,11,35,10,138,3313,632,2732,-41,-1302,96,
9794,12,8,2023,11,35,10,148,1989,591,4025,-241,-1389,21,
9795,12,8,2023,11,35,10,158,2351,1045,3453,-118,-1494,95,
9796,12,8,2023,11,35,10,168,2703,426,3313,-183,-1686,184,
9797,12,8,2023,11,35,10,178,2349,334,3169,-179,-1986,302,
9798,12,8,2023,11,35,10,188,2329,238,3265,-82,-2374,331,
9799,12,8,2023,11,35,10,198,2879,201,4015,42,-2880,424,
9800,12,8,2023,11,35,10,208,2515,287,4006,141,-2999,470,
9801,12,8,2023,11,35,10,218,3289,111,3884,388,-3698,348,
9802,12,8,2023,11,35,10,228,836,168,4354,515,-4071,448,
9803,12,8,2023,11,35,10,238,2198,-272,3635,757,-5214,572,
9804,12,8,2023,11,35,10,248,537,-181,4509,944,-6328,899,
9805,12,8,2023,11,35,10,258,1615,24,4067,1267,-7664,1192,
9806,12,8,2023,11,35,10,268,2586,819,4451,1614,-8993,1491,
9807,12,8,2023,11,35,10,278,1603,1074,4684,1825,-9872,1516,
9808,12,8,2023,11,35,10,288,1706,387,4347,1923,-11002,1571,
9809,12,8,2023,11,35,10,298,2182,229,4576,2231,-12162,1706,
9810,12,8,2023,11,35,10,308,3125,614,4279,2563,-13233,1827,
9811,12,8,2023,11,35,10,318,5125,1818,5675,2647,-14239,2128,
9812,12,8,2023,11,35,10,328,5968,1992,5095,2367,-14349,2344,
9813,12,8,2023,11,35,10,338,8238,2439,5083,2059,-14307,2534,
9814,12,8,2023,11,35,10,348,8090,3032,5997,1552,-13339,2413,
9815,12,8,2023,11,35,10,358,5296,1948,4948,1101,-12100,2024,
9816,12,8,2023,11,35,10,368,3619,992,5294,1197,-11815,1855,
9817,12,8,2023,11,35,10,378,2969,698,4485,1315,-11428,1861,
9818,12,8,2023,11,35,10,388,683,102,3070,1334,-11059,1758,
9819,12,8,2023,11,35,10,398,3968,2023,4922,768,-10729,2068,
9820,12,8,2023,11,35,10,408,10418,4178,7923,-1267,-7905,1947,
9821,12,8,2023,11,35,10,418,9053,2476,8801,-3169,-2828,610,
9822,12,8,2023,11,35,10,428,4877,-603,6917,-3652,1711,-335,
9823,12,8,2023,11,35,10,438,280,-1575,4698,-2306,4451,-1263,
9824,12,8,2023,11,35,10,448,-1290,-1430,3606,-949,5425,-1543,
9825,12,8,2023,11,35,10,458,-1046,-866,2963,147,5356,-1628,
9826,12,8,2023,11,35,10,468,-379,-74,2875,1009,5020,-1758,
9827,12,8,2023,11,35,10,478,655,458,3126,1263,5063,-1846,
9828,12,8,2023,11,35,10,488,1637,780,3422,1190,5812,-2009,
9829,12,8,2023,11,35,10,498,1955,969,3558,956,6996,-2298,
9830,12,8,2023,11,35,10,508,1819,981,3410,636,8175,-2579,
9831,12,8,2023,11,35,10,518,1488,911,3058,354,9115,-2718,
9832,12,8,2023,11,35,10,528,1351,801,2718,141,9711,-2694,
9833,12,8,2023,11,35,10,538,1534,814,2532,8,10030,-2539,
9834,12,8,2023,11,35,10,548,1938,852,2432,-74,10200,-2298,
9835,12,8,2023,11,35,10,558,2402,953,2517,-96,10364,-2062,
9836,12,8,2023,11,35,10,568,2907,1243,2664,-89,10590,-1833,
9837,12,8,2023,11,35,10,578,3246,1604,2737,-95,10855,-1674,
9838,12,8,2023,11,35,10,588,3306,2038,2850,-178,11068,-1647,
9839,12,8,2023,11,35,10,598,3423,2383,3061,-421,11106,-1751,
9840,12,8,2023,11,35,10,608,3720,2661,3429,-715,10945,-1977,
9841,12,8,2023,11,35,10,618,4121,3081,4053,-1004,10670,-2312,
9842,12,8,2023,11,35,10,628,4665,3562,4777,-1437,10399,-2730,
9843,12,8,2023,11,35,10,638,5517,3880,5581,-2078,10235,-3170,
9844,12,8,2023,11,35,10,648,6549,3740,6257,-2820,10244,-3617,
9845,12,8,2023,11,35,10,658,7702,3421,6567,-3406,10480,-4029,
9846,12,8,2023,11,35,10,668,8925,3199,6441,-3735,10912,-4250,
9847,12,8,2023,11,35,10,678,9836,2535,5833,-3913,11367,-4258,
9848,12,8,2023,11,35,10,688,10105,1096,4640,-3827,11659,-4097,
9849,12,8,2023,11,35,10,698,10370,-1091,2810,-3094,11354,-3641,
9850,12,8,2023,11,35,10,708,10263,-2863,1083,-1516,10498,-3039,
9851,12,8,2023,11,35,10,718,10433,-2416,305,401,9742,-2534,
9852,12,8,2023,11,35,10,728,10618,-739,-619,1480,8972,-1885,
9853,12,8,2023,11,35,10,738,11099,1174,-2177,798,8126,-1222,
9854,12,8,2023,11,35,10,748,10903,1965,-4202,-1403,6968,-480,
9855,12,8,2023,11,35,10,758,10480,1355,-6373,-3806,5242,540,
9856,12,8,2023,11,35,10,768,10217,-964,-7402,-5040,2827,1675,
9857,12,8,2023,11,35,10,778,9689,-3373,-6939,-3627,225,2431,
9858,12,8,2023,11,35,10,788,9138,-2230,-5511,-8,-2230,2731,
9859,12,8,2023,11,35,10,798,5263,2997,87,1925,-4024,2628,
9860,12,8,2023,11,35,10,808,-1791,4758,10196,380,-4019,1856,
9861,12,8,2023,11,35,10,828,-7161,968,628,3659,-3227,-975,
9862,12,8,2023,11,35,10,838,-1924,-153,22,3026,-6836,1098,
9863,12,8,2023,11,35,10,848,6163,276,6119,1992,-9091,3095,
9864,12,8,2023,11,35,10,858,9561,2370,5219,2126,-7358,3429,
9865,12,8,2023,11,35,10,868,3466,4608,4115,2061,-5990,2187,
9866,12,8,2023,11,35,10,878,6873,7012,6496,1016,-6281,1485,
9867,12,8,2023,11,35,10,888,9317,3320,4895,-790,-5023,886,
9868,12,8,2023,11,35,10,898,2548,921,3665,-1039,-2929,322,
9869,12,8,2023,11,35,10,908,1420,-572,5388,-1044,-2939,937,
9870,12,8,2023,11,35,10,918,3060,483,4908,-321,-2662,1174,
9871,12,8,2023,11,35,10,928,3853,1089,3181,-238,-1826,908,
9872,12,8,2023,11,35,10,938,3265,614,3658,-683,-1279,745,
9873,12,8,2023,11,35,10,948,2245,293,3974,-942,-665,688,
9874,12,8,2023,11,35,10,958,2785,609,3523,-811,-446,608,
9875,12,8,2023,11,35,10,968,2419,1027,3858,-724,-305,403,
9876,12,8,2023,11,35,10,978,2136,1171,3654,-675,-99,303,
9877,12,8,2023,11,35,10,988,2310,1369,3680,-572,-146,388,
9878,12,8,2023,11,35,10,998,1231,749,3632,-622,-61,381,
9879,12,8,2023,11,35,11,8,2848,777,3247,-464,-171,465,
9880,12,8,2023,11,35,11,18,308,1028,5107,-641,-65,359,
9881,12,8,2023,11,35,11,28,2247,-716,3015,-430,-38,373,
9882,12,8,2023,11,35,11,38,2949,1108,4200,-228,-311,413,
9883,12,8,2023,11,35,11,48,-158,-309,4094,-539,47,112,
9884,12,8,2023,11,35,11,58,3449,732,3704,-26,-342,306,
9885,12,8,2023,11,35,11,68,940,152,4157,-361,-93,75,
9886,12,8,2023,11,35,11,78,2351,367,3675,-89,-225,161,
9887,12,8,2023,11,35,11,88,2038,544,3739,-76,-213,52,
9888,12,8,2023,11,35,11,98,2177,437,3591,-54,-248,72,
9889,12,8,2023,11,35,11,108,2175,502,3463,2,-261,34,
9890,12,8,2023,11,35,11,118,2414,411,3411,15,-295,22,
9891,12,8,2023,11,35,11,128,1760,735,4074,12,-308,14,
9892,12,8,2023,11,35,11,138,2008,-165,2989,36,-240,-34,
9893,12,8,2023,11,35,11,148,2896,899,3460,195,-452,-27,
9894,12,8,2023,11,35,11,158,521,551,3952,-29,-191,-150,
9895,12,8,2023,11,35,11,168,3659,308,2763,264,-421,-28,
9896,12,8,2023,11,35,11,178,1436,1093,4012,36,-279,-153,
9897,12,8,2023,11,35,11,188,1616,128,3119,39,-234,-90,
9898,12,8,2023,11,35,11,198,2506,765,3356,172,-427,-91,
9899,12,8,2023,11,35,11,208,2120,581,3527,41,-348,-146,
9900,12,8,2023,11,35,11,218,2046,727,3359,57,-333,-126,
9901,12,8,2023,11,35,11,228,2025,528,3385,-29,-322,-132,
9902,12,8,2023,11,35,11,238,2224,800,3656,-35,-360,-96,
9903,12,8,2023,11,35,11,248,2044,446,3300,-93,-258,-104,
9904,12,8,2023,11,35,11,258,2780,525,3114,-45,-332,-71,
9905,12,8,2023,11,35,11,268,1961,679,3323,-112,-236,-116,
9906,12,8,2023,11,35,11,278,2522,623,3091,-68,-265,-83,
9907,12,8,2023,11,35,11,288,2948,887,3201,-104,-266,-72,
9908,12,8,2023,11,35,11,298,1805,637,3325,-225,-131,-89,
9909,12,8,2023,11,35,11,308,2467,546,3209,-155,-223,-40,
9910,12,8,2023,11,35,11,318,2728,725,3368,-180,-211,-48,
9911,12,8,2023,11,35,11,328,1580,526,3325,-281,-74,-79,
9912,12,8,2023,11,35,11,338,3550,527,2744,-109,-307,-20,
9913,12,8,2023,11,35,11,348,1127,1039,4609,-318,-213,-90,
9914,12,8,2023,11,35,11,358,2174,185,2664,-270,-133,-73,
9915,12,8,2023,11,35,11,368,-518,577,4455,-479,-103,-113,
9916,12,8,2023,11,35,11,378,3967,757,2613,-55,-736,141,
9917,12,8,2023,11,35,11,388,1414,639,4227,-358,-653,66,
9918,12,8,2023,11,35,11,398,2190,839,3311,-223,-844,134,
9919,12,8,2023,11,35,11,408,2474,763,3569,-193,-1047,146,
9920,12,8,2023,11,35,11,418,2285,539,3164,-222,-1219,217,
9921,12,8,2023,11,35,11,428,2209,382,3036,-176,-1629,290,
9922,12,8,2023,11,35,11,438,2275,618,3514,-80,-2122,363,
9923,12,8,2023,11,35,11,448,2008,93,4395,-117,-2341,310,
9924,12,8,2023,11,35,11,458,4306,-237,3406,263,-2711,400,
9925,12,8,2023,11,35,11,468,1514,833,4885,546,-2881,355,
9926,12,8,2023,11,35,11,478,2187,281,3217,625,-3478,286,
9927,12,8,2023,11,35,11,488,1295,373,4739,592,-4705,618,
9928,12,8,2023,11,35,11,498,1177,-81,3803,600,-5402,801,
9929,12,8,2023,11,35,11,508,2129,633,4118,921,-6836,1189,
9930,12,8,2023,11,35,11,518,1867,760,4638,1137,-7915,1325,
9931,12,8,2023,11,35,11,528,1573,436,4523,1402,-9060,1544,
9932,12,8,2023,11,35,11,538,1422,157,4902,1765,-10428,1695,
9933,12,8,2023,11,35,11,548,1138,-317,4111,2103,-11666,1762,
9934,12,8,2023,11,35,11,558,2776,-12,4267,2780,-13245,1837,
9935,12,8,2023,11,35,11,568,3511,1032,5006,3277,-14226,1914,
9936,12,8,2023,11,35,11,578,4962,1487,4716,3395,-14863,1994,
9937,12,8,2023,11,35,11,588,7533,2647,5577,3177,-15074,2373,
9938,12,8,2023,11,35,11,598,8361,2496,5250,2599,-14349,2559,
9939,12,8,2023,11,35,11,608,8132,2474,6006,2192,-13197,2494,
9940,12,8,2023,11,35,11,618,5733,2137,5712,1873,-11647,2123,
9941,12,8,2023,11,35,11,628,2897,536,4411,1897,-10993,1695,
9942,12,8,2023,11,35,11,638,1502,454,5022,2327,-10891,1679,
9943,12,8,2023,11,35,11,648,1158,-585,4205,2620,-9890,1444,
9944,12,8,2023,11,35,11,658,7544,3198,6561,2104,-8132,1022,
9945,12,8,2023,11,35,11,668,10819,4909,9987,-1055,-3676,602,
9946,12,8,2023,11,35,11,688,-4,-1431,5213,-2645,5054,-1219,
9947,12,8,2023,11,35,11,698,-2423,-1381,3968,-1400,5856,-1543,
9948,12,8,2023,11,35,11,708,-1501,-490,3460,-498,5562,-1456,
9949,12,8,2023,11,35,11,718,-398,209,3491,121,5226,-1596,
9950,12,8,2023,11,35,11,728,130,658,3564,216,5492,-1777,
9951,12,8,2023,11,35,11,738,829,1092,3735,-55,6226,-1976,
9952,12,8,2023,11,35,11,748,1215,1421,3780,-442,7205,-2223,
9953,12,8,2023,11,35,11,758,1322,1466,3646,-850,8200,-2445,
9954,12,8,2023,11,35,11,768,1369,1227,3356,-1124,9109,-2656,
9955,12,8,2023,11,35,11,778,1413,1144,3039,-1136,9826,-2854,
9956,12,8,2023,11,35,11,788,1553,1262,2749,-1037,10289,-2972,
9957,12,8,2023,11,35,11,798,1876,1543,2650,-988,10532,-2974,
9958,12,8,2023,11,35,11,808,2490,1919,2804,-1087,10680,-2867,
9959,12,8,2023,11,35,11,818,3354,2215,3085,-1334,10879,-2739,
9960,12,8,2023,11,35,11,828,3907,2231,3191,-1633,11251,-2720,
9961,12,8,2023,11,35,11,838,3963,2179,3053,-1841,11672,-2804,
9962,12,8,2023,11,35,11,848,3939,2417,3024,-1959,11842,-2902,
9963,12,8,2023,11,35,11,858,4080,2803,3466,-2146,11538,-2970,
9964,12,8,2023,11,35,11,868,4655,3285,4330,-2513,10912,-3016,
9965,12,8,2023,11,35,11,878,5577,3851,5495,-3127,10357,-2998,
9966,12,8,2023,11,35,11,888,7068,3928,6613,-3994,10101,-2953,
9967,12,8,2023,11,35,11,898,8714,3507,7107,-4710,10374,-2979,
9968,12,8,2023,11,35,11,908,9549,2837,6932,-4918,11069,-2936,
9969,12,8,2023,11,35,11,918,9926,2457,6131,-4636,11777,-2540,
9970,12,8,2023,11,35,11,928,10483,1547,4205,-3918,12130,-1823,
9971,12,8,2023,11,35,11,938,10358,-920,1539,-3006,11759,-1324,
9972,12,8,2023,11,35,11,948,10043,-3205,391,-1103,11107,-1152,
9973,12,8,2023,11,35,11,958,10759,-1158,-62,1647,10199,-1235,
9974,12,8,2023,11,35,11,968,11667,1386,-1757,2100,9279,-1415,
9975,12,8,2023,11,35,11,978,12270,1972,-4339,219,8063,-1426,
9976,12,8,2023,11,35,11,988,12355,2283,-7775,-2324,6224,-1020,
9977,12,8,2023,11,35,11,998,12103,857,-10110,-4530,3376,239,
9978,12,8,2023,11,35,12,8,11319,-2994,-9581,-4236,41,1892,
9979,12,8,2023,11,35,12,18,8830,-2115,-5485,-523,-3095,2842,
9980,12,8,2023,11,35,12,28,-1397,5175,7493,934,-4444,2281,
