Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10244,12,1,2023,16,4,17,326,2316,304,3393,-103,-432,52,
10245,12,1,2023,16,4,17,336,3020,455,2710,-139,-600,70,
10246,12,1,2023,16,4,17,346,1342,-132,4207,-152,-405,76,
10247,12,1,2023,16,4,17,356,4080,323,1953,-228,-916,98,
10248,12,1,2023,16,4,17,366,1358,111,4161,-139,-396,17,
10249,12,1,2023,16,4,17,376,2806,-33,2670,-159,-561,76,
10250,12,1,2023,16,4,17,386,2797,238,3039,-133,-764,-28,
10251,12,1,2023,16,4,17,396,1668,77,3761,-115,-303,17,
10252,12,1,2023,16,4,17,406,3101,79,2478,-104,-819,-32,
10253,12,1,2023,16,4,17,416,2576,370,3291,-86,-420,-42,
10254,12,1,2023,16,4,17,426,2502,273,3217,-51,-443,-43,
10255,12,1,2023,16,4,17,436,2302,142,3324,-59,-419,-38,
10256,12,1,2023,16,4,17,446,2624,143,3310,-89,-604,-46,
10257,12,1,2023,16,4,17,456,2829,254,3051,-36,-494,-69,
10258,12,1,2023,16,4,17,466,2880,309,3087,17,-522,-100,
10259,12,1,2023,16,4,17,476,2490,264,3382,-62,-471,-99,
10260,12,1,2023,16,4,17,486,3330,382,2593,-96,-741,-86,
10261,12,1,2023,16,4,17,496,2253,206,3524,-120,-622,-79,
10262,12,1,2023,16,4,17,506,2773,222,3148,-136,-817,-42,
10263,12,1,2023,16,4,17,516,3105,384,2943,-131,-923,-55,
10264,12,1,2023,16,4,17,526,1882,230,3910,-110,-746,-9,
10265,12,1,2023,16,4,17,536,3748,324,2228,-127,-1251,1,
10266,12,1,2023,16,4,17,546,1249,5,4614,-58,-1057,28,
10267,12,1,2023,16,4,17,556,3412,173,2533,-76,-1285,155,
10268,12,1,2023,16,4,17,566,3465,559,2923,-72,-1900,-60,
10269,12,1,2023,16,4,17,576,1190,-208,4741,-38,-1307,235,
10270,12,1,2023,16,4,17,586,4288,-208,1966,24,-2418,62,
10271,12,1,2023,16,4,17,596,1783,-92,4176,103,-2055,25,
10272,12,1,2023,16,4,17,606,2885,141,2487,299,-2953,-75,
10273,12,1,2023,16,4,17,616,1872,-118,4180,43,-3229,-80,
10274,12,1,2023,16,4,17,626,4798,-434,3725,175,-3812,-152,
10275,12,1,2023,16,4,17,636,3391,2,3502,569,-3808,-460,
10276,12,1,2023,16,4,17,646,779,-231,3976,909,-4468,-444,
10277,12,1,2023,16,4,17,656,1856,-2,3463,1145,-5528,-384,
10278,12,1,2023,16,4,17,666,3640,-29,4511,1232,-7103,-564,
10279,12,1,2023,16,4,17,676,2282,359,4949,1318,-7279,-752,
10280,12,1,2023,16,4,17,686,3212,369,4548,1436,-8979,-1047,
10281,12,1,2023,16,4,17,696,140,-30,5222,1207,-9603,-1176,
10282,12,1,2023,16,4,17,706,3199,-186,3994,1595,-12327,-1495,
10283,12,1,2023,16,4,17,716,2430,428,5090,1358,-13539,-1772,
10284,12,1,2023,16,4,17,726,5943,475,4845,731,-15235,-1387,
10285,12,1,2023,16,4,17,736,5883,979,4040,646,-14965,-1078,
10286,12,1,2023,16,4,17,756,7602,-1915,4065,-834,-13685,-597,
10287,12,1,2023,16,4,17,766,9219,-1024,5203,-469,-12556,-1387,
10288,12,1,2023,16,4,17,776,7427,-118,4585,-926,-10632,-1931,
10289,12,1,2023,16,4,17,786,4935,910,3342,-1856,-9226,-2307,
10290,12,1,2023,16,4,17,796,4198,488,5184,-2766,-8069,-2042,
10291,12,1,2023,16,4,17,806,9678,29,9534,-4225,-4680,-1528,
10292,12,1,2023,16,4,17,816,7713,-2952,7813,-4891,557,-1652,
10293,12,1,2023,16,4,17,826,-2150,-3935,4578,-3736,4067,-2403,
10294,12,1,2023,16,4,17,836,-3222,-3229,3266,-2020,3604,-2729,
10295,12,1,2023,16,4,17,846,-1460,-1978,2943,-574,2246,-2808,
10296,12,1,2023,16,4,17,856,-35,-1440,3154,-100,1663,-2193,
10297,12,1,2023,16,4,17,866,1413,-1437,3793,-151,2020,-1069,
10298,12,1,2023,16,4,17,876,2210,-1835,4153,-230,3138,91,
10299,12,1,2023,16,4,17,886,2393,-2073,4203,-25,4698,1034,
10300,12,1,2023,16,4,17,896,2342,-1920,4060,426,6336,1687,
10301,12,1,2023,16,4,17,906,2230,-1486,3807,865,7803,2067,
10302,12,1,2023,16,4,17,916,2083,-642,3567,1079,8996,2307,
10303,12,1,2023,16,4,17,926,1691,83,3333,869,9890,2513,
10304,12,1,2023,16,4,17,936,1341,554,3299,278,10481,2645,
10305,12,1,2023,16,4,17,946,1668,812,3400,-556,10816,2670,
10306,12,1,2023,16,4,17,956,2283,490,3531,-1416,11162,2496,
10307,12,1,2023,16,4,17,966,2618,69,3474,-1898,11605,2083,
10308,12,1,2023,16,4,17,976,1961,342,3200,-2051,11977,1588,
10309,12,1,2023,16,4,17,986,1943,721,3345,-2359,11653,1346,
10310,12,1,2023,16,4,17,996,3753,536,3754,-2845,10839,1298,
10311,12,1,2023,16,4,18,6,5279,238,4521,-3067,10454,1293,
10312,12,1,2023,16,4,18,16,5706,94,5236,-2941,10416,1296,
10313,12,1,2023,16,4,18,26,6237,283,5552,-2818,10199,1342,
10314,12,1,2023,16,4,18,36,7981,447,5889,-2877,9736,1640,
10315,12,1,2023,16,4,18,46,10327,80,6017,-3174,9624,2037,
10316,12,1,2023,16,4,18,56,11421,-628,5255,-3314,10244,2213,
10317,12,1,2023,16,4,18,66,11138,-967,3629,-3134,10926,2328,
10318,12,1,2023,16,4,18,76,10715,-874,1692,-2809,10915,2835,
10319,12,1,2023,16,4,18,86,10321,-150,201,-2432,10081,3835,
10320,12,1,2023,16,4,18,96,10114,486,-826,-2037,8610,5003,
10321,12,1,2023,16,4,18,106,10318,2362,-1740,-1300,6987,5751,
10322,12,1,2023,16,4,18,116,10743,3777,-2679,-749,5794,5988,
10323,12,1,2023,16,4,18,126,10327,3445,-4373,-235,4906,5485,
10324,12,1,2023,16,4,18,136,9597,3685,-5814,703,3882,4158,
10325,12,1,2023,16,4,18,146,9257,5236,-6561,1259,2322,2577,
10326,12,1,2023,16,4,18,156,9314,5175,-6541,827,410,1419,
10327,12,1,2023,16,4,18,166,8913,3321,-5857,866,-1394,615,
10328,12,1,2023,16,4,18,176,8488,2798,-4677,2349,-2883,-84,
10329,12,1,2023,16,4,18,186,4058,3988,123,3415,-4069,-954,
10330,12,1,2023,16,4,18,196,-107,-541,9035,2395,-4392,-1450,
10331,12,1,2023,16,4,18,206,-1270,-3861,7402,2382,-3840,-1812,
10332,12,1,2023,16,4,18,216,-779,246,1979,3169,-4515,-2818,
10333,12,1,2023,16,4,18,226,2796,2941,3375,2400,-6117,-1863,
10334,12,1,2023,16,4,18,236,6852,527,4885,1238,-6639,90,
10335,12,1,2023,16,4,18,246,9698,2544,3545,1469,-5440,-652,
10336,12,1,2023,16,4,18,256,7462,2109,4600,1240,-3210,-1342,
10337,12,1,2023,16,4,18,266,4714,-189,3965,1004,-1971,-814,
10338,12,1,2023,16,4,18,276,2279,355,6665,909,-1749,-842,
10339,12,1,2023,16,4,18,286,4129,2100,3424,418,-2081,-550,
10340,12,1,2023,16,4,18,296,5071,1548,4572,165,-1963,-500,
10341,12,1,2023,16,4,18,306,3127,704,3411,-63,-993,46,
10342,12,1,2023,16,4,18,316,2824,-576,4108,-76,-833,56,
10343,12,1,2023,16,4,18,326,3054,-147,4029,-128,-846,131,
10344,12,1,2023,16,4,18,336,2344,-89,3359,-133,-562,54,
10345,12,1,2023,16,4,18,346,2172,-139,3013,-135,-592,96,
10346,12,1,2023,16,4,18,356,1839,85,3031,-216,-421,149,
10347,12,1,2023,16,4,18,366,2944,389,2710,-355,-539,189,
10348,12,1,2023,16,4,18,376,1722,188,3509,-380,-228,207,
10349,12,1,2023,16,4,18,386,2825,-56,2873,-375,-418,188,
10350,12,1,2023,16,4,18,396,2780,14,3452,-299,-310,116,
10351,12,1,2023,16,4,18,406,2069,-118,3484,-295,-119,127,
10352,12,1,2023,16,4,18,416,2752,-84,3045,-276,-263,110,
10353,12,1,2023,16,4,18,426,1984,-228,4093,-239,-122,72,
10354,12,1,2023,16,4,18,436,3107,55,2914,-201,-258,41,
10355,12,1,2023,16,4,18,446,2701,-172,3615,-112,-260,3,
10356,12,1,2023,16,4,18,456,144,-230,4082,-115,167,3,
10357,12,1,2023,16,4,18,466,5592,107,1569,6,-758,-133,
10358,12,1,2023,16,4,18,476,-16,-112,5351,47,223,-126,
10359,12,1,2023,16,4,18,486,3966,-136,1945,23,-497,-68,
10360,12,1,2023,16,4,18,496,1769,-136,4038,110,-128,-195,
10361,12,1,2023,16,4,18,506,2603,29,3083,93,-278,-126,
10362,12,1,2023,16,4,18,516,2305,94,3422,81,-284,-167,
10363,12,1,2023,16,4,18,526,2803,239,3009,55,-359,-136,
10364,12,1,2023,16,4,18,536,2391,312,3314,60,-319,-139,
10365,12,1,2023,16,4,18,546,2962,204,2749,40,-458,-108,
10366,12,1,2023,16,4,18,556,2032,-175,3880,58,-375,-120,
10367,12,1,2023,16,4,18,566,3171,-10,2511,69,-493,-109,
10368,12,1,2023,16,4,18,576,2487,-120,3462,91,-505,-207,
10369,12,1,2023,16,4,18,586,1783,-124,3615,105,-269,-140,
10370,12,1,2023,16,4,18,596,4061,265,2320,116,-750,-227,
10371,12,1,2023,16,4,18,616,3636,105,2412,38,-704,-78,
10372,12,1,2023,16,4,18,626,2581,422,3344,-7,-362,-76,
10373,12,1,2023,16,4,18,636,2673,184,3182,-23,-407,-21,
10374,12,1,2023,16,4,18,646,2366,7,3365,-41,-386,-8,
10375,12,1,2023,16,4,18,656,2884,164,3193,-73,-556,15,
10376,12,1,2023,16,4,18,666,2519,129,3222,-100,-453,39,
10377,12,1,2023,16,4,18,676,2902,194,2914,-123,-613,61,
10378,12,1,2023,16,4,18,686,2474,113,3436,-169,-581,84,
10379,12,1,2023,16,4,18,696,3255,237,2712,-182,-770,116,
10380,12,1,2023,16,4,18,706,2586,222,3289,-202,-776,127,
10381,12,1,2023,16,4,18,716,2476,122,3308,-243,-848,191,
10382,12,1,2023,16,4,18,726,3046,269,2916,-273,-1092,191,
10383,12,1,2023,16,4,18,736,2064,193,3763,-353,-1108,259,
10384,12,1,2023,16,4,18,746,3560,294,2518,-368,-1380,321,
10385,12,1,2023,16,4,18,756,2398,-49,3820,-376,-1500,330,
10386,12,1,2023,16,4,18,766,1738,85,3708,-376,-1341,501,
10387,12,1,2023,16,4,18,776,4928,30,1798,-274,-2410,351,
10388,12,1,2023,16,4,18,786,569,250,5209,-310,-1636,485,
10389,12,1,2023,16,4,18,796,4553,-598,1654,-179,-2684,506,
10390,12,1,2023,16,4,18,806,1584,100,4277,-43,-2408,296,
10391,12,1,2023,16,4,18,816,3505,-14,2751,-31,-3054,386,
10392,12,1,2023,16,4,18,826,2435,329,3228,-42,-3253,293,
10393,12,1,2023,16,4,18,836,3072,-190,2972,-252,-3894,405,
10394,12,1,2023,16,4,18,846,2731,239,2613,2,-4387,141,
10395,12,1,2023,16,4,18,856,2513,-61,3940,275,-5003,102,
10396,12,1,2023,16,4,18,866,3955,-647,3255,339,-5432,290,
10397,12,1,2023,16,4,18,876,4128,-478,3034,659,-5995,-193,
10398,12,1,2023,16,4,18,886,-423,-449,3966,1013,-5912,-253,
10399,12,1,2023,16,4,18,896,3317,-737,2737,1140,-8144,-383,
10400,12,1,2023,16,4,18,906,2015,41,4296,1129,-8593,-375,
10401,12,1,2023,16,4,18,916,5159,-1175,3538,987,-10072,-487,
10402,12,1,2023,16,4,18,926,2759,-484,4643,1278,-10364,-717,
10403,12,1,2023,16,4,18,936,3087,-12,4122,1427,-11787,-840,
10404,12,1,2023,16,4,18,946,4044,-396,4161,1168,-13187,-853,
10405,12,1,2023,16,4,18,956,5415,-1343,4521,1228,-14072,-979,
10406,12,1,2023,16,4,18,966,7304,1700,3637,1985,-14338,-1424,
10407,12,1,2023,16,4,18,976,8128,-379,4532,927,-14120,-1050,
10408,12,1,2023,16,4,18,986,7558,-2716,3735,1259,-13218,-1778,
10409,12,1,2023,16,4,18,996,6939,-442,4482,2066,-12393,-2080,
10410,12,1,2023,16,4,19,6,5663,-696,5455,1339,-11685,-2243,
10411,12,1,2023,16,4,19,16,4912,-114,4125,335,-11077,-1793,
10412,12,1,2023,16,4,19,26,4753,699,3181,-723,-10351,-1133,
10413,12,1,2023,16,4,19,36,6036,335,3716,-1801,-9047,-230,
10414,12,1,2023,16,4,19,46,16013,-2853,9472,-2780,-5182,869,
10415,12,1,2023,16,4,19,56,9461,-5538,8095,-1141,2606,1021,
10416,12,1,2023,16,4,19,66,-1887,-3020,4992,1525,6932,287,
10417,12,1,2023,16,4,19,76,-1507,-1461,4089,2942,6687,-474,
10418,12,1,2023,16,4,19,86,-645,448,3496,3107,6320,-1190,
10419,12,1,2023,16,4,19,96,-545,1349,3470,2177,6189,-1436,
10420,12,1,2023,16,4,19,106,1479,16,3837,-601,6830,-1330,
10421,12,1,2023,16,4,19,116,2277,-1082,3902,-940,7945,-1563,
10422,12,1,2023,16,4,19,126,2663,-1240,3910,-538,9394,-1983,
10423,12,1,2023,16,4,19,136,2523,-539,3773,-117,10854,-2304,
10424,12,1,2023,16,4,19,146,2123,379,3472,-362,11953,-2239,
10425,12,1,2023,16,4,19,156,1529,573,2938,-1181,12573,-1881,
10426,12,1,2023,16,4,19,166,931,43,2533,-2162,12725,-1315,
10427,12,1,2023,16,4,19,176,906,-624,2274,-2770,12403,-759,
10428,12,1,2023,16,4,19,186,1151,-907,2361,-2895,11826,-288,
10429,12,1,2023,16,4,19,196,2153,-448,2680,-2696,11027,115,
10430,12,1,2023,16,4,19,206,3479,81,3253,-2617,10396,536,
10431,12,1,2023,16,4,19,216,4110,18,3986,-2844,10143,959,
10432,12,1,2023,16,4,19,226,4339,-225,4447,-3016,9959,1104,
10433,12,1,2023,16,4,19,236,5213,314,4718,-3093,9580,1107,
10434,12,1,2023,16,4,19,246,7109,788,5012,-3562,9169,1312,
10435,12,1,2023,16,4,19,256,8888,242,4990,-4198,9180,1565,
10436,12,1,2023,16,4,19,266,9267,-452,4342,-4317,9583,1589,
10437,12,1,2023,16,4,19,276,9638,-895,3351,-3903,9695,1638,
10438,12,1,2023,16,4,19,286,10391,-1191,2401,-3117,9501,2043,
10439,12,1,2023,16,4,19,296,11398,-737,1926,-2042,9263,2854,
10440,12,1,2023,16,4,19,306,12202,586,1309,-1190,9211,3825,
10441,12,1,2023,16,4,19,316,11362,1963,172,-999,9249,4621,
10442,12,1,2023,16,4,19,326,9994,2838,-1152,-1268,8716,4980,
10443,12,1,2023,16,4,19,336,9508,3015,-2332,-1446,7552,4834,
10444,12,1,2023,16,4,19,346,9744,2707,-3530,-1049,6237,4218,
10445,12,1,2023,16,4,19,356,9846,2513,-4890,-58,5023,3254,
10446,12,1,2023,16,4,19,366,9440,2894,-6036,1106,3707,2058,
10447,12,1,2023,16,4,19,376,8967,3621,-6400,1929,2067,757,
10448,12,1,2023,16,4,19,386,8624,4140,-6212,2278,177,-290,
10449,12,1,2023,16,4,19,396,8692,3933,-5292,2623,-1657,-888,
10450,12,1,2023,16,4,19,406,8539,4965,-3695,2918,-3170,-1218,
10451,12,1,2023,16,4,19,416,2375,3006,4347,1935,-3732,-1325,
10452,12,1,2023,16,4,19,426,-756,-1891,10433,1081,-3485,-1069,
10453,12,1,2023,16,4,19,436,-1593,-3959,4974,1204,-3156,-1820,
10454,12,1,2023,16,4,19,446,775,258,1781,1739,-4543,-2403,
10455,12,1,2023,16,4,19,456,4224,852,3903,1082,-5968,-277,
10456,12,1,2023,16,4,19,476,8192,3518,3994,1446,-4656,-447,
10457,12,1,2023,16,4,19,486,6219,1813,3713,881,-3069,-950,
10458,12,1,2023,16,4,19,496,3943,-799,5757,655,-2106,-777,
10459,12,1,2023,16,4,19,506,2644,-205,4765,498,-1985,-682,
10460,12,1,2023,16,4,19,516,4686,1255,3885,236,-2385,-614,
10461,12,1,2023,16,4,19,526,3966,1503,3660,247,-1651,-495,
10462,12,1,2023,16,4,19,536,2365,262,3550,179,-969,-438,
10463,12,1,2023,16,4,19,546,2290,-629,4133,177,-927,-381,
10464,12,1,2023,16,4,19,556,3659,170,2550,184,-909,-374,
10465,12,1,2023,16,4,19,566,2732,588,2936,228,-414,-359,
10466,12,1,2023,16,4,19,576,2271,59,2785,190,-205,-263,
10467,12,1,2023,16,4,19,586,3141,-98,3173,215,-211,-323,
10468,12,1,2023,16,4,19,596,2004,210,3676,226,191,-337,
10469,12,1,2023,16,4,19,606,2632,98,3195,250,71,-320,
10470,12,1,2023,16,4,19,616,2053,81,3919,267,126,-342,
10471,12,1,2023,16,4,19,626,3068,603,2987,275,12,-305,
10472,12,1,2023,16,4,19,636,2505,68,3807,278,-27,-255,
10473,12,1,2023,16,4,19,646,392,137,4848,143,391,-187,
10474,12,1,2023,16,4,19,656,5527,374,1060,-209,-1193,-62,
10475,12,1,2023,16,4,19,666,-433,351,6200,224,634,-155,
10476,12,1,2023,16,4,19,676,4369,-6,1776,-125,-780,44,
10477,12,1,2023,16,4,19,686,1012,328,4832,22,40,-41,
10478,12,1,2023,16,4,19,696,2828,166,2816,-99,-516,84,
10479,12,1,2023,16,4,19,706,2026,305,3836,-91,-352,77,
10480,12,1,2023,16,4,19,716,2951,276,2936,-159,-594,151,
10481,12,1,2023,16,4,19,726,2282,507,3458,-213,-512,163,
10482,12,1,2023,16,4,19,736,3021,493,2780,-297,-725,245,
10483,12,1,2023,16,4,19,746,1396,-55,4272,-329,-555,253,
10484,12,1,2023,16,4,19,756,4181,202,1975,-400,-1048,282,
10485,12,1,2023,16,4,19,766,1427,335,4226,-297,-536,173,
10486,12,1,2023,16,4,19,776,2893,-20,2687,-308,-664,236,
10487,12,1,2023,16,4,19,786,2927,303,2909,-265,-849,140,
10488,12,1,2023,16,4,19,796,1666,7,3817,-225,-369,177,
10489,12,1,2023,16,4,19,806,3259,-67,2459,-203,-867,126,
10490,12,1,2023,16,4,19,816,2659,203,3216,-144,-472,71,
10491,12,1,2023,16,4,19,826,2615,101,3049,-97,-494,21,
10492,12,1,2023,16,4,19,836,2464,21,3194,-73,-389,-17,
10493,12,1,2023,16,4,19,846,2617,73,3172,-80,-480,-31,
10494,12,1,2023,16,4,19,856,2701,159,2986,-46,-320,-38,
10495,12,1,2023,16,4,19,866,2800,160,2893,-37,-357,-55,
10496,12,1,2023,16,4,19,876,2381,91,3361,-33,-279,-68,
10497,12,1,2023,16,4,19,886,3359,184,2556,-27,-530,-74,
10498,12,1,2023,16,4,19,896,2437,103,3392,-27,-409,-122,
10499,12,1,2023,16,4,19,906,2654,149,3236,-26,-502,-111,
10500,12,1,2023,16,4,19,916,3078,377,2832,-47,-659,-112,
10501,12,1,2023,16,4,19,926,1833,388,3862,-111,-543,-75,
10502,12,1,2023,16,4,19,936,3718,420,2318,-138,-952,-14,
10503,12,1,2023,16,4,19,946,2045,120,3972,-143,-874,-13,
10504,12,1,2023,16,4,19,956,2416,59,3312,-85,-737,52,
10505,12,1,2023,16,4,19,966,4330,256,1948,-68,-1663,-97,
10506,12,1,2023,16,4,19,976,631,51,5114,-40,-816,33,
10507,12,1,2023,16,4,19,986,4651,-191,1420,17,-1918,-2,
10508,12,1,2023,16,4,19,996,1427,222,4622,8,-1372,-78,
10509,12,1,2023,16,4,20,6,3769,-106,2592,42,-2052,29,
10510,12,1,2023,16,4,20,16,2393,155,3525,52,-2044,-38,
10511,12,1,2023,16,4,20,26,3192,280,2856,-11,-2531,34,
10512,12,1,2023,16,4,20,36,2637,197,2900,-89,-2847,-71,
10513,12,1,2023,16,4,20,46,3123,-61,3617,-31,-3412,19,
10514,12,1,2023,16,4,20,56,3142,-393,3920,196,-3490,67,
10515,12,1,2023,16,4,20,66,3936,-96,2926,628,-4220,-149,
10516,12,1,2023,16,4,20,76,480,194,4412,883,-4028,-122,
10517,12,1,2023,16,4,20,86,3862,1,2439,958,-5814,-44,
10518,12,1,2023,16,4,20,96,1227,266,5410,909,-5846,-91,
10519,12,1,2023,16,4,20,106,4551,-485,3257,1083,-7308,-185,
10520,12,1,2023,16,4,20,116,1967,771,5071,1529,-7594,-551,
10521,12,1,2023,16,4,20,126,2056,-711,4343,1354,-9231,-697,
10522,12,1,2023,16,4,20,136,1623,-521,4526,1434,-10659,-1225,
10523,12,1,2023,16,4,20,146,3368,-686,4405,1294,-12404,-1511,
10524,12,1,2023,16,4,20,156,5422,750,4101,1383,-13539,-1579,
10525,12,1,2023,16,4,20,166,5457,654,4201,938,-13913,-1322,
10526,12,1,2023,16,4,20,176,6068,1186,4167,694,-14101,-1062,
10527,12,1,2023,16,4,20,186,8639,-398,4627,1,-13862,-707,
10528,12,1,2023,16,4,20,196,7891,-1438,4829,-149,-12396,-1173,
10529,12,1,2023,16,4,20,206,7367,-906,4727,-317,-11239,-1613,
10530,12,1,2023,16,4,20,216,6130,251,5059,-1051,-9963,-2084,
10531,12,1,2023,16,4,20,226,4047,505,3505,-2126,-8834,-2014,
10532,12,1,2023,16,4,20,236,4765,-44,7785,-2929,-7399,-1680,
10533,12,1,2023,16,4,20,246,11243,-1350,9438,-3834,-3301,-1152,
10534,12,1,2023,16,4,20,256,4307,-3540,7343,-3171,1701,-1823,
10535,12,1,2023,16,4,20,266,-2397,-3203,4834,-1573,4093,-2598,
10536,12,1,2023,16,4,20,276,-1914,-1498,4132,-48,3604,-3145,
10537,12,1,2023,16,4,20,286,-1080,-109,3754,365,2920,-3256,
10538,12,1,2023,16,4,20,296,114,101,3922,-231,2761,-2605,
10539,12,1,2023,16,4,20,306,1395,-547,4292,-998,3358,-1667,
10540,12,1,2023,16,4,20,316,2136,-1439,4475,-1267,4611,-900,
10541,12,1,2023,16,4,20,336,2304,-1113,4367,-119,8122,-256,
10542,12,1,2023,16,4,20,346,2035,313,4252,97,9573,4,
10543,12,1,2023,16,4,20,356,1983,1295,3941,-615,10662,525,
10544,12,1,2023,16,4,20,366,1414,1286,3595,-1891,11510,1185,
10545,12,1,2023,16,4,20,376,1275,544,3337,-2992,11898,1715,
10546,12,1,2023,16,4,20,386,1483,-56,2983,-3433,12027,1902,
10547,12,1,2023,16,4,20,396,1159,102,2622,-3377,11978,1872,
10548,12,1,2023,16,4,20,406,1649,638,2503,-3342,11318,1868,
10549,12,1,2023,16,4,20,416,3361,911,3093,-3246,10348,1917,
10550,12,1,2023,16,4,20,426,4511,866,4208,-3056,9889,2083,
10551,12,1,2023,16,4,20,436,4757,811,5022,-2828,9828,2157,
10552,12,1,2023,16,4,20,446,5328,761,5326,-2538,9641,2130,
10553,12,1,2023,16,4,20,456,7104,774,5534,-2300,9322,2136,
10554,12,1,2023,16,4,20,466,8991,731,5819,-2247,9405,2161,
10555,12,1,2023,16,4,20,476,9514,598,5647,-2308,10061,2159,
10556,12,1,2023,16,4,20,486,9034,437,4761,-2395,10704,2172,
10557,12,1,2023,16,4,20,496,8639,-99,3455,-2446,10802,2334,
10558,12,1,2023,16,4,20,506,8801,-1002,2262,-2218,10315,2646,
10559,12,1,2023,16,4,20,516,9281,-1498,1380,-1559,9496,3089,
10560,12,1,2023,16,4,20,526,9787,-823,723,-703,8559,3652,
10561,12,1,2023,16,4,20,536,10076,1166,-11,-302,7634,4344,
10562,12,1,2023,16,4,20,546,9731,2923,-918,-774,6702,5121,
10563,12,1,2023,16,4,20,556,9175,2879,-2098,-1553,5698,5666,
10564,12,1,2023,16,4,20,566,8757,2504,-3420,-1614,4630,5435,
10565,12,1,2023,16,4,20,576,8583,3504,-4466,-1160,3391,4474,
10566,12,1,2023,16,4,20,586,8702,4434,-5025,-1163,1940,3336,
10567,12,1,2023,16,4,20,596,8646,3596,-5010,-1477,492,2263,
10568,12,1,2023,16,4,20,606,7872,1663,-4302,-946,-757,1181,
10569,12,1,2023,16,4,20,616,7035,869,-3644,750,-2015,-8,
10570,12,1,2023,16,4,20,626,7338,1412,-2576,2348,-3216,-1099,
10571,12,1,2023,16,4,20,636,6994,1091,-1183,2894,-4086,-1827,
10572,12,1,2023,16,4,20,646,2201,78,6130,2801,-3913,-1934,
10573,12,1,2023,16,4,20,656,-1956,-2617,9169,2384,-3416,-1279,
10574,12,1,2023,16,4,20,666,-1750,-2049,2810,2567,-3822,-887,
10575,12,1,2023,16,4,20,676,1668,1426,1933,2716,-5727,-840,
10576,12,1,2023,16,4,20,686,6390,3314,5188,2065,-6719,280,
10577,12,1,2023,16,4,20,696,7909,2479,4726,1326,-5808,484,
10578,12,1,2023,16,4,20,706,7690,3362,4661,1549,-3878,-1444,
10579,12,1,2023,16,4,20,716,5163,-79,4577,1046,-2480,-2007,
10580,12,1,2023,16,4,20,726,3030,-1121,5263,1079,-2111,-1543,
10581,12,1,2023,16,4,20,736,2837,838,4703,707,-2541,-1214,
10582,12,1,2023,16,4,20,746,4498,2707,3496,755,-2483,-1149,
10583,12,1,2023,16,4,20,756,4218,1222,3835,695,-1551,-868,
10584,12,1,2023,16,4,20,766,2744,-582,3133,628,-1093,-484,
10585,12,1,2023,16,4,20,776,3292,233,4233,715,-978,-542,
10586,12,1,2023,16,4,20,786,3439,521,2780,411,-656,-440,
10587,12,1,2023,16,4,20,796,3083,182,2843,275,-484,-333,
10588,12,1,2023,16,4,20,806,2208,136,3289,223,-102,-263,
10589,12,1,2023,16,4,20,816,3042,321,2798,79,-225,-199,
10590,12,1,2023,16,4,20,826,1562,566,3897,82,116,-184,
10591,12,1,2023,16,4,20,836,3231,576,2432,-49,-177,-61,
10592,12,1,2023,16,4,20,846,1187,-32,4536,107,112,-58,
10593,12,1,2023,16,4,20,856,2552,456,3417,-42,-3,-3,
10594,12,1,2023,16,4,20,866,3428,66,2344,-296,-720,-7,
10595,12,1,2023,16,4,20,876,339,102,5659,270,702,-59,
10596,12,1,2023,16,4,20,886,4030,-122,1687,-324,-934,60,
10597,12,1,2023,16,4,20,896,1327,349,4890,193,348,-78,
10598,12,1,2023,16,4,20,906,2740,146,3094,-104,-445,25,
10599,12,1,2023,16,4,20,916,2495,274,3630,-24,-165,5,
10600,12,1,2023,16,4,20,926,2710,370,3394,-44,-279,28,
10601,12,1,2023,16,4,20,936,2501,304,3256,-64,-276,42,
10602,12,1,2023,16,4,20,946,2905,356,3027,-70,-413,62,
10603,12,1,2023,16,4,20,956,1157,9,4364,-81,-187,65,
10604,12,1,2023,16,4,20,966,4161,281,1749,-271,-1042,100,
10605,12,1,2023,16,4,20,976,768,226,5004,-26,-79,20,
10606,12,1,2023,16,4,20,986,4245,245,1771,-214,-914,134,
10607,12,1,2023,16,4,20,996,1153,336,4504,-111,-371,33,
10608,12,1,2023,16,4,21,6,3124,159,2597,-196,-719,140,
10609,12,1,2023,16,4,21,16,1952,257,3685,-132,-555,71,
10610,12,1,2023,16,4,21,26,2798,99,2865,-190,-774,111,
10611,12,1,2023,16,4,21,36,2290,99,3371,-108,-579,53,
10612,12,1,2023,16,4,21,46,2664,143,2978,-102,-618,43,
10613,12,1,2023,16,4,21,56,2069,119,3568,-91,-585,1,
10614,12,1,2023,16,4,21,66,3076,169,2570,-116,-700,18,
10615,12,1,2023,16,4,21,76,2546,400,3224,-104,-552,-37,
10616,12,1,2023,16,4,21,86,2565,233,3143,-103,-552,-26,
10617,12,1,2023,16,4,21,96,3342,397,2561,-96,-742,-60,
10618,12,1,2023,16,4,21,106,2364,362,3456,-87,-506,-46,
10619,12,1,2023,16,4,21,116,2846,301,3017,-87,-621,-7,
10620,12,1,2023,16,4,21,126,3140,381,2812,-103,-676,-15,
10621,12,1,2023,16,4,21,136,1964,189,3820,-71,-475,-1,
