Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11595,2,9,2024,11,18,16,848,1836,3083,3650,-5,-6504,2779,
11596,2,9,2024,11,18,16,858,2832,3265,3672,106,-7587,3263,
11597,2,9,2024,11,18,16,868,3875,4688,3642,7,-8535,4305,
11598,2,9,2024,11,18,16,878,3468,6424,4858,-577,-9016,5365,
11599,2,9,2024,11,18,16,888,5966,4729,3274,-819,-9100,6763,
11600,2,9,2024,11,18,16,898,5201,5497,5022,-1456,-8958,7907,
11601,2,9,2024,11,18,16,908,5317,2645,3356,-311,-9130,8119,
11602,2,9,2024,11,18,16,918,5363,7632,3766,54,-9610,9076,
11603,2,9,2024,11,18,16,928,5332,5722,4634,-706,-9399,9646,
11604,2,9,2024,11,18,16,938,3290,3549,3525,-1352,-8860,10227,
11605,2,9,2024,11,18,16,948,1669,3903,2235,-969,-8939,10387,
11606,2,9,2024,11,18,16,958,3083,2234,2496,-1093,-9160,10572,
11607,2,9,2024,11,18,16,968,8902,1232,5919,-730,-7405,9206,
11608,2,9,2024,11,18,16,978,8818,5011,6386,1693,-3123,4882,
11609,2,9,2024,11,18,16,988,4729,6621,5112,3040,839,1888,
11610,2,9,2024,11,18,16,998,2349,5807,3665,2179,3397,547,
11611,2,9,2024,11,18,17,8,916,4578,2454,576,4784,25,
11612,2,9,2024,11,18,17,18,-264,3372,1506,-817,5260,112,
11613,2,9,2024,11,18,17,28,-848,2264,1043,-1682,5186,364,
11614,2,9,2024,11,18,17,38,-1091,1487,880,-1867,4836,367,
11615,2,9,2024,11,18,17,48,-1039,1229,867,-1501,4377,42,
11616,2,9,2024,11,18,17,58,-808,1392,992,-907,3963,-503,
11617,2,9,2024,11,18,17,68,-529,1775,1244,-319,3643,-1242,
11618,2,9,2024,11,18,17,78,-158,2290,1531,32,3400,-2070,
11619,2,9,2024,11,18,17,88,332,2796,1786,66,3259,-2930,
11620,2,9,2024,11,18,17,98,966,3163,1990,-222,3274,-3776,
11621,2,9,2024,11,18,17,108,1571,3210,2171,-710,3490,-4589,
11622,2,9,2024,11,18,17,118,2021,2996,2348,-1164,3880,-5387,
11623,2,9,2024,11,18,17,128,2311,2674,2496,-1422,4354,-6164,
11624,2,9,2024,11,18,17,138,2502,2380,2568,-1456,4820,-6860,
11625,2,9,2024,11,18,17,148,2670,2238,2602,-1333,5199,-7428,
11626,2,9,2024,11,18,17,158,2926,2270,2686,-1180,5482,-7845,
11627,2,9,2024,11,18,17,168,3238,2354,2840,-1100,5697,-8116,
11628,2,9,2024,11,18,17,178,3594,2310,3016,-1081,5875,-8249,
11629,2,9,2024,11,18,17,188,3912,2208,3238,-1029,6058,-8281,
11630,2,9,2024,11,18,17,198,4250,2202,3502,-865,6258,-8201,
11631,2,9,2024,11,18,17,208,4621,2267,3790,-606,6481,-8044,
11632,2,9,2024,11,18,17,218,4955,2356,4095,-291,6737,-7886,
11633,2,9,2024,11,18,17,228,5323,2509,4452,57,7002,-7734,
11634,2,9,2024,11,18,17,238,5833,2621,4790,443,7254,-7583,
11635,2,9,2024,11,18,17,248,6337,2431,5177,900,7528,-7506,
11636,2,9,2024,11,18,17,258,7048,2610,5547,1448,7817,-7523,
11637,2,9,2024,11,18,17,268,8029,2936,5639,1933,8213,-7431,
11638,2,9,2024,11,18,17,278,8929,2793,5317,2305,8727,-7186,
11639,2,9,2024,11,18,17,288,9554,2281,4612,2647,9240,-6881,
11640,2,9,2024,11,18,17,298,9929,1714,3478,2987,9633,-6517,
11641,2,9,2024,11,18,17,308,9784,1070,2114,3222,9817,-6018,
11642,2,9,2024,11,18,17,318,9209,170,599,3349,9620,-5323,
11643,2,9,2024,11,18,17,328,8727,-1029,-861,3514,8919,-4467,
11644,2,9,2024,11,18,17,338,8711,-2641,-2011,3835,7762,-3646,
11645,2,9,2024,11,18,17,348,9533,-4336,-3183,4459,6325,-3202,
11646,2,9,2024,11,18,17,368,9416,-4791,-4833,4725,3133,-2758,
11647,2,9,2024,11,18,17,378,8402,-3224,-4227,3506,1066,-1664,
11648,2,9,2024,11,18,17,388,7979,-1674,-2983,1450,-983,92,
11649,2,9,2024,11,18,17,398,8126,-1123,-1511,-628,-2455,1696,
11650,2,9,2024,11,18,17,408,7755,-418,336,-1681,-3273,2431,
11651,2,9,2024,11,18,17,418,4168,1491,2105,-2177,-4290,2851,
11652,2,9,2024,11,18,17,428,-4519,5157,8241,-3232,-5632,3309,
11653,2,9,2024,11,18,17,438,-2882,6381,4697,-2094,-5903,3100,
11654,2,9,2024,11,18,17,448,-3347,2195,1567,-1075,-5114,4423,
11655,2,9,2024,11,18,17,458,-1899,-2234,893,-1877,-6568,7563,
11656,2,9,2024,11,18,17,468,3178,1384,5273,-2402,-8868,8446,
11657,2,9,2024,11,18,17,478,13111,2433,5614,-2361,-9183,6877,
11658,2,9,2024,11,18,17,488,11700,594,6509,-3361,-6163,6331,
11659,2,9,2024,11,18,17,498,10113,3357,6484,-3600,-3099,6019,
11660,2,9,2024,11,18,17,508,8660,8571,2902,-3726,-806,4932,
11661,2,9,2024,11,18,17,518,2330,4099,2702,-3318,471,3752,
11662,2,9,2024,11,18,17,528,2961,-356,5362,-3211,-243,3534,
11663,2,9,2024,11,18,17,538,4346,-1969,4515,-1785,-213,2397,
11664,2,9,2024,11,18,17,548,2811,329,2165,-544,34,1058,
11665,2,9,2024,11,18,17,558,1132,3049,2753,-250,-102,467,
11666,2,9,2024,11,18,17,568,3041,1851,2470,-10,-167,347,
11667,2,9,2024,11,18,17,578,2376,2891,3998,-200,-8,407,
11668,2,9,2024,11,18,17,588,1486,2287,2720,-245,181,196,
11669,2,9,2024,11,18,17,598,3098,2674,3026,-180,-79,572,
11670,2,9,2024,11,18,17,608,1022,2856,2839,-221,65,200,
11671,2,9,2024,11,18,17,618,3182,1976,3023,-157,-163,477,
11672,2,9,2024,11,18,17,628,1858,1920,3365,-239,-47,271,
11673,2,9,2024,11,18,17,638,2092,2087,2918,-236,-138,303,
11674,2,9,2024,11,18,17,648,2198,1829,2874,-217,-192,276,
11675,2,9,2024,11,18,17,658,2193,1968,2924,-122,-265,291,
11676,2,9,2024,11,18,17,668,1967,1770,2856,-95,-273,239,
11677,2,9,2024,11,18,17,678,2504,1185,2833,-104,-306,337,
11678,2,9,2024,11,18,17,688,1990,1542,2931,-127,-267,235,
11679,2,9,2024,11,18,17,698,2695,1428,2623,-82,-256,208,
11680,2,9,2024,11,18,17,708,2765,1354,2460,-36,-233,159,
11681,2,9,2024,11,18,17,718,1939,1718,2797,-27,-149,51,
11682,2,9,2024,11,18,17,728,2452,1412,2697,11,-150,67,
11683,2,9,2024,11,18,17,738,2751,1295,2612,-1,-109,34,
11684,2,9,2024,11,18,17,748,1766,2211,2784,-66,25,-81,
11685,2,9,2024,11,18,17,758,3089,1376,2255,2,-42,-11,
11686,2,9,2024,11,18,17,768,2605,1541,2914,-35,-9,7,
11687,2,9,2024,11,18,17,778,941,2361,3011,-148,209,-237,
11688,2,9,2024,11,18,17,788,4628,379,1870,67,-48,83,
11689,2,9,2024,11,18,17,798,1187,2507,3597,-121,200,-239,
11690,2,9,2024,11,18,17,808,2052,1197,2683,14,162,-237,
11691,2,9,2024,11,18,17,818,3022,1845,2568,87,-82,-44,
11692,2,9,2024,11,18,17,828,2081,1852,3103,74,55,-209,
11693,2,9,2024,11,18,17,838,2486,1472,2935,141,-63,-130,
11694,2,9,2024,11,18,17,848,2661,1677,2874,214,-100,-196,
11695,2,9,2024,11,18,17,858,2810,1502,2729,257,-166,-168,
11696,2,9,2024,11,18,17,868,2364,1256,2829,302,-191,-230,
11697,2,9,2024,11,18,17,878,2925,1326,2418,456,-298,-232,
11698,2,9,2024,11,18,17,888,1721,2460,3097,409,-272,-261,
11699,2,9,2024,11,18,17,898,3214,1266,2193,426,-253,-122,
11700,2,9,2024,11,18,17,908,2156,2460,2610,252,-133,-3,
11701,2,9,2024,11,18,17,918,1731,1983,2540,75,-28,-56,
11702,2,9,2024,11,18,17,928,3452,1455,2335,139,-195,290,
11703,2,9,2024,11,18,17,938,1033,2856,3206,-53,-155,104,
11704,2,9,2024,11,18,17,948,3335,1268,2575,292,-412,313,
11705,2,9,2024,11,18,17,958,2615,1965,2940,100,-464,342,
11706,2,9,2024,11,18,17,968,2320,1510,3230,224,-559,316,
11707,2,9,2024,11,18,17,978,2368,2134,2847,295,-736,326,
11708,2,9,2024,11,18,17,988,3054,1589,2698,442,-889,342,
11709,2,9,2024,11,18,17,998,2055,1960,3018,452,-952,278,
11710,2,9,2024,11,18,18,8,3038,1600,2681,661,-1154,352,
11711,2,9,2024,11,18,18,18,2540,1878,3007,648,-1240,384,
11712,2,9,2024,11,18,18,28,2549,1404,2850,765,-1377,463,
11713,2,9,2024,11,18,18,38,2665,1049,2469,956,-1664,681,
11714,2,9,2024,11,18,18,48,1821,2238,3397,953,-2088,714,
11715,2,9,2024,11,18,18,58,2163,2956,4047,726,-2765,1017,
11716,2,9,2024,11,18,18,68,4156,3240,3168,577,-3432,1162,
11717,2,9,2024,11,18,18,78,2510,1403,3765,622,-3507,1183,
11718,2,9,2024,11,18,18,88,1252,375,3099,815,-4032,1632,
11719,2,9,2024,11,18,18,98,-82,2798,3496,759,-5189,1762,
11720,2,9,2024,11,18,18,108,3025,1092,3105,819,-6049,1811,
11721,2,9,2024,11,18,18,118,3253,3333,2812,802,-6862,2400,
11722,2,9,2024,11,18,18,128,2871,2743,3798,602,-7272,2293,
11723,2,9,2024,11,18,18,138,3908,4053,3064,700,-7629,3101,
11724,2,9,2024,11,18,18,148,4045,3944,3075,-24,-7796,4179,
11725,2,9,2024,11,18,18,158,3495,5328,2750,50,-8080,4976,
11726,2,9,2024,11,18,18,168,4534,4775,3973,-744,-8467,5780,
11727,2,9,2024,11,18,18,178,4287,2465,2713,-638,-8610,6009,
11728,2,9,2024,11,18,18,188,5502,4870,2695,-167,-8775,6891,
11729,2,9,2024,11,18,18,198,6560,3771,4106,-918,-8450,7888,
11730,2,9,2024,11,18,18,208,4756,4240,3637,-1200,-7879,8013,
11731,2,9,2024,11,18,18,228,1898,2848,2423,-1764,-8554,8344,
11732,2,9,2024,11,18,18,238,1512,1151,1721,-1101,-8703,7686,
11733,2,9,2024,11,18,18,248,5035,-435,3901,-432,-8333,7622,
11734,2,9,2024,11,18,18,258,9238,2265,5988,1017,-5478,5330,
11735,2,9,2024,11,18,18,268,7418,5006,5991,2690,-1207,2250,
11736,2,9,2024,11,18,18,278,4317,5531,4523,2387,2345,707,
11737,2,9,2024,11,18,18,288,2610,4520,3297,857,4729,271,
11738,2,9,2024,11,18,18,298,1124,3279,2210,-482,5991,349,
11739,2,9,2024,11,18,18,308,40,2360,1437,-1239,6408,557,
11740,2,9,2024,11,18,18,318,-516,1743,1070,-1441,6319,638,
11741,2,9,2024,11,18,18,328,-724,1493,897,-1252,5933,544,
11742,2,9,2024,11,18,18,338,-726,1544,882,-832,5450,264,
11743,2,9,2024,11,18,18,348,-524,1799,1015,-376,4987,-204,
11744,2,9,2024,11,18,18,358,-176,2233,1220,-44,4590,-817,
11745,2,9,2024,11,18,18,368,302,2758,1448,91,4315,-1546,
11746,2,9,2024,11,18,18,378,919,3162,1721,-61,4208,-2290,
11747,2,9,2024,11,18,18,388,1460,3286,1925,-390,4283,-3032,
11748,2,9,2024,11,18,18,398,1832,3167,2022,-708,4479,-3764,
11749,2,9,2024,11,18,18,408,2051,2913,2066,-887,4698,-4468,
11750,2,9,2024,11,18,18,418,2134,2702,2134,-895,4858,-5125,
11751,2,9,2024,11,18,18,428,2277,2566,2246,-774,4920,-5692,
11752,2,9,2024,11,18,18,438,2568,2517,2440,-589,4925,-6162,
11753,2,9,2024,11,18,18,448,2992,2538,2695,-408,4954,-6520,
11754,2,9,2024,11,18,18,458,3440,2525,2983,-250,5062,-6736,
11755,2,9,2024,11,18,18,468,3830,2502,3216,-75,5265,-6823,
11756,2,9,2024,11,18,18,478,4181,2503,3420,151,5535,-6812,
11757,2,9,2024,11,18,18,488,4452,2526,3586,426,5842,-6724,
11758,2,9,2024,11,18,18,498,4654,2566,3748,745,6128,-6576,
11759,2,9,2024,11,18,18,508,4871,2681,3893,1086,6360,-6425,
11760,2,9,2024,11,18,18,518,5094,2813,4064,1413,6539,-6280,
11761,2,9,2024,11,18,18,528,5280,2824,4206,1706,6646,-6168,
11762,2,9,2024,11,18,18,538,5376,2559,4363,1972,6663,-6124,
11763,2,9,2024,11,18,18,548,5807,2693,4555,2225,6565,-6089,
11764,2,9,2024,11,18,18,558,6780,3015,4728,2371,6519,-5908,
11765,2,9,2024,11,18,18,568,7989,2998,4789,2413,6722,-5689,
11766,2,9,2024,11,18,18,578,9092,2599,4474,2527,7269,-5684,
11767,2,9,2024,11,18,18,588,9273,1912,3511,2745,8067,-5887,
11768,2,9,2024,11,18,18,598,8575,1106,2227,2982,8677,-6026,
11769,2,9,2024,11,18,18,608,7672,73,856,3187,8692,-5849,
11770,2,9,2024,11,18,18,618,7098,-1040,-436,3415,8016,-5368,
11771,2,9,2024,11,18,18,628,7225,-2128,-1416,3665,6842,-4766,
11772,2,9,2024,11,18,18,638,7524,-3319,-2111,3857,5470,-4311,
11773,2,9,2024,11,18,18,648,8274,-4509,-2698,3979,3971,-4119,
11774,2,9,2024,11,18,18,658,9183,-4241,-3184,3597,2552,-4024,
11775,2,9,2024,11,18,18,668,8858,-3181,-2973,2299,1333,-3413,
11776,2,9,2024,11,18,18,678,7892,-2046,-2308,258,-79,-2006,
11777,2,9,2024,11,18,18,688,7291,-3640,-2655,-2083,-2046,402,
11778,2,9,2024,11,18,18,698,4176,-5850,-1496,-2217,-4599,3205,
11779,2,9,2024,11,18,18,708,-332,2580,2643,-1640,-6537,5846,
11780,2,9,2024,11,18,18,718,2436,4462,7036,-2295,-5845,6928,
11781,2,9,2024,11,18,18,728,-1607,488,4124,-748,-4856,7004,
11782,2,9,2024,11,18,18,738,-440,2101,2463,-497,-6571,7070,
11783,2,9,2024,11,18,18,748,8068,4668,5718,-1325,-9062,7065,
11784,2,9,2024,11,18,18,758,14719,2527,6303,-2509,-7611,5972,
11785,2,9,2024,11,18,18,768,10591,3534,5203,-2489,-3919,4767,
11786,2,9,2024,11,18,18,778,9168,7077,2671,-2758,-1847,3886,
11787,2,9,2024,11,18,18,788,2831,2702,3045,-2399,-569,2591,
11788,2,9,2024,11,18,18,798,3438,1265,5575,-2181,-1006,2627,
11789,2,9,2024,11,18,18,808,3811,-87,3841,-1218,-475,1579,
11790,2,9,2024,11,18,18,818,2836,1590,3312,-677,-404,1084,
11791,2,9,2024,11,18,18,828,1290,1732,2480,13,-376,122,
11792,2,9,2024,11,18,18,838,3073,2602,2283,250,-569,390,
11793,2,9,2024,11,18,18,848,1506,2504,3113,377,-410,-275,
11794,2,9,2024,11,18,18,858,2066,2458,2888,306,-410,28,
11795,2,9,2024,11,18,18,868,2209,2027,2942,248,-502,-31,
11796,2,9,2024,11,18,18,878,2108,2516,2535,428,-492,-108,
11797,2,9,2024,11,18,18,888,2239,2392,2563,507,-580,-222,
11798,2,9,2024,11,18,18,898,2186,2318,3044,518,-609,-190,
11799,2,9,2024,11,18,18,908,2084,1730,3009,580,-597,-329,
11800,2,9,2024,11,18,18,918,2830,1762,2606,649,-591,-264,
11801,2,9,2024,11,18,18,928,2434,2285,2422,708,-511,-456,
11802,2,9,2024,11,18,18,938,2373,2029,2200,743,-478,-506,
11803,2,9,2024,11,18,18,948,2614,1999,2206,659,-457,-375,
11804,2,9,2024,11,18,18,958,1939,2166,2368,533,-346,-400,
11805,2,9,2024,11,18,18,968,2122,2035,2378,440,-344,-285,
11806,2,9,2024,11,18,18,978,2546,2286,2258,361,-316,-121,
11807,2,9,2024,11,18,18,988,2221,2351,2231,320,-189,-232,
11808,2,9,2024,11,18,18,998,3094,1948,1758,289,-199,-99,
11809,2,9,2024,11,18,19,8,1864,3050,2895,16,-84,25,
11810,2,9,2024,11,18,19,18,1909,1680,2138,139,43,-360,
11811,2,9,2024,11,18,19,28,4012,2228,1785,-190,-1,388,
11812,2,9,2024,11,18,19,38,1176,2690,2898,-183,281,-175,
11813,2,9,2024,11,18,19,48,2466,1670,2172,-88,120,66,
11814,2,9,2024,11,18,19,58,2443,2342,2554,-256,103,237,
11815,2,9,2024,11,18,19,68,2371,2245,2500,-181,130,106,
11816,2,9,2024,11,18,19,88,2634,2053,2313,-328,184,251,
11817,2,9,2024,11,18,19,98,2756,1880,2162,-342,178,280,
11818,2,9,2024,11,18,19,108,2096,2347,2677,-389,90,310,
11819,2,9,2024,11,18,19,118,2596,1248,2447,-170,-34,65,
11820,2,9,2024,11,18,19,128,3009,1990,2641,-138,-119,405,
11821,2,9,2024,11,18,19,138,1605,2029,2835,60,-50,-70,
11822,2,9,2024,11,18,19,148,3379,1909,2002,41,-259,419,
11823,2,9,2024,11,18,19,158,1670,2590,2759,-102,-111,211,
11824,2,9,2024,11,18,19,168,2615,2199,2262,-103,-198,360,
11825,2,9,2024,11,18,19,178,2756,2496,2273,-333,-201,556,
11826,2,9,2024,11,18,19,188,2513,2339,2389,-321,-181,563,
11827,2,9,2024,11,18,19,198,2376,2170,2679,-425,-214,637,
11828,2,9,2024,11,18,19,208,2662,1994,2652,-238,-267,673,
11829,2,9,2024,11,18,19,218,2161,1900,2644,-305,-281,560,
11830,2,9,2024,11,18,19,228,3028,1305,2704,-171,-451,633,
11831,2,9,2024,11,18,19,238,2766,1668,2724,-115,-511,455,
11832,2,9,2024,11,18,19,248,2956,1486,2409,115,-599,314,
11833,2,9,2024,11,18,19,258,2627,1818,2558,163,-675,353,
11834,2,9,2024,11,18,19,268,2495,1829,2670,230,-737,232,
11835,2,9,2024,11,18,19,278,3051,1822,2269,497,-813,291,
11836,2,9,2024,11,18,19,288,2333,2498,2571,321,-804,285,
11837,2,9,2024,11,18,19,298,3460,1750,1888,454,-901,344,
11838,2,9,2024,11,18,19,308,2153,2893,2828,287,-911,509,
11839,2,9,2024,11,18,19,318,2476,1457,2226,534,-871,154,
11840,2,9,2024,11,18,19,328,3678,2112,1875,284,-1148,789,
11841,2,9,2024,11,18,19,338,1737,1624,3222,338,-1012,76,
11842,2,9,2024,11,18,19,348,3026,1581,2320,657,-1358,467,
11843,2,9,2024,11,18,19,358,2321,2690,2616,588,-1440,262,
11844,2,9,2024,11,18,19,368,2376,2196,2760,304,-1690,509,
11845,2,9,2024,11,18,19,378,2501,2201,2392,10,-2034,695,
11846,2,9,2024,11,18,19,388,3355,2028,2166,187,-2466,1049,
11847,2,9,2024,11,18,19,398,3295,1592,2138,387,-2702,1179,
11848,2,9,2024,11,18,19,408,2232,2324,2837,478,-2977,1195,
11849,2,9,2024,11,18,19,418,3407,1713,1964,519,-3265,1336,
11850,2,9,2024,11,18,19,428,2051,2312,2647,407,-3565,1446,
11851,2,9,2024,11,18,19,438,2540,1608,1674,441,-4017,1677,
11852,2,9,2024,11,18,19,448,2464,2792,3240,269,-4702,1817,
11853,2,9,2024,11,18,19,458,3658,2649,2603,422,-4952,1912,
11854,2,9,2024,11,18,19,468,3187,2494,2621,411,-5264,2240,
11855,2,9,2024,11,18,19,478,1572,2529,3115,457,-5641,2838,
11856,2,9,2024,11,18,19,488,1683,2267,2889,473,-6505,3495,
11857,2,9,2024,11,18,19,498,3896,3688,3083,463,-7531,4110,
11858,2,9,2024,11,18,19,508,4809,4472,2304,281,-8194,4791,
11859,2,9,2024,11,18,19,518,5200,6038,3465,138,-8571,5779,
11860,2,9,2024,11,18,19,528,6399,3327,4037,-107,-8505,6513,
11861,2,9,2024,11,18,19,538,5249,3390,2838,669,-8451,6928,
11862,2,9,2024,11,18,19,548,5508,6614,3723,915,-8926,7772,
11863,2,9,2024,11,18,19,558,5893,5056,4858,285,-8960,8371,
11864,2,9,2024,11,18,19,568,4615,4651,3854,422,-8907,8467,
11865,2,9,2024,11,18,19,578,3446,2217,3669,413,-9320,8815,
11866,2,9,2024,11,18,19,588,2083,1445,3711,852,-9392,8659,
11867,2,9,2024,11,18,19,598,195,-774,2016,2492,-9297,7975,
11868,2,9,2024,11,18,19,608,7885,-440,4024,3873,-8792,8042,
11869,2,9,2024,11,18,19,618,11900,3777,6679,5317,-4852,5416,
11870,2,9,2024,11,18,19,628,7791,5945,6092,6248,434,2143,
11871,2,9,2024,11,18,19,638,4333,5686,4183,5051,4550,611,
11872,2,9,2024,11,18,19,648,2298,4206,2599,2956,7119,302,
11873,2,9,2024,11,18,19,658,694,3131,1560,1230,8252,619,
11874,2,9,2024,11,18,19,668,-205,2401,988,-20,8475,1021,
11875,2,9,2024,11,18,19,678,-618,2043,711,-821,8215,1160,
11876,2,9,2024,11,18,19,688,-728,1959,617,-1298,7686,1079,
11877,2,9,2024,11,18,19,698,-772,1946,634,-1529,7063,794,
11878,2,9,2024,11,18,19,708,-706,1889,731,-1586,6451,273,
11879,2,9,2024,11,18,19,718,-469,1888,880,-1475,5882,-475,
11880,2,9,2024,11,18,19,728,-47,2013,1076,-1243,5402,-1423,
11881,2,9,2024,11,18,19,738,491,2278,1300,-1021,5059,-2488,
11882,2,9,2024,11,18,19,748,1218,2665,1583,-914,4888,-3557,
11883,2,9,2024,11,18,19,758,1949,3125,1847,-1024,4947,-4570,
11884,2,9,2024,11,18,19,768,2489,3441,1977,-1381,5190,-5442,
11885,2,9,2024,11,18,19,778,2957,3303,1943,-1896,5474,-6137,
11886,2,9,2024,11,18,19,788,3114,2714,1858,-2339,5710,-6664,
11887,2,9,2024,11,18,19,798,3162,2217,1893,-2443,5828,-6949,
11888,2,9,2024,11,18,19,808,3441,1989,2020,-2192,5843,-7011,
11889,2,9,2024,11,18,19,818,3728,2032,2240,-1730,5832,-6978,
11890,2,9,2024,11,18,19,828,4017,2406,2516,-1252,5836,-6902,
11891,2,9,2024,11,18,19,838,4357,2882,2765,-930,5847,-6785,
11892,2,9,2024,11,18,19,848,4759,3296,2995,-799,5889,-6668,
11893,2,9,2024,11,18,19,858,5208,3589,3237,-798,5959,-6578,
11894,2,9,2024,11,18,19,868,5621,3788,3457,-826,6064,-6519,
11895,2,9,2024,11,18,19,878,6002,3905,3650,-812,6188,-6470,
11896,2,9,2024,11,18,19,888,6330,3862,3804,-691,6323,-6402,
11897,2,9,2024,11,18,19,898,6625,3698,3890,-423,6477,-6300,
11898,2,9,2024,11,18,19,908,6874,3438,3879,28,6662,-6121,
11899,2,9,2024,11,18,19,918,7122,3182,3831,677,6847,-5871,
11900,2,9,2024,11,18,19,928,7486,2959,3785,1501,7009,-5580,
11901,2,9,2024,11,18,19,948,8624,1330,3329,3756,7373,-5306,
11902,2,9,2024,11,18,19,958,8758,674,2608,5219,7680,-5547,
11903,2,9,2024,11,18,19,968,8376,270,1750,6455,7952,-5754,
11904,2,9,2024,11,18,19,978,7570,-366,959,7201,7897,-5722,
11905,2,9,2024,11,18,19,988,6756,-1156,357,7507,7304,-5511,
11906,2,9,2024,11,18,19,998,6984,-1913,-199,7425,6213,-5256,
11907,2,9,2024,11,18,20,8,8742,-1918,-1308,6797,5080,-5024,
11908,2,9,2024,11,18,20,18,9806,-2237,-2733,5204,4369,-4530,
11909,2,9,2024,11,18,20,28,8770,-3495,-3528,3074,3689,-3685,
11910,2,9,2024,11,18,20,38,6773,-3667,-3477,1319,2360,-2507,
11911,2,9,2024,11,18,20,48,5667,-2637,-2729,-280,437,-789,
11912,2,9,2024,11,18,20,58,5773,-1129,-1182,-1471,-1337,816,
11913,2,9,2024,11,18,20,68,6278,777,128,-2515,-2764,1817,
11914,2,9,2024,11,18,20,78,5110,118,866,-3958,-4036,2746,
11915,2,9,2024,11,18,20,88,186,674,3326,-4655,-5831,3627,
11916,2,9,2024,11,18,20,98,1188,2736,4454,-3833,-6430,3496,
11917,2,9,2024,11,18,20,108,504,1196,4373,-2619,-5773,3622,
11918,2,9,2024,11,18,20,118,1655,-1269,3851,-2291,-5955,4902,
11919,2,9,2024,11,18,20,128,1514,-1364,4636,-1653,-6172,5660,
11920,2,9,2024,11,18,20,138,4447,1185,6089,-1277,-6962,5521,
11921,2,9,2024,11,18,20,148,9908,933,5386,-1361,-6721,5217,
11922,2,9,2024,11,18,20,158,10413,3657,5293,-1818,-4541,4679,
11923,2,9,2024,11,18,20,168,6164,5485,2659,-1683,-2257,3557,
11924,2,9,2024,11,18,20,178,6999,7299,3198,-3075,-1620,3426,
11925,2,9,2024,11,18,20,188,2952,116,3781,-2525,-311,2671,
11926,2,9,2024,11,18,20,198,3292,645,4961,-2082,-91,2492,
11927,2,9,2024,11,18,20,208,2281,1530,2787,-1105,257,1552,
11928,2,9,2024,11,18,20,218,3168,1437,2547,-906,106,1142,
11929,2,9,2024,11,18,20,228,2526,1575,2780,-458,154,558,
11930,2,9,2024,11,18,20,238,2888,2039,2567,-356,210,352,
11931,2,9,2024,11,18,20,248,1683,3101,3579,-450,299,254,
11932,2,9,2024,11,18,20,258,2713,1653,2246,-275,233,131,
11933,2,9,2024,11,18,20,268,2089,2803,3653,-439,210,289,
11934,2,9,2024,11,18,20,278,1671,1782,2296,-204,199,-52,
11935,2,9,2024,11,18,20,288,2825,2287,3489,-295,-48,368,
11936,2,9,2024,11,18,20,298,894,2148,2920,-115,85,-40,
11937,2,9,2024,11,18,20,308,2954,1981,3014,-203,-201,389,
11938,2,9,2024,11,18,20,318,2216,2023,2930,-184,-136,171,
11939,2,9,2024,11,18,20,328,1971,1907,2845,-204,-149,211,
11940,2,9,2024,11,18,20,338,2133,1640,2557,-191,-192,193,
11941,2,9,2024,11,18,20,348,2043,1852,2924,-207,-236,170,
11942,2,9,2024,11,18,20,358,2364,1572,2750,-122,-252,97,
11943,2,9,2024,11,18,20,368,2623,1567,2697,-91,-231,120,
11944,2,9,2024,11,18,20,378,2195,1760,2587,-61,-169,5,
11945,2,9,2024,11,18,20,388,2873,1318,2416,-17,-215,70,
11946,2,9,2024,11,18,20,398,2358,1726,2829,-29,-156,24,
11947,2,9,2024,11,18,20,408,2144,1749,2610,-2,-102,-56,
11948,2,9,2024,11,18,20,418,2866,1622,2464,-30,-124,43,
11949,2,9,2024,11,18,20,428,1597,2260,2893,-144,-22,-26,
11950,2,9,2024,11,18,20,438,3134,1444,2286,3,-123,70,
11951,2,9,2024,11,18,20,448,2606,1860,3233,-77,-97,151,
11952,2,9,2024,11,18,20,458,890,2232,2647,-181,129,-187,
11953,2,9,2024,11,18,20,468,4724,762,2048,107,-203,326,
11954,2,9,2024,11,18,20,478,701,2684,3681,-155,102,-177,
11955,2,9,2024,11,18,20,488,3188,962,2171,108,-38,37,
11956,2,9,2024,11,18,20,498,2253,2243,3110,-1,-38,-10,
11957,2,9,2024,11,18,20,508,2286,1790,2696,33,8,-45,
11958,2,9,2024,11,18,20,518,2364,1688,2884,62,-73,-17,
11959,2,9,2024,11,18,20,528,2576,1713,2668,127,-93,60,
11960,2,9,2024,11,18,20,538,2522,1641,2635,169,-163,46,
11961,2,9,2024,11,18,20,548,3366,1387,2554,225,-239,112,
11962,2,9,2024,11,18,20,558,1676,2334,3247,171,-175,36,
11963,2,9,2024,11,18,20,568,3408,1305,2259,345,-296,89,
11964,2,9,2024,11,18,20,578,2112,2382,3234,287,-284,138,
11965,2,9,2024,11,18,20,588,2444,1270,2263,313,-283,-6,
11966,2,9,2024,11,18,20,598,2975,1806,2677,435,-420,250,
11967,2,9,2024,11,18,20,608,1590,2126,2572,267,-313,42,
11968,2,9,2024,11,18,20,618,2825,1669,2443,463,-471,306,
11969,2,9,2024,11,18,20,628,2583,2265,2480,299,-451,326,
11970,2,9,2024,11,18,20,638,2413,1999,2700,187,-443,413,
