Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15809,1,15,2024,14,40,57,215,1443,-1543,3534,115,-15,38,
15810,1,15,2024,14,40,57,225,2508,-1126,2993,100,-28,68,
15811,1,15,2024,14,40,57,245,487,-1872,3856,334,67,96,
15812,1,15,2024,14,40,57,255,4053,-1014,2219,30,-159,105,
15813,1,15,2024,14,40,57,265,651,-1886,4015,181,-13,135,
15814,1,15,2024,14,40,57,275,2666,-1386,2746,198,-61,87,
15815,1,15,2024,14,40,57,285,1856,-1476,3344,107,-97,79,
15816,1,15,2024,14,40,57,295,2184,-1636,3257,195,-93,37,
15817,1,15,2024,14,40,57,305,2002,-1346,3168,168,-84,18,
15818,1,15,2024,14,40,57,315,2448,-1412,3056,183,-131,17,
15819,1,15,2024,14,40,57,325,2436,-1331,3167,206,-137,18,
15820,1,15,2024,14,40,57,335,2630,-1255,2866,178,-180,-1,
15821,1,15,2024,14,40,57,345,1169,-1595,3834,206,-194,-4,
15822,1,15,2024,14,40,57,355,3353,-1212,2525,154,-286,-31,
15823,1,15,2024,14,40,57,365,1443,-1532,3650,174,-331,-10,
15824,1,15,2024,14,40,57,375,2332,-1563,3037,197,-336,-93,
15825,1,15,2024,14,40,57,385,2273,-1107,3394,-8,-567,-184,
15826,1,15,2024,14,40,57,395,1423,-1804,3801,-25,-560,-222,
15827,1,15,2024,14,40,57,405,2346,-1213,3369,-257,-820,-348,
15828,1,15,2024,14,40,57,415,1121,-2169,4095,-344,-1184,-522,
15829,1,15,2024,14,40,57,425,1640,-2076,3800,-269,-1997,-1008,
15830,1,15,2024,14,40,57,435,1758,-1880,3528,-270,-2524,-1303,
15831,1,15,2024,14,40,57,445,1244,-2111,3745,-383,-3226,-1711,
15832,1,15,2024,14,40,57,455,1248,-2261,3592,-602,-3918,-2053,
15833,1,15,2024,14,40,57,465,2301,-2468,3990,-802,-4798,-2405,
15834,1,15,2024,14,40,57,475,2375,-2314,4135,-1147,-5385,-2613,
15835,1,15,2024,14,40,57,485,1258,-1607,3753,-1454,-6295,-3030,
15836,1,15,2024,14,40,57,495,396,-1285,4510,-1412,-7652,-3732,
15837,1,15,2024,14,40,57,505,1466,-867,4015,-1671,-8921,-3923,
15838,1,15,2024,14,40,57,515,2139,-1443,4617,-2005,-10191,-4294,
15839,1,15,2024,14,40,57,525,2387,-1952,4039,-2329,-10867,-4510,
15840,1,15,2024,14,40,57,535,2752,-2632,4569,-2494,-11879,-5107,
15841,1,15,2024,14,40,57,545,2344,-4801,4903,-2008,-12009,-5968,
15842,1,15,2024,14,40,57,555,4171,-820,3687,-916,-12767,-6350,
15843,1,15,2024,14,40,57,565,3470,-3808,4936,-795,-13394,-7119,
15844,1,15,2024,14,40,57,575,5757,-271,3772,934,-13983,-7687,
15845,1,15,2024,14,40,57,585,10880,-880,6829,552,-13615,-6899,
15846,1,15,2024,14,40,57,595,6684,-2151,4889,-1030,-11205,-5056,
15847,1,15,2024,14,40,57,605,4361,-2491,4231,-1289,-10117,-4370,
15848,1,15,2024,14,40,57,615,-841,-1549,3893,-755,-9619,-4272,
15849,1,15,2024,14,40,57,625,-3143,-1665,2421,50,-10641,-4264,
15850,1,15,2024,14,40,57,635,7175,-5853,2577,695,-12310,-2897,
15851,1,15,2024,14,40,57,645,8946,-7325,6166,983,-9989,273,
15852,1,15,2024,14,40,57,655,6307,-6035,5786,3102,-5721,2978,
15853,1,15,2024,14,40,57,665,4432,-4339,5095,4746,-2057,4838,
15854,1,15,2024,14,40,57,675,2280,-2221,3854,5773,698,5563,
15855,1,15,2024,14,40,57,685,935,-171,2946,6061,2315,5470,
15856,1,15,2024,14,40,57,695,759,942,2645,5494,3306,5073,
15857,1,15,2024,14,40,57,705,1018,1460,2604,4377,4153,4693,
15858,1,15,2024,14,40,57,715,1402,1397,2612,3048,5005,4321,
15859,1,15,2024,14,40,57,725,1799,872,2623,1833,5922,3935,
15860,1,15,2024,14,40,57,735,2122,62,2606,955,6919,3538,
15861,1,15,2024,14,40,57,745,2647,-827,2638,596,7960,3165,
15862,1,15,2024,14,40,57,755,3013,-1394,2663,741,9118,2933,
15863,1,15,2024,14,40,57,765,2810,-1460,2569,1151,10275,2891,
15864,1,15,2024,14,40,57,775,2330,-1323,2357,1485,11147,2909,
15865,1,15,2024,14,40,57,785,1950,-1375,2136,1629,11613,2912,
15866,1,15,2024,14,40,57,795,1776,-1444,2103,1728,11672,2920,
15867,1,15,2024,14,40,57,805,2134,-1585,2261,1711,11389,3054,
15868,1,15,2024,14,40,57,815,2865,-2003,2468,1549,11050,3407,
15869,1,15,2024,14,40,57,825,3410,-2482,2571,1504,10828,3795,
15870,1,15,2024,14,40,57,835,3731,-2674,2509,1753,10697,3913,
15871,1,15,2024,14,40,57,845,4017,-2485,2627,2128,10511,3581,
15872,1,15,2024,14,40,57,855,4372,-1899,3121,2253,10167,2943,
15873,1,15,2024,14,40,57,865,5006,-1651,4137,1875,9735,2292,
15874,1,15,2024,14,40,57,875,6683,-2285,5310,1223,9462,1895,
15875,1,15,2024,14,40,57,885,8104,-3000,5730,726,9854,1894,
15876,1,15,2024,14,40,57,895,7955,-2806,5595,457,10654,2144,
15877,1,15,2024,14,40,57,905,7723,-2415,5131,242,10998,2447,
15878,1,15,2024,14,40,57,915,7796,-2153,4429,92,10870,2695,
15879,1,15,2024,14,40,57,925,7860,-1923,3634,194,10509,2875,
15880,1,15,2024,14,40,57,935,7870,-1534,2806,572,9941,2882,
15881,1,15,2024,14,40,57,945,7733,-770,2608,961,9218,2691,
15882,1,15,2024,14,40,57,955,7866,-867,2320,1137,8365,2534,
15883,1,15,2024,14,40,57,965,8042,-3370,523,1724,7615,2356,
15884,1,15,2024,14,40,57,975,7772,-3705,-1324,3599,7058,1577,
15885,1,15,2024,14,40,57,985,7726,-928,-2226,4894,6349,591,
15886,1,15,2024,14,40,57,995,8432,1254,-3167,4152,5306,10,
15887,1,15,2024,14,40,58,5,8619,2317,-4292,2322,4078,-94,
15888,1,15,2024,14,40,58,15,8416,1276,-5203,776,2554,-21,
15889,1,15,2024,14,40,58,25,7863,453,-5144,415,907,-316,
15890,1,15,2024,14,40,58,35,7130,687,-4025,630,-684,-885,
15891,1,15,2024,14,40,58,45,6048,2272,-2087,361,-2216,-1487,
15892,1,15,2024,14,40,58,55,4354,2938,-142,-1847,-4004,-2449,
15893,1,15,2024,14,40,58,65,-429,-5897,7297,-2717,-4898,-2588,
15894,1,15,2024,14,40,58,75,-42,-4929,8002,560,-4599,-3773,
15895,1,15,2024,14,40,58,85,-3170,-2988,3046,-1415,-3065,-3081,
15896,1,15,2024,14,40,58,105,3842,-2431,2975,-3208,-6871,-3553,
15897,1,15,2024,14,40,58,115,8374,-6705,4118,-2827,-6534,-2893,
15898,1,15,2024,14,40,58,125,5714,-2440,4110,-1162,-4828,-2526,
15899,1,15,2024,14,40,58,135,4127,-1551,3499,-419,-4727,-2216,
15900,1,15,2024,14,40,58,145,5090,-1480,6780,589,-5055,-2364,
15901,1,15,2024,14,40,58,155,7239,-1232,4462,-134,-4003,-1635,
15902,1,15,2024,14,40,58,165,3473,-864,4922,-479,-3338,-735,
15903,1,15,2024,14,40,58,175,5450,-3713,3322,-134,-2791,-474,
15904,1,15,2024,14,40,58,185,3848,-2358,3866,-45,-1923,90,
15905,1,15,2024,14,40,58,195,1652,-564,3437,11,-1182,408,
15906,1,15,2024,14,40,58,205,2320,-1438,3329,122,-1170,280,
15907,1,15,2024,14,40,58,215,2365,-2051,2877,138,-844,268,
15908,1,15,2024,14,40,58,225,2709,-1780,3149,376,-603,290,
15909,1,15,2024,14,40,58,235,2639,-1916,3588,490,-340,257,
15910,1,15,2024,14,40,58,245,1723,-2376,3624,683,-84,170,
15911,1,15,2024,14,40,58,255,2905,-1443,3186,436,14,167,
15912,1,15,2024,14,40,58,265,623,-1959,4137,387,42,53,
15913,1,15,2024,14,40,58,275,3295,-1402,2582,228,-72,-1,
15914,1,15,2024,14,40,58,285,1225,-1999,4232,240,-44,26,
15915,1,15,2024,14,40,58,295,2016,-1472,3012,139,-61,-45,
15916,1,15,2024,14,40,58,305,2330,-1625,3296,92,-149,-79,
15917,1,15,2024,14,40,58,315,1925,-1533,3256,92,-105,-76,
15918,1,15,2024,14,40,58,325,1719,-1408,3430,66,-138,-108,
15919,1,15,2024,14,40,58,335,2206,-1287,3111,28,-140,-81,
15920,1,15,2024,14,40,58,345,1679,-1459,3341,55,-81,-50,
15921,1,15,2024,14,40,58,355,2407,-1374,2869,39,-101,-23,
15922,1,15,2024,14,40,58,365,1986,-1384,3218,50,-67,-22,
15923,1,15,2024,14,40,58,375,2169,-1366,2933,36,-43,2,
15924,1,15,2024,14,40,58,385,2581,-1428,2911,34,-60,-2,
15925,1,15,2024,14,40,58,395,1695,-1626,3207,80,14,-2,
15926,1,15,2024,14,40,58,405,2237,-1406,3076,61,-15,-21,
15927,1,15,2024,14,40,58,415,2104,-1430,3165,45,-8,-20,
15928,1,15,2024,14,40,58,425,1860,-1388,3126,99,39,-24,
15929,1,15,2024,14,40,58,435,3184,-1158,2511,60,-16,-10,
15930,1,15,2024,14,40,58,445,270,-1854,4290,147,89,33,
15931,1,15,2024,14,40,58,455,3344,-960,2175,127,58,26,
15932,1,15,2024,14,40,58,465,2546,-1288,3316,47,-10,37,
15933,1,15,2024,14,40,58,475,798,-1968,3405,217,118,60,
15934,1,15,2024,14,40,58,485,3342,-1027,2847,10,-81,71,
15935,1,15,2024,14,40,58,495,1491,-1678,3437,133,49,68,
15936,1,15,2024,14,40,58,505,2225,-1528,3156,112,-57,24,
15937,1,15,2024,14,40,58,515,2336,-1411,3177,99,-73,18,
15938,1,15,2024,14,40,58,525,2370,-1460,3163,99,-89,5,
15939,1,15,2024,14,40,58,535,2523,-1146,2921,141,-106,1,
15940,1,15,2024,14,40,58,545,2231,-1454,3173,117,-145,-11,
15941,1,15,2024,14,40,58,555,1888,-1238,3146,235,-69,-9,
15942,1,15,2024,14,40,58,565,2820,-1279,2907,84,-218,-21,
15943,1,15,2024,14,40,58,575,1036,-1665,3803,219,-100,-33,
15944,1,15,2024,14,40,58,585,3478,-1126,2648,80,-255,-66,
15945,1,15,2024,14,40,58,595,872,-1650,3965,184,-171,-34,
15946,1,15,2024,14,40,58,605,2563,-1250,3300,133,-314,-74,
15947,1,15,2024,14,40,58,615,2216,-1435,3291,86,-372,-37,
15948,1,15,2024,14,40,58,625,2080,-1634,3524,65,-482,-17,
15949,1,15,2024,14,40,58,635,1716,-1666,3549,72,-633,-108,
15950,1,15,2024,14,40,58,645,1616,-1370,3788,-56,-919,-183,
15951,1,15,2024,14,40,58,655,861,-2227,4111,-337,-1306,-361,
15952,1,15,2024,14,40,58,665,1518,-1854,3464,-203,-2573,-1019,
15953,1,15,2024,14,40,58,675,1188,-2330,3734,-442,-3497,-1586,
15954,1,15,2024,14,40,58,685,2311,-2354,3709,-504,-4199,-2017,
15955,1,15,2024,14,40,58,695,2462,-2127,4332,-778,-4969,-2346,
15956,1,15,2024,14,40,58,705,988,-1731,4146,-1161,-5594,-2518,
15957,1,15,2024,14,40,58,715,977,-2011,3702,-1390,-6644,-2935,
15958,1,15,2024,14,40,58,725,947,-2166,3985,-1346,-7755,-3497,
15959,1,15,2024,14,40,58,735,2518,-1287,3444,-1501,-8731,-3880,
15960,1,15,2024,14,40,58,745,649,-2559,5310,-1900,-9775,-4524,
15961,1,15,2024,14,40,58,755,2372,-1639,3286,-1977,-10293,-4779,
15962,1,15,2024,14,40,58,765,3259,-3387,5457,-2224,-11650,-5567,
15963,1,15,2024,14,40,58,775,2369,-4167,4765,-1399,-11618,-6521,
15964,1,15,2024,14,40,58,785,3492,-1606,5253,-449,-12598,-6709,
15965,1,15,2024,14,40,58,795,2402,-1855,3851,-194,-13100,-7171,
15966,1,15,2024,14,40,58,805,6652,-2116,4009,777,-14218,-8073,
15967,1,15,2024,14,40,58,815,9724,-1037,5967,1653,-13441,-7309,
15968,1,15,2024,14,40,58,825,7132,-2614,4571,656,-11531,-5898,
15969,1,15,2024,14,40,58,835,4126,-3194,4036,868,-10340,-5290,
15970,1,15,2024,14,40,58,845,-109,-2269,4106,1880,-9903,-5189,
15971,1,15,2024,14,40,58,855,-2490,-1224,2042,2805,-9957,-5012,
15972,1,15,2024,14,40,58,865,5981,-3903,2655,3272,-10823,-4780,
15973,1,15,2024,14,40,58,875,10554,-4344,6732,4068,-8253,-2928,
15974,1,15,2024,14,40,58,885,7148,-863,7098,4631,-3424,-444,
15975,1,15,2024,14,40,58,895,4433,1243,6012,2971,510,1605,
15976,1,15,2024,14,40,58,905,2048,800,4422,-51,3352,2995,
15977,1,15,2024,14,40,58,915,144,-35,2902,-1983,4618,3753,
15978,1,15,2024,14,40,58,925,-417,-973,2143,-2628,4937,3977,
15979,1,15,2024,14,40,58,935,-29,-1891,1909,-2262,5053,3790,
15980,1,15,2024,14,40,58,945,988,-2223,2057,-1232,5354,3433,
15981,1,15,2024,14,40,58,965,2055,-1042,2539,612,6977,3471,
15982,1,15,2024,14,40,58,975,2081,-617,2649,600,7872,3841,
15983,1,15,2024,14,40,58,985,2189,-763,2688,164,8655,4195,
15984,1,15,2024,14,40,58,995,2339,-1149,2655,-246,9422,4455,
15985,1,15,2024,14,40,59,5,2172,-1463,2544,-400,10172,4626,
15986,1,15,2024,14,40,59,15,1942,-1615,2373,-319,10697,4723,
15987,1,15,2024,14,40,59,25,1723,-1678,2255,-140,10930,4779,
15988,1,15,2024,14,40,59,35,1674,-1931,2321,96,10821,4808,
15989,1,15,2024,14,40,59,45,2273,-2280,2560,426,10437,4793,
15990,1,15,2024,14,40,59,55,3116,-2616,2730,853,10090,4838,
15991,1,15,2024,14,40,59,65,3739,-2879,2828,1409,9899,4916,
15992,1,15,2024,14,40,59,75,4148,-2653,3068,2025,9668,4866,
15993,1,15,2024,14,40,59,85,4333,-2225,3660,2289,9262,4731,
15994,1,15,2024,14,40,59,95,5282,-2332,4815,2132,8699,4605,
15995,1,15,2024,14,40,59,105,7596,-2461,5882,1928,8447,4578,
15996,1,15,2024,14,40,59,115,8837,-1500,6316,1555,9006,4688,
15997,1,15,2024,14,40,59,125,8791,-292,5951,593,9800,4682,
15998,1,15,2024,14,40,59,135,9016,447,5044,-750,10302,4316,
15999,1,15,2024,14,40,59,145,9281,588,4130,-1986,10552,3773,
16000,1,15,2024,14,40,59,155,9693,159,3221,-2635,10544,3167,
16001,1,15,2024,14,40,59,165,9713,-163,2359,-2440,10373,2531,
16002,1,15,2024,14,40,59,175,9330,-979,1235,-1576,10057,1854,
16003,1,15,2024,14,40,59,185,8925,-1519,-56,-75,9512,978,
16004,1,15,2024,14,40,59,195,8856,-631,-1333,1540,8686,-26,
16005,1,15,2024,14,40,59,205,8777,990,-2553,2107,7672,-883,
16006,1,15,2024,14,40,59,215,8530,1804,-3582,1178,6429,-1325,
16007,1,15,2024,14,40,59,225,8487,1233,-4677,-356,4878,-1219,
16008,1,15,2024,14,40,59,235,7649,226,-5270,-1209,3152,-741,
16009,1,15,2024,14,40,59,245,5872,-1295,-5456,-758,902,-452,
16010,1,15,2024,14,40,59,255,5798,477,-5538,916,-2099,-1075,
16011,1,15,2024,14,40,59,265,6426,2193,-2721,1011,-4500,-1806,
16012,1,15,2024,14,40,59,275,-1721,-5477,6592,1822,-5820,-2260,
16013,1,15,2024,14,40,59,285,1564,-5899,7484,4019,-5522,-2807,
16014,1,15,2024,14,40,59,295,-3029,-2379,3637,1083,-3897,-1973,
16015,1,15,2024,14,40,59,305,-2162,4104,2211,-543,-5540,-2532,
16016,1,15,2024,14,40,59,315,5370,-1111,4533,-1841,-8051,-2708,
16017,1,15,2024,14,40,59,325,8763,-1787,6083,-1160,-6838,-3573,
16018,1,15,2024,14,40,59,335,7094,61,4217,-364,-4912,-3856,
16019,1,15,2024,14,40,59,345,4781,-2306,4678,207,-4928,-3124,
16020,1,15,2024,14,40,59,355,8668,-3109,5782,275,-4619,-2008,
16021,1,15,2024,14,40,59,365,4726,-259,4781,-399,-3074,-940,
16022,1,15,2024,14,40,59,375,7566,-1724,4989,-373,-2589,-107,
16023,1,15,2024,14,40,59,385,790,-2557,2155,-345,-1188,422,
16024,1,15,2024,14,40,59,395,2180,-2663,3615,89,-1511,183,
16025,1,15,2024,14,40,59,405,1774,-1147,3443,1,-1038,190,
16026,1,15,2024,14,40,59,415,2779,-1009,3510,41,-1000,232,
16027,1,15,2024,14,40,59,425,2291,-2184,2723,152,-622,292,
16028,1,15,2024,14,40,59,435,2690,-1834,2454,510,-278,265,
16029,1,15,2024,14,40,59,445,1506,-1348,3835,804,41,347,
16030,1,15,2024,14,40,59,455,2655,-1104,2847,743,139,447,
16031,1,15,2024,14,40,59,465,2079,-1717,3738,659,134,600,
16032,1,15,2024,14,40,59,475,1694,-1987,2827,539,278,367,
16033,1,15,2024,14,40,59,485,2864,-1119,3421,380,78,356,
16034,1,15,2024,14,40,59,495,998,-2163,3601,353,245,281,
16035,1,15,2024,14,40,59,505,2463,-1393,3429,191,93,256,
16036,1,15,2024,14,40,59,515,2180,-1434,3336,151,86,166,
16037,1,15,2024,14,40,59,525,1788,-1652,3358,184,80,109,
16038,1,15,2024,14,40,59,535,2040,-1410,3252,180,55,101,
16039,1,15,2024,14,40,59,545,1731,-1303,3548,144,62,116,
16040,1,15,2024,14,40,59,555,1973,-1281,3173,98,69,139,
16041,1,15,2024,14,40,59,565,2326,-1482,3174,92,49,143,
16042,1,15,2024,14,40,59,575,1909,-1635,3165,117,93,126,
16043,1,15,2024,14,40,59,585,2618,-1465,2903,111,25,87,
16044,1,15,2024,14,40,59,595,1876,-1546,3326,144,15,79,
16045,1,15,2024,14,40,59,605,1904,-1464,3223,125,-8,85,
16046,1,15,2024,14,40,59,615,2627,-1325,2951,116,-44,52,
16047,1,15,2024,14,40,59,625,1400,-1610,3509,155,10,71,
16048,1,15,2024,14,40,59,635,2771,-1126,2703,107,-56,74,
16049,1,15,2024,14,40,59,645,1850,-1420,3427,130,-48,75,
16050,1,15,2024,14,40,59,655,1271,-1484,3388,320,95,150,
16051,1,15,2024,14,40,59,665,3954,-901,2388,20,-175,226,
16052,1,15,2024,14,40,59,675,228,-2007,4088,227,74,214,
16053,1,15,2024,14,40,59,685,3159,-1014,2616,149,-65,138,
16054,1,15,2024,14,40,59,695,1617,-1516,3446,120,-29,169,
16055,1,15,2024,14,40,59,705,2175,-1524,3176,131,-45,160,
16056,1,15,2024,14,40,59,715,2036,-1424,3173,165,-43,131,
16057,1,15,2024,14,40,59,725,2336,-1372,3083,162,-77,126,
16058,1,15,2024,14,40,59,735,2309,-1430,3146,164,-92,107,
16059,1,15,2024,14,40,59,745,2612,-1348,2870,159,-121,68,
16060,1,15,2024,14,40,59,755,1046,-1645,3831,212,-91,56,
16061,1,15,2024,14,40,59,765,3270,-1204,2568,148,-191,36,
16062,1,15,2024,14,40,59,775,1173,-1501,3774,186,-190,37,
16063,1,15,2024,14,40,59,785,2752,-1360,2735,158,-217,-15,
16064,1,15,2024,14,40,59,795,2046,-1480,3400,84,-380,-12,
16065,1,15,2024,14,40,59,805,1761,-1571,3485,211,-292,-77,
16066,1,15,2024,14,40,59,825,2113,-1456,3506,14,-596,-201,
16067,1,15,2024,14,40,59,835,1753,-1582,3609,-208,-768,-315,
16068,1,15,2024,14,40,59,845,1904,-1456,3692,-363,-1010,-413,
16069,1,15,2024,14,40,59,855,843,-2318,4378,-606,-1480,-682,
16070,1,15,2024,14,40,59,865,1886,-1897,3736,-442,-2401,-1182,
16071,1,15,2024,14,40,59,875,1673,-1858,3677,-546,-3164,-1543,
16072,1,15,2024,14,40,59,885,1188,-2020,3578,-696,-3945,-1964,
16073,1,15,2024,14,40,59,895,1480,-2255,3697,-1193,-4931,-2380,
16074,1,15,2024,14,40,59,905,2308,-2259,4568,-1642,-5953,-2594,
16075,1,15,2024,14,40,59,915,1794,-885,4609,-2087,-6622,-2629,
16076,1,15,2024,14,40,59,925,216,-1098,4740,-2333,-7777,-3067,
16077,1,15,2024,14,40,59,935,857,-1161,4079,-2448,-9013,-3509,
16078,1,15,2024,14,40,59,945,1931,-1286,4045,-2810,-10423,-4010,
16079,1,15,2024,14,40,59,955,1652,-2507,4516,-3013,-11148,-4416,
16080,1,15,2024,14,40,59,965,3711,-1683,2779,-3227,-11961,-4563,
16081,1,15,2024,14,40,59,975,2400,-4193,5068,-3197,-12728,-5231,
16082,1,15,2024,14,40,59,985,3309,-2514,3441,-2702,-12909,-5816,
16083,1,15,2024,14,40,59,995,2962,-3372,4105,-2001,-13497,-6751,
16084,1,15,2024,14,41,0,5,5878,-1072,4141,-442,-14147,-7286,
16085,1,15,2024,14,41,0,15,8003,-459,4523,-752,-13834,-7117,
16086,1,15,2024,14,41,0,25,8706,-2704,4781,-1890,-12520,-6122,
16087,1,15,2024,14,41,0,35,5545,-2637,4391,-1883,-10597,-5268,
16088,1,15,2024,14,41,0,45,1260,-1851,3794,-1668,-9840,-5140,
16089,1,15,2024,14,41,0,55,-166,-1843,2819,-1237,-9947,-5183,
16090,1,15,2024,14,41,0,65,-3169,-2829,1627,-555,-10005,-5319,
16091,1,15,2024,14,41,0,75,8722,-6904,3527,1643,-11001,-6190,
16092,1,15,2024,14,41,0,85,11867,-6059,6869,4604,-7238,-4358,
16093,1,15,2024,14,41,0,95,7433,-667,7317,6494,-1785,-1532,
16094,1,15,2024,14,41,0,105,4681,2263,6166,4560,2552,1016,
16095,1,15,2024,14,41,0,115,2301,1818,4496,643,5473,2926,
16096,1,15,2024,14,41,0,125,760,303,3001,-2179,6658,4087,
16097,1,15,2024,14,41,0,135,1016,-1181,2346,-3227,7112,4619,
16098,1,15,2024,14,41,0,145,1566,-2159,2128,-2831,7726,4830,
16099,1,15,2024,14,41,0,155,1625,-2532,2023,-1608,8472,4913,
16100,1,15,2024,14,41,0,165,1610,-2073,1911,-135,9116,4922,
16101,1,15,2024,14,41,0,175,1542,-1337,1845,943,9595,5001,
16102,1,15,2024,14,41,0,185,1509,-807,1884,1416,9897,5133,
16103,1,15,2024,14,41,0,195,1460,-561,1988,1412,10048,5227,
16104,1,15,2024,14,41,0,205,1516,-692,2108,1176,10104,5230,
16105,1,15,2024,14,41,0,215,1880,-1166,2248,949,10140,5144,
16106,1,15,2024,14,41,0,225,2257,-1561,2430,944,10218,5092,
16107,1,15,2024,14,41,0,235,2538,-1840,2603,1114,10283,5161,
16108,1,15,2024,14,41,0,245,2770,-2033,2758,1371,10253,5323,
16109,1,15,2024,14,41,0,255,3024,-2189,2820,1667,10066,5515,
16110,1,15,2024,14,41,0,265,3273,-2399,2785,2010,9753,5585,
16111,1,15,2024,14,41,0,275,3393,-2125,2834,2447,9258,5418,
16112,1,15,2024,14,41,0,285,3590,-1671,3358,2635,8458,5028,
16113,1,15,2024,14,41,0,295,5458,-2217,4333,2417,7568,4537,
16114,1,15,2024,14,41,0,305,7253,-2469,4936,2296,7413,4230,
16115,1,15,2024,14,41,0,315,6713,-1929,4931,2047,7884,4115,
16116,1,15,2024,14,41,0,325,5997,-1541,4637,1437,7841,3831,
16117,1,15,2024,14,41,0,335,6550,-1607,4516,717,7182,3361,
16118,1,15,2024,14,41,0,345,8497,-2191,4738,214,6628,2896,
16119,1,15,2024,14,41,0,355,11391,-3036,4710,200,6894,2586,
16120,1,15,2024,14,41,0,365,12220,-2793,3807,806,8360,2652,
16121,1,15,2024,14,41,0,375,9622,-1207,2384,1537,9969,2883,
16122,1,15,2024,14,41,0,385,7013,-435,770,1746,10228,2709,
16123,1,15,2024,14,41,0,395,6266,-2400,-856,1941,9212,1981,
16124,1,15,2024,14,41,0,405,7291,-2019,-1417,2946,7916,798,
16125,1,15,2024,14,41,0,415,8339,-67,-1645,3014,6954,192,
16126,1,15,2024,14,41,0,425,8690,329,-2649,1610,6249,287,
16127,1,15,2024,14,41,0,435,8500,173,-4060,150,5506,436,
16128,1,15,2024,14,41,0,445,7648,-256,-5134,-443,4356,454,
16129,1,15,2024,14,41,0,455,6361,-798,-5348,32,2596,166,
16130,1,15,2024,14,41,0,465,5739,-126,-4782,1025,267,-692,
16131,1,15,2024,14,41,0,475,6815,2760,-3843,1001,-2189,-1850,
16132,1,15,2024,14,41,0,485,3994,519,-155,-1123,-3866,-2390,
16133,1,15,2024,14,41,0,495,-1249,-5465,6186,293,-5039,-2980,
16134,1,15,2024,14,41,0,505,-511,-4782,6426,767,-4617,-3223,
16135,1,15,2024,14,41,0,515,-1940,-805,2973,-1483,-4325,-2514,
16136,1,15,2024,14,41,0,525,930,-1139,2534,-2968,-6234,-2185,
16137,1,15,2024,14,41,0,535,6895,-5016,4150,-2322,-7013,-2347,
16138,1,15,2024,14,41,0,545,6295,-2256,4151,-959,-5266,-3087,
16139,1,15,2024,14,41,0,555,4555,-1086,4781,-113,-4579,-3008,
16140,1,15,2024,14,41,0,565,5280,-2671,3811,175,-4358,-2752,
16141,1,15,2024,14,41,0,575,4057,-558,6337,675,-4072,-2405,
16142,1,15,2024,14,41,0,585,5992,-995,4680,-327,-3469,-1395,
16143,1,15,2024,14,41,0,595,4709,-1417,4108,-431,-2774,-764,
16144,1,15,2024,14,41,0,605,5962,-3237,3649,-189,-2151,-213,
16145,1,15,2024,14,41,0,615,1112,-1879,2822,94,-1122,295,
16146,1,15,2024,14,41,0,625,2487,-1193,4002,296,-1310,101,
16147,1,15,2024,14,41,0,635,3107,-1585,2989,203,-948,135,
16148,1,15,2024,14,41,0,645,2269,-1880,2864,226,-682,199,
16149,1,15,2024,14,41,0,655,1686,-1906,2881,329,-458,159,
16150,1,15,2024,14,41,0,665,2927,-1108,3731,178,-467,179,
16151,1,15,2024,14,41,0,685,3321,-1493,2765,216,-206,107,
16152,1,15,2024,14,41,0,695,785,-2105,4031,331,-71,44,
16153,1,15,2024,14,41,0,705,2277,-1400,3140,197,-124,10,
16154,1,15,2024,14,41,0,715,2383,-1503,3372,163,-137,7,
16155,1,15,2024,14,41,0,725,1785,-1605,3393,168,-114,-9,
16156,1,15,2024,14,41,0,735,1757,-1645,3390,109,-145,-40,
16157,1,15,2024,14,41,0,745,2025,-1265,3424,49,-152,-15,
16158,1,15,2024,14,41,0,755,1747,-1562,3216,64,-95,0,
16159,1,15,2024,14,41,0,765,2368,-1310,2962,51,-139,1,
16160,1,15,2024,14,41,0,775,1837,-1384,3271,91,-99,2,
16161,1,15,2024,14,41,0,785,2463,-1459,2826,74,-112,5,
16162,1,15,2024,14,41,0,795,2444,-1500,3035,86,-120,10,
16163,1,15,2024,14,41,0,805,1836,-1736,3069,114,-69,-18,
16164,1,15,2024,14,41,0,815,2430,-1345,2907,93,-108,-33,
16165,1,15,2024,14,41,0,825,1734,-1582,3440,89,-98,-42,
16166,1,15,2024,14,41,0,835,2337,-1314,2927,103,-82,-60,
16167,1,15,2024,14,41,0,845,2945,-998,2745,63,-129,-51,
16168,1,15,2024,14,41,0,855,194,-1989,4034,284,6,-19,
16169,1,15,2024,14,41,0,865,4122,-632,2045,85,-106,-35,
16170,1,15,2024,14,41,0,875,1319,-1413,3943,95,-4,24,
16171,1,15,2024,14,41,0,885,2009,-1708,2682,200,42,8,
16172,1,15,2024,14,41,0,895,2470,-1061,3340,63,-54,7,
16173,1,15,2024,14,41,0,905,1783,-1749,3228,116,41,24,
16174,1,15,2024,14,41,0,915,2144,-1388,3150,84,-5,18,
16175,1,15,2024,14,41,0,925,2385,-1488,3017,63,-9,19,
16176,1,15,2024,14,41,0,935,2351,-1624,3115,100,-17,-8,
16177,1,15,2024,14,41,0,945,2608,-1368,2834,132,-44,-20,
