Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13435,2,9,2024,11,2,24,882,3989,2402,4240,1967,7675,-3533,
13436,2,9,2024,11,2,24,892,4115,2229,4360,1981,7544,-3718,
13437,2,9,2024,11,2,24,902,4339,2134,4521,2117,7339,-3967,
13438,2,9,2024,11,2,24,912,4677,2186,4699,2253,7088,-4144,
13439,2,9,2024,11,2,24,922,5166,2282,4929,2263,6842,-4137,
13440,2,9,2024,11,2,24,932,5746,2156,5002,2149,6648,-3960,
13441,2,9,2024,11,2,24,942,6307,1920,4939,2072,6534,-3790,
13442,2,9,2024,11,2,24,952,7126,1935,4774,2081,6448,-3677,
13443,2,9,2024,11,2,24,962,7720,1614,3855,1819,6326,-3434,
13444,2,9,2024,11,2,24,972,8037,386,2950,1425,6238,-3228,
13445,2,9,2024,11,2,24,982,8484,-464,2232,1589,6148,-3558,
13446,2,9,2024,11,2,24,992,8529,-747,1087,2096,5990,-4111,
13447,2,9,2024,11,2,25,2,8139,-1233,-49,2468,5746,-4549,
13448,2,9,2024,11,2,25,12,7420,-2047,-1069,2570,5178,-4707,
13449,2,9,2024,11,2,25,22,7102,-2904,-2070,2304,4027,-4418,
13450,2,9,2024,11,2,25,32,7557,-3255,-2584,1654,2557,-3755,
13451,2,9,2024,11,2,25,42,8132,-3308,-2771,578,1058,-2754,
13452,2,9,2024,11,2,25,52,8035,-3037,-2588,-765,-238,-1518,
13453,2,9,2024,11,2,25,62,8333,-2246,-3309,-2266,-1944,316,
13454,2,9,2024,11,2,25,72,4682,-5218,-5259,-4211,-4515,3950,
13455,2,9,2024,11,2,25,82,2767,-2800,2473,-4856,-6666,6660,
13456,2,9,2024,11,2,25,92,2943,3413,9800,-3988,-6815,6035,
13457,2,9,2024,11,2,25,102,1859,1820,5081,-2037,-5413,3846,
13458,2,9,2024,11,2,25,112,748,889,3736,-1446,-6268,3808,
13459,2,9,2024,11,2,25,122,7477,-413,7960,-2645,-7868,4827,
13460,2,9,2024,11,2,25,132,11639,-867,6448,-2495,-6043,4285,
13461,2,9,2024,11,2,25,142,7112,1254,3814,-2287,-3123,3482,
13462,2,9,2024,11,2,25,152,7881,6002,3520,-2775,-2383,2519,
13463,2,9,2024,11,2,25,162,4775,1334,4757,-2721,-700,2036,
13464,2,9,2024,11,2,25,172,2669,-1607,4725,-1505,-75,1482,
13465,2,9,2024,11,2,25,182,2026,1201,3891,-812,-116,805,
13466,2,9,2024,11,2,25,192,2951,905,2467,-315,-174,560,
13467,2,9,2024,11,2,25,202,1255,2261,3145,-492,-1,397,
13468,2,9,2024,11,2,25,212,2452,1226,3396,-163,16,275,
13469,2,9,2024,11,2,25,222,2096,1914,3402,-118,44,127,
13470,2,9,2024,11,2,25,232,1655,1513,3639,-219,5,195,
13471,2,9,2024,11,2,25,242,1527,1345,3302,-198,-62,241,
13472,2,9,2024,11,2,25,252,1820,1875,3670,-23,-142,151,
13473,2,9,2024,11,2,25,262,2290,1442,3143,9,-150,131,
13474,2,9,2024,11,2,25,272,2105,1481,3321,-48,-177,168,
13475,2,9,2024,11,2,25,282,2073,1170,3288,-53,-186,124,
13476,2,9,2024,11,2,25,292,2527,783,3125,-60,-246,173,
13477,2,9,2024,11,2,25,302,1944,1438,3496,-74,-221,91,
13478,2,9,2024,11,2,25,312,2371,1312,3093,-168,-230,174,
13479,2,9,2024,11,2,25,322,2062,1330,3275,-151,-240,183,
13480,2,9,2024,11,2,25,332,1965,1659,3018,14,-215,47,
13481,2,9,2024,11,2,25,342,3039,553,2670,23,-341,225,
13482,2,9,2024,11,2,25,352,805,2338,4077,-131,-193,117,
13483,2,9,2024,11,2,25,362,3201,288,2315,-146,-231,220,
13484,2,9,2024,11,2,25,372,2546,1305,3371,16,-287,248,
13485,2,9,2024,11,2,25,382,1250,1476,3401,-19,-36,-93,
13486,2,9,2024,11,2,25,392,3166,749,2847,14,-248,198,
13487,2,9,2024,11,2,25,402,1778,1612,3461,-148,-48,56,
13488,2,9,2024,11,2,25,412,2272,1046,2978,-32,-97,96,
13489,2,9,2024,11,2,25,422,2189,1463,3041,8,-104,46,
13490,2,9,2024,11,2,25,432,2851,1176,3045,-91,-122,137,
13491,2,9,2024,11,2,25,442,2336,971,2888,-145,-84,122,
13492,2,9,2024,11,2,25,452,2734,870,3107,-35,-180,131,
13493,2,9,2024,11,2,25,462,1583,1646,3224,-228,-27,46,
13494,2,9,2024,11,2,25,472,3493,418,2824,31,-232,217,
13495,2,9,2024,11,2,25,482,1152,1949,3699,-228,-41,7,
13496,2,9,2024,11,2,25,492,3465,155,2657,46,-221,143,
13497,2,9,2024,11,2,25,502,1386,2145,3562,-164,-150,104,
13498,2,9,2024,11,2,25,512,2498,704,3080,-35,-224,121,
13499,2,9,2024,11,2,25,522,2535,1362,2958,-31,-258,207,
13500,2,9,2024,11,2,25,532,2407,849,3338,-12,-272,184,
13501,2,9,2024,11,2,25,542,2082,1291,3331,0,-273,169,
13502,2,9,2024,11,2,25,552,2739,1045,3141,46,-341,202,
13503,2,9,2024,11,2,25,562,1959,1352,3313,-16,-300,164,
13504,2,9,2024,11,2,25,572,2445,868,3105,128,-422,233,
13505,2,9,2024,11,2,25,582,2525,1127,3244,229,-539,224,
13506,2,9,2024,11,2,25,592,2830,918,2918,271,-577,220,
13507,2,9,2024,11,2,25,602,2516,1064,2934,295,-643,295,
13508,2,9,2024,11,2,25,612,2306,1261,3078,281,-662,242,
13509,2,9,2024,11,2,25,622,2809,1085,2763,234,-698,324,
13510,2,9,2024,11,2,25,632,1990,1485,3308,165,-687,328,
13511,2,9,2024,11,2,25,642,2868,744,2877,198,-753,365,
13512,2,9,2024,11,2,25,652,2010,1361,3535,240,-1005,539,
13513,2,9,2024,11,2,25,662,1769,1394,3878,238,-1096,338,
13514,2,9,2024,11,2,25,672,3710,814,2417,360,-1718,892,
13515,2,9,2024,11,2,25,682,870,1934,4826,345,-1941,619,
13516,2,9,2024,11,2,25,702,2372,2034,4419,286,-3206,961,
13517,2,9,2024,11,2,25,712,2393,1557,4619,334,-3565,1088,
13518,2,9,2024,11,2,25,722,2193,1992,4032,-20,-4218,1316,
13519,2,9,2024,11,2,25,732,1997,1881,4334,-325,-5108,1614,
13520,2,9,2024,11,2,25,742,2409,2017,4087,-316,-6123,2107,
13521,2,9,2024,11,2,25,752,2086,2880,5360,-178,-7207,2773,
13522,2,9,2024,11,2,25,762,3663,3105,4918,-188,-7965,3488,
13523,2,9,2024,11,2,25,772,2685,4831,4868,-1015,-8793,4717,
13524,2,9,2024,11,2,25,782,3236,3444,4794,-1091,-9411,5728,
13525,2,9,2024,11,2,25,792,4503,3691,5362,-1039,-10329,6974,
13526,2,9,2024,11,2,25,802,4930,3014,5794,-439,-10974,7313,
13527,2,9,2024,11,2,25,812,4656,5490,5503,-195,-11417,7902,
13528,2,9,2024,11,2,25,822,4715,4729,6207,-1303,-11521,8857,
13529,2,9,2024,11,2,25,832,4933,3744,5923,-2139,-11401,9333,
13530,2,9,2024,11,2,25,842,2429,4497,4304,-2081,-11336,9335,
13531,2,9,2024,11,2,25,852,-61,3625,3174,-2293,-11498,9349,
13532,2,9,2024,11,2,25,862,618,374,2404,-1954,-11441,9414,
13533,2,9,2024,11,2,25,872,9481,-521,7172,-765,-9504,7962,
13534,2,9,2024,11,2,25,882,9707,4169,8415,3116,-4345,3669,
13535,2,9,2024,11,2,25,892,4912,7678,6227,4909,851,801,
13536,2,9,2024,11,2,25,902,2357,6742,4574,3468,4426,-394,
13537,2,9,2024,11,2,25,912,9,4929,3057,1435,6244,-959,
13538,2,9,2024,11,2,25,922,-1298,3272,1917,140,6675,-1162,
13539,2,9,2024,11,2,25,932,-1650,2085,1458,-305,6399,-1414,
13540,2,9,2024,11,2,25,942,-1538,1592,1341,-72,5819,-1878,
13541,2,9,2024,11,2,25,952,-1097,1605,1435,441,5221,-2477,
13542,2,9,2024,11,2,25,962,-570,1867,1687,877,4784,-3131,
13543,2,9,2024,11,2,25,972,33,2220,1965,1045,4549,-3823,
13544,2,9,2024,11,2,25,982,735,2472,2291,960,4545,-4565,
13545,2,9,2024,11,2,25,992,1400,2488,2555,663,4755,-5290,
13546,2,9,2024,11,2,26,2,1924,2285,2763,317,5128,-5986,
13547,2,9,2024,11,2,26,12,2266,2008,2938,56,5575,-6589,
13548,2,9,2024,11,2,26,22,2626,1677,3140,-46,6008,-7006,
13549,2,9,2024,11,2,26,32,3032,1306,3319,41,6419,-7241,
13550,2,9,2024,11,2,26,42,3396,805,3490,302,6855,-7340,
13551,2,9,2024,11,2,26,52,3769,571,3730,720,7318,-7285,
13552,2,9,2024,11,2,26,62,4262,687,3994,1214,7821,-6967,
13553,2,9,2024,11,2,26,72,4707,812,4249,1676,8391,-6450,
13554,2,9,2024,11,2,26,82,4982,865,4502,2146,8945,-5918,
13555,2,9,2024,11,2,26,92,5113,917,4669,2738,9385,-5540,
13556,2,9,2024,11,2,26,102,5223,1134,4730,3434,9628,-5360,
13557,2,9,2024,11,2,26,112,5345,1490,4785,4063,9616,-5233,
13558,2,9,2024,11,2,26,122,5879,1883,5021,4519,9287,-5019,
13559,2,9,2024,11,2,26,132,7075,2279,5295,4842,8795,-4767,
13560,2,9,2024,11,2,26,142,8321,2484,5316,5053,8451,-4607,
13561,2,9,2024,11,2,26,152,9426,2425,4982,5165,8228,-4614,
13562,2,9,2024,11,2,26,162,10739,2207,4315,5181,7985,-4784,
13563,2,9,2024,11,2,26,172,11496,1564,3361,5073,7878,-5199,
13564,2,9,2024,11,2,26,182,10852,465,2250,4819,7877,-5853,
13565,2,9,2024,11,2,26,192,9581,-532,1262,4444,7471,-6472,
13566,2,9,2024,11,2,26,202,8961,-1127,458,3788,6421,-6812,
13567,2,9,2024,11,2,26,212,9146,-1890,-386,2699,5049,-6863,
13568,2,9,2024,11,2,26,222,9774,-3897,-1470,1422,3682,-6644,
13569,2,9,2024,11,2,26,232,10875,-5585,-2818,535,2509,-6206,
13570,2,9,2024,11,2,26,242,10428,-5715,-3721,-192,1589,-5279,
13571,2,9,2024,11,2,26,252,8453,-5848,-3551,-1048,327,-3556,
13572,2,9,2024,11,2,26,262,7602,-5066,-2313,-1631,-1409,-1533,
13573,2,9,2024,11,2,26,272,7987,-3083,-360,-1898,-2851,105,
13574,2,9,2024,11,2,26,282,7726,687,1651,-2786,-3755,1201,
13575,2,9,2024,11,2,26,292,2445,448,5520,-4498,-3807,1834,
13576,2,9,2024,11,2,26,302,-3733,7416,9582,-4300,-4177,1382,
13577,2,9,2024,11,2,26,312,-3352,8534,4454,-3532,-3299,1624,
13578,2,9,2024,11,2,26,322,-4127,1332,244,-3544,-2695,4043,
13579,2,9,2024,11,2,26,332,-2434,-2674,897,-4191,-4906,6009,
13580,2,9,2024,11,2,26,342,2056,-1968,3236,-3454,-7392,5234,
13581,2,9,2024,11,2,26,352,7313,-140,5143,-1746,-8157,3239,
13582,2,9,2024,11,2,26,362,9998,-708,6646,-2222,-6516,2974,
13583,2,9,2024,11,2,26,372,5884,-2271,7177,-2537,-3974,3944,
13584,2,9,2024,11,2,26,382,5462,2920,6580,-2121,-2831,3979,
13585,2,9,2024,11,2,26,392,3626,4268,3519,-1958,-2377,3103,
13586,2,9,2024,11,2,26,402,5379,3236,4792,-2256,-2804,2354,
13587,2,9,2024,11,2,26,412,3281,-546,4839,-1848,-2080,1629,
13588,2,9,2024,11,2,26,422,3521,840,4437,-1377,-1659,1508,
13589,2,9,2024,11,2,26,432,3429,1997,2828,-1042,-936,1233,
13590,2,9,2024,11,2,26,442,2221,1817,2436,-708,-487,912,
13591,2,9,2024,11,2,26,452,1796,1552,3534,-671,-452,859,
13592,2,9,2024,11,2,26,462,2620,1191,2760,-417,-236,633,
13593,2,9,2024,11,2,26,472,3140,1652,3306,-518,-127,654,
13594,2,9,2024,11,2,26,482,1649,1521,3128,-432,127,359,
13595,2,9,2024,11,2,26,492,2839,1157,3182,-352,-18,409,
13596,2,9,2024,11,2,26,502,1897,1608,3453,-344,66,262,
13597,2,9,2024,11,2,26,512,2056,1629,3339,-331,34,238,
13598,2,9,2024,11,2,26,522,2617,1274,3275,-319,-35,271,
13599,2,9,2024,11,2,26,532,1394,1408,3579,-567,97,215,
13600,2,9,2024,11,2,26,542,2608,778,3121,-364,-76,247,
13601,2,9,2024,11,2,26,562,763,1783,3159,-197,33,-67,
13602,2,9,2024,11,2,26,572,4317,343,2543,-103,-381,341,
13603,2,9,2024,11,2,26,582,696,1989,4070,-175,-26,-43,
13604,2,9,2024,11,2,26,592,2480,815,2642,-12,-135,78,
13605,2,9,2024,11,2,26,602,2255,1483,3125,-97,-179,127,
13606,2,9,2024,11,2,26,612,2012,1252,3311,-43,-68,8,
13607,2,9,2024,11,2,26,622,2327,1439,2925,-72,-116,62,
13608,2,9,2024,11,2,26,632,2390,1007,3179,-39,-93,40,
13609,2,9,2024,11,2,26,642,2353,1196,3176,-284,-77,132,
13610,2,9,2024,11,2,26,652,2402,894,2985,-104,-54,64,
13611,2,9,2024,11,2,26,662,2680,928,3155,4,-80,56,
13612,2,9,2024,11,2,26,672,1639,1717,3156,-82,61,-43,
13613,2,9,2024,11,2,26,682,3516,531,2800,17,-109,132,
13614,2,9,2024,11,2,26,692,1317,1917,3607,-98,85,-45,
13615,2,9,2024,11,2,26,702,2915,678,2561,-9,3,15,
13616,2,9,2024,11,2,26,712,2602,1311,3139,-224,6,157,
13617,2,9,2024,11,2,26,722,1467,1366,3441,-272,149,32,
13618,2,9,2024,11,2,26,732,2787,1103,2981,33,-70,102,
13619,2,9,2024,11,2,26,742,2474,1049,3270,-19,-18,51,
13620,2,9,2024,11,2,26,752,2349,1076,3313,-33,-19,32,
13621,2,9,2024,11,2,26,762,2049,1364,3135,-128,9,55,
13622,2,9,2024,11,2,26,772,2479,1310,3358,-45,-46,102,
13623,2,9,2024,11,2,26,782,2176,1192,3163,-26,-9,6,
13624,2,9,2024,11,2,26,792,2608,1065,2958,-19,-74,76,
13625,2,9,2024,11,2,26,802,2222,1219,3184,-112,-69,72,
13626,2,9,2024,11,2,26,812,2585,829,2983,-8,-162,64,
13627,2,9,2024,11,2,26,822,2844,1022,3160,80,-289,91,
13628,2,9,2024,11,2,26,832,2013,1170,3295,-36,-258,90,
13629,2,9,2024,11,2,26,842,2642,1065,3002,109,-356,130,
13630,2,9,2024,11,2,26,852,2383,1358,3441,113,-371,141,
13631,2,9,2024,11,2,26,862,2490,917,2892,-39,-294,158,
13632,2,9,2024,11,2,26,872,3488,708,2759,143,-422,259,
13633,2,9,2024,11,2,26,882,466,2073,3713,-208,-122,21,
13634,2,9,2024,11,2,26,892,4787,-185,1886,213,-467,351,
13635,2,9,2024,11,2,26,902,924,2347,3798,-113,-242,70,
13636,2,9,2024,11,2,26,912,2780,408,2783,70,-345,164,
13637,2,9,2024,11,2,26,922,2195,2059,2910,-104,-443,335,
13638,2,9,2024,11,2,26,932,2569,519,3408,7,-420,292,
13639,2,9,2024,11,2,26,942,2076,1418,3074,23,-461,324,
13640,2,9,2024,11,2,26,952,2802,758,3070,126,-584,399,
13641,2,9,2024,11,2,26,962,2686,693,3084,115,-599,389,
13642,2,9,2024,11,2,26,972,3189,684,2916,260,-806,400,
13643,2,9,2024,11,2,26,982,1594,1611,3446,141,-758,298,
13644,2,9,2024,11,2,26,992,3536,546,2530,375,-1117,528,
13645,2,9,2024,11,2,27,2,955,1428,4081,373,-1117,378,
13646,2,9,2024,11,2,27,12,2780,1206,3207,500,-1753,805,
13647,2,9,2024,11,2,27,22,2480,2263,4324,384,-2255,854,
13648,2,9,2024,11,2,27,32,2630,1056,3937,270,-2465,969,
13649,2,9,2024,11,2,27,42,2186,1362,3948,228,-3035,1038,
13650,2,9,2024,11,2,27,52,1808,1570,4056,275,-3689,1192,
13651,2,9,2024,11,2,27,62,1737,2119,3865,141,-4396,1425,
13652,2,9,2024,11,2,27,72,2177,1837,4369,-66,-5112,1682,
13653,2,9,2024,11,2,27,82,3129,1456,4213,235,-5730,2022,
13654,2,9,2024,11,2,27,92,2358,1780,4430,572,-6367,2361,
13655,2,9,2024,11,2,27,102,2875,2496,4485,616,-7071,2912,
13656,2,9,2024,11,2,27,112,2967,2962,4670,-89,-7879,3805,
13657,2,9,2024,11,2,27,122,3094,3693,4840,-510,-8631,4495,
13658,2,9,2024,11,2,27,132,4098,3865,4523,-687,-9304,5287,
13659,2,9,2024,11,2,27,142,4174,2444,4808,-396,-9621,5904,
13660,2,9,2024,11,2,27,152,5133,2480,3946,581,-10045,6514,
13661,2,9,2024,11,2,27,162,4713,6118,5847,-73,-10279,7169,
13662,2,9,2024,11,2,27,172,4566,2822,4126,-1012,-9973,7519,
13663,2,9,2024,11,2,27,182,3618,3318,4214,-1869,-10126,8176,
13664,2,9,2024,11,2,27,192,2202,3493,3265,-1344,-10065,7796,
13665,2,9,2024,11,2,27,202,-417,1905,2297,-1171,-10332,8237,
13666,2,9,2024,11,2,27,212,4855,494,3696,-686,-10304,8295,
13667,2,9,2024,11,2,27,222,9244,1862,7183,801,-7548,6147,
13668,2,9,2024,11,2,27,232,7662,5323,7130,3089,-2918,2871,
13669,2,9,2024,11,2,27,242,4228,6697,5475,3255,1257,947,
13670,2,9,2024,11,2,27,252,1656,5371,4129,1734,4012,128,
13671,2,9,2024,11,2,27,262,-278,3828,2912,285,5211,-111,
13672,2,9,2024,11,2,27,272,-1091,2564,2124,-529,5378,-76,
13673,2,9,2024,11,2,27,282,-1260,1750,1906,-669,5110,-168,
13674,2,9,2024,11,2,27,292,-959,1625,1971,-379,4690,-484,
13675,2,9,2024,11,2,27,302,-537,1867,2106,-9,4373,-955,
13676,2,9,2024,11,2,27,312,-114,2155,2349,213,4261,-1537,
13677,2,9,2024,11,2,27,322,325,2385,2571,234,4299,-2184,
13678,2,9,2024,11,2,27,332,825,2512,2774,180,4445,-2916,
13679,2,9,2024,11,2,27,342,1317,2507,2941,56,4677,-3664,
13680,2,9,2024,11,2,27,352,1713,2363,3090,-32,4953,-4419,
13681,2,9,2024,11,2,27,362,2078,2218,3191,-45,5254,-5153,
13682,2,9,2024,11,2,27,372,2314,2126,3182,-19,5579,-5737,
13683,2,9,2024,11,2,27,382,2458,2001,3113,28,5913,-6038,
13684,2,9,2024,11,2,27,392,2583,1838,3077,109,6219,-6100,
13685,2,9,2024,11,2,27,402,2706,1673,3122,271,6476,-6002,
13686,2,9,2024,11,2,27,422,3110,1568,3552,949,6811,-5595,
13687,2,9,2024,11,2,27,432,3450,1768,3865,1413,6909,-5402,
13688,2,9,2024,11,2,27,442,3865,2132,4162,1847,7032,-5239,
13689,2,9,2024,11,2,27,452,4325,2561,4414,2144,7221,-5101,
13690,2,9,2024,11,2,27,462,4716,2820,4589,2284,7482,-4998,
13691,2,9,2024,11,2,27,472,4883,2883,4680,2339,7759,-4941,
13692,2,9,2024,11,2,27,482,5012,2795,4681,2411,7951,-4924,
13693,2,9,2024,11,2,27,492,5175,2880,4716,2540,8011,-4955,
13694,2,9,2024,11,2,27,502,5646,3058,4842,2684,7936,-4956,
13695,2,9,2024,11,2,27,512,6600,3388,5048,2860,7810,-4985,
13696,2,9,2024,11,2,27,522,8021,3233,5097,3055,7862,-5169,
13697,2,9,2024,11,2,27,532,8199,882,4842,3482,8040,-5837,
13698,2,9,2024,11,2,27,542,9122,-23,4248,4522,8061,-6799,
13699,2,9,2024,11,2,27,552,9832,-57,3079,5336,8152,-7249,
13700,2,9,2024,11,2,27,562,9715,-508,2143,5278,8100,-7088,
13701,2,9,2024,11,2,27,572,9413,-1148,1232,4529,7636,-6548,
13702,2,9,2024,11,2,27,582,8814,-2019,125,3352,6815,-5957,
13703,2,9,2024,11,2,27,592,8853,-2755,-1063,1993,5664,-5593,
13704,2,9,2024,11,2,27,602,9465,-3594,-2266,625,4170,-5169,
13705,2,9,2024,11,2,27,612,10371,-4723,-3404,-587,2546,-4460,
13706,2,9,2024,11,2,27,622,10594,-5177,-3858,-1621,1005,-3580,
13707,2,9,2024,11,2,27,632,10383,-5200,-4003,-2577,-871,-2260,
13708,2,9,2024,11,2,27,642,2992,-5733,-1823,-4710,-7742,5292,
13709,2,9,2024,11,2,27,652,4321,2007,12501,-5139,-8745,7331,
13710,2,9,2024,11,2,27,662,2712,3141,8604,-2589,-6068,5596,
13711,2,9,2024,11,2,27,672,-555,-598,3040,-1740,-5678,5439,
13712,2,9,2024,11,2,27,682,6185,2803,7521,-2847,-8805,6147,
13713,2,9,2024,11,2,27,692,14433,3625,8369,-3349,-8145,5221,
13714,2,9,2024,11,2,27,702,6279,-605,3577,-3216,-4779,3925,
13715,2,9,2024,11,2,27,712,5453,2179,6527,-3303,-4548,2695,
13716,2,9,2024,11,2,27,722,2843,769,5555,-2854,-3288,2262,
13717,2,9,2024,11,2,27,732,5449,1396,4252,-2399,-2554,2454,
13718,2,9,2024,11,2,27,742,5922,195,3052,-1786,-1398,1610,
13719,2,9,2024,11,2,27,752,2088,-160,3678,-870,-463,711,
13720,2,9,2024,11,2,27,762,1783,1411,3653,-553,-418,552,
13721,2,9,2024,11,2,27,772,2876,2422,3865,-343,-427,466,
13722,2,9,2024,11,2,27,782,1400,1859,3146,-316,-245,352,
13723,2,9,2024,11,2,27,792,1914,1628,3826,-175,-535,435,
13724,2,9,2024,11,2,27,802,1178,1500,3404,9,-408,149,
13725,2,9,2024,11,2,27,812,3006,1572,3221,-46,-681,607,
13726,2,9,2024,11,2,27,822,936,1894,3548,-9,-326,122,
13727,2,9,2024,11,2,27,832,2581,1284,3337,-62,-499,292,
13728,2,9,2024,11,2,27,842,2159,1436,3305,-20,-419,110,
13729,2,9,2024,11,2,27,852,2140,1528,3152,10,-386,75,
13730,2,9,2024,11,2,27,862,1969,1513,3212,19,-324,0,
13731,2,9,2024,11,2,27,872,1937,1468,3337,45,-308,10,
13732,2,9,2024,11,2,27,882,2176,1122,3171,46,-308,-38,
13733,2,9,2024,11,2,27,892,2342,1020,2974,73,-340,3,
13734,2,9,2024,11,2,27,902,2241,1386,3168,37,-307,-106,
13735,2,9,2024,11,2,27,912,2743,1038,2858,86,-310,-52,
13736,2,9,2024,11,2,27,922,2328,1242,3098,100,-282,-78,
13737,2,9,2024,11,2,27,932,2054,1205,3109,97,-226,-146,
13738,2,9,2024,11,2,27,942,2652,1057,2868,111,-230,-112,
13739,2,9,2024,11,2,27,952,2053,1584,3276,67,-140,-150,
13740,2,9,2024,11,2,27,962,2386,1250,2826,62,-115,-203,
13741,2,9,2024,11,2,27,972,2754,1132,2704,37,-161,-60,
13742,2,9,2024,11,2,27,982,703,2211,3547,-120,70,-332,
13743,2,9,2024,11,2,27,992,3789,63,2459,76,-166,-24,
13744,2,9,2024,11,2,28,2,1988,2078,3393,-48,5,-76,
13745,2,9,2024,11,2,28,12,1628,1068,2996,-20,148,-288,
13746,2,9,2024,11,2,28,22,2826,1347,2991,-89,-20,61,
13747,2,9,2024,11,2,28,32,2202,1566,3235,-83,152,-143,
13748,2,9,2024,11,2,28,42,2194,1361,3110,-183,172,-25,
13749,2,9,2024,11,2,28,52,2455,1350,2902,-178,179,-25,
13750,2,9,2024,11,2,28,62,2751,1175,3175,-278,196,34,
13751,2,9,2024,11,2,28,72,2684,976,2938,-295,266,13,
13752,2,9,2024,11,2,28,82,2672,1187,3205,-345,288,103,
13753,2,9,2024,11,2,28,92,1835,1608,3180,-432,448,25,
13754,2,9,2024,11,2,28,102,3350,792,2749,-272,220,247,
13755,2,9,2024,11,2,28,112,1220,1912,3537,-385,318,-3,
13756,2,9,2024,11,2,28,122,3065,256,2700,-108,6,138,
13757,2,9,2024,11,2,28,132,1829,1640,3680,-221,-29,111,
13758,2,9,2024,11,2,28,142,2105,1008,3177,-236,-93,132,
13759,2,9,2024,11,2,28,152,2556,1383,2902,85,-236,125,
13760,2,9,2024,11,2,28,162,2438,1146,3123,39,-227,109,
13761,2,9,2024,11,2,28,172,2234,1222,3329,-57,-200,163,
13762,2,9,2024,11,2,28,182,2351,1405,3119,-26,-247,215,
13763,2,9,2024,11,2,28,192,2250,1579,3283,-38,-257,190,
13764,2,9,2024,11,2,28,202,2695,1120,3059,-38,-297,305,
13765,2,9,2024,11,2,28,212,2538,1303,3171,-61,-309,305,
13766,2,9,2024,11,2,28,222,2656,1013,2954,-114,-311,310,
13767,2,9,2024,11,2,28,232,2702,1049,2902,-124,-376,385,
13768,2,9,2024,11,2,28,242,2154,1265,3140,-197,-362,320,
13769,2,9,2024,11,2,28,252,2311,1134,2935,-149,-493,385,
13770,2,9,2024,11,2,28,262,1928,1494,3331,-78,-637,429,
13771,2,9,2024,11,2,28,282,2527,1350,3390,128,-963,612,
13772,2,9,2024,11,2,28,292,891,1651,3865,29,-821,427,
13773,2,9,2024,11,2,28,302,4659,446,2214,341,-1438,924,
13774,2,9,2024,11,2,28,312,933,1821,4578,166,-1115,557,
13775,2,9,2024,11,2,28,322,2322,1027,2755,249,-1630,964,
13776,2,9,2024,11,2,28,332,1722,1976,3678,108,-2362,1147,
13777,2,9,2024,11,2,28,342,2875,971,4208,257,-2716,1232,
13778,2,9,2024,11,2,28,352,3160,1770,3844,71,-3064,1278,
13779,2,9,2024,11,2,28,362,2212,1802,3979,61,-3412,1450,
13780,2,9,2024,11,2,28,372,2119,1580,3251,-146,-4069,1892,
13781,2,9,2024,11,2,28,382,1136,1988,4073,-176,-4976,2419,
13782,2,9,2024,11,2,28,392,3461,1649,3917,132,-5636,2892,
13783,2,9,2024,11,2,28,402,2278,1987,4697,51,-6364,3501,
13784,2,9,2024,11,2,28,412,3700,1404,4866,539,-6903,3666,
13785,2,9,2024,11,2,28,422,1869,2567,5283,21,-7789,4511,
13786,2,9,2024,11,2,28,432,3175,3717,5189,205,-8611,5038,
13787,2,9,2024,11,2,28,442,3793,3554,4375,-119,-9492,6004,
13788,2,9,2024,11,2,28,452,5105,2219,4932,689,-10437,6652,
13789,2,9,2024,11,2,28,462,5149,3828,5639,1688,-11001,7074,
13790,2,9,2024,11,2,28,472,3809,4483,5213,1542,-11266,7886,
13791,2,9,2024,11,2,28,482,4849,2933,6141,1003,-11365,8409,
13792,2,9,2024,11,2,28,492,3442,3540,4598,949,-11323,8559,
13793,2,9,2024,11,2,28,502,2524,2944,4029,269,-11545,8906,
13794,2,9,2024,11,2,28,512,106,1774,3075,316,-11345,8830,
13795,2,9,2024,11,2,28,522,4579,3,3636,842,-11095,9056,
13796,2,9,2024,11,2,28,532,10953,1077,7280,1897,-8038,7530,
13797,2,9,2024,11,2,28,542,9107,4270,7768,4228,-2631,4290,
13798,2,9,2024,11,2,28,552,5226,5995,5593,4653,2106,1988,
13799,2,9,2024,11,2,28,562,2498,5186,3843,3135,5339,613,
13800,2,9,2024,11,2,28,572,102,3803,2373,1388,6749,-131,
13801,2,9,2024,11,2,28,582,-1212,2581,1283,154,6815,-468,
13802,2,9,2024,11,2,28,592,-1772,1686,830,-445,6244,-832,
13803,2,9,2024,11,2,28,602,-1652,1304,809,-541,5360,-1356,
13804,2,9,2024,11,2,28,612,-1152,1365,1004,-314,4484,-2048,
13805,2,9,2024,11,2,28,622,-492,1686,1393,-76,3828,-2880,
13806,2,9,2024,11,2,28,632,258,2194,1794,-49,3469,-3785,
13807,2,9,2024,11,2,28,642,1083,2664,2109,-339,3454,-4661,
13808,2,9,2024,11,2,28,652,1879,2830,2297,-900,3749,-5459,
13809,2,9,2024,11,2,28,662,2437,2580,2350,-1521,4249,-6218,
13810,2,9,2024,11,2,28,672,2705,2096,2302,-1972,4808,-6947,
13811,2,9,2024,11,2,28,682,2798,1581,2191,-2143,5277,-7529,
