Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9021,2,9,2024,11,1,46,384,-26,-832,2827,-1366,3564,-2472,
9022,2,9,2024,11,1,46,394,345,-1360,2900,-1735,4153,-1283,
9023,2,9,2024,11,1,46,404,971,-1443,3139,-1554,4823,-290,
9024,2,9,2024,11,1,46,414,1542,-988,3344,-1114,5682,446,
9025,2,9,2024,11,1,46,424,1681,-272,3397,-797,6693,945,
9026,2,9,2024,11,1,46,434,1626,374,3330,-787,7636,1296,
9027,2,9,2024,11,1,46,444,1509,679,3233,-1015,8411,1550,
9028,2,9,2024,11,1,46,454,1562,733,3237,-1236,8977,1701,
9029,2,9,2024,11,1,46,464,1966,863,3454,-1249,9377,1704,
9030,2,9,2024,11,1,46,474,2504,1222,3708,-1114,9788,1540,
9031,2,9,2024,11,1,46,484,2820,1651,3769,-1065,10276,1278,
9032,2,9,2024,11,1,46,494,2663,1961,3604,-1308,10664,1037,
9033,2,9,2024,11,1,46,504,2525,2246,3510,-1776,10680,924,
9034,2,9,2024,11,1,46,514,2914,2245,3800,-2211,10310,888,
9035,2,9,2024,11,1,46,524,3190,2450,4378,-2395,9781,568,
9036,2,9,2024,11,1,46,534,3753,2953,5212,-2558,9204,-66,
9037,2,9,2024,11,1,46,544,5296,3284,6150,-2907,8743,-795,
9038,2,9,2024,11,1,46,554,6776,3002,6842,-3369,8802,-1619,
9039,2,9,2024,11,1,46,564,7212,2194,7087,-3666,9259,-2463,
9040,2,9,2024,11,1,46,574,7208,1248,7054,-3607,9623,-3070,
9041,2,9,2024,11,1,46,584,7320,666,6769,-3311,9756,-3267,
9042,2,9,2024,11,1,46,594,7224,739,5905,-3117,9723,-2917,
9043,2,9,2024,11,1,46,604,6614,2457,4352,-3396,9442,-1893,
9044,2,9,2024,11,1,46,614,5954,3016,2948,-4586,8749,-280,
9045,2,9,2024,11,1,46,624,5423,1587,1776,-5486,7435,1197,
9046,2,9,2024,11,1,46,634,5595,985,796,-5162,5552,2269,
9047,2,9,2024,11,1,46,644,7827,1119,339,-4264,3586,3113,
9048,2,9,2024,11,1,46,654,11600,1272,-262,-3102,2473,3529,
9049,2,9,2024,11,1,46,664,15035,1249,-2185,-1779,2914,3181,
9050,2,9,2024,11,1,46,674,13938,1757,-4965,-621,4477,2152,
9051,2,9,2024,11,1,46,684,8844,2107,-6695,135,4899,1453,
9052,2,9,2024,11,1,46,694,4585,1721,-6164,752,2882,1585,
9053,2,9,2024,11,1,46,704,4488,1405,-3816,1312,-538,2015,
9054,2,9,2024,11,1,46,714,6322,1595,-979,1779,-2920,2050,
9055,2,9,2024,11,1,46,724,5978,-795,805,2521,-3696,1735,
9056,2,9,2024,11,1,46,734,4999,2630,3534,4732,-4244,1196,
9057,2,9,2024,11,1,46,744,-2052,4283,9085,4179,-3611,1142,
9058,2,9,2024,11,1,46,754,-4811,-2211,8573,3404,-3619,877,
9059,2,9,2024,11,1,46,764,-2107,1759,2098,6330,-3612,-1196,
9060,2,9,2024,11,1,46,774,66,4556,329,6434,-5082,-1716,
9061,2,9,2024,11,1,46,784,2362,5764,2903,4042,-6245,-141,
9062,2,9,2024,11,1,46,794,2063,2765,3382,1677,-5789,1831,
9063,2,9,2024,11,1,46,804,3498,2083,4338,1117,-5868,2437,
9064,2,9,2024,11,1,46,814,8807,2910,5964,976,-5971,1728,
9065,2,9,2024,11,1,46,824,9178,2336,7126,664,-4389,365,
9066,2,9,2024,11,1,46,834,6143,219,4909,467,-2475,-117,
9067,2,9,2024,11,1,46,844,2652,1695,5771,358,-1936,160,
9068,2,9,2024,11,1,46,854,1075,3431,3161,473,-1549,380,
9069,2,9,2024,11,1,46,864,2992,2881,5018,-298,-2190,668,
9070,2,9,2024,11,1,46,874,2598,1700,3314,-419,-1408,468,
9071,2,9,2024,11,1,46,884,2336,523,3617,-611,-1352,522,
9072,2,9,2024,11,1,46,894,1986,833,3858,-516,-1186,528,
9073,2,9,2024,11,1,46,904,2068,439,3625,-373,-997,313,
9074,2,9,2024,11,1,46,914,2068,275,3945,-251,-910,245,
9075,2,9,2024,11,1,46,924,1255,288,3092,-111,-735,223,
9076,2,9,2024,11,1,46,934,2320,560,3617,-16,-1180,178,
9077,2,9,2024,11,1,46,944,1747,897,3134,149,-839,149,
9078,2,9,2024,11,1,46,954,2331,957,3273,224,-945,102,
9079,2,9,2024,11,1,46,964,2024,929,3667,197,-739,169,
9080,2,9,2024,11,1,46,974,2180,1193,3515,213,-673,104,
9081,2,9,2024,11,1,46,984,2451,1311,4050,162,-646,102,
9082,2,9,2024,11,1,46,994,1962,1001,3170,30,-301,126,
9083,2,9,2024,11,1,47,4,2738,1247,3574,75,-535,89,
9084,2,9,2024,11,1,47,14,331,371,3902,-200,-51,190,
9085,2,9,2024,11,1,47,24,4009,1530,2523,237,-655,119,
9086,2,9,2024,11,1,47,34,974,839,4342,-73,-264,147,
9087,2,9,2024,11,1,47,44,2016,993,2773,41,-377,151,
9088,2,9,2024,11,1,47,54,2334,1264,3662,65,-497,120,
9089,2,9,2024,11,1,47,64,2173,1100,3347,-51,-339,185,
9090,2,9,2024,11,1,47,74,1886,674,3376,-89,-295,151,
9091,2,9,2024,11,1,47,84,2646,962,3294,-26,-414,173,
9092,2,9,2024,11,1,47,94,2402,906,2996,-42,-345,137,
9093,2,9,2024,11,1,47,104,2400,1023,3410,6,-467,118,
9094,2,9,2024,11,1,47,114,1507,703,3260,-97,-285,145,
9095,2,9,2024,11,1,47,124,3429,1234,3321,129,-677,119,
9096,2,9,2024,11,1,47,144,3222,1281,3032,139,-703,63,
9097,2,9,2024,11,1,47,154,1144,459,3710,-36,-403,66,
9098,2,9,2024,11,1,47,164,2758,1156,3271,141,-727,126,
9099,2,9,2024,11,1,47,174,2476,852,3216,44,-581,46,
9100,2,9,2024,11,1,47,184,2099,1252,3343,60,-584,99,
9101,2,9,2024,11,1,47,194,2168,785,3271,71,-574,101,
9102,2,9,2024,11,1,47,204,2073,782,3522,123,-583,102,
9103,2,9,2024,11,1,47,214,2585,914,3124,197,-600,78,
9104,2,9,2024,11,1,47,224,2347,867,3285,215,-599,50,
9105,2,9,2024,11,1,47,234,2500,1099,3071,258,-595,36,
9106,2,9,2024,11,1,47,244,2835,928,3202,374,-690,-37,
9107,2,9,2024,11,1,47,254,1947,1137,3387,249,-544,1,
9108,2,9,2024,11,1,47,264,2595,1222,2958,217,-700,51,
9109,2,9,2024,11,1,47,274,1997,1175,3543,42,-635,103,
9110,2,9,2024,11,1,47,284,3343,1363,2636,-3,-752,176,
9111,2,9,2024,11,1,47,294,860,906,4824,-137,-742,217,
9112,2,9,2024,11,1,47,304,2804,1440,2532,-66,-875,304,
9113,2,9,2024,11,1,47,314,2051,581,4431,-52,-1530,300,
9114,2,9,2024,11,1,47,324,2279,2080,3238,-69,-1457,654,
9115,2,9,2024,11,1,47,334,1915,589,4203,-140,-1985,578,
9116,2,9,2024,11,1,47,344,2432,1701,4009,-140,-2354,896,
9117,2,9,2024,11,1,47,354,1826,986,4413,-310,-2845,941,
9118,2,9,2024,11,1,47,364,2067,933,4402,-448,-3760,1088,
9119,2,9,2024,11,1,47,374,1734,1098,4346,-561,-4740,1111,
9120,2,9,2024,11,1,47,384,1163,1422,5494,-546,-5899,1331,
9121,2,9,2024,11,1,47,394,2504,1134,4780,-659,-6873,1577,
9122,2,9,2024,11,1,47,404,1784,1232,6113,-678,-8444,1465,
9123,2,9,2024,11,1,47,414,1200,1216,4360,-549,-9382,1647,
9124,2,9,2024,11,1,47,424,426,852,6729,-550,-11791,1779,
9125,2,9,2024,11,1,47,434,2615,1229,5665,-457,-13089,2213,
9126,2,9,2024,11,1,47,444,4630,1415,6764,-219,-14659,2313,
9127,2,9,2024,11,1,47,454,5025,1607,7419,-541,-15332,2680,
9128,2,9,2024,11,1,47,464,3090,-600,6883,-709,-15574,2513,
9129,2,9,2024,11,1,47,474,5388,-765,8164,582,-16305,2010,
9130,2,9,2024,11,1,47,484,5275,674,7025,1664,-15695,1683,
9131,2,9,2024,11,1,47,494,3616,-247,6486,1696,-15448,1278,
9132,2,9,2024,11,1,47,504,-1761,1151,4103,1690,-14170,1036,
9133,2,9,2024,11,1,47,514,4798,5734,5621,-54,-13089,752,
9134,2,9,2024,11,1,47,524,17284,6279,12820,-3993,-7594,-630,
9135,2,9,2024,11,1,47,534,5983,-2741,10048,-5878,925,-3191,
9136,2,9,2024,11,1,47,544,388,-5031,5602,-3068,5220,-5349,
9137,2,9,2024,11,1,47,554,-1020,-2889,3377,880,6520,-6704,
9138,2,9,2024,11,1,47,564,-1833,-1393,2339,2850,6479,-7101,
9139,2,9,2024,11,1,47,574,-1370,-179,2138,3074,6137,-6772,
9140,2,9,2024,11,1,47,584,-613,327,2319,2171,5986,-5891,
9141,2,9,2024,11,1,47,594,33,85,2565,798,6163,-4739,
9142,2,9,2024,11,1,47,604,649,-569,2789,-363,6627,-3572,
9143,2,9,2024,11,1,47,614,1192,-1332,2964,-912,7285,-2530,
9144,2,9,2024,11,1,47,624,1714,-1678,3140,-747,8052,-1734,
9145,2,9,2024,11,1,47,634,2243,-1331,3370,-186,8888,-1151,
9146,2,9,2024,11,1,47,644,2688,-571,3553,266,9811,-714,
9147,2,9,2024,11,1,47,654,2697,160,3587,324,10792,-420,
9148,2,9,2024,11,1,47,664,2463,624,3569,-6,11593,-201,
9149,2,9,2024,11,1,47,674,2382,755,3488,-533,12050,-41,
9150,2,9,2024,11,1,47,684,2366,842,3400,-1002,12195,43,
9151,2,9,2024,11,1,47,694,2521,1119,3451,-1428,12030,113,
9152,2,9,2024,11,1,47,704,3155,1444,3898,-1953,11580,194,
9153,2,9,2024,11,1,47,714,4476,1587,4641,-2518,11086,181,
9154,2,9,2024,11,1,47,724,4990,2149,4880,-3006,11038,19,
9155,2,9,2024,11,1,47,734,4737,2179,5230,-3569,11040,64,
9156,2,9,2024,11,1,47,744,5252,1854,5793,-3791,10576,153,
9157,2,9,2024,11,1,47,754,6750,1717,6773,-3729,9960,-80,
9158,2,9,2024,11,1,47,764,8505,1891,7531,-3562,9711,-538,
9159,2,9,2024,11,1,47,774,9200,1742,7170,-3531,9977,-805,
9160,2,9,2024,11,1,47,784,8929,1416,6468,-3632,10289,-701,
9161,2,9,2024,11,1,47,794,8425,1122,5616,-3882,10303,-396,
9162,2,9,2024,11,1,47,804,7167,3086,3393,-4883,9406,1053,
9163,2,9,2024,11,1,47,814,7749,2421,2860,-5815,8578,2122,
9164,2,9,2024,11,1,47,824,8959,821,2433,-5645,7868,2691,
9165,2,9,2024,11,1,47,834,10295,362,1542,-4004,7516,2501,
9166,2,9,2024,11,1,47,844,10706,1043,-233,-1875,7549,1860,
9167,2,9,2024,11,1,47,854,10166,1322,-3083,-447,7422,1070,
9168,2,9,2024,11,1,47,864,8908,2213,-5864,81,6412,301,
9169,2,9,2024,11,1,47,874,7055,3407,-7065,-526,4249,-94,
9170,2,9,2024,11,1,47,884,5739,2265,-6106,-1856,1141,-154,
9171,2,9,2024,11,1,47,894,6022,399,-3722,-2007,-1830,-467,
9172,2,9,2024,11,1,47,904,6803,174,-1245,-634,-3540,-1180,
9173,2,9,2024,11,1,47,914,6971,859,534,952,-4008,-1748,
9174,2,9,2024,11,1,47,924,6438,1420,1506,1864,-3887,-1836,
9175,2,9,2024,11,1,47,934,5609,1950,2068,2203,-3660,-1502,
9176,2,9,2024,11,1,47,944,3463,956,3292,2325,-3535,-856,
9177,2,9,2024,11,1,47,954,-1265,3097,7249,3034,-3445,-154,
9178,2,9,2024,11,1,47,964,-7599,524,10161,1910,-3546,346,
9179,2,9,2024,11,1,47,974,-9434,-5337,4077,3363,-3304,-1082,
9180,2,9,2024,11,1,47,984,-6311,-655,-2293,7443,-6142,-3461,
9181,2,9,2024,11,1,48,4,10008,4692,5414,4988,-9013,-1005,
9182,2,9,2024,11,1,48,14,7627,848,4961,2977,-6219,1195,
9183,2,9,2024,11,1,48,24,6216,1383,5533,2148,-5767,1817,
9184,2,9,2024,11,1,48,34,5681,4695,6788,1865,-5368,1151,
9185,2,9,2024,11,1,48,44,4311,2915,5985,974,-4602,575,
9186,2,9,2024,11,1,48,54,4496,2436,5407,728,-4437,215,
9187,2,9,2024,11,1,48,64,4727,3013,4351,569,-3795,571,
9188,2,9,2024,11,1,48,74,4340,4578,3426,439,-2957,777,
9189,2,9,2024,11,1,48,84,3034,2777,3881,-363,-2081,760,
9190,2,9,2024,11,1,48,94,2483,-11,3923,-617,-1652,531,
9191,2,9,2024,11,1,48,104,2955,-170,4206,-183,-1389,380,
9192,2,9,2024,11,1,48,114,3024,1996,2358,111,-873,274,
9193,2,9,2024,11,1,48,124,1936,1867,4736,-280,-673,306,
9194,2,9,2024,11,1,48,134,1187,267,1988,-271,-69,260,
9195,2,9,2024,11,1,48,144,3794,1110,4851,-125,-808,258,
9196,2,9,2024,11,1,48,154,-27,-111,3156,-262,263,126,
9197,2,9,2024,11,1,48,164,2910,1352,3842,38,-619,112,
9198,2,9,2024,11,1,48,174,1351,1286,3218,-141,-72,137,
9199,2,9,2024,11,1,48,184,2034,896,3704,-232,-274,155,
9200,2,9,2024,11,1,48,194,2269,879,3425,-138,-168,151,
9201,2,9,2024,11,1,48,204,2165,1014,3316,-129,-181,135,
9202,2,9,2024,11,1,48,214,2538,999,3024,-76,-252,120,
9203,2,9,2024,11,1,48,224,1270,837,4071,-189,-197,135,
9204,2,9,2024,11,1,48,234,2750,1211,2676,-37,-353,148,
9205,2,9,2024,11,1,48,244,1344,832,4110,-142,-300,157,
9206,2,9,2024,11,1,48,254,2359,1163,2442,-35,-287,190,
9207,2,9,2024,11,1,48,264,2148,926,4041,-84,-425,125,
9208,2,9,2024,11,1,48,274,1832,1092,3050,-36,-191,160,
9209,2,9,2024,11,1,48,284,2113,629,3338,-57,-385,122,
9210,2,9,2024,11,1,48,294,2384,931,3407,-26,-418,160,
9211,2,9,2024,11,1,48,304,1844,936,3662,-23,-365,140,
9212,2,9,2024,11,1,48,314,2284,1061,3464,82,-447,141,
9213,2,9,2024,11,1,48,324,1917,923,3425,24,-330,97,
9214,2,9,2024,11,1,48,334,2704,1209,3135,136,-449,81,
9215,2,9,2024,11,1,48,344,2192,1044,3451,59,-318,102,
9216,2,9,2024,11,1,48,354,2754,1205,2890,86,-319,107,
9217,2,9,2024,11,1,48,364,2350,875,3326,35,-314,73,
9218,2,9,2024,11,1,48,374,2002,1156,3306,6,-257,100,
9219,2,9,2024,11,1,48,384,2419,1091,3118,49,-337,88,
9220,2,9,2024,11,1,48,394,1646,884,3529,-45,-225,85,
9221,2,9,2024,11,1,48,404,3379,1044,2547,105,-413,119,
9222,2,9,2024,11,1,48,414,838,609,4651,-48,-230,55,
9223,2,9,2024,11,1,48,424,3134,1462,2071,134,-281,59,
9224,2,9,2024,11,1,48,434,2533,553,3865,211,-565,-56,
9225,2,9,2024,11,1,48,444,1438,1266,3141,32,-178,74,
9226,2,9,2024,11,1,48,454,2579,763,3383,202,-640,20,
9227,2,9,2024,11,1,48,464,2387,1562,3289,101,-443,37,
9228,2,9,2024,11,1,48,474,2033,857,3403,40,-500,36,
9229,2,9,2024,11,1,48,484,2569,1122,3038,75,-605,69,
9230,2,9,2024,11,1,48,494,2662,1319,3096,-16,-617,79,
9231,2,9,2024,11,1,48,504,2694,1299,3059,-62,-756,104,
9232,2,9,2024,11,1,48,514,1067,813,4101,-169,-728,145,
9233,2,9,2024,11,1,48,524,3393,783,3097,20,-1313,68,
9234,2,9,2024,11,1,48,534,1393,1440,4113,50,-1253,237,
9235,2,9,2024,11,1,48,544,3316,1529,3029,42,-1756,327,
9236,2,9,2024,11,1,48,554,1411,1145,4308,-142,-1743,475,
9237,2,9,2024,11,1,48,564,2963,1076,3636,-47,-2239,616,
9238,2,9,2024,11,1,48,574,2074,1232,3706,-133,-2547,697,
9239,2,9,2024,11,1,48,584,1038,1208,4255,-241,-3283,797,
9240,2,9,2024,11,1,48,594,2594,1286,4641,-340,-4227,1059,
9241,2,9,2024,11,1,48,604,2620,1004,5730,-535,-4833,1086,
9242,2,9,2024,11,1,48,614,1343,847,5301,-363,-5278,947,
9243,2,9,2024,11,1,48,624,275,554,5294,-217,-6616,921,
9244,2,9,2024,11,1,48,634,1079,-359,4842,-147,-8535,1016,
9245,2,9,2024,11,1,48,644,2047,749,5640,16,-10557,792,
9246,2,9,2024,11,1,48,654,3645,1438,5867,-198,-11619,642,
9247,2,9,2024,11,1,48,664,3441,1664,6183,-442,-12340,540,
9248,2,9,2024,11,1,48,674,3797,1074,6183,-1177,-13172,785,
9249,2,9,2024,11,1,48,684,4395,-65,6608,-1053,-13761,498,
9250,2,9,2024,11,1,48,694,2756,-48,7041,-517,-13959,375,
9251,2,9,2024,11,1,48,704,3954,708,5504,48,-14421,34,
9252,2,9,2024,11,1,48,714,3889,-325,6631,368,-14354,-328,
9253,2,9,2024,11,1,48,724,297,-855,4075,842,-13862,-827,
9254,2,9,2024,11,1,48,734,-307,665,3148,1132,-13955,-1145,
9255,2,9,2024,11,1,48,744,10896,5766,7483,-372,-12380,-1317,
9256,2,9,2024,11,1,48,754,13885,3334,11371,-3914,-6606,-1817,
9257,2,9,2024,11,1,48,764,5997,-3097,8612,-5341,48,-3152,
9258,2,9,2024,11,1,48,774,2265,-4055,5448,-3055,3871,-4396,
9259,2,9,2024,11,1,48,784,-177,-2919,3447,-192,5443,-4858,
9260,2,9,2024,11,1,48,794,-1340,-2102,2284,1517,5509,-4616,
9261,2,9,2024,11,1,48,804,-1168,-1021,1909,2198,5103,-3965,
9262,2,9,2024,11,1,48,814,-571,-121,1999,1902,4826,-2954,
9263,2,9,2024,11,1,48,824,57,30,2272,981,4868,-1733,
9264,2,9,2024,11,1,48,834,445,-402,2541,107,5258,-565,
9265,2,9,2024,11,1,48,844,909,-825,2823,-240,5860,371,
9266,2,9,2024,11,1,48,864,1860,-469,3148,372,7604,1281,
9267,2,9,2024,11,1,48,874,1808,194,3083,662,8604,1371,
9268,2,9,2024,11,1,48,884,1717,778,2991,596,9456,1358,
9269,2,9,2024,11,1,48,894,1689,1212,3014,237,10120,1289,
9270,2,9,2024,11,1,48,904,1903,1473,3200,-259,10613,1150,
9271,2,9,2024,11,1,48,914,2401,1680,3502,-748,11023,870,
9272,2,9,2024,11,1,48,924,2828,1802,3608,-1200,11457,427,
9273,2,9,2024,11,1,48,934,2423,1798,3365,-1649,11828,-114,
9274,2,9,2024,11,1,48,944,2193,1786,3465,-2126,11596,-545,
9275,2,9,2024,11,1,48,954,2895,1966,3727,-2580,10890,-911,
9276,2,9,2024,11,1,48,964,3183,2191,4102,-3090,10367,-1203,
9277,2,9,2024,11,1,48,974,3574,2026,4890,-3419,9695,-1400,
9278,2,9,2024,11,1,48,984,4806,2329,5920,-3524,8828,-1756,
9279,2,9,2024,11,1,48,994,6947,2798,7105,-3827,8379,-2190,
9280,2,9,2024,11,1,49,4,7979,1926,7749,-4376,8640,-2607,
9281,2,9,2024,11,1,49,14,8382,834,7339,-4384,9042,-2853,
9282,2,9,2024,11,1,49,24,8428,427,6775,-3905,9213,-2725,
9283,2,9,2024,11,1,49,34,8426,308,6099,-3633,9125,-2289,
9284,2,9,2024,11,1,49,44,8072,1343,4857,-3754,8839,-1468,
9285,2,9,2024,11,1,49,54,8063,4954,3010,-4645,8410,81,
9286,2,9,2024,11,1,49,64,8591,2745,2317,-6493,8085,1951,
9287,2,9,2024,11,1,49,74,8379,332,1673,-5898,7574,2565,
9288,2,9,2024,11,1,49,84,9598,2119,541,-3401,6744,2486,
9289,2,9,2024,11,1,49,94,11488,2278,-1694,-1906,6493,2502,
9290,2,9,2024,11,1,49,104,11808,1840,-5123,-1180,6597,2174,
9291,2,9,2024,11,1,49,114,9752,4200,-7863,-1266,5871,1788,
9292,2,9,2024,11,1,49,124,6452,4154,-8078,-3060,3616,2012,
9293,2,9,2024,11,1,49,134,4777,448,-5814,-4181,25,1995,
9294,2,9,2024,11,1,49,144,5849,-1208,-2534,-2349,-3319,845,
9295,2,9,2024,11,1,49,154,7619,619,262,655,-4935,-894,
9296,2,9,2024,11,1,49,164,7828,2130,1930,2196,-4852,-2146,
9297,2,9,2024,11,1,49,174,5381,-304,2742,2999,-4154,-2567,
9298,2,9,2024,11,1,49,184,1863,580,4948,5123,-3959,-2494,
9299,2,9,2024,11,1,49,194,-4260,2103,12087,6619,-3458,-1308,
9300,2,9,2024,11,1,49,204,-5235,754,7732,6610,-2088,-488,
9301,2,9,2024,11,1,49,214,-6241,760,-1332,7461,-2154,-360,
9302,2,9,2024,11,1,49,224,-1162,5708,-886,6779,-6196,475,
9303,2,9,2024,11,1,49,234,4248,7433,4088,3826,-7807,2073,
9304,2,9,2024,11,1,49,244,5781,4588,4286,2203,-6371,2812,
9305,2,9,2024,11,1,49,254,7432,4580,4067,1611,-5841,1578,
9306,2,9,2024,11,1,49,264,5934,3582,5970,777,-5290,321,
9307,2,9,2024,11,1,49,274,6595,-1554,7964,-114,-4506,321,
9308,2,9,2024,11,1,49,284,3459,502,3836,1070,-3289,76,
9309,2,9,2024,11,1,49,294,4215,2946,5931,398,-3727,748,
9310,2,9,2024,11,1,49,304,2140,3725,3088,783,-2355,318,
9311,2,9,2024,11,1,49,314,3360,1521,4114,156,-2426,393,
9312,2,9,2024,11,1,49,324,3413,439,3749,272,-1619,229,
9313,2,9,2024,11,1,49,334,2466,-89,3225,489,-1024,-39,
9314,2,9,2024,11,1,49,344,2471,1101,3199,629,-856,-107,
9315,2,9,2024,11,1,49,354,3168,2226,2796,468,-664,-90,
9316,2,9,2024,11,1,49,364,2093,1558,4215,62,-346,-37,
9317,2,9,2024,11,1,49,374,1888,1247,2748,125,-167,-21,
9318,2,9,2024,11,1,49,384,1922,1072,4643,-66,-384,79,
9319,2,9,2024,11,1,49,394,1839,1211,2334,93,-107,55,
9320,2,9,2024,11,1,49,404,2099,1015,4281,-167,-425,152,
9321,2,9,2024,11,1,49,414,1494,1025,3128,26,-72,122,
9322,2,9,2024,11,1,49,424,2325,1107,3476,-112,-288,112,
9323,2,9,2024,11,1,49,434,2203,744,3578,-110,-161,83,
9324,2,9,2024,11,1,49,444,1848,858,3706,-39,-116,45,
9325,2,9,2024,11,1,49,454,2106,1157,3673,21,-172,39,
9326,2,9,2024,11,1,49,464,1799,910,3424,-35,-83,77,
9327,2,9,2024,11,1,49,474,2270,1201,3317,31,-216,55,
9328,2,9,2024,11,1,49,484,1974,1030,3362,-25,-143,30,
9329,2,9,2024,11,1,49,494,2757,1433,3006,53,-217,51,
9330,2,9,2024,11,1,49,504,2128,969,3539,-51,-153,66,
9331,2,9,2024,11,1,49,514,2006,912,3415,-21,-118,77,
9332,2,9,2024,11,1,49,524,2535,1238,3371,17,-206,54,
9333,2,9,2024,11,1,49,534,1493,746,3422,-154,-21,57,
9334,2,9,2024,11,1,49,544,3150,1360,2608,48,-339,79,
9335,2,9,2024,11,1,49,554,756,708,4606,-191,-92,107,
9336,2,9,2024,11,1,49,564,3162,1821,2054,150,-216,218,
9337,2,9,2024,11,1,49,574,2019,773,4222,-31,-310,44,
9338,2,9,2024,11,1,49,584,1671,1059,3064,-82,21,104,
9339,2,9,2024,11,1,49,594,2115,694,3486,12,-356,83,
9340,2,9,2024,11,1,49,604,2244,1077,3187,28,-259,78,
9341,2,9,2024,11,1,49,614,1684,822,3347,-6,-257,64,
9342,2,9,2024,11,1,49,624,2295,972,3033,104,-409,101,
9343,2,9,2024,11,1,49,634,2513,1164,3113,89,-403,77,
9344,2,9,2024,11,1,49,644,2799,1362,2983,143,-478,76,
9345,2,9,2024,11,1,49,654,1216,514,3885,-69,-286,44,
9346,2,9,2024,11,1,49,664,3574,1612,2924,281,-740,93,
9347,2,9,2024,11,1,49,674,1176,575,4045,-19,-374,-17,
9348,2,9,2024,11,1,49,684,3459,1891,2723,301,-853,132,
9349,2,9,2024,11,1,49,694,1355,564,3884,24,-550,17,
9350,2,9,2024,11,1,49,704,3032,1395,2881,188,-843,148,
9351,2,9,2024,11,1,49,724,1856,1192,3457,82,-762,117,
9352,2,9,2024,11,1,49,734,2285,1039,3397,50,-872,68,
9353,2,9,2024,11,1,49,744,1941,1090,3758,-47,-946,97,
9354,2,9,2024,11,1,49,754,2312,1134,3439,22,-1177,125,
9355,2,9,2024,11,1,49,764,2336,1238,3656,80,-1494,170,
9356,2,9,2024,11,1,49,774,2883,1660,3264,52,-1701,301,
9357,2,9,2024,11,1,49,784,2483,1421,3792,-38,-1985,414,
9358,2,9,2024,11,1,49,794,1438,1043,3800,-46,-2265,643,
9359,2,9,2024,11,1,49,804,1405,1009,4113,-28,-3137,646,
9360,2,9,2024,11,1,49,814,1798,1094,4751,-132,-3940,956,
9361,2,9,2024,11,1,49,824,3635,1385,4977,-246,-4909,944,
9362,2,9,2024,11,1,49,834,524,1367,6388,-423,-5260,1028,
9363,2,9,2024,11,1,49,844,1789,1148,4612,-233,-6439,869,
9364,2,9,2024,11,1,49,854,-388,848,7120,-447,-8286,1265,
9365,2,9,2024,11,1,49,864,1761,-122,5715,-818,-10249,1014,
9366,2,9,2024,11,1,49,874,2113,587,6787,-913,-11765,703,
9367,2,9,2024,11,1,49,884,4074,1766,6146,-1292,-12991,394,
9368,2,9,2024,11,1,49,894,3642,2143,6502,-1905,-13582,462,
9369,2,9,2024,11,1,49,904,3310,-42,6985,-2368,-14269,457,
9370,2,9,2024,11,1,49,914,3956,-2387,6287,-1122,-14812,-96,
9371,2,9,2024,11,1,49,924,5704,-1121,8191,525,-15266,-597,
9372,2,9,2024,11,1,49,934,1352,-1431,5317,1744,-14434,-1762,
9373,2,9,2024,11,1,49,944,463,-2531,4920,2848,-14854,-2389,
9374,2,9,2024,11,1,49,954,4389,1046,4887,4062,-13857,-2882,
9375,2,9,2024,11,1,49,964,15273,5499,11336,2209,-10374,-2825,
9376,2,9,2024,11,1,49,974,9339,1892,11337,-1533,-2396,-2879,
9377,2,9,2024,11,1,49,984,1938,-2785,6631,-2818,2932,-3076,
9378,2,9,2024,11,1,49,994,-1026,-3252,3812,-1081,4944,-3280,
9379,2,9,2024,11,1,50,4,-1906,-2748,2563,926,4829,-3261,
9380,2,9,2024,11,1,50,14,-1193,-1389,2162,2238,4239,-3092,
9381,2,9,2024,11,1,50,24,-430,-5,2347,2369,4083,-2635,
9382,2,9,2024,11,1,50,34,-72,406,2542,1489,4320,-1864,
9383,2,9,2024,11,1,50,44,250,61,2725,357,4771,-1004,
9384,2,9,2024,11,1,50,54,659,-567,2912,-360,5373,-261,
9385,2,9,2024,11,1,50,64,1119,-860,3092,-437,6120,232,
9386,2,9,2024,11,1,50,74,1468,-597,3176,-116,6995,482,
9387,2,9,2024,11,1,50,84,1511,5,3133,184,7918,577,
9388,2,9,2024,11,1,50,94,1346,623,3014,168,8738,633,
9389,2,9,2024,11,1,50,104,1162,996,2952,-185,9335,690,
9390,2,9,2024,11,1,50,114,1288,1247,3060,-672,9710,705,
9391,2,9,2024,11,1,50,124,1748,1456,3355,-1136,9992,605,
9392,2,9,2024,11,1,50,134,2320,1565,3698,-1490,10328,348,
9393,2,9,2024,11,1,50,144,2734,1661,3949,-1703,10740,-65,
9394,2,9,2024,11,1,50,154,2942,1799,4042,-1850,11124,-549,
9395,2,9,2024,11,1,50,164,2854,2074,3884,-2110,11337,-951,
9396,2,9,2024,11,1,50,174,2684,2184,3756,-2593,11191,-1061,
9397,2,9,2024,11,1,50,184,2769,2023,3985,-3068,10560,-884,
9398,2,9,2024,11,1,50,194,3358,2265,4870,-3324,9569,-697,
9399,2,9,2024,11,1,50,204,5232,3022,6390,-3599,8660,-630,
