Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3759,3,6,2024,13,48,58,299,1965,-2381,2689,172,354,-322,
3760,3,6,2024,13,48,58,309,1803,-2302,2722,169,314,-329,
3761,3,6,2024,13,48,58,319,1758,-2201,2747,103,205,-322,
3762,3,6,2024,13,48,58,329,1758,-2022,2918,-10,-26,-287,
3763,3,6,2024,13,48,58,339,1947,-2097,2982,-222,-270,-250,
3764,3,6,2024,13,48,58,349,1987,-2223,2911,-407,-394,-197,
3765,3,6,2024,13,48,58,359,2038,-2262,2864,-470,-432,-167,
3766,3,6,2024,13,48,58,369,2014,-2439,2765,-463,-399,-165,
3767,3,6,2024,13,48,58,379,2061,-2445,2750,-389,-354,-186,
3768,3,6,2024,13,48,58,389,2062,-2422,2737,-297,-278,-201,
3769,3,6,2024,13,48,58,399,2040,-2485,2709,-216,-188,-229,
3770,3,6,2024,13,48,58,409,2123,-2437,2711,-121,-131,-261,
3771,3,6,2024,13,48,58,419,2115,-2349,2722,-35,-68,-248,
3772,3,6,2024,13,48,58,429,2071,-2352,2722,5,-33,-231,
3773,3,6,2024,13,48,58,439,2116,-2366,2745,30,-20,-227,
3774,3,6,2024,13,48,58,449,2096,-2405,2737,66,14,-213,
3775,3,6,2024,13,48,58,459,2065,-2471,2715,124,56,-224,
3776,3,6,2024,13,48,58,469,2061,-2468,2701,189,106,-243,
3777,3,6,2024,13,48,58,479,2057,-2453,2690,233,167,-278,
3778,3,6,2024,13,48,58,489,2082,-2436,2678,284,214,-324,
3779,3,6,2024,13,48,58,499,2055,-2369,2734,381,235,-326,
3780,3,6,2024,13,48,58,509,2045,-2260,2786,372,244,-329,
3781,3,6,2024,13,48,58,519,2090,-2129,2825,380,212,-318,
3782,3,6,2024,13,48,58,529,2041,-2046,2908,356,169,-272,
3783,3,6,2024,13,48,58,539,2097,-2007,2942,258,128,-237,
3784,3,6,2024,13,48,58,549,2125,-2033,2931,179,88,-168,
3785,3,6,2024,13,48,58,559,2110,-2095,2881,122,65,-92,
3786,3,6,2024,13,48,58,569,2111,-2166,2829,94,54,-32,
3787,3,6,2024,13,48,58,579,2130,-2173,2809,80,78,6,
3788,3,6,2024,13,48,58,589,2078,-2218,2794,70,118,39,
3789,3,6,2024,13,48,58,599,2063,-2253,2813,67,131,50,
3790,3,6,2024,13,48,58,609,2120,-2245,2851,52,160,51,
3791,3,6,2024,13,48,58,619,2064,-2266,2806,52,232,54,
3792,3,6,2024,13,48,58,629,2059,-2214,2828,19,268,51,
3793,3,6,2024,13,48,58,639,2060,-2208,2830,38,278,70,
3794,3,6,2024,13,48,58,649,2009,-2231,2812,46,267,104,
3795,3,6,2024,13,48,58,659,1967,-2241,2831,76,238,102,
3796,3,6,2024,13,48,58,669,1998,-2239,2853,36,201,88,
3797,3,6,2024,13,48,58,679,2021,-2284,2839,34,198,88,
3798,3,6,2024,13,48,58,689,1977,-2242,2844,6,214,86,
3799,3,6,2024,13,48,58,699,1938,-2249,2793,-22,194,78,
3800,3,6,2024,13,48,58,709,1960,-2219,2857,43,143,66,
3801,3,6,2024,13,48,58,719,1982,-2219,2858,21,108,59,
3802,3,6,2024,13,48,58,729,2016,-2238,2864,-16,102,54,
3803,3,6,2024,13,48,58,739,2142,-2319,2856,-69,160,38,
3804,3,6,2024,13,48,58,749,2155,-2237,2845,-166,327,35,
3805,3,6,2024,13,48,58,759,2036,-2188,2864,-248,440,69,
3806,3,6,2024,13,48,58,769,1920,-2217,2817,-308,439,102,
3807,3,6,2024,13,48,58,779,1874,-2216,2860,-171,364,108,
3808,3,6,2024,13,48,58,789,1851,-2233,2846,-136,279,115,
3809,3,6,2024,13,48,58,799,1860,-2256,2866,-118,187,113,
3810,3,6,2024,13,48,58,809,1872,-2254,2840,-155,121,86,
3811,3,6,2024,13,48,58,819,1859,-2272,2840,-143,46,75,
3812,3,6,2024,13,48,58,829,1881,-2277,2853,-131,-19,59,
3813,3,6,2024,13,48,58,839,1912,-2293,2852,-120,-67,47,
3814,3,6,2024,13,48,58,849,1919,-2315,2836,-111,-94,37,
3815,3,6,2024,13,48,58,859,1992,-2337,2858,-104,-104,25,
3816,3,6,2024,13,48,58,869,1990,-2298,2845,-102,-67,23,
3817,3,6,2024,13,48,58,879,1952,-2292,2840,-99,-48,33,
3818,3,6,2024,13,48,58,889,1969,-2299,2866,-93,-49,38,
3819,3,6,2024,13,48,58,899,2050,-2315,2892,-101,-39,44,
3820,3,6,2024,13,48,58,909,2016,-2287,2841,-118,15,63,
3821,3,6,2024,13,48,58,919,1927,-2345,2799,-118,42,77,
3822,3,6,2024,13,48,58,929,1933,-2352,2800,-96,36,64,
3823,3,6,2024,13,48,58,939,1929,-2324,2813,-88,34,50,
3824,3,6,2024,13,48,58,949,1900,-2334,2811,-77,27,39,
3825,3,6,2024,13,48,58,959,1915,-2325,2801,-56,7,24,
3826,3,6,2024,13,48,58,979,1966,-2326,2868,-27,-39,8,
3827,3,6,2024,13,48,58,989,1994,-2295,2843,-30,-16,11,
3828,3,6,2024,13,48,58,999,1963,-2337,2834,-42,3,21,
3829,3,6,2024,13,48,59,9,2004,-2320,2843,-66,39,17,
3830,3,6,2024,13,48,59,19,1972,-2317,2825,-91,88,21,
3831,3,6,2024,13,48,59,29,1958,-2349,2820,-98,104,28,
3832,3,6,2024,13,48,59,39,1977,-2343,2839,-105,118,32,
3833,3,6,2024,13,48,59,49,1969,-2289,2840,-129,149,38,
3834,3,6,2024,13,48,59,59,1900,-2319,2806,-133,160,56,
3835,3,6,2024,13,48,59,69,1847,-2352,2794,-110,113,55,
3836,3,6,2024,13,48,59,79,1845,-2346,2826,-78,44,36,
3837,3,6,2024,13,48,59,89,1862,-2337,2816,-54,-2,14,
3838,3,6,2024,13,48,59,99,1904,-2342,2803,-25,-45,3,
3839,3,6,2024,13,48,59,109,1897,-2353,2800,6,-74,-6,
3840,3,6,2024,13,48,59,119,1910,-2330,2815,29,-103,-14,
3841,3,6,2024,13,48,59,129,1964,-2344,2867,32,-131,-20,
3842,3,6,2024,13,48,59,139,2016,-2302,2856,-7,-91,-16,
3843,3,6,2024,13,48,59,149,1947,-2324,2815,-35,-50,4,
3844,3,6,2024,13,48,59,159,1946,-2361,2820,-34,-41,4,
3845,3,6,2024,13,48,59,169,1996,-2318,2820,-32,-21,4,
3846,3,6,2024,13,48,59,179,1913,-2362,2794,-37,0,14,
3847,3,6,2024,13,48,59,189,1949,-2386,2817,-36,4,9,
3848,3,6,2024,13,48,59,199,1980,-2352,2839,-50,34,-1,
3849,3,6,2024,13,48,59,209,1952,-2325,2823,-62,69,1,
3850,3,6,2024,13,48,59,219,1909,-2347,2792,-54,78,3,
3851,3,6,2024,13,48,59,229,1902,-2343,2799,-35,57,5,
3852,3,6,2024,13,48,59,239,1861,-2339,2803,-20,29,2,
3853,3,6,2024,13,48,59,249,1869,-2327,2811,3,-18,-13,
3854,3,6,2024,13,48,59,259,1869,-2327,2811,3,-18,-13,
3855,3,6,2024,13,48,59,269,1918,-2332,2810,18,-74,-21,
3856,3,6,2024,13,48,59,279,1924,-2307,2814,24,-102,-16,
3857,3,6,2024,13,48,59,289,1911,-2316,2821,24,-135,-15,
3858,3,6,2024,13,48,59,299,1933,-2315,2820,16,-170,-17,
3859,3,6,2024,13,48,59,309,1910,-2303,2811,-3,-206,-13,
3860,3,6,2024,13,48,59,319,1937,-2345,2822,-26,-253,-14,
3861,3,6,2024,13,48,59,329,2016,-2341,2846,-38,-257,-19,
3862,3,6,2024,13,48,59,339,1987,-2345,2808,-47,-212,-1,
3863,3,6,2024,13,48,59,349,1963,-2387,2784,-44,-187,5,
3864,3,6,2024,13,48,59,359,2002,-2387,2796,-35,-162,-5,
3865,3,6,2024,13,48,59,369,2002,-2387,2796,-35,-162,-5,
3866,3,6,2024,13,48,59,379,1999,-2342,2789,-45,-103,-10,
3867,3,6,2024,13,48,59,389,1948,-2343,2787,-45,-77,-2,
3868,3,6,2024,13,48,59,399,1978,-2363,2783,-40,-81,-1,
3869,3,6,2024,13,48,59,409,1970,-2355,2788,-39,-67,-6,
3870,3,6,2024,13,48,59,419,1972,-2362,2775,-33,-62,-6,
3871,3,6,2024,13,48,59,429,1971,-2364,2778,-7,-65,-6,
3872,3,6,2024,13,48,59,439,1964,-2349,2783,17,-59,0,
3873,3,6,2024,13,48,59,449,1984,-2359,2793,26,-54,4,
3874,3,6,2024,13,48,59,459,1961,-2345,2790,34,-42,5,
3875,3,6,2024,13,48,59,469,1946,-2353,2780,45,-52,3,
3876,3,6,2024,13,48,59,479,1975,-2349,2790,57,-71,-1,
3877,3,6,2024,13,48,59,489,1966,-2356,2795,65,-73,2,
3878,3,6,2024,13,48,59,499,2006,-2361,2805,45,-57,-5,
3879,3,6,2024,13,48,59,509,1996,-2367,2799,20,-19,-10,
3880,3,6,2024,13,48,59,519,2014,-2327,2806,4,12,-9,
3881,3,6,2024,13,48,59,529,1978,-2361,2771,-2,50,3,
3882,3,6,2024,13,48,59,539,1973,-2372,2793,10,59,3,
3883,3,6,2024,13,48,59,549,2016,-2349,2794,12,89,2,
3884,3,6,2024,13,48,59,559,1953,-2364,2767,19,119,11,
3885,3,6,2024,13,48,59,569,1993,-2403,2797,25,131,2,
3886,3,6,2024,13,48,59,579,2014,-2353,2791,6,189,-12,
3887,3,6,2024,13,48,59,589,1943,-2340,2770,-5,216,-13,
3888,3,6,2024,13,48,59,599,1939,-2328,2796,10,197,-9,
3889,3,6,2024,13,48,59,609,1905,-2318,2788,24,171,-9,
3890,3,6,2024,13,48,59,619,1878,-2313,2809,37,113,-5,
3891,3,6,2024,13,48,59,629,1924,-2320,2840,31,50,-13,
3892,3,6,2024,13,48,59,639,1990,-2313,2847,-2,44,-19,
3893,3,6,2024,13,48,59,649,1972,-2342,2819,-32,73,-12,
3894,3,6,2024,13,48,59,659,1973,-2363,2806,-64,101,-8,
3895,3,6,2024,13,48,59,669,1959,-2319,2811,-79,116,-2,
3896,3,6,2024,13,48,59,679,1931,-2332,2814,-77,115,11,
3897,3,6,2024,13,48,59,689,1991,-2371,2837,-87,122,13,
3898,3,6,2024,13,48,59,699,1994,-2347,2834,-90,167,29,
3899,3,6,2024,13,48,59,709,1922,-2368,2800,-88,189,49,
3900,3,6,2024,13,48,59,719,1916,-2376,2806,-77,177,45,
3901,3,6,2024,13,48,59,729,1938,-2332,2812,-75,175,38,
3902,3,6,2024,13,48,59,739,1901,-2333,2811,-89,170,39,
3903,3,6,2024,13,48,59,749,1912,-2342,2806,-96,149,36,
3904,3,6,2024,13,48,59,759,1912,-2330,2802,-73,126,42,
3905,3,6,2024,13,48,59,769,1896,-2350,2811,-63,100,44,
3906,3,6,2024,13,48,59,779,1871,-2356,2793,-49,76,42,
3907,3,6,2024,13,48,59,789,1862,-2372,2811,-24,41,29,
3908,3,6,2024,13,48,59,799,1926,-2364,2837,-18,19,14,
3909,3,6,2024,13,48,59,809,1956,-2361,2820,-32,28,18,
3910,3,6,2024,13,48,59,819,1880,-2357,2804,-38,41,29,
3911,3,6,2024,13,48,59,839,1855,-2341,2811,-32,-4,14,
3912,3,6,2024,13,48,59,849,1867,-2376,2806,-15,-38,5,
3913,3,6,2024,13,48,59,859,1893,-2367,2793,14,-65,-6,
3914,3,6,2024,13,48,59,869,1884,-2372,2787,42,-87,-10,
3915,3,6,2024,13,48,59,879,1893,-2375,2792,68,-111,-19,
3916,3,6,2024,13,48,59,889,1901,-2369,2800,90,-125,-26,
3917,3,6,2024,13,48,59,899,1959,-2379,2829,88,-128,-32,
3918,3,6,2024,13,48,59,909,2047,-2375,2870,46,-82,-23,
3919,3,6,2024,13,48,59,919,1955,-2332,2803,4,-4,4,
3920,3,6,2024,13,48,59,929,1871,-2383,2791,0,6,13,
3921,3,6,2024,13,48,59,939,1919,-2352,2824,6,-4,0,
3922,3,6,2024,13,48,59,949,1901,-2349,2822,7,-10,0,
3923,3,6,2024,13,48,59,959,1890,-2366,2796,8,-28,-2,
3924,3,6,2024,13,48,59,969,1906,-2365,2817,25,-47,-9,
3925,3,6,2024,13,48,59,979,1927,-2362,2803,36,-47,-12,
3926,3,6,2024,13,48,59,989,1896,-2364,2782,51,-51,-9,
3927,3,6,2024,13,48,59,999,1899,-2372,2791,73,-71,-15,
3928,3,6,2024,13,49,0,9,1908,-2349,2812,89,-90,-17,
3929,3,6,2024,13,49,0,19,1894,-2327,2805,92,-113,-14,
3930,3,6,2024,13,49,0,29,1903,-2361,2810,101,-148,-13,
3931,3,6,2024,13,49,0,39,1983,-2356,2840,95,-154,-19,
3932,3,6,2024,13,49,0,49,1957,-2329,2811,63,-115,-10,
3933,3,6,2024,13,49,0,59,1971,-2397,2824,46,-106,-9,
3934,3,6,2024,13,49,0,69,1991,-2348,2831,9,-57,-14,
3935,3,6,2024,13,49,0,79,1931,-2373,2813,-8,-24,-7,
3936,3,6,2024,13,49,0,89,1958,-2372,2817,-15,-2,-17,
3937,3,6,2024,13,49,0,99,1926,-2349,2797,-19,28,-14,
3938,3,6,2024,13,49,0,109,1906,-2360,2798,-12,21,-10,
3939,3,6,2024,13,49,0,119,1921,-2338,2806,1,2,-19,
3940,3,6,2024,13,49,0,129,1900,-2345,2811,13,-15,-18,
3941,3,6,2024,13,49,0,139,1925,-2351,2803,19,-35,-19,
3942,3,6,2024,13,49,0,149,1925,-2341,2811,31,-51,-14,
3943,3,6,2024,13,49,0,159,1966,-2364,2825,33,-53,-16,
3944,3,6,2024,13,49,0,169,1969,-2339,2808,32,-23,-9,
3945,3,6,2024,13,49,0,179,1916,-2357,2800,34,-11,4,
3946,3,6,2024,13,49,0,189,1938,-2346,2815,27,-15,-5,
3947,3,6,2024,13,49,0,199,1943,-2345,2808,19,-13,-12,
3948,3,6,2024,13,49,0,209,1917,-2364,2804,18,-16,-11,
3949,3,6,2024,13,49,0,219,1939,-2358,2820,15,-27,-17,
3950,3,6,2024,13,49,0,229,1966,-2334,2817,3,-22,-19,
3951,3,6,2024,13,49,0,239,1925,-2360,2802,0,-14,-16,
3952,3,6,2024,13,49,0,249,1928,-2365,2807,8,-23,-21,
3953,3,6,2024,13,49,0,259,1983,-2343,2839,8,-14,-22,
3954,3,6,2024,13,49,0,269,1964,-2352,2815,-3,19,-10,
3955,3,6,2024,13,49,0,279,1994,-2408,2832,-6,51,-6,
3956,3,6,2024,13,49,0,289,2040,-2352,2847,-44,126,-7,
3957,3,6,2024,13,49,0,299,1948,-2343,2809,-76,187,14,
3958,3,6,2024,13,49,0,309,1976,-2339,2822,-100,200,21,
3959,3,6,2024,13,49,0,319,1914,-2316,2807,-117,213,35,
3960,3,6,2024,13,49,0,329,1896,-2371,2821,-115,188,41,
3961,3,6,2024,13,49,0,339,1948,-2369,2821,-117,177,40,
3962,3,6,2024,13,49,0,349,1948,-2372,2809,-121,184,53,
3963,3,6,2024,13,49,0,359,2028,-2331,2859,-157,214,66,
3964,3,6,2024,13,49,0,369,1960,-2283,2837,-212,269,109,
3965,3,6,2024,13,49,0,379,1916,-2341,2839,-237,261,143,
3966,3,6,2024,13,49,0,389,1949,-2360,2864,-261,260,162,
3967,3,6,2024,13,49,0,399,1949,-2360,2864,-261,260,162,
3968,3,6,2024,13,49,0,409,2017,-2362,2876,-381,323,232,
3969,3,6,2024,13,49,0,419,1965,-2405,2831,-439,363,277,
3970,3,6,2024,13,49,0,429,1899,-2439,2803,-461,392,306,
3971,3,6,2024,13,49,0,439,1798,-2436,2794,-453,400,312,
3972,3,6,2024,13,49,0,449,1786,-2449,2796,-425,371,293,
3973,3,6,2024,13,49,0,459,1804,-2415,2776,-409,348,272,
3974,3,6,2024,13,49,0,469,1780,-2443,2766,-395,317,261,
3975,3,6,2024,13,49,0,479,1795,-2444,2787,-337,282,252,
3976,3,6,2024,13,49,0,489,1781,-2455,2773,-322,281,251,
3977,3,6,2024,13,49,0,499,1811,-2458,2779,-317,261,252,
3978,3,6,2024,13,49,0,509,1811,-2458,2779,-317,261,252,
3979,3,6,2024,13,49,0,519,1807,-2448,2791,-318,231,256,
3980,3,6,2024,13,49,0,529,1751,-2473,2792,-321,214,263,
3981,3,6,2024,13,49,0,539,1766,-2486,2807,-318,188,261,
3982,3,6,2024,13,49,0,549,1665,-2474,2748,-292,178,248,
3983,3,6,2024,13,49,0,559,1620,-2543,2719,-257,125,210,
3984,3,6,2024,13,49,0,569,1711,-2504,2756,-222,53,174,
3985,3,6,2024,13,49,0,579,1738,-2486,2756,-190,32,152,
3986,3,6,2024,13,49,0,589,1627,-2512,2710,-149,19,123,
3987,3,6,2024,13,49,0,599,1573,-2548,2690,-85,-35,65,
3988,3,6,2024,13,49,0,609,1658,-2523,2711,-28,-92,3,
3989,3,6,2024,13,49,0,619,1680,-2510,2743,15,-127,-41,
3990,3,6,2024,13,49,0,629,1762,-2501,2769,38,-158,-59,
3991,3,6,2024,13,49,0,639,1741,-2495,2758,51,-158,-66,
3992,3,6,2024,13,49,0,649,1814,-2514,2775,51,-172,-72,
3993,3,6,2024,13,49,0,659,1799,-2506,2795,47,-165,-59,
3994,3,6,2024,13,49,0,669,1840,-2503,2792,31,-154,-43,
3995,3,6,2024,13,49,0,679,1773,-2474,2779,18,-140,-22,
3996,3,6,2024,13,49,0,699,1823,-2473,2794,-12,-159,-18,
3997,3,6,2024,13,49,0,709,1748,-2462,2763,-22,-149,-11,
3998,3,6,2024,13,49,0,719,1714,-2485,2761,-22,-169,-30,
3999,3,6,2024,13,49,0,729,1754,-2477,2749,-15,-200,-56,
4000,3,6,2024,13,49,0,739,1788,-2509,2752,3,-215,-75,
4001,3,6,2024,13,49,0,749,1842,-2540,2775,12,-217,-87,
4002,3,6,2024,13,49,0,759,1890,-2521,2783,6,-190,-70,
4003,3,6,2024,13,49,0,769,1828,-2495,2758,8,-161,-50,
4004,3,6,2024,13,49,0,779,1804,-2527,2734,11,-156,-47,
4005,3,6,2024,13,49,0,789,1805,-2546,2736,27,-160,-63,
4006,3,6,2024,13,49,0,799,1760,-2532,2704,57,-156,-84,
4007,3,6,2024,13,49,0,809,1760,-2569,2691,104,-186,-117,
4008,3,6,2024,13,49,0,819,1780,-2580,2699,217,-224,-134,
4009,3,6,2024,13,49,0,829,1762,-2584,2705,182,-256,-160,
4010,3,6,2024,13,49,0,839,1783,-2569,2692,223,-300,-201,
4011,3,6,2024,13,49,0,849,1747,-2580,2657,288,-345,-237,
4012,3,6,2024,13,49,0,859,1681,-2571,2647,390,-420,-282,
4013,3,6,2024,13,49,0,869,1575,-2581,2655,475,-523,-354,
4014,3,6,2024,13,49,0,879,1413,-2549,2662,544,-654,-463,
4015,3,6,2024,13,49,0,889,1367,-2660,2776,615,-849,-619,
4016,3,6,2024,13,49,0,899,1406,-2664,2836,619,-1027,-824,
4017,3,6,2024,13,49,0,909,1436,-2758,2924,678,-1214,-1034,
4018,3,6,2024,13,49,0,919,1618,-2892,3003,612,-1384,-1272,
4019,3,6,2024,13,49,0,929,1679,-2850,3191,494,-1554,-1500,
4020,3,6,2024,13,49,0,939,1465,-2944,3329,156,-1742,-1798,
4021,3,6,2024,13,49,0,949,1504,-3046,3397,-236,-2085,-2239,
4022,3,6,2024,13,49,0,959,1541,-3373,3597,-566,-2551,-2704,
4023,3,6,2024,13,49,0,969,1664,-3576,3705,-774,-2989,-3146,
4024,3,6,2024,13,49,0,979,2314,-3420,3961,-980,-3370,-3659,
4025,3,6,2024,13,49,0,989,2645,-3708,3950,-1227,-3524,-4234,
4026,3,6,2024,13,49,0,999,2952,-4139,3780,-1246,-3800,-4836,
4027,3,6,2024,13,49,1,9,2973,-4144,3724,-1092,-3975,-5366,
4028,3,6,2024,13,49,1,19,2859,-4063,3689,-1174,-3745,-5619,
4029,3,6,2024,13,49,1,29,2847,-4281,3472,-1441,-3049,-5708,
4030,3,6,2024,13,49,1,39,1924,-4067,3060,-2031,-2126,-5591,
4031,3,6,2024,13,49,1,49,1358,-5623,3256,-2555,-1268,-5346,
4032,3,6,2024,13,49,1,59,-732,-7162,3419,-2069,147,-4867,
4033,3,6,2024,13,49,1,69,-2682,-7062,3166,-1328,1277,-3919,
4034,3,6,2024,13,49,1,79,-3164,-6233,3135,-1040,1704,-2596,
4035,3,6,2024,13,49,1,89,-4379,-5043,3005,-1217,2112,-1032,
4036,3,6,2024,13,49,1,99,-4472,-4732,3002,-1712,2066,156,
4037,3,6,2024,13,49,1,109,-3809,-4917,3471,-2072,1960,1290,
4038,3,6,2024,13,49,1,119,-3490,-4830,3690,-2102,2106,2518,
4039,3,6,2024,13,49,1,129,-2875,-4468,4001,-1933,2238,3602,
4040,3,6,2024,13,49,1,139,-2123,-4204,4346,-1745,2421,4470,
4041,3,6,2024,13,49,1,149,-1208,-4100,4676,-1558,2671,5176,
4042,3,6,2024,13,49,1,159,-279,-3967,4861,-1350,3029,5764,
4043,3,6,2024,13,49,1,169,536,-3888,4947,-1128,3488,6162,
4044,3,6,2024,13,49,1,179,1277,-3958,4916,-893,4002,6354,
4045,3,6,2024,13,49,1,189,1847,-4181,4751,-620,4489,6414,
4046,3,6,2024,13,49,1,199,2146,-4114,4392,-221,4839,6429,
4047,3,6,2024,13,49,1,209,2096,-3385,3988,140,4939,6292,
4048,3,6,2024,13,49,1,219,1892,-2819,3525,294,4748,5794,
4049,3,6,2024,13,49,1,229,1564,-2749,3109,478,4292,4837,
4050,3,6,2024,13,49,1,239,1379,-2610,2982,855,3610,3486,
4051,3,6,2024,13,49,1,249,1651,-2228,3220,945,2789,2115,
4052,3,6,2024,13,49,1,259,2409,-2197,3648,547,1983,1189,
4053,3,6,2024,13,49,1,269,5117,-3038,4604,-307,1383,929,
4054,3,6,2024,13,49,1,279,7607,-3879,5093,-1422,1855,1784,
4055,3,6,2024,13,49,1,289,7897,-4069,4663,-2217,3348,3564,
4056,3,6,2024,13,49,1,299,6762,-3946,3816,-2355,4640,5121,
4057,3,6,2024,13,49,1,309,4943,-2775,2606,-1789,5452,5855,
4058,3,6,2024,13,49,1,319,4026,-1610,2010,-963,5385,5697,
4059,3,6,2024,13,49,1,329,4440,-1014,1456,-291,4796,5091,
4060,3,6,2024,13,49,1,339,5422,-623,913,295,4004,4532,
4061,3,6,2024,13,49,1,349,6053,-171,211,807,3322,4178,
4062,3,6,2024,13,49,1,359,6282,401,-708,1213,2587,3816,
4063,3,6,2024,13,49,1,369,6605,1260,-1353,1617,1621,3080,
4064,3,6,2024,13,49,1,379,7387,2174,-1426,1475,557,2217,
4065,3,6,2024,13,49,1,389,7768,2269,-1294,956,-463,1400,
4066,3,6,2024,13,49,1,399,7916,1687,-1190,553,-1426,680,
4067,3,6,2024,13,49,1,409,6317,682,-1034,705,-2359,-116,
4068,3,6,2024,13,49,1,419,4191,-234,-724,1672,-4138,-1762,
4069,3,6,2024,13,49,1,429,-971,-1765,4007,3044,-5650,-3551,
4070,3,6,2024,13,49,1,439,-2046,-7124,9189,3218,-5319,-3941,
4071,3,6,2024,13,49,1,449,-4345,-4954,5720,2304,-3632,-4366,
4072,3,6,2024,13,49,1,459,919,-18,2102,57,-4421,-4918,
4073,3,6,2024,13,49,1,469,5869,-1000,2643,-197,-6264,-4990,
4074,3,6,2024,13,49,1,479,6636,-2393,5477,290,-6440,-4230,
4075,3,6,2024,13,49,1,489,5401,-1646,6642,400,-4714,-4008,
4076,3,6,2024,13,49,1,499,4350,-563,5576,620,-3314,-4501,
4077,3,6,2024,13,49,1,509,4643,-2556,4252,326,-3060,-3857,
4078,3,6,2024,13,49,1,519,4630,-4322,3493,386,-2364,-3022,
4079,3,6,2024,13,49,1,529,4630,-4322,3493,386,-2364,-3022,
4080,3,6,2024,13,49,1,539,2180,-3746,2244,1532,-979,-1920,
4081,3,6,2024,13,49,1,559,2779,-2492,3068,1416,-712,-1384,
4082,3,6,2024,13,49,1,569,1843,-2775,2824,1169,-682,-1012,
4083,3,6,2024,13,49,1,579,1596,-2624,2965,1093,-730,-947,
4084,3,6,2024,13,49,1,589,2202,-2425,3129,1092,-695,-1028,
4085,3,6,2024,13,49,1,599,2237,-2412,3024,1034,-455,-999,
4086,3,6,2024,13,49,1,609,2294,-2264,3091,1022,-306,-893,
4087,3,6,2024,13,49,1,619,2187,-2161,3185,987,-249,-751,
4088,3,6,2024,13,49,1,629,2168,-2202,3147,847,-264,-591,
4089,3,6,2024,13,49,1,639,2168,-2202,3147,847,-264,-591,
4090,3,6,2024,13,49,1,649,2152,-2023,3164,719,-283,-443,
4091,3,6,2024,13,49,1,659,2073,-2022,3139,593,-286,-373,
4092,3,6,2024,13,49,1,669,2053,-2157,3024,418,-271,-341,
4093,3,6,2024,13,49,1,679,1957,-2190,2996,346,-239,-365,
4094,3,6,2024,13,49,1,689,2037,-2082,2998,201,-225,-347,
4095,3,6,2024,13,49,1,699,1863,-2134,3039,192,-239,-369,
4096,3,6,2024,13,49,1,709,1976,-2051,3012,60,-267,-365,
4097,3,6,2024,13,49,1,719,1927,-2001,3050,-5,-326,-357,
4098,3,6,2024,13,49,1,729,1870,-2075,3071,-52,-411,-332,
4099,3,6,2024,13,49,1,739,1916,-2257,2987,-149,-487,-349,
4100,3,6,2024,13,49,1,749,1873,-2373,2918,-162,-548,-389,
4101,3,6,2024,13,49,1,759,1947,-2313,2877,-161,-604,-452,
4102,3,6,2024,13,49,1,769,1995,-2259,2883,-160,-646,-498,
4103,3,6,2024,13,49,1,779,1995,-2240,2861,-161,-678,-526,
4104,3,6,2024,13,49,1,789,2025,-2175,2868,-151,-686,-559,
4105,3,6,2024,13,49,1,799,2024,-2223,2852,-116,-671,-585,
4106,3,6,2024,13,49,1,809,2001,-2309,2836,-88,-642,-634,
4107,3,6,2024,13,49,1,819,2053,-2307,2782,-34,-612,-705,
4108,3,6,2024,13,49,1,829,2201,-2027,2762,-29,-583,-770,
4109,3,6,2024,13,49,1,839,2181,-1944,2796,-108,-557,-777,
4110,3,6,2024,13,49,1,849,2118,-2034,2858,-78,-548,-764,
4111,3,6,2024,13,49,1,859,2159,-2068,2827,-84,-556,-776,
4112,3,6,2024,13,49,1,869,2122,-2091,2892,-65,-616,-808,
4113,3,6,2024,13,49,1,879,1998,-2294,2861,-160,-669,-885,
4114,3,6,2024,13,49,1,889,1971,-2335,2926,-98,-773,-1022,
4115,3,6,2024,13,49,1,899,1961,-2310,2903,-144,-921,-1191,
4116,3,6,2024,13,49,1,909,1990,-2261,2938,-118,-1112,-1354,
4117,3,6,2024,13,49,1,919,2049,-2246,2913,-240,-1309,-1511,
4118,3,6,2024,13,49,1,929,1947,-2279,3001,-234,-1512,-1676,
4119,3,6,2024,13,49,1,939,2006,-2224,3157,-189,-1808,-1876,
4120,3,6,2024,13,49,1,949,1911,-2359,3377,-123,-2242,-2027,
4121,3,6,2024,13,49,1,959,1925,-2446,3474,-125,-2820,-2226,
4122,3,6,2024,13,49,1,969,1932,-2212,3613,-173,-3493,-2522,
4123,3,6,2024,13,49,1,979,1980,-1912,3819,-196,-4249,-2798,
4124,3,6,2024,13,49,1,989,2012,-1970,3866,-274,-5061,-3025,
4125,3,6,2024,13,49,1,999,2120,-2280,3743,-373,-5911,-3309,
4126,3,6,2024,13,49,2,9,2153,-2536,3522,-540,-6673,-3744,
4127,3,6,2024,13,49,2,19,2342,-2536,3304,-850,-7405,-4440,
4128,3,6,2024,13,49,2,29,2174,-2554,3288,-1060,-8022,-5120,
4129,3,6,2024,13,49,2,39,1483,-2937,3271,-996,-8529,-5975,
4130,3,6,2024,13,49,2,49,1253,-3160,3199,-527,-9116,-7254,
4131,3,6,2024,13,49,2,59,1565,-3295,3038,-432,-9838,-8653,
4132,3,6,2024,13,49,2,69,2662,-3399,2914,-1119,-10921,-10063,
