29116,4,26,2023,20,4,0,931,-4893,2720,-3172,-1631,-3057,2651,2
29117,4,26,2023,20,4,0,941,-4405,2637,-2933,-1770,-1725,3458,2
29118,4,26,2023,20,4,0,951,-4078,1979,-2027,-2248,-356,4207,2
29119,4,26,2023,20,4,0,961,-4190,1161,-810,-2770,807,4837,2
29120,4,26,2023,20,4,0,971,-3692,-1232,889,-3103,1551,5208,2
29121,4,26,2023,20,4,0,981,-2146,-7940,3957,-288,2443,4826,2
29122,4,26,2023,20,4,0,991,-6057,-4451,2479,3721,3979,5139,2
29123,4,26,2023,20,4,1,1,-599,-4604,5731,4024,2018,4753,2
29124,4,26,2023,20,4,1,11,3639,-3971,11805,3114,1685,2175,2
29125,4,26,2023,20,4,1,21,1873,-3842,6185,1954,2121,-892,2
29126,4,26,2023,20,4,1,31,4557,-4056,-2990,1308,2653,-1346,2
29127,4,26,2023,20,4,1,41,2278,-1926,202,2006,4589,227,2
29128,4,26,2023,20,4,1,51,-6811,2721,5644,2423,6794,-69,2
29129,4,26,2023,20,4,1,61,-9267,3370,7716,1131,5478,-1201,2
29130,4,26,2023,20,4,1,71,-3817,3840,4988,1029,2954,-178,2
29131,4,26,2023,20,4,1,81,-1790,1494,4676,531,2184,1554,2
29132,4,26,2023,20,4,1,91,-4865,-3534,4438,-300,2628,584,2
29133,4,26,2023,20,4,1,101,-7687,-3555,5567,-374,1869,-358,2
29134,4,26,2023,20,4,1,111,-895,498,3593,617,-349,126,2
29135,4,26,2023,20,4,1,121,-427,-522,2747,203,253,-75,2
29136,4,26,2023,20,4,1,131,-2739,-2603,3603,-147,762,-108,2
29137,4,26,2023,20,4,1,141,-2211,-1627,3169,364,338,118,2
29138,4,26,2023,20,4,1,151,-2416,-573,3894,328,238,218,2
29139,4,26,2023,20,4,1,161,-2239,-638,3770,284,100,153,2
29140,4,26,2023,20,4,1,171,-2350,-1027,3589,263,36,101,2
29141,4,26,2023,20,4,1,181,-2185,-867,3624,279,-54,103,2
29142,4,26,2023,20,4,1,191,-1984,-818,3538,273,-80,77,2
29143,4,26,2023,20,4,1,201,-2128,-955,3532,211,-45,43,2
29144,4,26,2023,20,4,1,211,-2101,-971,3527,160,-55,8,2
29145,4,26,2023,20,4,1,221,-2039,-958,3509,109,-53,-20,2
29146,4,26,2023,20,4,1,231,-1974,-1062,3450,70,-37,-39,2
29147,4,26,2023,20,4,1,241,-1933,-1159,3406,69,-18,-29,2
29148,4,26,2023,20,4,1,251,-1984,-1148,3410,92,6,5,2
29149,4,26,2023,20,4,1,261,-1930,-1126,3399,135,12,38,2
29150,4,26,2023,20,4,1,271,-1866,-1099,3403,174,25,75,2
29151,4,26,2023,20,4,1,281,-1915,-1016,3453,203,59,111,2
29152,4,26,2023,20,4,1,291,-1964,-954,3476,220,79,132,2
29153,4,26,2023,20,4,1,301,-1901,-917,3497,211,95,130,2
29154,4,26,2023,20,4,1,311,-1885,-904,3483,190,141,121,2
29155,4,26,2023,20,4,1,321,-1905,-1026,3436,177,179,119,2
29156,4,26,2023,20,4,1,341,-2036,-982,3470,197,211,161,2
29157,4,26,2023,20,4,1,351,-2050,-925,3487,205,200,167,2
29158,4,26,2023,20,4,1,361,-1967,-999,3421,173,203,150,2
29159,4,26,2023,20,4,1,371,-2032,-1044,3409,184,214,166,2
29160,4,26,2023,20,4,1,381,-2075,-977,3454,184,197,183,2
29161,4,26,2023,20,4,1,391,-2048,-898,3465,176,173,178,2
29162,4,26,2023,20,4,1,401,-2048,-911,3464,155,164,163,2
29163,4,26,2023,20,4,1,411,-2086,-903,3470,135,151,152,2
29164,4,26,2023,20,4,1,421,-2072,-909,3455,136,127,136,2
29165,4,26,2023,20,4,1,431,-2018,-940,3427,153,114,128,2
29166,4,26,2023,20,4,1,441,-2058,-943,3437,136,118,125,2
29167,4,26,2023,20,4,1,451,-1980,-994,3419,114,110,122,2
29168,4,26,2023,20,4,1,461,-1951,-1019,3398,110,134,127,2
29169,4,26,2023,20,4,1,471,-2014,-978,3440,109,161,147,2
29170,4,26,2023,20,4,1,481,-1987,-963,3383,97,161,171,2
29171,4,26,2023,20,4,1,491,-2135,-932,3458,99,179,184,2
29172,4,26,2023,20,4,1,501,-2035,-925,3423,117,151,179,2
29173,4,26,2023,20,4,1,511,-1991,-972,3404,100,161,173,2
29174,4,26,2023,20,4,1,521,-2042,-911,3426,92,182,186,2
29175,4,26,2023,20,4,1,531,-2080,-911,3421,80,183,193,2
29176,4,26,2023,20,4,1,541,-2163,-800,3504,78,191,198,2
29177,4,26,2023,20,4,1,551,-2221,-712,3497,82,179,167,2
29178,4,26,2023,20,4,1,561,-2100,-830,3488,11,143,99,2
29179,4,26,2023,20,4,1,571,-2044,-907,3452,9,152,68,2
29180,4,26,2023,20,4,1,581,-2002,-950,3466,9,178,78,2
29181,4,26,2023,20,4,1,591,-2082,-955,3421,7,210,116,2
29182,4,26,2023,20,4,1,601,-2131,-910,3441,35,218,150,2
29183,4,26,2023,20,4,1,611,-2166,-836,3425,63,211,159,2
29184,4,26,2023,20,4,1,621,-2124,-834,3410,51,188,133,2
29185,4,26,2023,20,4,1,631,-2075,-894,3433,19,190,103,2
29186,4,26,2023,20,4,1,641,-2070,-923,3455,-2,213,108,2
29187,4,26,2023,20,4,1,651,-2066,-935,3491,-1,233,139,2
29188,4,26,2023,20,4,1,661,-2110,-903,3478,9,269,172,2
29189,4,26,2023,20,4,1,671,-2159,-944,3457,11,300,209,2
29190,4,26,2023,20,4,1,681,-2054,-995,3470,29,314,269,2
29191,4,26,2023,20,4,1,691,-2013,-889,3527,24,368,356,2
29192,4,26,2023,20,4,1,701,-2022,-863,3597,-37,469,412,2
29193,4,26,2023,20,4,1,711,-1959,-814,3614,-112,582,452,2
29194,4,26,2023,20,4,1,721,-1953,-727,3672,-268,780,517,2
29195,4,26,2023,20,4,1,731,-2135,-712,3588,-491,1017,566,2
29196,4,26,2023,20,4,1,741,-2255,-997,3561,-683,1196,577,2
29197,4,26,2023,20,4,1,751,-973,-507,4314,-776,1507,620,2
29198,4,26,2023,20,4,1,761,-1743,-483,3692,-964,2536,672,2
29199,4,26,2023,20,4,1,771,-2253,-737,3536,-1258,3137,527,2
29200,4,26,2023,20,4,1,781,-1596,-766,3912,-1480,3476,463,2
29201,4,26,2023,20,4,1,791,-1245,-601,4019,-1509,4123,480,2
29202,4,26,2023,20,4,1,801,-942,-394,3994,-1548,4887,534,2
29203,4,26,2023,20,4,1,811,-800,-483,3755,-1700,5755,770,2
29204,4,26,2023,20,4,1,821,-970,-287,3823,-1928,6705,1171,2
29205,4,26,2023,20,4,1,831,-1358,120,3770,-2302,7608,1622,2
29206,4,26,2023,20,4,1,841,-1875,-73,3445,-3065,8363,2019,2
29207,4,26,2023,20,4,1,851,-2361,81,3250,-3916,9029,2411,2
29208,4,26,2023,20,4,1,861,-2849,-594,3481,-4940,9690,2729,2
29209,4,26,2023,20,4,1,871,-3785,-1864,3793,-5601,10425,2779,2
29210,4,26,2023,20,4,1,881,-5456,-2561,4645,-5860,11211,2437,2
29211,4,26,2023,20,4,1,891,-5262,-2416,4083,-6101,11880,2301,2
29212,4,26,2023,20,4,1,901,-7258,-1754,3568,-6450,12099,2768,2
29213,4,26,2023,20,4,1,911,-7279,-2117,3080,-7518,12053,2655,2
29214,4,26,2023,20,4,1,921,-8799,-2674,4898,-8663,11104,1933,2
29215,4,26,2023,20,4,1,931,-6975,-2551,4259,-8549,9663,2267,2
29216,4,26,2023,20,4,1,941,-5083,-2809,4407,-8228,8981,2994,2
29217,4,26,2023,20,4,1,951,-3826,-1922,5205,-8371,8319,3438,2
29218,4,26,2023,20,4,1,961,-1652,1905,4552,-9193,7269,3954,2
29219,4,26,2023,20,4,1,971,-5537,1845,2699,-10629,5846,6563,2
29220,4,26,2023,20,4,1,981,-16060,-1652,8588,-10370,3045,7646,2
29221,4,26,2023,20,4,1,991,-9565,-1702,6558,-10053,-3815,5335,2
29222,4,26,2023,20,4,2,1,-7194,-3566,5071,-10008,-8321,3722,2
29223,4,26,2023,20,4,2,11,-4963,-3233,3104,-8883,-11438,2920,2
29224,4,26,2023,20,4,2,21,-2434,-2104,1407,-7445,-12803,2149,2
29225,4,26,2023,20,4,2,31,-1001,-1506,510,-6054,-12540,1444,2
29226,4,26,2023,20,4,2,41,-665,-1730,636,-4584,-11542,1134,2
29227,4,26,2023,20,4,2,51,-1393,-1443,1305,-3082,-10512,810,2
29228,4,26,2023,20,4,2,61,-1819,-415,1245,-1878,-9957,101,2
29229,4,26,2023,20,4,2,71,-1587,723,975,-1173,-9685,-791,2
29230,4,26,2023,20,4,2,81,-770,1764,1106,-1008,-9431,-1595,2
29231,4,26,2023,20,4,2,91,-969,2310,2432,-1474,-8947,-2109,2
29232,4,26,2023,20,4,2,101,-2566,2810,3496,-2294,-8585,-2434,2
29233,4,26,2023,20,4,2,111,-3409,2764,3469,-3156,-8730,-2700,2
29234,4,26,2023,20,4,2,121,-2755,2354,3147,-3537,-9172,-2662,2
29235,4,26,2023,20,4,2,131,-1991,2242,2918,-3184,-9462,-2102,2
29236,4,26,2023,20,4,2,141,-1738,2351,2827,-2391,-9428,-1230,2
29237,4,26,2023,20,4,2,151,-1757,2553,3021,-1744,-9181,-378,2
29238,4,26,2023,20,4,2,161,-2456,2372,3571,-1512,-9057,279,2
29239,4,26,2023,20,4,2,171,-3139,2283,3887,-1610,-9276,594,2
29240,4,26,2023,20,4,2,181,-2822,1968,3407,-1850,-9599,622,2
29241,4,26,2023,20,4,2,201,-2006,1059,2328,-1693,-9221,657,2
29242,4,26,2023,20,4,2,211,-2258,607,2235,-1225,-8577,597,2
29243,4,26,2023,20,4,2,221,-2359,475,1980,-776,-7954,392,2
29244,4,26,2023,20,4,2,231,-2477,251,1747,-501,-7151,24,2
29245,4,26,2023,20,4,2,241,-3076,-242,2015,-265,-6126,-535,2
29246,4,26,2023,20,4,2,251,-3846,-531,2250,9,-5250,-1228,2
29247,4,26,2023,20,4,2,261,-4487,-588,2402,239,-4553,-2005,2
29248,4,26,2023,20,4,2,271,-4852,-444,2336,444,-3940,-2752,2
29249,4,26,2023,20,4,2,281,-4923,-314,2032,638,-3395,-3259,2
29250,4,26,2023,20,4,2,291,-5949,350,1073,819,-2745,-3483,2
29251,4,26,2023,20,4,2,301,-8405,1849,-3336,160,2426,-2700,2
29252,4,26,2023,20,4,2,311,-10435,-1595,-2239,-202,2878,-2431,2
29253,4,26,2023,20,4,2,321,-6191,32,441,387,1589,-1696,2
29254,4,26,2023,20,4,2,331,-5018,316,-370,904,2945,-1206,2
29255,4,26,2023,20,4,2,341,-2808,717,-1718,1320,3292,-9,2
29256,4,26,2023,20,4,2,351,-2078,1435,-880,1563,4104,1772,2
29257,4,26,2023,20,4,2,361,-1552,1495,-319,1022,5129,3038,2
29258,4,26,2023,20,4,2,371,-1453,306,30,79,5830,3728,2
29259,4,26,2023,20,4,2,381,-1284,146,129,-119,6758,4045,2
29260,4,26,2023,20,4,2,391,-4247,4983,6401,-880,7608,3524,2
29261,4,26,2023,20,4,2,401,-19797,2419,18141,-6726,4897,1322,2
29262,4,26,2023,20,4,2,411,-4149,-11619,-779,-5316,-1727,-987,2
29263,4,26,2023,20,4,2,421,2459,-7733,-3286,419,-1767,-408,2
29264,4,26,2023,20,4,2,431,-6387,1838,8661,701,477,218,2
29265,4,26,2023,20,4,2,441,1602,3442,3000,607,-1297,230,2
29266,4,26,2023,20,4,2,451,-934,-2173,3393,-493,165,-430,2
29267,4,26,2023,20,4,2,461,-1494,-1431,3817,-359,658,-96,2
29268,4,26,2023,20,4,2,471,-2115,-287,3826,-351,948,150,2
29269,4,26,2023,20,4,2,481,-2653,-1282,3385,-447,931,42,2
29270,4,26,2023,20,4,2,491,-2403,-1335,2992,-296,696,110,2
29271,4,26,2023,20,4,2,501,-2664,-397,3407,-210,487,219,2
29272,4,26,2023,20,4,2,511,-2698,100,3466,-408,287,69,2
29273,4,26,2023,20,4,2,521,-2216,-682,3253,-600,90,-281,2
29274,4,26,2023,20,4,2,531,-2171,-1091,3507,-632,14,-432,2
29275,4,26,2023,20,4,2,541,-1687,-952,3687,-603,38,-351,2
29276,4,26,2023,20,4,2,551,-2103,-715,3800,-647,248,-280,2
29277,4,26,2023,20,4,2,561,-2262,-443,3662,-809,411,-303,2
29278,4,26,2023,20,4,2,571,-2285,-685,3372,-974,529,-474,2
29279,4,26,2023,20,4,2,581,-2326,-1046,3452,-941,571,-637,2
29280,4,26,2023,20,4,2,591,-2278,-1130,3352,-861,589,-609,2
29281,4,26,2023,20,4,2,601,-2419,-1139,3263,-748,610,-535,2
29282,4,26,2023,20,4,2,611,-2495,-1166,3168,-700,569,-521,2
29283,4,26,2023,20,4,2,621,-2485,-1107,3204,-647,449,-521,2
29284,4,26,2023,20,4,2,631,-2403,-1043,3272,-596,328,-529,2
29285,4,26,2023,20,4,2,641,-2400,-1190,3188,-562,248,-551,2
29286,4,26,2023,20,4,2,651,-2398,-1310,3092,-477,143,-507,2
29287,4,26,2023,20,4,2,661,-2330,-1317,3110,-354,10,-415,2
29288,4,26,2023,20,4,2,671,-2263,-1350,3078,-235,-100,-320,2
29289,4,26,2023,20,4,2,681,-2278,-1240,3129,-138,-185,-194,2
29290,4,26,2023,20,4,2,691,-2269,-1166,3212,-95,-247,-127,2
29291,4,26,2023,20,4,2,701,-2217,-1100,3313,-80,-269,-114,2
29292,4,26,2023,20,4,2,711,-2233,-1162,3262,-61,-255,-109,2
29293,4,26,2023,20,4,2,721,-2230,-1207,3254,-19,-262,-73,2
29294,4,26,2023,20,4,2,731,-2118,-1247,3286,34,-276,-17,2
29295,4,26,2023,20,4,2,741,-2170,-1185,3337,87,-243,37,2
29296,4,26,2023,20,4,2,751,-2170,-1042,3414,118,-211,62,2
29297,4,26,2023,20,4,2,761,-2131,-1091,3375,119,-162,48,2
29298,4,26,2023,20,4,2,771,-2210,-1140,3342,126,-112,57,2
29299,4,26,2023,20,4,2,781,-2148,-1109,3363,143,-93,63,2
29300,4,26,2023,20,4,2,791,-2156,-1185,3279,148,-54,70,2
29301,4,26,2023,20,4,2,801,-2224,-1101,3343,178,-37,104,2
29302,4,26,2023,20,4,2,811,-2171,-1145,3318,198,-36,124,2
29303,4,26,2023,20,4,2,821,-1993,-1157,3455,246,-14,162,2
29304,4,26,2023,20,4,2,831,-2200,-1080,3295,289,59,204,2
29305,4,26,2023,20,4,2,841,-1952,-851,3642,253,85,203,2
29306,4,26,2023,20,4,2,851,-2111,-1156,3286,261,192,163,2
29307,4,26,2023,20,4,2,861,-2132,-1121,3369,260,235,209,2
29308,4,26,2023,20,4,2,871,-2077,-984,3350,300,259,245,2
29309,4,26,2023,20,4,2,881,-2172,-1034,3291,279,300,243,2
29310,4,26,2023,20,4,2,891,-2152,-1045,3351,243,313,228,2
29311,4,26,2023,20,4,2,901,-2101,-1094,3366,218,339,233,2
29312,4,26,2023,20,4,2,911,-2122,-1199,3252,215,380,267,2
29313,4,26,2023,20,4,2,921,-2186,-1041,3338,255,407,348,2
29314,4,26,2023,20,4,2,931,-2226,-996,3346,260,451,397,2
29315,4,26,2023,20,4,2,941,-2250,-952,3231,235,432,384,2
29316,4,26,2023,20,4,2,951,-2190,-979,3284,120,403,366,2
29317,4,26,2023,20,4,2,961,-2141,-906,3271,37,425,363,2
29318,4,26,2023,20,4,2,971,-2277,-883,3256,-60,484,335,2
29319,4,26,2023,20,4,2,981,-2359,-916,3189,-137,491,271,2
29320,4,26,2023,20,4,2,991,-2320,-916,3172,-150,448,214,2
29321,4,26,2023,20,4,3,1,-2293,-1029,3168,-157,423,167,2
29322,4,26,2023,20,4,3,11,-2208,-1019,3199,-157,414,136,2
29323,4,26,2023,20,4,3,21,-2325,-979,3203,-162,432,131,2
29324,4,26,2023,20,4,3,31,-2449,-906,3215,-156,415,120,2
29325,4,26,2023,20,4,3,41,-2451,-822,3232,-154,362,65,2
29326,4,26,2023,20,4,3,61,-2307,-846,3264,-252,323,-112,2
29327,4,26,2023,20,4,3,71,-2269,-944,3261,-314,388,-171,2
29328,4,26,2023,20,4,3,81,-2294,-1161,3142,-343,421,-196,2
29329,4,26,2023,20,4,3,91,-2383,-1022,3207,-348,441,-171,2
29330,4,26,2023,20,4,3,101,-2375,-903,3257,-344,421,-176,2
29331,4,26,2023,20,4,3,111,-2387,-946,3275,-374,460,-227,2
29332,4,26,2023,20,4,3,121,-2285,-851,3447,-415,518,-277,2
29333,4,26,2023,20,4,3,131,-2070,-859,3635,-469,681,-348,2
29334,4,26,2023,20,4,3,141,-1885,-1173,3477,-549,1023,-393,2
29335,4,26,2023,20,4,3,151,-2013,-1230,3395,-573,1421,-339,2
29336,4,26,2023,20,4,3,161,-2027,-1085,3575,-569,1738,-254,2
29337,4,26,2023,20,4,3,171,-1563,-1187,3631,-642,2094,-173,2
29338,4,26,2023,20,4,3,181,-1620,-1324,3674,-705,2738,-28,2
29339,4,26,2023,20,4,3,191,-1876,-1381,3848,-671,3406,246,2
29340,4,26,2023,20,4,3,201,-1737,-996,3689,-457,3966,538,2
29341,4,26,2023,20,4,3,211,-1818,-772,3705,-441,4536,713,2
29342,4,26,2023,20,4,3,221,-1466,-412,3501,-588,5088,851,2
29343,4,26,2023,20,4,3,231,-1497,-362,3352,-965,5809,965,2
29344,4,26,2023,20,4,3,241,-2032,-471,3437,-1333,6580,1027,2
29345,4,26,2023,20,4,3,251,-2261,-353,3473,-1670,7313,944,2
29346,4,26,2023,20,4,3,261,-2442,-868,3503,-1945,8075,684,2
29347,4,26,2023,20,4,3,271,-3190,-1225,3672,-2006,8944,520,2
29348,4,26,2023,20,4,3,281,-3006,-922,3097,-2346,9815,377,2
29349,4,26,2023,20,4,3,291,-5487,-2142,2881,-3002,10514,495,2
29350,4,26,2023,20,4,3,301,-8662,-2716,3219,-2806,10149,901,2
29351,4,26,2023,20,4,3,311,-8022,-2423,1616,-1746,8628,1285,2
29352,4,26,2023,20,4,3,321,-6646,-3306,308,-928,7068,1609,2
29353,4,26,2023,20,4,3,331,-6878,-2786,1431,-197,5518,1949,2
29354,4,26,2023,20,4,3,341,-6787,-3676,1237,54,3737,2118,2
29355,4,26,2023,20,4,3,351,-3971,-559,-1595,-66,2780,2135,2
29356,4,26,2023,20,4,3,361,-3503,524,-2712,-1417,3810,2851,2
29357,4,26,2023,20,4,3,371,-4549,107,-2567,-2734,5053,3421,2
29358,4,26,2023,20,4,3,381,-5669,-68,-3757,-3575,5911,4173,2
29359,4,26,2023,20,4,3,391,-12387,-3647,599,-3550,6577,4870,2
29360,4,26,2023,20,4,3,401,-10981,-3535,1152,-2770,4846,4308,2
29361,4,26,2023,20,4,3,411,-10315,-3024,1523,-1999,3617,3887,2
29362,4,26,2023,20,4,3,421,-10584,-2118,2069,-1386,2916,3568,2
29363,4,26,2023,20,4,3,431,-10455,-1198,2564,-1257,2384,3280,2
29364,4,26,2023,20,4,3,441,-9705,-650,3000,-1557,1977,2975,2
29365,4,26,2023,20,4,3,451,-8973,-445,3385,-1961,1704,2741,2
29366,4,26,2023,20,4,3,461,-8666,-366,4104,-2219,1406,2662,2
29367,4,26,2023,20,4,3,471,-8832,-497,5084,-2405,798,2651,2
29368,4,26,2023,20,4,3,481,-8812,-760,5956,-2470,-519,2666,2
29369,4,26,2023,20,4,3,491,-8610,-848,6402,-2457,-2390,2612,2
29370,4,26,2023,20,4,3,501,-7381,-828,5959,-2473,-4469,2283,2
29371,4,26,2023,20,4,3,511,-4179,-826,4977,-2569,-6318,1861,2
29372,4,26,2023,20,4,3,521,-1282,-1447,3962,-2544,-7349,1754,2
29373,4,26,2023,20,4,3,531,-266,-1865,3258,-2081,-7657,2055,2
29374,4,26,2023,20,4,3,541,222,-2029,2823,-1491,-7601,2383,2
29375,4,26,2023,20,4,3,551,343,-2332,2637,-795,-7531,2394,2
29376,4,26,2023,20,4,3,561,1542,-2400,1651,12,-7666,2142,2
29377,4,26,2023,20,4,3,571,2272,-2139,1340,628,-7497,1766,2
29378,4,26,2023,20,4,3,581,2307,-1653,714,1029,-7091,1197,2
29379,4,26,2023,20,4,3,591,3068,-1632,-463,1130,-6705,580,2
29380,4,26,2023,20,4,3,601,3563,-1447,-1217,999,-6038,71,2
29381,4,26,2023,20,4,3,611,3352,-1379,-1431,742,-5176,-515,2
29382,4,26,2023,20,4,3,621,2382,-1730,-716,415,-4464,-1275,2
29383,4,26,2023,20,4,3,631,1443,-1778,249,187,-4240,-2217,2
29384,4,26,2023,20,4,3,641,826,-1794,765,48,-4343,-3246,2
29385,4,26,2023,20,4,3,651,414,-1665,910,-48,-4668,-4184,2
29386,4,26,2023,20,4,3,661,700,-1251,353,-81,-5077,-4912,2
29387,4,26,2023,20,4,3,671,803,-822,-92,-139,-5160,-5370,2
29388,4,26,2023,20,4,3,681,434,-527,-172,-198,-4968,-5615,2
29389,4,26,2023,20,4,3,691,-105,-353,-136,-261,-4780,-5719,2
29390,4,26,2023,20,4,3,701,-561,-276,-95,-268,-4598,-5749,2
29391,4,26,2023,20,4,3,711,-1526,-476,225,-230,-4385,-5714,2
29392,4,26,2023,20,4,3,721,-2724,-526,659,-42,-4336,-5688,2
29393,4,26,2023,20,4,3,731,-3292,9,844,321,-4440,-5623,2
29394,4,26,2023,20,4,3,741,-3469,444,643,560,-4595,-5276,2
29395,4,26,2023,20,4,3,751,-3566,685,446,666,-4686,-4536,2
29396,4,26,2023,20,4,3,761,-3705,776,238,803,-4599,-3483,2
29397,4,26,2023,20,4,3,771,-3980,704,-50,1019,-4344,-2225,2
29398,4,26,2023,20,4,3,781,-4483,567,-242,1395,-3960,-828,2
29399,4,26,2023,20,4,3,791,-4918,316,-615,1820,-3494,463,2
29400,4,26,2023,20,4,3,801,-4787,-81,-1308,2230,-2806,1410,2
29401,4,26,2023,20,4,3,811,-16907,4901,6136,2060,-697,1182,2
29402,4,26,2023,20,4,3,821,-17203,-3346,15456,-5173,-2268,-3069,2
29403,4,26,2023,20,4,3,831,-465,-2606,-14031,-1729,-4960,-3069,2
29404,4,26,2023,20,4,3,841,-19079,2856,-5852,2566,407,313,2
29405,4,26,2023,20,4,3,851,-6583,4763,8844,-186,-3086,448,2
29406,4,26,2023,20,4,3,861,872,-1385,4455,88,-1983,-646,2
29407,4,26,2023,20,4,3,871,3250,-1253,3424,3,-1168,-539,2
29408,4,26,2023,20,4,3,881,412,-1045,2988,-96,658,-7,2
29409,4,26,2023,20,4,3,891,-4778,-1457,3677,-391,1506,190,2
29410,4,26,2023,20,4,3,901,-3183,-625,3485,-335,606,99,2
29411,4,26,2023,20,4,3,921,-2561,-1275,2856,-219,307,43,2
29412,4,26,2023,20,4,3,931,-3260,-365,3162,-317,144,50,2
29413,4,26,2023,20,4,3,941,-2675,-343,3419,-359,-131,-234,2
29414,4,26,2023,20,4,3,951,-2221,-705,3211,-450,-219,-490,2
29415,4,26,2023,20,4,3,961,-2356,-1094,3253,-578,-229,-578,2
29416,4,26,2023,20,4,3,971,-2100,-1487,3321,-490,-306,-543,2
29417,4,26,2023,20,4,3,981,-2103,-1578,3293,-262,-288,-309,2
29418,4,26,2023,20,4,3,991,-2178,-1187,3238,-18,-278,-35,2
29419,4,26,2023,20,4,4,1,-2329,-774,3377,60,-280,71,2
29420,4,26,2023,20,4,4,11,-2356,-455,3485,-14,-287,9,2
29421,4,26,2023,20,4,4,21,-2280,-565,3550,-194,-266,-170,2
29422,4,26,2023,20,4,4,31,-2136,-923,3425,-336,-223,-345,2
29423,4,26,2023,20,4,4,41,-2125,-1119,3339,-364,-140,-384,2
29424,4,26,2023,20,4,4,51,-2272,-1151,3288,-316,-96,-296,2
29425,4,26,2023,20,4,4,61,-2289,-1176,3218,-240,-136,-211,2
29426,4,26,2023,20,4,4,71,-2228,-1211,3218,-149,-201,-156,2
29427,4,26,2023,20,4,4,81,-2135,-1194,3249,-42,-238,-84,2
29428,4,26,2023,20,4,4,91,-2209,-1067,3314,42,-240,-9,2
29429,4,26,2023,20,4,4,101,-2288,-1025,3316,96,-249,30,2
29430,4,26,2023,20,4,4,111,-2250,-1036,3261,146,-297,48,2
29431,4,26,2023,20,4,4,121,-2241,-974,3349,178,-345,61,2
29432,4,26,2023,20,4,4,131,-2189,-964,3411,192,-358,59,2
29433,4,26,2023,20,4,4,141,-2052,-953,3495,178,-321,48,2
29434,4,26,2023,20,4,4,151,-1904,-851,3625,139,-198,46,2
29435,4,26,2023,20,4,4,161,-1984,-817,3575,70,-19,46,2
29436,4,26,2023,20,4,4,171,-2148,-865,3473,6,106,42,2
29437,4,26,2023,20,4,4,181,-2210,-925,3372,-21,143,37,2
29438,4,26,2023,20,4,4,191,-2213,-962,3359,-21,130,30,2
29439,4,26,2023,20,4,4,201,-2199,-910,3370,-12,115,27,2
29440,4,26,2023,20,4,4,211,-2203,-942,3393,-22,115,12,2
29441,4,26,2023,20,4,4,221,-2177,-1024,3406,-11,117,22,2
29442,4,26,2023,20,4,4,231,-2108,-1006,3403,20,135,55,2
29443,4,26,2023,20,4,4,241,-2156,-1035,3354,44,174,83,2
29444,4,26,2023,20,4,4,251,-2212,-1025,3320,77,177,110,2
29445,4,26,2023,20,4,4,261,-2218,-1025,3315,105,155,124,2
29446,4,26,2023,20,4,4,271,-2158,-1005,3327,144,130,141,2
29447,4,26,2023,20,4,4,281,-2118,-956,3389,157,139,163,2
29448,4,26,2023,20,4,4,291,-2103,-942,3362,134,167,169,2
29449,4,26,2023,20,4,4,301,-2159,-961,3341,133,193,179,2
29450,4,26,2023,20,4,4,311,-2092,-909,3358,144,195,187,2
29451,4,26,2023,20,4,4,321,-2118,-880,3400,121,232,178,2
29452,4,26,2023,20,4,4,331,-2109,-939,3385,88,272,159,2
29453,4,26,2023,20,4,4,341,-2173,-879,3373,57,315,144,2
29454,4,26,2023,20,4,4,351,-2183,-879,3354,21,337,126,2
29455,4,26,2023,20,4,4,361,-2188,-912,3320,-2,347,117,2
29456,4,26,2023,20,4,4,371,-2239,-953,3295,-1,346,120,2
29457,4,26,2023,20,4,4,381,-2189,-944,3285,9,325,133,2
29458,4,26,2023,20,4,4,391,-2161,-871,3299,-4,325,134,2
29459,4,26,2023,20,4,4,401,-2210,-876,3274,-37,328,112,2
29460,4,26,2023,20,4,4,411,-2250,-886,3255,-69,323,83,2
29461,4,26,2023,20,4,4,421,-2244,-951,3252,-81,302,73,2
29462,4,26,2023,20,4,4,431,-2375,-996,3262,-59,281,94,2
29463,4,26,2023,20,4,4,441,-2296,-974,3236,-22,227,130,2
29464,4,26,2023,20,4,4,451,-2049,-889,3317,-23,215,149,2
29465,4,26,2023,20,4,4,461,-2159,-877,3330,-53,278,150,2
29466,4,26,2023,20,4,4,471,-2350,-796,3288,-44,305,109,2
29467,4,26,2023,20,4,4,481,-2503,-736,3342,-142,328,67,2
29468,4,26,2023,20,4,4,491,-2325,-827,3268,-195,293,-14,2
29469,4,26,2023,20,4,4,501,-2187,-941,3314,-228,305,-55,2
29470,4,26,2023,20,4,4,511,-2244,-979,3437,-248,384,-29,2
29471,4,26,2023,20,4,4,521,-2207,-864,3518,-300,500,8,2
29472,4,26,2023,20,4,4,531,-2122,-879,3463,-338,649,0,2
29473,4,26,2023,20,4,4,541,-2060,-908,3384,-367,799,2,2
29474,4,26,2023,20,4,4,551,-2297,-864,3407,-510,1051,3,2
29475,4,26,2023,20,4,4,561,-2239,-927,3534,-624,1270,-25,2
29476,4,26,2023,20,4,4,571,-1913,-887,3602,-524,1535,-26,2
29477,4,26,2023,20,4,4,581,-1972,-1186,3443,-612,1950,7,2
29478,4,26,2023,20,4,4,591,-2319,-1313,3702,-633,2388,153,2
29479,4,26,2023,20,4,4,601,-2127,-1324,3827,-532,2794,375,2
