10666,5,15,2023,12,28,19,639,-21226,96,6643,-755,1074,12432,2
10667,5,15,2023,12,28,19,649,-15570,-1402,2168,-2975,-1696,10918,2
10668,5,15,2023,12,28,19,659,-11779,-3050,-30,-4437,-4034,9124,2
10669,5,15,2023,12,28,19,669,-9614,-3795,102,-3643,-4210,8782,2
10670,5,15,2023,12,28,19,679,-8073,-5579,-215,-2473,-2935,7889,2
10671,5,15,2023,12,28,19,689,-6544,-4946,389,-398,-2439,7575,2
10672,5,15,2023,12,28,19,699,-4823,-6252,1098,1261,-1592,6562,2
10673,5,15,2023,12,28,19,709,-3905,-5592,1385,3279,-253,5896,2
10674,5,15,2023,12,28,19,719,-3446,-5653,2321,4559,55,4938,2
10675,5,15,2023,12,28,19,729,-3042,-4895,3864,5216,-190,3851,2
10676,5,15,2023,12,28,19,739,-2879,-3827,4486,4835,-258,2526,2
10677,5,15,2023,12,28,19,749,-2526,-3849,4522,3496,-1243,826,2
10678,5,15,2023,12,28,19,759,-1304,-3669,4471,2009,-2944,-587,2
10679,5,15,2023,12,28,19,769,98,-4553,3452,870,-3770,-1907,2
10680,5,15,2023,12,28,19,779,966,-4412,2375,632,-4445,-2690,2
10681,5,15,2023,12,28,19,789,1336,-4106,2427,591,-5512,-3347,2
10682,5,15,2023,12,28,19,799,1675,-3842,2357,512,-5973,-4137,2
10683,5,15,2023,12,28,19,809,2417,-3435,1173,488,-6258,-4938,2
10684,5,15,2023,12,28,19,819,3779,-3362,-94,521,-6942,-5600,2
10685,5,15,2023,12,28,19,829,4414,-2590,-772,684,-7085,-5837,2
10686,5,15,2023,12,28,19,839,4511,-1928,-1349,560,-6701,-5982,2
10687,5,15,2023,12,28,19,849,4213,-1362,-1261,-25,-6611,-6023,2
10688,5,15,2023,12,28,19,859,3750,-1665,-837,-1080,-6550,-6198,2
10689,5,15,2023,12,28,19,869,3134,-2402,-904,-1984,-6243,-6565,2
10690,5,15,2023,12,28,19,879,2848,-2991,-1498,-2260,-6247,-7051,2
10691,5,15,2023,12,28,19,889,2512,-3324,-1554,-2039,-6384,-7514,2
10692,5,15,2023,12,28,19,899,1676,-2681,-1492,-1710,-6067,-8049,2
10693,5,15,2023,12,28,19,909,715,-1197,-1094,-1903,-5705,-8848,2
10694,5,15,2023,12,28,19,919,-806,164,-711,-2899,-5145,-9545,2
10695,5,15,2023,12,28,19,929,-2103,9,-869,-4466,-4857,-9871,2
10696,5,15,2023,12,28,19,939,-3198,663,-1416,-5309,-4244,-9654,2
10697,5,15,2023,12,28,19,949,-4717,1422,-1954,-5900,-3503,-9039,2
10698,5,15,2023,12,28,19,959,-7185,1737,-1889,-6340,-2739,-7993,2
10699,5,15,2023,12,28,19,969,-9568,1793,-2074,-6363,-1780,-6658,2
10700,5,15,2023,12,28,19,979,-10332,2032,-3066,-5586,-569,-5067,2
10701,5,15,2023,12,28,19,989,-10536,3377,-3623,-4335,775,-3137,2
10702,5,15,2023,12,28,19,999,-9501,5163,-4185,-3495,2066,-1322,2
10703,5,15,2023,12,28,20,9,-8334,5831,-5463,-3156,3811,391,2
10704,5,15,2023,12,28,20,19,-18953,-12261,131,-235,4606,2172,2
10705,5,15,2023,12,28,20,29,-32768,-3587,23752,18414,-4548,8972,2
10706,5,15,2023,12,28,20,39,9168,24889,816,7976,-11789,2294,2
10707,5,15,2023,12,28,20,49,2709,-5030,7290,-4319,-9227,-1119,2
10708,5,15,2023,12,28,20,59,1257,-3989,4152,829,-7099,-919,2
10709,5,15,2023,12,28,20,69,-3081,6146,6347,2490,-4966,-1477,2
10710,5,15,2023,12,28,20,79,1080,-7452,3142,-1710,-3218,-3488,2
10711,5,15,2023,12,28,20,99,-825,-4729,3035,447,-916,-11,2
10712,5,15,2023,12,28,20,109,-1649,-2064,3256,961,-486,738,2
10713,5,15,2023,12,28,20,119,-2639,68,3520,921,-410,867,2
10714,5,15,2023,12,28,20,129,-2824,-317,3195,276,-400,193,2
10715,5,15,2023,12,28,20,139,-2209,-1272,3093,-203,-458,-458,2
10716,5,15,2023,12,28,20,149,-1692,-2304,3056,-373,-579,-672,2
10717,5,15,2023,12,28,20,159,-1554,-2433,3271,-285,-609,-562,2
10718,5,15,2023,12,28,20,169,-1431,-2129,3378,-200,-480,-359,2
10719,5,15,2023,12,28,20,179,-1579,-1683,3392,-238,-277,-234,2
10720,5,15,2023,12,28,20,189,-1706,-1548,3293,-415,-121,-250,2
10721,5,15,2023,12,28,20,199,-1756,-1882,3226,-583,-37,-316,2
10722,5,15,2023,12,28,20,209,-1745,-2128,3221,-627,2,-323,2
10723,5,15,2023,12,28,20,219,-1638,-2221,3135,-587,36,-276,2
10724,5,15,2023,12,28,20,229,-1687,-2180,3092,-499,62,-217,2
10725,5,15,2023,12,28,20,239,-1719,-1944,3166,-459,95,-200,2
10726,5,15,2023,12,28,20,249,-1795,-1860,3228,-544,172,-246,2
10727,5,15,2023,12,28,20,259,-1693,-1976,3179,-648,245,-299,2
10728,5,15,2023,12,28,20,269,-1704,-2118,3154,-714,313,-315,2
10729,5,15,2023,12,28,20,279,-1593,-2088,3133,-735,385,-300,2
10730,5,15,2023,12,28,20,289,-1461,-2111,3106,-754,489,-267,2
10731,5,15,2023,12,28,20,299,-1645,-2219,3090,-766,583,-225,2
10732,5,15,2023,12,28,20,309,-1708,-2215,3076,-732,652,-191,2
10733,5,15,2023,12,28,20,319,-1634,-2053,3095,-711,731,-164,2
10734,5,15,2023,12,28,20,329,-1552,-2046,3030,-747,799,-151,2
10735,5,15,2023,12,28,20,339,-1574,-2150,2908,-774,859,-150,2
10736,5,15,2023,12,28,20,349,-1717,-2145,2914,-760,887,-133,2
10737,5,15,2023,12,28,20,359,-1780,-2154,2908,-750,867,-118,2
10738,5,15,2023,12,28,20,369,-1768,-2262,2834,-720,832,-122,2
10739,5,15,2023,12,28,20,379,-1809,-2232,2753,-673,774,-112,2
10740,5,15,2023,12,28,20,389,-1812,-2165,2730,-642,690,-111,2
10741,5,15,2023,12,28,20,399,-1867,-2179,2756,-635,579,-116,2
10742,5,15,2023,12,28,20,409,-2020,-2283,2639,-602,451,-125,2
10743,5,15,2023,12,28,20,419,-1867,-2342,2565,-524,300,-151,2
10744,5,15,2023,12,28,20,429,-1855,-2379,2571,-394,159,-138,2
10745,5,15,2023,12,28,20,439,-1844,-2617,2422,-215,-4,-94,2
10746,5,15,2023,12,28,20,449,-1827,-2608,2455,15,-154,-41,2
10747,5,15,2023,12,28,20,459,-2063,-2364,2682,140,-285,8,2
10748,5,15,2023,12,28,20,469,-1921,-2333,2743,182,-438,15,2
10749,5,15,2023,12,28,20,479,-1664,-2249,2776,220,-536,15,2
10750,5,15,2023,12,28,20,489,-1617,-2097,2903,255,-577,57,2
10751,5,15,2023,12,28,20,499,-1710,-2089,2966,256,-579,99,2
10752,5,15,2023,12,28,20,509,-1743,-2167,2923,232,-536,108,2
10753,5,15,2023,12,28,20,519,-1513,-1963,3142,169,-411,90,2
10754,5,15,2023,12,28,20,529,-1228,-2000,3180,27,-198,100,2
10755,5,15,2023,12,28,20,539,-1118,-2217,3169,-21,84,179,2
10756,5,15,2023,12,28,20,549,-1315,-2244,3139,-57,386,327,2
10757,5,15,2023,12,28,20,559,-1510,-1968,3345,-164,715,413,2
10758,5,15,2023,12,28,20,569,-1430,-1968,3276,-402,1041,446,2
10759,5,15,2023,12,28,20,579,-1206,-2077,3237,-622,1396,521,2
10760,5,15,2023,12,28,20,589,-1003,-2281,3218,-723,1788,658,2
10761,5,15,2023,12,28,20,599,-1614,-2112,3352,-810,2236,854,2
10762,5,15,2023,12,28,20,609,-1653,-2358,3319,-1151,2671,1021,2
10763,5,15,2023,12,28,20,619,-1202,-3000,3184,-1345,3144,1208,2
10764,5,15,2023,12,28,20,629,-1089,-2444,3328,-1141,3805,1466,2
10765,5,15,2023,12,28,20,639,-1480,-2434,3322,-1284,4509,1718,2
10766,5,15,2023,12,28,20,649,-1696,-2138,3295,-1535,5193,1913,2
10767,5,15,2023,12,28,20,659,-1341,-2023,3318,-1827,6033,2023,2
10768,5,15,2023,12,28,20,669,-952,-2947,3127,-2073,7152,2160,2
10769,5,15,2023,12,28,20,679,-1378,-2917,3056,-2060,8393,2616,2
10770,5,15,2023,12,28,20,689,-1676,-3156,3087,-2322,9510,3133,2
10771,5,15,2023,12,28,20,699,-3117,-3694,3680,-2393,10169,3751,2
10772,5,15,2023,12,28,20,709,-3658,-2958,2941,-2395,10228,4412,2
10773,5,15,2023,12,28,20,719,-7604,-5770,3416,-2911,10476,4869,2
10774,5,15,2023,12,28,20,729,-7929,-6058,1716,-1605,8469,5724,2
10775,5,15,2023,12,28,20,739,-12761,-5165,3128,558,7430,6098,2
10776,5,15,2023,12,28,20,749,-10364,4579,841,2019,5297,7500,2
10777,5,15,2023,12,28,20,759,-12064,3170,47,-902,5108,8614,2
10778,5,15,2023,12,28,20,769,-19496,-371,3020,-1463,3636,11228,2
10779,5,15,2023,12,28,20,779,-19665,-7805,6533,-1312,-155,11223,2
10780,5,15,2023,12,28,20,789,-13516,-1020,4100,154,-2959,10975,2
10781,5,15,2023,12,28,20,799,-10429,-3417,1555,-1231,-2918,9772,2
10782,5,15,2023,12,28,20,809,-7661,-2159,1063,-1056,-3309,10108,2
10783,5,15,2023,12,28,20,819,-6112,-3542,1324,-1493,-2089,9967,2
10784,5,15,2023,12,28,20,829,-5568,-4145,1420,-769,-429,9862,2
10785,5,15,2023,12,28,20,839,-5237,-4969,2448,112,60,9636,2
10786,5,15,2023,12,28,20,849,-4407,-6364,3323,1211,391,8970,2
10787,5,15,2023,12,28,20,859,-3705,-6225,3496,2890,714,8172,2
10788,5,15,2023,12,28,20,869,-2888,-6095,4193,4017,130,6885,2
10789,5,15,2023,12,28,20,879,-2342,-5407,5189,4480,-529,5500,2
10790,5,15,2023,12,28,20,889,-2105,-4734,5241,4016,-1152,3768,2
10791,5,15,2023,12,28,20,899,-1169,-4296,4988,2818,-2597,1813,2
10792,5,15,2023,12,28,20,909,378,-4797,3947,1528,-3831,-26,2
10793,5,15,2023,12,28,20,919,1866,-5256,2562,1097,-4599,-1321,2
10794,5,15,2023,12,28,20,929,2472,-4992,1895,1371,-4950,-2120,2
10795,5,15,2023,12,28,20,939,2407,-4366,1486,1729,-5042,-2797,2
10796,5,15,2023,12,28,20,959,2429,-2462,1369,1119,-6025,-4122,2
10797,5,15,2023,12,28,20,969,2729,-1948,669,-9,-6346,-4787,2
10798,5,15,2023,12,28,20,979,3084,-2150,-167,-1154,-6675,-5329,2
10799,5,15,2023,12,28,20,989,3002,-2409,-373,-1941,-6848,-5657,2
10800,5,15,2023,12,28,20,999,2527,-2492,-435,-2461,-6804,-5988,2
10801,5,15,2023,12,28,21,9,2050,-2653,-655,-2837,-6865,-6479,2
10802,5,15,2023,12,28,21,19,2103,-2539,-1327,-2961,-6895,-7029,2
10803,5,15,2023,12,28,21,29,2100,-2278,-2017,-2930,-6615,-7527,2
10804,5,15,2023,12,28,21,39,1515,-1815,-1841,-3021,-6150,-7959,2
10805,5,15,2023,12,28,21,49,444,-804,-1363,-3426,-5476,-8495,2
10806,5,15,2023,12,28,21,59,-968,-712,-840,-4333,-5018,-9153,2
10807,5,15,2023,12,28,21,69,-2010,-699,-945,-5038,-4676,-9755,2
10808,5,15,2023,12,28,21,79,-2862,122,-1527,-5236,-4183,-10040,2
10809,5,15,2023,12,28,21,89,-4405,1767,-1865,-5343,-3366,-9832,2
10810,5,15,2023,12,28,21,99,-6842,2512,-1898,-5815,-2296,-9141,2
10811,5,15,2023,12,28,21,109,-8813,1664,-1899,-6024,-1449,-8067,2
10812,5,15,2023,12,28,21,119,-9790,1447,-2179,-5125,-470,-6601,2
10813,5,15,2023,12,28,21,129,-10224,2932,-2443,-3849,571,-4878,2
10814,5,15,2023,12,28,21,139,-9988,4145,-2765,-3509,1545,-3371,2
10815,5,15,2023,12,28,21,149,-8821,4060,-3643,-3919,2653,-2266,2
10816,5,15,2023,12,28,21,159,-14130,-3705,-2552,-3989,3773,-1631,2
10817,5,15,2023,12,28,21,169,-27521,-9144,13068,7633,-213,3205,2
10818,5,15,2023,12,28,21,179,-14426,17684,14749,15543,-9823,5878,2
10819,5,15,2023,12,28,21,189,8328,1516,402,-1474,-9349,-2057,2
10820,5,15,2023,12,28,21,199,810,-4447,6555,664,-7112,-1459,2
10821,5,15,2023,12,28,21,209,-322,4882,6394,2278,-6081,-1773,2
10822,5,15,2023,12,28,21,219,243,-4253,4019,-619,-4239,-2729,2
10823,5,15,2023,12,28,21,229,2154,-6663,3653,-426,-2169,-1886,2
10824,5,15,2023,12,28,21,239,452,-3670,4146,543,-935,-168,2
10825,5,15,2023,12,28,21,249,-1019,-2979,3339,759,-251,852,2
10826,5,15,2023,12,28,21,259,-2004,-796,3342,849,-16,1203,2
10827,5,15,2023,12,28,21,269,-3183,-155,3174,412,-28,824,2
10828,5,15,2023,12,28,21,279,-2789,-544,3199,-126,-111,3,2
10829,5,15,2023,12,28,21,289,-1891,-1387,3356,-576,-227,-533,2
10830,5,15,2023,12,28,21,299,-1400,-2308,3268,-783,-223,-654,2
10831,5,15,2023,12,28,21,309,-1219,-2770,3177,-730,-116,-498,2
10832,5,15,2023,12,28,21,319,-1358,-2311,3209,-551,27,-241,2
10833,5,15,2023,12,28,21,329,-1731,-1834,3255,-507,136,-123,2
10834,5,15,2023,12,28,21,339,-1964,-1751,3285,-610,182,-181,2
10835,5,15,2023,12,28,21,349,-1750,-1870,3248,-748,194,-289,2
10836,5,15,2023,12,28,21,359,-1476,-2118,3147,-834,255,-351,2
10837,5,15,2023,12,28,21,369,-1496,-2293,3062,-814,333,-333,2
10838,5,15,2023,12,28,21,379,-1595,-2438,3001,-739,377,-271,2
10839,5,15,2023,12,28,21,389,-1680,-2373,3064,-621,378,-199,2
10840,5,15,2023,12,28,21,399,-1716,-2171,3122,-564,374,-152,2
10841,5,15,2023,12,28,21,409,-1624,-2128,3096,-591,392,-146,2
10842,5,15,2023,12,28,21,419,-1463,-2135,3082,-608,442,-135,2
10843,5,15,2023,12,28,21,429,-1491,-2165,3098,-628,534,-96,2
10844,5,15,2023,12,28,21,439,-1617,-2296,3113,-681,637,-55,2
10845,5,15,2023,12,28,21,449,-1595,-2419,3051,-673,730,-17,2
10846,5,15,2023,12,28,21,459,-1467,-2379,3006,-623,813,28,2
10847,5,15,2023,12,28,21,469,-1387,-2385,2929,-575,897,114,2
10848,5,15,2023,12,28,21,479,-1607,-2484,2853,-492,971,199,2
10849,5,15,2023,12,28,21,489,-1834,-2452,2845,-353,962,267,2
10850,5,15,2023,12,28,21,499,-1905,-2380,2788,-224,879,318,2
10851,5,15,2023,12,28,21,509,-1797,-2343,2726,-128,774,346,2
10852,5,15,2023,12,28,21,519,-1694,-2285,2709,-44,679,367,2
10853,5,15,2023,12,28,21,529,-1771,-2282,2708,27,590,395,2
10854,5,15,2023,12,28,21,539,-1973,-2430,2660,100,471,421,2
10855,5,15,2023,12,28,21,549,-2049,-2193,2725,249,315,416,2
10856,5,15,2023,12,28,21,559,-1968,-1970,2746,280,184,365,2
10857,5,15,2023,12,28,21,569,-1797,-1956,2670,244,85,288,2
10858,5,15,2023,12,28,21,579,-1791,-2039,2751,221,10,224,2
10859,5,15,2023,12,28,21,589,-2027,-1964,2857,193,-65,164,2
10860,5,15,2023,12,28,21,599,-2285,-1953,2795,178,-160,78,2
10861,5,15,2023,12,28,21,609,-1859,-1948,2731,150,-285,-26,2
10862,5,15,2023,12,28,21,619,-1467,-2030,2709,118,-358,-71,2
10863,5,15,2023,12,28,21,629,-1849,-2197,2783,167,-432,-44,2
10864,5,15,2023,12,28,21,639,-2334,-2076,2930,261,-568,-45,2
10865,5,15,2023,12,28,21,649,-1876,-2218,2947,302,-668,-91,2
10866,5,15,2023,12,28,21,659,-1365,-2407,2889,372,-691,-44,2
10867,5,15,2023,12,28,21,669,-1367,-2330,2936,462,-656,117,2
10868,5,15,2023,12,28,21,679,-1563,-2070,3218,490,-518,251,2
10869,5,15,2023,12,28,21,689,-1504,-1982,3369,387,-276,309,2
10870,5,15,2023,12,28,21,699,-1289,-2248,3406,256,5,392,2
10871,5,15,2023,12,28,21,709,-1142,-2243,3380,200,339,541,2
10872,5,15,2023,12,28,21,719,-1079,-2094,3384,124,748,701,2
10873,5,15,2023,12,28,21,729,-1268,-2126,3526,-3,1197,861,2
10874,5,15,2023,12,28,21,739,-1478,-2019,3762,-167,1678,1047,2
10875,5,15,2023,12,28,21,749,-1077,-2075,3861,-372,2246,1214,2
10876,5,15,2023,12,28,21,759,-993,-2185,3702,-648,2946,1446,2
10877,5,15,2023,12,28,21,769,-1177,-2394,3720,-955,3740,1738,2
10878,5,15,2023,12,28,21,779,-1126,-2051,3783,-1115,4594,2096,2
10879,5,15,2023,12,28,21,789,-694,-1977,3822,-1322,5616,2450,2
10880,5,15,2023,12,28,21,799,-801,-1888,3614,-1570,6873,2785,2
10881,5,15,2023,12,28,21,819,-789,-3992,3024,-1738,9364,3890,2
10882,5,15,2023,12,28,21,829,-2036,-2625,2964,-1170,10361,4567,2
10883,5,15,2023,12,28,21,839,-3016,-4041,2327,-1650,11078,5121,2
10884,5,15,2023,12,28,21,849,-6146,-5711,3583,-1414,10667,5798,2
10885,5,15,2023,12,28,21,859,-7145,-3644,3480,-198,9003,6628,2
10886,5,15,2023,12,28,21,869,-10898,-6121,4614,477,8091,6144,2
10887,5,15,2023,12,28,21,879,-8603,986,2170,2093,5426,6317,2
10888,5,15,2023,12,28,21,889,-9119,313,112,1163,5509,6856,2
10889,5,15,2023,12,28,21,899,-12066,146,306,1718,4578,8894,2
10890,5,15,2023,12,28,21,909,-16223,-730,4847,2053,1837,9845,2
10891,5,15,2023,12,28,21,919,-13514,-2264,5350,572,-16,8463,2
10892,5,15,2023,12,28,21,929,-10499,-829,1845,-882,-200,7379,2
10893,5,15,2023,12,28,21,939,-8934,-2250,834,-2338,-762,6636,2
10894,5,15,2023,12,28,21,949,-7582,-2321,1161,-2854,-698,6305,2
10895,5,15,2023,12,28,21,959,-7117,-3188,780,-3057,734,5831,2
10896,5,15,2023,12,28,21,969,-6463,-4153,844,-2681,1263,5446,2
10897,5,15,2023,12,28,21,979,-5478,-4966,1504,-1644,1542,5318,2
10898,5,15,2023,12,28,21,989,-5224,-5748,1587,120,2574,5137,2
10899,5,15,2023,12,28,21,999,-5038,-5595,2101,2140,2366,4937,2
10900,5,15,2023,12,28,22,9,-4435,-5702,3493,3773,1564,4272,2
10901,5,15,2023,12,28,22,19,-4029,-5416,3962,4909,1420,3291,2
10902,5,15,2023,12,28,22,29,-3506,-4817,4231,5365,376,2107,2
10903,5,15,2023,12,28,22,39,-2506,-3654,5055,4939,-1329,699,2
10904,5,15,2023,12,28,22,49,-1094,-2790,4500,3677,-2062,-839,2
10905,5,15,2023,12,28,22,59,383,-2735,3031,2127,-2788,-2079,2
10906,5,15,2023,12,28,22,69,1942,-2909,2386,914,-3902,-2776,2
10907,5,15,2023,12,28,22,79,2742,-3113,1935,361,-3984,-3161,2
10908,5,15,2023,12,28,22,89,2457,-3163,1518,309,-3909,-3431,2
10909,5,15,2023,12,28,22,99,2216,-3230,1883,280,-4769,-3809,2
10910,5,15,2023,12,28,22,109,2340,-2819,1884,206,-5431,-4368,2
10911,5,15,2023,12,28,22,119,2741,-2320,724,-40,-5761,-5000,2
10912,5,15,2023,12,28,22,129,3204,-2002,-104,-436,-6475,-5407,2
10913,5,15,2023,12,28,22,139,3463,-1721,-530,-836,-6674,-5678,2
10914,5,15,2023,12,28,22,149,3105,-1696,-1139,-1214,-6232,-5963,2
10915,5,15,2023,12,28,22,159,2858,-1932,-1642,-1468,-6160,-6288,2
10916,5,15,2023,12,28,22,169,2682,-2234,-1750,-1484,-5943,-6611,2
10917,5,15,2023,12,28,22,179,1812,-2406,-1604,-1391,-5365,-7032,2
10918,5,15,2023,12,28,22,189,837,-1614,-1095,-1428,-5210,-7682,2
10919,5,15,2023,12,28,22,199,19,238,-586,-2125,-5051,-8570,2
10920,5,15,2023,12,28,22,209,-939,1355,-1042,-3454,-4307,-9331,2
10921,5,15,2023,12,28,22,219,-2408,1897,-1251,-4703,-3807,-9303,2
10922,5,15,2023,12,28,22,229,-4358,1907,-575,-5419,-3699,-8568,2
10923,5,15,2023,12,28,22,239,-6580,1628,-264,-5396,-3416,-7396,2
10924,5,15,2023,12,28,22,249,-8690,2043,-21,-4661,-3395,-5933,2
10925,5,15,2023,12,28,22,259,-9624,2782,116,-3752,-3627,-4438,2
10926,5,15,2023,12,28,22,269,-9580,3472,-567,-3030,-3322,-3023,2
10927,5,15,2023,12,28,22,279,-8773,3882,-1724,-2429,-2674,-1716,2
10928,5,15,2023,12,28,22,289,-7534,4403,-2832,-1856,-1640,-418,2
10929,5,15,2023,12,28,22,299,-5774,4540,-3864,-1575,-297,628,2
10930,5,15,2023,12,28,22,309,-5800,1825,-4528,-1607,1360,1146,2
10931,5,15,2023,12,28,22,319,-24890,-16694,9084,4893,857,2555,2
10932,5,15,2023,12,28,22,329,-17815,15962,16554,17641,-9944,6110,2
10933,5,15,2023,12,28,22,339,10969,8611,1953,710,-11286,-1514,2
10934,5,15,2023,12,28,22,349,3439,-8684,5452,-1320,-7532,-2391,2
10935,5,15,2023,12,28,22,359,-1207,5543,7361,3293,-5497,-1017,2
10936,5,15,2023,12,28,22,369,181,-5013,4060,-623,-3228,-2678,2
10937,5,15,2023,12,28,22,379,1379,-6179,3689,-36,-1348,-1458,2
10938,5,15,2023,12,28,22,389,-805,-3251,3655,917,-428,276,2
10939,5,15,2023,12,28,22,399,-1726,-1813,3294,1069,-10,876,2
10940,5,15,2023,12,28,22,409,-2665,147,3351,935,19,847,2
10941,5,15,2023,12,28,22,419,-2723,-184,3112,214,-67,256,2
10942,5,15,2023,12,28,22,429,-2335,-1412,3066,-241,-232,-336,2
10943,5,15,2023,12,28,22,439,-1974,-2110,3202,-330,-441,-561,2
10944,5,15,2023,12,28,22,449,-1494,-2194,3335,-293,-501,-493,2
10945,5,15,2023,12,28,22,459,-1207,-1907,3405,-299,-363,-319,2
10946,5,15,2023,12,28,22,469,-1473,-1613,3397,-390,-112,-218,2
10947,5,15,2023,12,28,22,479,-1844,-1701,3318,-536,56,-231,2
10948,5,15,2023,12,28,22,489,-1949,-2042,3228,-623,87,-270,2
10949,5,15,2023,12,28,22,499,-1806,-2079,3205,-582,41,-268,2
10950,5,15,2023,12,28,22,509,-1490,-1964,3199,-557,54,-248,2
10951,5,15,2023,12,28,22,519,-1455,-1990,3181,-574,151,-230,2
10952,5,15,2023,12,28,22,529,-1866,-1984,3248,-581,237,-220,2
10953,5,15,2023,12,28,22,539,-1933,-1911,3316,-625,276,-259,2
10954,5,15,2023,12,28,22,549,-1667,-1927,3247,-694,324,-308,2
10955,5,15,2023,12,28,22,559,-1512,-2009,3138,-754,405,-321,2
10956,5,15,2023,12,28,22,569,-1515,-1979,3175,-797,508,-314,2
10957,5,15,2023,12,28,22,579,-1707,-1973,3276,-866,611,-294,2
10958,5,15,2023,12,28,22,589,-1761,-2058,3258,-947,698,-289,2
10959,5,15,2023,12,28,22,599,-1574,-2102,3134,-965,784,-274,2
10960,5,15,2023,12,28,22,609,-1278,-2122,3023,-977,903,-236,2
10961,5,15,2023,12,28,22,619,-1386,-2089,3015,-983,1024,-162,2
10962,5,15,2023,12,28,22,629,-1749,-2092,3023,-984,1092,-99,2
10963,5,15,2023,12,28,22,639,-1891,-2238,2960,-979,1108,-82,2
10964,5,15,2023,12,28,22,649,-1733,-2185,2878,-927,1092,-73,2
10965,5,15,2023,12,28,22,659,-1616,-2040,2804,-893,1069,-63,2
10966,5,15,2023,12,28,22,679,-1905,-2252,2712,-888,951,-45,2
10967,5,15,2023,12,28,22,689,-2073,-2278,2683,-815,815,-35,2
10968,5,15,2023,12,28,22,699,-1880,-2347,2577,-734,667,-54,2
10969,5,15,2023,12,28,22,709,-1843,-2253,2624,-624,542,-62,2
10970,5,15,2023,12,28,22,719,-2083,-2348,2580,-539,403,-49,2
10971,5,15,2023,12,28,22,729,-2022,-2431,2504,-433,241,-59,2
10972,5,15,2023,12,28,22,739,-1777,-2469,2533,-309,87,-39,2
10973,5,15,2023,12,28,22,749,-2057,-2551,2575,-143,-51,7,2
10974,5,15,2023,12,28,22,759,-2340,-2590,2539,60,-239,27,2
10975,5,15,2023,12,28,22,769,-1945,-2509,2539,215,-452,50,2
10976,5,15,2023,12,28,22,779,-1551,-2270,2695,305,-564,89,2
10977,5,15,2023,12,28,22,789,-1629,-2336,2740,355,-588,130,2
10978,5,15,2023,12,28,22,799,-1908,-2479,2783,455,-606,217,2
10979,5,15,2023,12,28,22,809,-1738,-2070,3006,555,-617,283,2
10980,5,15,2023,12,28,22,819,-1574,-1982,3062,496,-532,287,2
10981,5,15,2023,12,28,22,829,-1462,-2060,3090,420,-351,286,2
10982,5,15,2023,12,28,22,839,-1300,-2066,3209,345,-116,348,2
10983,5,15,2023,12,28,22,849,-1525,-2003,3346,238,187,426,2
10984,5,15,2023,12,28,22,859,-1541,-2007,3319,75,523,481,2
10985,5,15,2023,12,28,22,869,-1402,-1954,3375,-143,870,575,2
10986,5,15,2023,12,28,22,879,-1309,-1941,3383,-437,1261,695,2
10987,5,15,2023,12,28,22,889,-1317,-2239,3357,-670,1701,822,2
10988,5,15,2023,12,28,22,899,-1371,-2257,3423,-713,2195,949,2
10989,5,15,2023,12,28,22,909,-1310,-2340,3371,-805,2721,1092,2
10990,5,15,2023,12,28,22,919,-1453,-2140,3356,-945,3270,1281,2
10991,5,15,2023,12,28,22,929,-1620,-2143,3354,-1177,3840,1451,2
10992,5,15,2023,12,28,22,939,-1482,-2264,3151,-1316,4483,1599,2
10993,5,15,2023,12,28,22,949,-1273,-2085,3415,-1393,5274,1725,2
10994,5,15,2023,12,28,22,959,-997,-2410,3261,-1531,6204,1885,2
10995,5,15,2023,12,28,22,969,-1470,-2652,2914,-1622,7303,2246,2
10996,5,15,2023,12,28,22,979,-1641,-3504,2813,-1816,8389,2708,2
10997,5,15,2023,12,28,22,989,-2415,-3503,3227,-1542,9013,3306,2
10998,5,15,2023,12,28,22,999,-2515,-3065,3151,-1398,9103,3845,2
10999,5,15,2023,12,28,23,9,-3886,-3326,2737,-1424,9985,4369,2
11000,5,15,2023,12,28,23,19,-6539,-5873,3067,-1069,9960,4769,2
11001,5,15,2023,12,28,23,29,-6838,-5592,2820,991,8816,5373,2
11002,5,15,2023,12,28,23,39,-9151,-5112,2925,3342,8964,5332,2
11003,5,15,2023,12,28,23,49,-9669,1871,1533,5396,8246,5865,2
11004,5,15,2023,12,28,23,59,-8996,802,24,3147,7783,5628,2
11005,5,15,2023,12,28,23,69,-10960,1781,-91,2812,7344,6956,2
11006,5,15,2023,12,28,23,79,-18826,-4926,5767,2448,6492,7890,2
11007,5,15,2023,12,28,23,89,-15144,-2896,6746,3459,1645,7757,2
11008,5,15,2023,12,28,23,99,-11526,-1539,5038,2330,-549,6548,2
11009,5,15,2023,12,28,23,109,-9582,-1034,3108,911,-1681,6263,2
11010,5,15,2023,12,28,23,119,-7266,-1698,2295,-907,-2979,5946,2
11011,5,15,2023,12,28,23,129,-5665,-1645,1817,-1831,-2525,6055,2
11012,5,15,2023,12,28,23,139,-4962,-2938,985,-2532,-1396,5954,2
11013,5,15,2023,12,28,23,149,-4155,-3263,1216,-2238,-1307,6219,2
11014,5,15,2023,12,28,23,159,-3657,-4123,2002,-1677,-889,6335,2
11015,5,15,2023,12,28,23,169,-3535,-4600,2075,-689,-179,6288,2
11016,5,15,2023,12,28,23,179,-3317,-4583,2428,435,-558,6010,2
