30501,5,15,2023,13,54,17,490,-1969,-1071,3447,41,-87,-7,2
30502,5,15,2023,13,54,17,500,-2028,-1133,3365,3,-72,-27,2
30503,5,15,2023,13,54,17,510,-1817,-1057,3438,-3,-218,-22,2
30504,5,15,2023,13,54,17,520,-1765,-1144,3464,-55,-105,-33,2
30505,5,15,2023,13,54,17,530,-2002,-1053,3393,-46,78,-7,2
30506,5,15,2023,13,54,17,540,-1997,-1030,3391,-96,-25,-25,2
30507,5,15,2023,13,54,17,550,-1757,-984,3475,-145,-65,-55,2
30508,5,15,2023,13,54,17,560,-1755,-1147,3409,-223,168,-102,2
30509,5,15,2023,13,54,17,570,-1907,-1229,3257,-232,317,-71,2
30510,5,15,2023,13,54,17,580,-1900,-1133,3361,-213,187,-26,2
30511,5,15,2023,13,54,17,590,-1743,-1147,3419,-234,204,-15,2
30512,5,15,2023,13,54,17,600,-1890,-1227,3270,-213,463,0,2
30513,5,15,2023,13,54,17,610,-2106,-1256,3195,-175,390,47,2
30514,5,15,2023,13,54,17,620,-1958,-1317,3268,-122,177,83,2
30515,5,15,2023,13,54,17,630,-1933,-1209,3323,-41,201,135,2
30516,5,15,2023,13,54,17,650,-2120,-1238,3244,37,149,172,2
30517,5,15,2023,13,54,17,660,-1927,-1205,3322,67,12,185,2
30518,5,15,2023,13,54,17,670,-1754,-1217,3320,85,99,202,2
30519,5,15,2023,13,54,17,680,-1983,-1152,3334,101,201,259,2
30520,5,15,2023,13,54,17,690,-2098,-1150,3327,77,198,274,2
30521,5,15,2023,13,54,17,700,-1978,-1121,3332,84,141,269,2
30522,5,15,2023,13,54,17,710,-1867,-1140,3383,84,161,265,2
30523,5,15,2023,13,54,17,720,-1971,-1133,3398,64,266,290,2
30524,5,15,2023,13,54,17,730,-2024,-1131,3324,62,355,301,2
30525,5,15,2023,13,54,17,740,-1804,-1173,3336,69,301,316,2
30526,5,15,2023,13,54,17,750,-1655,-1199,3420,59,349,363,2
30527,5,15,2023,13,54,17,760,-1618,-1160,3362,62,661,422,2
30528,5,15,2023,13,54,17,770,-1767,-1408,3302,51,781,506,2
30529,5,15,2023,13,54,17,780,-1773,-1349,3334,130,838,659,2
30530,5,15,2023,13,54,17,790,-1851,-1196,3395,153,978,774,2
30531,5,15,2023,13,54,17,800,-1992,-1157,3450,109,1108,833,2
30532,5,15,2023,13,54,17,810,-1957,-587,3579,126,1185,908,2
30533,5,15,2023,13,54,17,820,-1778,-1262,3590,-142,1341,816,2
30534,5,15,2023,13,54,17,830,-2190,-974,3612,-56,1591,1014,2
30535,5,15,2023,13,54,17,840,-2355,-976,3361,-198,1878,1012,2
30536,5,15,2023,13,54,17,850,-2215,-395,3660,-223,1724,1116,2
30537,5,15,2023,13,54,17,860,-1860,-691,3844,-720,1947,1196,2
30538,5,15,2023,13,54,17,870,-1659,-349,3907,-973,2938,1357,2
30539,5,15,2023,13,54,17,880,-1173,-2359,4057,-1280,3195,1060,2
30540,5,15,2023,13,54,17,890,-1622,-246,4666,155,4830,1444,2
30541,5,15,2023,13,54,17,900,-2081,-1794,3164,-462,6786,1165,2
30542,5,15,2023,13,54,17,910,-1964,-1084,3095,238,6612,1777,2
30543,5,15,2023,13,54,17,920,-1512,-974,4264,-94,6505,1927,2
30544,5,15,2023,13,54,17,930,-2036,-1899,3739,-386,8311,2250,2
30545,5,15,2023,13,54,17,940,-2622,-1257,2644,40,8983,2683,2
30546,5,15,2023,13,54,17,950,-3925,-326,4119,-3,8297,2825,2
30547,5,15,2023,13,54,17,960,-4837,-1168,4480,-840,9020,2671,2
30548,5,15,2023,13,54,17,970,-5655,-1818,2932,-1209,9827,2669,2
30549,5,15,2023,13,54,17,980,-5793,-4284,1895,-874,8449,3059,2
30550,5,15,2023,13,54,17,990,-7043,-1806,2240,848,7548,3607,2
30551,5,15,2023,13,54,18,0,-8772,-1572,276,1497,8327,3923,2
30552,5,15,2023,13,54,18,10,-9873,161,-779,3001,7785,4702,2
30553,5,15,2023,13,54,18,20,-10797,2301,-917,4233,5723,5379,2
30554,5,15,2023,13,54,18,30,-18259,2452,4599,3344,5554,4418,2
30555,5,15,2023,13,54,18,40,-13389,-360,2578,663,1642,2516,2
30556,5,15,2023,13,54,18,50,-11523,-1001,2385,261,49,2101,2
30557,5,15,2023,13,54,18,60,-10244,-1539,1319,132,25,2018,2
30558,5,15,2023,13,54,18,70,-8954,-1033,2376,247,-1554,2108,2
30559,5,15,2023,13,54,18,80,-7187,-1126,3699,-9,-2157,2190,2
30560,5,15,2023,13,54,18,90,-6098,-943,3014,-451,-1050,2166,2
30561,5,15,2023,13,54,18,100,-5265,-1135,3232,-987,-1377,2414,2
30562,5,15,2023,13,54,18,110,-4474,-1054,5677,-1765,-2135,2560,2
30563,5,15,2023,13,54,18,120,-4323,-1818,6521,-2773,-1533,2447,2
30564,5,15,2023,13,54,18,130,-4174,-2767,5919,-3465,-1962,2095,2
30565,5,15,2023,13,54,18,140,-2123,-4282,5194,-3674,-3940,1636,2
30566,5,15,2023,13,54,18,150,871,-5078,3662,-2805,-4526,1294,2
30567,5,15,2023,13,54,18,160,2635,-5529,1694,-1309,-3909,987,2
30568,5,15,2023,13,54,18,170,3445,-5109,1181,311,-4064,704,2
30569,5,15,2023,13,54,18,180,3727,-3740,1864,1151,-3709,186,2
30570,5,15,2023,13,54,18,190,2883,-2733,2282,679,-2699,-862,2
30571,5,15,2023,13,54,18,200,2290,-2466,2424,-637,-2637,-2274,2
30572,5,15,2023,13,54,18,210,2638,-3316,2301,-1908,-2897,-3801,2
30573,5,15,2023,13,54,18,220,2866,-3693,1583,-2374,-2513,-4950,2
30574,5,15,2023,13,54,18,230,2413,-3011,1329,-2323,-2335,-5793,2
30575,5,15,2023,13,54,18,240,1824,-2136,2113,-2260,-2731,-6412,2
30576,5,15,2023,13,54,18,250,1191,-1455,2627,-2331,-2752,-6913,2
30577,5,15,2023,13,54,18,260,706,-989,2239,-2302,-2835,-7169,2
30578,5,15,2023,13,54,18,270,457,-594,2181,-2059,-3492,-7052,2
30579,5,15,2023,13,54,18,280,34,-60,2530,-1736,-3976,-6585,2
30580,5,15,2023,13,54,18,290,-633,525,2481,-1499,-4125,-5977,2
30581,5,15,2023,13,54,18,300,-1296,714,2577,-1493,-4677,-5397,2
30582,5,15,2023,13,54,18,310,-1583,613,2546,-1601,-5255,-4896,2
30583,5,15,2023,13,54,18,320,-1891,379,1801,-1615,-5242,-4543,2
30584,5,15,2023,13,54,18,330,-2384,276,1207,-1479,-5388,-4333,2
30585,5,15,2023,13,54,18,340,-2646,308,1104,-1278,-5619,-4256,2
30586,5,15,2023,13,54,18,350,-3094,336,608,-1057,-5108,-4360,2
30587,5,15,2023,13,54,18,360,-3980,554,92,-811,-4588,-4496,2
30588,5,15,2023,13,54,18,370,-4616,949,-42,-529,-4324,-4546,2
30589,5,15,2023,13,54,18,380,-5475,1361,-322,-166,-3552,-4409,2
30590,5,15,2023,13,54,18,390,-6277,2171,-809,264,-2779,-3986,2
30591,5,15,2023,13,54,18,400,-6683,2699,-964,611,-2321,-3272,2
30592,5,15,2023,13,54,18,410,-6964,2983,-1121,899,-1638,-2349,2
30593,5,15,2023,13,54,18,420,-6873,2861,-2029,1172,-723,-1434,2
30594,5,15,2023,13,54,18,430,-6311,2723,-3179,1499,108,-540,2
30595,5,15,2023,13,54,18,440,-5478,2154,-4066,1802,1161,35,2
30596,5,15,2023,13,54,18,450,-12298,-1194,-991,2352,2913,543,2
30597,5,15,2023,13,54,18,460,-17936,-9025,1676,4989,3381,3921,2
30598,5,15,2023,13,54,18,470,-18993,-13134,3446,5330,1408,816,2
30599,5,15,2023,13,54,18,480,2572,7516,5682,8896,-6589,1475,2
30600,5,15,2023,13,54,18,490,7267,7370,7784,4844,-4207,1209,2
30601,5,15,2023,13,54,18,510,-3387,-615,3347,1187,46,1513,2
30602,5,15,2023,13,54,18,520,-1695,1988,5226,1016,-1129,1060,2
30603,5,15,2023,13,54,18,530,-1797,928,4284,-116,1128,166,2
30604,5,15,2023,13,54,18,540,-2679,-1888,2135,-790,1591,-175,2
30605,5,15,2023,13,54,18,550,-2827,-3586,2394,-595,24,92,2
30606,5,15,2023,13,54,18,560,-3320,-1667,2919,330,-90,606,2
30607,5,15,2023,13,54,18,570,-3030,-1546,2438,481,-379,683,2
30608,5,15,2023,13,54,18,580,-2699,-1044,3184,664,-1319,786,2
30609,5,15,2023,13,54,18,590,-2502,-410,3521,763,-1379,692,2
30610,5,15,2023,13,54,18,600,-2225,-326,3634,637,-1275,418,2
30611,5,15,2023,13,54,18,610,-1884,-438,3646,501,-1056,117,2
30612,5,15,2023,13,54,18,620,-1786,-1018,3492,289,-794,-97,2
30613,5,15,2023,13,54,18,630,-1947,-1346,3501,236,-610,-58,2
30614,5,15,2023,13,54,18,640,-1944,-1247,3429,286,-521,150,2
30615,5,15,2023,13,54,18,650,-1837,-1080,3453,270,-455,279,2
30616,5,15,2023,13,54,18,660,-1980,-916,3474,258,-338,332,2
30617,5,15,2023,13,54,18,670,-2110,-729,3486,194,-206,263,2
30618,5,15,2023,13,54,18,680,-2246,-871,3343,108,-164,166,2
30619,5,15,2023,13,54,18,690,-2198,-977,3244,77,-186,70,2
30620,5,15,2023,13,54,18,700,-2093,-1036,3354,78,-290,35,2
30621,5,15,2023,13,54,18,710,-2059,-1070,3423,84,-301,27,2
30622,5,15,2023,13,54,18,720,-2047,-1043,3385,104,-244,29,2
30623,5,15,2023,13,54,18,730,-1929,-1070,3403,106,-262,23,2
30624,5,15,2023,13,54,18,740,-1997,-1059,3442,118,-193,43,2
30625,5,15,2023,13,54,18,750,-2103,-941,3426,133,-116,62,2
30626,5,15,2023,13,54,18,760,-2025,-1072,3429,104,-154,33,2
30627,5,15,2023,13,54,18,770,-2015,-847,3417,138,-132,66,2
30628,5,15,2023,13,54,18,780,-2046,-933,3458,82,-150,36,2
30629,5,15,2023,13,54,18,790,-2062,-1017,3407,75,-48,22,2
30630,5,15,2023,13,54,18,800,-1999,-909,3388,87,-72,49,2
30631,5,15,2023,13,54,18,810,-1901,-840,3463,55,-55,62,2
30632,5,15,2023,13,54,18,820,-2066,-903,3444,3,105,32,2
30633,5,15,2023,13,54,18,830,-2168,-954,3344,-6,132,6,2
30634,5,15,2023,13,54,18,840,-2017,-979,3362,4,-27,1,2
30635,5,15,2023,13,54,18,850,-2024,-1038,3399,29,-33,34,2
30636,5,15,2023,13,54,18,860,-2167,-969,3327,60,27,60,2
30637,5,15,2023,13,54,18,870,-2094,-963,3357,71,-136,53,2
30638,5,15,2023,13,54,18,880,-2000,-1029,3400,69,-186,29,2
30639,5,15,2023,13,54,18,890,-2124,-970,3318,116,-80,53,2
30640,5,15,2023,13,54,18,900,-2199,-950,3327,131,-234,60,2
30641,5,15,2023,13,54,18,910,-2064,-973,3408,146,-377,48,2
30642,5,15,2023,13,54,18,920,-2061,-1090,3332,158,-293,35,2
30643,5,15,2023,13,54,18,930,-2127,-945,3329,221,-373,92,2
30644,5,15,2023,13,54,18,940,-1990,-898,3466,226,-560,102,2
30645,5,15,2023,13,54,18,950,-1845,-878,3464,214,-466,101,2
30646,5,15,2023,13,54,18,960,-1905,-821,3408,197,-364,88,2
30647,5,15,2023,13,54,18,970,-2019,-804,3510,148,-442,61,2
30648,5,15,2023,13,54,18,980,-1940,-776,3520,120,-388,25,2
30649,5,15,2023,13,54,18,990,-1848,-859,3425,77,-306,-14,2
30650,5,15,2023,13,54,19,0,-1842,-915,3449,51,-335,-10,2
30651,5,15,2023,13,54,19,10,-1897,-916,3493,40,-270,-7,2
30652,5,15,2023,13,54,19,20,-1813,-782,3464,20,-182,-26,2
30653,5,15,2023,13,54,19,30,-1682,-885,3495,-59,-156,-92,2
30654,5,15,2023,13,54,19,40,-1781,-1106,3474,-76,-9,-75,2
30655,5,15,2023,13,54,19,50,-1987,-1044,3376,-7,81,11,2
30656,5,15,2023,13,54,19,60,-1945,-867,3419,39,-86,61,2
30657,5,15,2023,13,54,19,70,-1852,-985,3485,24,-99,38,2
30658,5,15,2023,13,54,19,80,-2013,-882,3400,57,41,82,2
30659,5,15,2023,13,54,19,90,-2048,-866,3381,57,-92,97,2
30660,5,15,2023,13,54,19,100,-1761,-880,3452,65,-228,100,2
30661,5,15,2023,13,54,19,110,-1736,-914,3485,61,-85,88,2
30662,5,15,2023,13,54,19,120,-1820,-1037,3386,39,49,111,2
30663,5,15,2023,13,54,19,130,-1791,-932,3447,57,-53,183,2
30664,5,15,2023,13,54,19,140,-1755,-913,3550,41,-32,208,2
30665,5,15,2023,13,54,19,150,-1774,-863,3464,44,187,217,2
30666,5,15,2023,13,54,19,160,-1842,-993,3433,11,165,239,2
30667,5,15,2023,13,54,19,170,-1807,-933,3548,36,134,298,2
30668,5,15,2023,13,54,19,180,-1707,-921,3488,31,332,316,2
30669,5,15,2023,13,54,19,190,-1756,-932,3486,21,414,344,2
30670,5,15,2023,13,54,19,200,-1917,-920,3616,6,460,380,2
30671,5,15,2023,13,54,19,210,-1702,-794,3542,-1,661,414,2
30672,5,15,2023,13,54,19,220,-1332,-689,3594,-63,710,426,2
30673,5,15,2023,13,54,19,230,-1562,-719,3878,-218,958,431,2
30674,5,15,2023,13,54,19,240,-1976,-896,3639,-321,1585,446,2
30675,5,15,2023,13,54,19,250,-1974,-875,3426,-364,1581,520,2
30676,5,15,2023,13,54,19,260,-1490,-760,3795,-481,1278,619,2
30677,5,15,2023,13,54,19,270,-1684,-1033,3939,-643,1834,715,2
30678,5,15,2023,13,54,19,280,-2384,-1350,3458,-618,2480,932,2
30679,5,15,2023,13,54,19,290,-2356,-665,3412,-474,2272,1210,2
30680,5,15,2023,13,54,19,300,-1694,-1083,4083,-875,2247,1453,2
30681,5,15,2023,13,54,19,310,-678,-3053,3966,-689,3066,1436,2
30682,5,15,2023,13,54,19,320,-2084,883,4789,1200,4738,2059,2
30683,5,15,2023,13,54,19,330,-1975,-2038,3022,-232,5760,1707,2
30684,5,15,2023,13,54,19,340,-1640,-364,3752,917,5456,2319,2
30685,5,15,2023,13,54,19,350,-1467,-1172,4169,171,5854,2275,2
30686,5,15,2023,13,54,19,370,-3311,-1352,2894,156,7551,2586,2
30687,5,15,2023,13,54,19,380,-2658,-800,3664,375,6740,2676,2
30688,5,15,2023,13,54,19,390,-3436,-355,3718,414,8070,2675,2
30689,5,15,2023,13,54,19,400,-5106,-628,2782,-13,8776,2686,2
30690,5,15,2023,13,54,19,410,-4871,-633,3194,-466,7398,2631,2
30691,5,15,2023,13,54,19,420,-5041,-849,4172,-911,7363,2734,2
30692,5,15,2023,13,54,19,430,-4411,-1797,1873,-939,7865,2981,2
30693,5,15,2023,13,54,19,440,-6693,-1331,1989,-331,7194,3237,2
30694,5,15,2023,13,54,19,450,-7063,-1435,1002,185,6295,3349,2
30695,5,15,2023,13,54,19,460,-5613,-1158,-3114,1992,7579,3685,2
30696,5,15,2023,13,54,19,470,-8824,1158,-4482,4176,7941,3762,2
30697,5,15,2023,13,54,19,480,-17045,2380,3475,4322,6524,2163,2
30698,5,15,2023,13,54,19,490,-12168,-315,3847,1905,2955,-536,2
30699,5,15,2023,13,54,19,500,-9998,-160,1896,1937,3060,-1452,2
30700,5,15,2023,13,54,19,510,-9059,-564,597,2136,1697,-1830,2
30701,5,15,2023,13,54,19,520,-7528,425,2661,2613,-534,-1651,2
30702,5,15,2023,13,54,19,530,-6315,752,2614,2528,585,-1304,2
30703,5,15,2023,13,54,19,540,-5482,1682,1509,2026,1169,-714,2
30704,5,15,2023,13,54,19,550,-4365,1471,3324,973,-548,-140,2
30705,5,15,2023,13,54,19,560,-4402,1333,4935,-270,95,282,2
30706,5,15,2023,13,54,19,570,-5066,322,4115,-1593,1003,575,2
30707,5,15,2023,13,54,19,580,-4567,-679,4675,-2391,-902,926,2
30708,5,15,2023,13,54,19,590,-3593,-1378,5792,-2690,-2009,1346,2
30709,5,15,2023,13,54,19,600,-3464,-1853,4900,-2658,-1206,1618,2
30710,5,15,2023,13,54,19,610,-2678,-2177,3855,-2553,-2113,1863,2
30711,5,15,2023,13,54,19,620,-1072,-2487,4281,-2397,-3530,2088,2
30712,5,15,2023,13,54,19,630,-691,-2846,3947,-2151,-2751,2021,2
30713,5,15,2023,13,54,19,640,-933,-2965,3071,-1776,-2606,1714,2
30714,5,15,2023,13,54,19,650,-15,-3896,3371,-1516,-4096,1167,2
30715,5,15,2023,13,54,19,660,354,-4226,3743,-897,-4116,419,2
30716,5,15,2023,13,54,19,670,81,-3895,2790,-157,-3582,-521,2
30717,5,15,2023,13,54,19,680,832,-3603,2287,276,-4503,-1547,2
30718,5,15,2023,13,54,19,690,1418,-2845,2634,489,-4778,-2559,2
30719,5,15,2023,13,54,19,700,1395,-1888,1850,427,-3804,-3541,2
30720,5,15,2023,13,54,19,710,1307,-1165,1404,-38,-3748,-4305,2
30721,5,15,2023,13,54,19,720,1277,-1289,2154,-729,-4140,-4826,2
30722,5,15,2023,13,54,19,730,597,-1672,2238,-1093,-3438,-5106,2
30723,5,15,2023,13,54,19,740,60,-1762,1804,-1015,-3362,-5247,2
30724,5,15,2023,13,54,19,750,237,-1368,2137,-724,-4183,-5174,2
30725,5,15,2023,13,54,19,760,-39,-798,2451,-581,-4088,-5027,2
30726,5,15,2023,13,54,19,770,-596,-419,2061,-650,-3983,-4790,2
30727,5,15,2023,13,54,19,780,-683,-343,2138,-863,-4677,-4481,2
30728,5,15,2023,13,54,19,790,-944,-473,2430,-1031,-5045,-4111,2
30729,5,15,2023,13,54,19,800,-1425,-560,1943,-1025,-4948,-3739,2
30730,5,15,2023,13,54,19,810,-1715,-523,1649,-923,-5484,-3365,2
30731,5,15,2023,13,54,19,820,-1655,-386,1651,-802,-5952,-3041,2
30732,5,15,2023,13,54,19,830,-2087,-268,1187,-719,-5676,-2838,2
30733,5,15,2023,13,54,19,840,-2585,-125,745,-723,-5734,-2750,2
30734,5,15,2023,13,54,19,850,-2801,139,638,-814,-5856,-2740,2
30735,5,15,2023,13,54,19,860,-3318,313,122,-949,-5223,-2815,2
30736,5,15,2023,13,54,19,870,-4033,476,-459,-974,-4687,-2798,2
30737,5,15,2023,13,54,19,880,-4567,817,-495,-839,-4372,-2597,2
30738,5,15,2023,13,54,19,890,-5132,1317,-818,-644,-3523,-2286,2
30739,5,15,2023,13,54,19,900,-5377,1478,-1883,-405,-2527,-1914,2
30740,5,15,2023,13,54,19,910,-5204,1478,-2817,-16,-1684,-1442,2
30741,5,15,2023,13,54,19,920,-5322,1265,-3381,490,-335,-985,2
30742,5,15,2023,13,54,19,930,-16482,-3249,-246,1638,1566,63,2
30743,5,15,2023,13,54,19,940,-22997,4562,-3137,7072,4047,5234,2
30744,5,15,2023,13,54,19,950,-21480,3504,5652,7059,1997,4862,2
30745,5,15,2023,13,54,19,960,10,-3961,6043,985,-8421,801,2
30746,5,15,2023,13,54,19,970,5044,7006,1772,3975,-217,-197,2
30747,5,15,2023,13,54,19,980,-339,4112,6741,1910,-534,-41,2
30748,5,15,2023,13,54,19,990,3634,-1634,5188,-1641,-3955,123,2
30749,5,15,2023,13,54,20,0,-5434,-8250,3546,-1171,3477,437,2
30750,5,15,2023,13,54,20,10,-2696,1005,296,1583,1931,780,2
30751,5,15,2023,13,54,20,20,-666,-2181,5440,-144,-3429,916,2
30752,5,15,2023,13,54,20,30,-731,-1345,4920,616,994,1286,2
30753,5,15,2023,13,54,20,40,-5256,-300,562,516,4064,1190,2
30754,5,15,2023,13,54,20,50,-3293,12,3026,313,-2284,1010,2
30755,5,15,2023,13,54,20,60,-1909,193,5517,260,-1837,690,2
30756,5,15,2023,13,54,20,70,-3829,-746,1501,118,2007,130,2
30757,5,15,2023,13,54,20,80,-3212,-517,2731,161,-1563,110,2
30758,5,15,2023,13,54,20,90,-1631,-632,4519,95,-2383,-89,2
30759,5,15,2023,13,54,20,100,-2485,-735,2865,216,-207,-177,2
30760,5,15,2023,13,54,20,110,-2076,-972,3500,60,-1372,-155,2
30761,5,15,2023,13,54,20,120,-1831,-783,3793,104,-1315,-73,2
30762,5,15,2023,13,54,20,130,-1967,-768,3488,36,-847,-73,2
30763,5,15,2023,13,54,20,140,-1626,-926,3715,-79,-888,-133,2
30764,5,15,2023,13,54,20,150,-1696,-1123,3547,-94,-541,-121,2
30765,5,15,2023,13,54,20,160,-1865,-1221,3530,-59,-385,-63,2
30766,5,15,2023,13,54,20,170,-2009,-1051,3391,11,-253,17,2
30767,5,15,2023,13,54,20,180,-2188,-920,3340,52,-303,36,2
30768,5,15,2023,13,54,20,190,-2299,-930,3330,80,-429,2,2
30769,5,15,2023,13,54,20,200,-2213,-1019,3326,109,-595,-20,2
30770,5,15,2023,13,54,20,210,-1967,-962,3348,194,-712,33,2
30771,5,15,2023,13,54,20,230,-1742,-844,3685,222,-575,109,2
30772,5,15,2023,13,54,20,240,-1704,-872,3555,186,-309,94,2
30773,5,15,2023,13,54,20,250,-1693,-744,3555,175,-231,129,2
30774,5,15,2023,13,54,20,260,-1711,-739,3635,106,-156,108,2
30775,5,15,2023,13,54,20,270,-1759,-694,3625,74,45,84,2
30776,5,15,2023,13,54,20,280,-1826,-896,3456,3,220,38,2
30777,5,15,2023,13,54,20,290,-1954,-889,3384,24,207,65,2
30778,5,15,2023,13,54,20,300,-2090,-965,3405,27,125,68,2
30779,5,15,2023,13,54,20,310,-2127,-842,3405,83,46,80,2
30780,5,15,2023,13,54,20,320,-2010,-952,3369,89,-56,51,2
30781,5,15,2023,13,54,20,330,-2014,-900,3436,133,-158,73,2
30782,5,15,2023,13,54,20,340,-2029,-935,3463,133,-191,77,2
30783,5,15,2023,13,54,20,350,-1906,-891,3465,150,-185,87,2
30784,5,15,2023,13,54,20,360,-1805,-805,3504,148,-208,123,2
30785,5,15,2023,13,54,20,370,-1848,-705,3559,122,-143,120,2
30786,5,15,2023,13,54,20,380,-1872,-685,3535,80,-61,84,2
30787,5,15,2023,13,54,20,390,-1708,-681,3552,21,-38,40,2
30788,5,15,2023,13,54,20,400,-1689,-715,3605,-34,75,17,2
30789,5,15,2023,13,54,20,410,-1902,-691,3554,-86,279,0,2
30790,5,15,2023,13,54,20,420,-1987,-738,3478,-139,284,-19,2
30791,5,15,2023,13,54,20,430,-1854,-820,3477,-166,174,-18,2
30792,5,15,2023,13,54,20,440,-1809,-833,3488,-167,242,1,2
30793,5,15,2023,13,54,20,450,-1917,-847,3469,-181,362,3,2
30794,5,15,2023,13,54,20,460,-1913,-873,3484,-191,353,16,2
30795,5,15,2023,13,54,20,470,-1842,-834,3501,-190,368,44,2
30796,5,15,2023,13,54,20,480,-1876,-814,3463,-199,470,52,2
30797,5,15,2023,13,54,20,490,-1965,-834,3438,-205,494,60,2
30798,5,15,2023,13,54,20,500,-1912,-798,3465,-203,447,66,2
30799,5,15,2023,13,54,20,510,-1863,-832,3490,-231,493,63,2
30800,5,15,2023,13,54,20,520,-1973,-862,3432,-252,611,69,2
30801,5,15,2023,13,54,20,530,-2082,-834,3382,-247,595,88,2
30802,5,15,2023,13,54,20,540,-2085,-840,3415,-238,496,88,2
30803,5,15,2023,13,54,20,550,-2020,-927,3390,-233,496,78,2
30804,5,15,2023,13,54,20,560,-2018,-919,3348,-191,499,102,2
30805,5,15,2023,13,54,20,570,-2112,-896,3360,-168,425,134,2
30806,5,15,2023,13,54,20,580,-2133,-837,3353,-148,408,141,2
30807,5,15,2023,13,54,20,590,-2107,-844,3336,-132,352,140,2
30808,5,15,2023,13,54,20,600,-2079,-823,3369,-123,276,139,2
30809,5,15,2023,13,54,20,610,-2085,-848,3380,-127,301,125,2
30810,5,15,2023,13,54,20,620,-2124,-902,3341,-132,342,112,2
30811,5,15,2023,13,54,20,630,-2083,-875,3325,-109,273,136,2
30812,5,15,2023,13,54,20,640,-2021,-916,3368,-95,234,150,2
30813,5,15,2023,13,54,20,650,-2086,-923,3382,-73,304,171,2
30814,5,15,2023,13,54,20,660,-2115,-934,3337,-62,322,207,2
30815,5,15,2023,13,54,20,670,-1993,-873,3403,-44,236,242,2
30816,5,15,2023,13,54,20,680,-1904,-850,3491,-63,320,261,2
30817,5,15,2023,13,54,20,690,-2021,-859,3422,-90,544,275,2
30818,5,15,2023,13,54,20,700,-2046,-857,3377,-100,617,288,2
30819,5,15,2023,13,54,20,710,-1836,-875,3503,-129,596,284,2
30820,5,15,2023,13,54,20,720,-1719,-876,3618,-162,843,304,2
30821,5,15,2023,13,54,20,730,-1887,-740,3632,-216,1214,342,2
30822,5,15,2023,13,54,20,740,-1880,-930,3592,-325,1424,359,2
30823,5,15,2023,13,54,20,750,-1867,-968,3617,-374,1616,475,2
30824,5,15,2023,13,54,20,760,-1865,-818,3608,-436,1899,611,2
30825,5,15,2023,13,54,20,770,-2053,-814,3622,-531,2191,716,2
30826,5,15,2023,13,54,20,780,-2257,-606,3581,-577,2605,803,2
30827,5,15,2023,13,54,20,790,-2267,-705,3567,-779,2907,813,2
30828,5,15,2023,13,54,20,800,-1345,-1966,3881,-854,3168,783,2
30829,5,15,2023,13,54,20,810,-1189,-1271,4155,90,4238,1108,2
30830,5,15,2023,13,54,20,820,-2144,363,3782,491,6053,1255,2
30831,5,15,2023,13,54,20,830,-2091,-1609,2687,-542,6270,1158,2
30832,5,15,2023,13,54,20,840,-1687,-795,3988,124,5699,1593,2
30833,5,15,2023,13,54,20,850,-1299,-1256,3277,-423,6989,1756,2
30834,5,15,2023,13,54,20,860,-3316,-641,2767,-49,8547,2075,2
30835,5,15,2023,13,54,20,870,-3801,-932,3083,-475,7458,2059,2
30836,5,15,2023,13,54,20,880,-3322,-179,4482,-452,7042,2057,2
30837,5,15,2023,13,54,20,890,-4667,-2075,4307,-957,8524,1975,2
30838,5,15,2023,13,54,20,900,-3543,-2090,1785,-279,8424,2264,2
30839,5,15,2023,13,54,20,910,-4542,-1609,2653,475,7615,2531,2
30840,5,15,2023,13,54,20,920,-5884,-446,4186,512,7582,2682,2
30841,5,15,2023,13,54,20,930,-7477,-2334,3237,-67,7865,2659,2
30842,5,15,2023,13,54,20,940,-8320,-2173,2015,697,6743,2953,2
30843,5,15,2023,13,54,20,950,-5711,-125,-777,2076,5666,3546,2
30844,5,15,2023,13,54,20,960,-8570,3464,-507,4083,6143,4789,2
30845,5,15,2023,13,54,20,970,-17213,2875,4821,3117,4740,4794,2
30846,5,15,2023,13,54,20,980,-13245,-334,5260,420,397,2986,2
30847,5,15,2023,13,54,20,990,-9639,-1519,3056,112,-350,2378,2
30848,5,15,2023,13,54,21,0,-9432,-1918,1047,274,-85,2013,2
30849,5,15,2023,13,54,21,10,-8241,-1462,2105,316,-1952,1534,2
30850,5,15,2023,13,54,21,20,-5904,-1900,2607,116,-1550,1025,2
30851,5,15,2023,13,54,21,30,-5715,-1625,2007,68,169,470,2
30852,5,15,2023,13,54,21,40,-5013,-1440,2666,-72,-540,111,2
30853,5,15,2023,13,54,21,50,-4392,-1349,4304,-334,-668,-205,2
30854,5,15,2023,13,54,21,60,-4957,-1326,4387,-661,458,-470,2
30855,5,15,2023,13,54,21,70,-4968,-1251,4711,-1046,-479,-634,2
30856,5,15,2023,13,54,21,90,-1731,-1107,4261,-1699,-1652,-595,2
30857,5,15,2023,13,54,21,100,-796,-963,2992,-1773,-1595,-413,2
30858,5,15,2023,13,54,21,110,-3,-1264,3214,-1954,-2380,-61,2
30859,5,15,2023,13,54,21,120,64,-1686,3602,-1955,-2171,230,2
30860,5,15,2023,13,54,21,130,-408,-2246,3275,-1882,-2178,206,2
30861,5,15,2023,13,54,21,140,126,-2679,3121,-1750,-3364,-51,2
30862,5,15,2023,13,54,21,150,893,-2763,2838,-1483,-3983,-414,2
