25595,4,26,2023,20,3,25,311,-663,34,779,-513,-6192,-3320,2
25596,4,26,2023,20,3,25,321,-1538,115,969,-685,-6195,-3260,2
25597,4,26,2023,20,3,25,331,-2149,-150,821,-905,-6207,-3057,2
25598,4,26,2023,20,3,25,341,-2807,-774,652,-949,-6023,-2832,2
25599,4,26,2023,20,3,25,351,-3888,-1249,658,-754,-5656,-2820,2
25600,4,26,2023,20,3,25,361,-4959,-856,502,-544,-5343,-3088,2
25601,4,26,2023,20,3,25,371,-5587,-471,-346,-585,-5043,-3400,2
25602,4,26,2023,20,3,25,381,-5676,-471,-1446,-633,-4415,-3363,2
25603,4,26,2023,20,3,25,391,-5491,-194,-2271,-340,-3311,-2764,2
25604,4,26,2023,20,3,25,401,-5111,134,-3088,171,-1917,-1642,2
25605,4,26,2023,20,3,25,411,-4453,209,-3654,706,-337,-161,2
25606,4,26,2023,20,3,25,421,-23354,-789,10047,667,2446,714,2
25607,4,26,2023,20,3,25,431,-3899,3979,8331,-2214,-3069,1051,2
25608,4,26,2023,20,3,25,441,-11259,456,-16459,495,472,1835,2
25609,4,26,2023,20,3,25,451,-12125,210,3592,-616,-978,1823,2
25610,4,26,2023,20,3,25,461,7159,1777,9658,-740,-8403,-157,2
25611,4,26,2023,20,3,25,471,1997,-2247,2159,34,-288,887,2
25612,4,26,2023,20,3,25,481,-2741,-139,3742,261,371,194,2
25613,4,26,2023,20,3,25,491,-4643,2132,4349,195,350,-264,2
25614,4,26,2023,20,3,25,501,-1756,-1438,3215,-1202,10,-1138,2
25615,4,26,2023,20,3,25,511,-1919,-1739,3002,-1023,169,-1000,2
25616,4,26,2023,20,3,25,521,-3565,-1667,2580,-844,197,-583,2
25617,4,26,2023,20,3,25,531,-2828,-1401,3487,-531,-351,-363,2
25618,4,26,2023,20,3,25,541,-1794,-988,3509,-109,-441,-107,2
25619,4,26,2023,20,3,25,551,-2307,-252,3461,-32,-162,-23,2
25620,4,26,2023,20,3,25,561,-2515,-306,3524,-322,-90,-247,2
25621,4,26,2023,20,3,25,571,-2250,-832,3359,-576,-54,-511,2
25622,4,26,2023,20,3,25,581,-2252,-1328,3246,-578,26,-573,2
25623,4,26,2023,20,3,25,591,-2253,-1321,3285,-458,0,-386,2
25624,4,26,2023,20,3,25,601,-2350,-1065,3240,-287,-15,-188,2
25625,4,26,2023,20,3,25,611,-2369,-945,3206,-225,-52,-112,2
25626,4,26,2023,20,3,25,621,-2309,-926,3272,-199,-81,-122,2
25627,4,26,2023,20,3,25,631,-2249,-917,3352,-199,-63,-149,2
25628,4,26,2023,20,3,25,641,-2225,-883,3421,-226,6,-172,2
25629,4,26,2023,20,3,25,651,-2323,-964,3265,-243,89,-191,2
25630,4,26,2023,20,3,25,661,-2350,-1065,3195,-226,86,-183,2
25631,4,26,2023,20,3,25,671,-2301,-1095,3213,-178,46,-140,2
25632,4,26,2023,20,3,25,681,-2266,-1005,3303,-136,38,-76,2
25633,4,26,2023,20,3,25,691,-2223,-988,3307,-121,60,-41,2
25634,4,26,2023,20,3,25,701,-2223,-1046,3347,-116,97,-12,2
25635,4,26,2023,20,3,25,711,-2312,-1026,3291,-67,132,23,2
25636,4,26,2023,20,3,25,721,-2294,-980,3276,-34,138,42,2
25637,4,26,2023,20,3,25,731,-2213,-975,3311,-23,146,43,2
25638,4,26,2023,20,3,25,741,-2224,-1016,3386,-26,210,57,2
25639,4,26,2023,20,3,25,751,-2243,-1053,3359,-4,277,85,2
25640,4,26,2023,20,3,25,761,-2294,-970,3310,37,332,118,2
25641,4,26,2023,20,3,25,771,-2318,-985,3256,56,370,126,2
25642,4,26,2023,20,3,25,781,-2289,-993,3317,57,379,131,2
25643,4,26,2023,20,3,25,791,-2258,-981,3325,27,440,140,2
25644,4,26,2023,20,3,25,801,-2033,-898,3435,-71,571,181,2
25645,4,26,2023,20,3,25,811,-2220,-931,3353,-210,857,210,2
25646,4,26,2023,20,3,25,821,-2398,-1048,3265,-196,961,196,2
25647,4,26,2023,20,3,25,831,-2325,-976,3197,-76,943,211,2
25648,4,26,2023,20,3,25,841,-2465,-947,3231,-112,1013,201,2
25649,4,26,2023,20,3,25,851,-2402,-1001,3216,-115,995,190,2
25650,4,26,2023,20,3,25,861,-2417,-986,3169,-106,1015,200,2
25651,4,26,2023,20,3,25,871,-2508,-1001,3164,-130,1049,201,2
25652,4,26,2023,20,3,25,881,-2532,-998,3132,-123,1016,207,2
25653,4,26,2023,20,3,25,891,-2436,-965,3174,-93,961,228,2
25654,4,26,2023,20,3,25,901,-2401,-951,3153,-108,977,215,2
25655,4,26,2023,20,3,25,911,-2482,-880,3143,-117,1065,210,2
25656,4,26,2023,20,3,25,921,-2581,-974,2994,-150,1107,169,2
25657,4,26,2023,20,3,25,931,-2639,-1053,2950,-146,1057,164,2
25658,4,26,2023,20,3,25,941,-2614,-1052,2949,-114,966,198,2
25659,4,26,2023,20,3,25,951,-2581,-995,2953,-104,919,226,2
25660,4,26,2023,20,3,25,961,-2586,-941,2961,-84,897,236,2
25661,4,26,2023,20,3,25,971,-2639,-934,2826,-99,860,215,2
25662,4,26,2023,20,3,25,981,-2811,-1012,2773,-106,781,184,2
25663,4,26,2023,20,3,25,991,-2799,-1023,2754,-81,622,194,2
25664,4,26,2023,20,3,26,1,-2709,-929,2840,-63,468,202,2
25665,4,26,2023,20,3,26,11,-2705,-894,2933,-74,391,170,2
25666,4,26,2023,20,3,26,21,-2749,-935,2894,-82,350,135,2
25667,4,26,2023,20,3,26,31,-2751,-853,2860,-81,287,105,2
25668,4,26,2023,20,3,26,41,-2767,-758,2858,-86,222,37,2
25669,4,26,2023,20,3,26,51,-2890,-806,2793,-122,146,-84,2
25670,4,26,2023,20,3,26,61,-2787,-891,2873,-193,1,-183,2
25671,4,26,2023,20,3,26,81,-2485,-1114,3127,-241,48,-152,2
25672,4,26,2023,20,3,26,91,-2395,-1126,3152,-211,205,-67,2
25673,4,26,2023,20,3,26,101,-2359,-1046,3211,-190,422,22,2
25674,4,26,2023,20,3,26,111,-2347,-909,3241,-181,679,86,2
25675,4,26,2023,20,3,26,121,-2334,-859,3276,-212,965,108,2
25676,4,26,2023,20,3,26,131,-2476,-935,3299,-253,1294,119,2
25677,4,26,2023,20,3,26,141,-2437,-1073,3225,-293,1578,175,2
25678,4,26,2023,20,3,26,151,-2274,-959,3250,-301,1886,302,2
25679,4,26,2023,20,3,26,161,-2304,-839,3477,-321,2286,447,2
25680,4,26,2023,20,3,26,171,-1963,-863,3613,-353,2704,563,2
25681,4,26,2023,20,3,26,181,-1767,-1086,3370,-360,3293,784,2
25682,4,26,2023,20,3,26,191,-2050,-1081,3202,-285,3922,1145,2
25683,4,26,2023,20,3,26,201,-2319,-991,3266,-193,4421,1503,2
25684,4,26,2023,20,3,26,211,-2179,-892,3206,-142,4900,1786,2
25685,4,26,2023,20,3,26,221,-2100,-942,3213,-155,5519,2054,2
25686,4,26,2023,20,3,26,231,-2365,-793,2938,-180,6230,2380,2
25687,4,26,2023,20,3,26,241,-2818,-833,2821,-388,6917,2624,2
25688,4,26,2023,20,3,26,251,-3424,-993,2865,-550,7558,2718,2
25689,4,26,2023,20,3,26,261,-4241,-838,2689,-517,8186,2673,2
25690,4,26,2023,20,3,26,271,-4757,-399,2284,-602,8499,2298,2
25691,4,26,2023,20,3,26,281,-4871,-1255,2487,-993,8448,1957,2
25692,4,26,2023,20,3,26,291,-7507,-1484,3025,-1122,8844,2062,2
25693,4,26,2023,20,3,26,301,-9549,-1718,3488,-1589,7434,1804,2
25694,4,26,2023,20,3,26,311,-7469,-2119,740,-1480,5140,1897,2
25695,4,26,2023,20,3,26,321,-6588,-2875,201,-1061,3851,2102,2
25696,4,26,2023,20,3,26,331,-6740,-2992,957,-997,2268,1952,2
25697,4,26,2023,20,3,26,341,-5328,-1424,-13,-646,822,2126,2
25698,4,26,2023,20,3,26,351,-4090,1960,-1216,-1101,354,2625,2
25699,4,26,2023,20,3,26,361,-2907,3899,-2646,-2473,828,3923,2
25700,4,26,2023,20,3,26,371,-4793,4091,-3834,-3739,2006,5839,2
25701,4,26,2023,20,3,26,381,-10381,318,90,-4929,2728,6666,2
25702,4,26,2023,20,3,26,391,-8744,-890,-45,-5748,1309,5801,2
25703,4,26,2023,20,3,26,401,-8285,-1986,163,-5887,567,5314,2
25704,4,26,2023,20,3,26,411,-7784,-2030,191,-5186,151,4981,2
25705,4,26,2023,20,3,26,421,-7232,-1600,334,-4430,76,4635,2
25706,4,26,2023,20,3,26,431,-6071,-1323,246,-3877,320,4268,2
25707,4,26,2023,20,3,26,441,-4939,-1139,202,-3295,1061,3924,2
25708,4,26,2023,20,3,26,451,-4162,-1153,325,-2572,2220,3596,2
25709,4,26,2023,20,3,26,461,-3752,-1323,553,-1652,3548,3311,2
25710,4,26,2023,20,3,26,471,-3728,-1194,1019,-596,4742,3104,2
25711,4,26,2023,20,3,26,481,-4089,-909,1614,293,5624,2871,2
25712,4,26,2023,20,3,26,491,-4374,-584,2266,822,6043,2542,2
25713,4,26,2023,20,3,26,501,-4555,-272,2935,956,6000,2137,2
25714,4,26,2023,20,3,26,511,-4581,41,3561,710,5558,1667,2
25715,4,26,2023,20,3,26,521,-4666,116,3984,164,4745,1149,2
25716,4,26,2023,20,3,26,531,-4238,42,4123,-465,3562,654,2
25717,4,26,2023,20,3,26,541,-3839,-46,4112,-1039,2252,205,2
25718,4,26,2023,20,3,26,551,-3512,-156,4043,-1537,892,-208,2
25719,4,26,2023,20,3,26,561,-3236,-309,3984,-1921,-497,-642,2
25720,4,26,2023,20,3,26,571,-2884,-423,3804,-2153,-1934,-1115,2
25721,4,26,2023,20,3,26,581,-2108,-519,3308,-2225,-3355,-1599,2
25722,4,26,2023,20,3,26,591,-1275,-561,2747,-2065,-4466,-2025,2
25723,4,26,2023,20,3,26,601,-675,-545,2512,-1712,-5173,-2365,2
25724,4,26,2023,20,3,26,611,-424,-550,2343,-1230,-5570,-2556,2
25725,4,26,2023,20,3,26,621,-67,-368,2066,-755,-5889,-2569,2
25726,4,26,2023,20,3,26,631,323,251,1859,-355,-6003,-2501,2
25727,4,26,2023,20,3,26,641,512,785,1833,-213,-5878,-2529,2
25728,4,26,2023,20,3,26,651,744,1120,1813,-417,-5687,-2580,2
25729,4,26,2023,20,3,26,661,706,1269,2086,-865,-5393,-2570,2
25730,4,26,2023,20,3,26,671,103,1048,2641,-1424,-5102,-2512,2
25731,4,26,2023,20,3,26,681,-541,338,3053,-1857,-5125,-2405,2
25732,4,26,2023,20,3,26,691,-882,-244,3262,-1873,-5529,-2188,2
25733,4,26,2023,20,3,26,701,-1037,-321,3270,-1476,-6177,-1946,2
25734,4,26,2023,20,3,26,711,-810,-139,3147,-1064,-6916,-1762,2
25735,4,26,2023,20,3,26,721,-552,64,3125,-890,-7434,-1639,2
25736,4,26,2023,20,3,26,731,-548,120,3123,-985,-7671,-1609,2
25737,4,26,2023,20,3,26,741,-746,-47,3123,-1267,-7749,-1686,2
25738,4,26,2023,20,3,26,751,-1232,-523,3241,-1516,-7800,-1803,2
25739,4,26,2023,20,3,26,761,-1954,-999,3603,-1556,-7974,-1885,2
25740,4,26,2023,20,3,26,771,-2678,-1177,4149,-1417,-8390,-1872,2
25741,4,26,2023,20,3,26,781,-3048,-751,4443,-1410,-8992,-1867,2
25742,4,26,2023,20,3,26,791,-2520,19,3887,-1822,-9510,-1971,2
25743,4,26,2023,20,3,26,801,-1351,416,2734,-2628,-9437,-1974,2
25744,4,26,2023,20,3,26,811,-1266,77,2350,-3400,-8591,-1555,2
25745,4,26,2023,20,3,26,821,-1332,-287,2496,-3554,-7489,-799,2
25746,4,26,2023,20,3,26,831,-3492,-594,4458,-3466,-6391,60,2
25747,4,26,2023,20,3,26,841,-6567,-568,6150,-3615,-6299,530,2
25748,4,26,2023,20,3,26,851,-5875,29,5344,-3968,-7077,618,2
25749,4,26,2023,20,3,26,861,-4186,333,3988,-4587,-7231,854,2
25750,4,26,2023,20,3,26,871,-3726,168,2940,-5275,-6430,1341,2
25751,4,26,2023,20,3,26,881,-3918,-512,2286,-5544,-5140,1840,2
25752,4,26,2023,20,3,26,891,-3938,-967,2067,-5259,-3838,2245,2
25753,4,26,2023,20,3,26,901,-4033,-553,2065,-4816,-2535,2456,2
25754,4,26,2023,20,3,26,911,-4548,17,2094,-4723,-1182,2252,2
25755,4,26,2023,20,3,26,921,-6076,-443,2568,-4844,12,1727,2
25756,4,26,2023,20,3,26,941,-6228,-121,2718,-3446,163,1215,2
25757,4,26,2023,20,3,26,951,-5058,1731,2532,-2400,-42,1458,2
25758,4,26,2023,20,3,26,961,-4259,3810,2357,-2046,136,1668,2
25759,4,26,2023,20,3,26,971,-4137,5165,2480,-2640,559,1752,2
25760,4,26,2023,20,3,26,981,-5082,4932,2980,-3738,870,1813,2
25761,4,26,2023,20,3,26,991,-6026,2974,3028,-4425,619,1865,2
25762,4,26,2023,20,3,27,1,-6238,193,2434,-3732,-146,2035,2
25763,4,26,2023,20,3,27,11,-5945,-2000,1569,-1599,-1033,2256,2
25764,4,26,2023,20,3,27,21,-5669,-2569,675,1110,-1598,2146,2
25765,4,26,2023,20,3,27,31,-6042,-2227,339,3747,-1413,1849,2
25766,4,26,2023,20,3,27,41,-3025,573,-1169,4997,-144,1665,2
25767,4,26,2023,20,3,27,51,-3169,-2718,1316,3643,1240,-17,2
25768,4,26,2023,20,3,27,61,-4034,-5150,4516,4331,1828,-2049,2
25769,4,26,2023,20,3,27,71,-8880,-872,7193,4870,1764,-2362,2
25770,4,26,2023,20,3,27,81,-1777,4693,5597,3093,-1569,-1293,2
25771,4,26,2023,20,3,27,91,3380,3239,2918,1964,-2287,-1262,2
25772,4,26,2023,20,3,27,101,-938,-824,4428,995,-423,299,2
25773,4,26,2023,20,3,27,111,-2927,-2301,4037,739,-112,495,2
25774,4,26,2023,20,3,27,121,-3158,228,3527,938,-200,180,2
25775,4,26,2023,20,3,27,131,-2507,2973,6196,-57,-344,-32,2
25776,4,26,2023,20,3,27,141,-1056,95,3632,-247,-188,-401,2
25777,4,26,2023,20,3,27,151,-2169,-2238,3040,-598,238,-528,2
25778,4,26,2023,20,3,27,161,-2266,-574,3912,-539,78,-430,2
25779,4,26,2023,20,3,27,171,-1776,-200,3780,-546,20,-566,2
25780,4,26,2023,20,3,27,181,-1924,-1267,3367,-674,154,-703,2
25781,4,26,2023,20,3,27,191,-1906,-1506,3315,-650,170,-668,2
25782,4,26,2023,20,3,27,201,-1877,-1350,3326,-560,183,-513,2
25783,4,26,2023,20,3,27,211,-2113,-1525,3307,-474,231,-392,2
25784,4,26,2023,20,3,27,221,-1975,-1584,3261,-346,160,-277,2
25785,4,26,2023,20,3,27,231,-1838,-1434,3249,-220,132,-143,2
25786,4,26,2023,20,3,27,241,-1769,-1337,3265,-138,161,-44,2
25787,4,26,2023,20,3,27,251,-1846,-1229,3334,-76,208,21,2
25788,4,26,2023,20,3,27,261,-2031,-1159,3444,-40,230,72,2
25789,4,26,2023,20,3,27,271,-2034,-1288,3393,20,214,105,2
25790,4,26,2023,20,3,27,281,-2079,-1251,3386,88,201,157,2
25791,4,26,2023,20,3,27,291,-2134,-1052,3503,152,165,194,2
25792,4,26,2023,20,3,27,301,-2125,-1037,3471,172,113,188,2
25793,4,26,2023,20,3,27,311,-2111,-946,3491,171,74,167,2
25794,4,26,2023,20,3,27,321,-2080,-877,3538,113,60,119,2
25795,4,26,2023,20,3,27,331,-2044,-842,3540,63,44,79,2
25796,4,26,2023,20,3,27,341,-2121,-919,3531,-19,61,25,2
25797,4,26,2023,20,3,27,351,-2171,-1031,3502,-61,55,-17,2
25798,4,26,2023,20,3,27,361,-2098,-1079,3463,-51,27,-39,2
25799,4,26,2023,20,3,27,371,-2067,-1134,3441,-50,28,-48,2
25800,4,26,2023,20,3,27,381,-2031,-1156,3423,-31,18,-39,2
25801,4,26,2023,20,3,27,391,-1975,-1131,3411,-7,20,-22,2
25802,4,26,2023,20,3,27,401,-1968,-1144,3403,4,36,-7,2
25803,4,26,2023,20,3,27,411,-1952,-1110,3422,14,49,15,2
25804,4,26,2023,20,3,27,421,-1937,-1015,3450,11,84,27,2
25805,4,26,2023,20,3,27,431,-1989,-1010,3473,-33,108,53,2
25806,4,26,2023,20,3,27,441,-2084,-1125,3420,-49,114,56,2
25807,4,26,2023,20,3,27,451,-2083,-1211,3382,-2,87,68,2
25808,4,26,2023,20,3,27,461,-2083,-1159,3382,52,61,90,2
25809,4,26,2023,20,3,27,471,-2061,-1065,3417,84,39,107,2
25810,4,26,2023,20,3,27,481,-2048,-1042,3428,99,28,104,2
25811,4,26,2023,20,3,27,491,-2045,-1010,3410,111,28,102,2
25812,4,26,2023,20,3,27,501,-2041,-1041,3427,118,24,91,2
25813,4,26,2023,20,3,27,511,-2043,-1065,3413,121,22,86,2
25814,4,26,2023,20,3,27,521,-2071,-1097,3384,122,17,83,2
25815,4,26,2023,20,3,27,531,-2030,-1038,3408,143,-1,91,2
25816,4,26,2023,20,3,27,541,-2013,-1049,3418,134,8,84,2
25817,4,26,2023,20,3,27,551,-1999,-1016,3387,131,16,90,2
25818,4,26,2023,20,3,27,561,-1990,-900,3448,132,26,99,2
25819,4,26,2023,20,3,27,571,-2035,-994,3427,91,49,76,2
25820,4,26,2023,20,3,27,581,-1925,-1064,3359,75,58,72,2
25821,4,26,2023,20,3,27,591,-2175,-1091,3453,59,53,106,2
25822,4,26,2023,20,3,27,601,-1925,-1024,3347,93,26,81,2
25823,4,26,2023,20,3,27,611,-2105,-1018,3439,64,64,94,2
25824,4,26,2023,20,3,27,621,-1981,-1013,3387,70,50,93,2
25825,4,26,2023,20,3,27,631,-2043,-1038,3402,51,60,94,2
25826,4,26,2023,20,3,27,641,-2026,-979,3402,47,60,92,2
25827,4,26,2023,20,3,27,651,-2040,-937,3441,26,68,83,2
25828,4,26,2023,20,3,27,661,-2052,-940,3456,3,75,71,2
25829,4,26,2023,20,3,27,671,-2087,-983,3431,-20,74,61,2
25830,4,26,2023,20,3,27,681,-2063,-990,3417,-49,75,59,2
25831,4,26,2023,20,3,27,691,-2086,-1030,3424,-62,82,62,2
25832,4,26,2023,20,3,27,701,-2087,-1083,3416,-63,76,66,2
25833,4,26,2023,20,3,27,711,-2071,-1030,3428,-51,62,89,2
25834,4,26,2023,20,3,27,721,-2078,-1072,3390,-45,53,94,2
25835,4,26,2023,20,3,27,731,-2083,-1076,3407,-40,45,107,2
25836,4,26,2023,20,3,27,741,-2121,-989,3455,-47,32,109,2
25837,4,26,2023,20,3,27,751,-2207,-910,3541,-89,18,82,2
25838,4,26,2023,20,3,27,761,-2197,-865,3533,-161,-15,28,2
25839,4,26,2023,20,3,27,771,-1947,-1006,3406,-239,-53,-30,2
25840,4,26,2023,20,3,27,781,-1770,-1380,3215,-266,-13,-42,2
25841,4,26,2023,20,3,27,801,-1851,-1172,3409,-247,170,122,2
25842,4,26,2023,20,3,27,811,-1590,-1233,3400,-241,246,185,2
25843,4,26,2023,20,3,27,821,-740,-2000,3289,-157,401,293,2
25844,4,26,2023,20,3,27,831,-281,-2430,3161,347,904,689,2
25845,4,26,2023,20,3,27,841,-1131,-1187,3964,746,1533,1327,2
25846,4,26,2023,20,3,27,851,-2676,-233,4690,546,1764,1772,2
25847,4,26,2023,20,3,27,861,-1966,-717,3995,186,1831,1553,2
25848,4,26,2023,20,3,27,871,-1749,149,4754,-427,2501,1513,2
25849,4,26,2023,20,3,27,881,-69,1578,5607,-1810,3474,1817,2
25850,4,26,2023,20,3,27,891,-2216,-559,3792,-4447,4855,2547,2
25851,4,26,2023,20,3,27,901,-2318,-4042,3912,-5114,4690,3417,2
25852,4,26,2023,20,3,27,911,702,-2394,4755,-2366,5483,3784,2
25853,4,26,2023,20,3,27,921,162,-2210,5573,-1126,7836,3946,2
25854,4,26,2023,20,3,27,931,-333,-1777,3501,-661,9445,4313,2
25855,4,26,2023,20,3,27,941,-1539,-367,2143,-528,10794,4749,2
25856,4,26,2023,20,3,27,951,-6157,-551,4851,-1830,11588,5248,2
25857,4,26,2023,20,3,27,961,-8745,-2126,7680,-3862,9901,4841,2
25858,4,26,2023,20,3,27,971,-4881,1184,5509,-4932,7246,4362,2
25859,4,26,2023,20,3,27,981,-3099,1603,3462,-6950,6470,4638,2
25860,4,26,2023,20,3,27,991,-4160,-3239,4182,-10088,5533,3791,2
25861,4,26,2023,20,3,28,1,-4456,-4807,4064,-10909,3205,3534,2
25862,4,26,2023,20,3,28,11,-763,-3638,3130,-9201,475,4528,2
25863,4,26,2023,20,3,28,21,-1571,-3812,2040,-6738,-754,5158,2
25864,4,26,2023,20,3,28,31,-3036,-3732,4309,-4754,-1886,4826,2
25865,4,26,2023,20,3,28,41,-131,-1940,3171,-3381,-3692,4358,2
25866,4,26,2023,20,3,28,51,208,-352,2867,-3460,-3863,3292,2
25867,4,26,2023,20,3,28,61,224,-435,2832,-3819,-3825,2610,2
25868,4,26,2023,20,3,28,71,-25,-658,3047,-4053,-3848,2075,2
25869,4,26,2023,20,3,28,81,-327,-714,3349,-4119,-3963,1531,2
25870,4,26,2023,20,3,28,91,-661,-747,3733,-4078,-4156,841,2
25871,4,26,2023,20,3,28,101,-834,-778,4011,-3972,-4455,98,2
25872,4,26,2023,20,3,28,111,-977,-791,4301,-3704,-4832,-514,2
25873,4,26,2023,20,3,28,121,-1168,-610,4503,-3244,-5257,-910,2
25874,4,26,2023,20,3,28,131,-1302,-277,4587,-2734,-5714,-1148,2
25875,4,26,2023,20,3,28,141,-1422,157,4592,-2357,-6145,-1301,2
25876,4,26,2023,20,3,28,151,-1597,465,4606,-2194,-6557,-1410,2
25877,4,26,2023,20,3,28,161,-1581,809,4483,-2197,-6888,-1438,2
25878,4,26,2023,20,3,28,171,-1557,1017,4390,-2349,-7033,-1320,2
25879,4,26,2023,20,3,28,181,-1824,1076,4496,-2597,-7018,-1028,2
25880,4,26,2023,20,3,28,191,-2432,1110,4787,-2979,-6946,-704,2
25881,4,26,2023,20,3,28,201,-2835,1011,4855,-3503,-6931,-511,2
25882,4,26,2023,20,3,28,211,-2825,489,4683,-4005,-6944,-327,2
25883,4,26,2023,20,3,28,221,-2836,-35,4387,-4177,-6852,50,2
25884,4,26,2023,20,3,28,231,-2954,-541,4156,-3941,-6594,601,2
25885,4,26,2023,20,3,28,241,-3019,-919,3905,-3379,-6229,1338,2
25886,4,26,2023,20,3,28,251,-3258,-806,3879,-2747,-5752,2138,2
25887,4,26,2023,20,3,28,261,-3689,-368,4087,-2386,-5132,2698,2
25888,4,26,2023,20,3,28,271,-4127,162,4214,-2502,-4405,2897,2
25889,4,26,2023,20,3,28,281,-5409,240,4578,-2952,-3667,2867,2
25890,4,26,2023,20,3,28,291,-6982,37,4865,-3346,-3453,2768,2
25891,4,26,2023,20,3,28,301,-7482,292,4547,-3496,-3899,2589,2
25892,4,26,2023,20,3,28,311,-7121,1156,3862,-3560,-4495,2211,2
25893,4,26,2023,20,3,28,321,-6409,1755,2926,-3848,-4818,1691,2
25894,4,26,2023,20,3,28,331,-6163,1964,2228,-4233,-4798,1175,2
25895,4,26,2023,20,3,28,341,-5686,1419,1273,-4378,-4626,649,2
25896,4,26,2023,20,3,28,351,-5082,676,177,-3847,-4337,374,2
25897,4,26,2023,20,3,28,361,-5180,144,-778,-2650,-3837,436,2
25898,4,26,2023,20,3,28,371,-5135,246,-1585,-1144,-3223,778,2
25899,4,26,2023,20,3,28,381,-4846,1146,-2026,66,-2412,1119,2
25900,4,26,2023,20,3,28,391,-4610,1736,-2184,485,-1364,1188,2
25901,4,26,2023,20,3,28,401,-3321,-786,-1498,467,-208,1136,2
25902,4,26,2023,20,3,28,411,-2225,-3832,814,3931,1764,1183,2
25903,4,26,2023,20,3,28,421,-4364,130,1033,5837,3562,2275,2
25904,4,26,2023,20,3,28,431,-2266,-1400,4283,5085,3016,1517,2
25905,4,26,2023,20,3,28,441,-1167,-3043,5262,5115,3367,190,2
25906,4,26,2023,20,3,28,451,3486,-4992,9519,4403,2465,-973,2
25907,4,26,2023,20,3,28,461,2532,-1727,6204,3772,2689,-1074,2
25908,4,26,2023,20,3,28,471,3288,2581,-1569,3102,3538,810,2
25909,4,26,2023,20,3,28,481,-1399,2948,2834,2158,5446,1152,2
25910,4,26,2023,20,3,28,491,-9150,2976,6395,1377,6475,271,2
25911,4,26,2023,20,3,28,501,-10436,2057,9839,385,3687,1113,2
25912,4,26,2023,20,3,28,511,-7723,-471,7477,-313,970,448,2
25913,4,26,2023,20,3,28,521,695,-3716,-558,273,-440,-550,2
25914,4,26,2023,20,3,28,531,-3104,111,5561,-203,492,177,2
25915,4,26,2023,20,3,28,541,-2393,1419,4313,-124,161,-100,2
25916,4,26,2023,20,3,28,551,-1868,-2398,2958,-595,171,-585,2
25917,4,26,2023,20,3,28,561,-2022,-2525,2961,-325,234,-423,2
25918,4,26,2023,20,3,28,571,-1938,-885,3310,-35,50,-74,2
25919,4,26,2023,20,3,28,581,-2199,-1097,3489,-88,26,-90,2
25920,4,26,2023,20,3,28,591,-2241,-1359,3392,-16,-21,-93,2
25921,4,26,2023,20,3,28,601,-2032,-950,3529,72,-103,-27,2
25922,4,26,2023,20,3,28,611,-2067,-861,3548,73,-100,-39,2
25923,4,26,2023,20,3,28,621,-2116,-1023,3515,26,-97,-97,2
25924,4,26,2023,20,3,28,631,-2020,-1030,3478,14,-108,-130,2
25925,4,26,2023,20,3,28,641,-2079,-1024,3486,-10,-94,-150,2
25926,4,26,2023,20,3,28,661,-1900,-1202,3377,-33,-70,-158,2
25927,4,26,2023,20,3,28,671,-1859,-1301,3325,-9,-43,-106,2
25928,4,26,2023,20,3,28,681,-1879,-1258,3350,35,-18,-31,2
25929,4,26,2023,20,3,28,691,-1921,-1196,3377,73,1,21,2
25930,4,26,2023,20,3,28,701,-1947,-1107,3429,105,17,59,2
25931,4,26,2023,20,3,28,711,-1986,-1060,3473,124,25,72,2
25932,4,26,2023,20,3,28,721,-2009,-986,3515,130,32,76,2
25933,4,26,2023,20,3,28,731,-1971,-969,3514,119,41,66,2
25934,4,26,2023,20,3,28,741,-1943,-1039,3479,106,67,51,2
25935,4,26,2023,20,3,28,751,-1954,-1068,3454,105,91,53,2
25936,4,26,2023,20,3,28,761,-1945,-1103,3434,108,112,62,2
25937,4,26,2023,20,3,28,771,-1935,-1168,3392,120,133,86,2
25938,4,26,2023,20,3,28,781,-1988,-1160,3401,145,148,111,2
25939,4,26,2023,20,3,28,791,-1899,-1145,3376,161,159,133,2
25940,4,26,2023,20,3,28,801,-2004,-1153,3403,186,194,168,2
25941,4,26,2023,20,3,28,811,-1975,-1088,3413,210,189,192,2
25942,4,26,2023,20,3,28,821,-2023,-1031,3439,212,200,198,2
25943,4,26,2023,20,3,28,831,-2060,-996,3436,208,187,189,2
25944,4,26,2023,20,3,28,841,-2045,-988,3434,191,163,174,2
25945,4,26,2023,20,3,28,851,-2004,-1020,3394,178,151,157,2
25946,4,26,2023,20,3,28,861,-1997,-1059,3406,155,147,157,2
25947,4,26,2023,20,3,28,871,-2045,-1030,3383,167,157,168,2
25948,4,26,2023,20,3,28,881,-2052,-958,3465,155,159,166,2
25949,4,26,2023,20,3,28,891,-2012,-982,3416,138,163,148,2
25950,4,26,2023,20,3,28,901,-2085,-1055,3416,117,179,139,2
25951,4,26,2023,20,3,28,911,-2028,-924,3461,127,164,159,2
25952,4,26,2023,20,3,28,921,-2076,-998,3422,110,192,136,2
25953,4,26,2023,20,3,28,931,-2068,-994,3430,101,190,134,2
25954,4,26,2023,20,3,28,941,-2063,-923,3468,88,197,131,2
25955,4,26,2023,20,3,28,951,-2027,-945,3425,87,205,113,2
