6936,4,26,2023,20,1,44,389,-1867,1568,3281,-6,5,4,4
6937,4,26,2023,20,1,44,399,-1874,1553,3280,-9,5,3,4
6938,4,26,2023,20,1,44,409,-1856,1576,3267,-4,3,10,4
6939,4,26,2023,20,1,44,419,-1871,1574,3273,-7,1,6,4
6940,4,26,2023,20,1,44,429,-1864,1567,3269,-15,-2,5,4
6941,4,26,2023,20,1,44,439,-1860,1571,3284,-12,-1,5,4
6942,4,26,2023,20,1,44,449,-1866,1569,3277,-12,5,2,4
6943,4,26,2023,20,1,44,459,-1866,1559,3280,-14,-2,-3,4
6944,4,26,2023,20,1,44,469,-1868,1563,3280,-15,4,-1,4
6945,4,26,2023,20,1,44,479,-1864,1562,3283,-9,3,4,4
6946,4,26,2023,20,1,44,489,-1867,1567,3282,-10,2,0,4
6947,4,26,2023,20,1,44,499,-1861,1569,3286,-10,4,1,4
6948,4,26,2023,20,1,44,509,-1857,1565,3274,-12,2,4,4
6949,4,26,2023,20,1,44,519,-1861,1572,3280,-14,-2,6,4
6950,4,26,2023,20,1,44,529,-1865,1557,3277,-12,0,3,4
6951,4,26,2023,20,1,44,539,-1863,1567,3281,-5,6,3,4
6952,4,26,2023,20,1,44,549,-1861,1566,3283,-6,1,2,4
6953,4,26,2023,20,1,44,559,-1868,1551,3279,-7,5,2,4
6954,4,26,2023,20,1,44,569,-1873,1560,3281,-6,0,2,4
6955,4,26,2023,20,1,44,579,-1867,1567,3290,-7,0,6,4
6956,4,26,2023,20,1,44,589,-1868,1564,3277,-3,2,4,4
6957,4,26,2023,20,1,44,599,-1867,1578,3268,-8,4,4,4
6958,4,26,2023,20,1,44,609,-1866,1561,3282,-11,-1,6,4
6959,4,26,2023,20,1,44,619,-1866,1556,3279,-11,0,4,4
6960,4,26,2023,20,1,44,629,-1866,1563,3284,-11,-3,4,4
6961,4,26,2023,20,1,44,639,-1866,1564,3280,-13,-1,7,4
6962,4,26,2023,20,1,44,649,-1872,1566,3278,-7,-2,5,4
6963,4,26,2023,20,1,44,659,-1876,1565,3276,-10,-5,9,4
6964,4,26,2023,20,1,44,669,-1872,1560,3277,-10,-5,9,4
6965,4,26,2023,20,1,44,679,-1869,1569,3290,-10,-2,9,4
6966,4,26,2023,20,1,44,689,-1868,1569,3292,-11,-2,6,4
6967,4,26,2023,20,1,44,699,-1862,1555,3286,-9,-5,8,4
6968,4,26,2023,20,1,44,709,-1855,1561,3285,-6,-6,10,4
6969,4,26,2023,20,1,44,719,-1865,1563,3280,-1,-1,5,4
6970,4,26,2023,20,1,44,729,-1872,1566,3279,-3,-2,9,4
6971,4,26,2023,20,1,44,749,-1876,1569,3289,-4,-1,9,4
6972,4,26,2023,20,1,44,759,-1872,1565,3277,-8,-4,7,4
6973,4,26,2023,20,1,44,769,-1863,1564,3272,-10,-7,8,4
6974,4,26,2023,20,1,44,779,-1868,1559,3279,-10,-2,7,4
6975,4,26,2023,20,1,44,789,-1869,1562,3287,-12,-3,6,4
6976,4,26,2023,20,1,44,799,-1865,1565,3279,-6,-7,9,4
6977,4,26,2023,20,1,44,809,-1864,1563,3277,-4,-5,11,4
6978,4,26,2023,20,1,44,819,-1863,1559,3288,-3,0,7,4
6979,4,26,2023,20,1,44,829,-1869,1561,3281,-2,-1,8,4
6980,4,26,2023,20,1,44,839,-1868,1559,3276,-6,-3,12,4
6981,4,26,2023,20,1,44,849,-1865,1567,3283,-7,-2,13,4
6982,4,26,2023,20,1,44,859,-1858,1569,3284,-9,-1,12,4
6983,4,26,2023,20,1,44,869,-1862,1574,3275,-11,-3,10,4
6984,4,26,2023,20,1,44,879,-1866,1568,3283,-9,-9,13,4
6985,4,26,2023,20,1,44,889,-1866,1560,3283,-9,-9,12,4
6986,4,26,2023,20,1,44,899,-1861,1572,3271,-7,-8,11,4
6987,4,26,2023,20,1,44,909,-1854,1563,3278,-9,-7,15,4
6988,4,26,2023,20,1,44,919,-1863,1561,3286,-9,-9,13,4
6989,4,26,2023,20,1,44,929,-1864,1555,3286,-3,-2,9,4
6990,4,26,2023,20,1,44,939,-1853,1569,3270,1,-1,14,4
6991,4,26,2023,20,1,44,949,-1869,1555,3293,0,1,12,4
6992,4,26,2023,20,1,44,959,-1869,1583,3267,-6,2,13,4
6993,4,26,2023,20,1,44,969,-1862,1566,3287,-5,-7,11,4
6994,4,26,2023,20,1,44,979,-1868,1565,3282,-8,1,9,4
6995,4,26,2023,20,1,44,989,-1870,1564,3288,-5,-6,10,4
6996,4,26,2023,20,1,44,999,-1864,1565,3277,-12,-6,10,4
6997,4,26,2023,20,1,45,9,-1857,1569,3273,-6,-7,11,4
6998,4,26,2023,20,1,45,19,-1859,1564,3288,-9,-7,13,4
6999,4,26,2023,20,1,45,29,-1861,1558,3290,-4,-2,6,4
7000,4,26,2023,20,1,45,39,-1863,1570,3279,-2,4,10,4
7001,4,26,2023,20,1,45,49,-1853,1573,3271,-6,-1,9,4
7002,4,26,2023,20,1,45,59,-1887,1595,3289,-7,-2,7,4
7003,4,26,2023,20,1,45,69,-1879,1521,3292,-11,-4,5,4
7004,4,26,2023,20,1,45,79,-1851,1587,3266,-7,-7,15,4
7005,4,26,2023,20,1,45,89,-1868,1569,3270,-13,-6,9,4
7006,4,26,2023,20,1,45,99,-1866,1578,3276,-11,-9,10,4
7007,4,26,2023,20,1,45,109,-1847,1555,3284,-13,-11,9,4
7008,4,26,2023,20,1,45,119,-1872,1563,3290,-3,-1,14,4
7009,4,26,2023,20,1,45,129,-1868,1577,3276,-7,-3,17,4
7010,4,26,2023,20,1,45,139,-1865,1573,3273,-5,-6,13,4
7011,4,26,2023,20,1,45,149,-1861,1567,3283,-11,-5,12,4
7012,4,26,2023,20,1,45,159,-1857,1570,3290,-14,-8,8,4
7013,4,26,2023,20,1,45,169,-1861,1575,3286,-9,-5,10,4
7014,4,26,2023,20,1,45,179,-1858,1560,3289,-9,-7,8,4
7015,4,26,2023,20,1,45,189,-1866,1556,3286,-16,-4,7,4
7016,4,26,2023,20,1,45,199,-1858,1559,3286,-12,-10,10,4
7017,4,26,2023,20,1,45,209,-1865,1567,3276,-8,-5,13,4
7018,4,26,2023,20,1,45,219,-1865,1563,3278,-5,-9,13,4
7019,4,26,2023,20,1,45,229,-1858,1566,3287,-10,-6,13,4
7020,4,26,2023,20,1,45,239,-1863,1570,3280,-9,-7,14,4
7021,4,26,2023,20,1,45,249,-1852,1569,3276,-14,-6,9,4
7022,4,26,2023,20,1,45,259,-1830,1578,3265,-17,-3,6,4
7023,4,26,2023,20,1,45,269,-1908,1554,3307,-9,5,4,4
7024,4,26,2023,20,1,45,279,-1851,1554,3289,-15,-7,15,4
7025,4,26,2023,20,1,45,289,-1843,1574,3267,-13,-8,13,4
7026,4,26,2023,20,1,45,299,-1869,1574,3285,-11,-5,7,4
7027,4,26,2023,20,1,45,309,-1873,1546,3292,-13,-3,7,4
7028,4,26,2023,20,1,45,319,-1839,1573,3267,-14,-7,15,4
7029,4,26,2023,20,1,45,329,-1878,1568,3294,-10,6,6,4
7030,4,26,2023,20,1,45,339,-1866,1546,3287,-9,-2,5,4
7031,4,26,2023,20,1,45,349,-1822,1566,3268,-11,-7,10,4
7032,4,26,2023,20,1,45,359,-1884,1573,3292,-14,6,2,4
7033,4,26,2023,20,1,45,369,-1836,1558,3269,-12,-4,4,4
7034,4,26,2023,20,1,45,379,-1876,1556,3300,-9,-3,6,4
7035,4,26,2023,20,1,45,389,-1849,1560,3265,-12,8,6,4
7036,4,26,2023,20,1,45,399,-1878,1566,3304,-6,-3,5,4
7037,4,26,2023,20,1,45,409,-1844,1566,3246,-9,9,7,4
7038,4,26,2023,20,1,45,419,-1876,1557,3313,-7,-3,0,4
7039,4,26,2023,20,1,45,429,-1855,1557,3265,-15,18,6,4
7040,4,26,2023,20,1,45,439,-1864,1568,3300,0,-3,7,4
7041,4,26,2023,20,1,45,449,-1842,1570,3247,-13,13,6,4
7042,4,26,2023,20,1,45,459,-1893,1564,3332,-7,-7,1,4
7043,4,26,2023,20,1,45,469,-1859,1557,3245,-16,13,4,4
7044,4,26,2023,20,1,45,479,-1881,1556,3332,-4,-13,3,4
7045,4,26,2023,20,1,45,489,-1847,1563,3248,-19,14,10,4
7046,4,26,2023,20,1,45,499,-1877,1565,3317,-3,-13,6,4
7047,4,26,2023,20,1,45,509,-1863,1567,3248,-21,8,8,4
7048,4,26,2023,20,1,45,519,-1821,1569,3293,-13,-11,5,4
7049,4,26,2023,20,1,45,529,-1900,1549,3292,-22,14,-1,4
7050,4,26,2023,20,1,45,539,-1859,1559,3289,-12,-15,6,4
7051,4,26,2023,20,1,45,549,-1860,1566,3278,-15,2,6,4
7052,4,26,2023,20,1,45,559,-1866,1569,3284,-16,-8,7,4
7053,4,26,2023,20,1,45,569,-1862,1553,3283,-17,1,7,4
7054,4,26,2023,20,1,45,579,-1853,1561,3284,-12,-1,7,4
7055,4,26,2023,20,1,45,589,-1861,1549,3282,-10,3,8,4
7056,4,26,2023,20,1,45,609,-1879,1555,3301,-14,1,10,4
7057,4,26,2023,20,1,45,619,-1863,1558,3277,-7,-6,11,4
7058,4,26,2023,20,1,45,629,-1857,1561,3292,-11,-3,11,4
7059,4,26,2023,20,1,45,639,-1857,1566,3279,-12,-1,10,4
7060,4,26,2023,20,1,45,649,-1858,1575,3282,-16,0,7,4
7061,4,26,2023,20,1,45,659,-1861,1561,3284,-22,1,8,4
7062,4,26,2023,20,1,45,669,-1850,1560,3291,-18,-4,8,4
7063,4,26,2023,20,1,45,679,-1869,1562,3273,-19,3,-1,4
7064,4,26,2023,20,1,45,689,-1864,1555,3290,-17,-3,5,4
7065,4,26,2023,20,1,45,699,-1862,1541,3283,-15,2,12,4
7066,4,26,2023,20,1,45,709,-1859,1568,3283,-10,-3,9,4
7067,4,26,2023,20,1,45,719,-1863,1556,3280,-10,-2,10,4
7068,4,26,2023,20,1,45,729,-1854,1567,3284,-6,-2,11,4
7069,4,26,2023,20,1,45,739,-1853,1557,3260,-8,2,5,4
7070,4,26,2023,20,1,45,749,-1879,1573,3293,-12,-1,3,4
7071,4,26,2023,20,1,45,759,-1871,1550,3295,-14,-2,5,4
7072,4,26,2023,20,1,45,769,-1862,1571,3294,-7,-1,11,4
7073,4,26,2023,20,1,45,779,-1870,1567,3274,-8,1,8,4
7074,4,26,2023,20,1,45,789,-1851,1560,3289,-6,-11,8,4
7075,4,26,2023,20,1,45,799,-1855,1563,3280,-11,1,6,4
7076,4,26,2023,20,1,45,809,-1855,1564,3288,-9,0,5,4
7077,4,26,2023,20,1,45,819,-1863,1552,3278,-12,4,2,4
7078,4,26,2023,20,1,45,829,-1861,1562,3291,-8,2,5,4
7079,4,26,2023,20,1,45,839,-1869,1550,3289,-11,6,4,4
7080,4,26,2023,20,1,45,849,-1858,1559,3285,-7,1,5,4
7081,4,26,2023,20,1,45,859,-1875,1557,3288,-6,5,7,4
7082,4,26,2023,20,1,45,869,-1868,1564,3296,-5,-4,8,4
7083,4,26,2023,20,1,45,879,-1863,1556,3280,-11,1,9,4
7084,4,26,2023,20,1,45,889,-1855,1556,3284,-10,-4,7,4
7085,4,26,2023,20,1,45,899,-1860,1564,3275,-9,-2,7,4
7086,4,26,2023,20,1,45,909,-1859,1552,3296,-10,-3,6,4
7087,4,26,2023,20,1,45,919,-1860,1561,3286,-15,2,5,4
7088,4,26,2023,20,1,45,929,-1866,1564,3277,-11,-5,6,4
7089,4,26,2023,20,1,45,939,-1865,1554,3284,-10,-2,6,4
7090,4,26,2023,20,1,45,949,-1861,1557,3285,-10,-1,6,4
7091,4,26,2023,20,1,45,959,-1863,1562,3286,-12,0,7,4
7092,4,26,2023,20,1,45,969,-1857,1556,3286,-12,-1,7,4
7093,4,26,2023,20,1,45,979,-1859,1560,3285,-11,-2,7,4
7094,4,26,2023,20,1,45,989,-1863,1555,3284,-13,-3,7,4
7095,4,26,2023,20,1,45,999,-1863,1557,3280,-14,-3,10,4
7096,4,26,2023,20,1,46,9,-1863,1562,3285,-11,1,7,4
7097,4,26,2023,20,1,46,19,-1857,1556,3286,-11,-1,9,4
7098,4,26,2023,20,1,46,29,-1858,1554,3281,-11,3,8,4
7099,4,26,2023,20,1,46,39,-1854,1562,3276,-11,0,5,4
7100,4,26,2023,20,1,46,49,-1861,1553,3281,-13,-1,3,4
7101,4,26,2023,20,1,46,59,-1858,1558,3277,-9,-2,4,4
7102,4,26,2023,20,1,46,69,-1869,1553,3290,-13,-3,7,4
7103,4,26,2023,20,1,46,79,-1857,1554,3291,-11,-3,7,4
7104,4,26,2023,20,1,46,89,-1854,1557,3290,-11,-3,6,4
7105,4,26,2023,20,1,46,99,-1868,1550,3289,-7,4,6,4
7106,4,26,2023,20,1,46,109,-1863,1557,3284,-11,3,5,4
7107,4,26,2023,20,1,46,119,-1863,1555,3290,-12,4,5,4
7108,4,26,2023,20,1,46,129,-1872,1563,3279,-9,3,5,4
7109,4,26,2023,20,1,46,139,-1862,1568,3279,-10,2,4,4
7110,4,26,2023,20,1,46,149,-1861,1554,3289,-12,1,3,4
7111,4,26,2023,20,1,46,159,-1853,1555,3285,-10,4,2,4
7112,4,26,2023,20,1,46,169,-1862,1554,3297,-14,2,1,4
7113,4,26,2023,20,1,46,179,-1854,1552,3287,-10,1,2,4
7114,4,26,2023,20,1,46,189,-1861,1553,3278,-11,2,3,4
7115,4,26,2023,20,1,46,199,-1868,1552,3290,-11,4,0,4
7116,4,26,2023,20,1,46,209,-1860,1558,3279,-10,3,4,4
7117,4,26,2023,20,1,46,219,-1859,1562,3286,-8,1,3,4
7118,4,26,2023,20,1,46,229,-1869,1551,3284,-10,8,3,4
7119,4,26,2023,20,1,46,239,-1868,1558,3286,-8,6,1,4
7120,4,26,2023,20,1,46,249,-1872,1558,3288,-10,4,6,4
7121,4,26,2023,20,1,46,259,-1859,1554,3288,-7,3,5,4
7122,4,26,2023,20,1,46,269,-1865,1558,3280,-6,4,2,4
7123,4,26,2023,20,1,46,279,-1867,1557,3283,-8,6,-1,4
7124,4,26,2023,20,1,46,289,-1869,1554,3284,-9,4,1,4
7125,4,26,2023,20,1,46,299,-1873,1554,3283,-6,4,6,4
7126,4,26,2023,20,1,46,309,-1859,1552,3281,-7,2,6,4
7127,4,26,2023,20,1,46,319,-1864,1546,3290,-8,2,4,4
7128,4,26,2023,20,1,46,329,-1870,1555,3292,-5,1,8,4
7129,4,26,2023,20,1,46,339,-1864,1555,3283,-7,-1,7,4
7130,4,26,2023,20,1,46,349,-1865,1556,3290,-9,-1,2,4
7131,4,26,2023,20,1,46,359,-1867,1554,3283,-8,3,6,4
7132,4,26,2023,20,1,46,369,-1867,1555,3281,-6,1,3,4
7133,4,26,2023,20,1,46,379,-1866,1557,3284,-7,-1,6,4
7134,4,26,2023,20,1,46,389,-1861,1566,3286,-2,-4,8,4
7135,4,26,2023,20,1,46,399,-1868,1548,3288,-6,0,5,4
7136,4,26,2023,20,1,46,409,-1865,1549,3284,-6,3,7,4
7137,4,26,2023,20,1,46,419,-1866,1552,3278,-4,1,8,4
7138,4,26,2023,20,1,46,429,-1864,1554,3287,-4,-2,8,4
7139,4,26,2023,20,1,46,439,-1861,1555,3279,-4,1,10,4
7140,4,26,2023,20,1,46,449,-1857,1554,3286,-5,-4,9,4
7141,4,26,2023,20,1,46,469,-1863,1560,3284,-8,-1,9,4
7142,4,26,2023,20,1,46,479,-1866,1557,3294,-8,-1,9,4
7143,4,26,2023,20,1,46,489,-1868,1555,3288,-11,-6,13,4
7144,4,26,2023,20,1,46,499,-1861,1555,3287,-7,-8,5,4
7145,4,26,2023,20,1,46,509,-1862,1556,3292,-3,-2,6,4
7146,4,26,2023,20,1,46,519,-1863,1549,3289,-7,0,4,4
7147,4,26,2023,20,1,46,529,-1866,1553,3292,-6,0,4,4
7148,4,26,2023,20,1,46,539,-1870,1557,3289,-10,0,5,4
7149,4,26,2023,20,1,46,549,-1860,1555,3282,-6,3,7,4
7150,4,26,2023,20,1,46,559,-1860,1553,3285,-4,2,2,4
7151,4,26,2023,20,1,46,569,-1864,1556,3285,-6,1,4,4
7152,4,26,2023,20,1,46,579,-1862,1560,3288,-8,2,4,4
7153,4,26,2023,20,1,46,589,-1860,1551,3297,-7,3,4,4
7154,4,26,2023,20,1,46,599,-1868,1551,3293,-6,4,5,4
7155,4,26,2023,20,1,46,609,-1878,1554,3293,-6,6,4,4
7156,4,26,2023,20,1,46,619,-1870,1552,3291,-3,6,4,4
7157,4,26,2023,20,1,46,629,-1868,1562,3283,-3,4,5,4
7158,4,26,2023,20,1,46,639,-1867,1560,3273,-6,-1,6,4
7159,4,26,2023,20,1,46,649,-1869,1556,3279,-8,2,6,4
7160,4,26,2023,20,1,46,659,-1865,1553,3286,-6,0,7,4
7161,4,26,2023,20,1,46,669,-1859,1551,3285,-6,2,9,4
7162,4,26,2023,20,1,46,679,-1859,1553,3285,-6,0,6,4
7163,4,26,2023,20,1,46,689,-1870,1553,3289,-5,1,4,4
7164,4,26,2023,20,1,46,699,-1868,1559,3284,-5,1,4,4
7165,4,26,2023,20,1,46,709,-1867,1553,3285,-5,0,7,4
7166,4,26,2023,20,1,46,719,-1867,1558,3288,-3,2,6,4
7167,4,26,2023,20,1,46,729,-1870,1558,3287,-4,0,7,4
7168,4,26,2023,20,1,46,739,-1868,1560,3285,-8,0,6,4
7169,4,26,2023,20,1,46,749,-1865,1556,3281,-4,2,9,4
7170,4,26,2023,20,1,46,759,-1866,1554,3283,-3,-2,9,4
7171,4,26,2023,20,1,46,769,-1863,1556,3285,-5,-5,10,4
7172,4,26,2023,20,1,46,779,-1880,1559,3291,-5,-3,9,4
7173,4,26,2023,20,1,46,789,-1848,1557,3272,-5,-2,13,4
7174,4,26,2023,20,1,46,799,-1860,1562,3286,-7,-2,5,4
7175,4,26,2023,20,1,46,809,-1872,1548,3278,-7,1,9,4
7176,4,26,2023,20,1,46,819,-1860,1552,3275,-4,-5,8,4
7177,4,26,2023,20,1,46,829,-1867,1559,3283,-10,3,6,4
7178,4,26,2023,20,1,46,839,-1872,1555,3289,-4,-4,8,4
7179,4,26,2023,20,1,46,849,-1865,1555,3289,-4,3,8,4
7180,4,26,2023,20,1,46,859,-1865,1560,3284,-3,-4,8,4
7181,4,26,2023,20,1,46,869,-1867,1557,3278,-6,-4,11,4
7182,4,26,2023,20,1,46,879,-1865,1560,3277,-6,-4,10,4
7183,4,26,2023,20,1,46,889,-1863,1557,3283,-8,-1,11,4
7184,4,26,2023,20,1,46,899,-1868,1558,3287,-6,-3,6,4
7185,4,26,2023,20,1,46,909,-1867,1557,3278,-6,-5,10,4
7186,4,26,2023,20,1,46,919,-1863,1558,3281,-7,-6,12,4
7187,4,26,2023,20,1,46,929,-1862,1552,3293,-8,-6,10,4
7188,4,26,2023,20,1,46,939,-1866,1549,3286,-7,-4,9,4
7189,4,26,2023,20,1,46,949,-1863,1559,3282,-9,-6,9,4
7190,4,26,2023,20,1,46,959,-1863,1557,3281,-9,3,8,4
7191,4,26,2023,20,1,46,969,-1866,1555,3284,-6,0,5,4
7192,4,26,2023,20,1,46,979,-1868,1554,3289,-6,0,6,4
7193,4,26,2023,20,1,46,989,-1863,1554,3285,-6,-1,8,4
7194,4,26,2023,20,1,46,999,-1868,1557,3285,-6,-2,10,4
7195,4,26,2023,20,1,47,9,-1863,1559,3291,-7,-1,11,4
7196,4,26,2023,20,1,47,19,-1866,1558,3287,-7,-2,7,4
7197,4,26,2023,20,1,47,29,-1861,1560,3276,-6,1,7,4
7198,4,26,2023,20,1,47,39,-1861,1565,3286,-9,0,3,4
7199,4,26,2023,20,1,47,49,-1869,1556,3283,-9,3,5,4
7200,4,26,2023,20,1,47,59,-1867,1555,3291,-10,-2,3,4
7201,4,26,2023,20,1,47,69,-1868,1563,3287,-11,-1,2,4
7202,4,26,2023,20,1,47,79,-1868,1558,3287,-10,-1,7,4
7203,4,26,2023,20,1,47,89,-1867,1559,3282,-11,1,8,4
7204,4,26,2023,20,1,47,99,-1868,1560,3284,-9,-1,9,4
7205,4,26,2023,20,1,47,109,-1868,1560,3286,-7,-1,7,4
7206,4,26,2023,20,1,47,119,-1867,1563,3281,-7,1,10,4
7207,4,26,2023,20,1,47,129,-1858,1561,3279,-5,1,10,4
7208,4,26,2023,20,1,47,139,-1862,1556,3288,-4,0,7,4
7209,4,26,2023,20,1,47,149,-1865,1562,3280,-8,1,5,4
7210,4,26,2023,20,1,47,159,-1856,1564,3279,-7,-1,5,4
7211,4,26,2023,20,1,47,169,-1870,1557,3287,-6,5,2,4
7212,4,26,2023,20,1,47,179,-1878,1554,3298,-9,2,0,4
7213,4,26,2023,20,1,47,189,-1862,1556,3275,-10,-5,6,4
7214,4,26,2023,20,1,47,199,-1859,1551,3281,-9,-6,8,4
7215,4,26,2023,20,1,47,209,-1869,1554,3295,-9,-2,3,4
7216,4,26,2023,20,1,47,219,-1861,1568,3274,-13,-4,4,4
7217,4,26,2023,20,1,47,229,-1865,1545,3289,-8,-3,4,4
7218,4,26,2023,20,1,47,239,-1923,1548,3308,-6,1,7,4
7219,4,26,2023,20,1,47,249,-1788,1575,3234,-9,-14,14,4
7220,4,26,2023,20,1,47,259,-1883,1553,3304,-6,-3,1,4
7221,4,26,2023,20,1,47,269,-1868,1549,3270,-12,1,6,4
7222,4,26,2023,20,1,47,279,-1855,1556,3309,-6,-11,2,4
7223,4,26,2023,20,1,47,289,-1892,1554,3272,-7,9,7,4
7224,4,26,2023,20,1,47,299,-1832,1569,3283,-3,-10,14,4
7225,4,26,2023,20,1,47,309,-1875,1554,3286,-9,6,7,4
7226,4,26,2023,20,1,47,329,-1863,1557,3280,-7,2,10,4
7227,4,26,2023,20,1,47,339,-1867,1559,3289,-7,-5,8,4
7228,4,26,2023,20,1,47,349,-1866,1543,3280,-10,-2,8,4
7229,4,26,2023,20,1,47,359,-1854,1552,3283,-5,-4,7,4
7230,4,26,2023,20,1,47,369,-1861,1555,3281,-3,-1,13,4
7231,4,26,2023,20,1,47,379,-1861,1557,3280,-4,-1,13,4
7232,4,26,2023,20,1,47,389,-1869,1558,3284,-3,1,7,4
7233,4,26,2023,20,1,47,399,-1870,1560,3282,-4,1,10,4
7234,4,26,2023,20,1,47,409,-1868,1561,3277,-5,0,7,4
7235,4,26,2023,20,1,47,419,-1864,1560,3286,-5,-1,6,4
7236,4,26,2023,20,1,47,429,-1860,1555,3285,-5,-1,9,4
7237,4,26,2023,20,1,47,439,-1860,1555,3283,-8,-3,7,4
7238,4,26,2023,20,1,47,449,-1871,1555,3289,-6,-2,9,4
7239,4,26,2023,20,1,47,459,-1860,1548,3296,-7,-4,8,4
7240,4,26,2023,20,1,47,469,-1869,1551,3295,-4,-1,9,4
7241,4,26,2023,20,1,47,479,-1856,1559,3284,-4,1,8,4
7242,4,26,2023,20,1,47,489,-1860,1562,3279,-5,3,6,4
7243,4,26,2023,20,1,47,499,-1861,1559,3286,-5,-2,8,4
7244,4,26,2023,20,1,47,509,-1866,1561,3292,-8,-3,6,4
7245,4,26,2023,20,1,47,519,-1861,1559,3288,-9,-4,8,4
7246,4,26,2023,20,1,47,529,-1870,1561,3279,-7,-3,6,4
7247,4,26,2023,20,1,47,539,-1869,1556,3286,-6,-1,6,4
7248,4,26,2023,20,1,47,549,-1864,1550,3291,-4,1,6,4
7249,4,26,2023,20,1,47,559,-1868,1556,3284,-2,2,3,4
7250,4,26,2023,20,1,47,569,-1869,1558,3284,-3,-1,10,4
7251,4,26,2023,20,1,47,579,-1864,1553,3274,-7,-2,11,4
7252,4,26,2023,20,1,47,589,-1868,1561,3279,-2,3,10,4
7253,4,26,2023,20,1,47,599,-1868,1561,3282,-2,3,13,4
7254,4,26,2023,20,1,47,609,-1871,1557,3287,-3,0,10,4
7255,4,26,2023,20,1,47,619,-1862,1563,3281,-4,-2,9,4
7256,4,26,2023,20,1,47,629,-1859,1559,3275,-4,-2,10,4
7257,4,26,2023,20,1,47,639,-1869,1554,3292,-11,-1,5,4
7258,4,26,2023,20,1,47,649,-1866,1561,3276,-9,-1,4,4
7259,4,26,2023,20,1,47,659,-1868,1562,3288,-8,-3,8,4
7260,4,26,2023,20,1,47,669,-1869,1552,3287,-9,-5,11,4
7261,4,26,2023,20,1,47,679,-1865,1561,3298,-8,-6,8,4
7262,4,26,2023,20,1,47,689,-1870,1564,3288,-5,-4,12,4
7263,4,26,2023,20,1,47,699,-1863,1560,3279,-3,-2,12,4
7264,4,26,2023,20,1,47,709,-1866,1557,3278,-5,-6,10,4
7265,4,26,2023,20,1,47,719,-1862,1557,3283,-4,-3,9,4
7266,4,26,2023,20,1,47,729,-1863,1555,3277,-6,0,8,4
7267,4,26,2023,20,1,47,739,-1859,1557,3282,-4,-1,8,4
7268,4,26,2023,20,1,47,749,-1862,1565,3283,-5,-5,9,4
7269,4,26,2023,20,1,47,759,-1860,1566,3279,-9,-6,5,4
7270,4,26,2023,20,1,47,769,-1866,1565,3274,-11,-4,9,4
7271,4,26,2023,20,1,47,779,-1862,1557,3283,-11,-8,8,4
7272,4,26,2023,20,1,47,789,-1862,1553,3290,-14,-5,5,4
7273,4,26,2023,20,1,47,799,-1859,1560,3288,-13,-5,8,4
7274,4,26,2023,20,1,47,809,-1864,1553,3284,-10,-3,10,4
7275,4,26,2023,20,1,47,819,-1861,1553,3287,-6,-6,8,4
7276,4,26,2023,20,1,47,829,-1871,1556,3290,-3,0,10,4
7277,4,26,2023,20,1,47,839,-1913,1555,3315,-6,-7,11,4
7278,4,26,2023,20,1,47,849,-1829,1592,3237,-10,-12,21,4
7279,4,26,2023,20,1,47,859,-1828,1543,3302,-6,-19,8,4
7280,4,26,2023,20,1,47,869,-1904,1556,3278,-12,10,4,4
7281,4,26,2023,20,1,47,879,-1832,1567,3273,-7,-18,11,4
7282,4,26,2023,20,1,47,889,-1865,1550,3285,-13,1,9,4
7283,4,26,2023,20,1,47,899,-1892,1549,3296,-8,-5,10,4
7284,4,26,2023,20,1,47,909,-1828,1570,3263,-5,-5,13,4
7285,4,26,2023,20,1,47,919,-1873,1541,3278,-7,3,4,4
7286,4,26,2023,20,1,47,929,-1862,1551,3291,-1,-7,9,4
7287,4,26,2023,20,1,47,939,-1864,1554,3270,-7,2,7,4
7288,4,26,2023,20,1,47,949,-1864,1557,3287,-1,-2,5,4
7289,4,26,2023,20,1,47,959,-1868,1555,3280,-3,2,6,4
7290,4,26,2023,20,1,47,969,-1852,1564,3285,-1,-2,9,4
7291,4,26,2023,20,1,47,979,-1859,1576,3283,-3,-2,7,4
7292,4,26,2023,20,1,47,989,-1865,1560,3283,-6,-3,5,4
7293,4,26,2023,20,1,47,999,-1861,1554,3292,-7,0,5,4
7294,4,26,2023,20,1,48,9,-1861,1560,3285,-4,1,11,4
7295,4,26,2023,20,1,48,19,-1858,1557,3291,-6,-1,10,4
7296,4,26,2023,20,1,48,29,-1869,1558,3280,-8,1,4,4
7297,4,26,2023,20,1,48,39,-1851,1568,3289,-2,-1,7,4
7298,4,26,2023,20,1,48,49,-1871,1556,3287,-5,5,3,4
7299,4,26,2023,20,1,48,59,-1857,1559,3284,-2,7,5,4
7300,4,26,2023,20,1,48,69,-1863,1556,3292,-3,3,8,4
7301,4,26,2023,20,1,48,79,-1866,1557,3289,0,-2,9,4
7302,4,26,2023,20,1,48,89,-1866,1557,3285,0,3,7,4
7303,4,26,2023,20,1,48,99,-1858,1564,3293,-4,-2,8,4
7304,4,26,2023,20,1,48,109,-1858,1553,3287,-2,0,7,4
7305,4,26,2023,20,1,48,119,-1863,1564,3298,2,2,8,4
7306,4,26,2023,20,1,48,129,-1866,1558,3284,-1,4,6,4
7307,4,26,2023,20,1,48,139,-1862,1561,3284,2,2,5,4
