Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14141,1,24,2024,15,39,22,756,1815,1338,3844,70,-398,20,
14142,1,24,2024,15,39,22,766,2237,1015,3379,93,-362,7,
14143,1,24,2024,15,39,22,776,2414,1218,3453,9,-451,58,
14144,1,24,2024,15,39,22,786,1685,1044,3545,-20,-384,73,
14145,1,24,2024,15,39,22,796,3348,922,3134,159,-610,201,
14146,1,24,2024,15,39,22,806,1579,1793,3714,58,-465,433,
14147,1,24,2024,15,39,22,816,1817,1266,3608,156,-588,517,
14148,1,24,2024,15,39,22,826,2159,1478,3441,42,-867,507,
14149,1,24,2024,15,39,22,836,950,1519,3659,-195,-950,651,
14150,1,24,2024,15,39,22,846,3507,969,2887,-15,-1389,862,
14151,1,24,2024,15,39,22,856,135,1533,4740,-243,-1346,868,
14152,1,24,2024,15,39,22,866,3176,172,2241,299,-1570,873,
14153,1,24,2024,15,39,22,876,2571,1807,4424,629,-2074,1017,
14154,1,24,2024,15,39,22,886,414,403,3417,311,-1830,853,
14155,1,24,2024,15,39,22,896,2719,1518,3695,663,-3032,1231,
14156,1,24,2024,15,39,22,906,658,1292,4328,-24,-3138,1299,
14157,1,24,2024,15,39,22,916,3824,1594,4339,250,-3841,1621,
14158,1,24,2024,15,39,22,926,1177,1358,4090,146,-3948,1462,
14159,1,24,2024,15,39,22,936,1806,1331,4231,437,-4963,1765,
14160,1,24,2024,15,39,22,946,2590,1204,4307,697,-5947,1919,
14161,1,24,2024,15,39,22,956,715,1256,5552,827,-6796,2039,
14162,1,24,2024,15,39,22,966,1754,-185,3467,1096,-7959,2082,
14163,1,24,2024,15,39,22,976,1326,2361,5829,1592,-9640,1999,
14164,1,24,2024,15,39,22,986,699,-177,3109,1803,-10582,1432,
14165,1,24,2024,15,39,22,996,2720,2528,5242,2597,-12769,1685,
14166,1,24,2024,15,39,23,6,2951,809,3883,1839,-12979,1898,
14167,1,24,2024,15,39,23,16,7344,3177,5295,1307,-13641,2903,
14168,1,24,2024,15,39,23,26,9619,2996,5826,-512,-12672,3556,
14169,1,24,2024,15,39,23,36,9774,2472,6170,-935,-11028,3123,
14170,1,24,2024,15,39,23,46,8558,1624,6448,-937,-9131,2203,
14171,1,24,2024,15,39,23,56,4949,2502,7428,-933,-7518,1179,
14172,1,24,2024,15,39,23,66,-492,4320,7553,-2252,-6539,458,
14173,1,24,2024,15,39,23,76,-2685,2653,6982,-5031,-5543,-1347,
14174,1,24,2024,15,39,23,86,2194,642,7831,-5510,-3828,-3446,
14175,1,24,2024,15,39,23,96,653,-1676,6853,-3985,-1859,-4151,
14176,1,24,2024,15,39,23,106,-1767,-1924,5317,-1776,-178,-3962,
14177,1,24,2024,15,39,23,116,-495,-427,5231,-455,729,-2953,
14178,1,24,2024,15,39,23,126,-417,-190,4872,-339,1959,-1835,
14179,1,24,2024,15,39,23,136,-729,-215,4400,-384,3276,-916,
14180,1,24,2024,15,39,23,146,-874,-217,4005,-199,4335,-342,
14181,1,24,2024,15,39,23,156,-765,91,3855,257,5218,-211,
14182,1,24,2024,15,39,23,166,-683,1396,3974,783,6079,-562,
14183,1,24,2024,15,39,23,176,-545,3002,4062,557,6905,-1321,
14184,1,24,2024,15,39,23,186,-481,3065,3725,-623,7615,-2277,
14185,1,24,2024,15,39,23,196,-807,1951,2969,-1704,8111,-3152,
14186,1,24,2024,15,39,23,206,-333,1350,2530,-2052,8095,-3707,
14187,1,24,2024,15,39,23,216,1286,1370,2720,-1998,7867,-3868,
14188,1,24,2024,15,39,23,226,1989,1498,3309,-1908,7992,-3829,
14189,1,24,2024,15,39,23,236,1891,1638,3886,-1940,8266,-3699,
14190,1,24,2024,15,39,23,246,2282,1544,4319,-2148,8366,-3494,
14191,1,24,2024,15,39,23,256,3625,1196,4572,-2331,8331,-3277,
14192,1,24,2024,15,39,23,266,4645,1073,4582,-2325,8397,-3048,
14193,1,24,2024,15,39,23,276,5127,1167,4729,-2244,8445,-2674,
14194,1,24,2024,15,39,23,286,5995,1498,5203,-2188,8490,-2149,
14195,1,24,2024,15,39,23,296,6608,1431,5458,-2250,8790,-1611,
14196,1,24,2024,15,39,23,316,6375,1255,5057,-1912,9278,-405,
14197,1,24,2024,15,39,23,326,6880,1570,5162,-1631,9237,146,
14198,1,24,2024,15,39,23,336,7128,1760,5005,-1428,9328,424,
14199,1,24,2024,15,39,23,346,6975,1896,4576,-1240,9424,469,
14200,1,24,2024,15,39,23,356,6633,2138,4104,-1144,9348,378,
14201,1,24,2024,15,39,23,366,6198,2168,3632,-1252,9041,238,
14202,1,24,2024,15,39,23,376,5910,2027,3215,-1439,8511,64,
14203,1,24,2024,15,39,23,386,5835,1885,2745,-1622,7796,-130,
14204,1,24,2024,15,39,23,396,5918,1673,2141,-1861,6912,-337,
14205,1,24,2024,15,39,23,406,6088,1716,1369,-2294,5834,-604,
14206,1,24,2024,15,39,23,416,6637,2476,494,-3131,4499,-818,
14207,1,24,2024,15,39,23,426,7557,3064,-299,-4258,3149,-845,
14208,1,24,2024,15,39,23,436,8559,2662,-1134,-4832,2268,-810,
14209,1,24,2024,15,39,23,446,8665,1610,-2311,-4176,1824,-838,
14210,1,24,2024,15,39,23,456,7846,1096,-3176,-2566,1126,-833,
14211,1,24,2024,15,39,23,466,7569,1369,-2788,-1077,-187,-757,
14212,1,24,2024,15,39,23,476,7681,1319,-1524,-388,-1521,-679,
14213,1,24,2024,15,39,23,486,7223,-409,-641,53,-2304,-466,
14214,1,24,2024,15,39,23,496,6736,-2259,-508,1905,-2818,249,
14215,1,24,2024,15,39,23,506,5889,181,1113,4424,-3075,1449,
14216,1,24,2024,15,39,23,516,-981,5221,6331,3810,-2708,2722,
14217,1,24,2024,15,39,23,526,-2659,9,5927,995,-2577,4127,
14218,1,24,2024,15,39,23,536,-1581,-393,2714,3421,-2998,3661,
14219,1,24,2024,15,39,23,546,2628,5158,2442,4849,-4319,3161,
14220,1,24,2024,15,39,23,556,3473,7573,3434,2662,-4876,3621,
14221,1,24,2024,15,39,23,566,3937,5657,4478,503,-5127,3078,
14222,1,24,2024,15,39,23,576,4506,3316,4986,418,-5281,1357,
14223,1,24,2024,15,39,23,586,3575,-732,6398,-548,-5049,1049,
14224,1,24,2024,15,39,23,596,4597,-2343,4889,213,-4499,1516,
14225,1,24,2024,15,39,23,606,2881,2709,5492,-99,-4333,1138,
14226,1,24,2024,15,39,23,616,3361,2753,3608,111,-3468,1054,
14227,1,24,2024,15,39,23,626,2891,1049,3904,744,-2849,280,
14228,1,24,2024,15,39,23,636,2857,164,4311,941,-2108,161,
14229,1,24,2024,15,39,23,646,2034,1649,3836,1170,-1392,-48,
14230,1,24,2024,15,39,23,656,2683,2442,4202,641,-1054,31,
14231,1,24,2024,15,39,23,666,1402,985,2583,526,-365,-175,
14232,1,24,2024,15,39,23,676,2249,2039,3567,336,-700,81,
14233,1,24,2024,15,39,23,686,2228,1384,3300,301,-407,-23,
14234,1,24,2024,15,39,23,696,2642,1581,3771,184,-422,7,
14235,1,24,2024,15,39,23,706,1394,1251,3749,155,-166,-4,
14236,1,24,2024,15,39,23,716,2356,1423,3452,79,-309,114,
14237,1,24,2024,15,39,23,726,1373,1194,4405,-46,-237,143,
14238,1,24,2024,15,39,23,736,2461,748,3330,26,-242,91,
14239,1,24,2024,15,39,23,746,2383,1079,3715,62,-350,29,
14240,1,24,2024,15,39,23,756,-589,449,4054,-87,-4,-22,
14241,1,24,2024,15,39,23,766,5266,1306,2686,269,-649,22,
14242,1,24,2024,15,39,23,776,-1051,1021,4717,-33,61,-22,
14243,1,24,2024,15,39,23,786,3870,718,2632,215,-423,8,
14244,1,24,2024,15,39,23,796,609,1345,4252,19,-126,-41,
14245,1,24,2024,15,39,23,806,2615,868,3272,130,-288,3,
14246,1,24,2024,15,39,23,816,1355,1152,3637,139,-185,-69,
14247,1,24,2024,15,39,23,826,2561,994,3261,136,-361,-32,
14248,1,24,2024,15,39,23,836,1898,1281,3238,148,-236,-54,
14249,1,24,2024,15,39,23,846,2847,1052,2984,160,-303,-51,
14250,1,24,2024,15,39,23,856,548,1186,4097,71,-125,-39,
14251,1,24,2024,15,39,23,866,3868,905,2398,296,-413,-59,
14252,1,24,2024,15,39,23,876,712,1453,4003,12,-171,-101,
14253,1,24,2024,15,39,23,886,2528,485,2622,55,-216,-51,
14254,1,24,2024,15,39,23,896,2180,1690,3826,209,-338,-90,
14255,1,24,2024,15,39,23,906,1058,517,3268,45,-70,-116,
14256,1,24,2024,15,39,23,916,2584,1500,3370,199,-420,-76,
14257,1,24,2024,15,39,23,926,2001,1158,3488,141,-259,-65,
14258,1,24,2024,15,39,23,936,2105,1149,3438,86,-310,29,
14259,1,24,2024,15,39,23,946,2027,1222,3408,69,-321,193,
14260,1,24,2024,15,39,23,956,1554,1413,3914,83,-337,255,
14261,1,24,2024,15,39,23,966,2560,1029,3357,161,-433,267,
14262,1,24,2024,15,39,23,976,2037,1391,3558,93,-494,310,
14263,1,24,2024,15,39,23,986,1659,1171,3398,60,-584,313,
14264,1,24,2024,15,39,23,996,2924,1200,3158,94,-906,374,
14265,1,24,2024,15,39,24,6,1348,1383,3646,-119,-898,414,
14266,1,24,2024,15,39,24,16,2362,1097,3360,8,-1145,499,
14267,1,24,2024,15,39,24,26,2421,1295,3518,146,-1320,516,
14268,1,24,2024,15,39,24,36,1480,1178,3423,184,-1320,592,
14269,1,24,2024,15,39,24,46,3539,1411,2995,472,-1799,708,
14270,1,24,2024,15,39,24,56,-344,1858,4946,204,-1738,833,
14271,1,24,2024,15,39,24,66,4727,869,2061,395,-2247,1014,
14272,1,24,2024,15,39,24,76,1205,2358,4606,84,-2413,1222,
14273,1,24,2024,15,39,24,86,2222,477,2833,-42,-2385,1312,
14274,1,24,2024,15,39,24,96,2695,1795,4019,133,-3012,1441,
14275,1,24,2024,15,39,24,106,1327,-52,3415,-96,-3016,1466,
14276,1,24,2024,15,39,24,116,1837,1626,3369,348,-3854,1635,
14277,1,24,2024,15,39,24,126,1257,138,4036,183,-4512,1626,
14278,1,24,2024,15,39,24,136,3467,926,4128,624,-5439,1803,
14279,1,24,2024,15,39,24,146,2648,996,3939,797,-5950,1466,
14280,1,24,2024,15,39,24,156,310,1300,5065,951,-6769,1268,
14281,1,24,2024,15,39,24,176,803,2352,5784,1395,-9321,1390,
14282,1,24,2024,15,39,24,186,1855,102,2582,1596,-10388,1291,
14283,1,24,2024,15,39,24,196,2419,3831,5210,1431,-12164,2073,
14284,1,24,2024,15,39,24,206,4783,1774,3792,1132,-12406,2147,
14285,1,24,2024,15,39,24,216,5514,3254,5066,-52,-12735,3453,
14286,1,24,2024,15,39,24,226,8327,1951,5077,-1179,-12335,4076,
14287,1,24,2024,15,39,24,236,8008,1983,5646,-814,-11353,3836,
14288,1,24,2024,15,39,24,246,8045,1559,6305,-816,-10246,3450,
14289,1,24,2024,15,39,24,256,5895,1122,6453,-583,-8833,2345,
14290,1,24,2024,15,39,24,266,4000,1831,6317,2,-8119,1114,
14291,1,24,2024,15,39,24,276,1793,3463,7185,-719,-7605,595,
14292,1,24,2024,15,39,24,286,-1824,2883,8069,-3361,-5579,-792,
14293,1,24,2024,15,39,24,296,3301,1043,8167,-4468,-3130,-2576,
14294,1,24,2024,15,39,24,306,1393,-815,7221,-3218,-635,-3495,
14295,1,24,2024,15,39,24,316,-3307,-1882,4752,-973,1223,-3985,
14296,1,24,2024,15,39,24,326,-801,746,5012,765,1333,-3681,
14297,1,24,2024,15,39,24,336,452,1744,5309,586,2262,-3185,
14298,1,24,2024,15,39,24,346,475,1147,5064,-339,3885,-2780,
14299,1,24,2024,15,39,24,356,-150,404,4524,-718,5457,-2561,
14300,1,24,2024,15,39,24,366,-221,548,4247,-512,6572,-2429,
14301,1,24,2024,15,39,24,376,345,1355,4231,-354,7521,-2427,
14302,1,24,2024,15,39,24,386,424,1787,4036,-677,8674,-2606,
14303,1,24,2024,15,39,24,396,-232,1544,3531,-1275,9718,-2857,
14304,1,24,2024,15,39,24,406,-1029,850,2782,-1693,10077,-3200,
14305,1,24,2024,15,39,24,416,-834,1259,2521,-1580,9819,-3646,
14306,1,24,2024,15,39,24,426,433,1811,2756,-1693,9301,-3968,
14307,1,24,2024,15,39,24,436,1977,1774,3329,-2113,8982,-4054,
14308,1,24,2024,15,39,24,446,2671,1450,3958,-2386,9119,-3907,
14309,1,24,2024,15,39,24,456,2530,1533,4513,-2380,9397,-3602,
14310,1,24,2024,15,39,24,466,3253,1736,5057,-2478,9426,-3085,
14311,1,24,2024,15,39,24,476,4724,1533,5412,-2707,9417,-2487,
14312,1,24,2024,15,39,24,486,5667,1431,5491,-2782,9538,-1957,
14313,1,24,2024,15,39,24,496,6096,1446,5504,-2745,9573,-1481,
14314,1,24,2024,15,39,24,506,6874,1307,5802,-2596,9450,-1131,
14315,1,24,2024,15,39,24,516,7659,1526,6130,-2248,9521,-1051,
14316,1,24,2024,15,39,24,526,7459,1673,5824,-2056,9813,-1138,
14317,1,24,2024,15,39,24,536,7014,1366,5131,-2125,9876,-1078,
14318,1,24,2024,15,39,24,546,7190,1098,4605,-2216,9597,-791,
14319,1,24,2024,15,39,24,556,7443,1007,4175,-2220,9286,-401,
14320,1,24,2024,15,39,24,566,7445,858,3755,-2148,9028,66,
14321,1,24,2024,15,39,24,576,7206,849,3288,-1941,8738,526,
14322,1,24,2024,15,39,24,586,6865,1140,2709,-1803,8278,888,
14323,1,24,2024,15,39,24,596,6827,1085,1954,-1929,7546,1146,
14324,1,24,2024,15,39,24,606,6905,1244,772,-2183,6528,1250,
14325,1,24,2024,15,39,24,616,6858,2368,-825,-2767,5075,1317,
14326,1,24,2024,15,39,24,626,8304,2972,-1709,-3723,3229,1684,
14327,1,24,2024,15,39,24,636,11190,1895,-2081,-3812,1959,2062,
14328,1,24,2024,15,39,24,646,11810,1443,-2913,-2200,1805,1993,
14329,1,24,2024,15,39,24,656,9287,2021,-3865,-222,1578,1728,
14330,1,24,2024,15,39,24,666,7392,1873,-3367,750,124,1620,
14331,1,24,2024,15,39,24,676,7792,985,-1960,1356,-1784,1622,
14332,1,24,2024,15,39,24,686,8379,738,-760,2355,-2896,1757,
14333,1,24,2024,15,39,24,696,6216,2075,839,2861,-3345,2189,
14334,1,24,2024,15,39,24,706,-3238,4683,6894,1383,-3174,2436,
14335,1,24,2024,15,39,24,716,-3154,161,5619,59,-3459,2851,
14336,1,24,2024,15,39,24,726,-667,204,2915,3125,-4174,2028,
14337,1,24,2024,15,39,24,736,4374,4324,3998,3542,-5408,2137,
14338,1,24,2024,15,39,24,746,5580,4609,5122,1208,-5131,3192,
14339,1,24,2024,15,39,24,756,4907,2881,5358,184,-4722,3030,
14340,1,24,2024,15,39,24,766,4653,3784,5905,99,-4452,1494,
14341,1,24,2024,15,39,24,776,3411,876,4728,-270,-3784,1210,
14342,1,24,2024,15,39,24,786,3832,498,6423,-1057,-3836,1269,
14343,1,24,2024,15,39,24,796,3443,1492,3612,-323,-2731,1213,
14344,1,24,2024,15,39,24,806,1771,1909,5084,-895,-2734,754,
14345,1,24,2024,15,39,24,816,2225,-334,3173,-457,-2044,702,
14346,1,24,2024,15,39,24,826,1767,-913,3567,32,-1998,387,
14347,1,24,2024,15,39,24,836,1825,178,3617,272,-1848,391,
14348,1,24,2024,15,39,24,846,2324,1795,3524,695,-1510,102,
14349,1,24,2024,15,39,24,856,2065,1751,3536,808,-1006,-61,
14350,1,24,2024,15,39,24,866,1736,1222,3431,695,-672,-181,
14351,1,24,2024,15,39,24,876,2825,1566,4227,513,-780,-46,
14352,1,24,2024,15,39,24,886,1810,1573,3915,361,-330,-100,
14353,1,24,2024,15,39,24,896,2772,977,3432,305,-433,17,
14354,1,24,2024,15,39,24,906,1496,1102,3913,274,-284,-13,
14355,1,24,2024,15,39,24,916,2019,1103,3571,283,-336,-49,
14356,1,24,2024,15,39,24,926,2070,1288,3694,219,-357,-37,
14357,1,24,2024,15,39,24,936,1221,911,3492,80,-245,-15,
14358,1,24,2024,15,39,24,946,3299,964,3049,129,-528,54,
14359,1,24,2024,15,39,24,956,-456,1638,4998,28,-248,11,
14360,1,24,2024,15,39,24,966,4029,104,2066,163,-499,24,
14361,1,24,2024,15,39,24,976,1342,1829,4433,-6,-467,-15,
14362,1,24,2024,15,39,24,986,1441,174,3066,76,-205,-85,
14363,1,24,2024,15,39,24,996,2825,1464,3794,238,-576,-90,
14364,1,24,2024,15,39,25,6,2079,1010,3476,199,-389,-145,
14365,1,24,2024,15,39,25,16,2019,680,3235,249,-323,-188,
14366,1,24,2024,15,39,25,36,2593,987,3021,378,-409,-229,
14367,1,24,2024,15,39,25,46,1693,1297,3830,401,-366,-257,
14368,1,24,2024,15,39,25,56,2256,693,2495,420,-261,-221,
14369,1,24,2024,15,39,25,66,2463,1716,3846,493,-441,-203,
14370,1,24,2024,15,39,25,76,1176,856,3144,176,-48,-170,
14371,1,24,2024,15,39,25,86,3667,1806,3530,423,-442,-106,
14372,1,24,2024,15,39,25,96,308,874,3737,36,27,-62,
14373,1,24,2024,15,39,25,106,3167,1505,3472,184,-426,46,
14374,1,24,2024,15,39,25,116,2010,1069,3514,50,-187,29,
14375,1,24,2024,15,39,25,126,2043,1210,3494,6,-294,111,
14376,1,24,2024,15,39,25,136,1953,936,3326,-11,-309,183,
14377,1,24,2024,15,39,25,146,1811,1364,3724,120,-351,295,
14378,1,24,2024,15,39,25,156,2516,1096,3248,189,-385,411,
14379,1,24,2024,15,39,25,166,1764,1522,3727,-30,-491,502,
14380,1,24,2024,15,39,25,176,1873,1127,3505,-151,-677,508,
14381,1,24,2024,15,39,25,186,2960,1503,3382,-187,-1045,698,
14382,1,24,2024,15,39,25,196,1408,1677,3674,-397,-1009,759,
14383,1,24,2024,15,39,25,206,2389,1470,3295,-346,-1315,992,
14384,1,24,2024,15,39,25,216,1836,1574,3763,-328,-1477,1123,
14385,1,24,2024,15,39,25,226,2223,1299,2906,-175,-1591,1247,
14386,1,24,2024,15,39,25,236,2932,1471,3717,-46,-2071,1523,
14387,1,24,2024,15,39,25,246,-529,815,3883,-441,-1678,1503,
14388,1,24,2024,15,39,25,256,5514,365,3148,142,-3019,1700,
14389,1,24,2024,15,39,25,266,-852,1615,4631,-313,-2369,1529,
14390,1,24,2024,15,39,25,276,4468,335,2911,-198,-3370,1836,
14391,1,24,2024,15,39,25,286,524,1306,3964,-514,-3228,1763,
14392,1,24,2024,15,39,25,296,1751,1003,3294,-353,-4091,2022,
14393,1,24,2024,15,39,25,306,1454,1053,3825,-453,-4734,2135,
14394,1,24,2024,15,39,25,316,3215,473,4380,-283,-5537,2419,
14395,1,24,2024,15,39,25,326,2240,1083,3825,143,-6107,2320,
14396,1,24,2024,15,39,25,336,380,1561,4898,422,-7109,2438,
14397,1,24,2024,15,39,25,346,3076,726,3229,814,-8456,2728,
14398,1,24,2024,15,39,25,356,1340,1944,6053,927,-9597,2855,
14399,1,24,2024,15,39,25,366,2488,227,2998,1264,-10280,2842,
14400,1,24,2024,15,39,25,376,2959,1378,5869,1099,-11835,3663,
14401,1,24,2024,15,39,25,386,3854,1502,3909,2129,-12153,3511,
14402,1,24,2024,15,39,25,396,5851,2165,5575,1614,-13224,4442,
14403,1,24,2024,15,39,25,406,7766,2138,5648,1378,-13116,4771,
14404,1,24,2024,15,39,25,416,8439,1616,5896,913,-12750,4892,
14405,1,24,2024,15,39,25,426,8860,1334,7050,424,-11714,4481,
14406,1,24,2024,15,39,25,436,6785,1696,6646,-64,-9820,3290,
14407,1,24,2024,15,39,25,446,4941,2340,6876,-288,-8806,2336,
14408,1,24,2024,15,39,25,456,2519,2344,7131,-1583,-7675,1805,
14409,1,24,2024,15,39,25,466,-4071,-296,7554,-2976,-5701,-55,
14410,1,24,2024,15,39,25,476,4914,1705,9678,-2448,-3337,-1999,
14411,1,24,2024,15,39,25,486,3120,1568,8828,-1306,489,-3847,
14412,1,24,2024,15,39,25,496,-5085,-288,5248,-143,3203,-5462,
14413,1,24,2024,15,39,25,506,-3212,1169,4461,539,2874,-6192,
14414,1,24,2024,15,39,25,516,-1642,1731,4443,237,2602,-6580,
14415,1,24,2024,15,39,25,526,-350,1052,4707,-761,3038,-6430,
14416,1,24,2024,15,39,25,536,921,-90,5118,-1396,4184,-6266,
14417,1,24,2024,15,39,25,546,1560,-1028,5080,-1011,5834,-6236,
14418,1,24,2024,15,39,25,556,799,-642,4570,62,7610,-6288,
14419,1,24,2024,15,39,25,566,-401,488,3958,576,8716,-6046,
14420,1,24,2024,15,39,25,576,-600,942,3572,34,8976,-5415,
14421,1,24,2024,15,39,25,586,134,1053,3795,-907,8938,-4656,
14422,1,24,2024,15,39,25,596,1561,1078,4416,-1666,9053,-4031,
14423,1,24,2024,15,39,25,606,2488,1294,4581,-2047,9707,-3754,
14424,1,24,2024,15,39,25,616,2161,1715,4224,-2353,10531,-3605,
14425,1,24,2024,15,39,25,626,2213,1923,3869,-2881,10724,-3235,
14426,1,24,2024,15,39,25,636,3188,1883,3977,-3318,10429,-2764,
14427,1,24,2024,15,39,25,646,3978,1986,4678,-3361,10170,-2416,
14428,1,24,2024,15,39,25,656,4703,2744,5387,-3101,10082,-2233,
14429,1,24,2024,15,39,25,666,5406,3397,5769,-3095,10145,-1995,
14430,1,24,2024,15,39,25,676,6344,3223,6176,-3317,10215,-1701,
14431,1,24,2024,15,39,25,686,7266,3166,6356,-3281,10422,-1702,
14432,1,24,2024,15,39,25,696,7513,3409,6096,-3182,10708,-1912,
14433,1,24,2024,15,39,25,706,7908,3103,5600,-3373,10697,-1977,
14434,1,24,2024,15,39,25,716,8994,2089,5199,-3583,10430,-1790,
14435,1,24,2024,15,39,25,726,9903,1202,4696,-3351,10272,-1506,
14436,1,24,2024,15,39,25,736,9776,1111,3805,-2868,10213,-1143,
14437,1,24,2024,15,39,25,746,9107,1518,2619,-2732,9826,-589,
14438,1,24,2024,15,39,25,756,8597,1801,1429,-3097,8973,121,
14439,1,24,2024,15,39,25,766,8602,1914,267,-3578,7874,747,
14440,1,24,2024,15,39,25,776,9132,2475,-1118,-3893,6731,1076,
14441,1,24,2024,15,39,25,786,10354,3164,-2977,-4126,5547,1182,
14442,1,24,2024,15,39,25,796,11215,2428,-5098,-4107,4249,1041,
14443,1,24,2024,15,39,25,806,10503,902,-6245,-2876,2623,644,
14444,1,24,2024,15,39,25,816,9187,980,-5263,-474,637,194,
14445,1,24,2024,15,39,25,826,8732,2087,-2899,1308,-1188,-106,
14446,1,24,2024,15,39,25,836,8330,2013,-861,1643,-2220,-189,
14447,1,24,2024,15,39,25,846,7328,866,88,1568,-2524,18,
14448,1,24,2024,15,39,25,856,5760,519,599,2107,-2822,602,
14449,1,24,2024,15,39,25,866,3622,1389,2882,1823,-3386,1386,
14450,1,24,2024,15,39,25,876,-3278,3599,8338,802,-2741,1743,
14451,1,24,2024,15,39,25,896,-2023,-2294,1905,4091,-3794,1498,
14452,1,24,2024,15,39,25,906,3412,3481,3686,4776,-5981,2300,
14453,1,24,2024,15,39,25,916,8019,5159,5673,2162,-6010,4024,
14454,1,24,2024,15,39,25,926,5455,4713,6046,818,-4744,3390,
14455,1,24,2024,15,39,25,936,4698,5983,4518,962,-4157,1292,
14456,1,24,2024,15,39,25,946,2842,2389,6277,-622,-3981,935,
14457,1,24,2024,15,39,25,956,5116,-532,5089,-787,-3412,1298,
14458,1,24,2024,15,39,25,966,2358,3336,5073,-654,-2797,1011,
14459,1,24,2024,15,39,25,976,2849,2038,4297,-1262,-2272,1129,
14460,1,24,2024,15,39,25,986,2069,506,3767,-677,-1829,491,
14461,1,24,2024,15,39,25,996,1634,-1659,3829,-718,-1709,627,
14462,1,24,2024,15,39,26,6,1241,118,3553,-4,-1592,498,
14463,1,24,2024,15,39,26,16,1896,1141,3455,365,-1554,369,
14464,1,24,2024,15,39,26,26,1915,1201,3104,462,-1142,141,
14465,1,24,2024,15,39,26,36,2499,1412,3393,466,-1008,92,
14466,1,24,2024,15,39,26,46,1648,1042,3957,261,-655,-17,
14467,1,24,2024,15,39,26,56,2349,580,3644,406,-670,-66,
14468,1,24,2024,15,39,26,66,2258,1848,4159,382,-630,18,
14469,1,24,2024,15,39,26,76,1867,1532,3367,161,-360,29,
14470,1,24,2024,15,39,26,86,2161,1242,3698,2,-439,100,
14471,1,24,2024,15,39,26,96,1229,1025,3753,-62,-266,79,
14472,1,24,2024,15,39,26,106,3278,828,3015,47,-532,121,
14473,1,24,2024,15,39,26,116,-133,1749,5029,-45,-322,100,
14474,1,24,2024,15,39,26,126,2899,-360,2044,123,-438,95,
14475,1,24,2024,15,39,26,136,2141,2090,4482,14,-741,180,
14476,1,24,2024,15,39,26,146,829,-27,3216,21,-250,49,
14477,1,24,2024,15,39,26,156,3052,1354,3805,240,-800,106,
14478,1,24,2024,15,39,26,166,1273,756,3580,96,-363,12,
14479,1,24,2024,15,39,26,176,2304,1471,3475,79,-553,56,
14480,1,24,2024,15,39,26,186,2171,1101,3397,21,-436,70,
14481,1,24,2024,15,39,26,196,2113,1236,3389,-48,-422,124,
14482,1,24,2024,15,39,26,206,2662,1127,3146,-55,-431,170,
14483,1,24,2024,15,39,26,216,1575,1304,3876,-61,-368,166,
14484,1,24,2024,15,39,26,226,2294,629,2631,-28,-339,207,
14485,1,24,2024,15,39,26,236,2273,1239,3817,53,-504,187,
14486,1,24,2024,15,39,26,246,1299,829,3357,-197,-193,176,
14487,1,24,2024,15,39,26,256,3599,1008,3207,20,-561,224,
14488,1,24,2024,15,39,26,266,310,899,3647,-234,-125,120,
14489,1,24,2024,15,39,26,276,3154,808,3244,-54,-518,198,
14490,1,24,2024,15,39,26,286,1952,1023,3415,-47,-297,90,
14491,1,24,2024,15,39,26,296,2094,1129,3352,-77,-356,142,
14492,1,24,2024,15,39,26,306,1960,921,3386,-20,-370,135,
14493,1,24,2024,15,39,26,316,2020,1230,3737,-27,-422,200,
14494,1,24,2024,15,39,26,326,2457,881,3166,-17,-388,200,
14495,1,24,2024,15,39,26,336,2226,1098,3413,-27,-443,232,
14496,1,24,2024,15,39,26,346,1844,993,3320,-78,-443,289,
14497,1,24,2024,15,39,26,356,2874,901,3164,38,-682,348,
14498,1,24,2024,15,39,26,366,1581,1042,3620,-148,-639,356,
14499,1,24,2024,15,39,26,376,2340,775,3414,-99,-818,416,
14500,1,24,2024,15,39,26,386,2042,1075,3766,65,-948,405,
14501,1,24,2024,15,39,26,396,1992,1043,3070,78,-935,493,
14502,1,24,2024,15,39,26,406,3516,1035,3144,254,-1224,585,
14503,1,24,2024,15,39,26,416,-451,1431,4169,-56,-846,610,
14504,1,24,2024,15,39,26,426,5585,285,2171,320,-1526,745,
14505,1,24,2024,15,39,26,436,-301,1760,4607,-42,-1060,660,
14506,1,24,2024,15,39,26,446,3804,279,2191,126,-1475,861,
14507,1,24,2024,15,39,26,456,1140,1194,4107,82,-1400,730,
14508,1,24,2024,15,39,26,466,2605,1227,3401,142,-1654,957,
14509,1,24,2024,15,39,26,476,2546,901,3556,-195,-1829,987,
14510,1,24,2024,15,39,26,486,2288,874,3379,-224,-2190,1146,
14511,1,24,2024,15,39,26,496,1777,1358,3159,-315,-2779,1335,
14512,1,24,2024,15,39,26,506,2050,1477,4377,-466,-3435,1706,
14513,1,24,2024,15,39,26,516,3215,1159,3303,-386,-3642,1977,
14514,1,24,2024,15,39,26,526,1726,1747,4932,-299,-4248,2186,
14515,1,24,2024,15,39,26,536,1394,1044,3059,-412,-4710,2431,
14516,1,24,2024,15,39,26,546,2518,1041,5730,-336,-6209,2951,
14517,1,24,2024,15,39,26,556,1361,219,4105,-85,-6534,2941,
