Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11031,1,24,2024,15,39,6,65,10451,7839,4526,2274,-8655,7659,
11032,1,24,2024,15,39,6,75,2980,7221,6431,1773,-5617,5957,
11033,1,24,2024,15,39,6,85,-1397,8017,8015,670,-3271,4343,
11034,1,24,2024,15,39,6,95,-3046,4475,6523,-706,-1840,4489,
11035,1,24,2024,15,39,6,105,406,4822,6588,-372,-1081,4757,
11036,1,24,2024,15,39,6,115,-1528,6473,5910,-25,1293,3595,
11037,1,24,2024,15,39,6,125,-3147,5341,4390,-748,2811,2518,
11038,1,24,2024,15,39,6,135,-2487,4299,3846,-1326,3301,1601,
11039,1,24,2024,15,39,6,145,-3053,3669,3108,-1343,3917,184,
11040,1,24,2024,15,39,6,155,-2945,3414,2699,-1277,4168,-935,
11041,1,24,2024,15,39,6,165,-2464,3015,2568,-1275,4309,-1870,
11042,1,24,2024,15,39,6,175,-2157,2734,2523,-1094,4519,-2827,
11043,1,24,2024,15,39,6,185,-1733,2891,2593,-849,4784,-3715,
11044,1,24,2024,15,39,6,195,-1149,2999,2725,-820,5141,-4470,
11045,1,24,2024,15,39,6,205,-552,2861,2864,-904,5592,-5113,
11046,1,24,2024,15,39,6,215,64,2820,3025,-919,6112,-5664,
11047,1,24,2024,15,39,6,225,700,2788,3148,-903,6684,-6117,
11048,1,24,2024,15,39,6,235,1083,2469,3132,-848,7271,-6417,
11049,1,24,2024,15,39,6,245,1321,2047,3074,-666,7720,-6473,
11050,1,24,2024,15,39,6,255,1921,2086,3266,-305,7918,-6285,
11051,1,24,2024,15,39,6,275,3010,2999,3836,167,8282,-5661,
11052,1,24,2024,15,39,6,285,3256,3238,4225,366,8338,-5350,
11053,1,24,2024,15,39,6,295,3870,3866,4549,810,8271,-5348,
11054,1,24,2024,15,39,6,305,4636,4891,4614,1117,8102,-5611,
11055,1,24,2024,15,39,6,315,5540,5417,4400,910,7829,-5729,
11056,1,24,2024,15,39,6,325,6380,5154,3923,425,7451,-5568,
11057,1,24,2024,15,39,6,335,6880,4732,3333,-16,6844,-5309,
11058,1,24,2024,15,39,6,345,7104,3985,2847,-482,5887,-5101,
11059,1,24,2024,15,39,6,355,7422,2657,2666,-785,4585,-5063,
11060,1,24,2024,15,39,6,365,8967,2188,3231,-484,3250,-5379,
11061,1,24,2024,15,39,6,375,12231,2710,3432,154,3802,-7457,
11062,1,24,2024,15,39,6,385,10400,610,1260,22,4937,-8007,
11063,1,24,2024,15,39,6,395,9353,-914,-704,244,4838,-7258,
11064,1,24,2024,15,39,6,405,10085,-1649,-1553,759,3863,-5675,
11065,1,24,2024,15,39,6,415,10994,-2609,-1738,1458,2929,-4182,
11066,1,24,2024,15,39,6,425,11314,-2870,-1883,2178,2131,-3184,
11067,1,24,2024,15,39,6,435,11070,-2495,-2052,2217,1270,-2371,
11068,1,24,2024,15,39,6,445,10657,-2394,-2041,1422,327,-1332,
11069,1,24,2024,15,39,6,455,9938,-2108,-1860,649,-522,-150,
11070,1,24,2024,15,39,6,465,9440,-1060,-2077,67,-1420,1229,
11071,1,24,2024,15,39,6,475,6207,652,196,-867,-2244,2814,
11072,1,24,2024,15,39,6,485,-3718,8160,4215,-3284,-2220,4239,
11073,1,24,2024,15,39,6,495,-4200,9136,3384,-3790,-2378,4511,
11074,1,24,2024,15,39,6,505,-1676,376,1226,-1822,-4002,4161,
11075,1,24,2024,15,39,6,515,6575,-12,5850,-1418,-6440,4593,
11076,1,24,2024,15,39,6,525,9545,1662,8603,-943,-5103,3793,
11077,1,24,2024,15,39,6,535,5127,711,5834,-728,-2466,3245,
11078,1,24,2024,15,39,6,545,1433,2869,4727,-958,-2009,3028,
11079,1,24,2024,15,39,6,555,3576,3187,3585,-124,-2590,1794,
11080,1,24,2024,15,39,6,565,2051,2720,5274,-624,-2448,1690,
11081,1,24,2024,15,39,6,575,4835,2788,3679,-401,-1906,1544,
11082,1,24,2024,15,39,6,585,1812,4348,2961,-1177,-1177,1519,
11083,1,24,2024,15,39,6,595,2346,3029,2432,-1101,-1134,756,
11084,1,24,2024,15,39,6,605,1079,2247,2535,-1181,-909,856,
11085,1,24,2024,15,39,6,615,2083,2650,2522,-1240,-930,922,
11086,1,24,2024,15,39,6,625,1659,2510,2293,-1243,-553,761,
11087,1,24,2024,15,39,6,635,1659,1709,2892,-1153,-508,638,
11088,1,24,2024,15,39,6,645,1434,1750,3283,-1288,-338,600,
11089,1,24,2024,15,39,6,655,1673,1902,3198,-1155,-356,653,
11090,1,24,2024,15,39,6,665,1719,1898,3576,-1402,-505,771,
11091,1,24,2024,15,39,6,675,2103,859,3358,-912,-500,556,
11092,1,24,2024,15,39,6,685,2032,1925,3476,-797,-512,634,
11093,1,24,2024,15,39,6,695,1817,2285,3245,-758,-345,488,
11094,1,24,2024,15,39,6,705,2027,1990,2980,-700,-304,535,
11095,1,24,2024,15,39,6,715,1706,2082,3620,-707,-306,546,
11096,1,24,2024,15,39,6,725,2042,1608,3004,-610,-100,328,
11097,1,24,2024,15,39,6,735,2721,1925,3005,-525,-223,420,
11098,1,24,2024,15,39,6,745,539,2378,4006,-673,123,177,
11099,1,24,2024,15,39,6,755,2888,1230,2234,-255,-124,259,
11100,1,24,2024,15,39,6,765,1686,2430,4013,-508,-181,366,
11101,1,24,2024,15,39,6,775,1323,1225,2837,-296,48,7,
11102,1,24,2024,15,39,6,785,2486,2152,3324,-279,-329,429,
11103,1,24,2024,15,39,6,795,1153,1322,3549,-207,-71,56,
11104,1,24,2024,15,39,6,805,2039,2052,3063,-128,-208,260,
11105,1,24,2024,15,39,6,815,2146,1498,3055,-103,-235,187,
11106,1,24,2024,15,39,6,825,2211,1733,3056,-87,-196,192,
11107,1,24,2024,15,39,6,835,2183,2015,2749,-72,-127,142,
11108,1,24,2024,15,39,6,845,2049,1858,3023,-125,-168,209,
11109,1,24,2024,15,39,6,855,1625,1724,3114,-280,-26,181,
11110,1,24,2024,15,39,6,865,2873,1786,2706,-118,-233,325,
11111,1,24,2024,15,39,6,875,730,1946,3654,-241,-1,123,
11112,1,24,2024,15,39,6,885,2980,1452,2304,-69,-209,233,
11113,1,24,2024,15,39,6,895,1546,1900,3768,-188,-210,258,
11114,1,24,2024,15,39,6,905,1803,1496,2832,-118,-102,124,
11115,1,24,2024,15,39,6,915,2362,1787,3168,0,-354,264,
11116,1,24,2024,15,39,6,925,1883,1671,3169,-15,-288,188,
11117,1,24,2024,15,39,6,935,1868,1976,2964,41,-324,209,
11118,1,24,2024,15,39,6,945,2172,1763,2890,55,-333,238,
11119,1,24,2024,15,39,6,955,1623,1851,3189,23,-289,245,
11120,1,24,2024,15,39,6,965,2208,1572,2942,105,-388,237,
11121,1,24,2024,15,39,6,975,1924,1579,3153,194,-472,249,
11122,1,24,2024,15,39,6,985,2061,1628,3094,241,-550,236,
11123,1,24,2024,15,39,6,995,2740,1741,2951,400,-704,290,
11124,1,24,2024,15,39,7,5,1891,1687,3379,334,-640,211,
11125,1,24,2024,15,39,7,15,2328,1760,3037,417,-671,212,
11126,1,24,2024,15,39,7,25,2496,1739,3157,486,-709,225,
11127,1,24,2024,15,39,7,35,1596,1629,3098,373,-578,129,
11128,1,24,2024,15,39,7,45,3342,1744,2562,660,-914,285,
11129,1,24,2024,15,39,7,55,-2,2260,4490,686,-848,162,
11130,1,24,2024,15,39,7,65,3453,1151,1898,1026,-1168,248,
11131,1,24,2024,15,39,7,75,1762,1674,4138,1648,-1483,567,
11132,1,24,2024,15,39,7,85,936,988,3453,1810,-1615,388,
11133,1,24,2024,15,39,7,95,2276,1767,3180,2482,-2585,798,
11134,1,24,2024,15,39,7,105,54,1440,4005,2377,-3032,636,
11135,1,24,2024,15,39,7,115,2954,2037,3360,2625,-4116,1010,
11136,1,24,2024,15,39,7,135,2192,1914,2623,3896,-4901,1473,
11137,1,24,2024,15,39,7,145,2986,2470,3154,4555,-5405,1826,
11138,1,24,2024,15,39,7,155,2104,3917,4221,4144,-5856,2365,
11139,1,24,2024,15,39,7,165,2923,2944,2534,3362,-6206,3007,
11140,1,24,2024,15,39,7,175,2538,4623,3962,3090,-6859,4093,
11141,1,24,2024,15,39,7,185,2983,3484,3097,2911,-7258,4539,
11142,1,24,2024,15,39,7,195,2507,3627,4193,2971,-8002,5394,
11143,1,24,2024,15,39,7,205,2829,3097,4124,3091,-8624,5828,
11144,1,24,2024,15,39,7,215,5737,4888,4229,2939,-9229,6610,
11145,1,24,2024,15,39,7,225,5641,3937,4390,2466,-9202,6908,
11146,1,24,2024,15,39,7,235,7645,5271,3852,3013,-9056,6822,
11147,1,24,2024,15,39,7,245,8716,6685,3411,3014,-8281,6672,
11148,1,24,2024,15,39,7,255,6609,6648,4279,2746,-6813,5926,
11149,1,24,2024,15,39,7,265,1068,8195,5722,2036,-4940,4498,
11150,1,24,2024,15,39,7,275,-2914,7761,5824,219,-3708,3262,
11151,1,24,2024,15,39,7,285,-2028,6347,4963,-374,-3549,2524,
11152,1,24,2024,15,39,7,295,-472,6872,5623,-312,-2663,1735,
11153,1,24,2024,15,39,7,305,-1678,5545,5189,-768,-700,553,
11154,1,24,2024,15,39,7,315,-1015,4289,5086,-1205,904,153,
11155,1,24,2024,15,39,7,325,-1362,3044,4647,-1304,2694,-137,
11156,1,24,2024,15,39,7,335,-1181,2887,4160,-1182,4215,-147,
11157,1,24,2024,15,39,7,345,-1238,2671,3619,-1212,5566,-37,
11158,1,24,2024,15,39,7,355,-1455,2417,3057,-1223,6606,20,
11159,1,24,2024,15,39,7,365,-1525,2514,2668,-1105,7262,-83,
11160,1,24,2024,15,39,7,375,-1500,2706,2473,-966,7635,-425,
11161,1,24,2024,15,39,7,385,-1198,2956,2428,-792,7771,-1081,
11162,1,24,2024,15,39,7,395,-986,3210,2360,-633,7779,-2038,
11163,1,24,2024,15,39,7,405,-859,3278,2270,-584,7625,-3099,
11164,1,24,2024,15,39,7,415,-545,3142,2305,-598,7317,-4047,
11165,1,24,2024,15,39,7,425,-102,3007,2516,-589,6966,-4785,
11166,1,24,2024,15,39,7,435,636,2885,2972,-500,6669,-5264,
11167,1,24,2024,15,39,7,445,1607,2822,3472,-305,6609,-5523,
11168,1,24,2024,15,39,7,455,2393,2676,3846,-30,6844,-5568,
11169,1,24,2024,15,39,7,465,2756,2729,4099,303,7210,-5329,
11170,1,24,2024,15,39,7,475,3134,2835,4274,585,7464,-4832,
11171,1,24,2024,15,39,7,485,3512,3106,4419,850,7515,-4306,
11172,1,24,2024,15,39,7,495,4194,3936,4507,965,7322,-3868,
11173,1,24,2024,15,39,7,505,4803,4575,4304,596,7019,-3416,
11174,1,24,2024,15,39,7,515,4861,4376,3775,-92,6548,-2836,
11175,1,24,2024,15,39,7,525,5212,4134,3325,-651,5611,-2320,
11176,1,24,2024,15,39,7,535,6507,4194,3348,-982,4328,-2309,
11177,1,24,2024,15,39,7,545,8697,3967,3843,-1065,3263,-3139,
11178,1,24,2024,15,39,7,555,11131,3493,4290,-766,3056,-4905,
11179,1,24,2024,15,39,7,565,11541,2607,3941,-144,3932,-7219,
11180,1,24,2024,15,39,7,575,9732,1402,2756,328,4771,-9179,
11181,1,24,2024,15,39,7,585,8442,450,1591,177,4476,-10030,
11182,1,24,2024,15,39,7,595,8892,-237,726,-440,3409,-9738,
11183,1,24,2024,15,39,7,605,9980,-987,-191,-1026,2526,-8689,
11184,1,24,2024,15,39,7,615,10634,-2291,-1167,-1085,2114,-7217,
11185,1,24,2024,15,39,7,625,11701,-3244,-1807,-283,1847,-5595,
11186,1,24,2024,15,39,7,635,11787,-3391,-2230,695,1759,-4135,
11187,1,24,2024,15,39,7,645,10529,-3577,-2425,906,1370,-2836,
11188,1,24,2024,15,39,7,655,9682,-3058,-2360,326,185,-1609,
11189,1,24,2024,15,39,7,665,9910,-3068,-2592,-832,-1413,44,
11190,1,24,2024,15,39,7,675,10234,-3581,-1969,-1251,-2453,2008,
11191,1,24,2024,15,39,7,685,468,3786,2480,-1150,-2432,4011,
11192,1,24,2024,15,39,7,695,-1066,9201,4148,-2416,-2517,6080,
11193,1,24,2024,15,39,7,705,-2074,3860,1894,-1966,-3094,5855,
11194,1,24,2024,15,39,7,715,3163,2928,2417,-563,-5684,4198,
11195,1,24,2024,15,39,7,725,6539,2281,6480,-930,-6574,3831,
11196,1,24,2024,15,39,7,735,7809,1818,7057,-1234,-5035,3690,
11197,1,24,2024,15,39,7,745,6488,1173,5057,-1608,-2895,3453,
11198,1,24,2024,15,39,7,755,3540,3292,4645,-1732,-1819,2451,
11199,1,24,2024,15,39,7,765,3636,2623,3327,-1881,-1479,1623,
11200,1,24,2024,15,39,7,775,1079,2153,3964,-1902,-1242,1569,
11201,1,24,2024,15,39,7,785,3538,2123,3203,-1850,-1312,1529,
11202,1,24,2024,15,39,7,795,1937,2292,3496,-1388,-782,1268,
11203,1,24,2024,15,39,7,805,2454,1826,3257,-1243,-386,889,
11204,1,24,2024,15,39,7,815,922,2195,2715,-1015,-151,757,
11205,1,24,2024,15,39,7,825,1753,2002,3141,-999,-505,836,
11206,1,24,2024,15,39,7,835,2546,1375,3471,-755,-426,620,
11207,1,24,2024,15,39,7,845,1555,1764,3147,-328,-80,215,
11208,1,24,2024,15,39,7,855,1382,2031,3454,-314,-127,179,
11209,1,24,2024,15,39,7,865,2430,1449,3360,-101,-267,219,
11210,1,24,2024,15,39,7,875,1912,1640,3785,-79,-156,147,
11211,1,24,2024,15,39,7,885,2146,1680,3016,-127,-72,99,
11212,1,24,2024,15,39,7,895,2175,2074,3018,-91,-121,125,
11213,1,24,2024,15,39,7,905,1549,1874,3264,-163,-24,68,
11214,1,24,2024,15,39,7,915,2423,1957,2936,-119,-141,150,
11215,1,24,2024,15,39,7,925,1372,1852,3581,-167,-92,117,
11216,1,24,2024,15,39,7,935,2147,1860,2812,-179,-88,89,
11217,1,24,2024,15,39,7,945,2845,1626,2875,-123,-146,164,
11218,1,24,2024,15,39,7,955,-647,1894,4061,-325,152,-26,
11219,1,24,2024,15,39,7,965,4678,1526,2115,4,-278,227,
11220,1,24,2024,15,39,7,975,314,1536,4329,-202,22,8,
11221,1,24,2024,15,39,7,995,1874,2004,3322,-137,-203,123,
11222,1,24,2024,15,39,8,5,1747,1214,3436,-116,-139,-7,
11223,1,24,2024,15,39,8,15,1992,2047,3000,-96,-174,65,
11224,1,24,2024,15,39,8,25,2043,1472,3132,-76,-193,44,
11225,1,24,2024,15,39,8,35,2188,1925,3032,-61,-201,72,
11226,1,24,2024,15,39,8,45,2367,1697,2897,-53,-206,74,
11227,1,24,2024,15,39,8,55,2010,1480,3196,-16,-205,110,
11228,1,24,2024,15,39,8,65,1545,1602,2959,-95,-131,22,
11229,1,24,2024,15,39,8,75,2955,1511,2863,25,-338,182,
11230,1,24,2024,15,39,8,85,742,1756,3800,-68,-166,-10,
11231,1,24,2024,15,39,8,95,3677,1869,1998,22,-308,162,
11232,1,24,2024,15,39,8,105,857,1775,3927,-59,-170,67,
11233,1,24,2024,15,39,8,115,2547,1932,2523,-39,-189,149,
11234,1,24,2024,15,39,8,125,1846,1636,3247,-21,-201,187,
11235,1,24,2024,15,39,8,135,2199,1493,3310,-5,-248,198,
11236,1,24,2024,15,39,8,145,1785,1861,3030,20,-231,159,
11237,1,24,2024,15,39,8,155,2193,1618,3046,44,-301,174,
11238,1,24,2024,15,39,8,165,1539,1707,3244,62,-281,150,
11239,1,24,2024,15,39,8,175,2568,1623,2998,183,-407,220,
11240,1,24,2024,15,39,8,185,1950,1525,3260,234,-385,191,
11241,1,24,2024,15,39,8,195,2170,1614,2941,299,-470,182,
11242,1,24,2024,15,39,8,205,2827,1596,2965,465,-630,231,
11243,1,24,2024,15,39,8,215,1710,1707,3376,463,-613,165,
11244,1,24,2024,15,39,8,225,2163,1717,2917,632,-762,266,
11245,1,24,2024,15,39,8,235,1899,1633,3341,934,-935,380,
11246,1,24,2024,15,39,8,245,1533,1571,3295,985,-1159,354,
11247,1,24,2024,15,39,8,255,3202,1243,2838,1258,-1703,547,
11248,1,24,2024,15,39,8,265,-85,1960,4860,1434,-1843,491,
11249,1,24,2024,15,39,8,275,3546,1328,1859,1777,-2244,585,
11250,1,24,2024,15,39,8,285,1685,1684,4211,2251,-2826,902,
11251,1,24,2024,15,39,8,295,625,1054,2671,2344,-2952,939,
11252,1,24,2024,15,39,8,305,2027,2307,3144,3180,-3990,1547,
11253,1,24,2024,15,39,8,315,2436,3476,4373,3193,-4247,1887,
11254,1,24,2024,15,39,8,325,2666,3093,3209,2442,-4668,2598,
11255,1,24,2024,15,39,8,335,1407,2780,3415,2352,-5334,3193,
11256,1,24,2024,15,39,8,345,2984,2733,3522,2354,-6258,3998,
11257,1,24,2024,15,39,8,355,2803,1832,3915,2551,-6971,4346,
11258,1,24,2024,15,39,8,365,2020,2588,4839,2996,-7977,4579,
11259,1,24,2024,15,39,8,375,3858,2679,3092,3514,-8804,4872,
11260,1,24,2024,15,39,8,385,2542,4139,5270,3138,-9675,5662,
11261,1,24,2024,15,39,8,395,2949,2171,3500,2970,-10126,6074,
11262,1,24,2024,15,39,8,405,6157,3555,4963,3426,-11236,6652,
11263,1,24,2024,15,39,8,415,6466,5123,3637,3895,-11018,6476,
11264,1,24,2024,15,39,8,425,9386,6709,3295,2953,-10514,7190,
11265,1,24,2024,15,39,8,435,8975,6606,3624,2300,-9006,6903,
11266,1,24,2024,15,39,8,445,6191,7235,4690,1804,-7021,6229,
11267,1,24,2024,15,39,8,455,1109,8963,6425,417,-4841,4850,
11268,1,24,2024,15,39,8,465,-2091,5784,6898,-1400,-2919,3187,
11269,1,24,2024,15,39,8,475,-618,5372,6236,-1317,-1726,2756,
11270,1,24,2024,15,39,8,485,120,6567,6157,-1128,239,2280,
11271,1,24,2024,15,39,8,495,-2584,4638,4594,-1809,2575,1486,
11272,1,24,2024,15,39,8,505,-2085,3401,4009,-1943,3641,1473,
11273,1,24,2024,15,39,8,515,-1979,3478,3485,-1430,4708,1026,
11274,1,24,2024,15,39,8,525,-1962,3872,3038,-1099,5628,416,
11275,1,24,2024,15,39,8,535,-1929,3696,2604,-1147,6264,-226,
11276,1,24,2024,15,39,8,545,-2022,3185,2235,-1133,6657,-970,
11277,1,24,2024,15,39,8,555,-1775,3038,2170,-810,6786,-1800,
11278,1,24,2024,15,39,8,565,-1222,3346,2339,-387,6869,-2773,
11279,1,24,2024,15,39,8,575,-776,3576,2577,-101,7068,-3865,
11280,1,24,2024,15,39,8,585,-355,3521,2740,78,7286,-4952,
11281,1,24,2024,15,39,8,595,148,3281,2804,269,7503,-5956,
11282,1,24,2024,15,39,8,605,415,2972,2757,483,7686,-6719,
11283,1,24,2024,15,39,8,615,655,2480,2714,694,7683,-7062,
11284,1,24,2024,15,39,8,625,1431,2171,2935,1025,7494,-7000,
11285,1,24,2024,15,39,8,635,2614,2483,3562,1420,7358,-6695,
11286,1,24,2024,15,39,8,645,3665,3005,4249,1655,7579,-6321,
11287,1,24,2024,15,39,8,655,3714,2995,4584,1674,8050,-5941,
11288,1,24,2024,15,39,8,665,3483,2793,4774,1744,8234,-5496,
11289,1,24,2024,15,39,8,675,4225,3169,5260,2021,7964,-5147,
11290,1,24,2024,15,39,8,685,5754,4194,5722,2311,7689,-5255,
11291,1,24,2024,15,39,8,695,6312,5210,5406,2066,7732,-5778,
11292,1,24,2024,15,39,8,705,6146,4884,4596,1180,7543,-6114,
11293,1,24,2024,15,39,8,715,6427,4369,3944,248,6786,-6308,
11294,1,24,2024,15,39,8,725,6843,4108,3507,-659,5692,-6624,
11295,1,24,2024,15,39,8,735,7143,3310,3195,-1653,4468,-6896,
11296,1,24,2024,15,39,8,745,7663,2225,2989,-2418,3226,-6983,
11297,1,24,2024,15,39,8,755,8620,1692,2790,-2717,2237,-6908,
11298,1,24,2024,15,39,8,765,9653,1541,2432,-2625,1790,-6782,
11299,1,24,2024,15,39,8,775,9957,801,1608,-2132,1923,-6779,
11300,1,24,2024,15,39,8,785,9561,-70,449,-984,2126,-6920,
11301,1,24,2024,15,39,8,795,9838,-491,-342,475,2038,-6725,
11302,1,24,2024,15,39,8,805,10182,-1339,-617,1536,1990,-5918,
11303,1,24,2024,15,39,8,815,9949,-2355,-863,1975,1874,-4678,
11304,1,24,2024,15,39,8,825,10159,-2429,-1147,1684,1346,-3148,
11305,1,24,2024,15,39,8,835,10351,-2198,-1640,587,612,-1367,
11306,1,24,2024,15,39,8,855,10331,-2220,-1906,-884,-839,2753,
11307,1,24,2024,15,39,8,865,8696,-193,-701,-763,-1160,4430,
11308,1,24,2024,15,39,8,875,307,4988,1356,-1780,-1108,6210,
11309,1,24,2024,15,39,8,885,-1897,7776,3250,-2827,-1671,7468,
11310,1,24,2024,15,39,8,895,-1806,5325,1433,-2469,-2704,6488,
11311,1,24,2024,15,39,8,905,3308,3755,2250,-697,-5105,4517,
11312,1,24,2024,15,39,8,915,6064,2351,6466,-1475,-5931,3824,
11313,1,24,2024,15,39,8,925,6640,817,7250,-1655,-4631,3585,
11314,1,24,2024,15,39,8,935,4070,433,5804,-1570,-2852,3695,
11315,1,24,2024,15,39,8,945,2664,3539,3846,-1567,-2500,3159,
11316,1,24,2024,15,39,8,955,3750,3410,3292,-1682,-2768,2632,
11317,1,24,2024,15,39,8,965,3170,3182,4124,-2713,-2546,2653,
11318,1,24,2024,15,39,8,975,3760,1708,2742,-2323,-1762,1927,
11319,1,24,2024,15,39,8,985,1156,3109,3497,-2211,-1234,1628,
11320,1,24,2024,15,39,8,995,3024,1252,2885,-1608,-1040,1183,
11321,1,24,2024,15,39,9,5,1300,2529,3307,-1588,-756,1101,
11322,1,24,2024,15,39,9,15,2086,1267,3196,-1205,-729,767,
11323,1,24,2024,15,39,9,25,2776,1655,3285,-896,-559,666,
11324,1,24,2024,15,39,9,35,1617,1435,3570,-459,-233,211,
11325,1,24,2024,15,39,9,45,1645,1892,3583,-367,-239,206,
11326,1,24,2024,15,39,9,55,1968,1544,3730,-244,-307,193,
11327,1,24,2024,15,39,9,65,1498,1410,3565,-158,-144,50,
11328,1,24,2024,15,39,9,75,2487,1608,3217,0,-222,39,
11329,1,24,2024,15,39,9,85,1708,2125,3413,-19,-74,-49,
11330,1,24,2024,15,39,9,95,2292,1535,3136,-31,-107,-1,
11331,1,24,2024,15,39,9,105,2369,1870,3161,68,-116,8,
11332,1,24,2024,15,39,9,115,1562,2026,3163,-34,31,-41,
11333,1,24,2024,15,39,9,125,2120,1957,2911,-39,-12,28,
11334,1,24,2024,15,39,9,135,1840,1846,3424,-63,16,38,
11335,1,24,2024,15,39,9,145,1902,1819,2859,-105,132,-17,
11336,1,24,2024,15,39,9,155,2731,1050,2967,-36,-37,85,
11337,1,24,2024,15,39,9,165,-263,2463,4237,-170,141,-51,
11338,1,24,2024,15,39,9,175,3760,1519,2141,-22,-130,79,
11339,1,24,2024,15,39,9,185,1408,1851,3682,-108,-40,98,
11340,1,24,2024,15,39,9,195,964,1640,3122,-175,91,-28,
11341,1,24,2024,15,39,9,205,3075,2105,2771,-22,-249,245,
11342,1,24,2024,15,39,9,215,1115,1296,3524,-182,52,23,
11343,1,24,2024,15,39,9,225,2179,1980,2912,-69,-97,148,
11344,1,24,2024,15,39,9,235,1827,1575,3175,-114,-44,88,
11345,1,24,2024,15,39,9,245,2282,1512,3020,-61,-73,139,
11346,1,24,2024,15,39,9,255,2272,1589,2891,-72,-47,90,
11347,1,24,2024,15,39,9,265,2464,1283,2791,-26,-92,100,
11348,1,24,2024,15,39,9,275,897,2033,3516,-83,-35,39,
11349,1,24,2024,15,39,9,285,3518,1659,2321,78,-268,190,
11350,1,24,2024,15,39,9,295,691,1907,3815,-44,-79,74,
11351,1,24,2024,15,39,9,305,1810,1910,3505,36,-212,230,
11352,1,24,2024,15,39,9,315,1754,1514,3165,-88,-140,105,
11353,1,24,2024,15,39,9,325,2146,1859,3021,11,-255,237,
11354,1,24,2024,15,39,9,335,2119,1396,3367,42,-273,174,
11355,1,24,2024,15,39,9,345,1934,1759,3093,44,-308,141,
11356,1,24,2024,15,39,9,355,2179,1627,3188,63,-360,148,
11357,1,24,2024,15,39,9,365,1780,1783,3531,103,-373,148,
11358,1,24,2024,15,39,9,375,2397,1748,2947,167,-373,138,
11359,1,24,2024,15,39,9,385,2148,1496,3013,189,-373,162,
11360,1,24,2024,15,39,9,395,1980,1548,3140,231,-412,129,
11361,1,24,2024,15,39,9,405,2893,1650,2835,318,-543,174,
11362,1,24,2024,15,39,9,415,1698,1752,3393,299,-524,156,
11363,1,24,2024,15,39,9,425,2122,1804,2950,407,-718,194,
11364,1,24,2024,15,39,9,435,2346,1616,2994,739,-866,331,
11365,1,24,2024,15,39,9,445,966,1927,3675,1001,-956,416,
11366,1,24,2024,15,39,9,455,3030,1341,2740,1271,-1550,596,
11367,1,24,2024,15,39,9,465,389,1486,4280,1570,-1868,659,
11368,1,24,2024,15,39,9,475,1061,952,2401,1778,-2208,662,
11369,1,24,2024,15,39,9,485,2964,1754,3827,2514,-3390,1248,
11370,1,24,2024,15,39,9,495,419,1656,4429,2670,-3222,1015,
11371,1,24,2024,15,39,9,505,2858,3002,2594,3262,-4226,1612,
11372,1,24,2024,15,39,9,515,998,3649,4648,3181,-4726,2067,
11373,1,24,2024,15,39,9,525,2839,3711,3904,2685,-5502,3282,
11374,1,24,2024,15,39,9,535,1490,2929,4339,2505,-6161,3986,
11375,1,24,2024,15,39,9,545,2772,2859,4315,2758,-7278,4806,
11376,1,24,2024,15,39,9,555,2925,2464,4003,2859,-8154,5221,
11377,1,24,2024,15,39,9,565,2805,3635,5219,3058,-9165,5827,
11378,1,24,2024,15,39,9,575,2607,2900,4287,2692,-9714,6424,
11379,1,24,2024,15,39,9,585,5167,2582,4840,2726,-10618,7075,
11380,1,24,2024,15,39,9,595,6651,4671,4882,3471,-10709,6629,
11381,1,24,2024,15,39,9,605,8638,5421,2881,3729,-10083,6701,
11382,1,24,2024,15,39,9,615,10736,7891,4339,3351,-8645,6228,
11383,1,24,2024,15,39,9,625,3244,6475,4895,3072,-5674,4680,
11384,1,24,2024,15,39,9,635,-944,8844,6927,1519,-3818,3541,
11385,1,24,2024,15,39,9,645,-3218,3963,5403,-554,-2537,2671,
11386,1,24,2024,15,39,9,655,-982,3527,5088,74,-2162,2835,
11387,1,24,2024,15,39,9,665,-2000,4339,4595,971,-644,2387,
11388,1,24,2024,15,39,9,675,-1898,4532,4352,963,551,2164,
11389,1,24,2024,15,39,9,685,-1679,3942,4077,631,1731,1595,
11390,1,24,2024,15,39,9,695,-2006,3625,3549,517,2831,675,
11391,1,24,2024,15,39,9,715,-1476,3502,2930,-89,4377,-868,
11392,1,24,2024,15,39,9,725,-1323,3178,2767,-418,4979,-1580,
11393,1,24,2024,15,39,9,735,-1175,2981,2664,-562,5491,-2256,
11394,1,24,2024,15,39,9,745,-931,2977,2653,-608,5925,-2890,
11395,1,24,2024,15,39,9,755,-602,2949,2634,-641,6304,-3471,
11396,1,24,2024,15,39,9,765,-369,2781,2561,-618,6644,-4010,
11397,1,24,2024,15,39,9,775,-124,2538,2438,-457,6855,-4495,
11398,1,24,2024,15,39,9,785,245,2450,2387,-163,6861,-4893,
11399,1,24,2024,15,39,9,795,922,2805,2495,93,6710,-5169,
11400,1,24,2024,15,39,9,805,1675,3149,2735,78,6595,-5259,
11401,1,24,2024,15,39,9,815,2279,3032,3155,-3,6623,-5190,
11402,1,24,2024,15,39,9,825,2642,2946,3586,215,6761,-5160,
11403,1,24,2024,15,39,9,835,2936,3069,3703,716,6851,-5273,
11404,1,24,2024,15,39,9,845,3536,3524,3557,1203,6713,-5409,
