Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9519,12,12,2023,14,47,35,666,4659,-2603,4436,-6140,5084,8560,
9520,12,12,2023,14,47,35,676,4996,-3152,4419,-5765,5526,8201,
9521,12,12,2023,14,47,35,696,5690,-2961,4523,-4684,5787,7629,
9522,12,12,2023,14,47,35,706,6073,-2742,4575,-4658,5552,7518,
9523,12,12,2023,14,47,35,716,6463,-2665,4532,-4780,5122,7477,
9524,12,12,2023,14,47,35,726,7147,-2674,4440,-4695,4597,7406,
9525,12,12,2023,14,47,35,736,7678,-1871,4341,-4360,4054,7279,
9526,12,12,2023,14,47,35,746,7798,57,4535,-4346,3284,7257,
9527,12,12,2023,14,47,35,756,9093,788,4863,-4946,2129,7383,
9528,12,12,2023,14,47,35,766,10409,773,4663,-5092,1262,7506,
9529,12,12,2023,14,47,35,776,10778,1544,3800,-4153,905,7675,
9530,12,12,2023,14,47,35,786,11087,2717,2536,-2644,647,7666,
9531,12,12,2023,14,47,35,796,11112,4269,1025,-962,398,7234,
9532,12,12,2023,14,47,35,806,10217,6621,-244,432,-18,6361,
9533,12,12,2023,14,47,35,816,9663,8418,-889,772,-1025,5111,
9534,12,12,2023,14,47,35,826,9985,8016,-725,421,-2346,3592,
9535,12,12,2023,14,47,35,836,10421,6684,-282,1113,-3424,1646,
9536,12,12,2023,14,47,35,846,10080,5525,635,3519,-3856,-255,
9537,12,12,2023,14,47,35,856,3209,1816,4297,6530,-4092,-1552,
9538,12,12,2023,14,47,35,866,-1262,-8277,4726,8116,-5313,-2130,
9539,12,12,2023,14,47,35,876,863,-11102,4750,5646,-4038,-1700,
9540,12,12,2023,14,47,35,886,862,1184,2752,4052,-738,-2992,
9541,12,12,2023,14,47,35,896,-1691,4733,4121,5077,-2032,-4262,
9542,12,12,2023,14,47,35,906,3837,787,7551,6872,-4725,-5709,
9543,12,12,2023,14,47,35,916,10754,-2616,12712,8077,-4817,-6598,
9544,12,12,2023,14,47,35,926,9280,-449,4292,4931,-2535,-4159,
9545,12,12,2023,14,47,35,936,318,-4055,1251,3532,-469,-1232,
9546,12,12,2023,14,47,35,946,2091,-2707,3385,4608,-282,-1662,
9547,12,12,2023,14,47,35,956,4046,-288,5422,3510,-225,-1472,
9548,12,12,2023,14,47,35,966,2809,-1571,3141,1542,375,-819,
9549,12,12,2023,14,47,35,976,1722,-1441,2896,1368,563,-475,
9550,12,12,2023,14,47,35,986,857,-955,3825,984,373,-266,
9551,12,12,2023,14,47,35,996,2599,-1313,3286,575,61,-212,
9552,12,12,2023,14,47,36,6,2537,-2659,3296,572,64,-56,
9553,12,12,2023,14,47,36,16,2207,-1955,3094,440,195,26,
9554,12,12,2023,14,47,36,26,2173,-1785,3597,313,189,-37,
9555,12,12,2023,14,47,36,36,1937,-2202,3000,273,65,34,
9556,12,12,2023,14,47,36,46,2371,-1176,3124,180,146,-40,
9557,12,12,2023,14,47,36,56,1224,-2264,3743,174,99,87,
9558,12,12,2023,14,47,36,66,2678,-1536,3032,90,19,-22,
9559,12,12,2023,14,47,36,76,1585,-2088,3887,50,48,-51,
9560,12,12,2023,14,47,36,86,1030,-2038,2632,78,-105,187,
9561,12,12,2023,14,47,36,96,4311,-1038,3526,-10,-11,-402,
9562,12,12,2023,14,47,36,106,-353,-2721,3274,121,-5,316,
9563,12,12,2023,14,47,36,116,3068,-986,2516,-48,-64,-221,
9564,12,12,2023,14,47,36,126,1365,-1922,3263,116,38,-26,
9565,12,12,2023,14,47,36,136,1998,-1693,2854,53,-7,-62,
9566,12,12,2023,14,47,36,146,2403,-1796,3054,126,46,-131,
9567,12,12,2023,14,47,36,156,1912,-1583,3030,127,89,-69,
9568,12,12,2023,14,47,36,166,2310,-1318,3037,149,71,-104,
9569,12,12,2023,14,47,36,176,2309,-1447,3027,150,58,-140,
9570,12,12,2023,14,47,36,186,1407,-1747,2883,245,35,14,
9571,12,12,2023,14,47,36,196,3014,-999,3244,141,87,-304,
9572,12,12,2023,14,47,36,206,777,-2279,3415,266,39,40,
9573,12,12,2023,14,47,36,216,3467,-869,2791,139,52,-260,
9574,12,12,2023,14,47,36,226,992,-2323,3389,302,105,-81,
9575,12,12,2023,14,47,36,236,2503,-1289,2934,224,80,-161,
9576,12,12,2023,14,47,36,246,2078,-1742,2806,330,154,-211,
9577,12,12,2023,14,47,36,256,1919,-1622,3140,400,228,-218,
9578,12,12,2023,14,47,36,266,2154,-1628,3066,451,263,-270,
9579,12,12,2023,14,47,36,276,1969,-1826,3330,531,303,-258,
9580,12,12,2023,14,47,36,286,1945,-1602,3093,597,271,-216,
9581,12,12,2023,14,47,36,296,2298,-1403,3151,533,303,-332,
9582,12,12,2023,14,47,36,306,1808,-1397,3400,494,261,-280,
9583,12,12,2023,14,47,36,316,2693,-1153,3216,315,225,-385,
9584,12,12,2023,14,47,36,326,1687,-1786,3625,254,155,-333,
9585,12,12,2023,14,47,36,336,2121,-1712,3258,91,7,-398,
9586,12,12,2023,14,47,36,346,2252,-1768,3226,40,-61,-631,
9587,12,12,2023,14,47,36,356,1654,-1771,3427,28,-181,-689,
9588,12,12,2023,14,47,36,366,2955,-940,2975,-225,-248,-1056,
9589,12,12,2023,14,47,36,376,-188,-3082,4338,-449,-412,-1071,
9590,12,12,2023,14,47,36,386,4066,-522,2531,-895,-604,-1564,
9591,12,12,2023,14,47,36,396,883,-1962,4509,-881,-743,-1973,
9592,12,12,2023,14,47,36,406,1864,-2170,3188,-1440,-1465,-2300,
9593,12,12,2023,14,47,36,416,1171,-2128,3937,-402,-2081,-3492,
9594,12,12,2023,14,47,36,426,1043,-3011,4247,223,-3355,-3978,
9595,12,12,2023,14,47,36,436,2485,-2539,3865,1065,-4248,-4967,
9596,12,12,2023,14,47,36,446,2204,-1913,4431,1291,-4868,-5778,
9597,12,12,2023,14,47,36,456,1641,-1540,3604,1270,-5678,-6880,
9598,12,12,2023,14,47,36,466,981,-1630,3886,846,-6727,-8236,
9599,12,12,2023,14,47,36,476,543,-2461,4350,621,-7832,-9384,
9600,12,12,2023,14,47,36,486,2514,-1492,4854,1161,-9092,-11245,
9601,12,12,2023,14,47,36,496,3297,-3006,5446,1336,-10661,-12036,
9602,12,12,2023,14,47,36,506,5083,-2613,6497,1280,-11843,-12695,
9603,12,12,2023,14,47,36,516,6636,-4455,6275,1907,-14644,-12581,
9604,12,12,2023,14,47,36,526,7995,-8055,4920,2817,-15428,-12341,
9605,12,12,2023,14,47,36,536,9001,-4131,4647,4350,-14815,-11598,
9606,12,12,2023,14,47,36,556,6387,-4664,4623,3246,-10081,-11787,
9607,12,12,2023,14,47,36,566,7917,-4902,3999,2360,-7627,-9891,
9608,12,12,2023,14,47,36,576,4599,-7865,8265,2404,-3214,-5826,
9609,12,12,2023,14,47,36,586,9247,-9029,10997,4,2108,-1145,
9610,12,12,2023,14,47,36,596,722,-7592,4532,-3902,5455,2379,
9611,12,12,2023,14,47,36,606,-857,-4977,1374,-3307,7226,2694,
9612,12,12,2023,14,47,36,616,-356,-3854,755,-2549,8280,1822,
9613,12,12,2023,14,47,36,626,-667,-3230,280,-2590,8488,1670,
9614,12,12,2023,14,47,36,636,-685,-2998,70,-3284,8370,2260,
9615,12,12,2023,14,47,36,646,-550,-3087,-124,-4173,7829,3107,
9616,12,12,2023,14,47,36,656,-176,-3345,-138,-4856,7210,4067,
9617,12,12,2023,14,47,36,666,-21,-3531,-1,-5172,6671,4985,
9618,12,12,2023,14,47,36,676,156,-3524,355,-5259,6085,5850,
9619,12,12,2023,14,47,36,686,599,-3418,873,-5420,5485,6756,
9620,12,12,2023,14,47,36,696,1171,-3364,1435,-5723,4917,7655,
9621,12,12,2023,14,47,36,706,1828,-3337,2008,-5960,4499,8428,
9622,12,12,2023,14,47,36,716,2440,-3055,2587,-6039,4268,9001,
9623,12,12,2023,14,47,36,726,3039,-2440,3203,-6177,4131,9314,
9624,12,12,2023,14,47,36,736,3712,-2087,3825,-6572,4008,9435,
9625,12,12,2023,14,47,36,746,4437,-2304,4327,-7006,3982,9404,
9626,12,12,2023,14,47,36,756,5120,-2922,4563,-7018,4113,9241,
9627,12,12,2023,14,47,36,766,5412,-3276,4573,-6386,4385,8997,
9628,12,12,2023,14,47,36,776,5618,-2924,4606,-5510,4560,8667,
9629,12,12,2023,14,47,36,786,6022,-2655,4653,-4954,4437,8386,
9630,12,12,2023,14,47,36,796,6554,-2668,4655,-4621,4148,8221,
9631,12,12,2023,14,47,36,806,6983,-2623,4506,-4202,3819,8085,
9632,12,12,2023,14,47,36,816,7392,-2307,4376,-3691,3422,7933,
9633,12,12,2023,14,47,36,826,7556,-1309,4359,-3314,2891,7797,
9634,12,12,2023,14,47,36,836,7261,785,4914,-3575,2023,7818,
9635,12,12,2023,14,47,36,846,8747,1171,5764,-4715,796,8049,
9636,12,12,2023,14,47,36,856,10356,141,5796,-5020,211,8364,
9637,12,12,2023,14,47,36,866,10735,375,4635,-3462,491,8603,
9638,12,12,2023,14,47,36,876,10510,2290,2522,-1077,966,8318,
9639,12,12,2023,14,47,36,886,9432,5975,609,675,1046,7212,
9640,12,12,2023,14,47,36,896,8922,8390,-320,427,141,5616,
9641,12,12,2023,14,47,36,906,9116,8247,-372,-990,-1211,3794,
9642,12,12,2023,14,47,36,916,9355,6822,196,-1819,-2208,2017,
9643,12,12,2023,14,47,36,926,8971,5304,642,-1419,-2791,579,
9644,12,12,2023,14,47,36,936,9003,2508,1213,-46,-3261,-651,
9645,12,12,2023,14,47,36,946,8200,361,1600,3349,-3281,-1970,
9646,12,12,2023,14,47,36,956,2822,-1211,4128,7319,-2864,-2427,
9647,12,12,2023,14,47,36,966,-27,-7250,3485,8082,-4135,-2303,
9648,12,12,2023,14,47,36,976,-935,-11064,4280,6049,-3539,-1145,
9649,12,12,2023,14,47,36,986,-2097,-1072,1455,5240,-1373,-1748,
9650,12,12,2023,14,47,36,996,-767,4473,3145,4349,-3084,-3089,
9651,12,12,2023,14,47,37,6,2797,2105,7653,6304,-5150,-4555,
9652,12,12,2023,14,47,37,16,9024,-1040,13942,7853,-5138,-5823,
9653,12,12,2023,14,47,37,26,9198,-1165,5991,6272,-3450,-5206,
9654,12,12,2023,14,47,37,36,3960,-2925,1094,3915,-1904,-2369,
9655,12,12,2023,14,47,37,46,2597,-2668,3198,4514,-455,-1836,
9656,12,12,2023,14,47,37,56,3030,-995,4852,3684,110,-1682,
9657,12,12,2023,14,47,37,66,3280,-1459,2917,1920,554,-1282,
9658,12,12,2023,14,47,37,76,1828,-2105,2744,1718,741,-567,
9659,12,12,2023,14,47,37,86,2217,-514,3473,1247,694,-557,
9660,12,12,2023,14,47,37,96,1314,-1962,3814,901,501,-210,
9661,12,12,2023,14,47,37,106,2823,-2515,2932,572,336,-245,
9662,12,12,2023,14,47,37,116,2230,-2164,3542,625,413,-141,
9663,12,12,2023,14,47,37,126,1507,-2208,3553,363,334,-115,
9664,12,12,2023,14,47,37,136,1761,-1710,3086,202,242,-157,
9665,12,12,2023,14,47,37,146,1299,-2028,3412,172,197,-128,
9666,12,12,2023,14,47,37,156,2656,-1611,3205,110,154,-158,
9667,12,12,2023,14,47,37,166,1911,-2125,3424,120,149,-110,
9668,12,12,2023,14,47,37,176,2039,-1670,3158,48,77,-74,
9669,12,12,2023,14,47,37,186,2554,-1380,3319,15,42,-151,
9670,12,12,2023,14,47,37,196,1523,-1831,3303,43,-13,-15,
9671,12,12,2023,14,47,37,206,2053,-1778,3025,-11,-65,-88,
9672,12,12,2023,14,47,37,216,1942,-1897,3100,-2,-67,-103,
9673,12,12,2023,14,47,37,226,1956,-1570,2909,38,-59,-57,
9674,12,12,2023,14,47,37,236,3265,-1248,2674,18,-25,-211,
9675,12,12,2023,14,47,37,246,-222,-3182,3387,242,31,78,
9676,12,12,2023,14,47,37,256,4296,-316,2198,84,62,-320,
9677,12,12,2023,14,47,37,266,589,-2346,3867,391,138,-79,
9678,12,12,2023,14,47,37,276,2270,-1261,2559,171,41,-63,
9679,12,12,2023,14,47,37,286,2133,-1907,3249,302,130,-252,
9680,12,12,2023,14,47,37,296,1536,-1586,3256,278,76,-59,
9681,12,12,2023,14,47,37,306,2173,-1861,2985,230,101,-182,
9682,12,12,2023,14,47,37,316,2165,-1547,2931,296,121,-136,
9683,12,12,2023,14,47,37,326,2159,-1385,3117,342,149,-167,
9684,12,12,2023,14,47,37,336,2729,-1292,2855,272,158,-194,
9685,12,12,2023,14,47,37,346,1145,-2157,3449,311,186,-145,
9686,12,12,2023,14,47,37,356,3183,-783,2612,271,170,-212,
9687,12,12,2023,14,47,37,366,1410,-2150,3471,339,277,-261,
9688,12,12,2023,14,47,37,376,2322,-1394,2967,289,162,-182,
9689,12,12,2023,14,47,37,386,2487,-1853,3237,308,298,-462,
9690,12,12,2023,14,47,37,396,2694,-1687,2912,331,134,-585,
9691,12,12,2023,14,47,37,416,2094,-1694,3334,144,-3,-582,
9692,12,12,2023,14,47,37,426,1973,-1825,3130,3,-68,-636,
9693,12,12,2023,14,47,37,436,1391,-1878,3729,-182,-110,-764,
9694,12,12,2023,14,47,37,446,2179,-1384,3365,-607,-274,-936,
9695,12,12,2023,14,47,37,456,1864,-1549,3568,-779,-415,-1078,
9696,12,12,2023,14,47,37,466,1959,-1616,3444,-971,-616,-1196,
9697,12,12,2023,14,47,37,476,2636,-1169,3431,-1063,-794,-1564,
9698,12,12,2023,14,47,37,486,1567,-1981,3664,-1252,-1167,-1850,
9699,12,12,2023,14,47,37,496,1927,-2290,3314,-864,-1721,-2398,
9700,12,12,2023,14,47,37,506,1441,-1915,3560,-40,-2413,-3042,
9701,12,12,2023,14,47,37,516,1771,-2152,3399,352,-2994,-3560,
9702,12,12,2023,14,47,37,526,3187,-1605,3572,800,-3588,-4446,
9703,12,12,2023,14,47,37,536,1002,-3099,4449,570,-3930,-4673,
9704,12,12,2023,14,47,37,546,3882,-522,2449,502,-4387,-5713,
9705,12,12,2023,14,47,37,556,39,-2796,4628,636,-5222,-6534,
9706,12,12,2023,14,47,37,566,2285,-2069,2785,-230,-5521,-7497,
9707,12,12,2023,14,47,37,576,1205,-2119,4223,642,-6610,-8734,
9708,12,12,2023,14,47,37,586,3223,-1374,4249,623,-7565,-9754,
9709,12,12,2023,14,47,37,596,3536,-1933,5170,1044,-9169,-10741,
9710,12,12,2023,14,47,37,606,3672,-2869,6053,786,-10925,-10839,
9711,12,12,2023,14,47,37,616,5339,-1839,4651,924,-13176,-11090,
9712,12,12,2023,14,47,37,626,8133,-7200,5694,1436,-14687,-11139,
9713,12,12,2023,14,47,37,636,7662,-4007,3873,2781,-15113,-10308,
9714,12,12,2023,14,47,37,646,4157,-2309,2908,3029,-14634,-10495,
9715,12,12,2023,14,47,37,656,7109,-4606,3639,3226,-11603,-11030,
9716,12,12,2023,14,47,37,666,7179,-2426,3921,950,-9976,-9659,
9717,12,12,2023,14,47,37,676,6246,-4662,4016,-356,-7299,-8097,
9718,12,12,2023,14,47,37,686,8447,-10769,10188,-61,-1964,-4163,
9719,12,12,2023,14,47,37,696,8024,-10348,8656,-1814,3541,171,
9720,12,12,2023,14,47,37,706,-356,-7212,3019,-2379,6338,2803,
9721,12,12,2023,14,47,37,716,-366,-4733,1100,-1126,7781,2854,
9722,12,12,2023,14,47,37,726,-584,-3745,403,-728,8157,2330,
9723,12,12,2023,14,47,37,736,-754,-3295,5,-861,7959,2479,
9724,12,12,2023,14,47,37,746,-538,-3155,-8,-1327,7687,3086,
9725,12,12,2023,14,47,37,756,-379,-3139,-21,-1962,7126,3909,
9726,12,12,2023,14,47,37,766,-61,-3345,47,-2523,6530,4829,
9727,12,12,2023,14,47,37,776,167,-3448,268,-2814,5980,5722,
9728,12,12,2023,14,47,37,786,386,-3478,655,-2984,5449,6591,
9729,12,12,2023,14,47,37,796,842,-3466,1224,-3190,4980,7482,
9730,12,12,2023,14,47,37,806,1481,-3373,1786,-3456,4662,8363,
9731,12,12,2023,14,47,37,816,2015,-3157,2168,-3677,4556,9103,
9732,12,12,2023,14,47,37,826,2394,-2835,2508,-3818,4554,9563,
9733,12,12,2023,14,47,37,836,2973,-2505,2959,-3979,4541,9741,
9734,12,12,2023,14,47,37,846,3703,-2225,3487,-4234,4570,9751,
9735,12,12,2023,14,47,37,856,4319,-2270,3890,-4565,4685,9681,
9736,12,12,2023,14,47,37,866,4809,-2599,4138,-4729,4883,9460,
9737,12,12,2023,14,47,37,876,5477,-2984,4304,-4574,5102,9099,
9738,12,12,2023,14,47,37,886,6127,-3094,4365,-4242,5282,8779,
9739,12,12,2023,14,47,37,896,6836,-3352,4345,-3951,5336,8596,
9740,12,12,2023,14,47,37,906,7731,-3688,4268,-3635,5271,8580,
9741,12,12,2023,14,47,37,916,8380,-3445,3956,-3205,5158,8739,
9742,12,12,2023,14,47,37,926,8079,-1779,3643,-2925,4863,9007,
9743,12,12,2023,14,47,37,936,8255,-64,3823,-3482,3956,9305,
9744,12,12,2023,14,47,37,946,9327,151,3964,-4497,2822,9390,
9745,12,12,2023,14,47,37,956,10095,345,3821,-4708,2103,9218,
9746,12,12,2023,14,47,37,966,10739,1160,3294,-3922,1712,8779,
9747,12,12,2023,14,47,37,976,11191,2551,2282,-2592,1557,7966,
9748,12,12,2023,14,47,37,986,10679,4697,989,-1238,1559,6748,
9749,12,12,2023,14,47,37,996,9645,7262,206,-771,1202,5172,
9750,12,12,2023,14,47,38,6,9657,7881,312,-1422,278,3561,
9751,12,12,2023,14,47,38,16,10355,7198,974,-1936,-447,2033,
9752,12,12,2023,14,47,38,26,10293,6386,1352,-1421,-578,548,
9753,12,12,2023,14,47,38,36,9528,4900,1491,237,-397,-1238,
9754,12,12,2023,14,47,38,46,8041,3815,1905,3358,-226,-3558,
9755,12,12,2023,14,47,38,56,2406,696,5447,6135,-62,-4705,
9756,12,12,2023,14,47,38,66,284,-7601,5260,6083,-1541,-4676,
9757,12,12,2023,14,47,38,76,-40,-11059,3742,4053,-278,-3689,
9758,12,12,2023,14,47,38,86,-2807,-1365,-386,2720,2045,-4744,
9759,12,12,2023,14,47,38,96,-2430,1614,140,2702,-1074,-5774,
9760,12,12,2023,14,47,38,106,5027,-2972,5508,5590,-4961,-6172,
9761,12,12,2023,14,47,38,116,11107,-5050,12496,7973,-5298,-6399,
9762,12,12,2023,14,47,38,126,8245,-467,3258,6346,-2984,-4125,
9763,12,12,2023,14,47,38,136,2114,-794,3649,4096,-1126,-1679,
9764,12,12,2023,14,47,38,146,1748,-3803,3584,5076,-602,-1333,
9765,12,12,2023,14,47,38,156,3154,-948,4636,3279,-508,-1044,
9766,12,12,2023,14,47,38,166,3429,-1644,3301,1937,104,-540,
9767,12,12,2023,14,47,38,176,1802,-1367,3260,1026,265,-227,
9768,12,12,2023,14,47,38,186,1798,-793,3261,799,116,-169,
9769,12,12,2023,14,47,38,196,2400,-1288,3130,495,1,-1,
9770,12,12,2023,14,47,38,206,2766,-1777,2866,317,-50,75,
9771,12,12,2023,14,47,38,216,1240,-3251,3411,379,37,151,
9772,12,12,2023,14,47,38,226,2833,-1108,3041,281,-3,43,
9773,12,12,2023,14,47,38,236,1386,-2918,3349,245,93,52,
9774,12,12,2023,14,47,38,246,2471,-1067,2710,88,-15,102,
9775,12,12,2023,14,47,38,256,1442,-2403,3615,122,94,-37,
9776,12,12,2023,14,47,38,276,2179,-1777,3137,-94,-44,-110,
9777,12,12,2023,14,47,38,286,1945,-1844,3393,-145,-171,55,
9778,12,12,2023,14,47,38,296,1878,-2144,3164,-210,-207,67,
9779,12,12,2023,14,47,38,306,2021,-1692,3283,-224,-214,71,
9780,12,12,2023,14,47,38,316,1424,-2061,3037,-375,-276,97,
9781,12,12,2023,14,47,38,326,2518,-1379,2949,-481,-290,-45,
9782,12,12,2023,14,47,38,336,2076,-2027,2867,-486,-248,-38,
9783,12,12,2023,14,47,38,346,2395,-1798,2767,-383,-193,-102,
9784,12,12,2023,14,47,38,356,2324,-1849,2766,-269,-69,-247,
9785,12,12,2023,14,47,38,366,1867,-1886,2857,-107,-53,-191,
9786,12,12,2023,14,47,38,376,2445,-1699,2691,-57,42,-308,
9787,12,12,2023,14,47,38,386,1691,-2212,3076,59,140,-302,
9788,12,12,2023,14,47,38,396,2341,-1501,2846,179,186,-267,
9789,12,12,2023,14,47,38,406,2673,-1763,2789,260,361,-448,
9790,12,12,2023,14,47,38,416,598,-2642,3136,465,285,-67,
9791,12,12,2023,14,47,38,426,3991,-534,2772,203,465,-559,
9792,12,12,2023,14,47,38,436,475,-3129,3198,503,418,-183,
9793,12,12,2023,14,47,38,446,2804,-882,2977,444,371,-274,
9794,12,12,2023,14,47,38,456,1819,-2466,2824,504,519,-407,
9795,12,12,2023,14,47,38,466,2063,-1425,3342,583,398,-243,
9796,12,12,2023,14,47,38,476,2266,-2074,2771,575,463,-342,
9797,12,12,2023,14,47,38,486,2365,-1537,3012,685,512,-356,
9798,12,12,2023,14,47,38,496,2356,-1301,3174,693,507,-318,
9799,12,12,2023,14,47,38,506,2582,-1229,2988,574,462,-305,
9800,12,12,2023,14,47,38,516,1111,-2352,3213,607,354,-121,
9801,12,12,2023,14,47,38,526,3237,-805,3265,410,399,-386,
9802,12,12,2023,14,47,38,536,845,-2722,3468,425,277,-168,
9803,12,12,2023,14,47,38,546,3339,-600,3196,254,212,-408,
9804,12,12,2023,14,47,38,556,1045,-3128,3110,194,166,-441,
9805,12,12,2023,14,47,38,566,2026,-1231,3424,226,-4,-516,
9806,12,12,2023,14,47,38,576,1926,-1959,3011,-97,3,-839,
9807,12,12,2023,14,47,38,586,1652,-1689,3776,-466,-131,-979,
9808,12,12,2023,14,47,38,596,1792,-1806,3469,-875,-288,-1169,
9809,12,12,2023,14,47,38,606,1703,-1489,3570,-1296,-449,-1461,
9810,12,12,2023,14,47,38,616,1205,-1192,3266,-1583,-735,-1748,
9811,12,12,2023,14,47,38,626,1727,-2090,3505,-1854,-1154,-2470,
9812,12,12,2023,14,47,38,636,2039,-2958,4455,-1193,-1887,-3034,
9813,12,12,2023,14,47,38,646,2709,-2018,3862,-222,-2816,-3774,
9814,12,12,2023,14,47,38,656,1251,-3030,3387,441,-3556,-4629,
9815,12,12,2023,14,47,38,666,1251,-2522,3287,1108,-4358,-5649,
9816,12,12,2023,14,47,38,676,1942,-1879,4115,1465,-5141,-7094,
9817,12,12,2023,14,47,38,686,2174,-2671,4431,1150,-5847,-8140,
9818,12,12,2023,14,47,38,696,2332,-2545,3714,1874,-7041,-9544,
9819,12,12,2023,14,47,38,706,522,-4477,4785,2992,-8639,-10804,
9820,12,12,2023,14,47,38,716,4339,332,3421,2253,-9759,-12411,
9821,12,12,2023,14,47,38,726,3642,-6168,7013,2684,-11295,-13237,
9822,12,12,2023,14,47,38,736,4206,-986,3912,3477,-12916,-13394,
9823,12,12,2023,14,47,38,746,8021,-6254,6462,3881,-13760,-13655,
9824,12,12,2023,14,47,38,756,7859,-3764,2774,3645,-14737,-12186,
9825,12,12,2023,14,47,38,766,5517,-1549,2027,3016,-14464,-11440,
9826,12,12,2023,14,47,38,776,6960,-3067,3653,2227,-12130,-11695,
9827,12,12,2023,14,47,38,786,8579,-3335,5548,247,-10215,-10756,
9828,12,12,2023,14,47,38,796,6703,-5288,4497,-1236,-7080,-9033,
9829,12,12,2023,14,47,38,806,6582,-10085,8931,48,-1532,-5277,
9830,12,12,2023,14,47,38,816,8479,-10060,8670,-1354,3898,-536,
9831,12,12,2023,14,47,38,826,172,-7272,2903,-2386,6295,2664,
9832,12,12,2023,14,47,38,836,-747,-4614,493,-951,7489,2775,
9833,12,12,2023,14,47,38,846,-1252,-3308,-300,20,7716,1722,
9834,12,12,2023,14,47,38,856,-1160,-2566,-489,240,7135,1011,
9835,12,12,2023,14,47,38,866,-36,-2526,217,-442,6551,1195,
9836,12,12,2023,14,47,38,876,1157,-3076,1034,-1797,6151,2224,
9837,12,12,2023,14,47,38,886,2043,-3822,1490,-3335,6253,3935,
9838,12,12,2023,14,47,38,896,1826,-4070,1290,-4509,6637,5810,
9839,12,12,2023,14,47,38,906,1208,-3926,862,-5130,6695,7251,
9840,12,12,2023,14,47,38,916,1187,-3741,833,-5325,6385,8177,
9841,12,12,2023,14,47,38,926,1690,-3490,1191,-5340,5926,8903,
9842,12,12,2023,14,47,38,936,2204,-3007,1614,-5408,5495,9600,
9843,12,12,2023,14,47,38,946,2731,-2630,2027,-5617,5112,10157,
9844,12,12,2023,14,47,38,956,3187,-2320,2444,-5783,4806,10502,
9845,12,12,2023,14,47,38,966,3724,-1820,2925,-5914,4524,10581,
9846,12,12,2023,14,47,38,976,4405,-1803,3488,-6124,4273,10445,
9847,12,12,2023,14,47,38,986,5276,-2685,4023,-6104,4201,10202,
9848,12,12,2023,14,47,38,996,5834,-3252,4342,-5455,4416,9969,
9849,12,12,2023,14,47,39,6,6016,-2935,4409,-4610,4692,9805,
9850,12,12,2023,14,47,39,16,6211,-2349,4320,-4136,4703,9631,
9851,12,12,2023,14,47,39,26,6553,-2002,4239,-4048,4437,9467,
9852,12,12,2023,14,47,39,36,7076,-1959,4096,-4011,4023,9326,
9853,12,12,2023,14,47,39,46,7574,-1662,3863,-3763,3586,9117,
9854,12,12,2023,14,47,39,56,7548,-268,3863,-3505,3064,8819,
9855,12,12,2023,14,47,39,66,8301,985,4389,-3874,2160,8505,
9856,12,12,2023,14,47,39,76,10276,713,5061,-4513,1336,8220,
9857,12,12,2023,14,47,39,86,11479,663,4866,-4220,1305,8057,
9858,12,12,2023,14,47,39,96,11114,2150,3543,-2925,1693,7885,
9859,12,12,2023,14,47,39,106,10504,4083,1520,-1665,1728,7286,
9860,12,12,2023,14,47,39,116,9835,5800,-128,-766,1201,6117,
9861,12,12,2023,14,47,39,136,9491,7174,-129,-805,-1108,3047,
9862,12,12,2023,14,47,39,146,9791,6345,506,-827,-1957,1693,
9863,12,12,2023,14,47,39,156,9254,5776,949,-229,-2344,504,
9864,12,12,2023,14,47,39,166,8317,3996,1446,605,-2693,-599,
9865,12,12,2023,14,47,39,176,7761,407,2417,3137,-2933,-1850,
9866,12,12,2023,14,47,39,186,1334,-2821,5693,7166,-2606,-2442,
9867,12,12,2023,14,47,39,196,-2058,-8653,4878,9254,-3783,-2295,
9868,12,12,2023,14,47,39,206,-3669,-10550,5669,6223,-2393,-944,
9869,12,12,2023,14,47,39,216,-1905,829,1383,3162,-680,-1718,
9870,12,12,2023,14,47,39,226,-1863,7077,2699,3897,-2599,-4125,
9871,12,12,2023,14,47,39,236,4379,2042,10167,6683,-5574,-6136,
9872,12,12,2023,14,47,39,246,13241,-4427,13907,8234,-5658,-6716,
9873,12,12,2023,14,47,39,256,6968,-2512,1418,5185,-3720,-3999,
9874,12,12,2023,14,47,39,266,2486,-3796,1088,4656,-1508,-1524,
9875,12,12,2023,14,47,39,276,3416,-781,5695,4996,-404,-1619,
9876,12,12,2023,14,47,39,286,2520,-988,5341,2704,271,-839,
9877,12,12,2023,14,47,39,296,3869,-1305,2105,873,256,-507,
9878,12,12,2023,14,47,39,306,679,-2742,3212,1368,463,-210,
9879,12,12,2023,14,47,39,316,2113,-241,3609,803,353,-210,
9880,12,12,2023,14,47,39,326,1864,-2209,3242,574,272,-118,
9881,12,12,2023,14,47,39,336,2360,-2365,2884,452,211,-39,
9882,12,12,2023,14,47,39,346,2235,-1968,3128,518,322,-85,
9883,12,12,2023,14,47,39,356,1841,-1947,3362,443,306,-157,
9884,12,12,2023,14,47,39,366,2061,-937,3201,304,245,-156,
9885,12,12,2023,14,47,39,376,1578,-2126,3492,238,163,-124,
9886,12,12,2023,14,47,39,386,2467,-1669,2843,293,109,-63,
