Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5301,12,12,2023,14,33,22,272,934,-2563,1064,-915,8380,6452,
5302,12,12,2023,14,33,22,282,1022,-1990,1081,-1696,8326,6958,
5303,12,12,2023,14,33,22,292,1285,-2095,1235,-2658,8179,7320,
5304,12,12,2023,14,33,22,302,1776,-2574,1455,-3359,8047,7556,
5305,12,12,2023,14,33,22,312,2465,-2943,1701,-3623,7999,7716,
5306,12,12,2023,14,33,22,322,2924,-2945,1882,-3682,8035,7916,
5307,12,12,2023,14,33,22,332,3255,-2599,2126,-3848,7952,8145,
5308,12,12,2023,14,33,22,342,3799,-2411,2467,-4335,7649,8436,
5309,12,12,2023,14,33,22,352,4356,-2835,2794,-4939,7278,8815,
5310,12,12,2023,14,33,22,362,4892,-3510,3148,-5187,6973,9139,
5311,12,12,2023,14,33,22,372,5446,-3928,3491,-4954,6753,9344,
5312,12,12,2023,14,33,22,382,5897,-3849,3749,-4520,6532,9470,
5313,12,12,2023,14,33,22,392,6413,-3450,3896,-4264,6221,9525,
5314,12,12,2023,14,33,22,402,7100,-2923,3855,-4310,5776,9491,
5315,12,12,2023,14,33,22,412,8029,-2741,3751,-4487,5298,9386,
5316,12,12,2023,14,33,22,422,8730,-2720,3590,-4436,4961,9234,
5317,12,12,2023,14,33,22,432,8913,-2036,3423,-4076,4716,9066,
5318,12,12,2023,14,33,22,442,8650,-600,3296,-3800,4267,8912,
5319,12,12,2023,14,33,22,452,8765,111,2844,-3819,3449,8707,
5320,12,12,2023,14,33,22,462,9202,-191,2019,-3329,2688,8215,
5321,12,12,2023,14,33,22,472,9109,1080,1251,-1934,2274,7264,
5322,12,12,2023,14,33,22,482,9415,3135,679,-909,1748,6308,
5323,12,12,2023,14,33,22,492,9724,4383,-85,-791,1113,5413,
5324,12,12,2023,14,33,22,502,9632,5494,-687,-1007,479,4279,
5325,12,12,2023,14,33,22,512,9546,5748,-838,-1269,-310,2971,
5326,12,12,2023,14,33,22,522,9522,5006,-739,-1109,-1121,1567,
5327,12,12,2023,14,33,22,532,9111,4197,-425,-272,-1717,104,
5328,12,12,2023,14,33,22,542,8590,2247,230,855,-2153,-1372,
5329,12,12,2023,14,33,22,552,8119,841,536,3169,-2608,-3067,
5330,12,12,2023,14,33,22,562,5523,1023,2646,5860,-2672,-3770,
5331,12,12,2023,14,33,22,572,-1335,-4215,6723,5670,-2952,-2946,
5332,12,12,2023,14,33,22,582,-3168,-7008,6584,4975,-3771,-2294,
5333,12,12,2023,14,33,22,592,-2308,-1877,2588,911,-3067,-2198,
5334,12,12,2023,14,33,22,602,-1273,2660,-128,-354,-4199,-4475,
5335,12,12,2023,14,33,22,612,2200,351,2787,2363,-6520,-6591,
5336,12,12,2023,14,33,22,622,9649,-5212,7777,3524,-7353,-6746,
5337,12,12,2023,14,33,22,632,12657,-5380,8993,6414,-6087,-5556,
5338,12,12,2023,14,33,22,642,8717,-1221,3174,5343,-4088,-3266,
5339,12,12,2023,14,33,22,652,2996,-2850,1750,2271,-1503,-1721,
5340,12,12,2023,14,33,22,662,3712,-4491,2006,2976,-475,-1838,
5341,12,12,2023,14,33,22,672,2622,-2886,3100,2421,405,-1673,
5342,12,12,2023,14,33,22,682,3060,-912,2590,1806,1081,-1286,
5343,12,12,2023,14,33,22,692,1517,-2448,3314,1228,791,-782,
5344,12,12,2023,14,33,22,702,2485,-1782,1702,923,334,-213,
5345,12,12,2023,14,33,22,712,3134,-3231,2923,670,555,-717,
5346,12,12,2023,14,33,22,722,1023,-3152,3252,715,333,-2,
5347,12,12,2023,14,33,22,732,3338,-2162,2731,395,375,-618,
5348,12,12,2023,14,33,22,742,2597,-2351,2545,282,233,-379,
5349,12,12,2023,14,33,22,752,2428,-2638,2403,326,172,-280,
5350,12,12,2023,14,33,22,762,2345,-2418,2570,303,179,-322,
5351,12,12,2023,14,33,22,772,2519,-1960,2555,329,126,-308,
5352,12,12,2023,14,33,22,782,2115,-2234,3113,307,148,-315,
5353,12,12,2023,14,33,22,792,2020,-2137,2216,303,56,-119,
5354,12,12,2023,14,33,22,802,2845,-1898,2833,212,141,-421,
5355,12,12,2023,14,33,22,812,1010,-2792,2666,194,-31,13,
5356,12,12,2023,14,33,22,832,465,-2994,2889,168,-10,23,
5357,12,12,2023,14,33,22,842,3414,-1585,2215,63,21,-302,
5358,12,12,2023,14,33,22,852,2124,-2050,2686,158,49,-119,
5359,12,12,2023,14,33,22,862,2271,-2230,2597,68,50,-138,
5360,12,12,2023,14,33,22,872,2080,-2279,2538,70,39,-137,
5361,12,12,2023,14,33,22,882,2677,-2083,2512,63,21,-196,
5362,12,12,2023,14,33,22,892,1764,-2180,2623,184,18,-37,
5363,12,12,2023,14,33,22,902,2936,-1621,2526,76,67,-242,
5364,12,12,2023,14,33,22,912,2086,-2258,2709,102,37,-85,
5365,12,12,2023,14,33,22,922,2760,-1661,2360,79,42,-142,
5366,12,12,2023,14,33,22,932,2577,-1821,2601,52,51,-155,
5367,12,12,2023,14,33,22,942,2024,-2217,2601,63,26,-70,
5368,12,12,2023,14,33,22,952,2626,-1997,2315,49,30,-140,
5369,12,12,2023,14,33,22,962,1966,-2348,2921,159,36,-116,
5370,12,12,2023,14,33,22,972,2510,-1823,2460,137,6,-114,
5371,12,12,2023,14,33,22,982,3473,-1635,2237,26,12,-286,
5372,12,12,2023,14,33,22,992,-135,-3689,3468,283,-70,94,
5373,12,12,2023,14,33,23,2,5075,-600,1502,3,-25,-475,
5374,12,12,2023,14,33,23,12,731,-3235,3563,160,-80,-149,
5375,12,12,2023,14,33,23,22,2852,-1826,2055,102,-229,-291,
5376,12,12,2023,14,33,23,32,2283,-2387,2705,240,-289,-545,
5377,12,12,2023,14,33,23,42,1741,-2360,3053,210,-464,-415,
5378,12,12,2023,14,33,23,52,2435,-1983,2694,-68,-557,-774,
5379,12,12,2023,14,33,23,62,2591,-2175,2611,-258,-691,-948,
5380,12,12,2023,14,33,23,72,2432,-2293,2932,-292,-907,-1094,
5381,12,12,2023,14,33,23,82,2655,-1975,2571,-564,-1171,-1549,
5382,12,12,2023,14,33,23,92,1386,-3130,3140,-77,-1673,-1969,
5383,12,12,2023,14,33,23,102,3368,-1355,2901,627,-2291,-1976,
5384,12,12,2023,14,33,23,112,1735,-2463,2921,249,-2674,-2315,
5385,12,12,2023,14,33,23,122,2001,-2116,2835,159,-3134,-2515,
5386,12,12,2023,14,33,23,132,1958,-2021,2603,394,-3823,-3425,
5387,12,12,2023,14,33,23,142,2662,-2970,3579,413,-4324,-3553,
5388,12,12,2023,14,33,23,152,2893,-2461,2566,431,-4743,-4240,
5389,12,12,2023,14,33,23,162,1911,-2107,2988,473,-5264,-4769,
5390,12,12,2023,14,33,23,172,2203,-2502,2953,228,-5890,-5551,
5391,12,12,2023,14,33,23,182,2641,-2016,2584,-136,-6707,-6507,
5392,12,12,2023,14,33,23,192,2659,-2761,3317,-1084,-7113,-7458,
5393,12,12,2023,14,33,23,202,3012,-2763,2433,-2910,-6248,-8450,
5394,12,12,2023,14,33,23,212,3447,-3792,3383,-1062,-7331,-9802,
5395,12,12,2023,14,33,23,222,4331,-3691,3522,1351,-8989,-10933,
5396,12,12,2023,14,33,23,232,6061,-2443,4903,3092,-11189,-11655,
5397,12,12,2023,14,33,23,242,5964,-5509,4506,3465,-12602,-11354,
5398,12,12,2023,14,33,23,252,6565,-1115,3141,4449,-13878,-11083,
5399,12,12,2023,14,33,23,262,6491,-2561,3965,3530,-13489,-10305,
5400,12,12,2023,14,33,23,272,5317,-2661,2393,2021,-13155,-10196,
5401,12,12,2023,14,33,23,282,8356,-4539,4106,1221,-11734,-10212,
5402,12,12,2023,14,33,23,292,9272,-3479,4417,30,-8993,-7529,
5403,12,12,2023,14,33,23,302,5374,-5819,7072,143,-4943,-4612,
5404,12,12,2023,14,33,23,312,9770,-7992,12138,-95,617,-1599,
5405,12,12,2023,14,33,23,322,3932,-7256,6869,-3235,6210,1213,
5406,12,12,2023,14,33,23,332,-1727,-4594,2236,-3003,9098,632,
5407,12,12,2023,14,33,23,342,-542,-3569,1407,-2428,9791,-768,
5408,12,12,2023,14,33,23,352,213,-4246,1195,-3253,9314,-305,
5409,12,12,2023,14,33,23,362,596,-5876,1005,-3983,9028,1662,
5410,12,12,2023,14,33,23,372,767,-6782,650,-3526,8983,3741,
5411,12,12,2023,14,33,23,382,658,-5903,288,-2134,8974,5269,
5412,12,12,2023,14,33,23,392,390,-3962,272,-964,8746,6298,
5413,12,12,2023,14,33,23,402,213,-2356,585,-1008,8069,7181,
5414,12,12,2023,14,33,23,412,673,-1893,1100,-2122,7179,8047,
5415,12,12,2023,14,33,23,422,1460,-2379,1576,-3354,6495,8792,
5416,12,12,2023,14,33,23,432,2269,-2833,2089,-3955,6202,9241,
5417,12,12,2023,14,33,23,442,2952,-2620,2562,-4011,6217,9479,
5418,12,12,2023,14,33,23,452,3446,-1851,3055,-4028,6348,9566,
5419,12,12,2023,14,33,23,462,3958,-1140,3577,-4401,6448,9496,
5420,12,12,2023,14,33,23,472,4762,-979,4264,-5139,6585,9307,
5421,12,12,2023,14,33,23,482,5721,-1466,4791,-5949,6934,9096,
5422,12,12,2023,14,33,23,492,6382,-2361,4794,-6342,7515,8917,
5423,12,12,2023,14,33,23,502,6523,-2885,4401,-5977,8088,8727,
5424,12,12,2023,14,33,23,512,6567,-3210,3895,-5158,8341,8544,
5425,12,12,2023,14,33,23,522,6700,-3392,3341,-4238,8159,8497,
5426,12,12,2023,14,33,23,532,6728,-3115,2876,-3432,7564,8655,
5427,12,12,2023,14,33,23,542,6492,-1907,2823,-2983,6597,8908,
5428,12,12,2023,14,33,23,552,6871,-778,3289,-3269,5254,9150,
5429,12,12,2023,14,33,23,562,7843,-680,3512,-3898,3860,9327,
5430,12,12,2023,14,33,23,572,8994,-1005,3154,-3906,2705,9330,
5431,12,12,2023,14,33,23,582,10210,-1024,2086,-2863,2007,8936,
5432,12,12,2023,14,33,23,592,10597,1578,751,-1161,1620,8061,
5433,12,12,2023,14,33,23,602,10472,4654,-257,-527,898,7163,
5434,12,12,2023,14,33,23,612,10437,6079,-857,-1215,-262,6330,
5435,12,12,2023,14,33,23,622,10802,6243,-1208,-1918,-1487,5386,
5436,12,12,2023,14,33,23,632,11421,5779,-1476,-1647,-2482,4079,
5437,12,12,2023,14,33,23,642,11129,5107,-1619,-376,-3083,2326,
5438,12,12,2023,14,33,23,652,10505,5023,-1727,1661,-3705,-158,
5439,12,12,2023,14,33,23,662,8047,4104,60,3508,-4350,-2503,
5440,12,12,2023,14,33,23,672,1581,-4394,5970,4275,-4360,-2860,
5441,12,12,2023,14,33,23,692,202,1786,-1571,-1408,-3383,-4372,
5442,12,12,2023,14,33,23,702,504,-201,1898,1990,-5731,-6834,
5443,12,12,2023,14,33,23,712,8422,-3648,6663,3114,-7286,-6623,
5444,12,12,2023,14,33,23,722,9060,-5065,8370,3227,-6694,-5073,
5445,12,12,2023,14,33,23,732,10358,-2165,7025,6512,-4937,-4073,
5446,12,12,2023,14,33,23,742,5002,-1837,2476,2887,-3574,-1976,
5447,12,12,2023,14,33,23,752,3103,-5123,1702,1723,-1720,-1659,
5448,12,12,2023,14,33,23,762,3887,-3806,2804,2299,-1103,-1417,
5449,12,12,2023,14,33,23,772,2211,-1539,3620,1520,-88,-1022,
5450,12,12,2023,14,33,23,782,1806,-2264,2009,952,135,-742,
5451,12,12,2023,14,33,23,792,2865,-2395,1794,602,-170,-647,
5452,12,12,2023,14,33,23,802,2451,-2349,2630,516,-29,-470,
5453,12,12,2023,14,33,23,812,2688,-2344,2159,180,11,-387,
5454,12,12,2023,14,33,23,822,2065,-2653,2779,194,190,-300,
5455,12,12,2023,14,33,23,832,2235,-2145,2498,283,79,-302,
5456,12,12,2023,14,33,23,842,2734,-2363,2771,234,56,-380,
5457,12,12,2023,14,33,23,852,1507,-2926,2639,172,72,-211,
5458,12,12,2023,14,33,23,862,3604,-2146,2026,32,-12,-374,
5459,12,12,2023,14,33,23,872,473,-3200,3691,58,3,-193,
5460,12,12,2023,14,33,23,882,3346,-1620,1781,-100,-221,-246,
5461,12,12,2023,14,33,23,892,2632,-2731,2923,-2,-9,-499,
5462,12,12,2023,14,33,23,902,836,-2658,2960,-90,-211,-64,
5463,12,12,2023,14,33,23,912,3706,-2090,1964,-174,-154,-620,
5464,12,12,2023,14,33,23,922,1022,-2476,2958,-182,-242,-242,
5465,12,12,2023,14,33,23,932,2698,-2360,2193,-336,-320,-387,
5466,12,12,2023,14,33,23,942,2296,-2285,2436,-239,-334,-319,
5467,12,12,2023,14,33,23,952,2571,-2133,2429,-239,-365,-317,
5468,12,12,2023,14,33,23,962,2521,-1997,2389,-242,-391,-296,
5469,12,12,2023,14,33,23,972,2722,-2127,2305,-317,-416,-319,
5470,12,12,2023,14,33,23,982,1536,-2543,2410,-262,-411,-180,
5471,12,12,2023,14,33,23,992,3716,-1674,1885,-425,-368,-541,
5472,12,12,2023,14,33,24,2,1186,-3394,2758,-284,-303,-324,
5473,12,12,2023,14,33,24,12,3534,-1605,1674,-183,-214,-650,
5474,12,12,2023,14,33,24,22,1685,-3181,2708,117,-69,-694,
5475,12,12,2023,14,33,24,32,2858,-1736,2230,89,-31,-648,
5476,12,12,2023,14,33,24,42,2830,-2629,2027,278,110,-785,
5477,12,12,2023,14,33,24,52,2265,-2540,2240,343,202,-883,
5478,12,12,2023,14,33,24,62,2479,-2176,2374,452,268,-1013,
5479,12,12,2023,14,33,24,72,2602,-2093,2270,506,305,-1005,
5480,12,12,2023,14,33,24,82,2499,-2204,2697,557,349,-900,
5481,12,12,2023,14,33,24,92,2950,-2036,2173,690,327,-586,
5482,12,12,2023,14,33,24,102,2526,-2322,2542,766,355,-462,
5483,12,12,2023,14,33,24,112,2648,-1769,2473,632,306,-444,
5484,12,12,2023,14,33,24,122,2591,-1696,2321,534,196,-510,
5485,12,12,2023,14,33,24,132,2009,-2334,2761,450,34,-492,
5486,12,12,2023,14,33,24,142,2618,-1944,2531,335,-181,-735,
5487,12,12,2023,14,33,24,152,1932,-2540,2953,362,-494,-928,
5488,12,12,2023,14,33,24,162,2526,-2263,2887,585,-852,-1035,
5489,12,12,2023,14,33,24,172,3171,-1668,2456,602,-1251,-1438,
5490,12,12,2023,14,33,24,182,472,-3225,4086,773,-1630,-1243,
5491,12,12,2023,14,33,24,192,4202,-997,1601,310,-2072,-1999,
5492,12,12,2023,14,33,24,202,829,-2625,4224,478,-2671,-2106,
5493,12,12,2023,14,33,24,212,2855,-2031,2009,-52,-3041,-2375,
5494,12,12,2023,14,33,24,222,2452,-2057,3150,604,-3726,-3023,
5495,12,12,2023,14,33,24,232,1860,-2556,2510,158,-4192,-3409,
5496,12,12,2023,14,33,24,242,2265,-2082,2606,640,-4930,-4204,
5497,12,12,2023,14,33,24,252,3135,-2533,2747,308,-5479,-4794,
5498,12,12,2023,14,33,24,262,3189,-1533,2772,192,-5972,-5434,
5499,12,12,2023,14,33,24,272,3025,-1361,2579,-403,-6492,-6333,
5500,12,12,2023,14,33,24,282,1736,-2878,2593,-2163,-5642,-7006,
5501,12,12,2023,14,33,24,292,3797,-2204,1644,-1972,-5646,-8384,
5502,12,12,2023,14,33,24,302,2909,-3673,2856,-524,-7081,-9048,
5503,12,12,2023,14,33,24,312,5434,-3160,3608,148,-8186,-10142,
5504,12,12,2023,14,33,24,322,5314,-2882,5229,1640,-10252,-10518,
5505,12,12,2023,14,33,24,332,6593,-4027,4969,2347,-12409,-10775,
5506,12,12,2023,14,33,24,342,4651,-2644,3571,3204,-13593,-10724,
5507,12,12,2023,14,33,24,352,7276,-3256,4278,3201,-14451,-10612,
5508,12,12,2023,14,33,24,362,4020,-1764,2035,1968,-14458,-10089,
5509,12,12,2023,14,33,24,372,6316,-4220,3115,1302,-13294,-10836,
5510,12,12,2023,14,33,24,382,8891,-3125,4023,222,-12506,-9618,
5511,12,12,2023,14,33,24,392,7035,-1558,2551,-1225,-10717,-8429,
5512,12,12,2023,14,33,24,402,7660,-4588,4230,-1716,-7626,-6455,
5513,12,12,2023,14,33,24,412,10456,-8812,10177,-588,-2505,-3627,
5514,12,12,2023,14,33,24,422,9746,-9890,8873,-2357,4213,1200,
5515,12,12,2023,14,33,24,432,1127,-5769,3609,-2792,8061,3615,
5516,12,12,2023,14,33,24,442,739,-3425,1932,-1430,10024,2830,
5517,12,12,2023,14,33,24,452,-66,-2291,1021,-1722,10456,2247,
5518,12,12,2023,14,33,24,462,-347,-2332,521,-2428,10175,2286,
5519,12,12,2023,14,33,24,472,541,-3037,490,-3034,9719,2867,
5520,12,12,2023,14,33,24,482,1184,-3851,459,-3026,9574,3685,
5521,12,12,2023,14,33,24,492,1544,-4097,491,-2480,9694,4635,
5522,12,12,2023,14,33,24,502,1581,-3579,461,-1844,9840,5611,
5523,12,12,2023,14,33,24,512,1421,-2670,412,-1622,9752,6455,
5524,12,12,2023,14,33,24,522,1405,-2175,460,-2025,9389,7170,
5525,12,12,2023,14,33,24,532,1415,-2190,540,-2712,8873,7770,
5526,12,12,2023,14,33,24,552,2362,-2519,1041,-3607,7712,8426,
5527,12,12,2023,14,33,24,562,3102,-2556,1556,-3845,7267,8701,
5528,12,12,2023,14,33,24,572,3808,-2512,2053,-4111,6926,9082,
5529,12,12,2023,14,33,24,582,4365,-2541,2509,-4447,6629,9497,
5530,12,12,2023,14,33,24,592,4992,-2762,2979,-4732,6382,9868,
5531,12,12,2023,14,33,24,602,5563,-2901,3302,-4817,6210,10156,
5532,12,12,2023,14,33,24,612,6068,-2982,3495,-4715,6098,10285,
5533,12,12,2023,14,33,24,622,6875,-3200,3470,-4021,5826,10135,
5534,12,12,2023,14,33,24,632,7435,-3152,3376,-3516,5595,9961,
5535,12,12,2023,14,33,24,642,7911,-2911,3216,-3092,5298,9815,
5536,12,12,2023,14,33,24,652,7913,-2015,3142,-2844,4839,9646,
5537,12,12,2023,14,33,24,662,7680,-390,3400,-3132,3997,9497,
5538,12,12,2023,14,33,24,672,8431,-24,3626,-4024,2804,9410,
5539,12,12,2023,14,33,24,682,10065,-1253,3581,-4448,1830,9220,
5540,12,12,2023,14,33,24,692,10753,-1608,2814,-3309,1693,8820,
5541,12,12,2023,14,33,24,702,10296,1468,1730,-1407,1865,8113,
5542,12,12,2023,14,33,24,712,10125,4557,402,-670,1492,7247,
5543,12,12,2023,14,33,24,722,10445,6667,-487,-1159,652,5982,
5544,12,12,2023,14,33,24,732,11228,7406,-928,-2055,-249,4522,
5545,12,12,2023,14,33,24,742,11360,6995,-1164,-2241,-958,2953,
5546,12,12,2023,14,33,24,752,10539,5596,-965,-1210,-1519,1039,
5547,12,12,2023,14,33,24,762,9713,4279,-706,1193,-2152,-1671,
5548,12,12,2023,14,33,24,772,6767,3829,1443,4050,-2544,-4118,
5549,12,12,2023,14,33,24,782,3022,-3136,6268,3883,-2296,-4022,
5550,12,12,2023,14,33,24,792,-4057,-8771,8608,4274,-2506,-3764,
5551,12,12,2023,14,33,24,802,-3059,-6072,5918,1290,-1382,-2963,
5552,12,12,2023,14,33,24,812,-601,264,-1993,-2641,-1522,-4145,
5553,12,12,2023,14,33,24,822,-979,38,-568,55,-3828,-6150,
5554,12,12,2023,14,33,24,832,3953,-3556,2741,1780,-6377,-6384,
5555,12,12,2023,14,33,24,842,8210,-6288,5377,1790,-6878,-5253,
5556,12,12,2023,14,33,24,852,7449,-4214,6936,4387,-6092,-5233,
5557,12,12,2023,14,33,24,862,9387,-2404,3911,5960,-5239,-4727,
5558,12,12,2023,14,33,24,872,4491,-2257,2770,2873,-3068,-2420,
5559,12,12,2023,14,33,24,882,4358,-4173,2403,2552,-1093,-1785,
5560,12,12,2023,14,33,24,892,3054,-2823,2752,2132,68,-1676,
5561,12,12,2023,14,33,24,902,2564,-2421,1992,1959,817,-1119,
5562,12,12,2023,14,33,24,912,2524,-1665,2947,1382,643,-1005,
5563,12,12,2023,14,33,24,922,1777,-2559,2531,1234,461,-519,
5564,12,12,2023,14,33,24,932,2593,-3153,2085,703,377,-462,
5565,12,12,2023,14,33,24,942,2124,-2610,2653,868,495,-400,
5566,12,12,2023,14,33,24,952,2451,-2213,2998,744,501,-448,
5567,12,12,2023,14,33,24,962,2122,-2574,2794,713,387,-393,
5568,12,12,2023,14,33,24,972,1865,-2838,2562,624,339,-425,
5569,12,12,2023,14,33,24,982,2428,-2371,2446,436,330,-344,
5570,12,12,2023,14,33,24,992,2887,-2271,2443,491,334,-400,
5571,12,12,2023,14,33,25,2,1803,-2341,2836,501,237,-231,
5572,12,12,2023,14,33,25,12,2994,-1923,2288,273,275,-303,
5573,12,12,2023,14,33,25,22,1788,-1956,3021,389,205,-202,
5574,12,12,2023,14,33,25,32,2223,-2148,2531,206,72,-176,
5575,12,12,2023,14,33,25,42,2725,-2134,2222,188,31,-259,
5576,12,12,2023,14,33,25,52,1578,-2782,2660,355,32,-124,
5577,12,12,2023,14,33,25,62,3115,-1902,2124,245,85,-293,
5578,12,12,2023,14,33,25,72,2455,-2054,2763,287,156,-303,
5579,12,12,2023,14,33,25,82,539,-2929,2624,499,82,100,
5580,12,12,2023,14,33,25,92,5071,-1097,1700,133,247,-647,
5581,12,12,2023,14,33,25,102,-172,-3109,3647,490,229,47,
5582,12,12,2023,14,33,25,112,3515,-1759,1574,127,117,-292,
5583,12,12,2023,14,33,25,122,1754,-2343,3014,380,258,-257,
5584,12,12,2023,14,33,25,132,2306,-1878,2835,263,159,-176,
5585,12,12,2023,14,33,25,142,2405,-2159,2524,173,157,-223,
5586,12,12,2023,14,33,25,152,2474,-1918,2597,170,132,-168,
5587,12,12,2023,14,33,25,162,2417,-2051,2512,107,91,-174,
5588,12,12,2023,14,33,25,172,2806,-1859,2374,99,75,-198,
5589,12,12,2023,14,33,25,182,1950,-2331,2913,140,54,-207,
5590,12,12,2023,14,33,25,192,2582,-1994,2115,207,-38,-132,
5591,12,12,2023,14,33,25,202,2684,-2054,2758,137,42,-384,
5592,12,12,2023,14,33,25,212,1257,-2451,2805,125,-30,-80,
5593,12,12,2023,14,33,25,222,4105,-1122,2260,13,-43,-477,
5594,12,12,2023,14,33,25,232,353,-3112,3196,302,-106,4,
5595,12,12,2023,14,33,25,242,3528,-1657,2084,-124,-183,-378,
5596,12,12,2023,14,33,25,252,2052,-2284,2831,19,-219,-230,
5597,12,12,2023,14,33,25,262,2325,-2349,2723,51,-362,-307,
5598,12,12,2023,14,33,25,272,1969,-2420,2682,147,-473,-359,
5599,12,12,2023,14,33,25,282,2310,-2193,2802,-88,-577,-673,
5600,12,12,2023,14,33,25,292,1999,-2503,2772,-251,-677,-750,
5601,12,12,2023,14,33,25,302,2865,-1913,2461,-339,-808,-1009,
5602,12,12,2023,14,33,25,312,2096,-2456,2999,-339,-1047,-1012,
5603,12,12,2023,14,33,25,322,2475,-2283,2670,-610,-1263,-1234,
5604,12,12,2023,14,33,25,332,2234,-2704,2750,46,-1821,-1650,
5605,12,12,2023,14,33,25,342,2458,-1854,3272,432,-2374,-1960,
5606,12,12,2023,14,33,25,352,2491,-2377,2216,72,-2694,-2272,
5607,12,12,2023,14,33,25,362,1596,-2629,2755,111,-3175,-2781,
5608,12,12,2023,14,33,25,372,2462,-2610,2489,178,-3680,-3349,
5609,12,12,2023,14,33,25,382,3821,-2452,2392,337,-4258,-4138,
5610,12,12,2023,14,33,25,392,1304,-3328,4192,581,-4467,-4249,
5611,12,12,2023,14,33,25,412,880,-2855,4380,727,-5734,-6233,
5612,12,12,2023,14,33,25,422,2919,-1321,1535,-471,-6327,-7118,
5613,12,12,2023,14,33,25,432,2561,-2652,3861,-1463,-6500,-7835,
5614,12,12,2023,14,33,25,442,3059,-2733,2708,-2756,-6053,-8454,
5615,12,12,2023,14,33,25,452,3990,-3387,3635,-783,-7074,-9738,
5616,12,12,2023,14,33,25,462,4660,-3502,4266,915,-8619,-10809,
5617,12,12,2023,14,33,25,472,5829,-2730,4278,2094,-11046,-11363,
5618,12,12,2023,14,33,25,482,5790,-4496,3832,2824,-12668,-11266,
5619,12,12,2023,14,33,25,492,7002,-2135,3991,3388,-14002,-10917,
5620,12,12,2023,14,33,25,502,5676,-1944,2626,1770,-13567,-10166,
5621,12,12,2023,14,33,25,512,5818,-3323,2251,1709,-12838,-10623,
5622,12,12,2023,14,33,25,522,8571,-3806,3642,157,-11592,-9676,
5623,12,12,2023,14,33,25,532,7286,-2803,3226,-976,-9751,-8638,
5624,12,12,2023,14,33,25,542,6374,-4715,4940,-921,-6575,-6452,
5625,12,12,2023,14,33,25,552,6923,-8730,7640,-3170,3668,610,
5626,12,12,2023,14,33,25,562,512,-5756,3275,-3340,6777,2244,
5627,12,12,2023,14,33,25,572,222,-3979,1677,-2226,8423,1753,
5628,12,12,2023,14,33,25,582,-504,-3311,910,-2029,8831,1227,
5629,12,12,2023,14,33,25,592,-162,-3485,708,-2211,8588,1388,
5630,12,12,2023,14,33,25,602,662,-4081,800,-2419,8439,2285,
5631,12,12,2023,14,33,25,612,1035,-4466,834,-2411,8489,3544,
5632,12,12,2023,14,33,25,622,1167,-4241,748,-2220,8629,4895,
5633,12,12,2023,14,33,25,632,926,-3529,553,-2124,8662,6120,
5634,12,12,2023,14,33,25,642,558,-2828,406,-2327,8402,7069,
5635,12,12,2023,14,33,25,652,526,-2428,506,-2767,7865,7714,
5636,12,12,2023,14,33,25,662,798,-2305,811,-3308,7235,8183,
5637,12,12,2023,14,33,25,672,1406,-2371,1241,-3811,6665,8563,
5638,12,12,2023,14,33,25,682,2062,-2645,1692,-4149,6248,8897,
5639,12,12,2023,14,33,25,692,2726,-2787,2279,-4240,5996,9155,
5640,12,12,2023,14,33,25,702,3473,-2490,2968,-4297,5845,9390,
5641,12,12,2023,14,33,25,712,4196,-2210,3542,-4669,5783,9660,
5642,12,12,2023,14,33,25,722,4919,-2602,3969,-5216,5792,9875,
5643,12,12,2023,14,33,25,732,5461,-3220,4181,-5404,5887,9934,
5644,12,12,2023,14,33,25,742,5937,-3422,4284,-5088,6010,9860,
5645,12,12,2023,14,33,25,752,6389,-3308,4239,-4592,6026,9755,
5646,12,12,2023,14,33,25,762,6974,-3344,4083,-4128,5915,9653,
5647,12,12,2023,14,33,25,772,7507,-3470,3808,-3605,5723,9541,
5648,12,12,2023,14,33,25,782,7911,-3175,3646,-3000,5432,9437,
5649,12,12,2023,14,33,25,792,7762,-1654,3751,-2746,4929,9463,
5650,12,12,2023,14,33,25,802,8049,-490,3997,-3415,4000,9663,
5651,12,12,2023,14,33,25,812,9117,-842,3850,-4321,2943,9797,
5652,12,12,2023,14,33,25,822,10308,-1550,3102,-4072,2284,9638,
5653,12,12,2023,14,33,25,832,10262,-330,1777,-2526,2121,8984,
5654,12,12,2023,14,33,25,842,9448,3204,700,-1123,1845,7978,
5655,12,12,2023,14,33,25,852,9378,5420,-14,-1333,884,6887,
5656,12,12,2023,14,33,25,862,10050,5861,-268,-2381,-266,5640,
5657,12,12,2023,14,33,25,872,11015,5684,-408,-2912,-961,4309,
5658,12,12,2023,14,33,25,882,10910,5532,-911,-2473,-1166,2757,
5659,12,12,2023,14,33,25,892,9552,5061,-1221,-1271,-1225,739,
5660,12,12,2023,14,33,25,902,8206,2669,-853,349,-1504,-1919,
5661,12,12,2023,14,33,25,912,7042,1063,290,3285,-2127,-4534,
5662,12,12,2023,14,33,25,922,4726,-1380,3340,4963,-2020,-4687,
5663,12,12,2023,14,33,25,932,-2649,-8754,7083,4293,-2217,-3479,
5664,12,12,2023,14,33,25,942,-3742,-8086,4087,3525,-2377,-3096,
5665,12,12,2023,14,33,25,952,-3406,-841,-528,64,-2061,-3873,
