Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12494,12,12,2023,15,12,11,592,983,-1401,2902,406,-81,230,
12495,12,12,2023,15,12,11,602,3036,-1409,3221,850,-451,-426,
12496,12,12,2023,15,12,11,622,2428,-1445,3179,470,-243,-236,
12497,12,12,2023,15,12,11,632,2409,-1098,3099,273,-146,-215,
12498,12,12,2023,15,12,11,642,2419,-1023,3194,267,-203,-227,
12499,12,12,2023,15,12,11,652,2633,-915,3021,197,-168,-194,
12500,12,12,2023,15,12,11,662,2190,-1319,3335,234,-218,-175,
12501,12,12,2023,15,12,11,672,1930,-1064,3156,212,-164,-12,
12502,12,12,2023,15,12,11,682,3011,-1179,2920,283,-299,-287,
12503,12,12,2023,15,12,11,692,1379,-1608,3652,164,-141,-6,
12504,12,12,2023,15,12,11,702,3193,-954,2421,151,-279,-320,
12505,12,12,2023,15,12,11,712,1596,-1733,3635,132,-161,-241,
12506,12,12,2023,15,12,11,722,2415,-1125,2806,94,-205,-288,
12507,12,12,2023,15,12,11,732,2558,-1197,3042,143,-254,-413,
12508,12,12,2023,15,12,11,742,2250,-1179,3181,115,-231,-361,
12509,12,12,2023,15,12,11,752,2278,-995,3361,112,-250,-361,
12510,12,12,2023,15,12,11,762,2342,-1146,3111,111,-275,-380,
12511,12,12,2023,15,12,11,772,2227,-1143,3196,79,-268,-335,
12512,12,12,2023,15,12,11,782,2899,-1011,2846,121,-321,-432,
12513,12,12,2023,15,12,11,792,2348,-1197,3047,77,-301,-402,
12514,12,12,2023,15,12,11,802,2734,-1087,2854,75,-335,-447,
12515,12,12,2023,15,12,11,812,2809,-1044,2886,28,-385,-572,
12516,12,12,2023,15,12,11,822,2266,-1160,3239,6,-370,-471,
12517,12,12,2023,15,12,11,832,2714,-922,2981,-19,-462,-565,
12518,12,12,2023,15,12,11,842,2190,-1154,3449,-105,-494,-562,
12519,12,12,2023,15,12,11,852,2785,-612,3149,-73,-535,-489,
12520,12,12,2023,15,12,11,862,2531,-933,3347,-174,-737,-592,
12521,12,12,2023,15,12,11,872,1405,-1429,3974,-175,-698,-214,
12522,12,12,2023,15,12,11,882,3827,-616,2680,-460,-1147,-838,
12523,12,12,2023,15,12,11,892,1460,-1369,4583,-679,-1365,-465,
12524,12,12,2023,15,12,11,902,2469,-1133,3455,-962,-1723,-653,
12525,12,12,2023,15,12,11,912,2349,-1497,3838,-1602,-2325,-996,
12526,12,12,2023,15,12,11,922,1331,-1464,3700,-2114,-2977,-1183,
12527,12,12,2023,15,12,11,932,1250,-2752,3710,-2361,-4383,-2214,
12528,12,12,2023,15,12,11,942,2156,-3180,4863,-2016,-5669,-2829,
12529,12,12,2023,15,12,11,952,3947,-3108,4475,-1612,-6463,-3793,
12530,12,12,2023,15,12,11,962,2360,-3119,4636,-1425,-7185,-4364,
12531,12,12,2023,15,12,11,972,1283,-2805,5286,-1127,-8063,-4931,
12532,12,12,2023,15,12,11,982,1266,-3192,5420,-213,-9302,-6326,
12533,12,12,2023,15,12,11,992,2999,-2396,6061,262,-10375,-7293,
12534,12,12,2023,15,12,12,2,3945,-2352,6301,301,-11050,-8500,
12535,12,12,2023,15,12,12,12,5488,-2587,5780,-425,-12034,-8793,
12536,12,12,2023,15,12,12,22,5636,-2715,5192,-1445,-12721,-8715,
12537,12,12,2023,15,12,12,32,7086,-2680,4995,-1970,-13461,-8515,
12538,12,12,2023,15,12,12,42,9955,-3969,5536,-2972,-13198,-7792,
12539,12,12,2023,15,12,12,52,8487,-4385,6407,-3748,-11332,-7117,
12540,12,12,2023,15,12,12,62,1087,-4688,6265,-4175,-8958,-6885,
12541,12,12,2023,15,12,12,72,-5308,-3130,3920,-4458,-8111,-6680,
12542,12,12,2023,15,12,12,82,1416,-3786,409,-4209,-7960,-6359,
12543,12,12,2023,15,12,12,92,9376,-8084,3969,-3713,-3746,-3944,
12544,12,12,2023,15,12,12,102,4608,-8018,7084,-2836,2655,-452,
12545,12,12,2023,15,12,12,112,-126,-6526,3393,-582,5080,1153,
12546,12,12,2023,15,12,12,122,-3661,-4997,2037,498,6226,2384,
12547,12,12,2023,15,12,12,132,-2342,-3328,2772,1269,6056,2722,
12548,12,12,2023,15,12,12,142,-1030,-1865,2702,1002,5983,3477,
12549,12,12,2023,15,12,12,152,-763,-1492,2463,79,6156,4561,
12550,12,12,2023,15,12,12,162,-202,-1632,2539,-920,6559,5469,
12551,12,12,2023,15,12,12,172,653,-2025,2669,-1581,7164,6055,
12552,12,12,2023,15,12,12,182,1170,-2305,2683,-1897,7956,6417,
12553,12,12,2023,15,12,12,192,1639,-2299,2883,-1950,8806,6616,
12554,12,12,2023,15,12,12,202,2081,-1980,2996,-1893,9666,6770,
12555,12,12,2023,15,12,12,212,2100,-1516,2747,-1905,10450,6915,
12556,12,12,2023,15,12,12,222,1251,-917,2324,-2028,10974,6929,
12557,12,12,2023,15,12,12,232,533,-772,2486,-2302,10738,6559,
12558,12,12,2023,15,12,12,242,1331,-581,3056,-2669,9714,5709,
12559,12,12,2023,15,12,12,252,2389,-443,3641,-3290,8569,4964,
12560,12,12,2023,15,12,12,262,3161,-1773,4487,-4139,7568,4537,
12561,12,12,2023,15,12,12,272,6916,-3791,5650,-4792,6641,4328,
12562,12,12,2023,15,12,12,282,10895,-4514,6080,-4864,6766,4446,
12563,12,12,2023,15,12,12,292,9069,-3348,4742,-4381,7772,5089,
12564,12,12,2023,15,12,12,302,7355,-1741,2906,-3797,7197,5577,
12565,12,12,2023,15,12,12,312,8521,-835,1293,-3414,5126,5505,
12566,12,12,2023,15,12,12,322,9963,-799,315,-3096,3051,4891,
12567,12,12,2023,15,12,12,332,9967,113,110,-2651,1439,4555,
12568,12,12,2023,15,12,12,342,10049,502,-107,-2248,-10,5048,
12569,12,12,2023,15,12,12,352,10612,-144,-458,-1603,-969,5789,
12570,12,12,2023,15,12,12,362,11015,154,-43,-670,-1266,6243,
12571,12,12,2023,15,12,12,372,11452,637,-9,162,-928,6733,
12572,12,12,2023,15,12,12,382,10598,1111,-152,1097,87,7022,
12573,12,12,2023,15,12,12,392,8982,2345,-248,1896,1021,6818,
12574,12,12,2023,15,12,12,402,7711,3087,-555,2278,1452,6272,
12575,12,12,2023,15,12,12,412,7033,2950,-569,2280,1334,5438,
12576,12,12,2023,15,12,12,422,6846,3259,-866,2326,801,4294,
12577,12,12,2023,15,12,12,432,6770,3074,-1123,2391,300,3241,
12578,12,12,2023,15,12,12,442,6500,2185,-1052,2733,-80,2168,
12579,12,12,2023,15,12,12,452,8191,-117,-1907,4234,-984,510,
12580,12,12,2023,15,12,12,462,-2159,2728,1775,6329,-738,-2149,
12581,12,12,2023,15,12,12,482,-1173,4069,8551,2157,-3119,-2433,
12582,12,12,2023,15,12,12,492,2301,1028,5579,546,-4506,-3592,
12583,12,12,2023,15,12,12,502,8381,-2205,5338,2393,-4355,-5777,
12584,12,12,2023,15,12,12,512,10912,-4635,4162,3745,-2841,-4679,
12585,12,12,2023,15,12,12,522,5092,-1524,3347,3184,-841,-2040,
12586,12,12,2023,15,12,12,532,923,-673,5585,2909,-682,-1232,
12587,12,12,2023,15,12,12,542,2789,-1162,5756,2344,-1078,-1618,
12588,12,12,2023,15,12,12,552,3036,-1511,3275,1671,-762,-1454,
12589,12,12,2023,15,12,12,562,2223,-1386,3406,1415,-840,-1108,
12590,12,12,2023,15,12,12,572,2054,-943,2915,1326,-893,-846,
12591,12,12,2023,15,12,12,582,1730,-1651,2380,1096,-870,-986,
12592,12,12,2023,15,12,12,592,2765,-2405,2455,1846,-834,-895,
12593,12,12,2023,15,12,12,602,2127,-1206,2411,1078,-505,-702,
12594,12,12,2023,15,12,12,612,2387,-2381,3833,1647,-509,-640,
12595,12,12,2023,15,12,12,622,2477,-1107,3222,1078,-164,-566,
12596,12,12,2023,15,12,12,632,2992,-1067,3943,1322,-214,-482,
12597,12,12,2023,15,12,12,642,2067,-1196,3840,935,-95,-236,
12598,12,12,2023,15,12,12,652,2104,-1008,3591,812,-221,-185,
12599,12,12,2023,15,12,12,662,2002,-1408,3563,606,-267,-103,
12600,12,12,2023,15,12,12,672,2390,-1314,3142,549,-249,15,
12601,12,12,2023,15,12,12,682,2130,-1537,3061,379,-78,-44,
12602,12,12,2023,15,12,12,692,2590,-1318,2837,419,-101,-172,
12603,12,12,2023,15,12,12,702,2231,-1473,3163,384,-57,-210,
12604,12,12,2023,15,12,12,712,2167,-1249,3226,346,-52,-190,
12605,12,12,2023,15,12,12,722,2548,-861,3244,324,-54,-267,
12606,12,12,2023,15,12,12,732,1800,-1353,3671,270,-25,-197,
12607,12,12,2023,15,12,12,742,2773,-567,3077,197,-113,-215,
12608,12,12,2023,15,12,12,752,2411,-1039,3519,175,-181,-253,
12609,12,12,2023,15,12,12,762,1002,-1565,3627,91,-45,90,
12610,12,12,2023,15,12,12,772,4348,-422,2388,76,-270,-424,
12611,12,12,2023,15,12,12,782,1060,-1982,3951,7,-20,33,
12612,12,12,2023,15,12,12,792,2696,-689,2628,27,-149,-71,
12613,12,12,2023,15,12,12,802,2246,-1606,3170,16,-116,-193,
12614,12,12,2023,15,12,12,812,2184,-1184,3251,15,-108,-44,
12615,12,12,2023,15,12,12,822,2519,-1116,3274,14,-133,-143,
12616,12,12,2023,15,12,12,832,2402,-1211,3025,-24,-140,-126,
12617,12,12,2023,15,12,12,842,2584,-885,3200,-37,-157,-114,
12618,12,12,2023,15,12,12,852,2905,-864,2842,-12,-183,-142,
12619,12,12,2023,15,12,12,862,1750,-1448,3478,-45,-145,-86,
12620,12,12,2023,15,12,12,872,2948,-654,2661,-2,-192,-105,
12621,12,12,2023,15,12,12,882,2214,-1448,3161,-49,-198,-277,
12622,12,12,2023,15,12,12,892,2290,-1084,2933,-78,-69,-53,
12623,12,12,2023,15,12,12,902,2956,-1075,2849,-5,-187,-449,
12624,12,12,2023,15,12,12,912,1716,-1351,3268,-42,15,-112,
12625,12,12,2023,15,12,12,922,2768,-999,2784,46,-93,-418,
12626,12,12,2023,15,12,12,932,2307,-1124,2939,24,-38,-336,
12627,12,12,2023,15,12,12,942,2241,-1196,3088,127,-62,-360,
12628,12,12,2023,15,12,12,952,2411,-1193,3051,149,-74,-387,
12629,12,12,2023,15,12,12,962,2301,-1418,3308,183,-113,-424,
12630,12,12,2023,15,12,12,972,2617,-1059,3283,194,-174,-437,
12631,12,12,2023,15,12,12,982,2562,-1117,3330,137,-337,-523,
12632,12,12,2023,15,12,12,992,2230,-1094,3614,31,-557,-496,
12633,12,12,2023,15,12,13,2,2627,-785,3754,-227,-979,-706,
12634,12,12,2023,15,12,13,12,2050,-1370,4093,-567,-1334,-734,
12635,12,12,2023,15,12,13,22,2206,-1241,3864,-966,-1857,-964,
12636,12,12,2023,15,12,13,32,1542,-1507,3834,-1693,-2612,-1317,
12637,12,12,2023,15,12,13,42,1358,-1185,3909,-2350,-3779,-1599,
12638,12,12,2023,15,12,13,52,2130,-3835,5178,-2702,-5351,-2800,
12639,12,12,2023,15,12,13,62,2041,-3779,5734,-1907,-6145,-3203,
12640,12,12,2023,15,12,13,72,2401,-2454,3815,-1534,-7095,-4535,
12641,12,12,2023,15,12,13,82,527,-3540,5600,-1366,-8309,-5151,
12642,12,12,2023,15,12,13,92,2123,-2817,5571,-606,-9044,-6219,
12643,12,12,2023,15,12,13,102,2068,-3388,5602,596,-10057,-7528,
12644,12,12,2023,15,12,13,112,4642,-2761,6394,1113,-10661,-8370,
12645,12,12,2023,15,12,13,122,3411,-2181,5219,908,-11201,-8952,
12646,12,12,2023,15,12,13,132,5402,-2691,5590,-64,-12707,-9371,
12647,12,12,2023,15,12,13,142,6473,-2542,5044,-617,-13531,-9318,
12648,12,12,2023,15,12,13,152,8647,-3703,5343,-848,-13705,-9179,
12649,12,12,2023,15,12,13,162,10104,-4181,5589,-1579,-12590,-8247,
12650,12,12,2023,15,12,13,172,3611,-5512,6520,-1781,-10424,-8005,
12651,12,12,2023,15,12,13,182,322,-4541,5769,-1808,-9361,-7602,
12652,12,12,2023,15,12,13,192,-7498,-2640,3475,-1980,-9154,-7264,
12653,12,12,2023,15,12,13,202,5076,-1664,-761,-2149,-9993,-6436,
12654,12,12,2023,15,12,13,212,8876,-7575,4420,-2936,-4680,-1202,
12655,12,12,2023,15,12,13,222,5750,-7528,5929,-1370,994,1886,
12656,12,12,2023,15,12,13,232,1104,-6090,2704,875,3793,3256,
12657,12,12,2023,15,12,13,242,-2407,-4933,2147,2485,5438,4233,
12658,12,12,2023,15,12,13,252,-469,-2703,2652,3907,5677,3986,
12659,12,12,2023,15,12,13,262,-70,-960,2316,3906,6256,4362,
12660,12,12,2023,15,12,13,272,-412,-329,2265,3096,6790,4854,
12661,12,12,2023,15,12,13,282,-137,82,2314,1811,7263,5205,
12662,12,12,2023,15,12,13,292,466,89,2464,319,7724,5455,
12663,12,12,2023,15,12,13,302,1042,-364,2480,-1068,8221,5674,
12664,12,12,2023,15,12,13,312,1407,-1072,2423,-1995,8829,5774,
12665,12,12,2023,15,12,13,322,1784,-1674,2584,-2455,9448,5771,
12666,12,12,2023,15,12,13,342,2681,-2011,2701,-2417,10678,5891,
12667,12,12,2023,15,12,13,352,2273,-1685,2311,-2170,11170,6052,
12668,12,12,2023,15,12,13,362,1533,-1308,2376,-1994,11127,6017,
12669,12,12,2023,15,12,13,372,1771,-743,2831,-2098,10250,5629,
12670,12,12,2023,15,12,13,382,2776,-614,3391,-2642,9084,5226,
12671,12,12,2023,15,12,13,392,3485,-1356,3845,-3473,8225,4981,
12672,12,12,2023,15,12,13,402,4221,-3053,4214,-4079,7631,4752,
12673,12,12,2023,15,12,13,412,6071,-4321,4888,-4242,6949,4719,
12674,12,12,2023,15,12,13,422,8133,-4512,4359,-4094,6321,5382,
12675,12,12,2023,15,12,13,432,7839,-4307,2753,-3646,5880,6367,
12676,12,12,2023,15,12,13,442,6584,-2805,1706,-2783,4684,6735,
12677,12,12,2023,15,12,13,452,7319,-1236,906,-1830,2496,6209,
12678,12,12,2023,15,12,13,462,9147,-657,866,-1296,350,5230,
12679,12,12,2023,15,12,13,472,11474,343,1643,-1160,-1093,4772,
12680,12,12,2023,15,12,13,482,13302,887,1233,-1274,-1386,5608,
12681,12,12,2023,15,12,13,492,13033,-23,204,-1051,-277,6842,
12682,12,12,2023,15,12,13,502,11908,-209,-147,95,1204,6996,
12683,12,12,2023,15,12,13,512,9957,1641,-736,1924,2359,5989,
12684,12,12,2023,15,12,13,522,8501,3160,-1188,3085,2927,4875,
12685,12,12,2023,15,12,13,532,7627,4176,-1366,3330,2944,3702,
12686,12,12,2023,15,12,13,542,7186,4322,-1485,2874,2569,2540,
12687,12,12,2023,15,12,13,552,6782,3955,-1639,2248,2085,1301,
12688,12,12,2023,15,12,13,562,6158,2659,-1450,1881,1557,72,
12689,12,12,2023,15,12,13,572,7986,630,-3175,2679,315,-1612,
12690,12,12,2023,15,12,13,582,-4097,5356,-626,3648,-357,-3972,
12691,12,12,2023,15,12,13,592,-2839,5491,7275,2392,-3786,-4259,
12692,12,12,2023,15,12,13,602,7092,-3972,8920,1310,-7222,-3909,
12693,12,12,2023,15,12,13,612,13120,-2164,6895,1648,-4656,-4967,
12694,12,12,2023,15,12,13,622,9938,-1627,4373,2831,-1046,-3824,
12695,12,12,2023,15,12,13,632,2795,-5037,2700,3174,99,-1655,
12696,12,12,2023,15,12,13,642,2350,-1828,4467,3000,-645,-1611,
12697,12,12,2023,15,12,13,652,1170,45,6318,2233,-847,-1367,
12698,12,12,2023,15,12,13,662,1146,506,2821,1342,-745,-1112,
12699,12,12,2023,15,12,13,672,1965,-2777,3424,1773,-1176,-1509,
12700,12,12,2023,15,12,13,682,2869,-979,2413,1595,-1176,-773,
12701,12,12,2023,15,12,13,692,2260,-1614,3181,1485,-1013,-822,
12702,12,12,2023,15,12,13,702,2838,-2182,2818,1406,-781,-553,
12703,12,12,2023,15,12,13,712,2887,-1949,2930,1327,-398,-590,
12704,12,12,2023,15,12,13,722,2661,-1229,3492,1289,-238,-460,
12705,12,12,2023,15,12,13,732,2223,-655,3822,1121,-179,-371,
12706,12,12,2023,15,12,13,742,2674,-604,3666,944,-243,-249,
12707,12,12,2023,15,12,13,752,1485,-1941,3942,949,-224,-70,
12708,12,12,2023,15,12,13,762,2988,-584,2912,644,-327,-91,
12709,12,12,2023,15,12,13,772,2037,-1977,4022,760,-327,-48,
12710,12,12,2023,15,12,13,782,2347,-996,2636,371,-187,63,
12711,12,12,2023,15,12,13,792,2534,-1339,3775,505,-279,-180,
12712,12,12,2023,15,12,13,802,1596,-1361,3036,157,-54,134,
12713,12,12,2023,15,12,13,812,2891,-1219,3204,241,-195,-141,
12714,12,12,2023,15,12,13,822,2035,-1632,3146,166,-56,52,
12715,12,12,2023,15,12,13,832,2208,-1339,3375,202,-100,-37,
12716,12,12,2023,15,12,13,842,2243,-1307,3147,38,-41,-68,
12717,12,12,2023,15,12,13,852,1991,-1368,3593,10,-69,-102,
12718,12,12,2023,15,12,13,862,2281,-864,3293,-7,-79,-93,
12719,12,12,2023,15,12,13,872,2493,-778,3211,-43,-158,-142,
12720,12,12,2023,15,12,13,882,2315,-1098,3255,-144,-129,-59,
12721,12,12,2023,15,12,13,892,2657,-987,2865,-92,-176,-78,
12722,12,12,2023,15,12,13,902,2297,-1258,3234,-61,-163,-84,
12723,12,12,2023,15,12,13,912,2050,-1040,3070,-68,-151,-59,
12724,12,12,2023,15,12,13,922,2587,-831,2977,-47,-218,-142,
12725,12,12,2023,15,12,13,932,2093,-1807,3237,-26,-209,-135,
12726,12,12,2023,15,12,13,942,2970,-979,2838,28,-208,-171,
12727,12,12,2023,15,12,13,952,2642,-1191,2986,17,-219,-299,
12728,12,12,2023,15,12,13,962,1077,-1781,3525,-12,-48,19,
12729,12,12,2023,15,12,13,972,3780,-317,2345,54,-326,-492,
12730,12,12,2023,15,12,13,982,1651,-1557,3726,-16,-188,-248,
12731,12,12,2023,15,12,13,992,2498,-968,2816,24,-174,-200,
12732,12,12,2023,15,12,14,2,2431,-1397,3086,6,-208,-433,
12733,12,12,2023,15,12,14,12,2406,-1260,3150,-9,-150,-260,
12734,12,12,2023,15,12,14,22,2529,-968,3063,24,-131,-363,
12735,12,12,2023,15,12,14,32,2455,-1120,2853,-15,-111,-370,
12736,12,12,2023,15,12,14,42,2603,-970,2987,-7,-130,-390,
12737,12,12,2023,15,12,14,52,2937,-905,2809,-7,-166,-509,
12738,12,12,2023,15,12,14,62,1815,-1602,3542,-65,-164,-455,
12739,12,12,2023,15,12,14,72,3200,-574,2852,-39,-289,-559,
12740,12,12,2023,15,12,14,82,2019,-1276,3539,-149,-359,-596,
12741,12,12,2023,15,12,14,92,2699,-548,3055,-90,-440,-416,
12742,12,12,2023,15,12,14,102,2420,-1039,3420,-265,-680,-691,
12743,12,12,2023,15,12,14,112,2187,-938,3469,-214,-677,-328,
12744,12,12,2023,15,12,14,122,2777,-745,3182,-371,-978,-636,
12745,12,12,2023,15,12,14,132,2256,-1115,3592,-515,-1146,-477,
12746,12,12,2023,15,12,14,142,2203,-1030,3660,-692,-1475,-546,
12747,12,12,2023,15,12,14,152,2357,-1349,3611,-1060,-1825,-649,
12748,12,12,2023,15,12,14,162,2376,-1148,3872,-1361,-2226,-715,
12749,12,12,2023,15,12,14,172,2371,-1310,3451,-1602,-2842,-1042,
12750,12,12,2023,15,12,14,182,2053,-2286,3807,-1836,-3609,-1540,
12751,12,12,2023,15,12,14,202,1789,-2550,4262,-1485,-5668,-2864,
12752,12,12,2023,15,12,14,212,3112,-2785,4159,-1478,-6240,-3399,
12753,12,12,2023,15,12,14,222,2479,-3625,4304,-1361,-6955,-4148,
12754,12,12,2023,15,12,14,232,1758,-3408,5282,-915,-7602,-4782,
12755,12,12,2023,15,12,14,242,2082,-3222,4589,-178,-8428,-5978,
12756,12,12,2023,15,12,14,252,2621,-3380,6609,856,-9514,-7161,
12757,12,12,2023,15,12,14,262,5333,-2005,4754,949,-10054,-8216,
12758,12,12,2023,15,12,14,272,5344,-2961,6107,917,-10993,-8803,
12759,12,12,2023,15,12,14,282,4568,-2610,4054,-495,-11293,-8417,
12760,12,12,2023,15,12,14,292,7671,-2643,5251,-1209,-12410,-8642,
12761,12,12,2023,15,12,14,302,8475,-2893,4592,-2477,-12165,-7633,
12762,12,12,2023,15,12,14,312,9504,-4901,5990,-3153,-11392,-7123,
12763,12,12,2023,15,12,14,322,4333,-5728,6363,-3294,-8912,-6869,
12764,12,12,2023,15,12,14,332,-2734,-5104,4713,-2481,-7845,-7555,
12765,12,12,2023,15,12,14,342,-3496,-3366,2722,-1679,-8791,-8235,
12766,12,12,2023,15,12,14,352,6994,-2408,1683,-1180,-9530,-7545,
12767,12,12,2023,15,12,14,362,9332,-7318,1681,-1839,-4582,-2631,
12768,12,12,2023,15,12,14,372,4804,-8555,4874,-346,1614,882,
12769,12,12,2023,15,12,14,382,2496,-6040,3464,2558,3889,1864,
12770,12,12,2023,15,12,14,392,-1522,-4450,1306,4038,5405,3112,
12771,12,12,2023,15,12,14,402,-1723,-2674,1453,5083,5592,3127,
12772,12,12,2023,15,12,14,412,-753,-879,1767,4995,5757,3308,
12773,12,12,2023,15,12,14,422,-569,-52,1842,4003,5932,3913,
12774,12,12,2023,15,12,14,432,-488,-4,1802,2525,6096,4610,
12775,12,12,2023,15,12,14,442,36,-445,1812,1064,6331,5125,
12776,12,12,2023,15,12,14,452,507,-1113,1784,-69,6797,5509,
12777,12,12,2023,15,12,14,462,1001,-1690,1833,-675,7374,5699,
12778,12,12,2023,15,12,14,472,1503,-1919,1844,-864,8035,5795,
12779,12,12,2023,15,12,14,482,1614,-2026,1841,-794,8746,5890,
12780,12,12,2023,15,12,14,492,1451,-1825,1757,-701,9320,5994,
12781,12,12,2023,15,12,14,502,1126,-1374,1624,-684,9553,6086,
12782,12,12,2023,15,12,14,512,1185,-907,2015,-918,9241,5983,
12783,12,12,2023,15,12,14,522,2175,-733,2353,-1491,8593,5719,
12784,12,12,2023,15,12,14,532,2724,-950,2581,-2163,8173,5410,
12785,12,12,2023,15,12,14,542,2973,-1705,3008,-2807,7839,5043,
12786,12,12,2023,15,12,14,552,3332,-2192,3177,-3108,7501,4569,
12787,12,12,2023,15,12,14,562,4307,-2870,3734,-3157,6915,4132,
12788,12,12,2023,15,12,14,572,6971,-3788,4206,-3002,6211,3973,
12789,12,12,2023,15,12,14,582,8123,-4507,3442,-2418,6240,4304,
12790,12,12,2023,15,12,14,592,7693,-4487,2582,-1617,6365,4941,
12791,12,12,2023,15,12,14,602,6289,-3749,1818,-691,5704,5428,
12792,12,12,2023,15,12,14,612,5323,-2908,1132,238,3903,5557,
12793,12,12,2023,15,12,14,622,5880,-1950,1133,928,1367,5272,
12794,12,12,2023,15,12,14,632,8123,-562,1731,1364,-910,4719,
12795,12,12,2023,15,12,14,642,10808,848,2611,1246,-1990,4296,
12796,12,12,2023,15,12,14,652,12874,2707,2924,351,-1530,4520,
12797,12,12,2023,15,12,14,662,13052,3205,2106,-1089,228,5519,
12798,12,12,2023,15,12,14,672,11813,1794,1191,-2245,2352,6224,
12799,12,12,2023,15,12,14,682,10201,1076,356,-2371,4013,5923,
12800,12,12,2023,15,12,14,692,8475,971,-978,-1276,4727,4901,
12801,12,12,2023,15,12,14,702,6714,2192,-1919,73,4669,3619,
12802,12,12,2023,15,12,14,712,6269,3396,-2119,680,3910,2565,
12803,12,12,2023,15,12,14,722,5728,3878,-2371,547,2660,1693,
12804,12,12,2023,15,12,14,732,5638,3779,-2343,70,993,759,
12805,12,12,2023,15,12,14,742,6926,702,-2246,210,-797,-109,
12806,12,12,2023,15,12,14,752,8845,818,-3979,2281,-2198,-1550,
12807,12,12,2023,15,12,14,762,1956,3351,142,4158,-1700,-2961,
12808,12,12,2023,15,12,14,772,-690,872,8664,5814,-2431,-4092,
12809,12,12,2023,15,12,14,782,7131,-111,10635,4768,-3629,-4841,
12810,12,12,2023,15,12,14,792,10700,2107,4695,2858,-1407,-4244,
12811,12,12,2023,15,12,14,802,4589,-1763,3982,2703,289,-2087,
12812,12,12,2023,15,12,14,812,2128,-4182,6281,3023,-435,-1194,
12813,12,12,2023,15,12,14,822,2805,-917,5851,2182,-1068,-1370,
12814,12,12,2023,15,12,14,832,2810,483,3861,1306,-1011,-1103,
12815,12,12,2023,15,12,14,842,872,-1310,3720,1418,-1273,-928,
12816,12,12,2023,15,12,14,852,1360,-832,3307,1659,-1383,-654,
12817,12,12,2023,15,12,14,862,3446,-1454,2118,1254,-1572,-934,
12818,12,12,2023,15,12,14,872,3458,-2413,3428,1718,-1094,-445,
12819,12,12,2023,15,12,14,882,1555,-1562,2212,801,-500,-261,
12820,12,12,2023,15,12,14,892,2046,-1604,3451,1284,-698,-476,
12821,12,12,2023,15,12,14,902,2562,-1292,2586,907,-453,-374,
12822,12,12,2023,15,12,14,912,2839,-983,3421,998,-384,-400,
12823,12,12,2023,15,12,14,922,2169,-1104,3394,699,-234,-257,
12824,12,12,2023,15,12,14,932,2852,-876,3508,631,-334,-302,
12825,12,12,2023,15,12,14,942,2440,-1153,3638,388,-326,-259,
12826,12,12,2023,15,12,14,952,1674,-1027,3542,337,-332,-43,
12827,12,12,2023,15,12,14,962,3229,-1283,2987,219,-528,-258,
12828,12,12,2023,15,12,14,972,1272,-1632,3682,189,-333,69,
12829,12,12,2023,15,12,14,982,3576,-793,2378,107,-490,-200,
12830,12,12,2023,15,12,14,992,1357,-1975,3725,125,-276,-6,
12831,12,12,2023,15,12,15,2,2651,-1034,2774,103,-258,-95,
12832,12,12,2023,15,12,15,12,2615,-1307,3093,115,-228,-141,
12833,12,12,2023,15,12,15,22,1925,-1282,3170,74,-184,-141,
12834,12,12,2023,15,12,15,32,2430,-1115,3419,47,-230,-198,
12835,12,12,2023,15,12,15,42,2359,-1217,3110,15,-218,-200,
12836,12,12,2023,15,12,15,62,2728,-1072,2889,-99,-360,-306,
12837,12,12,2023,15,12,15,72,2327,-1050,3345,-137,-422,-287,
12838,12,12,2023,15,12,15,82,2714,-996,3072,-168,-461,-304,
12839,12,12,2023,15,12,15,92,2910,-951,2877,-202,-505,-372,
12840,12,12,2023,15,12,15,102,2150,-1152,3229,-236,-478,-293,
12841,12,12,2023,15,12,15,112,2669,-1094,2883,-263,-527,-368,
12842,12,12,2023,15,12,15,122,2547,-1325,3069,-273,-524,-386,
12843,12,12,2023,15,12,15,132,2562,-974,3065,-207,-419,-263,
12844,12,12,2023,15,12,15,142,3459,-794,2365,-257,-486,-424,
12845,12,12,2023,15,12,15,152,1056,-1919,4019,-227,-362,-175,
12846,12,12,2023,15,12,15,162,3778,-586,2017,-168,-355,-307,
12847,12,12,2023,15,12,15,172,2607,-1075,3194,-238,-440,-406,
12848,12,12,2023,15,12,15,182,1795,-1211,3363,-123,-176,-9,
12849,12,12,2023,15,12,15,192,3094,-1056,2544,-220,-442,-459,
12850,12,12,2023,15,12,15,202,2263,-1093,3452,-207,-322,-118,
12851,12,12,2023,15,12,15,212,2673,-977,3010,-239,-431,-284,
12852,12,12,2023,15,12,15,222,2758,-933,2883,-298,-469,-223,
12853,12,12,2023,15,12,15,232,2776,-784,3077,-358,-554,-218,
12854,12,12,2023,15,12,15,242,3319,-800,2648,-429,-656,-263,
12855,12,12,2023,15,12,15,252,2173,-1200,3351,-542,-736,-239,
12856,12,12,2023,15,12,15,262,3039,-656,2691,-501,-778,-172,
12857,12,12,2023,15,12,15,272,2679,-1283,3063,-753,-1055,-442,
12858,12,12,2023,15,12,15,282,2652,-1092,3052,-698,-989,-192,
12859,12,12,2023,15,12,15,292,2907,-1235,2693,-1027,-1328,-645,
