Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11942,2,9,2024,11,14,0,467,2500,1495,3088,466,-761,488,
11943,2,9,2024,11,14,0,477,2230,1665,2845,433,-741,449,
11944,2,9,2024,11,14,0,487,2919,1146,2912,490,-832,581,
11945,2,9,2024,11,14,0,497,2683,1320,3149,397,-859,544,
11946,2,9,2024,11,14,0,507,3302,1066,2747,364,-970,518,
11947,2,9,2024,11,14,0,517,2350,1698,3262,284,-1082,542,
11948,2,9,2024,11,14,0,527,2420,1226,3497,512,-1194,673,
11949,2,9,2024,11,14,0,537,2069,2097,3895,608,-1577,1030,
11950,2,9,2024,11,14,0,547,2331,1244,3328,315,-2267,1229,
11951,2,9,2024,11,14,0,557,2723,942,3658,593,-3105,1603,
11952,2,9,2024,11,14,0,567,913,2310,5056,397,-3672,1546,
11953,2,9,2024,11,14,0,577,4325,1395,3317,323,-4336,2025,
11954,2,9,2024,11,14,0,587,1526,3346,5171,-43,-5069,2256,
11955,2,9,2024,11,14,0,597,2755,1681,4340,163,-5878,2721,
11956,2,9,2024,11,14,0,607,1309,4116,4369,174,-7238,3341,
11957,2,9,2024,11,14,0,617,2988,4432,4563,522,-8152,4432,
11958,2,9,2024,11,14,0,627,3912,4421,4438,85,-8634,6074,
11959,2,9,2024,11,14,0,637,4906,3547,5254,164,-9156,7322,
11960,2,9,2024,11,14,0,647,5025,2440,5207,501,-9819,7958,
11961,2,9,2024,11,14,0,657,4316,3959,6125,1465,-10656,8155,
11962,2,9,2024,11,14,0,667,4898,6535,5101,1738,-11042,8770,
11963,2,9,2024,11,14,0,677,6650,7048,6695,-320,-11020,10182,
11964,2,9,2024,11,14,0,687,4150,4944,4485,-917,-10352,10259,
11965,2,9,2024,11,14,0,697,862,5414,3299,-1496,-10441,10941,
11966,2,9,2024,11,14,0,707,2363,2552,2468,-1672,-10326,10621,
11967,2,9,2024,11,14,0,717,8805,632,5418,-1343,-8827,9983,
11968,2,9,2024,11,14,0,727,10485,2724,7771,1375,-4369,5968,
11969,2,9,2024,11,14,0,737,5661,6260,6081,4363,448,1801,
11970,2,9,2024,11,14,0,747,2382,6845,3731,3865,3519,32,
11971,2,9,2024,11,14,0,757,257,5261,2259,1531,4920,-228,
11972,2,9,2024,11,14,0,767,-1163,3347,1184,-409,5056,-81,
11973,2,9,2024,11,14,0,777,-1709,1802,808,-1335,4615,-155,
11974,2,9,2024,11,14,0,787,-1758,1072,776,-1252,3974,-696,
11975,2,9,2024,11,14,0,797,-1467,1133,876,-633,3335,-1550,
11976,2,9,2024,11,14,0,807,-984,1653,1103,-48,2881,-2492,
11977,2,9,2024,11,14,0,817,-445,2322,1387,184,2643,-3370,
11978,2,9,2024,11,14,0,827,207,2812,1683,-70,2621,-4103,
11979,2,9,2024,11,14,0,837,835,2875,1935,-646,2827,-4731,
11980,2,9,2024,11,14,0,847,1419,2583,2159,-1192,3234,-5359,
11981,2,9,2024,11,14,0,857,1836,2250,2289,-1485,3804,-6034,
11982,2,9,2024,11,14,0,867,2018,2020,2323,-1522,4458,-6692,
11983,2,9,2024,11,14,0,877,2242,1800,2342,-1405,5050,-7242,
11984,2,9,2024,11,14,0,887,2568,1528,2349,-1263,5514,-7638,
11985,2,9,2024,11,14,0,897,2848,1156,2356,-1102,5904,-7686,
11986,2,9,2024,11,14,0,917,3611,318,2651,-177,6789,-6783,
11987,2,9,2024,11,14,0,927,3793,498,2884,687,7250,-6273,
11988,2,9,2024,11,14,0,937,3873,1092,3095,1521,7633,-5896,
11989,2,9,2024,11,14,0,947,4115,1774,3318,2115,7869,-5697,
11990,2,9,2024,11,14,0,957,4442,2269,3483,2414,7939,-5689,
11991,2,9,2024,11,14,0,967,4684,2532,3665,2539,7843,-5816,
11992,2,9,2024,11,14,0,977,5165,2763,3997,2652,7563,-5893,
11993,2,9,2024,11,14,0,987,6006,2946,4324,2834,7313,-5832,
11994,2,9,2024,11,14,0,997,6828,2787,4366,3140,7286,-5734,
11995,2,9,2024,11,14,1,7,7647,2477,4061,3566,7329,-5630,
11996,2,9,2024,11,14,1,17,8561,2429,3698,3978,7219,-5526,
11997,2,9,2024,11,14,1,27,9608,2362,3412,4143,6978,-5410,
11998,2,9,2024,11,14,1,37,10531,1926,3123,4022,6767,-5393,
11999,2,9,2024,11,14,1,47,10796,1062,2601,3707,6685,-5498,
12000,2,9,2024,11,14,1,57,10147,5,1902,3343,6568,-5594,
12001,2,9,2024,11,14,1,67,9273,-746,1229,2954,6183,-5530,
12002,2,9,2024,11,14,1,77,8462,-1341,540,2477,5510,-5219,
12003,2,9,2024,11,14,1,87,7968,-1987,-95,1923,4601,-4669,
12004,2,9,2024,11,14,1,97,7846,-2683,-587,1396,3538,-3931,
12005,2,9,2024,11,14,1,107,7734,-3359,-990,1007,2515,-3075,
12006,2,9,2024,11,14,1,117,7634,-3834,-1165,766,1595,-2150,
12007,2,9,2024,11,14,1,127,7593,-3729,-1061,612,774,-1210,
12008,2,9,2024,11,14,1,137,7380,-3146,-708,391,58,-319,
12009,2,9,2024,11,14,1,147,7060,-2374,-98,19,-564,408,
12010,2,9,2024,11,14,1,157,6592,-1133,789,-471,-1097,909,
12011,2,9,2024,11,14,1,167,6131,2507,2108,-1717,-1735,1488,
12012,2,9,2024,11,14,1,177,3483,498,3305,-4691,-2050,2357,
12013,2,9,2024,11,14,1,187,-1487,4341,7480,-4865,-2665,2008,
12014,2,9,2024,11,14,1,197,-1447,10698,4789,-4064,-2629,1828,
12015,2,9,2024,11,14,1,207,-2894,3149,2523,-4497,-923,3321,
12016,2,9,2024,11,14,1,217,-2246,-2354,1246,-4185,-1708,4363,
12017,2,9,2024,11,14,1,227,692,-800,2565,-3596,-3674,4438,
12018,2,9,2024,11,14,1,237,2212,-1154,4299,-2688,-4598,3647,
12019,2,9,2024,11,14,1,247,4159,-952,4727,-1639,-4934,2583,
12020,2,9,2024,11,14,1,257,6267,-284,6253,-1878,-4699,3095,
12021,2,9,2024,11,14,1,267,6851,487,5871,-1963,-3241,3533,
12022,2,9,2024,11,14,1,277,4354,3403,4784,-1782,-2204,3109,
12023,2,9,2024,11,14,1,287,4262,3741,3467,-1906,-1976,2453,
12024,2,9,2024,11,14,1,297,2662,1229,4339,-1732,-2100,1732,
12025,2,9,2024,11,14,1,307,3861,-15,5190,-1496,-1955,1365,
12026,2,9,2024,11,14,1,317,2654,215,3733,-995,-1200,1356,
12027,2,9,2024,11,14,1,327,2867,2386,2782,-769,-1008,1221,
12028,2,9,2024,11,14,1,337,3046,2381,2622,-763,-739,950,
12029,2,9,2024,11,14,1,347,2866,1798,3061,-709,-402,780,
12030,2,9,2024,11,14,1,357,2722,1851,3234,-669,-92,548,
12031,2,9,2024,11,14,1,367,2492,1393,3090,-573,49,508,
12032,2,9,2024,11,14,1,377,2384,1719,3232,-552,24,319,
12033,2,9,2024,11,14,1,387,2394,1220,2889,-398,55,268,
12034,2,9,2024,11,14,1,397,2559,1788,3424,-403,-7,254,
12035,2,9,2024,11,14,1,407,1689,1720,3325,-351,87,99,
12036,2,9,2024,11,14,1,417,2298,1344,3314,-336,-28,215,
12037,2,9,2024,11,14,1,427,1888,1639,3594,-360,-51,193,
12038,2,9,2024,11,14,1,437,2068,922,3014,-179,-130,163,
12039,2,9,2024,11,14,1,447,2118,1298,4072,-191,-276,271,
12040,2,9,2024,11,14,1,457,1100,2303,2584,-198,-46,-66,
12041,2,9,2024,11,14,1,467,3890,219,3279,-87,-391,435,
12042,2,9,2024,11,14,1,477,1424,2757,3432,-229,-137,61,
12043,2,9,2024,11,14,1,487,2099,802,2532,-70,-147,111,
12044,2,9,2024,11,14,1,497,2637,1860,3337,-198,-291,247,
12045,2,9,2024,11,14,1,507,1869,1068,3093,-101,-134,26,
12046,2,9,2024,11,14,1,517,2486,1583,3017,-118,-227,144,
12047,2,9,2024,11,14,1,527,2468,1122,3128,-84,-179,88,
12048,2,9,2024,11,14,1,537,2618,1234,2902,-96,-146,92,
12049,2,9,2024,11,14,1,547,2906,939,2789,-77,-160,94,
12050,2,9,2024,11,14,1,557,1971,1902,3398,-131,-94,32,
12051,2,9,2024,11,14,1,567,2617,827,2418,-96,-79,-6,
12052,2,9,2024,11,14,1,577,2358,1641,3371,-115,-113,106,
12053,2,9,2024,11,14,1,587,1814,1559,2617,-133,-25,-115,
12054,2,9,2024,11,14,1,597,3338,774,3446,-51,-222,231,
12055,2,9,2024,11,14,1,607,1121,1877,3081,-90,-20,-89,
12056,2,9,2024,11,14,1,617,2835,1091,3109,25,-218,146,
12057,2,9,2024,11,14,1,627,2351,1341,3024,20,-149,54,
12058,2,9,2024,11,14,1,637,2328,1330,3036,-2,-145,59,
12059,2,9,2024,11,14,1,647,2121,1555,2975,37,-163,51,
12060,2,9,2024,11,14,1,657,2456,1569,3345,50,-192,112,
12061,2,9,2024,11,14,1,667,2245,1236,2954,47,-184,88,
12062,2,9,2024,11,14,1,677,2655,1085,3175,85,-236,154,
12063,2,9,2024,11,14,1,687,2390,1344,3126,66,-234,129,
12064,2,9,2024,11,14,1,697,3058,816,2918,127,-273,185,
12065,2,9,2024,11,14,1,707,2329,1343,3219,110,-269,193,
12066,2,9,2024,11,14,1,717,2290,1182,3130,177,-327,142,
12067,2,9,2024,11,14,1,727,2710,1090,3069,271,-413,259,
12068,2,9,2024,11,14,1,737,1899,1753,3058,222,-399,197,
12069,2,9,2024,11,14,1,747,3475,614,2671,335,-511,328,
12070,2,9,2024,11,14,1,757,1314,2749,3591,152,-453,326,
12071,2,9,2024,11,14,1,777,2557,2057,2990,153,-544,596,
12072,2,9,2024,11,14,1,787,1585,1242,3095,-26,-423,203,
12073,2,9,2024,11,14,1,797,2744,1596,2844,227,-548,645,
12074,2,9,2024,11,14,1,807,2149,1232,3328,116,-573,479,
12075,2,9,2024,11,14,1,817,2529,1113,3183,382,-682,578,
12076,2,9,2024,11,14,1,827,2660,1192,3192,424,-841,602,
12077,2,9,2024,11,14,1,837,2821,991,2849,479,-957,638,
12078,2,9,2024,11,14,1,847,2805,58,2871,614,-1227,738,
12079,2,9,2024,11,14,1,857,1015,2417,4188,950,-1517,762,
12080,2,9,2024,11,14,1,867,3433,1417,3679,864,-2275,1135,
12081,2,9,2024,11,14,1,877,1994,2374,4565,801,-2998,1263,
12082,2,9,2024,11,14,1,887,2962,1001,4012,1026,-3569,1492,
12083,2,9,2024,11,14,1,897,1127,2791,4313,649,-4625,1779,
12084,2,9,2024,11,14,1,907,2019,2300,4541,524,-5462,2200,
12085,2,9,2024,11,14,1,917,1899,2237,4380,297,-6650,2840,
12086,2,9,2024,11,14,1,927,2632,3103,5022,809,-7690,3401,
12087,2,9,2024,11,14,1,937,3099,3568,4415,776,-8443,4256,
12088,2,9,2024,11,14,1,947,3319,3949,4692,434,-9089,5402,
12089,2,9,2024,11,14,1,957,4283,3193,5023,346,-9734,6318,
12090,2,9,2024,11,14,1,967,4574,2864,5828,166,-10366,7025,
12091,2,9,2024,11,14,1,977,4389,2525,5481,565,-10966,7180,
12092,2,9,2024,11,14,1,987,5024,6053,4221,1090,-11596,7717,
12093,2,9,2024,11,14,1,997,7106,6158,5515,-350,-11610,8873,
12094,2,9,2024,11,14,2,7,5366,4814,4391,-1079,-10951,9262,
12095,2,9,2024,11,14,2,17,1866,4966,3405,-1625,-10834,9720,
12096,2,9,2024,11,14,2,27,43,3638,2000,-2023,-10870,9813,
12097,2,9,2024,11,14,2,37,2028,1536,1442,-2281,-10815,10476,
12098,2,9,2024,11,14,2,47,6599,1563,3940,-2678,-9875,9868,
12099,2,9,2024,11,14,2,57,8106,2099,5677,-778,-6934,6766,
12100,2,9,2024,11,14,2,67,6665,4328,5134,1731,-3443,3199,
12101,2,9,2024,11,14,2,77,4913,5710,4166,2346,-5,464,
12102,2,9,2024,11,14,2,87,3233,5546,3356,1289,2838,-1203,
12103,2,9,2024,11,14,2,97,1560,4667,2305,-264,4624,-2023,
12104,2,9,2024,11,14,2,107,589,3577,1496,-1711,5523,-2325,
12105,2,9,2024,11,14,2,117,75,2632,969,-2700,5899,-2452,
12106,2,9,2024,11,14,2,127,-229,1850,611,-3118,5945,-2616,
12107,2,9,2024,11,14,2,137,-351,1364,457,-3033,5764,-2887,
12108,2,9,2024,11,14,2,147,-302,1295,527,-2602,5469,-3270,
12109,2,9,2024,11,14,2,157,18,1552,766,-2099,5180,-3748,
12110,2,9,2024,11,14,2,167,597,1885,1055,-1711,5013,-4271,
12111,2,9,2024,11,14,2,177,1369,2098,1346,-1485,5055,-4783,
12112,2,9,2024,11,14,2,187,2118,2097,1558,-1341,5338,-5282,
12113,2,9,2024,11,14,2,197,2559,1991,1651,-1218,5793,-5724,
12114,2,9,2024,11,14,2,207,2772,1783,1692,-1079,6272,-5956,
12115,2,9,2024,11,14,2,217,2836,1497,1765,-854,6680,-5949,
12116,2,9,2024,11,14,2,227,3023,1269,1932,-477,6983,-5789,
12117,2,9,2024,11,14,2,237,3358,1221,2130,51,7262,-5551,
12118,2,9,2024,11,14,2,247,3741,1386,2377,649,7580,-5290,
12119,2,9,2024,11,14,2,257,4022,1697,2611,1205,7932,-5035,
12120,2,9,2024,11,14,2,267,4188,2006,2799,1621,8255,-4774,
12121,2,9,2024,11,14,2,277,4277,2191,2906,1893,8518,-4495,
12122,2,9,2024,11,14,2,287,4297,2125,3021,2171,8697,-4250,
12123,2,9,2024,11,14,2,297,4398,2061,3180,2636,8749,-4178,
12124,2,9,2024,11,14,2,307,4665,2372,3279,3291,8683,-4351,
12125,2,9,2024,11,14,2,317,5073,3208,3306,3884,8517,-4695,
12126,2,9,2024,11,14,2,327,5424,4021,3312,4112,8198,-5107,
12127,2,9,2024,11,14,2,337,5343,3592,3221,3958,7586,-5629,
12128,2,9,2024,11,14,2,347,5693,2687,3275,3742,6480,-6393,
12129,2,9,2024,11,14,2,357,7640,2084,3296,3590,5156,-6868,
12130,2,9,2024,11,14,2,367,9325,804,3024,3425,4156,-6883,
12131,2,9,2024,11,14,2,377,10593,-723,2636,3296,3474,-6702,
12132,2,9,2024,11,14,2,387,11305,-1794,2095,3205,3064,-6371,
12133,2,9,2024,11,14,2,397,11626,-2276,1581,2728,2899,-5883,
12134,2,9,2024,11,14,2,407,12046,-2332,835,1845,2913,-5192,
12135,2,9,2024,11,14,2,417,11825,-2773,-262,573,3148,-4401,
12136,2,9,2024,11,14,2,427,11129,-4179,-1303,-671,3314,-3773,
12137,2,9,2024,11,14,2,437,10396,-5569,-2121,-1258,3173,-3429,
12138,2,9,2024,11,14,2,447,9114,-6080,-2651,-1201,2708,-3030,
12139,2,9,2024,11,14,2,457,8340,-4767,-2702,-1140,1604,-1946,
12140,2,9,2024,11,14,2,467,8063,-4492,-2718,-2015,-13,317,
12141,2,9,2024,11,14,2,477,4983,-2141,939,-3315,-1748,2735,
12142,2,9,2024,11,14,2,487,1304,4639,5634,-4598,-3051,4535,
12143,2,9,2024,11,14,2,497,1133,7395,7419,-3964,-1821,4087,
12144,2,9,2024,11,14,2,507,-1215,2949,2280,-2457,-237,3356,
12145,2,9,2024,11,14,2,517,-3554,-2506,876,-1935,-1456,3980,
12146,2,9,2024,11,14,2,527,1683,1592,3913,-1511,-4800,3476,
12147,2,9,2024,11,14,2,537,7354,2091,5894,-2013,-5562,3087,
12148,2,9,2024,11,14,2,547,5989,-2523,5977,-2243,-3781,3316,
12149,2,9,2024,11,14,2,557,5412,-865,5749,-2026,-2872,3352,
12150,2,9,2024,11,14,2,567,3816,1593,4259,-1570,-2090,3033,
12151,2,9,2024,11,14,2,577,3887,4264,3734,-1347,-2129,2505,
12152,2,9,2024,11,14,2,587,4420,2060,3623,-1414,-1818,2014,
12153,2,9,2024,11,14,2,597,4377,689,4026,-1270,-1181,1635,
12154,2,9,2024,11,14,2,607,3059,759,3177,-968,-364,1058,
12155,2,9,2024,11,14,2,617,2636,1275,2674,-617,-182,865,
12156,2,9,2024,11,14,2,637,3703,535,2392,-227,-120,579,
12157,2,9,2024,11,14,2,647,1897,2805,4018,-486,-21,368,
12158,2,9,2024,11,14,2,657,1873,1232,2715,-195,147,177,
12159,2,9,2024,11,14,2,667,2516,2242,3489,-410,-52,374,
12160,2,9,2024,11,14,2,677,1834,1231,3414,-203,-5,145,
12161,2,9,2024,11,14,2,687,2290,1757,3414,-267,-82,231,
12162,2,9,2024,11,14,2,697,2348,1387,3516,-284,-131,212,
12163,2,9,2024,11,14,2,707,2132,1120,3236,-213,-182,170,
12164,2,9,2024,11,14,2,717,2745,837,3180,-204,-317,250,
12165,2,9,2024,11,14,2,727,1466,1836,3481,-157,-277,93,
12166,2,9,2024,11,14,2,737,3226,677,2928,9,-381,193,
12167,2,9,2024,11,14,2,747,1705,2014,3462,-102,-262,101,
12168,2,9,2024,11,14,2,757,2399,943,2569,-9,-265,-11,
12169,2,9,2024,11,14,2,767,2656,1696,3219,-5,-377,216,
12170,2,9,2024,11,14,2,777,1485,1464,2950,-64,-245,-23,
12171,2,9,2024,11,14,2,787,2666,1461,2805,67,-371,255,
12172,2,9,2024,11,14,2,797,2319,1249,3177,42,-357,145,
12173,2,9,2024,11,14,2,807,2456,1340,2925,23,-321,161,
12174,2,9,2024,11,14,2,817,2348,1354,2871,26,-281,96,
12175,2,9,2024,11,14,2,827,2327,1626,3131,43,-254,96,
12176,2,9,2024,11,14,2,837,2467,1167,2833,48,-222,71,
12177,2,9,2024,11,14,2,847,2594,1210,2874,97,-233,118,
12178,2,9,2024,11,14,2,857,2481,1322,2819,78,-208,51,
12179,2,9,2024,11,14,2,867,2998,854,2756,105,-229,118,
12180,2,9,2024,11,14,2,877,2367,1528,3030,75,-191,71,
12181,2,9,2024,11,14,2,887,2327,1316,2974,70,-197,55,
12182,2,9,2024,11,14,2,897,2787,1168,2955,115,-236,112,
12183,2,9,2024,11,14,2,907,2007,1637,3167,0,-189,68,
12184,2,9,2024,11,14,2,917,3257,655,2758,125,-236,121,
12185,2,9,2024,11,14,2,927,1839,2216,3703,74,-230,129,
12186,2,9,2024,11,14,2,937,2424,859,2684,-52,-139,-10,
12187,2,9,2024,11,14,2,947,3578,1026,2797,244,-311,350,
12188,2,9,2024,11,14,2,957,1119,1837,3716,-40,-178,-66,
12189,2,9,2024,11,14,2,967,3417,755,2731,298,-325,245,
12190,2,9,2024,11,14,2,977,1916,1809,3352,133,-318,152,
12191,2,9,2024,11,14,2,987,2674,992,3091,295,-324,213,
12192,2,9,2024,11,14,2,997,2675,1540,2586,301,-377,251,
12193,2,9,2024,11,14,3,7,2723,1165,2865,295,-356,292,
12194,2,9,2024,11,14,3,17,2975,1046,2628,297,-367,317,
12195,2,9,2024,11,14,3,27,2825,1383,3089,272,-416,379,
12196,2,9,2024,11,14,3,37,2089,1593,2771,133,-342,285,
12197,2,9,2024,11,14,3,47,3154,1605,2788,313,-533,617,
12198,2,9,2024,11,14,3,57,1872,1661,3299,52,-457,455,
12199,2,9,2024,11,14,3,67,3625,824,2532,298,-708,777,
12200,2,9,2024,11,14,3,77,1462,1718,3617,169,-635,601,
12201,2,9,2024,11,14,3,87,2662,1404,2661,544,-903,888,
12202,2,9,2024,11,14,3,97,1815,1567,3515,396,-1415,1087,
12203,2,9,2024,11,14,3,107,2304,1146,4019,277,-2071,1331,
12204,2,9,2024,11,14,3,117,2941,1844,3802,539,-2523,1342,
12205,2,9,2024,11,14,3,127,2537,1731,4284,438,-2975,1446,
12206,2,9,2024,11,14,3,137,2552,2144,3811,419,-3530,1706,
12207,2,9,2024,11,14,3,147,1989,2187,4002,140,-4396,2123,
12208,2,9,2024,11,14,3,157,2391,2200,3917,21,-5275,2608,
12209,2,9,2024,11,14,3,167,2671,2528,4242,101,-6228,3459,
12210,2,9,2024,11,14,3,177,3092,3210,4878,536,-6986,4236,
12211,2,9,2024,11,14,3,187,3454,3035,4233,445,-7650,5155,
12212,2,9,2024,11,14,3,197,3318,3253,5145,347,-8343,6089,
12213,2,9,2024,11,14,3,207,4429,3213,4593,560,-8991,6871,
12214,2,9,2024,11,14,3,217,4214,2921,5920,531,-9944,7553,
12215,2,9,2024,11,14,3,227,4079,3149,5310,2014,-10479,7454,
12216,2,9,2024,11,14,3,237,4740,5143,5167,1520,-11031,8601,
12217,2,9,2024,11,14,3,247,6581,4704,6095,623,-11167,8693,
12218,2,9,2024,11,14,3,257,3607,3984,3631,393,-10783,9100,
12219,2,9,2024,11,14,3,267,2983,3941,3902,-386,-10934,9300,
12220,2,9,2024,11,14,3,277,1059,1446,2348,-107,-10311,8869,
12221,2,9,2024,11,14,3,287,7470,169,3990,291,-9347,8940,
12222,2,9,2024,11,14,3,297,11162,1819,7438,1925,-5153,6478,
12223,2,9,2024,11,14,3,307,7130,5143,6473,4571,132,2853,
12224,2,9,2024,11,14,3,317,3369,6782,3986,4296,3955,1242,
12225,2,9,2024,11,14,3,327,875,5442,2344,1750,5868,1196,
12226,2,9,2024,11,14,3,337,-811,3198,1037,-549,6184,1605,
12227,2,9,2024,11,14,3,347,-1449,1385,576,-1480,5742,1517,
12228,2,9,2024,11,14,3,357,-1534,667,562,-1089,5075,625,
12229,2,9,2024,11,14,3,367,-1276,1186,656,-92,4413,-701,
12230,2,9,2024,11,14,3,377,-896,2250,865,601,3896,-2016,
12231,2,9,2024,11,14,3,387,-400,3139,1099,543,3550,-3099,
12232,2,9,2024,11,14,3,397,213,3496,1331,-150,3378,-3981,
12233,2,9,2024,11,14,3,407,775,3308,1515,-1049,3394,-4812,
12234,2,9,2024,11,14,3,417,1213,2756,1624,-1740,3562,-5666,
12235,2,9,2024,11,14,3,427,1582,2306,1751,-2030,3815,-6568,
12236,2,9,2024,11,14,3,437,1980,2216,1865,-2061,4115,-7357,
12237,2,9,2024,11,14,3,447,2454,1972,1908,-2094,4476,-7835,
12238,2,9,2024,11,14,3,457,2613,1414,1929,-2094,4879,-7891,
12239,2,9,2024,11,14,3,467,2941,807,2101,-1804,5278,-7537,
12240,2,9,2024,11,14,3,477,3473,571,2345,-1132,5730,-7025,
12241,2,9,2024,11,14,3,497,4108,1079,2822,584,6924,-5875,
12242,2,9,2024,11,14,3,507,4246,1511,3000,1285,7472,-5318,
12243,2,9,2024,11,14,3,517,4404,1928,3174,1816,7876,-4865,
12244,2,9,2024,11,14,3,527,4526,2200,3270,2230,8113,-4564,
12245,2,9,2024,11,14,3,537,4786,2397,3438,2642,8176,-4458,
12246,2,9,2024,11,14,3,547,5214,2680,3610,3097,8117,-4546,
12247,2,9,2024,11,14,3,557,5667,3052,3777,3518,8010,-4688,
12248,2,9,2024,11,14,3,567,6124,3256,3869,3848,7889,-4709,
12249,2,9,2024,11,14,3,577,6478,3062,3912,4171,7758,-4571,
12250,2,9,2024,11,14,3,587,6911,2717,3907,4671,7570,-4362,
12251,2,9,2024,11,14,3,597,7668,2709,3826,5433,7328,-4163,
12252,2,9,2024,11,14,3,607,8447,2246,3657,6339,7102,-4061,
12253,2,9,2024,11,14,3,617,8299,427,3654,7385,6835,-4349,
12254,2,9,2024,11,14,3,627,9035,489,3778,8363,6494,-4877,
12255,2,9,2024,11,14,3,637,9202,927,3717,8385,6415,-5003,
12256,2,9,2024,11,14,3,647,7944,507,3270,7276,6295,-4796,
12257,2,9,2024,11,14,3,657,6258,-755,2853,5569,5647,-4637,
12258,2,9,2024,11,14,3,667,6792,-2923,2379,3951,4351,-4736,
12259,2,9,2024,11,14,3,677,10170,-3298,180,2672,3350,-4899,
12260,2,9,2024,11,14,3,687,11005,-4695,-2469,1106,3346,-4223,
12261,2,9,2024,11,14,3,697,7894,-7597,-3561,-15,2976,-2663,
12262,2,9,2024,11,14,3,707,5328,-7090,-2861,96,1077,-1052,
12263,2,9,2024,11,14,3,717,5512,-3542,-597,165,-1270,326,
12264,2,9,2024,11,14,3,727,6603,-402,1868,-766,-2632,1066,
12265,2,9,2024,11,14,3,737,6766,1681,3591,-2406,-2876,1071,
12266,2,9,2024,11,14,3,747,5564,3309,4194,-4944,-2821,1193,
12267,2,9,2024,11,14,3,757,127,1885,6614,-7258,-2822,1854,
12268,2,9,2024,11,14,3,767,-823,8589,5316,-5930,-3041,2180,
12269,2,9,2024,11,14,3,777,-657,5654,3572,-6151,-1313,3324,
12270,2,9,2024,11,14,3,787,-2353,-3227,2024,-6039,-889,4630,
12271,2,9,2024,11,14,3,797,-385,-2213,2064,-4707,-2906,4070,
12272,2,9,2024,11,14,3,807,-449,-1533,2958,-3647,-4564,3228,
12273,2,9,2024,11,14,3,817,793,70,4715,-2885,-5850,2693,
12274,2,9,2024,11,14,3,827,5407,-1025,5459,-2479,-6301,3126,
12275,2,9,2024,11,14,3,837,9247,-262,7604,-2952,-5282,4119,
12276,2,9,2024,11,14,3,847,6463,1352,4642,-2770,-3047,3792,
12277,2,9,2024,11,14,3,857,4398,3819,4371,-2715,-2575,2903,
12278,2,9,2024,11,14,3,867,3762,1774,5175,-2560,-2361,2199,
12279,2,9,2024,11,14,3,877,3660,-31,5037,-2187,-1876,2012,
12280,2,9,2024,11,14,3,887,5560,502,4039,-1868,-1146,1927,
12281,2,9,2024,11,14,3,897,2394,1050,2320,-953,-134,1153,
12282,2,9,2024,11,14,3,907,1613,2118,2819,-668,-298,726,
12283,2,9,2024,11,14,3,917,3358,822,3041,-299,-341,837,
12284,2,9,2024,11,14,3,927,1854,2976,3025,-423,-92,389,
12285,2,9,2024,11,14,3,937,3065,796,3297,-288,-91,451,
12286,2,9,2024,11,14,3,947,1224,2878,3122,-360,-22,236,
12287,2,9,2024,11,14,3,957,2636,1236,3338,-231,-141,347,
12288,2,9,2024,11,14,3,967,2165,1645,3333,-306,-133,220,
12289,2,9,2024,11,14,3,977,2141,1473,3754,-302,-147,223,
12290,2,9,2024,11,14,3,987,2110,1370,3459,-199,-162,149,
12291,2,9,2024,11,14,3,997,2082,1667,3529,-162,-233,202,
12292,2,9,2024,11,14,4,7,2097,1292,3174,-83,-255,120,
12293,2,9,2024,11,14,4,17,2545,1214,3168,-39,-288,191,
12294,2,9,2024,11,14,4,27,2250,1420,3090,-58,-229,81,
12295,2,9,2024,11,14,4,37,2793,928,2913,-4,-232,105,
12296,2,9,2024,11,14,4,47,2143,1488,3135,-12,-193,71,
12297,2,9,2024,11,14,4,57,2185,1246,3101,20,-161,1,
12298,2,9,2024,11,14,4,67,2573,1009,2908,55,-138,41,
12299,2,9,2024,11,14,4,77,1919,1882,3079,-22,-64,-50,
12300,2,9,2024,11,14,4,87,2971,894,2694,27,-77,-29,
12301,2,9,2024,11,14,4,97,2220,1591,3489,15,-59,64,
12302,2,9,2024,11,14,4,107,1660,2098,2426,-99,95,-260,
12303,2,9,2024,11,14,4,117,3798,224,2886,105,-82,250,
12304,2,9,2024,11,14,4,127,1189,2593,3263,-125,107,-141,
12305,2,9,2024,11,14,4,137,2938,306,2784,-34,57,24,
12306,2,9,2024,11,14,4,147,1817,1861,3073,-69,84,40,
12307,2,9,2024,11,14,4,157,2569,965,3125,-58,53,0,
12308,2,9,2024,11,14,4,167,2410,1405,2965,-20,48,9,
12309,2,9,2024,11,14,4,177,2487,1264,3177,18,10,59,
12310,2,9,2024,11,14,4,187,2720,1256,2830,-13,20,17,
12311,2,9,2024,11,14,4,197,2965,722,3108,-7,-19,87,
12312,2,9,2024,11,14,4,207,1637,2102,3275,-46,14,-21,
12313,2,9,2024,11,14,4,217,3244,408,2914,73,-77,102,
12314,2,9,2024,11,14,4,227,1572,2248,3345,11,-26,55,
12315,2,9,2024,11,14,4,237,2741,503,2646,101,-134,31,
12316,2,9,2024,11,14,4,247,2140,1844,3482,103,-207,238,
12317,2,9,2024,11,14,4,257,2280,1135,2929,96,-220,74,
