Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10885,6,2,2023,12,8,52,974,-1206,-3990,3233,1332,3493,1981,
10886,6,2,2023,12,8,52,984,-1476,-2876,3512,803,3176,1831,
10887,6,2,2023,12,8,52,994,-1478,-740,4867,-300,2776,1781,
10888,6,2,2023,12,8,53,4,-1416,-748,4941,-605,2466,1583,
10889,6,2,2023,12,8,53,14,-1229,-1548,4013,-657,2173,1374,
10890,6,2,2023,12,8,53,24,-1382,-1810,4323,-1305,1925,1171,
10891,6,2,2023,12,8,53,34,-1306,-1324,4547,-1322,1662,811,
10892,6,2,2023,12,8,53,44,-933,-1633,4008,-1347,1287,594,
10893,6,2,2023,12,8,53,54,-1139,-1774,4009,-1161,1006,475,
10894,6,2,2023,12,8,53,64,-1110,-1670,3876,-889,790,377,
10895,6,2,2023,12,8,53,74,-1152,-1434,3818,-551,701,490,
10896,6,2,2023,12,8,53,84,-1167,-1817,3761,-983,362,850,
10897,6,2,2023,12,8,53,94,-1236,-2511,3443,-618,251,839,
10898,6,2,2023,12,8,53,104,-1329,-2165,3504,26,372,301,
10899,6,2,2023,12,8,53,114,-1077,-1535,3771,142,285,44,
10900,6,2,2023,12,8,53,124,-1140,-1730,3531,-56,197,113,
10901,6,2,2023,12,8,53,134,-1188,-1859,3593,17,171,132,
10902,6,2,2023,12,8,53,144,-1123,-1679,3553,106,102,57,
10903,6,2,2023,12,8,53,154,-1122,-1699,3578,157,125,49,
10904,6,2,2023,12,8,53,164,-1107,-1681,3560,163,123,50,
10905,6,2,2023,12,8,53,174,-1118,-1678,3541,128,110,57,
10906,6,2,2023,12,8,53,184,-1135,-1674,3545,121,131,55,
10907,6,2,2023,12,8,53,194,-1113,-1679,3576,104,123,51,
10908,6,2,2023,12,8,53,204,-1146,-1666,3534,92,115,56,
10909,6,2,2023,12,8,53,214,-1138,-1676,3527,91,96,52,
10910,6,2,2023,12,8,53,224,-1172,-1680,3555,143,110,39,
10911,6,2,2023,12,8,53,234,-1146,-1660,3540,172,83,30,
10912,6,2,2023,12,8,53,244,-1181,-1673,3512,190,67,32,
10913,6,2,2023,12,8,53,254,-1169,-1660,3498,215,27,12,
10914,6,2,2023,12,8,53,264,-1108,-1674,3482,210,-6,8,
10915,6,2,2023,12,8,53,274,-1137,-1677,3477,268,28,15,
10916,6,2,2023,12,8,53,284,-1121,-1690,3476,292,29,5,
10917,6,2,2023,12,8,53,294,-1129,-1603,3537,335,40,3,
10918,6,2,2023,12,8,53,304,-1114,-1646,3502,282,16,14,
10919,6,2,2023,12,8,53,314,-1108,-1614,3464,281,27,26,
10920,6,2,2023,12,8,53,324,-1105,-1550,3561,319,86,29,
10921,6,2,2023,12,8,53,334,-1132,-1593,3597,331,121,44,
10922,6,2,2023,12,8,53,344,-1144,-1647,3473,288,91,61,
10923,6,2,2023,12,8,53,354,-1104,-1604,3504,312,116,62,
10924,6,2,2023,12,8,53,364,-1124,-1612,3573,285,171,86,
10925,6,2,2023,12,8,53,374,-1139,-1621,3572,247,200,104,
10926,6,2,2023,12,8,53,384,-1148,-1613,3593,135,189,111,
10927,6,2,2023,12,8,53,394,-1141,-1577,3624,30,181,121,
10928,6,2,2023,12,8,53,404,-1038,-1526,3539,-46,127,139,
10929,6,2,2023,12,8,53,414,-1133,-1674,3527,-51,306,218,
10930,6,2,2023,12,8,53,424,-1161,-1647,3610,-153,327,253,
10931,6,2,2023,12,8,53,434,-1099,-1581,3748,-263,309,292,
10932,6,2,2023,12,8,53,444,-1211,-1783,3653,-526,298,384,
10933,6,2,2023,12,8,53,454,-1070,-1603,3626,-723,234,405,
10934,6,2,2023,12,8,53,464,-1070,-1722,3748,-953,399,521,
10935,6,2,2023,12,8,53,474,-1044,-1830,3657,-1188,549,667,
10936,6,2,2023,12,8,53,484,-769,-1810,3737,-1918,748,932,
10937,6,2,2023,12,8,53,494,-666,-1978,3266,-2616,1108,1463,
10938,6,2,2023,12,8,53,504,-482,-1925,3136,-3345,1744,1978,
10939,6,2,2023,12,8,53,514,-6,-1022,3708,-3327,2503,2461,
10940,6,2,2023,12,8,53,524,1292,-2086,4033,-3495,3489,3338,
10941,6,2,2023,12,8,53,534,1032,-3755,4497,-1669,4863,4305,
10942,6,2,2023,12,8,53,544,210,-3588,4704,1207,5705,5247,
10943,6,2,2023,12,8,53,554,154,-4375,3138,2073,6701,6058,
10944,6,2,2023,12,8,53,564,-683,-3570,3253,3870,8937,6572,
10945,6,2,2023,12,8,53,574,-2932,-1395,5096,3806,11639,7388,
10946,6,2,2023,12,8,53,584,-4709,-3070,6849,54,13590,8931,
10947,6,2,2023,12,8,53,594,-4114,-2759,7094,-1904,14457,10048,
10948,6,2,2023,12,8,53,604,-3903,-2537,8091,-2512,15071,10514,
10949,6,2,2023,12,8,53,614,-3889,-6215,10483,-1651,14393,10325,
10950,6,2,2023,12,8,53,624,-4261,-7749,9315,-172,11965,9306,
10951,6,2,2023,12,8,53,634,-3523,-7198,9257,1048,10240,8337,
10952,6,2,2023,12,8,53,644,2441,-6952,8713,113,8868,7098,
10953,6,2,2023,12,8,53,654,3168,-10169,4031,180,6287,5242,
10954,6,2,2023,12,8,53,664,-3928,-6360,3299,666,4466,3991,
10955,6,2,2023,12,8,53,674,-362,-5230,10873,-2202,1681,3024,
10956,6,2,2023,12,8,53,684,4486,-8871,3359,-3599,-1367,-104,
10957,6,2,2023,12,8,53,694,4245,-6060,1389,-1694,-1566,-1263,
10958,6,2,2023,12,8,53,704,2541,-5633,3242,-1075,-962,-1786,
10959,6,2,2023,12,8,53,714,1583,-6212,3093,-472,-1389,-3054,
10960,6,2,2023,12,8,53,724,467,-4378,3993,307,-2340,-4176,
10961,6,2,2023,12,8,53,734,967,-2951,4021,210,-4013,-4828,
10962,6,2,2023,12,8,53,744,1156,-2818,3861,-614,-4901,-5884,
10963,6,2,2023,12,8,53,754,536,-2276,3792,-683,-5491,-6627,
10964,6,2,2023,12,8,53,764,-329,-2118,4130,-635,-6151,-6827,
10965,6,2,2023,12,8,53,774,-1085,-1733,4805,-412,-7119,-6896,
10966,6,2,2023,12,8,53,794,-1271,-870,4249,-504,-9018,-6788,
10967,6,2,2023,12,8,53,804,-1490,-1043,4119,-648,-9423,-6512,
10968,6,2,2023,12,8,53,814,-1874,-1335,4125,-807,-9727,-6298,
10969,6,2,2023,12,8,53,824,-2434,-1758,4440,-933,-9828,-6028,
10970,6,2,2023,12,8,53,834,-2498,-2098,5001,-1152,-9948,-5795,
10971,6,2,2023,12,8,53,844,-2682,-2239,5489,-1582,-10121,-5749,
10972,6,2,2023,12,8,53,854,-2953,-2799,5701,-2091,-10189,-5781,
10973,6,2,2023,12,8,53,864,-2966,-3301,5778,-2522,-10079,-5730,
10974,6,2,2023,12,8,53,874,-3375,-3579,6328,-2401,-9654,-5623,
10975,6,2,2023,12,8,53,884,-4109,-3941,7417,-2420,-9356,-5657,
10976,6,2,2023,12,8,53,894,-5794,-3970,8800,-2604,-9264,-5926,
10977,6,2,2023,12,8,53,904,-8116,-3544,9830,-2921,-9509,-6259,
10978,6,2,2023,12,8,53,914,-9660,-3327,9382,-3351,-10021,-6398,
10979,6,2,2023,12,8,53,924,-10121,-2644,8167,-3474,-10305,-6258,
10980,6,2,2023,12,8,53,934,-10622,-3156,6311,-3375,-10118,-5993,
10981,6,2,2023,12,8,53,944,-9819,-2354,3449,-1904,-9282,-5619,
10982,6,2,2023,12,8,53,954,-12950,-959,1900,888,-7711,-5104,
10983,6,2,2023,12,8,53,964,-12594,-2228,-1155,-496,-6868,-5115,
10984,6,2,2023,12,8,53,974,-12344,-393,-3177,569,-5621,-4883,
10985,6,2,2023,12,8,53,984,-13432,1639,-2656,1228,-3483,-4138,
10986,6,2,2023,12,8,53,994,-13128,5234,-4377,1062,-1610,-4147,
10987,6,2,2023,12,8,54,4,-12680,4260,-3456,-1264,706,-3826,
10988,6,2,2023,12,8,54,14,-12707,961,-790,-1502,3078,-3037,
10989,6,2,2023,12,8,54,24,-11061,-985,876,845,4782,-2625,
10990,6,2,2023,12,8,54,34,-7872,-1948,2708,2505,5289,-1881,
10991,6,2,2023,12,8,54,44,-4680,-1644,5177,3014,4714,-1338,
10992,6,2,2023,12,8,54,54,8325,-1382,8379,2633,2958,-1510,
10993,6,2,2023,12,8,54,64,15581,534,4947,4920,3272,-506,
10994,6,2,2023,12,8,54,74,-377,6275,1386,7427,7040,2122,
10995,6,2,2023,12,8,54,84,-1104,6242,2939,4704,7132,4121,
10996,6,2,2023,12,8,54,94,-5067,-6146,9969,4075,6973,4073,
10997,6,2,2023,12,8,54,104,-4408,-5272,9335,7651,6535,3064,
10998,6,2,2023,12,8,54,114,-3251,-3441,6155,6665,6693,1860,
10999,6,2,2023,12,8,54,124,-3138,-1277,6284,5297,6031,1575,
11000,6,2,2023,12,8,54,134,-5064,-721,8477,3277,4888,1982,
11001,6,2,2023,12,8,54,144,-3030,-335,6183,1563,3853,1583,
11002,6,2,2023,12,8,54,154,-143,-2345,3469,-222,3365,915,
11003,6,2,2023,12,8,54,164,-658,-2472,3432,-214,3172,1156,
11004,6,2,2023,12,8,54,174,-2009,-1261,4510,-16,2992,1447,
11005,6,2,2023,12,8,54,184,-1335,-938,4190,-896,2450,1295,
11006,6,2,2023,12,8,54,194,-841,-1767,3636,-1870,2083,1343,
11007,6,2,2023,12,8,54,204,-1245,-1264,4138,-2366,1923,1262,
11008,6,2,2023,12,8,54,214,-1135,-1016,4145,-3463,1428,1023,
11009,6,2,2023,12,8,54,224,-1055,-1475,4475,-3561,1210,1005,
11010,6,2,2023,12,8,54,234,-1548,-2401,4318,-2898,705,1106,
11011,6,2,2023,12,8,54,244,-1821,-2492,3763,-351,453,1269,
11012,6,2,2023,12,8,54,254,-1171,-2316,3557,-159,346,650,
11013,6,2,2023,12,8,54,264,-1115,-1577,3778,49,468,60,
11014,6,2,2023,12,8,54,274,-1092,-1579,3693,-150,322,80,
11015,6,2,2023,12,8,54,284,-1129,-1762,3452,-228,284,157,
11016,6,2,2023,12,8,54,294,-1163,-1788,3507,-150,329,162,
11017,6,2,2023,12,8,54,304,-1157,-1721,3557,-99,325,157,
11018,6,2,2023,12,8,54,314,-1153,-1686,3557,-107,316,160,
11019,6,2,2023,12,8,54,324,-1144,-1708,3561,-86,340,170,
11020,6,2,2023,12,8,54,334,-1186,-1742,3544,-146,329,185,
11021,6,2,2023,12,8,54,344,-1162,-1691,3590,-168,315,188,
11022,6,2,2023,12,8,54,354,-1190,-1715,3499,-192,303,194,
11023,6,2,2023,12,8,54,364,-1220,-1741,3506,-165,304,193,
11024,6,2,2023,12,8,54,374,-1134,-1546,3554,-180,267,179,
11025,6,2,2023,12,8,54,384,-1229,-1672,3541,-187,315,209,
11026,6,2,2023,12,8,54,394,-1198,-1722,3510,-210,300,209,
11027,6,2,2023,12,8,54,404,-1208,-1653,3477,-203,273,225,
11028,6,2,2023,12,8,54,414,-1216,-1745,3499,-222,290,244,
11029,6,2,2023,12,8,54,424,-1259,-1823,3445,-252,294,246,
11030,6,2,2023,12,8,54,434,-1281,-1717,3447,-181,277,242,
11031,6,2,2023,12,8,54,444,-1288,-1697,3539,-192,251,238,
11032,6,2,2023,12,8,54,454,-1274,-1846,3435,-284,199,209,
11033,6,2,2023,12,8,54,464,-1287,-1639,3461,-169,170,190,
11034,6,2,2023,12,8,54,474,-1308,-1783,3477,-251,136,174,
11035,6,2,2023,12,8,54,484,-1256,-1694,3395,-161,101,154,
11036,6,2,2023,12,8,54,494,-1313,-1758,3505,-96,141,133,
11037,6,2,2023,12,8,54,504,-1234,-1701,3421,-86,99,117,
11038,6,2,2023,12,8,54,514,-1333,-1813,3435,-82,128,125,
11039,6,2,2023,12,8,54,524,-1262,-1688,3477,-121,83,115,
11040,6,2,2023,12,8,54,534,-1307,-1759,3509,-70,124,127,
11041,6,2,2023,12,8,54,544,-1268,-1650,3448,-175,77,100,
11042,6,2,2023,12,8,54,554,-1276,-1770,3504,-95,148,134,
11043,6,2,2023,12,8,54,564,-1267,-1798,3478,-251,101,166,
11044,6,2,2023,12,8,54,574,-1229,-1682,3416,-276,143,175,
11045,6,2,2023,12,8,54,584,-1286,-1762,3469,-284,225,235,
11046,6,2,2023,12,8,54,594,-1293,-1851,3470,-439,247,281,
11047,6,2,2023,12,8,54,604,-1144,-1650,3458,-467,288,326,
11048,6,2,2023,12,8,54,614,-1252,-1753,3421,-666,438,388,
11049,6,2,2023,12,8,54,624,-1256,-1801,3643,-720,607,540,
11050,6,2,2023,12,8,54,634,-1195,-1719,3535,-1143,613,583,
11051,6,2,2023,12,8,54,654,-1206,-1798,3736,-1586,1056,841,
11052,6,2,2023,12,8,54,664,-862,-1407,3701,-2040,1185,970,
11053,6,2,2023,12,8,54,674,-446,-1396,3192,-2872,1520,1241,
11054,6,2,2023,12,8,54,684,10,-1578,2690,-3452,2367,1713,
11055,6,2,2023,12,8,54,694,482,-2155,2304,-3516,3717,2295,
11056,6,2,2023,12,8,54,704,-242,-3755,4222,-2692,5368,3115,
11057,6,2,2023,12,8,54,714,-523,-3984,5535,-729,5433,3551,
11058,6,2,2023,12,8,54,724,-430,-3252,4064,-88,5424,3606,
11059,6,2,2023,12,8,54,734,-1251,-2143,4349,235,6627,4231,
11060,6,2,2023,12,8,54,744,-1921,-1498,4363,-498,8207,4823,
11061,6,2,2023,12,8,54,754,-2110,-2641,4462,-1659,9959,5472,
11062,6,2,2023,12,8,54,764,-2836,-3565,5240,-2100,11305,6079,
11063,6,2,2023,12,8,54,774,-3416,-4142,5879,-2310,11706,6378,
11064,6,2,2023,12,8,54,784,-3865,-3362,5875,-1721,11402,6432,
11065,6,2,2023,12,8,54,794,-3838,-2846,5714,-2250,10619,6069,
11066,6,2,2023,12,8,54,804,-3064,-4466,5657,-3593,8837,5283,
11067,6,2,2023,12,8,54,814,-2600,-5703,6149,-3796,6480,3986,
11068,6,2,2023,12,8,54,824,-3167,-7215,3916,-2838,4417,2905,
11069,6,2,2023,12,8,54,834,123,-2168,3331,-187,1734,3654,
11070,6,2,2023,12,8,54,844,498,-5639,1565,-1292,-634,3250,
11071,6,2,2023,12,8,54,854,669,-5564,2082,-639,-305,2408,
11072,6,2,2023,12,8,54,864,2565,-3569,-95,-80,-256,1518,
11073,6,2,2023,12,8,54,874,1524,-5515,295,-267,537,415,
11074,6,2,2023,12,8,54,884,-773,-6243,3009,1073,651,-1332,
11075,6,2,2023,12,8,54,894,-1163,-5085,2488,2009,-496,-2758,
11076,6,2,2023,12,8,54,904,-316,-2127,2492,3029,-1492,-3214,
11077,6,2,2023,12,8,54,914,-158,-1092,2979,2715,-2149,-3794,
11078,6,2,2023,12,8,54,924,-458,-531,3099,2057,-2832,-4354,
11079,6,2,2023,12,8,54,934,-682,-98,3383,1805,-3541,-4148,
11080,6,2,2023,12,8,54,944,-1139,-329,4055,1828,-4097,-3428,
11081,6,2,2023,12,8,54,954,-2078,-329,4155,1723,-4848,-2835,
11082,6,2,2023,12,8,54,964,-1726,-346,3613,1464,-5709,-2423,
11083,6,2,2023,12,8,54,974,-1743,-503,3305,1221,-6331,-2124,
11084,6,2,2023,12,8,54,984,-1966,-1180,3267,760,-6767,-1884,
11085,6,2,2023,12,8,54,994,-1958,-1687,3183,600,-7036,-1775,
11086,6,2,2023,12,8,55,4,-1834,-1692,3108,506,-7223,-1854,
11087,6,2,2023,12,8,55,14,-1717,-1378,2947,353,-7338,-2033,
11088,6,2,2023,12,8,55,24,-1893,-981,2871,146,-7352,-2173,
11089,6,2,2023,12,8,55,34,-2354,-981,2748,-262,-7325,-2195,
11090,6,2,2023,12,8,55,44,-3043,-1105,2572,-768,-7222,-2171,
11091,6,2,2023,12,8,55,54,-3655,-1468,2222,-1146,-7067,-2225,
11092,6,2,2023,12,8,55,64,-4384,-2646,2225,-1387,-6777,-2438,
11093,6,2,2023,12,8,55,74,-5417,-3939,2659,-950,-6337,-3039,
11094,6,2,2023,12,8,55,84,-5852,-4282,2138,207,-5852,-3967,
11095,6,2,2023,12,8,55,94,-6016,-3189,1010,1585,-5008,-4871,
11096,6,2,2023,12,8,55,104,-6530,-1424,-196,2601,-3854,-5338,
11097,6,2,2023,12,8,55,114,-7713,188,-214,3057,-2400,-5203,
11098,6,2,2023,12,8,55,124,-9730,1623,1141,2480,-1098,-4700,
11099,6,2,2023,12,8,55,134,-11994,1425,1973,827,-601,-3687,
11100,6,2,2023,12,8,55,144,-12289,1598,1856,400,-727,-2566,
11101,6,2,2023,12,8,55,154,-11671,1435,1092,787,-534,-1433,
11102,6,2,2023,12,8,55,164,-11418,2138,685,2176,419,-111,
11103,6,2,2023,12,8,55,174,-10562,3458,-311,3336,1360,1431,
11104,6,2,2023,12,8,55,184,-8579,3702,-830,3502,2360,2941,
11105,6,2,2023,12,8,55,194,-8511,-273,2635,2670,3762,3157,
11106,6,2,2023,12,8,55,204,-3991,-6398,8873,-2101,2250,1614,
11107,6,2,2023,12,8,55,214,2049,-3536,885,143,476,582,
11108,6,2,2023,12,8,55,224,6770,-1193,5320,1653,1286,695,
11109,6,2,2023,12,8,55,234,47,-2460,8308,509,472,100,
11110,6,2,2023,12,8,55,244,-1373,-3952,4218,-1699,-1168,-433,
11111,6,2,2023,12,8,55,254,-666,-3000,2576,-1619,-1213,-1057,
11112,6,2,2023,12,8,55,264,-1605,-973,2246,35,-527,-1531,
11113,6,2,2023,12,8,55,274,-5071,-1219,3246,1300,-106,-1218,
11114,6,2,2023,12,8,55,284,-2516,-1686,3761,112,-853,-728,
11115,6,2,2023,12,8,55,294,-1587,-1804,4328,-913,-1738,-499,
11116,6,2,2023,12,8,55,304,-408,-3377,2753,-1082,-2103,-319,
11117,6,2,2023,12,8,55,314,-968,-693,3817,266,-1432,-775,
11118,6,2,2023,12,8,55,324,-926,-1799,3609,461,-1297,-526,
11119,6,2,2023,12,8,55,334,-1279,-1560,3689,926,-1092,-566,
11120,6,2,2023,12,8,55,344,-1583,-1412,3483,1014,-1079,-534,
11121,6,2,2023,12,8,55,354,-1331,-1964,3378,720,-1028,-373,
11122,6,2,2023,12,8,55,364,-911,-2037,3555,569,-869,-331,
11123,6,2,2023,12,8,55,374,-812,-2095,3434,682,-705,-322,
11124,6,2,2023,12,8,55,384,-1026,-1751,3270,908,-470,-290,
11125,6,2,2023,12,8,55,394,-1290,-1998,3679,988,-336,-243,
11126,6,2,2023,12,8,55,404,-1293,-1946,3417,1308,-429,-320,
11127,6,2,2023,12,8,55,414,-1091,-1913,3387,1314,-357,-382,
11128,6,2,2023,12,8,55,424,-1198,-1457,3581,1552,-236,-399,
11129,6,2,2023,12,8,55,434,-1185,-1734,3496,1374,-297,-356,
11130,6,2,2023,12,8,55,444,-1251,-1608,3552,1310,-270,-376,
11131,6,2,2023,12,8,55,454,-1067,-1542,3590,1198,-282,-364,
11132,6,2,2023,12,8,55,464,-1190,-1556,3632,1165,-248,-347,
11133,6,2,2023,12,8,55,474,-1066,-1561,3548,956,-289,-290,
11134,6,2,2023,12,8,55,484,-1194,-1493,3600,883,-205,-266,
11135,6,2,2023,12,8,55,494,-1103,-1477,3615,641,-234,-215,
11136,6,2,2023,12,8,55,514,-1095,-1458,3622,293,-200,-159,
11137,6,2,2023,12,8,55,524,-1109,-1473,3620,198,-173,-136,
11138,6,2,2023,12,8,55,534,-1082,-1484,3637,138,-165,-116,
11139,6,2,2023,12,8,55,544,-1091,-1452,3651,131,-144,-102,
11140,6,2,2023,12,8,55,554,-1093,-1475,3655,130,-116,-86,
11141,6,2,2023,12,8,55,564,-1082,-1516,3630,87,-114,-74,
11142,6,2,2023,12,8,55,574,-1087,-1447,3673,75,-103,-69,
11143,6,2,2023,12,8,55,584,-1081,-1444,3667,18,-98,-52,
11144,6,2,2023,12,8,55,594,-1102,-1465,3638,-25,-83,-40,
11145,6,2,2023,12,8,55,604,-1101,-1433,3662,-76,-78,-36,
11146,6,2,2023,12,8,55,614,-1099,-1509,3628,-119,-72,-29,
11147,6,2,2023,12,8,55,624,-1100,-1496,3616,-121,-60,-27,
11148,6,2,2023,12,8,55,634,-1089,-1517,3613,-110,-47,-32,
11149,6,2,2023,12,8,55,644,-1112,-1491,3609,-82,-41,-37,
11150,6,2,2023,12,8,55,654,-1101,-1482,3615,-85,-55,-31,
11151,6,2,2023,12,8,55,664,-1087,-1496,3619,-83,-62,-36,
11152,6,2,2023,12,8,55,674,-1093,-1484,3645,-65,-68,-38,
11153,6,2,2023,12,8,55,684,-1094,-1504,3627,-88,-82,-32,
11154,6,2,2023,12,8,55,694,-1080,-1492,3625,-94,-83,-26,
11155,6,2,2023,12,8,55,704,-1083,-1483,3642,-101,-74,-26,
11156,6,2,2023,12,8,55,714,-1088,-1492,3633,-96,-67,-23,
11157,6,2,2023,12,8,55,724,-1086,-1490,3622,-89,-64,-23,
11158,6,2,2023,12,8,55,734,-1080,-1501,3619,-108,-54,-22,
11159,6,2,2023,12,8,55,744,-1115,-1497,3619,-115,-46,-18,
11160,6,2,2023,12,8,55,754,-1087,-1497,3616,-154,-61,-15,
11161,6,2,2023,12,8,55,764,-1087,-1485,3635,-182,-58,-10,
11162,6,2,2023,12,8,55,774,-1097,-1508,3614,-219,-58,-10,
11163,6,2,2023,12,8,55,784,-1063,-1507,3619,-241,-62,-9,
11164,6,2,2023,12,8,55,794,-1069,-1495,3629,-230,-47,-8,
11165,6,2,2023,12,8,55,804,-1065,-1523,3621,-264,-36,1,
11166,6,2,2023,12,8,55,814,-1071,-1516,3633,-288,-29,4,
11167,6,2,2023,12,8,55,824,-1074,-1539,3614,-302,-21,8,
11168,6,2,2023,12,8,55,834,-1075,-1541,3605,-310,-13,12,
11169,6,2,2023,12,8,55,844,-1052,-1594,3579,-304,-13,14,
11170,6,2,2023,12,8,55,854,-1060,-1568,3597,-256,4,6,
11171,6,2,2023,12,8,55,864,-1081,-1550,3575,-236,21,12,
11172,6,2,2023,12,8,55,874,-1070,-1559,3576,-285,25,23,
11173,6,2,2023,12,8,55,884,-1082,-1564,3591,-323,39,31,
11174,6,2,2023,12,8,55,894,-1087,-1580,3613,-355,39,40,
11175,6,2,2023,12,8,55,904,-1096,-1613,3626,-329,23,37,
11176,6,2,2023,12,8,55,914,-1100,-1589,3607,-264,3,23,
11177,6,2,2023,12,8,55,924,-1088,-1576,3600,-246,-12,20,
11178,6,2,2023,12,8,55,934,-1077,-1589,3593,-258,-18,23,
11179,6,2,2023,12,8,55,944,-1082,-1588,3598,-266,-13,20,
11180,6,2,2023,12,8,55,954,-1068,-1602,3579,-262,-12,17,
11181,6,2,2023,12,8,55,964,-1059,-1656,3556,-224,-11,17,
11182,6,2,2023,12,8,55,974,-1067,-1651,3564,-135,-6,7,
11183,6,2,2023,12,8,55,984,-1048,-1636,3542,-75,-3,1,
11184,6,2,2023,12,8,55,994,-1087,-1611,3568,-69,17,12,
11185,6,2,2023,12,8,56,4,-1096,-1597,3578,-92,18,21,
11186,6,2,2023,12,8,56,14,-1076,-1619,3566,-111,16,22,
11187,6,2,2023,12,8,56,24,-1077,-1635,3563,-108,30,23,
11188,6,2,2023,12,8,56,34,-1075,-1631,3565,-114,35,21,
11189,6,2,2023,12,8,56,44,-1082,-1594,3590,-108,39,22,
11190,6,2,2023,12,8,56,54,-1104,-1597,3578,-120,41,27,
11191,6,2,2023,12,8,56,64,-1099,-1614,3571,-138,44,27,
11192,6,2,2023,12,8,56,74,-1094,-1627,3575,-152,43,27,
11193,6,2,2023,12,8,56,84,-1112,-1610,3567,-155,42,28,
11194,6,2,2023,12,8,56,94,-1109,-1625,3556,-181,31,35,
11195,6,2,2023,12,8,56,104,-1114,-1623,3562,-178,27,35,
11196,6,2,2023,12,8,56,114,-1102,-1638,3563,-189,21,41,
11197,6,2,2023,12,8,56,124,-1092,-1653,3551,-179,22,42,
11198,6,2,2023,12,8,56,134,-1090,-1632,3560,-161,33,47,
11199,6,2,2023,12,8,56,144,-1090,-1628,3567,-163,33,59,
11200,6,2,2023,12,8,56,154,-1085,-1643,3560,-176,31,80,
11201,6,2,2023,12,8,56,164,-1125,-1626,3581,-154,55,68,
11202,6,2,2023,12,8,56,174,-1085,-1633,3561,-183,38,78,
11203,6,2,2023,12,8,56,184,-1099,-1684,3528,-225,39,95,
11204,6,2,2023,12,8,56,194,-1109,-1612,3615,-160,74,70,
11205,6,2,2023,12,8,56,204,-1117,-1618,3563,-264,31,119,
11206,6,2,2023,12,8,56,214,-1146,-1761,3523,-278,39,146,
11207,6,2,2023,12,8,56,224,-1115,-1652,3575,-209,66,90,
11208,6,2,2023,12,8,56,234,-1150,-1693,3534,-258,50,96,
11209,6,2,2023,12,8,56,244,-1121,-1709,3531,-233,40,84,
11210,6,2,2023,12,8,56,254,-1116,-1728,3524,-191,33,75,
11211,6,2,2023,12,8,56,264,-1095,-1739,3520,-149,25,50,
11212,6,2,2023,12,8,56,274,-1145,-1692,3474,-122,16,30,
11213,6,2,2023,12,8,56,284,-1102,-1683,3562,-56,20,63,
11214,6,2,2023,12,8,56,294,-1106,-1784,3445,-136,-39,75,
11215,6,2,2023,12,8,56,304,-1093,-1723,3488,-27,-6,9,
11216,6,2,2023,12,8,56,314,-1110,-1656,3553,-10,3,0,
11217,6,2,2023,12,8,56,324,-1111,-1697,3489,-65,-11,5,
11218,6,2,2023,12,8,56,334,-1096,-1719,3502,-26,4,9,
11219,6,2,2023,12,8,56,344,-1092,-1708,3478,-14,-4,0,
11220,6,2,2023,12,8,56,354,-1051,-1748,3482,-4,-20,-1,
11221,6,2,2023,12,8,56,374,-1137,-1679,3525,28,-15,16,
11222,6,2,2023,12,8,56,384,-1109,-1688,3530,14,-18,22,
11223,6,2,2023,12,8,56,394,-1128,-1722,3539,15,-25,30,
11224,6,2,2023,12,8,56,404,-1126,-1672,3554,23,-34,22,
11225,6,2,2023,12,8,56,414,-1138,-1687,3528,2,-27,15,
11226,6,2,2023,12,8,56,424,-1113,-1705,3511,-13,-23,15,
11227,6,2,2023,12,8,56,434,-1106,-1685,3530,-4,-15,12,
11228,6,2,2023,12,8,56,444,-1106,-1714,3504,-9,-17,22,
11229,6,2,2023,12,8,56,454,-1104,-1706,3503,3,-19,29,
11230,6,2,2023,12,8,56,464,-1099,-1707,3502,8,-28,38,
11231,6,2,2023,12,8,56,474,-1124,-1668,3550,26,-21,40,
11232,6,2,2023,12,8,56,484,-1116,-1710,3515,1,-35,46,
11233,6,2,2023,12,8,56,494,-1137,-1681,3526,15,-26,39,
11234,6,2,2023,12,8,56,504,-1121,-1706,3524,-1,-25,36,
11235,6,2,2023,12,8,56,514,-1115,-1694,3521,5,-24,35,
11236,6,2,2023,12,8,56,524,-1123,-1704,3519,12,-30,39,
11237,6,2,2023,12,8,56,534,-1121,-1706,3513,16,-38,37,
11238,6,2,2023,12,8,56,544,-1112,-1686,3534,33,-41,41,
11239,6,2,2023,12,8,56,554,-1140,-1675,3537,33,-35,44,
11240,6,2,2023,12,8,56,564,-1128,-1699,3517,10,-41,41,
11241,6,2,2023,12,8,56,574,-1114,-1684,3537,19,-31,31,
11242,6,2,2023,12,8,56,584,-1112,-1702,3519,20,-34,38,
11243,6,2,2023,12,8,56,594,-1124,-1685,3538,30,-31,38,
11244,6,2,2023,12,8,56,604,-1124,-1691,3521,21,-33,35,
11245,6,2,2023,12,8,56,614,-1125,-1674,3535,27,-28,26,
11246,6,2,2023,12,8,56,624,-1120,-1678,3538,18,-26,30,
11247,6,2,2023,12,8,56,634,-1116,-1685,3527,15,-24,29,
11248,6,2,2023,12,8,56,644,-1121,-1687,3531,21,-20,28,
11249,6,2,2023,12,8,56,654,-1111,-1675,3544,26,-21,27,
