Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13519,8,25,2023,12,47,16,649,4785,-197,7028,1824,-29,-417,
13520,8,25,2023,12,47,16,659,2509,-62,6398,1888,1866,-474,
13521,8,25,2023,12,47,16,669,-183,-168,5198,2008,3435,-585,
13522,8,25,2023,12,47,16,679,-2301,-61,4133,2179,4230,-669,
13523,8,25,2023,12,47,16,689,-2814,129,3299,2285,4386,-652,
13524,8,25,2023,12,47,16,699,-2879,271,3010,2071,4593,-542,
13525,8,25,2023,12,47,16,709,-3068,281,3036,1522,4966,-346,
13526,8,25,2023,12,47,16,719,-2781,-132,2915,872,5363,-42,
13527,8,25,2023,12,47,16,729,-2500,-710,2553,364,5943,335,
13528,8,25,2023,12,47,16,739,-2585,-1143,1843,173,6634,706,
13529,8,25,2023,12,47,16,749,-3103,-1235,1209,269,7106,1058,
13530,8,25,2023,12,47,16,759,-2870,-853,1053,372,7177,1435,
13531,8,25,2023,12,47,16,769,-1635,-319,1087,249,7253,1799,
13532,8,25,2023,12,47,16,779,-1355,-171,628,-82,7747,2011,
13533,8,25,2023,12,47,16,789,-1873,-166,55,-352,8191,2087,
13534,8,25,2023,12,47,16,799,-1742,97,-237,-504,8122,2082,
13535,8,25,2023,12,47,16,809,-788,279,-273,-702,7753,1947,
13536,8,25,2023,12,47,16,819,275,394,-390,-896,7495,1683,
13537,8,25,2023,12,47,16,829,1059,740,-750,-946,7347,1339,
13538,8,25,2023,12,47,16,839,1708,1082,-1026,-1088,6967,858,
13539,8,25,2023,12,47,16,849,3007,1295,-1255,-1464,6316,346,
13540,8,25,2023,12,47,16,859,4731,758,-1755,-1915,5626,45,
13541,8,25,2023,12,47,16,869,6210,-644,-2211,-1981,4986,-8,
13542,8,25,2023,12,47,16,879,7223,-1482,-2699,-1297,4419,269,
13543,8,25,2023,12,47,16,889,7915,-1395,-3234,-348,3722,852,
13544,8,25,2023,12,47,16,899,7234,-883,-4659,79,1935,2258,
13545,8,25,2023,12,47,16,909,15972,-11096,-3818,1106,860,2438,
13546,8,25,2023,12,47,16,919,26389,7861,-2598,6818,-455,-4558,
13547,8,25,2023,12,47,16,929,18157,-482,-6030,4758,-195,-6922,
13548,8,25,2023,12,47,16,939,-2480,1303,6211,1887,3711,-2797,
13549,8,25,2023,12,47,16,949,-4617,10188,10042,1709,2862,-2162,
13550,8,25,2023,12,47,16,959,880,299,7024,1132,1275,-967,
13551,8,25,2023,12,47,16,969,5157,2542,3459,292,-85,-270,
13552,8,25,2023,12,47,16,979,3719,-61,2515,-696,-634,923,
13553,8,25,2023,12,47,16,989,1567,-1736,2991,-744,-559,974,
13554,8,25,2023,12,47,16,999,3183,-2690,2158,-75,-275,180,
13555,8,25,2023,12,47,17,9,3505,-547,2390,432,151,-463,
13556,8,25,2023,12,47,17,19,3006,1266,3228,477,450,-584,
13557,8,25,2023,12,47,17,29,2938,1261,3495,197,372,-183,
13558,8,25,2023,12,47,17,39,2692,421,3506,-117,112,271,
13559,8,25,2023,12,47,17,49,2668,-117,3288,-306,-81,432,
13560,8,25,2023,12,47,17,59,2735,-375,3061,-306,-109,397,
13561,8,25,2023,12,47,17,69,2731,-68,3082,-222,-39,280,
13562,8,25,2023,12,47,17,79,2752,22,3106,-181,-15,246,
13563,8,25,2023,12,47,17,89,2617,-42,3236,-186,-13,237,
13564,8,25,2023,12,47,17,99,2636,-46,3222,-171,-52,218,
13565,8,25,2023,12,47,17,109,2645,33,3236,-178,-86,205,
13566,8,25,2023,12,47,17,119,2649,12,3199,-210,-136,219,
13567,8,25,2023,12,47,17,129,2668,-99,3153,-230,-178,230,
13568,8,25,2023,12,47,17,139,2674,-163,3083,-213,-191,206,
13569,8,25,2023,12,47,17,149,2708,-125,3066,-166,-171,154,
13570,8,25,2023,12,47,17,159,2662,-64,3112,-138,-139,115,
13571,8,25,2023,12,47,17,169,2643,-111,3104,-128,-154,109,
13572,8,25,2023,12,47,17,179,2676,-179,3086,-111,-169,93,
13573,8,25,2023,12,47,17,189,2698,-106,3110,-87,-159,65,
13574,8,25,2023,12,47,17,199,2714,-127,3079,-72,-161,55,
13575,8,25,2023,12,47,17,209,2766,-119,3055,-52,-152,40,
13576,8,25,2023,12,47,17,219,2755,-82,3068,-31,-123,31,
13577,8,25,2023,12,47,17,229,2723,-114,3083,-18,-106,25,
13578,8,25,2023,12,47,17,239,2687,-81,3111,-2,-98,13,
13579,8,25,2023,12,47,17,249,2653,-114,3129,7,-103,8,
13580,8,25,2023,12,47,17,259,2664,-181,3080,22,-112,-6,
13581,8,25,2023,12,47,17,269,2675,-195,3054,59,-97,-45,
13582,8,25,2023,12,47,17,279,2701,-143,3048,106,-72,-88,
13583,8,25,2023,12,47,17,289,2740,-107,3026,152,-39,-121,
13584,8,25,2023,12,47,17,299,2741,-49,3055,182,8,-141,
13585,8,25,2023,12,47,17,309,2701,-23,3055,196,42,-145,
13586,8,25,2023,12,47,17,319,2663,-22,3104,200,62,-143,
13587,8,25,2023,12,47,17,329,2692,-16,3077,206,69,-140,
13588,8,25,2023,12,47,17,339,2692,-4,3067,213,82,-144,
13589,8,25,2023,12,47,17,349,2708,77,3095,211,100,-148,
13590,8,25,2023,12,47,17,359,2679,13,3110,197,107,-120,
13591,8,25,2023,12,47,17,369,2646,-30,3102,179,107,-106,
13592,8,25,2023,12,47,17,379,2654,-35,3078,179,112,-112,
13593,8,25,2023,12,47,17,389,2644,-37,3086,189,123,-122,
13594,8,25,2023,12,47,17,399,2631,-22,3113,193,124,-131,
13595,8,25,2023,12,47,17,409,2669,-11,3084,194,113,-134,
13596,8,25,2023,12,47,17,419,2634,-36,3070,187,112,-124,
13597,8,25,2023,12,47,17,429,2593,-32,3129,180,102,-126,
13598,8,25,2023,12,47,17,439,2586,-39,3123,182,78,-133,
13599,8,25,2023,12,47,17,449,2521,-28,3159,175,56,-148,
13600,8,25,2023,12,47,17,459,2521,-30,3206,167,-2,-162,
13601,8,25,2023,12,47,17,479,2498,101,3204,146,-121,-198,
13602,8,25,2023,12,47,17,489,2468,73,3283,93,-216,-181,
13603,8,25,2023,12,47,17,499,2550,102,3219,30,-336,-173,
13604,8,25,2023,12,47,17,509,2523,145,3271,-48,-418,-151,
13605,8,25,2023,12,47,17,519,2630,291,3303,-168,-508,-111,
13606,8,25,2023,12,47,17,529,2732,126,3204,-289,-595,-30,
13607,8,25,2023,12,47,17,539,2588,-55,3304,-358,-628,2,
13608,8,25,2023,12,47,17,549,2684,72,3282,-403,-700,-29,
13609,8,25,2023,12,47,17,559,2765,77,3335,-474,-775,-15,
13610,8,25,2023,12,47,17,569,2652,196,3486,-570,-879,11,
13611,8,25,2023,12,47,17,579,2791,518,3568,-740,-1071,68,
13612,8,25,2023,12,47,17,589,2763,759,3894,-1044,-1372,272,
13613,8,25,2023,12,47,17,599,2861,433,3722,-1314,-1837,643,
13614,8,25,2023,12,47,17,609,2814,72,3798,-1378,-2241,978,
13615,8,25,2023,12,47,17,619,2705,163,4172,-1299,-2762,1114,
13616,8,25,2023,12,47,17,629,2082,1095,5014,-1178,-3834,1291,
13617,8,25,2023,12,47,17,639,2243,764,4345,-1203,-5602,1812,
13618,8,25,2023,12,47,17,649,1862,-81,4167,-1402,-6777,2119,
13619,8,25,2023,12,47,17,659,1246,-689,4234,-1514,-7816,2161,
13620,8,25,2023,12,47,17,669,1598,-172,4239,-1396,-8948,2151,
13621,8,25,2023,12,47,17,679,2546,329,4176,-1538,-9982,2316,
13622,8,25,2023,12,47,17,689,3931,-410,4163,-1917,-10594,2230,
13623,8,25,2023,12,47,17,699,6061,-1001,4128,-2229,-10460,1749,
13624,8,25,2023,12,47,17,709,6948,-1645,3287,-2489,-9392,1017,
13625,8,25,2023,12,47,17,719,7136,-2380,2497,-2389,-8341,72,
13626,8,25,2023,12,47,17,729,8153,-2665,1217,-1846,-7580,-819,
13627,8,25,2023,12,47,17,739,7377,-2118,-1003,-1356,-7299,-1427,
13628,8,25,2023,12,47,17,749,8198,-421,-1875,-1302,-8042,-2010,
13629,8,25,2023,12,47,17,759,11583,-154,-2315,-2104,-8456,-2400,
13630,8,25,2023,12,47,17,769,15239,-2123,75,-2389,-7810,-2856,
13631,8,25,2023,12,47,17,779,12755,-2527,1097,-1786,-4605,-2973,
13632,8,25,2023,12,47,17,789,11746,-2947,1728,-1427,-2633,-2886,
13633,8,25,2023,12,47,17,799,10972,-2893,2120,-587,-1520,-2692,
13634,8,25,2023,12,47,17,809,8496,-2942,2445,288,-751,-2406,
13635,8,25,2023,12,47,17,819,4967,-2206,3221,2586,-896,-1409,
13636,8,25,2023,12,47,17,829,4456,-1294,3879,3480,-1371,-800,
13637,8,25,2023,12,47,17,839,4315,-488,4617,3704,-1616,-162,
13638,8,25,2023,12,47,17,849,4358,114,5235,3477,-1471,392,
13639,8,25,2023,12,47,17,859,4091,387,5626,2989,-773,726,
13640,8,25,2023,12,47,17,869,3244,540,5568,2428,363,903,
13641,8,25,2023,12,47,17,879,1812,504,5110,1975,1566,908,
13642,8,25,2023,12,47,17,889,38,262,4372,1707,2545,737,
13643,8,25,2023,12,47,17,899,-1512,80,3586,1677,3120,424,
13644,8,25,2023,12,47,17,909,-2124,82,3161,1719,3250,-2,
13645,8,25,2023,12,47,17,919,-1847,73,3045,1615,3316,-498,
13646,8,25,2023,12,47,17,929,-1599,-60,2888,1444,3673,-930,
13647,8,25,2023,12,47,17,939,-1693,-306,2506,1260,4217,-1259,
13648,8,25,2023,12,47,17,949,-1881,-564,2015,1049,4743,-1408,
13649,8,25,2023,12,47,17,959,-1854,-836,1639,839,5116,-1378,
13650,8,25,2023,12,47,17,969,-1633,-1091,1366,641,5394,-1229,
13651,8,25,2023,12,47,17,979,-1366,-1222,1075,468,5687,-985,
13652,8,25,2023,12,47,17,989,-1007,-1322,808,295,5978,-643,
13653,8,25,2023,12,47,17,999,-668,-1408,576,114,6283,-206,
13654,8,25,2023,12,47,18,9,-428,-1233,390,-37,6552,303,
13655,8,25,2023,12,47,18,19,-376,-876,182,-264,6704,772,
13656,8,25,2023,12,47,18,29,35,-499,104,-725,6676,1080,
13657,8,25,2023,12,47,18,39,480,-135,6,-1314,6609,1177,
13658,8,25,2023,12,47,18,49,1077,111,-61,-1973,6499,1055,
13659,8,25,2023,12,47,18,59,1747,116,-148,-2608,6391,784,
13660,8,25,2023,12,47,18,69,2495,-171,-302,-3043,6308,513,
13661,8,25,2023,12,47,18,79,3194,-633,-626,-3074,6223,332,
13662,8,25,2023,12,47,18,89,3720,-807,-1085,-2702,6034,305,
13663,8,25,2023,12,47,18,99,4297,-712,-1522,-2215,5624,463,
13664,8,25,2023,12,47,18,109,4772,-401,-2019,-1799,5013,777,
13665,8,25,2023,12,47,18,119,5344,-188,-2382,-1581,4197,1136,
13666,8,25,2023,12,47,18,129,6063,-84,-2594,-1478,3339,1463,
13667,8,25,2023,12,47,18,139,6173,280,-3087,-1338,2607,1797,
13668,8,25,2023,12,47,18,149,5054,799,-4004,-1272,1800,2134,
13669,8,25,2023,12,47,18,159,3319,1256,-5082,-1377,497,2490,
13670,8,25,2023,12,47,18,169,7939,-8318,-5446,-776,-1328,2689,
13671,8,25,2023,12,47,18,179,28097,3157,8928,6722,-2380,-3447,
13672,8,25,2023,12,47,18,189,1,11842,-5366,4793,4774,-8191,
13673,8,25,2023,12,47,18,199,8590,-3496,2850,-1396,2607,-955,
13674,8,25,2023,12,47,18,209,-5618,4258,9696,2012,5914,-1419,
13675,8,25,2023,12,47,18,219,-517,2110,7100,1942,2961,-1124,
13676,8,25,2023,12,47,18,229,5513,-2026,2346,1152,1069,-611,
13677,8,25,2023,12,47,18,239,3853,666,3090,677,796,-460,
13678,8,25,2023,12,47,18,249,815,190,4788,294,781,-346,
13679,8,25,2023,12,47,18,259,2933,-971,2941,544,80,-313,
13680,8,25,2023,12,47,18,269,3478,168,2640,583,192,-548,
13681,8,25,2023,12,47,18,279,3052,677,2917,429,413,-472,
13682,8,25,2023,12,47,18,289,3051,124,2893,328,440,-227,
13683,8,25,2023,12,47,18,299,2908,-91,3021,282,559,-135,
13684,8,25,2023,12,47,18,309,2773,-195,3181,284,656,-157,
13685,8,25,2023,12,47,18,319,2689,-165,3269,298,663,-202,
13686,8,25,2023,12,47,18,339,2762,116,3231,263,547,-188,
13687,8,25,2023,12,47,18,349,2685,21,3245,213,484,-107,
13688,8,25,2023,12,47,18,359,2638,-135,3247,182,419,-52,
13689,8,25,2023,12,47,18,369,2651,-190,3258,180,361,-53,
13690,8,25,2023,12,47,18,379,2620,-71,3302,175,311,-74,
13691,8,25,2023,12,47,18,389,2635,3,3278,156,236,-63,
13692,8,25,2023,12,47,18,399,2628,11,3250,127,171,-32,
13693,8,25,2023,12,47,18,409,2631,2,3228,100,127,-16,
13694,8,25,2023,12,47,18,419,2604,-25,3207,85,97,-10,
13695,8,25,2023,12,47,18,429,2663,-44,3135,87,90,-19,
13696,8,25,2023,12,47,18,439,2697,-17,3091,89,113,-31,
13697,8,25,2023,12,47,18,449,2665,-49,3101,105,159,-49,
13698,8,25,2023,12,47,18,459,2610,-53,3135,125,188,-75,
13699,8,25,2023,12,47,18,469,2530,-90,3189,142,201,-86,
13700,8,25,2023,12,47,18,479,2532,-136,3161,165,198,-108,
13701,8,25,2023,12,47,18,489,2546,-151,3125,200,223,-147,
13702,8,25,2023,12,47,18,499,2576,-120,3117,234,264,-184,
13703,8,25,2023,12,47,18,509,2552,-100,3149,252,306,-217,
13704,8,25,2023,12,47,18,519,2578,-119,3084,286,340,-240,
13705,8,25,2023,12,47,18,529,2595,-67,3060,326,396,-283,
13706,8,25,2023,12,47,18,539,2596,90,3132,348,455,-325,
13707,8,25,2023,12,47,18,549,2568,172,3179,333,489,-330,
13708,8,25,2023,12,47,18,559,2460,189,3265,296,493,-291,
13709,8,25,2023,12,47,18,569,2425,167,3291,252,458,-248,
13710,8,25,2023,12,47,18,579,2407,169,3260,215,411,-213,
13711,8,25,2023,12,47,18,589,2418,123,3278,182,362,-179,
13712,8,25,2023,12,47,18,599,2362,76,3296,158,305,-141,
13713,8,25,2023,12,47,18,609,2399,-25,3283,154,224,-109,
13714,8,25,2023,12,47,18,619,2397,-60,3290,162,168,-112,
13715,8,25,2023,12,47,18,629,2467,-28,3271,176,133,-130,
13716,8,25,2023,12,47,18,639,2488,-10,3223,199,118,-153,
13717,8,25,2023,12,47,18,649,2470,2,3230,227,130,-185,
13718,8,25,2023,12,47,18,659,2475,77,3273,247,141,-220,
13719,8,25,2023,12,47,18,669,2483,146,3266,247,141,-235,
13720,8,25,2023,12,47,18,679,2443,206,3297,220,115,-214,
13721,8,25,2023,12,47,18,689,2385,136,3337,190,82,-189,
13722,8,25,2023,12,47,18,699,2336,159,3374,175,31,-183,
13723,8,25,2023,12,47,18,709,2320,232,3399,148,-49,-174,
13724,8,25,2023,12,47,18,719,2356,353,3438,105,-152,-143,
13725,8,25,2023,12,47,18,729,2396,356,3411,45,-271,-84,
13726,8,25,2023,12,47,18,739,2363,366,3449,-32,-383,-17,
13727,8,25,2023,12,47,18,749,2340,246,3375,-214,-655,137,
13728,8,25,2023,12,47,18,759,2182,79,3424,-273,-768,168,
13729,8,25,2023,12,47,18,769,2269,202,3428,-331,-917,152,
13730,8,25,2023,12,47,18,779,2417,369,3402,-436,-1079,187,
13731,8,25,2023,12,47,18,789,2453,346,3411,-552,-1221,260,
13732,8,25,2023,12,47,18,799,2422,265,3428,-695,-1356,340,
13733,8,25,2023,12,47,18,809,2584,-56,3285,-779,-1496,379,
13734,8,25,2023,12,47,18,819,2589,-47,3317,-814,-1553,325,
13735,8,25,2023,12,47,18,829,2782,112,3286,-841,-1637,294,
13736,8,25,2023,12,47,18,839,2878,111,3235,-892,-1678,337,
13737,8,25,2023,12,47,18,849,2720,-94,3506,-1014,-1704,357,
13738,8,25,2023,12,47,18,859,2601,144,3692,-1145,-1887,332,
13739,8,25,2023,12,47,18,869,2714,67,3747,-1298,-2160,408,
13740,8,25,2023,12,47,18,879,2543,-80,4110,-1418,-2578,460,
13741,8,25,2023,12,47,18,889,2466,-410,4058,-1502,-3346,448,
13742,8,25,2023,12,47,18,899,2607,-473,3987,-1507,-4120,308,
13743,8,25,2023,12,47,18,909,1934,74,4675,-1609,-5084,230,
13744,8,25,2023,12,47,18,919,1404,-512,4314,-1361,-6802,380,
13745,8,25,2023,12,47,18,929,1717,-420,3940,-1009,-8150,384,
13746,8,25,2023,12,47,18,939,1993,-174,3662,-1024,-9132,291,
13747,8,25,2023,12,47,18,949,2831,-1005,3728,-1186,-10011,209,
13748,8,25,2023,12,47,18,959,3353,-1641,3646,-783,-10491,-171,
13749,8,25,2023,12,47,18,969,4672,-915,3532,-298,-10651,-619,
13750,8,25,2023,12,47,18,979,6650,-1019,3199,-189,-10240,-1026,
13751,8,25,2023,12,47,18,989,6846,-1548,2792,-64,-9240,-1444,
13752,8,25,2023,12,47,18,999,6829,-2017,2604,166,-8479,-1972,
13753,8,25,2023,12,47,19,9,7387,-1875,1868,566,-7763,-2523,
13754,8,25,2023,12,47,19,19,6497,-1511,-948,1334,-7495,-3359,
13755,8,25,2023,12,47,19,29,7273,181,-2555,2406,-8721,-4260,
13756,8,25,2023,12,47,19,39,6319,809,-3513,2810,-9786,-4704,
13757,8,25,2023,12,47,19,49,12984,2503,-3576,2872,-11125,-5042,
13758,8,25,2023,12,47,19,59,17199,2336,-121,1172,-10505,-4517,
13759,8,25,2023,12,47,19,69,14740,2096,722,-354,-7209,-3700,
13760,8,25,2023,12,47,19,79,13315,1441,1282,-1404,-4802,-3139,
13761,8,25,2023,12,47,19,89,10038,9,1926,-1714,-2650,-2852,
13762,8,25,2023,12,47,19,99,7245,-1146,2625,-951,-1399,-2928,
13763,8,25,2023,12,47,19,109,4745,-942,3411,592,-1044,-3058,
13764,8,25,2023,12,47,19,119,3105,113,4159,1879,-1279,-2954,
13765,8,25,2023,12,47,19,129,2263,896,4860,2430,-1692,-2577,
13766,8,25,2023,12,47,19,139,1565,1315,5348,2378,-1900,-2039,
13767,8,25,2023,12,47,19,149,905,1254,5724,1894,-1823,-1581,
13768,8,25,2023,12,47,19,159,29,638,5885,1267,-1378,-1276,
13769,8,25,2023,12,47,19,169,-1026,-381,5811,856,-634,-1118,
13770,8,25,2023,12,47,19,179,-1577,-1096,5798,859,113,-1016,
13771,8,25,2023,12,47,19,199,-1781,-957,5912,1140,2227,-656,
13772,8,25,2023,12,47,19,209,-2529,-724,5880,851,3484,-317,
13773,8,25,2023,12,47,19,219,-3105,-819,5503,382,4448,114,
13774,8,25,2023,12,47,19,229,-3357,-1083,5055,-21,5097,511,
13775,8,25,2023,12,47,19,239,-3039,-1047,4825,-262,5536,800,
13776,8,25,2023,12,47,19,249,-2302,-637,4719,-433,6060,953,
13777,8,25,2023,12,47,19,259,-1548,-211,4589,-765,6814,1001,
13778,8,25,2023,12,47,19,269,-1047,-28,4394,-1239,7715,961,
13779,8,25,2023,12,47,19,279,-787,-31,4126,-1692,8593,857,
13780,8,25,2023,12,47,19,289,-606,-40,3842,-2034,9277,717,
13781,8,25,2023,12,47,19,299,-208,54,3655,-2288,9731,589,
13782,8,25,2023,12,47,19,309,444,203,3578,-2545,10029,545,
13783,8,25,2023,12,47,19,319,1269,334,3572,-2851,10275,627,
13784,8,25,2023,12,47,19,329,2150,426,3650,-3194,10532,862,
13785,8,25,2023,12,47,19,339,3088,477,3849,-3550,10794,1244,
13786,8,25,2023,12,47,19,349,4068,686,4067,-3853,11103,1762,
13787,8,25,2023,12,47,19,359,5013,892,4339,-4164,11471,2405,
13788,8,25,2023,12,47,19,369,5763,942,4731,-4509,11947,3068,
13789,8,25,2023,12,47,19,379,6484,617,5208,-4738,12427,3667,
13790,8,25,2023,12,47,19,389,7158,-114,5658,-4642,12896,4087,
13791,8,25,2023,12,47,19,399,8084,-434,5803,-4104,13292,4335,
13792,8,25,2023,12,47,19,409,9032,-141,5925,-3086,13461,4444,
13793,8,25,2023,12,47,19,419,10463,812,5681,-2303,13448,4275,
13794,8,25,2023,12,47,19,429,12312,1399,5022,-2217,13231,4044,
13795,8,25,2023,12,47,19,439,13427,1229,3704,-2457,13009,3800,
13796,8,25,2023,12,47,19,449,12954,174,1478,-2583,12794,3501,
13797,8,25,2023,12,47,19,459,11130,-133,-963,-1812,12060,2973,
13798,8,25,2023,12,47,19,469,10890,741,-3945,-716,10065,2232,
13799,8,25,2023,12,47,19,479,10540,891,-6186,-310,7671,1469,
13800,8,25,2023,12,47,19,489,11354,188,-7924,36,4938,781,
13801,8,25,2023,12,47,19,499,12345,1930,-8470,-24,2271,59,
13802,8,25,2023,12,47,19,509,8925,2640,-4994,-490,-765,354,
13803,8,25,2023,12,47,19,519,-1027,358,1406,-346,-5631,2088,
13804,8,25,2023,12,47,19,529,4927,-1196,9446,-1721,-8575,1590,
13805,8,25,2023,12,47,19,539,-3441,275,10321,-874,-1670,-400,
13806,8,25,2023,12,47,19,549,-11669,1679,708,855,2058,-1853,
13807,8,25,2023,12,47,19,559,-2379,-2505,1048,357,-5269,-1794,
13808,8,25,2023,12,47,19,569,10711,-2286,3578,41,-9205,-1087,
13809,8,25,2023,12,47,19,579,8903,-1241,4144,577,-5846,-489,
13810,8,25,2023,12,47,19,589,554,94,4656,738,-3968,-496,
13811,8,25,2023,12,47,19,599,479,611,4834,575,-5571,-703,
13812,8,25,2023,12,47,19,609,5161,225,4815,322,-6725,-898,
13813,8,25,2023,12,47,19,619,5705,-389,4427,391,-5896,-850,
13814,8,25,2023,12,47,19,629,4527,-607,4369,460,-5099,-813,
13815,8,25,2023,12,47,19,639,5225,528,4197,545,-4746,-1004,
13816,8,25,2023,12,47,19,649,5692,-545,3833,779,-3989,-913,
13817,8,25,2023,12,47,19,659,4162,-2738,3145,1264,-3125,-856,
13818,8,25,2023,12,47,19,669,3816,817,3393,1435,-2054,-1032,
13819,8,25,2023,12,47,19,679,3535,1663,3924,1206,-1358,-872,
13820,8,25,2023,12,47,19,689,2810,-100,3434,849,-1167,-516,
13821,8,25,2023,12,47,19,699,2820,-436,3444,581,-1033,-357,
13822,8,25,2023,12,47,19,709,2734,86,3506,442,-820,-291,
13823,8,25,2023,12,47,19,719,2543,7,3466,294,-729,-162,
13824,8,25,2023,12,47,19,729,2469,-124,3477,166,-715,-71,
13825,8,25,2023,12,47,19,739,2656,76,3498,74,-686,-36,
13826,8,25,2023,12,47,19,749,2674,139,3447,-30,-610,17,
13827,8,25,2023,12,47,19,759,2580,-173,3372,-138,-556,96,
13828,8,25,2023,12,47,19,769,2551,-265,3339,-174,-516,105,
13829,8,25,2023,12,47,19,779,2630,-227,3340,-181,-473,87,
13830,8,25,2023,12,47,19,789,2564,-160,3329,-175,-395,80,
13831,8,25,2023,12,47,19,799,2530,-217,3349,-172,-362,79,
13832,8,25,2023,12,47,19,809,2509,-305,3290,-156,-351,69,
13833,8,25,2023,12,47,19,819,2440,-313,3268,-111,-328,38,
13834,8,25,2023,12,47,19,829,2415,-419,3295,-79,-336,16,
13835,8,25,2023,12,47,19,839,2469,-437,3231,-44,-355,-5,
13836,8,25,2023,12,47,19,849,2411,-375,3256,-24,-340,-21,
13837,8,25,2023,12,47,19,859,2379,-348,3283,7,-361,-40,
13838,8,25,2023,12,47,19,869,2462,-316,3246,52,-387,-70,
13839,8,25,2023,12,47,19,879,2496,-305,3229,103,-376,-99,
13840,8,25,2023,12,47,19,889,2501,-344,3231,105,-371,-93,
13841,8,25,2023,12,47,19,899,2533,-149,3260,76,-372,-80,
13842,8,25,2023,12,47,19,909,2464,-214,3238,64,-379,-52,
13843,8,25,2023,12,47,19,919,2479,-203,3230,58,-392,-50,
13844,8,25,2023,12,47,19,929,2450,-264,3224,56,-417,-48,
13845,8,25,2023,12,47,19,939,2496,-377,3174,75,-456,-53,
13846,8,25,2023,12,47,19,949,2489,-366,3157,126,-446,-93,
13847,8,25,2023,12,47,19,959,2426,-416,3172,167,-449,-129,
13848,8,25,2023,12,47,19,969,2313,-566,3163,234,-479,-179,
13849,8,25,2023,12,47,19,979,2312,-570,3199,302,-539,-249,
13850,8,25,2023,12,47,19,989,2446,-321,3210,341,-592,-308,
13851,8,25,2023,12,47,19,999,2567,-280,3187,356,-627,-329,
13852,8,25,2023,12,47,20,9,2710,-87,3159,341,-615,-350,
13853,8,25,2023,12,47,20,19,2689,-81,3160,290,-581,-330,
13854,8,25,2023,12,47,20,29,2591,-164,3163,238,-569,-306,
13855,8,25,2023,12,47,20,39,2428,-233,3194,209,-581,-313,
13856,8,25,2023,12,47,20,59,2636,-65,3176,183,-703,-385,
13857,8,25,2023,12,47,20,69,2676,4,3215,142,-698,-395,
13858,8,25,2023,12,47,20,79,2643,4,3259,72,-715,-356,
13859,8,25,2023,12,47,20,89,2718,-10,3239,-18,-765,-309,
13860,8,25,2023,12,47,20,99,2741,-36,3194,-98,-789,-274,
13861,8,25,2023,12,47,20,109,2708,-37,3253,-182,-811,-242,
13862,8,25,2023,12,47,20,119,2652,-55,3292,-246,-877,-210,
13863,8,25,2023,12,47,20,129,2659,-22,3367,-331,-1002,-191,
13864,8,25,2023,12,47,20,139,2659,73,3404,-470,-1184,-157,
13865,8,25,2023,12,47,20,149,2859,461,3417,-628,-1430,-31,
13866,8,25,2023,12,47,20,159,3083,334,3195,-855,-1674,209,
13867,8,25,2023,12,47,20,169,3035,125,3142,-994,-1779,449,
13868,8,25,2023,12,47,20,179,2908,-324,3412,-980,-1871,630,
13869,8,25,2023,12,47,20,189,2415,-134,4101,-827,-2342,715,
13870,8,25,2023,12,47,20,199,2220,-260,4224,-896,-3315,793,
13871,8,25,2023,12,47,20,209,2145,-418,4136,-890,-4477,853,
13872,8,25,2023,12,47,20,219,2059,-562,4123,-968,-5600,857,
13873,8,25,2023,12,47,20,229,1599,-663,4204,-1045,-6760,798,
13874,8,25,2023,12,47,20,239,1365,-380,4350,-1118,-8017,754,
13875,8,25,2023,12,47,20,249,1588,-585,4301,-1201,-9415,822,
13876,8,25,2023,12,47,20,259,1516,-604,4393,-960,-10904,862,
13877,8,25,2023,12,47,20,269,1344,-876,4604,-904,-12763,761,
13878,8,25,2023,12,47,20,279,2258,-1192,4877,-946,-14707,532,
13879,8,25,2023,12,47,20,289,4000,-462,5323,-1207,-16225,255,
13880,8,25,2023,12,47,20,299,6614,-294,5805,-1861,-17195,62,
13881,8,25,2023,12,47,20,309,9630,-1480,5223,-2429,-17109,-463,
13882,8,25,2023,12,47,20,319,9403,-1474,5808,-2297,-16071,-1116,
13883,8,25,2023,12,47,20,329,7505,-2447,6150,-1810,-14712,-1737,
13884,8,25,2023,12,47,20,339,7572,-4311,5951,-969,-13860,-2502,
13885,8,25,2023,12,47,20,349,6969,-3911,6148,347,-12964,-2907,
13886,8,25,2023,12,47,20,359,1938,-2730,6628,1644,-11931,-2977,
13887,8,25,2023,12,47,20,369,-1367,-495,7236,1765,-12037,-2341,
13888,8,25,2023,12,47,20,379,13727,-998,7685,288,-11961,-1616,
13889,8,25,2023,12,47,20,389,10883,-915,6699,-247,-5693,-1491,
13890,8,25,2023,12,47,20,399,6622,-1565,3596,-698,476,-418,
13891,8,25,2023,12,47,20,409,3383,-1667,6251,-1190,4542,744,
13892,8,25,2023,12,47,20,419,2169,-2476,5424,-1044,7017,1123,
13893,8,25,2023,12,47,20,429,-627,-2201,3818,-94,8066,816,
13894,8,25,2023,12,47,20,439,-1474,-1991,3218,592,7765,320,
13895,8,25,2023,12,47,20,449,-607,-1234,2744,1027,7335,-85,
13896,8,25,2023,12,47,20,459,850,-721,2802,1386,7370,-411,
13897,8,25,2023,12,47,20,469,1596,-405,3069,1630,8033,-746,
