Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2290,6,8,2023,12,38,30,395,-1846,-538,3592,-6,-7,-5,
2291,6,8,2023,12,38,30,405,-1851,-539,3573,-5,13,-2,
2292,6,8,2023,12,38,30,415,-1852,-550,3567,-6,3,-6,
2293,6,8,2023,12,38,30,425,-1848,-550,3583,-6,-6,-1,
2294,6,8,2023,12,38,30,435,-1853,-544,3577,-4,14,1,
2295,6,8,2023,12,38,30,445,-1851,-546,3579,-7,6,-1,
2296,6,8,2023,12,38,30,465,-1856,-535,3576,-4,13,-5,
2297,6,8,2023,12,38,30,475,-1858,-538,3570,-6,6,-6,
2298,6,8,2023,12,38,30,485,-1847,-538,3578,-7,-5,-7,
2299,6,8,2023,12,38,30,495,-1845,-542,3576,-7,6,-5,
2300,6,8,2023,12,38,30,505,-1850,-540,3575,-5,2,1,
2301,6,8,2023,12,38,30,515,-1855,-540,3583,-5,3,-2,
2302,6,8,2023,12,38,30,525,-1858,-538,3577,-5,15,-3,
2303,6,8,2023,12,38,30,535,-1857,-536,3572,-9,9,-5,
2304,6,8,2023,12,38,30,545,-1854,-540,3584,-12,-3,-7,
2305,6,8,2023,12,38,30,555,-1846,-544,3584,-9,6,-7,
2306,6,8,2023,12,38,30,565,-1852,-553,3584,-8,6,-4,
2307,6,8,2023,12,38,30,575,-1850,-542,3584,-7,1,-3,
2308,6,8,2023,12,38,30,585,-1852,-550,3585,-6,9,-6,
2309,6,8,2023,12,38,30,595,-1840,-555,3573,-8,9,-5,
2310,6,8,2023,12,38,30,605,-1851,-561,3589,-3,3,-2,
2311,6,8,2023,12,38,30,615,-1852,-465,3585,-3,9,8,
2312,6,8,2023,12,38,30,625,-1822,-617,3562,-25,8,-24,
2313,6,8,2023,12,38,30,635,-1849,-518,3582,2,8,6,
2314,6,8,2023,12,38,30,645,-1847,-533,3580,-10,10,-3,
2315,6,8,2023,12,38,30,655,-1849,-579,3576,-9,15,-8,
2316,6,8,2023,12,38,30,665,-1863,-496,3574,2,13,8,
2317,6,8,2023,12,38,30,675,-1844,-582,3572,-20,13,-15,
2318,6,8,2023,12,38,30,685,-1854,-521,3579,-1,18,7,
2319,6,8,2023,12,38,30,695,-1855,-551,3576,-10,13,-6,
2320,6,8,2023,12,38,30,705,-1855,-531,3583,-3,7,1,
2321,6,8,2023,12,38,30,715,-1853,-548,3578,-6,15,-1,
2322,6,8,2023,12,38,30,725,-1867,-536,3574,-9,14,-4,
2323,6,8,2023,12,38,30,735,-1855,-536,3576,-8,9,-1,
2324,6,8,2023,12,38,30,745,-1832,-560,3573,-9,10,-7,
2325,6,8,2023,12,38,30,755,-1850,-539,3584,-3,10,-2,
2326,6,8,2023,12,38,30,765,-1853,-551,3582,-6,13,-3,
2327,6,8,2023,12,38,30,775,-1851,-525,3582,-3,6,0,
2328,6,8,2023,12,38,30,785,-1852,-544,3583,-7,4,-6,
2329,6,8,2023,12,38,30,795,-1855,-534,3575,-4,13,1,
2330,6,8,2023,12,38,30,805,-1848,-540,3571,-8,11,-2,
2331,6,8,2023,12,38,30,815,-1847,-538,3576,-8,10,-4,
2332,6,8,2023,12,38,30,825,-1855,-538,3575,-9,14,-5,
2333,6,8,2023,12,38,30,835,-1851,-553,3568,-11,16,-5,
2334,6,8,2023,12,38,30,845,-1857,-549,3578,-5,7,-5,
2335,6,8,2023,12,38,30,855,-1861,-547,3579,-8,11,-4,
2336,6,8,2023,12,38,30,865,-1848,-554,3577,-5,7,-1,
2337,6,8,2023,12,38,30,875,-1866,-531,3586,-2,1,3,
2338,6,8,2023,12,38,30,885,-1866,-514,3581,-11,6,-5,
2339,6,8,2023,12,38,30,895,-1852,-573,3573,-11,3,-13,
2340,6,8,2023,12,38,30,905,-1847,-542,3567,-4,-1,-3,
2341,6,8,2023,12,38,30,915,-1849,-526,3577,-3,-1,0,
2342,6,8,2023,12,38,30,925,-1847,-573,3578,-12,6,-10,
2343,6,8,2023,12,38,30,935,-1846,-525,3579,-1,0,1,
2344,6,8,2023,12,38,30,945,-1844,-558,3574,-7,3,-6,
2345,6,8,2023,12,38,30,955,-1852,-529,3573,1,11,-1,
2346,6,8,2023,12,38,30,965,-1854,-550,3580,-8,-1,-5,
2347,6,8,2023,12,38,30,975,-1849,-540,3583,-3,1,-2,
2348,6,8,2023,12,38,30,985,-1848,-547,3583,-5,9,0,
2349,6,8,2023,12,38,30,995,-1849,-550,3579,-10,5,-8,
2350,6,8,2023,12,38,31,5,-1853,-533,3585,-6,9,-1,
2351,6,8,2023,12,38,31,15,-1851,-552,3576,-8,14,-4,
2352,6,8,2023,12,38,31,25,-1854,-533,3583,-1,7,1,
2353,6,8,2023,12,38,31,35,-1851,-551,3579,-8,11,-5,
2354,6,8,2023,12,38,31,45,-1849,-545,3574,-7,11,-2,
2355,6,8,2023,12,38,31,55,-1844,-555,3582,-4,10,-5,
2356,6,8,2023,12,38,31,65,-1853,-542,3579,-8,12,1,
2357,6,8,2023,12,38,31,75,-1852,-545,3574,-10,11,-1,
2358,6,8,2023,12,38,31,85,-1852,-547,3587,-9,9,-3,
2359,6,8,2023,12,38,31,95,-1855,-546,3580,-5,18,-1,
2360,6,8,2023,12,38,31,105,-1851,-546,3572,-7,13,-3,
2361,6,8,2023,12,38,31,115,-1846,-545,3582,-6,12,1,
2362,6,8,2023,12,38,31,125,-1847,-562,3574,-6,14,2,
2363,6,8,2023,12,38,31,135,-1868,-504,3583,-4,13,8,
2364,6,8,2023,12,38,31,145,-1840,-584,3577,-18,13,-9,
2365,6,8,2023,12,38,31,155,-1846,-544,3570,-2,23,7,
2366,6,8,2023,12,38,31,165,-1847,-547,3576,-8,15,3,
2367,6,8,2023,12,38,31,175,-1847,-533,3583,-6,15,5,
2368,6,8,2023,12,38,31,185,-1852,-555,3566,-3,28,2,
2369,6,8,2023,12,38,31,195,-1854,-543,3574,-1,18,6,
2370,6,8,2023,12,38,31,205,-1841,-555,3587,-5,17,7,
2371,6,8,2023,12,38,31,215,-1853,-539,3577,-7,32,5,
2372,6,8,2023,12,38,31,225,-1811,-558,3551,1,22,9,
2373,6,8,2023,12,38,31,235,-1875,-580,3600,6,17,13,
2374,6,8,2023,12,38,31,245,-1923,-439,3596,12,33,23,
2375,6,8,2023,12,38,31,255,-1856,-568,3558,-15,33,-15,
2376,6,8,2023,12,38,31,265,-1857,-557,3614,-3,-15,0,
2377,6,8,2023,12,38,31,275,-1867,-510,3569,1,34,8,
2378,6,8,2023,12,38,31,285,-1872,-573,3551,-15,19,-11,
2379,6,8,2023,12,38,31,295,-1847,-516,3596,3,-21,7,
2380,6,8,2023,12,38,31,305,-1851,-566,3570,-10,27,-10,
2381,6,8,2023,12,38,31,325,-1848,-555,3592,-8,-25,-5,
2382,6,8,2023,12,38,31,335,-1862,-521,3584,-6,15,-1,
2383,6,8,2023,12,38,31,345,-1874,-532,3561,-8,21,-4,
2384,6,8,2023,12,38,31,355,-1851,-539,3593,-8,-26,-11,
2385,6,8,2023,12,38,31,365,-1851,-535,3576,-4,9,-4,
2386,6,8,2023,12,38,31,375,-1861,-562,3554,-11,15,-12,
2387,6,8,2023,12,38,31,385,-1855,-535,3591,-4,-20,1,
2388,6,8,2023,12,38,31,395,-1853,-559,3578,-8,9,-4,
2389,6,8,2023,12,38,31,405,-1864,-546,3554,-6,14,-1,
2390,6,8,2023,12,38,31,415,-1855,-548,3584,-7,-24,-1,
2391,6,8,2023,12,38,31,425,-1850,-542,3589,-3,1,-1,
2392,6,8,2023,12,38,31,435,-1863,-547,3562,-4,15,-6,
2393,6,8,2023,12,38,31,445,-1833,-547,3579,-7,-18,-3,
2394,6,8,2023,12,38,31,455,-1842,-554,3587,-6,3,-3,
2395,6,8,2023,12,38,31,465,-1871,-539,3560,-6,22,-1,
2396,6,8,2023,12,38,31,475,-1854,-544,3583,-7,-10,-1,
2397,6,8,2023,12,38,31,485,-1852,-549,3592,-6,1,-4,
2398,6,8,2023,12,38,31,495,-1866,-539,3563,-9,23,-4,
2399,6,8,2023,12,38,31,505,-1861,-547,3581,-10,-7,-7,
2400,6,8,2023,12,38,31,515,-1857,-545,3586,-8,5,-2,
2401,6,8,2023,12,38,31,525,-1860,-549,3552,-9,13,-4,
2402,6,8,2023,12,38,31,535,-1852,-555,3577,-6,-13,-5,
2403,6,8,2023,12,38,31,545,-1854,-545,3585,2,-1,-3,
2404,6,8,2023,12,38,31,555,-1865,-541,3568,1,3,-4,
2405,6,8,2023,12,38,31,565,-1861,-548,3577,0,-21,-4,
2406,6,8,2023,12,38,31,575,-1852,-540,3588,-1,-13,-1,
2407,6,8,2023,12,38,31,585,-1860,-534,3576,-2,3,-4,
2408,6,8,2023,12,38,31,595,-1852,-535,3589,-6,-13,-6,
2409,6,8,2023,12,38,31,605,-1852,-534,3598,-14,-5,-11,
2410,6,8,2023,12,38,31,615,-1856,-559,3561,-14,9,-12,
2411,6,8,2023,12,38,31,625,-1878,-487,3582,-5,-6,-3,
2412,6,8,2023,12,38,31,635,-1847,-575,3583,-24,-7,-25,
2413,6,8,2023,12,38,31,645,-1855,-540,3565,-8,6,-7,
2414,6,8,2023,12,38,31,655,-1833,-597,3573,-16,-20,-14,
2415,6,8,2023,12,38,31,665,-1839,-516,3594,1,-17,6,
2416,6,8,2023,12,38,31,675,-1846,-558,3558,-7,13,-9,
2417,6,8,2023,12,38,31,685,-1846,-552,3575,-8,-13,-4,
2418,6,8,2023,12,38,31,695,-1844,-535,3592,-1,-8,1,
2419,6,8,2023,12,38,31,705,-1879,-537,3578,-6,20,-6,
2420,6,8,2023,12,38,31,715,-1833,-524,3565,-3,-6,-1,
2421,6,8,2023,12,38,31,725,-1828,-571,3595,-8,-19,-9,
2422,6,8,2023,12,38,31,735,-1858,-529,3576,6,16,5,
2423,6,8,2023,12,38,31,745,-1867,-539,3559,0,5,2,
2424,6,8,2023,12,38,31,755,-1803,-557,3577,-7,-15,-4,
2425,6,8,2023,12,38,31,765,-1853,-545,3584,1,17,3,
2426,6,8,2023,12,38,31,775,-1863,-553,3565,-1,28,0,
2427,6,8,2023,12,38,31,785,-1843,-526,3589,1,2,4,
2428,6,8,2023,12,38,31,795,-1840,-558,3586,-5,18,-2,
2429,6,8,2023,12,38,31,805,-1862,-539,3564,-2,30,6,
2430,6,8,2023,12,38,31,815,-1861,-541,3580,-1,-2,6,
2431,6,8,2023,12,38,31,825,-1850,-541,3585,-2,11,3,
2432,6,8,2023,12,38,31,835,-1869,-538,3563,-2,25,3,
2433,6,8,2023,12,38,31,845,-1851,-552,3580,-3,-2,-3,
2434,6,8,2023,12,38,31,855,-1839,-536,3591,-3,4,-1,
2435,6,8,2023,12,38,31,865,-1853,-555,3572,-6,25,-4,
2436,6,8,2023,12,38,31,875,-1852,-533,3581,-8,7,2,
2437,6,8,2023,12,38,31,885,-1839,-551,3595,-8,11,-4,
2438,6,8,2023,12,38,31,895,-1861,-544,3569,-8,33,0,
2439,6,8,2023,12,38,31,905,-1861,-534,3570,-9,12,2,
2440,6,8,2023,12,38,31,915,-1837,-546,3591,-13,9,-5,
2441,6,8,2023,12,38,31,925,-1844,-544,3562,-10,30,-2,
2442,6,8,2023,12,38,31,935,-1852,-561,3572,-8,17,-1,
2443,6,8,2023,12,38,31,945,-1822,-546,3580,-4,17,3,
2444,6,8,2023,12,38,31,955,-1861,-542,3566,-6,48,4,
2445,6,8,2023,12,38,31,965,-1841,-539,3573,-12,38,4,
2446,6,8,2023,12,38,31,975,-1830,-576,3584,-13,37,4,
2447,6,8,2023,12,38,31,985,-1850,-588,3559,-14,65,6,
2448,6,8,2023,12,38,31,995,-1866,-507,3570,3,48,26,
2449,6,8,2023,12,38,32,5,-1856,-570,3593,-10,31,5,
2450,6,8,2023,12,38,32,15,-1877,-511,3571,6,60,15,
2451,6,8,2023,12,38,32,25,-1888,-557,3559,-5,45,4,
2452,6,8,2023,12,38,32,35,-1862,-529,3580,-2,15,11,
2453,6,8,2023,12,38,32,45,-1872,-568,3567,-1,35,9,
2454,6,8,2023,12,38,32,55,-1891,-528,3573,4,26,10,
2455,6,8,2023,12,38,32,65,-1859,-542,3586,0,8,6,
2456,6,8,2023,12,38,32,75,-1863,-549,3578,-1,26,4,
2457,6,8,2023,12,38,32,85,-1870,-542,3562,1,13,7,
2458,6,8,2023,12,38,32,95,-1840,-543,3574,1,-4,8,
2459,6,8,2023,12,38,32,105,-1891,-518,3593,2,20,9,
2460,6,8,2023,12,38,32,115,-1862,-520,3559,-1,30,3,
2461,6,8,2023,12,38,32,125,-1848,-558,3592,-12,3,-4,
2462,6,8,2023,12,38,32,135,-1857,-523,3586,-7,24,9,
2463,6,8,2023,12,38,32,145,-1893,-529,3557,-7,41,2,
2464,6,8,2023,12,38,32,155,-1874,-548,3582,-10,-11,-3,
2465,6,8,2023,12,38,32,165,-1870,-539,3583,-8,11,-3,
2466,6,8,2023,12,38,32,185,-1865,-527,3569,-1,-22,6,
2467,6,8,2023,12,38,32,195,-1847,-555,3582,-9,-9,-6,
2468,6,8,2023,12,38,32,205,-1871,-545,3559,-5,9,-1,
2469,6,8,2023,12,38,32,215,-1864,-543,3572,-6,-12,-3,
2470,6,8,2023,12,38,32,225,-1856,-539,3584,-5,-7,-4,
2471,6,8,2023,12,38,32,235,-1870,-543,3561,-6,12,-2,
2472,6,8,2023,12,38,32,245,-1867,-542,3569,-7,-6,-5,
2473,6,8,2023,12,38,32,255,-1860,-531,3594,-5,-5,-3,
2474,6,8,2023,12,38,32,265,-1875,-550,3570,-6,12,-7,
2475,6,8,2023,12,38,32,275,-1873,-540,3563,-7,-7,-5,
2476,6,8,2023,12,38,32,285,-1861,-543,3586,-9,-12,-8,
2477,6,8,2023,12,38,32,295,-1868,-540,3564,-5,7,-9,
2478,6,8,2023,12,38,32,305,-1876,-547,3559,-6,-10,-9,
2479,6,8,2023,12,38,32,315,-1841,-554,3569,-6,-20,-6,
2480,6,8,2023,12,38,32,325,-1839,-561,3564,-2,-8,-3,
2481,6,8,2023,12,38,32,335,-1860,-547,3566,2,-13,-1,
2482,6,8,2023,12,38,32,345,-1837,-550,3574,-2,-7,-3,
2483,6,8,2023,12,38,32,355,-1869,-536,3590,0,1,3,
2484,6,8,2023,12,38,32,365,-1860,-528,3573,1,16,0,
2485,6,8,2023,12,38,32,375,-1864,-551,3585,-7,-1,-3,
2486,6,8,2023,12,38,32,385,-1868,-535,3579,-4,9,1,
2487,6,8,2023,12,38,32,395,-1873,-551,3561,-7,8,-6,
2488,6,8,2023,12,38,32,405,-1852,-534,3579,-4,-11,-1,
2489,6,8,2023,12,38,32,415,-1852,-558,3571,-5,2,-7,
2490,6,8,2023,12,38,32,425,-1864,-534,3563,1,6,0,
2491,6,8,2023,12,38,32,435,-1861,-550,3583,-7,-12,-2,
2492,6,8,2023,12,38,32,445,-1858,-538,3587,-6,-3,2,
2493,6,8,2023,12,38,32,455,-1863,-532,3568,-6,3,-2,
2494,6,8,2023,12,38,32,465,-1864,-537,3579,-8,-10,-3,
2495,6,8,2023,12,38,32,475,-1864,-537,3579,-8,-10,-3,
2496,6,8,2023,12,38,32,485,-1864,-537,3579,-8,-10,-3,
2497,6,8,2023,12,38,32,495,-1849,-539,3580,-6,-11,-4,
2498,6,8,2023,12,38,32,505,-1851,-549,3585,-8,-4,-8,
2499,6,8,2023,12,38,32,515,-1869,-543,3578,-7,-3,-6,
2500,6,8,2023,12,38,32,525,-1858,-549,3577,-10,-7,-7,
2501,6,8,2023,12,38,32,535,-1861,-542,3575,-6,-8,-7,
2502,6,8,2023,12,38,32,545,-1908,-526,3591,-8,-10,-9,
2503,6,8,2023,12,38,32,555,-1800,-561,3542,-11,-15,-18,
2504,6,8,2023,12,38,32,565,-1836,-558,3597,-6,-30,-8,
2505,6,8,2023,12,38,32,575,-1865,-553,3586,-5,9,-5,
2506,6,8,2023,12,38,32,585,-1868,-498,3553,3,7,5,
2507,6,8,2023,12,38,32,595,-1854,-578,3608,-15,-35,-13,
2508,6,8,2023,12,38,32,605,-1847,-522,3577,-4,17,0,
2509,6,8,2023,12,38,32,615,-1859,-551,3553,-8,7,-11,
2510,6,8,2023,12,38,32,625,-1836,-557,3598,-9,-27,-13,
2511,6,8,2023,12,38,32,635,-1830,-539,3572,-4,16,-3,
2512,6,8,2023,12,38,32,645,-1860,-563,3552,-7,12,-6,
2513,6,8,2023,12,38,32,655,-1838,-530,3596,1,-21,2,
2514,6,8,2023,12,38,32,665,-1843,-564,3587,-9,15,-2,
2515,6,8,2023,12,38,32,675,-1865,-530,3561,-1,26,3,
2516,6,8,2023,12,38,32,685,-1846,-533,3595,-7,-13,0,
2517,6,8,2023,12,38,32,695,-1856,-539,3590,-6,13,-3,
2518,6,8,2023,12,38,32,705,-1864,-544,3554,-7,30,-4,
2519,6,8,2023,12,38,32,715,-1844,-549,3583,-7,-8,-1,
2520,6,8,2023,12,38,32,725,-1845,-544,3590,-4,17,4,
2521,6,8,2023,12,38,32,735,-1854,-549,3555,-8,30,0,
2522,6,8,2023,12,38,32,745,-1855,-538,3582,-6,-6,4,
2523,6,8,2023,12,38,32,755,-1851,-554,3589,-7,16,-2,
2524,6,8,2023,12,38,32,765,-1871,-519,3561,-3,31,3,
2525,6,8,2023,12,38,32,775,-1855,-533,3589,-14,-1,-5,
2526,6,8,2023,12,38,32,785,-1847,-567,3587,-12,18,-9,
2527,6,8,2023,12,38,32,795,-1876,-542,3565,-7,31,2,
2528,6,8,2023,12,38,32,805,-1866,-546,3584,-8,2,-1,
2529,6,8,2023,12,38,32,815,-1866,-546,3584,-8,2,-1,
2530,6,8,2023,12,38,32,825,-1844,-544,3578,-8,13,-3,
2531,6,8,2023,12,38,32,835,-1849,-576,3557,-10,18,-6,
2532,6,8,2023,12,38,32,845,-1843,-542,3580,-2,1,6,
2533,6,8,2023,12,38,32,855,-1840,-542,3589,0,14,4,
2534,6,8,2023,12,38,32,865,-1849,-564,3564,-5,31,1,
2535,6,8,2023,12,38,32,875,-1857,-531,3579,1,10,9,
2536,6,8,2023,12,38,32,885,-1859,-537,3587,-3,22,2,
2537,6,8,2023,12,38,32,895,-1861,-540,3561,-4,36,1,
2538,6,8,2023,12,38,32,905,-1873,-541,3586,-7,13,4,
2539,6,8,2023,12,38,32,915,-1859,-539,3589,-7,15,1,
2540,6,8,2023,12,38,32,925,-1869,-540,3561,-5,25,-1,
2541,6,8,2023,12,38,32,935,-1858,-562,3572,-12,8,-8,
2542,6,8,2023,12,38,32,945,-1865,-522,3590,-7,16,2,
2543,6,8,2023,12,38,32,955,-1859,-556,3572,-11,26,-7,
2544,6,8,2023,12,38,32,965,-1865,-536,3566,-4,5,0,
2545,6,8,2023,12,38,32,975,-1867,-543,3573,-6,0,-3,
2546,6,8,2023,12,38,32,985,-1867,-545,3569,-6,11,-2,
2547,6,8,2023,12,38,32,995,-1856,-549,3572,-3,-1,-3,
2548,6,8,2023,12,38,33,5,-1848,-546,3576,1,-7,0,
2549,6,8,2023,12,38,33,15,-1858,-548,3570,0,10,-1,
2550,6,8,2023,12,38,33,25,-1862,-542,3575,-5,3,-4,
2551,6,8,2023,12,38,33,45,-1863,-541,3570,-8,7,-6,
2552,6,8,2023,12,38,33,55,-1857,-535,3576,-6,-2,-6,
2553,6,8,2023,12,38,33,65,-1840,-540,3585,-8,-5,-9,
2554,6,8,2023,12,38,33,75,-1848,-543,3579,-12,9,-8,
2555,6,8,2023,12,38,33,85,-1858,-552,3577,-9,8,-8,
2556,6,8,2023,12,38,33,95,-1853,-552,3583,-9,2,-3,
2557,6,8,2023,12,38,33,105,-1861,-550,3574,-7,13,-3,
2558,6,8,2023,12,38,33,115,-1862,-546,3565,-8,6,-4,
2559,6,8,2023,12,38,33,125,-1853,-539,3576,-10,-4,-3,
2560,6,8,2023,12,38,33,135,-1862,-546,3576,-10,3,-4,
2561,6,8,2023,12,38,33,145,-1852,-547,3573,-7,4,-8,
2562,6,8,2023,12,38,33,155,-1845,-564,3581,-10,-5,-6,
2563,6,8,2023,12,38,33,165,-1881,-499,3587,-2,8,6,
2564,6,8,2023,12,38,33,175,-1856,-565,3566,-18,6,-19,
2565,6,8,2023,12,38,33,185,-1842,-558,3579,-6,-6,-4,
2566,6,8,2023,12,38,33,195,-1857,-552,3579,-6,3,-1,
2567,6,8,2023,12,38,33,205,-1859,-501,3575,0,1,3,
2568,6,8,2023,12,38,33,215,-1841,-609,3579,-17,2,-16,
2569,6,8,2023,12,38,33,225,-1858,-501,3590,-1,6,5,
2570,6,8,2023,12,38,33,235,-1848,-576,3571,-15,13,-10,
2571,6,8,2023,12,38,33,245,-1851,-550,3577,-8,6,-3,
2572,6,8,2023,12,38,33,255,-1856,-520,3579,-2,8,4,
2573,6,8,2023,12,38,33,265,-1844,-579,3568,-17,19,-12,
2574,6,8,2023,12,38,33,275,-1856,-517,3579,2,6,9,
2575,6,8,2023,12,38,33,285,-1857,-574,3582,-9,10,-8,
2576,6,8,2023,12,38,33,295,-1864,-526,3569,1,14,5,
2577,6,8,2023,12,38,33,305,-1857,-561,3580,-9,1,-6,
2578,6,8,2023,12,38,33,315,-1858,-535,3582,-5,7,-2,
2579,6,8,2023,12,38,33,325,-1860,-540,3573,-5,9,-2,
2580,6,8,2023,12,38,33,335,-1853,-554,3569,-6,1,-4,
2581,6,8,2023,12,38,33,345,-1849,-530,3574,-4,5,-1,
2582,6,8,2023,12,38,33,355,-1851,-570,3570,-13,15,-10,
2583,6,8,2023,12,38,33,365,-1855,-538,3586,-7,10,-3,
2584,6,8,2023,12,38,33,375,-1855,-559,3580,-9,10,-5,
2585,6,8,2023,12,38,33,385,-1859,-543,3570,-1,14,1,
2586,6,8,2023,12,38,33,395,-1856,-557,3573,-5,2,0,
2587,6,8,2023,12,38,33,405,-1851,-543,3584,-2,0,0,
2588,6,8,2023,12,38,33,415,-1856,-536,3575,-1,9,-1,
2589,6,8,2023,12,38,33,425,-1857,-550,3575,-3,8,-4,
2590,6,8,2023,12,38,33,435,-1856,-544,3578,-2,8,1,
2591,6,8,2023,12,38,33,445,-1853,-553,3575,-9,11,-3,
2592,6,8,2023,12,38,33,455,-1859,-547,3572,-6,11,-4,
2593,6,8,2023,12,38,33,465,-1854,-548,3575,-6,2,0,
2594,6,8,2023,12,38,33,475,-1857,-537,3577,-8,8,-4,
2595,6,8,2023,12,38,33,485,-1858,-548,3570,-8,9,-5,
2596,6,8,2023,12,38,33,495,-1849,-552,3578,-5,2,-2,
2597,6,8,2023,12,38,33,505,-1857,-538,3568,-2,7,0,
2598,6,8,2023,12,38,33,515,-1857,-548,3573,-7,10,-3,
2599,6,8,2023,12,38,33,525,-1855,-539,3579,-2,5,1,
2600,6,8,2023,12,38,33,535,-1854,-555,3577,-7,14,-1,
2601,6,8,2023,12,38,33,545,-1857,-541,3559,-3,16,-2,
2602,6,8,2023,12,38,33,555,-1851,-547,3581,-2,-5,-3,
2603,6,8,2023,12,38,33,565,-1859,-551,3588,-6,12,-1,
2604,6,8,2023,12,38,33,575,-1869,-547,3567,-10,19,-1,
2605,6,8,2023,12,38,33,585,-1861,-552,3583,-9,1,-4,
2606,6,8,2023,12,38,33,595,-1862,-551,3580,-5,7,-1,
2607,6,8,2023,12,38,33,605,-1870,-543,3567,-3,8,2,
2608,6,8,2023,12,38,33,615,-1856,-542,3571,-4,-8,-2,
2609,6,8,2023,12,38,33,625,-1856,-543,3576,-8,2,-5,
2610,6,8,2023,12,38,33,635,-1851,-551,3570,-9,11,-5,
2611,6,8,2023,12,38,33,645,-1859,-545,3581,-8,-1,-4,
2612,6,8,2023,12,38,33,655,-1855,-547,3581,-8,6,-3,
2613,6,8,2023,12,38,33,665,-1859,-552,3574,-8,10,-5,
2614,6,8,2023,12,38,33,675,-1858,-554,3577,-7,0,-4,
2615,6,8,2023,12,38,33,685,-1859,-550,3571,-6,-1,-5,
2616,6,8,2023,12,38,33,695,-1862,-546,3575,-2,3,-4,
2617,6,8,2023,12,38,33,705,-1859,-548,3581,-3,-6,-2,
2618,6,8,2023,12,38,33,715,-1852,-543,3585,-6,0,-4,
2619,6,8,2023,12,38,33,725,-1859,-544,3572,-8,5,-5,
2620,6,8,2023,12,38,33,735,-1853,-551,3573,-8,-6,-4,
2621,6,8,2023,12,38,33,745,-1845,-546,3583,-4,-8,-1,
2622,6,8,2023,12,38,33,755,-1853,-552,3572,-9,4,-6,
2623,6,8,2023,12,38,33,765,-1860,-540,3571,-8,-5,-6,
2624,6,8,2023,12,38,33,775,-1857,-546,3580,-8,-5,-5,
2625,6,8,2023,12,38,33,785,-1871,-551,3578,-7,3,-6,
2626,6,8,2023,12,38,33,795,-1865,-542,3581,-8,-10,-6,
2627,6,8,2023,12,38,33,805,-1864,-549,3582,-6,-9,-9,
2628,6,8,2023,12,38,33,815,-1853,-555,3568,-8,-10,-7,
2629,6,8,2023,12,38,33,825,-1851,-536,3572,-3,-21,-7,
2630,6,8,2023,12,38,33,835,-1834,-569,3575,-7,-12,-14,
2631,6,8,2023,12,38,33,845,-1852,-536,3580,3,-9,1,
2632,6,8,2023,12,38,33,855,-1866,-560,3584,-7,-9,-9,
2633,6,8,2023,12,38,33,865,-1849,-532,3580,-1,-19,-2,
2634,6,8,2023,12,38,33,875,-1870,-539,3585,-4,-10,-5,
2635,6,8,2023,12,38,33,885,-1856,-566,3578,-10,-15,-16,
2636,6,8,2023,12,38,33,905,-1855,-575,3579,-13,-15,-23,
2637,6,8,2023,12,38,33,915,-1868,-514,3586,3,-22,-5,
2638,6,8,2023,12,38,33,925,-1866,-559,3580,-2,-30,-16,
2639,6,8,2023,12,38,33,935,-1876,-542,3574,2,-20,-9,
2640,6,8,2023,12,38,33,945,-1871,-547,3576,0,-33,-12,
2641,6,8,2023,12,38,33,955,-1854,-548,3579,-2,-50,-17,
2642,6,8,2023,12,38,33,965,-1833,-561,3570,3,-42,-13,
2643,6,8,2023,12,38,33,975,-1783,-567,3563,-4,-45,-19,
2644,6,8,2023,12,38,33,985,-1799,-573,3587,1,-38,-10,
2645,6,8,2023,12,38,33,995,-1808,-562,3565,7,2,2,
2646,6,8,2023,12,38,34,5,-1840,-550,3581,10,-9,6,
2647,6,8,2023,12,38,34,15,-1840,-535,3602,3,-8,3,
2648,6,8,2023,12,38,34,25,-1847,-538,3573,-1,26,0,
2649,6,8,2023,12,38,34,35,-1848,-542,3577,-4,-1,-4,
2650,6,8,2023,12,38,34,45,-1835,-539,3606,-6,2,-2,
2651,6,8,2023,12,38,34,55,-1846,-543,3570,-10,30,-7,
2652,6,8,2023,12,38,34,65,-1853,-546,3580,-15,-1,-11,
2653,6,8,2023,12,38,34,75,-1825,-544,3600,-10,-4,-11,
2654,6,8,2023,12,38,34,85,-1810,-580,3562,-10,27,-10,
2655,6,8,2023,12,38,34,95,-1830,-567,3586,-3,11,4,
2656,6,8,2023,12,38,34,105,-1839,-509,3598,-3,28,5,
2657,6,8,2023,12,38,34,115,-1841,-588,3574,-15,36,-14,
2658,6,8,2023,12,38,34,125,-1840,-545,3585,-2,20,11,
2659,6,8,2023,12,38,34,135,-1842,-529,3589,-7,20,4,
2660,6,8,2023,12,38,34,145,-1845,-546,3575,-12,31,-7,
2661,6,8,2023,12,38,34,155,-1846,-547,3581,-13,24,-2,
2662,6,8,2023,12,38,34,165,-1845,-546,3582,-13,23,-4,
2663,6,8,2023,12,38,34,175,-1838,-564,3565,-12,36,-5,
2664,6,8,2023,12,38,34,185,-1851,-563,3562,-8,19,-1,
2665,6,8,2023,12,38,34,195,-1849,-529,3593,-1,9,9,
2666,6,8,2023,12,38,34,205,-1826,-555,3569,-9,30,1,
2667,6,8,2023,12,38,34,215,-1845,-537,3587,-9,15,-1,
