Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
22735,8,15,2023,13,20,21,236,2172,1025,3554,-200,-968,315,
22736,8,15,2023,13,20,21,246,2258,1091,3447,-187,-977,325,
22737,8,15,2023,13,20,21,256,2274,1106,3366,-187,-928,335,
22738,8,15,2023,13,20,21,266,2272,1136,3341,-206,-852,353,
22739,8,15,2023,13,20,21,276,2225,1045,3348,-235,-772,377,
22740,8,15,2023,13,20,21,286,2208,950,3345,-272,-708,405,
22741,8,15,2023,13,20,21,296,2245,911,3345,-316,-659,448,
22742,8,15,2023,13,20,21,306,2287,868,3322,-337,-605,483,
22743,8,15,2023,13,20,21,316,2292,856,3313,-326,-549,497,
22744,8,15,2023,13,20,21,326,2274,794,3348,-299,-517,480,
22745,8,15,2023,13,20,21,336,2286,687,3350,-243,-515,437,
22746,8,15,2023,13,20,21,346,2218,700,3356,-175,-524,390,
22747,8,15,2023,13,20,21,356,2201,760,3353,-123,-534,358,
22748,8,15,2023,13,20,21,366,2148,766,3320,-93,-549,351,
22749,8,15,2023,13,20,21,376,2097,923,3274,-82,-565,350,
22750,8,15,2023,13,20,21,386,2146,1042,3217,-108,-574,396,
22751,8,15,2023,13,20,21,396,2192,1032,3167,-160,-555,461,
22752,8,15,2023,13,20,21,406,2207,880,3244,-197,-514,512,
22753,8,15,2023,13,20,21,416,2252,679,3325,-179,-492,540,
22754,8,15,2023,13,20,21,426,2344,579,3336,-131,-522,536,
22755,8,15,2023,13,20,21,436,2424,400,3317,-73,-566,493,
22756,8,15,2023,13,20,21,446,2406,366,3332,-3,-611,402,
22757,8,15,2023,13,20,21,456,2325,543,3388,69,-678,309,
22758,8,15,2023,13,20,21,466,2297,823,3386,127,-773,272,
22759,8,15,2023,13,20,21,476,2242,872,3446,168,-883,300,
22760,8,15,2023,13,20,21,486,2236,736,3548,221,-1039,333,
22761,8,15,2023,13,20,21,496,2226,785,3622,326,-1246,348,
22762,8,15,2023,13,20,21,506,2160,759,3678,392,-1514,372,
22763,8,15,2023,13,20,21,516,2401,352,3675,442,-1818,352,
22764,8,15,2023,13,20,21,526,2394,259,3743,629,-2167,289,
22765,8,15,2023,13,20,21,536,2282,498,3864,838,-2609,180,
22766,8,15,2023,13,20,21,546,2333,987,3853,1028,-3173,152,
22767,8,15,2023,13,20,21,556,2360,1342,3911,1171,-3806,300,
22768,8,15,2023,13,20,21,566,2190,1786,4174,1201,-4513,618,
22769,8,15,2023,13,20,21,576,1718,1856,4732,792,-5401,1006,
22770,8,15,2023,13,20,21,586,824,1513,4925,476,-6683,1307,
22771,8,15,2023,13,20,21,596,1267,1622,4757,412,-8302,1660,
22772,8,15,2023,13,20,21,606,1566,1359,4820,304,-10113,2076,
22773,8,15,2023,13,20,21,616,1318,1317,5114,339,-12188,2522,
22774,8,15,2023,13,20,21,626,1129,1728,5323,445,-14545,2966,
22775,8,15,2023,13,20,21,636,1593,2656,5402,398,-16924,3472,
22776,8,15,2023,13,20,21,646,3092,2887,5683,208,-18948,4080,
22777,8,15,2023,13,20,21,656,5843,2327,5822,467,-20523,4643,
22778,8,15,2023,13,20,21,666,9271,1897,5366,1199,-21089,4954,
22779,8,15,2023,13,20,21,676,11518,1586,5937,2016,-19959,5018,
22780,8,15,2023,13,20,21,686,10268,2648,6984,2444,-17658,5360,
22781,8,15,2023,13,20,21,706,6499,3907,7651,692,-14190,6398,
22782,8,15,2023,13,20,21,716,480,3084,7856,454,-12678,5897,
22783,8,15,2023,13,20,21,726,2009,3694,4826,1327,-12139,5429,
22784,8,15,2023,13,20,21,736,14907,-27,5383,1591,-9845,4819,
22785,8,15,2023,13,20,21,746,13278,2439,10052,3246,-2223,1947,
22786,8,15,2023,13,20,21,756,5109,5834,6721,4477,5871,-764,
22787,8,15,2023,13,20,21,766,1086,5303,4824,3477,9340,-1873,
22788,8,15,2023,13,20,21,776,-738,4623,3496,1763,10184,-2278,
22789,8,15,2023,13,20,21,786,-1226,3623,2722,221,9710,-2275,
22790,8,15,2023,13,20,21,796,-1061,2269,2220,-851,8948,-2210,
22791,8,15,2023,13,20,21,806,-255,1303,2081,-1172,8571,-2544,
22792,8,15,2023,13,20,21,816,1055,773,2271,-945,8758,-3138,
22793,8,15,2023,13,20,21,826,1644,665,2379,-434,9513,-3860,
22794,8,15,2023,13,20,21,836,1619,727,2429,83,10494,-4529,
22795,8,15,2023,13,20,21,846,1463,863,2464,390,11289,-5024,
22796,8,15,2023,13,20,21,856,1479,1073,2470,409,11755,-5307,
22797,8,15,2023,13,20,21,866,1762,1217,2504,157,11982,-5357,
22798,8,15,2023,13,20,21,876,2173,1266,2583,-292,12120,-5210,
22799,8,15,2023,13,20,21,886,2578,1163,2794,-778,12246,-4941,
22800,8,15,2023,13,20,21,896,3040,935,3036,-1116,12373,-4645,
22801,8,15,2023,13,20,21,906,3498,768,3337,-1208,12470,-4356,
22802,8,15,2023,13,20,21,916,4032,657,3760,-1025,12534,-4090,
22803,8,15,2023,13,20,21,926,4765,767,4302,-570,12603,-3843,
22804,8,15,2023,13,20,21,936,5613,1358,4977,-14,12695,-3647,
22805,8,15,2023,13,20,21,946,6467,2119,5707,352,12761,-3547,
22806,8,15,2023,13,20,21,956,7582,2069,6125,388,12792,-3632,
22807,8,15,2023,13,20,21,966,9252,1210,6404,353,12655,-4031,
22808,8,15,2023,13,20,21,976,11020,873,6260,733,12488,-4555,
22809,8,15,2023,13,20,21,986,12579,1044,5962,1277,12431,-5031,
22810,8,15,2023,13,20,21,996,14019,1420,5119,1453,12448,-5350,
22811,8,15,2023,13,20,22,6,14521,2508,3139,1047,12773,-5549,
22812,8,15,2023,13,20,22,16,14185,4694,421,-333,12963,-5153,
22813,8,15,2023,13,20,22,26,14641,4371,-3118,-2592,12457,-3559,
22814,8,15,2023,13,20,22,36,14547,-494,-6919,-3431,11238,-1558,
22815,8,15,2023,13,20,22,46,13753,-7227,-9773,-494,9076,-590,
22816,8,15,2023,13,20,22,56,12763,-9035,-10741,5609,6023,-1319,
22817,8,15,2023,13,20,22,66,12871,-4343,-9548,10080,2566,-3133,
22818,8,15,2023,13,20,22,76,14568,703,-7221,9308,-771,-4256,
22819,8,15,2023,13,20,22,86,14154,2804,-4631,4526,-3132,-3835,
22820,8,15,2023,13,20,22,96,11423,2375,-2370,-1499,-4527,-2536,
22821,8,15,2023,13,20,22,106,-6211,718,11798,-5534,-5661,-835,
22822,8,15,2023,13,20,22,116,-640,10639,14866,-5985,-4892,-39,
22823,8,15,2023,13,20,22,126,-12556,531,2271,-5382,-184,-508,
22824,8,15,2023,13,20,22,136,-6326,-9387,-1151,-3957,-5015,1153,
22825,8,15,2023,13,20,22,146,8150,-7893,4373,-3108,-11065,2755,
22826,8,15,2023,13,20,22,156,12320,-5123,8483,-1390,-9481,2663,
22827,8,15,2023,13,20,22,166,4855,-1175,6607,-91,-5407,2634,
22828,8,15,2023,13,20,22,176,4910,5132,6681,-98,-5437,2844,
22829,8,15,2023,13,20,22,186,10657,6479,4682,-1838,-5147,2357,
22830,8,15,2023,13,20,22,196,5414,-27,3810,-2314,-3689,1327,
22831,8,15,2023,13,20,22,206,3714,-4081,5378,-1753,-3569,1128,
22832,8,15,2023,13,20,22,216,2580,-1169,4238,-647,-2931,1032,
22833,8,15,2023,13,20,22,226,2701,3283,3171,-221,-2753,811,
22834,8,15,2023,13,20,22,236,4652,4185,2813,-774,-2397,541,
22835,8,15,2023,13,20,22,246,2695,511,3367,-968,-1487,566,
22836,8,15,2023,13,20,22,256,2193,665,3773,-829,-1210,699,
22837,8,15,2023,13,20,22,266,2654,2048,3311,-769,-1036,661,
22838,8,15,2023,13,20,22,276,2581,741,3544,-803,-829,581,
22839,8,15,2023,13,20,22,286,2440,295,3716,-663,-705,493,
22840,8,15,2023,13,20,22,296,2300,618,3681,-490,-656,381,
22841,8,15,2023,13,20,22,306,2141,364,3797,-333,-683,294,
22842,8,15,2023,13,20,22,316,2187,275,3829,-160,-769,208,
22843,8,15,2023,13,20,22,326,2178,312,3743,87,-876,64,
22844,8,15,2023,13,20,22,336,2243,751,3531,294,-956,-52,
22845,8,15,2023,13,20,22,346,2205,1082,3352,363,-975,-88,
22846,8,15,2023,13,20,22,356,2182,1291,3255,309,-948,-21,
22847,8,15,2023,13,20,22,366,2278,1274,3218,189,-888,91,
22848,8,15,2023,13,20,22,376,2245,1102,3220,59,-812,193,
22849,8,15,2023,13,20,22,386,2240,1044,3243,-56,-757,279,
22850,8,15,2023,13,20,22,396,2285,953,3252,-126,-710,331,
22851,8,15,2023,13,20,22,406,2291,787,3316,-139,-671,353,
22852,8,15,2023,13,20,22,416,2263,785,3337,-119,-658,345,
22853,8,15,2023,13,20,22,426,2234,864,3339,-113,-670,348,
22854,8,15,2023,13,20,22,436,2225,933,3312,-120,-691,374,
22855,8,15,2023,13,20,22,446,2279,890,3297,-121,-702,405,
22856,8,15,2023,13,20,22,456,2313,893,3219,-113,-686,417,
22857,8,15,2023,13,20,22,466,2270,900,3212,-120,-657,427,
22858,8,15,2023,13,20,22,476,2289,879,3207,-115,-637,447,
22859,8,15,2023,13,20,22,486,2317,844,3215,-112,-624,464,
22860,8,15,2023,13,20,22,496,2308,900,3223,-116,-626,487,
22861,8,15,2023,13,20,22,506,2344,788,3276,-127,-648,532,
22862,8,15,2023,13,20,22,516,2494,507,3265,-99,-676,544,
22863,8,15,2023,13,20,22,526,2533,366,3209,-25,-685,486,
22864,8,15,2023,13,20,22,536,2465,461,3228,66,-708,392,
22865,8,15,2023,13,20,22,546,2431,626,3265,156,-765,319,
22866,8,15,2023,13,20,22,566,2372,852,3369,231,-972,269,
22867,8,15,2023,13,20,22,576,2356,878,3458,293,-1118,301,
22868,8,15,2023,13,20,22,586,2289,865,3569,347,-1326,337,
22869,8,15,2023,13,20,22,596,2341,527,3619,351,-1622,338,
22870,8,15,2023,13,20,22,606,2483,267,3629,458,-1956,268,
22871,8,15,2023,13,20,22,616,2329,235,3798,652,-2364,165,
22872,8,15,2023,13,20,22,626,2351,532,3834,889,-2917,37,
22873,8,15,2023,13,20,22,636,2438,1085,3810,1090,-3564,9,
22874,8,15,2023,13,20,22,646,2424,1244,3882,1192,-4228,157,
22875,8,15,2023,13,20,22,656,2240,1431,4297,1187,-4996,390,
22876,8,15,2023,13,20,22,666,1224,1623,4731,990,-6086,654,
22877,8,15,2023,13,20,22,676,990,1583,4650,836,-7451,982,
22878,8,15,2023,13,20,22,686,1491,1464,4640,760,-8992,1352,
22879,8,15,2023,13,20,22,696,1436,1229,4799,693,-10852,1646,
22880,8,15,2023,13,20,22,706,1329,998,5067,827,-13033,1962,
22881,8,15,2023,13,20,22,716,1124,1673,5310,1063,-15363,2273,
22882,8,15,2023,13,20,22,726,1853,2224,5498,1175,-17783,2625,
22883,8,15,2023,13,20,22,736,3830,1582,5372,1444,-19830,2981,
22884,8,15,2023,13,20,22,746,8693,1829,5923,2431,-21094,3086,
22885,8,15,2023,13,20,22,756,10325,2937,5051,3273,-20377,3288,
22886,8,15,2023,13,20,22,766,11045,2843,6318,3501,-18953,3617,
22887,8,15,2023,13,20,22,776,8394,3198,6734,3325,-16936,4474,
22888,8,15,2023,13,20,22,786,6586,4121,6765,2405,-15856,5183,
22889,8,15,2023,13,20,22,796,4110,2989,8098,1875,-14726,5079,
22890,8,15,2023,13,20,22,806,1220,2332,6909,2892,-13681,4248,
22891,8,15,2023,13,20,22,816,8305,3210,3817,4107,-12358,3616,
22892,8,15,2023,13,20,22,826,16983,1727,8838,3664,-7296,2990,
22893,8,15,2023,13,20,22,836,9776,6912,9252,3639,2057,328,
22894,8,15,2023,13,20,22,846,3356,6376,6265,2243,8399,-865,
22895,8,15,2023,13,20,22,856,724,4609,4533,87,10619,-1099,
22896,8,15,2023,13,20,22,866,-761,3505,3171,-1343,11160,-1092,
22897,8,15,2023,13,20,22,876,-1266,2232,2550,-2143,10754,-885,
22898,8,15,2023,13,20,22,886,-1065,1250,2151,-2288,10097,-834,
22899,8,15,2023,13,20,22,896,94,596,2225,-1714,9649,-1069,
22900,8,15,2023,13,20,22,906,1212,393,2368,-826,9880,-1512,
22901,8,15,2023,13,20,22,916,1703,623,2471,146,10678,-2050,
22902,8,15,2023,13,20,22,926,1842,985,2554,878,11613,-2523,
22903,8,15,2023,13,20,22,936,1823,1267,2570,1226,12391,-2882,
22904,8,15,2023,13,20,22,946,1965,1485,2612,1238,12905,-3124,
22905,8,15,2023,13,20,22,956,2342,1558,2701,1015,13220,-3257,
22906,8,15,2023,13,20,22,966,2777,1480,2803,733,13454,-3341,
22907,8,15,2023,13,20,22,976,3317,1379,2996,547,13649,-3396,
22908,8,15,2023,13,20,22,986,3782,1394,3255,518,13813,-3428,
22909,8,15,2023,13,20,22,996,4282,1507,3657,584,13906,-3446,
22910,8,15,2023,13,20,23,6,5048,1840,4184,766,13945,-3426,
22911,8,15,2023,13,20,23,16,6037,2353,4799,998,14006,-3430,
22912,8,15,2023,13,20,23,26,7151,2942,5336,1106,14107,-3524,
22913,8,15,2023,13,20,23,36,8292,3143,5466,1026,14182,-3772,
22914,8,15,2023,13,20,23,46,8950,1690,5597,790,14056,-4295,
22915,8,15,2023,13,20,23,56,9987,427,5614,1185,13506,-5096,
22916,8,15,2023,13,20,23,66,11589,181,5665,2366,12790,-5983,
22917,8,15,2023,13,20,23,76,13257,740,5008,3372,12103,-6827,
22918,8,15,2023,13,20,23,86,14273,1723,3228,3684,11756,-7493,
22919,8,15,2023,13,20,23,96,14280,3257,995,2903,11616,-7738,
22920,8,15,2023,13,20,23,106,15757,3496,-2433,818,11050,-6926,
22921,8,15,2023,13,20,23,116,16221,505,-6531,-1193,10292,-5046,
22922,8,15,2023,13,20,23,126,14616,-5852,-9491,-804,8662,-3046,
22923,8,15,2023,13,20,23,136,13108,-10609,-10175,3280,5465,-1827,
22924,8,15,2023,13,20,23,146,13083,-7646,-8970,8086,1707,-2199,
22925,8,15,2023,13,20,23,156,14712,-1409,-6889,8984,-1626,-2643,
22926,8,15,2023,13,20,23,166,12806,4665,-3208,5558,-3827,-1632,
22927,8,15,2023,13,20,23,176,1474,8395,5724,-2759,-5309,443,
22928,8,15,2023,13,20,23,186,929,9361,8846,-8523,-5944,2657,
22929,8,15,2023,13,20,23,196,-5973,5762,5075,-8009,-2664,2128,
22930,8,15,2023,13,20,23,206,-5840,-4791,765,-7300,-3366,2215,
22931,8,15,2023,13,20,23,216,2153,-8770,3163,-5831,-8465,2310,
22932,8,15,2023,13,20,23,226,9332,-7953,6956,-3737,-9899,2472,
22933,8,15,2023,13,20,23,236,7838,-5356,7532,-1991,-6825,2945,
22934,8,15,2023,13,20,23,246,4147,575,6973,-1057,-4992,3370,
22935,8,15,2023,13,20,23,256,8040,6112,5063,-1996,-4734,2988,
22936,8,15,2023,13,20,23,266,6430,2850,3525,-2764,-3919,1800,
22937,8,15,2023,13,20,23,276,3740,-2788,4816,-2466,-3600,1226,
22938,8,15,2023,13,20,23,286,2682,-2435,4671,-1460,-3142,1296,
22939,8,15,2023,13,20,23,296,2802,2426,3597,-788,-2857,1184,
22940,8,15,2023,13,20,23,306,5257,4597,2936,-1172,-2421,864,
22941,8,15,2023,13,20,23,316,3170,-636,3689,-1067,-1323,707,
22942,8,15,2023,13,20,23,326,2304,-312,3971,-814,-908,755,
22943,8,15,2023,13,20,23,336,2787,2476,3303,-736,-744,634,
22944,8,15,2023,13,20,23,346,2639,264,3700,-740,-555,517,
22945,8,15,2023,13,20,23,356,2512,-46,3778,-567,-472,414,
22946,8,15,2023,13,20,23,366,2416,606,3671,-357,-439,243,
22947,8,15,2023,13,20,23,376,2126,242,3742,-188,-454,134,
22948,8,15,2023,13,20,23,386,2051,471,3713,14,-536,59,
22949,8,15,2023,13,20,23,396,2113,378,3739,186,-643,-5,
22950,8,15,2023,13,20,23,406,2138,538,3616,362,-751,-81,
22951,8,15,2023,13,20,23,426,2143,1341,3282,385,-807,-61,
22952,8,15,2023,13,20,23,436,2112,1348,3249,233,-763,60,
22953,8,15,2023,13,20,23,446,2211,1237,3248,67,-716,175,
22954,8,15,2023,13,20,23,456,2234,1041,3278,-37,-657,239,
22955,8,15,2023,13,20,23,466,2254,818,3329,-76,-619,257,
22956,8,15,2023,13,20,23,476,2209,725,3374,-63,-590,243,
22957,8,15,2023,13,20,23,486,2229,719,3381,-32,-585,227,
22958,8,15,2023,13,20,23,496,2232,719,3373,2,-596,216,
22959,8,15,2023,13,20,23,506,2228,766,3353,24,-604,215,
22960,8,15,2023,13,20,23,516,2220,842,3314,33,-609,221,
22961,8,15,2023,13,20,23,526,2179,908,3288,16,-616,242,
22962,8,15,2023,13,20,23,536,2183,981,3263,-14,-625,288,
22963,8,15,2023,13,20,23,546,2166,1019,3211,-43,-619,337,
22964,8,15,2023,13,20,23,556,2141,997,3235,-83,-606,390,
22965,8,15,2023,13,20,23,566,2215,1020,3226,-123,-600,453,
22966,8,15,2023,13,20,23,576,2263,953,3236,-164,-594,528,
22967,8,15,2023,13,20,23,586,2285,766,3295,-191,-585,594,
22968,8,15,2023,13,20,23,596,2401,584,3310,-196,-604,627,
22969,8,15,2023,13,20,23,606,2463,431,3279,-149,-629,599,
22970,8,15,2023,13,20,23,616,2401,380,3317,-57,-662,519,
22971,8,15,2023,13,20,23,626,2356,545,3347,22,-726,430,
22972,8,15,2023,13,20,23,636,2329,687,3341,80,-811,375,
22973,8,15,2023,13,20,23,646,2289,824,3377,124,-912,384,
22974,8,15,2023,13,20,23,656,2304,785,3447,156,-1047,419,
22975,8,15,2023,13,20,23,666,2341,801,3478,217,-1219,427,
22976,8,15,2023,13,20,23,676,2225,989,3581,231,-1430,445,
22977,8,15,2023,13,20,23,686,2396,585,3592,232,-1710,470,
22978,8,15,2023,13,20,23,696,2530,213,3565,420,-2023,464,
22979,8,15,2023,13,20,23,706,2374,34,3809,624,-2375,310,
22980,8,15,2023,13,20,23,716,2293,407,3927,879,-2922,137,
22981,8,15,2023,13,20,23,726,2331,861,3943,1099,-3625,119,
22982,8,15,2023,13,20,23,736,2344,1128,4056,1256,-4376,269,
22983,8,15,2023,13,20,23,746,2039,1355,4537,1173,-5229,488,
22984,8,15,2023,13,20,23,756,993,1384,4849,957,-6414,707,
22985,8,15,2023,13,20,23,766,1098,1375,4696,866,-7907,976,
22986,8,15,2023,13,20,23,776,1519,1273,4743,764,-9463,1270,
22987,8,15,2023,13,20,23,786,1331,1208,4946,741,-11409,1535,
22988,8,15,2023,13,20,23,796,1094,1604,5107,885,-13814,1908,
22989,8,15,2023,13,20,23,806,1298,2069,5230,943,-16195,2370,
22990,8,15,2023,13,20,23,816,2288,2616,5450,979,-18489,2892,
22991,8,15,2023,13,20,23,826,4384,2228,5333,1065,-20259,3339,
22992,8,15,2023,13,20,23,836,8012,1470,5380,1430,-21144,3634,
22993,8,15,2023,13,20,23,846,11393,2395,5166,2078,-20595,3812,
22994,8,15,2023,13,20,23,856,11794,3577,6297,2319,-18847,4256,
22995,8,15,2023,13,20,23,866,8636,3061,6865,1984,-16483,5034,
22996,8,15,2023,13,20,23,876,7028,3109,7192,1342,-15065,5426,
22997,8,15,2023,13,20,23,886,3116,2334,8040,1103,-13560,5207,
22998,8,15,2023,13,20,23,896,639,2428,6036,2359,-12657,4334,
22999,8,15,2023,13,20,23,906,8311,1675,3398,3534,-11480,4089,
23000,8,15,2023,13,20,23,916,16450,293,9338,4272,-6441,3581,
23001,8,15,2023,13,20,23,926,8947,6222,8103,5125,2835,1216,
23002,8,15,2023,13,20,23,936,3055,6255,5343,4220,8507,53,
23003,8,15,2023,13,20,23,946,1124,5208,4012,2232,10755,-280,
23004,8,15,2023,13,20,23,956,-39,4480,2843,384,11357,-249,
23005,8,15,2023,13,20,23,966,-428,3203,2261,-937,11106,-163,
23006,8,15,2023,13,20,23,976,-400,2112,1747,-1603,10799,-368,
23007,8,15,2023,13,20,23,986,322,1434,1699,-1590,10694,-908,
23008,8,15,2023,13,20,23,996,906,1197,1765,-1197,10945,-1627,
23009,8,15,2023,13,20,24,6,951,1141,1814,-633,11406,-2379,
23010,8,15,2023,13,20,24,16,955,1070,1913,-76,11766,-3022,
23011,8,15,2023,13,20,24,26,1075,1142,2011,362,11989,-3565,
23012,8,15,2023,13,20,24,36,1399,1347,2150,617,12065,-3987,
23013,8,15,2023,13,20,24,46,1866,1556,2298,664,12080,-4237,
23014,8,15,2023,13,20,24,56,2507,1702,2547,547,12116,-4319,
23015,8,15,2023,13,20,24,66,3245,1655,2888,339,12228,-4285,
23016,8,15,2023,13,20,24,76,3940,1553,3233,215,12478,-4222,
23017,8,15,2023,13,20,24,86,4461,1528,3573,239,12826,-4147,
23018,8,15,2023,13,20,24,96,4962,1701,4003,391,13140,-4070,
23019,8,15,2023,13,20,24,106,5475,2022,4533,591,13310,-4015,
23020,8,15,2023,13,20,24,116,6237,2315,5140,772,13322,-4066,
23021,8,15,2023,13,20,24,126,7315,2381,5433,891,13272,-4316,
23022,8,15,2023,13,20,24,136,8153,884,5596,898,13160,-4850,
23023,8,15,2023,13,20,24,146,9303,-396,5579,1538,12752,-5636,
23024,8,15,2023,13,20,24,156,11057,-775,5531,2895,12257,-6459,
23025,8,15,2023,13,20,24,166,12590,-355,5145,4081,11827,-7192,
23026,8,15,2023,13,20,24,176,13893,716,3946,4554,11628,-7732,
23027,8,15,2023,13,20,24,186,14161,2149,1890,3847,11640,-7732,
23028,8,15,2023,13,20,24,196,13946,2869,-680,1922,11414,-6753,
23029,8,15,2023,13,20,24,206,14763,1065,-4551,-473,10574,-4785,
23030,8,15,2023,13,20,24,216,14630,-3906,-7813,-1198,8975,-2432,
23031,8,15,2023,13,20,24,226,14324,-9013,-9548,1395,6283,-818,
23032,8,15,2023,13,20,24,236,13747,-8570,-9370,5753,2998,-786,
23033,8,15,2023,13,20,24,246,14258,-3632,-7788,7787,-365,-1530,
23034,8,15,2023,13,20,24,256,12125,3547,-3980,5879,-3125,-1292,
23035,8,15,2023,13,20,24,266,2255,7591,4521,-1691,-5276,224,
23036,8,15,2023,13,20,24,286,-5643,6283,5408,-6547,-3508,1999,
23037,8,15,2023,13,20,24,296,-5420,-3446,494,-6259,-3972,2402,
23038,8,15,2023,13,20,24,306,2162,-8029,3003,-5024,-8962,2563,
23039,8,15,2023,13,20,24,316,8967,-6735,6663,-2988,-10306,2391,
23040,8,15,2023,13,20,24,326,8917,-3550,8580,-1725,-7504,2991,
23041,8,15,2023,13,20,24,336,8432,2942,6971,-1981,-4973,3676,
23042,8,15,2023,13,20,24,346,7301,5118,2957,-2901,-3720,2946,
23043,8,15,2023,13,20,24,356,5316,1191,4160,-3204,-3968,1653,
23044,8,15,2023,13,20,24,366,4050,-3651,5297,-2376,-3515,1280,
23045,8,15,2023,13,20,24,376,3596,-210,4415,-1413,-2701,1296,
23046,8,15,2023,13,20,24,386,4734,3576,3108,-1211,-1951,1024,
23047,8,15,2023,13,20,24,396,2655,-969,3966,-869,-1119,566,
23048,8,15,2023,13,20,24,406,2703,-646,3999,-540,-912,455,
23049,8,15,2023,13,20,24,416,2677,2540,3206,-413,-727,348,
23050,8,15,2023,13,20,24,426,2381,514,3662,-449,-589,293,
23051,8,15,2023,13,20,24,436,2396,135,3695,-311,-535,256,
23052,8,15,2023,13,20,24,446,2394,803,3592,-162,-506,140,
23053,8,15,2023,13,20,24,456,2213,434,3731,-38,-507,61,
23054,8,15,2023,13,20,24,466,2233,801,3557,98,-559,-4,
23055,8,15,2023,13,20,24,476,2234,749,3570,180,-593,-34,
23056,8,15,2023,13,20,24,486,2169,619,3628,270,-638,-66,
23057,8,15,2023,13,20,24,496,2082,854,3497,354,-711,-105,
23058,8,15,2023,13,20,24,506,2130,1024,3382,379,-760,-97,
23059,8,15,2023,13,20,24,516,2165,1121,3285,334,-759,-65,
23060,8,15,2023,13,20,24,526,2117,1167,3281,250,-724,-5,
23061,8,15,2023,13,20,24,536,2168,1080,3285,162,-706,58,
23062,8,15,2023,13,20,24,546,2202,878,3292,97,-688,99,
23063,8,15,2023,13,20,24,556,2188,785,3322,88,-669,107,
23064,8,15,2023,13,20,24,566,2209,803,3323,95,-670,100,
23065,8,15,2023,13,20,24,576,2211,812,3316,104,-672,99,
23066,8,15,2023,13,20,24,586,2168,869,3293,114,-671,104,
23067,8,15,2023,13,20,24,596,2105,1032,3291,97,-692,134,
23068,8,15,2023,13,20,24,606,2121,1093,3259,41,-723,208,
23069,8,15,2023,13,20,24,616,2157,1188,3171,-60,-737,306,
23070,8,15,2023,13,20,24,626,2088,1237,3159,-178,-727,423,
23071,8,15,2023,13,20,24,636,2177,1148,3170,-280,-706,543,
23072,8,15,2023,13,20,24,646,2295,1115,3143,-340,-655,644,
23073,8,15,2023,13,20,24,656,2287,990,3246,-363,-620,706,
23074,8,15,2023,13,20,24,666,2371,778,3308,-345,-631,747,
23075,8,15,2023,13,20,24,676,2472,608,3325,-290,-676,745,
23076,8,15,2023,13,20,24,686,2488,406,3319,-209,-726,701,
23077,8,15,2023,13,20,24,696,2463,382,3290,-127,-778,624,
23078,8,15,2023,13,20,24,706,2398,452,3326,-41,-850,545,
23079,8,15,2023,13,20,24,716,2459,579,3311,63,-945,482,
23080,8,15,2023,13,20,24,726,2387,645,3361,151,-1056,417,
23081,8,15,2023,13,20,24,736,2387,738,3414,223,-1194,378,
23082,8,15,2023,13,20,24,746,2365,959,3458,275,-1347,384,
23083,8,15,2023,13,20,24,756,2306,978,3569,262,-1558,406,
23084,8,15,2023,13,20,24,766,2426,684,3557,318,-1855,449,
23085,8,15,2023,13,20,24,776,2443,519,3560,521,-2202,472,
23086,8,15,2023,13,20,24,786,2476,191,3693,694,-2579,368,
23087,8,15,2023,13,20,24,796,2463,300,3794,930,-3099,238,
23088,8,15,2023,13,20,24,806,2401,720,3861,1158,-3729,162,
23089,8,15,2023,13,20,24,816,2387,1410,4061,1216,-4423,275,
23090,8,15,2023,13,20,24,826,1653,1746,4570,1047,-5353,582,
23091,8,15,2023,13,20,24,836,1048,1584,4673,804,-6598,920,
23092,8,15,2023,13,20,24,846,1489,1400,4614,630,-8045,1213,
23093,8,15,2023,13,20,24,856,1636,1370,4676,505,-9679,1484,
23094,8,15,2023,13,20,24,866,1516,1392,4699,545,-11591,1839,
23095,8,15,2023,13,20,24,876,1402,1708,4905,688,-13633,2309,
23096,8,15,2023,13,20,24,886,1667,2261,5209,752,-15831,2850,
23097,8,15,2023,13,20,24,896,2670,2796,5382,732,-17939,3456,
23098,8,15,2023,13,20,24,906,5293,2460,5452,803,-19581,3999,
23099,8,15,2023,13,20,24,916,8629,2528,5737,1402,-20487,4478,
23100,8,15,2023,13,20,24,926,10713,2482,5607,2352,-19996,4756,
23101,8,15,2023,13,20,24,936,11106,1967,6570,2917,-18271,4998,
23102,8,15,2023,13,20,24,946,8954,3757,6783,2945,-16240,5647,
23103,8,15,2023,13,20,24,956,7995,4319,7593,2401,-14813,5972,
23104,8,15,2023,13,20,24,966,2859,3315,8172,2172,-13080,5646,
23105,8,15,2023,13,20,24,976,1187,4194,5882,2936,-12154,5170,
23106,8,15,2023,13,20,24,986,13365,2769,3989,2372,-10504,5054,
23107,8,15,2023,13,20,24,996,14289,2779,9853,2085,-4470,3057,
23108,8,15,2023,13,20,25,6,7022,5674,7752,2985,3780,281,
23109,8,15,2023,13,20,25,16,2328,5332,5521,2155,8144,-1057,
23110,8,15,2023,13,20,25,26,-185,4313,4037,621,9664,-1629,
23111,8,15,2023,13,20,25,36,-1004,3382,3087,-536,9551,-1879,
23112,8,15,2023,13,20,25,46,-1070,2223,2505,-1433,8930,-1933,
23113,8,15,2023,13,20,25,56,-624,1247,2241,-1698,8415,-2220,
