Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4243,12,18,2023,9,57,29,100,-2519,-1037,2921,-17,163,-438,
4244,12,18,2023,9,57,29,110,-2511,-792,2880,231,176,-306,
4245,12,18,2023,9,57,29,120,-2583,-540,2786,152,103,-89,
4246,12,18,2023,9,57,29,130,-2455,-536,2650,-156,0,230,
4247,12,18,2023,9,57,29,140,-2482,-480,2551,-89,-81,191,
4248,12,18,2023,9,57,29,150,-2540,-244,2489,24,-238,68,
4249,12,18,2023,9,57,29,160,-2380,25,2544,49,-447,-87,
4250,12,18,2023,9,57,29,170,-2384,12,2684,-22,-442,-286,
4251,12,18,2023,9,57,29,190,-2388,-219,2698,22,-349,-598,
4252,12,18,2023,9,57,29,200,-2388,-219,2698,22,-349,-598,
4253,12,18,2023,9,57,29,210,-2497,-230,2843,143,-280,-729,
4254,12,18,2023,9,57,29,220,-2631,-328,3011,124,-264,-774,
4255,12,18,2023,9,57,29,230,-2683,-595,3144,43,-303,-708,
4256,12,18,2023,9,57,29,240,-2615,-937,3240,67,-293,-488,
4257,12,18,2023,9,57,29,250,-2723,-1019,3318,255,-208,-206,
4258,12,18,2023,9,57,29,260,-2881,-884,3396,453,-197,0,
4259,12,18,2023,9,57,29,270,-2867,-718,3400,516,-313,135,
4260,12,18,2023,9,57,29,280,-2781,-575,3529,439,-339,237,
4261,12,18,2023,9,57,29,290,-2997,-482,3616,249,-235,258,
4262,12,18,2023,9,57,29,300,-3029,-391,3571,39,-242,196,
4263,12,18,2023,9,57,29,310,-2836,-393,3456,-162,-227,99,
4264,12,18,2023,9,57,29,320,-2747,-380,3418,-240,-76,-46,
4265,12,18,2023,9,57,29,330,-2721,-384,3396,-265,76,-179,
4266,12,18,2023,9,57,29,340,-2695,-385,3339,-320,165,-279,
4267,12,18,2023,9,57,29,350,-2684,-450,3227,-445,168,-285,
4268,12,18,2023,9,57,29,360,-2641,-743,3065,-434,239,-287,
4269,12,18,2023,9,57,29,370,-2472,-839,2971,-264,264,-201,
4270,12,18,2023,9,57,29,380,-2501,-939,2816,-109,226,14,
4271,12,18,2023,9,57,29,390,-2526,-758,2661,129,108,183,
4272,12,18,2023,9,57,29,400,-2524,-418,2518,294,-108,253,
4273,12,18,2023,9,57,29,410,-2517,-180,2486,281,-368,213,
4274,12,18,2023,9,57,29,420,-2460,-176,2544,212,-595,131,
4275,12,18,2023,9,57,29,430,-2435,-222,2654,167,-754,26,
4276,12,18,2023,9,57,29,440,-2412,-178,2815,186,-847,-47,
4277,12,18,2023,9,57,29,450,-2337,-395,3045,153,-928,-42,
4278,12,18,2023,9,57,29,460,-2428,-541,3165,189,-865,-36,
4279,12,18,2023,9,57,29,470,-2460,-395,3238,248,-764,-83,
4280,12,18,2023,9,57,29,480,-2453,-329,3339,201,-623,-111,
4281,12,18,2023,9,57,29,490,-2532,-235,3488,98,-425,-138,
4282,12,18,2023,9,57,29,500,-2696,-282,3632,-20,-265,-154,
4283,12,18,2023,9,57,29,510,-2832,-342,3747,-89,-103,-15,
4284,12,18,2023,9,57,29,520,-2857,-200,3768,-103,67,410,
4285,12,18,2023,9,57,29,530,-3008,-460,3723,-149,223,806,
4286,12,18,2023,9,57,29,540,-2980,-464,3593,-64,173,157,
4287,12,18,2023,9,57,29,550,-2869,-457,3542,7,154,11,
4288,12,18,2023,9,57,29,560,-2785,-519,3506,-13,193,48,
4289,12,18,2023,9,57,29,570,-2762,-450,3490,53,269,68,
4290,12,18,2023,9,57,29,580,-2807,-363,3452,3,311,1,
4291,12,18,2023,9,57,29,590,-2753,-363,3421,-88,324,-72,
4292,12,18,2023,9,57,29,600,-2744,-446,3341,-273,394,-126,
4293,12,18,2023,9,57,29,610,-2661,-546,3186,-322,453,-120,
4294,12,18,2023,9,57,29,620,-2626,-637,3063,-313,418,-56,
4295,12,18,2023,9,57,29,630,-2662,-661,2991,-278,263,112,
4296,12,18,2023,9,57,29,640,-2537,-570,2958,-270,72,492,
4297,12,18,2023,9,57,29,650,-2461,-566,2906,-294,-7,658,
4298,12,18,2023,9,57,29,660,-2284,-509,2915,-39,-21,289,
4299,12,18,2023,9,57,29,670,-2284,-413,3031,149,50,91,
4300,12,18,2023,9,57,29,680,-2556,-148,3053,123,194,332,
4301,12,18,2023,9,57,29,690,-2618,-349,3076,-63,339,1161,
4302,12,18,2023,9,57,29,700,-2625,-615,2989,-352,198,1223,
4303,12,18,2023,9,57,29,710,-2505,-572,2904,-118,35,1287,
4304,12,18,2023,9,57,29,720,-2470,-426,2993,187,23,1288,
4305,12,18,2023,9,57,29,730,-2469,-469,3153,197,124,1067,
4306,12,18,2023,9,57,29,740,-2501,-502,3219,154,320,613,
4307,12,18,2023,9,57,29,750,-2521,-365,3158,222,476,297,
4308,12,18,2023,9,57,29,760,-2803,-285,3011,257,536,289,
4309,12,18,2023,9,57,29,770,-2867,-132,2899,356,228,145,
4310,12,18,2023,9,57,29,780,-2683,-49,2897,508,-61,301,
4311,12,18,2023,9,57,29,790,-2659,-191,2961,444,-319,197,
4312,12,18,2023,9,57,29,800,-2495,-77,3124,454,-341,-119,
4313,12,18,2023,9,57,29,810,-2645,-300,3164,559,-109,385,
4314,12,18,2023,9,57,29,820,-2523,-461,3176,686,27,793,
4315,12,18,2023,9,57,29,830,-2730,-344,2985,656,-9,1090,
4316,12,18,2023,9,57,29,840,-2385,11,2884,404,-380,128,
4317,12,18,2023,9,57,29,850,-2390,186,2905,313,-436,-69,
4318,12,18,2023,9,57,29,860,-2622,59,2905,169,-666,-167,
4319,12,18,2023,9,57,29,870,-2640,-304,3025,87,-857,-251,
4320,12,18,2023,9,57,29,880,-2538,-513,3248,61,-908,-150,
4321,12,18,2023,9,57,29,890,-2512,-492,3279,-33,-1031,64,
4322,12,18,2023,9,57,29,900,-2478,-273,3164,-56,-1182,211,
4323,12,18,2023,9,57,29,910,-2352,-55,3209,-53,-950,142,
4324,12,18,2023,9,57,29,920,-2462,-283,3356,-35,-646,-13,
4325,12,18,2023,9,57,29,930,-2525,-337,3386,-27,-471,-151,
4326,12,18,2023,9,57,29,940,-2598,-321,3316,110,-438,-214,
4327,12,18,2023,9,57,29,950,-2620,-466,3323,226,-330,-78,
4328,12,18,2023,9,57,29,960,-2819,-627,3373,428,-254,231,
4329,12,18,2023,9,57,29,970,-2921,-512,3379,550,-351,291,
4330,12,18,2023,9,57,29,980,-2901,-253,3362,389,-539,163,
4331,12,18,2023,9,57,29,990,-2720,-246,3318,252,-811,158,
4332,12,18,2023,9,57,30,0,-2380,-213,3355,403,-1100,238,
4333,12,18,2023,9,57,30,10,-2406,1,3401,455,-926,113,
4334,12,18,2023,9,57,30,20,-2513,39,3481,223,-768,-63,
4335,12,18,2023,9,57,30,30,-2459,-64,3545,-87,-721,-77,
4336,12,18,2023,9,57,30,50,-2449,-120,3533,-344,-535,-24,
4337,12,18,2023,9,57,30,60,-2581,-268,3541,-356,-512,53,
4338,12,18,2023,9,57,30,70,-2737,-306,3466,-446,-452,183,
4339,12,18,2023,9,57,30,80,-2538,-45,3345,-401,-565,342,
4340,12,18,2023,9,57,30,90,-2436,61,3212,-543,-650,295,
4341,12,18,2023,9,57,30,100,-2273,-80,3134,-733,-753,162,
4342,12,18,2023,9,57,30,110,-2254,-141,3184,-674,-909,137,
4343,12,18,2023,9,57,30,120,-2239,-67,3247,-739,-1066,101,
4344,12,18,2023,9,57,30,130,-2098,-43,3379,-748,-1016,23,
4345,12,18,2023,9,57,30,140,-2123,-269,3538,-525,-865,49,
4346,12,18,2023,9,57,30,150,-2228,-406,3711,-477,-657,86,
4347,12,18,2023,9,57,30,160,-2351,-407,3662,-465,-519,310,
4348,12,18,2023,9,57,30,170,-2371,-215,3592,-499,-413,501,
4349,12,18,2023,9,57,30,180,-2359,-274,3601,-683,-334,571,
4350,12,18,2023,9,57,30,190,-2329,-428,3679,-695,-240,548,
4351,12,18,2023,9,57,30,200,-2408,-318,3628,-452,-145,451,
4352,12,18,2023,9,57,30,210,-2315,-43,3498,-278,-174,255,
4353,12,18,2023,9,57,30,220,-2315,-43,3498,-278,-174,255,
4354,12,18,2023,9,57,30,230,-2168,-373,3457,-172,-190,-49,
4355,12,18,2023,9,57,30,240,-2370,-489,3367,-112,-246,-62,
4356,12,18,2023,9,57,30,250,-2465,-434,3351,-35,-228,-87,
4357,12,18,2023,9,57,30,260,-2515,-587,3513,-48,-138,-116,
4358,12,18,2023,9,57,30,270,-2519,-462,3547,-1,-141,-162,
4359,12,18,2023,9,57,30,280,-2265,-356,3542,14,-163,-162,
4360,12,18,2023,9,57,30,290,-2037,-337,3538,29,41,-116,
4361,12,18,2023,9,57,30,300,-2162,-419,3427,-21,144,13,
4362,12,18,2023,9,57,30,310,-2133,-126,3254,23,6,89,
4363,12,18,2023,9,57,30,320,-4035,-1273,2245,-517,748,757,
4364,12,18,2023,9,57,30,330,-1124,-2488,1686,-11990,24246,22104,
4365,12,18,2023,9,57,30,340,-1124,-2488,1686,-11990,24246,22104,
4366,12,18,2023,9,57,30,350,1505,4881,3519,6997,28012,32767,
4367,12,18,2023,9,57,30,360,10356,-1706,7051,32767,13263,20353,
4368,12,18,2023,9,57,30,370,-1132,25475,-12090,32383,25619,-32768,
4369,12,18,2023,9,57,30,380,-20353,15460,13787,32383,32767,-32768,
4370,12,18,2023,9,57,30,390,-3504,-12427,5325,-32474,29427,25137,
4371,12,18,2023,9,57,30,400,-6194,-816,-8608,11121,-32768,3749,
4372,12,18,2023,9,57,30,410,-17062,-3656,-7958,19922,-32768,4248,
4373,12,18,2023,9,57,30,420,-12218,-9237,-24489,-18684,-32768,12916,
4374,12,18,2023,9,57,30,430,-3015,-4470,-9065,-12140,12901,9554,
4375,12,18,2023,9,57,30,440,-1450,-1766,-2333,-7290,12541,10446,
4376,12,18,2023,9,57,30,450,-2859,-879,-3107,-3001,3980,12312,
4377,12,18,2023,9,57,30,460,-387,416,386,-6859,673,13995,
4378,12,18,2023,9,57,30,470,-124,174,327,-8320,81,14126,
4379,12,18,2023,9,57,30,480,-1446,108,-922,-7897,-512,13921,
4380,12,18,2023,9,57,30,490,-2223,613,-666,2860,-9449,3090,
4381,12,18,2023,9,57,30,500,-955,101,152,15360,-20410,-11671,
4382,12,18,2023,9,57,30,510,-507,32,71,14882,-22165,-12831,
4383,12,18,2023,9,57,30,520,-715,59,66,12809,-22387,-10618,
4384,12,18,2023,9,57,30,530,-752,24,86,11819,-23189,-9683,
4385,12,18,2023,9,57,30,540,-764,3,106,10792,-23825,-8796,
4386,12,18,2023,9,57,30,550,-804,-6,103,9772,-24326,-7885,
4387,12,18,2023,9,57,30,560,-837,-19,110,8853,-24753,-7051,
4388,12,18,2023,9,57,30,570,-873,-20,120,8002,-25112,-6277,
4389,12,18,2023,9,57,30,580,-902,-13,152,7193,-25426,-5570,
4390,12,18,2023,9,57,30,590,-933,-15,181,6423,-25712,-4928,
4391,12,18,2023,9,57,30,600,-951,-14,204,5705,-25966,-4345,
4392,12,18,2023,9,57,30,610,-974,-5,220,5029,-26203,-3819,
4393,12,18,2023,9,57,30,620,-1001,2,218,4402,-26413,-3347,
4394,12,18,2023,9,57,30,630,-1017,7,222,3833,-26582,-2927,
4395,12,18,2023,9,57,30,640,-1044,18,221,3273,-26711,-2552,
4396,12,18,2023,9,57,30,650,-1064,32,218,2717,-26809,-2219,
4397,12,18,2023,9,57,30,660,-1081,36,229,2183,-26870,-1935,
4398,12,18,2023,9,57,30,670,-1096,38,209,1708,-26911,-1719,
4399,12,18,2023,9,57,30,680,-1102,40,208,1254,-26914,-1554,
4400,12,18,2023,9,57,30,690,-1114,45,224,783,-26883,-1423,
4401,12,18,2023,9,57,30,700,-1115,53,203,337,-26845,-1341,
4402,12,18,2023,9,57,30,710,-3376,4894,3087,-2085,-23644,-2168,
4403,12,18,2023,9,57,30,720,-22646,7005,3654,-22256,18250,-4121,
4404,12,18,2023,9,57,30,730,-13556,1535,-280,-7467,8109,-6657,
4405,12,18,2023,9,57,30,740,-10877,2383,-947,-5822,-13917,-2682,
4406,12,18,2023,9,57,30,750,-1966,-730,-1961,-4772,-21837,-12690,
4407,12,18,2023,9,57,30,760,463,721,-743,32566,-23011,-17162,
4408,12,18,2023,9,57,30,770,-818,600,-136,32607,-32768,-13710,
4409,12,18,2023,9,57,30,780,-727,241,-297,32665,-32768,-8772,
4410,12,18,2023,9,57,30,790,-608,179,-294,32728,-32768,-3384,
4411,12,18,2023,9,57,30,800,-562,204,-277,32767,-32768,1750,
4412,12,18,2023,9,57,30,810,-454,327,-295,32767,-32768,6791,
4413,12,18,2023,9,57,30,820,-327,585,-290,32767,-32768,11739,
4414,12,18,2023,9,57,30,830,-235,927,-272,32767,-30098,16433,
4415,12,18,2023,9,57,30,840,-345,-1315,1607,32767,-32768,22549,
4416,12,18,2023,9,57,30,850,-4706,-58,398,6268,-32768,28217,
4417,12,18,2023,9,57,30,860,-3849,-1359,-3434,544,-32768,22116,
4418,12,18,2023,9,57,30,870,1276,2763,-721,-32768,18201,-1758,
4419,12,18,2023,9,57,30,880,2161,2216,-1018,-32768,24376,-3003,
4420,12,18,2023,9,57,30,890,-175,-302,-1812,5859,-21374,-2233,
4421,12,18,2023,9,57,30,910,-927,1826,-2785,-32653,12425,9854,
4422,12,18,2023,9,57,30,920,-2400,271,-2075,-4656,17179,10228,
4423,12,18,2023,9,57,30,930,-1852,2057,2713,32697,8652,-5983,
4424,12,18,2023,9,57,30,940,-790,1011,-330,31508,-14538,-21630,
4425,12,18,2023,9,57,30,950,-370,143,-2609,-11299,-7755,-15929,
4426,12,18,2023,9,57,30,960,-249,375,414,-24603,2813,-14706,
4427,12,18,2023,9,57,30,970,60,2519,-6787,-8803,-659,-15248,
4428,12,18,2023,9,57,30,980,297,9010,-3875,8622,-841,-6460,
4429,12,18,2023,9,57,30,990,-774,-1470,-1960,-2882,231,7261,
4430,12,18,2023,9,57,31,0,-1084,-1192,-5036,2446,-556,4733,
4431,12,18,2023,9,57,31,10,-774,-587,-3916,-313,-10,2018,
4432,12,18,2023,9,57,31,20,-488,-640,-4051,110,-17,1389,
4433,12,18,2023,9,57,31,30,-346,-499,-4100,252,-87,828,
4434,12,18,2023,9,57,31,40,-396,-200,-4067,-46,-9,203,
4435,12,18,2023,9,57,31,50,-151,109,-4060,-16,1,-61,
4436,12,18,2023,9,57,31,60,-192,49,-4060,9,-10,-7,
4437,12,18,2023,9,57,31,70,-205,40,-4056,3,-9,-2,
4438,12,18,2023,9,57,31,80,-195,40,-4055,1,-5,-6,
4439,12,18,2023,9,57,31,90,-192,42,-4062,4,-7,-4,
4440,12,18,2023,9,57,31,100,-190,44,-4063,8,-11,2,
4441,12,18,2023,9,57,31,110,-188,43,-4064,2,-7,-4,
4442,12,18,2023,9,57,31,120,-191,41,-4062,3,-4,-3,
4443,12,18,2023,9,57,31,130,-195,40,-4064,2,-5,-3,
4444,12,18,2023,9,57,31,140,-195,41,-4061,1,-6,-3,
4445,12,18,2023,9,57,31,150,-196,43,-4057,6,-6,-1,
4446,12,18,2023,9,57,31,160,-199,46,-4058,6,-7,-6,
4447,12,18,2023,9,57,31,170,-198,44,-4058,7,-4,-4,
4448,12,18,2023,9,57,31,180,-194,42,-4063,1,-4,-2,
4449,12,18,2023,9,57,31,190,-198,41,-4057,0,-4,-5,
4450,12,18,2023,9,57,31,200,-191,37,-4056,3,-7,-2,
4451,12,18,2023,9,57,31,210,-193,45,-4059,3,-11,-4,
4452,12,18,2023,9,57,31,220,-200,41,-4058,2,-7,-6,
4453,12,18,2023,9,57,31,230,-197,47,-4063,5,-7,-3,
4454,12,18,2023,9,57,31,240,-194,39,-4063,4,-5,-5,
4455,12,18,2023,9,57,31,250,-194,41,-4060,5,-6,-3,
4456,12,18,2023,9,57,31,260,-193,40,-4062,2,-7,-2,
4457,12,18,2023,9,57,31,270,-195,43,-4058,4,-6,-4,
4458,12,18,2023,9,57,31,280,-197,43,-4063,7,-10,-2,
4459,12,18,2023,9,57,31,290,-191,40,-4056,5,-9,0,
4460,12,18,2023,9,57,31,300,-192,43,-4067,4,-3,-3,
4461,12,18,2023,9,57,31,310,-191,39,-4067,6,-5,-3,
4462,12,18,2023,9,57,31,320,-190,39,-4065,6,-10,-2,
4463,12,18,2023,9,57,31,330,-199,43,-4060,4,-9,-6,
4464,12,18,2023,9,57,31,340,-198,45,-4059,3,-10,-3,
4465,12,18,2023,9,57,31,350,-198,45,-4059,3,-10,-3,
4466,12,18,2023,9,57,31,360,-197,46,-4060,3,-6,-3,
4467,12,18,2023,9,57,31,370,-188,40,-4057,3,-5,-3,
4468,12,18,2023,9,57,31,380,-192,38,-4059,3,-8,0,
4469,12,18,2023,9,57,31,390,-1151,245,-3832,-173,-18,-9,
4470,12,18,2023,9,57,31,400,423,638,-3571,-2488,45,151,
4471,12,18,2023,9,57,31,410,1088,268,-4529,1206,-486,47,
4472,12,18,2023,9,57,31,420,30,-51,-4261,625,-183,-616,
4473,12,18,2023,9,57,31,430,-186,-274,-3969,-310,81,-1474,
4474,12,18,2023,9,57,31,440,-863,-239,-3989,-36,45,-1475,
4475,12,18,2023,9,57,31,450,-465,14,-4072,143,-22,-471,
4476,12,18,2023,9,57,31,460,-465,14,-4072,143,-22,-471,
4477,12,18,2023,9,57,31,470,-563,-33,-4040,44,3,-210,
4478,12,18,2023,9,57,31,480,-190,65,-4066,56,2,2,
4479,12,18,2023,9,57,31,490,-642,746,-4043,18,8,-95,
4480,12,18,2023,9,57,31,500,-891,214,-4046,-154,32,-730,
4481,12,18,2023,9,57,31,510,-806,181,-4071,-380,64,-814,
4482,12,18,2023,9,57,31,520,-234,-354,-4115,-506,83,-660,
4483,12,18,2023,9,57,31,530,-2219,691,-3960,-817,137,-777,
4484,12,18,2023,9,57,31,540,493,-18,-3892,-893,135,-1538,
4485,12,18,2023,9,57,31,550,2609,-715,-4301,3,-85,226,
4486,12,18,2023,9,57,31,560,-657,754,-3808,61,-38,651,
4487,12,18,2023,9,57,31,570,98,-156,-4115,880,-68,122,
4488,12,18,2023,9,57,31,580,230,-182,-4200,534,-63,-42,
4489,12,18,2023,9,57,31,590,-327,342,-4053,-78,4,-423,
4490,12,18,2023,9,57,31,600,-408,352,-4106,-196,33,-548,
4491,12,18,2023,9,57,31,610,50,-171,-4099,-375,3,-77,
4492,12,18,2023,9,57,31,620,-154,31,-4010,-338,-9,157,
4493,12,18,2023,9,57,31,630,-491,424,-4049,-78,-22,473,
4494,12,18,2023,9,57,31,640,-1059,669,-4126,-123,-45,1434,
4495,12,18,2023,9,57,31,650,-2042,293,-4200,-865,-135,3279,
4496,12,18,2023,9,57,31,660,-2103,-106,-4323,-2592,-278,5182,
4497,12,18,2023,9,57,31,670,-65,163,-4368,-4877,-219,3742,
4498,12,18,2023,9,57,31,680,550,547,-3903,-6553,65,-486,
4499,12,18,2023,9,57,31,690,-1284,1053,-3546,-5129,126,-780,
4500,12,18,2023,9,57,31,700,1215,951,-3741,-3718,228,-1392,
4501,12,18,2023,9,57,31,710,902,395,-3866,-1486,253,-2050,
4502,12,18,2023,9,57,31,720,544,972,-3975,104,136,-1473,
4503,12,18,2023,9,57,31,730,511,414,-4120,17,95,-824,
4504,12,18,2023,9,57,31,740,139,62,-4090,-311,142,-514,
4505,12,18,2023,9,57,31,750,453,-122,-4207,360,-37,-214,
4506,12,18,2023,9,57,31,770,-391,1412,-4437,-1981,299,-745,
4507,12,18,2023,9,57,31,780,-431,-894,-4844,-5910,-43,1270,
4508,12,18,2023,9,57,31,790,-99,920,-3840,-9343,-138,1260,
4509,12,18,2023,9,57,31,800,-284,2163,-3965,-9007,-65,892,
4510,12,18,2023,9,57,31,810,-94,484,-3719,-10696,-266,1700,
4511,12,18,2023,9,57,31,820,-77,1537,-3023,-8093,-12,709,
4512,12,18,2023,9,57,31,830,-201,1778,-3862,-3718,119,43,
4513,12,18,2023,9,57,31,840,-620,2850,-3998,-5633,240,-114,
4514,12,18,2023,9,57,31,850,-1025,4029,-3963,-13952,1851,-2477,
4515,12,18,2023,9,57,31,860,1528,5115,-2854,-25897,860,556,
4516,12,18,2023,9,57,31,870,-152,-1674,-7465,-32688,-2237,6832,
4517,12,18,2023,9,57,31,880,-1916,826,380,-32744,1677,2057,
4518,12,18,2023,9,57,31,890,1063,4547,1108,-14809,891,-219,
4519,12,18,2023,9,57,31,900,208,4166,-2353,3904,499,-571,
4520,12,18,2023,9,57,31,910,225,4010,-629,-6676,199,385,
4521,12,18,2023,9,57,31,920,1288,4120,-516,-6025,-782,631,
4522,12,18,2023,9,57,31,930,1002,4121,-1773,-5736,-1199,780,
4523,12,18,2023,9,57,31,940,1018,6464,-1122,-3115,341,1207,
4524,12,18,2023,9,57,31,950,854,6267,490,-2129,236,4328,
4525,12,18,2023,9,57,31,960,453,4578,-545,-497,-1394,5328,
4526,12,18,2023,9,57,31,970,-188,4212,-962,1337,-2008,3452,
4527,12,18,2023,9,57,31,980,-579,4019,-974,1807,-2214,3070,
4528,12,18,2023,9,57,31,990,-928,4338,-142,1930,-1921,2995,
4529,12,18,2023,9,57,32,0,-848,4515,1208,1143,-2122,2890,
4530,12,18,2023,9,57,32,10,-252,4663,1329,242,-3232,2899,
4531,12,18,2023,9,57,32,20,560,4534,252,-516,-4330,3025,
4532,12,18,2023,9,57,32,30,588,4264,-347,-853,-5007,2901,
4533,12,18,2023,9,57,32,40,356,4090,-975,-379,-5816,2848,
4534,12,18,2023,9,57,32,50,496,3842,-1764,201,-6460,2963,
4535,12,18,2023,9,57,32,60,464,3924,-1887,565,-5915,2505,
4536,12,18,2023,9,57,32,70,452,3760,-1778,834,-4945,2154,
4537,12,18,2023,9,57,32,80,565,3888,-1659,1293,-4834,1442,
4538,12,18,2023,9,57,32,90,610,4001,-1547,1527,-4579,1072,
4539,12,18,2023,9,57,32,100,574,4046,-1230,1463,-3588,1189,
4540,12,18,2023,9,57,32,110,594,4139,-813,1168,-2755,1192,
4541,12,18,2023,9,57,32,120,466,4042,-627,852,-2299,1206,
4542,12,18,2023,9,57,32,130,284,3871,-845,572,-2073,1338,
4543,12,18,2023,9,57,32,140,-24,3581,-1365,289,-1765,1414,
4544,12,18,2023,9,57,32,150,30,3532,-1933,-66,-886,1158,
4545,12,18,2023,9,57,32,160,190,3495,-2039,-385,490,805,
4546,12,18,2023,9,57,32,170,292,3543,-1897,-375,1163,437,
4547,12,18,2023,9,57,32,180,430,3557,-1794,-124,765,136,
4548,12,18,2023,9,57,32,190,539,3647,-1630,392,489,-301,
4549,12,18,2023,9,57,32,200,523,3837,-1359,890,363,83,
4550,12,18,2023,9,57,32,210,429,4055,-1130,1189,-392,387,
4551,12,18,2023,9,57,32,220,567,4209,-841,1201,-1082,414,
4552,12,18,2023,9,57,32,230,532,4397,-807,1058,-1528,798,
4553,12,18,2023,9,57,32,240,278,4393,-1108,747,-2220,966,
4554,12,18,2023,9,57,32,250,204,4237,-1544,-133,-3108,1088,
4555,12,18,2023,9,57,32,260,-37,3935,-1775,-1035,-3465,605,
4556,12,18,2023,9,57,32,270,231,3528,-1954,-1802,-3077,-1170,
4557,12,18,2023,9,57,32,280,435,3110,-2097,-1297,-2257,-1502,
4558,12,18,2023,9,57,32,290,324,3357,-1910,-51,-1385,-583,
4559,12,18,2023,9,57,32,300,432,3635,-1577,643,-711,-473,
4560,12,18,2023,9,57,32,310,644,3805,-1213,1044,-590,-664,
4561,12,18,2023,9,57,32,320,782,3956,-1110,1297,-1207,-721,
4562,12,18,2023,9,57,32,330,710,4134,-1174,1282,-2019,-701,
4563,12,18,2023,9,57,32,340,785,4321,-1618,1263,-2577,-389,
4564,12,18,2023,9,57,32,350,727,4938,-1690,1341,-2713,-288,
4565,12,18,2023,9,57,32,360,1111,4490,-1865,-306,-2494,-956,
4566,12,18,2023,9,57,32,370,1092,4042,-2180,-554,-1942,-1856,
4567,12,18,2023,9,57,32,380,856,3828,-2162,1100,-2809,-1710,
4568,12,18,2023,9,57,32,390,627,3805,-2120,2071,-4857,-921,
4569,12,18,2023,9,57,32,400,461,3617,-1754,2291,-5024,-306,
4570,12,18,2023,9,57,32,410,177,3538,-1306,2825,-3935,-393,
4571,12,18,2023,9,57,32,420,-116,3444,-1366,2306,-2793,-418,
4572,12,18,2023,9,57,32,430,-93,3602,-1370,953,-857,-596,
4573,12,18,2023,9,57,32,440,108,3774,-1385,139,714,-760,
4574,12,18,2023,9,57,32,450,-83,3978,-1830,-298,785,-812,
4575,12,18,2023,9,57,32,460,-63,4262,-2087,-260,594,-1194,
4576,12,18,2023,9,57,32,470,-110,4636,-2530,655,-753,-969,
4577,12,18,2023,9,57,32,480,-110,4636,-2530,655,-753,-969,
4578,12,18,2023,9,57,32,490,317,3920,-1661,6150,-6355,-4479,
4579,12,18,2023,9,57,32,500,-1152,3917,-1263,8436,-8998,-9570,
4580,12,18,2023,9,57,32,510,-1062,3769,-2305,7937,-11636,-13500,
4581,12,18,2023,9,57,32,520,1168,3127,-5207,8380,-9518,-16127,
4582,12,18,2023,9,57,32,530,1163,2881,-5602,17301,-5453,-13147,
4583,12,18,2023,9,57,32,540,-1809,3460,-4382,19114,-3857,-7210,
4584,12,18,2023,9,57,32,550,-2357,2896,-3548,13938,-2426,-3044,
4585,12,18,2023,9,57,32,560,-3219,2335,-3085,14776,-2097,1443,
4586,12,18,2023,9,57,32,570,-3600,1516,-2471,18402,-1238,2609,
4587,12,18,2023,9,57,32,580,-4383,248,-6450,21258,-4169,158,
4588,12,18,2023,9,57,32,590,-4202,442,-7611,5396,-2919,-1967,
4589,12,18,2023,9,57,32,600,-4202,442,-7611,5396,-2919,-1967,
4590,12,18,2023,9,57,32,610,-1918,12,-3440,-2909,2996,-1232,
4591,12,18,2023,9,57,32,630,-1220,1546,-4597,3852,-2399,-1892,
4592,12,18,2023,9,57,32,640,-1339,1886,-4011,3830,-1793,-1043,
4593,12,18,2023,9,57,32,650,-1562,2278,-3865,3856,-714,-42,
4594,12,18,2023,9,57,32,660,-1993,2318,-3432,3740,337,674,
4595,12,18,2023,9,57,32,670,-3132,2093,-3381,3078,1002,1037,
4596,12,18,2023,9,57,32,680,-4709,2616,-2817,850,2652,2057,
4597,12,18,2023,9,57,32,690,-4369,2443,-2336,-2022,3939,5247,
4598,12,18,2023,9,57,32,700,-2972,1977,-2902,-211,4752,4776,
4599,12,18,2023,9,57,32,710,-3498,1073,-3288,1122,5098,3159,
4600,12,18,2023,9,57,32,720,-2130,-60,-3122,-490,3043,3492,
4601,12,18,2023,9,57,32,730,-161,-1024,-2872,-88,-622,3532,
4602,12,18,2023,9,57,32,740,-762,-734,-3360,2,-3995,3005,
4603,12,18,2023,9,57,32,750,-779,-891,-3196,218,-4914,2975,
4604,12,18,2023,9,57,32,760,-881,-953,-3204,515,-4644,3303,
4605,12,18,2023,9,57,32,770,-1188,-423,-3129,592,-3833,3777,
4606,12,18,2023,9,57,32,780,-1727,788,-3277,-100,-2692,3966,
4607,12,18,2023,9,57,32,790,-2298,1682,-3591,-947,-866,4324,
4608,12,18,2023,9,57,32,800,-2283,1726,-3671,-1536,1671,5412,
4609,12,18,2023,9,57,32,810,-1175,1073,-3254,-2323,3813,6511,
4610,12,18,2023,9,57,32,820,-155,737,-2826,-2181,4620,6174,
4611,12,18,2023,9,57,32,830,-213,1283,-2515,-1364,4436,4876,
4612,12,18,2023,9,57,32,840,-254,1827,-2572,-906,3671,4234,
4613,12,18,2023,9,57,32,850,-82,1771,-2626,-775,2583,4055,
4614,12,18,2023,9,57,32,860,-158,1456,-2818,-594,935,3024,
4615,12,18,2023,9,57,32,870,-280,1617,-3242,-304,-219,2050,
