Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2090,12,18,2023,9,57,32,375,-4003,919,1825,-1102,396,21,
2091,12,18,2023,9,57,32,385,-3946,844,1533,-1218,353,-48,
2092,12,18,2023,9,57,32,395,-3781,605,1372,-933,304,-81,
2093,12,18,2023,9,57,32,405,-3595,654,1311,-466,409,7,
2094,12,18,2023,9,57,32,415,-3563,739,1354,-8,627,116,
2095,12,18,2023,9,57,32,425,-3455,778,1513,254,723,209,
2096,12,18,2023,9,57,32,435,-3391,925,1571,197,808,276,
2097,12,18,2023,9,57,32,445,-3560,765,1414,-103,798,299,
2098,12,18,2023,9,57,32,455,-3611,746,1341,-290,591,287,
2099,12,18,2023,9,57,32,465,-3728,768,1303,-441,445,221,
2100,12,18,2023,9,57,32,475,-3776,822,1192,-454,411,34,
2101,12,18,2023,9,57,32,485,-3755,767,1291,-400,319,-212,
2102,12,18,2023,9,57,32,495,-3693,464,1341,-351,186,-331,
2103,12,18,2023,9,57,32,505,-3550,554,1524,-104,190,-315,
2104,12,18,2023,9,57,32,515,-3462,609,1701,129,326,-179,
2105,12,18,2023,9,57,32,525,-3495,606,1711,184,445,106,
2106,12,18,2023,9,57,32,535,-3597,700,1603,102,510,276,
2107,12,18,2023,9,57,32,545,-3639,755,1548,12,437,298,
2108,12,18,2023,9,57,32,555,-3748,856,1402,-108,430,193,
2109,12,18,2023,9,57,32,565,-3814,779,1320,-239,358,82,
2110,12,18,2023,9,57,32,575,-3878,849,1390,-344,316,14,
2111,12,18,2023,9,57,32,585,-3973,649,1332,-584,404,-194,
2112,12,18,2023,9,57,32,595,-3863,730,1438,-508,429,-242,
2113,12,18,2023,9,57,32,605,-3871,872,1462,-95,294,-58,
2114,12,18,2023,9,57,32,615,-3826,899,1446,112,60,88,
2115,12,18,2023,9,57,32,625,-3756,785,1471,83,-84,211,
2116,12,18,2023,9,57,32,635,-3808,746,1398,-81,-189,322,
2117,12,18,2023,9,57,32,645,-4034,596,1185,-159,-247,487,
2118,12,18,2023,9,57,32,655,-4084,743,1268,102,-426,567,
2119,12,18,2023,9,57,32,665,-3974,1101,1391,563,-458,343,
2120,12,18,2023,9,57,32,675,-4056,996,1213,1042,-806,69,
2121,12,18,2023,9,57,32,685,-4056,996,1213,1042,-806,69,
2122,12,18,2023,9,57,32,695,-3909,1128,957,2708,-2032,-333,
2123,12,18,2023,9,57,32,705,-3753,1014,1032,3495,-2377,-324,
2124,12,18,2023,9,57,32,715,-3492,871,1611,4205,-2209,-88,
2125,12,18,2023,9,57,32,725,-3672,1021,1679,3689,-1515,267,
2126,12,18,2023,9,57,32,745,-3707,1219,1698,3012,-31,467,
2127,12,18,2023,9,57,32,755,-3740,1213,1273,2806,-26,571,
2128,12,18,2023,9,57,32,765,-3395,1393,1211,3635,-241,547,
2129,12,18,2023,9,57,32,775,-3511,877,1654,3789,-830,617,
2130,12,18,2023,9,57,32,785,-3739,797,1364,2393,-1053,532,
2131,12,18,2023,9,57,32,795,-3673,827,1083,1471,-1320,528,
2132,12,18,2023,9,57,32,805,-4081,847,1727,1013,-1845,674,
2133,12,18,2023,9,57,32,815,-3409,1840,1671,1888,-492,-1206,
2134,12,18,2023,9,57,32,825,-2556,1190,1815,1661,776,-1491,
2135,12,18,2023,9,57,32,835,-3698,824,1244,316,213,-559,
2136,12,18,2023,9,57,32,845,-3728,918,1223,641,-737,-380,
2137,12,18,2023,9,57,32,855,-3370,1128,1517,1162,-1474,-105,
2138,12,18,2023,9,57,32,865,-3206,1156,1636,1390,-1249,-232,
2139,12,18,2023,9,57,32,875,-3325,1036,1608,961,-1129,-286,
2140,12,18,2023,9,57,32,885,-3545,1052,1369,732,-1079,-346,
2141,12,18,2023,9,57,32,895,-3169,720,1501,1291,-1643,-468,
2142,12,18,2023,9,57,32,905,-4133,453,1133,829,-4358,914,
2143,12,18,2023,9,57,32,915,-1876,1901,3266,1498,-4724,285,
2144,12,18,2023,9,57,32,925,-3367,1030,1769,-57,1021,-223,
2145,12,18,2023,9,57,32,935,-3584,889,1605,-495,82,111,
2146,12,18,2023,9,57,32,945,-3268,1124,1820,-236,-737,181,
2147,12,18,2023,9,57,32,955,-3194,1435,2139,-200,-262,57,
2148,12,18,2023,9,57,32,965,-3865,1187,1575,-228,673,-90,
2149,12,18,2023,9,57,32,975,-4003,1354,1561,96,-356,-212,
2150,12,18,2023,9,57,32,985,-3666,1443,1885,216,-801,-373,
2151,12,18,2023,9,57,32,995,-3634,992,1661,867,469,-809,
2152,12,18,2023,9,57,33,5,-3144,1082,2033,1326,39,-490,
2153,12,18,2023,9,57,33,15,-3144,1082,2033,1326,39,-490,
2154,12,18,2023,9,57,33,25,-3298,1195,1939,50,-334,-84,
2155,12,18,2023,9,57,33,35,-3415,975,2036,-95,-30,14,
2156,12,18,2023,9,57,33,45,-3582,1018,2121,-9,120,143,
2157,12,18,2023,9,57,33,55,-3065,1139,2345,-66,482,255,
2158,12,18,2023,9,57,33,65,-3902,1009,1768,-308,1913,427,
2159,12,18,2023,9,57,33,75,-4208,1030,1359,-41,696,152,
2160,12,18,2023,9,57,33,85,-3463,1263,1959,380,-1226,94,
2161,12,18,2023,9,57,33,95,-3762,1045,1571,8,-709,183,
2162,12,18,2023,9,57,33,105,-3472,1319,1636,-8,-1215,219,
2163,12,18,2023,9,57,33,115,-2616,1437,1716,-2,-1385,43,
2164,12,18,2023,9,57,33,125,-251,1175,1662,23,35,63,
2165,12,18,2023,9,57,33,135,-2990,1569,2020,-348,2715,1709,
2166,12,18,2023,9,57,33,145,-3579,1968,2291,-1781,4594,1275,
2167,12,18,2023,9,57,33,155,-4703,609,1286,-3229,5455,164,
2168,12,18,2023,9,57,33,165,-4238,688,836,-2111,4066,-1108,
2169,12,18,2023,9,57,33,175,-3982,1210,967,-497,2138,-1331,
2170,12,18,2023,9,57,33,185,-3890,1267,1105,-436,353,-520,
2171,12,18,2023,9,57,33,195,-3845,1159,1202,-512,-476,-52,
2172,12,18,2023,9,57,33,205,-4021,1034,1247,13,-740,-82,
2173,12,18,2023,9,57,33,215,-3965,1096,1616,319,-1152,47,
2174,12,18,2023,9,57,33,225,-3801,1236,1883,-1,-1304,267,
2175,12,18,2023,9,57,33,235,-3808,1252,1894,-114,-1019,265,
2176,12,18,2023,9,57,33,245,-3908,1166,1840,-195,-663,165,
2177,12,18,2023,9,57,33,255,-3702,1061,1874,-148,-679,133,
2178,12,18,2023,9,57,33,265,-3894,801,1610,290,-302,62,
2179,12,18,2023,9,57,33,275,-4068,833,1455,795,-939,218,
2180,12,18,2023,9,57,33,285,-3955,972,1675,1477,-2068,431,
2181,12,18,2023,9,57,33,295,-4169,1396,1931,1770,-2611,737,
2182,12,18,2023,9,57,33,305,-3714,1779,2098,1810,-1864,409,
2183,12,18,2023,9,57,33,315,-2664,1719,1775,861,-730,-96,
2184,12,18,2023,9,57,33,325,-3149,1463,1772,475,-867,-550,
2185,12,18,2023,9,57,33,335,-3576,1372,1644,338,267,-655,
2186,12,18,2023,9,57,33,345,-3254,1057,1491,239,794,-521,
2187,12,18,2023,9,57,33,355,-3250,1102,1580,-37,157,-38,
2188,12,18,2023,9,57,33,365,-3218,1182,1606,26,199,-53,
2189,12,18,2023,9,57,33,375,-3195,1208,1601,8,290,-57,
2190,12,18,2023,9,57,33,385,-3210,1139,1572,-94,267,1,
2191,12,18,2023,9,57,33,395,-3134,1038,1528,-135,39,66,
2192,12,18,2023,9,57,33,405,-3485,925,1239,52,-46,82,
2193,12,18,2023,9,57,33,415,-3419,993,1134,815,-1376,14,
2194,12,18,2023,9,57,33,425,-2628,1471,1803,1185,-2117,-49,
2195,12,18,2023,9,57,33,435,-2968,1350,1681,269,-288,113,
2196,12,18,2023,9,57,33,445,-3166,1345,1668,-216,237,70,
2197,12,18,2023,9,57,33,455,-2976,1186,2040,-550,652,108,
2198,12,18,2023,9,57,33,465,-3620,689,1263,-546,1547,26,
2199,12,18,2023,9,57,33,475,-3183,1068,1749,70,-274,170,
2200,12,18,2023,9,57,33,485,-3388,1239,1747,29,-220,350,
2201,12,18,2023,9,57,33,495,-3461,1354,1731,-68,-143,383,
2202,12,18,2023,9,57,33,505,-3558,1349,1739,-142,-178,372,
2203,12,18,2023,9,57,33,515,-3695,1320,1747,-150,-203,342,
2204,12,18,2023,9,57,33,525,-3688,1317,1740,-105,-238,273,
2205,12,18,2023,9,57,33,535,-3793,1375,1748,-11,-224,174,
2206,12,18,2023,9,57,33,545,-3813,1465,1781,55,-243,108,
2207,12,18,2023,9,57,33,555,-3698,1550,1840,45,-258,71,
2208,12,18,2023,9,57,33,565,-3679,1557,1880,-13,-178,29,
2209,12,18,2023,9,57,33,575,-3750,1476,1837,-64,-59,-9,
2210,12,18,2023,9,57,33,585,-3756,1410,1784,-57,-1,-20,
2211,12,18,2023,9,57,33,605,-3671,1480,1750,35,105,-94,
2212,12,18,2023,9,57,33,615,-3680,1475,1700,26,130,-141,
2213,12,18,2023,9,57,33,625,-3647,1416,1647,-1,105,-163,
2214,12,18,2023,9,57,33,635,-3589,1400,1619,7,65,-182,
2215,12,18,2023,9,57,33,645,-3180,1145,1682,203,105,-243,
2216,12,18,2023,9,57,33,655,-3700,1445,1003,257,535,-156,
2217,12,18,2023,9,57,33,665,-3118,1617,1621,-42,-693,-112,
2218,12,18,2023,9,57,33,675,-3329,1223,1429,-233,-269,-261,
2219,12,18,2023,9,57,33,685,-3551,543,1152,-95,-937,48,
2220,12,18,2023,9,57,33,695,-3007,1225,1607,-157,-2512,986,
2221,12,18,2023,9,57,33,705,-2766,1881,1745,-268,-1977,392,
2222,12,18,2023,9,57,33,715,-3235,1862,1765,-293,-896,-509,
2223,12,18,2023,9,57,33,725,-3600,1533,1684,-589,-675,-725,
2224,12,18,2023,9,57,33,735,-4739,1118,1228,-434,-802,-1071,
2225,12,18,2023,9,57,33,745,-2727,1335,1653,834,-797,-2447,
2226,12,18,2023,9,57,33,755,-2611,1266,1828,515,-900,-1632,
2227,12,18,2023,9,57,33,765,-3531,1330,1821,131,-752,-971,
2228,12,18,2023,9,57,33,775,-3477,1162,1931,531,-373,-1264,
2229,12,18,2023,9,57,33,785,-3579,986,1883,187,-1160,-966,
2230,12,18,2023,9,57,33,795,-3662,1128,1823,563,-1589,-1018,
2231,12,18,2023,9,57,33,805,-2830,1348,2157,667,-1650,-875,
2232,12,18,2023,9,57,33,815,-2983,976,2093,168,-337,-796,
2233,12,18,2023,9,57,33,825,-3378,744,1882,434,50,-767,
2234,12,18,2023,9,57,33,835,-3305,844,2120,661,-624,-506,
2235,12,18,2023,9,57,33,845,-3088,1198,2435,420,-938,-283,
2236,12,18,2023,9,57,33,855,-3498,1571,2443,-147,-808,-219,
2237,12,18,2023,9,57,33,865,-3614,1049,2395,-741,-814,-210,
2238,12,18,2023,9,57,33,875,-3306,-478,1998,-326,-246,-11,
2239,12,18,2023,9,57,33,885,-2218,5,1566,406,-783,467,
2240,12,18,2023,9,57,33,895,-2422,1780,2045,1162,-689,613,
2241,12,18,2023,9,57,33,905,-2770,1984,2490,525,101,319,
2242,12,18,2023,9,57,33,915,-2646,1376,2337,-616,1415,-3,
2243,12,18,2023,9,57,33,925,-2745,1057,2369,-1498,2371,74,
2244,12,18,2023,9,57,33,935,-2829,794,2436,-2311,2351,365,
2245,12,18,2023,9,57,33,945,-3395,411,2439,-2626,2174,849,
2246,12,18,2023,9,57,33,955,-3790,292,2392,-2544,1826,1302,
2247,12,18,2023,9,57,33,965,-3884,427,2209,-1517,1665,2292,
2248,12,18,2023,9,57,33,975,-3909,774,2009,-254,1480,3111,
2249,12,18,2023,9,57,33,985,-4008,1033,1929,66,1004,2177,
2250,12,18,2023,9,57,33,995,-3887,1336,2065,-134,617,665,
2251,12,18,2023,9,57,34,5,-3649,1670,1964,-319,809,-49,
2252,12,18,2023,9,57,34,15,-4390,1702,1606,-281,1014,-407,
2253,12,18,2023,9,57,34,25,-3440,1570,1763,932,1113,-1295,
2254,12,18,2023,9,57,34,35,-2757,830,2505,767,1630,-1350,
2255,12,18,2023,9,57,34,45,-3219,761,2120,-617,2165,-798,
2256,12,18,2023,9,57,34,55,-3244,732,1711,-1046,2392,-283,
2257,12,18,2023,9,57,34,65,-3208,923,1750,-1021,2516,378,
2258,12,18,2023,9,57,34,75,-3617,1685,1743,-1528,2904,646,
2259,12,18,2023,9,57,34,85,-3969,1971,1556,-2449,3009,379,
2260,12,18,2023,9,57,34,95,-4054,1944,1299,-3052,2760,36,
2261,12,18,2023,9,57,34,105,-3919,1299,1243,-3133,2385,-426,
2262,12,18,2023,9,57,34,115,-3334,331,1281,-2496,2023,-657,
2263,12,18,2023,9,57,34,125,-2837,190,1030,-1283,1762,-251,
2264,12,18,2023,9,57,34,135,-3340,381,1213,-126,1258,569,
2265,12,18,2023,9,57,34,145,-3930,512,1309,477,812,912,
2266,12,18,2023,9,57,34,155,-3995,823,1305,992,632,749,
2267,12,18,2023,9,57,34,165,-3703,1067,1418,1366,583,497,
2268,12,18,2023,9,57,34,175,-3328,1283,1778,1432,736,375,
2269,12,18,2023,9,57,34,185,-3173,1021,2084,739,1201,629,
2270,12,18,2023,9,57,34,195,-3457,1172,1867,-87,1608,868,
2271,12,18,2023,9,57,34,205,-3824,1351,1641,-800,1601,839,
2272,12,18,2023,9,57,34,215,-4069,1243,1465,-1512,1354,753,
2273,12,18,2023,9,57,34,225,-4186,1271,1261,-1851,889,490,
2274,12,18,2023,9,57,34,235,-4132,1207,1226,-1878,339,125,
2275,12,18,2023,9,57,34,245,-4145,785,1115,-2001,-31,13,
2276,12,18,2023,9,57,34,255,-3901,400,952,-1616,-317,83,
2277,12,18,2023,9,57,34,265,-3614,209,1192,-436,-496,324,
2278,12,18,2023,9,57,34,275,-3492,564,1364,491,-370,630,
2279,12,18,2023,9,57,34,285,-3450,1073,1422,903,-170,739,
2280,12,18,2023,9,57,34,295,-3556,1221,1537,1149,-12,661,
2281,12,18,2023,9,57,34,305,-3738,1238,1434,877,205,602,
2282,12,18,2023,9,57,34,315,-3792,1850,1513,11,735,358,
2283,12,18,2023,9,57,34,325,-3583,915,1009,-771,832,258,
2284,12,18,2023,9,57,34,335,-3520,1148,717,-219,281,107,
2285,12,18,2023,9,57,34,345,-3463,1522,844,217,61,-432,
2286,12,18,2023,9,57,34,355,-3374,1354,924,416,-257,-1089,
2287,12,18,2023,9,57,34,365,-3345,1254,1267,664,-272,-1121,
2288,12,18,2023,9,57,34,375,-3464,1140,1150,500,3,-780,
2289,12,18,2023,9,57,34,385,-3464,1085,1269,321,-116,-680,
2290,12,18,2023,9,57,34,395,-3463,1217,1388,-192,-61,-357,
2291,12,18,2023,9,57,34,405,-3632,1212,1250,-877,93,-72,
2292,12,18,2023,9,57,34,415,-3648,1318,1124,-1271,233,-60,
2293,12,18,2023,9,57,34,425,-3709,1253,1045,-1897,554,-166,
2294,12,18,2023,9,57,34,435,-3853,1314,849,-1899,453,-138,
2295,12,18,2023,9,57,34,445,-3916,1271,852,-1080,-153,-33,
2296,12,18,2023,9,57,34,465,-3766,760,1284,596,-474,57,
2297,12,18,2023,9,57,34,475,-3407,1140,1312,729,156,163,
2298,12,18,2023,9,57,34,485,-3332,1181,1411,459,820,385,
2299,12,18,2023,9,57,34,495,-3431,1320,1430,-73,1197,589,
2300,12,18,2023,9,57,34,505,-3534,1249,1428,-719,1221,648,
2301,12,18,2023,9,57,34,515,-3691,1023,1326,-1154,870,606,
2302,12,18,2023,9,57,34,525,-3387,1335,985,-1410,495,501,
2303,12,18,2023,9,57,34,535,-3834,1059,847,-1221,446,501,
2304,12,18,2023,9,57,34,545,-4258,968,708,-512,175,436,
2305,12,18,2023,9,57,34,555,-3545,949,856,152,-601,195,
2306,12,18,2023,9,57,34,565,-3306,834,1011,571,-712,281,
2307,12,18,2023,9,57,34,575,-3356,941,1118,819,-639,577,
2308,12,18,2023,9,57,34,585,-3247,1228,1507,888,-249,812,
2309,12,18,2023,9,57,34,595,-3378,1120,1464,517,170,1297,
2310,12,18,2023,9,57,34,605,-3570,1099,1374,340,385,1449,
2311,12,18,2023,9,57,34,615,-3820,1398,1313,307,540,1360,
2312,12,18,2023,9,57,34,625,-3917,1485,1155,58,334,1012,
2313,12,18,2023,9,57,34,635,-3944,1501,1331,-157,-1,246,
2314,12,18,2023,9,57,34,645,-4042,1411,1337,-472,72,-64,
2315,12,18,2023,9,57,34,655,-3948,1412,1178,-529,84,-111,
2316,12,18,2023,9,57,34,665,-3862,1321,1242,-75,92,-185,
2317,12,18,2023,9,57,34,675,-3851,1281,1143,295,208,-216,
2318,12,18,2023,9,57,34,685,-3705,1258,1091,685,455,-114,
2319,12,18,2023,9,57,34,695,-3709,1330,1196,1033,580,24,
2320,12,18,2023,9,57,34,705,-3885,1425,1388,916,788,22,
2321,12,18,2023,9,57,34,715,-3981,1383,1235,617,962,-120,
2322,12,18,2023,9,57,34,725,-4013,1236,1308,498,654,-223,
2323,12,18,2023,9,57,34,735,-3833,1078,1172,238,261,-183,
2324,12,18,2023,9,57,34,745,-3528,1291,1132,237,140,-196,
2325,12,18,2023,9,57,34,755,-3354,1408,1021,236,79,-189,
2326,12,18,2023,9,57,34,765,-3432,1309,870,218,-80,-208,
2327,12,18,2023,9,57,34,775,-3639,1185,940,217,-63,-199,
2328,12,18,2023,9,57,34,785,-3669,1265,973,186,-15,-101,
2329,12,18,2023,9,57,34,795,-3838,1335,1021,222,-190,-26,
2330,12,18,2023,9,57,34,805,-4046,1234,1117,130,-254,-96,
2331,12,18,2023,9,57,34,815,-4107,1438,941,55,-424,-230,
2332,12,18,2023,9,57,34,825,-4132,1512,1116,265,-617,-522,
2333,12,18,2023,9,57,34,835,-3990,1649,1302,399,-419,-758,
2334,12,18,2023,9,57,34,845,-4165,1369,1567,502,-18,-536,
2335,12,18,2023,9,57,34,855,-4086,1233,1366,316,453,-219,
2336,12,18,2023,9,57,34,865,-3940,1048,1253,147,508,-59,
2337,12,18,2023,9,57,34,875,-3877,833,1308,135,507,14,
2338,12,18,2023,9,57,34,885,-3764,996,1164,250,498,-84,
2339,12,18,2023,9,57,34,895,-3882,1063,1222,340,388,-73,
2340,12,18,2023,9,57,34,905,-3829,937,1178,204,210,-192,
2341,12,18,2023,9,57,34,915,-3628,1080,1135,157,71,-339,
2342,12,18,2023,9,57,34,925,-3377,1149,1244,23,65,-468,
2343,12,18,2023,9,57,34,935,-3232,963,1240,-163,168,-473,
2344,12,18,2023,9,57,34,945,-3408,698,1162,-98,154,-366,
2345,12,18,2023,9,57,34,955,-3266,774,1150,84,126,-270,
2346,12,18,2023,9,57,34,965,-3136,1065,983,148,-108,0,
2347,12,18,2023,9,57,34,975,-3449,1217,937,284,-510,39,
2348,12,18,2023,9,57,34,985,-3685,1308,1168,374,-629,-188,
2349,12,18,2023,9,57,34,995,-3731,1536,1094,-15,-535,-467,
2350,12,18,2023,9,57,35,5,-3456,1663,1069,-523,-382,-752,
2351,12,18,2023,9,57,35,15,-3505,1426,973,-846,-287,-667,
2352,12,18,2023,9,57,35,25,-3772,1120,1169,-905,-83,-586,
2353,12,18,2023,9,57,35,35,-3879,1059,1358,-1183,314,-509,
2354,12,18,2023,9,57,35,45,-4093,1062,1403,-1840,708,-221,
2355,12,18,2023,9,57,35,55,-3977,919,961,-2511,998,140,
2356,12,18,2023,9,57,35,65,-3828,833,782,-1524,856,628,
2357,12,18,2023,9,57,35,75,-3671,928,829,-166,523,795,
2358,12,18,2023,9,57,35,85,-3417,1217,749,492,183,648,
2359,12,18,2023,9,57,35,95,-3422,1186,764,900,-317,407,
2360,12,18,2023,9,57,35,105,-3629,959,954,1150,-794,214,
2361,12,18,2023,9,57,35,115,-3556,1225,1185,1136,-983,74,
2362,12,18,2023,9,57,35,125,-3720,1087,1456,775,-952,78,
2363,12,18,2023,9,57,35,135,-3926,705,1511,314,-804,166,
2364,12,18,2023,9,57,35,145,-3984,877,1574,-6,-516,238,
2365,12,18,2023,9,57,35,155,-4093,1000,1658,-406,-180,309,
2366,12,18,2023,9,57,35,165,-4133,914,1375,-665,-24,350,
2367,12,18,2023,9,57,35,175,-4206,1017,1329,-270,-36,446,
2368,12,18,2023,9,57,35,185,-4331,1239,1367,110,55,402,
2369,12,18,2023,9,57,35,195,-4515,1072,1324,377,177,326,
2370,12,18,2023,9,57,35,205,-4497,1181,1252,941,94,364,
2371,12,18,2023,9,57,35,215,-4134,1924,1109,1398,-16,383,
2372,12,18,2023,9,57,35,225,-4001,2028,1085,1091,59,176,
2373,12,18,2023,9,57,35,235,-4151,1605,1310,268,146,-118,
2374,12,18,2023,9,57,35,245,-4419,1309,1432,-542,289,-196,
2375,12,18,2023,9,57,35,255,-4739,1324,1732,-1456,872,-84,
2376,12,18,2023,9,57,35,265,-4545,2029,1374,-2796,1407,-49,
2377,12,18,2023,9,57,35,275,-4268,1562,1208,-3162,1478,-164,
2378,12,18,2023,9,57,35,285,-4221,1307,1033,-2361,1433,-191,
2379,12,18,2023,9,57,35,295,-3749,1196,1031,-1427,1244,29,
2380,12,18,2023,9,57,35,305,-3494,1298,941,-849,941,287,
2381,12,18,2023,9,57,35,325,-3205,1184,718,-273,454,292,
2382,12,18,2023,9,57,35,335,-3293,883,1207,-396,472,278,
2383,12,18,2023,9,57,35,345,-2782,833,1036,-1774,1465,954,
2384,12,18,2023,9,57,35,355,-2869,1391,-306,-2450,874,1015,
2385,12,18,2023,9,57,35,365,-2338,955,544,-2066,-313,109,
2386,12,18,2023,9,57,35,375,-3265,846,894,-2743,-985,-217,
2387,12,18,2023,9,57,35,385,-2674,422,1752,-2444,-252,-124,
2388,12,18,2023,9,57,35,395,-2909,741,1296,-2667,-803,230,
2389,12,18,2023,9,57,35,405,-3014,274,1253,-1622,-1004,441,
2390,12,18,2023,9,57,35,415,-3170,319,1665,-467,-367,733,
2391,12,18,2023,9,57,35,425,-3760,1212,1423,-367,61,741,
2392,12,18,2023,9,57,35,435,-3961,1287,1238,-513,232,508,
2393,12,18,2023,9,57,35,445,-4093,1381,995,-716,241,189,
2394,12,18,2023,9,57,35,455,-4420,1548,567,-861,17,-231,
2395,12,18,2023,9,57,35,465,-4091,1862,58,-703,-484,-688,
2396,12,18,2023,9,57,35,475,-3495,2211,310,-445,-1279,-1291,
2397,12,18,2023,9,57,35,485,-3108,1800,694,-593,-2028,-1848,
2398,12,18,2023,9,57,35,495,-3206,820,1680,-633,-2070,-1784,
2399,12,18,2023,9,57,35,505,-3234,593,2191,-1076,-1188,-1256,
2400,12,18,2023,9,57,35,515,-3454,432,2082,-1067,-399,-615,
2401,12,18,2023,9,57,35,525,-3674,168,2000,-693,94,-58,
2402,12,18,2023,9,57,35,535,-4209,642,1719,-666,739,329,
2403,12,18,2023,9,57,35,545,-4319,1094,985,-444,1007,312,
2404,12,18,2023,9,57,35,555,-4340,1589,596,-211,632,230,
2405,12,18,2023,9,57,35,565,-4375,1942,222,-380,-291,-250,
2406,12,18,2023,9,57,35,575,-4394,1484,926,71,-1379,-850,
2407,12,18,2023,9,57,35,585,-4170,775,1744,-17,-1487,-990,
2408,12,18,2023,9,57,35,595,-3921,679,2359,-259,-841,-401,
2409,12,18,2023,9,57,35,605,-3993,862,1923,-768,17,384,
2410,12,18,2023,9,57,35,615,-3800,723,1771,-872,225,397,
2411,12,18,2023,9,57,35,625,-3910,310,1726,-671,209,141,
2412,12,18,2023,9,57,35,635,-3465,455,1815,-467,342,18,
2413,12,18,2023,9,57,35,645,-2996,351,1694,-786,523,507,
2414,12,18,2023,9,57,35,655,-3390,1263,1037,-1054,726,1182,
2415,12,18,2023,9,57,35,665,-3489,1293,620,-869,293,833,
2416,12,18,2023,9,57,35,675,-3698,885,1049,-368,-524,-149,
2417,12,18,2023,9,57,35,685,-3910,988,1461,-430,-831,-535,
2418,12,18,2023,9,57,35,695,-3943,967,1291,-447,-1122,-657,
2419,12,18,2023,9,57,35,705,-3580,763,1823,10,-1353,-859,
2420,12,18,2023,9,57,35,715,-3281,474,2001,-573,-904,-618,
2421,12,18,2023,9,57,35,725,-3310,465,1842,-764,-242,-62,
2422,12,18,2023,9,57,35,735,-3653,440,1800,-164,198,1,
2423,12,18,2023,9,57,35,745,-3579,420,1822,-11,426,151,
2424,12,18,2023,9,57,35,755,-3879,576,1408,-239,268,590,
2425,12,18,2023,9,57,35,765,-3730,724,1038,-325,-202,681,
2426,12,18,2023,9,57,35,775,-3364,848,1033,-311,-625,546,
2427,12,18,2023,9,57,35,785,-3211,998,1184,-421,-648,367,
2428,12,18,2023,9,57,35,795,-3041,877,1504,-712,-559,112,
2429,12,18,2023,9,57,35,805,-3136,830,1433,-1083,-240,175,
2430,12,18,2023,9,57,35,815,-3476,1117,1492,-912,123,187,
2431,12,18,2023,9,57,35,825,-3743,1208,1415,-913,203,-13,
2432,12,18,2023,9,57,35,835,-3692,1044,1391,-924,-138,-413,
2433,12,18,2023,9,57,35,845,-3666,997,1493,-779,-525,-534,
2434,12,18,2023,9,57,35,855,-4071,1005,1303,-532,-791,-537,
2435,12,18,2023,9,57,35,865,-3957,1075,1367,-61,-1052,-815,
2436,12,18,2023,9,57,35,875,-3485,962,1588,70,-1317,-852,
2437,12,18,2023,9,57,35,885,-3489,777,1858,-160,-1268,-640,
2438,12,18,2023,9,57,35,895,-3700,873,1892,-324,-902,-417,
2439,12,18,2023,9,57,35,905,-3864,1025,1962,-562,-710,-467,
2440,12,18,2023,9,57,35,915,-2974,590,1806,-993,-624,-504,
2441,12,18,2023,9,57,35,925,-3619,30,2115,-1017,-281,-130,
2442,12,18,2023,9,57,35,935,-3950,366,1726,-552,303,67,
2443,12,18,2023,9,57,35,945,-3782,327,1606,-79,315,229,
2444,12,18,2023,9,57,35,955,-3633,314,1552,137,81,440,
2445,12,18,2023,9,57,35,965,-3149,293,1640,230,-194,480,
2446,12,18,2023,9,57,35,975,-3297,305,1751,330,-333,545,
2447,12,18,2023,9,57,35,985,-3421,456,1833,398,-136,460,
2448,12,18,2023,9,57,35,995,-3400,759,1955,355,55,194,
2449,12,18,2023,9,57,36,5,-3316,1030,1924,103,145,25,
2450,12,18,2023,9,57,36,15,-3563,1141,1844,-265,180,-101,
2451,12,18,2023,9,57,36,25,-3855,781,1749,-606,240,-268,
2452,12,18,2023,9,57,36,35,-3855,781,1749,-606,240,-268,
2453,12,18,2023,9,57,36,45,-3855,781,1749,-606,240,-268,
2454,12,18,2023,9,57,36,55,-3705,780,1204,-486,-349,-63,
2455,12,18,2023,9,57,36,65,-3756,909,1369,126,-652,-279,
2456,12,18,2023,9,57,36,75,-3793,1075,1656,717,-770,-583,
2457,12,18,2023,9,57,36,85,-3865,875,2004,1253,-585,-677,
2458,12,18,2023,9,57,36,95,-3938,704,2122,1357,-55,-487,
2459,12,18,2023,9,57,36,105,-4034,995,1967,1322,613,-125,
2460,12,18,2023,9,57,36,115,-4118,1265,1662,1302,1002,185,
2461,12,18,2023,9,57,36,125,-4116,1182,1592,1172,742,363,
2462,12,18,2023,9,57,36,135,-4733,1105,1490,972,-18,482,
2463,12,18,2023,9,57,36,145,-3484,952,1276,853,-988,774,
2464,12,18,2023,9,57,36,155,-3428,332,1664,464,-1479,167,
2465,12,18,2023,9,57,36,165,-3264,382,1839,393,-917,42,
2466,12,18,2023,9,57,36,185,-3477,788,1796,408,-255,-54,
2467,12,18,2023,9,57,36,195,-3217,657,1791,453,-264,-248,
2468,12,18,2023,9,57,36,205,-2979,927,1587,-86,-767,-144,
2469,12,18,2023,9,57,36,215,-3028,779,1606,-916,-1793,-203,
2470,12,18,2023,9,57,36,225,-3023,451,2004,-1035,-1713,-326,
