Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1344,12,18,2023,9,13,4,35,2427,2187,2412,0,8,-6,
1345,12,18,2023,9,13,4,45,2421,2185,2415,-2,13,-3,
1346,12,18,2023,9,13,4,55,2416,2185,2410,-5,14,-6,
1347,12,18,2023,9,13,4,65,2415,2191,2412,-5,10,-3,
1348,12,18,2023,9,13,4,75,2412,2181,2420,-6,13,2,
1349,12,18,2023,9,13,4,85,2415,2180,2419,-6,14,1,
1350,12,18,2023,9,13,4,95,2424,2179,2418,-8,11,1,
1351,12,18,2023,9,13,4,105,2420,2182,2422,-8,11,3,
1352,12,18,2023,9,13,4,115,2422,2180,2418,-5,10,1,
1353,12,18,2023,9,13,4,125,2425,2185,2419,-5,10,3,
1354,12,18,2023,9,13,4,135,2425,2183,2422,-7,10,7,
1355,12,18,2023,9,13,4,145,2418,2181,2425,-9,9,5,
1356,12,18,2023,9,13,4,155,2415,2178,2421,-6,11,4,
1357,12,18,2023,9,13,4,165,2418,2177,2422,-2,10,0,
1358,12,18,2023,9,13,4,175,2421,2183,2422,-5,13,3,
1359,12,18,2023,9,13,4,185,2424,2178,2426,-1,9,1,
1360,12,18,2023,9,13,4,195,2426,2178,2425,-1,7,-3,
1361,12,18,2023,9,13,4,215,2426,2181,2426,2,4,-3,
1362,12,18,2023,9,13,4,225,2417,2182,2412,1,5,-6,
1363,12,18,2023,9,13,4,235,2424,2181,2423,1,3,-2,
1364,12,18,2023,9,13,4,245,2420,2178,2422,1,6,-5,
1365,12,18,2023,9,13,4,255,2423,2180,2410,-1,5,-3,
1366,12,18,2023,9,13,4,265,2420,2183,2417,0,6,-2,
1367,12,18,2023,9,13,4,275,2420,2183,2416,4,5,3,
1368,12,18,2023,9,13,4,285,2421,2176,2415,1,5,1,
1369,12,18,2023,9,13,4,295,2421,2184,2420,1,6,1,
1370,12,18,2023,9,13,4,305,2424,2176,2420,-4,4,-1,
1371,12,18,2023,9,13,4,315,2427,2180,2427,-4,6,1,
1372,12,18,2023,9,13,4,325,2425,2180,2421,0,5,1,
1373,12,18,2023,9,13,4,335,2417,2182,2414,1,1,3,
1374,12,18,2023,9,13,4,345,2422,2180,2419,-3,7,0,
1375,12,18,2023,9,13,4,355,2423,2184,2420,-4,7,1,
1376,12,18,2023,9,13,4,365,2421,2178,2413,-2,5,4,
1377,12,18,2023,9,13,4,375,2419,2180,2420,-2,5,5,
1378,12,18,2023,9,13,4,385,2421,2180,2417,-5,6,4,
1379,12,18,2023,9,13,4,395,2421,2178,2421,-4,1,6,
1380,12,18,2023,9,13,4,405,2423,2175,2422,-2,3,6,
1381,12,18,2023,9,13,4,415,2423,2178,2419,-3,0,7,
1382,12,18,2023,9,13,4,425,2426,2178,2414,-2,-2,6,
1383,12,18,2023,9,13,4,435,2423,2178,2414,-1,2,4,
1384,12,18,2023,9,13,4,445,2424,2178,2418,-3,8,1,
1385,12,18,2023,9,13,4,455,2432,2176,2412,-7,11,4,
1386,12,18,2023,9,13,4,465,2427,2179,2415,-4,8,0,
1387,12,18,2023,9,13,4,475,2425,2174,2420,-6,9,-2,
1388,12,18,2023,9,13,4,485,2419,2168,2429,-4,11,0,
1389,12,18,2023,9,13,4,495,2420,2169,2424,-1,8,1,
1390,12,18,2023,9,13,4,505,2418,2179,2423,4,2,-1,
1391,12,18,2023,9,13,4,515,2418,2173,2424,7,-1,-1,
1392,12,18,2023,9,13,4,525,2424,2175,2417,8,-3,2,
1393,12,18,2023,9,13,4,535,2419,2183,2413,8,-5,-3,
1394,12,18,2023,9,13,4,545,2427,2181,2409,8,-6,-5,
1395,12,18,2023,9,13,4,555,2429,2187,2403,6,0,1,
1396,12,18,2023,9,13,4,565,2432,2193,2411,1,3,0,
1397,12,18,2023,9,13,4,575,2426,2186,2399,-3,7,1,
1398,12,18,2023,9,13,4,585,2428,2181,2406,-7,12,1,
1399,12,18,2023,9,13,4,595,2432,2181,2416,-6,16,0,
1400,12,18,2023,9,13,4,605,2428,2180,2420,-9,18,2,
1401,12,18,2023,9,13,4,615,2419,2184,2419,-6,18,6,
1402,12,18,2023,9,13,4,625,2422,2177,2418,-8,18,2,
1403,12,18,2023,9,13,4,635,2429,2174,2421,-8,14,1,
1404,12,18,2023,9,13,4,645,2420,2178,2421,-7,14,5,
1405,12,18,2023,9,13,4,655,2422,2175,2419,-6,9,5,
1406,12,18,2023,9,13,4,665,2424,2172,2417,-4,11,2,
1407,12,18,2023,9,13,4,675,2425,2175,2418,-5,10,-1,
1408,12,18,2023,9,13,4,685,2421,2171,2419,-1,8,0,
1409,12,18,2023,9,13,4,695,2427,2178,2420,0,6,3,
1410,12,18,2023,9,13,4,705,2423,2178,2419,-4,8,1,
1411,12,18,2023,9,13,4,715,2426,2180,2420,0,10,-1,
1412,12,18,2023,9,13,4,725,2428,2170,2421,-1,7,-1,
1413,12,18,2023,9,13,4,735,2426,2172,2416,-2,3,-3,
1414,12,18,2023,9,13,4,745,2426,2178,2412,-1,8,-3,
1415,12,18,2023,9,13,4,755,2429,2185,2410,1,11,-1,
1416,12,18,2023,9,13,4,765,2428,2187,2415,-3,13,1,
1417,12,18,2023,9,13,4,775,2426,2180,2417,-7,16,-1,
1418,12,18,2023,9,13,4,785,2427,2175,2421,-6,16,-2,
1419,12,18,2023,9,13,4,795,2424,2169,2430,-4,18,-4,
1420,12,18,2023,9,13,4,805,2425,2166,2429,-2,13,-8,
1421,12,18,2023,9,13,4,815,2426,2168,2426,2,10,-7,
1422,12,18,2023,9,13,4,825,2425,2172,2416,8,5,-4,
1423,12,18,2023,9,13,4,835,2424,2178,2416,7,3,-5,
1424,12,18,2023,9,13,4,845,2418,2180,2414,3,5,-4,
1425,12,18,2023,9,13,4,855,2421,2179,2407,3,7,-4,
1426,12,18,2023,9,13,4,865,2427,2180,2411,-2,11,-4,
1427,12,18,2023,9,13,4,875,2427,2187,2416,-2,11,-5,
1428,12,18,2023,9,13,4,885,2420,2176,2414,-3,12,-2,
1429,12,18,2023,9,13,4,895,2425,2178,2419,-2,14,0,
1430,12,18,2023,9,13,4,905,2417,2177,2426,-3,10,0,
1431,12,18,2023,9,13,4,915,2422,2178,2427,-6,7,1,
1432,12,18,2023,9,13,4,925,2422,2177,2427,-2,7,0,
1433,12,18,2023,9,13,4,935,2429,2175,2420,-4,9,-1,
1434,12,18,2023,9,13,4,945,2426,2176,2416,-1,8,-3,
1435,12,18,2023,9,13,4,955,2420,2173,2422,-4,10,-5,
1436,12,18,2023,9,13,4,965,2427,2179,2419,-5,15,-3,
1437,12,18,2023,9,13,4,975,2429,2177,2413,-2,15,-1,
1438,12,18,2023,9,13,4,985,2424,2177,2418,-6,13,0,
1439,12,18,2023,9,13,4,995,2420,2181,2420,-8,17,-1,
1440,12,18,2023,9,13,5,5,2420,2180,2422,-8,13,-2,
1441,12,18,2023,9,13,5,15,2425,2179,2420,-5,14,0,
1442,12,18,2023,9,13,5,25,2423,2176,2417,-6,16,0,
1443,12,18,2023,9,13,5,35,2424,2183,2415,-5,12,-3,
1444,12,18,2023,9,13,5,45,2424,2170,2427,-8,11,-2,
1445,12,18,2023,9,13,5,55,2423,2167,2432,0,10,-1,
1446,12,18,2023,9,13,5,75,2430,2176,2417,0,5,-5,
1447,12,18,2023,9,13,5,85,2424,2178,2415,-1,2,-8,
1448,12,18,2023,9,13,5,95,2417,2178,2416,0,4,-1,
1449,12,18,2023,9,13,5,105,2419,2180,2420,0,5,0,
1450,12,18,2023,9,13,5,115,2420,2175,2418,2,7,-1,
1451,12,18,2023,9,13,5,125,2425,2172,2414,3,7,-4,
1452,12,18,2023,9,13,5,135,2427,2176,2419,3,6,-3,
1453,12,18,2023,9,13,5,145,2433,2183,2416,-2,6,-3,
1454,12,18,2023,9,13,5,155,2426,2183,2409,-2,8,-6,
1455,12,18,2023,9,13,5,165,2423,2183,2418,-1,11,-3,
1456,12,18,2023,9,13,5,175,2425,2179,2419,-2,12,-2,
1457,12,18,2023,9,13,5,185,2422,2172,2424,-7,10,-3,
1458,12,18,2023,9,13,5,195,2425,2173,2423,-4,10,-3,
1459,12,18,2023,9,13,5,205,2423,2171,2423,0,10,-6,
1460,12,18,2023,9,13,5,215,2417,2176,2423,1,11,-7,
1461,12,18,2023,9,13,5,225,2425,2185,2425,4,4,-3,
1462,12,18,2023,9,13,5,235,2427,2176,2423,5,3,-2,
1463,12,18,2023,9,13,5,245,2422,2171,2419,4,0,-4,
1464,12,18,2023,9,13,5,255,2423,2178,2416,1,4,-7,
1465,12,18,2023,9,13,5,265,2421,2185,2417,1,7,-3,
1466,12,18,2023,9,13,5,275,2428,2185,2416,1,5,-1,
1467,12,18,2023,9,13,5,285,2426,2180,2410,-1,6,1,
1468,12,18,2023,9,13,5,295,2424,2177,2418,-1,8,-1,
1469,12,18,2023,9,13,5,305,2429,2177,2411,-3,8,-2,
1470,12,18,2023,9,13,5,315,2424,2175,2416,-3,10,1,
1471,12,18,2023,9,13,5,325,2420,2173,2418,1,8,2,
1472,12,18,2023,9,13,5,335,2424,2173,2420,-3,7,-2,
1473,12,18,2023,9,13,5,345,2419,2174,2422,-3,8,0,
1474,12,18,2023,9,13,5,355,2428,2175,2418,0,7,0,
1475,12,18,2023,9,13,5,365,2431,2170,2420,-1,11,-4,
1476,12,18,2023,9,13,5,375,2424,2174,2418,-1,8,-5,
1477,12,18,2023,9,13,5,385,2427,2172,2429,-1,6,-5,
1478,12,18,2023,9,13,5,395,2425,2179,2421,3,4,-4,
1479,12,18,2023,9,13,5,405,2425,2179,2421,3,4,-4,
1480,12,18,2023,9,13,5,415,2424,2184,2415,5,0,-3,
1481,12,18,2023,9,13,5,425,2426,2188,2410,4,0,0,
1482,12,18,2023,9,13,5,435,2432,2176,2406,3,1,0,
1483,12,18,2023,9,13,5,445,2425,2180,2408,1,4,-1,
1484,12,18,2023,9,13,5,455,2423,2182,2406,-1,6,2,
1485,12,18,2023,9,13,5,465,2425,2180,2415,-5,8,-1,
1486,12,18,2023,9,13,5,475,2429,2179,2415,-4,9,0,
1487,12,18,2023,9,13,5,485,2429,2173,2421,0,6,1,
1488,12,18,2023,9,13,5,495,2423,2174,2421,-3,6,0,
1489,12,18,2023,9,13,5,505,2423,2181,2417,-2,6,2,
1490,12,18,2023,9,13,5,515,2429,2176,2417,-1,7,0,
1491,12,18,2023,9,13,5,525,2431,2173,2421,0,7,-1,
1492,12,18,2023,9,13,5,535,2433,2176,2412,-5,7,0,
1493,12,18,2023,9,13,5,545,2428,2169,2419,-1,10,-1,
1494,12,18,2023,9,13,5,555,2424,2173,2423,-1,9,-2,
1495,12,18,2023,9,13,5,565,2423,2171,2418,0,11,-5,
1496,12,18,2023,9,13,5,575,2429,2171,2421,-1,12,-5,
1497,12,18,2023,9,13,5,585,2426,2176,2422,2,10,-6,
1498,12,18,2023,9,13,5,595,2420,2177,2421,0,8,-6,
1499,12,18,2023,9,13,5,605,2428,2180,2416,2,3,-4,
1500,12,18,2023,9,13,5,615,2423,2180,2416,5,5,-2,
1501,12,18,2023,9,13,5,625,2425,2185,2415,0,6,-3,
1502,12,18,2023,9,13,5,635,2424,2182,2412,-1,8,0,
1503,12,18,2023,9,13,5,645,2428,2181,2417,-4,6,0,
1504,12,18,2023,9,13,5,655,2431,2179,2416,1,7,-1,
1505,12,18,2023,9,13,5,665,2430,2175,2420,-1,7,-3,
1506,12,18,2023,9,13,5,675,2420,2182,2418,-3,7,-3,
1507,12,18,2023,9,13,5,685,2423,2178,2420,-3,5,0,
1508,12,18,2023,9,13,5,695,2431,2177,2420,-4,7,-2,
1509,12,18,2023,9,13,5,705,2432,2183,2417,-1,8,3,
1510,12,18,2023,9,13,5,715,2430,2181,2414,-4,12,5,
1511,12,18,2023,9,13,5,725,2431,2180,2409,-7,11,2,
1512,12,18,2023,9,13,5,735,2429,2179,2420,-12,14,1,
1513,12,18,2023,9,13,5,745,2429,2179,2420,-12,14,1,
1514,12,18,2023,9,13,5,755,2429,2181,2413,-11,18,1,
1515,12,18,2023,9,13,5,765,2428,2181,2418,-11,16,-1,
1516,12,18,2023,9,13,5,775,2421,2181,2412,-12,16,2,
1517,12,18,2023,9,13,5,785,2425,2178,2413,-10,15,1,
1518,12,18,2023,9,13,5,795,2424,2179,2421,-9,17,1,
1519,12,18,2023,9,13,5,805,2427,2177,2425,-11,15,4,
1520,12,18,2023,9,13,5,815,2417,2177,2426,-5,12,7,
1521,12,18,2023,9,13,5,825,2422,2178,2425,-9,14,2,
1522,12,18,2023,9,13,5,835,2420,2173,2422,-7,12,3,
1523,12,18,2023,9,13,5,845,2420,2172,2428,-5,10,1,
1524,12,18,2023,9,13,5,855,2418,2177,2426,-2,10,1,
1525,12,18,2023,9,13,5,865,2426,2172,2424,-1,8,0,
1526,12,18,2023,9,13,5,875,2427,2171,2421,0,7,-2,
1527,12,18,2023,9,13,5,885,2423,2174,2413,-1,4,-3,
1528,12,18,2023,9,13,5,895,2425,2175,2416,-2,4,-3,
1529,12,18,2023,9,13,5,905,2422,2174,2421,-1,7,-4,
1530,12,18,2023,9,13,5,915,2433,2174,2423,4,6,-6,
1531,12,18,2023,9,13,5,935,2426,2178,2420,3,7,-9,
1532,12,18,2023,9,13,5,945,2423,2174,2422,1,6,-8,
1533,12,18,2023,9,13,5,955,2423,2172,2419,2,6,-4,
1534,12,18,2023,9,13,5,965,2422,2174,2421,4,4,-8,
1535,12,18,2023,9,13,5,975,2425,2179,2421,3,5,-11,
1536,12,18,2023,9,13,5,985,2430,2179,2418,1,7,-8,
1537,12,18,2023,9,13,5,995,2421,2174,2421,1,7,-2,
1538,12,18,2023,9,13,6,5,2421,2179,2412,3,7,-5,
1539,12,18,2023,9,13,6,15,2422,2179,2416,3,7,-2,
1540,12,18,2023,9,13,6,25,2425,2179,2415,1,5,-4,
1541,12,18,2023,9,13,6,35,2428,2185,2418,-5,9,-5,
1542,12,18,2023,9,13,6,45,2420,2176,2419,-2,9,-3,
1543,12,18,2023,9,13,6,55,2416,2176,2416,0,9,-3,
1544,12,18,2023,9,13,6,65,2422,2175,2423,-3,9,-5,
1545,12,18,2023,9,13,6,75,2419,2177,2420,1,8,-3,
1546,12,18,2023,9,13,6,85,2423,2176,2416,-1,7,-5,
1547,12,18,2023,9,13,6,95,2421,2179,2419,-2,8,-6,
1548,12,18,2023,9,13,6,105,2424,2179,2418,-1,8,-2,
1549,12,18,2023,9,13,6,115,2431,2175,2421,0,6,-6,
1550,12,18,2023,9,13,6,125,2427,2170,2423,2,7,-9,
1551,12,18,2023,9,13,6,135,2418,2172,2422,4,7,-5,
1552,12,18,2023,9,13,6,145,2429,2174,2422,6,4,-5,
1553,12,18,2023,9,13,6,155,2426,2168,2421,6,4,-7,
1554,12,18,2023,9,13,6,165,2425,2174,2424,5,2,-9,
1555,12,18,2023,9,13,6,175,2430,2181,2420,8,1,-8,
1556,12,18,2023,9,13,6,185,2424,2183,2410,9,1,-8,
1557,12,18,2023,9,13,6,195,2426,2189,2410,4,4,-6,
1558,12,18,2023,9,13,6,205,2430,2188,2406,1,11,-5,
1559,12,18,2023,9,13,6,215,2425,2180,2412,0,11,-5,
1560,12,18,2023,9,13,6,225,2422,2181,2416,-1,9,-6,
1561,12,18,2023,9,13,6,235,2424,2183,2416,-1,9,-3,
1562,12,18,2023,9,13,6,245,2428,2178,2420,-6,10,-2,
1563,12,18,2023,9,13,6,255,2420,2185,2408,-5,12,0,
1564,12,18,2023,9,13,6,265,2421,2186,2412,-8,14,-3,
1565,12,18,2023,9,13,6,275,2428,2178,2412,-10,12,-2,
1566,12,18,2023,9,13,6,285,2425,2177,2417,-11,13,0,
1567,12,18,2023,9,13,6,295,2426,2177,2419,-10,18,-4,
1568,12,18,2023,9,13,6,305,2426,2176,2414,-7,15,2,
1569,12,18,2023,9,13,6,315,2424,2174,2421,-7,16,2,
1570,12,18,2023,9,13,6,325,2423,2174,2422,-10,13,3,
1571,12,18,2023,9,13,6,335,2422,2169,2425,-8,13,0,
1572,12,18,2023,9,13,6,345,2420,2172,2426,-6,12,-2,
1573,12,18,2023,9,13,6,355,2420,2177,2424,-2,8,-1,
1574,12,18,2023,9,13,6,365,2422,2180,2420,-3,8,-4,
1575,12,18,2023,9,13,6,375,2423,2174,2421,-1,5,-4,
1576,12,18,2023,9,13,6,385,2426,2179,2415,2,9,-1,
1577,12,18,2023,9,13,6,395,2422,2169,2413,2,10,-3,
1578,12,18,2023,9,13,6,405,2421,2175,2414,4,9,-8,
1579,12,18,2023,9,13,6,415,2429,2182,2417,2,8,-6,
1580,12,18,2023,9,13,6,425,2426,2174,2418,2,8,-3,
1581,12,18,2023,9,13,6,435,2421,2180,2420,5,5,-5,
1582,12,18,2023,9,13,6,445,2419,2183,2414,0,10,-5,
1583,12,18,2023,9,13,6,455,2424,2179,2420,-2,12,-5,
1584,12,18,2023,9,13,6,465,2423,2179,2423,-7,7,-2,
1585,12,18,2023,9,13,6,475,2424,2184,2425,-5,11,-2,
1586,12,18,2023,9,13,6,485,2427,2177,2427,-2,9,-4,
1587,12,18,2023,9,13,6,495,2426,2173,2418,-2,7,-5,
1588,12,18,2023,9,13,6,505,2423,2180,2414,-1,10,-3,
1589,12,18,2023,9,13,6,515,2421,2178,2424,-2,11,-6,
1590,12,18,2023,9,13,6,525,2428,2178,2420,-3,9,-2,
1591,12,18,2023,9,13,6,535,2426,2175,2421,-2,7,-1,
1592,12,18,2023,9,13,6,545,2430,2174,2424,0,9,-4,
1593,12,18,2023,9,13,6,555,2425,2172,2424,0,7,-6,
1594,12,18,2023,9,13,6,565,2423,2169,2415,-2,4,-6,
1595,12,18,2023,9,13,6,575,2421,2175,2419,1,6,-7,
1596,12,18,2023,9,13,6,585,2419,2173,2422,0,4,-3,
1597,12,18,2023,9,13,6,595,2422,2176,2417,1,5,-10,
1598,12,18,2023,9,13,6,605,2426,2182,2408,1,7,-4,
1599,12,18,2023,9,13,6,615,2421,2180,2413,0,10,2,
1600,12,18,2023,9,13,6,625,2422,2178,2415,-1,9,-5,
1601,12,18,2023,9,13,6,635,2422,2178,2419,-3,10,-5,
1602,12,18,2023,9,13,6,645,2430,2180,2417,-2,8,1,
1603,12,18,2023,9,13,6,655,2424,2174,2419,1,7,-3,
1604,12,18,2023,9,13,6,665,2425,2169,2418,-1,8,-3,
1605,12,18,2023,9,13,6,675,2427,2178,2412,-1,9,-1,
1606,12,18,2023,9,13,6,685,2427,2179,2413,0,10,-4,
1607,12,18,2023,9,13,6,695,2429,2176,2409,-5,10,-3,
1608,12,18,2023,9,13,6,705,2424,2184,2418,-7,11,-3,
1609,12,18,2023,9,13,6,715,2424,2177,2411,-6,10,-1,
1610,12,18,2023,9,13,6,725,2421,2175,2416,-8,15,-4,
1611,12,18,2023,9,13,6,735,2422,2176,2419,-7,13,1,
1612,12,18,2023,9,13,6,745,2420,2170,2425,-4,13,-2,
1613,12,18,2023,9,13,6,755,2421,2169,2423,-3,13,-4,
1614,12,18,2023,9,13,6,765,2422,2170,2421,-1,9,-1,
1615,12,18,2023,9,13,6,775,2422,2177,2421,-3,6,-1,
1616,12,18,2023,9,13,6,795,2426,2173,2420,2,7,-5,
1617,12,18,2023,9,13,6,805,2422,2181,2416,1,5,-4,
1618,12,18,2023,9,13,6,815,2421,2178,2419,5,6,-6,
1619,12,18,2023,9,13,6,825,2427,2178,2421,3,8,-3,
1620,12,18,2023,9,13,6,835,2429,2182,2417,0,8,-5,
1621,12,18,2023,9,13,6,845,2427,2177,2410,0,4,-1,
1622,12,18,2023,9,13,6,855,2423,2175,2417,1,7,-7,
1623,12,18,2023,9,13,6,865,2424,2178,2418,1,7,-6,
1624,12,18,2023,9,13,6,875,2424,2178,2418,-1,8,-4,
1625,12,18,2023,9,13,6,885,2423,2176,2421,0,9,-7,
1626,12,18,2023,9,13,6,895,2422,2179,2416,2,6,-5,
1627,12,18,2023,9,13,6,905,2424,2182,2415,0,6,-1,
1628,12,18,2023,9,13,6,915,2430,2179,2422,1,6,-3,
1629,12,18,2023,9,13,6,925,2429,2175,2414,-2,7,-2,
1630,12,18,2023,9,13,6,935,2428,2182,2418,-2,7,-2,
1631,12,18,2023,9,13,6,945,2421,2177,2421,-1,8,-3,
1632,12,18,2023,9,13,6,955,2421,2175,2427,-1,7,-1,
1633,12,18,2023,9,13,6,965,2428,2178,2421,-1,8,0,
1634,12,18,2023,9,13,6,975,2425,2178,2427,-1,13,-3,
1635,12,18,2023,9,13,6,985,2423,2178,2416,-1,9,-5,
1636,12,18,2023,9,13,6,995,2426,2175,2417,-3,6,-4,
1637,12,18,2023,9,13,7,5,2427,2174,2415,-1,6,-4,
1638,12,18,2023,9,13,7,15,2428,2178,2423,-2,8,-7,
1639,12,18,2023,9,13,7,25,2420,2179,2427,-3,8,-7,
1640,12,18,2023,9,13,7,35,2417,2176,2421,0,8,-5,
1641,12,18,2023,9,13,7,45,2418,2179,2420,-1,6,-6,
1642,12,18,2023,9,13,7,55,2429,2175,2423,2,8,-9,
1643,12,18,2023,9,13,7,65,2420,2180,2416,0,4,-5,
1644,12,18,2023,9,13,7,75,2418,2187,2416,0,6,-3,
1645,12,18,2023,9,13,7,85,2425,2188,2419,1,8,-2,
1646,12,18,2023,9,13,7,95,2424,2180,2413,0,9,0,
1647,12,18,2023,9,13,7,105,2426,2178,2415,-5,9,1,
1648,12,18,2023,9,13,7,115,2422,2181,2413,-4,9,-2,
1649,12,18,2023,9,13,7,125,2426,2187,2415,-1,12,-1,
1650,12,18,2023,9,13,7,135,2426,2172,2411,-7,11,-1,
1651,12,18,2023,9,13,7,145,2423,2179,2423,-8,8,0,
1652,12,18,2023,9,13,7,155,2428,2178,2425,-6,7,-3,
1653,12,18,2023,9,13,7,165,2422,2169,2422,-6,11,-1,
1654,12,18,2023,9,13,7,175,2423,2178,2418,-6,9,-4,
1655,12,18,2023,9,13,7,185,2425,2178,2420,-2,6,-1,
1656,12,18,2023,9,13,7,195,2426,2177,2422,-3,7,1,
1657,12,18,2023,9,13,7,205,2423,2180,2419,-2,7,-2,
1658,12,18,2023,9,13,7,215,2427,2177,2420,1,5,-2,
1659,12,18,2023,9,13,7,225,2432,2184,2417,0,4,-3,
1660,12,18,2023,9,13,7,235,2426,2180,2422,2,5,-5,
1661,12,18,2023,9,13,7,245,2424,2178,2426,-1,7,-6,
1662,12,18,2023,9,13,7,255,2426,2175,2421,-2,6,-8,
1663,12,18,2023,9,13,7,265,2429,2175,2415,0,6,-4,
1664,12,18,2023,9,13,7,275,2414,2183,2419,1,5,-3,
1665,12,18,2023,9,13,7,285,2423,2182,2420,-3,8,-6,
1666,12,18,2023,9,13,7,295,2427,2178,2418,-3,7,-3,
1667,12,18,2023,9,13,7,305,2424,2173,2421,1,6,-3,
1668,12,18,2023,9,13,7,315,2423,2176,2424,1,5,-3,
1669,12,18,2023,9,13,7,325,2420,2179,2421,2,3,-4,
1670,12,18,2023,9,13,7,335,2426,2184,2417,0,4,-5,
1671,12,18,2023,9,13,7,345,2423,2179,2410,0,4,-1,
1672,12,18,2023,9,13,7,355,2424,2179,2416,-2,7,-4,
1673,12,18,2023,9,13,7,365,2422,2179,2424,-2,7,-4,
1674,12,18,2023,9,13,7,375,2422,2182,2418,1,7,-5,
1675,12,18,2023,9,13,7,385,2427,2175,2415,-3,8,-4,
1676,12,18,2023,9,13,7,395,2424,2176,2424,-5,9,-1,
1677,12,18,2023,9,13,7,405,2423,2179,2418,-5,9,1,
1678,12,18,2023,9,13,7,415,2423,2178,2418,-4,9,-1,
1679,12,18,2023,9,13,7,425,2420,2178,2423,-1,8,-2,
1680,12,18,2023,9,13,7,435,2426,2177,2424,-3,10,-4,
1681,12,18,2023,9,13,7,445,2430,2176,2427,-4,8,-7,
1682,12,18,2023,9,13,7,455,2419,2172,2428,-1,5,-4,
1683,12,18,2023,9,13,7,465,2421,2177,2421,0,7,-4,
1684,12,18,2023,9,13,7,475,2426,2176,2414,0,4,-3,
1685,12,18,2023,9,13,7,485,2424,2175,2416,-1,6,-3,
1686,12,18,2023,9,13,7,495,2427,2180,2424,1,8,-6,
1687,12,18,2023,9,13,7,505,2428,2175,2429,0,7,-6,
1688,12,18,2023,9,13,7,515,2423,2177,2415,3,6,-7,
1689,12,18,2023,9,13,7,525,2422,2179,2422,2,6,-7,
1690,12,18,2023,9,13,7,535,2425,2177,2420,3,8,-6,
1691,12,18,2023,9,13,7,545,2432,2180,2421,4,2,-4,
1692,12,18,2023,9,13,7,555,2430,2179,2417,5,3,-8,
1693,12,18,2023,9,13,7,565,2422,2183,2414,4,2,-8,
1694,12,18,2023,9,13,7,575,2421,2189,2414,2,4,-6,
1695,12,18,2023,9,13,7,585,2426,2187,2410,1,7,-2,
1696,12,18,2023,9,13,7,595,2423,2185,2414,3,6,0,
1697,12,18,2023,9,13,7,605,2427,2183,2419,-1,6,-1,
1698,12,18,2023,9,13,7,615,2420,2179,2416,-5,6,1,
1699,12,18,2023,9,13,7,625,2423,2179,2418,-3,5,-2,
1700,12,18,2023,9,13,7,635,2419,2178,2421,-2,3,1,
1701,12,18,2023,9,13,7,655,2427,2186,2416,3,-2,5,
1702,12,18,2023,9,13,7,665,2424,2185,2415,-1,2,4,
1703,12,18,2023,9,13,7,675,2430,2179,2410,-1,3,5,
1704,12,18,2023,9,13,7,685,2430,2171,2408,-4,5,2,
1705,12,18,2023,9,13,7,695,2430,2178,2417,-4,5,4,
1706,12,18,2023,9,13,7,705,2423,2184,2420,-9,10,0,
1707,12,18,2023,9,13,7,715,2423,2174,2416,-6,10,0,
1708,12,18,2023,9,13,7,725,2428,2175,2413,-3,7,0,
1709,12,18,2023,9,13,7,735,2424,2179,2418,-4,14,-1,
1710,12,18,2023,9,13,7,745,2422,2180,2416,-5,9,-4,
1711,12,18,2023,9,13,7,755,2420,2185,2423,-4,10,-2,
1712,12,18,2023,9,13,7,765,2423,2179,2429,-3,7,1,
1713,12,18,2023,9,13,7,775,2430,2172,2428,1,0,3,
1714,12,18,2023,9,13,7,785,2424,2183,2423,3,-3,2,
1715,12,18,2023,9,13,7,795,2425,2172,2417,-1,-1,2,
1716,12,18,2023,9,13,7,805,2425,2177,2415,3,2,0,
1717,12,18,2023,9,13,7,815,2428,2178,2411,4,1,0,
1718,12,18,2023,9,13,7,825,2422,2188,2407,3,5,-1,
1719,12,18,2023,9,13,7,835,2432,2189,2403,1,4,2,
1720,12,18,2023,9,13,7,845,2436,2192,2404,-7,8,2,
1721,12,18,2023,9,13,7,855,2431,2184,2401,-11,13,6,
1722,12,18,2023,9,13,7,865,2432,2175,2414,-10,16,4,
1723,12,18,2023,9,13,7,875,2430,2172,2422,-13,21,2,
1724,12,18,2023,9,13,7,885,2431,2172,2418,-11,18,2,
1725,12,18,2023,9,13,7,895,2424,2170,2421,-9,15,4,
1726,12,18,2023,9,13,7,905,2426,2166,2422,-10,14,4,
1727,12,18,2023,9,13,7,915,2429,2168,2423,-7,13,4,
1728,12,18,2023,9,13,7,925,2421,2173,2424,-6,11,2,
1729,12,18,2023,9,13,7,935,2420,2168,2420,-5,10,-5,
1730,12,18,2023,9,13,7,945,2425,2169,2419,0,7,-8,
1731,12,18,2023,9,13,7,955,2427,2167,2424,5,1,-4,
1732,12,18,2023,9,13,7,965,2425,2175,2416,8,-1,-6,
1733,12,18,2023,9,13,7,975,2423,2176,2416,7,2,-11,
1734,12,18,2023,9,13,7,985,2423,2177,2418,7,2,-6,
1735,12,18,2023,9,13,7,995,2432,2184,2412,6,3,-10,
1736,12,18,2023,9,13,8,5,2429,2180,2408,6,3,-9,
1737,12,18,2023,9,13,8,15,2426,2183,2409,4,5,-5,
