Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4852,12,18,2023,9,31,0,883,1931,2020,3396,1424,-3702,603,
4853,12,18,2023,9,31,0,893,1858,2443,3810,1473,-4307,899,
4854,12,18,2023,9,31,0,903,1722,3223,4145,1217,-4787,1353,
4855,12,18,2023,9,31,0,913,1628,3262,3843,480,-5279,1932,
4856,12,18,2023,9,31,0,923,1645,2763,3637,-149,-5932,2403,
4857,12,18,2023,9,31,0,933,1948,2682,3601,-550,-6453,2647,
4858,12,18,2023,9,31,0,943,2280,2937,3383,-875,-6753,3092,
4859,12,18,2023,9,31,0,953,2114,2877,3361,-1164,-6813,3733,
4860,12,18,2023,9,31,0,963,2480,2798,3202,-1363,-7012,4277,
4861,12,18,2023,9,31,0,973,2514,2764,3046,-1661,-7314,5081,
4862,12,18,2023,9,31,0,983,2470,2654,3066,-2022,-7566,6064,
4863,12,18,2023,9,31,0,993,2569,2872,3318,-2184,-7940,6930,
4864,12,18,2023,9,31,1,3,3448,2587,3795,-2790,-8525,7734,
4865,12,18,2023,9,31,1,13,4698,1502,4201,-3403,-9272,8203,
4866,12,18,2023,9,31,1,23,4141,3037,4662,-3360,-10007,8295,
4867,12,18,2023,9,31,1,33,5437,2791,4762,-3959,-10414,8378,
4868,12,18,2023,9,31,1,43,7575,2287,4401,-4011,-10387,7693,
4869,12,18,2023,9,31,1,53,8290,3609,4343,-3137,-9977,6900,
4870,12,18,2023,9,31,1,63,8819,5522,5311,-3070,-9272,6307,
4871,12,18,2023,9,31,1,73,4970,6026,5153,-4203,-7237,5311,
4872,12,18,2023,9,31,1,83,-3688,6130,3071,-5673,-4865,3469,
4873,12,18,2023,9,31,1,93,-942,8778,5085,-7705,-2697,-505,
4874,12,18,2023,9,31,1,103,5910,5939,5780,-6505,-577,-5797,
4875,12,18,2023,9,31,1,113,-3594,3413,3808,-3978,1907,-6926,
4876,12,18,2023,9,31,1,123,-985,2428,3816,-3191,389,-4741,
4877,12,18,2023,9,31,1,133,2302,2499,5415,-2252,844,-3636,
4878,12,18,2023,9,31,1,143,2462,2819,5871,-1091,3294,-3801,
4879,12,18,2023,9,31,1,153,1278,2748,5244,-289,5907,-4152,
4880,12,18,2023,9,31,1,163,540,2391,4308,132,7735,-4274,
4881,12,18,2023,9,31,1,173,275,2163,3413,366,8776,-4285,
4882,12,18,2023,9,31,1,183,233,2020,2819,489,9294,-4369,
4883,12,18,2023,9,31,1,193,371,1910,2529,561,9436,-4642,
4884,12,18,2023,9,31,1,203,451,2048,2339,564,9319,-5132,
4885,12,18,2023,9,31,1,213,575,2155,2391,428,8903,-5694,
4886,12,18,2023,9,31,1,223,1021,2086,2602,240,8304,-6214,
4887,12,18,2023,9,31,1,233,1453,2011,2760,108,7852,-6707,
4888,12,18,2023,9,31,1,243,1694,2075,2901,-2,7561,-7048,
4889,12,18,2023,9,31,1,253,1910,2173,3020,-157,7330,-7115,
4890,12,18,2023,9,31,1,263,2032,2181,3174,-277,7149,-6947,
4891,12,18,2023,9,31,1,273,2409,2568,3431,-398,6893,-6512,
4892,12,18,2023,9,31,1,283,3059,3226,3876,-689,6679,-5859,
4893,12,18,2023,9,31,1,293,3877,3517,4356,-1071,6668,-5296,
4894,12,18,2023,9,31,1,303,3898,3556,4306,-1405,6944,-4932,
4895,12,18,2023,9,31,1,313,3538,3315,4155,-1566,6885,-4492,
4896,12,18,2023,9,31,1,323,3965,2668,4178,-1300,6168,-3960,
4897,12,18,2023,9,31,1,333,5695,1995,4465,-36,5165,-3880,
4898,12,18,2023,9,31,1,343,8014,2785,4934,2193,4577,-4640,
4899,12,18,2023,9,31,1,353,11341,5862,5652,3835,4663,-5975,
4900,12,18,2023,9,31,1,363,14053,8924,4551,2769,6027,-7368,
4901,12,18,2023,9,31,1,373,12917,7600,2022,-79,8181,-8463,
4902,12,18,2023,9,31,1,383,10265,2691,-711,-2618,9116,-8330,
4903,12,18,2023,9,31,1,393,8347,-1877,-2638,-2782,8069,-7137,
4904,12,18,2023,9,31,1,403,8722,-4025,-3861,-407,5783,-5878,
4905,12,18,2023,9,31,1,413,11466,-4060,-4776,3036,3704,-4848,
4906,12,18,2023,9,31,1,423,12895,-2806,-5179,5484,2884,-4205,
4907,12,18,2023,9,31,1,433,12904,-1258,-5181,5590,2213,-3358,
4908,12,18,2023,9,31,1,443,10973,-646,-4716,3346,1185,-1862,
4909,12,18,2023,9,31,1,453,9191,-294,-3846,490,-379,264,
4910,12,18,2023,9,31,1,463,8735,1106,-1629,-1921,-2346,2693,
4911,12,18,2023,9,31,1,473,1181,4649,1192,-4617,-3756,3996,
4912,12,18,2023,9,31,1,483,-1125,5503,7172,-4717,-3920,3757,
4913,12,18,2023,9,31,1,493,-1709,2941,5053,-2930,-3793,1405,
4914,12,18,2023,9,31,1,503,-1862,-2994,4257,-3231,-6929,1443,
4915,12,18,2023,9,31,1,513,8516,-7729,8028,-4008,-10858,4145,
4916,12,18,2023,9,31,1,523,14207,1669,12030,-1388,-7634,3747,
4917,12,18,2023,9,31,1,533,5739,3311,5573,-1543,-1582,2898,
4918,12,18,2023,9,31,1,543,617,5143,1840,-1044,-1175,1646,
4919,12,18,2023,9,31,1,553,3032,2629,3549,-1348,-3222,1506,
4920,12,18,2023,9,31,1,563,2354,-1159,4379,-1077,-2335,1285,
4921,12,18,2023,9,31,1,573,2215,901,3497,-956,-1555,1238,
4922,12,18,2023,9,31,1,583,4081,4800,2595,-1128,-1687,1006,
4923,12,18,2023,9,31,1,593,5161,4958,1424,-1825,-851,798,
4924,12,18,2023,9,31,1,603,1361,292,3866,-740,712,221,
4925,12,18,2023,9,31,1,613,1532,761,4022,-488,477,213,
4926,12,18,2023,9,31,1,623,2161,2431,2842,-429,144,105,
4927,12,18,2023,9,31,1,633,1852,2220,3032,-435,223,54,
4928,12,18,2023,9,31,1,643,1786,1969,3137,-478,274,119,
4929,12,18,2023,9,31,1,653,1720,1583,3318,-482,260,161,
4930,12,18,2023,9,31,1,663,1816,1270,3408,-377,176,118,
4931,12,18,2023,9,31,1,683,1772,1573,3306,-133,82,-65,
4932,12,18,2023,9,31,1,693,1717,1691,3292,-65,65,-76,
4933,12,18,2023,9,31,1,703,1746,1768,3211,-44,14,-69,
4934,12,18,2023,9,31,1,713,1706,2008,3147,-24,66,-25,
4935,12,18,2023,9,31,1,723,1759,2143,3021,-163,101,79,
4936,12,18,2023,9,31,1,733,1817,2066,3045,-286,194,181,
4937,12,18,2023,9,31,1,743,1865,2023,3031,-440,363,288,
4938,12,18,2023,9,31,1,753,1896,1959,2954,-546,506,352,
4939,12,18,2023,9,31,1,763,1696,1853,3152,-613,616,335,
4940,12,18,2023,9,31,1,773,1594,1598,3304,-793,611,295,
4941,12,18,2023,9,31,1,783,1570,1416,3395,-833,481,247,
4942,12,18,2023,9,31,1,793,1557,1573,3329,-860,361,187,
4943,12,18,2023,9,31,1,803,1562,1632,3337,-843,276,171,
4944,12,18,2023,9,31,1,813,1575,1599,3318,-750,160,201,
4945,12,18,2023,9,31,1,823,1623,1642,3326,-670,56,222,
4946,12,18,2023,9,31,1,833,1704,1580,3295,-686,-30,246,
4947,12,18,2023,9,31,1,843,1712,1478,3331,-668,-73,265,
4948,12,18,2023,9,31,1,853,1774,1608,3206,-681,-127,233,
4949,12,18,2023,9,31,1,863,1677,1644,3240,-707,-102,249,
4950,12,18,2023,9,31,1,873,1659,1602,3262,-700,-101,308,
4951,12,18,2023,9,31,1,883,1712,1473,3291,-703,-123,362,
4952,12,18,2023,9,31,1,893,1599,1617,3241,-704,-185,352,
4953,12,18,2023,9,31,1,903,1569,1532,3414,-676,-271,419,
4954,12,18,2023,9,31,1,913,1648,1458,3420,-722,-391,514,
4955,12,18,2023,9,31,1,923,1674,1381,3473,-630,-439,585,
4956,12,18,2023,9,31,1,933,1654,1373,3515,-531,-540,657,
4957,12,18,2023,9,31,1,943,1554,1418,3515,-378,-678,682,
4958,12,18,2023,9,31,1,953,1698,1206,3581,-110,-906,754,
4959,12,18,2023,9,31,1,963,1833,1153,3511,246,-1049,767,
4960,12,18,2023,9,31,1,973,1747,1123,3639,502,-1277,725,
4961,12,18,2023,9,31,1,983,1998,1123,3520,713,-1630,645,
4962,12,18,2023,9,31,1,993,1843,1166,3691,977,-1928,612,
4963,12,18,2023,9,31,2,3,1675,1290,3925,1291,-2379,633,
4964,12,18,2023,9,31,2,13,1667,2049,3655,1861,-3040,780,
4965,12,18,2023,9,31,2,23,1522,2114,3985,3005,-3944,950,
4966,12,18,2023,9,31,2,33,1432,2567,4384,3692,-5128,1253,
4967,12,18,2023,9,31,2,43,1201,3445,5325,3276,-6645,2035,
4968,12,18,2023,9,31,2,53,1106,4777,5796,2255,-7923,2978,
4969,12,18,2023,9,31,2,63,617,3997,4941,1127,-8806,4139,
4970,12,18,2023,9,31,2,73,1197,3934,5106,424,-10137,5377,
4971,12,18,2023,9,31,2,83,1279,4127,5393,-87,-10639,6652,
4972,12,18,2023,9,31,2,93,578,3816,4419,89,-10960,8011,
4973,12,18,2023,9,31,2,103,1133,2917,4550,-118,-12086,9643,
4974,12,18,2023,9,31,2,113,3151,1327,4784,-656,-13726,10930,
4975,12,18,2023,9,31,2,123,4945,1144,5115,-245,-15129,10945,
4976,12,18,2023,9,31,2,133,5853,2054,5388,-138,-15517,10501,
4977,12,18,2023,9,31,2,143,9628,3709,4879,247,-14943,9313,
4978,12,18,2023,9,31,2,153,10277,5134,4733,730,-13119,8132,
4979,12,18,2023,9,31,2,163,8864,6640,6616,308,-11331,7112,
4980,12,18,2023,9,31,2,173,-1689,7776,7911,-800,-7550,4429,
4981,12,18,2023,9,31,2,183,-2160,9810,4424,-2989,-2523,64,
4982,12,18,2023,9,31,2,193,4764,8819,6644,-4085,388,-2765,
4983,12,18,2023,9,31,2,203,-2956,3509,4362,-4334,3799,-4122,
4984,12,18,2023,9,31,2,213,-3193,2293,2918,-4142,2939,-3662,
4985,12,18,2023,9,31,2,223,-210,1355,2910,-3598,2062,-2353,
4986,12,18,2023,9,31,2,233,775,1417,3508,-2154,2971,-1930,
4987,12,18,2023,9,31,2,243,934,2713,3962,-765,4935,-2479,
4988,12,18,2023,9,31,2,253,565,3514,3651,-298,6974,-3013,
4989,12,18,2023,9,31,2,263,275,3289,2950,-565,8471,-3255,
4990,12,18,2023,9,31,2,273,467,2683,2351,-898,9284,-3417,
4991,12,18,2023,9,31,2,283,617,2131,1950,-837,9753,-3847,
4992,12,18,2023,9,31,2,293,542,1991,1659,-453,9981,-4507,
4993,12,18,2023,9,31,2,303,709,2140,1521,-110,9843,-5101,
4994,12,18,2023,9,31,2,313,1096,2290,1562,101,9511,-5512,
4995,12,18,2023,9,31,2,323,1488,2403,1753,222,9060,-5859,
4996,12,18,2023,9,31,2,333,1769,2609,1978,275,8508,-6265,
4997,12,18,2023,9,31,2,343,1918,2784,2291,222,7895,-6707,
4998,12,18,2023,9,31,2,353,2118,2848,2380,29,7216,-6921,
4999,12,18,2023,9,31,2,363,2478,2845,2660,-260,6560,-6654,
5000,12,18,2023,9,31,2,373,3686,2493,3428,-386,5877,-6084,
5001,12,18,2023,9,31,2,383,4954,2470,4205,-154,5693,-5638,
5002,12,18,2023,9,31,2,393,5220,3017,4524,113,6083,-5251,
5003,12,18,2023,9,31,2,403,5385,3336,4925,196,6441,-4878,
5004,12,18,2023,9,31,2,413,5712,3172,5265,278,6583,-4752,
5005,12,18,2023,9,31,2,423,5878,2796,5461,743,6580,-4886,
5006,12,18,2023,9,31,2,433,6916,2324,5664,1732,6396,-5198,
5007,12,18,2023,9,31,2,443,8864,2649,6179,2892,6363,-5705,
5008,12,18,2023,9,31,2,453,8864,2649,6179,2892,6363,-5705,
5009,12,18,2023,9,31,2,463,12809,4884,4002,2367,8680,-6476,
5010,12,18,2023,9,31,2,473,11280,3748,673,624,10322,-6230,
5011,12,18,2023,9,31,2,483,9689,764,-2292,-522,10219,-5032,
5012,12,18,2023,9,31,2,493,9726,-3129,-5402,366,8159,-3621,
5013,12,18,2023,9,31,2,503,11569,-5512,-7932,3536,5225,-2740,
5014,12,18,2023,9,31,2,513,12241,-3985,-8376,6946,2133,-2315,
5015,12,18,2023,9,31,2,523,13018,1408,-7370,6348,-1646,-1808,
5016,12,18,2023,9,31,2,543,12420,-139,-4196,-4702,-6873,299,
5017,12,18,2023,9,31,2,553,-154,338,3032,-5818,-7680,-722,
5018,12,18,2023,9,31,2,563,1046,4798,10444,-5842,-9677,-1792,
5019,12,18,2023,9,31,2,573,4056,-6012,10809,-6590,-9332,-749,
5020,12,18,2023,9,31,2,583,5754,-15733,9718,-5723,-8513,2598,
5021,12,18,2023,9,31,2,593,13209,-5237,12626,-2636,-6794,5310,
5022,12,18,2023,9,31,2,603,8211,6784,3781,-892,270,4047,
5023,12,18,2023,9,31,2,613,-1779,8966,-373,-868,607,1189,
5024,12,18,2023,9,31,2,623,4491,1809,4114,-1800,-3573,1804,
5025,12,18,2023,9,31,2,633,2969,-2416,5009,-2099,-1858,1334,
5026,12,18,2023,9,31,2,643,3944,4788,2761,-2161,-515,1493,
5027,12,18,2023,9,31,2,653,3906,4398,1184,-2292,-37,864,
5028,12,18,2023,9,31,2,663,1194,1283,3742,-827,737,522,
5029,12,18,2023,9,31,2,673,2129,2008,3245,-1127,610,832,
5030,12,18,2023,9,31,2,683,1842,1703,3348,-1208,554,692,
5031,12,18,2023,9,31,2,693,1911,1611,3241,-1022,456,642,
5032,12,18,2023,9,31,2,703,1793,1382,3278,-806,396,517,
5033,12,18,2023,9,31,2,713,1712,1066,3538,-617,248,383,
5034,12,18,2023,9,31,2,723,1695,1085,3555,-460,55,255,
5035,12,18,2023,9,31,2,733,1710,1313,3464,-282,-144,153,
5036,12,18,2023,9,31,2,743,1778,1904,3279,-220,-275,144,
5037,12,18,2023,9,31,2,753,1690,2171,3034,-259,-318,205,
5038,12,18,2023,9,31,2,763,2199,1639,3186,-262,-349,342,
5039,12,18,2023,9,31,2,773,1717,1755,3163,-227,-177,372,
5040,12,18,2023,9,31,2,783,1879,1612,3196,-290,-185,379,
5041,12,18,2023,9,31,2,793,1879,1612,3196,-290,-185,379,
5042,12,18,2023,9,31,2,803,1922,1496,3254,-286,-130,347,
5043,12,18,2023,9,31,2,813,1767,1600,3258,-296,-123,329,
5044,12,18,2023,9,31,2,823,1976,1424,3273,-375,-162,326,
5045,12,18,2023,9,31,2,833,1784,1571,3221,-361,-95,280,
5046,12,18,2023,9,31,2,843,1913,1368,3281,-432,-155,298,
5047,12,18,2023,9,31,2,853,1746,1470,3304,-310,-104,277,
5048,12,18,2023,9,31,2,863,1811,1345,3333,-383,-179,276,
5049,12,18,2023,9,31,2,873,1837,1329,3311,-339,-223,238,
5050,12,18,2023,9,31,2,883,1869,1298,3325,-265,-250,205,
5051,12,18,2023,9,31,2,893,1898,1378,3273,-243,-279,169,
5052,12,18,2023,9,31,2,903,1889,1440,3269,-224,-300,152,
5053,12,18,2023,9,31,2,913,1925,1564,3230,-214,-319,171,
5054,12,18,2023,9,31,2,923,1968,1594,3237,-260,-331,234,
5055,12,18,2023,9,31,2,933,1885,1457,3265,-269,-348,296,
5056,12,18,2023,9,31,2,943,1930,1571,3282,-257,-401,319,
5057,12,18,2023,9,31,2,953,1930,1623,3241,-256,-418,387,
5058,12,18,2023,9,31,2,963,1993,1653,3173,-271,-472,445,
5059,12,18,2023,9,31,2,973,1902,1514,3279,-150,-492,527,
5060,12,18,2023,9,31,2,983,1900,1495,3287,-128,-644,534,
5061,12,18,2023,9,31,2,993,1848,1373,3427,85,-835,548,
5062,12,18,2023,9,31,3,3,1766,1321,3505,399,-1108,531,
5063,12,18,2023,9,31,3,13,1724,1295,3728,902,-1476,441,
5064,12,18,2023,9,31,3,23,1590,1233,3863,1116,-1974,509,
5065,12,18,2023,9,31,3,33,1701,1295,3774,1493,-2617,552,
5066,12,18,2023,9,31,3,43,1805,974,4026,1826,-3549,656,
5067,12,18,2023,9,31,3,53,1570,1154,4307,2087,-4256,707,
5068,12,18,2023,9,31,3,63,1583,1617,4479,2340,-5272,967,
5069,12,18,2023,9,31,3,73,1470,2792,4826,2351,-6208,1326,
5070,12,18,2023,9,31,3,83,1169,3642,4465,2014,-6963,2018,
5071,12,18,2023,9,31,3,93,1062,4091,4166,1802,-7928,3060,
5072,12,18,2023,9,31,3,103,1411,4470,4548,1524,-9060,4284,
5073,12,18,2023,9,31,3,113,958,4323,4969,1163,-9815,5838,
5074,12,18,2023,9,31,3,123,1034,3484,5046,1516,-10583,7541,
5075,12,18,2023,9,31,3,133,614,2952,4636,1961,-12298,9066,
5076,12,18,2023,9,31,3,143,2306,1438,4932,1667,-14229,10328,
5077,12,18,2023,9,31,3,153,6260,1468,5142,1575,-16158,10452,
5078,12,18,2023,9,31,3,163,7233,1041,6608,1309,-16969,10123,
5079,12,18,2023,9,31,3,173,7879,1515,4792,1361,-15973,8480,
5080,12,18,2023,9,31,3,183,7115,3022,3502,2896,-15345,7164,
5081,12,18,2023,9,31,3,193,9065,4687,5596,3810,-14804,6803,
5082,12,18,2023,9,31,3,203,7424,6580,7290,3678,-12101,5854,
5083,12,18,2023,9,31,3,213,-2748,8579,7165,2769,-7203,3657,
5084,12,18,2023,9,31,3,223,694,12443,4882,-667,-2580,823,
5085,12,18,2023,9,31,3,233,6857,9364,8073,-3963,579,-937,
5086,12,18,2023,9,31,3,243,-1366,3731,5067,-4223,5471,-3168,
5087,12,18,2023,9,31,3,253,-1494,2244,3419,-4047,5847,-2813,
5088,12,18,2023,9,31,3,263,-492,906,2611,-3224,5925,-1626,
5089,12,18,2023,9,31,3,273,24,744,2643,-1370,6303,-1096,
5090,12,18,2023,9,31,3,283,428,2045,2965,238,7034,-1430,
5091,12,18,2023,9,31,3,293,1308,3428,3066,625,8110,-2198,
5092,12,18,2023,9,31,3,303,1241,3902,2623,-11,9520,-2987,
5093,12,18,2023,9,31,3,313,690,3337,2060,-1003,10501,-3485,
5094,12,18,2023,9,31,3,323,486,2363,1780,-1711,10689,-3882,
5095,12,18,2023,9,31,3,333,714,1708,1701,-1858,10336,-4562,
5096,12,18,2023,9,31,3,343,1000,1542,1681,-1552,9897,-5495,
5097,12,18,2023,9,31,3,353,1323,1870,1738,-1139,9452,-6340,
5098,12,18,2023,9,31,3,363,1646,2074,1930,-957,8930,-6898,
5099,12,18,2023,9,31,3,373,1889,1961,2191,-976,8273,-7219,
5100,12,18,2023,9,31,3,383,2285,2025,2518,-1003,7552,-7234,
5101,12,18,2023,9,31,3,403,3011,2333,3032,-903,6742,-6402,
5102,12,18,2023,9,31,3,413,4285,2419,3892,-805,6309,-5772,
5103,12,18,2023,9,31,3,423,5932,2611,4508,-498,6430,-5379,
5104,12,18,2023,9,31,3,433,6169,2993,4608,-83,7332,-5253,
5105,12,18,2023,9,31,3,443,5632,2895,4651,274,8080,-5024,
5106,12,18,2023,9,31,3,453,5502,2503,4704,674,8258,-4678,
5107,12,18,2023,9,31,3,463,5807,2262,4825,1348,8124,-4464,
5108,12,18,2023,9,31,3,473,6454,2002,4991,2294,7890,-4491,
5109,12,18,2023,9,31,3,483,7637,2047,5108,3237,7635,-4724,
5110,12,18,2023,9,31,3,493,9027,2424,4905,3707,7565,-5010,
5111,12,18,2023,9,31,3,503,10701,2990,4474,3582,7694,-5195,
5112,12,18,2023,9,31,3,513,12594,3560,2880,2735,8328,-5148,
5113,12,18,2023,9,31,3,523,12063,3132,-306,1263,9634,-4659,
5114,12,18,2023,9,31,3,533,10675,-724,-3229,366,9838,-3319,
5115,12,18,2023,9,31,3,543,10490,-4753,-5556,1660,8213,-1779,
5116,12,18,2023,9,31,3,553,10982,-5348,-6938,4343,5564,-747,
5117,12,18,2023,9,31,3,563,10915,-1999,-6417,5899,2503,-330,
5118,12,18,2023,9,31,3,573,11191,2797,-5523,3597,-1084,165,
5119,12,18,2023,9,31,3,583,12373,3075,-4692,-1514,-4203,1164,
5120,12,18,2023,9,31,3,593,10133,-1295,-3274,-4701,-6078,1578,
5121,12,18,2023,9,31,3,603,-909,2504,3882,-4601,-6589,204,
5122,12,18,2023,9,31,3,613,1261,5657,9452,-5144,-8569,-640,
5123,12,18,2023,9,31,3,623,2828,-5696,9432,-6034,-8454,415,
5124,12,18,2023,9,31,3,633,5518,-12581,8196,-5299,-8504,3244,
5125,12,18,2023,9,31,3,643,12380,-2468,11593,-2347,-7186,4892,
5126,12,18,2023,9,31,3,653,8317,5774,4796,-1008,-1064,3888,
5127,12,18,2023,9,31,3,663,-530,7400,454,-1192,31,1404,
5128,12,18,2023,9,31,3,673,3752,2008,3780,-1984,-3159,1802,
5129,12,18,2023,9,31,3,683,3162,-2156,4622,-2029,-1928,1470,
5130,12,18,2023,9,31,3,693,1520,1766,3402,-1461,-680,1158,
5131,12,18,2023,9,31,3,703,5727,5192,2665,-2461,-1014,1147,
5132,12,18,2023,9,31,3,713,2570,2354,2256,-1653,457,371,
5133,12,18,2023,9,31,3,723,723,603,4203,-740,742,499,
5134,12,18,2023,9,31,3,733,2401,2248,3026,-862,169,662,
5135,12,18,2023,9,31,3,743,1961,2451,2932,-1043,279,519,
5136,12,18,2023,9,31,3,753,1751,1842,3215,-1004,343,647,
5137,12,18,2023,9,31,3,763,2176,1100,3405,-854,202,609,
5138,12,18,2023,9,31,3,773,1877,1280,3438,-631,199,422,
5139,12,18,2023,9,31,3,783,1499,1453,3401,-498,58,281,
5140,12,18,2023,9,31,3,793,1904,1262,3463,-387,-203,260,
5141,12,18,2023,9,31,3,803,1839,1842,3230,-271,-305,174,
5142,12,18,2023,9,31,3,813,1516,2181,3128,-257,-344,269,
5143,12,18,2023,9,31,3,823,2100,1548,3215,-281,-460,472,
5144,12,18,2023,9,31,3,833,1849,1512,3236,-202,-354,432,
5145,12,18,2023,9,31,3,843,1931,1479,3222,-186,-365,430,
5146,12,18,2023,9,31,3,853,1869,1529,3253,-230,-324,410,
5147,12,18,2023,9,31,3,863,1911,1518,3226,-284,-332,392,
5148,12,18,2023,9,31,3,873,1924,1519,3193,-223,-331,382,
5149,12,18,2023,9,31,3,883,1960,1424,3222,-269,-333,390,
5150,12,18,2023,9,31,3,893,1898,1454,3243,-252,-302,360,
5151,12,18,2023,9,31,3,903,1907,1447,3253,-271,-308,331,
5152,12,18,2023,9,31,3,913,1842,1506,3254,-208,-304,324,
5153,12,18,2023,9,31,3,923,1881,1492,3237,-318,-403,337,
5154,12,18,2023,9,31,3,933,1896,1401,3240,-251,-430,353,
5155,12,18,2023,9,31,3,943,1940,1350,3238,-130,-463,347,
5156,12,18,2023,9,31,3,953,1968,1361,3275,30,-466,338,
5157,12,18,2023,9,31,3,963,1978,1408,3193,-114,-521,300,
5158,12,18,2023,9,31,3,973,1996,1415,3229,-96,-521,299,
5159,12,18,2023,9,31,3,983,2010,1511,3175,-118,-533,284,
5160,12,18,2023,9,31,3,993,2003,1493,3210,-45,-519,312,
5161,12,18,2023,9,31,4,3,1995,1505,3173,1,-546,318,
5162,12,18,2023,9,31,4,13,1998,1426,3231,120,-579,349,
5163,12,18,2023,9,31,4,23,1943,1363,3323,254,-667,367,
5164,12,18,2023,9,31,4,33,1876,1338,3408,397,-872,369,
5165,12,18,2023,9,31,4,43,1954,1079,3534,641,-1183,378,
5166,12,18,2023,9,31,4,53,1849,1276,3616,1059,-1547,322,
5167,12,18,2023,9,31,4,63,1858,1355,3548,1469,-1958,310,
5168,12,18,2023,9,31,4,73,1972,1259,3517,1759,-2388,362,
5169,12,18,2023,9,31,4,83,2061,1220,3612,2054,-2881,322,
5170,12,18,2023,9,31,4,93,1928,1444,3702,2261,-3551,472,
5171,12,18,2023,9,31,4,103,1924,1755,3782,2438,-4168,649,
5172,12,18,2023,9,31,4,113,1898,2378,4007,2493,-5040,1064,
5173,12,18,2023,9,31,4,123,1584,3416,4329,2258,-5625,1536,
5174,12,18,2023,9,31,4,133,1400,3715,3837,1488,-6191,2214,
5175,12,18,2023,9,31,4,143,1752,3538,3740,1044,-7059,3110,
5176,12,18,2023,9,31,4,153,1609,3989,4328,1087,-7896,4167,
5177,12,18,2023,9,31,4,163,1396,4070,4732,792,-8681,5456,
5178,12,18,2023,9,31,4,173,1566,3749,4746,867,-9602,6978,
5179,12,18,2023,9,31,4,183,661,3774,4467,1252,-10682,8406,
5180,12,18,2023,9,31,4,193,2051,2135,4651,1024,-12564,9990,
5181,12,18,2023,9,31,4,203,4388,1211,4825,852,-14359,10563,
5182,12,18,2023,9,31,4,213,5946,1741,5542,1115,-15730,10172,
5183,12,18,2023,9,31,4,223,7326,1217,5670,1071,-16036,9494,
5184,12,18,2023,9,31,4,233,8069,1962,5199,1951,-15059,8130,
5185,12,18,2023,9,31,4,243,7444,3554,4499,3588,-13946,7137,
5186,12,18,2023,9,31,4,263,6865,4841,5905,3630,-11693,5585,
5187,12,18,2023,9,31,4,273,-1403,9345,4959,3003,-6046,2546,
5188,12,18,2023,9,31,4,283,6786,13622,7833,-1015,-1184,-747,
5189,12,18,2023,9,31,4,293,4085,6390,7049,-2802,3837,-3720,
5190,12,18,2023,9,31,4,303,-3644,3025,3467,-2296,6437,-5497,
5191,12,18,2023,9,31,4,313,-1537,1574,2650,-2498,4974,-3992,
5192,12,18,2023,9,31,4,323,431,567,2620,-1453,4395,-2681,
5193,12,18,2023,9,31,4,333,651,1249,2951,316,4932,-2659,
5194,12,18,2023,9,31,4,343,1288,2597,3528,1386,6000,-3412,
5195,12,18,2023,9,31,4,353,1700,3328,3679,1305,7455,-4245,
5196,12,18,2023,9,31,4,363,1717,3090,3474,502,8931,-4868,
5197,12,18,2023,9,31,4,373,1481,2103,2907,-443,10091,-5181,
5198,12,18,2023,9,31,4,383,1024,775,2450,-782,10762,-5201,
5199,12,18,2023,9,31,4,393,744,-11,2104,-439,10920,-5176,
5200,12,18,2023,9,31,4,403,789,41,2090,174,10635,-5206,
5201,12,18,2023,9,31,4,413,1088,273,2449,755,10023,-5172,
5202,12,18,2023,9,31,4,423,1736,738,2903,1187,9388,-5155,
5203,12,18,2023,9,31,4,433,2144,1383,3281,1318,9019,-5311,
5204,12,18,2023,9,31,4,443,2333,1838,3616,1073,8759,-5488,
5205,12,18,2023,9,31,4,453,2566,1948,3782,599,8541,-5514,
5206,12,18,2023,9,31,4,463,2702,1891,3763,35,8334,-5312,
5207,12,18,2023,9,31,4,473,3105,1677,4018,-357,7993,-4843,
5208,12,18,2023,9,31,4,483,3853,1447,4628,-305,7676,-4400,
5209,12,18,2023,9,31,4,493,4398,1954,5148,113,7618,-4201,
5210,12,18,2023,9,31,4,503,4384,2673,5360,266,7656,-4001,
5211,12,18,2023,9,31,4,513,4330,2556,5382,-55,7474,-3609,
5212,12,18,2023,9,31,4,523,4682,1675,5332,-322,6979,-3094,
5213,12,18,2023,9,31,4,533,5554,338,5391,136,6243,-2715,
5214,12,18,2023,9,31,4,543,8270,-7,6430,1576,5250,-2822,
5215,12,18,2023,9,31,4,553,13597,1928,7184,2898,5114,-3561,
5216,12,18,2023,9,31,4,563,16669,4885,5714,2772,7602,-5037,
5217,12,18,2023,9,31,4,573,14547,5912,1308,662,11132,-6114,
5218,12,18,2023,9,31,4,583,11019,2567,-3266,-2197,12620,-5631,
5219,12,18,2023,9,31,4,593,8289,-2943,-5766,-2797,10921,-4245,
5220,12,18,2023,9,31,4,603,8656,-5891,-7111,-147,7020,-2906,
5221,12,18,2023,9,31,4,613,11938,-4856,-7130,3467,3062,-2063,
5222,12,18,2023,9,31,4,623,13160,-1018,-5297,4860,824,-1537,
5223,12,18,2023,9,31,4,633,13225,1870,-6493,1783,-1538,-347,
