Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1033,12,18,2023,9,43,41,923,2160,335,3481,36,99,-2,
1034,12,18,2023,9,43,41,933,2179,473,3488,8,106,0,
1035,12,18,2023,9,43,41,943,2094,177,3510,-45,114,12,
1036,12,18,2023,9,43,41,953,2126,141,3514,4,99,-9,
1037,12,18,2023,9,43,41,963,2150,300,3521,46,96,-44,
1038,12,18,2023,9,43,41,973,2160,322,3523,45,97,-56,
1039,12,18,2023,9,43,41,983,2149,451,3535,50,85,-50,
1040,12,18,2023,9,43,41,993,2160,417,3541,32,67,-34,
1041,12,18,2023,9,43,42,3,2150,334,3540,21,52,-22,
1042,12,18,2023,9,43,42,13,2140,330,3534,14,40,-17,
1043,12,18,2023,9,43,42,23,2159,298,3514,15,31,-22,
1044,12,18,2023,9,43,42,33,2162,306,3519,21,26,-29,
1045,12,18,2023,9,43,42,43,2167,378,3518,15,18,-32,
1046,12,18,2023,9,43,42,53,2156,353,3521,8,18,-32,
1047,12,18,2023,9,43,42,63,2165,382,3509,6,15,-27,
1048,12,18,2023,9,43,42,73,2153,393,3503,-1,14,-16,
1049,12,18,2023,9,43,42,83,2059,341,3507,-9,7,-8,
1050,12,18,2023,9,43,42,93,2017,323,3519,-14,-21,-5,
1051,12,18,2023,9,43,42,103,2112,319,3503,-15,-62,-18,
1052,12,18,2023,9,43,42,113,2214,334,3484,-7,-70,-26,
1053,12,18,2023,9,43,42,123,2197,391,3504,-4,-49,-30,
1054,12,18,2023,9,43,42,133,2205,392,3523,-1,-42,-23,
1055,12,18,2023,9,43,42,143,2227,446,3535,-10,-35,-12,
1056,12,18,2023,9,43,42,153,2237,444,3534,-36,-28,4,
1057,12,18,2023,9,43,42,163,2245,404,3528,-60,-23,18,
1058,12,18,2023,9,43,42,173,2205,369,3511,-75,-8,21,
1059,12,18,2023,9,43,42,183,2130,289,3486,-70,5,18,
1060,12,18,2023,9,43,42,193,2124,308,3478,-50,8,15,
1061,12,18,2023,9,43,42,203,2134,318,3495,-31,7,14,
1062,12,18,2023,9,43,42,213,2148,319,3487,-19,13,9,
1063,12,18,2023,9,43,42,223,2142,342,3481,-9,18,6,
1064,12,18,2023,9,43,42,233,2116,336,3503,3,16,10,
1065,12,18,2023,9,43,42,243,2126,339,3510,5,10,-1,
1066,12,18,2023,9,43,42,253,2166,316,3497,6,-2,-1,
1067,12,18,2023,9,43,42,263,2169,311,3518,9,7,-7,
1068,12,18,2023,9,43,42,273,2236,363,3545,-7,7,-12,
1069,12,18,2023,9,43,42,283,2229,336,3556,-49,14,-8,
1070,12,18,2023,9,43,42,293,2326,394,3609,-95,12,-7,
1071,12,18,2023,9,43,42,303,2249,384,3504,-139,43,-1,
1072,12,18,2023,9,43,42,313,2165,350,3520,-132,74,4,
1073,12,18,2023,9,43,42,323,2152,371,3499,-84,102,9,
1074,12,18,2023,9,43,42,333,2117,295,3490,-57,126,11,
1075,12,18,2023,9,43,42,343,2042,298,3525,-45,130,4,
1076,12,18,2023,9,43,42,353,1987,201,3507,-57,108,5,
1077,12,18,2023,9,43,42,363,2322,137,3470,-52,75,-3,
1078,12,18,2023,9,43,42,373,2225,231,3467,-15,140,-9,
1079,12,18,2023,9,43,42,383,2067,344,3508,9,165,-12,
1080,12,18,2023,9,43,42,393,2045,405,3493,24,145,-17,
1081,12,18,2023,9,43,42,403,2066,384,3510,21,116,-15,
1082,12,18,2023,9,43,42,413,2062,371,3507,23,90,-8,
1083,12,18,2023,9,43,42,423,2020,355,3505,22,58,-6,
1084,12,18,2023,9,43,42,433,2010,318,3511,25,13,-9,
1085,12,18,2023,9,43,42,443,2109,341,3547,28,-25,-9,
1086,12,18,2023,9,43,42,453,2176,356,3556,24,-32,-9,
1087,12,18,2023,9,43,42,463,2207,319,3565,10,-19,-4,
1088,12,18,2023,9,43,42,473,2213,316,3560,-6,1,-1,
1089,12,18,2023,9,43,42,483,2160,322,3536,-11,21,1,
1090,12,18,2023,9,43,42,493,2116,318,3523,1,27,6,
1091,12,18,2023,9,43,42,503,2065,323,3522,9,18,4,
1092,12,18,2023,9,43,42,513,2061,357,3517,15,-5,6,
1093,12,18,2023,9,43,42,523,2100,390,3534,10,-33,7,
1094,12,18,2023,9,43,42,533,2100,390,3534,10,-33,7,
1095,12,18,2023,9,43,42,543,2081,407,3486,-17,-49,19,
1096,12,18,2023,9,43,42,553,2098,351,3498,-21,-65,26,
1097,12,18,2023,9,43,42,563,2043,280,3477,-21,-75,21,
1098,12,18,2023,9,43,42,573,2042,286,3468,-3,-102,25,
1099,12,18,2023,9,43,42,583,2098,260,3497,9,-120,21,
1100,12,18,2023,9,43,42,593,2017,235,3474,24,-125,8,
1101,12,18,2023,9,43,42,603,2084,267,3485,46,-159,3,
1102,12,18,2023,9,43,42,613,2255,312,3542,57,-166,-6,
1103,12,18,2023,9,43,42,623,2321,370,3608,48,-116,-10,
1104,12,18,2023,9,43,42,633,2357,393,3573,5,-64,-2,
1105,12,18,2023,9,43,42,643,2357,393,3573,5,-64,-2,
1106,12,18,2023,9,43,42,663,2076,325,3512,-44,11,20,
1107,12,18,2023,9,43,42,673,2189,335,3536,-47,0,22,
1108,12,18,2023,9,43,42,683,2199,324,3503,-53,8,26,
1109,12,18,2023,9,43,42,693,2097,338,3493,-53,16,32,
1110,12,18,2023,9,43,42,703,2121,351,3533,-51,7,31,
1111,12,18,2023,9,43,42,713,2156,358,3516,-51,3,31,
1112,12,18,2023,9,43,42,723,2086,327,3480,-52,14,32,
1113,12,18,2023,9,43,42,733,2185,311,3507,-42,7,33,
1114,12,18,2023,9,43,42,743,2159,303,3454,-35,29,34,
1115,12,18,2023,9,43,42,753,2075,231,3423,-22,55,32,
1116,12,18,2023,9,43,42,763,2100,185,3431,11,62,22,
1117,12,18,2023,9,43,42,773,2066,216,3432,47,71,12,
1118,12,18,2023,9,43,42,783,2023,295,3438,59,81,2,
1119,12,18,2023,9,43,42,793,1936,151,3487,21,84,-13,
1120,12,18,2023,9,43,42,803,2009,307,3439,-261,31,-125,
1121,12,18,2023,9,43,42,813,2139,354,3480,6,41,-90,
1122,12,18,2023,9,43,42,823,2075,401,3483,-4,70,-97,
1123,12,18,2023,9,43,42,833,2121,329,3506,52,92,-85,
1124,12,18,2023,9,43,42,843,2256,368,3522,70,120,-96,
1125,12,18,2023,9,43,42,853,2221,454,3533,77,155,-88,
1126,12,18,2023,9,43,42,863,2251,379,3588,92,159,-79,
1127,12,18,2023,9,43,42,873,2273,355,3608,114,165,-72,
1128,12,18,2023,9,43,42,883,2212,381,3613,150,166,-65,
1129,12,18,2023,9,43,42,893,2226,451,3629,145,141,-74,
1130,12,18,2023,9,43,42,903,2131,385,3606,99,126,-61,
1131,12,18,2023,9,43,42,913,2110,325,3599,98,94,-59,
1132,12,18,2023,9,43,42,923,2181,410,3547,92,57,-62,
1133,12,18,2023,9,43,42,933,2151,321,3546,98,40,-61,
1134,12,18,2023,9,43,42,943,2092,261,3543,106,25,-65,
1135,12,18,2023,9,43,42,953,2048,302,3550,72,2,-71,
1136,12,18,2023,9,43,42,963,2016,261,3569,8,-26,-71,
1137,12,18,2023,9,43,42,973,2042,225,3546,16,-39,-85,
1138,12,18,2023,9,43,42,983,2127,317,3538,17,-39,-92,
1139,12,18,2023,9,43,42,993,2127,489,3528,32,-24,-81,
1140,12,18,2023,9,43,43,3,2052,310,3548,-6,-23,-57,
1141,12,18,2023,9,43,43,13,2050,253,3549,-20,-30,-58,
1142,12,18,2023,9,43,43,23,2021,346,3545,-5,-41,-67,
1143,12,18,2023,9,43,43,33,2055,400,3531,-17,-60,-65,
1144,12,18,2023,9,43,43,43,2094,380,3536,-25,-70,-58,
1145,12,18,2023,9,43,43,53,2099,383,3533,-33,-73,-47,
1146,12,18,2023,9,43,43,63,2104,383,3536,-45,-76,-40,
1147,12,18,2023,9,43,43,73,2122,361,3535,-43,-74,-34,
1148,12,18,2023,9,43,43,83,2119,372,3531,-43,-72,-24,
1149,12,18,2023,9,43,43,93,2082,357,3535,-45,-70,-18,
1150,12,18,2023,9,43,43,103,2033,315,3534,-43,-83,-14,
1151,12,18,2023,9,43,43,113,2035,356,3542,-31,-97,-17,
1152,12,18,2023,9,43,43,123,2098,405,3534,-21,-122,-9,
1153,12,18,2023,9,43,43,133,2094,360,3528,-27,-134,-1,
1154,12,18,2023,9,43,43,143,2097,335,3526,-39,-142,-1,
1155,12,18,2023,9,43,43,153,2144,297,3521,-51,-147,-15,
1156,12,18,2023,9,43,43,163,2153,297,3503,-47,-132,-30,
1157,12,18,2023,9,43,43,173,2131,294,3511,-41,-122,-46,
1158,12,18,2023,9,43,43,183,2162,284,3495,-16,-112,-63,
1159,12,18,2023,9,43,43,193,2178,297,3483,-11,-84,-82,
1160,12,18,2023,9,43,43,203,2195,311,3495,-18,-51,-98,
1161,12,18,2023,9,43,43,213,2185,324,3490,-24,-19,-105,
1162,12,18,2023,9,43,43,223,2159,338,3507,-17,0,-106,
1163,12,18,2023,9,43,43,233,2125,339,3511,-8,10,-104,
1164,12,18,2023,9,43,43,243,2104,355,3516,5,15,-105,
1165,12,18,2023,9,43,43,253,2072,343,3530,20,8,-96,
1166,12,18,2023,9,43,43,263,2092,380,3532,-1,-10,-100,
1167,12,18,2023,9,43,43,273,2031,263,3521,-21,-25,-99,
1168,12,18,2023,9,43,43,283,1985,270,3567,-30,-44,-130,
1169,12,18,2023,9,43,43,293,2108,625,3542,-62,-96,-143,
1170,12,18,2023,9,43,43,303,2073,414,3549,-88,-132,-85,
1171,12,18,2023,9,43,43,313,2104,474,3541,-99,-167,-52,
1172,12,18,2023,9,43,43,323,2057,365,3548,-128,-196,-10,
1173,12,18,2023,9,43,43,333,2115,324,3524,-136,-238,-3,
1174,12,18,2023,9,43,43,343,2123,355,3541,-177,-253,-10,
1175,12,18,2023,9,43,43,353,2112,318,3594,-218,-277,-18,
1176,12,18,2023,9,43,43,363,2118,277,3585,-213,-319,-32,
1177,12,18,2023,9,43,43,373,2133,272,3560,-194,-361,-45,
1178,12,18,2023,9,43,43,383,2177,305,3550,-189,-395,-61,
1179,12,18,2023,9,43,43,393,2208,306,3534,-171,-435,-70,
1180,12,18,2023,9,43,43,403,2199,304,3523,-155,-464,-69,
1181,12,18,2023,9,43,43,413,2169,326,3540,-142,-497,-67,
1182,12,18,2023,9,43,43,423,2184,426,3561,-129,-541,-64,
1183,12,18,2023,9,43,43,433,2199,224,3611,-113,-604,-40,
1184,12,18,2023,9,43,43,443,1929,226,3773,-153,-720,-63,
1185,12,18,2023,9,43,43,453,2162,364,3661,-149,-940,-77,
1186,12,18,2023,9,43,43,463,1992,178,3788,-32,-1117,-63,
1187,12,18,2023,9,43,43,473,2021,302,3863,245,-1352,7,
1188,12,18,2023,9,43,43,483,1854,692,3980,11,-1607,114,
1189,12,18,2023,9,43,43,493,1926,188,3942,-85,-2050,31,
1190,12,18,2023,9,43,43,503,1931,336,4033,124,-2531,124,
1191,12,18,2023,9,43,43,523,1489,-399,4540,422,-4040,-145,
1192,12,18,2023,9,43,43,533,1829,376,4396,616,-4940,-381,
1193,12,18,2023,9,43,43,543,1553,192,4914,560,-5835,-608,
1194,12,18,2023,9,43,43,553,1320,-199,4771,385,-6809,-865,
1195,12,18,2023,9,43,43,563,1612,-261,4916,482,-8043,-1107,
1196,12,18,2023,9,43,43,573,1688,-785,5000,773,-9270,-1538,
1197,12,18,2023,9,43,43,583,2361,-1105,5196,1435,-10522,-2073,
1198,12,18,2023,9,43,43,593,3537,-101,5190,1996,-11283,-2466,
1199,12,18,2023,9,43,43,603,4014,290,4373,1899,-11475,-2455,
1200,12,18,2023,9,43,43,613,3734,138,4433,1776,-11766,-2489,
1201,12,18,2023,9,43,43,623,4498,270,4128,1745,-11865,-2410,
1202,12,18,2023,9,43,43,633,4617,-629,3189,1806,-11736,-2488,
1203,12,18,2023,9,43,43,643,5135,424,3984,2476,-11216,-2657,
1204,12,18,2023,9,43,43,653,4819,956,2918,2745,-9781,-2556,
1205,12,18,2023,9,43,43,663,4819,956,2918,2745,-9781,-2556,
1206,12,18,2023,9,43,43,673,7487,2535,5707,1873,-7794,-2105,
1207,12,18,2023,9,43,43,683,9896,419,8354,-731,-4246,-533,
1208,12,18,2023,9,43,43,693,2615,-3603,5646,-1230,464,34,
1209,12,18,2023,9,43,43,703,-348,-2645,3744,881,2559,-112,
1210,12,18,2023,9,43,43,713,-1099,44,3048,2075,3018,631,
1211,12,18,2023,9,43,43,723,-786,842,3127,1279,3244,2109,
1212,12,18,2023,9,43,43,733,-508,-14,3265,84,3661,3410,
1213,12,18,2023,9,43,43,743,-100,-616,3427,-154,4266,4144,
1214,12,18,2023,9,43,43,753,352,-313,3509,432,5069,4360,
1215,12,18,2023,9,43,43,763,712,459,3447,963,5938,4297,
1216,12,18,2023,9,43,43,773,712,459,3447,963,5938,4297,
1217,12,18,2023,9,43,43,783,1011,1091,3250,1116,6727,4122,
1218,12,18,2023,9,43,43,793,1208,1382,3005,964,7311,3824,
1219,12,18,2023,9,43,43,803,1199,1337,2757,698,7609,3321,
1220,12,18,2023,9,43,43,813,1307,1220,2537,582,7658,2639,
1221,12,18,2023,9,43,43,823,1410,1396,2447,735,7529,1779,
1222,12,18,2023,9,43,43,833,1760,1757,2458,848,7284,851,
1223,12,18,2023,9,43,43,843,2171,1927,2639,675,6970,84,
1224,12,18,2023,9,43,43,853,2818,1720,2868,314,6680,-460,
1225,12,18,2023,9,43,43,863,3268,1304,3020,-20,6502,-862,
1226,12,18,2023,9,43,43,873,3435,994,3149,-166,6370,-1202,
1227,12,18,2023,9,43,43,883,3664,986,3370,-193,6197,-1428,
1228,12,18,2023,9,43,43,893,4022,1059,3675,-247,6028,-1478,
1229,12,18,2023,9,43,43,903,4639,1161,4120,-422,5940,-1355,
1230,12,18,2023,9,43,43,913,5434,1222,4526,-699,6032,-1075,
1231,12,18,2023,9,43,43,923,6199,1184,4771,-965,6378,-708,
1232,12,18,2023,9,43,43,933,6785,975,4749,-1101,6939,-402,
1233,12,18,2023,9,43,43,943,6327,1085,4466,-1061,7566,-392,
1234,12,18,2023,9,43,43,953,6169,1137,4146,-936,7996,-487,
1235,12,18,2023,9,43,43,963,5967,1077,3782,-716,8127,-600,
1236,12,18,2023,9,43,43,973,5763,1043,3350,-504,8024,-716,
1237,12,18,2023,9,43,43,983,5711,959,2942,-251,7757,-772,
1238,12,18,2023,9,43,43,993,5682,920,2308,-21,7321,-801,
1239,12,18,2023,9,43,44,3,5710,-90,1467,133,6798,-860,
1240,12,18,2023,9,43,44,13,5615,395,871,393,6102,-945,
1241,12,18,2023,9,43,44,23,5453,991,60,99,5131,-680,
1242,12,18,2023,9,43,44,33,5452,841,-628,-607,4052,-238,
1243,12,18,2023,9,43,44,43,5847,454,-950,-1042,2943,157,
1244,12,18,2023,9,43,44,53,6534,235,-958,-1013,2031,370,
1245,12,18,2023,9,43,44,63,7083,259,-739,-739,1532,357,
1246,12,18,2023,9,43,44,73,7219,414,-595,-519,1352,199,
1247,12,18,2023,9,43,44,83,6626,480,-370,-439,1315,2,
1248,12,18,2023,9,43,44,93,5235,-810,-2388,5,759,24,
1249,12,18,2023,9,43,44,103,1643,-730,-5174,1276,-1718,423,
1250,12,18,2023,9,43,44,113,1957,1094,4105,1056,-3999,1113,
1251,12,18,2023,9,43,44,123,4623,2785,9660,223,-3027,1650,
1252,12,18,2023,9,43,44,133,-321,2158,3504,-54,-1613,1105,
1253,12,18,2023,9,43,44,143,-882,2132,1744,62,-2891,377,
1254,12,18,2023,9,43,44,153,3369,2001,5146,-354,-4166,298,
1255,12,18,2023,9,43,44,163,3764,443,4642,-773,-3558,513,
1256,12,18,2023,9,43,44,173,2579,-64,3831,-878,-3075,622,
1257,12,18,2023,9,43,44,183,3164,-863,4365,-625,-3156,741,
1258,12,18,2023,9,43,44,193,3169,-272,3941,-261,-2870,460,
1259,12,18,2023,9,43,44,203,2793,-384,3784,-155,-2607,411,
1260,12,18,2023,9,43,44,213,3402,-644,3963,78,-2431,256,
1261,12,18,2023,9,43,44,223,3339,-804,3853,431,-2073,-21,
1262,12,18,2023,9,43,44,233,2997,-147,3838,772,-1753,-150,
1263,12,18,2023,9,43,44,243,4528,1169,4611,833,-1477,-180,
1264,12,18,2023,9,43,44,253,2706,1511,3688,622,-668,-477,
1265,12,18,2023,9,43,44,263,1865,1071,3834,273,-517,-501,
1266,12,18,2023,9,43,44,273,2235,775,3633,-122,-576,-344,
1267,12,18,2023,9,43,44,283,2419,925,3545,-291,-454,-295,
1268,12,18,2023,9,43,44,293,2483,768,3596,-549,-351,-204,
1269,12,18,2023,9,43,44,303,2429,375,3517,-567,-169,-122,
1270,12,18,2023,9,43,44,313,2149,353,3552,-401,-81,-77,
1271,12,18,2023,9,43,44,323,2170,389,3582,-352,-109,-41,
1272,12,18,2023,9,43,44,333,2117,415,3593,-293,-115,-24,
1273,12,18,2023,9,43,44,343,2066,437,3542,-227,-142,-9,
1274,12,18,2023,9,43,44,353,2145,432,3532,-195,-149,13,
1275,12,18,2023,9,43,44,363,2201,380,3521,-167,-143,36,
1276,12,18,2023,9,43,44,383,2134,410,3596,-89,-123,66,
1277,12,18,2023,9,43,44,393,2190,463,3591,-68,-142,80,
1278,12,18,2023,9,43,44,403,2202,219,3561,-73,-148,88,
1279,12,18,2023,9,43,44,413,2149,368,3541,-54,-140,71,
1280,12,18,2023,9,43,44,423,2100,382,3519,-57,-148,71,
1281,12,18,2023,9,43,44,433,2077,231,3528,-66,-157,83,
1282,12,18,2023,9,43,44,443,2070,346,3514,-4,-166,63,
1283,12,18,2023,9,43,44,453,2000,377,3543,40,-188,53,
1284,12,18,2023,9,43,44,463,2096,281,3550,3,-215,57,
1285,12,18,2023,9,43,44,473,2249,448,3493,-1,-230,52,
1286,12,18,2023,9,43,44,483,2138,370,3493,1,-220,45,
1287,12,18,2023,9,43,44,493,2142,329,3517,-30,-208,33,
1288,12,18,2023,9,43,44,503,2182,358,3501,-44,-205,26,
1289,12,18,2023,9,43,44,513,2170,355,3506,-55,-197,28,
1290,12,18,2023,9,43,44,523,2160,370,3512,-68,-211,20,
1291,12,18,2023,9,43,44,533,2163,392,3507,-80,-228,11,
1292,12,18,2023,9,43,44,543,2231,382,3487,-118,-250,7,
1293,12,18,2023,9,43,44,553,2284,385,3498,-148,-252,-1,
1294,12,18,2023,9,43,44,563,2311,304,3475,-148,-218,-5,
1295,12,18,2023,9,43,44,573,2314,282,3457,-106,-177,-2,
1296,12,18,2023,9,43,44,583,2266,290,3462,-81,-136,-16,
1297,12,18,2023,9,43,44,593,2288,360,3431,-90,-110,-34,
1298,12,18,2023,9,43,44,603,2221,319,3452,-96,-78,-39,
1299,12,18,2023,9,43,44,613,2180,273,3457,-96,-62,-56,
1300,12,18,2023,9,43,44,623,2162,296,3472,-107,-59,-79,
1301,12,18,2023,9,43,44,633,2177,345,3481,-95,-66,-84,
1302,12,18,2023,9,43,44,643,2158,361,3496,-108,-74,-86,
1303,12,18,2023,9,43,44,653,2140,352,3509,-114,-91,-77,
1304,12,18,2023,9,43,44,663,2143,350,3501,-123,-116,-72,
1305,12,18,2023,9,43,44,673,2140,402,3511,-134,-153,-61,
1306,12,18,2023,9,43,44,683,2117,331,3515,-156,-196,-43,
1307,12,18,2023,9,43,44,693,2123,29,3496,-168,-228,-58,
1308,12,18,2023,9,43,44,703,2195,380,3482,-140,-241,-125,
1309,12,18,2023,9,43,44,713,2119,692,3529,-164,-279,-95,
1310,12,18,2023,9,43,44,723,2094,479,3592,-191,-353,8,
1311,12,18,2023,9,43,44,733,2082,460,3606,-239,-444,63,
1312,12,18,2023,9,43,44,743,2052,370,3616,-255,-535,123,
1313,12,18,2023,9,43,44,753,2212,457,3570,-281,-658,152,
1314,12,18,2023,9,43,44,763,2118,247,3651,-343,-785,182,
1315,12,18,2023,9,43,44,773,1885,-45,3800,-348,-921,118,
1316,12,18,2023,9,43,44,783,2458,22,3570,-441,-1139,34,
1317,12,18,2023,9,43,44,793,2458,22,3570,-441,-1139,34,
1318,12,18,2023,9,43,44,803,1911,728,4041,111,-1547,105,
1319,12,18,2023,9,43,44,813,2122,279,3723,-19,-1949,174,
1320,12,18,2023,9,43,44,823,2167,267,3738,237,-2308,238,
1321,12,18,2023,9,43,44,833,2149,339,3934,427,-2653,283,
1322,12,18,2023,9,43,44,843,2057,268,3951,354,-3080,297,
1323,12,18,2023,9,43,44,853,1927,333,4119,366,-3700,324,
1324,12,18,2023,9,43,44,863,1952,359,4255,177,-4440,320,
1325,12,18,2023,9,43,44,873,1586,293,4528,-39,-5272,276,
1326,12,18,2023,9,43,44,883,1312,-58,4635,21,-6329,164,
1327,12,18,2023,9,43,44,893,1390,-15,4923,203,-7639,-45,
1328,12,18,2023,9,43,44,903,1390,-15,4923,203,-7639,-45,
1329,12,18,2023,9,43,44,913,1329,-448,5002,313,-8947,-368,
1330,12,18,2023,9,43,44,923,2124,-407,5000,443,-10482,-809,
1331,12,18,2023,9,43,44,933,3664,-784,5790,440,-11855,-1196,
1332,12,18,2023,9,43,44,943,3704,-518,4937,720,-12274,-1554,
1333,12,18,2023,9,43,44,953,5336,-136,5200,621,-12673,-1615,
1334,12,18,2023,9,43,44,963,5914,231,5279,112,-12411,-1636,
1335,12,18,2023,9,43,44,973,5568,656,5399,-145,-11856,-1491,
1336,12,18,2023,9,43,44,983,4572,-324,4579,-651,-11038,-1430,
1337,12,18,2023,9,43,44,993,4269,-196,3411,-614,-10384,-1714,
1338,12,18,2023,9,43,45,3,2036,-193,2205,-687,-9387,-1917,
1339,12,18,2023,9,43,45,13,5347,-723,4805,-703,-8531,-2021,
1340,12,18,2023,9,43,45,23,10741,-1049,9108,-1152,-5415,-1532,
1341,12,18,2023,9,43,45,33,2502,-3944,6606,-857,-399,-1105,
1342,12,18,2023,9,43,45,43,-285,-3342,4768,1172,1976,-808,
1343,12,18,2023,9,43,45,53,-1186,-1003,3977,2755,2811,-359,
1344,12,18,2023,9,43,45,63,-1382,864,3885,2709,3233,455,
1345,12,18,2023,9,43,45,73,-1035,1284,3980,1552,3670,1379,
1346,12,18,2023,9,43,45,83,-564,738,4029,428,4278,2008,
1347,12,18,2023,9,43,45,93,-143,187,4003,45,5046,2103,
1348,12,18,2023,9,43,45,103,183,180,3904,304,5879,1750,
1349,12,18,2023,9,43,45,113,546,676,3735,723,6637,1205,
1350,12,18,2023,9,43,45,123,914,1275,3526,840,7265,698,
1351,12,18,2023,9,43,45,133,1076,1497,3249,509,7723,334,
1352,12,18,2023,9,43,45,143,1233,1250,2949,-23,7925,85,
1353,12,18,2023,9,43,45,153,1394,715,2745,-400,7868,-114,
1354,12,18,2023,9,43,45,163,1800,405,2708,-455,7614,-245,
1355,12,18,2023,9,43,45,173,2584,448,2859,-385,7272,-141,
1356,12,18,2023,9,43,45,183,3700,281,3083,-427,7044,206,
1357,12,18,2023,9,43,45,193,4387,-210,3297,-387,7066,614,
1358,12,18,2023,9,43,45,203,4537,-443,3449,-75,7202,884,
1359,12,18,2023,9,43,45,213,4688,-35,3687,336,7290,970,
1360,12,18,2023,9,43,45,223,4893,669,3959,449,7382,974,
1361,12,18,2023,9,43,45,243,5432,1400,4409,-292,7512,860,
1362,12,18,2023,9,43,45,253,6331,1479,4688,-698,7643,747,
1363,12,18,2023,9,43,45,263,7261,1678,4874,-959,8011,558,
1364,12,18,2023,9,43,45,273,7764,1757,4853,-1115,8611,182,
1365,12,18,2023,9,43,45,283,7239,1393,4639,-1193,9324,-424,
1366,12,18,2023,9,43,45,293,7295,1061,4372,-1127,9751,-914,
1367,12,18,2023,9,43,45,303,7656,945,3842,-993,9936,-1084,
1368,12,18,2023,9,43,45,313,7832,1089,2859,-884,10010,-996,
1369,12,18,2023,9,43,45,323,7554,1084,1390,-796,9860,-850,
1370,12,18,2023,9,43,45,333,7853,675,-264,-458,9293,-885,
1371,12,18,2023,9,43,45,343,8445,251,-2154,221,8394,-1176,
1372,12,18,2023,9,43,45,353,8241,911,-4136,929,7084,-1292,
1373,12,18,2023,9,43,45,363,7744,815,-5600,1149,5272,-933,
1374,12,18,2023,9,43,45,373,7882,889,-5974,1251,3024,-470,
1375,12,18,2023,9,43,45,383,7868,1347,-5407,1117,776,-119,
1376,12,18,2023,9,43,45,393,4860,1138,-4964,876,-1605,116,
1377,12,18,2023,9,43,45,403,-1981,19,-157,1033,-4921,302,
1378,12,18,2023,9,43,45,413,3729,1808,10023,749,-5899,281,
1379,12,18,2023,9,43,45,423,2609,1413,6118,456,-4219,705,
1380,12,18,2023,9,43,45,433,27,274,1228,42,-4038,1187,
1381,12,18,2023,9,43,45,443,2952,1197,4531,-482,-5299,1722,
1382,12,18,2023,9,43,45,453,4872,1482,5749,-322,-4842,1461,
1383,12,18,2023,9,43,45,463,3235,1807,3549,-252,-3695,628,
1384,12,18,2023,9,43,45,473,1596,1001,3255,-474,-3613,596,
1385,12,18,2023,9,43,45,483,3477,-99,4832,-670,-4028,908,
1386,12,18,2023,9,43,45,493,4499,-201,4524,-441,-3722,677,
1387,12,18,2023,9,43,45,503,3219,-161,3627,-297,-3138,406,
1388,12,18,2023,9,43,45,513,3118,-222,3976,-188,-2966,393,
1389,12,18,2023,9,43,45,523,3033,-198,4049,-72,-2717,350,
1390,12,18,2023,9,43,45,533,6678,-413,5536,170,-2472,202,
1391,12,18,2023,9,43,45,543,3994,32,3656,409,-1053,-155,
1392,12,18,2023,9,43,45,553,1201,899,3569,293,-591,-87,
1393,12,18,2023,9,43,45,563,3026,1372,4170,-30,-766,50,
1394,12,18,2023,9,43,45,573,2440,610,3599,-183,-399,28,
1395,12,18,2023,9,43,45,583,2327,313,3625,-281,-335,81,
1396,12,18,2023,9,43,45,593,2292,542,3642,-279,-282,79,
1397,12,18,2023,9,43,45,603,2283,460,3602,-288,-247,101,
1398,12,18,2023,9,43,45,613,2162,236,3563,-250,-236,110,
1399,12,18,2023,9,43,45,623,2235,318,3550,-225,-249,103,
1400,12,18,2023,9,43,45,633,2261,211,3515,-207,-227,84,
1401,12,18,2023,9,43,45,643,2164,268,3552,-169,-207,77,
1402,12,18,2023,9,43,45,653,2216,426,3570,-167,-223,76,
1403,12,18,2023,9,43,45,663,2118,453,3580,-185,-229,101,
1404,12,18,2023,9,43,45,673,2126,448,3544,-218,-256,137,
1405,12,18,2023,9,43,45,683,2124,331,3525,-195,-268,139,
1406,12,18,2023,9,43,45,693,2153,218,3498,-221,-325,148,
1407,12,18,2023,9,43,45,703,2207,144,3483,-228,-339,147,
1408,12,18,2023,9,43,45,713,2138,280,3532,-203,-324,117,
1409,12,18,2023,9,43,45,723,2260,206,3440,-248,-357,132,
1410,12,18,2023,9,43,45,733,2249,198,3441,-147,-251,88,
1411,12,18,2023,9,43,45,743,2210,250,3512,-103,-244,67,
1412,12,18,2023,9,43,45,753,2314,124,3436,-183,-300,82,
1413,12,18,2023,9,43,45,763,2258,137,3420,-122,-214,43,
1414,12,18,2023,9,43,45,773,2203,141,3430,-78,-183,9,
1415,12,18,2023,9,43,45,783,2187,148,3435,-63,-181,-12,
1416,12,18,2023,9,43,45,793,2192,195,3446,-20,-168,-41,
1417,12,18,2023,9,43,45,803,2252,158,3427,-22,-185,-61,
1418,12,18,2023,9,43,45,813,2246,156,3443,-4,-159,-93,
1419,12,18,2023,9,43,45,823,2228,188,3442,12,-150,-118,
1420,12,18,2023,9,43,45,833,2198,242,3450,11,-151,-125,
1421,12,18,2023,9,43,45,843,2181,232,3469,3,-169,-124,
1422,12,18,2023,9,43,45,853,2221,234,3459,7,-185,-123,
1423,12,18,2023,9,43,45,863,2234,259,3463,8,-186,-133,
