Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7031,12,18,2023,9,14,8,969,8003,1828,4324,3083,-15158,7372,
7032,12,18,2023,9,14,8,979,10419,4067,6421,2813,-13663,6999,
7033,12,18,2023,9,14,8,989,9541,2897,6428,1770,-11072,5929,
7034,12,18,2023,9,14,8,999,2121,4903,8679,1698,-7343,3184,
7035,12,18,2023,9,14,9,9,4533,5143,11624,-135,-1757,-867,
7036,12,18,2023,9,14,9,19,-902,2329,9423,485,2373,-3622,
7037,12,18,2023,9,14,9,29,-3479,1625,6355,1236,3000,-3866,
7038,12,18,2023,9,14,9,39,-494,2333,5903,935,3075,-3332,
7039,12,18,2023,9,14,9,49,166,1774,5557,32,4100,-2976,
7040,12,18,2023,9,14,9,59,-25,938,5233,-474,5482,-2829,
7041,12,18,2023,9,14,9,69,-123,709,5020,-39,6698,-2832,
7042,12,18,2023,9,14,9,79,414,1266,4859,823,7672,-3045,
7043,12,18,2023,9,14,9,89,1131,2072,4594,1253,8728,-3681,
7044,12,18,2023,9,14,9,99,1211,2423,4166,950,9869,-4670,
7045,12,18,2023,9,14,9,109,1074,2252,3664,224,10569,-5622,
7046,12,18,2023,9,14,9,119,1161,1823,3210,-392,10673,-6389,
7047,12,18,2023,9,14,9,129,1579,1796,3021,-580,10452,-7069,
7048,12,18,2023,9,14,9,139,2240,2293,3056,-636,10104,-7643,
7049,12,18,2023,9,14,9,149,2695,2815,3167,-975,9812,-8076,
7050,12,18,2023,9,14,9,159,3096,3052,3355,-1673,9554,-8315,
7051,12,18,2023,9,14,9,169,3669,2999,3603,-2420,9327,-8364,
7052,12,18,2023,9,14,9,179,4193,2885,3871,-2951,9240,-8313,
7053,12,18,2023,9,14,9,189,4470,2916,4084,-3261,9291,-8186,
7054,12,18,2023,9,14,9,199,4485,3596,4226,-3438,9302,-7901,
7055,12,18,2023,9,14,9,209,4767,4667,4318,-3998,9067,-7456,
7056,12,18,2023,9,14,9,229,8322,4502,4110,-7086,8348,-6602,
7057,12,18,2023,9,14,9,239,9642,3284,3626,-7920,8520,-6527,
7058,12,18,2023,9,14,9,249,10208,2461,2806,-7425,8682,-6156,
7059,12,18,2023,9,14,9,259,10690,1762,1763,-6113,8496,-5169,
7060,12,18,2023,9,14,9,269,11575,1378,353,-4871,7973,-3821,
7061,12,18,2023,9,14,9,279,12114,858,-1287,-4160,7353,-2164,
7062,12,18,2023,9,14,9,289,12146,148,-2957,-3703,6481,-229,
7063,12,18,2023,9,14,9,299,12034,-244,-4134,-3068,5352,1770,
7064,12,18,2023,9,14,9,309,11962,236,-4880,-2076,4278,3406,
7065,12,18,2023,9,14,9,319,11665,1242,-5241,-1024,3292,4506,
7066,12,18,2023,9,14,9,329,10907,451,-4860,-168,1978,4812,
7067,12,18,2023,9,14,9,339,9388,641,-4060,1239,212,4021,
7068,12,18,2023,9,14,9,349,7848,1335,-3521,1983,-1765,2937,
7069,12,18,2023,9,14,9,359,983,-1453,2320,3305,-3663,2344,
7070,12,18,2023,9,14,9,369,-4672,4857,5466,6889,-4694,2024,
7071,12,18,2023,9,14,9,379,-5137,7189,3866,9999,-5860,3983,
7072,12,18,2023,9,14,9,389,7694,6745,1262,7339,-8226,7824,
7073,12,18,2023,9,14,9,399,9394,6528,2918,2853,-6956,7731,
7074,12,18,2023,9,14,9,409,9212,7500,5848,1470,-6311,4337,
7075,12,18,2023,9,14,9,419,7033,702,4161,-1011,-5646,1097,
7076,12,18,2023,9,14,9,429,2247,488,3119,-501,-4371,1584,
7077,12,18,2023,9,14,9,439,6909,8803,3662,452,-4176,3174,
7078,12,18,2023,9,14,9,449,3016,1195,2570,-814,-1565,553,
7079,12,18,2023,9,14,9,459,3016,1195,2570,-814,-1565,553,
7080,12,18,2023,9,14,9,469,2300,3418,2507,41,-889,429,
7081,12,18,2023,9,14,9,479,2224,1715,2824,-517,-701,484,
7082,12,18,2023,9,14,9,489,2047,1730,3064,-212,-511,585,
7083,12,18,2023,9,14,9,499,2146,1993,3005,107,-437,666,
7084,12,18,2023,9,14,9,509,2324,2130,2949,162,-386,601,
7085,12,18,2023,9,14,9,519,2413,2062,2923,9,-381,456,
7086,12,18,2023,9,14,9,529,2386,2085,2926,-251,-277,378,
7087,12,18,2023,9,14,9,539,2389,2113,2890,-263,-186,365,
7088,12,18,2023,9,14,9,549,2349,1975,2938,-331,-147,376,
7089,12,18,2023,9,14,9,559,2293,1917,2984,-395,-120,379,
7090,12,18,2023,9,14,9,569,2213,2004,2959,-434,-106,393,
7091,12,18,2023,9,14,9,579,2213,2004,2959,-434,-106,393,
7092,12,18,2023,9,14,9,589,2159,1617,3124,-470,-114,443,
7093,12,18,2023,9,14,9,599,2200,1549,3111,-405,-151,389,
7094,12,18,2023,9,14,9,609,2202,1579,3069,-353,-168,319,
7095,12,18,2023,9,14,9,619,2199,1584,3073,-328,-130,269,
7096,12,18,2023,9,14,9,629,2211,1560,3076,-290,-90,230,
7097,12,18,2023,9,14,9,639,2205,1601,3057,-272,-66,180,
7098,12,18,2023,9,14,9,649,2204,1646,3053,-272,-53,139,
7099,12,18,2023,9,14,9,659,2230,1638,3019,-306,-50,115,
7100,12,18,2023,9,14,9,669,2164,1561,3094,-246,-8,111,
7101,12,18,2023,9,14,9,679,2251,1558,3064,-199,-17,72,
7102,12,18,2023,9,14,9,689,2253,1599,3053,-209,26,19,
7103,12,18,2023,9,14,9,699,2162,1596,3095,-276,61,-27,
7104,12,18,2023,9,14,9,709,2142,1577,3127,-224,42,-27,
7105,12,18,2023,9,14,9,719,2223,1518,3141,-194,24,-70,
7106,12,18,2023,9,14,9,729,2068,1622,3140,-212,-12,-147,
7107,12,18,2023,9,14,9,739,2204,1513,3171,-118,-95,-147,
7108,12,18,2023,9,14,9,749,2131,1645,3136,-192,-144,-276,
7109,12,18,2023,9,14,9,759,2120,1738,3143,-161,-175,-266,
7110,12,18,2023,9,14,9,769,2190,1664,3178,-185,-232,-241,
7111,12,18,2023,9,14,9,779,2140,1829,3088,-264,-337,-275,
7112,12,18,2023,9,14,9,789,2149,1824,3144,-254,-405,-192,
7113,12,18,2023,9,14,9,799,2005,1876,3232,-283,-502,-132,
7114,12,18,2023,9,14,9,809,2006,1998,3225,-356,-671,-99,
7115,12,18,2023,9,14,9,819,2151,1643,3166,-305,-776,56,
7116,12,18,2023,9,14,9,829,2048,1804,3298,1,-806,68,
7117,12,18,2023,9,14,9,839,2045,1775,3320,275,-937,201,
7118,12,18,2023,9,14,9,849,2015,1797,3366,529,-1104,357,
7119,12,18,2023,9,14,9,859,2018,1947,3440,657,-1323,517,
7120,12,18,2023,9,14,9,869,1966,2153,3485,606,-1629,750,
7121,12,18,2023,9,14,9,879,2020,2206,3474,284,-2030,1007,
7122,12,18,2023,9,14,9,889,2006,1971,3378,-2,-2421,1220,
7123,12,18,2023,9,14,9,899,1947,2024,3365,56,-2698,1371,
7124,12,18,2023,9,14,9,909,1933,2086,3400,25,-3019,1516,
7125,12,18,2023,9,14,9,919,1919,2108,3418,25,-3377,1691,
7126,12,18,2023,9,14,9,929,1795,2281,3561,90,-3766,1913,
7127,12,18,2023,9,14,9,939,1508,1994,3774,165,-4293,2189,
7128,12,18,2023,9,14,9,949,1335,1734,3889,332,-5080,2380,
7129,12,18,2023,9,14,9,959,1155,1915,4064,482,-6070,2486,
7130,12,18,2023,9,14,9,969,917,1747,4250,744,-7257,2714,
7131,12,18,2023,9,14,9,979,806,1405,4302,1362,-8621,3152,
7132,12,18,2023,9,14,9,989,991,1253,4261,2321,-10045,3683,
7133,12,18,2023,9,14,9,999,1560,1222,4073,3386,-11460,4431,
7134,12,18,2023,9,14,10,9,3017,1564,3912,3916,-12832,5170,
7135,12,18,2023,9,14,10,19,5284,1556,3505,4056,-13917,5759,
7136,12,18,2023,9,14,10,29,8539,2604,3347,4541,-14477,5910,
7137,12,18,2023,9,14,10,39,8576,3452,3662,3880,-13990,5906,
7138,12,18,2023,9,14,10,49,7104,2325,4024,2189,-13341,5722,
7139,12,18,2023,9,14,10,59,7370,2794,4911,1608,-12639,5720,
7140,12,18,2023,9,14,10,69,8771,4038,6049,987,-11252,5523,
7141,12,18,2023,9,14,10,89,2296,3883,7697,-607,-5524,1754,
7142,12,18,2023,9,14,10,99,5934,2306,8735,-1026,-1204,-1017,
7143,12,18,2023,9,14,10,109,-1039,1155,6548,949,2117,-2491,
7144,12,18,2023,9,14,10,119,-2129,1804,4755,1462,2634,-2230,
7145,12,18,2023,9,14,10,129,-161,2523,4457,701,2829,-1582,
7146,12,18,2023,9,14,10,139,2,2043,4105,-601,3581,-1202,
7147,12,18,2023,9,14,10,149,273,1428,3869,-1370,4530,-1077,
7148,12,18,2023,9,14,10,159,298,1247,3609,-1179,5480,-1198,
7149,12,18,2023,9,14,10,169,342,1732,3417,-468,6286,-1473,
7150,12,18,2023,9,14,10,179,709,2475,3348,14,6964,-1958,
7151,12,18,2023,9,14,10,189,934,2935,3248,-20,7604,-2736,
7152,12,18,2023,9,14,10,199,901,3120,3116,-422,8099,-3750,
7153,12,18,2023,9,14,10,209,924,3031,2955,-1031,8268,-4797,
7154,12,18,2023,9,14,10,219,1173,2751,2819,-1591,8141,-5730,
7155,12,18,2023,9,14,10,229,1590,2642,2792,-1886,7890,-6503,
7156,12,18,2023,9,14,10,239,2121,2777,2872,-2071,7687,-7043,
7157,12,18,2023,9,14,10,249,2656,2904,3019,-2352,7595,-7294,
7158,12,18,2023,9,14,10,259,3124,2924,3163,-2715,7660,-7335,
7159,12,18,2023,9,14,10,269,3529,2896,3283,-3064,7849,-7219,
7160,12,18,2023,9,14,10,279,3812,2806,3393,-3301,8081,-6931,
7161,12,18,2023,9,14,10,289,4027,2869,3507,-3362,8284,-6486,
7162,12,18,2023,9,14,10,299,4281,3332,3699,-3374,8474,-5909,
7163,12,18,2023,9,14,10,309,4818,4017,3992,-3599,8695,-5275,
7164,12,18,2023,9,14,10,319,5684,4519,4285,-4011,9029,-4780,
7165,12,18,2023,9,14,10,329,6913,4414,4179,-4449,9563,-4673,
7166,12,18,2023,9,14,10,339,7649,3713,3653,-4578,10219,-4901,
7167,12,18,2023,9,14,10,349,7953,3424,3025,-4088,10633,-5025,
7168,12,18,2023,9,14,10,359,8457,3156,2337,-3343,10569,-4750,
7169,12,18,2023,9,14,10,369,9082,2658,1283,-2788,10091,-4188,
7170,12,18,2023,9,14,10,379,9581,2252,-61,-2661,9135,-3691,
7171,12,18,2023,9,14,10,389,10229,1250,-1500,-2929,7603,-2692,
7172,12,18,2023,9,14,10,399,10950,253,-2655,-2897,5971,-1438,
7173,12,18,2023,9,14,10,409,11556,-222,-3465,-2265,4719,-140,
7174,12,18,2023,9,14,10,419,11576,19,-4162,-1114,3927,1057,
7175,12,18,2023,9,14,10,429,10824,653,-4591,5,3288,2091,
7176,12,18,2023,9,14,10,439,9636,551,-4415,653,2305,2712,
7177,12,18,2023,9,14,10,449,8481,792,-3669,1189,731,2625,
7178,12,18,2023,9,14,10,459,6890,765,-2855,1255,-1138,1971,
7179,12,18,2023,9,14,10,469,1450,-6,714,1482,-3683,1608,
7180,12,18,2023,9,14,10,479,-5212,2977,4625,2703,-5445,1529,
7181,12,18,2023,9,14,10,489,-4521,4331,6111,5918,-6963,3989,
7182,12,18,2023,9,14,10,499,8341,4215,2443,5078,-9202,7809,
7183,12,18,2023,9,14,10,509,10189,3412,5039,1622,-7454,8340,
7184,12,18,2023,9,14,10,519,10395,5657,5800,811,-6297,5160,
7185,12,18,2023,9,14,10,529,5533,250,4133,-1182,-5313,1439,
7186,12,18,2023,9,14,10,539,7371,1875,4133,-416,-3802,2094,
7187,12,18,2023,9,14,10,549,1814,7538,1256,1573,-1201,-6,
7188,12,18,2023,9,14,10,559,1672,2006,2873,-610,-936,343,
7189,12,18,2023,9,14,10,569,2517,-418,3374,-775,-717,927,
7190,12,18,2023,9,14,10,579,2335,2468,2506,-215,-624,629,
7191,12,18,2023,9,14,10,589,2261,1828,2991,-567,-282,534,
7192,12,18,2023,9,14,10,599,2261,1828,2991,-567,-282,534,
7193,12,18,2023,9,14,10,609,2306,1369,3193,-294,-514,881,
7194,12,18,2023,9,14,10,619,2490,1623,2995,-183,-359,613,
7195,12,18,2023,9,14,10,629,2272,2005,2970,-294,-153,392,
7196,12,18,2023,9,14,10,639,2304,1672,3048,-298,-68,406,
7197,12,18,2023,9,14,10,649,2319,1815,3027,-300,-48,312,
7198,12,18,2023,9,14,10,659,2254,1836,3042,-319,-22,286,
7199,12,18,2023,9,14,10,669,2177,1651,3109,-294,-29,285,
7200,12,18,2023,9,14,10,679,2152,1622,3137,-217,-89,259,
7201,12,18,2023,9,14,10,689,2166,1565,3127,-148,-126,233,
7202,12,18,2023,9,14,10,699,2176,1587,3092,-110,-146,180,
7203,12,18,2023,9,14,10,709,2188,1587,3078,-98,-158,141,
7204,12,18,2023,9,14,10,719,2188,1587,3078,-98,-158,141,
7205,12,18,2023,9,14,10,729,2182,1621,3068,-92,-149,104,
7206,12,18,2023,9,14,10,739,2190,1647,3078,-99,-139,79,
7207,12,18,2023,9,14,10,749,2190,1690,3066,-107,-138,69,
7208,12,18,2023,9,14,10,759,2206,1701,3046,-106,-130,74,
7209,12,18,2023,9,14,10,769,2196,1684,3049,-123,-115,79,
7210,12,18,2023,9,14,10,779,2180,1634,3066,-130,-110,80,
7211,12,18,2023,9,14,10,789,2196,1573,3083,-137,-115,65,
7212,12,18,2023,9,14,10,799,2181,1568,3075,-143,-113,30,
7213,12,18,2023,9,14,10,809,2158,1626,3069,-128,-108,7,
7214,12,18,2023,9,14,10,819,2210,1632,3064,-102,-105,14,
7215,12,18,2023,9,14,10,829,2238,1630,3050,-99,-96,0,
7216,12,18,2023,9,14,10,839,2213,1632,3063,-110,-77,-11,
7217,12,18,2023,9,14,10,849,2197,1607,3078,-115,-64,-31,
7218,12,18,2023,9,14,10,859,2181,1587,3068,-115,-65,-48,
7219,12,18,2023,9,14,10,869,2197,1548,3083,-101,-61,-63,
7220,12,18,2023,9,14,10,879,2235,1527,3086,-97,-45,-94,
7221,12,18,2023,9,14,10,889,2156,1575,3073,-94,-10,-152,
7222,12,18,2023,9,14,10,899,2181,1583,3063,-56,-13,-168,
7223,12,18,2023,9,14,10,909,2201,1610,3068,-21,-1,-198,
7224,12,18,2023,9,14,10,919,2217,1631,3060,23,19,-216,
7225,12,18,2023,9,14,10,929,2192,1729,3027,22,28,-231,
7226,12,18,2023,9,14,10,949,2151,1714,3069,-63,-18,-195,
7227,12,18,2023,9,14,10,959,2139,1592,3136,-66,-28,-171,
7228,12,18,2023,9,14,10,969,2128,1666,3133,-78,-74,-203,
7229,12,18,2023,9,14,10,979,2176,1628,3146,-90,-123,-222,
7230,12,18,2023,9,14,10,989,2121,1773,3080,-143,-181,-243,
7231,12,18,2023,9,14,10,999,2177,1725,3099,-95,-220,-182,
7232,12,18,2023,9,14,11,9,2166,1738,3106,-148,-264,-180,
7233,12,18,2023,9,14,11,19,2156,1715,3117,-205,-313,-144,
7234,12,18,2023,9,14,11,29,2159,1655,3139,-221,-361,-121,
7235,12,18,2023,9,14,11,39,2148,1626,3189,-201,-419,-119,
7236,12,18,2023,9,14,11,49,2133,1647,3236,-200,-506,-146,
7237,12,18,2023,9,14,11,59,1964,1983,3400,-210,-633,-168,
7238,12,18,2023,9,14,11,69,1964,1986,3401,-331,-860,-33,
7239,12,18,2023,9,14,11,79,2024,1582,3419,-91,-999,215,
7240,12,18,2023,9,14,11,89,1931,1848,3514,375,-1125,262,
7241,12,18,2023,9,14,11,99,1881,2054,3602,765,-1338,449,
7242,12,18,2023,9,14,11,109,1796,2458,3819,1063,-1663,747,
7243,12,18,2023,9,14,11,119,1717,2746,3961,872,-2193,1177,
7244,12,18,2023,9,14,11,129,1692,2542,3769,289,-2867,1677,
7245,12,18,2023,9,14,11,139,1629,2261,3591,223,-3384,2041,
7246,12,18,2023,9,14,11,149,1530,2354,3604,388,-3800,2220,
7247,12,18,2023,9,14,11,159,1519,2211,3556,463,-4329,2427,
7248,12,18,2023,9,14,11,169,1476,2067,3471,636,-4988,2698,
7249,12,18,2023,9,14,11,179,1484,1893,3402,775,-5744,2878,
7250,12,18,2023,9,14,11,189,1636,1814,3389,966,-6558,3143,
7251,12,18,2023,9,14,11,199,2005,1412,3438,1253,-7263,3549,
7252,12,18,2023,9,14,11,209,2367,1041,3589,1696,-7825,3910,
7253,12,18,2023,9,14,11,219,2951,912,3686,2059,-8459,4176,
7254,12,18,2023,9,14,11,229,3910,780,3510,2198,-9098,4220,
7255,12,18,2023,9,14,11,239,6654,1748,3768,2610,-9634,4096,
7256,12,18,2023,9,14,11,249,7159,2873,3911,2655,-9367,3990,
7257,12,18,2023,9,14,11,259,6180,2970,3705,1341,-8841,3583,
7258,12,18,2023,9,14,11,269,5647,2069,3547,-115,-8325,3321,
7259,12,18,2023,9,14,11,279,5087,1147,3151,-1273,-7543,2695,
7260,12,18,2023,9,14,11,289,3777,2419,3939,-1554,-5681,1045,
7261,12,18,2023,9,14,11,299,1399,2049,4427,-1792,-3291,-1309,
7262,12,18,2023,9,14,11,309,2397,989,3811,-1168,-2048,-3278,
7263,12,18,2023,9,14,11,319,1460,399,2910,-102,-1086,-3756,
7264,12,18,2023,9,14,11,329,1450,127,2332,559,-581,-3320,
7265,12,18,2023,9,14,11,339,1816,478,2243,1161,-26,-2458,
7266,12,18,2023,9,14,11,349,1750,525,2144,1259,711,-1534,
7267,12,18,2023,9,14,11,359,1503,574,2079,1215,1501,-788,
7268,12,18,2023,9,14,11,369,1143,684,1983,1202,2176,-349,
7269,12,18,2023,9,14,11,379,1063,1040,1944,1137,2655,-230,
7270,12,18,2023,9,14,11,389,1405,1509,2075,812,3016,-372,
7271,12,18,2023,9,14,11,399,1997,1783,2159,281,3469,-687,
7272,12,18,2023,9,14,11,409,1991,1584,2044,-285,4236,-1176,
7273,12,18,2023,9,14,11,419,1755,1088,1815,-644,4992,-1634,
7274,12,18,2023,9,14,11,429,1912,689,1487,-638,5486,-1905,
7275,12,18,2023,9,14,11,439,1856,839,1156,-371,5752,-2004,
7276,12,18,2023,9,14,11,449,1991,1229,967,-277,5768,-1936,
7277,12,18,2023,9,14,11,459,2199,1503,869,-640,5636,-1925,
7278,12,18,2023,9,14,11,469,2338,1518,852,-1196,5459,-2053,
7279,12,18,2023,9,14,11,479,2572,1379,884,-1631,5249,-2330,
7280,12,18,2023,9,14,11,489,2921,1288,796,-1858,5045,-2733,
7281,12,18,2023,9,14,11,499,3114,1347,753,-1807,4862,-3109,
7282,12,18,2023,9,14,11,509,3637,1399,798,-1728,4609,-3424,
7283,12,18,2023,9,14,11,519,4399,1502,856,-1627,4428,-3674,
7284,12,18,2023,9,14,11,529,4926,1657,811,-1465,4474,-3807,
7285,12,18,2023,9,14,11,539,5134,1726,752,-1415,4566,-3756,
7286,12,18,2023,9,14,11,549,5557,1571,774,-1423,4516,-3483,
7287,12,18,2023,9,14,11,559,5925,1385,670,-1373,4501,-3162,
7288,12,18,2023,9,14,11,569,5756,1310,536,-1205,4495,-2714,
7289,12,18,2023,9,14,11,579,5589,1314,500,-948,4349,-2057,
7290,12,18,2023,9,14,11,589,5312,1445,560,-734,4118,-1428,
7291,12,18,2023,9,14,11,599,5120,1532,720,-585,3860,-932,
7292,12,18,2023,9,14,11,609,5054,1789,752,-424,3603,-595,
7293,12,18,2023,9,14,11,619,4880,2103,649,-328,3336,-307,
7294,12,18,2023,9,14,11,629,4681,2055,607,-439,2964,-104,
7295,12,18,2023,9,14,11,639,4582,1963,698,-439,2550,-20,
7296,12,18,2023,9,14,11,649,4506,2019,801,-217,2236,-22,
7297,12,18,2023,9,14,11,659,4125,2013,835,37,2000,-35,
7298,12,18,2023,9,14,11,669,3655,1912,810,250,1691,31,
7299,12,18,2023,9,14,11,679,3058,1735,789,425,1271,190,
7300,12,18,2023,9,14,11,689,2744,1671,1274,537,669,396,
7301,12,18,2023,9,14,11,699,7252,5586,6235,-939,-692,1163,
7302,12,18,2023,9,14,11,709,7129,5451,5492,-7711,-677,1841,
7303,12,18,2023,9,14,11,719,-1153,1597,2871,-6119,2452,579,
7304,12,18,2023,9,14,11,729,1130,-1078,6071,-4211,-38,51,
7305,12,18,2023,9,14,11,739,1130,-1078,6071,-4211,-38,51,
7306,12,18,2023,9,14,11,749,1130,-1078,6071,-4211,-38,51,
7307,12,18,2023,9,14,11,759,2800,1104,2901,622,-711,842,
7308,12,18,2023,9,14,11,769,2205,1082,3059,439,-240,331,
7309,12,18,2023,9,14,11,779,2618,2245,2635,447,-203,369,
7310,12,18,2023,9,14,11,789,2296,1625,3012,-31,-10,287,
7311,12,18,2023,9,14,11,809,2208,1620,3139,24,-43,214,
7312,12,18,2023,9,14,11,819,2254,1709,3081,16,-46,184,
7313,12,18,2023,9,14,11,829,2219,1747,3110,-114,-42,102,
7314,12,18,2023,9,14,11,839,2163,1496,3192,-101,-25,153,
7315,12,18,2023,9,14,11,849,2171,1393,3159,-50,-47,128,
7316,12,18,2023,9,14,11,859,2171,1393,3159,-50,-47,128,
7317,12,18,2023,9,14,11,869,2143,1377,3154,-13,-52,91,
7318,12,18,2023,9,14,11,879,2162,1483,3156,39,-62,81,
7319,12,18,2023,9,14,11,889,2179,1486,3164,51,-57,58,
7320,12,18,2023,9,14,11,899,2183,1504,3170,52,-57,25,
7321,12,18,2023,9,14,11,909,2182,1531,3157,68,-60,-3,
7322,12,18,2023,9,14,11,919,2182,1524,3166,66,-65,-25,
7323,12,18,2023,9,14,11,929,2215,1533,3138,71,-60,-54,
7324,12,18,2023,9,14,11,939,2185,1551,3140,73,-33,-83,
7325,12,18,2023,9,14,11,949,2159,1545,3152,77,-14,-97,
7326,12,18,2023,9,14,11,959,2162,1577,3141,85,-10,-100,
7327,12,18,2023,9,14,11,969,2161,1596,3135,82,-8,-95,
7328,12,18,2023,9,14,11,979,2159,1554,3145,77,-6,-91,
7329,12,18,2023,9,14,11,989,2171,1567,3125,83,-2,-94,
7330,12,18,2023,9,14,11,999,2173,1600,3102,73,1,-97,
7331,12,18,2023,9,14,12,9,2174,1610,3100,57,8,-95,
7332,12,18,2023,9,14,12,19,2164,1605,3107,50,18,-97,
7333,12,18,2023,9,14,12,29,2172,1617,3097,45,33,-97,
7334,12,18,2023,9,14,12,39,2170,1630,3087,36,47,-106,
7335,12,18,2023,9,14,12,49,2154,1649,3088,18,59,-100,
7336,12,18,2023,9,14,12,59,2144,1635,3105,-3,62,-87,
7337,12,18,2023,9,14,12,69,2115,1605,3128,-21,56,-67,
7338,12,18,2023,9,14,12,79,2105,1584,3147,-27,48,-52,
7339,12,18,2023,9,14,12,89,2100,1567,3165,-26,32,-35,
7340,12,18,2023,9,14,12,99,2113,1589,3158,-15,11,-21,
7341,12,18,2023,9,14,12,109,2123,1568,3143,-20,-10,-9,
7342,12,18,2023,9,14,12,119,2119,1555,3162,-15,-10,-7,
7343,12,18,2023,9,14,12,129,2126,1569,3138,0,-18,-10,
7344,12,18,2023,9,14,12,139,2131,1574,3132,8,-23,-11,
7345,12,18,2023,9,14,12,149,2127,1563,3136,12,-18,-16,
7346,12,18,2023,9,14,12,159,2129,1588,3121,24,-18,-8,
7347,12,18,2023,9,14,12,169,2118,1595,3124,26,-21,-3,
7348,12,18,2023,9,14,12,179,2140,1603,3111,33,-23,5,
7349,12,18,2023,9,14,12,189,2153,1609,3110,30,-16,12,
7350,12,18,2023,9,14,12,199,2146,1609,3110,27,-10,18,
7351,12,18,2023,9,14,12,209,2145,1606,3111,23,-6,25,
7352,12,18,2023,9,14,12,219,2148,1587,3114,23,-1,32,
7353,12,18,2023,9,14,12,229,2144,1584,3125,19,3,33,
7354,12,18,2023,9,14,12,239,2135,1582,3119,16,5,29,
7355,12,18,2023,9,14,12,249,2135,1589,3136,19,6,31,
7356,12,18,2023,9,14,12,259,2117,1577,3146,15,-2,36,
7357,12,18,2023,9,14,12,269,2122,1574,3129,10,-14,38,
7358,12,18,2023,9,14,12,279,2117,1595,3141,12,-12,50,
7359,12,18,2023,9,14,12,289,2113,1576,3159,27,-3,66,
7360,12,18,2023,9,14,12,299,2141,1572,3140,26,-24,68,
7361,12,18,2023,9,14,12,309,2150,1576,3131,21,-30,66,
7362,12,18,2023,9,14,12,319,2150,1583,3127,17,-26,64,
7363,12,18,2023,9,14,12,329,2165,1572,3126,13,-18,65,
7364,12,18,2023,9,14,12,339,2154,1579,3124,10,-17,60,
7365,12,18,2023,9,14,12,349,2158,1567,3135,9,-18,56,
7366,12,18,2023,9,14,12,359,2156,1540,3150,9,-19,44,
7367,12,18,2023,9,14,12,369,2162,1513,3155,11,-29,29,
7368,12,18,2023,9,14,12,379,2160,1523,3147,26,-35,10,
7369,12,18,2023,9,14,12,389,2153,1528,3148,40,-34,-15,
7370,12,18,2023,9,14,12,399,2166,1556,3136,50,-35,-33,
7371,12,18,2023,9,14,12,409,2160,1593,3108,49,-37,-44,
7372,12,18,2023,9,14,12,419,2152,1611,3106,37,-26,-40,
7373,12,18,2023,9,14,12,429,2160,1636,3107,31,-20,-32,
7374,12,18,2023,9,14,12,439,2160,1627,3117,20,-14,-22,
7375,12,18,2023,9,14,12,449,2157,1618,3115,10,-13,-11,
7376,12,18,2023,9,14,12,459,2157,1610,3115,2,-11,-6,
7377,12,18,2023,9,14,12,469,2156,1598,3125,-3,-6,4,
7378,12,18,2023,9,14,12,479,2151,1574,3140,-5,-7,7,
7379,12,18,2023,9,14,12,489,2153,1568,3131,-6,-3,2,
7380,12,18,2023,9,14,12,499,2146,1576,3120,-1,0,3,
7381,12,18,2023,9,14,12,509,2146,1576,3121,-1,0,4,
7382,12,18,2023,9,14,12,519,2146,1583,3121,2,0,6,
7383,12,18,2023,9,14,12,529,2151,1590,3125,1,3,4,
7384,12,18,2023,9,14,12,539,2154,1580,3123,-1,6,7,
7385,12,18,2023,9,14,12,549,2151,1585,3127,-4,4,6,
7386,12,18,2023,9,14,12,559,2150,1588,3129,-7,4,6,
7387,12,18,2023,9,14,12,569,2146,1597,3120,-6,9,5,
7388,12,18,2023,9,14,12,579,2153,1588,3121,-15,10,8,
7389,12,18,2023,9,14,12,589,2144,1595,3119,-17,5,12,
7390,12,18,2023,9,14,12,599,2143,1586,3127,-19,5,20,
7391,12,18,2023,9,14,12,609,2146,1570,3135,-19,4,22,
7392,12,18,2023,9,14,12,619,2138,1568,3142,-18,2,24,
7393,12,18,2023,9,14,12,629,2149,1553,3135,-8,-1,22,
7394,12,18,2023,9,14,12,639,2149,1551,3136,-4,1,14,
7395,12,18,2023,9,14,12,649,2153,1547,3135,6,-7,4,
7396,12,18,2023,9,14,12,669,2149,1572,3131,16,2,-10,
7397,12,18,2023,9,14,12,679,2148,1579,3127,16,-3,-10,
7398,12,18,2023,9,14,12,689,2151,1590,3122,7,-8,-8,
7399,12,18,2023,9,14,12,699,2147,1584,3134,4,-11,-4,
7400,12,18,2023,9,14,12,709,2151,1586,3131,10,-11,3,
7401,12,18,2023,9,14,12,719,2149,1590,3130,7,-10,3,
7402,12,18,2023,9,14,12,729,2147,1581,3128,4,-11,5,
7403,12,18,2023,9,14,12,739,2151,1575,3130,1,-11,14,
7404,12,18,2023,9,14,12,749,2147,1573,3127,0,-7,17,
7405,12,18,2023,9,14,12,759,2146,1575,3128,2,-9,10,
7406,12,18,2023,9,14,12,769,2150,1572,3120,0,-9,11,
7407,12,18,2023,9,14,12,779,2156,1576,3128,3,-6,13,
7408,12,18,2023,9,14,12,789,2159,1578,3136,-3,-4,10,
7409,12,18,2023,9,14,12,799,2151,1570,3135,-6,-4,5,
