Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1282,12,18,2023,9,30,23,623,2104,476,3517,2,-10,1,
1283,12,18,2023,9,30,23,633,2102,474,3517,5,-12,-1,
1284,12,18,2023,9,30,23,643,2097,482,3513,6,-12,-5,
1285,12,18,2023,9,30,23,653,2096,473,3522,3,-14,-6,
1286,12,18,2023,9,30,23,663,2105,479,3515,5,-18,-6,
1287,12,18,2023,9,30,23,673,2093,465,3519,12,-21,-9,
1288,12,18,2023,9,30,23,683,2144,492,3511,15,-24,-12,
1289,12,18,2023,9,30,23,693,2100,486,3514,1,-15,-3,
1290,12,18,2023,9,30,23,703,2113,483,3518,-1,-19,-5,
1291,12,18,2023,9,30,23,713,2113,476,3509,1,-18,2,
1292,12,18,2023,9,30,23,723,2111,477,3516,2,-16,-1,
1293,12,18,2023,9,30,23,733,2119,471,3512,3,-12,-5,
1294,12,18,2023,9,30,23,743,2108,475,3512,4,-10,-3,
1295,12,18,2023,9,30,23,753,2105,473,3516,5,-4,-4,
1296,12,18,2023,9,30,23,763,2110,470,3515,9,-5,-8,
1297,12,18,2023,9,30,23,773,2102,477,3518,10,-7,-11,
1298,12,18,2023,9,30,23,783,2102,476,3521,8,-7,-8,
1299,12,18,2023,9,30,23,793,2111,479,3516,6,-11,-6,
1300,12,18,2023,9,30,23,803,2118,479,3514,6,-13,-7,
1301,12,18,2023,9,30,23,813,2115,481,3512,7,-10,-6,
1302,12,18,2023,9,30,23,823,2116,484,3514,0,-12,-3,
1303,12,18,2023,9,30,23,833,2119,482,3520,-3,-11,-1,
1304,12,18,2023,9,30,23,843,2106,474,3510,-2,-7,-1,
1305,12,18,2023,9,30,23,853,2112,471,3511,3,-4,0,
1306,12,18,2023,9,30,23,863,2112,469,3511,5,-2,-1,
1307,12,18,2023,9,30,23,873,2107,473,3516,5,0,-3,
1308,12,18,2023,9,30,23,883,2105,472,3521,7,2,-4,
1309,12,18,2023,9,30,23,893,2102,472,3510,10,0,-5,
1310,12,18,2023,9,30,23,903,2115,473,3512,9,-1,-5,
1311,12,18,2023,9,30,23,913,2111,474,3515,6,0,-6,
1312,12,18,2023,9,30,23,923,2110,475,3517,8,5,-6,
1313,12,18,2023,9,30,23,933,2111,479,3517,7,5,-5,
1314,12,18,2023,9,30,23,943,2115,477,3521,7,9,-4,
1315,12,18,2023,9,30,23,953,2108,481,3517,7,9,-2,
1316,12,18,2023,9,30,23,963,2110,481,3522,5,9,-4,
1317,12,18,2023,9,30,23,973,2109,476,3517,6,8,-3,
1318,12,18,2023,9,30,23,983,2108,476,3516,4,10,-6,
1319,12,18,2023,9,30,23,993,2106,476,3518,5,11,-3,
1320,12,18,2023,9,30,24,3,2104,474,3520,8,8,-2,
1321,12,18,2023,9,30,24,13,2104,480,3528,9,9,-5,
1322,12,18,2023,9,30,24,23,2106,479,3517,10,8,-5,
1323,12,18,2023,9,30,24,33,2104,480,3507,10,10,-5,
1324,12,18,2023,9,30,24,43,2105,480,3520,8,16,-4,
1325,12,18,2023,9,30,24,53,2102,486,3526,9,12,-5,
1326,12,18,2023,9,30,24,63,2107,480,3517,8,12,-4,
1327,12,18,2023,9,30,24,73,2098,469,3516,12,12,-7,
1328,12,18,2023,9,30,24,83,2098,468,3521,11,11,-9,
1329,12,18,2023,9,30,24,93,2091,478,3529,12,4,-9,
1330,12,18,2023,9,30,24,103,2100,486,3516,12,1,-10,
1331,12,18,2023,9,30,24,113,2102,479,3518,8,-4,-3,
1332,12,18,2023,9,30,24,123,2106,482,3525,11,-5,-4,
1333,12,18,2023,9,30,24,133,2103,480,3520,11,-3,-6,
1334,12,18,2023,9,30,24,143,2104,478,3518,7,-5,-2,
1335,12,18,2023,9,30,24,153,2101,483,3523,5,-6,-5,
1336,12,18,2023,9,30,24,163,2099,481,3524,6,-6,-4,
1337,12,18,2023,9,30,24,173,2099,474,3516,6,-7,-1,
1338,12,18,2023,9,30,24,183,2097,475,3520,8,-5,-2,
1339,12,18,2023,9,30,24,193,2097,486,3521,6,-5,-8,
1340,12,18,2023,9,30,24,203,2104,485,3522,2,-7,-6,
1341,12,18,2023,9,30,24,213,2103,484,3528,3,-8,-4,
1342,12,18,2023,9,30,24,223,2107,491,3522,2,-3,-3,
1343,12,18,2023,9,30,24,233,2097,479,3514,5,-5,1,
1344,12,18,2023,9,30,24,243,2102,479,3516,4,-5,-4,
1345,12,18,2023,9,30,24,253,2100,477,3520,6,2,-3,
1346,12,18,2023,9,30,24,263,2093,475,3518,5,-1,-1,
1347,12,18,2023,9,30,24,273,2096,472,3523,4,-1,-2,
1348,12,18,2023,9,30,24,283,2097,480,3529,5,-3,-7,
1349,12,18,2023,9,30,24,293,2102,481,3521,3,-7,-9,
1350,12,18,2023,9,30,24,303,2096,479,3524,1,-6,-4,
1351,12,18,2023,9,30,24,313,2099,479,3521,4,-7,-3,
1352,12,18,2023,9,30,24,323,2107,473,3515,5,-6,-4,
1353,12,18,2023,9,30,24,333,2108,479,3520,6,-8,-4,
1354,12,18,2023,9,30,24,343,2098,476,3517,1,-5,-5,
1355,12,18,2023,9,30,24,353,2108,487,3522,1,-1,-4,
1356,12,18,2023,9,30,24,363,2098,482,3519,1,-1,-2,
1357,12,18,2023,9,30,24,373,2104,482,3520,1,-1,-3,
1358,12,18,2023,9,30,24,383,2093,477,3523,3,0,-5,
1359,12,18,2023,9,30,24,393,2096,472,3527,5,-3,-3,
1360,12,18,2023,9,30,24,403,2107,483,3524,8,-5,-7,
1361,12,18,2023,9,30,24,423,2102,483,3516,2,-1,0,
1362,12,18,2023,9,30,24,433,2106,485,3511,2,-4,-3,
1363,12,18,2023,9,30,24,443,2102,479,3515,1,-3,-5,
1364,12,18,2023,9,30,24,453,2099,476,3517,-1,-6,-4,
1365,12,18,2023,9,30,24,463,2102,477,3517,2,-3,-5,
1366,12,18,2023,9,30,24,473,2100,474,3515,3,0,-3,
1367,12,18,2023,9,30,24,483,2097,481,3520,3,-2,-6,
1368,12,18,2023,9,30,24,493,2103,478,3522,8,-1,-7,
1369,12,18,2023,9,30,24,503,2105,478,3520,10,2,-6,
1370,12,18,2023,9,30,24,513,2102,472,3520,10,0,-2,
1371,12,18,2023,9,30,24,523,2104,476,3521,9,1,-4,
1372,12,18,2023,9,30,24,533,2108,484,3517,6,4,-8,
1373,12,18,2023,9,30,24,543,2108,484,3517,6,4,-8,
1374,12,18,2023,9,30,24,553,2102,489,3523,9,8,-5,
1375,12,18,2023,9,30,24,563,2106,491,3521,2,7,-1,
1376,12,18,2023,9,30,24,573,2098,482,3522,2,6,2,
1377,12,18,2023,9,30,24,583,2089,471,3523,1,7,3,
1378,12,18,2023,9,30,24,593,2080,473,3528,2,5,2,
1379,12,18,2023,9,30,24,603,2089,474,3529,5,2,-5,
1380,12,18,2023,9,30,24,613,2090,478,3528,11,6,-4,
1381,12,18,2023,9,30,24,623,2094,470,3528,13,5,-6,
1382,12,18,2023,9,30,24,633,2101,476,3519,13,-1,-5,
1383,12,18,2023,9,30,24,643,2092,479,3523,12,0,-9,
1384,12,18,2023,9,30,24,653,2092,479,3523,12,0,-9,
1385,12,18,2023,9,30,24,663,2094,478,3524,10,-3,-9,
1386,12,18,2023,9,30,24,673,2092,477,3524,11,-5,-8,
1387,12,18,2023,9,30,24,683,2101,480,3521,11,-5,-6,
1388,12,18,2023,9,30,24,693,2099,491,3514,12,-8,-3,
1389,12,18,2023,9,30,24,703,2098,491,3524,4,-11,-2,
1390,12,18,2023,9,30,24,713,2098,476,3524,4,-8,1,
1391,12,18,2023,9,30,24,723,2094,474,3524,5,-10,-4,
1392,12,18,2023,9,30,24,733,2093,478,3527,2,-10,-5,
1393,12,18,2023,9,30,24,743,2093,481,3518,3,-10,-2,
1394,12,18,2023,9,30,24,753,2089,478,3527,6,-7,-5,
1395,12,18,2023,9,30,24,763,2083,473,3529,9,-10,-6,
1396,12,18,2023,9,30,24,773,2092,478,3529,7,-12,-7,
1397,12,18,2023,9,30,24,783,2097,490,3522,8,-12,-10,
1398,12,18,2023,9,30,24,793,2099,486,3519,6,-18,-10,
1399,12,18,2023,9,30,24,803,2102,478,3512,3,-15,-8,
1400,12,18,2023,9,30,24,813,2092,475,3518,3,-13,-6,
1401,12,18,2023,9,30,24,823,2097,480,3521,5,-15,-8,
1402,12,18,2023,9,30,24,833,2096,478,3529,7,-10,-7,
1403,12,18,2023,9,30,24,843,2094,475,3526,8,-9,-6,
1404,12,18,2023,9,30,24,853,2092,481,3526,9,-11,-7,
1405,12,18,2023,9,30,24,863,2091,478,3528,6,-15,-10,
1406,12,18,2023,9,30,24,873,2092,488,3529,2,-20,-5,
1407,12,18,2023,9,30,24,883,2103,492,3522,-1,-24,-1,
1408,12,18,2023,9,30,24,893,2098,478,3522,-2,-27,0,
1409,12,18,2023,9,30,24,903,2098,479,3521,-3,-25,-2,
1410,12,18,2023,9,30,24,913,2103,481,3518,0,-26,-3,
1411,12,18,2023,9,30,24,923,2093,479,3520,3,-23,-2,
1412,12,18,2023,9,30,24,933,2087,479,3523,5,-21,-5,
1413,12,18,2023,9,30,24,943,2089,483,3528,2,-26,-7,
1414,12,18,2023,9,30,24,953,2093,484,3530,1,-31,-4,
1415,12,18,2023,9,30,24,963,2097,483,3518,-3,-33,-5,
1416,12,18,2023,9,30,24,973,2101,485,3519,-5,-41,-3,
1417,12,18,2023,9,30,24,983,2107,482,3519,-4,-48,-2,
1418,12,18,2023,9,30,24,993,2104,478,3516,-6,-46,1,
1419,12,18,2023,9,30,25,3,2102,481,3515,-6,-43,-3,
1420,12,18,2023,9,30,25,13,2105,469,3515,-4,-46,-3,
1421,12,18,2023,9,30,25,23,2108,475,3521,-2,-41,-3,
1422,12,18,2023,9,30,25,33,2106,491,3525,-2,-40,-3,
1423,12,18,2023,9,30,25,43,2107,489,3519,0,-41,-2,
1424,12,18,2023,9,30,25,53,2113,477,3519,-4,-36,-3,
1425,12,18,2023,9,30,25,63,2110,477,3514,-3,-37,-3,
1426,12,18,2023,9,30,25,73,2120,478,3513,0,-35,-1,
1427,12,18,2023,9,30,25,83,2105,472,3511,2,-26,-1,
1428,12,18,2023,9,30,25,93,2095,473,3512,-1,-28,-3,
1429,12,18,2023,9,30,25,103,2104,477,3521,2,-30,-5,
1430,12,18,2023,9,30,25,113,2101,481,3515,6,-35,-12,
1431,12,18,2023,9,30,25,123,2108,476,3522,11,-41,-14,
1432,12,18,2023,9,30,25,133,2115,486,3505,13,-41,-16,
1433,12,18,2023,9,30,25,143,2119,484,3517,8,-38,-14,
1434,12,18,2023,9,30,25,153,2111,483,3513,3,-34,-9,
1435,12,18,2023,9,30,25,163,2112,488,3520,4,-33,-10,
1436,12,18,2023,9,30,25,173,2109,486,3525,1,-34,-7,
1437,12,18,2023,9,30,25,183,2113,484,3518,-1,-37,-6,
1438,12,18,2023,9,30,25,193,2111,492,3520,-4,-36,-2,
1439,12,18,2023,9,30,25,203,2113,484,3511,-7,-39,-3,
1440,12,18,2023,9,30,25,213,2109,477,3519,-10,-37,-4,
1441,12,18,2023,9,30,25,223,2108,472,3519,-4,-39,-2,
1442,12,18,2023,9,30,25,233,2106,473,3511,-3,-38,-6,
1443,12,18,2023,9,30,25,243,2115,481,3512,-1,-37,-5,
1444,12,18,2023,9,30,25,253,2112,480,3518,3,-40,-1,
1445,12,18,2023,9,30,25,263,2113,481,3512,0,-38,-5,
1446,12,18,2023,9,30,25,283,2124,477,3503,3,-29,-5,
1447,12,18,2023,9,30,25,293,2124,484,3504,-2,-25,-7,
1448,12,18,2023,9,30,25,303,2124,479,3508,6,-21,-5,
1449,12,18,2023,9,30,25,313,2123,483,3514,6,-21,-8,
1450,12,18,2023,9,30,25,323,2116,475,3505,4,-23,-7,
1451,12,18,2023,9,30,25,333,2111,475,3515,3,-22,-3,
1452,12,18,2023,9,30,25,343,2100,476,3520,5,-22,-2,
1453,12,18,2023,9,30,25,353,2120,475,3514,3,-32,-4,
1454,12,18,2023,9,30,25,363,2123,477,3510,0,-33,-7,
1455,12,18,2023,9,30,25,373,2120,497,3511,-5,-35,-5,
1456,12,18,2023,9,30,25,383,2117,485,3504,-2,-35,-2,
1457,12,18,2023,9,30,25,393,2127,474,3501,0,-31,-2,
1458,12,18,2023,9,30,25,403,2116,473,3516,-2,-25,-5,
1459,12,18,2023,9,30,25,413,2119,470,3498,1,-30,-6,
1460,12,18,2023,9,30,25,423,2120,467,3512,2,-32,-9,
1461,12,18,2023,9,30,25,433,2125,486,3508,5,-31,-9,
1462,12,18,2023,9,30,25,443,2119,488,3515,1,-28,-8,
1463,12,18,2023,9,30,25,453,2122,483,3505,5,-33,-7,
1464,12,18,2023,9,30,25,463,2129,484,3505,2,-36,-6,
1465,12,18,2023,9,30,25,473,2133,488,3502,1,-26,-3,
1466,12,18,2023,9,30,25,483,2137,483,3497,1,-21,-1,
1467,12,18,2023,9,30,25,493,2129,484,3497,1,-19,-1,
1468,12,18,2023,9,30,25,503,2132,488,3500,0,-11,-5,
1469,12,18,2023,9,30,25,513,2132,480,3498,3,-6,-1,
1470,12,18,2023,9,30,25,523,2129,478,3499,4,-4,-2,
1471,12,18,2023,9,30,25,533,2126,480,3504,5,0,-4,
1472,12,18,2023,9,30,25,543,2134,478,3503,10,-1,-2,
1473,12,18,2023,9,30,25,553,2120,480,3506,10,5,-7,
1474,12,18,2023,9,30,25,563,2124,490,3510,3,10,-5,
1475,12,18,2023,9,30,25,573,2127,485,3508,6,13,-3,
1476,12,18,2023,9,30,25,583,2128,482,3503,5,14,-5,
1477,12,18,2023,9,30,25,593,2118,483,3510,5,13,-3,
1478,12,18,2023,9,30,25,603,2122,477,3509,10,15,-3,
1479,12,18,2023,9,30,25,613,2126,484,3506,5,17,-2,
1480,12,18,2023,9,30,25,623,2123,488,3508,3,15,-2,
1481,12,18,2023,9,30,25,633,2122,477,3509,6,14,-4,
1482,12,18,2023,9,30,25,643,2118,479,3505,6,19,0,
1483,12,18,2023,9,30,25,653,2121,482,3505,7,17,-1,
1484,12,18,2023,9,30,25,663,2115,477,3511,5,19,-1,
1485,12,18,2023,9,30,25,673,2116,487,3512,5,20,-1,
1486,12,18,2023,9,30,25,683,2116,487,3512,5,20,-1,
1487,12,18,2023,9,30,25,693,2115,481,3511,1,18,2,
1488,12,18,2023,9,30,25,703,2126,486,3509,3,18,3,
1489,12,18,2023,9,30,25,713,2106,478,3510,4,21,0,
1490,12,18,2023,9,30,25,723,2120,484,3513,8,19,0,
1491,12,18,2023,9,30,25,733,2114,482,3507,8,23,-4,
1492,12,18,2023,9,30,25,743,2123,477,3505,8,21,-3,
1493,12,18,2023,9,30,25,753,2113,475,3512,7,21,-2,
1494,12,18,2023,9,30,25,763,2106,478,3523,10,22,1,
1495,12,18,2023,9,30,25,773,2111,476,3513,14,21,-5,
1496,12,18,2023,9,30,25,783,2109,484,3509,15,23,-5,
1497,12,18,2023,9,30,25,793,2109,484,3509,15,23,-5,
1498,12,18,2023,9,30,25,803,2109,485,3512,13,18,-2,
1499,12,18,2023,9,30,25,813,2116,483,3515,9,16,-3,
1500,12,18,2023,9,30,25,823,2104,477,3511,10,18,-1,
1501,12,18,2023,9,30,25,833,2106,469,3509,8,21,-1,
1502,12,18,2023,9,30,25,843,2105,477,3504,7,21,-5,
1503,12,18,2023,9,30,25,853,2102,479,3511,14,21,-4,
1504,12,18,2023,9,30,25,863,2100,482,3521,10,14,-5,
1505,12,18,2023,9,30,25,873,2102,490,3519,10,8,-6,
1506,12,18,2023,9,30,25,883,2105,478,3515,6,4,-3,
1507,12,18,2023,9,30,25,893,2116,485,3521,6,-2,0,
1508,12,18,2023,9,30,25,903,2108,481,3519,3,-3,-3,
1509,12,18,2023,9,30,25,913,2103,487,3516,0,-7,-2,
1510,12,18,2023,9,30,25,923,2114,490,3512,0,-9,2,
1511,12,18,2023,9,30,25,933,2117,485,3511,0,-10,-2,
1512,12,18,2023,9,30,25,943,2115,477,3516,2,-10,-2,
1513,12,18,2023,9,30,25,953,2109,475,3519,2,-4,-2,
1514,12,18,2023,9,30,25,963,2111,483,3511,-2,-2,-1,
1515,12,18,2023,9,30,25,973,2113,483,3511,2,-1,-4,
1516,12,18,2023,9,30,25,983,2112,482,3518,6,-2,-3,
1517,12,18,2023,9,30,25,993,2114,482,3518,3,0,-4,
1518,12,18,2023,9,30,26,3,2110,482,3514,6,-2,-3,
1519,12,18,2023,9,30,26,13,2109,481,3516,8,-2,-4,
1520,12,18,2023,9,30,26,23,2112,479,3513,4,-2,-2,
1521,12,18,2023,9,30,26,33,2110,479,3518,1,0,-4,
1522,12,18,2023,9,30,26,43,2104,476,3513,7,-6,-7,
1523,12,18,2023,9,30,26,53,2111,483,3510,5,-2,-6,
1524,12,18,2023,9,30,26,63,2107,483,3508,7,0,-6,
1525,12,18,2023,9,30,26,73,2098,482,3518,9,-4,-6,
1526,12,18,2023,9,30,26,83,2104,482,3525,10,-10,-6,
1527,12,18,2023,9,30,26,93,2105,492,3519,9,-11,-5,
1528,12,18,2023,9,30,26,103,2105,490,3522,4,-9,-4,
1529,12,18,2023,9,30,26,113,2109,484,3518,1,-6,1,
1530,12,18,2023,9,30,26,123,2109,484,3510,-1,-10,-1,
1531,12,18,2023,9,30,26,143,2108,479,3512,-1,-14,-1,
1532,12,18,2023,9,30,26,153,2110,479,3516,-1,-8,-3,
1533,12,18,2023,9,30,26,163,2108,477,3513,3,-8,-1,
1534,12,18,2023,9,30,26,173,2104,486,3514,7,-10,-4,
1535,12,18,2023,9,30,26,183,2104,478,3516,7,-9,-6,
1536,12,18,2023,9,30,26,193,2102,483,3515,4,-8,-6,
1537,12,18,2023,9,30,26,203,2107,478,3518,5,-11,-6,
1538,12,18,2023,9,30,26,213,2111,479,3516,7,-9,-4,
1539,12,18,2023,9,30,26,223,2108,484,3514,6,-11,-4,
1540,12,18,2023,9,30,26,233,2113,483,3507,4,-14,-3,
1541,12,18,2023,9,30,26,243,2115,484,3509,4,-11,-1,
1542,12,18,2023,9,30,26,253,2109,482,3509,4,-7,-4,
1543,12,18,2023,9,30,26,263,2106,479,3515,4,-9,-2,
1544,12,18,2023,9,30,26,273,2109,482,3517,5,-9,-3,
1545,12,18,2023,9,30,26,283,2102,477,3515,9,-9,-7,
1546,12,18,2023,9,30,26,293,2097,476,3525,5,-8,-7,
1547,12,18,2023,9,30,26,303,2103,484,3537,8,-12,-8,
1548,12,18,2023,9,30,26,313,2102,482,3523,7,-20,-8,
1549,12,18,2023,9,30,26,323,2109,481,3517,4,-21,-6,
1550,12,18,2023,9,30,26,333,2112,484,3511,1,-21,-3,
1551,12,18,2023,9,30,26,343,2117,484,3520,1,-25,-3,
1552,12,18,2023,9,30,26,353,2134,490,3512,2,-31,-2,
1553,12,18,2023,9,30,26,363,2101,476,3516,-5,-23,0,
1554,12,18,2023,9,30,26,373,2115,488,3519,0,-22,4,
1555,12,18,2023,9,30,26,383,2115,479,3507,3,-14,0,
1556,12,18,2023,9,30,26,393,2113,478,3504,1,-9,-3,
1557,12,18,2023,9,30,26,403,2119,479,3510,3,-6,-2,
1558,12,18,2023,9,30,26,413,2112,475,3516,5,-5,-3,
1559,12,18,2023,9,30,26,423,2111,477,3515,4,-3,-5,
1560,12,18,2023,9,30,26,433,2102,473,3512,4,-4,-1,
1561,12,18,2023,9,30,26,443,2103,480,3507,4,-3,-2,
1562,12,18,2023,9,30,26,453,2109,481,3512,3,-4,-6,
1563,12,18,2023,9,30,26,463,2111,482,3515,8,2,-10,
1564,12,18,2023,9,30,26,473,2114,483,3510,10,-1,-9,
1565,12,18,2023,9,30,26,483,2111,483,3513,9,-2,-7,
1566,12,18,2023,9,30,26,493,2108,484,3513,12,1,-9,
1567,12,18,2023,9,30,26,503,2117,479,3518,11,1,-6,
1568,12,18,2023,9,30,26,513,2118,481,3515,10,1,-6,
1569,12,18,2023,9,30,26,523,2112,486,3513,10,1,-9,
1570,12,18,2023,9,30,26,533,2116,488,3522,12,0,-7,
1571,12,18,2023,9,30,26,543,2110,485,3516,9,1,-3,
1572,12,18,2023,9,30,26,553,2108,481,3510,8,4,-3,
1573,12,18,2023,9,30,26,563,2109,484,3512,7,4,-4,
1574,12,18,2023,9,30,26,573,2110,485,3512,7,9,-7,
1575,12,18,2023,9,30,26,583,2111,488,3516,9,8,-5,
1576,12,18,2023,9,30,26,593,2100,478,3520,7,12,-7,
1577,12,18,2023,9,30,26,603,2103,474,3510,10,11,-8,
1578,12,18,2023,9,30,26,613,2102,477,3514,18,8,-9,
1579,12,18,2023,9,30,26,623,2110,483,3513,15,7,-6,
1580,12,18,2023,9,30,26,633,2103,485,3515,15,5,-10,
1581,12,18,2023,9,30,26,643,2105,483,3525,14,5,-11,
1582,12,18,2023,9,30,26,653,2106,492,3520,14,3,-9,
1583,12,18,2023,9,30,26,663,2104,485,3521,10,2,-8,
1584,12,18,2023,9,30,26,673,2099,482,3518,12,0,-8,
1585,12,18,2023,9,30,26,683,2102,484,3519,7,-1,-4,
1586,12,18,2023,9,30,26,693,2106,491,3518,6,-5,-5,
1587,12,18,2023,9,30,26,703,2104,482,3519,1,-6,-4,
1588,12,18,2023,9,30,26,713,2103,479,3524,2,-11,-4,
1589,12,18,2023,9,30,26,723,2106,489,3514,8,-13,-2,
1590,12,18,2023,9,30,26,733,2107,481,3516,5,-12,-5,
1591,12,18,2023,9,30,26,743,2109,481,3512,5,-12,0,
1592,12,18,2023,9,30,26,753,2103,485,3515,4,-11,-4,
1593,12,18,2023,9,30,26,763,2102,480,3514,2,-13,-5,
1594,12,18,2023,9,30,26,773,2100,487,3506,4,-11,-3,
1595,12,18,2023,9,30,26,783,2104,485,3517,3,-9,-6,
1596,12,18,2023,9,30,26,793,2103,481,3518,3,-17,-4,
1597,12,18,2023,9,30,26,803,2116,479,3521,3,-16,-4,
1598,12,18,2023,9,30,26,813,2116,479,3521,3,-16,-4,
1599,12,18,2023,9,30,26,823,2108,488,3515,0,-13,-2,
1600,12,18,2023,9,30,26,833,2110,487,3514,-1,-10,-1,
1601,12,18,2023,9,30,26,843,2106,484,3511,2,-10,-3,
1602,12,18,2023,9,30,26,853,2103,481,3514,2,-9,-6,
1603,12,18,2023,9,30,26,863,2107,485,3520,4,-9,-8,
1604,12,18,2023,9,30,26,873,2108,489,3517,3,-8,-4,
1605,12,18,2023,9,30,26,883,2103,485,3521,5,-12,-3,
1606,12,18,2023,9,30,26,893,2099,479,3520,2,-16,-2,
1607,12,18,2023,9,30,26,903,2105,480,3514,2,-16,0,
1608,12,18,2023,9,30,26,913,2101,493,3507,3,-17,-2,
1609,12,18,2023,9,30,26,923,2112,487,3516,2,-17,-3,
1610,12,18,2023,9,30,26,933,2112,487,3516,2,-17,-3,
1611,12,18,2023,9,30,26,943,2111,483,3516,1,-13,-3,
1612,12,18,2023,9,30,26,953,2099,477,3508,3,-12,1,
1613,12,18,2023,9,30,26,963,2103,480,3512,3,-8,-4,
1614,12,18,2023,9,30,26,973,2108,479,3517,8,-7,-3,
1615,12,18,2023,9,30,26,983,2109,483,3516,10,-12,-8,
1616,12,18,2023,9,30,27,3,2113,488,3519,9,-14,-7,
1617,12,18,2023,9,30,27,13,2115,485,3521,5,-16,-6,
1618,12,18,2023,9,30,27,23,2110,491,3517,6,-14,-7,
1619,12,18,2023,9,30,27,33,2114,494,3516,6,-13,-5,
1620,12,18,2023,9,30,27,43,2113,487,3513,5,-12,-5,
1621,12,18,2023,9,30,27,53,2106,488,3520,2,-8,-3,
1622,12,18,2023,9,30,27,63,2107,491,3507,3,-6,-6,
1623,12,18,2023,9,30,27,73,2109,479,3511,4,-11,-3,
1624,12,18,2023,9,30,27,83,2118,485,3516,4,-9,-3,
1625,12,18,2023,9,30,27,93,2111,486,3520,2,-4,-6,
1626,12,18,2023,9,30,27,103,2107,482,3518,6,-7,-5,
1627,12,18,2023,9,30,27,113,2102,490,3514,5,-9,-3,
1628,12,18,2023,9,30,27,123,2114,492,3520,6,-5,-2,
1629,12,18,2023,9,30,27,133,2111,491,3519,4,-11,-2,
1630,12,18,2023,9,30,27,143,2110,492,3515,0,-10,-2,
1631,12,18,2023,9,30,27,153,2115,482,3506,0,-8,-3,
1632,12,18,2023,9,30,27,163,2116,478,3513,2,-9,0,
1633,12,18,2023,9,30,27,173,2115,488,3516,5,-5,-1,
1634,12,18,2023,9,30,27,183,2108,485,3516,2,-6,-5,
1635,12,18,2023,9,30,27,193,2107,485,3506,1,-5,-3,
1636,12,18,2023,9,30,27,203,2104,480,3520,0,1,-4,
1637,12,18,2023,9,30,27,213,2106,478,3517,2,-1,-8,
1638,12,18,2023,9,30,27,223,2107,489,3523,4,-4,-7,
1639,12,18,2023,9,30,27,233,2112,486,3519,6,-9,-5,
1640,12,18,2023,9,30,27,243,2113,487,3510,3,-10,-3,
1641,12,18,2023,9,30,27,253,2112,492,3522,-4,-6,-3,
1642,12,18,2023,9,30,27,263,2115,489,3512,-3,-6,-4,
1643,12,18,2023,9,30,27,273,2115,489,3510,-1,-10,-1,
1644,12,18,2023,9,30,27,283,2107,479,3510,-2,-11,0,
1645,12,18,2023,9,30,27,293,2107,484,3512,1,-7,-2,
1646,12,18,2023,9,30,27,303,2107,482,3518,-3,-4,-2,
1647,12,18,2023,9,30,27,313,2107,479,3524,-3,-4,-3,
1648,12,18,2023,9,30,27,323,2111,479,3521,-3,-5,-3,
1649,12,18,2023,9,30,27,333,2110,490,3518,-1,-9,-1,
1650,12,18,2023,9,30,27,343,2102,480,3521,-5,-13,-1,
1651,12,18,2023,9,30,27,353,2106,479,3521,-9,-19,4,
1652,12,18,2023,9,30,27,363,2108,485,3519,-5,-25,4,
1653,12,18,2023,9,30,27,373,2103,487,3521,-5,-26,-1,
1654,12,18,2023,9,30,27,383,2102,476,3516,-5,-31,3,
1655,12,18,2023,9,30,27,393,2108,476,3511,-2,-29,0,
1656,12,18,2023,9,30,27,403,2110,477,3512,2,-27,-2,
1657,12,18,2023,9,30,27,413,2109,474,3508,2,-28,-6,
1658,12,18,2023,9,30,27,423,2111,474,3514,4,-29,-8,
1659,12,18,2023,9,30,27,433,2107,484,3511,3,-29,-7,
1660,12,18,2023,9,30,27,443,2108,484,3505,6,-23,-10,
1661,12,18,2023,9,30,27,453,2110,482,3508,10,-23,-10,
1662,12,18,2023,9,30,27,463,2111,488,3508,9,-22,-8,
1663,12,18,2023,9,30,27,473,2112,480,3509,6,-17,-11,
1664,12,18,2023,9,30,27,483,2115,473,3515,12,-15,-10,
1665,12,18,2023,9,30,27,493,2116,484,3512,12,-15,-11,
1666,12,18,2023,9,30,27,503,2110,477,3520,13,-14,-13,
1667,12,18,2023,9,30,27,513,2119,475,3511,16,-11,-14,
1668,12,18,2023,9,30,27,523,2112,495,3500,18,-12,-15,
1669,12,18,2023,9,30,27,533,2115,490,3516,17,-12,-15,
1670,12,18,2023,9,30,27,543,2118,489,3513,17,-12,-15,
1671,12,18,2023,9,30,27,553,2110,484,3508,15,-7,-15,
1672,12,18,2023,9,30,27,563,2124,488,3508,12,-7,-12,
1673,12,18,2023,9,30,27,573,2120,490,3517,6,-2,-9,
1674,12,18,2023,9,30,27,583,2114,486,3509,9,0,-8,
1675,12,18,2023,9,30,27,593,2119,490,3505,12,0,-10,
1676,12,18,2023,9,30,27,603,2111,495,3511,12,1,-14,
1677,12,18,2023,9,30,27,613,2110,485,3515,10,7,-8,
1678,12,18,2023,9,30,27,623,2090,484,3518,8,8,-8,
1679,12,18,2023,9,30,27,633,2093,477,3520,5,-1,-5,
1680,12,18,2023,9,30,27,643,2095,493,3523,8,-11,-9,
1681,12,18,2023,9,30,27,653,2108,499,3521,2,-17,-13,
