Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3620,12,18,2023,10,9,45,487,3090,967,2452,7,36,-7,
3621,12,18,2023,10,9,45,497,3090,952,2457,10,33,-8,
3622,12,18,2023,10,9,45,507,3098,975,2437,15,31,-10,
3623,12,18,2023,10,9,45,517,3091,978,2454,15,31,-5,
3624,12,18,2023,10,9,45,527,3098,951,2456,9,25,-3,
3625,12,18,2023,10,9,45,537,3098,969,2452,9,23,-9,
3626,12,18,2023,10,9,45,547,3091,974,2460,0,23,-8,
3627,12,18,2023,10,9,45,557,3079,970,2459,-6,17,-4,
3628,12,18,2023,10,9,45,567,3081,970,2461,-1,13,-3,
3629,12,18,2023,10,9,45,577,3091,972,2453,3,9,-5,
3630,12,18,2023,10,9,45,587,3098,975,2441,1,12,-8,
3631,12,18,2023,10,9,45,597,3092,977,2458,-1,15,-3,
3632,12,18,2023,10,9,45,607,3093,970,2447,0,14,-2,
3633,12,18,2023,10,9,45,617,3104,958,2455,0,11,-2,
3634,12,18,2023,10,9,45,627,3109,961,2460,-1,5,0,
3635,12,18,2023,10,9,45,637,3106,980,2444,2,3,0,
3636,12,18,2023,10,9,45,647,3100,993,2433,-1,9,2,
3637,12,18,2023,10,9,45,657,3100,986,2433,1,14,4,
3638,12,18,2023,10,9,45,667,3100,975,2448,1,20,3,
3639,12,18,2023,10,9,45,677,3103,941,2474,5,18,5,
3640,12,18,2023,10,9,45,687,3103,945,2482,8,14,3,
3641,12,18,2023,10,9,45,697,3096,959,2467,5,10,2,
3642,12,18,2023,10,9,45,707,3092,960,2453,4,5,-1,
3643,12,18,2023,10,9,45,717,3103,973,2448,6,4,1,
3644,12,18,2023,10,9,45,727,3093,987,2443,5,7,4,
3645,12,18,2023,10,9,45,737,3090,968,2452,1,7,3,
3646,12,18,2023,10,9,45,747,3099,959,2454,3,5,1,
3647,12,18,2023,10,9,45,757,3106,974,2453,1,6,-1,
3648,12,18,2023,10,9,45,767,3096,979,2447,3,1,-2,
3649,12,18,2023,10,9,45,777,3093,969,2453,4,3,2,
3650,12,18,2023,10,9,45,787,3094,966,2465,5,8,-1,
3651,12,18,2023,10,9,45,797,3107,984,2449,4,1,1,
3652,12,18,2023,10,9,45,807,3103,993,2439,0,1,11,
3653,12,18,2023,10,9,45,817,3155,1100,2274,11,14,21,
3654,12,18,2023,10,9,45,827,3162,1020,2380,332,115,59,
3655,12,18,2023,10,9,45,837,3100,839,2603,377,278,94,
3656,12,18,2023,10,9,45,857,3090,1018,2353,-7,44,28,
3657,12,18,2023,10,9,45,867,3071,982,2407,169,139,26,
3658,12,18,2023,10,9,45,877,2972,951,2432,309,126,-10,
3659,12,18,2023,10,9,45,887,3063,975,2499,535,-110,-116,
3660,12,18,2023,10,9,45,897,3159,909,2609,416,-149,-109,
3661,12,18,2023,10,9,45,907,3148,974,2488,57,-86,-59,
3662,12,18,2023,10,9,45,917,3123,1046,2432,-62,-52,-38,
3663,12,18,2023,10,9,45,927,3094,1036,2440,-86,-4,-8,
3664,12,18,2023,10,9,45,937,3074,988,2415,-91,7,10,
3665,12,18,2023,10,9,45,947,3076,1035,2417,-12,-1,-1,
3666,12,18,2023,10,9,45,957,3081,1008,2449,13,-15,-4,
3667,12,18,2023,10,9,45,967,3059,988,2467,24,-18,-4,
3668,12,18,2023,10,9,45,977,3093,970,2442,12,-46,13,
3669,12,18,2023,10,9,45,987,3071,1004,2451,-35,-86,13,
3670,12,18,2023,10,9,45,997,3066,1040,2415,-63,-177,30,
3671,12,18,2023,10,9,46,7,3123,1033,2428,-28,-163,77,
3672,12,18,2023,10,9,46,17,3179,984,2403,-17,-85,90,
3673,12,18,2023,10,9,46,27,3134,919,2434,-81,28,60,
3674,12,18,2023,10,9,46,37,3100,996,2426,-112,44,16,
3675,12,18,2023,10,9,46,47,3130,1071,2408,-294,87,16,
3676,12,18,2023,10,9,46,57,3100,971,2454,-470,139,14,
3677,12,18,2023,10,9,46,67,3122,969,2427,-357,127,-4,
3678,12,18,2023,10,9,46,77,3141,972,2464,-350,130,-4,
3679,12,18,2023,10,9,46,87,3091,895,2512,-404,146,7,
3680,12,18,2023,10,9,46,97,3070,1016,2452,-284,128,23,
3681,12,18,2023,10,9,46,107,3058,958,2505,-375,115,61,
3682,12,18,2023,10,9,46,117,3060,898,2488,-171,66,56,
3683,12,18,2023,10,9,46,127,3095,1037,2403,98,46,49,
3684,12,18,2023,10,9,46,137,2968,947,2469,104,67,63,
3685,12,18,2023,10,9,46,147,2958,965,2450,158,-17,-17,
3686,12,18,2023,10,9,46,157,3041,1075,2400,220,-72,-89,
3687,12,18,2023,10,9,46,167,3224,894,2485,50,-38,-36,
3688,12,18,2023,10,9,46,177,3249,808,2544,32,-21,-52,
3689,12,18,2023,10,9,46,187,3145,873,2529,94,-3,-72,
3690,12,18,2023,10,9,46,197,3112,928,2504,48,22,-45,
3691,12,18,2023,10,9,46,207,3098,922,2470,-25,11,-46,
3692,12,18,2023,10,9,46,217,3075,987,2463,-84,-13,-61,
3693,12,18,2023,10,9,46,227,3047,949,2445,-83,-25,-55,
3694,12,18,2023,10,9,46,237,3134,943,2391,-66,1,-60,
3695,12,18,2023,10,9,46,247,3076,950,2394,-141,146,-98,
3696,12,18,2023,10,9,46,257,2999,954,2405,-258,293,-183,
3697,12,18,2023,10,9,46,267,3019,993,2440,-282,372,-263,
3698,12,18,2023,10,9,46,277,3101,970,2483,-269,405,-247,
3699,12,18,2023,10,9,46,287,3163,943,2494,-169,431,-214,
3700,12,18,2023,10,9,46,297,3109,967,2575,39,352,-204,
3701,12,18,2023,10,9,46,307,3097,989,2570,53,244,-146,
3702,12,18,2023,10,9,46,317,3033,1027,2524,39,126,-93,
3703,12,18,2023,10,9,46,327,3024,1018,2506,65,48,-52,
3704,12,18,2023,10,9,46,337,3050,1074,2480,68,33,-4,
3705,12,18,2023,10,9,46,347,3035,1042,2482,115,11,5,
3706,12,18,2023,10,9,46,357,3011,998,2509,203,-70,-20,
3707,12,18,2023,10,9,46,367,3058,1049,2480,290,-123,18,
3708,12,18,2023,10,9,46,377,2987,1103,2485,231,-82,118,
3709,12,18,2023,10,9,46,387,3066,899,2536,-72,34,286,
3710,12,18,2023,10,9,46,397,3131,818,2546,-143,35,222,
3711,12,18,2023,10,9,46,407,2881,875,2533,-103,-22,70,
3712,12,18,2023,10,9,46,417,2943,1014,2411,-128,-43,-63,
3713,12,18,2023,10,9,46,427,3453,906,2440,-68,133,-43,
3714,12,18,2023,10,9,46,437,3124,912,2496,-12,255,-54,
3715,12,18,2023,10,9,46,447,2960,962,2490,124,270,-102,
3716,12,18,2023,10,9,46,457,3170,1006,2520,197,278,-115,
3717,12,18,2023,10,9,46,467,2962,1025,2527,177,429,-30,
3718,12,18,2023,10,9,46,477,3027,993,2556,134,468,32,
3719,12,18,2023,10,9,46,487,3046,960,2601,75,386,19,
3720,12,18,2023,10,9,46,497,3035,898,2562,32,283,38,
3721,12,18,2023,10,9,46,507,3108,930,2467,31,296,22,
3722,12,18,2023,10,9,46,517,3160,940,2514,-175,621,49,
3723,12,18,2023,10,9,46,527,3143,1001,2641,-378,1000,120,
3724,12,18,2023,10,9,46,537,2875,900,2730,-658,1181,174,
3725,12,18,2023,10,9,46,547,2673,1024,2585,-625,792,56,
3726,12,18,2023,10,9,46,557,2980,1073,2618,-301,203,-61,
3727,12,18,2023,10,9,46,567,3078,1077,2625,-114,-27,6,
3728,12,18,2023,10,9,46,577,2822,917,2546,-179,-12,95,
3729,12,18,2023,10,9,46,587,2937,877,2630,17,-162,1,
3730,12,18,2023,10,9,46,597,2995,980,2594,54,-223,10,
3731,12,18,2023,10,9,46,607,2994,988,2572,-40,-143,86,
3732,12,18,2023,10,9,46,617,2983,952,2587,-81,-65,85,
3733,12,18,2023,10,9,46,627,3008,872,2577,-85,2,38,
3734,12,18,2023,10,9,46,637,2894,909,2575,-38,30,-31,
3735,12,18,2023,10,9,46,647,2992,972,2597,3,-17,-82,
3736,12,18,2023,10,9,46,657,3053,887,2584,-45,43,-102,
3737,12,18,2023,10,9,46,667,3035,799,2641,0,80,-109,
3738,12,18,2023,10,9,46,677,2914,997,2579,37,116,-87,
3739,12,18,2023,10,9,46,687,3031,1057,2560,31,126,-101,
3740,12,18,2023,10,9,46,697,3029,936,2631,-23,200,-37,
3741,12,18,2023,10,9,46,717,2959,958,2641,-82,280,53,
3742,12,18,2023,10,9,46,727,2919,967,2640,-60,206,61,
3743,12,18,2023,10,9,46,737,2911,975,2594,-35,77,35,
3744,12,18,2023,10,9,46,747,2905,947,2614,38,-45,-44,
3745,12,18,2023,10,9,46,757,2925,832,2647,82,-147,-56,
3746,12,18,2023,10,9,46,767,2943,880,2640,226,-275,-97,
3747,12,18,2023,10,9,46,777,3028,938,2588,225,-272,-85,
3748,12,18,2023,10,9,46,787,3056,967,2582,146,-142,-65,
3749,12,18,2023,10,9,46,797,3081,983,2596,11,19,-28,
3750,12,18,2023,10,9,46,807,3104,1013,2609,-147,173,17,
3751,12,18,2023,10,9,46,817,3099,1046,2610,-436,353,113,
3752,12,18,2023,10,9,46,827,2989,889,2642,-604,466,205,
3753,12,18,2023,10,9,46,837,2923,865,2686,-643,591,237,
3754,12,18,2023,10,9,46,847,2753,888,2624,-648,652,214,
3755,12,18,2023,10,9,46,857,2826,1000,2601,-127,181,76,
3756,12,18,2023,10,9,46,867,2989,1017,2713,-41,-61,66,
3757,12,18,2023,10,9,46,877,2923,895,2721,51,-297,116,
3758,12,18,2023,10,9,46,887,2952,875,2700,182,-607,169,
3759,12,18,2023,10,9,46,897,2932,944,2631,142,-646,161,
3760,12,18,2023,10,9,46,907,2756,764,2586,173,-711,87,
3761,12,18,2023,10,9,46,917,2820,714,2633,400,-951,-1,
3762,12,18,2023,10,9,46,927,2905,794,2623,627,-1094,-41,
3763,12,18,2023,10,9,46,937,2853,882,2582,702,-1113,-85,
3764,12,18,2023,10,9,46,947,3071,863,2573,681,-1083,-182,
3765,12,18,2023,10,9,46,957,3119,954,2430,663,-799,-236,
3766,12,18,2023,10,9,46,967,3517,1042,2435,495,-534,-322,
3767,12,18,2023,10,9,46,977,3125,1023,2445,129,-420,-384,
3768,12,18,2023,10,9,46,987,3214,1119,2394,-8,-246,-292,
3769,12,18,2023,10,9,46,997,3148,1130,2393,16,-75,-216,
3770,12,18,2023,10,9,47,7,3130,1054,2409,197,25,-97,
3771,12,18,2023,10,9,47,17,2961,945,2494,412,138,-23,
3772,12,18,2023,10,9,47,27,2896,857,2578,518,-46,-128,
3773,12,18,2023,10,9,47,37,3001,847,2500,398,-258,-196,
3774,12,18,2023,10,9,47,47,3162,1441,2270,-47,-387,-175,
3775,12,18,2023,10,9,47,57,3322,1673,2305,-1874,-581,-107,
3776,12,18,2023,10,9,47,67,3223,614,2755,-2142,-388,214,
3777,12,18,2023,10,9,47,77,2919,520,2782,-286,-57,286,
3778,12,18,2023,10,9,47,87,3004,946,2563,586,-186,185,
3779,12,18,2023,10,9,47,97,3053,972,2335,1207,-480,206,
3780,12,18,2023,10,9,47,107,3045,806,2415,2773,-558,203,
3781,12,18,2023,10,9,47,117,3008,859,2455,4111,-545,85,
3782,12,18,2023,10,9,47,127,3099,1110,2331,3598,-628,-95,
3783,12,18,2023,10,9,47,137,3112,1173,2499,1875,-623,-127,
3784,12,18,2023,10,9,47,147,3076,1087,2432,900,-574,-46,
3785,12,18,2023,10,9,47,157,3076,1087,2432,900,-574,-46,
3786,12,18,2023,10,9,47,167,3079,1089,2445,52,-537,-59,
3787,12,18,2023,10,9,47,177,2938,1010,2570,-27,-767,-97,
3788,12,18,2023,10,9,47,187,3079,1139,2485,17,-1180,-114,
3789,12,18,2023,10,9,47,197,3340,1387,2056,138,-1395,-117,
3790,12,18,2023,10,9,47,207,3469,1265,1870,54,-1130,-76,
3791,12,18,2023,10,9,47,217,3316,1213,1990,-85,-671,-47,
3792,12,18,2023,10,9,47,227,3205,1136,2018,-122,-418,-74,
3793,12,18,2023,10,9,47,237,3112,259,2313,-130,-197,-406,
3794,12,18,2023,10,9,47,247,2910,1169,2548,-135,-428,-1978,
3795,12,18,2023,10,9,47,257,3127,1311,2196,-516,-855,-2055,
3796,12,18,2023,10,9,47,267,2431,639,3045,79,-956,-1658,
3797,12,18,2023,10,9,47,277,3043,1455,2496,1060,-2101,-2376,
3798,12,18,2023,10,9,47,287,4124,2391,1307,2490,-2361,-1545,
3799,12,18,2023,10,9,47,297,3598,1752,1456,2105,-1430,-51,
3800,12,18,2023,10,9,47,307,3291,1436,1913,831,-725,115,
3801,12,18,2023,10,9,47,317,3250,1309,2028,-33,-542,-12,
3802,12,18,2023,10,9,47,327,3210,1234,2016,-482,-506,-82,
3803,12,18,2023,10,9,47,337,3264,1234,1922,-741,-452,-193,
3804,12,18,2023,10,9,47,347,3171,1244,1954,-665,-375,-357,
3805,12,18,2023,10,9,47,357,3242,1607,1893,-477,-399,-335,
3806,12,18,2023,10,9,47,367,3131,1461,1976,-370,-334,-10,
3807,12,18,2023,10,9,47,377,3346,1508,2053,-464,-213,94,
3808,12,18,2023,10,9,47,387,3489,1472,1977,-320,-240,176,
3809,12,18,2023,10,9,47,397,3368,1441,1940,-65,-265,188,
3810,12,18,2023,10,9,47,407,3192,1478,1940,-64,-263,158,
3811,12,18,2023,10,9,47,417,3249,1267,1902,-112,-431,133,
3812,12,18,2023,10,9,47,427,3338,1169,1961,-48,-459,71,
3813,12,18,2023,10,9,47,437,3164,1154,2238,-22,-485,-36,
3814,12,18,2023,10,9,47,447,3220,1094,2193,-304,-808,-159,
3815,12,18,2023,10,9,47,457,3150,1298,1997,-917,-897,-377,
3816,12,18,2023,10,9,47,467,3154,1606,2158,-1602,-903,-378,
3817,12,18,2023,10,9,47,477,3498,1249,1768,-1931,-1068,-192,
3818,12,18,2023,10,9,47,487,3498,1249,1768,-1931,-1068,-192,
3819,12,18,2023,10,9,47,497,3675,1453,1579,-1755,-651,-221,
3820,12,18,2023,10,9,47,507,3551,1558,1764,-1124,-187,-108,
3821,12,18,2023,10,9,47,517,3591,1350,1901,-625,-48,57,
3822,12,18,2023,10,9,47,527,3296,1254,1951,-215,46,137,
3823,12,18,2023,10,9,47,537,3053,1371,2137,-93,-152,198,
3824,12,18,2023,10,9,47,547,3240,957,1713,26,-541,202,
3825,12,18,2023,10,9,47,557,3192,1121,2034,121,-503,2,
3826,12,18,2023,10,9,47,577,3114,1528,1968,158,-829,7,
3827,12,18,2023,10,9,47,587,3496,1396,1947,5,-854,27,
3828,12,18,2023,10,9,47,597,3652,1281,1827,-285,-827,165,
3829,12,18,2023,10,9,47,607,3762,1063,1445,-457,-671,225,
3830,12,18,2023,10,9,47,617,3564,1097,1801,-410,-138,189,
3831,12,18,2023,10,9,47,627,3368,1206,1758,-180,18,146,
3832,12,18,2023,10,9,47,637,3335,1357,1747,38,54,136,
3833,12,18,2023,10,9,47,647,3263,1332,1948,102,-70,185,
3834,12,18,2023,10,9,47,657,3347,1354,1845,-57,-105,280,
3835,12,18,2023,10,9,47,667,3419,1306,1763,-273,-24,356,
3836,12,18,2023,10,9,47,677,3339,1064,1919,-493,139,345,
3837,12,18,2023,10,9,47,687,3444,1002,1883,-697,259,202,
3838,12,18,2023,10,9,47,697,3419,1089,1784,-701,334,83,
3839,12,18,2023,10,9,47,707,3512,1294,1755,-610,512,30,
3840,12,18,2023,10,9,47,717,3506,1300,1836,-443,622,108,
3841,12,18,2023,10,9,47,727,3181,1096,2124,-350,585,175,
3842,12,18,2023,10,9,47,737,3062,1112,2208,-631,347,64,
3843,12,18,2023,10,9,47,747,3496,1176,2028,-964,132,19,
3844,12,18,2023,10,9,47,757,3654,1263,1821,-175,-52,164,
3845,12,18,2023,10,9,47,767,3605,1277,1910,510,-46,350,
3846,12,18,2023,10,9,47,777,3450,1224,1983,1058,-133,447,
3847,12,18,2023,10,9,47,787,3304,954,2088,1378,-282,471,
3848,12,18,2023,10,9,47,797,3256,1236,1982,1492,-557,299,
3849,12,18,2023,10,9,47,807,3416,1125,1897,1245,-634,421,
3850,12,18,2023,10,9,47,817,3427,1053,1836,865,-630,340,
3851,12,18,2023,10,9,47,827,3497,1085,1737,407,-581,145,
3852,12,18,2023,10,9,47,837,3546,1093,1859,-57,-480,-21,
3853,12,18,2023,10,9,47,847,3457,1241,1709,-265,-462,-107,
3854,12,18,2023,10,9,47,857,3484,1404,1656,-122,-381,-67,
3855,12,18,2023,10,9,47,867,3440,1332,1767,178,-233,68,
3856,12,18,2023,10,9,47,877,3488,1246,1771,435,-164,152,
3857,12,18,2023,10,9,47,887,3460,1291,1654,716,-49,177,
3858,12,18,2023,10,9,47,897,3526,1105,1947,792,104,335,
3859,12,18,2023,10,9,47,907,3580,1013,1966,681,246,298,
3860,12,18,2023,10,9,47,917,3378,947,1882,1245,409,322,
3861,12,18,2023,10,9,47,927,3356,1099,1753,1288,216,120,
3862,12,18,2023,10,9,47,937,3318,1178,2006,969,270,126,
3863,12,18,2023,10,9,47,947,3333,1132,2105,681,-40,115,
3864,12,18,2023,10,9,47,957,3384,1168,1932,576,-393,72,
3865,12,18,2023,10,9,47,967,3622,1148,1765,577,-522,12,
3866,12,18,2023,10,9,47,977,3492,1414,1544,784,-468,-129,
3867,12,18,2023,10,9,47,987,3579,1353,1582,763,-283,-9,
3868,12,18,2023,10,9,47,997,3559,1364,1653,803,-107,37,
3869,12,18,2023,10,9,48,7,3469,1298,1756,814,-19,72,
3870,12,18,2023,10,9,48,17,3530,1432,1705,808,-41,109,
3871,12,18,2023,10,9,48,27,3480,1346,1605,633,-45,126,
3872,12,18,2023,10,9,48,37,3497,1319,1656,455,-4,171,
3873,12,18,2023,10,9,48,47,3517,1297,1636,288,33,179,
3874,12,18,2023,10,9,48,57,3476,1162,1668,218,118,162,
3875,12,18,2023,10,9,48,67,3438,1169,1676,265,164,99,
3876,12,18,2023,10,9,48,77,3489,1167,1722,253,169,32,
3877,12,18,2023,10,9,48,87,3562,1135,1744,308,207,-25,
3878,12,18,2023,10,9,48,97,3462,1226,1763,349,275,-90,
3879,12,18,2023,10,9,48,107,3467,1351,1746,259,240,-95,
3880,12,18,2023,10,9,48,117,3438,1509,1705,239,190,-51,
3881,12,18,2023,10,9,48,127,3448,1536,1712,287,164,79,
3882,12,18,2023,10,9,48,137,3437,1362,1720,334,130,197,
3883,12,18,2023,10,9,48,147,3457,1341,1702,348,140,250,
3884,12,18,2023,10,9,48,157,3458,1146,1742,254,145,293,
3885,12,18,2023,10,9,48,167,3415,1098,1633,57,97,223,
3886,12,18,2023,10,9,48,177,3469,1160,1748,50,51,119,
3887,12,18,2023,10,9,48,187,3513,1227,1689,11,40,77,
3888,12,18,2023,10,9,48,197,3382,1298,1651,31,111,53,
3889,12,18,2023,10,9,48,207,3545,1437,1616,130,202,88,
3890,12,18,2023,10,9,48,217,3579,1193,1710,126,292,82,
3891,12,18,2023,10,9,48,227,3538,1248,1689,157,374,0,
3892,12,18,2023,10,9,48,237,3598,1282,1612,252,485,-27,
3893,12,18,2023,10,9,48,247,3276,1396,1745,415,698,-44,
3894,12,18,2023,10,9,48,257,3220,1359,1873,433,626,7,
3895,12,18,2023,10,9,48,267,3271,1221,1962,379,428,123,
3896,12,18,2023,10,9,48,277,3507,1147,1921,194,203,147,
3897,12,18,2023,10,9,48,287,3484,1218,1818,90,59,66,
3898,12,18,2023,10,9,48,297,3546,1249,1699,100,117,17,
3899,12,18,2023,10,9,48,307,3625,1273,1630,101,262,-28,
3900,12,18,2023,10,9,48,317,3505,1336,1692,132,339,-72,
3901,12,18,2023,10,9,48,327,3459,1368,1808,175,349,-90,
3902,12,18,2023,10,9,48,337,3388,1424,1820,120,270,-79,
3903,12,18,2023,10,9,48,347,3384,1437,1847,-2,181,-7,
3904,12,18,2023,10,9,48,357,3354,1337,1866,-50,45,64,
3905,12,18,2023,10,9,48,367,3364,1347,1750,10,-68,132,
3906,12,18,2023,10,9,48,377,3333,1342,1697,158,-76,209,
3907,12,18,2023,10,9,48,387,3408,1341,1692,217,-19,276,
3908,12,18,2023,10,9,48,397,3534,1271,1697,172,105,316,
3909,12,18,2023,10,9,48,407,3613,1220,1738,179,219,299,
3910,12,18,2023,10,9,48,417,3455,1195,1862,161,331,270,
3911,12,18,2023,10,9,48,437,3376,1152,1880,80,140,160,
3912,12,18,2023,10,9,48,447,3432,1198,1800,188,76,79,
3913,12,18,2023,10,9,48,457,3472,1170,1810,259,123,17,
3914,12,18,2023,10,9,48,467,3450,1274,1726,164,158,-64,
3915,12,18,2023,10,9,48,477,3434,1332,1708,76,128,-109,
3916,12,18,2023,10,9,48,487,3470,1330,1768,36,87,-132,
3917,12,18,2023,10,9,48,497,3480,1374,1719,11,92,-116,
3918,12,18,2023,10,9,48,507,3423,1353,1812,19,181,-70,
3919,12,18,2023,10,9,48,517,3341,1335,1906,11,185,-11,
3920,12,18,2023,10,9,48,527,3387,1268,1830,6,87,45,
3921,12,18,2023,10,9,48,537,3504,1281,1761,5,66,50,
3922,12,18,2023,10,9,48,547,3505,1373,1706,-78,191,61,
3923,12,18,2023,10,9,48,557,3484,1277,1750,-22,297,60,
3924,12,18,2023,10,9,48,567,3410,1211,1794,52,299,5,
3925,12,18,2023,10,9,48,577,3376,1221,1865,45,281,-31,
3926,12,18,2023,10,9,48,587,3332,1224,1978,-2,224,-53,
3927,12,18,2023,10,9,48,597,3346,1298,1919,-67,130,-48,
3928,12,18,2023,10,9,48,607,3346,1355,1871,-98,85,-19,
3929,12,18,2023,10,9,48,617,3426,1391,1834,-69,18,2,
3930,12,18,2023,10,9,48,627,3504,1293,1720,-62,27,34,
3931,12,18,2023,10,9,48,637,3514,1193,1696,1,162,39,
3932,12,18,2023,10,9,48,647,3448,1159,1775,67,293,-27,
3933,12,18,2023,10,9,48,657,3389,1183,1842,60,364,-101,
3934,12,18,2023,10,9,48,667,3372,1250,1933,10,426,-150,
3935,12,18,2023,10,9,48,677,3311,1435,1970,-79,426,-140,
3936,12,18,2023,10,9,48,687,3247,1508,1903,-196,300,-22,
3937,12,18,2023,10,9,48,697,3303,1331,2007,-235,179,106,
3938,12,18,2023,10,9,48,707,3318,1363,1901,-158,104,185,
3939,12,18,2023,10,9,48,717,3445,1280,1722,-9,144,230,
3940,12,18,2023,10,9,48,727,3603,1157,1712,61,274,157,
3941,12,18,2023,10,9,48,737,3508,1152,1767,91,294,25,
3942,12,18,2023,10,9,48,747,3335,1127,1894,104,326,-58,
3943,12,18,2023,10,9,48,757,3278,1164,2053,98,279,-110,
3944,12,18,2023,10,9,48,767,3276,1385,2005,58,108,-100,
3945,12,18,2023,10,9,48,777,3368,1479,1934,18,-6,-21,
3946,12,18,2023,10,9,48,787,3426,1314,1853,-36,-34,18,
3947,12,18,2023,10,9,48,797,3354,1249,1608,-195,429,17,
3948,12,18,2023,10,9,48,807,3441,1320,1793,-163,294,41,
3949,12,18,2023,10,9,48,817,3380,1255,1935,-89,77,46,
3950,12,18,2023,10,9,48,827,3384,1176,1975,-106,192,17,
3951,12,18,2023,10,9,48,837,3381,1296,1888,-113,251,0,
3952,12,18,2023,10,9,48,847,3344,1280,1945,-127,330,47,
3953,12,18,2023,10,9,48,857,3360,1198,1968,12,365,63,
3954,12,18,2023,10,9,48,867,3340,1153,1988,126,427,64,
3955,12,18,2023,10,9,48,877,3244,1275,2012,168,417,44,
3956,12,18,2023,10,9,48,887,3287,1490,1987,81,193,39,
3957,12,18,2023,10,9,48,897,3368,1423,1951,-120,6,139,
3958,12,18,2023,10,9,48,907,3483,1138,2002,-296,11,251,
3959,12,18,2023,10,9,48,917,3381,926,2063,-427,140,228,
3960,12,18,2023,10,9,48,927,3294,1013,1980,-416,146,67,
3961,12,18,2023,10,9,48,937,3293,1147,1992,-267,94,-71,
3962,12,18,2023,10,9,48,947,3309,1216,1980,-72,64,-114,
3963,12,18,2023,10,9,48,957,3350,1337,1925,135,-18,-119,
3964,12,18,2023,10,9,48,967,3437,1345,1945,313,-67,-87,
3965,12,18,2023,10,9,48,977,3405,1369,1960,411,-30,-50,
3966,12,18,2023,10,9,48,987,3403,1421,1958,347,-39,-59,
3967,12,18,2023,10,9,48,997,3736,1290,1911,-101,-17,-181,
3968,12,18,2023,10,9,49,7,2868,1152,2040,-830,256,-379,
3969,12,18,2023,10,9,49,17,3291,1426,1979,-512,-155,-316,
3970,12,18,2023,10,9,49,27,3419,1264,2124,-900,-105,-244,
3971,12,18,2023,10,9,49,37,3306,1145,2130,-1294,-75,-271,
3972,12,18,2023,10,9,49,47,3329,1191,2018,-1790,-246,-380,
3973,12,18,2023,10,9,49,57,3406,1288,1835,-2279,-436,-487,
3974,12,18,2023,10,9,49,67,3523,1445,1523,-741,-38,-92,
3975,12,18,2023,10,9,49,77,3017,827,2642,253,141,149,
3976,12,18,2023,10,9,49,87,3225,1439,1893,-355,-359,-103,
3977,12,18,2023,10,9,49,97,3489,1282,1985,-416,-343,109,
3978,12,18,2023,10,9,49,107,3436,1076,2059,-453,-319,77,
3979,12,18,2023,10,9,49,117,3443,1188,1933,-442,-382,-85,
3980,12,18,2023,10,9,49,127,3494,1129,1925,-485,-320,-160,
3981,12,18,2023,10,9,49,137,3338,1165,1860,-620,-169,-282,
3982,12,18,2023,10,9,49,147,3118,1291,1865,-416,-19,-270,
3983,12,18,2023,10,9,49,157,3817,1138,1815,-200,25,-212,
3984,12,18,2023,10,9,49,167,3057,1190,2047,-270,379,-231,
3985,12,18,2023,10,9,49,177,2924,1237,2114,-155,320,-143,
3986,12,18,2023,10,9,49,187,3940,1013,1164,63,446,-130,
3987,12,18,2023,10,9,49,197,3904,1327,1740,385,1398,-292,
3988,12,18,2023,10,9,49,207,2955,1272,2706,165,1456,-288,
3989,12,18,2023,10,9,49,217,3329,1091,2145,-169,777,-216,
3990,12,18,2023,10,9,49,227,3544,1168,1876,-258,747,-299,
3991,12,18,2023,10,9,49,237,2314,1286,2543,-422,986,-429,
3992,12,18,2023,10,9,49,247,3095,1277,2111,-308,348,-200,
3993,12,18,2023,10,9,49,257,4705,1527,-78,-260,623,-93,
3994,12,18,2023,10,9,49,267,3619,1339,2671,-1606,4109,-63,
3995,12,18,2023,10,9,49,277,900,710,4437,-1498,2382,-122,
3996,12,18,2023,10,9,49,297,3316,1250,2159,54,55,-5,
3997,12,18,2023,10,9,49,307,3135,1142,2320,-78,155,-16,
3998,12,18,2023,10,9,49,317,3188,1172,2250,-20,66,-18,
3999,12,18,2023,10,9,49,327,3170,1193,2247,-19,74,-16,
4000,12,18,2023,10,9,49,337,3178,1170,2255,-22,68,-11,
4001,12,18,2023,10,9,49,347,3182,1176,2255,-17,58,-11,
4002,12,18,2023,10,9,49,357,3186,1209,2240,-14,58,-16,
4003,12,18,2023,10,9,49,367,3178,1165,2262,-20,62,-10,
4004,12,18,2023,10,9,49,377,3170,1190,2257,-25,65,-6,
4005,12,18,2023,10,9,49,387,3171,1217,2247,-18,46,-17,
4006,12,18,2023,10,9,49,397,3175,1172,2258,-23,51,-10,
4007,12,18,2023,10,9,49,407,3176,1171,2261,-19,50,-7,
4008,12,18,2023,10,9,49,417,3153,1187,2252,-16,41,-6,
4009,12,18,2023,10,9,49,427,3163,1188,2259,-20,14,-26,
4010,12,18,2023,10,9,49,437,3230,1180,2039,27,59,-18,
4011,12,18,2023,10,9,49,447,3143,1176,2446,154,304,-18,
4012,12,18,2023,10,9,49,457,3143,1180,2339,30,91,-14,
4013,12,18,2023,10,9,49,467,3167,1235,2176,-17,-17,-6,
4014,12,18,2023,10,9,49,477,3199,1199,2161,-31,44,-12,
4015,12,18,2023,10,9,49,487,3267,1193,2086,-71,205,-27,
