Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3450,12,18,2023,10,9,50,416,2741,840,2959,8,-6,-6,
3451,12,18,2023,10,9,50,426,2741,847,2962,6,-3,-6,
3452,12,18,2023,10,9,50,436,2728,839,2960,5,-3,-5,
3453,12,18,2023,10,9,50,446,2733,832,2956,6,-6,-7,
3454,12,18,2023,10,9,50,456,2733,832,2956,6,-6,-7,
3455,12,18,2023,10,9,50,466,2729,840,2960,5,-4,-7,
3456,12,18,2023,10,9,50,476,2728,835,2965,6,-4,-6,
3457,12,18,2023,10,9,50,486,2727,839,2958,4,-9,-5,
3458,12,18,2023,10,9,50,496,2733,839,2961,3,-9,-3,
3459,12,18,2023,10,9,50,506,2735,838,2963,0,-8,0,
3460,12,18,2023,10,9,50,516,2740,832,2961,3,-6,-3,
3461,12,18,2023,10,9,50,526,2732,833,2957,2,-5,-4,
3462,12,18,2023,10,9,50,536,2731,829,2954,3,-9,-4,
3463,12,18,2023,10,9,50,546,2731,833,2964,6,-7,-6,
3464,12,18,2023,10,9,50,556,2730,838,2964,5,-5,-3,
3465,12,18,2023,10,9,50,566,2730,838,2964,5,-5,-3,
3466,12,18,2023,10,9,50,576,2729,837,2962,3,-7,-1,
3467,12,18,2023,10,9,50,586,2737,833,2958,7,-4,-6,
3468,12,18,2023,10,9,50,596,2741,828,2963,6,-5,-3,
3469,12,18,2023,10,9,50,606,2732,829,2962,5,-4,-6,
3470,12,18,2023,10,9,50,616,2736,842,2961,8,-5,-6,
3471,12,18,2023,10,9,50,626,2725,836,2960,5,-3,-6,
3472,12,18,2023,10,9,50,636,2731,832,2960,6,-5,-3,
3473,12,18,2023,10,9,50,646,2730,835,2963,7,-7,-2,
3474,12,18,2023,10,9,50,656,2742,830,2965,7,-9,-2,
3475,12,18,2023,10,9,50,666,2732,836,2962,4,-5,-4,
3476,12,18,2023,10,9,50,676,2733,830,2960,8,-3,-4,
3477,12,18,2023,10,9,50,686,2741,837,2963,7,-6,-4,
3478,12,18,2023,10,9,50,696,2730,838,2960,5,-7,-5,
3479,12,18,2023,10,9,50,706,2728,836,2960,3,-4,-6,
3480,12,18,2023,10,9,50,716,2735,837,2962,3,-4,-5,
3481,12,18,2023,10,9,50,726,2731,829,2969,2,-3,-4,
3482,12,18,2023,10,9,50,736,2739,825,2963,5,-3,-3,
3483,12,18,2023,10,9,50,746,2732,834,2962,4,-5,-5,
3484,12,18,2023,10,9,50,756,2727,840,2964,2,-2,-4,
3485,12,18,2023,10,9,50,766,2735,842,2964,4,-7,-3,
3486,12,18,2023,10,9,50,786,2730,835,2959,4,-6,-4,
3487,12,18,2023,10,9,50,796,2729,839,2960,3,-7,-3,
3488,12,18,2023,10,9,50,806,2738,828,2962,2,-7,-4,
3489,12,18,2023,10,9,50,816,2745,826,2961,5,-5,-3,
3490,12,18,2023,10,9,50,826,2735,838,2965,5,-5,-3,
3491,12,18,2023,10,9,50,836,2732,838,2961,3,-7,-1,
3492,12,18,2023,10,9,50,846,2732,836,2964,4,-6,-5,
3493,12,18,2023,10,9,50,856,2738,831,2969,5,-6,-4,
3494,12,18,2023,10,9,50,866,2729,841,2960,7,-7,-6,
3495,12,18,2023,10,9,50,876,2731,837,2956,5,-6,-6,
3496,12,18,2023,10,9,50,886,2740,834,2963,3,-6,-4,
3497,12,18,2023,10,9,50,896,2735,847,2956,7,-5,-6,
3498,12,18,2023,10,9,50,906,2735,838,2959,4,-4,-6,
3499,12,18,2023,10,9,50,916,2739,836,2959,1,-3,-3,
3500,12,18,2023,10,9,50,926,2737,831,2962,3,-1,-5,
3501,12,18,2023,10,9,50,936,2737,832,2961,3,-4,-5,
3502,12,18,2023,10,9,50,946,2739,838,2960,4,-7,-4,
3503,12,18,2023,10,9,50,956,2738,837,2963,7,-4,-4,
3504,12,18,2023,10,9,50,966,2736,840,2962,6,-4,-5,
3505,12,18,2023,10,9,50,976,2735,843,2958,2,-4,-5,
3506,12,18,2023,10,9,50,986,2732,833,2959,4,-7,-4,
3507,12,18,2023,10,9,50,996,2733,837,2970,7,-7,-4,
3508,12,18,2023,10,9,51,6,2731,839,2965,7,-8,-5,
3509,12,18,2023,10,9,51,16,2737,835,2963,6,-9,-5,
3510,12,18,2023,10,9,51,26,2732,843,2964,5,-4,-4,
3511,12,18,2023,10,9,51,36,2731,832,2962,6,-4,-1,
3512,12,18,2023,10,9,51,46,2735,830,2956,4,-3,-6,
3513,12,18,2023,10,9,51,56,2731,830,2960,2,-1,-6,
3514,12,18,2023,10,9,51,66,2735,838,2959,4,-6,-4,
3515,12,18,2023,10,9,51,76,2739,838,2957,5,-7,-5,
3516,12,18,2023,10,9,51,86,2731,843,2963,3,-5,-4,
3517,12,18,2023,10,9,51,96,2734,842,2961,4,-2,-3,
3518,12,18,2023,10,9,51,106,2731,830,2968,2,-3,-3,
3519,12,18,2023,10,9,51,116,2733,831,2966,3,-5,-1,
3520,12,18,2023,10,9,51,126,2731,838,2964,5,-7,-5,
3521,12,18,2023,10,9,51,136,2738,839,2965,2,-7,-7,
3522,12,18,2023,10,9,51,146,2738,838,2966,6,-7,-4,
3523,12,18,2023,10,9,51,156,2730,835,2963,6,-6,-7,
3524,12,18,2023,10,9,51,166,2732,832,2960,4,-6,-7,
3525,12,18,2023,10,9,51,176,2739,844,2965,8,-4,-8,
3526,12,18,2023,10,9,51,186,2734,838,2968,5,-6,-6,
3527,12,18,2023,10,9,51,196,2731,833,2960,4,-6,-3,
3528,12,18,2023,10,9,51,206,2736,839,2965,4,-2,-5,
3529,12,18,2023,10,9,51,216,2732,837,2960,3,-6,-6,
3530,12,18,2023,10,9,51,226,2736,840,2964,6,-7,-6,
3531,12,18,2023,10,9,51,236,2735,838,2960,3,-6,-5,
3532,12,18,2023,10,9,51,246,2731,835,2959,3,-5,-2,
3533,12,18,2023,10,9,51,256,2731,833,2955,4,-4,-6,
3534,12,18,2023,10,9,51,266,2734,841,2955,4,-2,-2,
3535,12,18,2023,10,9,51,276,2727,834,2968,5,-3,-3,
3536,12,18,2023,10,9,51,286,2737,839,2956,4,-3,-5,
3537,12,18,2023,10,9,51,296,2725,839,2961,4,-3,-5,
3538,12,18,2023,10,9,51,306,2725,839,2964,4,-4,-4,
3539,12,18,2023,10,9,51,316,2732,842,2961,4,-4,-1,
3540,12,18,2023,10,9,51,326,2729,839,2959,3,-2,-1,
3541,12,18,2023,10,9,51,336,2734,830,2958,3,-3,-3,
3542,12,18,2023,10,9,51,346,2730,838,2960,3,-4,-3,
3543,12,18,2023,10,9,51,356,2734,838,2961,4,-5,-3,
3544,12,18,2023,10,9,51,366,2732,828,2967,3,-4,-3,
3545,12,18,2023,10,9,51,376,2732,829,2963,3,-5,-2,
3546,12,18,2023,10,9,51,386,2730,842,2962,5,-5,-3,
3547,12,18,2023,10,9,51,396,2736,840,2969,6,-6,-4,
3548,12,18,2023,10,9,51,406,2732,835,2969,6,-7,-3,
3549,12,18,2023,10,9,51,416,2731,833,2958,7,-4,-4,
3550,12,18,2023,10,9,51,426,2737,828,2963,2,-2,-4,
3551,12,18,2023,10,9,51,436,2729,836,2962,4,-2,-7,
3552,12,18,2023,10,9,51,446,2729,840,2961,3,-7,-7,
3553,12,18,2023,10,9,51,456,2734,827,2963,-1,-2,-1,
3554,12,18,2023,10,9,51,466,2732,835,2961,0,-2,-5,
3555,12,18,2023,10,9,51,476,2736,835,2961,4,-4,-4,
3556,12,18,2023,10,9,51,486,2736,838,2965,8,-7,-5,
3557,12,18,2023,10,9,51,496,2733,837,2964,2,-5,-7,
3558,12,18,2023,10,9,51,506,2732,840,2963,6,-7,-5,
3559,12,18,2023,10,9,51,516,2732,845,2960,4,-5,-4,
3560,12,18,2023,10,9,51,526,2735,834,2963,6,-6,-3,
3561,12,18,2023,10,9,51,536,2738,837,2963,8,-7,-2,
3562,12,18,2023,10,9,51,546,2740,835,2961,6,-7,-2,
3563,12,18,2023,10,9,51,556,2731,834,2964,3,-5,-3,
3564,12,18,2023,10,9,51,566,2726,844,2966,4,-5,-3,
3565,12,18,2023,10,9,51,576,2728,845,2962,5,-4,-4,
3566,12,18,2023,10,9,51,586,2732,834,2962,3,-4,-4,
3567,12,18,2023,10,9,51,596,2732,834,2962,3,-4,-4,
3568,12,18,2023,10,9,51,606,2732,834,2962,9,-6,-4,
3569,12,18,2023,10,9,51,616,2738,838,2962,4,-4,-6,
3570,12,18,2023,10,9,51,626,2734,839,2960,1,-8,-5,
3571,12,18,2023,10,9,51,646,2735,836,2967,10,-5,-7,
3572,12,18,2023,10,9,51,656,2735,845,2961,6,-7,-8,
3573,12,18,2023,10,9,51,666,2731,832,2959,0,-4,-6,
3574,12,18,2023,10,9,51,676,2742,842,2961,6,-6,-6,
3575,12,18,2023,10,9,51,686,2735,843,2965,6,-3,-3,
3576,12,18,2023,10,9,51,696,2733,833,2964,2,-2,-2,
3577,12,18,2023,10,9,51,706,2733,833,2964,2,-2,-2,
3578,12,18,2023,10,9,51,716,2738,832,2964,5,-8,-7,
3579,12,18,2023,10,9,51,726,2735,834,2965,6,-6,-5,
3580,12,18,2023,10,9,51,736,2731,839,2959,6,-7,-5,
3581,12,18,2023,10,9,51,746,2734,839,2961,2,-5,-5,
3582,12,18,2023,10,9,51,756,2736,829,2957,2,-7,-4,
3583,12,18,2023,10,9,51,766,2734,831,2963,5,-4,-6,
3584,12,18,2023,10,9,51,776,2729,836,2961,5,-4,-6,
3585,12,18,2023,10,9,51,786,2736,836,2965,2,-8,-5,
3586,12,18,2023,10,9,51,796,2734,840,2961,3,-6,-7,
3587,12,18,2023,10,9,51,806,2729,834,2962,5,-6,-7,
3588,12,18,2023,10,9,51,816,2733,845,2966,3,-6,-3,
3589,12,18,2023,10,9,51,826,2731,841,2959,2,-6,-3,
3590,12,18,2023,10,9,51,836,2735,835,2956,4,-7,-5,
3591,12,18,2023,10,9,51,846,2733,831,2970,5,-4,-4,
3592,12,18,2023,10,9,51,856,2730,838,2968,4,-4,-3,
3593,12,18,2023,10,9,51,866,2736,834,2966,5,-4,-7,
3594,12,18,2023,10,9,51,876,2730,841,2964,6,-4,-7,
3595,12,18,2023,10,9,51,886,2732,839,2964,1,-4,-6,
3596,12,18,2023,10,9,51,896,2736,839,2967,2,-5,-5,
3597,12,18,2023,10,9,51,906,2726,839,2958,1,-5,-4,
3598,12,18,2023,10,9,51,916,2726,841,2958,4,-5,-3,
3599,12,18,2023,10,9,51,926,2729,839,2965,3,-5,-5,
3600,12,18,2023,10,9,51,936,2730,838,2957,2,-6,-5,
3601,12,18,2023,10,9,51,946,2730,836,2955,7,-4,-1,
3602,12,18,2023,10,9,51,956,2729,834,2962,6,-4,-3,
3603,12,18,2023,10,9,51,966,2736,833,2959,6,-3,-5,
3604,12,18,2023,10,9,51,976,2737,842,2963,8,-3,-4,
3605,12,18,2023,10,9,51,986,2730,842,2961,3,-5,-6,
3606,12,18,2023,10,9,51,996,2732,835,2963,3,-6,-10,
3607,12,18,2023,10,9,52,6,2733,839,2961,2,-5,-8,
3608,12,18,2023,10,9,52,16,2738,839,2965,3,-7,-4,
3609,12,18,2023,10,9,52,26,2731,828,2962,5,-9,-2,
3610,12,18,2023,10,9,52,36,2731,839,2964,5,-6,-4,
3611,12,18,2023,10,9,52,46,2729,837,2965,6,-5,-5,
3612,12,18,2023,10,9,52,56,2722,830,2959,7,-6,-4,
3613,12,18,2023,10,9,52,66,2729,838,2964,5,-5,-4,
3614,12,18,2023,10,9,52,76,2730,839,2959,4,-7,-3,
3615,12,18,2023,10,9,52,86,2732,840,2962,3,-7,-4,
3616,12,18,2023,10,9,52,96,2729,838,2966,5,-3,-3,
3617,12,18,2023,10,9,52,106,2730,845,2964,9,-7,-7,
3618,12,18,2023,10,9,52,116,2734,837,2960,5,-10,-5,
3619,12,18,2023,10,9,52,126,2733,834,2956,8,-7,0,
3620,12,18,2023,10,9,52,136,2731,835,2960,8,-6,-2,
3621,12,18,2023,10,9,52,146,2736,831,2961,4,-4,-4,
3622,12,18,2023,10,9,52,156,2734,840,2960,3,-8,-5,
3623,12,18,2023,10,9,52,166,2734,831,2968,6,-11,-4,
3624,12,18,2023,10,9,52,176,2733,832,2964,8,-6,-6,
3625,12,18,2023,10,9,52,186,2729,843,2963,9,-3,-6,
3626,12,18,2023,10,9,52,196,2734,844,2962,5,-2,-3,
3627,12,18,2023,10,9,52,206,2739,830,2965,3,-2,-9,
3628,12,18,2023,10,9,52,216,2733,837,2964,5,-10,-9,
3629,12,18,2023,10,9,52,226,2730,843,2961,8,-5,-6,
3630,12,18,2023,10,9,52,236,2735,841,2960,6,-5,-9,
3631,12,18,2023,10,9,52,246,2736,838,2966,3,-4,-4,
3632,12,18,2023,10,9,52,256,2737,838,2962,6,-4,-5,
3633,12,18,2023,10,9,52,266,2732,838,2965,7,-6,-9,
3634,12,18,2023,10,9,52,276,2731,840,2958,5,-6,-9,
3635,12,18,2023,10,9,52,286,2738,835,2959,5,-4,-3,
3636,12,18,2023,10,9,52,296,2735,834,2970,5,-6,-3,
3637,12,18,2023,10,9,52,306,2731,836,2958,4,-7,-4,
3638,12,18,2023,10,9,52,316,2729,831,2960,6,-4,-2,
3639,12,18,2023,10,9,52,326,2729,837,2961,6,-4,-4,
3640,12,18,2023,10,9,52,336,2731,841,2956,7,-10,-6,
3641,12,18,2023,10,9,52,346,2734,837,2957,7,-5,-6,
3642,12,18,2023,10,9,52,356,2740,834,2963,6,-8,-7,
3643,12,18,2023,10,9,52,366,2738,839,2968,5,-5,-6,
3644,12,18,2023,10,9,52,376,2734,837,2967,6,-4,-6,
3645,12,18,2023,10,9,52,386,2735,836,2960,3,-4,-3,
3646,12,18,2023,10,9,52,396,2739,838,2960,2,-1,0,
3647,12,18,2023,10,9,52,406,2734,835,2967,0,-5,-2,
3648,12,18,2023,10,9,52,416,2731,831,2961,3,-6,-5,
3649,12,18,2023,10,9,52,426,2735,833,2959,4,-3,-6,
3650,12,18,2023,10,9,52,436,2733,838,2964,0,-3,-8,
3651,12,18,2023,10,9,52,446,2730,835,2968,3,-4,-6,
3652,12,18,2023,10,9,52,456,2734,840,2962,5,-7,-4,
3653,12,18,2023,10,9,52,466,2729,834,2955,7,-8,-7,
3654,12,18,2023,10,9,52,476,2734,838,2962,5,-5,-5,
3655,12,18,2023,10,9,52,486,2732,837,2963,6,-4,-6,
3656,12,18,2023,10,9,52,506,2731,849,2956,5,-4,-6,
3657,12,18,2023,10,9,52,516,2735,843,2963,5,-4,-6,
3658,12,18,2023,10,9,52,526,2732,845,2964,3,-4,-4,
3659,12,18,2023,10,9,52,536,2731,839,2961,2,-5,-3,
3660,12,18,2023,10,9,52,546,2737,835,2965,2,-3,-5,
3661,12,18,2023,10,9,52,556,2731,835,2961,6,-6,-6,
3662,12,18,2023,10,9,52,566,2733,832,2958,7,-4,-5,
3663,12,18,2023,10,9,52,576,2734,841,2958,9,-4,-5,
3664,12,18,2023,10,9,52,586,2734,846,2965,3,-3,-5,
3665,12,18,2023,10,9,52,596,2736,837,2963,1,-3,-4,
3666,12,18,2023,10,9,52,606,2728,834,2963,4,-2,-4,
3667,12,18,2023,10,9,52,616,2730,840,2971,4,-8,-1,
3668,12,18,2023,10,9,52,626,2731,836,2963,4,-7,0,
3669,12,18,2023,10,9,52,636,2735,836,2965,6,-7,-2,
3670,12,18,2023,10,9,52,646,2734,837,2964,2,-6,-3,
3671,12,18,2023,10,9,52,656,2732,841,2970,3,-3,-3,
3672,12,18,2023,10,9,52,666,2732,836,2962,2,-5,-4,
3673,12,18,2023,10,9,52,676,2731,835,2963,2,-6,-3,
3674,12,18,2023,10,9,52,686,2735,840,2963,3,-6,-2,
3675,12,18,2023,10,9,52,696,2738,839,2961,5,-6,-2,
3676,12,18,2023,10,9,52,706,2730,842,2962,5,-3,-4,
3677,12,18,2023,10,9,52,716,2728,840,2957,5,-4,-5,
3678,12,18,2023,10,9,52,726,2733,838,2963,6,-6,-6,
3679,12,18,2023,10,9,52,736,2733,838,2963,6,-6,-6,
3680,12,18,2023,10,9,52,746,2735,840,2959,7,-6,-1,
3681,12,18,2023,10,9,52,756,2733,839,2962,5,-7,-4,
3682,12,18,2023,10,9,52,766,2736,832,2964,6,-6,-8,
3683,12,18,2023,10,9,52,776,2736,842,2964,3,0,-10,
3684,12,18,2023,10,9,52,786,2731,840,2961,5,-4,-6,
3685,12,18,2023,10,9,52,796,2728,841,2964,7,-4,-4,
3686,12,18,2023,10,9,52,806,2731,833,2964,6,-6,0,
3687,12,18,2023,10,9,52,816,2735,837,2963,5,-2,-3,
3688,12,18,2023,10,9,52,826,2735,845,2965,3,-4,-4,
3689,12,18,2023,10,9,52,836,2729,840,2969,7,-8,-5,
3690,12,18,2023,10,9,52,846,2729,840,2969,7,-8,-5,
3691,12,18,2023,10,9,52,856,2733,844,2967,4,-5,-7,
3692,12,18,2023,10,9,52,866,2728,841,2965,4,-8,-1,
3693,12,18,2023,10,9,52,876,2730,843,2960,3,-8,-1,
3694,12,18,2023,10,9,52,886,2730,835,2961,4,-4,-5,
3695,12,18,2023,10,9,52,896,2728,837,2962,3,-5,-3,
3696,12,18,2023,10,9,52,906,2731,843,2962,2,-6,-3,
3697,12,18,2023,10,9,52,916,2735,840,2959,7,-4,-2,
3698,12,18,2023,10,9,52,926,2732,837,2966,3,-5,-2,
3699,12,18,2023,10,9,52,936,2731,833,2965,4,-9,-3,
3700,12,18,2023,10,9,52,946,2735,832,2964,2,-5,-4,
3701,12,18,2023,10,9,52,956,2732,844,2965,6,-5,-6,
3702,12,18,2023,10,9,52,966,2734,842,2962,6,-5,-6,
3703,12,18,2023,10,9,52,976,2734,834,2969,7,-3,-3,
3704,12,18,2023,10,9,52,986,2728,839,2970,7,-5,0,
3705,12,18,2023,10,9,52,996,2731,839,2970,5,-10,-2,
3706,12,18,2023,10,9,53,6,2734,834,2961,4,-6,-10,
3707,12,18,2023,10,9,53,16,2731,837,2954,7,-4,-7,
3708,12,18,2023,10,9,53,26,2733,836,2961,5,-3,-5,
3709,12,18,2023,10,9,53,36,2740,832,2961,5,-4,-3,
3710,12,18,2023,10,9,53,46,2730,840,2958,4,-6,-3,
3711,12,18,2023,10,9,53,56,2724,845,2958,6,-8,-5,
3712,12,18,2023,10,9,53,66,2731,842,2967,5,-3,-7,
3713,12,18,2023,10,9,53,76,2736,838,2958,5,-3,-1,
3714,12,18,2023,10,9,53,86,2734,838,2958,6,-7,-1,
3715,12,18,2023,10,9,53,96,2736,842,2968,3,-2,-5,
3716,12,18,2023,10,9,53,106,2738,849,2964,2,-4,-6,
3717,12,18,2023,10,9,53,116,2738,842,2961,4,-7,-2,
3718,12,18,2023,10,9,53,126,2730,841,2960,2,-2,-3,
3719,12,18,2023,10,9,53,136,2726,835,2958,3,-5,-3,
3720,12,18,2023,10,9,53,146,2726,835,2958,5,-6,-2,
3721,12,18,2023,10,9,53,156,2732,838,2964,7,-4,-6,
3722,12,18,2023,10,9,53,166,2734,845,2962,6,-5,-5,
3723,12,18,2023,10,9,53,176,2730,844,2963,2,-6,-4,
3724,12,18,2023,10,9,53,186,2731,834,2959,2,-3,-5,
3725,12,18,2023,10,9,53,196,2736,839,2964,5,-3,-5,
3726,12,18,2023,10,9,53,206,2725,832,2970,9,-11,-5,
3727,12,18,2023,10,9,53,216,2727,845,2961,12,-6,-4,
3728,12,18,2023,10,9,53,226,2732,847,2965,7,-5,-3,
3729,12,18,2023,10,9,53,236,2735,841,2963,7,-10,-2,
3730,12,18,2023,10,9,53,246,2734,834,2969,3,-4,-4,
3731,12,18,2023,10,9,53,256,2729,837,2964,5,-4,-3,
3732,12,18,2023,10,9,53,266,2729,836,2959,6,-10,-6,
3733,12,18,2023,10,9,53,276,2728,830,2964,6,-4,-6,
3734,12,18,2023,10,9,53,286,2735,839,2965,7,-6,-4,
3735,12,18,2023,10,9,53,296,2731,834,2960,3,-5,-3,
3736,12,18,2023,10,9,53,306,2728,843,2956,4,-4,-5,
3737,12,18,2023,10,9,53,316,2729,847,2955,4,-4,-2,
3738,12,18,2023,10,9,53,326,2731,840,2962,4,-3,-3,
3739,12,18,2023,10,9,53,336,2736,833,2962,2,-3,-8,
3740,12,18,2023,10,9,53,346,2727,830,2960,1,-4,-6,
3741,12,18,2023,10,9,53,366,2726,841,2967,5,-7,-5,
3742,12,18,2023,10,9,53,376,2736,845,2960,7,-6,-8,
3743,12,18,2023,10,9,53,386,2729,844,2960,4,-5,-8,
3744,12,18,2023,10,9,53,396,2725,842,2957,3,-4,-7,
3745,12,18,2023,10,9,53,406,2728,846,2966,6,-4,-3,
3746,12,18,2023,10,9,53,416,2728,844,2957,5,-3,-7,
3747,12,18,2023,10,9,53,426,2733,839,2957,9,-7,-6,
3748,12,18,2023,10,9,53,436,2739,835,2961,9,-7,-6,
3749,12,18,2023,10,9,53,446,2732,833,2963,6,-3,-4,
3750,12,18,2023,10,9,53,456,2732,836,2962,3,-8,-2,
3751,12,18,2023,10,9,53,466,2732,840,2965,3,-6,-5,
3752,12,18,2023,10,9,53,476,2732,831,2963,4,-3,-5,
3753,12,18,2023,10,9,53,486,2742,838,2959,1,-4,-5,
3754,12,18,2023,10,9,53,496,2733,838,2958,0,-4,-3,
3755,12,18,2023,10,9,53,506,2731,838,2957,3,-2,-1,
3756,12,18,2023,10,9,53,516,2729,838,2963,6,0,-3,
3757,12,18,2023,10,9,53,526,2733,840,2961,5,-4,-3,
3758,12,18,2023,10,9,53,536,2730,845,2959,3,-3,-4,
3759,12,18,2023,10,9,53,546,2736,841,2965,6,-5,-5,
3760,12,18,2023,10,9,53,556,2734,837,2962,9,-7,-5,
3761,12,18,2023,10,9,53,566,2731,836,2966,2,-9,-1,
3762,12,18,2023,10,9,53,576,2725,834,2965,4,-9,-2,
3763,12,18,2023,10,9,53,586,2734,841,2967,5,-9,-4,
3764,12,18,2023,10,9,53,596,2732,839,2965,4,-10,-2,
3765,12,18,2023,10,9,53,606,2733,833,2965,4,-5,-4,
3766,12,18,2023,10,9,53,616,2737,835,2960,7,-7,-6,
3767,12,18,2023,10,9,53,626,2730,847,2956,5,-4,-7,
3768,12,18,2023,10,9,53,636,2726,839,2962,3,-2,-4,
3769,12,18,2023,10,9,53,646,2734,839,2965,3,-3,-2,
3770,12,18,2023,10,9,53,656,2734,840,2961,4,-3,-5,
3771,12,18,2023,10,9,53,666,2736,841,2960,7,-6,-5,
3772,12,18,2023,10,9,53,676,2731,839,2960,4,-5,-7,
3773,12,18,2023,10,9,53,686,2726,840,2955,2,-7,-2,
3774,12,18,2023,10,9,53,696,2736,839,2951,5,-6,-3,
3775,12,18,2023,10,9,53,706,2732,829,2966,7,-7,-3,
3776,12,18,2023,10,9,53,716,2731,837,2958,5,-5,-8,
3777,12,18,2023,10,9,53,726,2730,841,2960,7,-2,-13,
3778,12,18,2023,10,9,53,736,2727,840,2957,7,-5,-7,
3779,12,18,2023,10,9,53,746,2728,838,2962,4,-3,-2,
3780,12,18,2023,10,9,53,756,2730,845,2962,3,-2,-3,
3781,12,18,2023,10,9,53,766,2736,837,2965,2,-7,-3,
3782,12,18,2023,10,9,53,776,2733,843,2958,0,-8,-5,
3783,12,18,2023,10,9,53,786,2733,842,2957,4,-9,-6,
3784,12,18,2023,10,9,53,796,2731,841,2962,6,-5,-4,
3785,12,18,2023,10,9,53,806,2734,834,2965,6,-5,-3,
3786,12,18,2023,10,9,53,816,2734,841,2966,4,-3,-4,
3787,12,18,2023,10,9,53,826,2731,841,2960,4,-4,-1,
3788,12,18,2023,10,9,53,836,2735,833,2962,3,-3,-3,
3789,12,18,2023,10,9,53,846,2728,839,2966,4,-2,-3,
3790,12,18,2023,10,9,53,856,2730,839,2960,5,-4,-5,
3791,12,18,2023,10,9,53,866,2733,837,2966,2,-4,-5,
3792,12,18,2023,10,9,53,876,2733,837,2966,2,-4,-5,
3793,12,18,2023,10,9,53,886,2736,837,2954,7,-3,-7,
3794,12,18,2023,10,9,53,896,2731,841,2952,7,-7,-4,
3795,12,18,2023,10,9,53,906,2726,842,2961,6,-5,-4,
3796,12,18,2023,10,9,53,916,2731,841,2961,4,-5,-4,
3797,12,18,2023,10,9,53,926,2727,841,2962,4,-8,-2,
3798,12,18,2023,10,9,53,936,2730,844,2964,3,-7,-4,
3799,12,18,2023,10,9,53,946,2733,837,2957,4,-5,-3,
3800,12,18,2023,10,9,53,956,2727,835,2958,8,-3,-2,
3801,12,18,2023,10,9,53,966,2732,845,2960,6,-5,-2,
3802,12,18,2023,10,9,53,976,2733,834,2966,2,-6,-3,
3803,12,18,2023,10,9,53,986,2728,834,2962,4,-7,-2,
3804,12,18,2023,10,9,53,996,2728,834,2962,4,-7,-2,
3805,12,18,2023,10,9,54,6,2727,837,2958,1,-5,-1,
3806,12,18,2023,10,9,54,16,2731,835,2959,4,-4,-3,
3807,12,18,2023,10,9,54,26,2732,834,2965,4,-6,-3,
3808,12,18,2023,10,9,54,36,2734,845,2958,4,-6,-5,
3809,12,18,2023,10,9,54,46,2735,844,2957,1,-5,-3,
3810,12,18,2023,10,9,54,56,2727,835,2958,3,-5,-2,
3811,12,18,2023,10,9,54,66,2733,836,2962,3,-7,-4,
3812,12,18,2023,10,9,54,76,2734,832,2961,5,-4,-6,
3813,12,18,2023,10,9,54,86,2729,842,2961,7,-5,-8,
3814,12,18,2023,10,9,54,96,2696,822,2946,4,-7,-9,
3815,12,18,2023,10,9,54,106,2820,806,2957,-35,-18,6,
3816,12,18,2023,10,9,54,116,2673,915,2981,-15,17,-38,
3817,12,18,2023,10,9,54,126,2749,802,2955,-15,0,-13,
3818,12,18,2023,10,9,54,136,2744,738,2976,-19,6,-26,
3819,12,18,2023,10,9,54,146,2657,867,2985,47,16,-66,
3820,12,18,2023,10,9,54,156,2721,1040,2955,58,-16,-27,
3821,12,18,2023,10,9,54,166,2766,830,2946,7,-22,29,
3822,12,18,2023,10,9,54,176,2713,775,2968,4,-9,19,
3823,12,18,2023,10,9,54,186,2740,850,2971,1,-11,10,
3824,12,18,2023,10,9,54,196,2753,825,2953,0,-6,-4,
3825,12,18,2023,10,9,54,206,2718,888,2965,4,-2,-11,
3826,12,18,2023,10,9,54,226,2723,837,2973,11,-13,7,
3827,12,18,2023,10,9,54,236,2741,819,2959,8,-9,2,
3828,12,18,2023,10,9,54,246,2802,628,2925,-13,14,-42,
3829,12,18,2023,10,9,54,256,2628,904,3015,-88,19,-148,
3830,12,18,2023,10,9,54,266,2715,1143,2979,-72,-37,-74,
3831,12,18,2023,10,9,54,276,2751,689,2947,14,-19,42,
3832,12,18,2023,10,9,54,286,2668,577,2966,29,-11,1,
3833,12,18,2023,10,9,54,296,2747,763,2916,50,-2,-83,
3834,12,18,2023,10,9,54,306,2933,1373,2936,-21,65,-94,
3835,12,18,2023,10,9,54,316,2701,1172,2960,-120,153,-3,
3836,12,18,2023,10,9,54,326,2727,530,2969,-143,111,131,
3837,12,18,2023,10,9,54,336,2701,638,2976,-32,124,32,
3838,12,18,2023,10,9,54,346,2681,947,2905,5,132,-28,
3839,12,18,2023,10,9,54,356,2584,1754,2859,116,242,243,
3840,12,18,2023,10,9,54,366,2259,-271,3514,39,14,542,
3841,12,18,2023,10,9,54,376,2603,521,2978,210,-434,339,
3842,12,18,2023,10,9,54,386,3064,951,2801,327,-437,285,
3843,12,18,2023,10,9,54,396,2743,981,3126,-4,-304,45,
3844,12,18,2023,10,9,54,406,2976,1207,2693,-111,-455,247,
3845,12,18,2023,10,9,54,416,2948,697,2868,-51,-135,195,
3846,12,18,2023,10,9,54,426,2882,533,2942,-62,52,-82,
3847,12,18,2023,10,9,54,436,2750,672,2919,-58,152,-270,
