12262,4,26,2023,20,2,38,279,1419,2148,1994,-4000,-5598,2797,2
12263,4,26,2023,20,2,38,289,2336,1846,998,-3055,-5293,3834,2
12264,4,26,2023,20,2,38,299,2707,1786,109,-2265,-4614,4595,2
12265,4,26,2023,20,2,38,309,2739,1772,-449,-1816,-4044,5100,2
12266,4,26,2023,20,2,38,319,2308,1935,367,-1564,-3795,5504,2
12267,4,26,2023,20,2,38,329,862,1749,1350,-1594,-3590,5824,2
12268,4,26,2023,20,2,38,339,551,1268,1173,-1481,-4114,6239,2
12269,4,26,2023,20,2,38,349,1135,543,671,-1151,-4759,6530,2
12270,4,26,2023,20,2,38,359,1443,168,43,-719,-4954,6526,2
12271,4,26,2023,20,2,38,369,1185,357,-311,-350,-4829,6327,2
12272,4,26,2023,20,2,38,379,420,751,183,-178,-4793,6054,2
12273,4,26,2023,20,2,38,389,-291,719,405,-315,-4894,5826,2
12274,4,26,2023,20,2,38,399,-627,358,489,-358,-5284,5613,2
12275,4,26,2023,20,2,38,409,-841,-98,540,-150,-5763,5372,2
12276,4,26,2023,20,2,38,419,-1170,-332,391,306,-6080,5077,2
12277,4,26,2023,20,2,38,429,-1336,-94,-136,735,-6157,4679,2
12278,4,26,2023,20,2,38,439,-1454,263,-475,976,-5980,4142,2
12279,4,26,2023,20,2,38,449,-2018,845,-95,1075,-5680,3639,2
12280,4,26,2023,20,2,38,459,-2704,1392,473,1073,-5497,3453,2
12281,4,26,2023,20,2,38,469,-2901,1342,672,990,-5429,3547,2
12282,4,26,2023,20,2,38,479,-3244,1163,855,928,-5178,3645,2
12283,4,26,2023,20,2,38,489,-3914,1066,991,989,-4845,3544,2
12284,4,26,2023,20,2,38,499,-4477,1343,1062,1080,-4492,3276,2
12285,4,26,2023,20,2,38,509,-4882,1523,956,1004,-3952,2982,2
12286,4,26,2023,20,2,38,519,-5204,1700,800,896,-3142,2804,2
12287,4,26,2023,20,2,38,529,-5347,1724,721,801,-2169,2781,2
12288,4,26,2023,20,2,38,539,-5292,1364,349,532,-1155,2709,2
12289,4,26,2023,20,2,38,549,-6855,-832,298,276,185,2563,2
12290,4,26,2023,20,2,38,559,-9326,-4364,3586,2037,1422,2942,2
12291,4,26,2023,20,2,38,569,-21906,2876,10027,4851,2026,2505,2
12292,4,26,2023,20,2,38,579,-15068,-400,-1562,-1242,2874,-1974,2
12293,4,26,2023,20,2,38,589,-4704,-2628,-1307,-1638,1031,-1908,2
12294,4,26,2023,20,2,38,599,468,716,6558,1350,-2135,-452,2
12295,4,26,2023,20,2,38,609,2063,486,2091,1076,1374,-1766,2
12296,4,26,2023,20,2,38,619,-1459,5186,3828,717,-298,-765,2
12297,4,26,2023,20,2,38,629,-5286,-1374,2468,-1590,-557,-688,2
12298,4,26,2023,20,2,38,639,-4108,-136,2636,109,-1334,335,2
12299,4,26,2023,20,2,38,649,-771,1497,4401,527,-1867,1174,2
12300,4,26,2023,20,2,38,659,-1261,1683,3972,276,-656,907,2
12301,4,26,2023,20,2,38,669,-2338,2056,3379,228,-58,593,2
12302,4,26,2023,20,2,38,679,-2123,1908,3191,13,-242,343,2
12303,4,26,2023,20,2,38,689,-1812,1334,3393,-160,-401,142,2
12304,4,26,2023,20,2,38,699,-1629,1002,3625,-142,-313,110,2
12305,4,26,2023,20,2,38,709,-1835,1141,3559,-13,-82,140,2
12306,4,26,2023,20,2,38,719,-1924,1264,3459,99,16,163,2
12307,4,26,2023,20,2,38,729,-1910,1364,3350,143,24,163,2
12308,4,26,2023,20,2,38,739,-1966,1356,3331,127,7,132,2
12309,4,26,2023,20,2,38,749,-1976,1277,3363,95,-29,125,2
12310,4,26,2023,20,2,38,759,-1972,1317,3440,116,-84,141,2
12311,4,26,2023,20,2,38,769,-1863,1298,3412,107,-75,144,2
12312,4,26,2023,20,2,38,779,-1808,1302,3418,113,-39,135,2
12313,4,26,2023,20,2,38,789,-1951,1272,3372,106,22,131,2
12314,4,26,2023,20,2,38,799,-2026,1328,3360,122,5,148,2
12315,4,26,2023,20,2,38,809,-2025,1418,3372,116,-32,157,2
12316,4,26,2023,20,2,38,819,-1950,1427,3388,79,-61,141,2
12317,4,26,2023,20,2,38,829,-1786,1290,3334,43,-51,101,2
12318,4,26,2023,20,2,38,839,-1875,1348,3397,57,-25,92,2
12319,4,26,2023,20,2,38,849,-2054,1368,3314,31,-12,96,2
12320,4,26,2023,20,2,38,859,-1964,1317,3380,1,-107,105,2
12321,4,26,2023,20,2,38,869,-1967,1341,3364,-25,-118,115,2
12322,4,26,2023,20,2,38,879,-1833,1260,3422,-35,-134,119,2
12323,4,26,2023,20,2,38,889,-1711,1329,3504,9,-66,111,2
12324,4,26,2023,20,2,38,899,-1687,1340,3498,24,63,70,2
12325,4,26,2023,20,2,38,909,-1655,1458,3460,59,176,22,2
12326,4,26,2023,20,2,38,929,-1957,1315,3318,63,301,-79,2
12327,4,26,2023,20,2,38,939,-1956,1325,3383,82,292,-51,2
12328,4,26,2023,20,2,38,949,-1878,1346,3379,96,284,-24,2
12329,4,26,2023,20,2,38,959,-1928,1445,3338,102,317,-22,2
12330,4,26,2023,20,2,38,969,-1860,1377,3298,56,335,-55,2
12331,4,26,2023,20,2,38,979,-1760,1396,3509,56,425,-98,2
12332,4,26,2023,20,2,38,989,-1847,1209,3298,34,610,-153,2
12333,4,26,2023,20,2,38,999,-1868,1274,3337,155,468,-102,2
12334,4,26,2023,20,2,39,9,-1890,1252,3340,201,466,-96,2
12335,4,26,2023,20,2,39,19,-1968,1308,3307,246,496,-85,2
12336,4,26,2023,20,2,39,29,-2026,1387,3261,263,466,-64,2
12337,4,26,2023,20,2,39,39,-1970,1285,3265,235,414,-69,2
12338,4,26,2023,20,2,39,49,-1984,1372,3216,226,374,-42,2
12339,4,26,2023,20,2,39,59,-2066,1449,3236,201,312,-41,2
12340,4,26,2023,20,2,39,69,-2157,1363,3209,131,272,-46,2
12341,4,26,2023,20,2,39,79,-1990,1498,3189,110,131,-5,2
12342,4,26,2023,20,2,39,89,-2062,1465,3212,15,111,-41,2
12343,4,26,2023,20,2,39,99,-2042,1515,3256,-44,22,-45,2
12344,4,26,2023,20,2,39,109,-2003,1453,3257,-141,-9,-91,2
12345,4,26,2023,20,2,39,119,-2015,1264,3311,-205,7,-120,2
12346,4,26,2023,20,2,39,129,-1891,1287,3301,-183,-5,-87,2
12347,4,26,2023,20,2,39,139,-2024,1200,3364,-154,81,-106,2
12348,4,26,2023,20,2,39,149,-1984,1279,3425,-61,111,-56,2
12349,4,26,2023,20,2,39,159,-1843,1362,3373,-11,134,-56,2
12350,4,26,2023,20,2,39,169,-1971,1318,3318,22,262,-129,2
12351,4,26,2023,20,2,39,179,-1982,1393,3368,42,294,-100,2
12352,4,26,2023,20,2,39,189,-1787,1198,3479,66,398,-141,2
12353,4,26,2023,20,2,39,199,-1774,1269,3544,159,554,-150,2
12354,4,26,2023,20,2,39,209,-1827,1189,3532,237,793,-188,2
12355,4,26,2023,20,2,39,219,-1555,1405,3898,513,1087,-205,2
12356,4,26,2023,20,2,39,229,-1831,1480,3583,570,1752,-366,2
12357,4,26,2023,20,2,39,239,-2156,1564,3040,617,2030,-422,2
12358,4,26,2023,20,2,39,249,-1989,1943,3410,751,2064,-536,2
12359,4,26,2023,20,2,39,259,-2294,1467,3352,378,2536,-858,2
12360,4,26,2023,20,2,39,269,-2104,1782,3299,392,2524,-908,2
12361,4,26,2023,20,2,39,279,-1558,1605,3118,187,2711,-1170,2
12362,4,26,2023,20,2,39,289,-2062,1680,3318,264,3385,-1465,2
12363,4,26,2023,20,2,39,299,-1985,1829,3445,314,3580,-1784,2
12364,4,26,2023,20,2,39,309,-1567,2053,3805,184,3677,-2318,2
12365,4,26,2023,20,2,39,319,-750,1861,3523,-273,3959,-3052,2
12366,4,26,2023,20,2,39,329,-1472,1578,3231,-654,5094,-3925,2
12367,4,26,2023,20,2,39,339,-2761,1229,3662,-792,5820,-4503,2
12368,4,26,2023,20,2,39,349,-2959,858,3740,-642,5901,-4651,2
12369,4,26,2023,20,2,39,359,-2904,1147,3084,-188,5938,-4616,2
12370,4,26,2023,20,2,39,369,-3590,1797,3187,140,6109,-4912,2
12371,4,26,2023,20,2,39,379,-4873,1644,3822,134,6423,-5442,2
12372,4,26,2023,20,2,39,389,-5112,1511,3225,505,6215,-5537,2
12373,4,26,2023,20,2,39,399,-6702,2741,3992,1545,6305,-5242,2
12374,4,26,2023,20,2,39,409,-5335,4054,2700,1477,5576,-5271,2
12375,4,26,2023,20,2,39,419,-6401,3547,3696,328,5485,-5697,2
12376,4,26,2023,20,2,39,429,-7299,2678,3358,-655,4836,-6200,2
12377,4,26,2023,20,2,39,439,-8940,604,1369,-2673,5117,-7288,2
12378,4,26,2023,20,2,39,449,-9308,-371,1270,-2972,5158,-6541,2
12379,4,26,2023,20,2,39,459,-6464,-4589,-998,-2979,4893,-6258,2
12380,4,26,2023,20,2,39,469,-11070,-4344,-368,-2371,6203,-7215,2
12381,4,26,2023,20,2,39,479,-11645,-2298,3695,1112,5335,-5623,2
12382,4,26,2023,20,2,39,489,-10517,-151,3991,3240,4472,-3975,2
12383,4,26,2023,20,2,39,499,-10818,1095,3843,3673,4765,-3662,2
12384,4,26,2023,20,2,39,509,-9268,2234,4165,3071,3696,-3454,2
12385,4,26,2023,20,2,39,519,-8404,2699,4177,1344,3421,-3541,2
12386,4,26,2023,20,2,39,529,-7951,3128,4826,-556,2981,-3499,2
12387,4,26,2023,20,2,39,539,-7888,3215,5701,-2524,2291,-3255,2
12388,4,26,2023,20,2,39,549,-7537,3409,6601,-3967,937,-2522,2
12389,4,26,2023,20,2,39,559,-5871,3055,6383,-4890,-711,-1448,2
12390,4,26,2023,20,2,39,569,-3441,2456,5685,-5225,-2061,-210,2
12391,4,26,2023,20,2,39,579,-1494,2123,5207,-5106,-2774,996,2
12392,4,26,2023,20,2,39,589,-582,1689,4801,-4763,-3102,2044,2
12393,4,26,2023,20,2,39,599,-156,1089,4404,-4199,-3445,2881,2
12394,4,26,2023,20,2,39,609,416,463,3707,-3541,-3907,3599,2
12395,4,26,2023,20,2,39,619,619,292,3084,-2786,-4371,4154,2
12396,4,26,2023,20,2,39,629,1306,-120,1975,-2143,-4810,4397,2
12397,4,26,2023,20,2,39,639,2045,-782,1355,-1507,-5266,4490,2
12398,4,26,2023,20,2,39,649,2169,-997,1199,-807,-5328,4495,2
12399,4,26,2023,20,2,39,659,2334,-999,502,-134,-5121,4349,2
12400,4,26,2023,20,2,39,669,2493,-689,148,426,-5144,4114,2
12401,4,26,2023,20,2,39,679,2078,-188,311,653,-5157,3836,2
12402,4,26,2023,20,2,39,689,1565,63,520,570,-5224,3688,2
12403,4,26,2023,20,2,39,699,991,90,847,416,-5510,3690,2
12404,4,26,2023,20,2,39,709,1092,-343,629,425,-5950,3880,2
12405,4,26,2023,20,2,39,719,1176,-680,454,699,-6190,4165,2
12406,4,26,2023,20,2,39,729,949,-594,288,1078,-6242,4418,2
12407,4,26,2023,20,2,39,739,764,-414,13,1303,-6230,4548,2
12408,4,26,2023,20,2,39,749,477,-298,-175,1282,-6051,4541,2
12409,4,26,2023,20,2,39,759,-275,-88,460,1233,-5915,4476,2
12410,4,26,2023,20,2,39,769,-1241,19,1307,1225,-5969,4460,2
12411,4,26,2023,20,2,39,789,-2232,-777,1635,909,-6564,4351,2
12412,4,26,2023,20,2,39,799,-2902,-1266,1671,509,-6982,3453,2
12413,4,26,2023,20,2,39,809,-3516,-1739,1507,221,-7308,2010,2
12414,4,26,2023,20,2,39,819,-3515,-1263,902,287,-7513,712,2
12415,4,26,2023,20,2,39,829,-3232,-358,-189,417,-7116,5,2
12416,4,26,2023,20,2,39,839,-3545,388,-400,477,-6080,-17,2
12417,4,26,2023,20,2,39,849,-4593,645,84,355,-4716,447,2
12418,4,26,2023,20,2,39,859,-5864,403,961,103,-3701,892,2
12419,4,26,2023,20,2,39,869,-6202,-336,801,-217,-3058,875,2
12420,4,26,2023,20,2,39,879,-5343,-737,-187,-448,-2489,393,2
12421,4,26,2023,20,2,39,889,-4321,-246,-1564,-680,-1401,-314,2
12422,4,26,2023,20,2,39,899,-3786,809,-2448,-1138,30,-845,2
12423,4,26,2023,20,2,39,909,-4404,1770,-2849,-1596,1444,-946,2
12424,4,26,2023,20,2,39,919,-18509,-8795,10225,156,2965,486,2
12425,4,26,2023,20,2,39,929,-22243,-4081,12804,7819,74,3066,2
12426,4,26,2023,20,2,39,939,-12631,-52,-6585,3135,4145,3015,2
12427,4,26,2023,20,2,39,949,1693,2037,5440,1886,-4305,2299,2
12428,4,26,2023,20,2,39,959,3715,885,3888,2546,-1128,2285,2
12429,4,26,2023,20,2,39,969,-3219,761,3346,2309,2505,1168,2
12430,4,26,2023,20,2,39,979,-3970,6824,4097,1975,213,1119,2
12431,4,26,2023,20,2,39,989,-1813,2971,2155,213,574,18,2
12432,4,26,2023,20,2,39,999,-1620,-88,3887,-221,79,-634,2
12433,4,26,2023,20,2,40,9,-2923,390,3028,-241,327,-361,2
12434,4,26,2023,20,2,40,19,-1960,596,3846,349,-28,164,2
12435,4,26,2023,20,2,40,29,-1948,1035,3405,511,348,329,2
12436,4,26,2023,20,2,40,39,-2334,1716,3200,675,377,392,2
12437,4,26,2023,20,2,40,49,-2313,1296,3173,566,323,332,2
12438,4,26,2023,20,2,40,59,-2153,1559,3173,538,158,381,2
12439,4,26,2023,20,2,40,69,-1948,1468,3374,435,75,297,2
12440,4,26,2023,20,2,40,79,-2070,1209,3362,412,166,210,2
12441,4,26,2023,20,2,40,89,-2179,1364,3262,488,190,204,2
12442,4,26,2023,20,2,40,99,-2198,1422,3264,467,147,206,2
12443,4,26,2023,20,2,40,109,-2087,1398,3332,406,119,182,2
12444,4,26,2023,20,2,40,119,-2086,1388,3291,366,161,114,2
12445,4,26,2023,20,2,40,129,-2146,1286,3235,359,180,102,2
12446,4,26,2023,20,2,40,139,-2199,1405,3254,374,150,136,2
12447,4,26,2023,20,2,40,149,-2208,1490,3258,307,121,119,2
12448,4,26,2023,20,2,40,159,-2192,1349,3201,246,112,114,2
12449,4,26,2023,20,2,40,169,-2159,1521,3176,237,79,136,2
12450,4,26,2023,20,2,40,179,-2161,1391,3199,159,35,92,2
12451,4,26,2023,20,2,40,189,-2108,1344,3258,134,-1,102,2
12452,4,26,2023,20,2,40,199,-2027,1311,3315,159,11,99,2
12453,4,26,2023,20,2,40,209,-2076,1333,3248,206,66,106,2
12454,4,26,2023,20,2,40,219,-2169,1307,3276,244,60,129,2
12455,4,26,2023,20,2,40,229,-2144,1324,3271,293,72,160,2
12456,4,26,2023,20,2,40,239,-2115,1473,3179,305,52,188,2
12457,4,26,2023,20,2,40,249,-2187,1459,3193,291,69,157,2
12458,4,26,2023,20,2,40,259,-2046,1428,3278,256,39,135,2
12459,4,26,2023,20,2,40,269,-2077,1457,3204,228,67,123,2
12460,4,26,2023,20,2,40,279,-2052,1508,3215,214,54,114,2
12461,4,26,2023,20,2,40,289,-2025,1569,3144,188,48,92,2
12462,4,26,2023,20,2,40,299,-2155,1562,3103,124,58,49,2
12463,4,26,2023,20,2,40,309,-2124,1512,3192,83,19,31,2
12464,4,26,2023,20,2,40,319,-2064,1487,3171,40,20,26,2
12465,4,26,2023,20,2,40,329,-2002,1507,3123,22,33,21,2
12466,4,26,2023,20,2,40,339,-1984,1572,3125,-29,65,-19,2
12467,4,26,2023,20,2,40,349,-1993,1527,3201,-91,81,-75,2
12468,4,26,2023,20,2,40,359,-2008,1425,3155,-132,97,-120,2
12469,4,26,2023,20,2,40,369,-2000,1371,3192,-95,88,-117,2
12470,4,26,2023,20,2,40,379,-2045,1379,3145,-46,101,-105,2
12471,4,26,2023,20,2,40,389,-2144,1469,3139,-19,106,-93,2
12472,4,26,2023,20,2,40,399,-2134,1426,3173,-39,84,-93,2
12473,4,26,2023,20,2,40,409,-2132,1328,3207,-39,74,-88,2
12474,4,26,2023,20,2,40,419,-2049,1410,3209,-15,71,-67,2
12475,4,26,2023,20,2,40,429,-2087,1427,3194,9,87,-66,2
12476,4,26,2023,20,2,40,439,-2155,1454,3204,10,88,-76,2
12477,4,26,2023,20,2,40,449,-2062,1394,3177,-3,92,-83,2
12478,4,26,2023,20,2,40,459,-2036,1542,3147,9,111,-78,2
12479,4,26,2023,20,2,40,469,-2133,1495,3132,-45,154,-136,2
12480,4,26,2023,20,2,40,479,-2160,1390,3235,-66,143,-143,2
12481,4,26,2023,20,2,40,489,-2097,1373,3229,-47,143,-123,2
12482,4,26,2023,20,2,40,499,-2084,1396,3225,-8,176,-118,2
12483,4,26,2023,20,2,40,509,-2131,1445,3202,3,205,-136,2
12484,4,26,2023,20,2,40,519,-2105,1408,3219,10,231,-152,2
12485,4,26,2023,20,2,40,529,-2018,1528,3172,27,271,-156,2
12486,4,26,2023,20,2,40,539,-2001,1471,3182,12,320,-221,2
12487,4,26,2023,20,2,40,549,-2176,1276,3253,5,424,-281,2
12488,4,26,2023,20,2,40,559,-2157,1231,3159,95,450,-218,2
12489,4,26,2023,20,2,40,569,-2100,1353,3211,208,474,-161,2
12490,4,26,2023,20,2,40,579,-2195,1365,3165,232,574,-170,2
12491,4,26,2023,20,2,40,589,-2132,1486,3258,261,594,-173,2
12492,4,26,2023,20,2,40,599,-2089,1531,3213,236,684,-222,2
12493,4,26,2023,20,2,40,609,-2100,1535,3260,209,783,-295,2
12494,4,26,2023,20,2,40,619,-2243,1256,3109,169,926,-368,2
12495,4,26,2023,20,2,40,629,-2080,1257,3177,350,949,-287,2
12496,4,26,2023,20,2,40,649,-2253,1097,3067,686,1567,-291,2
12497,4,26,2023,20,2,40,659,-2058,1610,3483,931,1564,-201,2
12498,4,26,2023,20,2,40,669,-1663,1587,3453,830,1916,-322,2
12499,4,26,2023,20,2,40,679,-2064,1364,3236,833,2656,-559,2
12500,4,26,2023,20,2,40,689,-2201,1457,3237,940,2876,-632,2
12501,4,26,2023,20,2,40,699,-2175,1252,3178,990,3154,-746,2
12502,4,26,2023,20,2,40,709,-2037,1344,3295,1094,3329,-788,2
12503,4,26,2023,20,2,40,719,-2042,1548,3444,1036,3623,-969,2
12504,4,26,2023,20,2,40,729,-1760,1207,3359,984,3930,-1266,2
12505,4,26,2023,20,2,40,739,-1782,1247,3305,1050,4270,-1584,2
12506,4,26,2023,20,2,40,749,-2102,1739,3032,1027,4627,-1854,2
12507,4,26,2023,20,2,40,759,-2022,2192,2971,956,4778,-2168,2
12508,4,26,2023,20,2,40,769,-2173,2486,3173,653,5420,-2796,2
12509,4,26,2023,20,2,40,779,-2160,1915,2726,227,6364,-3543,2
12510,4,26,2023,20,2,40,789,-2557,1742,2624,126,7169,-3936,2
12511,4,26,2023,20,2,40,799,-3384,1777,2840,188,8039,-4134,2
12512,4,26,2023,20,2,40,809,-3845,1856,2926,278,8575,-4378,2
12513,4,26,2023,20,2,40,819,-5075,1862,3130,317,9132,-4446,2
12514,4,26,2023,20,2,40,829,-7620,3566,3617,323,9109,-4400,2
12515,4,26,2023,20,2,40,839,-6042,2732,2557,-730,8148,-4503,2
12516,4,26,2023,20,2,40,849,-6046,3236,2967,-1657,7305,-4363,2
12517,4,26,2023,20,2,40,859,-7233,2933,3206,-3493,6306,-4121,2
12518,4,26,2023,20,2,40,869,-7700,745,2693,-4612,5179,-3280,2
12519,4,26,2023,20,2,40,879,-5478,26,445,-3668,4201,-2078,2
12520,4,26,2023,20,2,40,889,-3846,394,-2354,-2987,4331,-1277,2
12521,4,26,2023,20,2,40,899,-3024,-186,-4224,-2506,5779,-780,2
12522,4,26,2023,20,2,40,909,-4223,-2211,-5403,-1959,8066,-436,2
12523,4,26,2023,20,2,40,919,-9784,-557,-3132,-875,10199,-637,2
12524,4,26,2023,20,2,40,929,-10382,398,99,875,9162,117,2
12525,4,26,2023,20,2,40,939,-10377,541,173,1707,8669,688,2
12526,4,26,2023,20,2,40,949,-9743,287,684,2165,7638,635,2
12527,4,26,2023,20,2,40,959,-8883,-156,737,2380,6725,156,2
12528,4,26,2023,20,2,40,969,-7767,-618,749,2385,6172,-875,2
12529,4,26,2023,20,2,40,979,-6895,-873,857,2266,6013,-2271,2
12530,4,26,2023,20,2,40,989,-6354,-705,1161,2069,6000,-3712,2
12531,4,26,2023,20,2,40,999,-6005,-306,1644,1901,5936,-4866,2
12532,4,26,2023,20,2,41,9,-5534,204,2175,1807,5781,-5579,2
12533,4,26,2023,20,2,41,19,-4677,746,2590,1789,5515,-5876,2
12534,4,26,2023,20,2,41,29,-3819,1179,2882,1728,5214,-5884,2
12535,4,26,2023,20,2,41,39,-3400,1795,3407,1536,4845,-5801,2
12536,4,26,2023,20,2,41,49,-3212,2785,4724,423,3318,-5681,2
12537,4,26,2023,20,2,41,59,-3485,3322,5621,-400,1991,-5356,2
12538,4,26,2023,20,2,41,69,-3564,3689,6143,-1228,152,-4688,2
12539,4,26,2023,20,2,41,79,-3066,3649,5991,-1918,-2004,-3737,2
12540,4,26,2023,20,2,41,89,-2337,3294,5486,-2404,-4085,-2769,2
12541,4,26,2023,20,2,41,99,-1777,2931,5037,-2670,-5876,-1976,2
12542,4,26,2023,20,2,41,109,-1412,2668,4624,-2798,-7333,-1284,2
12543,4,26,2023,20,2,41,119,-1371,2589,4346,-2817,-8530,-628,2
12544,4,26,2023,20,2,41,129,-1593,2651,4085,-2777,-9647,19,2
12545,4,26,2023,20,2,41,139,-1600,2629,3523,-2762,-10760,692,2
12546,4,26,2023,20,2,41,149,-1292,2485,2825,-2785,-11693,1299,2
12547,4,26,2023,20,2,41,159,-714,2189,2185,-2810,-12233,1781,2
12548,4,26,2023,20,2,41,169,-291,1882,1669,-2814,-12293,2189,2
12549,4,26,2023,20,2,41,179,-430,1788,1466,-2785,-12017,2437,2
12550,4,26,2023,20,2,41,189,-840,1873,1461,-2724,-11714,2553,2
12551,4,26,2023,20,2,41,199,-1310,1915,1693,-2740,-11553,2562,2
12552,4,26,2023,20,2,41,209,-2000,1917,2109,-2683,-11542,2555,2
12553,4,26,2023,20,2,41,219,-2621,1991,2459,-2458,-11734,2661,2
12554,4,26,2023,20,2,41,229,-3195,2160,2703,-2027,-12077,2952,2
12555,4,26,2023,20,2,41,239,-3328,2437,2575,-1465,-12511,3467,2
12556,4,26,2023,20,2,41,249,-3076,2846,2216,-1065,-12773,4135,2
12557,4,26,2023,20,2,41,259,-3079,3213,2015,-966,-12675,4774,2
12558,4,26,2023,20,2,41,269,-3313,3573,1861,-1045,-12305,5375,2
12559,4,26,2023,20,2,41,279,-3686,4303,1808,-1324,-11768,6060,2
12560,4,26,2023,20,2,41,289,-4208,5127,1890,-1931,-11186,6853,2
12561,4,26,2023,20,2,41,299,-4909,6046,1959,-2770,-10618,7898,2
12562,4,26,2023,20,2,41,309,-5256,6744,1737,-3833,-9986,9316,2
12563,4,26,2023,20,2,41,319,-5810,6966,1604,-5024,-9050,11006,2
12564,4,26,2023,20,2,41,329,-6716,6684,1677,-5970,-7947,12735,2
12565,4,26,2023,20,2,41,339,-7674,6076,1795,-6326,-6822,14272,2
12566,4,26,2023,20,2,41,349,-8619,5417,1571,-6187,-5645,15424,2
12567,4,26,2023,20,2,41,359,-9331,4984,789,-5763,-4523,15969,2
12568,4,26,2023,20,2,41,369,-9564,4633,362,-5281,-3815,15906,2
12569,4,26,2023,20,2,41,379,-9525,3528,576,-4872,-3040,15507,2
12570,4,26,2023,20,2,41,389,-9762,2527,485,-4238,-1833,14936,2
12571,4,26,2023,20,2,41,399,-9692,1901,299,-3319,-954,13996,2
12572,4,26,2023,20,2,41,409,-9070,1475,-44,-2456,-288,12622,2
12573,4,26,2023,20,2,41,419,-8267,890,-860,-1688,537,10752,2
12574,4,26,2023,20,2,41,429,-7009,-316,-1974,-696,1206,8565,2
12575,4,26,2023,20,2,41,439,-5650,-1033,-1200,1415,2991,6554,2
12576,4,26,2023,20,2,41,449,-6853,14,-4234,2593,5664,4758,2
12577,4,26,2023,20,2,41,459,-5875,352,-3082,3969,5192,3070,2
12578,4,26,2023,20,2,41,469,-4887,2278,129,4216,5322,1740,2
12579,4,26,2023,20,2,41,479,-5095,2684,60,2326,8441,630,2
12580,4,26,2023,20,2,41,489,-23054,-1113,14751,1319,7613,-690,2
12581,4,26,2023,20,2,41,509,4928,-2543,-9248,-109,-1808,2249,2
12582,4,26,2023,20,2,41,519,-2964,9605,5263,1811,-1654,3068,2
12583,4,26,2023,20,2,41,529,1230,313,6404,-239,-2182,-84,2
12584,4,26,2023,20,2,41,539,-2456,-2533,2733,-421,1322,-475,2
12585,4,26,2023,20,2,41,549,-1899,3946,4014,1243,-275,904,2
12586,4,26,2023,20,2,41,559,-1804,1929,2486,273,408,42,2
12587,4,26,2023,20,2,41,569,-1737,871,3942,478,-4,-44,2
12588,4,26,2023,20,2,41,579,-2247,1354,3158,431,367,72,2
12589,4,26,2023,20,2,41,589,-2098,1527,3230,507,53,153,2
12590,4,26,2023,20,2,41,599,-2025,1251,3442,442,110,140,2
12591,4,26,2023,20,2,41,609,-2098,1511,3260,484,68,242,2
12592,4,26,2023,20,2,41,619,-1911,1747,3312,432,-13,273,2
12593,4,26,2023,20,2,41,629,-1929,1446,3340,313,18,184,2
12594,4,26,2023,20,2,41,639,-1911,1472,3454,322,-34,209,2
12595,4,26,2023,20,2,41,649,-1943,1479,3340,304,9,209,2
12596,4,26,2023,20,2,41,659,-1996,1407,3359,312,31,223,2
12597,4,26,2023,20,2,41,669,-2060,1328,3423,349,59,263,2
12598,4,26,2023,20,2,41,679,-1982,1424,3406,420,21,321,2
12599,4,26,2023,20,2,41,689,-1986,1629,3318,407,31,369,2
12600,4,26,2023,20,2,41,699,-2074,1509,3282,321,-10,338,2
12601,4,26,2023,20,2,41,709,-2203,1387,3475,287,-70,362,2
12602,4,26,2023,20,2,41,719,-1945,1304,3514,271,-142,440,2
12603,4,26,2023,20,2,41,729,-1381,1441,3332,291,-233,454,2
12604,4,26,2023,20,2,41,739,-1253,1724,2983,284,-109,324,2
12605,4,26,2023,20,2,41,749,-1261,1956,2842,229,-37,166,2
12606,4,26,2023,20,2,41,759,-1534,1829,2980,93,76,-25,2
12607,4,26,2023,20,2,41,769,-1926,1406,3380,52,143,-116,2
12608,4,26,2023,20,2,41,779,-1920,1275,3531,127,74,-48,2
12609,4,26,2023,20,2,41,789,-1880,1502,3282,192,95,43,2
12610,4,26,2023,20,2,41,799,-1889,1626,3213,220,77,58,2
12611,4,26,2023,20,2,41,809,-1958,1555,3363,221,69,39,2
12612,4,26,2023,20,2,41,819,-1956,1595,3323,209,55,77,2
12613,4,26,2023,20,2,41,829,-1965,1566,3280,178,31,87,2
12614,4,26,2023,20,2,41,839,-1922,1631,3330,146,11,108,2
12615,4,26,2023,20,2,41,849,-1913,1636,3206,100,51,80,2
12616,4,26,2023,20,2,41,859,-1920,1646,3286,68,27,55,2
12617,4,26,2023,20,2,41,869,-1920,1577,3286,20,32,33,2
12618,4,26,2023,20,2,41,879,-1834,1537,3292,19,5,52,2
12619,4,26,2023,20,2,41,889,-1757,1607,3243,20,13,42,2
12620,4,26,2023,20,2,41,899,-1793,1600,3245,17,60,4,2
12621,4,26,2023,20,2,41,909,-1808,1516,3326,17,72,-36,2
12622,4,26,2023,20,2,41,919,-1858,1522,3283,19,106,-46,2
12623,4,26,2023,20,2,41,929,-1894,1633,3298,38,112,-39,2
12624,4,26,2023,20,2,41,939,-1854,1659,3192,7,114,-55,2
12625,4,26,2023,20,2,41,949,-1857,1562,3274,-15,111,-76,2
12626,4,26,2023,20,2,41,959,-1875,1452,3360,-6,122,-71,2
12627,4,26,2023,20,2,41,969,-1885,1503,3322,26,134,-44,2
12628,4,26,2023,20,2,41,979,-1901,1498,3294,45,145,-28,2
