10016,5,15,2023,12,28,22,743,-2509,2025,1781,656,491,100,2
10017,5,15,2023,12,28,22,753,-1471,2214,4407,646,-1110,104,2
10018,5,15,2023,12,28,22,763,-1890,2085,3249,736,2499,-72,2
10019,5,15,2023,12,28,22,773,-2563,2171,1498,815,2911,-183,2
10020,5,15,2023,12,28,22,783,-1855,2341,3430,819,458,-246,2
10021,5,15,2023,12,28,22,793,-1710,2058,3773,788,2092,-447,2
10022,5,15,2023,12,28,22,803,-2659,1926,1615,854,4090,-518,2
10023,5,15,2023,12,28,22,813,-2536,2022,2249,902,2080,-448,2
10024,5,15,2023,12,28,22,823,-1893,2347,3603,879,1799,-467,2
10025,5,15,2023,12,28,22,833,-2707,1985,1980,839,4140,-670,2
10026,5,15,2023,12,28,22,843,-2887,2059,1192,964,3328,-603,2
10027,5,15,2023,12,28,22,853,-2298,2349,2848,951,1555,-581,2
10028,5,15,2023,12,28,22,863,-2660,2245,2475,850,3078,-718,2
10029,5,15,2023,12,28,22,873,-3249,2081,892,829,3695,-738,2
10030,5,15,2023,12,28,22,883,-2932,2294,1764,788,1657,-673,2
10031,5,15,2023,12,28,22,903,-3311,2031,1155,636,2920,-720,2
10032,5,15,2023,12,28,22,913,-3284,2050,1161,641,1592,-583,2
10033,5,15,2023,12,28,22,923,-2837,2054,2360,519,538,-482,2
10034,5,15,2023,12,28,22,933,-3249,2033,1643,426,1677,-442,2
10035,5,15,2023,12,28,22,943,-3537,1901,832,373,1409,-342,2
10036,5,15,2023,12,28,22,953,-3043,1874,1915,323,-194,-133,2
10037,5,15,2023,12,28,22,963,-3000,2051,2088,281,276,4,2
10038,5,15,2023,12,28,22,973,-3430,1988,994,250,931,83,2
10039,5,15,2023,12,28,22,983,-3046,2041,1592,233,-493,247,2
10040,5,15,2023,12,28,22,993,-2793,2340,2445,140,-695,277,2
10041,5,15,2023,12,28,23,3,-3277,2254,1413,3,482,129,2
10042,5,15,2023,12,28,23,13,-3146,2238,1361,-48,-362,139,2
10043,5,15,2023,12,28,23,23,-2372,2373,2588,-100,-1233,117,2
10044,5,15,2023,12,28,23,33,-2936,2357,2186,-118,113,-72,2
10045,5,15,2023,12,28,23,43,-3116,2135,1430,-94,356,-166,2
10046,5,15,2023,12,28,23,53,-2346,2264,2626,-13,-819,-164,2
10047,5,15,2023,12,28,23,63,-2254,2130,2929,49,247,-346,2
10048,5,15,2023,12,28,23,73,-3003,1969,1778,179,1564,-475,2
10049,5,15,2023,12,28,23,83,-2519,1883,2227,359,793,-481,2
10050,5,15,2023,12,28,23,93,-1891,1974,3220,556,1024,-544,2
10051,5,15,2023,12,28,23,103,-2440,1897,2439,774,2917,-682,2
10052,5,15,2023,12,28,23,113,-2766,1964,2079,1087,3318,-689,2
10053,5,15,2023,12,28,23,123,-2209,2069,2843,1451,3225,-641,2
10054,5,15,2023,12,28,23,133,-2223,1711,2681,1660,4955,-712,2
10055,5,15,2023,12,28,23,143,-2685,1737,2291,2135,6112,-677,2
10056,5,15,2023,12,28,23,153,-2476,2046,2808,2705,6371,-574,2
10057,5,15,2023,12,28,23,163,-2581,2344,2821,3307,7955,-610,2
10058,5,15,2023,12,28,23,173,-3235,2166,2637,4037,9319,-749,2
10059,5,15,2023,12,28,23,183,-4052,2986,2859,4933,9371,-991,2
10060,5,15,2023,12,28,23,193,-4256,3331,1472,5189,10385,-1663,2
10061,5,15,2023,12,28,23,203,-7273,4975,1024,4971,10449,-2507,2
10062,5,15,2023,12,28,23,213,-8829,6208,56,3366,8442,-3465,2
10063,5,15,2023,12,28,23,223,-12845,7375,199,766,8092,-4458,2
10064,5,15,2023,12,28,23,233,-10968,1227,-135,-964,3607,-4652,2
10065,5,15,2023,12,28,23,243,-7001,-7263,-2116,128,-66,-6041,2
10066,5,15,2023,12,28,23,253,-13087,-5168,-1028,4524,2348,-7377,2
10067,5,15,2023,12,28,23,263,-16145,-4630,-1856,7576,335,-9489,2
10068,5,15,2023,12,28,23,273,-19640,3343,470,9769,-4229,-9474,2
10069,5,15,2023,12,28,23,283,-14980,5438,-919,8531,-6900,-8988,2
10070,5,15,2023,12,28,23,293,-9744,6116,-3556,6440,-8514,-8975,2
10071,5,15,2023,12,28,23,303,-7325,5924,-2115,4032,-8865,-10121,2
10072,5,15,2023,12,28,23,313,-6384,4380,-679,1697,-6561,-10856,2
10073,5,15,2023,12,28,23,323,-6581,4310,-712,534,-3656,-10424,2
10074,5,15,2023,12,28,23,333,-5956,4779,-4,-29,-3180,-9267,2
10075,5,15,2023,12,28,23,343,-5028,4987,1367,-543,-2989,-7973,2
10076,5,15,2023,12,28,23,353,-4268,5315,1523,-1284,-1703,-6569,2
10077,5,15,2023,12,28,23,363,-3679,5590,1418,-1917,-825,-5300,2
10078,5,15,2023,12,28,23,373,-2975,5530,1705,-2676,-918,-4157,2
10079,5,15,2023,12,28,23,383,-2165,5258,2039,-3365,-865,-2983,2
10080,5,15,2023,12,28,23,393,-1556,4775,1838,-3840,-431,-1759,2
10081,5,15,2023,12,28,23,403,-888,4487,1696,-4047,-422,-480,2
10082,5,15,2023,12,28,23,413,-86,4144,1708,-4205,-505,606,2
10083,5,15,2023,12,28,23,423,368,3694,1505,-4233,-191,1486,2
10084,5,15,2023,12,28,23,433,607,3192,1382,-4143,-80,2254,2
10085,5,15,2023,12,28,23,443,812,2841,1629,-3841,-310,2972,2
10086,5,15,2023,12,28,23,453,970,2524,1786,-3381,-405,3666,2
10087,5,15,2023,12,28,23,463,978,2428,1770,-2818,-574,4298,2
10088,5,15,2023,12,28,23,473,946,2376,1944,-2213,-1143,4851,2
10089,5,15,2023,12,28,23,483,1053,2296,2007,-1670,-1679,5365,2
10090,5,15,2023,12,28,23,493,1437,2156,1490,-1301,-2026,5694,2
10091,5,15,2023,12,28,23,503,1905,1834,1116,-1008,-2541,5822,2
10092,5,15,2023,12,28,23,513,1735,1561,1252,-652,-2941,5916,2
10093,5,15,2023,12,28,23,523,1530,1188,1097,-250,-2868,6127,2
10094,5,15,2023,12,28,23,533,1198,1086,852,286,-3061,6363,2
10095,5,15,2023,12,28,23,543,961,1359,881,747,-3538,6570,2
10096,5,15,2023,12,28,23,553,625,1698,763,918,-3692,6633,2
10097,5,15,2023,12,28,23,563,50,1928,456,817,-3884,6589,2
10098,5,15,2023,12,28,23,573,-607,1751,372,576,-4330,6614,2
10099,5,15,2023,12,28,23,583,-1136,1258,212,426,-4593,6810,2
10100,5,15,2023,12,28,23,593,-1650,737,-227,489,-4700,7093,2
10101,5,15,2023,12,28,23,603,-2805,305,-646,697,-4603,7250,2
10102,5,15,2023,12,28,23,613,-3568,-245,-2046,667,-4438,7313,2
10103,5,15,2023,12,28,23,623,-4320,-440,-2823,724,-4915,7187,2
10104,5,15,2023,12,28,23,633,-4730,-956,-3063,752,-4714,6579,2
10105,5,15,2023,12,28,23,643,-5678,-1404,-4294,845,-3244,5832,2
10106,5,15,2023,12,28,23,653,-6350,-2118,-5429,1075,-2422,4980,2
10107,5,15,2023,12,28,23,663,-6114,-2220,-5741,1257,-1634,4167,2
10108,5,15,2023,12,28,23,673,-5999,-1994,-6296,1086,270,2965,2
10109,5,15,2023,12,28,23,683,-5872,-2430,-6717,705,1681,1560,2
10110,5,15,2023,12,28,23,693,-8625,-1481,-6003,479,2317,347,2
10111,5,15,2023,12,28,23,703,-27601,10365,3718,-1377,2296,-3358,2
10112,5,15,2023,12,28,23,713,-23181,-7828,5339,-11372,-8315,-8182,2
10113,5,15,2023,12,28,23,723,17944,-18513,-12394,-4184,-15816,-1811,2
10114,5,15,2023,12,28,23,733,-5570,5302,16216,5868,-13135,1198,2
10115,5,15,2023,12,28,23,743,3294,10264,6024,1871,-6664,-171,2
10116,5,15,2023,12,28,23,763,-394,-4648,3960,-2061,-12512,2115,2
10117,5,15,2023,12,28,23,773,2620,5866,12476,197,-10873,2837,2
10118,5,15,2023,12,28,23,783,-2721,2282,996,-755,5847,1759,2
10119,5,15,2023,12,28,23,793,-4283,5217,-3494,-556,79,880,2
10120,5,15,2023,12,28,23,803,262,3277,7847,-1407,-11479,66,2
10121,5,15,2023,12,28,23,813,-126,2164,7093,-1185,-104,-885,2
10122,5,15,2023,12,28,23,823,-5149,-126,-2931,-817,6310,-1238,2
10123,5,15,2023,12,28,23,833,-3039,465,2168,-587,-5804,-60,2
10124,5,15,2023,12,28,23,843,21,975,8957,-712,-5893,507,2
10125,5,15,2023,12,28,23,853,-3131,2119,1119,-251,5430,905,2
10126,5,15,2023,12,28,23,863,-4071,2315,-2019,-117,648,584,2
10127,5,15,2023,12,28,23,873,-905,2294,6345,-583,-7751,475,2
10128,5,15,2023,12,28,23,883,-1029,1719,6037,-487,-100,218,2
10129,5,15,2023,12,28,23,893,-3596,1038,-695,-211,4352,47,2
10130,5,15,2023,12,28,23,903,-2328,1993,2551,-204,-3564,609,2
10131,5,15,2023,12,28,23,913,-710,1990,6767,-437,-3645,470,2
10132,5,15,2023,12,28,23,923,-2647,1912,2201,-163,3436,164,2
10133,5,15,2023,12,28,23,933,-2886,1586,295,-85,779,113,2
10134,5,15,2023,12,28,23,943,-1444,1772,5007,-253,-4049,265,2
10135,5,15,2023,12,28,23,953,-1444,1573,4802,-46,341,152,2
10136,5,15,2023,12,28,23,963,-2804,1652,988,143,2977,83,2
10137,5,15,2023,12,28,23,973,-2197,1883,2373,192,-1282,254,2
10138,5,15,2023,12,28,23,983,-1514,1698,4867,148,-1757,186,2
10139,5,15,2023,12,28,23,993,-2330,1859,2626,269,1919,166,2
10140,5,15,2023,12,28,24,3,-2643,1644,1395,242,877,157,2
10141,5,15,2023,12,28,24,13,-1872,1958,3886,256,-1801,304,2
10142,5,15,2023,12,28,24,23,-1924,1834,3710,209,290,219,2
10143,5,15,2023,12,28,24,33,-2613,1756,1555,192,1470,203,2
10144,5,15,2023,12,28,24,43,-2110,1883,2810,175,-1105,304,2
10145,5,15,2023,12,28,24,53,-1574,1889,4088,115,-894,243,2
10146,5,15,2023,12,28,24,63,-2354,1966,2313,108,1198,164,2
10147,5,15,2023,12,28,24,73,-2361,1744,2171,65,-210,143,2
10148,5,15,2023,12,28,24,83,-1728,1856,3823,43,-1336,201,2
10149,5,15,2023,12,28,24,93,-2203,1902,2989,23,451,149,2
10150,5,15,2023,12,28,24,103,-2432,1628,1981,-16,268,117,2
10151,5,15,2023,12,28,24,113,-1884,1869,3389,-2,-1361,237,2
10152,5,15,2023,12,28,24,123,-2129,1893,3507,-66,-313,175,2
10153,5,15,2023,12,28,24,133,-2380,1838,2132,-110,425,153,2
10154,5,15,2023,12,28,24,143,-1731,1870,2906,-116,-1108,192,2
10155,5,15,2023,12,28,24,153,-1708,1977,3769,-134,-875,150,2
10156,5,15,2023,12,28,24,163,-2536,1984,2596,-172,483,73,2
10157,5,15,2023,12,28,24,173,-2131,1668,2601,-207,-552,58,2
10158,5,15,2023,12,28,24,183,-1320,1782,3809,-142,-1200,145,2
10159,5,15,2023,12,28,24,193,-2006,1845,3275,-63,358,52,2
10160,5,15,2023,12,28,24,203,-2342,1839,2580,6,387,13,2
10161,5,15,2023,12,28,24,213,-1459,1855,3589,73,-697,13,2
10162,5,15,2023,12,28,24,223,-1448,1845,3637,169,376,-90,2
10163,5,15,2023,12,28,24,233,-2211,1728,2676,297,1265,-182,2
10164,5,15,2023,12,28,24,243,-1833,1773,3253,443,266,-170,2
10165,5,15,2023,12,28,24,253,-1340,1777,3797,585,628,-230,2
10166,5,15,2023,12,28,24,263,-2128,1783,2946,745,1959,-315,2
10167,5,15,2023,12,28,24,273,-2301,1863,2899,864,1493,-314,2
10168,5,15,2023,12,28,24,283,-1686,1801,3714,889,1138,-337,2
10169,5,15,2023,12,28,24,293,-1564,1379,3388,976,2316,-392,2
10170,5,15,2023,12,28,24,303,-1919,2415,3186,1221,2749,-384,2
10171,5,15,2023,12,28,24,313,-1999,1988,3651,1136,2715,-771,2
10172,5,15,2023,12,28,24,323,-1820,1481,3433,1242,3693,-892,2
10173,5,15,2023,12,28,24,333,-1721,1646,3239,1383,4245,-866,2
10174,5,15,2023,12,28,24,343,-2066,2156,3486,1482,4670,-920,2
10175,5,15,2023,12,28,24,353,-2127,2139,3001,1505,5708,-1141,2
10176,5,15,2023,12,28,24,363,-1655,2245,2754,1566,6054,-1396,2
10177,5,15,2023,12,28,24,373,-1634,2669,3092,1618,6574,-1752,2
10178,5,15,2023,12,28,24,383,-2194,2343,2622,1521,7870,-2326,2
10179,5,15,2023,12,28,24,393,-2747,2571,2279,1736,8350,-2696,2
10180,5,15,2023,12,28,24,403,-2341,3143,2713,1947,8087,-3160,2
10181,5,15,2023,12,28,24,413,-2698,3482,2732,1798,8542,-3847,2
10182,5,15,2023,12,28,24,423,-4236,3098,1926,1423,9459,-4571,2
10183,5,15,2023,12,28,24,433,-5327,4408,2414,1097,8823,-4951,2
10184,5,15,2023,12,28,24,443,-6301,4675,3845,-71,7587,-5697,2
10185,5,15,2023,12,28,24,453,-6876,4424,2906,-1613,7977,-6151,2
10186,5,15,2023,12,28,24,463,-9401,1693,2457,-2332,7689,-6297,2
10187,5,15,2023,12,28,24,473,-9795,-39,2308,-1475,4994,-5213,2
10188,5,15,2023,12,28,24,483,-8498,-3300,-378,68,5129,-4988,2
10189,5,15,2023,12,28,24,493,-13745,-1446,-1565,1321,6127,-6343,2
10190,5,15,2023,12,28,24,503,-21628,2447,2518,2182,2693,-6928,2
10191,5,15,2023,12,28,24,513,-14787,2837,2449,2030,-3436,-6215,2
10192,5,15,2023,12,28,24,523,-10603,1772,1419,1618,-4007,-6347,2
10193,5,15,2023,12,28,24,533,-9209,1815,-278,1561,-2486,-6548,2
10194,5,15,2023,12,28,24,543,-7275,1299,-258,1807,-3034,-6800,2
10195,5,15,2023,12,28,24,553,-6217,3112,1128,2112,-2805,-6047,2
10196,5,15,2023,12,28,24,563,-5426,4121,1593,1662,-891,-6025,2
10197,5,15,2023,12,28,24,573,-4964,4663,1453,896,336,-5811,2
10198,5,15,2023,12,28,24,583,-4288,5404,2398,-105,24,-5247,2
10199,5,15,2023,12,28,24,593,-3525,5663,3229,-1335,177,-4665,2
10200,5,15,2023,12,28,24,603,-2954,5000,2936,-2394,602,-3940,2
10201,5,15,2023,12,28,24,623,-965,3765,3254,-2716,-586,-1574,2
10202,5,15,2023,12,28,24,633,-254,3635,2716,-2359,-315,-383,2
10203,5,15,2023,12,28,24,643,609,3510,2271,-2073,-627,650,2
10204,5,15,2023,12,28,24,653,1434,3247,2379,-1949,-1011,1492,2
10205,5,15,2023,12,28,24,663,1598,2883,2303,-1880,-710,2207,2
10206,5,15,2023,12,28,24,673,1870,2677,2012,-1713,-739,2914,2
10207,5,15,2023,12,28,24,683,1994,2475,2166,-1494,-1274,3527,2
10208,5,15,2023,12,28,24,693,2155,2030,2065,-1373,-1370,3934,2
10209,5,15,2023,12,28,24,703,2011,1659,1694,-1153,-1458,4278,2
10210,5,15,2023,12,28,24,713,1950,1427,1697,-846,-2069,4621,2
10211,5,15,2023,12,28,24,723,1809,1296,1752,-473,-2452,4961,2
10212,5,15,2023,12,28,24,733,1558,1232,1413,-111,-2629,5326,2
10213,5,15,2023,12,28,24,743,1565,1324,1205,124,-3178,5704,2
10214,5,15,2023,12,28,24,753,1465,1343,1233,198,-3551,5996,2
10215,5,15,2023,12,28,24,763,1083,1245,950,156,-3512,6282,2
10216,5,15,2023,12,28,24,773,656,1075,658,51,-3691,6579,2
10217,5,15,2023,12,28,24,783,290,798,537,-63,-3931,6881,2
10218,5,15,2023,12,28,24,793,-374,390,270,-99,-3790,7150,2
10219,5,15,2023,12,28,24,803,-1093,102,-206,-22,-3644,7408,2
10220,5,15,2023,12,28,24,813,-1795,-352,-549,164,-3513,7401,2
10221,5,15,2023,12,28,24,823,-3159,-848,-1338,351,-3398,7471,2
10222,5,15,2023,12,28,24,833,-3931,-835,-1733,459,-3837,7439,2
10223,5,15,2023,12,28,24,843,-4896,-827,-1894,567,-3752,7036,2
10224,5,15,2023,12,28,24,853,-6192,-1047,-2839,456,-3080,6360,2
10225,5,15,2023,12,28,24,863,-7248,-1415,-3443,384,-3235,5526,2
10226,5,15,2023,12,28,24,873,-7541,-1854,-3816,469,-3332,4543,2
10227,5,15,2023,12,28,24,883,-7239,-2241,-5141,578,-2518,3450,2
10228,5,15,2023,12,28,24,893,-6164,-2839,-6601,716,-1734,2225,2
10229,5,15,2023,12,28,24,903,-4551,-3140,-7238,977,-700,956,2
10230,5,15,2023,12,28,24,913,-11806,979,-6042,1249,1578,-295,2
10231,5,15,2023,12,28,24,923,-32768,20223,12830,-1967,576,-3411,2
10232,5,15,2023,12,28,24,933,7628,-20964,-9909,-11738,-15636,-4729,2
10233,5,15,2023,12,28,24,943,-1877,-7026,8057,4185,-13485,2820,2
10234,5,15,2023,12,28,24,953,5549,12244,11142,6195,-8451,989,2
10235,5,15,2023,12,28,24,963,223,8882,-146,-890,-721,1805,2
10236,5,15,2023,12,28,24,973,-6251,-8477,931,-4406,-5694,-739,2
10237,5,15,2023,12,28,24,983,1929,9955,8806,352,-9545,3579,2
10238,5,15,2023,12,28,24,993,2260,-2275,4567,-2663,-327,-1460,2
10239,5,15,2023,12,28,25,3,-4683,8678,308,617,3681,595,2
10240,5,15,2023,12,28,25,13,-1621,-2609,2490,-2556,-4189,-2316,2
10241,5,15,2023,12,28,25,23,-1286,3430,6599,-651,-3568,-421,2
10242,5,15,2023,12,28,25,33,-3800,-1252,1387,-879,3724,-1281,2
10243,5,15,2023,12,28,25,43,-4171,1820,0,-174,77,221,2
10244,5,15,2023,12,28,25,53,-1250,1005,5423,-626,-5562,37,2
10245,5,15,2023,12,28,25,63,-1084,2575,4837,-181,-59,875,2
10246,5,15,2023,12,28,25,73,-3286,1968,369,-189,2924,118,2
10247,5,15,2023,12,28,25,83,-2494,1917,2757,-138,-2427,233,2
10248,5,15,2023,12,28,25,93,-1064,1554,5480,-216,-2755,240,2
10249,5,15,2023,12,28,25,103,-2456,1695,2595,46,1982,212,2
10250,5,15,2023,12,28,25,113,-2746,1500,1158,103,640,215,2
10251,5,15,2023,12,28,25,123,-1879,2062,4369,152,-2611,519,2
10252,5,15,2023,12,28,25,133,-1477,1715,4162,153,45,261,2
10253,5,15,2023,12,28,25,143,-2677,1785,1568,255,1793,234,2
10254,5,15,2023,12,28,25,153,-2324,1734,3082,302,-1124,327,2
10255,5,15,2023,12,28,25,163,-1396,1745,4564,343,-812,318,2
10256,5,15,2023,12,28,25,173,-2208,1786,2315,460,1884,276,2
10257,5,15,2023,12,28,25,183,-2464,1782,2176,519,321,296,2
10258,5,15,2023,12,28,25,193,-1552,2022,4236,547,-1007,331,2
10259,5,15,2023,12,28,25,203,-1645,2110,3223,550,1347,182,2
10260,5,15,2023,12,28,25,213,-2261,2127,1885,546,1540,40,2
10261,5,15,2023,12,28,25,223,-2080,2115,3426,496,-354,-38,2
10262,5,15,2023,12,28,25,233,-1919,1887,3640,422,688,-147,2
10263,5,15,2023,12,28,25,243,-2293,1864,2031,451,1871,-154,2
10264,5,15,2023,12,28,25,253,-2268,1907,2655,469,305,-124,2
10265,5,15,2023,12,28,25,263,-2049,1890,3708,436,91,-125,2
10266,5,15,2023,12,28,25,273,-2256,1663,2514,420,1555,-114,2
10267,5,15,2023,12,28,25,283,-2312,1984,2108,496,896,5,2
10268,5,15,2023,12,28,25,293,-2347,2151,3258,440,-132,-28,2
10269,5,15,2023,12,28,25,303,-2248,1950,2818,331,768,-98,2
10270,5,15,2023,12,28,25,313,-2100,1878,2055,297,809,-101,2
10271,5,15,2023,12,28,25,323,-2355,2150,2912,274,-203,-87,2
10272,5,15,2023,12,28,25,333,-2687,2069,2952,123,225,-162,2
10273,5,15,2023,12,28,25,343,-2257,1871,2143,11,432,-157,2
10274,5,15,2023,12,28,25,353,-1888,2031,2736,5,-513,-112,2
10275,5,15,2023,12,28,25,363,-2507,2066,3080,-75,-203,-209,2
10276,5,15,2023,12,28,25,373,-2602,1758,2336,-148,235,-229,2
10277,5,15,2023,12,28,25,383,-1754,1717,2781,-102,-670,-129,2
10278,5,15,2023,12,28,25,393,-1883,2159,3412,-30,-443,-117,2
10279,5,15,2023,12,28,25,403,-2737,2055,2619,-80,565,-266,2
10280,5,15,2023,12,28,25,413,-2205,1721,2559,-115,-135,-269,2
10281,5,15,2023,12,28,25,423,-1506,1885,3505,-54,-533,-208,2
10282,5,15,2023,12,28,25,433,-2275,1858,3203,6,723,-325,2
10283,5,15,2023,12,28,25,443,-2468,1896,2598,96,879,-345,2
10284,5,15,2023,12,28,25,453,-1638,1950,3371,182,132,-367,2
10285,5,15,2023,12,28,25,463,-1771,2087,3489,282,1058,-514,2
10286,5,15,2023,12,28,25,483,-2160,1937,3160,368,1292,-798,2
10287,5,15,2023,12,28,25,493,-1579,1821,3648,422,1668,-924,2
10288,5,15,2023,12,28,25,503,-2093,1985,3132,558,2952,-1068,2
10289,5,15,2023,12,28,25,513,-2390,1981,3015,632,3069,-1237,2
10290,5,15,2023,12,28,25,523,-1815,1770,3531,862,3173,-1298,2
10291,5,15,2023,12,28,25,533,-1765,1700,3460,889,4280,-1408,2
10292,5,15,2023,12,28,25,543,-2329,2279,2803,1142,5350,-1505,2
10293,5,15,2023,12,28,25,553,-2159,1866,2713,1096,5610,-1828,2
10294,5,15,2023,12,28,25,563,-1381,1503,3186,1258,5900,-2018,2
10295,5,15,2023,12,28,25,573,-1715,2224,3216,1516,7325,-2278,2
10296,5,15,2023,12,28,25,583,-2885,2369,2427,1665,8723,-2774,2
10297,5,15,2023,12,28,25,593,-3031,3172,2579,1893,8534,-3202,2
10298,5,15,2023,12,28,25,603,-2268,2737,3247,1741,8430,-3815,2
10299,5,15,2023,12,28,25,613,-3421,2644,2620,1843,9930,-4305,2
10300,5,15,2023,12,28,25,623,-5845,4096,1976,1840,10682,-4813,2
10301,5,15,2023,12,28,25,633,-8720,4431,3525,1027,9017,-5475,2
10302,5,15,2023,12,28,25,643,-6720,5004,3277,-306,7616,-5913,2
10303,5,15,2023,12,28,25,653,-9486,2232,3262,-1410,7883,-5913,2
10304,5,15,2023,12,28,25,663,-11759,1247,2962,-494,5734,-4484,2
10305,5,15,2023,12,28,25,673,-7259,-1443,-328,125,3605,-4052,2
10306,5,15,2023,12,28,25,683,-9982,-3519,-902,684,3646,-5644,2
10307,5,15,2023,12,28,25,693,-18511,1916,3375,2572,1830,-6073,2
10308,5,15,2023,12,28,25,703,-13019,2703,2187,2416,-2632,-5671,2
10309,5,15,2023,12,28,25,713,-9510,1023,751,2252,-4301,-5473,2
10310,5,15,2023,12,28,25,723,-7807,848,-179,2546,-4336,-5388,2
10311,5,15,2023,12,28,25,733,-5858,694,-683,2849,-4162,-5318,2
10312,5,15,2023,12,28,25,743,-5171,1396,-298,3201,-2917,-5212,2
10313,5,15,2023,12,28,25,753,-5184,2594,-66,3064,-1365,-4825,2
10314,5,15,2023,12,28,25,763,-4992,3770,565,2321,-571,-4652,2
10315,5,15,2023,12,28,25,773,-4848,3907,1325,1081,158,-4804,2
10316,5,15,2023,12,28,25,783,-4866,4430,1438,-275,1025,-4461,2
10317,5,15,2023,12,28,25,793,-4579,3998,1654,-1672,936,-4128,2
10318,5,15,2023,12,28,25,803,-4054,3575,2276,-2718,569,-3556,2
10319,5,15,2023,12,28,25,813,-3593,3222,2246,-3249,690,-2788,2
10320,5,15,2023,12,28,25,823,-2967,2826,1947,-3378,491,-1987,2
10321,5,15,2023,12,28,25,833,-2050,2695,1954,-3334,12,-1153,2
10322,5,15,2023,12,28,25,843,-1251,2459,1819,-3272,92,-500,2
10323,5,15,2023,12,28,25,853,-840,2342,1559,-3139,317,74,2
10324,5,15,2023,12,28,25,863,-519,2310,1632,-2983,235,618,2
10325,5,15,2023,12,28,25,873,-312,2399,1823,-2837,244,1116,2
10326,5,15,2023,12,28,25,883,-345,2420,1863,-2702,223,1631,2
10327,5,15,2023,12,28,25,893,-61,2365,1848,-2589,-178,2207,2
10328,5,15,2023,12,28,25,903,556,2264,1731,-2514,-595,2722,2
10329,5,15,2023,12,28,25,913,797,1903,1545,-2415,-781,3052,2
10330,5,15,2023,12,28,25,923,752,1540,1487,-2160,-1067,3376,2
10331,5,15,2023,12,28,25,933,1182,1377,1348,-1754,-1439,3773,2
10332,5,15,2023,12,28,25,943,1451,1374,1176,-1234,-1670,4117,2
10333,5,15,2023,12,28,25,953,1320,1544,1038,-830,-1788,4385,2
10334,5,15,2023,12,28,25,963,1274,1715,896,-650,-1959,4641,2
10335,5,15,2023,12,28,25,973,1196,1684,799,-628,-2164,4891,2
10336,5,15,2023,12,28,25,983,1031,1588,664,-656,-2332,5176,2
10337,5,15,2023,12,28,25,993,846,1296,505,-681,-2563,5508,2
10338,5,15,2023,12,28,26,3,588,995,419,-591,-2805,5909,2
10339,5,15,2023,12,28,26,13,177,792,274,-411,-2967,6301,2
10340,5,15,2023,12,28,26,23,-441,851,136,-259,-3142,6669,2
10341,5,15,2023,12,28,26,33,-1060,766,28,-250,-3417,6964,2
10342,5,15,2023,12,28,26,43,-1654,355,-66,-274,-3649,7149,2
10343,5,15,2023,12,28,26,53,-2714,-316,-214,-106,-3631,6995,2
10344,5,15,2023,12,28,26,63,-3216,-1018,-1075,-103,-3742,6969,2
10345,5,15,2023,12,28,26,73,-3900,-661,-1342,69,-4341,6784,2
10346,5,15,2023,12,28,26,83,-4163,-918,-2121,7,-4337,5974,2
10347,5,15,2023,12,28,26,93,-3713,-1846,-3792,-110,-3652,5027,2
10348,5,15,2023,12,28,26,103,-2835,-2437,-4663,-37,-3252,4005,2
10349,5,15,2023,12,28,26,113,-1903,-2259,-4873,49,-1967,2880,2
10350,5,15,2023,12,28,26,123,-1195,-2083,-5482,27,43,1618,2
10351,5,15,2023,12,28,26,133,-15198,926,-5349,648,1890,389,2
10352,5,15,2023,12,28,26,143,-32551,14504,12805,-1355,-414,62,2
10353,5,15,2023,12,28,26,153,14251,-24478,-21980,-8195,-14524,-861,2
10354,5,15,2023,12,28,26,163,-14352,6128,8807,5558,-11223,3892,2
10355,5,15,2023,12,28,26,173,11261,74,14257,977,-13986,775,2
10356,5,15,2023,12,28,26,183,-6439,4597,3173,558,3781,3881,2
10357,5,15,2023,12,28,26,193,-5547,-2520,-7240,-2103,2270,1147,2
10358,5,15,2023,12,28,26,203,2248,7463,11021,514,-16322,3915,2
10359,5,15,2023,12,28,26,213,1242,5864,5943,-1507,-9,530,2
10360,5,15,2023,12,28,26,223,-6298,3356,-6700,-846,8262,-848,2
10361,5,15,2023,12,28,26,233,-1924,903,4437,-1004,-11461,-945,2
10362,5,15,2023,12,28,26,243,1616,941,11853,-999,-5907,-615,2
10363,5,15,2023,12,28,26,253,-4686,-212,-1855,-432,10196,-692,2
10364,5,15,2023,12,28,26,263,-4618,1536,-2622,149,-729,743,2
10365,5,15,2023,12,28,26,273,152,2311,9305,-243,-9430,913,2
10366,5,15,2023,12,28,26,283,-2010,2891,3896,15,4723,379,2
10367,5,15,2023,12,28,26,293,-5322,2123,-4573,222,5653,28,2
10368,5,15,2023,12,28,26,303,-1756,2114,4391,-290,-8029,381,2
10369,5,15,2023,12,28,26,313,-4291,1525,-1580,79,7282,21,2
10370,5,15,2023,12,28,26,323,-3506,1870,-542,198,-2029,411,2
10371,5,15,2023,12,28,26,343,-2518,1991,3531,-151,3782,117,2
10372,5,15,2023,12,28,26,353,-3824,1960,-1976,134,3293,41,2
10373,5,15,2023,12,28,26,363,-1433,2111,4436,-272,-5406,289,2
10374,5,15,2023,12,28,26,373,-992,2001,6300,-236,-761,50,2
10375,5,15,2023,12,28,26,383,-3623,1872,-166,131,5254,-158,2
10376,5,15,2023,12,28,26,393,-2682,1839,1515,247,-938,48,2
