Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8057,2,9,2024,11,17,47,989,8251,1500,4362,-3250,7736,-3119,
8058,2,9,2024,11,17,47,999,7242,1335,3462,-3928,7849,-1956,
8059,2,9,2024,11,17,48,9,6036,2416,2323,-4349,7688,-717,
8060,2,9,2024,11,17,48,19,5134,3721,1534,-4664,7311,574,
8061,2,9,2024,11,17,48,29,5559,3127,1183,-4569,6734,1497,
8062,2,9,2024,11,17,48,39,5991,1860,471,-3230,6153,1551,
8063,2,9,2024,11,17,48,49,5864,1267,-833,-1033,5495,908,
8064,2,9,2024,11,17,48,59,6122,2342,-2394,624,4543,244,
8065,2,9,2024,11,17,48,69,6580,4117,-3839,340,3333,107,
8066,2,9,2024,11,17,48,79,6222,3933,-4566,-1708,1965,460,
8067,2,9,2024,11,17,48,89,5456,1739,-3939,-3179,449,933,
8068,2,9,2024,11,17,48,99,5235,498,-2191,-2353,-969,1122,
8069,2,9,2024,11,17,48,109,5308,891,-413,-170,-1869,892,
8070,2,9,2024,11,17,48,119,5230,2109,712,1747,-2181,496,
8071,2,9,2024,11,17,48,129,4706,3181,1213,2459,-2174,258,
8072,2,9,2024,11,17,48,139,3851,3323,1505,1984,-2239,197,
8073,2,9,2024,11,17,48,149,2513,-74,2050,1663,-2584,161,
8074,2,9,2024,11,17,48,159,-1931,1334,6748,3516,-3424,-161,
8075,2,9,2024,11,17,48,169,-3404,-258,9763,4304,-3783,-576,
8076,2,9,2024,11,17,48,189,-779,2114,6,8463,-4346,-2106,
8077,2,9,2024,11,17,48,199,3058,4664,1359,7025,-5877,-978,
8078,2,9,2024,11,17,48,209,4380,4516,3826,4390,-5560,852,
8079,2,9,2024,11,17,48,219,2820,2881,3323,3004,-4323,2136,
8080,2,9,2024,11,17,48,229,1316,4852,3728,2661,-4339,2586,
8081,2,9,2024,11,17,48,239,4141,4970,4483,1612,-4919,2318,
8082,2,9,2024,11,17,48,249,4562,5640,4023,1520,-4741,1072,
8083,2,9,2024,11,17,48,259,5284,1462,5424,53,-4361,994,
8084,2,9,2024,11,17,48,269,3370,1358,4588,577,-3603,937,
8085,2,9,2024,11,17,48,279,3411,2262,4829,686,-3266,1097,
8086,2,9,2024,11,17,48,289,2796,3258,3067,1075,-2547,784,
8087,2,9,2024,11,17,48,299,3991,3267,3822,517,-2325,634,
8088,2,9,2024,11,17,48,309,3342,1863,3759,107,-1388,219,
8089,2,9,2024,11,17,48,319,1813,1200,3710,117,-800,-8,
8090,2,9,2024,11,17,48,329,1915,2153,3536,83,-649,12,
8091,2,9,2024,11,17,48,339,2397,3010,2746,250,-380,-65,
8092,2,9,2024,11,17,48,349,2095,2204,3726,-122,-283,-11,
8093,2,9,2024,11,17,48,359,2041,1777,3254,-66,-138,-46,
8094,2,9,2024,11,17,48,369,2256,2096,3674,-46,-235,11,
8095,2,9,2024,11,17,48,379,1320,1892,3142,-38,-6,-13,
8096,2,9,2024,11,17,48,389,2280,2113,3050,-63,-186,28,
8097,2,9,2024,11,17,48,399,1424,1615,3872,-252,-104,42,
8098,2,9,2024,11,17,48,409,1927,2087,2663,-89,-1,64,
8099,2,9,2024,11,17,48,419,1795,2481,4006,-140,-238,106,
8100,2,9,2024,11,17,48,429,172,147,2841,-333,128,9,
8101,2,9,2024,11,17,48,439,4112,3484,2959,144,-511,173,
8102,2,9,2024,11,17,48,449,37,431,4071,-335,50,-15,
8103,2,9,2024,11,17,48,459,2228,2313,2563,127,-193,129,
8104,2,9,2024,11,17,48,469,1647,1532,3479,-171,-218,108,
8105,2,9,2024,11,17,48,479,1727,1976,3151,-41,-113,127,
8106,2,9,2024,11,17,48,489,1796,1645,3058,-110,-148,84,
8107,2,9,2024,11,17,48,499,2166,1892,3040,-76,-193,131,
8108,2,9,2024,11,17,48,509,2141,1826,2705,-114,-154,106,
8109,2,9,2024,11,17,48,519,2620,2053,3016,-132,-234,113,
8110,2,9,2024,11,17,48,529,1140,966,3469,-346,-83,30,
8111,2,9,2024,11,17,48,539,3096,2561,2589,-12,-210,89,
8112,2,9,2024,11,17,48,549,799,1545,3792,-301,-44,31,
8113,2,9,2024,11,17,48,559,2446,2141,2151,-22,-53,79,
8114,2,9,2024,11,17,48,569,1703,1649,3944,-288,-272,35,
8115,2,9,2024,11,17,48,579,1944,1958,2860,-93,40,67,
8116,2,9,2024,11,17,48,589,2247,1538,3157,-149,-92,36,
8117,2,9,2024,11,17,48,599,1916,1771,3231,-91,-53,51,
8118,2,9,2024,11,17,48,609,1721,1720,3305,-66,-65,37,
8119,2,9,2024,11,17,48,619,1972,2143,3251,21,-96,61,
8120,2,9,2024,11,17,48,629,1670,1474,3149,-84,-118,-13,
8121,2,9,2024,11,17,48,639,2488,1780,2977,123,-207,17,
8122,2,9,2024,11,17,48,649,1918,1619,3207,55,-142,-20,
8123,2,9,2024,11,17,48,659,2400,1900,2665,174,-160,20,
8124,2,9,2024,11,17,48,669,2198,1799,3249,175,-236,-17,
8125,2,9,2024,11,17,48,679,1926,1859,3147,153,-172,-31,
8126,2,9,2024,11,17,48,689,2367,2068,3048,273,-259,-42,
8127,2,9,2024,11,17,48,699,1608,1317,3395,23,-298,-156,
8128,2,9,2024,11,17,48,709,3174,2168,2182,352,-446,70,
8129,2,9,2024,11,17,48,719,300,1296,4400,-28,-464,-59,
8130,2,9,2024,11,17,48,729,2875,2181,1536,216,-228,53,
8131,2,9,2024,11,17,48,739,1796,1360,4184,287,-981,-105,
8132,2,9,2024,11,17,48,749,1515,2086,2417,259,-81,121,
8133,2,9,2024,11,17,48,759,2360,1220,3732,312,-1076,12,
8134,2,9,2024,11,17,48,769,1653,2373,2996,381,-306,62,
8135,2,9,2024,11,17,48,779,2012,1612,3235,385,-926,77,
8136,2,9,2024,11,17,48,789,2526,1941,3115,444,-715,160,
8137,2,9,2024,11,17,48,799,2473,1514,2870,323,-838,205,
8138,2,9,2024,11,17,48,809,1654,2745,3313,494,-970,366,
8139,2,9,2024,11,17,48,819,960,1953,3554,313,-1446,374,
8140,2,9,2024,11,17,48,829,856,2365,5717,156,-2663,788,
8141,2,9,2024,11,17,48,839,1679,2039,5178,-190,-3264,897,
8142,2,9,2024,11,17,48,849,1099,1651,6503,67,-4146,1029,
8143,2,9,2024,11,17,48,859,117,2166,5936,-253,-5596,1480,
8144,2,9,2024,11,17,48,869,464,2252,6178,-388,-7626,1761,
8145,2,9,2024,11,17,48,879,536,5006,6551,-679,-9602,1902,
8146,2,9,2024,11,17,48,889,376,2249,6179,-1336,-11321,1911,
8147,2,9,2024,11,17,48,899,1358,2911,6661,-688,-13406,2318,
8148,2,9,2024,11,17,48,909,2701,1838,7167,-754,-15060,2361,
8149,2,9,2024,11,17,48,919,4580,601,7454,-474,-15646,2223,
8150,2,9,2024,11,17,48,929,3977,-1241,7884,-96,-15776,1734,
8151,2,9,2024,11,17,48,939,4542,-1591,7220,1145,-16168,577,
8152,2,9,2024,11,17,48,949,2659,-1239,6369,2714,-15714,-509,
8153,2,9,2024,11,17,48,959,689,-2667,4332,4278,-14943,-1596,
8154,2,9,2024,11,17,48,969,8224,1435,6592,6249,-14102,-1846,
8155,2,9,2024,11,17,48,979,11504,5284,11066,4806,-9310,-1350,
8156,2,9,2024,11,17,48,989,6430,4261,9162,1197,-2981,-1250,
8157,2,9,2024,11,17,48,999,1892,832,5747,-1758,1008,-817,
8158,2,9,2024,11,17,49,9,-235,-1517,3432,-2543,2798,-455,
8159,2,9,2024,11,17,49,19,-1071,-2348,2245,-1661,3207,-221,
8160,2,9,2024,11,17,49,29,-900,-1414,1845,-290,3153,12,
8161,2,9,2024,11,17,49,49,-178,556,2009,189,3511,1043,
8162,2,9,2024,11,17,49,59,3,706,2192,-346,4060,1665,
8163,2,9,2024,11,17,49,69,164,554,2327,-724,4700,2088,
8164,2,9,2024,11,17,49,79,412,513,2477,-683,5374,2207,
8165,2,9,2024,11,17,49,89,850,809,2638,-329,6119,2077,
8166,2,9,2024,11,17,49,99,1396,1414,2798,15,7007,1803,
8167,2,9,2024,11,17,49,109,1720,2064,2841,72,8054,1423,
8168,2,9,2024,11,17,49,119,1648,2398,2729,-230,9123,973,
8169,2,9,2024,11,17,49,129,1465,2312,2498,-687,10016,466,
8170,2,9,2024,11,17,49,139,1192,2037,2214,-1002,10629,-128,
8171,2,9,2024,11,17,49,149,974,1824,1807,-1086,10911,-773,
8172,2,9,2024,11,17,49,159,661,1942,1395,-1146,10799,-1333,
8173,2,9,2024,11,17,49,169,696,2230,1399,-1381,10170,-1665,
8174,2,9,2024,11,17,49,179,1325,2533,2071,-1707,9248,-1937,
8175,2,9,2024,11,17,49,189,2024,3336,3202,-2050,8452,-2526,
8176,2,9,2024,11,17,49,199,2893,3851,4173,-2634,7904,-3531,
8177,2,9,2024,11,17,49,209,3900,3336,4702,-3284,7584,-4647,
8178,2,9,2024,11,17,49,219,4696,2763,5003,-3530,7342,-5593,
8179,2,9,2024,11,17,49,229,5369,2616,5570,-3680,7066,-6125,
8180,2,9,2024,11,17,49,239,6970,2226,6461,-4045,6849,-6146,
8181,2,9,2024,11,17,49,249,8578,1408,6937,-4402,7132,-5669,
8182,2,9,2024,11,17,49,259,8693,248,6687,-4393,7835,-4891,
8183,2,9,2024,11,17,49,269,7892,-60,5932,-3792,8373,-4110,
8184,2,9,2024,11,17,49,279,6915,552,5175,-3242,8462,-3243,
8185,2,9,2024,11,17,49,289,6483,1255,4773,-3335,8148,-2122,
8186,2,9,2024,11,17,49,299,6088,1261,4474,-3949,7642,-839,
8187,2,9,2024,11,17,49,309,5829,1179,4226,-4403,6971,360,
8188,2,9,2024,11,17,49,319,5906,2179,3628,-4533,6266,1404,
8189,2,9,2024,11,17,49,329,4910,5789,2079,-4948,5872,2545,
8190,2,9,2024,11,17,49,339,5446,5950,1625,-6256,5451,3786,
8191,2,9,2024,11,17,49,349,7218,2703,1294,-6124,4970,3844,
8192,2,9,2024,11,17,49,359,8232,1543,-9,-3595,4826,2314,
8193,2,9,2024,11,17,49,369,8712,3314,-2442,-1481,4751,581,
8194,2,9,2024,11,17,49,379,7776,4616,-5190,-1879,4202,-129,
8195,2,9,2024,11,17,49,389,5686,3327,-6187,-3616,2818,419,
8196,2,9,2024,11,17,49,399,4688,1013,-4448,-4104,682,1330,
8197,2,9,2024,11,17,49,409,5540,108,-1369,-2449,-1276,1621,
8198,2,9,2024,11,17,49,419,6098,848,795,154,-1917,1108,
8199,2,9,2024,11,17,49,429,5485,2352,1489,2031,-1687,536,
8200,2,9,2024,11,17,49,439,3794,134,1140,2861,-1443,428,
8201,2,9,2024,11,17,49,449,-1363,-1713,3735,5908,-2266,432,
8202,2,9,2024,11,17,49,459,-2162,1201,6384,9014,-3638,-297,
8203,2,9,2024,11,17,49,469,-4528,-10,4834,10384,-2831,-1656,
8204,2,9,2024,11,17,49,479,-2426,3451,719,12074,-3934,-2438,
8205,2,9,2024,11,17,49,489,1167,7589,353,10936,-5218,-1939,
8206,2,9,2024,11,17,49,499,1442,6830,2072,7159,-5852,-267,
8207,2,9,2024,11,17,49,509,2472,5091,2830,4317,-5762,1674,
8208,2,9,2024,11,17,49,519,4867,5597,5407,2989,-5985,2464,
8209,2,9,2024,11,17,49,529,6939,5810,5654,2285,-5683,1518,
8210,2,9,2024,11,17,49,539,6116,3674,6105,1188,-4846,1251,
8211,2,9,2024,11,17,49,549,3944,2822,5733,712,-3929,1432,
8212,2,9,2024,11,17,49,559,1576,3699,4560,923,-3469,1381,
8213,2,9,2024,11,17,49,569,2805,3742,4227,616,-3557,1136,
8214,2,9,2024,11,17,49,579,3310,3609,2325,638,-2905,788,
8215,2,9,2024,11,17,49,589,3099,1664,4751,-716,-2446,743,
8216,2,9,2024,11,17,49,599,1827,1045,1497,247,-1187,106,
8217,2,9,2024,11,17,49,609,4617,1524,6505,-510,-1814,270,
8218,2,9,2024,11,17,49,619,322,1101,2357,109,39,-253,
8219,2,9,2024,11,17,49,629,3252,2076,5238,-104,-992,-37,
8220,2,9,2024,11,17,49,639,920,2179,2618,222,111,-268,
8221,2,9,2024,11,17,49,649,2533,2244,4158,135,-310,-61,
8222,2,9,2024,11,17,49,659,1358,1961,3000,145,166,-169,
8223,2,9,2024,11,17,49,669,2170,2078,3669,78,-45,-56,
8224,2,9,2024,11,17,49,679,1851,2305,2736,213,145,-192,
8225,2,9,2024,11,17,49,689,1595,1900,4627,-177,-73,-75,
8226,2,9,2024,11,17,49,699,775,1808,1973,106,420,-98,
8227,2,9,2024,11,17,49,709,2451,2703,4393,-100,-391,47,
8228,2,9,2024,11,17,49,719,1079,872,2249,-212,440,-120,
8229,2,9,2024,11,17,49,729,1590,2559,3384,-9,-183,-19,
8230,2,9,2024,11,17,49,739,1631,1051,3628,-390,-21,5,
8231,2,9,2024,11,17,49,749,606,1537,2415,-35,66,-96,
8232,2,9,2024,11,17,49,759,1684,1478,3430,-193,-521,119,
8233,2,9,2024,11,17,49,769,964,1324,2827,-40,-315,57,
8234,2,9,2024,11,17,49,779,1891,1399,3440,-124,-703,87,
8235,2,9,2024,11,17,49,789,1783,1944,3389,-30,-557,58,
8236,2,9,2024,11,17,49,799,1752,1505,2964,-152,-437,65,
8237,2,9,2024,11,17,49,809,2535,2064,3188,-17,-548,23,
8238,2,9,2024,11,17,49,819,1890,1748,3428,-189,-278,29,
8239,2,9,2024,11,17,49,829,1989,1887,2768,-101,-160,27,
8240,2,9,2024,11,17,49,839,2024,2226,3240,-174,-307,66,
8241,2,9,2024,11,17,49,849,1309,1685,3080,-238,-121,77,
8242,2,9,2024,11,17,49,859,2312,1927,2994,-196,-315,127,
8243,2,9,2024,11,17,49,869,1948,1880,3934,-318,-265,136,
8244,2,9,2024,11,17,49,879,1854,1790,2857,-180,5,129,
8245,2,9,2024,11,17,49,889,2324,2900,3388,-55,-312,161,
8246,2,9,2024,11,17,49,909,3980,3480,2421,357,-341,174,
8247,2,9,2024,11,17,49,919,752,1334,4337,-298,-227,121,
8248,2,9,2024,11,17,49,929,1899,1802,2486,-70,-111,155,
8249,2,9,2024,11,17,49,939,2340,1561,3801,-208,-632,55,
8250,2,9,2024,11,17,49,949,1667,1819,3079,-84,-153,135,
8251,2,9,2024,11,17,49,959,1521,1545,3106,-93,-327,88,
8252,2,9,2024,11,17,49,969,2285,1942,2985,58,-420,95,
8253,2,9,2024,11,17,49,979,2196,1622,2865,59,-351,58,
8254,2,9,2024,11,17,49,989,2646,1778,2887,227,-387,78,
8255,2,9,2024,11,17,49,999,941,627,3851,51,-358,-27,
8256,2,9,2024,11,17,50,9,2894,2727,2386,674,-424,155,
8257,2,9,2024,11,17,50,19,1176,1355,4092,335,-653,-105,
8258,2,9,2024,11,17,50,29,2663,2813,2103,659,-458,190,
8259,2,9,2024,11,17,50,39,1407,1164,4322,275,-1025,2,
8260,2,9,2024,11,17,50,49,1723,2339,2804,498,-617,228,
8261,2,9,2024,11,17,50,59,2279,1574,3185,457,-1342,88,
8262,2,9,2024,11,17,50,69,1967,2516,2805,550,-1178,317,
8263,2,9,2024,11,17,50,79,1831,1784,3670,239,-1377,383,
8264,2,9,2024,11,17,50,89,1935,2203,4581,199,-1508,494,
8265,2,9,2024,11,17,50,99,1189,1623,4657,-140,-1937,462,
8266,2,9,2024,11,17,50,109,1761,1705,4616,-138,-2676,692,
8267,2,9,2024,11,17,50,119,1101,1576,4639,-260,-3331,835,
8268,2,9,2024,11,17,50,129,988,2356,4458,-341,-4438,1149,
8269,2,9,2024,11,17,50,139,588,2446,5207,-516,-5720,1513,
8270,2,9,2024,11,17,50,149,943,2753,5016,-322,-6700,1797,
8271,2,9,2024,11,17,50,159,1974,3304,5848,-363,-8347,2021,
8272,2,9,2024,11,17,50,169,1228,2768,5386,-844,-9575,2285,
8273,2,9,2024,11,17,50,179,1962,3551,5303,-783,-11275,2624,
8274,2,9,2024,11,17,50,189,1724,2399,7137,-1472,-12505,3076,
8275,2,9,2024,11,17,50,199,3838,2659,4874,-1341,-12774,3211,
8276,2,9,2024,11,17,50,209,4004,819,8740,-1710,-13930,3262,
8277,2,9,2024,11,17,50,219,2194,-2346,5509,-978,-13712,2671,
8278,2,9,2024,11,17,50,229,6136,-2684,7833,1653,-14733,1556,
8279,2,9,2024,11,17,50,239,2333,-1557,4993,3897,-13743,159,
8280,2,9,2024,11,17,50,249,89,-2636,3761,5529,-13870,-842,
8281,2,9,2024,11,17,50,259,7862,2451,6043,7118,-12995,-1269,
8282,2,9,2024,11,17,50,269,13053,7088,11428,5268,-7970,-1339,
8283,2,9,2024,11,17,50,279,6773,4131,9497,1109,-957,-1817,
8284,2,9,2024,11,17,50,289,853,-782,5053,-1357,3168,-2020,
8285,2,9,2024,11,17,50,299,-2168,-2583,1517,868,3904,-2056,
8286,2,9,2024,11,17,50,309,-1402,-1168,1348,2178,3127,-1929,
8287,2,9,2024,11,17,50,319,-546,102,1670,2273,2764,-1607,
8288,2,9,2024,11,17,50,329,76,484,2091,1409,2867,-1079,
8289,2,9,2024,11,17,50,339,432,217,2436,363,3331,-577,
8290,2,9,2024,11,17,50,349,544,-252,2637,-302,3973,-225,
8291,2,9,2024,11,17,50,359,645,-365,2781,-434,4647,-7,
8292,2,9,2024,11,17,50,369,988,-67,2982,-297,5310,111,
8293,2,9,2024,11,17,50,379,1299,351,3147,-206,6058,141,
8294,2,9,2024,11,17,50,389,1399,689,3172,-288,6871,109,
8295,2,9,2024,11,17,50,399,1358,858,3099,-510,7621,37,
8296,2,9,2024,11,17,50,409,1288,928,3001,-729,8223,-87,
8297,2,9,2024,11,17,50,419,1253,1030,2962,-894,8646,-272,
8298,2,9,2024,11,17,50,429,1375,1240,3052,-1024,8898,-521,
8299,2,9,2024,11,17,50,439,1720,1517,3247,-1150,9060,-856,
8300,2,9,2024,11,17,50,449,1926,1804,3418,-1275,9212,-1292,
8301,2,9,2024,11,17,50,459,2031,2086,3551,-1460,9259,-1794,
8302,2,9,2024,11,17,50,469,2173,2278,3686,-1767,9154,-2272,
8303,2,9,2024,11,17,50,479,2429,2510,3785,-2141,8857,-2688,
8304,2,9,2024,11,17,50,489,2481,2957,3827,-2603,8487,-2990,
8305,2,9,2024,11,17,50,499,2724,3013,4261,-3130,7963,-3029,
8306,2,9,2024,11,17,50,509,3646,3471,4888,-3516,7245,-3138,
8307,2,9,2024,11,17,50,519,4629,3715,5480,-3991,6784,-3390,
8308,2,9,2024,11,17,50,529,4763,3196,5635,-4416,6517,-3763,
8309,2,9,2024,11,17,50,539,4527,2734,5528,-4420,5930,-4099,
8310,2,9,2024,11,17,50,549,4891,2873,5494,-4369,4821,-4064,
8311,2,9,2024,11,17,50,559,5946,2726,5532,-4746,3622,-3459,
8312,2,9,2024,11,17,50,569,7769,2934,5587,-5312,2639,-2330,
8313,2,9,2024,11,17,50,579,11048,3007,6385,-6400,2444,-906,
8314,2,9,2024,11,17,50,589,12722,3951,5271,-7261,3900,225,
8315,2,9,2024,11,17,50,599,11509,4651,3133,-7519,6280,1062,
8316,2,9,2024,11,17,50,609,9982,3267,1778,-6490,7823,1006,
8317,2,9,2024,11,17,50,619,9692,5262,101,-4207,8617,579,
8318,2,9,2024,11,17,50,629,9654,3311,-2612,-2779,9158,485,
8319,2,9,2024,11,17,50,639,9708,605,-5843,-745,9056,-156,
8320,2,9,2024,11,17,50,649,9324,3056,-8776,827,7768,-1078,
8321,2,9,2024,11,17,50,659,6239,3588,-10421,-554,5254,-698,
8322,2,9,2024,11,17,50,669,3972,-392,-8889,-1627,1551,845,
8323,2,9,2024,11,17,50,679,5839,-2310,-4395,945,-2261,1874,
8324,2,9,2024,11,17,50,689,3310,-173,3404,6794,-3655,2137,
8325,2,9,2024,11,17,50,699,1996,6228,9013,9187,-3578,845,
8326,2,9,2024,11,17,50,709,-2831,-56,5888,8523,-1266,-367,
8327,2,9,2024,11,17,50,719,-424,5495,1669,10254,-2091,-1034,
8328,2,9,2024,11,17,50,729,2754,7008,1802,7718,-2865,452,
8329,2,9,2024,11,17,50,739,2283,5897,3322,4626,-2729,2324,
8330,2,9,2024,11,17,50,749,1751,6776,3212,3432,-3008,2204,
8331,2,9,2024,11,17,50,769,750,4919,3642,828,-4005,899,
8332,2,9,2024,11,17,50,779,3627,2482,4254,615,-4334,602,
8333,2,9,2024,11,17,50,789,5702,720,7408,4,-3937,833,
8334,2,9,2024,11,17,50,799,4296,480,3789,671,-2494,804,
8335,2,9,2024,11,17,50,809,3217,3021,5673,345,-2314,1081,
8336,2,9,2024,11,17,50,819,728,2485,2220,681,-1284,359,
8337,2,9,2024,11,17,50,829,1369,2403,3289,319,-1834,375,
8338,2,9,2024,11,17,50,839,2252,994,3950,102,-1682,234,
8339,2,9,2024,11,17,50,849,1864,449,3299,236,-1314,146,
8340,2,9,2024,11,17,50,859,2008,2218,3488,405,-1349,281,
8341,2,9,2024,11,17,50,869,1570,2844,2994,342,-1062,331,
8342,2,9,2024,11,17,50,879,1642,3069,3551,174,-1166,243,
8343,2,9,2024,11,17,50,889,2082,682,4325,-430,-1154,193,
8344,2,9,2024,11,17,50,899,1415,2044,2845,307,-858,197,
8345,2,9,2024,11,17,50,909,1742,1973,4707,-101,-1190,496,
8346,2,9,2024,11,17,50,919,339,2661,1476,463,-506,177,
8347,2,9,2024,11,17,50,929,2440,2393,4877,-303,-1588,501,
8348,2,9,2024,11,17,50,939,1120,1603,2565,-88,-573,176,
8349,2,9,2024,11,17,50,949,2269,1424,3892,-334,-1214,405,
8350,2,9,2024,11,17,50,959,2081,1625,3562,-127,-876,226,
8351,2,9,2024,11,17,50,969,1278,1501,3546,-8,-729,190,
8352,2,9,2024,11,17,50,979,1311,1773,3213,55,-885,167,
8353,2,9,2024,11,17,50,989,2073,1570,3473,-96,-1008,200,
8354,2,9,2024,11,17,50,999,2309,2479,2938,69,-746,133,
8355,2,9,2024,11,17,51,9,2092,2356,3277,-161,-609,182,
8356,2,9,2024,11,17,51,19,1911,1771,2863,-229,-433,160,
8357,2,9,2024,11,17,51,29,2579,2168,3263,-232,-517,194,
8358,2,9,2024,11,17,51,39,1644,1262,3313,-281,-254,120,
8359,2,9,2024,11,17,51,49,2175,1697,3084,-100,-309,97,
8360,2,9,2024,11,17,51,59,1865,2084,3625,-97,-243,77,
8361,2,9,2024,11,17,51,69,1354,1526,2839,-156,-19,81,
8362,2,9,2024,11,17,51,79,2650,2470,2710,45,-340,72,
8363,2,9,2024,11,17,51,89,542,432,4326,-480,-228,-6,
8364,2,9,2024,11,17,51,99,3393,2924,1952,242,-122,116,
8365,2,9,2024,11,17,51,109,1443,1769,4136,-142,-248,9,
8366,2,9,2024,11,17,51,119,1211,1057,2611,-82,22,67,
8367,2,9,2024,11,17,51,129,2568,2146,3571,90,-457,34,
8368,2,9,2024,11,17,51,139,1721,1856,3100,-27,-23,63,
8369,2,9,2024,11,17,51,149,1864,1788,3191,4,-136,59,
8370,2,9,2024,11,17,51,159,2369,1926,3082,38,-147,66,
8371,2,9,2024,11,17,51,169,2090,1829,3001,21,-110,37,
8372,2,9,2024,11,17,51,179,2720,2225,2709,108,-190,77,
8373,2,9,2024,11,17,51,189,1208,1493,3817,-109,-204,18,
8374,2,9,2024,11,17,51,199,2391,2476,2166,55,-177,111,
8375,2,9,2024,11,17,51,209,1612,1273,3638,19,-479,-34,
8376,2,9,2024,11,17,51,219,2017,1605,2223,104,-181,135,
8377,2,9,2024,11,17,51,229,2014,1720,3618,177,-539,37,
8378,2,9,2024,11,17,51,239,1447,1526,3110,88,-252,51,
8379,2,9,2024,11,17,51,249,2371,1674,3380,357,-807,67,
8380,2,9,2024,11,17,51,259,2185,2164,3524,363,-547,71,
8381,2,9,2024,11,17,51,269,1739,2123,3514,315,-609,84,
8382,2,9,2024,11,17,51,279,1837,2193,3361,310,-820,148,
8383,2,9,2024,11,17,51,289,1514,1829,3515,183,-1076,190,
8384,2,9,2024,11,17,51,299,2314,2123,2981,314,-1208,348,
8385,2,9,2024,11,17,51,309,1972,2377,3479,192,-1554,485,
8386,2,9,2024,11,17,51,319,417,3078,4397,-38,-1853,679,
8387,2,9,2024,11,17,51,329,1142,1889,6508,-478,-3594,1062,
8388,2,9,2024,11,17,51,339,1135,1439,6222,-755,-4113,1309,
8389,2,9,2024,11,17,51,349,-370,1471,6398,-746,-5488,1412,
8390,2,9,2024,11,17,51,359,-103,2797,6100,-584,-7680,1783,
8391,2,9,2024,11,17,51,369,1353,4659,5361,-707,-9748,2161,
8392,2,9,2024,11,17,51,379,-1093,3140,7658,-1701,-12062,2746,
8393,2,9,2024,11,17,51,389,2889,3264,6125,-1177,-13846,2988,
8394,2,9,2024,11,17,51,399,4218,-83,9625,-1200,-15358,3066,
8395,2,9,2024,11,17,51,409,3827,-2370,7357,-853,-14909,2842,
8396,2,9,2024,11,17,51,419,4622,-7805,8882,1724,-16249,936,
8397,2,9,2024,11,17,51,429,2957,-3018,7046,6232,-15955,-786,
8398,2,9,2024,11,17,51,439,511,-3238,4222,9073,-15700,-2546,
8399,2,9,2024,11,17,51,449,4507,40,4214,11818,-15296,-2872,
8400,2,9,2024,11,17,51,459,11991,8330,9634,11767,-12043,-2042,
8401,2,9,2024,11,17,51,469,9781,9611,11713,5525,-4999,-1154,
8402,2,9,2024,11,17,51,479,2940,3193,7807,-1229,910,-483,
8403,2,9,2024,11,17,51,489,-392,-1961,3840,-3735,3771,200,
8404,2,9,2024,11,17,51,499,-1750,-4229,2018,-2469,4466,572,
8405,2,9,2024,11,17,51,509,-1461,-3485,1464,384,4051,502,
8406,2,9,2024,11,17,51,519,-621,-1115,1527,2471,3687,423,
8407,2,9,2024,11,17,51,529,-238,795,1841,2787,3822,631,
8408,2,9,2024,11,17,51,539,-56,1600,2110,1725,4308,1072,
8409,2,9,2024,11,17,51,549,-88,1362,2195,257,4941,1485,
8410,2,9,2024,11,17,51,559,-112,699,2217,-769,5532,1639,
8411,2,9,2024,11,17,51,569,55,303,2273,-1004,6015,1454,
8412,2,9,2024,11,17,51,579,554,682,2476,-700,6469,1000,
8413,2,9,2024,11,17,51,589,1151,1489,2725,-480,7063,419,
8414,2,9,2024,11,17,51,599,1382,2207,2849,-706,7849,-220,
8415,2,9,2024,11,17,51,609,1368,2465,2839,-1357,8625,-856,
8416,2,9,2024,11,17,51,629,1358,1908,2704,-2498,9736,-2183,
8417,2,9,2024,11,17,51,639,1126,1760,2376,-2658,10004,-2825,
8418,2,9,2024,11,17,51,649,925,1871,1992,-2823,9851,-3176,
8419,2,9,2024,11,17,51,659,1122,1907,1931,-3117,9224,-3150,
8420,2,9,2024,11,17,51,669,1641,2266,2443,-3340,8302,-3021,
8421,2,9,2024,11,17,51,679,2334,2999,3422,-3621,7371,-3098,
8422,2,9,2024,11,17,51,689,3660,3254,4808,-4053,6638,-3491,
8423,2,9,2024,11,17,51,699,5798,3545,6036,-4239,6480,-4125,
8424,2,9,2024,11,17,51,709,6600,3658,6367,-4396,7067,-4803,
8425,2,9,2024,11,17,51,719,6283,3228,5779,-4782,7610,-5048,
8426,2,9,2024,11,17,51,729,6970,2449,5580,-5233,7529,-4526,
8427,2,9,2024,11,17,51,739,8531,1646,6222,-5331,7416,-3733,
8428,2,9,2024,11,17,51,749,9326,1123,6424,-4902,7938,-3127,
8429,2,9,2024,11,17,51,759,8298,834,5714,-4204,8785,-2462,
8430,2,9,2024,11,17,51,769,7319,927,4906,-3587,9093,-1502,
8431,2,9,2024,11,17,51,779,7096,1571,4512,-3334,8872,-390,
8432,2,9,2024,11,17,51,789,6880,2117,4012,-3509,8485,614,
8433,2,9,2024,11,17,51,799,5992,3983,2565,-3772,8053,1479,
8434,2,9,2024,11,17,51,809,4854,5679,1522,-4256,7415,2416,
