Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14375,12,1,2023,15,4,34,267,983,-1215,3887,90,-326,-160,
14376,12,1,2023,15,4,34,277,3558,-411,2925,112,-649,-315,
14377,12,1,2023,15,4,34,287,289,-1418,4551,80,-219,-152,
14378,12,1,2023,15,4,34,297,3489,-476,2875,76,-617,-311,
14379,12,1,2023,15,4,34,307,961,-1018,4513,38,-356,-240,
14380,12,1,2023,15,4,34,317,2153,-520,3235,-26,-472,-269,
14381,12,1,2023,15,4,34,327,2026,-593,3722,-56,-544,-259,
14382,12,1,2023,15,4,34,337,1945,-667,3454,-104,-539,-228,
14383,12,1,2023,15,4,34,347,1850,-952,3628,-114,-594,-227,
14384,12,1,2023,15,4,34,357,2207,-1052,3231,-113,-609,-235,
14385,12,1,2023,15,4,34,367,1462,-1112,3568,-86,-504,-234,
14386,12,1,2023,15,4,34,377,2784,-1018,2990,-98,-652,-337,
14387,12,1,2023,15,4,34,387,1982,-781,3447,-62,-527,-311,
14388,12,1,2023,15,4,34,397,2389,-752,3191,-86,-532,-312,
14389,12,1,2023,15,4,34,407,2887,-510,3136,-86,-623,-337,
14390,12,1,2023,15,4,34,417,1829,-769,3497,-72,-391,-216,
14391,12,1,2023,15,4,34,427,2589,-619,3205,-76,-511,-258,
14392,12,1,2023,15,4,34,437,2186,-617,3528,-87,-460,-220,
14393,12,1,2023,15,4,34,447,2190,-707,3381,-118,-311,-131,
14394,12,1,2023,15,4,34,457,3183,-118,2991,-196,-606,-224,
14395,12,1,2023,15,4,34,467,365,-1462,4315,-201,-84,140,
14396,12,1,2023,15,4,34,477,4364,-213,2250,-310,-759,-342,
14397,12,1,2023,15,4,34,487,755,-950,4212,-66,-302,-61,
14398,12,1,2023,15,4,34,497,2497,-1051,2894,-151,-476,-169,
14399,12,1,2023,15,4,34,507,2599,-767,3267,-114,-674,-296,
14400,12,1,2023,15,4,34,517,1899,-855,3609,-152,-418,-176,
14401,12,1,2023,15,4,34,527,2381,-870,3328,-141,-721,-279,
14402,12,1,2023,15,4,34,537,2615,-419,3369,-254,-793,-280,
14403,12,1,2023,15,4,34,547,2366,-278,3646,-371,-889,-214,
14404,12,1,2023,15,4,34,557,2830,-330,3443,-485,-1300,-304,
14405,12,1,2023,15,4,34,567,1271,-1009,4311,-440,-1361,-203,
14406,12,1,2023,15,4,34,577,2970,-966,3536,-560,-2152,-521,
14407,12,1,2023,15,4,34,587,727,-1816,4972,-445,-2375,-519,
14408,12,1,2023,15,4,34,597,2758,-1222,3509,-451,-3417,-1157,
14409,12,1,2023,15,4,34,607,-370,-2543,5145,-114,-4048,-1365,
14410,12,1,2023,15,4,34,617,1806,-2069,5115,-294,-5498,-2266,
14411,12,1,2023,15,4,34,627,2652,-2346,5898,-65,-6490,-2755,
14412,12,1,2023,15,4,34,637,1105,-2455,6443,22,-7306,-3311,
14413,12,1,2023,15,4,34,647,1042,-2416,5658,35,-8758,-4186,
14414,12,1,2023,15,4,34,657,649,-2802,6346,597,-10415,-5671,
14415,12,1,2023,15,4,34,667,-663,-4504,5506,699,-11598,-6909,
14416,12,1,2023,15,4,34,677,1924,-2009,5599,937,-13851,-8442,
14417,12,1,2023,15,4,34,687,6251,-457,6333,568,-15549,-8991,
14418,12,1,2023,15,4,34,697,7091,389,5772,-652,-15923,-8116,
14419,12,1,2023,15,4,34,707,8398,1317,4489,-2404,-15680,-6804,
14420,12,1,2023,15,4,34,717,8704,-1729,5038,-3697,-14525,-6371,
14421,12,1,2023,15,4,34,727,8096,-2928,5810,-4458,-12933,-5710,
14422,12,1,2023,15,4,34,737,6265,-2593,6295,-5216,-10894,-5275,
14423,12,1,2023,15,4,34,747,1613,-2612,6378,-5630,-9236,-5157,
14424,12,1,2023,15,4,34,757,1342,-3105,2188,-4686,-8098,-5001,
14425,12,1,2023,15,4,34,767,7668,-5759,377,-3884,-3202,-2797,
14426,12,1,2023,15,4,34,777,5928,-6025,5083,-1480,3170,-352,
14427,12,1,2023,15,4,34,787,1464,-2943,3509,350,6378,424,
14428,12,1,2023,15,4,34,797,-3199,-2525,1119,1061,7309,1379,
14429,12,1,2023,15,4,34,807,-4411,-1763,560,1938,6379,1460,
14430,12,1,2023,15,4,34,817,-2441,-42,908,1951,5367,1225,
14431,12,1,2023,15,4,34,827,-1269,683,1573,1027,4817,1588,
14432,12,1,2023,15,4,34,837,-302,387,1991,-427,4391,2392,
14433,12,1,2023,15,4,34,847,1033,-898,2013,-1612,4678,3307,
14434,12,1,2023,15,4,34,857,1608,-2044,2154,-1912,5844,4119,
14435,12,1,2023,15,4,34,867,1324,-2467,2242,-1364,7166,4683,
14436,12,1,2023,15,4,34,877,1016,-2069,2255,-490,8168,5076,
14437,12,1,2023,15,4,34,887,1067,-1266,2253,163,8861,5442,
14438,12,1,2023,15,4,34,897,1299,-649,2358,314,9293,5801,
14439,12,1,2023,15,4,34,907,1550,-327,2452,-23,9513,6035,
14440,12,1,2023,15,4,34,917,1422,-169,2379,-608,9699,6091,
14441,12,1,2023,15,4,34,927,1091,-361,2254,-1180,9719,6014,
14442,12,1,2023,15,4,34,937,1000,-666,2376,-1538,9358,5725,
14443,12,1,2023,15,4,34,947,1640,-986,2844,-1713,8582,5233,
14444,12,1,2023,15,4,34,957,2795,-1233,3430,-1821,7838,4837,
14445,12,1,2023,15,4,34,967,3618,-1606,4018,-1993,7520,4724,
14446,12,1,2023,15,4,34,977,3920,-2163,4373,-2162,7487,4665,
14447,12,1,2023,15,4,34,987,4200,-2881,4631,-2181,7423,4482,
14448,12,1,2023,15,4,34,997,5094,-3169,4896,-2137,7241,4342,
14449,12,1,2023,15,4,35,7,6127,-3100,4962,-2301,7094,4564,
14450,12,1,2023,15,4,35,17,6322,-3606,4626,-2638,6956,5142,
14451,12,1,2023,15,4,35,37,6813,-3767,4199,-2683,5943,6251,
14452,12,1,2023,15,4,35,47,7025,-3046,4050,-2612,5358,6881,
14453,12,1,2023,15,4,35,57,7090,-1697,4160,-2715,4883,7360,
14454,12,1,2023,15,4,35,67,6813,-755,4115,-3155,4521,7604,
14455,12,1,2023,15,4,35,77,6471,-747,3833,-3699,4194,7519,
14456,12,1,2023,15,4,35,87,6537,-1046,3338,-3761,3768,7098,
14457,12,1,2023,15,4,35,97,7402,-1604,2582,-2940,3348,6323,
14458,12,1,2023,15,4,35,107,8289,-1482,1421,-1335,3301,5165,
14459,12,1,2023,15,4,35,117,8248,-267,218,405,3449,3822,
14460,12,1,2023,15,4,35,127,7693,1382,-677,1394,3221,2420,
14461,12,1,2023,15,4,35,137,7627,3037,-911,1009,2406,1168,
14462,12,1,2023,15,4,35,147,7842,4047,-880,-567,1378,530,
14463,12,1,2023,15,4,35,157,7294,2542,-823,-2164,523,498,
14464,12,1,2023,15,4,35,167,6511,467,-481,-2450,-223,381,
14465,12,1,2023,15,4,35,177,5784,-1678,531,-1087,-1125,28,
14466,12,1,2023,15,4,35,187,6472,-1644,329,1937,-2487,-651,
14467,12,1,2023,15,4,35,197,7276,-13,760,4583,-2927,-1259,
14468,12,1,2023,15,4,35,207,2450,-373,3189,5821,-2525,-1489,
14469,12,1,2023,15,4,35,217,-152,-3238,4467,6534,-1889,-1820,
14470,12,1,2023,15,4,35,227,-2290,-811,7178,4890,-1101,-3019,
14471,12,1,2023,15,4,35,237,-2404,4926,7321,2822,-2346,-4285,
14472,12,1,2023,15,4,35,247,673,1904,4733,1864,-4679,-4606,
14473,12,1,2023,15,4,35,257,6202,-1100,7142,2141,-5777,-4806,
14474,12,1,2023,15,4,35,267,11231,-4041,5731,2989,-4934,-4169,
14475,12,1,2023,15,4,35,277,5520,-2709,4125,3645,-2236,-2854,
14476,12,1,2023,15,4,35,287,189,-1823,5000,3391,-1461,-1572,
14477,12,1,2023,15,4,35,297,1741,1129,5682,2774,-2591,-1882,
14478,12,1,2023,15,4,35,307,3551,390,4593,2232,-2413,-1782,
14479,12,1,2023,15,4,35,317,2145,-1265,3085,1950,-1454,-1248,
14480,12,1,2023,15,4,35,327,941,-1466,3559,1999,-1268,-1102,
14481,12,1,2023,15,4,35,337,2028,-556,3034,1669,-1440,-1221,
14482,12,1,2023,15,4,35,347,2277,-1902,4150,1487,-1359,-1201,
14483,12,1,2023,15,4,35,357,1997,-1047,2498,1097,-563,-647,
14484,12,1,2023,15,4,35,367,3012,-509,4438,863,-960,-833,
14485,12,1,2023,15,4,35,377,156,-1269,3542,648,-52,-290,
14486,12,1,2023,15,4,35,387,2993,-885,4234,716,-739,-699,
14487,12,1,2023,15,4,35,397,1165,-1297,3855,564,-157,-315,
14488,12,1,2023,15,4,35,407,2290,-552,3906,570,-439,-451,
14489,12,1,2023,15,4,35,417,1797,-1283,3556,480,-365,-320,
14490,12,1,2023,15,4,35,427,1963,-761,3588,472,-431,-304,
14491,12,1,2023,15,4,35,437,2691,-702,3222,458,-476,-341,
14492,12,1,2023,15,4,35,447,837,-1416,3864,440,-218,-189,
14493,12,1,2023,15,4,35,457,3406,-466,2945,369,-491,-345,
14494,12,1,2023,15,4,35,467,650,-1479,4393,314,-108,-178,
14495,12,1,2023,15,4,35,477,3086,-365,3002,288,-330,-300,
14496,12,1,2023,15,4,35,487,1008,-895,4552,195,-152,-212,
14497,12,1,2023,15,4,35,497,2209,-542,3343,115,-266,-166,
14498,12,1,2023,15,4,35,507,1824,-682,3763,54,-291,-176,
14499,12,1,2023,15,4,35,517,1840,-987,3453,1,-318,-131,
14500,12,1,2023,15,4,35,527,1759,-916,3639,-21,-378,-142,
14501,12,1,2023,15,4,35,537,1941,-1033,3464,-49,-443,-163,
14502,12,1,2023,15,4,35,547,1571,-1027,3561,-50,-417,-166,
14503,12,1,2023,15,4,35,557,2810,-882,3106,-56,-573,-276,
14504,12,1,2023,15,4,35,567,1782,-1130,3489,-16,-406,-228,
14505,12,1,2023,15,4,35,577,2674,-841,2997,4,-467,-312,
14506,12,1,2023,15,4,35,587,2307,-675,3385,23,-405,-320,
14507,12,1,2023,15,4,35,597,1694,-803,3539,15,-312,-268,
14508,12,1,2023,15,4,35,607,2580,-614,3208,9,-447,-311,
14509,12,1,2023,15,4,35,617,1596,-909,3658,10,-306,-245,
14510,12,1,2023,15,4,35,627,3038,-439,2992,-15,-463,-306,
14511,12,1,2023,15,4,35,637,1401,-1001,3878,-27,-422,-257,
14512,12,1,2023,15,4,35,647,1574,-1148,3315,3,-208,-166,
14513,12,1,2023,15,4,35,657,3922,-51,2920,-49,-840,-522,
14514,12,1,2023,15,4,35,667,238,-1603,4336,-29,-32,-69,
14515,12,1,2023,15,4,35,677,3587,-477,2777,-58,-826,-488,
14516,12,1,2023,15,4,35,687,1134,-1345,3923,-55,-256,-214,
14517,12,1,2023,15,4,35,697,2525,-410,3256,-96,-713,-414,
14518,12,1,2023,15,4,35,707,2326,-882,3303,-141,-633,-375,
14519,12,1,2023,15,4,35,717,2427,-161,3273,-145,-775,-378,
14520,12,1,2023,15,4,35,727,2884,-322,3211,-208,-843,-343,
14521,12,1,2023,15,4,35,737,1907,-891,3731,-165,-922,-259,
14522,12,1,2023,15,4,35,747,2806,-401,3249,-223,-1020,-299,
14523,12,1,2023,15,4,35,757,1778,-687,4113,-209,-1210,-299,
14524,12,1,2023,15,4,35,767,2875,-207,3337,-321,-1366,-280,
14525,12,1,2023,15,4,35,777,1231,-1446,4379,-302,-1728,-334,
14526,12,1,2023,15,4,35,787,1948,-1212,4097,-451,-2201,-483,
14527,12,1,2023,15,4,35,797,1712,-1681,4146,-425,-2863,-842,
14528,12,1,2023,15,4,35,807,736,-1350,4581,-289,-3677,-1281,
14529,12,1,2023,15,4,35,817,792,-2061,5194,-114,-4788,-1772,
14530,12,1,2023,15,4,35,827,2421,-2736,5922,55,-5894,-2406,
14531,12,1,2023,15,4,35,837,2331,-2453,5891,254,-6624,-2937,
14532,12,1,2023,15,4,35,847,1123,-2814,5676,237,-7806,-3570,
14533,12,1,2023,15,4,35,857,1185,-2851,5942,476,-9480,-4785,
14534,12,1,2023,15,4,35,867,-130,-3725,6556,926,-10942,-6126,
14535,12,1,2023,15,4,35,877,599,-2856,5688,954,-12613,-7619,
14536,12,1,2023,15,4,35,897,6839,-1360,6781,9,-14954,-8455,
14537,12,1,2023,15,4,35,907,7950,-962,6058,-1298,-14774,-7736,
14538,12,1,2023,15,4,35,917,10323,-854,6116,-2687,-13854,-6727,
14539,12,1,2023,15,4,35,927,7538,-2731,5642,-4038,-11829,-6615,
14540,12,1,2023,15,4,35,937,4143,-3747,6044,-4176,-10789,-6587,
14541,12,1,2023,15,4,35,947,2476,-3463,4265,-4158,-9666,-5752,
14542,12,1,2023,15,4,35,957,-2412,-3704,2365,-3822,-6668,-5407,
14543,12,1,2023,15,4,35,967,5349,-4308,2981,-3246,-4784,-4925,
14544,12,1,2023,15,4,35,977,5960,-5526,5335,-2206,-1153,-3211,
14545,12,1,2023,15,4,35,987,987,-4897,3824,-1088,2040,-1439,
14546,12,1,2023,15,4,35,997,-1286,-3635,2120,234,3042,-185,
14547,12,1,2023,15,4,36,7,-2330,-2575,1890,1143,3653,574,
14548,12,1,2023,15,4,36,17,-1903,-1104,2128,1233,3584,1077,
14549,12,1,2023,15,4,36,27,-1012,-422,2283,601,3348,1831,
14550,12,1,2023,15,4,36,37,-44,-875,2383,-354,3574,2790,
14551,12,1,2023,15,4,36,47,612,-1718,2559,-947,4431,3661,
14552,12,1,2023,15,4,36,57,927,-2194,2660,-951,5567,4303,
14553,12,1,2023,15,4,36,67,895,-2133,2676,-551,6731,4760,
14554,12,1,2023,15,4,36,77,652,-1624,2821,-165,7759,5093,
14555,12,1,2023,15,4,36,87,739,-942,2994,-142,8519,5389,
14556,12,1,2023,15,4,36,97,1077,-538,3101,-588,9148,5713,
14557,12,1,2023,15,4,36,107,1370,-531,3078,-1323,9745,5984,
14558,12,1,2023,15,4,36,117,1312,-652,2898,-2010,10233,6110,
14559,12,1,2023,15,4,36,127,935,-653,2642,-2385,10406,5997,
14560,12,1,2023,15,4,36,137,860,-647,2675,-2506,10099,5514,
14561,12,1,2023,15,4,36,147,1555,-388,3425,-2745,9466,4717,
14562,12,1,2023,15,4,36,157,3315,-696,4178,-3110,8834,4193,
14563,12,1,2023,15,4,36,167,4166,-1534,4455,-3275,8830,4192,
14564,12,1,2023,15,4,36,177,3469,-1949,4813,-3189,9167,4214,
14565,12,1,2023,15,4,36,187,3149,-1863,5170,-3236,9128,3898,
14566,12,1,2023,15,4,36,197,4112,-2120,5724,-3672,8661,3567,
14567,12,1,2023,15,4,36,207,6223,-3108,6198,-4271,8204,3577,
14568,12,1,2023,15,4,36,217,7383,-4252,5788,-4426,8257,4118,
14569,12,1,2023,15,4,36,227,7032,-4648,5157,-3908,8369,4946,
14570,12,1,2023,15,4,36,237,6675,-3191,4717,-3208,7790,5768,
14571,12,1,2023,15,4,36,247,7309,-1772,4021,-2840,6452,6496,
14572,12,1,2023,15,4,36,257,7515,-1426,3515,-2729,5192,6777,
14573,12,1,2023,15,4,36,267,7966,-380,3385,-2567,3997,6528,
14574,12,1,2023,15,4,36,277,8796,356,2694,-2469,2879,6184,
14575,12,1,2023,15,4,36,287,9092,448,1803,-2283,1928,5723,
14576,12,1,2023,15,4,36,297,10227,1087,1083,-1983,1043,4919,
14577,12,1,2023,15,4,36,307,11609,2326,193,-1775,677,4185,
14578,12,1,2023,15,4,36,317,11276,2834,-583,-1639,934,3773,
14579,12,1,2023,15,4,36,327,10351,3187,-1055,-1295,1141,3216,
14580,12,1,2023,15,4,36,337,9502,3740,-1124,-696,1074,2437,
14581,12,1,2023,15,4,36,347,8455,3843,-853,7,819,1627,
14582,12,1,2023,15,4,36,357,6898,1644,-289,1214,119,706,
14583,12,1,2023,15,4,36,367,6680,1610,-655,3648,-1232,-781,
14584,12,1,2023,15,4,36,377,5484,667,470,5906,-2011,-1623,
14585,12,1,2023,15,4,36,387,-3087,-1033,3882,8366,-1644,-1880,
14586,12,1,2023,15,4,36,397,-2633,-1287,8294,7199,-2715,-3033,
14587,12,1,2023,15,4,36,407,-893,3623,8389,2244,-4216,-3873,
14588,12,1,2023,15,4,36,417,2231,3756,5791,-333,-5307,-4167,
14589,12,1,2023,15,4,36,427,7759,474,7288,2775,-5932,-4916,
14590,12,1,2023,15,4,36,437,13538,-2502,5249,3839,-5284,-3921,
14591,12,1,2023,15,4,36,447,4635,-3539,4475,3834,-930,-1545,
14592,12,1,2023,15,4,36,457,-497,477,7002,3442,-288,-968,
14593,12,1,2023,15,4,36,467,1130,1681,7039,2493,-1626,-1361,
14594,12,1,2023,15,4,36,477,3365,-1305,3683,1651,-1466,-1088,
14595,12,1,2023,15,4,36,487,2760,-1298,2988,1384,-1065,-811,
14596,12,1,2023,15,4,36,497,727,77,3895,1078,-245,-256,
14597,12,1,2023,15,4,36,507,2417,-195,2770,552,-889,-465,
14598,12,1,2023,15,4,36,517,1137,-3419,3530,661,-289,-232,
14599,12,1,2023,15,4,36,527,1632,-994,2796,379,-357,-309,
14600,12,1,2023,15,4,36,537,1352,-1160,3924,267,-369,-279,
14601,12,1,2023,15,4,36,547,1319,-746,3646,292,-418,-318,
14602,12,1,2023,15,4,36,557,2037,-692,4124,320,-562,-366,
14603,12,1,2023,15,4,36,567,2201,-836,3822,341,-498,-267,
14604,12,1,2023,15,4,36,577,2318,-439,3569,255,-426,-180,
14605,12,1,2023,15,4,36,587,1278,-1331,3828,225,-349,-115,
14606,12,1,2023,15,4,36,597,1792,-1203,2988,206,-304,-55,
14607,12,1,2023,15,4,36,607,2494,-1471,3615,193,-466,-205,
14608,12,1,2023,15,4,36,617,988,-1613,3204,271,44,-52,
14609,12,1,2023,15,4,36,627,2776,-918,3454,297,-457,-367,
14610,12,1,2023,15,4,36,637,472,-2050,3522,270,99,-109,
14611,12,1,2023,15,4,36,647,2817,-459,3485,334,-396,-419,
14612,12,1,2023,15,4,36,657,1553,-1020,3760,254,-75,-241,
14613,12,1,2023,15,4,36,667,1481,-569,3819,224,-182,-221,
14614,12,1,2023,15,4,36,677,2037,-612,3700,148,-257,-195,
14615,12,1,2023,15,4,36,687,1388,-950,3859,114,-213,-79,
14616,12,1,2023,15,4,36,697,2292,-523,3511,83,-375,-122,
14617,12,1,2023,15,4,36,707,1847,-1046,3650,60,-341,-104,
14618,12,1,2023,15,4,36,717,2201,-994,3374,66,-372,-126,
14619,12,1,2023,15,4,36,727,2549,-799,3356,62,-421,-208,
14620,12,1,2023,15,4,36,737,1427,-1022,3629,49,-263,-121,
14621,12,1,2023,15,4,36,757,1712,-1010,3741,-3,-380,-184,
14622,12,1,2023,15,4,36,767,2213,-525,3430,-37,-398,-144,
14623,12,1,2023,15,4,36,777,2394,-680,3430,-78,-555,-222,
14624,12,1,2023,15,4,36,787,128,-1645,4027,-40,-87,77,
14625,12,1,2023,15,4,36,797,4706,119,2426,-112,-925,-433,
14626,12,1,2023,15,4,36,807,-350,-1785,4229,-12,21,37,
14627,12,1,2023,15,4,36,817,3423,-366,2652,-31,-700,-293,
14628,12,1,2023,15,4,36,827,1175,-1550,3655,15,-245,-174,
14629,12,1,2023,15,4,36,837,2503,-452,3278,17,-480,-255,
14630,12,1,2023,15,4,36,847,1974,-1096,3379,54,-347,-236,
14631,12,1,2023,15,4,36,857,2393,-663,3185,78,-431,-296,
14632,12,1,2023,15,4,36,867,2522,-374,3282,94,-395,-289,
14633,12,1,2023,15,4,36,877,2329,-750,3356,93,-438,-286,
14634,12,1,2023,15,4,36,887,2010,-729,3469,174,-261,-165,
14635,12,1,2023,15,4,36,897,2573,-815,3405,124,-627,-362,
14636,12,1,2023,15,4,36,907,1457,-831,4084,180,-316,-152,
14637,12,1,2023,15,4,36,917,2907,-507,3488,44,-1026,-473,
14638,12,1,2023,15,4,36,927,741,-1131,4574,37,-715,-151,
14639,12,1,2023,15,4,36,937,2367,-1060,3926,-184,-1711,-509,
14640,12,1,2023,15,4,36,947,1608,-1585,4580,-274,-1980,-552,
14641,12,1,2023,15,4,36,957,1636,-1530,4262,-405,-2639,-820,
14642,12,1,2023,15,4,36,967,1025,-1939,4247,-435,-3302,-1246,
14643,12,1,2023,15,4,36,977,389,-1876,5779,-270,-4112,-1623,
14644,12,1,2023,15,4,36,987,2702,-2281,5986,70,-5236,-2329,
14645,12,1,2023,15,4,36,997,1797,-2623,6128,552,-6113,-2706,
14646,12,1,2023,15,4,37,7,1144,-1594,5502,727,-7595,-3485,
14647,12,1,2023,15,4,37,17,-66,-2278,6044,976,-9050,-4128,
14648,12,1,2023,15,4,37,27,633,-3366,5840,1521,-10683,-5438,
14649,12,1,2023,15,4,37,37,615,-3338,6399,1806,-11715,-6740,
14650,12,1,2023,15,4,37,47,1284,-2955,5711,2040,-13235,-8662,
14651,12,1,2023,15,4,37,57,4455,-1697,7676,2192,-15116,-9168,
14652,12,1,2023,15,4,37,67,7180,-1207,6096,722,-15503,-8094,
14653,12,1,2023,15,4,37,77,10642,-469,6798,75,-15309,-7996,
14654,12,1,2023,15,4,37,87,14105,-3478,7278,-780,-13099,-6943,
14655,12,1,2023,15,4,37,97,5839,-5482,6849,-356,-9703,-6556,
14656,12,1,2023,15,4,37,107,1184,-4705,5591,1315,-8449,-5782,
14657,12,1,2023,15,4,37,117,-2015,-1671,4651,2733,-6442,-5075,
14658,12,1,2023,15,4,37,127,9303,-303,4551,1271,-3737,-4869,
14659,12,1,2023,15,4,37,137,3276,-3062,6663,-804,2086,-2265,
14660,12,1,2023,15,4,37,147,-1340,-4318,3804,-1467,4356,-632,
14661,12,1,2023,15,4,37,157,-1214,-3730,1598,-816,4323,-346,
14662,12,1,2023,15,4,37,167,-2341,-2524,1313,-237,4925,163,
14663,12,1,2023,15,4,37,177,-2193,-1581,1125,-133,4866,765,
14664,12,1,2023,15,4,37,187,-2114,-1198,896,-607,4596,1433,
14665,12,1,2023,15,4,37,197,-2022,-1412,923,-1245,4359,2078,
14666,12,1,2023,15,4,37,207,-1423,-1919,1143,-1645,4209,2623,
14667,12,1,2023,15,4,37,217,-677,-2296,1599,-1680,4331,3095,
14668,12,1,2023,15,4,37,227,298,-2222,2159,-1530,4816,3628,
14669,12,1,2023,15,4,37,237,955,-1957,2541,-1465,5730,4378,
14670,12,1,2023,15,4,37,247,791,-1606,2648,-1580,6736,5300,
14671,12,1,2023,15,4,37,257,103,-1505,2457,-1768,7462,6158,
14672,12,1,2023,15,4,37,267,-369,-1583,2325,-1878,7785,6686,
14673,12,1,2023,15,4,37,277,-109,-1607,2528,-1819,7752,6821,
14674,12,1,2023,15,4,37,287,823,-1235,2920,-1742,7598,6647,
14675,12,1,2023,15,4,37,297,1813,-513,3305,-1827,7593,6342,
14676,12,1,2023,15,4,37,307,2551,-310,3754,-2132,7698,5889,
14677,12,1,2023,15,4,37,317,2983,-713,4081,-2501,7918,5204,
14678,12,1,2023,15,4,37,327,2891,-1338,4400,-2726,8355,4317,
14679,12,1,2023,15,4,37,337,2844,-1683,4864,-2873,8787,3345,
14680,12,1,2023,15,4,37,347,3403,-1834,5185,-3148,9023,2553,
14681,12,1,2023,15,4,37,357,4617,-2151,5484,-3646,9001,2124,
14682,12,1,2023,15,4,37,367,5591,-2579,5407,-4266,8963,2069,
14683,12,1,2023,15,4,37,377,5395,-3381,4989,-4748,8902,2228,
14684,12,1,2023,15,4,37,387,5014,-3895,4712,-4978,8362,2459,
14685,12,1,2023,15,4,37,397,5042,-3833,4443,-4983,7121,2995,
14686,12,1,2023,15,4,37,407,5711,-3513,4635,-4806,5401,3816,
14687,12,1,2023,15,4,37,417,8610,-2092,5729,-4902,3763,4809,
14688,12,1,2023,15,4,37,427,11892,-1980,5554,-5285,3457,6104,
14689,12,1,2023,15,4,37,437,11258,-2017,4852,-4919,4791,7152,
14690,12,1,2023,15,4,37,447,9189,-421,4303,-3919,5724,7293,
14691,12,1,2023,15,4,37,457,8428,1082,3424,-2951,5495,6610,
14692,12,1,2023,15,4,37,467,9048,2054,2223,-2183,4819,5656,
14693,12,1,2023,15,4,37,477,9260,2099,1197,-1612,4447,4983,
14694,12,1,2023,15,4,37,487,8783,2616,-251,-986,3892,4367,
14695,12,1,2023,15,4,37,497,7536,3759,-1500,-542,2703,3383,
14696,12,1,2023,15,4,37,507,8307,4756,-1413,-767,626,1805,
14697,12,1,2023,15,4,37,517,9845,4075,-591,-1030,-1085,384,
14698,12,1,2023,15,4,37,527,9425,2535,189,137,-1778,-514,
14699,12,1,2023,15,4,37,537,7665,1317,815,3175,-2087,-1105,
14700,12,1,2023,15,4,37,547,810,764,2573,7887,-2276,-1247,
14701,12,1,2023,15,4,37,557,-3524,2586,5571,9685,-2378,-2483,
14702,12,1,2023,15,4,37,567,-4617,484,9040,5913,-3130,-3212,
14703,12,1,2023,15,4,37,577,-2150,299,6569,1585,-4456,-3627,
14704,12,1,2023,15,4,37,587,3001,4784,5179,-329,-6100,-5114,
14705,12,1,2023,15,4,37,597,6492,-118,6431,1904,-6517,-4840,
14706,12,1,2023,15,4,37,617,9095,-3463,5018,3852,-3301,-3026,
14707,12,1,2023,15,4,37,627,3322,-443,5051,3339,-1062,-1145,
14708,12,1,2023,15,4,37,637,-3325,-686,8127,3225,-713,-867,
14709,12,1,2023,15,4,37,647,3398,1519,3731,1625,-2666,-1571,
14710,12,1,2023,15,4,37,657,2513,-1685,3991,1314,-2039,-1308,
14711,12,1,2023,15,4,37,667,2646,-909,2333,1099,-1141,-633,
14712,12,1,2023,15,4,37,677,748,-509,3707,984,-770,-595,
14713,12,1,2023,15,4,37,687,2304,-1919,3022,729,-768,-514,
14714,12,1,2023,15,4,37,697,2169,-1554,3574,710,-412,-445,
14715,12,1,2023,15,4,37,707,1613,-438,3892,344,-117,-181,
14716,12,1,2023,15,4,37,717,1461,-859,4106,227,-282,-168,
14717,12,1,2023,15,4,37,727,1245,-1648,3537,293,-160,-99,
14718,12,1,2023,15,4,37,737,1842,-537,3818,191,-572,-252,
14719,12,1,2023,15,4,37,747,1172,-1775,3750,255,-244,-108,
14720,12,1,2023,15,4,37,757,2373,-300,3371,292,-542,-275,
14721,12,1,2023,15,4,37,767,1525,-2011,3693,413,-91,-120,
14722,12,1,2023,15,4,37,777,1676,-943,3381,337,-60,-101,
14723,12,1,2023,15,4,37,787,1963,-1260,3577,413,-87,-157,
14724,12,1,2023,15,4,37,797,1477,-1421,3567,338,31,-90,
14725,12,1,2023,15,4,37,807,1564,-1176,3559,321,-52,-140,
14726,12,1,2023,15,4,37,817,1366,-1235,3776,329,-174,-214,
14727,12,1,2023,15,4,37,827,1617,-1013,3567,303,-248,-246,
14728,12,1,2023,15,4,37,837,2291,-734,3662,253,-421,-338,
14729,12,1,2023,15,4,37,847,1454,-925,3685,236,-232,-223,
14730,12,1,2023,15,4,37,857,2268,-300,3513,227,-472,-297,
14731,12,1,2023,15,4,37,867,1805,-912,3721,197,-414,-241,
14732,12,1,2023,15,4,37,877,1602,-1017,3592,196,-417,-215,
14733,12,1,2023,15,4,37,887,2037,-891,3570,153,-543,-282,
14734,12,1,2023,15,4,37,897,1355,-1526,3408,149,-367,-200,
14735,12,1,2023,15,4,37,907,2867,-457,2980,214,-658,-416,
14736,12,1,2023,15,4,37,917,498,-2214,4139,174,-340,-309,
14737,12,1,2023,15,4,37,927,2403,-119,3003,265,-615,-466,
14738,12,1,2023,15,4,37,937,2760,-836,3653,210,-680,-630,
14739,12,1,2023,15,4,37,947,937,-1124,3633,280,-105,-185,
14740,12,1,2023,15,4,37,957,2713,-494,3495,203,-639,-531,
14741,12,1,2023,15,4,37,967,1305,-976,3789,168,-274,-246,
14742,12,1,2023,15,4,37,977,2257,-439,3403,119,-573,-372,
