Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1364,12,12,2023,15,41,40,981,2373,-1349,3083,8,-19,1,
1365,12,12,2023,15,41,40,991,2365,-1348,3089,13,-22,2,
1366,12,12,2023,15,41,41,1,2373,-1348,3082,12,-21,-1,
1367,12,12,2023,15,41,41,11,2378,-1346,3081,6,-25,-2,
1368,12,12,2023,15,41,41,21,2374,-1359,3079,7,-32,-6,
1369,12,12,2023,15,41,41,31,2385,-1346,3074,11,-28,-9,
1370,12,12,2023,15,41,41,41,2384,-1325,3088,9,-23,-8,
1371,12,12,2023,15,41,41,51,2377,-1336,3083,9,-20,-7,
1372,12,12,2023,15,41,41,61,2374,-1351,3084,9,-26,-6,
1373,12,12,2023,15,41,41,71,2382,-1349,3086,9,-33,-14,
1374,12,12,2023,15,41,41,81,2388,-1334,3082,5,-37,-12,
1375,12,12,2023,15,41,41,91,2384,-1340,3074,2,-34,-8,
1376,12,12,2023,15,41,41,101,2383,-1349,3072,1,-33,-8,
1377,12,12,2023,15,41,41,111,2388,-1351,3078,6,-34,-10,
1378,12,12,2023,15,41,41,121,2389,-1352,3078,9,-33,-12,
1379,12,12,2023,15,41,41,131,2388,-1343,3077,9,-34,-13,
1380,12,12,2023,15,41,41,141,2385,-1340,3087,8,-38,-15,
1381,12,12,2023,15,41,41,151,2386,-1335,3079,11,-38,-13,
1382,12,12,2023,15,41,41,161,2397,-1340,3074,13,-35,-13,
1383,12,12,2023,15,41,41,171,2397,-1333,3074,12,-31,-12,
1384,12,12,2023,15,41,41,181,2397,-1332,3069,15,-25,-13,
1385,12,12,2023,15,41,41,191,2403,-1336,3075,13,-22,-9,
1386,12,12,2023,15,41,41,201,2400,-1329,3085,11,-22,-8,
1387,12,12,2023,15,41,41,211,2396,-1325,3076,11,-23,-3,
1388,12,12,2023,15,41,41,221,2399,-1331,3082,10,-22,-4,
1389,12,12,2023,15,41,41,231,2400,-1335,3071,9,-24,-1,
1390,12,12,2023,15,41,41,241,2395,-1332,3074,7,-19,3,
1391,12,12,2023,15,41,41,251,2401,-1338,3070,5,-17,0,
1392,12,12,2023,15,41,41,261,2403,-1334,3066,7,-18,0,
1393,12,12,2023,15,41,41,271,2394,-1332,3073,9,-19,1,
1394,12,12,2023,15,41,41,281,2400,-1329,3079,5,-18,5,
1395,12,12,2023,15,41,41,291,2400,-1333,3076,6,-15,4,
1396,12,12,2023,15,41,41,301,2400,-1338,3071,6,-16,5,
1397,12,12,2023,15,41,41,311,2401,-1341,3074,3,-12,1,
1398,12,12,2023,15,41,41,321,2400,-1337,3067,2,-11,5,
1399,12,12,2023,15,41,41,331,2394,-1333,3071,7,-12,5,
1400,12,12,2023,15,41,41,341,2399,-1330,3063,7,-13,5,
1401,12,12,2023,15,41,41,351,2398,-1326,3068,0,-6,8,
1402,12,12,2023,15,41,41,361,2403,-1336,3072,2,-3,12,
1403,12,12,2023,15,41,41,371,2403,-1336,3069,3,-7,11,
1404,12,12,2023,15,41,41,381,2397,-1330,3069,0,-4,16,
1405,12,12,2023,15,41,41,391,2397,-1331,3078,-4,-2,17,
1406,12,12,2023,15,41,41,401,2402,-1330,3073,-2,-3,24,
1407,12,12,2023,15,41,41,411,2401,-1335,3071,0,-3,24,
1408,12,12,2023,15,41,41,421,2386,-1340,3077,0,-3,22,
1409,12,12,2023,15,41,41,431,2400,-1323,3074,-4,-6,21,
1410,12,12,2023,15,41,41,441,2394,-1343,3065,-2,-4,22,
1411,12,12,2023,15,41,41,451,2384,-1346,3067,5,1,18,
1412,12,12,2023,15,41,41,461,2397,-1334,3072,7,4,15,
1413,12,12,2023,15,41,41,471,2391,-1334,3075,7,8,14,
1414,12,12,2023,15,41,41,481,2383,-1347,3078,5,2,13,
1415,12,12,2023,15,41,41,491,2393,-1333,3078,3,-3,5,
1416,12,12,2023,15,41,41,501,2395,-1335,3073,-1,-5,2,
1417,12,12,2023,15,41,41,511,2395,-1353,3065,1,-1,0,
1418,12,12,2023,15,41,41,521,2397,-1357,3062,4,0,-3,
1419,12,12,2023,15,41,41,531,2391,-1334,3070,6,1,-7,
1420,12,12,2023,15,41,41,541,2396,-1331,3071,6,3,-9,
1421,12,12,2023,15,41,41,551,2402,-1324,3077,7,8,-10,
1422,12,12,2023,15,41,41,561,2399,-1325,3071,9,9,-4,
1423,12,12,2023,15,41,41,571,2405,-1335,3070,7,6,-2,
1424,12,12,2023,15,41,41,581,2403,-1350,3065,3,7,-5,
1425,12,12,2023,15,41,41,591,2398,-1354,3060,5,10,-5,
1426,12,12,2023,15,41,41,601,2394,-1341,3075,9,13,-12,
1427,12,12,2023,15,41,41,611,2394,-1330,3079,9,9,-13,
1428,12,12,2023,15,41,41,621,2397,-1320,3080,9,9,-11,
1429,12,12,2023,15,41,41,631,2403,-1320,3074,2,8,-4,
1430,12,12,2023,15,41,41,641,2403,-1327,3068,2,5,4,
1431,12,12,2023,15,41,41,651,2398,-1329,3069,4,4,11,
1432,12,12,2023,15,41,41,661,2397,-1335,3077,0,2,12,
1433,12,12,2023,15,41,41,671,2404,-1328,3068,0,2,13,
1434,12,12,2023,15,41,41,681,2403,-1323,3066,-3,5,15,
1435,12,12,2023,15,41,41,691,2408,-1321,3084,-3,10,20,
1436,12,12,2023,15,41,41,701,2409,-1338,3073,-5,11,29,
1437,12,12,2023,15,41,41,711,2402,-1338,3072,-6,13,28,
1438,12,12,2023,15,41,41,721,2405,-1332,3076,-9,16,31,
1439,12,12,2023,15,41,41,731,2410,-1318,3080,-11,18,41,
1440,12,12,2023,15,41,41,741,2411,-1315,3075,-14,18,49,
1441,12,12,2023,15,41,41,751,2415,-1317,3077,-18,25,62,
1442,12,12,2023,15,41,41,761,2420,-1316,3078,-20,29,79,
1443,12,12,2023,15,41,41,771,2428,-1298,3084,-30,36,94,
1444,12,12,2023,15,41,41,781,2414,-1300,3079,-34,42,114,
1445,12,12,2023,15,41,41,791,2371,-1359,3063,-35,50,125,
1446,12,12,2023,15,41,41,811,2328,-1421,3062,-19,56,69,
1447,12,12,2023,15,41,41,821,2339,-1379,3074,-6,47,38,
1448,12,12,2023,15,41,41,831,2359,-1359,3084,2,34,14,
1449,12,12,2023,15,41,41,841,2367,-1330,3088,-1,22,8,
1450,12,12,2023,15,41,41,851,2376,-1339,3090,-1,16,8,
1451,12,12,2023,15,41,41,861,2383,-1361,3072,0,12,8,
1452,12,12,2023,15,41,41,871,2388,-1355,3076,0,10,4,
1453,12,12,2023,15,41,41,881,2390,-1350,3074,4,9,7,
1454,12,12,2023,15,41,41,891,2379,-1353,3066,4,11,3,
1455,12,12,2023,15,41,41,901,2371,-1358,3078,0,13,-2,
1456,12,12,2023,15,41,41,911,2378,-1357,3079,5,9,-6,
1457,12,12,2023,15,41,41,921,2380,-1349,3075,6,5,-11,
1458,12,12,2023,15,41,41,931,2385,-1335,3076,2,5,-12,
1459,12,12,2023,15,41,41,941,2379,-1337,3075,0,1,-6,
1460,12,12,2023,15,41,41,951,2387,-1340,3069,-2,-2,-2,
1461,12,12,2023,15,41,41,961,2396,-1350,3070,-1,-1,0,
1462,12,12,2023,15,41,41,971,2394,-1347,3070,-6,3,4,
1463,12,12,2023,15,41,41,981,2394,-1342,3078,-5,5,7,
1464,12,12,2023,15,41,41,991,2382,-1341,3082,-6,5,10,
1465,12,12,2023,15,41,42,1,2381,-1353,3080,-8,9,13,
1466,12,12,2023,15,41,42,11,2382,-1354,3070,-9,8,7,
1467,12,12,2023,15,41,42,21,2376,-1344,3076,-10,7,8,
1468,12,12,2023,15,41,42,31,2383,-1358,3071,-10,7,6,
1469,12,12,2023,15,41,42,41,2385,-1359,3075,-6,6,7,
1470,12,12,2023,15,41,42,51,2385,-1355,3079,-5,6,11,
1471,12,12,2023,15,41,42,61,2378,-1354,3078,-3,6,12,
1472,12,12,2023,15,41,42,71,2381,-1342,3075,-2,2,10,
1473,12,12,2023,15,41,42,81,2385,-1336,3081,-4,4,11,
1474,12,12,2023,15,41,42,91,2380,-1352,3081,-6,5,16,
1475,12,12,2023,15,41,42,101,2378,-1353,3075,-9,8,17,
1476,12,12,2023,15,41,42,111,2375,-1347,3074,-7,8,15,
1477,12,12,2023,15,41,42,121,2374,-1350,3078,-4,7,11,
1478,12,12,2023,15,41,42,131,2369,-1351,3080,-4,8,8,
1479,12,12,2023,15,41,42,141,2378,-1350,3083,-3,5,6,
1480,12,12,2023,15,41,42,151,2372,-1344,3079,-5,0,6,
1481,12,12,2023,15,41,42,161,2366,-1357,3084,-6,-1,5,
1482,12,12,2023,15,41,42,171,2381,-1349,3072,-8,0,5,
1483,12,12,2023,15,41,42,181,2384,-1348,3077,-4,-2,6,
1484,12,12,2023,15,41,42,191,2385,-1348,3075,-4,2,8,
1485,12,12,2023,15,41,42,201,2384,-1353,3078,-8,7,11,
1486,12,12,2023,15,41,42,211,2383,-1355,3071,-6,4,14,
1487,12,12,2023,15,41,42,221,2382,-1363,3070,-1,6,9,
1488,12,12,2023,15,41,42,231,2385,-1351,3074,-2,6,3,
1489,12,12,2023,15,41,42,241,2375,-1343,3078,-5,5,5,
1490,12,12,2023,15,41,42,251,2377,-1348,3080,-7,3,8,
1491,12,12,2023,15,41,42,261,2387,-1353,3072,-11,0,8,
1492,12,12,2023,15,41,42,271,2384,-1355,3075,-10,1,11,
1493,12,12,2023,15,41,42,281,2380,-1353,3076,-9,2,14,
1494,12,12,2023,15,41,42,291,2381,-1353,3075,-7,1,8,
1495,12,12,2023,15,41,42,301,2383,-1354,3073,-4,6,8,
1496,12,12,2023,15,41,42,311,2374,-1365,3080,-7,7,5,
1497,12,12,2023,15,41,42,321,2386,-1343,3083,-5,6,0,
1498,12,12,2023,15,41,42,331,2371,-1339,3076,-5,5,6,
1499,12,12,2023,15,41,42,341,2374,-1362,3074,-6,1,8,
1500,12,12,2023,15,41,42,351,2378,-1358,3072,-7,1,7,
1501,12,12,2023,15,41,42,361,2374,-1346,3077,-5,3,6,
1502,12,12,2023,15,41,42,371,2379,-1359,3079,-5,3,3,
1503,12,12,2023,15,41,42,381,2386,-1357,3079,-5,1,5,
1504,12,12,2023,15,41,42,391,2379,-1347,3073,-6,3,5,
1505,12,12,2023,15,41,42,401,2373,-1356,3079,-6,5,4,
1506,12,12,2023,15,41,42,411,2380,-1359,3070,-1,6,6,
1507,12,12,2023,15,41,42,421,2385,-1348,3075,-6,6,5,
1508,12,12,2023,15,41,42,431,2375,-1345,3075,-8,5,7,
1509,12,12,2023,15,41,42,441,2384,-1341,3082,-10,5,14,
1510,12,12,2023,15,41,42,451,2380,-1355,3074,-8,7,18,
1511,12,12,2023,15,41,42,461,2382,-1358,3074,-4,9,13,
1512,12,12,2023,15,41,42,471,2382,-1359,3078,-5,4,12,
1513,12,12,2023,15,41,42,481,2376,-1360,3077,-3,5,13,
1514,12,12,2023,15,41,42,491,2375,-1353,3081,-4,5,8,
1515,12,12,2023,15,41,42,501,2375,-1352,3073,-2,6,9,
1516,12,12,2023,15,41,42,511,2382,-1351,3079,-2,5,13,
1517,12,12,2023,15,41,42,521,2376,-1362,3082,-3,6,13,
1518,12,12,2023,15,41,42,531,2378,-1360,3070,-3,8,11,
1519,12,12,2023,15,41,42,541,2381,-1358,3080,-3,7,10,
1520,12,12,2023,15,41,42,551,2378,-1357,3085,-6,4,9,
1521,12,12,2023,15,41,42,561,2375,-1351,3068,-4,5,10,
1522,12,12,2023,15,41,42,571,2382,-1357,3073,-6,10,10,
1523,12,12,2023,15,41,42,581,2384,-1352,3077,-6,8,11,
1524,12,12,2023,15,41,42,591,2381,-1353,3078,-8,6,13,
1525,12,12,2023,15,41,42,601,2373,-1353,3085,-7,4,15,
1526,12,12,2023,15,41,42,611,2376,-1363,3069,-7,2,18,
1527,12,12,2023,15,41,42,621,2379,-1356,3076,-9,3,21,
1528,12,12,2023,15,41,42,631,2375,-1368,3077,-9,5,20,
1529,12,12,2023,15,41,42,641,2375,-1341,3080,-10,6,19,
1530,12,12,2023,15,41,42,651,2376,-1362,3069,-8,1,21,
1531,12,12,2023,15,41,42,671,2373,-1368,3064,-6,8,20,
1532,12,12,2023,15,41,42,681,2368,-1366,3073,-3,8,16,
1533,12,12,2023,15,41,42,691,2370,-1360,3080,-4,9,9,
1534,12,12,2023,15,41,42,701,2370,-1354,3083,0,3,9,
1535,12,12,2023,15,41,42,711,2369,-1366,3079,2,2,11,
1536,12,12,2023,15,41,42,721,2375,-1370,3068,2,1,3,
1537,12,12,2023,15,41,42,731,2372,-1356,3074,3,-1,0,
1538,12,12,2023,15,41,42,741,2373,-1364,3072,1,2,-3,
1539,12,12,2023,15,41,42,751,2378,-1364,3081,4,3,-5,
1540,12,12,2023,15,41,42,761,2385,-1357,3080,10,3,-4,
1541,12,12,2023,15,41,42,771,2382,-1353,3083,8,3,0,
1542,12,12,2023,15,41,42,781,2381,-1355,3075,4,6,-2,
1543,12,12,2023,15,41,42,791,2378,-1357,3076,7,3,-1,
1544,12,12,2023,15,41,42,801,2388,-1354,3074,2,1,2,
1545,12,12,2023,15,41,42,811,2379,-1354,3077,-1,4,6,
1546,12,12,2023,15,41,42,821,2376,-1357,3080,-1,5,8,
1547,12,12,2023,15,41,42,831,2381,-1354,3073,-3,6,7,
1548,12,12,2023,15,41,42,841,2377,-1354,3081,0,8,7,
1549,12,12,2023,15,41,42,851,2385,-1356,3079,0,6,8,
1550,12,12,2023,15,41,42,861,2383,-1353,3077,-6,5,13,
1551,12,12,2023,15,41,42,871,2382,-1350,3076,-10,5,16,
1552,12,12,2023,15,41,42,881,2380,-1354,3072,-9,5,17,
1553,12,12,2023,15,41,42,891,2372,-1354,3067,-9,7,19,
1554,12,12,2023,15,41,42,901,2374,-1353,3078,-11,6,20,
1555,12,12,2023,15,41,42,911,2376,-1363,3078,-13,7,20,
1556,12,12,2023,15,41,42,921,2372,-1351,3077,-14,5,21,
1557,12,12,2023,15,41,42,931,2375,-1356,3082,-15,8,22,
1558,12,12,2023,15,41,42,941,2378,-1367,3074,-14,7,23,
1559,12,12,2023,15,41,42,951,2376,-1362,3081,-15,7,27,
1560,12,12,2023,15,41,42,961,2372,-1364,3074,-14,3,28,
1561,12,12,2023,15,41,42,971,2371,-1361,3082,-16,1,30,
1562,12,12,2023,15,41,42,981,2375,-1369,3078,-23,1,29,
1563,12,12,2023,15,41,42,991,2373,-1365,3071,-23,-1,31,
1564,12,12,2023,15,41,43,1,2373,-1372,3077,-19,-7,29,
1565,12,12,2023,15,41,43,11,2376,-1380,3069,-22,-2,26,
1566,12,12,2023,15,41,43,21,2369,-1360,3076,-20,3,27,
1567,12,12,2023,15,41,43,31,2373,-1358,3078,-19,4,26,
1568,12,12,2023,15,41,43,41,2381,-1365,3079,-19,2,26,
1569,12,12,2023,15,41,43,51,2373,-1364,3080,-19,-1,28,
1570,12,12,2023,15,41,43,61,2379,-1368,3074,-18,-3,30,
1571,12,12,2023,15,41,43,71,2379,-1364,3078,-20,3,33,
1572,12,12,2023,15,41,43,81,2373,-1368,3071,-19,5,39,
1573,12,12,2023,15,41,43,91,2378,-1372,3074,-18,5,39,
1574,12,12,2023,15,41,43,101,2372,-1376,3071,-21,0,40,
1575,12,12,2023,15,41,43,111,2376,-1367,3080,-23,-8,40,
1576,12,12,2023,15,41,43,121,2379,-1363,3070,-24,3,45,
1577,12,12,2023,15,41,43,131,2383,-1364,3079,-25,6,47,
1578,12,12,2023,15,41,43,141,2374,-1376,3074,-29,6,51,
1579,12,12,2023,15,41,43,151,2374,-1373,3069,-30,6,51,
1580,12,12,2023,15,41,43,161,2371,-1371,3072,-33,0,55,
1581,12,12,2023,15,41,43,171,2364,-1388,3074,-38,2,56,
1582,12,12,2023,15,41,43,181,2373,-1374,3071,-34,4,55,
1583,12,12,2023,15,41,43,191,2377,-1375,3075,-35,7,55,
1584,12,12,2023,15,41,43,201,2374,-1376,3066,-38,4,57,
1585,12,12,2023,15,41,43,211,2360,-1374,3067,-43,-1,60,
1586,12,12,2023,15,41,43,221,2366,-1402,3059,-38,3,58,
1587,12,12,2023,15,41,43,231,2349,-1391,3070,-31,8,52,
1588,12,12,2023,15,41,43,241,2342,-1412,3065,-26,8,43,
1589,12,12,2023,15,41,43,251,2357,-1407,3062,-17,7,33,
1590,12,12,2023,15,41,43,261,2351,-1392,3073,-16,9,24,
1591,12,12,2023,15,41,43,271,2362,-1396,3065,-9,7,19,
1592,12,12,2023,15,41,43,281,2371,-1391,3072,-8,3,15,
1593,12,12,2023,15,41,43,291,2370,-1386,3075,-11,9,12,
1594,12,12,2023,15,41,43,301,2367,-1393,3075,-15,9,13,
1595,12,12,2023,15,41,43,311,2369,-1392,3071,-12,8,12,
1596,12,12,2023,15,41,43,321,2363,-1391,3071,-13,9,16,
1597,12,12,2023,15,41,43,331,2360,-1394,3072,-15,6,23,
1598,12,12,2023,15,41,43,341,2364,-1394,3069,-17,10,23,
1599,12,12,2023,15,41,43,351,2365,-1384,3082,-20,5,21,
1600,12,12,2023,15,41,43,361,2369,-1388,3075,-18,1,23,
1601,12,12,2023,15,41,43,371,2355,-1396,3073,-19,2,26,
1602,12,12,2023,15,41,43,381,2363,-1397,3072,-19,0,28,
1603,12,12,2023,15,41,43,391,2368,-1398,3067,-20,-2,21,
1604,12,12,2023,15,41,43,401,2369,-1394,3082,-16,0,22,
1605,12,12,2023,15,41,43,411,2369,-1395,3073,-20,-1,25,
1606,12,12,2023,15,41,43,421,2363,-1407,3063,-17,1,24,
1607,12,12,2023,15,41,43,431,2363,-1402,3070,-13,1,24,
1608,12,12,2023,15,41,43,441,2361,-1403,3066,-14,1,21,
1609,12,12,2023,15,41,43,451,2353,-1403,3068,-10,2,24,
1610,12,12,2023,15,41,43,461,2354,-1409,3070,-12,4,20,
1611,12,12,2023,15,41,43,471,2367,-1407,3064,-8,1,20,
1612,12,12,2023,15,41,43,481,2361,-1402,3062,-5,1,18,
1613,12,12,2023,15,41,43,491,2357,-1400,3068,-1,5,18,
1614,12,12,2023,15,41,43,501,2364,-1405,3058,2,8,12,
1615,12,12,2023,15,41,43,511,2353,-1398,3063,3,6,10,
1616,12,12,2023,15,41,43,531,2364,-1396,3072,3,5,7,
1617,12,12,2023,15,41,43,541,2355,-1396,3073,2,3,4,
1618,12,12,2023,15,41,43,551,2357,-1408,3066,5,1,4,
1619,12,12,2023,15,41,43,561,2366,-1398,3069,7,0,0,
1620,12,12,2023,15,41,43,571,2362,-1392,3073,4,-1,-1,
1621,12,12,2023,15,41,43,581,2362,-1398,3067,2,-1,1,
1622,12,12,2023,15,41,43,591,2358,-1395,3066,1,2,2,
1623,12,12,2023,15,41,43,601,2365,-1394,3065,4,4,3,
1624,12,12,2023,15,41,43,611,2373,-1387,3065,6,2,9,
1625,12,12,2023,15,41,43,621,2369,-1398,3071,2,2,8,
1626,12,12,2023,15,41,43,631,2362,-1402,3070,-2,5,10,
1627,12,12,2023,15,41,43,641,2355,-1398,3068,-4,2,15,
1628,12,12,2023,15,41,43,651,2362,-1394,3072,-5,6,11,
1629,12,12,2023,15,41,43,661,2359,-1395,3068,-5,2,10,
1630,12,12,2023,15,41,43,671,2359,-1398,3065,-7,-1,11,
1631,12,12,2023,15,41,43,681,2356,-1403,3057,-5,-1,9,
1632,12,12,2023,15,41,43,691,2359,-1398,3058,-9,-1,5,
1633,12,12,2023,15,41,43,701,2369,-1392,3063,-4,-1,5,
1634,12,12,2023,15,41,43,711,2358,-1384,3073,-5,0,8,
1635,12,12,2023,15,41,43,721,2340,-1390,3066,-8,-1,4,
1636,12,12,2023,15,41,43,731,2337,-1437,3058,-1,0,-9,
1637,12,12,2023,15,41,43,741,2352,-1418,3070,10,0,-23,
1638,12,12,2023,15,41,43,751,2363,-1387,3075,9,-1,-28,
1639,12,12,2023,15,41,43,761,2363,-1411,3059,8,-7,-22,
1640,12,12,2023,15,41,43,771,2358,-1406,3064,11,-5,-24,
1641,12,12,2023,15,41,43,781,2361,-1406,3073,16,-4,-24,
1642,12,12,2023,15,41,43,791,2377,-1400,3060,19,-4,-27,
1643,12,12,2023,15,41,43,801,2365,-1408,3065,21,-3,-26,
1644,12,12,2023,15,41,43,811,2367,-1407,3061,23,-5,-35,
1645,12,12,2023,15,41,43,821,2376,-1384,3074,26,-2,-34,
1646,12,12,2023,15,41,43,831,2378,-1382,3073,19,4,-29,
1647,12,12,2023,15,41,43,841,2372,-1400,3068,20,3,-28,
1648,12,12,2023,15,41,43,851,2364,-1404,3066,19,6,-24,
1649,12,12,2023,15,41,43,861,2358,-1401,3063,20,7,-22,
1650,12,12,2023,15,41,43,871,2376,-1384,3078,19,6,-25,
1651,12,12,2023,15,41,43,881,2370,-1377,3073,18,3,-17,
1652,12,12,2023,15,41,43,891,2371,-1384,3076,15,5,-12,
1653,12,12,2023,15,41,43,901,2377,-1380,3079,15,6,-10,
1654,12,12,2023,15,41,43,911,2376,-1377,3078,12,3,-6,
1655,12,12,2023,15,41,43,921,2373,-1389,3067,8,2,-2,
1656,12,12,2023,15,41,43,931,2373,-1397,3068,8,2,2,
1657,12,12,2023,15,41,43,941,2372,-1387,3076,7,1,-2,
1658,12,12,2023,15,41,43,951,2380,-1391,3074,4,4,-1,
1659,12,12,2023,15,41,43,961,2364,-1383,3079,2,4,2,
1660,12,12,2023,15,41,43,971,2369,-1384,3078,3,4,4,
1661,12,12,2023,15,41,43,981,2373,-1386,3081,1,4,7,
1662,12,12,2023,15,41,43,991,2367,-1382,3073,-3,7,8,
1663,12,12,2023,15,41,44,1,2368,-1386,3070,-3,8,10,
1664,12,12,2023,15,41,44,11,2364,-1387,3074,-5,5,10,
1665,12,12,2023,15,41,44,21,2370,-1391,3065,-6,4,7,
1666,12,12,2023,15,41,44,31,2362,-1391,3068,-7,8,9,
1667,12,12,2023,15,41,44,41,2358,-1396,3074,-6,10,7,
1668,12,12,2023,15,41,44,51,2368,-1380,3077,-3,6,5,
1669,12,12,2023,15,41,44,61,2365,-1374,3077,-5,10,4,
1670,12,12,2023,15,41,44,71,2362,-1386,3065,-12,7,10,
1671,12,12,2023,15,41,44,81,2367,-1399,3064,-13,3,7,
1672,12,12,2023,15,41,44,91,2365,-1391,3070,-9,7,9,
1673,12,12,2023,15,41,44,101,2363,-1389,3072,-10,9,9,
1674,12,12,2023,15,41,44,111,2369,-1394,3065,-10,5,7,
1675,12,12,2023,15,41,44,121,2366,-1387,3074,-9,4,9,
1676,12,12,2023,15,41,44,131,2355,-1397,3072,-9,4,9,
1677,12,12,2023,15,41,44,141,2364,-1399,3069,-4,6,6,
1678,12,12,2023,15,41,44,151,2368,-1387,3074,-2,3,7,
1679,12,12,2023,15,41,44,161,2360,-1391,3068,-5,3,9,
1680,12,12,2023,15,41,44,171,2359,-1395,3069,0,9,7,
1681,12,12,2023,15,41,44,181,2363,-1397,3067,1,9,5,
1682,12,12,2023,15,41,44,191,2359,-1395,3069,2,6,3,
1683,12,12,2023,15,41,44,201,2363,-1393,3068,2,8,1,
1684,12,12,2023,15,41,44,211,2362,-1393,3071,4,7,4,
1685,12,12,2023,15,41,44,221,2365,-1391,3079,8,5,5,
1686,12,12,2023,15,41,44,231,2363,-1387,3070,11,7,5,
1687,12,12,2023,15,41,44,241,2368,-1390,3070,7,8,5,
1688,12,12,2023,15,41,44,251,2365,-1389,3074,5,13,2,
1689,12,12,2023,15,41,44,261,2365,-1387,3071,10,11,1,
1690,12,12,2023,15,41,44,271,2370,-1380,3070,7,5,3,
1691,12,12,2023,15,41,44,281,2360,-1393,3073,4,4,2,
1692,12,12,2023,15,41,44,291,2364,-1394,3068,3,7,0,
1693,12,12,2023,15,41,44,301,2369,-1385,3072,2,9,2,
1694,12,12,2023,15,41,44,311,2367,-1390,3074,1,9,2,
1695,12,12,2023,15,41,44,321,2366,-1392,3071,5,8,2,
1696,12,12,2023,15,41,44,331,2364,-1389,3073,2,4,4,
1697,12,12,2023,15,41,44,341,2366,-1387,3071,-1,3,4,
1698,12,12,2023,15,41,44,351,2365,-1388,3072,-1,6,5,
1699,12,12,2023,15,41,44,361,2365,-1392,3073,0,6,5,
1700,12,12,2023,15,41,44,371,2363,-1388,3081,-6,6,7,
1701,12,12,2023,15,41,44,391,2370,-1384,3071,-6,6,7,
1702,12,12,2023,15,41,44,401,2362,-1390,3073,-10,4,10,
1703,12,12,2023,15,41,44,411,2373,-1384,3073,-11,6,14,
1704,12,12,2023,15,41,44,421,2368,-1384,3076,-12,3,15,
1705,12,12,2023,15,41,44,431,2364,-1387,3068,-14,3,15,
1706,12,12,2023,15,41,44,441,2368,-1389,3077,-11,4,17,
1707,12,12,2023,15,41,44,451,2361,-1392,3071,-13,7,19,
1708,12,12,2023,15,41,44,461,2366,-1388,3075,-11,4,19,
1709,12,12,2023,15,41,44,471,2360,-1388,3072,-15,6,23,
1710,12,12,2023,15,41,44,481,2354,-1399,3074,-17,3,21,
1711,12,12,2023,15,41,44,491,2351,-1397,3076,-16,2,17,
1712,12,12,2023,15,41,44,501,2361,-1385,3069,-16,-1,17,
1713,12,12,2023,15,41,44,511,2364,-1385,3071,-17,5,20,
1714,12,12,2023,15,41,44,521,2362,-1394,3074,-18,2,24,
1715,12,12,2023,15,41,44,531,2360,-1400,3076,-18,2,24,
1716,12,12,2023,15,41,44,541,2363,-1394,3076,-21,4,22,
1717,12,12,2023,15,41,44,551,2359,-1390,3074,-19,5,24,
1718,12,12,2023,15,41,44,561,2360,-1400,3069,-19,9,24,
1719,12,12,2023,15,41,44,571,2363,-1401,3071,-19,4,24,
1720,12,12,2023,15,41,44,581,2361,-1397,3070,-18,2,26,
1721,12,12,2023,15,41,44,591,2357,-1402,3072,-18,3,24,
1722,12,12,2023,15,41,44,601,2367,-1402,3067,-18,3,20,
1723,12,12,2023,15,41,44,611,2352,-1399,3070,-20,3,21,
1724,12,12,2023,15,41,44,621,2360,-1397,3066,-21,3,19,
1725,12,12,2023,15,41,44,631,2362,-1405,3072,-18,4,21,
1726,12,12,2023,15,41,44,641,2354,-1404,3067,-20,7,22,
1727,12,12,2023,15,41,44,651,2363,-1404,3058,-20,5,21,
1728,12,12,2023,15,41,44,661,2358,-1404,3062,-20,7,18,
1729,12,12,2023,15,41,44,671,2359,-1407,3068,-15,6,19,
1730,12,12,2023,15,41,44,681,2363,-1399,3068,-13,5,14,
1731,12,12,2023,15,41,44,691,2357,-1402,3071,-18,7,18,
1732,12,12,2023,15,41,44,701,2358,-1401,3074,-17,5,16,
1733,12,12,2023,15,41,44,711,2361,-1398,3072,-15,1,15,
1734,12,12,2023,15,41,44,721,2359,-1400,3071,-17,3,17,
1735,12,12,2023,15,41,44,731,2359,-1401,3066,-21,2,17,
1736,12,12,2023,15,41,44,741,2359,-1399,3067,-21,1,19,
1737,12,12,2023,15,41,44,751,2357,-1402,3064,-20,0,20,
1738,12,12,2023,15,41,44,761,2356,-1405,3063,-19,-1,20,
1739,12,12,2023,15,41,44,771,2356,-1407,3072,-22,-3,15,
1740,12,12,2023,15,41,44,781,2358,-1401,3071,-22,-2,15,
1741,12,12,2023,15,41,44,791,2353,-1417,3061,-19,-1,15,
1742,12,12,2023,15,41,44,801,2361,-1412,3065,-19,-1,12,
1743,12,12,2023,15,41,44,811,2365,-1409,3067,-16,-2,14,
1744,12,12,2023,15,41,44,821,2357,-1409,3067,-14,-2,13,
1745,12,12,2023,15,41,44,831,2350,-1411,3062,-16,-4,15,
1746,12,12,2023,15,41,44,841,2359,-1417,3069,-15,-3,17,
1747,12,12,2023,15,41,44,851,2357,-1409,3071,-15,-1,15,
1748,12,12,2023,15,41,44,861,2354,-1418,3068,-11,1,18,
1749,12,12,2023,15,41,44,871,2359,-1407,3063,-10,0,16,
