15255,5,10,2023,18,17,28,829,-9409,-4424,5954,-4016,-6368,-8998,1
15256,5,10,2023,18,17,28,839,-10332,-5050,5251,-3539,-6380,-9634,1
15257,5,10,2023,18,17,28,849,-9777,-5570,3962,-2347,-6379,-10349,1
15258,5,10,2023,18,17,28,859,-9992,-5109,3227,-651,-6075,-10439,1
15259,5,10,2023,18,17,28,869,-9554,-3287,2302,1007,-5735,-10315,1
15260,5,10,2023,18,17,28,879,-8715,-1280,1846,1935,-5384,-10068,1
15261,5,10,2023,18,17,28,889,-8695,-94,1775,2025,-4864,-9512,1
15262,5,10,2023,18,17,28,899,-9194,269,1086,1805,-4377,-8647,1
15263,5,10,2023,18,17,28,909,-9377,821,-411,1761,-4069,-7396,1
15264,5,10,2023,18,17,28,919,-9135,2351,-2178,1724,-3678,-5722,1
15265,5,10,2023,18,17,28,929,-8735,4232,-3470,1163,-2919,-3839,1
15266,5,10,2023,18,17,28,939,-8141,4528,-3766,118,-1706,-2242,1
15267,5,10,2023,18,17,28,949,-7573,2813,-3290,-441,-204,-870,1
15268,5,10,2023,18,17,28,959,-7080,1262,-2153,-16,1119,524,1
15269,5,10,2023,18,17,28,969,-6790,500,-836,804,2056,1557,1
15270,5,10,2023,18,17,28,979,-6439,-153,101,1347,2592,2085,1
15271,5,10,2023,18,17,28,989,-3720,-3484,2367,2495,3720,2479,1
15272,5,10,2023,18,17,28,999,-533,-1977,1607,4363,6512,4431,1
15273,5,10,2023,18,17,29,9,-562,-1217,4529,3243,6201,4278,1
15274,5,10,2023,18,17,29,19,2203,-1152,5249,1300,6571,2425,1
15275,5,10,2023,18,17,29,29,-1346,-483,2688,-218,8447,2475,1
15276,5,10,2023,18,17,29,39,-7012,-228,5305,-83,8828,3479,1
15277,5,10,2023,18,17,29,49,-9558,622,5510,448,7641,3748,1
15278,5,10,2023,18,17,29,59,-7835,-1090,4809,672,5767,3345,1
15279,5,10,2023,18,17,29,69,-9072,-4563,5306,593,4194,2909,1
15280,5,10,2023,18,17,29,79,-8436,-3421,4858,742,2017,1901,1
15281,5,10,2023,18,17,29,89,-535,-974,3186,1195,427,860,1
15282,5,10,2023,18,17,29,99,-3247,-1382,3919,154,622,540,1
15283,5,10,2023,18,17,29,109,-2998,-2204,2843,26,445,318,1
15284,5,10,2023,18,17,29,119,-2190,-2049,3081,135,226,146,1
15285,5,10,2023,18,17,29,129,-2319,-1633,3214,187,174,202,1
15286,5,10,2023,18,17,29,139,-2091,-1565,3145,133,139,155,1
15287,5,10,2023,18,17,29,149,-2088,-1598,3154,62,125,103,1
15288,5,10,2023,18,17,29,159,-2148,-1683,3126,32,135,80,1
15289,5,10,2023,18,17,29,169,-2030,-1607,3184,35,129,82,1
15290,5,10,2023,18,17,29,179,-2089,-1495,3239,-14,165,85,1
15291,5,10,2023,18,17,29,189,-2145,-1457,3254,-75,200,59,1
15292,5,10,2023,18,17,29,199,-2117,-1451,3248,-114,230,31,1
15293,5,10,2023,18,17,29,209,-2130,-1463,3217,-191,265,-8,1
15294,5,10,2023,18,17,29,219,-2103,-1525,3176,-265,293,-49,1
15295,5,10,2023,18,17,29,229,-2095,-1616,3131,-318,329,-72,1
15296,5,10,2023,18,17,29,239,-2054,-1730,3096,-339,345,-68,1
15297,5,10,2023,18,17,29,249,-2057,-1806,3063,-327,362,-38,1
15298,5,10,2023,18,17,29,259,-2082,-1849,3010,-293,363,11,1
15299,5,10,2023,18,17,29,269,-2085,-1858,2991,-230,345,70,1
15300,5,10,2023,18,17,29,279,-2103,-1849,2992,-168,326,124,1
15301,5,10,2023,18,17,29,299,-2124,-1708,3020,-76,292,196,1
15302,5,10,2023,18,17,29,309,-2132,-1720,3025,-65,288,211,1
15303,5,10,2023,18,17,29,319,-2144,-1728,3000,-54,281,224,1
15304,5,10,2023,18,17,29,329,-2157,-1716,2999,-36,278,247,1
15305,5,10,2023,18,17,29,339,-2138,-1670,3009,-14,270,265,1
15306,5,10,2023,18,17,29,349,-2142,-1609,3048,-12,268,266,1
15307,5,10,2023,18,17,29,359,-2187,-1646,3034,-25,288,259,1
15308,5,10,2023,18,17,29,369,-2168,-1647,3056,-35,307,252,1
15309,5,10,2023,18,17,29,379,-2155,-1640,3083,-54,333,248,1
15310,5,10,2023,18,17,29,389,-2168,-1646,3054,-67,374,250,1
15311,5,10,2023,18,17,29,399,-2186,-1605,3075,-79,415,252,1
15312,5,10,2023,18,17,29,409,-2199,-1581,3102,-115,470,243,1
15313,5,10,2023,18,17,29,419,-2242,-1561,3106,-145,535,225,1
15314,5,10,2023,18,17,29,429,-2246,-1569,3088,-182,601,205,1
15315,5,10,2023,18,17,29,439,-2283,-1637,2998,-218,654,186,1
15316,5,10,2023,18,17,29,449,-2246,-1657,3012,-226,680,179,1
15317,5,10,2023,18,17,29,459,-2276,-1600,3077,-240,732,186,1
15318,5,10,2023,18,17,29,469,-2202,-1666,3100,-262,825,188,1
15319,5,10,2023,18,17,29,479,-2064,-1726,3164,-312,948,232,1
15320,5,10,2023,18,17,29,489,-2041,-1756,3196,-403,1140,322,1
15321,5,10,2023,18,17,29,499,-2024,-1820,3234,-392,1380,404,1
15322,5,10,2023,18,17,29,509,-2041,-1748,3230,-350,1648,505,1
15323,5,10,2023,18,17,29,519,-2163,-1625,3215,-439,1925,607,1
15324,5,10,2023,18,17,29,529,-2157,-1563,3266,-591,2204,662,1
15325,5,10,2023,18,17,29,539,-2110,-1601,3341,-761,2525,712,1
15326,5,10,2023,18,17,29,549,-2069,-1686,3423,-861,2872,789,1
15327,5,10,2023,18,17,29,559,-2080,-1698,3470,-908,3226,939,1
15328,5,10,2023,18,17,29,569,-2077,-1592,3498,-1004,3596,1113,1
15329,5,10,2023,18,17,29,579,-2032,-1533,3581,-1207,4017,1257,1
15330,5,10,2023,18,17,29,589,-1964,-1293,3663,-1392,4486,1324,1
15331,5,10,2023,18,17,29,599,-1617,-1111,3849,-1778,5060,1402,1
15332,5,10,2023,18,17,29,609,-1251,-1145,3838,-2269,5845,1600,1
15333,5,10,2023,18,17,29,619,-1208,-1494,3886,-2594,6809,1919,1
15334,5,10,2023,18,17,29,629,-1355,-1970,3591,-2770,7906,2352,1
15335,5,10,2023,18,17,29,639,-1523,-2826,3018,-2801,9055,2881,1
15336,5,10,2023,18,17,29,649,-2160,-3565,2726,-2632,10154,3638,1
15337,5,10,2023,18,17,29,659,-2854,-3676,2797,-2266,11145,4639,1
15338,5,10,2023,18,17,29,669,-4588,-3556,3001,-1929,11841,5677,1
15339,5,10,2023,18,17,29,679,-5654,-3236,3156,-1617,12262,6665,1
15340,5,10,2023,18,17,29,689,-7186,-4224,3070,-1506,12340,6998,1
15341,5,10,2023,18,17,29,699,-8252,-4718,2312,-1349,12188,7367,1
15342,5,10,2023,18,17,29,709,-8552,-4957,3703,-1743,11450,7364,1
15343,5,10,2023,18,17,29,719,-6250,-3922,3396,-1373,10806,7812,1
15344,5,10,2023,18,17,29,729,-4714,-3809,4719,-1336,10712,7828,1
15345,5,10,2023,18,17,29,739,-2514,-3465,5766,-2220,10596,7105,1
15346,5,10,2023,18,17,29,749,-1229,-2719,5964,-3490,10776,6463,1
15347,5,10,2023,18,17,29,759,-2441,-600,5454,-4666,10156,6329,1
15348,5,10,2023,18,17,29,769,-8157,-2748,5221,-5118,7577,7007,1
15349,5,10,2023,18,17,29,779,-10662,-4614,6335,-5313,2506,4898,1
15350,5,10,2023,18,17,29,789,-5632,-4352,6229,-5549,-3883,1505,1
15351,5,10,2023,18,17,29,799,-3070,-4077,4733,-5169,-7219,-384,1
15352,5,10,2023,18,17,29,809,-642,-3298,3043,-4563,-8685,-1178,1
15353,5,10,2023,18,17,29,819,28,-2567,2369,-3934,-9135,-1274,1
15354,5,10,2023,18,17,29,829,-491,-2126,2023,-3408,-9246,-1295,1
15355,5,10,2023,18,17,29,839,-854,-1835,1834,-2952,-9489,-1436,1
15356,5,10,2023,18,17,29,849,-1036,-1703,1939,-2560,-9802,-1678,1
15357,5,10,2023,18,17,29,859,-1178,-1580,2138,-2200,-10021,-1980,1
15358,5,10,2023,18,17,29,869,-1224,-1448,2259,-1928,-10100,-2348,1
15359,5,10,2023,18,17,29,879,-1270,-1352,2365,-1743,-10103,-2832,1
15360,5,10,2023,18,17,29,889,-1641,-1425,2568,-1669,-10079,-3450,1
15361,5,10,2023,18,17,29,899,-1984,-1430,2821,-1623,-10155,-4162,1
15362,5,10,2023,18,17,29,909,-2335,-1431,3144,-1599,-10273,-4943,1
15363,5,10,2023,18,17,29,919,-2757,-1571,3347,-1556,-10399,-5702,1
15364,5,10,2023,18,17,29,929,-3011,-1642,3504,-1401,-10566,-6350,1
15365,5,10,2023,18,17,29,939,-3336,-1600,3833,-1177,-10722,-6874,1
15366,5,10,2023,18,17,29,949,-3725,-1506,4188,-1011,-10830,-7386,1
15367,5,10,2023,18,17,29,959,-3780,-1348,4352,-958,-10844,-7875,1
15368,5,10,2023,18,17,29,969,-3541,-1048,4386,-1056,-10632,-8244,1
15369,5,10,2023,18,17,29,979,-3456,-896,4323,-1357,-9998,-8431,1
15370,5,10,2023,18,17,29,989,-3726,-1015,4419,-1760,-8938,-8434,1
15371,5,10,2023,18,17,29,999,-5027,-1669,5030,-2139,-7617,-8404,1
15372,5,10,2023,18,17,30,9,-8317,-3362,6008,-2413,-6577,-8605,1
15373,5,10,2023,18,17,30,19,-10467,-5082,5721,-2048,-6468,-9154,1
15374,5,10,2023,18,17,30,29,-9682,-5563,4039,-649,-6650,-9735,1
15375,5,10,2023,18,17,30,39,-9488,-5142,2550,1339,-6168,-9914,1
15376,5,10,2023,18,17,30,49,-10541,-3655,1242,3159,-5382,-9700,1
15377,5,10,2023,18,17,30,59,-10865,-2027,-44,4179,-4912,-9573,1
15378,5,10,2023,18,17,30,69,-10117,-321,-987,4358,-4480,-9301,1
15379,5,10,2023,18,17,30,79,-9468,1015,-1735,3771,-3700,-8738,1
15380,5,10,2023,18,17,30,89,-8970,1782,-2317,2858,-2712,-7879,1
15381,5,10,2023,18,17,30,99,-8985,2455,-2599,2121,-1687,-6744,1
15382,5,10,2023,18,17,30,109,-9476,2586,-3013,1745,-805,-5373,1
15383,5,10,2023,18,17,30,119,-8922,2733,-3323,1760,-199,-3731,1
15384,5,10,2023,18,17,30,129,-6363,3361,-1761,1639,595,-1892,1
15385,5,10,2023,18,17,30,139,-6904,4115,-2377,642,3414,334,1
15386,5,10,2023,18,17,30,159,-39,218,-2954,-1785,6604,2344,1
15387,5,10,2023,18,17,30,169,2018,-4271,5726,-974,8551,3367,1
15388,5,10,2023,18,17,30,179,-5358,-6299,6645,-1374,10002,4410,1
15389,5,10,2023,18,17,30,189,-5358,-6299,6645,-1374,10002,4410,1
15390,5,10,2023,18,17,30,199,-7815,-1836,3300,-459,7993,3852,1
15391,5,10,2023,18,17,30,209,-10660,-3056,5365,527,6687,3453,1
15392,5,10,2023,18,17,30,219,-9945,-4227,5483,1114,3675,3342,1
15393,5,10,2023,18,17,30,229,-6058,-1255,3991,1495,1536,2459,1
15394,5,10,2023,18,17,30,239,-1250,-144,3701,1333,970,1221,1
15395,5,10,2023,18,17,30,249,-3365,-2405,3593,501,1125,778,1
15396,5,10,2023,18,17,30,259,-3747,-2787,2788,241,617,481,1
15397,5,10,2023,18,17,30,269,-2114,-949,3562,458,175,462,1
15398,5,10,2023,18,17,30,279,-2537,-1336,3342,43,318,216,1
15399,5,10,2023,18,17,30,289,-2325,-1905,2988,-113,314,16,1
15400,5,10,2023,18,17,30,299,-2138,-1605,3124,-89,254,27,1
15401,5,10,2023,18,17,30,309,-2182,-1734,3043,-158,275,14,1
15402,5,10,2023,18,17,30,319,-2139,-1858,3016,-167,279,19,1
15403,5,10,2023,18,17,30,329,-2180,-1795,3061,-135,272,73,1
15404,5,10,2023,18,17,30,339,-2217,-1652,3123,-106,270,106,1
15405,5,10,2023,18,17,30,349,-2216,-1609,3139,-121,291,100,1
15406,5,10,2023,18,17,30,359,-2217,-1573,3117,-159,307,74,1
15407,5,10,2023,18,17,30,369,-2230,-1622,3081,-214,315,36,1
15408,5,10,2023,18,17,30,379,-2192,-1692,3043,-237,318,10,1
15409,5,10,2023,18,17,30,389,-2136,-1710,3013,-244,326,5,1
15410,5,10,2023,18,17,30,399,-2168,-1793,2972,-263,352,11,1
15411,5,10,2023,18,17,30,409,-2176,-1901,2900,-247,355,37,1
15412,5,10,2023,18,17,30,419,-2185,-1916,2884,-190,337,84,1
15413,5,10,2023,18,17,30,429,-2237,-1844,2857,-117,310,130,1
15414,5,10,2023,18,17,30,439,-2233,-1769,2896,-80,274,152,1
15415,5,10,2023,18,17,30,449,-2217,-1734,2928,-57,248,160,1
15416,5,10,2023,18,17,30,459,-2235,-1691,2954,-56,235,157,1
15417,5,10,2023,18,17,30,469,-2248,-1702,2938,-73,242,146,1
15418,5,10,2023,18,17,30,479,-2217,-1733,2926,-86,246,138,1
15419,5,10,2023,18,17,30,489,-2217,-1733,2926,-87,246,146,1
15420,5,10,2023,18,17,30,499,-2259,-1680,2927,-85,255,157,1
15421,5,10,2023,18,17,30,509,-2234,-1671,2931,-91,262,149,1
15422,5,10,2023,18,17,30,519,-2234,-1671,2931,-91,262,149,1
15423,5,10,2023,18,17,30,529,-2245,-1691,2927,-113,277,137,1
15424,5,10,2023,18,17,30,539,-2247,-1688,2953,-131,303,123,1
15425,5,10,2023,18,17,30,549,-2256,-1703,2953,-162,334,115,1
15426,5,10,2023,18,17,30,559,-2250,-1737,2942,-195,365,113,1
15427,5,10,2023,18,17,30,569,-2265,-1708,2929,-208,397,121,1
15428,5,10,2023,18,17,30,579,-2267,-1638,3013,-219,442,110,1
15429,5,10,2023,18,17,30,589,-2287,-1722,2993,-254,500,101,1
15430,5,10,2023,18,17,30,599,-2278,-1765,2978,-268,549,119,1
15431,5,10,2023,18,17,30,609,-2308,-1681,3012,-277,618,142,1
15432,5,10,2023,18,17,30,619,-2285,-1608,3060,-320,709,130,1
15433,5,10,2023,18,17,30,629,-2186,-1609,3139,-411,843,113,1
15434,5,10,2023,18,17,30,639,-2092,-1628,3190,-546,1066,120,1
15435,5,10,2023,18,17,30,649,-2101,-1698,3151,-700,1345,145,1
15436,5,10,2023,18,17,30,659,-2131,-1825,3146,-859,1609,188,1
15437,5,10,2023,18,17,30,669,-2097,-1861,3205,-939,1864,275,1
15438,5,10,2023,18,17,30,679,-1997,-1845,3270,-893,2178,362,1
15439,5,10,2023,18,17,30,689,-2221,-1671,3113,-938,2526,504,1
15440,5,10,2023,18,17,30,699,-2221,-1638,3175,-1138,2789,586,1
15441,5,10,2023,18,17,30,709,-2121,-1745,3215,-1296,3080,686,1
15442,5,10,2023,18,17,30,719,-2095,-1759,3223,-1421,3431,835,1
15443,5,10,2023,18,17,30,729,-2028,-1873,3266,-1530,3821,1007,1
15444,5,10,2023,18,17,30,739,-1899,-1714,3297,-1558,4285,1193,1
15445,5,10,2023,18,17,30,749,-1820,-1544,3469,-1816,4827,1397,1
15446,5,10,2023,18,17,30,759,-1656,-1599,3620,-2163,5496,1541,1
15447,5,10,2023,18,17,30,769,-1349,-1741,3779,-2417,6380,1666,1
15448,5,10,2023,18,17,30,779,-1084,-2105,3456,-2596,7502,1924,1
15449,5,10,2023,18,17,30,789,-1148,-2939,3351,-2754,8745,2343,1
15450,5,10,2023,18,17,30,799,-1645,-2852,3230,-2693,9981,3059,1
15451,5,10,2023,18,17,30,809,-2582,-2437,3013,-2812,11123,3951,1
15452,5,10,2023,18,17,30,819,-4014,-4329,3101,-3160,12027,4918,1
15453,5,10,2023,18,17,30,829,-5421,-3845,2859,-2533,12401,6027,1
15454,5,10,2023,18,17,30,839,-7095,-2778,3142,-2071,12659,6980,1
15455,5,10,2023,18,17,30,849,-7385,-4226,2490,-2479,12630,6847,1
15456,5,10,2023,18,17,30,859,-8551,-5515,3531,-2790,12303,6759,1
15457,5,10,2023,18,17,30,869,-6701,-4006,3388,-2649,11455,7178,1
15458,5,10,2023,18,17,30,879,-4399,-3866,3939,-2497,11279,7465,1
15459,5,10,2023,18,17,30,889,-3027,-4207,5656,-2812,11246,7095,1
15460,5,10,2023,18,17,30,899,-2375,-4259,6084,-3480,11201,6541,1
15461,5,10,2023,18,17,30,909,-2770,-2617,5551,-3735,10507,6254,1
15462,5,10,2023,18,17,30,919,-6290,-2487,4923,-3497,7786,6918,1
15463,5,10,2023,18,17,30,929,-10808,-5003,6484,-2718,3264,5819,1
15464,5,10,2023,18,17,30,939,-6569,-4184,6576,-2354,-3189,2239,1
15465,5,10,2023,18,17,30,949,-3962,-3873,5096,-2066,-7127,182,1
15466,5,10,2023,18,17,30,959,-1889,-3201,3568,-1671,-9118,-560,1
15467,5,10,2023,18,17,30,969,-958,-2567,2718,-1278,-10095,-775,1
15468,5,10,2023,18,17,30,979,-822,-2025,2082,-955,-10623,-852,1
15469,5,10,2023,18,17,30,989,-751,-1415,1537,-802,-11035,-982,1
15470,5,10,2023,18,17,30,999,-853,-1143,1391,-915,-11331,-1226,1
15471,5,10,2023,18,17,31,19,-1362,-1973,1535,-1285,-11503,-1812,1
15472,5,10,2023,18,17,31,29,-1634,-2604,1623,-1061,-11491,-2152,1
15473,5,10,2023,18,17,31,39,-1848,-2907,1749,-470,-11494,-2439,1
15474,5,10,2023,18,17,31,49,-2068,-2826,1931,242,-11474,-2800,1
15475,5,10,2023,18,17,31,59,-2312,-2485,2184,790,-11427,-3260,1
15476,5,10,2023,18,17,31,69,-2853,-2143,2611,910,-11368,-3865,1
15477,5,10,2023,18,17,31,79,-3576,-2115,2947,619,-11384,-4632,1
15478,5,10,2023,18,17,31,89,-3988,-2309,3167,151,-11550,-5505,1
15479,5,10,2023,18,17,31,99,-4027,-2547,3233,-214,-11734,-6366,1
15480,5,10,2023,18,17,31,109,-3570,-2256,3073,-374,-11678,-7036,1
15481,5,10,2023,18,17,31,119,-2887,-1824,2885,-697,-11087,-7381,1
15482,5,10,2023,18,17,31,129,-3194,-1873,3014,-1371,-9919,-7408,1
15483,5,10,2023,18,17,31,139,-3941,-2201,3365,-2094,-8477,-7376,1
15484,5,10,2023,18,17,31,149,-5710,-3463,4129,-2627,-7036,-7554,1
15485,5,10,2023,18,17,31,159,-8994,-5401,5074,-2883,-6148,-8261,1
15486,5,10,2023,18,17,31,169,-10270,-6409,4343,-2207,-6069,-9275,1
15487,5,10,2023,18,17,31,179,-9469,-6679,2950,-711,-6044,-10276,1
15488,5,10,2023,18,17,31,189,-9273,-5484,2241,1054,-5514,-10686,1
15489,5,10,2023,18,17,31,199,-9915,-3133,1536,2298,-4803,-10848,1
15490,5,10,2023,18,17,31,209,-10022,-1816,693,2520,-4427,-10888,1
15491,5,10,2023,18,17,31,219,-9566,-1114,173,2257,-4080,-10378,1
15492,5,10,2023,18,17,31,229,-9464,-477,-358,2041,-3556,-9375,1
15493,5,10,2023,18,17,31,239,-9250,561,-857,1952,-3135,-8063,1
15494,5,10,2023,18,17,31,249,-9355,2009,-1556,1649,-2760,-6575,1
15495,5,10,2023,18,17,31,259,-9019,2772,-2781,963,-2371,-5007,1
15496,5,10,2023,18,17,31,269,-8029,3321,-3413,124,-1775,-3243,1
15497,5,10,2023,18,17,31,279,-7428,3080,-3229,-790,-804,-1591,1
15498,5,10,2023,18,17,31,289,-7372,1726,-2616,-1381,291,-246,1
15499,5,10,2023,18,17,31,299,-5984,-710,-603,-1321,1157,848,1
15500,5,10,2023,18,17,31,309,-4818,-2958,-920,1377,3830,2119,1
15501,5,10,2023,18,17,31,319,-4288,-206,-4343,2573,6760,4317,1
15502,5,10,2023,18,17,31,329,2524,57,3857,3089,6314,4331,1
15503,5,10,2023,18,17,31,339,7,-340,8412,1390,8152,3189,1
15504,5,10,2023,18,17,31,349,-3595,130,4429,-1183,9647,2637,1
15505,5,10,2023,18,17,31,359,-7342,-1048,4000,-971,9502,3540,1
15506,5,10,2023,18,17,31,369,-9800,-990,4689,361,8315,4499,1
15507,5,10,2023,18,17,31,379,-10650,-4178,5220,831,6241,3860,1
15508,5,10,2023,18,17,31,389,-13152,-5267,6212,857,3483,2753,1
15509,5,10,2023,18,17,31,399,-2558,166,3928,1716,468,1466,1
15510,5,10,2023,18,17,31,409,-814,-1132,3640,510,672,349,1
15511,5,10,2023,18,17,31,419,-3499,-3022,2673,-251,867,256,1
15512,5,10,2023,18,17,31,429,-2389,-2063,2946,93,411,259,1
15513,5,10,2023,18,17,31,439,-2276,-1397,3339,84,328,251,1
15514,5,10,2023,18,17,31,449,-2356,-1502,3154,-77,341,143,1
15515,5,10,2023,18,17,31,459,-2140,-1582,3188,-150,302,49,1
15516,5,10,2023,18,17,31,469,-2024,-1887,2960,-226,323,5,1
15517,5,10,2023,18,17,31,479,-2141,-1890,2978,-216,317,50,1
15518,5,10,2023,18,17,31,489,-2162,-1823,3055,-148,288,120,1
15519,5,10,2023,18,17,31,499,-2181,-1614,3173,-114,276,163,1
15520,5,10,2023,18,17,31,509,-2207,-1585,3182,-139,311,165,1
15521,5,10,2023,18,17,31,519,-2145,-1714,3138,-175,340,138,1
15522,5,10,2023,18,17,31,529,-2184,-1680,3110,-201,351,135,1
15523,5,10,2023,18,17,31,539,-2233,-1615,3093,-246,377,108,1
15524,5,10,2023,18,17,31,549,-2215,-1702,3065,-298,392,64,1
15525,5,10,2023,18,17,31,559,-2179,-1834,2994,-319,392,48,1
15526,5,10,2023,18,17,31,569,-2201,-1924,2928,-291,385,72,1
15527,5,10,2023,18,17,31,579,-2205,-1929,2874,-212,358,118,1
15528,5,10,2023,18,17,31,589,-2184,-1898,2866,-139,316,166,1
15529,5,10,2023,18,17,31,599,-2147,-1836,2926,-79,288,217,1
15530,5,10,2023,18,17,31,609,-2164,-1763,3007,-56,283,253,1
15531,5,10,2023,18,17,31,619,-2185,-1730,3006,-60,309,273,1
15532,5,10,2023,18,17,31,629,-2228,-1724,2981,-68,336,280,1
15533,5,10,2023,18,17,31,639,-2210,-1739,2971,-66,349,280,1
15534,5,10,2023,18,17,31,649,-2182,-1766,2951,-51,367,298,1
15535,5,10,2023,18,17,31,659,-2247,-1715,2911,-6,389,320,1
15536,5,10,2023,18,17,31,669,-2258,-1656,2933,6,394,312,1
15537,5,10,2023,18,17,31,679,-2258,-1640,2967,-18,416,289,1
15538,5,10,2023,18,17,31,689,-2293,-1664,2969,-48,450,268,1
15539,5,10,2023,18,17,31,699,-2293,-1600,2977,-65,485,252,1
15540,5,10,2023,18,17,31,709,-2226,-1608,2998,-135,520,231,1
15541,5,10,2023,18,17,31,719,-2181,-1616,3032,-219,603,218,1
15542,5,10,2023,18,17,31,729,-2266,-1677,2972,-286,714,226,1
15543,5,10,2023,18,17,31,739,-2287,-1662,2979,-302,796,235,1
15544,5,10,2023,18,17,31,749,-2283,-1638,3006,-309,886,222,1
15545,5,10,2023,18,17,31,759,-2315,-1637,3000,-311,987,192,1
15546,5,10,2023,18,17,31,769,-2312,-1691,2971,-353,1088,188,1
15547,5,10,2023,18,17,31,779,-2292,-1669,2976,-401,1195,209,1
15548,5,10,2023,18,17,31,789,-2326,-1663,2956,-449,1322,209,1
15549,5,10,2023,18,17,31,799,-2274,-1761,2952,-510,1447,216,1
15550,5,10,2023,18,17,31,809,-2165,-1871,3053,-568,1588,279,1
15551,5,10,2023,18,17,31,819,-2071,-1978,3155,-615,1810,413,1
15552,5,10,2023,18,17,31,829,-2054,-1939,3189,-641,2102,618,1
15553,5,10,2023,18,17,31,839,-2134,-1754,3222,-661,2421,811,1
15554,5,10,2023,18,17,31,849,-2109,-1732,3330,-712,2763,947,1
15555,5,10,2023,18,17,31,859,-2119,-1738,3371,-757,3163,1090,1
15556,5,10,2023,18,17,31,879,-2044,-1666,3481,-1015,4001,1446,1
15557,5,10,2023,18,17,31,889,-1776,-1513,3658,-1169,4518,1629,1
15558,5,10,2023,18,17,31,899,-1521,-1502,3688,-1482,5221,1921,1
15559,5,10,2023,18,17,31,909,-1390,-1694,3818,-1796,6049,2312,1
15560,5,10,2023,18,17,31,919,-1324,-1765,3764,-1968,7042,2816,1
15561,5,10,2023,18,17,31,929,-1443,-2039,3489,-2151,8157,3386,1
15562,5,10,2023,18,17,31,939,-1791,-3032,3139,-2269,9399,3942,1
15563,5,10,2023,18,17,31,949,-2270,-3535,2768,-2111,10651,4729,1
15564,5,10,2023,18,17,31,959,-3441,-3368,2967,-1763,11749,5716,1
15565,5,10,2023,18,17,31,969,-4982,-3243,2933,-1569,12459,6608,1
15566,5,10,2023,18,17,31,979,-6959,-3970,3414,-1696,12761,7268,1
15567,5,10,2023,18,17,31,989,-7789,-2403,2892,-1715,12786,7799,1
15568,5,10,2023,18,17,31,999,-9314,-4469,3664,-2726,12712,7137,1
15569,5,10,2023,18,17,32,9,-7802,-4196,3081,-2693,11920,7321,1
15570,5,10,2023,18,17,32,19,-6250,-3330,4133,-2467,11522,7753,1
15571,5,10,2023,18,17,32,29,-4077,-3139,5562,-3268,11159,7110,1
15572,5,10,2023,18,17,32,39,-2406,-3127,6191,-4602,11145,6254,1
15573,5,10,2023,18,17,32,49,-2109,-2035,5932,-5863,10846,5688,1
15574,5,10,2023,18,17,32,59,-4404,-697,4980,-6724,8972,6199,1
15575,5,10,2023,18,17,32,69,-10771,-4279,4968,-6464,5430,6369,1
15576,5,10,2023,18,17,32,79,-8511,-5096,6031,-6392,-1046,3240,1
15577,5,10,2023,18,17,32,89,-4994,-4697,5429,-5752,-6290,576,1
15578,5,10,2023,18,17,32,99,-2732,-4109,3593,-4851,-8764,-913,1
15579,5,10,2023,18,17,32,109,-951,-3317,2409,-3953,-9986,-1605,1
15580,5,10,2023,18,17,32,119,-966,-2568,1931,-3166,-10466,-1885,1
15581,5,10,2023,18,17,32,129,-1009,-1895,1443,-2583,-10813,-2188,1
15582,5,10,2023,18,17,32,139,-909,-1572,1270,-2243,-11145,-2487,1
15583,5,10,2023,18,17,32,149,-959,-1447,1400,-1998,-11330,-2711,1
15584,5,10,2023,18,17,32,159,-898,-1272,1515,-1753,-11288,-2870,1
15585,5,10,2023,18,17,32,169,-710,-1137,1631,-1543,-11078,-3048,1
15586,5,10,2023,18,17,32,179,-816,-1030,1863,-1393,-10774,-3306,1
15587,5,10,2023,18,17,32,189,-1277,-1030,2265,-1393,-10481,-3751,1
15588,5,10,2023,18,17,32,199,-1951,-1237,2639,-1477,-10317,-4338,1
15589,5,10,2023,18,17,32,209,-2564,-1384,3087,-1579,-10350,-5001,1
15590,5,10,2023,18,17,32,219,-3141,-1520,3425,-1669,-10570,-5751,1
15591,5,10,2023,18,17,32,229,-3378,-1587,3559,-1646,-10930,-6499,1
15592,5,10,2023,18,17,32,239,-3255,-1540,3643,-1540,-11193,-7122,1
15593,5,10,2023,18,17,32,249,-2985,-1259,3718,-1430,-11118,-7588,1
15594,5,10,2023,18,17,32,259,-3010,-943,3811,-1512,-10639,-7878,1
15595,5,10,2023,18,17,32,269,-3400,-915,3942,-1926,-9841,-7983,1
15596,5,10,2023,18,17,32,279,-3930,-1346,4061,-2412,-8863,-8034,1
15597,5,10,2023,18,17,32,289,-4963,-2151,4688,-2718,-7785,-8064,1
15598,5,10,2023,18,17,32,299,-7394,-3402,6009,-2900,-6856,-8235,1
15599,5,10,2023,18,17,32,309,-9866,-4518,6358,-2813,-6508,-8803,1
15600,5,10,2023,18,17,32,319,-9883,-4914,4978,-2062,-6615,-9636,1
15601,5,10,2023,18,17,32,329,-9412,-5237,3787,-732,-6441,-10292,1
15602,5,10,2023,18,17,32,339,-9675,-4352,2951,1030,-5869,-10388,1
15603,5,10,2023,18,17,32,349,-9533,-2654,1934,2559,-5271,-10389,1
15604,5,10,2023,18,17,32,359,-9342,-1227,1188,3471,-4804,-10099,1
