35317,5,15,2023,12,32,29,49,-1145,-1357,3620,-363,91,-124,3
35318,5,15,2023,12,32,29,59,-1188,-1373,3579,-472,157,-155,3
35319,5,15,2023,12,32,29,69,-1241,-1508,3531,-553,189,-170,3
35320,5,15,2023,12,32,29,79,-1254,-1609,3496,-568,184,-179,3
35321,5,15,2023,12,32,29,89,-1262,-1577,3475,-561,167,-183,3
35322,5,15,2023,12,32,29,99,-1264,-1533,3477,-580,152,-185,3
35323,5,15,2023,12,32,29,109,-1257,-1629,3482,-607,134,-195,3
35324,5,15,2023,12,32,29,119,-1230,-1716,3454,-591,110,-200,3
35325,5,15,2023,12,32,29,129,-1191,-1689,3450,-553,98,-179,3
35326,5,15,2023,12,32,29,139,-1076,-1663,3454,-540,109,-135,3
35327,5,15,2023,12,32,29,149,-1022,-1804,3446,-549,159,-100,3
35328,5,15,2023,12,32,29,159,-998,-1938,3399,-524,217,-40,3
35329,5,15,2023,12,32,29,169,-988,-1898,3433,-466,274,56,3
35330,5,15,2023,12,32,29,179,-960,-1953,3448,-438,348,158,3
35331,5,15,2023,12,32,29,189,-998,-1843,3534,-417,444,268,3
35332,5,15,2023,12,32,29,199,-1067,-1676,3607,-463,571,357,3
35333,5,15,2023,12,32,29,209,-1040,-1723,3521,-595,723,401,3
35334,5,15,2023,12,32,29,219,-1098,-1832,3407,-625,828,460,3
35335,5,15,2023,12,32,29,229,-1063,-1652,3364,-553,877,523,3
35336,5,15,2023,12,32,29,239,-896,-1585,3442,-510,971,547,3
35337,5,15,2023,12,32,29,249,-1031,-1891,3383,-481,1120,590,3
35338,5,15,2023,12,32,29,259,-1193,-1954,3333,-406,1240,692,3
35339,5,15,2023,12,32,29,269,-1411,-2000,3362,-326,1305,792,3
35340,5,15,2023,12,32,29,279,-1469,-1891,3386,-213,1321,887,3
35341,5,15,2023,12,32,29,289,-1517,-1761,3319,-134,1311,933,3
35342,5,15,2023,12,32,29,299,-1807,-1673,3274,-80,1236,903,3
35343,5,15,2023,12,32,29,309,-1919,-1552,3257,-77,1098,833,3
35344,5,15,2023,12,32,29,319,-2037,-1580,3159,-83,926,733,3
35345,5,15,2023,12,32,29,329,-2016,-1603,3285,-42,724,624,3
35346,5,15,2023,12,32,29,339,-1858,-1746,3273,-24,576,543,3
35347,5,15,2023,12,32,29,349,-1669,-1956,3205,47,478,531,3
35348,5,15,2023,12,32,29,359,-1575,-2273,3178,233,406,604,3
35349,5,15,2023,12,32,29,369,-1705,-2393,3042,497,309,760,3
35350,5,15,2023,12,32,29,379,-1610,-2256,3124,733,163,968,3
35351,5,15,2023,12,32,29,389,-1527,-2230,3307,920,95,1188,3
35352,5,15,2023,12,32,29,399,-1340,-2116,3455,1128,176,1365,3
35353,5,15,2023,12,32,29,409,-1143,-1930,3525,1329,454,1449,3
35354,5,15,2023,12,32,29,419,-1061,-1895,4021,1504,897,1449,3
35355,5,15,2023,12,32,29,429,-570,-2283,4466,1573,1623,1518,3
35356,5,15,2023,12,32,29,439,-278,-2477,4496,1706,2596,1799,3
35357,5,15,2023,12,32,29,449,-598,-2707,4154,1927,3541,2110,3
35358,5,15,2023,12,32,29,459,-1245,-2219,3906,2270,4234,2410,3
35359,5,15,2023,12,32,29,469,-1731,-1959,3874,2407,4744,2647,3
35360,5,15,2023,12,32,29,479,-1036,-1540,3691,2569,5212,2851,3
35361,5,15,2023,12,32,29,499,-1151,-1961,3684,2631,6446,3167,3
35362,5,15,2023,12,32,29,509,-1112,-1937,3309,2868,6998,3479,3
35363,5,15,2023,12,32,29,519,-1004,-2404,2860,3102,7438,3668,3
35364,5,15,2023,12,32,29,529,-1173,-2313,2602,3665,7744,3810,3
35365,5,15,2023,12,32,29,539,-1258,-1910,2169,4239,8004,3824,3
35366,5,15,2023,12,32,29,549,-1280,-1330,1815,4700,8239,3773,3
35367,5,15,2023,12,32,29,559,-1065,-606,1827,4956,8287,3671,3
35368,5,15,2023,12,32,29,569,-819,436,1396,4939,8296,3640,3
35369,5,15,2023,12,32,29,579,-2680,613,973,4652,8955,3699,3
35370,5,15,2023,12,32,29,589,-3622,920,906,4430,8814,3914,3
35371,5,15,2023,12,32,29,599,-2954,2283,1015,3959,8582,4351,3
35372,5,15,2023,12,32,29,609,-2779,2500,922,2526,9162,4932,3
35373,5,15,2023,12,32,29,619,-2794,1739,1190,877,9005,5580,3
35374,5,15,2023,12,32,29,629,-1846,-325,2024,-278,8197,5960,3
35375,5,15,2023,12,32,29,639,-1059,-2339,3731,-619,7084,6172,3
35376,5,15,2023,12,32,29,649,-2334,-6474,6011,197,5503,6159,3
35377,5,15,2023,12,32,29,659,-7114,179,9515,2019,1492,6883,3
35378,5,15,2023,12,32,29,669,-3793,-516,8314,-1353,-3509,4713,3
35379,5,15,2023,12,32,29,679,-2962,149,5711,-3951,-5234,3366,3
35380,5,15,2023,12,32,29,689,-917,-2409,2836,-6646,-7345,1645,3
35381,5,15,2023,12,32,29,699,714,-3388,1064,-6748,-8040,526,3
35382,5,15,2023,12,32,29,709,1380,-4013,-325,-5398,-7231,-375,3
35383,5,15,2023,12,32,29,719,1890,-3576,-633,-3508,-6534,-1146,3
35384,5,15,2023,12,32,29,729,1928,-2272,55,-2093,-5425,-1994,3
35385,5,15,2023,12,32,29,739,1369,-1485,460,-1826,-3674,-3177,3
35386,5,15,2023,12,32,29,749,541,-1123,1018,-2294,-2682,-4318,3
35387,5,15,2023,12,32,29,759,113,-1553,1863,-2924,-2336,-5284,3
35388,5,15,2023,12,32,29,769,-366,-1392,2167,-3004,-1694,-5770,3
35389,5,15,2023,12,32,29,779,-1109,-976,2476,-2873,-1500,-5892,3
35390,5,15,2023,12,32,29,789,-1420,-312,3105,-2859,-1927,-5675,3
35391,5,15,2023,12,32,29,799,-1616,741,3197,-3122,-1777,-5179,3
35392,5,15,2023,12,32,29,809,-1779,1608,2581,-3988,-1400,-4614,3
35393,5,15,2023,12,32,29,819,-1849,1488,2020,-5225,-1191,-3872,3
35394,5,15,2023,12,32,29,829,-2340,374,1503,-6057,-115,-3125,3
35395,5,15,2023,12,32,29,839,-3549,-382,1180,-6141,1290,-2515,3
35396,5,15,2023,12,32,29,849,-4924,-1426,1442,-6020,2099,-2223,3
35397,5,15,2023,12,32,29,859,-6542,-2358,1845,-5608,2994,-2301,3
35398,5,15,2023,12,32,29,869,-8693,-2695,1767,-4800,3944,-2696,3
35399,5,15,2023,12,32,29,879,-11091,-2710,1677,-3856,4088,-3488,3
35400,5,15,2023,12,32,29,889,-12696,-2442,1486,-2889,3364,-4487,3
35401,5,15,2023,12,32,29,899,-13052,-1959,754,-1940,2033,-5538,3
35402,5,15,2023,12,32,29,909,-12307,-1014,-512,-973,365,-6478,3
35403,5,15,2023,12,32,29,919,-9963,1459,-2791,-99,-720,-6869,3
35404,5,15,2023,12,32,29,929,-6798,5891,-4919,342,-601,-6125,3
35405,5,15,2023,12,32,29,939,-5438,8866,-4995,-616,349,-4294,3
35406,5,15,2023,12,32,29,949,-6367,9495,-4015,-2489,1964,-1895,3
35407,5,15,2023,12,32,29,959,-7028,7760,-3503,-4517,2918,-77,3
35408,5,15,2023,12,32,29,969,-6412,5989,-2762,-5493,2779,1248,3
35409,5,15,2023,12,32,29,979,-5957,4370,-1918,-5391,3177,2185,3
35410,5,15,2023,12,32,29,989,-6099,2922,-1677,-4484,3913,2784,3
35411,5,15,2023,12,32,29,999,-9642,-8734,252,-3115,4571,2361,3
35412,5,15,2023,12,32,30,9,-19183,-21587,9986,4153,1257,-1735,3
35413,5,15,2023,12,32,30,19,-3694,12800,-1980,13781,-5652,-2421,3
35414,5,15,2023,12,32,30,29,-17473,-2330,4412,8244,-5811,-6203,3
35415,5,15,2023,12,32,30,39,-7080,6059,8746,5205,-13600,-5649,3
35416,5,15,2023,12,32,30,49,893,-15076,2927,-119,-11855,-7489,3
35417,5,15,2023,12,32,30,59,393,-87,4209,5449,-11673,-3422,3
35418,5,15,2023,12,32,30,69,-1068,-1903,3726,2815,-10514,-3956,3
35419,5,15,2023,12,32,30,79,-273,-5718,2370,2373,-9766,-2893,3
35420,5,15,2023,12,32,30,89,-183,-1016,2667,3781,-9356,-1416,3
35421,5,15,2023,12,32,30,99,-837,134,3751,2769,-8490,-1154,3
35422,5,15,2023,12,32,30,109,-1115,-2507,3489,2167,-7696,-1177,3
35423,5,15,2023,12,32,30,119,-756,-1872,3963,2710,-6932,-773,3
35424,5,15,2023,12,32,30,129,-767,-1634,4299,2713,-5921,-490,3
35425,5,15,2023,12,32,30,139,-722,-2176,4250,2572,-4833,-241,3
35426,5,15,2023,12,32,30,149,-898,-1365,4261,2456,-4013,109,3
35427,5,15,2023,12,32,30,159,-930,-525,4329,2067,-3253,191,3
35428,5,15,2023,12,32,30,169,-632,-532,4377,1527,-2466,-9,3
35429,5,15,2023,12,32,30,179,-725,-1334,4058,1008,-1736,-191,3
35430,5,15,2023,12,32,30,189,-1010,-1662,3745,753,-1250,-168,3
35431,5,15,2023,12,32,30,199,-1240,-1526,3563,626,-1008,-18,3
35432,5,15,2023,12,32,30,209,-1129,-1305,3635,557,-829,25,3
35433,5,15,2023,12,32,30,219,-1016,-1428,3737,415,-596,27,3
35434,5,15,2023,12,32,30,229,-969,-1584,3763,288,-327,61,3
35435,5,15,2023,12,32,30,239,-1070,-1534,3752,197,-77,156,3
35436,5,15,2023,12,32,30,249,-1136,-1483,3761,114,129,243,3
35437,5,15,2023,12,32,30,259,-1195,-1401,3727,34,302,302,3
35438,5,15,2023,12,32,30,269,-1217,-1362,3716,-64,458,320,3
35439,5,15,2023,12,32,30,279,-1264,-1396,3675,-156,596,329,3
35440,5,15,2023,12,32,30,289,-1338,-1483,3593,-220,699,344,3
35441,5,15,2023,12,32,30,299,-1394,-1551,3573,-260,758,383,3
35442,5,15,2023,12,32,30,309,-1486,-1649,3479,-304,766,445,3
35443,5,15,2023,12,32,30,319,-1542,-1658,3392,-262,725,492,3
35444,5,15,2023,12,32,30,329,-1501,-1417,3444,-171,680,507,3
35445,5,15,2023,12,32,30,339,-1467,-1397,3453,-183,648,486,3
35446,5,15,2023,12,32,30,359,-1543,-1410,3419,-236,624,433,3
35447,5,15,2023,12,32,30,369,-1542,-1433,3410,-239,599,422,3
35448,5,15,2023,12,32,30,379,-1530,-1435,3450,-239,584,427,3
35449,5,15,2023,12,32,30,389,-1506,-1474,3447,-263,585,434,3
35450,5,15,2023,12,32,30,399,-1501,-1506,3411,-274,585,441,3
35451,5,15,2023,12,32,30,409,-1565,-1480,3390,-281,572,457,3
35452,5,15,2023,12,32,30,419,-1640,-1545,3302,-298,524,470,3
35453,5,15,2023,12,32,30,429,-1622,-1660,3217,-244,429,475,3
35454,5,15,2023,12,32,30,439,-1670,-1363,3271,-151,338,483,3
35455,5,15,2023,12,32,30,449,-1584,-1208,3353,-242,288,493,3
35456,5,15,2023,12,32,30,459,-1491,-1337,3496,-386,321,486,3
35457,5,15,2023,12,32,30,469,-1429,-1488,3567,-434,411,466,3
35458,5,15,2023,12,32,30,479,-1483,-1618,3510,-386,508,454,3
35459,5,15,2023,12,32,30,489,-1644,-1609,3429,-275,562,454,3
35460,5,15,2023,12,32,30,499,-1894,-1493,3322,-201,545,480,3
35461,5,15,2023,12,32,30,509,-1825,-1363,3224,-209,447,510,3
35462,5,15,2023,12,32,30,519,-1684,-1164,3366,-321,361,518,3
35463,5,15,2023,12,32,30,529,-1544,-1555,3405,-435,378,496,3
35464,5,15,2023,12,32,30,539,-1449,-1739,3346,-287,468,508,3
35465,5,15,2023,12,32,30,549,-1467,-1997,3312,-100,546,592,3
35466,5,15,2023,12,32,30,559,-1819,-1974,3240,103,569,753,3
35467,5,15,2023,12,32,30,569,-1864,-1586,3344,188,537,961,3
35468,5,15,2023,12,32,30,579,-1568,-1510,3566,131,603,1133,3
35469,5,15,2023,12,32,30,589,-1451,-1690,3570,129,792,1212,3
35470,5,15,2023,12,32,30,599,-1603,-1349,3573,159,1013,1262,3
35471,5,15,2023,12,32,30,609,-1517,-1179,3739,22,1289,1316,3
35472,5,15,2023,12,32,30,619,-1280,-1602,3788,-94,1685,1335,3
35473,5,15,2023,12,32,30,629,-1253,-1934,3848,45,2170,1366,3
35474,5,15,2023,12,32,30,639,-1379,-1946,3846,281,2719,1491,3
35475,5,15,2023,12,32,30,649,-1352,-1839,3923,506,3330,1699,3
35476,5,15,2023,12,32,30,659,-1132,-2084,4222,628,4047,1899,3
35477,5,15,2023,12,32,30,669,-964,-2078,4165,772,4916,2134,3
35478,5,15,2023,12,32,30,679,-985,-2279,4253,853,5987,2457,3
35479,5,15,2023,12,32,30,689,-972,-2561,4265,1030,7167,2894,3
35480,5,15,2023,12,32,30,699,-1325,-3255,4064,1377,8259,3456,3
35481,5,15,2023,12,32,30,709,-1671,-3174,3756,2023,8965,4171,3
35482,5,15,2023,12,32,30,719,-2636,-3115,4189,2482,9214,4778,3
35483,5,15,2023,12,32,30,729,-1863,-3140,3298,2949,9274,5219,3
35484,5,15,2023,12,32,30,739,-2379,-3005,2629,3523,9468,5520,3
35485,5,15,2023,12,32,30,749,-2390,-2478,2257,4212,8709,5691,3
35486,5,15,2023,12,32,30,759,-1589,-2251,1666,4920,8155,5578,3
35487,5,15,2023,12,32,30,769,-796,-1453,931,5721,8066,5345,3
35488,5,15,2023,12,32,30,779,-232,141,953,5913,7588,4908,3
35489,5,15,2023,12,32,30,789,-131,1545,632,5002,7417,4322,3
35490,5,15,2023,12,32,30,799,-2363,136,348,3877,8333,4083,3
35491,5,15,2023,12,32,30,809,-2266,-250,1287,4319,7547,4002,3
35492,5,15,2023,12,32,30,819,1613,-1561,2903,4263,5725,3039,3
35493,5,15,2023,12,32,30,829,3550,-5395,3657,4537,6562,2074,3
35494,5,15,2023,12,32,30,839,-3672,-1322,7192,5903,4613,2724,3
35495,5,15,2023,12,32,30,849,-2133,668,8945,3387,-622,1023,3
35496,5,15,2023,12,32,30,859,-2566,712,7266,-93,-3097,-604,3
35497,5,15,2023,12,32,30,869,-1084,-1957,5331,-3507,-6042,-2198,3
35498,5,15,2023,12,32,30,879,-401,-2561,2490,-3989,-6971,-2989,3
35499,5,15,2023,12,32,30,889,421,-2117,1419,-3354,-8214,-3468,3
35500,5,15,2023,12,32,30,899,920,-1092,1164,-2651,-8179,-3709,3
35501,5,15,2023,12,32,30,909,524,-584,482,-2397,-6999,-3959,3
35502,5,15,2023,12,32,30,919,171,-130,498,-2366,-6738,-3965,3
35503,5,15,2023,12,32,30,929,-191,-90,1526,-2486,-6455,-3809,3
35504,5,15,2023,12,32,30,939,-851,-108,1805,-2548,-5295,-3615,3
35505,5,15,2023,12,32,30,949,-1556,-47,2045,-2516,-4945,-3307,3
35506,5,15,2023,12,32,30,959,-1541,550,2914,-2526,-5346,-2835,3
35507,5,15,2023,12,32,30,969,-1459,1882,2973,-3032,-4711,-2302,3
35508,5,15,2023,12,32,30,979,-1744,2241,2086,-4395,-3812,-1671,3
35509,5,15,2023,12,32,30,989,-1773,1637,1711,-5909,-3352,-1019,3
35510,5,15,2023,12,32,30,999,-2162,907,1683,-6913,-1998,-355,3
35511,5,15,2023,12,32,31,9,-3433,297,1458,-7564,-142,257,3
35512,5,15,2023,12,32,31,19,-5259,-711,1711,-7983,1039,685,3
35513,5,15,2023,12,32,31,29,-7125,-1252,2204,-8131,1925,712,3
35514,5,15,2023,12,32,31,39,-8553,-1985,1899,-8207,2761,176,3
35515,5,15,2023,12,32,31,49,-9428,-3352,1352,-7808,2907,-664,3
35516,5,15,2023,12,32,31,59,-10252,-4306,1352,-6413,2507,-1619,3
35517,5,15,2023,12,32,31,69,-10868,-4301,967,-4169,2441,-2751,3
35518,5,15,2023,12,32,31,79,-11123,-3542,65,-1602,1943,-3836,3
35519,5,15,2023,12,32,31,89,-10308,-1639,-135,842,427,-4696,3
35520,5,15,2023,12,32,31,99,-8798,903,-474,2421,-424,-5371,3
35521,5,15,2023,12,32,31,109,-7028,3535,-1820,2855,-255,-5686,3
35522,5,15,2023,12,32,31,119,-5378,4720,-2639,2379,-219,-5285,3
35523,5,15,2023,12,32,31,129,-4313,5272,-2758,1874,540,-4153,3
35524,5,15,2023,12,32,31,139,-4677,5446,-3030,1428,2268,-2565,3
35525,5,15,2023,12,32,31,149,-5653,5014,-2217,743,2875,-1147,3
35526,5,15,2023,12,32,31,159,-5965,4114,-1284,-88,2951,-285,3
35527,5,15,2023,12,32,31,169,-5672,3572,-1326,-613,3098,317,3
35528,5,15,2023,12,32,31,179,-5098,3759,-1100,-828,2570,1056,3
35529,5,15,2023,12,32,31,189,-4278,4225,-919,-1148,2419,1906,3
35530,5,15,2023,12,32,31,199,-4041,4222,-1213,-1777,2959,2755,3
35531,5,15,2023,12,32,31,219,-20280,-29159,5282,758,3871,-2984,3
35532,5,15,2023,12,32,31,229,-16085,16810,1975,12818,-4415,-3914,3
35533,5,15,2023,12,32,31,239,-18695,4179,7581,5282,-11618,-9476,3
35534,5,15,2023,12,32,31,249,4101,-10083,2463,106,-15530,-9052,3
35535,5,15,2023,12,32,31,259,5096,-8651,5153,1571,-11807,-7857,3
35536,5,15,2023,12,32,31,269,-3392,4757,4330,2309,-10343,-4989,3
35537,5,15,2023,12,32,31,279,1244,-12009,594,-852,-10035,-5967,3
35538,5,15,2023,12,32,31,289,2036,-425,3498,4474,-9134,-2334,3
35539,5,15,2023,12,32,31,299,-703,-2460,4698,2817,-8119,-1799,3
35540,5,15,2023,12,32,31,309,-588,-2095,4357,3097,-6953,-651,3
35541,5,15,2023,12,32,31,319,-865,-2049,4367,2826,-5735,-304,3
35542,5,15,2023,12,32,31,329,-1420,-749,4672,2543,-4791,-104,3
35543,5,15,2023,12,32,31,339,-1598,-1171,3960,2042,-4065,-286,3
35544,5,15,2023,12,32,31,349,-971,-2506,2904,1756,-3655,-483,3
35545,5,15,2023,12,32,31,359,-408,-3106,3074,1977,-3509,-199,3
35546,5,15,2023,12,32,31,369,76,-1908,3985,2358,-3110,354,3
35547,5,15,2023,12,32,31,379,-182,-1837,4103,2207,-2273,517,3
35548,5,15,2023,12,32,31,389,-691,-1757,3798,1943,-1517,612,3
35549,5,15,2023,12,32,31,399,-1216,-1257,3751,1711,-1038,687,3
35550,5,15,2023,12,32,31,409,-1440,-901,3812,1355,-766,588,3
35551,5,15,2023,12,32,31,419,-1284,-847,3865,947,-551,365,3
35552,5,15,2023,12,32,31,429,-1205,-1192,3765,530,-329,157,3
35553,5,15,2023,12,32,31,439,-1399,-1572,3529,276,-196,48,3
35554,5,15,2023,12,32,31,449,-1497,-1432,3521,211,-213,16,3
35555,5,15,2023,12,32,31,459,-1293,-1322,3533,140,-262,-50,3
35556,5,15,2023,12,32,31,469,-959,-1507,3524,25,-214,-112,3
35557,5,15,2023,12,32,31,479,-835,-1667,3598,-79,-41,-82,3
35558,5,15,2023,12,32,31,489,-975,-1792,3620,-143,158,0,3
35559,5,15,2023,12,32,31,499,-1161,-1665,3601,-164,282,75,3
35560,5,15,2023,12,32,31,509,-1233,-1446,3546,-222,349,95,3
35561,5,15,2023,12,32,31,519,-1278,-1356,3547,-327,414,67,3
35562,5,15,2023,12,32,31,529,-1315,-1556,3547,-446,464,10,3
35563,5,15,2023,12,32,31,539,-1283,-1616,3509,-512,465,-15,3
35564,5,15,2023,12,32,31,549,-1282,-1651,3451,-548,455,-6,3
35565,5,15,2023,12,32,31,559,-1304,-1653,3428,-568,455,1,3
35566,5,15,2023,12,32,31,569,-1334,-1724,3424,-571,444,8,3
35567,5,15,2023,12,32,31,579,-1323,-1729,3415,-548,409,6,3
35568,5,15,2023,12,32,31,589,-1288,-1782,3361,-537,383,6,3
35569,5,15,2023,12,32,31,599,-1262,-1875,3374,-480,380,36,3
35570,5,15,2023,12,32,31,609,-1264,-1911,3425,-399,383,92,3
35571,5,15,2023,12,32,31,619,-1270,-1830,3435,-316,400,155,3
35572,5,15,2023,12,32,31,629,-1209,-1720,3427,-286,440,215,3
35573,5,15,2023,12,32,31,639,-1169,-1783,3422,-295,514,267,3
35574,5,15,2023,12,32,31,649,-1229,-1847,3455,-278,588,312,3
35575,5,15,2023,12,32,31,659,-1235,-1910,3378,-237,621,359,3
35576,5,15,2023,12,32,31,669,-1267,-1948,3304,-156,640,420,3
35577,5,15,2023,12,32,31,679,-1330,-1811,3320,-69,659,521,3
35578,5,15,2023,12,32,31,689,-1271,-1821,3379,-25,663,604,3
35579,5,15,2023,12,32,31,699,-1301,-1803,3467,4,705,664,3
35580,5,15,2023,12,32,31,709,-1301,-1681,3517,-9,791,734,3
35581,5,15,2023,12,32,31,719,-1361,-1612,3480,-65,908,802,3
35582,5,15,2023,12,32,31,729,-1510,-1825,3339,-111,953,818,3
35583,5,15,2023,12,32,31,739,-1754,-1708,3184,-45,886,816,3
35584,5,15,2023,12,32,31,749,-1756,-1603,3114,9,753,829,3
35585,5,15,2023,12,32,31,759,-1730,-1409,3351,7,681,825,3
35586,5,15,2023,12,32,31,769,-1419,-1338,3477,-113,723,786,3
35587,5,15,2023,12,32,31,779,-1406,-1422,3474,-231,846,712,3
35588,5,15,2023,12,32,31,789,-1531,-1643,3394,-265,999,678,3
35589,5,15,2023,12,32,31,799,-1656,-1801,3241,-237,1096,739,3
35590,5,15,2023,12,32,31,809,-1803,-1942,3223,-177,1081,796,3
35591,5,15,2023,12,32,31,819,-1790,-1897,3172,-62,1016,880,3
35592,5,15,2023,12,32,31,829,-1887,-1822,3156,40,956,950,3
35593,5,15,2023,12,32,31,839,-1682,-1777,3452,109,955,1015,3
35594,5,15,2023,12,32,31,849,-1357,-1917,3551,188,1149,1089,3
35595,5,15,2023,12,32,31,859,-1151,-2265,3453,293,1482,1198,3
35596,5,15,2023,12,32,31,869,-1460,-2403,3458,518,1776,1375,3
35597,5,15,2023,12,32,31,879,-1391,-2200,3697,717,2091,1654,3
35598,5,15,2023,12,32,31,889,-1023,-2067,3951,807,2646,1947,3
35599,5,15,2023,12,32,31,899,-993,-2524,4002,869,3395,2227,3
35600,5,15,2023,12,32,31,909,-1351,-2343,4387,1056,4218,2565,3
35601,5,15,2023,12,32,31,919,-998,-2267,4280,1082,5166,2939,3
35602,5,15,2023,12,32,31,929,-721,-2312,4202,1154,6335,3325,3
35603,5,15,2023,12,32,31,939,-1009,-2411,4025,1314,7667,3764,3
35604,5,15,2023,12,32,31,949,-1852,-2830,3891,1565,8436,4230,3
35605,5,15,2023,12,32,31,959,-2287,-3041,3947,2139,8782,4705,3
35606,5,15,2023,12,32,31,969,-2329,-1871,3660,2589,8899,5188,3
35607,5,15,2023,12,32,31,979,-2418,-3097,2951,2397,8851,5377,3
35608,5,15,2023,12,32,31,989,-2415,-2664,2330,3116,8620,5783,3
35609,5,15,2023,12,32,31,999,-2392,-2525,2044,3632,8098,5761,3
35610,5,15,2023,12,32,32,9,-1732,-1896,1633,4407,7389,5812,3
35611,5,15,2023,12,32,32,19,-717,-1539,1112,4850,7031,5513,3
35612,5,15,2023,12,32,32,29,-420,-4,719,5086,6519,5264,3
35613,5,15,2023,12,32,32,39,-1764,560,158,4564,6656,4948,3
35614,5,15,2023,12,32,32,49,-3305,336,-256,4319,7187,4956,3
35615,5,15,2023,12,32,32,59,-3302,-21,457,4685,6680,4992,3
35616,5,15,2023,12,32,32,79,743,-2665,4989,4079,4733,3481,3
35617,5,15,2023,12,32,32,89,2736,-5602,4213,3902,3969,2195,3
35618,5,15,2023,12,32,32,99,-3211,128,6039,4087,1713,2101,3
35619,5,15,2023,12,32,32,109,-675,-1344,6965,508,-3235,-280,3
35620,5,15,2023,12,32,32,119,-1220,-71,4469,-1596,-3472,-1650,3
35621,5,15,2023,12,32,32,129,-399,-2358,2354,-4007,-5745,-3191,3
35622,5,15,2023,12,32,32,139,624,-1812,2213,-4094,-7002,-3729,3
35623,5,15,2023,12,32,32,149,171,-1629,751,-3732,-5736,-4219,3
35624,5,15,2023,12,32,32,159,-2,-1053,194,-3241,-6136,-4398,3
35625,5,15,2023,12,32,32,169,253,-682,1297,-2882,-6518,-4395,3
35626,5,15,2023,12,32,32,179,-379,-657,1241,-2635,-4799,-4414,3
35627,5,15,2023,12,32,32,189,-1264,-231,1109,-2301,-4236,-4242,3
35628,5,15,2023,12,32,32,199,-1138,-214,2457,-2271,-4980,-4126,3
35629,5,15,2023,12,32,32,209,-1482,218,3058,-2225,-4147,-3843,3
35630,5,15,2023,12,32,32,219,-2266,11,2494,-2403,-3497,-3549,3
35631,5,15,2023,12,32,32,229,-2131,-52,3038,-2512,-4489,-3095,3
35632,5,15,2023,12,32,32,239,-1885,1,3590,-2662,-4252,-2667,3
35633,5,15,2023,12,32,32,249,-2222,36,2709,-3007,-3062,-2364,3
35634,5,15,2023,12,32,32,259,-2215,3,2539,-3555,-3161,-2081,3
35635,5,15,2023,12,32,32,269,-2060,-240,3121,-4214,-2747,-1820,3
35636,5,15,2023,12,32,32,279,-2668,-406,2559,-4817,-908,-1536,3
35637,5,15,2023,12,32,32,289,-3718,-973,2246,-5399,21,-1224,3
35638,5,15,2023,12,32,32,299,-5001,-1408,3062,-5736,461,-894,3
35639,5,15,2023,12,32,32,309,-6815,-1867,2979,-5932,1813,-838,3
35640,5,15,2023,12,32,32,319,-8749,-2278,2331,-5921,2418,-1014,3
35641,5,15,2023,12,32,32,329,-9771,-3256,2216,-5589,1676,-1402,3
35642,5,15,2023,12,32,32,339,-10333,-3969,1935,-4537,1324,-1912,3
35643,5,15,2023,12,32,32,349,-10801,-3965,1057,-2911,1021,-2554,3
35644,5,15,2023,12,32,32,359,-10578,-3255,445,-1166,-91,-3230,3
35645,5,15,2023,12,32,32,369,-9540,-1595,-416,298,-804,-3882,3
35646,5,15,2023,12,32,32,379,-7839,669,-1900,1198,-851,-4389,3
35647,5,15,2023,12,32,32,389,-5596,3610,-2871,1128,-606,-4528,3
35648,5,15,2023,12,32,32,399,-4605,5035,-2850,35,648,-4207,3
35649,5,15,2023,12,32,32,409,-5108,5387,-2665,-1278,2555,-3471,3
35650,5,15,2023,12,32,32,419,-5898,4651,-2325,-2338,3471,-2564,3
35651,5,15,2023,12,32,32,429,-6088,4070,-1490,-2596,3342,-1441,3
35652,5,15,2023,12,32,32,439,-6057,4057,-978,-2295,3188,-323,3
35653,5,15,2023,12,32,32,449,-5766,4576,-893,-1981,2890,750,3
35654,5,15,2023,12,32,32,459,-5471,4764,-620,-2117,2345,1706,3
35655,5,15,2023,12,32,32,469,-5088,4000,-769,-2542,2171,2518,3
35656,5,15,2023,12,32,32,479,-5102,2974,-1224,-2740,2295,3252,3
35657,5,15,2023,12,32,32,489,-8712,-16263,-7,-2301,2709,1865,3
35658,5,15,2023,12,32,32,499,-15299,-21996,3737,5447,1350,-4744,3
35659,5,15,2023,12,32,32,509,-6718,19614,-44,17031,-4618,-3457,3
35660,5,15,2023,12,32,32,519,-18859,-2787,14651,6243,-10083,-7710,3
35661,5,15,2023,12,32,32,529,992,-79,-1320,2479,-11423,-6022,3
35662,5,15,2023,12,32,32,539,3343,-15512,3014,975,-12113,-5820,3
35663,5,15,2023,12,32,32,549,-494,6619,6444,5560,-10756,-2188,3
35664,5,15,2023,12,32,32,559,-724,-6624,1806,888,-9453,-3506,3
35665,5,15,2023,12,32,32,569,286,-1262,3737,3698,-8272,-1777,3
35666,5,15,2023,12,32,32,579,-402,-958,4311,2856,-7285,-1629,3
35667,5,15,2023,12,32,32,589,-2007,-1329,3840,2228,-6367,-1454,3
35668,5,15,2023,12,32,32,599,-1605,523,4282,2044,-5682,-1591,3
35669,5,15,2023,12,32,32,609,-1747,-1517,3341,1225,-5072,-2136,3
35670,5,15,2023,12,32,32,619,-856,-2377,3696,1070,-4684,-2305,3
