38552,4,26,2023,20,5,36,401,-244,-1216,6288,707,-3191,45,3
38553,4,26,2023,20,5,36,411,-2063,-618,4445,346,-1314,176,3
38554,4,26,2023,20,5,36,421,-4330,-1005,3023,528,-1151,108,3
38555,4,26,2023,20,5,36,431,-3570,-1683,2651,1062,-2658,46,3
38556,4,26,2023,20,5,36,441,-402,-739,3962,1672,-3620,262,3
38557,4,26,2023,20,5,36,451,-1378,1385,4921,881,-1791,219,3
38558,4,26,2023,20,5,36,461,-2690,-1180,3537,183,-1140,-510,3
38559,4,26,2023,20,5,36,471,-18,-1081,4385,38,-1305,-464,3
38560,4,26,2023,20,5,36,481,-1177,-1103,4017,25,-403,-224,3
38561,4,26,2023,20,5,36,491,-1804,-745,3739,-41,-4,-108,3
38562,4,26,2023,20,5,36,501,-1906,-818,3638,-101,186,-51,3
38563,4,26,2023,20,5,36,511,-1980,-810,3538,-149,278,-12,3
38564,4,26,2023,20,5,36,521,-2093,-867,3458,-204,300,-13,3
38565,4,26,2023,20,5,36,531,-2183,-828,3443,-201,250,-32,3
38566,4,26,2023,20,5,36,541,-2003,-846,3516,-209,201,-54,3
38567,4,26,2023,20,5,36,551,-1995,-895,3514,-205,203,-64,3
38568,4,26,2023,20,5,36,561,-2079,-984,3496,-192,212,-44,3
38569,4,26,2023,20,5,36,571,-2020,-932,3467,-122,187,7,3
38570,4,26,2023,20,5,36,581,-1993,-864,3510,-75,197,44,3
38571,4,26,2023,20,5,36,591,-1952,-891,3556,-62,237,59,3
38572,4,26,2023,20,5,36,601,-1921,-908,3579,-53,298,75,3
38573,4,26,2023,20,5,36,611,-1955,-887,3528,-45,369,97,3
38574,4,26,2023,20,5,36,621,-2034,-906,3495,-47,413,113,3
38575,4,26,2023,20,5,36,631,-2063,-912,3473,-25,421,124,3
38576,4,26,2023,20,5,36,641,-2100,-949,3450,11,408,145,3
38577,4,26,2023,20,5,36,651,-2056,-870,3450,9,392,185,3
38578,4,26,2023,20,5,36,661,-1987,-844,3479,-32,400,192,3
38579,4,26,2023,20,5,36,671,-1841,-766,3553,-87,480,175,3
38580,4,26,2023,20,5,36,681,-1983,-779,3499,-208,671,155,3
38581,4,26,2023,20,5,36,691,-2232,-810,3334,-259,727,111,3
38582,4,26,2023,20,5,36,701,-2180,-882,3411,-236,638,56,3
38583,4,26,2023,20,5,36,711,-2021,-917,3408,-150,611,33,3
38584,4,26,2023,20,5,36,721,-2137,-1028,3338,-150,650,54,3
38585,4,26,2023,20,5,36,731,-2243,-991,3405,-125,621,106,3
38586,4,26,2023,20,5,36,741,-2231,-953,3379,-63,568,151,3
38587,4,26,2023,20,5,36,751,-2142,-1061,3271,-9,504,188,3
38588,4,26,2023,20,5,36,761,-1941,-922,3317,31,423,244,3
38589,4,26,2023,20,5,36,771,-2070,-689,3356,14,462,232,3
38590,4,26,2023,20,5,36,781,-2490,-676,3181,9,460,145,3
38591,4,26,2023,20,5,36,801,-2580,-725,3101,39,-22,-55,3
38592,4,26,2023,20,5,36,811,-2453,-845,2969,38,-286,-146,3
38593,4,26,2023,20,5,36,821,-2327,-1076,3080,-26,-536,-201,3
38594,4,26,2023,20,5,36,831,-1909,-1136,3378,-37,-699,-146,3
38595,4,26,2023,20,5,36,841,-1838,-1044,3377,55,-686,-43,3
38596,4,26,2023,20,5,36,851,-2650,-1103,2831,187,-778,18,3
38597,4,26,2023,20,5,36,861,-3524,-1219,2484,426,-1419,112,3
38598,4,26,2023,20,5,36,871,-2550,-966,2487,605,-2431,231,3
38599,4,26,2023,20,5,36,881,-1642,-600,3593,445,-2939,142,3
38600,4,26,2023,20,5,36,891,-1432,-18,4461,137,-2174,-155,3
38601,4,26,2023,20,5,36,901,-853,-1030,4083,-73,-1587,-306,3
38602,4,26,2023,20,5,36,911,-591,-953,4589,-316,-939,-185,3
38603,4,26,2023,20,5,36,921,-1476,-1290,3578,267,-173,201,3
38604,4,26,2023,20,5,36,931,-1567,-612,2990,233,-35,534,3
38605,4,26,2023,20,5,36,941,-2062,-443,3697,-33,116,500,3
38606,4,26,2023,20,5,36,951,-1521,-560,3606,-145,-50,367,3
38607,4,26,2023,20,5,36,961,-1248,-797,3964,-275,67,319,3
38608,4,26,2023,20,5,36,971,-983,-903,4146,-180,650,433,3
38609,4,26,2023,20,5,36,981,-1133,-1123,3869,-171,1368,743,3
38610,4,26,2023,20,5,36,991,-1198,-1198,3843,13,2096,1082,3
38611,4,26,2023,20,5,37,1,-1979,-813,3690,243,2687,1327,3
38612,4,26,2023,20,5,37,11,-2198,-788,3851,190,3029,1504,3
38613,4,26,2023,20,5,37,21,-1923,-751,4213,208,3608,1609,3
38614,4,26,2023,20,5,37,31,-1781,-815,4526,332,4452,1717,3
38615,4,26,2023,20,5,37,41,-1407,-782,4755,386,5601,1748,3
38616,4,26,2023,20,5,37,51,-884,-393,4859,376,7079,1684,3
38617,4,26,2023,20,5,37,61,-682,4,4578,217,9040,1650,3
38618,4,26,2023,20,5,37,71,-819,-182,4463,52,11163,1599,3
38619,4,26,2023,20,5,37,81,-1134,-476,3854,-293,11981,1721,3
38620,4,26,2023,20,5,37,91,-1830,-1319,4096,-631,12031,2178,3
38621,4,26,2023,20,5,37,101,-2957,-2014,3873,49,12419,2747,3
38622,4,26,2023,20,5,37,111,-3579,-2558,2695,1049,12605,3283,3
38623,4,26,2023,20,5,37,121,-6333,-2419,4370,2059,12385,3504,3
38624,4,26,2023,20,5,37,131,-4867,-676,3304,1914,11659,3099,3
38625,4,26,2023,20,5,37,141,-3187,-1197,2488,1726,11203,2838,3
38626,4,26,2023,20,5,37,151,-3445,-1163,2298,2237,10694,2458,3
38627,4,26,2023,20,5,37,161,-2186,-1239,2353,2793,10029,2000,3
38628,4,26,2023,20,5,37,171,-1005,-1417,3359,3202,9818,1650,3
38629,4,26,2023,20,5,37,181,-1871,-657,6733,3353,9963,1109,3
38630,4,26,2023,20,5,37,191,1800,519,8968,2598,7628,-200,3
38631,4,26,2023,20,5,37,201,3210,2723,3034,2493,3343,-60,3
38632,4,26,2023,20,5,37,211,-4655,322,8110,1002,-2291,862,3
38633,4,26,2023,20,5,37,221,-3606,924,11874,-914,-7076,81,3
38634,4,26,2023,20,5,37,231,2611,653,2767,-1138,-9874,-538,3
38635,4,26,2023,20,5,37,241,4185,271,751,-1488,-10688,78,3
38636,4,26,2023,20,5,37,251,3736,238,1130,-1254,-10572,1476,3
38637,4,26,2023,20,5,37,261,1508,642,2313,-1296,-9798,2275,3
38638,4,26,2023,20,5,37,271,-78,-11,2721,-1757,-9284,2152,3
38639,4,26,2023,20,5,37,281,-498,-1093,2577,-2177,-9243,1737,3
38640,4,26,2023,20,5,37,291,172,-1156,1868,-2261,-9367,1300,3
38641,4,26,2023,20,5,37,301,1554,-874,706,-2245,-8934,942,3
38642,4,26,2023,20,5,37,311,2358,-1147,484,-2311,-7593,918,3
38643,4,26,2023,20,5,37,321,293,-719,2911,-2544,-5610,988,3
38644,4,26,2023,20,5,37,331,-2742,-833,4733,-3294,-4260,702,3
38645,4,26,2023,20,5,37,341,-5845,-1749,5758,-4513,-4057,-42,3
38646,4,26,2023,20,5,37,351,-8052,-2105,5504,-5697,-4857,-1435,3
38647,4,26,2023,20,5,37,361,-7726,-2275,3170,-6161,-5788,-3347,3
38648,4,26,2023,20,5,37,371,-6077,-2800,1082,-5824,-5913,-4987,3
38649,4,26,2023,20,5,37,381,-4434,-2868,-680,-4697,-4991,-5762,3
38650,4,26,2023,20,5,37,391,-4148,-2867,-1260,-2869,-2757,-5642,3
38651,4,26,2023,20,5,37,401,-6090,-2599,-600,-783,116,-5017,3
38652,4,26,2023,20,5,37,411,-9106,-1433,717,890,2166,-4487,3
38653,4,26,2023,20,5,37,421,-11185,-393,1559,1567,2791,-4387,3
38654,4,26,2023,20,5,37,431,-11714,125,1572,1607,2557,-4605,3
38655,4,26,2023,20,5,37,441,-11082,409,1023,1707,2064,-4571,3
38656,4,26,2023,20,5,37,451,-10049,614,155,2139,1433,-3937,3
38657,4,26,2023,20,5,37,461,-8900,1085,-531,2806,679,-3088,3
38658,4,26,2023,20,5,37,471,-8109,1610,-730,3334,-60,-2300,3
38659,4,26,2023,20,5,37,481,-7403,2063,-914,3384,-756,-1710,3
38660,4,26,2023,20,5,37,491,-5788,2555,-1625,2896,-1272,-1237,3
38661,4,26,2023,20,5,37,501,-3845,3414,-2559,1900,-1211,-695,3
38662,4,26,2023,20,5,37,511,-2560,4486,-3151,504,-238,77,3
38663,4,26,2023,20,5,37,521,-3303,4758,-2827,-1055,1352,954,3
38664,4,26,2023,20,5,37,531,-4844,3802,-2040,-2400,2527,1769,3
38665,4,26,2023,20,5,37,541,-5885,2050,-1228,-3005,2830,2374,3
38666,4,26,2023,20,5,37,551,-6111,582,-595,-2635,2435,2730,3
38667,4,26,2023,20,5,37,561,-5722,6,-249,-1629,1908,2885,3
38668,4,26,2023,20,5,37,571,-5094,117,-134,-609,1674,2896,3
38669,4,26,2023,20,5,37,581,-4544,570,-139,-25,1861,2889,3
38670,4,26,2023,20,5,37,591,-3766,1008,-495,-29,2400,2936,3
38671,4,26,2023,20,5,37,601,-7755,-3682,791,-349,3335,3079,3
38672,4,26,2023,20,5,37,611,-28760,-21489,20568,2591,879,675,3
38673,4,26,2023,20,5,37,621,-15637,913,7686,2960,-12009,-6817,3
38674,4,26,2023,20,5,37,631,15181,5432,-7041,2974,-16568,-5825,3
38675,4,26,2023,20,5,37,641,-4595,-6668,13519,-2282,-7949,-4706,3
38676,4,26,2023,20,5,37,661,2367,-672,4377,2844,-4671,861,3
38677,4,26,2023,20,5,37,671,-3921,1847,7957,941,-956,1504,3
38678,4,26,2023,20,5,37,681,-5374,-788,1112,332,-1516,372,3
38679,4,26,2023,20,5,37,691,-3740,-1673,1737,644,-4019,119,3
38680,4,26,2023,20,5,37,701,-824,937,5650,863,-4747,480,3
38681,4,26,2023,20,5,37,711,-2455,937,3377,621,-3331,-301,3
38682,4,26,2023,20,5,37,721,-622,283,4785,-752,-2406,-1069,3
38683,4,26,2023,20,5,37,731,-2018,-1403,3914,-1151,-1065,-1383,3
38684,4,26,2023,20,5,37,741,-453,-2280,4259,-937,-906,-1091,3
38685,4,26,2023,20,5,37,751,-1613,-1428,3782,-262,-241,-415,3
38686,4,26,2023,20,5,37,761,-1936,-1088,3535,-50,-4,-112,3
38687,4,26,2023,20,5,37,771,-2093,-962,3405,32,86,17,3
38688,4,26,2023,20,5,37,781,-2236,-892,3366,47,91,46,3
38689,4,26,2023,20,5,37,791,-2165,-899,3437,28,25,37,3
38690,4,26,2023,20,5,37,801,-2145,-898,3433,29,-11,22,3
38691,4,26,2023,20,5,37,811,-2121,-932,3476,29,-28,11,3
38692,4,26,2023,20,5,37,821,-2060,-936,3511,33,-33,24,3
38693,4,26,2023,20,5,37,831,-2038,-874,3512,61,-15,43,3
38694,4,26,2023,20,5,37,841,-2098,-929,3469,70,17,47,3
38695,4,26,2023,20,5,37,851,-2133,-924,3440,99,22,57,3
38696,4,26,2023,20,5,37,861,-2151,-887,3420,132,1,64,3
38697,4,26,2023,20,5,37,871,-2099,-792,3420,135,-20,52,3
38698,4,26,2023,20,5,37,881,-2063,-861,3514,103,-17,23,3
38699,4,26,2023,20,5,37,891,-2003,-957,3488,104,-10,17,3
38700,4,26,2023,20,5,37,901,-2023,-883,3481,109,6,42,3
38701,4,26,2023,20,5,37,911,-2087,-924,3417,116,8,50,3
38702,4,26,2023,20,5,37,921,-2045,-860,3419,123,-9,65,3
38703,4,26,2023,20,5,37,931,-2061,-883,3394,122,-17,61,3
38704,4,26,2023,20,5,37,941,-2043,-832,3376,138,-54,46,3
38705,4,26,2023,20,5,37,951,-2057,-814,3420,102,-59,28,3
38706,4,26,2023,20,5,37,961,-2095,-873,3410,82,-72,-2,3
38707,4,26,2023,20,5,37,971,-2073,-875,3367,102,-116,-16,3
38708,4,26,2023,20,5,37,981,-2026,-891,3372,101,-149,-26,3
38709,4,26,2023,20,5,37,991,-1976,-921,3428,103,-173,-27,3
38710,4,26,2023,20,5,38,1,-1981,-882,3454,98,-178,-18,3
38711,4,26,2023,20,5,38,11,-1968,-908,3399,82,-170,-21,3
38712,4,26,2023,20,5,38,21,-1990,-922,3492,75,-154,-7,3
38713,4,26,2023,20,5,38,31,-1956,-913,3540,89,-161,3,3
38714,4,26,2023,20,5,38,41,-2004,-876,3467,92,-142,15,3
38715,4,26,2023,20,5,38,51,-1999,-866,3501,80,-119,23,3
38716,4,26,2023,20,5,38,61,-2003,-796,3519,88,-102,33,3
38717,4,26,2023,20,5,38,71,-1941,-766,3577,58,-99,20,3
38718,4,26,2023,20,5,38,81,-1843,-724,3559,7,-47,-1,3
38719,4,26,2023,20,5,38,91,-1805,-841,3557,-53,43,-23,3
38720,4,26,2023,20,5,38,101,-1835,-851,3516,-87,104,-12,3
38721,4,26,2023,20,5,38,111,-2134,-826,3480,-117,163,19,3
38722,4,26,2023,20,5,38,121,-1977,-979,3400,-81,106,60,3
38723,4,26,2023,20,5,38,131,-1934,-829,3515,-114,117,121,3
38724,4,26,2023,20,5,38,141,-2070,-932,3598,-153,182,159,3
38725,4,26,2023,20,5,38,151,-1863,-898,3615,-114,222,206,3
38726,4,26,2023,20,5,38,161,-1776,-979,3392,-74,331,281,3
38727,4,26,2023,20,5,38,171,-2104,-1150,3098,-15,336,358,3
38728,4,26,2023,20,5,38,181,-2498,-779,3034,120,137,462,3
38729,4,26,2023,20,5,38,191,-2577,-580,3184,142,-100,408,3
38730,4,26,2023,20,5,38,201,-2184,-663,3364,77,-364,245,3
38731,4,26,2023,20,5,38,211,-1993,-736,3561,3,-454,117,3
38732,4,26,2023,20,5,38,221,-1560,-1017,3712,-48,-330,62,3
38733,4,26,2023,20,5,38,231,-976,-1138,3315,22,-52,244,3
38734,4,26,2023,20,5,38,241,-1778,-1258,3669,162,262,574,3
38735,4,26,2023,20,5,38,251,-1885,-1190,3129,426,217,888,3
38736,4,26,2023,20,5,38,261,-2334,-888,3212,551,-160,1127,3
38737,4,26,2023,20,5,38,271,-2076,-390,3610,656,-374,1196,3
38738,4,26,2023,20,5,38,281,-1761,-349,3922,519,-235,1060,3
38739,4,26,2023,20,5,38,291,-1393,-379,4469,354,338,859,3
38740,4,26,2023,20,5,38,301,-887,-299,5011,208,1628,715,3
38741,4,26,2023,20,5,38,311,-488,-633,5169,238,3381,694,3
38742,4,26,2023,20,5,38,321,-591,-996,5035,586,5183,733,3
38743,4,26,2023,20,5,38,331,-738,-1176,4801,723,6833,938,3
38744,4,26,2023,20,5,38,341,-626,-1136,4419,568,8632,1324,3
38745,4,26,2023,20,5,38,351,-590,-1334,4517,507,10576,1781,3
38746,4,26,2023,20,5,38,361,-1156,-1451,4543,692,11939,2291,3
38747,4,26,2023,20,5,38,371,-1198,-1573,3932,822,12241,2901,3
38748,4,26,2023,20,5,38,381,-3090,-1937,4716,1683,12877,3519,3
38749,4,26,2023,20,5,38,391,-4150,-1856,4547,2148,12825,3914,3
38750,4,26,2023,20,5,38,401,-3638,-868,3476,2035,12457,3962,3
38751,4,26,2023,20,5,38,411,-2940,-642,2836,1462,12203,3866,3
38752,4,26,2023,20,5,38,421,-3805,-1159,3165,1410,11692,3715,3
38753,4,26,2023,20,5,38,431,-3504,-1455,2969,1879,10743,3334,3
38754,4,26,2023,20,5,38,441,-216,-1684,2352,2655,9901,2933,3
38755,4,26,2023,20,5,38,451,3881,-1449,2156,3490,10194,2722,3
38756,4,26,2023,20,5,38,461,2737,-620,3547,3755,11188,1871,3
38757,4,26,2023,20,5,38,471,-453,-3135,1600,3065,9114,506,3
38758,4,26,2023,20,5,38,481,-1619,-3773,5900,2767,2960,420,3
38759,4,26,2023,20,5,38,491,-6517,-555,11799,3681,-1128,-1164,3
38760,4,26,2023,20,5,38,501,-4463,295,7667,2656,-4668,-4107,3
38761,4,26,2023,20,5,38,521,4106,2096,1248,1332,-9820,-3585,3
38762,4,26,2023,20,5,38,531,3189,2576,1071,1033,-9606,-1246,3
38763,4,26,2023,20,5,38,541,1657,2116,1639,552,-9169,723,3
38764,4,26,2023,20,5,38,551,403,1644,2281,-289,-8935,2046,3
38765,4,26,2023,20,5,38,561,-535,937,2953,-1576,-9058,2691,3
38766,4,26,2023,20,5,38,571,-1212,266,3047,-2978,-9293,2605,3
38767,4,26,2023,20,5,38,581,-1573,-697,2985,-4343,-9255,1959,3
38768,4,26,2023,20,5,38,591,-2141,-1712,3111,-5322,-8977,1056,3
38769,4,26,2023,20,5,38,601,-2561,-2680,2853,-5557,-8638,114,3
38770,4,26,2023,20,5,38,611,-2849,-3485,2282,-5172,-8076,-692,3
38771,4,26,2023,20,5,38,621,-2277,-3347,1009,-4087,-7116,-1449,3
38772,4,26,2023,20,5,38,631,-1269,-2517,-113,-2671,-5393,-2030,3
38773,4,26,2023,20,5,38,641,-1986,-1784,639,-1700,-2910,-2267,3
38774,4,26,2023,20,5,38,651,-4956,-1358,2585,-1435,-435,-2524,3
38775,4,26,2023,20,5,38,661,-7918,-1376,3898,-1712,1041,-3108,3
38776,4,26,2023,20,5,38,671,-9786,-1829,4081,-2121,1207,-3855,3
38777,4,26,2023,20,5,38,681,-10121,-2082,3144,-2100,680,-4559,3
38778,4,26,2023,20,5,38,691,-9918,-2187,1980,-1659,328,-4989,3
38779,4,26,2023,20,5,38,701,-9328,-1658,880,-737,349,-5001,3
38780,4,26,2023,20,5,38,711,-8848,-737,238,391,610,-4703,3
38781,4,26,2023,20,5,38,721,-8777,32,132,1326,865,-4315,3
38782,4,26,2023,20,5,38,731,-8808,1239,-136,1963,931,-4005,3
38783,4,26,2023,20,5,38,741,-8097,2453,-983,2013,856,-3932,3
38784,4,26,2023,20,5,38,751,-7270,3054,-2043,1605,943,-4006,3
38785,4,26,2023,20,5,38,761,-6873,2779,-2935,1121,1218,-3812,3
38786,4,26,2023,20,5,38,771,-6657,2325,-3665,922,1344,-3087,3
38787,4,26,2023,20,5,38,781,-6384,2491,-3979,1253,1203,-1966,3
38788,4,26,2023,20,5,38,791,-6334,3304,-4025,1606,1090,-1006,3
38789,4,26,2023,20,5,38,801,-5629,3489,-4080,1346,1062,-379,3
38790,4,26,2023,20,5,38,811,-4525,2853,-3942,760,1376,174,3
38791,4,26,2023,20,5,38,821,-3843,1957,-3459,382,2133,749,3
38792,4,26,2023,20,5,38,831,-3616,1295,-2740,206,3024,1338,3
38793,4,26,2023,20,5,38,841,-3836,841,-1864,0,3812,1811,3
38794,4,26,2023,20,5,38,851,-4309,465,-1028,-242,4445,2147,3
38795,4,26,2023,20,5,38,861,-4399,211,-433,-374,4899,2516,3
38796,4,26,2023,20,5,38,871,-11423,-11713,3972,280,4903,2448,3
38797,4,26,2023,20,5,38,881,-24530,-16996,18033,6916,-1278,583,3
38798,4,26,2023,20,5,38,891,-14013,6715,8632,8782,-12243,-2984,3
38799,4,26,2023,20,5,38,901,-877,6769,5891,2062,-14932,-4211,3
38800,4,26,2023,20,5,38,911,-861,-8917,3629,-3629,-12948,-5289,3
38801,4,26,2023,20,5,38,921,-63,-3625,4324,1151,-11309,-3846,3
38802,4,26,2023,20,5,38,931,5297,2528,5694,2181,-9946,-1295,3
38803,4,26,2023,20,5,38,941,4338,-2641,5136,778,-6395,-338,3
38804,4,26,2023,20,5,38,951,-487,-422,5852,817,-1941,230,3
38805,4,26,2023,20,5,38,961,-4733,453,3875,-245,-174,235,3
38806,4,26,2023,20,5,38,971,-5710,-1508,1099,221,-2121,-560,3
38807,4,26,2023,20,5,38,981,-148,-1609,3930,969,-4748,-697,3
38808,4,26,2023,20,5,38,991,855,-531,5789,883,-2892,-362,3
38809,4,26,2023,20,5,39,1,-3689,-1261,2467,396,-615,-94,3
38810,4,26,2023,20,5,39,11,-1775,-166,4575,448,-308,221,3
38811,4,26,2023,20,5,39,21,-1984,-600,3760,164,112,85,3
38812,4,26,2023,20,5,39,31,-2123,-826,3452,19,290,34,3
38813,4,26,2023,20,5,39,41,-2291,-816,3364,-21,301,35,3
38814,4,26,2023,20,5,39,51,-2151,-810,3429,-93,179,-3,3
38815,4,26,2023,20,5,39,61,-2028,-944,3478,-131,109,-50,3
38816,4,26,2023,20,5,39,71,-1935,-970,3592,-155,122,-41,3
38817,4,26,2023,20,5,39,81,-1964,-983,3638,-140,213,16,3
38818,4,26,2023,20,5,39,91,-1970,-999,3644,-94,322,86,3
38819,4,26,2023,20,5,39,101,-2032,-981,3569,-28,425,161,3
38820,4,26,2023,20,5,39,111,-2105,-926,3563,34,517,217,3
38821,4,26,2023,20,5,39,121,-2017,-899,3526,28,580,274,3
38822,4,26,2023,20,5,39,131,-1600,-860,3814,-183,755,322,3
38823,4,26,2023,20,5,39,141,-1818,-795,3854,-163,1193,337,3
38824,4,26,2023,20,5,39,151,-2021,-741,3444,-68,1460,280,3
38825,4,26,2023,20,5,39,161,-2139,-862,3431,-294,1568,217,3
38826,4,26,2023,20,5,39,171,-2181,-1023,3383,-340,1587,215,3
38827,4,26,2023,20,5,39,181,-2200,-1096,3308,-215,1543,263,3
38828,4,26,2023,20,5,39,191,-2197,-900,3219,-82,1511,355,3
38829,4,26,2023,20,5,39,201,-2398,-821,3173,-110,1493,382,3
38830,4,26,2023,20,5,39,211,-2329,-854,3136,-178,1363,352,3
38831,4,26,2023,20,5,39,221,-2344,-900,3157,-246,1287,352,3
38832,4,26,2023,20,5,39,231,-2482,-908,3121,-190,1196,355,3
38833,4,26,2023,20,5,39,241,-2520,-936,3004,-142,1032,386,3
38834,4,26,2023,20,5,39,251,-2537,-949,3015,-111,846,460,3
38835,4,26,2023,20,5,39,261,-2669,-1000,3003,-50,642,545,3
38836,4,26,2023,20,5,39,271,-3012,-979,2787,52,338,661,3
38837,4,26,2023,20,5,39,281,-2984,-710,2628,-6,-151,846,3
38838,4,26,2023,20,5,39,291,-2617,-736,2444,-362,-647,1042,3
38839,4,26,2023,20,5,39,301,-2394,-1067,2822,-775,-988,1211,3
38840,4,26,2023,20,5,39,311,-2477,-829,3141,-696,-1134,1267,3
38841,4,26,2023,20,5,39,321,-2697,-521,3100,-498,-1286,1127,3
38842,4,26,2023,20,5,39,331,-2722,-502,2893,-526,-1588,964,3
38843,4,26,2023,20,5,39,341,-2448,-838,2757,-634,-1941,782,3
38844,4,26,2023,20,5,39,351,-1892,-1085,3350,-593,-2104,530,3
38845,4,26,2023,20,5,39,361,-1994,-753,3840,-135,-1848,225,3
38846,4,26,2023,20,5,39,381,-1945,-616,3156,48,-1528,-128,3
38847,4,26,2023,20,5,39,391,-2643,-882,3491,-104,-1451,-133,3
38848,4,26,2023,20,5,39,401,-1900,-1185,3356,100,-1717,1,3
38849,4,26,2023,20,5,39,411,-1562,-864,3537,172,-1542,219,3
38850,4,26,2023,20,5,39,421,-1480,-942,3937,-46,-1200,317,3
38851,4,26,2023,20,5,39,431,-695,-659,3487,-41,-767,381,3
38852,4,26,2023,20,5,39,441,-1223,-956,3875,-116,-84,420,3
38853,4,26,2023,20,5,39,451,-1307,-919,3601,-99,301,526,3
38854,4,26,2023,20,5,39,461,-1619,-883,3734,18,579,687,3
38855,4,26,2023,20,5,39,471,-1670,-733,4014,244,1003,815,3
38856,4,26,2023,20,5,39,481,-1208,-694,4459,286,1757,1072,3
38857,4,26,2023,20,5,39,491,-823,-898,4978,242,3139,1475,3
38858,4,26,2023,20,5,39,501,-767,-1310,5073,378,4997,1969,3
38859,4,26,2023,20,5,39,511,-1113,-1347,4771,769,6754,2289,3
38860,4,26,2023,20,5,39,521,-1530,-305,4402,974,8301,2538,3
38861,4,26,2023,20,5,39,531,-1090,-409,4478,477,10152,2817,3
38862,4,26,2023,20,5,39,541,-739,-723,4667,260,11914,2800,3
38863,4,26,2023,20,5,39,551,-823,-135,4000,173,12617,2794,3
38864,4,26,2023,20,5,39,561,-1653,-859,4486,142,13313,3072,3
38865,4,26,2023,20,5,39,571,-3187,-1691,4567,656,14108,3556,3
38866,4,26,2023,20,5,39,581,-3827,-2550,2839,1520,14400,4015,3
38867,4,26,2023,20,5,39,591,-5870,-1073,3689,2801,14824,4244,3
38868,4,26,2023,20,5,39,601,-5465,-529,3476,2590,14485,3837,3
38869,4,26,2023,20,5,39,611,-4421,-494,3198,2454,14055,3416,3
38870,4,26,2023,20,5,39,621,-4774,-777,3278,2640,13364,2958,3
38871,4,26,2023,20,5,39,631,-4695,-1128,4795,3307,11711,2134,3
38872,4,26,2023,20,5,39,641,-3561,-678,8391,3304,9647,571,3
38873,4,26,2023,20,5,39,651,2028,-853,7769,1634,7048,-1084,3
38874,4,26,2023,20,5,39,661,8897,-1811,3125,681,5129,-1576,3
38875,4,26,2023,20,5,39,671,7794,-972,-1786,3245,3997,-32,3
38876,4,26,2023,20,5,39,681,-6514,-1747,8039,4478,-160,962,3
38877,4,26,2023,20,5,39,691,-1633,2186,11017,3586,-6253,283,3
38878,4,26,2023,20,5,39,701,2101,1918,4549,1936,-8150,-917,3
38879,4,26,2023,20,5,39,711,2217,1004,2700,78,-9665,-749,3
38880,4,26,2023,20,5,39,721,2592,988,2555,-537,-10656,483,3
38881,4,26,2023,20,5,39,731,1321,700,2858,-971,-10616,1542,3
38882,4,26,2023,20,5,39,741,223,90,2730,-1330,-10551,2140,3
38883,4,26,2023,20,5,39,751,66,-677,2816,-1574,-10532,2471,3
38884,4,26,2023,20,5,39,761,-984,-1445,4152,-1822,-10393,2542,3
38885,4,26,2023,20,5,39,771,-2616,-1721,5369,-2334,-10502,2065,3
38886,4,26,2023,20,5,39,781,-2899,-1413,4476,-3087,-10852,934,3
38887,4,26,2023,20,5,39,791,-2397,-1155,3396,-4052,-10636,-504,3
38888,4,26,2023,20,5,39,801,-3205,-2110,3992,-4923,-9651,-1890,3
38889,4,26,2023,20,5,39,811,-4422,-3039,4737,-5035,-8661,-3074,3
38890,4,26,2023,20,5,39,821,-4873,-3065,4167,-4287,-7675,-4135,3
38891,4,26,2023,20,5,39,831,-3993,-2576,2275,-3138,-6385,-4959,3
38892,4,26,2023,20,5,39,841,-2316,-1965,454,-1985,-4376,-5157,3
38893,4,26,2023,20,5,39,851,-3384,-2372,683,-1229,-1356,-4997,3
38894,4,26,2023,20,5,39,861,-9122,-2674,3043,-764,1615,-5150,3
38895,4,26,2023,20,5,39,871,-12575,-2780,4071,-400,2480,-5990,3
38896,4,26,2023,20,5,39,881,-12128,-1686,2958,319,1680,-6774,3
38897,4,26,2023,20,5,39,891,-11290,-493,1452,1024,1092,-7098,3
38898,4,26,2023,20,5,39,901,-10133,-87,-461,1832,1225,-6620,3
38899,4,26,2023,20,5,39,911,-9207,109,-1717,3086,1820,-5279,3
38900,4,26,2023,20,5,39,921,-9192,315,-2159,4648,2375,-3689,3
38901,4,26,2023,20,5,39,931,-9114,391,-2298,5958,2388,-2583,3
38902,4,26,2023,20,5,39,941,-8820,524,-2529,6845,1862,-2089,3
38903,4,26,2023,20,5,39,951,-8012,1320,-3143,7196,973,-2071,3
38904,4,26,2023,20,5,39,961,-6588,2615,-4383,6940,81,-2282,3
38905,4,26,2023,20,5,39,971,-5053,3622,-5605,6108,-342,-2224,3
38906,4,26,2023,20,5,39,981,-3184,4195,-6182,4966,55,-1611,3
38907,4,26,2023,20,5,39,991,-2106,3570,-6022,3809,1525,-722,3
38908,4,26,2023,20,5,40,1,-2304,2300,-5351,3259,3455,431,3
38909,4,26,2023,20,5,40,11,-3041,1103,-4115,3407,5042,1640,3
38910,4,26,2023,20,5,40,21,-3953,679,-2957,3626,5995,2181,3
38911,4,26,2023,20,5,40,31,-4260,163,-2315,3419,6483,1992,3
38912,4,26,2023,20,5,40,41,-4447,-400,-1948,3012,6875,1452,3
38913,4,26,2023,20,5,40,51,-5728,2315,-1508,2785,7209,1050,3
