7596,4,25,2023,13,29,37,732,-2195,2883,3106,-1506,433,-959,1
7597,4,25,2023,13,29,37,742,-3615,2489,1894,-1689,340,-1169,1
7598,4,25,2023,13,29,37,752,-2244,1511,3492,-1677,-1473,-774,1
7599,4,25,2023,13,29,37,762,-1335,728,4533,-1374,-1011,-618,1
7600,4,25,2023,13,29,37,772,-2324,1627,2954,-746,741,-321,1
7601,4,25,2023,13,29,37,782,-2190,1445,2847,-482,-34,-223,1
7602,4,25,2023,13,29,37,792,-1457,1457,4101,-213,-574,-128,1
7603,4,25,2023,13,29,37,802,-2016,1679,3113,-37,854,-102,1
7604,4,25,2023,13,29,37,812,-2242,1609,2618,30,510,-117,1
7605,4,25,2023,13,29,37,822,-1555,1655,3811,142,-390,-65,1
7606,4,25,2023,13,29,37,832,-1828,1647,3326,164,763,-131,1
7607,4,25,2023,13,29,37,842,-2297,2000,2450,250,936,-64,1
7608,4,25,2023,13,29,37,852,-1828,1870,3336,183,-119,-118,1
7609,4,25,2023,13,29,37,862,-1887,1951,3355,177,501,-143,1
7610,4,25,2023,13,29,37,872,-2280,1898,2492,112,896,-169,1
7611,4,25,2023,13,29,37,882,-1966,2052,3084,71,-43,-177,1
7612,4,25,2023,13,29,37,892,-1834,1789,3396,-73,161,-253,1
7613,4,25,2023,13,29,37,902,-2235,1739,2780,-96,610,-267,1
7614,4,25,2023,13,29,37,912,-2083,1838,3050,-85,-20,-236,1
7615,4,25,2023,13,29,37,922,-1930,1725,3377,-104,-28,-250,1
7616,4,25,2023,13,29,37,932,-2119,1804,2777,-80,461,-216,1
7617,4,25,2023,13,29,37,942,-2035,1810,2884,-105,59,-201,1
7618,4,25,2023,13,29,37,952,-1811,1760,3338,-141,-84,-220,1
7619,4,25,2023,13,29,37,962,-2072,1848,2913,-185,428,-252,1
7620,4,25,2023,13,29,37,972,-2177,1747,2864,-243,145,-286,1
7621,4,25,2023,13,29,37,982,-1905,1702,3334,-257,-176,-284,1
7622,4,25,2023,13,29,37,992,-2062,1745,3056,-252,280,-295,1
7623,4,25,2023,13,29,38,2,-2203,1743,2845,-267,188,-292,1
7624,4,25,2023,13,29,38,12,-1947,1707,3221,-294,-163,-272,1
7625,4,25,2023,13,29,38,22,-2031,1684,3152,-296,151,-299,1
7626,4,25,2023,13,29,38,32,-2192,1588,2932,-302,228,-296,1
7627,4,25,2023,13,29,38,42,-2019,1591,3212,-262,-109,-266,1
7628,4,25,2023,13,29,38,52,-1980,1798,3125,-277,99,-259,1
7629,4,25,2023,13,29,38,62,-2192,1865,2805,-359,225,-317,1
7630,4,25,2023,13,29,38,72,-2060,1676,3063,-455,-166,-356,1
7631,4,25,2023,13,29,38,82,-1917,1646,3279,-456,-50,-344,1
7632,4,25,2023,13,29,38,92,-2076,1599,3024,-419,320,-350,1
7633,4,25,2023,13,29,38,102,-2068,1672,3052,-357,169,-338,1
7634,4,25,2023,13,29,38,112,-1971,1602,3306,-323,146,-368,1
7635,4,25,2023,13,29,38,122,-2074,1575,3145,-239,444,-370,1
7636,4,25,2023,13,29,38,132,-2101,1629,3074,-148,400,-365,1
7637,4,25,2023,13,29,38,142,-2010,1497,3278,-89,321,-399,1
7638,4,25,2023,13,29,38,152,-2038,1492,3205,40,548,-396,1
7639,4,25,2023,13,29,38,162,-2058,1531,3110,170,641,-401,1
7640,4,25,2023,13,29,38,172,-1993,1799,3186,320,679,-408,1
7641,4,25,2023,13,29,38,182,-2083,1796,3105,396,899,-551,1
7642,4,25,2023,13,29,38,192,-2138,1805,3053,548,950,-667,1
7643,4,25,2023,13,29,38,202,-2160,1793,3163,687,998,-749,1
7644,4,25,2023,13,29,38,212,-2153,1759,3080,930,1139,-938,1
7645,4,25,2023,13,29,38,222,-1947,1696,3150,1298,1200,-1226,1
7646,4,25,2023,13,29,38,232,-1663,1504,3738,1613,1552,-1476,1
7647,4,25,2023,13,29,38,242,-1427,2132,4037,1766,2637,-1634,1
7648,4,25,2023,13,29,38,252,-1685,1594,3815,1530,3916,-2068,1
7649,4,25,2023,13,29,38,262,-1933,1916,3547,1808,4692,-2322,1
7650,4,25,2023,13,29,38,272,-2121,2289,3493,1782,5172,-2584,1
7651,4,25,2023,13,29,38,292,-1151,2468,3365,1758,6007,-3441,1
7652,4,25,2023,13,29,38,302,-1417,2425,3931,1427,6747,-4422,1
7653,4,25,2023,13,29,38,312,-2638,2333,3275,1301,8331,-5130,1
7654,4,25,2023,13,29,38,322,-3520,2083,3114,1362,8575,-5659,1
7655,4,25,2023,13,29,38,332,-4103,2732,4281,1614,8308,-5913,1
7656,4,25,2023,13,29,38,342,-5027,3008,4163,1497,9071,-6200,1
7657,4,25,2023,13,29,38,352,-5953,3508,3464,1243,8753,-6350,1
7658,4,25,2023,13,29,38,362,-5061,3767,3678,727,7019,-6475,1
7659,4,25,2023,13,29,38,372,-5209,3948,3592,54,6904,-6741,1
7660,4,25,2023,13,29,38,382,-4494,3214,2031,-687,6841,-7034,1
7661,4,25,2023,13,29,38,392,-1983,2946,1877,-1209,5963,-7194,1
7662,4,25,2023,13,29,38,402,-1123,2384,3316,-1442,6401,-7401,1
7663,4,25,2023,13,29,38,412,-2670,2741,3756,-855,7220,-6647,1
7664,4,25,2023,13,29,38,422,-3966,3329,3200,-166,4990,-4438,1
7665,4,25,2023,13,29,38,432,-4674,4463,5797,544,-445,-1881,1
7666,4,25,2023,13,29,38,442,-1683,6595,6353,1520,-2332,265,1
7667,4,25,2023,13,29,38,452,-48,4872,976,504,-211,338,1
7668,4,25,2023,13,29,38,462,-469,4740,184,-542,-2140,663,1
7669,4,25,2023,13,29,38,472,-190,4081,3108,-1803,-3716,660,1
7670,4,25,2023,13,29,38,482,-1637,3502,1854,-2479,-1339,626,1
7671,4,25,2023,13,29,38,492,-2308,3240,1111,-2582,-2364,1026,1
7672,4,25,2023,13,29,38,502,-1063,3013,3236,-2462,-4464,1530,1
7673,4,25,2023,13,29,38,512,-1666,2981,2245,-2205,-2804,1906,1
7674,4,25,2023,13,29,38,522,-1566,2890,2785,-1560,-5085,2540,1
7675,4,25,2023,13,29,38,532,-1986,2669,2114,-1386,-3784,2685,1
7676,4,25,2023,13,29,38,542,-2839,2707,984,-1164,-3897,2956,1
7677,4,25,2023,13,29,38,552,-2400,2671,2498,-959,-5494,3309,1
7678,4,25,2023,13,29,38,562,-2787,2673,2387,-779,-4514,3662,1
7679,4,25,2023,13,29,38,572,-3520,2679,1348,-635,-4271,4080,1
7680,4,25,2023,13,29,38,582,-2879,2557,2415,-580,-5559,4468,1
7681,4,25,2023,13,29,38,592,-2821,2228,2487,-588,-4633,4670,1
7682,4,25,2023,13,29,38,602,-3481,1834,1628,-575,-3930,4727,1
7683,4,25,2023,13,29,38,612,-3322,1797,2716,-427,-4838,4808,1
7684,4,25,2023,13,29,38,622,-3426,1765,3207,-345,-4262,4739,1
7685,4,25,2023,13,29,38,632,-4130,1727,2495,-331,-3687,4611,1
7686,4,25,2023,13,29,38,642,-4036,1671,3164,-349,-4690,4478,1
7687,4,25,2023,13,29,38,652,-4023,1598,3518,-376,-4611,4271,1
7688,4,25,2023,13,29,38,662,-4496,1342,2725,-389,-4199,3992,1
7689,4,25,2023,13,29,38,672,-4341,1149,3060,-287,-5067,3718,1
7690,4,25,2023,13,29,38,682,-4262,918,3365,-74,-5033,3361,1
7691,4,25,2023,13,29,38,692,-4708,637,2492,249,-4467,2939,1
7692,4,25,2023,13,29,38,702,-4445,487,2345,678,-5030,2507,1
7693,4,25,2023,13,29,38,712,-4046,357,2419,1082,-4932,1950,1
7694,4,25,2023,13,29,38,722,-4462,225,1630,1437,-4112,1330,1
7695,4,25,2023,13,29,38,732,-4684,39,1508,1778,-4136,795,1
7696,4,25,2023,13,29,38,742,-4905,-150,1852,2088,-3832,409,1
7697,4,25,2023,13,29,38,752,-5851,-232,1391,2393,-2831,150,1
7698,4,25,2023,13,29,38,762,-6933,-258,1481,2641,-2767,1,1
7699,4,25,2023,13,29,38,772,-7998,-570,2563,3051,-3060,105,1
7700,4,25,2023,13,29,38,782,-8351,-933,2332,3714,-2868,633,1
7701,4,25,2023,13,29,38,792,-7492,-1103,1292,4352,-3191,1330,1
7702,4,25,2023,13,29,38,802,-6308,-1019,856,4611,-3614,1827,1
7703,4,25,2023,13,29,38,812,-5756,-1083,245,4342,-2905,1990,1
7704,4,25,2023,13,29,38,822,-5621,-1051,-210,3765,-2266,1978,1
7705,4,25,2023,13,29,38,832,-5491,-1215,374,3067,-2068,1872,1
7706,4,25,2023,13,29,38,842,-5481,-1458,744,2499,-1425,1856,1
7707,4,25,2023,13,29,38,852,-5567,-1536,678,2127,-945,2036,1
7708,4,25,2023,13,29,38,862,-5108,-1614,1039,1868,-1111,2307,1
7709,4,25,2023,13,29,38,872,-4825,1942,1796,1753,-881,2704,1
7710,4,25,2023,13,29,38,882,-8052,3825,1951,-2175,1321,992,1
7711,4,25,2023,13,29,38,892,-3932,-13806,-5348,-6846,3419,-2643,1
7712,4,25,2023,13,29,38,902,-241,-4534,9246,-3431,-1874,-785,1
7713,4,25,2023,13,29,38,912,-10266,-125,14611,-3956,2055,-2398,1
7714,4,25,2023,13,29,38,922,-3044,1223,6577,-1361,-768,-2016,1
7715,4,25,2023,13,29,38,932,2097,7831,-2127,563,1605,-250,1
7716,4,25,2023,13,29,38,942,-2791,5578,-3645,-1852,3401,-1899,1
7717,4,25,2023,13,29,38,952,-3702,1054,7278,-2527,-2535,-2405,1
7718,4,25,2023,13,29,38,962,-3411,-1722,6959,-2465,-133,-2087,1
7719,4,25,2023,13,29,38,972,-4380,858,2569,-1718,889,-1115,1
7720,4,25,2023,13,29,38,982,-1424,2557,3136,-1192,-1451,-420,1
7721,4,25,2023,13,29,38,992,-1987,1923,3645,-1424,-230,-588,1
7722,4,25,2023,13,29,39,2,-2705,1941,2519,-1353,72,-653,1
7723,4,25,2023,13,29,39,12,-1998,1420,3493,-1350,-851,-576,1
7724,4,25,2023,13,29,39,22,-1719,1023,3576,-1134,-499,-465,1
7725,4,25,2023,13,29,39,32,-1964,1724,3113,-871,-165,-323,1
7726,4,25,2023,13,29,39,42,-2054,1875,3039,-903,-144,-330,1
7727,4,25,2023,13,29,39,52,-1937,1622,3164,-992,-177,-368,1
7728,4,25,2023,13,29,39,62,-1918,1505,3242,-992,-141,-366,1
7729,4,25,2023,13,29,39,72,-2033,1514,3276,-948,-60,-336,1
7730,4,25,2023,13,29,39,82,-1947,1445,3277,-862,26,-280,1
7731,4,25,2023,13,29,39,92,-1969,1535,3256,-731,138,-223,1
7732,4,25,2023,13,29,39,102,-2079,1490,3272,-625,213,-194,1
7733,4,25,2023,13,29,39,112,-2110,1400,3308,-503,254,-166,1
7734,4,25,2023,13,29,39,122,-2050,1458,3284,-336,297,-119,1
7735,4,25,2023,13,29,39,132,-2041,1592,3192,-231,338,-98,1
7736,4,25,2023,13,29,39,152,-2052,1519,3217,-138,348,-104,1
7737,4,25,2023,13,29,39,162,-2060,1478,3243,-68,350,-98,1
7738,4,25,2023,13,29,39,172,-1986,1465,3213,-10,392,-83,1
7739,4,25,2023,13,29,39,182,-1944,1554,3162,10,463,-80,1
7740,4,25,2023,13,29,39,192,-1995,1522,3150,22,459,-124,1
7741,4,25,2023,13,29,39,202,-2005,1429,3243,68,422,-144,1
7742,4,25,2023,13,29,39,212,-2048,1413,3237,137,459,-157,1
7743,4,25,2023,13,29,39,222,-2056,1412,3206,201,505,-155,1
7744,4,25,2023,13,29,39,232,-2078,1539,3165,254,556,-135,1
7745,4,25,2023,13,29,39,242,-2105,1559,3077,275,591,-166,1
7746,4,25,2023,13,29,39,252,-2067,1656,3058,300,533,-148,1
7747,4,25,2023,13,29,39,262,-2087,1609,3107,287,500,-185,1
7748,4,25,2023,13,29,39,272,-2073,1519,3107,269,510,-230,1
7749,4,25,2023,13,29,39,282,-2079,1568,3099,282,523,-246,1
7750,4,25,2023,13,29,39,292,-2134,1622,3037,281,536,-273,1
7751,4,25,2023,13,29,39,302,-2149,1470,3086,259,536,-302,1
7752,4,25,2023,13,29,39,312,-2130,1514,3119,321,561,-285,1
7753,4,25,2023,13,29,39,322,-2110,1611,3054,360,638,-295,1
7754,4,25,2023,13,29,39,332,-2126,1643,3023,355,664,-323,1
7755,4,25,2023,13,29,39,342,-2151,1660,3034,344,647,-399,1
7756,4,25,2023,13,29,39,352,-2275,1677,2952,310,668,-478,1
7757,4,25,2023,13,29,39,362,-2221,1589,3028,261,638,-522,1
7758,4,25,2023,13,29,39,372,-2205,1696,3043,286,663,-527,1
7759,4,25,2023,13,29,39,382,-2273,1633,3006,284,720,-595,1
7760,4,25,2023,13,29,39,392,-2283,1674,2986,301,741,-623,1
7761,4,25,2023,13,29,39,402,-2178,1631,3069,304,779,-689,1
7762,4,25,2023,13,29,39,412,-2272,1498,3122,350,886,-741,1
7763,4,25,2023,13,29,39,422,-2206,1368,3194,471,980,-732,1
7764,4,25,2023,13,29,39,432,-2208,1421,3211,628,1154,-688,1
7765,4,25,2023,13,29,39,442,-2254,1361,3221,814,1394,-729,1
7766,4,25,2023,13,29,39,452,-2036,1811,3330,1154,2045,-708,1
7767,4,25,2023,13,29,39,462,-2101,2077,3388,1147,2667,-925,1
7768,4,25,2023,13,29,39,472,-2021,2191,3482,1087,3260,-1279,1
7769,4,25,2023,13,29,39,482,-1801,2201,3544,1028,3946,-1619,1
7770,4,25,2023,13,29,39,492,-1772,2100,3357,1153,4864,-2079,1
7771,4,25,2023,13,29,39,502,-1596,2337,3347,1453,5537,-2680,1
7772,4,25,2023,13,29,39,512,-1007,2559,3573,1547,6141,-3594,1
7773,4,25,2023,13,29,39,522,-784,2844,4117,1279,7315,-4855,1
7774,4,25,2023,13,29,39,532,-1496,3310,4031,824,9249,-6021,1
7775,4,25,2023,13,29,39,542,-2573,3158,3845,402,10857,-7295,1
7776,4,25,2023,13,29,39,552,-4304,3150,5086,410,11823,-8630,1
7777,4,25,2023,13,29,39,562,-7133,3679,7252,932,13041,-9659,1
7778,4,25,2023,13,29,39,572,-9013,5490,8004,1904,13276,-9872,1
7779,4,25,2023,13,29,39,582,-8573,5585,8253,2230,12302,-9828,1
7780,4,25,2023,13,29,39,592,-7426,3888,7456,2497,11719,-10002,1
7781,4,25,2023,13,29,39,602,-3421,4763,5643,3042,11533,-9849,1
7782,4,25,2023,13,29,39,612,1790,5705,6937,3195,11378,-9921,1
7783,4,25,2023,13,29,39,622,-2097,5107,7831,3218,10788,-10195,1
7784,4,25,2023,13,29,39,632,-10758,7206,8051,3922,8730,-7932,1
7785,4,25,2023,13,29,39,642,-4183,8831,3917,3906,2082,-2870,1
7786,4,25,2023,13,29,39,652,474,8389,9112,2999,-4985,-39,1
7787,4,25,2023,13,29,39,662,438,6918,4023,2453,-2471,875,1
7788,4,25,2023,13,29,39,672,2264,5121,1495,1094,-3751,1253,1
7789,4,25,2023,13,29,39,682,2465,3794,3172,305,-4868,1635,1
7790,4,25,2023,13,29,39,692,656,3307,2898,188,-3664,2114,1
7791,4,25,2023,13,29,39,702,-102,2751,2778,358,-4411,2648,1
7792,4,25,2023,13,29,39,712,-120,2660,3879,833,-5576,3436,1
7793,4,25,2023,13,29,39,722,-1279,2575,3851,1282,-5457,4190,1
7794,4,25,2023,13,29,39,732,-2240,2712,3776,1704,-6474,5028,1
7795,4,25,2023,13,29,39,742,-2344,2588,4558,1908,-7959,5824,1
7796,4,25,2023,13,29,39,752,-2722,2417,3996,1924,-8218,6519,1
7797,4,25,2023,13,29,39,762,-2984,2054,3122,1770,-8925,6992,1
7798,4,25,2023,13,29,39,772,-2624,1545,3395,1574,-9933,7257,1
7799,4,25,2023,13,29,39,782,-2905,1075,3362,1441,-9556,7357,1
7800,4,25,2023,13,29,39,792,-3606,658,3074,1376,-9130,7392,1
7801,4,25,2023,13,29,39,802,-3892,749,3840,1481,-9433,7376,1
7802,4,25,2023,13,29,39,812,-4463,580,4604,1566,-9189,7111,1
7803,4,25,2023,13,29,39,822,-5353,566,4791,1802,-8937,6924,1
7804,4,25,2023,13,29,39,832,-5794,594,5510,2131,-9485,6734,1
7805,4,25,2023,13,29,39,842,-5995,796,6009,2522,-9682,6496,1
7806,4,25,2023,13,29,39,852,-6344,984,5835,2845,-9592,6161,1
7807,4,25,2023,13,29,39,862,-6705,1456,6331,3141,-10099,5794,1
7808,4,25,2023,13,29,39,872,-7600,1380,7039,3370,-10183,5369,1
7809,4,25,2023,13,29,39,882,-9053,683,6866,3759,-9820,5102,1
7810,4,25,2023,13,29,39,892,-10146,-66,6632,4407,-10034,5014,1
7811,4,25,2023,13,29,39,902,-10708,-901,6221,5082,-10058,4863,1
7812,4,25,2023,13,29,39,912,-11190,-1618,4394,5571,-9389,4503,1
7813,4,25,2023,13,29,39,922,-12069,-2020,2207,5612,-8889,3920,1
7814,4,25,2023,13,29,39,932,-12017,-3032,504,5037,-8732,3045,1
7815,4,25,2023,13,29,39,942,-11867,-4087,-1267,4294,-7841,2163,1
7816,4,25,2023,13,29,39,952,-12040,-6014,-3494,3421,-6379,1117,1
7817,4,25,2023,13,29,39,962,-11286,-8395,-5065,3074,-5473,34,1
7818,4,25,2023,13,29,39,972,-9901,-10468,-5013,3568,-4145,-808,1
7819,4,25,2023,13,29,39,982,-8392,-7649,-4483,4545,-1632,-735,1
7820,4,25,2023,13,29,39,992,-9570,5583,-1234,2798,1420,-452,1
7821,4,25,2023,13,29,40,12,155,-978,1984,-9382,1922,-6041,1
7822,4,25,2023,13,29,40,22,4784,4510,9562,-4816,-76,-2377,1
7823,4,25,2023,13,29,40,32,116,1328,1031,-1100,8628,-3075,1
7824,4,25,2023,13,29,40,42,-3105,-5026,4306,-3010,5761,-5705,1
7825,4,25,2023,13,29,40,52,-10151,518,10694,-3477,5612,-6285,1
7826,4,25,2023,13,29,40,62,-12255,2923,8217,-3549,5690,-5801,1
7827,4,25,2023,13,29,40,72,-4173,4594,3739,-3320,2597,-4029,1
7828,4,25,2023,13,29,40,82,-6261,1822,4445,-4305,3161,-3628,1
7829,4,25,2023,13,29,40,92,-6087,-1724,7121,-4013,51,-2924,1
7830,4,25,2023,13,29,40,102,-1377,1818,4260,-1943,-544,-1341,1
7831,4,25,2023,13,29,40,112,-3966,3742,1249,-1917,1488,-1278,1
7832,4,25,2023,13,29,40,122,-2879,946,3264,-2225,-1460,-1300,1
7833,4,25,2023,13,29,40,132,-1395,1490,4900,-1730,-1436,-780,1
7834,4,25,2023,13,29,40,142,-2865,1556,2117,-1510,1012,-681,1
7835,4,25,2023,13,29,40,152,-1954,1253,3464,-1260,-1078,-579,1
7836,4,25,2023,13,29,40,162,-1165,849,4573,-964,-649,-455,1
7837,4,25,2023,13,29,40,172,-2402,1267,2619,-551,1069,-318,1
7838,4,25,2023,13,29,40,182,-2047,1433,3305,-245,-209,-177,1
7839,4,25,2023,13,29,40,192,-1511,1319,4013,-76,34,-143,1
7840,4,25,2023,13,29,40,202,-2300,1562,2808,85,1278,-60,1
7841,4,25,2023,13,29,40,212,-2170,1525,2995,195,437,-9,1
7842,4,25,2023,13,29,40,222,-1635,1699,3812,317,215,55,1
7843,4,25,2023,13,29,40,232,-2194,1772,2880,313,1334,-9,1
7844,4,25,2023,13,29,40,242,-2379,1897,2634,305,781,-28,1
7845,4,25,2023,13,29,40,252,-1909,1954,3452,250,126,-73,1
7846,4,25,2023,13,29,40,262,-2169,1848,2978,135,900,-169,1
7847,4,25,2023,13,29,40,272,-2435,1805,2627,88,673,-178,1
7848,4,25,2023,13,29,40,282,-1965,1619,3407,64,-61,-179,1
7849,4,25,2023,13,29,40,292,-1984,1589,3268,83,533,-176,1
7850,4,25,2023,13,29,40,302,-2272,1615,2743,124,718,-173,1
7851,4,25,2023,13,29,40,312,-1993,1624,3233,175,95,-155,1
7852,4,25,2023,13,29,40,322,-1949,1572,3298,182,442,-162,1
7853,4,25,2023,13,29,40,332,-2246,1614,2799,212,762,-173,1
7854,4,25,2023,13,29,40,342,-2091,1636,3086,246,256,-165,1
7855,4,25,2023,13,29,40,352,-1951,1756,3229,261,391,-200,1
7856,4,25,2023,13,29,40,362,-2222,1746,2778,209,755,-273,1
7857,4,25,2023,13,29,40,372,-2137,1750,2976,197,311,-313,1
7858,4,25,2023,13,29,40,382,-2293,1748,2793,58,634,-466,1
7859,4,25,2023,13,29,40,392,-2249,1702,2882,21,230,-512,1
7860,4,25,2023,13,29,40,402,-2075,1769,3135,-17,104,-564,1
7861,4,25,2023,13,29,40,412,-2324,1686,2848,-109,429,-631,1
7862,4,25,2023,13,29,40,422,-2287,1493,2931,-131,142,-637,1
7863,4,25,2023,13,29,40,432,-1978,1586,3306,-58,17,-573,1
7864,4,25,2023,13,29,40,442,-2137,1556,3053,-27,531,-624,1
7865,4,25,2023,13,29,40,452,-2286,1502,2942,65,526,-652,1
7866,4,25,2023,13,29,40,462,-2065,1411,3319,182,329,-670,1
7867,4,25,2023,13,29,40,472,-2129,1577,3113,288,801,-643,1
7868,4,25,2023,13,29,40,482,-2377,1670,2833,327,912,-661,1
7869,4,25,2023,13,29,40,492,-2234,1762,3075,368,703,-644,1
7870,4,25,2023,13,29,40,502,-2294,1829,2897,398,1038,-704,1
7871,4,25,2023,13,29,40,512,-2388,1689,2908,398,1063,-771,1
7872,4,25,2023,13,29,40,522,-2313,1646,3041,444,1072,-761,1
7873,4,25,2023,13,29,40,532,-2220,1568,3113,478,1307,-734,1
7874,4,25,2023,13,29,40,542,-2250,1509,3192,548,1561,-754,1
7875,4,25,2023,13,29,40,552,-2169,1509,3267,665,1889,-802,1
7876,4,25,2023,13,29,40,562,-2161,1788,3285,805,2338,-873,1
7877,4,25,2023,13,29,40,572,-2054,2093,3260,839,2852,-1041,1
7878,4,25,2023,13,29,40,582,-1927,1990,3330,855,3402,-1374,1
7879,4,25,2023,13,29,40,592,-1798,1818,3350,1109,4103,-1828,1
7880,4,25,2023,13,29,40,602,-1697,1907,3370,1472,4793,-2220,1
7881,4,25,2023,13,29,40,612,-1107,2218,3456,1733,5499,-2748,1
7882,4,25,2023,13,29,40,622,-620,2241,3696,1830,6719,-3816,1
7883,4,25,2023,13,29,40,632,-953,2242,3843,1848,8619,-4994,1
7884,4,25,2023,13,29,40,642,-1229,2038,3918,1757,10554,-6118,1
7885,4,25,2023,13,29,40,652,-2380,1692,4141,1948,12281,-7238,1
7886,4,25,2023,13,29,40,662,-5489,1415,4978,2980,13966,-8138,1
7887,4,25,2023,13,29,40,672,-10211,3533,7154,5111,14761,-8502,1
7888,4,25,2023,13,29,40,682,-11991,6730,8519,6758,13551,-8345,1
7889,4,25,2023,13,29,40,692,-9915,6720,7917,6664,11683,-8753,1
7890,4,25,2023,13,29,40,702,-5278,5419,5868,6344,10384,-9359,1
7891,4,25,2023,13,29,40,712,-1566,4764,6452,6273,10277,-9722,1
7892,4,25,2023,13,29,40,722,1045,3541,8528,6812,9617,-10078,1
7893,4,25,2023,13,29,40,732,-9775,5781,9955,7575,7597,-9718,1
7894,4,25,2023,13,29,40,742,-7473,7556,4377,7516,3062,-6204,1
7895,4,25,2023,13,29,40,752,-456,9191,6020,6754,-5862,-2721,1
7896,4,25,2023,13,29,40,762,1004,7260,5387,5206,-6043,-2553,1
7897,4,25,2023,13,29,40,772,1208,6505,277,4128,-4541,-2001,1
7898,4,25,2023,13,29,40,782,2114,4902,2251,2758,-7011,-1262,1
7899,4,25,2023,13,29,40,792,1316,4273,2869,2197,-6024,-32,1
7900,4,25,2023,13,29,40,802,612,3190,1495,2255,-5237,1143,1
7901,4,25,2023,13,29,40,812,1350,3012,2599,2609,-6657,2467,1
7902,4,25,2023,13,29,40,822,923,2920,3276,2829,-5883,3532,1
7903,4,25,2023,13,29,40,832,-651,2802,2814,2900,-5195,4434,1
7904,4,25,2023,13,29,40,842,-964,2670,3917,2841,-6555,5361,1
7905,4,25,2023,13,29,40,852,-1335,2296,4466,2591,-6612,6080,1
7906,4,25,2023,13,29,40,872,-2444,1467,4522,2120,-7866,7146,1
7907,4,25,2023,13,29,40,882,-2597,1288,5090,2032,-8081,7473,1
7908,4,25,2023,13,29,40,892,-3436,1058,4543,1986,-7720,7700,1
7909,4,25,2023,13,29,40,902,-3702,1038,4945,2031,-8564,8019,1
7910,4,25,2023,13,29,40,912,-3922,925,5377,1980,-8598,8301,1
7911,4,25,2023,13,29,40,922,-4660,919,4813,1805,-8037,8467,1
7912,4,25,2023,13,29,40,932,-4840,687,5263,1567,-8607,8342,1
7913,4,25,2023,13,29,40,942,-4877,120,6155,1444,-8785,7870,1
7914,4,25,2023,13,29,40,952,-5638,280,6006,1700,-8218,7359,1
7915,4,25,2023,13,29,40,962,-6180,742,6452,2073,-8677,6832,1
7916,4,25,2023,13,29,40,972,-6566,1332,7533,2512,-9092,6395,1
7917,4,25,2023,13,29,40,982,-7544,1721,7358,2906,-8624,6091,1
7918,4,25,2023,13,29,40,992,-8434,1785,6913,3211,-8869,5907,1
7919,4,25,2023,13,29,41,2,-9185,1692,7067,3422,-9203,5799,1
7920,4,25,2023,13,29,41,12,-10961,989,6722,3478,-8503,5618,1
7921,4,25,2023,13,29,41,22,-12707,-102,5463,3537,-8225,5561,1
7922,4,25,2023,13,29,41,32,-13149,-400,2722,3437,-8381,5617,1
7923,4,25,2023,13,29,41,42,-13160,-1292,-739,2278,-8399,5140,1
7924,4,25,2023,13,29,41,52,-12436,-3504,-3472,571,-8373,3993,1
7925,4,25,2023,13,29,41,62,-11688,-6045,-5852,-477,-7079,2284,1
7926,4,25,2023,13,29,41,72,-10538,-10746,-7708,-294,-4895,169,1
7927,4,25,2023,13,29,41,82,-9815,-12023,-6179,2110,-3529,-542,1
7928,4,25,2023,13,29,41,92,-10078,-7000,-3871,4538,-840,76,1
7929,4,25,2023,13,29,41,102,-11159,-2288,-3550,4158,2476,-216,1
7930,4,25,2023,13,29,41,112,-3031,9340,1550,1756,1670,-397,1
7931,4,25,2023,13,29,41,122,-260,9786,7275,-7975,3247,-2294,1
7932,4,25,2023,13,29,41,132,823,11,-937,-7567,8198,-3489,1
7933,4,25,2023,13,29,41,142,6217,3233,639,-761,1106,-857,1
7934,4,25,2023,13,29,41,152,1435,-1516,4279,-720,4678,-3751,1
7935,4,25,2023,13,29,41,162,-8009,-5423,6064,-2381,9296,-4933,1
7936,4,25,2023,13,29,41,172,-8022,227,11496,-1587,5587,-4225,1
7937,4,25,2023,13,29,41,182,-4532,-799,7967,-1881,5077,-5891,1
7938,4,25,2023,13,29,41,192,-5463,6573,4001,-576,5292,-5141,1
7939,4,25,2023,13,29,41,202,-8479,6702,1731,-1880,6021,-4912,1
7940,4,25,2023,13,29,41,212,-7312,2774,3487,-3119,2362,-3829,1
7941,4,25,2023,13,29,41,222,-3485,-113,7131,-3319,-736,-2868,1
7942,4,25,2023,13,29,41,232,-3644,1486,3849,-2283,1260,-1862,1
7943,4,25,2023,13,29,41,242,-3334,2341,1845,-1783,583,-1362,1
7944,4,25,2023,13,29,41,252,-2399,2314,3661,-1791,-1253,-1087,1
7945,4,25,2023,13,29,41,262,-2297,1779,3399,-1860,-254,-977,1
7946,4,25,2023,13,29,41,272,-2722,1218,2715,-1726,-105,-879,1
7947,4,25,2023,13,29,41,282,-1809,1603,3831,-1311,-1253,-561,1
7948,4,25,2023,13,29,41,292,-1739,1202,3673,-1111,-97,-535,1
7949,4,25,2023,13,29,41,302,-2277,1473,2747,-733,423,-333,1
7950,4,25,2023,13,29,41,312,-1780,1566,3605,-234,253,-176,1
7951,4,25,2023,13,29,41,322,-2214,1374,2868,-60,802,-174,1
7952,4,25,2023,13,29,41,332,-1960,1730,3316,191,164,-48,1
7953,4,25,2023,13,29,41,342,-1880,1674,3412,252,514,-66,1
