2260,5,10,2023,18,15,5,237,-2502,1520,2912,-38,-24,-26,1
2261,5,10,2023,18,15,5,247,-2483,1543,2897,-48,-26,-30,1
2262,5,10,2023,18,15,5,257,-2518,1546,2893,-63,-25,-41,1
2263,5,10,2023,18,15,5,267,-2508,1523,2893,-77,-42,-58,1
2264,5,10,2023,18,15,5,277,-2508,1502,2914,-86,-54,-59,1
2265,5,10,2023,18,15,5,287,-2512,1503,2918,-90,-54,-57,1
2266,5,10,2023,18,15,5,297,-2505,1488,2926,-90,-53,-59,1
2267,5,10,2023,18,15,5,307,-2506,1496,2935,-91,-56,-56,1
2268,5,10,2023,18,15,5,317,-2495,1466,2938,-88,-54,-52,1
2269,5,10,2023,18,15,5,327,-2507,1438,2957,-71,-46,-45,1
2270,5,10,2023,18,15,5,337,-2505,1459,2954,-48,-36,-29,1
2271,5,10,2023,18,15,5,347,-2502,1475,2944,-39,-28,-19,1
2272,5,10,2023,18,15,5,357,-2502,1468,2942,-28,-23,-14,1
2273,5,10,2023,18,15,5,367,-2501,1482,2937,-20,-19,-8,1
2274,5,10,2023,18,15,5,377,-2497,1483,2934,-15,-15,-4,1
2275,5,10,2023,18,15,5,387,-2504,1482,2935,-15,-7,-1,1
2276,5,10,2023,18,15,5,397,-2501,1486,2928,-13,-9,-4,1
2277,5,10,2023,18,15,5,407,-2503,1496,2926,-14,-8,-5,1
2278,5,10,2023,18,15,5,417,-2494,1497,2931,-13,-6,-8,1
2279,5,10,2023,18,15,5,427,-2498,1487,2933,-12,-2,-10,1
2280,5,10,2023,18,15,5,437,-2503,1494,2926,-13,-2,-12,1
2281,5,10,2023,18,15,5,447,-2502,1485,2931,-10,-5,-14,1
2282,5,10,2023,18,15,5,457,-2496,1482,2929,-12,-4,-14,1
2283,5,10,2023,18,15,5,467,-2493,1480,2929,-13,-1,-14,1
2284,5,10,2023,18,15,5,477,-2498,1483,2938,-10,-5,-12,1
2285,5,10,2023,18,15,5,487,-2495,1482,2938,-8,-2,-13,1
2286,5,10,2023,18,15,5,497,-2495,1485,2933,-2,2,-14,1
2287,5,10,2023,18,15,5,507,-2497,1493,2929,-3,7,-16,1
2288,5,10,2023,18,15,5,517,-2486,1488,2932,-1,9,-18,1
2289,5,10,2023,18,15,5,527,-2495,1477,2936,2,9,-18,1
2290,5,10,2023,18,15,5,537,-2506,1480,2929,2,10,-21,1
2291,5,10,2023,18,15,5,547,-2506,1473,2927,5,11,-19,1
2292,5,10,2023,18,15,5,557,-2506,1473,2927,5,11,-19,1
2293,5,10,2023,18,15,5,567,-2506,1473,2927,5,11,-19,1
2294,5,10,2023,18,15,5,577,-2491,1491,2926,-1,10,-20,1
2295,5,10,2023,18,15,5,587,-2512,1479,2925,0,11,-27,1
2296,5,10,2023,18,15,5,607,-2499,1486,2923,-2,10,-24,1
2297,5,10,2023,18,15,5,617,-2518,1475,2927,0,12,-23,1
2298,5,10,2023,18,15,5,627,-2514,1490,2932,-2,5,-18,1
2299,5,10,2023,18,15,5,637,-2501,1501,2925,-4,3,-21,1
2300,5,10,2023,18,15,5,647,-2508,1496,2930,-8,0,-26,1
2301,5,10,2023,18,15,5,657,-2506,1494,2930,-15,-5,-26,1
2302,5,10,2023,18,15,5,667,-2523,1488,2920,-18,-7,-28,1
2303,5,10,2023,18,15,5,677,-2523,1488,2920,-18,-7,-28,1
2304,5,10,2023,18,15,5,687,-2517,1491,2917,-22,-14,-33,1
2305,5,10,2023,18,15,5,697,-2522,1518,2911,-36,-18,-36,1
2306,5,10,2023,18,15,5,707,-2520,1513,2917,-50,-35,-41,1
2307,5,10,2023,18,15,5,717,-2518,1543,2910,-68,-58,-53,1
2308,5,10,2023,18,15,5,727,-2485,1613,2883,-110,-87,-83,1
2309,5,10,2023,18,15,5,737,-2530,1611,2891,-176,-107,-128,1
2310,5,10,2023,18,15,5,747,-2517,1538,2923,-235,-128,-164,1
2311,5,10,2023,18,15,5,757,-2529,1479,2949,-272,-127,-181,1
2312,5,10,2023,18,15,5,767,-2565,1453,2929,-292,-130,-188,1
2313,5,10,2023,18,15,5,777,-2553,1430,2947,-318,-160,-185,1
2314,5,10,2023,18,15,5,787,-2526,1430,2970,-330,-179,-176,1
2315,5,10,2023,18,15,5,797,-2513,1371,2990,-326,-188,-169,1
2316,5,10,2023,18,15,5,807,-2509,1326,3002,-302,-184,-155,1
2317,5,10,2023,18,15,5,817,-2511,1332,3005,-262,-175,-126,1
2318,5,10,2023,18,15,5,827,-2494,1336,2997,-233,-165,-98,1
2319,5,10,2023,18,15,5,837,-2480,1274,3027,-193,-154,-72,1
2320,5,10,2023,18,15,5,847,-2480,1290,3009,-145,-129,-40,1
2321,5,10,2023,18,15,5,857,-2498,1362,2984,-100,-105,-13,1
2322,5,10,2023,18,15,5,867,-2474,1395,2974,-83,-97,6,1
2323,5,10,2023,18,15,5,877,-2437,1416,2975,-71,-86,9,1
2324,5,10,2023,18,15,5,887,-2470,1421,2984,-59,-72,1,1
2325,5,10,2023,18,15,5,897,-2438,1447,2974,-55,-56,-10,1
2326,5,10,2023,18,15,5,907,-2466,1436,2961,-57,-45,-21,1
2327,5,10,2023,18,15,5,917,-2520,1396,2957,-54,-49,-19,1
2328,5,10,2023,18,15,5,927,-2494,1372,2978,-51,-63,-6,1
2329,5,10,2023,18,15,5,937,-2497,1378,2998,-38,-56,-10,1
2330,5,10,2023,18,15,5,947,-2504,1335,3007,-11,-30,-15,1
2331,5,10,2023,18,15,5,957,-2507,1327,2997,22,-30,1,1
2332,5,10,2023,18,15,5,967,-2472,1340,3000,42,-37,31,1
2333,5,10,2023,18,15,5,977,-2472,1383,2984,56,-37,53,1
2334,5,10,2023,18,15,5,987,-2470,1372,3000,62,-30,66,1
2335,5,10,2023,18,15,5,997,-2462,1385,2988,65,-34,75,1
2336,5,10,2023,18,15,6,7,-2455,1403,2969,67,-34,75,1
2337,5,10,2023,18,15,6,17,-2469,1387,2981,71,-26,79,1
2338,5,10,2023,18,15,6,27,-2428,1406,2988,76,-17,88,1
2339,5,10,2023,18,15,6,37,-2441,1397,3007,85,2,84,1
2340,5,10,2023,18,15,6,47,-2502,1410,2974,88,-1,72,1
2341,5,10,2023,18,15,6,57,-2498,1453,2946,72,-19,77,1
2342,5,10,2023,18,15,6,67,-2486,1460,2945,56,-38,81,1
2343,5,10,2023,18,15,6,77,-2485,1411,2970,43,-49,83,1
2344,5,10,2023,18,15,6,87,-2481,1375,2991,47,-52,91,1
2345,5,10,2023,18,15,6,97,-2476,1370,2997,60,-47,105,1
2346,5,10,2023,18,15,6,107,-2473,1388,3009,77,-46,123,1
2347,5,10,2023,18,15,6,117,-2502,1434,2987,104,-42,120,1
2348,5,10,2023,18,15,6,127,-2505,1503,2953,96,-57,113,1
2349,5,10,2023,18,15,6,137,-2495,1471,2991,72,-75,108,1
2350,5,10,2023,18,15,6,147,-2485,1445,3006,54,-81,101,1
2351,5,10,2023,18,15,6,157,-2480,1449,3015,43,-81,102,1
2352,5,10,2023,18,15,6,167,-2465,1449,3033,29,-83,99,1
2353,5,10,2023,18,15,6,177,-2457,1447,3039,17,-76,91,1
2354,5,10,2023,18,15,6,187,-2439,1464,3025,9,-70,78,1
2355,5,10,2023,18,15,6,197,-2421,1470,3024,-1,-67,62,1
2356,5,10,2023,18,15,6,207,-2389,1482,3006,-18,-57,39,1
2357,5,10,2023,18,15,6,217,-2395,1463,3021,-30,-44,6,1
2358,5,10,2023,18,15,6,227,-2432,1430,3019,-37,-33,-28,1
2359,5,10,2023,18,15,6,237,-2440,1443,3011,-44,-30,-38,1
2360,5,10,2023,18,15,6,247,-2431,1443,3016,-50,-25,-46,1
2361,5,10,2023,18,15,6,257,-2442,1445,3004,-61,-22,-56,1
2362,5,10,2023,18,15,6,267,-2428,1461,3009,-74,-17,-64,1
2363,5,10,2023,18,15,6,277,-2392,1486,3002,-95,-13,-83,1
2364,5,10,2023,18,15,6,287,-2422,1454,3018,-110,-9,-111,1
2365,5,10,2023,18,15,6,297,-2432,1409,3014,-113,-8,-121,1
2366,5,10,2023,18,15,6,307,-2441,1398,3013,-112,-2,-123,1
2367,5,10,2023,18,15,6,317,-2426,1425,3004,-106,9,-126,1
2368,5,10,2023,18,15,6,327,-2437,1461,2978,-119,16,-133,1
2369,5,10,2023,18,15,6,337,-2402,1439,3000,-121,26,-146,1
2370,5,10,2023,18,15,6,347,-2460,1431,2985,-122,41,-168,1
2371,5,10,2023,18,15,6,357,-2453,1415,2996,-123,34,-165,1
2372,5,10,2023,18,15,6,367,-2441,1466,2974,-133,40,-164,1
2373,5,10,2023,18,15,6,377,-2456,1482,2968,-150,36,-188,1
2374,5,10,2023,18,15,6,387,-2437,1411,2996,-181,19,-227,1
2375,5,10,2023,18,15,6,397,-2445,1355,3018,-174,31,-241,1
2376,5,10,2023,18,15,6,407,-2438,1393,3000,-150,52,-234,1
2377,5,10,2023,18,15,6,417,-2468,1358,3012,-141,63,-234,1
2378,5,10,2023,18,15,6,427,-2468,1323,3041,-121,86,-222,1
2379,5,10,2023,18,15,6,437,-2477,1384,3027,-104,123,-213,1
2380,5,10,2023,18,15,6,447,-2420,1334,2981,-99,149,-233,1
2381,5,10,2023,18,15,6,467,-2469,1313,3033,-43,193,-210,1
2382,5,10,2023,18,15,6,477,-2487,1285,3026,-13,216,-198,1
2383,5,10,2023,18,15,6,487,-2467,1350,3021,14,236,-190,1
2384,5,10,2023,18,15,6,497,-2426,1354,2996,29,279,-202,1
2385,5,10,2023,18,15,6,507,-2424,1424,2992,60,316,-211,1
2386,5,10,2023,18,15,6,517,-2519,1370,2977,63,365,-257,1
2387,5,10,2023,18,15,6,527,-2512,1357,2975,72,394,-271,1
2388,5,10,2023,18,15,6,537,-2451,1350,3005,84,446,-276,1
2389,5,10,2023,18,15,6,547,-2434,1307,2995,109,519,-287,1
2390,5,10,2023,18,15,6,557,-2472,1278,3024,163,584,-285,1
2391,5,10,2023,18,15,6,567,-2532,1223,3033,209,629,-296,1
2392,5,10,2023,18,15,6,577,-2519,1252,2990,260,680,-257,1
2393,5,10,2023,18,15,6,587,-2486,1377,2991,309,713,-222,1
2394,5,10,2023,18,15,6,597,-2568,1296,3002,317,773,-236,1
2395,5,10,2023,18,15,6,607,-2540,1268,3060,360,861,-255,1
2396,5,10,2023,18,15,6,617,-2558,1335,3028,400,990,-262,1
2397,5,10,2023,18,15,6,627,-2652,1427,3005,451,1114,-312,1
2398,5,10,2023,18,15,6,637,-2710,1532,3002,447,1259,-396,1
2399,5,10,2023,18,15,6,647,-2591,1448,3183,347,1464,-520,1
2400,5,10,2023,18,15,6,657,-2535,1221,3256,405,1614,-645,1
2401,5,10,2023,18,15,6,667,-2667,1300,3133,479,1872,-664,1
2402,5,10,2023,18,15,6,677,-2567,1294,3218,530,2151,-654,1
2403,5,10,2023,18,15,6,687,-2613,1436,3261,546,2467,-668,1
2404,5,10,2023,18,15,6,697,-2613,1436,3261,546,2467,-668,1
2405,5,10,2023,18,15,6,707,-2652,1595,3022,654,3143,-829,1
2406,5,10,2023,18,15,6,717,-2623,1591,3090,710,3435,-972,1
2407,5,10,2023,18,15,6,727,-2586,1559,3094,748,3715,-1189,1
2408,5,10,2023,18,15,6,737,-2530,1403,2911,783,3996,-1445,1
2409,5,10,2023,18,15,6,747,-2454,1209,3056,943,4305,-1679,1
2410,5,10,2023,18,15,6,757,-2622,1009,3035,1123,4612,-1828,1
2411,5,10,2023,18,15,6,767,-2837,1300,3087,1278,4908,-1978,1
2412,5,10,2023,18,15,6,777,-2580,1491,2746,1203,5185,-2196,1
2413,5,10,2023,18,15,6,787,-2546,1336,2605,1098,5706,-2447,1
2414,5,10,2023,18,15,6,797,-2854,1430,2491,1146,6309,-2630,1
2415,5,10,2023,18,15,6,807,-2854,1430,2491,1146,6309,-2630,1
2416,5,10,2023,18,15,6,817,-3064,1557,2535,1120,6804,-2843,1
2417,5,10,2023,18,15,6,827,-3317,1625,2566,1046,7332,-3093,1
2418,5,10,2023,18,15,6,837,-3343,1769,2407,1027,7913,-3402,1
2419,5,10,2023,18,15,6,847,-3726,2002,2323,1058,8519,-3749,1
2420,5,10,2023,18,15,6,857,-4593,2144,2240,940,9143,-4151,1
2421,5,10,2023,18,15,6,867,-4782,2584,2329,875,9612,-4613,1
2422,5,10,2023,18,15,6,877,-6235,2822,2884,893,9910,-5125,1
2423,5,10,2023,18,15,6,887,-5458,2196,2118,594,10051,-5707,1
2424,5,10,2023,18,15,6,897,-6759,2066,2400,709,10486,-6143,1
2425,5,10,2023,18,15,6,907,-7695,1522,3106,838,10361,-6073,1
2426,5,10,2023,18,15,6,917,-6723,2256,2113,928,10113,-5844,1
2427,5,10,2023,18,15,6,927,-6745,2535,2268,820,10057,-5934,1
2428,5,10,2023,18,15,6,937,-5831,2147,3208,747,9796,-5864,1
2429,5,10,2023,18,15,6,947,-3943,1881,3601,935,9559,-5503,1
2430,5,10,2023,18,15,6,957,-2618,1772,4304,1328,9438,-5042,1
2431,5,10,2023,18,15,6,967,-1440,1107,4527,1772,9087,-4635,1
2432,5,10,2023,18,15,6,977,-6107,859,4558,2614,7567,-4859,1
2433,5,10,2023,18,15,6,987,-9099,2706,5803,3278,3801,-4404,1
2434,5,10,2023,18,15,6,997,-6932,3016,6200,3576,-435,-2360,1
2435,5,10,2023,18,15,7,7,-4660,2850,5304,3290,-3521,-1158,1
2436,5,10,2023,18,15,7,17,-3467,2582,4489,2951,-5606,-172,1
2437,5,10,2023,18,15,7,27,-3012,2573,3918,2541,-7028,681,1
2438,5,10,2023,18,15,7,37,-3343,2784,3538,1967,-8166,1372,1
2439,5,10,2023,18,15,7,47,-3734,2833,3177,1212,-9424,2026,1
2440,5,10,2023,18,15,7,57,-3699,2445,2665,418,-10806,2700,1
2441,5,10,2023,18,15,7,67,-3228,2136,2172,-239,-12042,3321,1
2442,5,10,2023,18,15,7,77,-2464,1839,1854,-694,-12825,3736,1
2443,5,10,2023,18,15,7,87,-1965,1383,1413,-1085,-12970,3904,1
2444,5,10,2023,18,15,7,97,-1880,1164,1118,-1220,-12670,3943,1
2445,5,10,2023,18,15,7,107,-2360,1019,1183,-1124,-12247,3953,1
2446,5,10,2023,18,15,7,117,-3150,1095,1480,-886,-11918,4089,1
2447,5,10,2023,18,15,7,127,-3948,1449,1764,-602,-11820,4377,1
2448,5,10,2023,18,15,7,137,-4511,1867,1985,-406,-11924,4728,1
2449,5,10,2023,18,15,7,147,-4896,2120,2183,-321,-12085,5113,1
2450,5,10,2023,18,15,7,157,-5023,2041,2104,-306,-12139,5564,1
2451,5,10,2023,18,15,7,167,-4939,2125,1992,-174,-11910,6041,1
2452,5,10,2023,18,15,7,177,-4924,2515,1906,-25,-11325,6407,1
2453,5,10,2023,18,15,7,187,-5100,2908,1833,-15,-10438,6647,1
2454,5,10,2023,18,15,7,197,-5454,3236,1833,-152,-9389,6827,1
2455,5,10,2023,18,15,7,207,-5653,3261,1815,-432,-8260,7009,1
2456,5,10,2023,18,15,7,217,-6055,3072,2046,-583,-7081,7218,1
2457,5,10,2023,18,15,7,227,-7102,3019,2473,-454,-6036,7538,1
2458,5,10,2023,18,15,7,237,-8236,3184,2824,-208,-5457,8025,1
2459,5,10,2023,18,15,7,247,-8553,3218,2826,-170,-5387,8487,1
2460,5,10,2023,18,15,7,257,-7962,2558,2627,-399,-5493,8722,1
2461,5,10,2023,18,15,7,267,-7335,1377,2570,-652,-5415,8699,1
2462,5,10,2023,18,15,7,277,-7535,667,2906,-661,-5239,8461,1
2463,5,10,2023,18,15,7,287,-7737,-36,3193,-584,-5236,8058,1
2464,5,10,2023,18,15,7,297,-7774,-940,3155,-454,-5406,7402,1
2465,5,10,2023,18,15,7,307,-7906,-1550,2650,-184,-5708,6396,1
2466,5,10,2023,18,15,7,327,-7163,-2099,640,799,-6143,3437,1
2467,5,10,2023,18,15,7,337,-6794,-2204,-545,1559,-5955,1855,1
2468,5,10,2023,18,15,7,347,-6462,-2393,-1477,2502,-5440,458,1
2469,5,10,2023,18,15,7,357,-6258,-2356,-2050,3513,-4597,-612,1
2470,5,10,2023,18,15,7,367,-6082,-1727,-2148,4177,-3510,-1351,1
2471,5,10,2023,18,15,7,377,-5863,-840,-1764,4118,-2309,-1906,1
2472,5,10,2023,18,15,7,387,-5608,-78,-1172,3379,-1127,-2372,1
2473,5,10,2023,18,15,7,397,-5471,180,-712,2336,-117,-2789,1
2474,5,10,2023,18,15,7,407,-5357,76,-248,1560,671,-3046,1
2475,5,10,2023,18,15,7,417,-5421,217,298,1283,1318,-3001,1
2476,5,10,2023,18,15,7,427,-2916,5992,4968,796,1682,-2472,1
2477,5,10,2023,18,15,7,437,-1497,7650,4311,-6282,3345,-2703,1
2478,5,10,2023,18,15,7,447,1465,-430,2702,-6890,3314,-3470,1
2479,5,10,2023,18,15,7,457,6572,-900,4407,-3063,3490,-1204,1
2480,5,10,2023,18,15,7,467,2942,-1318,2068,-1019,7119,-982,1
2481,5,10,2023,18,15,7,477,-4256,-2273,4691,-161,8848,-2062,1
2482,5,10,2023,18,15,7,487,-8772,-1460,5950,443,8377,-2266,1
2483,5,10,2023,18,15,7,497,-6712,189,4620,156,6915,-2398,1
2484,5,10,2023,18,15,7,507,-5002,1706,4228,63,5992,-2451,1
2485,5,10,2023,18,15,7,517,-5497,2769,3581,174,5557,-1789,1
2486,5,10,2023,18,15,7,527,-5335,2612,3331,-19,4785,-1196,1
2487,5,10,2023,18,15,7,537,-4024,1316,3573,-235,3790,-1212,1
2488,5,10,2023,18,15,7,547,-3388,1176,3389,-215,3281,-1313,1
2489,5,10,2023,18,15,7,557,-5514,2358,3887,-164,3023,-1158,1
2490,5,10,2023,18,15,7,567,-7541,2506,4290,-306,1885,-776,1
2491,5,10,2023,18,15,7,577,-1861,1380,2755,-953,309,-446,1
2492,5,10,2023,18,15,7,587,-2469,1221,3356,-528,466,-332,1
2493,5,10,2023,18,15,7,597,-3271,1474,3169,-289,438,-266,1
2494,5,10,2023,18,15,7,607,-2573,1391,3089,-310,210,-149,1
2495,5,10,2023,18,15,7,617,-2313,1022,3246,-236,168,-99,1
2496,5,10,2023,18,15,7,627,-2426,976,3257,-65,229,-38,1
2497,5,10,2023,18,15,7,637,-2439,1100,3206,109,271,63,1
2498,5,10,2023,18,15,7,647,-2410,1271,3128,252,310,147,1
2499,5,10,2023,18,15,7,657,-2450,1541,3027,319,337,171,1
2500,5,10,2023,18,15,7,667,-2502,1685,2990,297,346,138,1
2501,5,10,2023,18,15,7,677,-2510,1646,2974,216,329,81,1
2502,5,10,2023,18,15,7,687,-2423,1714,2937,91,290,14,1
2503,5,10,2023,18,15,7,697,-2290,1909,2852,-92,265,-104,1
2504,5,10,2023,18,15,7,707,-2304,1897,2821,-294,267,-258,1
2505,5,10,2023,18,15,7,717,-2335,1712,2865,-440,263,-381,1
2506,5,10,2023,18,15,7,727,-2414,1592,2913,-507,257,-462,1
2507,5,10,2023,18,15,7,737,-2497,1418,2981,-511,235,-492,1
2508,5,10,2023,18,15,7,747,-2447,1258,3039,-474,214,-467,1
2509,5,10,2023,18,15,7,757,-2453,1258,3067,-397,230,-425,1
2510,5,10,2023,18,15,7,767,-2445,1325,3050,-379,237,-430,1
2511,5,10,2023,18,15,7,777,-2476,1263,3029,-352,256,-424,1
2512,5,10,2023,18,15,7,787,-2528,1286,3018,-293,289,-390,1
2513,5,10,2023,18,15,7,797,-2541,1340,2974,-248,301,-366,1
2514,5,10,2023,18,15,7,807,-2474,1379,2986,-221,299,-356,1
2515,5,10,2023,18,15,7,817,-2494,1417,2984,-209,320,-383,1
2516,5,10,2023,18,15,7,827,-2494,1417,2984,-209,320,-383,1
2517,5,10,2023,18,15,7,837,-2509,1351,3015,-200,356,-458,1
2518,5,10,2023,18,15,7,847,-2544,1278,3011,-183,378,-486,1
2519,5,10,2023,18,15,7,857,-2597,1184,2988,-130,403,-488,1
2520,5,10,2023,18,15,7,867,-2610,1138,2960,-54,425,-450,1
2521,5,10,2023,18,15,7,877,-2540,1176,2965,9,437,-398,1
2522,5,10,2023,18,15,7,887,-2553,1207,2973,69,475,-367,1
2523,5,10,2023,18,15,7,897,-2602,1236,2971,115,519,-342,1
2524,5,10,2023,18,15,7,907,-2567,1306,2968,153,544,-363,1
2525,5,10,2023,18,15,7,917,-2531,1252,3006,195,601,-398,1
2526,5,10,2023,18,15,7,927,-2584,1210,3019,245,677,-399,1
2527,5,10,2023,18,15,7,937,-2584,1210,3019,245,677,-399,1
2528,5,10,2023,18,15,7,947,-2520,1234,3016,320,757,-395,1
2529,5,10,2023,18,15,7,957,-2554,1190,3078,402,869,-412,1
2530,5,10,2023,18,15,7,967,-2603,1144,3066,511,1050,-434,1
2531,5,10,2023,18,15,7,977,-2619,1110,3084,650,1266,-431,1
2532,5,10,2023,18,15,7,987,-2496,1209,3279,796,1471,-442,1
2533,5,10,2023,18,15,7,997,-2386,1471,3441,793,1785,-507,1
2534,5,10,2023,18,15,8,7,-2440,1472,3387,628,2209,-632,1
2535,5,10,2023,18,15,8,17,-2592,1356,3221,620,2649,-818,1
2536,5,10,2023,18,15,8,27,-2582,1373,3321,666,3029,-952,1
2537,5,10,2023,18,15,8,37,-2632,1460,3333,617,3426,-1072,1
2538,5,10,2023,18,15,8,47,-2557,1562,3291,555,3824,-1196,1
2539,5,10,2023,18,15,8,57,-2579,1399,3149,574,4227,-1391,1
2540,5,10,2023,18,15,8,67,-2532,1234,3215,743,4616,-1560,1
2541,5,10,2023,18,15,8,77,-2532,1114,3331,935,5056,-1712,1
2542,5,10,2023,18,15,8,87,-2261,852,3512,1214,5630,-1957,1
2543,5,10,2023,18,15,8,97,-2128,623,3574,1687,6278,-2229,1
