Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
843,1,8,2024,9,46,40,894,2311,-1802,3495,-266,-1733,-741,
844,1,8,2024,9,46,40,904,2438,-1479,3520,-263,-2149,-933,
845,1,8,2024,9,46,40,914,2421,-1422,3707,-332,-2584,-1040,
846,1,8,2024,9,46,40,924,2474,-1737,3622,-339,-3119,-1153,
847,1,8,2024,9,46,40,934,2514,-1935,3458,-290,-3632,-1361,
848,1,8,2024,9,46,40,944,2542,-1808,3359,-240,-4062,-1587,
849,1,8,2024,9,46,40,954,2603,-1612,3319,-244,-4452,-1809,
850,1,8,2024,9,46,40,964,2514,-1657,3464,-263,-4850,-2050,
851,1,8,2024,9,46,40,984,2235,-1832,3497,-155,-5922,-2648,
852,1,8,2024,9,46,40,994,2200,-2104,2980,-112,-6529,-3073,
853,1,8,2024,9,46,41,4,2402,-1841,2822,9,-7063,-3571,
854,1,8,2024,9,46,41,14,2404,-1360,3088,-122,-7625,-4054,
855,1,8,2024,9,46,41,24,2499,-1318,3204,-275,-8330,-4459,
856,1,8,2024,9,46,41,34,3195,-1107,3116,-305,-9110,-4764,
857,1,8,2024,9,46,41,44,3534,-870,2689,-533,-9818,-4936,
858,1,8,2024,9,46,41,54,5449,-855,2780,-743,-10340,-5013,
859,1,8,2024,9,46,41,64,5929,-149,2727,-793,-10510,-4697,
860,1,8,2024,9,46,41,74,6052,300,1985,-1339,-10434,-4233,
861,1,8,2024,9,46,41,84,8140,-769,1575,-2470,-10132,-3502,
862,1,8,2024,9,46,41,94,9962,-2959,1563,-3653,-9342,-2861,
863,1,8,2024,9,46,41,104,9180,-4287,1954,-3826,-7931,-3102,
864,1,8,2024,9,46,41,114,6261,-5479,3110,-3106,-6110,-3368,
865,1,8,2024,9,46,41,124,2165,-6182,4324,-1965,-3451,-3026,
866,1,8,2024,9,46,41,134,1996,-5436,4160,-666,-781,-2103,
867,1,8,2024,9,46,41,144,3199,-5402,4892,284,1141,-602,
868,1,8,2024,9,46,41,154,441,-4342,4113,765,2224,834,
869,1,8,2024,9,46,41,164,-762,-3368,3794,1141,2194,1755,
870,1,8,2024,9,46,41,174,-520,-2509,3935,1313,2003,2404,
871,1,8,2024,9,46,41,184,-106,-1788,4153,1337,2074,2950,
872,1,8,2024,9,46,41,194,135,-1347,4287,1300,2393,3435,
873,1,8,2024,9,46,41,204,472,-1079,4407,1274,2852,3757,
874,1,8,2024,9,46,41,214,1103,-931,4497,1269,3436,3907,
875,1,8,2024,9,46,41,224,1800,-936,4480,1277,4215,3961,
876,1,8,2024,9,46,41,234,2379,-1019,4372,1310,5201,3943,
877,1,8,2024,9,46,41,244,2721,-1283,4161,1382,6273,3881,
878,1,8,2024,9,46,41,254,2829,-1482,3893,1514,7296,3783,
879,1,8,2024,9,46,41,264,2785,-1643,3577,1633,8148,3672,
880,1,8,2024,9,46,41,274,2622,-1793,3277,1707,8733,3544,
881,1,8,2024,9,46,41,284,2516,-1888,3076,1714,9012,3413,
882,1,8,2024,9,46,41,294,2550,-1998,2977,1617,9019,3332,
883,1,8,2024,9,46,41,304,2757,-2144,2973,1420,8858,3314,
884,1,8,2024,9,46,41,314,3072,-2307,3052,1136,8624,3366,
885,1,8,2024,9,46,41,324,3416,-2521,3146,820,8387,3473,
886,1,8,2024,9,46,41,334,3544,-2675,3187,559,8192,3587,
887,1,8,2024,9,46,41,344,3416,-2790,3220,407,7946,3647,
888,1,8,2024,9,46,41,354,3385,-2822,3313,347,7552,3592,
889,1,8,2024,9,46,41,364,3517,-2643,3465,285,7055,3438,
890,1,8,2024,9,46,41,374,3654,-2502,3562,151,6532,3278,
891,1,8,2024,9,46,41,384,3725,-2515,3626,-10,5979,3062,
892,1,8,2024,9,46,41,394,4272,-2639,3739,-163,5353,2735,
893,1,8,2024,9,46,41,404,5514,-2847,3794,-285,4827,2358,
894,1,8,2024,9,46,41,414,7045,-2850,3767,-356,4704,2107,
895,1,8,2024,9,46,41,424,8484,-2441,3671,-511,5087,2152,
896,1,8,2024,9,46,41,434,9400,-1969,3375,-930,5949,2567,
897,1,8,2024,9,46,41,444,9334,-1891,2769,-1508,7083,3230,
898,1,8,2024,9,46,41,454,8283,-1879,1867,-1939,8092,3808,
899,1,8,2024,9,46,41,464,6912,-1719,1085,-2067,8553,4042,
900,1,8,2024,9,46,41,474,5984,-1321,379,-1868,8031,3742,
901,1,8,2024,9,46,41,484,5771,-16,-1306,-1880,6754,3064,
902,1,8,2024,9,46,41,494,7119,465,-914,-1868,5748,2932,
903,1,8,2024,9,46,41,504,7454,533,-1556,-2122,4833,2934,
904,1,8,2024,9,46,41,514,7333,463,-2443,-2219,3813,2766,
905,1,8,2024,9,46,41,524,7026,237,-3270,-1795,2424,2244,
906,1,8,2024,9,46,41,534,6930,-68,-3960,-570,598,1173,
907,1,8,2024,9,46,41,544,7187,116,-4489,1258,-1462,-363,
908,1,8,2024,9,46,41,554,7058,1571,-5438,3157,-3697,-2039,
909,1,8,2024,9,46,41,564,2183,3150,-2643,4247,-6195,-3307,
910,1,8,2024,9,46,41,574,2579,454,7097,4078,-9053,-3966,
911,1,8,2024,9,46,41,584,8139,1003,7966,2672,-8281,-3900,
912,1,8,2024,9,46,41,594,5182,2551,3759,1498,-5828,-3156,
913,1,8,2024,9,46,41,604,3154,1723,4896,1086,-5934,-3648,
914,1,8,2024,9,46,41,614,5726,107,5209,171,-6106,-3803,
915,1,8,2024,9,46,41,624,6470,-1858,3425,-523,-5639,-2989,
916,1,8,2024,9,46,41,634,8169,-6472,3894,-254,-5121,-2575,
917,1,8,2024,9,46,41,644,7322,-5797,1433,1299,-3195,-2163,
918,1,8,2024,9,46,41,654,4190,2160,4798,1704,-1467,-1415,
919,1,8,2024,9,46,41,664,2744,200,4038,687,-905,-856,
920,1,8,2024,9,46,41,674,3310,-2223,2653,161,-833,-334,
921,1,8,2024,9,46,41,684,2983,-1615,2956,213,-579,-237,
922,1,8,2024,9,46,41,694,2572,-1643,2930,156,-369,-189,
923,1,8,2024,9,46,41,704,2612,-1659,2893,141,-310,-186,
924,1,8,2024,9,46,41,714,2615,-1499,2983,175,-241,-209,
925,1,8,2024,9,46,41,724,2643,-1485,3038,212,-184,-217,
926,1,8,2024,9,46,41,734,2607,-1404,3050,209,-155,-180,
927,1,8,2024,9,46,41,744,2630,-1432,3018,195,-139,-150,
928,1,8,2024,9,46,41,754,2559,-1441,2998,178,-117,-118,
929,1,8,2024,9,46,41,764,2526,-1466,2999,151,-100,-99,
930,1,8,2024,9,46,41,774,2481,-1558,2946,122,-100,-82,
931,1,8,2024,9,46,41,784,2481,-1558,2946,122,-100,-82,
932,1,8,2024,9,46,41,794,2418,-1676,2852,94,-104,-112,
933,1,8,2024,9,46,41,804,2397,-1748,2827,138,-93,-163,
934,1,8,2024,9,46,41,814,2418,-1687,2825,185,-75,-230,
935,1,8,2024,9,46,41,824,2488,-1551,2893,201,-64,-268,
936,1,8,2024,9,46,41,844,2544,-1408,2998,106,-79,-234,
937,1,8,2024,9,46,41,854,2539,-1366,3018,37,-94,-197,
938,1,8,2024,9,46,41,864,2567,-1390,2996,-21,-104,-163,
939,1,8,2024,9,46,41,874,2598,-1417,2988,-46,-106,-136,
940,1,8,2024,9,46,41,884,2637,-1434,2986,-39,-96,-122,
941,1,8,2024,9,46,41,894,2637,-1434,2986,-39,-96,-122,
942,1,8,2024,9,46,41,904,2667,-1447,2981,8,-83,-110,
943,1,8,2024,9,46,41,914,2655,-1375,2998,88,-78,-73,
944,1,8,2024,9,46,41,924,2481,-1444,2916,133,-98,-11,
945,1,8,2024,9,46,41,934,2358,-1635,2824,157,-115,0,
946,1,8,2024,9,46,41,944,2321,-1677,2803,192,-96,-69,
947,1,8,2024,9,46,41,954,2376,-1541,2825,171,-78,-148,
948,1,8,2024,9,46,41,964,2393,-1578,2825,127,-92,-187,
949,1,8,2024,9,46,41,974,2429,-1611,2883,136,-116,-223,
950,1,8,2024,9,46,41,984,2532,-1490,2960,152,-132,-270,
951,1,8,2024,9,46,41,994,2546,-1442,2998,168,-152,-270,
952,1,8,2024,9,46,42,4,2524,-1373,3052,160,-192,-245,
953,1,8,2024,9,46,42,14,2619,-1378,3060,141,-254,-223,
954,1,8,2024,9,46,42,24,2567,-1420,3045,107,-252,-205,
955,1,8,2024,9,46,42,34,2549,-1475,3015,108,-281,-215,
956,1,8,2024,9,46,42,44,2529,-1568,2996,106,-316,-256,
957,1,8,2024,9,46,42,54,2532,-1580,3026,113,-396,-308,
958,1,8,2024,9,46,42,64,2481,-1611,3031,110,-485,-366,
959,1,8,2024,9,46,42,74,2473,-1571,3142,94,-620,-428,
960,1,8,2024,9,46,42,84,2508,-1295,3303,29,-799,-482,
961,1,8,2024,9,46,42,94,2166,-1327,3798,-314,-1070,-555,
962,1,8,2024,9,46,42,104,2018,-1943,3977,-539,-1590,-690,
963,1,8,2024,9,46,42,114,2112,-1865,3918,-331,-2310,-897,
964,1,8,2024,9,46,42,124,2266,-1792,3923,-397,-2947,-1170,
965,1,8,2024,9,46,42,134,2375,-1755,3835,-399,-3595,-1384,
966,1,8,2024,9,46,42,144,2467,-1683,3605,-368,-4175,-1583,
967,1,8,2024,9,46,42,154,2529,-1434,3492,-359,-4626,-1742,
968,1,8,2024,9,46,42,164,2624,-1391,3437,-396,-5021,-1870,
969,1,8,2024,9,46,42,174,2497,-1712,3317,-384,-5395,-2052,
970,1,8,2024,9,46,42,184,2462,-2013,3042,-267,-5730,-2321,
971,1,8,2024,9,46,42,194,2441,-2019,2903,-173,-6043,-2696,
972,1,8,2024,9,46,42,204,2302,-1814,3096,-115,-6415,-3118,
973,1,8,2024,9,46,42,214,2224,-1497,3508,-86,-6995,-3488,
974,1,8,2024,9,46,42,224,2186,-1420,3639,-208,-7857,-3850,
975,1,8,2024,9,46,42,234,2488,-1603,3470,-451,-8827,-4297,
976,1,8,2024,9,46,42,244,2996,-1461,3116,-630,-9724,-4706,
977,1,8,2024,9,46,42,254,3962,-785,2838,-615,-10494,-4958,
978,1,8,2024,9,46,42,264,5443,-252,2770,-615,-10992,-4855,
979,1,8,2024,9,46,42,274,5079,266,2378,-737,-11150,-4406,
980,1,8,2024,9,46,42,284,5918,519,1912,-1202,-11250,-3853,
981,1,8,2024,9,46,42,294,8467,-258,1821,-2133,-10999,-2916,
982,1,8,2024,9,46,42,304,9705,-2174,1557,-3396,-10054,-2045,
983,1,8,2024,9,46,42,314,9162,-4203,1303,-3898,-8600,-2198,
984,1,8,2024,9,46,42,324,6801,-5753,2541,-3110,-6817,-2603,
985,1,8,2024,9,46,42,334,2104,-7180,4499,-1317,-4094,-2541,
986,1,8,2024,9,46,42,344,783,-6105,4722,699,-1035,-1861,
987,1,8,2024,9,46,42,354,2690,-5181,6064,1959,1435,-835,
988,1,8,2024,9,46,42,364,-164,-3923,5215,1869,2895,308,
989,1,8,2024,9,46,42,374,-1209,-3332,4763,1329,2992,1055,
990,1,8,2024,9,46,42,384,-629,-3109,4780,795,2978,1732,
991,1,8,2024,9,46,42,394,-84,-3040,4810,519,3332,2479,
992,1,8,2024,9,46,42,404,316,-2951,4763,586,3907,3220,
993,1,8,2024,9,46,42,414,650,-2635,4733,919,4597,3855,
994,1,8,2024,9,46,42,424,1115,-2217,4703,1293,5291,4371,
995,1,8,2024,9,46,42,434,1797,-1811,4626,1571,6009,4762,
996,1,8,2024,9,46,42,444,2479,-1560,4505,1723,6869,5088,
997,1,8,2024,9,46,42,454,2997,-1370,4335,1789,7860,5324,
998,1,8,2024,9,46,42,464,3113,-1303,4019,1815,8844,5415,
999,1,8,2024,9,46,42,474,2875,-1353,3662,1869,9610,5277,
1000,1,8,2024,9,46,42,484,2657,-1416,3399,1921,10004,4923,
1001,1,8,2024,9,46,42,494,2705,-1433,3333,1923,10015,4440,
1002,1,8,2024,9,46,42,504,3012,-1482,3401,1766,9792,3997,
1003,1,8,2024,9,46,42,514,3345,-1659,3516,1435,9526,3670,
1004,1,8,2024,9,46,42,524,3685,-1968,3681,1025,9275,3482,
1005,1,8,2024,9,46,42,534,3653,-2274,3672,707,9008,3435,
1006,1,8,2024,9,46,42,544,3336,-2567,3663,583,8600,3375,
1007,1,8,2024,9,46,42,554,3433,-2599,3748,542,7929,3171,
1008,1,8,2024,9,46,42,564,3690,-2538,3761,509,7136,2927,
1009,1,8,2024,9,46,42,574,3851,-2482,3791,451,6356,2625,
1010,1,8,2024,9,46,42,584,4400,-2316,3861,289,5509,2214,
1011,1,8,2024,9,46,42,594,5572,-2259,3827,8,4657,1816,
1012,1,8,2024,9,46,42,604,7459,-2389,3798,-371,4116,1561,
1013,1,8,2024,9,46,42,614,10421,-2608,3735,-835,4243,1668,
1014,1,8,2024,9,46,42,624,12507,-2853,3245,-1182,5561,2345,
1015,1,8,2024,9,46,42,634,11558,-2819,2407,-1224,7852,3371,
1016,1,8,2024,9,46,42,644,8832,-2062,1181,-1004,9721,4113,
1017,1,8,2024,9,46,42,654,6574,-1030,-60,-686,10189,4196,
1018,1,8,2024,9,46,42,664,5662,-178,-900,-578,9327,3722,
1019,1,8,2024,9,46,42,674,5568,514,-1584,-699,7733,2964,
1020,1,8,2024,9,46,42,684,6232,1014,-2270,-937,5952,2195,
1021,1,8,2024,9,46,42,704,7762,1423,-3091,-1467,3001,1022,
1022,1,8,2024,9,46,42,714,8324,1508,-2918,-1659,1875,676,
1023,1,8,2024,9,46,42,724,8589,1162,-2513,-1705,1017,602,
1024,1,8,2024,9,46,42,734,7555,-272,-1829,-1402,440,651,
1025,1,8,2024,9,46,42,744,6023,-1335,-1436,37,-1030,-76,
1026,1,8,2024,9,46,42,754,789,180,-4240,1607,-4661,-2531,
1027,1,8,2024,9,46,42,764,-3104,-2614,4953,2873,-6820,-4553,
1028,1,8,2024,9,46,42,774,5420,-2031,6239,2696,-7346,-6163,
1029,1,8,2024,9,46,42,784,6852,1135,2911,2217,-5487,-5933,
1030,1,8,2024,9,46,42,794,2123,301,3541,2145,-5172,-4906,
1031,1,8,2024,9,46,42,804,3222,-1752,4298,1584,-6389,-4113,
1032,1,8,2024,9,46,42,814,5400,-986,3835,971,-6592,-3181,
1033,1,8,2024,9,46,42,824,5490,-296,4148,678,-6207,-2547,
1034,1,8,2024,9,46,42,834,5747,-356,3935,234,-5745,-2486,
1035,1,8,2024,9,46,42,844,6705,-5318,4045,148,-5141,-2239,
1036,1,8,2024,9,46,42,854,8804,-3762,2553,1263,-3348,-2003,
1037,1,8,2024,9,46,42,864,4054,2683,4707,1089,-1012,-1067,
1038,1,8,2024,9,46,42,874,2103,-1133,3367,138,-625,-463,
1039,1,8,2024,9,46,42,884,3460,-1928,2743,3,-771,-270,
1040,1,8,2024,9,46,42,894,3035,-1485,2970,37,-466,-215,
1041,1,8,2024,9,46,42,904,2614,-1635,2910,19,-328,-152,
1042,1,8,2024,9,46,42,914,2614,-1635,2910,19,-328,-152,
1043,1,8,2024,9,46,42,924,2745,-1509,2963,-7,-234,-123,
1044,1,8,2024,9,46,42,934,2541,-1483,2974,16,-181,-114,
1045,1,8,2024,9,46,42,944,2558,-1477,2955,5,-161,-119,
1046,1,8,2024,9,46,42,954,2573,-1512,2930,1,-138,-116,
1047,1,8,2024,9,46,42,964,2572,-1511,2936,1,-114,-125,
1048,1,8,2024,9,46,42,974,2594,-1606,2881,1,-101,-140,
1049,1,8,2024,9,46,42,984,2620,-1626,2855,16,-82,-164,
1050,1,8,2024,9,46,42,994,2537,-1610,2861,54,-55,-193,
1051,1,8,2024,9,46,43,4,2602,-1550,2886,85,-35,-232,
1052,1,8,2024,9,46,43,14,2612,-1467,2959,76,-23,-242,
1053,1,8,2024,9,46,43,24,2604,-1426,2969,46,-4,-227,
1054,1,8,2024,9,46,43,34,2604,-1426,2969,46,-4,-227,
1055,1,8,2024,9,46,43,44,2608,-1387,2971,24,2,-212,
1056,1,8,2024,9,46,43,54,2635,-1383,2962,8,-7,-182,
1057,1,8,2024,9,46,43,64,2606,-1429,2937,1,-17,-134,
1058,1,8,2024,9,46,43,74,2558,-1466,2896,17,-22,-113,
1059,1,8,2024,9,46,43,84,2502,-1494,2863,73,-40,-114,
1060,1,8,2024,9,46,43,94,2435,-1552,2829,112,-45,-134,
1061,1,8,2024,9,46,43,104,2441,-1569,2821,139,-39,-180,
1062,1,8,2024,9,46,43,114,2435,-1525,2842,174,-42,-230,
1063,1,8,2024,9,46,43,124,2459,-1468,2882,182,-64,-265,
1064,1,8,2024,9,46,43,134,2536,-1439,2915,187,-95,-271,
1065,1,8,2024,9,46,43,144,2556,-1413,2953,198,-118,-265,
1066,1,8,2024,9,46,43,154,2549,-1392,2995,193,-156,-256,
1067,1,8,2024,9,46,43,164,2568,-1366,3014,186,-209,-223,
1068,1,8,2024,9,46,43,174,2603,-1349,3021,186,-277,-188,
1069,1,8,2024,9,46,43,184,2598,-1366,3019,171,-337,-163,
1070,1,8,2024,9,46,43,194,2549,-1439,3015,151,-384,-141,
1071,1,8,2024,9,46,43,204,2556,-1482,2994,119,-445,-145,
1072,1,8,2024,9,46,43,214,2618,-1498,2934,101,-501,-172,
1073,1,8,2024,9,46,43,224,2611,-1444,2957,111,-554,-200,
1074,1,8,2024,9,46,43,234,2577,-1456,3003,78,-609,-226,
1075,1,8,2024,9,46,43,244,2613,-1551,2997,73,-707,-259,
1076,1,8,2024,9,46,43,254,2479,-1336,3259,29,-812,-326,
1077,1,8,2024,9,46,43,264,2331,-1451,3503,-361,-1014,-467,
1078,1,8,2024,9,46,43,274,2200,-1752,3700,-483,-1391,-600,
1079,1,8,2024,9,46,43,284,2290,-1564,3691,-301,-1951,-733,
1080,1,8,2024,9,46,43,294,2433,-1441,3647,-403,-2456,-894,
1081,1,8,2024,9,46,43,304,2510,-1442,3610,-462,-2940,-1009,
1082,1,8,2024,9,46,43,314,2555,-1709,3400,-476,-3403,-1135,
1083,1,8,2024,9,46,43,324,2565,-1899,3289,-433,-3802,-1312,
1084,1,8,2024,9,46,43,334,2569,-1892,3296,-370,-4166,-1538,
1085,1,8,2024,9,46,43,344,2509,-1817,3357,-345,-4552,-1793,
1086,1,8,2024,9,46,43,354,2465,-1968,3450,-336,-4978,-2091,
1087,1,8,2024,9,46,43,364,2369,-1909,3525,-167,-5471,-2424,
1088,1,8,2024,9,46,43,374,2241,-2010,3342,-91,-6046,-2812,
1089,1,8,2024,9,46,43,384,2178,-1860,3314,-107,-6671,-3307,
1090,1,8,2024,9,46,43,394,2147,-1303,3540,-196,-7377,-3761,
1091,1,8,2024,9,46,43,404,2258,-1054,3508,-452,-8258,-4135,
1092,1,8,2024,9,46,43,414,2872,-984,3335,-639,-9169,-4402,
1093,1,8,2024,9,46,43,424,3273,-894,2902,-744,-9981,-4502,
1094,1,8,2024,9,46,43,434,4622,-840,2764,-829,-10642,-4576,
1095,1,8,2024,9,46,43,444,6192,-422,2785,-758,-10959,-4357,
1096,1,8,2024,9,46,43,454,5686,203,2243,-891,-10891,-3892,
1097,1,8,2024,9,46,43,464,7398,-373,1916,-1688,-10697,-3259,
1098,1,8,2024,9,46,43,474,8993,-2311,1567,-2908,-9971,-2435,
1099,1,8,2024,9,46,43,484,9326,-4834,2104,-3645,-8697,-2424,
1100,1,8,2024,9,46,43,494,6987,-6946,3410,-2886,-6547,-2824,
1101,1,8,2024,9,46,43,504,2137,-7344,4366,-1020,-3666,-2687,
1102,1,8,2024,9,46,43,514,-415,-5539,4283,707,-1134,-2089,
1103,1,8,2024,9,46,43,524,3065,-4905,5429,1634,654,-1195,
1104,1,8,2024,9,46,43,534,1170,-3843,5020,1441,2285,241,
1105,1,8,2024,9,46,43,544,-606,-3309,4343,987,2794,1335,
1106,1,8,2024,9,46,43,564,-237,-2312,4215,544,2879,2651,
1107,1,8,2024,9,46,43,574,160,-1913,4255,547,3095,3219,
1108,1,8,2024,9,46,43,584,566,-1568,4269,667,3469,3711,
1109,1,8,2024,9,46,43,594,1105,-1305,4282,850,3950,4060,
1110,1,8,2024,9,46,43,604,1806,-1059,4281,1027,4554,4257,
1111,1,8,2024,9,46,43,614,2550,-923,4244,1146,5321,4379,
1112,1,8,2024,9,46,43,624,3142,-1001,4127,1199,6270,4462,
1113,1,8,2024,9,46,43,634,3323,-1279,3907,1263,7311,4462,
1114,1,8,2024,9,46,43,644,3222,-1566,3606,1418,8239,4354,
1115,1,8,2024,9,46,43,654,2997,-1803,3261,1657,8901,4155,
1116,1,8,2024,9,46,43,664,2832,-1960,3026,1886,9245,3889,
1117,1,8,2024,9,46,43,674,2717,-2064,2930,1995,9287,3633,
1118,1,8,2024,9,46,43,684,2825,-2167,2955,1966,9084,3436,
1119,1,8,2024,9,46,43,694,3114,-2337,3067,1761,8758,3345,
1120,1,8,2024,9,46,43,704,3412,-2580,3183,1475,8429,3381,
1121,1,8,2024,9,46,43,714,3418,-2862,3232,1256,8118,3505,
1122,1,8,2024,9,46,43,724,3217,-3056,3277,1162,7721,3583,
1123,1,8,2024,9,46,43,734,3288,-2997,3398,1110,7173,3558,
1124,1,8,2024,9,46,43,744,3601,-2764,3550,1021,6562,3483,
1125,1,8,2024,9,46,43,754,3807,-2429,3679,885,5978,3335,
1126,1,8,2024,9,46,43,764,4197,-2139,3768,652,5365,3027,
1127,1,8,2024,9,46,43,774,5186,-2066,3773,351,4739,2568,
1128,1,8,2024,9,46,43,784,6699,-2261,3645,72,4346,2078,
1129,1,8,2024,9,46,43,794,8548,-2507,3538,-152,4498,1723,
1130,1,8,2024,9,46,43,804,10077,-2552,3335,-335,5384,1723,
1131,1,8,2024,9,46,43,814,10188,-2330,2816,-568,6945,2124,
1132,1,8,2024,9,46,43,824,8765,-2094,2022,-866,8558,2697,
1133,1,8,2024,9,46,43,834,6695,-1639,1127,-1104,9434,3033,
1134,1,8,2024,9,46,43,844,5190,-891,440,-1350,9235,2943,
1135,1,8,2024,9,46,43,854,4752,-241,-42,-1759,8168,2645,
1136,1,8,2024,9,46,43,864,5138,258,-448,-2223,6743,2330,
1137,1,8,2024,9,46,43,874,5919,488,-912,-2638,5361,2088,
1138,1,8,2024,9,46,43,884,6614,409,-1483,-2786,4174,1974,
1139,1,8,2024,9,46,43,894,7131,-42,-2055,-2408,3131,1816,
1140,1,8,2024,9,46,43,904,7320,-308,-2481,-1366,2193,1385,
1141,1,8,2024,9,46,43,914,7358,105,-2541,47,1272,713,
1142,1,8,2024,9,46,43,924,7678,899,-2104,1158,352,116,
1143,1,8,2024,9,46,43,934,6546,876,-285,1674,-572,-192,
1144,1,8,2024,9,46,43,944,4902,1151,-3743,1660,-3526,-1523,
1145,1,8,2024,9,46,43,954,-4405,-554,1009,2032,-6464,-2626,
1146,1,8,2024,9,46,43,964,400,-2892,7065,1735,-8528,-3443,
1147,1,8,2024,9,46,43,974,7966,-516,3659,700,-8217,-3603,
1148,1,8,2024,9,46,43,984,5248,375,2867,826,-6530,-2872,
1149,1,8,2024,9,46,43,994,2811,-865,4350,1081,-6518,-3039,
1150,1,8,2024,9,46,44,4,5093,-343,4687,832,-6423,-3536,
1151,1,8,2024,9,46,44,14,5223,4,4160,280,-5660,-3191,
1152,1,8,2024,9,46,44,24,5096,-818,4022,-160,-5187,-2851,
1153,1,8,2024,9,46,44,34,5651,-2029,3494,-511,-4664,-2741,
1154,1,8,2024,9,46,44,44,7778,-7533,2651,167,-4044,-2684,
1155,1,8,2024,9,46,44,54,7778,-7533,2651,167,-4044,-2684,
1156,1,8,2024,9,46,44,64,4009,1874,5100,1923,-1592,-1717,
1157,1,8,2024,9,46,44,74,3360,-197,3745,904,-940,-1150,
1158,1,8,2024,9,46,44,84,3596,-2004,2801,491,-765,-601,
1159,1,8,2024,9,46,44,94,2841,-1259,3095,478,-486,-430,
1160,1,8,2024,9,46,44,104,2716,-1374,3034,371,-386,-330,
1161,1,8,2024,9,46,44,114,2830,-1412,2988,276,-349,-249,
1162,1,8,2024,9,46,44,124,2720,-1470,2959,190,-279,-181,
1163,1,8,2024,9,46,44,134,2645,-1443,2949,137,-238,-142,
1164,1,8,2024,9,46,44,144,2623,-1457,2952,110,-212,-119,
1165,1,8,2024,9,46,44,154,2609,-1494,2943,85,-195,-109,
1166,1,8,2024,9,46,44,164,2609,-1494,2943,85,-195,-109,
1167,1,8,2024,9,46,44,174,2593,-1585,2873,76,-186,-96,
1168,1,8,2024,9,46,44,184,2603,-1607,2869,84,-167,-108,
1169,1,8,2024,9,46,44,194,2602,-1627,2848,89,-140,-134,
1170,1,8,2024,9,46,44,204,2581,-1626,2829,92,-113,-151,
1171,1,8,2024,9,46,44,214,2598,-1582,2858,87,-79,-179,
1172,1,8,2024,9,46,44,224,2583,-1518,2878,96,-54,-195,
1173,1,8,2024,9,46,44,234,2567,-1464,2907,101,-49,-203,
1174,1,8,2024,9,46,44,244,2613,-1368,2959,81,-50,-205,
1175,1,8,2024,9,46,44,254,2616,-1349,2972,46,-52,-175,
1176,1,8,2024,9,46,44,264,2618,-1351,2960,24,-70,-133,
1177,1,8,2024,9,46,44,274,2569,-1420,2908,-3,-89,-93,
1178,1,8,2024,9,46,44,284,2506,-1496,2841,-22,-103,-70,
1179,1,8,2024,9,46,44,294,2420,-1586,2795,-23,-99,-90,
1180,1,8,2024,9,46,44,304,2385,-1597,2773,7,-99,-133,
1181,1,8,2024,9,46,44,314,2370,-1624,2772,38,-115,-181,
1182,1,8,2024,9,46,44,324,2455,-1612,2799,59,-159,-233,
1183,1,8,2024,9,46,44,334,2498,-1541,2887,53,-173,-256,
1184,1,8,2024,9,46,44,344,2565,-1500,2911,53,-207,-265,
1185,1,8,2024,9,46,44,354,2609,-1428,2974,48,-239,-261,
1186,1,8,2024,9,46,44,364,2612,-1488,2968,48,-286,-238,
1187,1,8,2024,9,46,44,374,2697,-1408,2992,49,-337,-226,
1188,1,8,2024,9,46,44,384,2687,-1369,3017,33,-395,-196,
1189,1,8,2024,9,46,44,394,2673,-1409,3002,15,-463,-167,
1190,1,8,2024,9,46,44,404,2618,-1397,3018,-29,-542,-154,
1191,1,8,2024,9,46,44,424,2580,-1564,3010,-85,-747,-184,
1192,1,8,2024,9,46,44,434,2599,-1455,3099,-122,-875,-217,
1193,1,8,2024,9,46,44,444,2438,-1395,3291,-213,-1033,-235,
1194,1,8,2024,9,46,44,454,2259,-1619,3443,-585,-1324,-369,
1195,1,8,2024,9,46,44,464,2359,-2074,3514,-906,-1697,-610,
1196,1,8,2024,9,46,44,474,2171,-1864,3682,-545,-2193,-791,
1197,1,8,2024,9,46,44,484,2487,-1633,3469,-532,-2714,-1024,
1198,1,8,2024,9,46,44,494,2594,-1522,3461,-603,-3162,-1155,
1199,1,8,2024,9,46,44,504,2618,-1645,3373,-607,-3604,-1256,
1200,1,8,2024,9,46,44,514,2594,-1772,3215,-568,-4004,-1378,
1201,1,8,2024,9,46,44,524,2656,-1696,3081,-523,-4354,-1533,
1202,1,8,2024,9,46,44,534,2649,-1616,3087,-503,-4670,-1682,
1203,1,8,2024,9,46,44,544,2545,-1670,3258,-534,-5033,-1856,
1204,1,8,2024,9,46,44,554,2381,-1849,3406,-479,-5521,-2119,
1205,1,8,2024,9,46,44,564,2265,-1925,3406,-372,-6140,-2458,
1206,1,8,2024,9,46,44,574,2189,-2060,3171,-414,-6858,-2877,
1207,1,8,2024,9,46,44,584,2226,-1872,3144,-533,-7565,-3363,
1208,1,8,2024,9,46,44,594,2606,-1555,3390,-628,-8370,-3816,
1209,1,8,2024,9,46,44,604,3112,-1249,3333,-781,-9301,-4118,
1210,1,8,2024,9,46,44,614,3844,-1330,3129,-1058,-10174,-4310,
1211,1,8,2024,9,46,44,624,5685,-1155,3088,-1069,-10821,-4315,
