Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6115,1,8,2024,9,37,29,254,-1630,1523,-2908,1993,1884,12839,
6116,1,8,2024,9,37,29,264,-1646,1634,-1050,3182,1135,16320,
6117,1,8,2024,9,37,29,274,497,3302,-3070,192,-314,13518,
6118,1,8,2024,9,37,29,284,1011,4669,-3860,449,281,7157,
6119,1,8,2024,9,37,29,294,1505,1325,-3338,1538,895,136,
6120,1,8,2024,9,37,29,304,2225,-17,-3831,-344,1057,-7109,
6121,1,8,2024,9,37,29,324,298,8257,-2354,4630,3413,-4378,
6122,1,8,2024,9,37,29,334,-1359,4875,-7738,4072,-2199,-3972,
6123,1,8,2024,9,37,29,344,1176,4482,-2308,8085,-19854,409,
6124,1,8,2024,9,37,29,354,-3097,2596,-3243,10427,-17836,524,
6125,1,8,2024,9,37,29,364,-1790,-1351,-1621,11837,-8501,1465,
6126,1,8,2024,9,37,29,374,605,3236,-1004,5083,5653,5561,
6127,1,8,2024,9,37,29,384,-176,3655,-3859,7885,10674,5549,
6128,1,8,2024,9,37,29,394,762,188,-2717,18043,6838,2768,
6129,1,8,2024,9,37,29,404,-1092,-42,-2481,16084,5918,742,
6130,1,8,2024,9,37,29,414,-2766,793,-3772,12167,4537,1880,
6131,1,8,2024,9,37,29,424,-1046,-159,-5887,6863,529,3430,
6132,1,8,2024,9,37,29,434,-1731,-594,-5301,1692,-320,2481,
6133,1,8,2024,9,37,29,444,-3860,-1166,-6533,-2215,2376,1928,
6134,1,8,2024,9,37,29,454,-1891,-51,-2231,-694,6956,499,
6135,1,8,2024,9,37,29,464,6277,2643,-360,1490,3521,-1245,
6136,1,8,2024,9,37,29,474,2153,747,-2556,3931,-1414,-1455,
6137,1,8,2024,9,37,29,484,323,375,-2941,7841,-1097,1356,
6138,1,8,2024,9,37,29,494,1425,1372,-3345,11052,-1272,4747,
6139,1,8,2024,9,37,29,504,1728,3087,-2902,11276,-3359,6988,
6140,1,8,2024,9,37,29,514,-58,2366,-3507,11207,-5963,7876,
6141,1,8,2024,9,37,29,524,-434,650,-3466,14667,-8281,8008,
6142,1,8,2024,9,37,29,534,105,1450,-3518,18477,-8984,8328,
6143,1,8,2024,9,37,29,544,-574,1042,-3698,16513,-6586,10011,
6144,1,8,2024,9,37,29,554,-1109,139,-3179,11875,-2595,10846,
6145,1,8,2024,9,37,29,564,-1486,-211,-2601,7726,-29,9651,
6146,1,8,2024,9,37,29,574,-1579,-999,-2904,4284,-4,7330,
6147,1,8,2024,9,37,29,584,-2021,-1968,-2858,2672,296,4889,
6148,1,8,2024,9,37,29,594,-2652,-2851,-2420,2219,-851,3511,
6149,1,8,2024,9,37,29,604,-2226,-2684,-2894,1584,-1859,2056,
6150,1,8,2024,9,37,29,614,-1385,-1671,-1628,1335,-1806,1487,
6151,1,8,2024,9,37,29,624,-2392,-2200,-3824,4088,-9548,2167,
6152,1,8,2024,9,37,29,634,-2709,-1531,-4187,9302,-11323,115,
6153,1,8,2024,9,37,29,644,-3117,-2711,-2258,4995,-960,573,
6154,1,8,2024,9,37,29,654,-3697,-2088,-2272,4268,939,850,
6155,1,8,2024,9,37,29,664,-2485,-2221,-3778,2595,611,576,
6156,1,8,2024,9,37,29,674,-1862,-1897,-4259,829,2824,449,
6157,1,8,2024,9,37,29,684,-1356,-1368,-3984,753,4531,-595,
6158,1,8,2024,9,37,29,694,-1112,-1193,-4382,-1276,5834,-1215,
6159,1,8,2024,9,37,29,704,-442,-1638,-4591,-347,8465,-2109,
6160,1,8,2024,9,37,29,714,1266,-1023,-3246,183,11430,-1511,
6161,1,8,2024,9,37,29,724,352,-395,-1586,1001,8872,-598,
6162,1,8,2024,9,37,29,734,-969,-1396,-1346,1224,5379,-49,
6163,1,8,2024,9,37,29,744,-724,-806,-1627,-276,3818,-714,
6164,1,8,2024,9,37,29,754,-328,-378,-2670,14,1671,-14,
6165,1,8,2024,9,37,29,764,-855,-1401,-3454,387,159,1164,
6166,1,8,2024,9,37,29,774,-1244,-1857,-3375,1485,-31,1506,
6167,1,8,2024,9,37,29,784,-731,-1996,-4363,1849,-668,1601,
6168,1,8,2024,9,37,29,794,-1302,-1704,-4432,1576,-1627,2478,
6169,1,8,2024,9,37,29,804,-4467,-1256,-4823,2903,-2500,5132,
6170,1,8,2024,9,37,29,814,1203,-4870,-7211,2123,-2326,8839,
6171,1,8,2024,9,37,29,824,6102,1227,-4782,2888,-523,3058,
6172,1,8,2024,9,37,29,834,1951,-54,-5069,1633,-2428,4130,
6173,1,8,2024,9,37,29,844,766,-2161,-6062,946,-61,4973,
6174,1,8,2024,9,37,29,854,1368,-2346,-4010,1688,6792,1537,
6175,1,8,2024,9,37,29,864,174,-2198,-2364,2619,10478,182,
6176,1,8,2024,9,37,29,874,-1020,-683,-1443,2168,13088,54,
6177,1,8,2024,9,37,29,884,-1192,-2011,-3534,2009,13761,-327,
6178,1,8,2024,9,37,29,894,-3257,-2617,-2651,3141,9721,-371,
6179,1,8,2024,9,37,29,904,-2890,-750,-663,2588,4216,433,
6180,1,8,2024,9,37,29,914,-26,403,-2439,1086,1737,1450,
6181,1,8,2024,9,37,29,924,575,388,-3487,-633,1878,2153,
6182,1,8,2024,9,37,29,934,1154,-1411,-4544,-2359,2809,1301,
6183,1,8,2024,9,37,29,944,1582,-2740,-5426,-2068,1782,1810,
6184,1,8,2024,9,37,29,954,1230,-2116,-4677,-996,-1973,3409,
6185,1,8,2024,9,37,29,964,611,-1538,-4093,-156,-5200,4091,
6186,1,8,2024,9,37,29,974,387,-1827,-3990,685,-5854,4088,
6187,1,8,2024,9,37,29,984,616,-1958,-3951,1168,-3656,3163,
6188,1,8,2024,9,37,29,994,616,-1958,-3951,1168,-3656,3163,
6189,1,8,2024,9,37,30,4,791,-1112,-4547,1263,1214,1791,
6190,1,8,2024,9,37,30,14,-173,-481,-3125,840,-758,3001,
6191,1,8,2024,9,37,30,24,-2389,-259,-1797,-654,-2814,3165,
6192,1,8,2024,9,37,30,34,-3483,-1715,-2845,-2149,225,2278,
6193,1,8,2024,9,37,30,44,-3430,-3030,-4410,-2215,5314,1683,
6194,1,8,2024,9,37,30,54,-3310,-3039,-4906,-1243,6257,1380,
6195,1,8,2024,9,37,30,64,-3615,-3625,-4479,-1021,4764,142,
6196,1,8,2024,9,37,30,74,-2947,-1754,-3465,98,5637,-4626,
6197,1,8,2024,9,37,30,84,-1884,-667,-2942,155,6716,-4555,
6198,1,8,2024,9,37,30,94,-2471,-2663,-3790,-1066,3634,-933,
6199,1,8,2024,9,37,30,104,-2471,-2663,-3790,-1066,3634,-933,
6200,1,8,2024,9,37,30,114,-2579,-2070,-2894,-2166,-1733,656,
6201,1,8,2024,9,37,30,124,-1731,-1312,-2319,-2470,-3936,-599,
6202,1,8,2024,9,37,30,134,-116,-1324,-2306,-2918,-2892,-1875,
6203,1,8,2024,9,37,30,144,92,-1491,-2100,-2964,-1918,-2425,
6204,1,8,2024,9,37,30,154,-985,-2467,-2035,-3775,-845,-3789,
6205,1,8,2024,9,37,30,164,-207,-991,-2245,-5438,605,-6332,
6206,1,8,2024,9,37,30,184,162,-1798,-2813,-2720,736,-3032,
6207,1,8,2024,9,37,30,194,517,-1336,-3059,-2083,73,-1991,
6208,1,8,2024,9,37,30,204,1361,-1251,-4064,-1764,-349,-627,
6209,1,8,2024,9,37,30,214,2219,-1076,-4371,-1061,-201,166,
6210,1,8,2024,9,37,30,224,2745,-836,-4283,-389,-205,939,
6211,1,8,2024,9,37,30,234,2355,-827,-3975,63,-307,2022,
6212,1,8,2024,9,37,30,244,1016,-1318,-4189,422,-569,2701,
6213,1,8,2024,9,37,30,254,-432,-1693,-4457,885,-41,837,
6214,1,8,2024,9,37,30,264,-1079,-2191,-3508,1171,2491,-3831,
6215,1,8,2024,9,37,30,274,-1209,-1832,-3411,822,3557,-5521,
6216,1,8,2024,9,37,30,284,-3004,-3611,-3940,1167,2691,-2334,
6217,1,8,2024,9,37,30,294,-1637,-2568,-4207,3111,4846,-5372,
6218,1,8,2024,9,37,30,304,226,-1851,-2894,4303,8532,-6447,
6219,1,8,2024,9,37,30,314,974,-1222,-1882,5354,6433,-5407,
6220,1,8,2024,9,37,30,324,2002,-1086,-2090,4862,237,-3423,
6221,1,8,2024,9,37,30,334,2343,-1951,-3752,4368,-4144,-1494,
6222,1,8,2024,9,37,30,344,6628,-1340,-7492,5250,-5919,-1129,
6223,1,8,2024,9,37,30,354,5750,-955,-4554,2128,-3671,-696,
6224,1,8,2024,9,37,30,364,-1945,-1622,-1607,145,2162,3592,
6225,1,8,2024,9,37,30,374,20,-2022,-3279,600,2142,3881,
6226,1,8,2024,9,37,30,384,-226,-1557,-2601,357,1924,-1416,
6227,1,8,2024,9,37,30,394,-374,-1892,-2623,-1514,3109,-3011,
6228,1,8,2024,9,37,30,404,-235,-1829,-3251,-3362,4225,-3558,
6229,1,8,2024,9,37,30,414,377,-2457,-3978,-906,3136,-5166,
6230,1,8,2024,9,37,30,424,1408,-2720,-4205,3938,-1167,-5683,
6231,1,8,2024,9,37,30,434,1720,-2256,-4858,5352,-4248,-3076,
6232,1,8,2024,9,37,30,444,2588,-2262,-3742,6863,-7921,-815,
6233,1,8,2024,9,37,30,454,3804,-405,-4328,-5759,-10500,-555,
6234,1,8,2024,9,37,30,464,4417,236,-5999,-10146,-10427,702,
6235,1,8,2024,9,37,30,474,2694,-199,-5242,-4758,-4181,2090,
6236,1,8,2024,9,37,30,484,621,-1018,-3993,-1654,-36,2642,
6237,1,8,2024,9,37,30,494,-930,-1981,-4094,304,-12,1624,
6238,1,8,2024,9,37,30,504,-1024,-2125,-4126,2366,736,-577,
6239,1,8,2024,9,37,30,514,-1191,-2154,-3969,3174,2928,-1906,
6240,1,8,2024,9,37,30,524,-799,-2041,-3133,3315,4965,-2733,
6241,1,8,2024,9,37,30,534,-124,-1152,-2248,1865,5491,-3475,
6242,1,8,2024,9,37,30,544,1215,-1461,-3577,224,3525,-2813,
6243,1,8,2024,9,37,30,554,3867,-1291,-5013,743,2215,-1608,
6244,1,8,2024,9,37,30,564,1477,-1069,-3486,1504,3438,288,
6245,1,8,2024,9,37,30,574,-483,-1466,-2091,1167,2218,870,
6246,1,8,2024,9,37,30,584,-699,-1583,-2026,-1474,920,-846,
6247,1,8,2024,9,37,30,594,-56,-1594,-2454,-5024,2835,-1670,
6248,1,8,2024,9,37,30,604,1766,-1034,-2992,-6156,3348,-2331,
6249,1,8,2024,9,37,30,614,1927,-1184,-3410,-2955,55,-2711,
6250,1,8,2024,9,37,30,624,1841,-1410,-3699,-857,-461,-2062,
6251,1,8,2024,9,37,30,634,1554,-1065,-3257,318,202,-1838,
6252,1,8,2024,9,37,30,644,1952,-1134,-3214,465,747,-2098,
6253,1,8,2024,9,37,30,654,2585,-1256,-4136,-246,1385,-1863,
6254,1,8,2024,9,37,30,664,2121,-1208,-3857,302,1986,-692,
6255,1,8,2024,9,37,30,674,2012,-1164,-3802,-262,931,-21,
6256,1,8,2024,9,37,30,684,-250,-1490,-3405,-1527,114,540,
6257,1,8,2024,9,37,30,694,-386,-1602,-3547,-1532,3125,-544,
6258,1,8,2024,9,37,30,704,1624,-557,-2141,-454,4277,-2730,
6259,1,8,2024,9,37,30,714,3230,-446,-3052,-2153,1810,-2630,
6260,1,8,2024,9,37,30,724,3984,-827,-4581,-2213,752,-1622,
6261,1,8,2024,9,37,30,734,2873,-1338,-5198,-702,1053,-289,
6262,1,8,2024,9,37,30,744,1881,-734,-3766,1213,2281,847,
6263,1,8,2024,9,37,30,754,2517,-652,-3168,1377,2595,1783,
6264,1,8,2024,9,37,30,764,2095,-679,-3382,540,2392,1902,
6265,1,8,2024,9,37,30,774,1556,-991,-3964,-715,2732,1936,
6266,1,8,2024,9,37,30,784,854,-1463,-4188,-615,2348,1950,
6267,1,8,2024,9,37,30,794,1171,-956,-3195,111,560,1687,
6268,1,8,2024,9,37,30,804,1866,-671,-3114,-916,-206,1832,
6269,1,8,2024,9,37,30,814,2402,-958,-3954,-1628,436,1873,
6270,1,8,2024,9,37,30,824,2257,-1069,-4707,-609,1643,1933,
6271,1,8,2024,9,37,30,834,1179,-1955,-5187,1013,4003,1925,
6272,1,8,2024,9,37,30,844,1761,-1250,-5497,2383,5932,905,
6273,1,8,2024,9,37,30,854,2612,-377,-5623,4102,9075,1674,
6274,1,8,2024,9,37,30,864,583,-1737,-4896,7959,14220,4116,
6275,1,8,2024,9,37,30,874,500,-1907,-3055,10621,19780,4336,
6276,1,8,2024,9,37,30,884,1293,-1825,-2189,12070,21848,3638,
6277,1,8,2024,9,37,30,894,-307,-861,203,16545,19185,3215,
6278,1,8,2024,9,37,30,904,2772,-2803,272,13147,16087,3086,
6279,1,8,2024,9,37,30,914,4787,-2787,-1380,9936,11442,-1622,
6280,1,8,2024,9,37,30,924,3314,-2705,-984,9767,12015,-2767,
6281,1,8,2024,9,37,30,934,3226,-826,-430,8683,12047,-1305,
6282,1,8,2024,9,37,30,944,3645,-1785,123,9364,10125,-2985,
6283,1,8,2024,9,37,30,954,3491,-2586,407,10819,11124,-3754,
6284,1,8,2024,9,37,30,964,2038,-983,899,10254,13802,-2071,
6285,1,8,2024,9,37,30,974,782,-205,1768,10452,16506,-1554,
6286,1,8,2024,9,37,30,984,1021,-321,2268,13753,20758,-4906,
6287,1,8,2024,9,37,30,994,2609,-2246,2187,14933,23126,-9811,
6288,1,8,2024,9,37,31,4,3317,-7064,794,12775,17514,-8169,
6289,1,8,2024,9,37,31,14,1002,-2223,1583,11847,6075,-53,
6290,1,8,2024,9,37,31,24,778,-460,2179,11459,9002,-2017,
6291,1,8,2024,9,37,31,44,3447,-1085,3433,9340,10598,-265,
6292,1,8,2024,9,37,31,54,2274,-124,3278,2725,6473,1866,
6293,1,8,2024,9,37,31,64,549,1411,3034,2731,3448,1868,
6294,1,8,2024,9,37,31,74,28,2283,2618,5902,6407,176,
6295,1,8,2024,9,37,31,84,2137,730,4511,5421,9280,-2562,
6296,1,8,2024,9,37,31,94,1578,-80,3647,-344,10051,-1063,
6297,1,8,2024,9,37,31,104,1205,388,3754,-440,9226,-202,
6298,1,8,2024,9,37,31,114,1168,500,4176,-840,8160,-738,
6299,1,8,2024,9,37,31,124,1295,593,4941,-649,7240,-1569,
6300,1,8,2024,9,37,31,134,1295,593,4941,-649,7240,-1569,
6301,1,8,2024,9,37,31,144,1731,-245,5521,-1374,2122,-4118,
6302,1,8,2024,9,37,31,154,1204,70,4765,-1465,-1713,-4375,
6303,1,8,2024,9,37,31,164,1090,-157,4489,-1775,-2014,-4360,
6304,1,8,2024,9,37,31,174,1200,-978,4315,-2413,-2311,-4355,
6305,1,8,2024,9,37,31,184,891,-978,2940,-3676,-2091,-3287,
6306,1,8,2024,9,37,31,194,105,-469,3629,-2027,-102,-2744,
6307,1,8,2024,9,37,31,204,-481,-1220,4505,-3849,1830,-3792,
6308,1,8,2024,9,37,31,214,465,-1988,4040,-5780,4622,-6203,
6309,1,8,2024,9,37,31,224,1093,-1875,3714,-5264,6416,-7869,
6310,1,8,2024,9,37,31,234,1903,-635,2626,-4292,6062,-7099,
6311,1,8,2024,9,37,31,244,1903,-635,2626,-4292,6062,-7099,
6312,1,8,2024,9,37,31,254,2406,-894,3768,-445,5101,-5183,
6313,1,8,2024,9,37,31,264,2193,-488,4773,-34,4186,-3116,
6314,1,8,2024,9,37,31,274,923,-80,4275,-1716,3680,-1115,
6315,1,8,2024,9,37,31,284,-382,718,3910,-1959,6011,-622,
6316,1,8,2024,9,37,31,294,-1157,620,3475,-1744,9156,-1360,
6317,1,8,2024,9,37,31,304,-314,-1252,3709,-1095,10291,-2599,
6318,1,8,2024,9,37,31,314,2201,-2210,5133,-1288,8427,-2370,
6319,1,8,2024,9,37,31,324,743,-672,3518,-5370,4485,-206,
6320,1,8,2024,9,37,31,334,-456,-1179,3734,-2223,4566,907,
6321,1,8,2024,9,37,31,344,268,-1381,4103,186,2499,226,
6322,1,8,2024,9,37,31,354,1432,-1844,3959,-43,-472,-579,
6323,1,8,2024,9,37,31,364,844,-2212,4074,1424,-2974,-1462,
6324,1,8,2024,9,37,31,374,526,92,5167,2281,-4428,-1885,
6325,1,8,2024,9,37,31,384,93,-574,3709,4816,-4514,52,
6326,1,8,2024,9,37,31,394,-82,-952,4167,8843,-1232,-39,
6327,1,8,2024,9,37,31,404,-550,-43,4138,8932,830,-396,
6328,1,8,2024,9,37,31,414,-1366,1600,2955,5111,583,-903,
6329,1,8,2024,9,37,31,424,-930,605,3999,2705,1061,-1738,
6330,1,8,2024,9,37,31,434,-556,-271,4348,740,193,-1473,
6331,1,8,2024,9,37,31,444,-229,-260,4371,-2089,-771,-546,
6332,1,8,2024,9,37,31,454,-518,-120,4103,-4001,523,344,
6333,1,8,2024,9,37,31,464,-972,54,2964,-4840,2303,404,
6334,1,8,2024,9,37,31,474,-529,-643,1819,-4421,4127,-649,
6335,1,8,2024,9,37,31,484,1045,-1419,4718,-1405,5619,-1321,
6336,1,8,2024,9,37,31,494,319,-993,6840,1075,3102,-637,
6337,1,8,2024,9,37,31,504,-233,-329,4252,1243,-371,-365,
6338,1,8,2024,9,37,31,514,-595,-329,3536,1655,-783,-752,
6339,1,8,2024,9,37,31,524,-462,-538,3575,1588,-713,-637,
6340,1,8,2024,9,37,31,534,967,-658,3997,929,-1217,-226,
6341,1,8,2024,9,37,31,544,-944,-259,3181,-1352,-2345,420,
6342,1,8,2024,9,37,31,554,-141,-745,4086,-2200,-2526,1056,
6343,1,8,2024,9,37,31,564,-1608,-151,3885,-5188,-2253,1547,
6344,1,8,2024,9,37,31,574,-1388,173,4374,-9346,-1231,702,
6345,1,8,2024,9,37,31,584,-791,713,5205,-12176,-403,-792,
6346,1,8,2024,9,37,31,594,-869,-491,4572,-11546,-209,-1822,
6347,1,8,2024,9,37,31,604,-281,-2040,3281,-12857,1822,-3807,
6348,1,8,2024,9,37,31,614,-64,-5223,3227,-9955,3597,-3828,
6349,1,8,2024,9,37,31,624,1366,-3579,3639,-7910,4565,-4569,
6350,1,8,2024,9,37,31,634,2325,-882,2762,-4331,3563,-3433,
6351,1,8,2024,9,37,31,644,1440,-2006,2573,233,2552,418,
6352,1,8,2024,9,37,31,654,-251,-2047,2702,2252,3228,2447,
6353,1,8,2024,9,37,31,664,-444,-1024,3377,3043,4724,2744,
6354,1,8,2024,9,37,31,674,-1178,-1735,4913,1244,6011,3195,
6355,1,8,2024,9,37,31,684,69,-3945,5726,-1903,6379,2016,
6356,1,8,2024,9,37,31,694,-1797,-700,4858,-3890,2152,-4643,
6357,1,8,2024,9,37,31,704,-3719,-108,3906,-2563,-3179,-6671,
6358,1,8,2024,9,37,31,714,-1472,-1098,3015,-351,-5106,-5851,
6359,1,8,2024,9,37,31,724,-426,-1338,3144,1354,-4830,-5154,
6360,1,8,2024,9,37,31,734,645,-3235,3454,1552,-2662,-3519,
6361,1,8,2024,9,37,31,744,-341,-1961,3331,-395,-1656,-1472,
6362,1,8,2024,9,37,31,754,687,-2552,2989,-2864,-1485,-1245,
6363,1,8,2024,9,37,31,764,1601,-3220,2390,-2222,-978,-1167,
6364,1,8,2024,9,37,31,774,310,-2596,3003,-496,533,-517,
6365,1,8,2024,9,37,31,784,1001,-3404,3528,-1380,1455,480,
6366,1,8,2024,9,37,31,794,1116,-3149,2431,-1765,3256,-246,
6367,1,8,2024,9,37,31,804,-799,284,3363,1599,5652,1022,
6368,1,8,2024,9,37,31,814,-1683,-826,4774,2552,6912,4442,
6369,1,8,2024,9,37,31,824,-168,-3219,4081,681,4925,5299,
6370,1,8,2024,9,37,31,834,-1172,-2240,4024,-331,3796,2540,
6371,1,8,2024,9,37,31,844,-2018,-2080,4610,-345,1707,143,
6372,1,8,2024,9,37,31,854,-1073,-2460,4064,-83,-1238,-1477,
6373,1,8,2024,9,37,31,864,-1074,-2040,3312,-313,-2143,-2421,
6374,1,8,2024,9,37,31,874,-875,-1702,2974,-1417,-2983,-3652,
6375,1,8,2024,9,37,31,884,218,-2754,2038,-186,-3832,-4635,
6376,1,8,2024,9,37,31,904,55,-1950,3566,1644,-1343,-174,
6377,1,8,2024,9,37,31,914,305,-2025,4387,829,91,389,
6378,1,8,2024,9,37,31,924,394,-2460,4114,-56,1991,1513,
6379,1,8,2024,9,37,31,934,315,-1643,3526,-390,3839,2212,
6380,1,8,2024,9,37,31,944,-624,-1370,4015,-305,3846,1491,
6381,1,8,2024,9,37,31,954,-1049,-1574,4420,32,2379,-148,
6382,1,8,2024,9,37,31,964,-770,-2235,4451,-550,719,-2181,
6383,1,8,2024,9,37,31,974,-1002,-2841,4297,-897,-303,-3874,
6384,1,8,2024,9,37,31,984,-1087,-2922,3650,-868,-1073,-4919,
6385,1,8,2024,9,37,31,994,-928,-1954,3686,-142,-1231,-5355,
6386,1,8,2024,9,37,32,4,-247,725,2348,-738,1893,-6292,
6387,1,8,2024,9,37,32,14,-1419,3039,-887,-322,6114,-5232,
6388,1,8,2024,9,37,32,24,689,-3024,-22,3407,6944,304,
6389,1,8,2024,9,37,32,34,-355,-3387,4626,-3825,3969,512,
6390,1,8,2024,9,37,32,44,-1192,-34,3435,1636,2328,2571,
6391,1,8,2024,9,37,32,54,-1069,-4032,3772,-1378,827,2046,
6392,1,8,2024,9,37,32,64,-286,-2964,3986,-4846,-2756,1079,
6393,1,8,2024,9,37,32,74,-304,-2975,4109,-2720,-2417,302,
6394,1,8,2024,9,37,32,84,-85,-3197,3929,-1292,-2145,-531,
6395,1,8,2024,9,37,32,94,-250,-4621,4083,-641,-2025,-1151,
6396,1,8,2024,9,37,32,104,-53,-3738,3151,886,-1061,-1016,
6397,1,8,2024,9,37,32,114,712,-2707,3366,2932,-65,-60,
6398,1,8,2024,9,37,32,124,191,-2889,3048,2925,885,6,
6399,1,8,2024,9,37,32,134,-846,2836,1418,3863,1499,143,
6400,1,8,2024,9,37,32,144,-1661,-561,3434,5369,4284,1953,
6401,1,8,2024,9,37,32,154,192,-3450,3682,1455,3741,1354,
6402,1,8,2024,9,37,32,164,-863,-2849,4163,-884,815,656,
6403,1,8,2024,9,37,32,174,-1289,-3096,4664,-72,-170,-146,
6404,1,8,2024,9,37,32,184,-1188,-3094,4499,-100,-67,-695,
6405,1,8,2024,9,37,32,194,-1045,-2469,3928,-100,-157,-1014,
6406,1,8,2024,9,37,32,204,-699,-3347,3362,-910,-231,-1211,
6407,1,8,2024,9,37,32,214,-324,-1685,3243,678,-343,-2221,
6408,1,8,2024,9,37,32,224,223,-510,2600,1598,171,-1957,
6409,1,8,2024,9,37,32,234,-471,-2025,2287,1426,809,-1647,
6410,1,8,2024,9,37,32,244,-660,-593,2188,2560,-78,-2137,
6411,1,8,2024,9,37,32,254,382,-743,4095,883,565,-821,
6412,1,8,2024,9,37,32,264,382,-743,4095,883,565,-821,
6413,1,8,2024,9,37,32,274,-1298,-4288,3617,-4059,375,-5133,
6414,1,8,2024,9,37,32,284,-661,-2117,4076,3652,3283,-261,
6415,1,8,2024,9,37,32,294,-1023,-2166,2606,-1417,4009,-253,
6416,1,8,2024,9,37,32,304,-1387,-2482,2232,-2306,2062,-393,
6417,1,8,2024,9,37,32,314,-980,-2143,2884,-1165,97,389,
6418,1,8,2024,9,37,32,324,-185,-1997,2641,-662,-26,-438,
6419,1,8,2024,9,37,32,334,615,-2236,3157,928,743,-1221,
6420,1,8,2024,9,37,32,344,-1014,-2942,3725,2756,2329,-847,
6421,1,8,2024,9,37,32,354,-2356,-3321,3140,2200,2185,-1067,
6422,1,8,2024,9,37,32,364,-1456,-2450,2987,3229,753,-918,
6423,1,8,2024,9,37,32,374,-1396,-605,3742,3355,-413,191,
6424,1,8,2024,9,37,32,384,-1396,-605,3742,3355,-413,191,
6425,1,8,2024,9,37,32,394,-1920,-1902,3789,619,-162,1496,
6426,1,8,2024,9,37,32,404,-406,-3219,3631,-6,-733,2003,
6427,1,8,2024,9,37,32,414,-478,-3096,3825,1980,-397,1804,
6428,1,8,2024,9,37,32,424,-864,-2774,3953,4207,-584,888,
6429,1,8,2024,9,37,32,434,-1123,-3169,4181,5632,-1357,-517,
6430,1,8,2024,9,37,32,444,-1414,-3616,4608,7743,-2391,-1878,
6431,1,8,2024,9,37,32,454,-1166,-2153,4796,10168,-3537,-2525,
6432,1,8,2024,9,37,32,464,-571,-1030,8026,13394,-188,-1313,
6433,1,8,2024,9,37,32,474,116,-1366,911,11084,8326,1085,
6434,1,8,2024,9,37,32,484,-387,1090,913,8756,-810,-85,
6435,1,8,2024,9,37,32,494,-1033,469,2984,1407,-1591,15,
6436,1,8,2024,9,37,32,504,-67,-645,2977,-2990,-95,1107,
6437,1,8,2024,9,37,32,514,-412,-377,2987,-1585,260,1681,
6438,1,8,2024,9,37,32,524,-187,-107,2609,-1110,560,1607,
6439,1,8,2024,9,37,32,534,-126,-519,2941,-1382,398,1170,
6440,1,8,2024,9,37,32,544,-636,-1267,3806,-1739,336,901,
6441,1,8,2024,9,37,32,554,-617,-1211,4818,-1628,694,375,
6442,1,8,2024,9,37,32,564,-1188,-709,5108,-1857,753,-111,
6443,1,8,2024,9,37,32,574,-602,-1222,4470,-1103,63,162,
6444,1,8,2024,9,37,32,584,-399,-1592,3736,-412,-1009,253,
6445,1,8,2024,9,37,32,594,-436,-1442,3937,127,-1396,135,
6446,1,8,2024,9,37,32,604,-188,-1560,4314,741,-943,-188,
6447,1,8,2024,9,37,32,614,-387,-1588,4486,926,722,543,
6448,1,8,2024,9,37,32,624,-1292,-885,4481,-1344,5340,2231,
6449,1,8,2024,9,37,32,634,-1436,-1488,2861,-4386,7170,1212,
6450,1,8,2024,9,37,32,644,-455,-890,3263,-3605,3257,-1245,
6451,1,8,2024,9,37,32,654,-1520,-1665,3898,-1287,1463,-1865,
6452,1,8,2024,9,37,32,664,-2027,-1888,4042,-233,896,-1547,
6453,1,8,2024,9,37,32,674,-1625,-1622,3953,513,-343,-1581,
6454,1,8,2024,9,37,32,684,-1588,-1314,3469,1844,-1322,-1238,
6455,1,8,2024,9,37,32,694,-1790,-1226,3258,3473,-2720,-574,
6456,1,8,2024,9,37,32,704,-1329,-1120,3043,2824,-4649,-518,
6457,1,8,2024,9,37,32,714,-932,-1699,2692,1059,-5217,-825,
6458,1,8,2024,9,37,32,724,-1260,-1423,2767,48,-4227,-1167,
6459,1,8,2024,9,37,32,734,-911,-1723,2726,-915,-2681,-795,
6460,1,8,2024,9,37,32,744,-497,-739,2470,-1070,-712,-587,
6461,1,8,2024,9,37,32,764,-845,828,3190,-2773,1012,-1330,
6462,1,8,2024,9,37,32,774,-218,96,1729,-3537,2014,-1381,
6463,1,8,2024,9,37,32,784,386,-245,1882,-3298,4306,-1721,
6464,1,8,2024,9,37,32,794,838,-207,4275,-4180,5345,54,
6465,1,8,2024,9,37,32,804,558,-1507,4347,-5360,4351,416,
6466,1,8,2024,9,37,32,814,-792,-3302,3614,-4640,2613,-205,
6467,1,8,2024,9,37,32,824,-2178,-3621,3209,132,-330,812,
6468,1,8,2024,9,37,32,834,-1700,-2856,3500,5260,-4209,-385,
6469,1,8,2024,9,37,32,844,-1331,-1835,4064,4129,-5483,790,
6470,1,8,2024,9,37,32,854,-978,-1542,3485,2479,-6321,3158,
6471,1,8,2024,9,37,32,864,-115,-1633,2930,2888,-9714,4657,
6472,1,8,2024,9,37,32,874,87,-954,1881,5554,-12508,6303,
6473,1,8,2024,9,37,32,884,-303,-715,1821,8188,-13309,7343,
6474,1,8,2024,9,37,32,894,331,586,4331,8128,-12492,6903,
6475,1,8,2024,9,37,32,904,2648,962,2815,2645,-6783,4038,
