Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2949,1,8,2024,9,47,8,373,127,1401,3562,-150,69,-295,
2950,1,8,2024,9,47,8,383,217,1372,3681,-115,-38,-320,
2951,1,8,2024,9,47,8,393,345,1356,3792,-68,-95,-328,
2952,1,8,2024,9,47,8,403,487,1278,3921,-7,-112,-327,
2953,1,8,2024,9,47,8,413,698,1251,4049,98,-86,-361,
2954,1,8,2024,9,47,8,423,842,1237,4099,209,16,-409,
2955,1,8,2024,9,47,8,433,901,1224,4090,326,157,-448,
2956,1,8,2024,9,47,8,443,723,1263,4003,401,315,-454,
2957,1,8,2024,9,47,8,453,640,1364,3939,473,408,-447,
2958,1,8,2024,9,47,8,463,404,1568,3746,477,488,-446,
2959,1,8,2024,9,47,8,473,134,1651,3551,392,465,-418,
2960,1,8,2024,9,47,8,483,44,1736,3446,335,382,-414,
2961,1,8,2024,9,47,8,493,-56,1817,3379,292,296,-449,
2962,1,8,2024,9,47,8,503,-77,1804,3400,244,154,-500,
2963,1,8,2024,9,47,8,513,-60,1755,3462,240,3,-591,
2964,1,8,2024,9,47,8,523,-100,1669,3515,270,-138,-696,
2965,1,8,2024,9,47,8,533,-61,1611,3537,324,-271,-793,
2966,1,8,2024,9,47,8,543,127,1604,3617,399,-355,-860,
2967,1,8,2024,9,47,8,553,379,1599,3765,476,-335,-908,
2968,1,8,2024,9,47,8,563,478,1623,3769,506,-227,-955,
2969,1,8,2024,9,47,8,573,516,1583,3806,476,-168,-945,
2970,1,8,2024,9,47,8,583,575,1554,3896,471,-126,-944,
2971,1,8,2024,9,47,8,593,478,1512,3866,446,-91,-940,
2972,1,8,2024,9,47,8,603,394,1412,3854,427,-115,-908,
2973,1,8,2024,9,47,8,613,328,1352,3818,427,-121,-867,
2974,1,8,2024,9,47,8,623,361,1295,3836,447,-117,-792,
2975,1,8,2024,9,47,8,633,477,1287,3950,490,-81,-703,
2976,1,8,2024,9,47,8,653,776,1444,4134,629,149,-580,
2977,1,8,2024,9,47,8,663,844,1568,4166,679,307,-561,
2978,1,8,2024,9,47,8,673,710,1657,4050,659,474,-534,
2979,1,8,2024,9,47,8,683,551,1710,3930,598,594,-471,
2980,1,8,2024,9,47,8,693,363,1718,3794,525,709,-392,
2981,1,8,2024,9,47,8,703,363,1718,3794,525,709,-392,
2982,1,8,2024,9,47,8,713,154,1688,3630,456,775,-308,
2983,1,8,2024,9,47,8,723,19,1692,3511,402,773,-240,
2984,1,8,2024,9,47,8,733,-99,1706,3409,342,735,-173,
2985,1,8,2024,9,47,8,743,-163,1721,3344,261,662,-84,
2986,1,8,2024,9,47,8,753,-86,1782,3449,210,549,-21,
2987,1,8,2024,9,47,8,763,204,1859,3621,213,472,-20,
2988,1,8,2024,9,47,8,773,444,1909,3744,232,486,-72,
2989,1,8,2024,9,47,8,783,368,1912,3734,232,527,-147,
2990,1,8,2024,9,47,8,793,190,1936,3642,226,544,-214,
2991,1,8,2024,9,47,8,803,72,1910,3561,200,542,-245,
2992,1,8,2024,9,47,8,813,62,1850,3589,176,516,-262,
2993,1,8,2024,9,47,8,823,-5,1757,3579,171,517,-281,
2994,1,8,2024,9,47,8,833,-199,1628,3529,180,513,-260,
2995,1,8,2024,9,47,8,843,-321,1515,3485,197,474,-191,
2996,1,8,2024,9,47,8,853,-354,1419,3485,229,421,-96,
2997,1,8,2024,9,47,8,863,-368,1389,3514,271,372,25,
2998,1,8,2024,9,47,8,873,-320,1371,3579,298,327,180,
2999,1,8,2024,9,47,8,883,-227,1404,3644,324,295,343,
3000,1,8,2024,9,47,8,893,-171,1478,3658,345,307,494,
3001,1,8,2024,9,47,8,903,-132,1579,3641,355,327,636,
3002,1,8,2024,9,47,8,913,-60,1752,3597,360,343,740,
3003,1,8,2024,9,47,8,923,-47,1968,3504,342,340,794,
3004,1,8,2024,9,47,8,933,-34,2196,3411,319,289,756,
3005,1,8,2024,9,47,8,943,-59,2368,3268,269,214,646,
3006,1,8,2024,9,47,8,953,-72,2486,3197,193,93,498,
3007,1,8,2024,9,47,8,963,-73,2548,3179,111,-60,312,
3008,1,8,2024,9,47,8,973,-25,2547,3223,28,-216,106,
3009,1,8,2024,9,47,8,983,65,2479,3341,-46,-338,-95,
3010,1,8,2024,9,47,8,993,132,2337,3453,-113,-389,-265,
3011,1,8,2024,9,47,9,3,171,2139,3551,-172,-392,-364,
3012,1,8,2024,9,47,9,13,214,1912,3667,-225,-373,-405,
3013,1,8,2024,9,47,9,23,233,1742,3764,-233,-325,-418,
3014,1,8,2024,9,47,9,33,194,1655,3787,-216,-264,-409,
3015,1,8,2024,9,47,9,43,130,1590,3779,-194,-213,-366,
3016,1,8,2024,9,47,9,53,97,1598,3739,-166,-172,-300,
3017,1,8,2024,9,47,9,63,41,1625,3702,-151,-116,-219,
3018,1,8,2024,9,47,9,73,-4,1674,3632,-140,-68,-131,
3019,1,8,2024,9,47,9,83,7,1729,3610,-142,-39,-52,
3020,1,8,2024,9,47,9,93,-11,1777,3583,-145,-18,-6,
3021,1,8,2024,9,47,9,103,-14,1829,3561,-146,-7,16,
3022,1,8,2024,9,47,9,113,-1,1864,3549,-149,-9,18,
3023,1,8,2024,9,47,9,123,8,1892,3546,-144,-28,-6,
3024,1,8,2024,9,47,9,133,68,1949,3588,-131,-52,-50,
3025,1,8,2024,9,47,9,143,106,1976,3588,-120,-59,-112,
3026,1,8,2024,9,47,9,153,81,1979,3565,-126,-62,-175,
3027,1,8,2024,9,47,9,163,79,1982,3567,-144,-73,-222,
3028,1,8,2024,9,47,9,173,65,1974,3567,-159,-82,-274,
3029,1,8,2024,9,47,9,183,31,1971,3566,-165,-106,-335,
3030,1,8,2024,9,47,9,193,18,1947,3571,-173,-125,-384,
3031,1,8,2024,9,47,9,203,-2,1885,3568,-179,-135,-426,
3032,1,8,2024,9,47,9,213,-28,1809,3582,-181,-150,-439,
3033,1,8,2024,9,47,9,223,-46,1727,3632,-184,-167,-429,
3034,1,8,2024,9,47,9,233,-32,1633,3661,-175,-171,-399,
3035,1,8,2024,9,47,9,243,-8,1557,3681,-161,-167,-339,
3036,1,8,2024,9,47,9,253,35,1485,3723,-133,-151,-273,
3037,1,8,2024,9,47,9,263,69,1446,3750,-88,-112,-211,
3038,1,8,2024,9,47,9,273,54,1451,3745,-43,-58,-135,
3039,1,8,2024,9,47,9,283,85,1505,3764,5,-17,-66,
3040,1,8,2024,9,47,9,293,115,1594,3751,44,35,-6,
3041,1,8,2024,9,47,9,303,57,1670,3680,65,85,49,
3042,1,8,2024,9,47,9,313,5,1763,3642,69,96,79,
3043,1,8,2024,9,47,9,323,57,1839,3642,82,77,73,
3044,1,8,2024,9,47,9,333,58,1876,3608,95,70,27,
3045,1,8,2024,9,47,9,343,23,1865,3594,101,49,-14,
3046,1,8,2024,9,47,9,353,17,1828,3610,96,21,-36,
3047,1,8,2024,9,47,9,363,31,1813,3621,83,15,-43,
3048,1,8,2024,9,47,9,373,27,1793,3627,73,18,-39,
3049,1,8,2024,9,47,9,383,-8,1756,3629,62,28,-26,
3050,1,8,2024,9,47,9,393,-17,1735,3637,61,36,-7,
3051,1,8,2024,9,47,9,403,5,1739,3635,62,51,31,
3052,1,8,2024,9,47,9,413,73,1770,3661,65,60,58,
3053,1,8,2024,9,47,9,423,163,1840,3678,69,77,58,
3054,1,8,2024,9,47,9,433,175,1905,3652,63,114,36,
3055,1,8,2024,9,47,9,443,143,1952,3645,40,141,16,
3056,1,8,2024,9,47,9,453,90,1968,3610,7,159,-6,
3057,1,8,2024,9,47,9,463,6,1938,3539,-31,162,-20,
3058,1,8,2024,9,47,9,473,-69,1898,3515,-72,145,-23,
3059,1,8,2024,9,47,9,483,-99,1872,3503,-105,121,-31,
3060,1,8,2024,9,47,9,493,-125,1853,3475,-131,99,-39,
3061,1,8,2024,9,47,9,513,-143,1847,3470,-177,44,-28,
3062,1,8,2024,9,47,9,523,-137,1826,3514,-199,15,-22,
3063,1,8,2024,9,47,9,533,-89,1783,3587,-224,-11,-4,
3064,1,8,2024,9,47,9,543,29,1736,3661,-228,-14,24,
3065,1,8,2024,9,47,9,553,126,1717,3724,-231,10,54,
3066,1,8,2024,9,47,9,563,183,1706,3791,-231,51,78,
3067,1,8,2024,9,47,9,573,184,1702,3790,-229,113,103,
3068,1,8,2024,9,47,9,583,129,1680,3761,-244,168,142,
3069,1,8,2024,9,47,9,593,67,1690,3734,-252,194,191,
3070,1,8,2024,9,47,9,603,47,1717,3714,-257,206,233,
3071,1,8,2024,9,47,9,613,-8,1729,3677,-268,222,272,
3072,1,8,2024,9,47,9,623,-43,1724,3640,-286,225,307,
3073,1,8,2024,9,47,9,633,-60,1711,3595,-296,217,326,
3074,1,8,2024,9,47,9,643,-114,1702,3562,-280,205,317,
3075,1,8,2024,9,47,9,653,-171,1689,3554,-255,164,298,
3076,1,8,2024,9,47,9,663,-211,1651,3569,-218,98,269,
3077,1,8,2024,9,47,9,673,-236,1601,3606,-166,25,235,
3078,1,8,2024,9,47,9,683,-195,1577,3638,-109,-60,219,
3079,1,8,2024,9,47,9,693,-116,1592,3688,-66,-123,230,
3080,1,8,2024,9,47,9,703,-59,1594,3713,-40,-152,263,
3081,1,8,2024,9,47,9,713,-87,1503,3876,20,-123,332,
3082,1,8,2024,9,47,9,723,-146,1734,3976,230,33,435,
3083,1,8,2024,9,47,9,733,-284,1829,3953,367,240,623,
3084,1,8,2024,9,47,9,743,-326,1787,3992,541,457,863,
3085,1,8,2024,9,47,9,753,-492,2010,3885,828,737,1067,
3086,1,8,2024,9,47,9,763,-746,2281,3689,925,926,1231,
3087,1,8,2024,9,47,9,773,-705,1986,3590,846,935,1415,
3088,1,8,2024,9,47,9,783,-672,1792,3627,1068,986,1587,
3089,1,8,2024,9,47,9,793,-811,2014,3561,1481,1104,1711,
3090,1,8,2024,9,47,9,803,-849,2412,3426,1664,1124,1800,
3091,1,8,2024,9,47,9,813,-729,2528,3463,1504,1068,1845,
3092,1,8,2024,9,47,9,823,-658,2520,3571,1273,1048,1774,
3093,1,8,2024,9,47,9,833,-696,2494,3580,1099,1066,1596,
3094,1,8,2024,9,47,9,843,-695,2491,3560,973,1058,1360,
3095,1,8,2024,9,47,9,853,-605,2460,3629,895,1029,1086,
3096,1,8,2024,9,47,9,863,-496,2483,3634,886,1061,767,
3097,1,8,2024,9,47,9,873,-553,2546,3535,889,1139,422,
3098,1,8,2024,9,47,9,883,-666,2549,3404,850,1169,98,
3099,1,8,2024,9,47,9,893,-698,2504,3313,784,1137,-179,
3100,1,8,2024,9,47,9,903,-648,2417,3289,720,1082,-406,
3101,1,8,2024,9,47,9,913,-524,2333,3335,683,1044,-602,
3102,1,8,2024,9,47,9,923,-471,2275,3361,661,1060,-760,
3103,1,8,2024,9,47,9,933,-518,2164,3343,621,1093,-852,
3104,1,8,2024,9,47,9,943,-581,2036,3311,572,1094,-881,
3105,1,8,2024,9,47,9,953,-645,1945,3295,530,1037,-849,
3106,1,8,2024,9,47,9,963,-672,1883,3292,475,928,-766,
3107,1,8,2024,9,47,9,973,-673,1897,3261,375,787,-651,
3108,1,8,2024,9,47,9,983,-746,1911,3178,198,606,-489,
3109,1,8,2024,9,47,9,993,-866,1849,3065,-33,347,-295,
3110,1,8,2024,9,47,10,3,-934,1743,2952,-248,-7,-97,
3111,1,8,2024,9,47,10,13,-875,1632,2965,-376,-451,85,
3112,1,8,2024,9,47,10,23,-141,1300,3647,-241,-959,196,
3113,1,8,2024,9,47,10,33,1137,1083,4500,443,-1101,6,
3114,1,8,2024,9,47,10,43,1594,1538,4711,1499,-481,-491,
3115,1,8,2024,9,47,10,53,1035,2322,4310,2232,479,-954,
3116,1,8,2024,9,47,10,63,281,2892,3610,2211,1108,-1133,
3117,1,8,2024,9,47,10,73,-237,2964,3164,1569,1241,-1033,
3118,1,8,2024,9,47,10,83,-347,2582,3087,777,1024,-869,
3119,1,8,2024,9,47,10,93,-205,2146,3183,298,711,-831,
3120,1,8,2024,9,47,10,103,-22,1955,3317,229,463,-925,
3121,1,8,2024,9,47,10,113,245,2067,3489,345,311,-1054,
3122,1,8,2024,9,47,10,123,400,2288,3577,356,282,-1109,
3123,1,8,2024,9,47,10,133,349,2373,3491,137,315,-1045,
3124,1,8,2024,9,47,10,143,153,2271,3334,-252,293,-878,
3125,1,8,2024,9,47,10,153,-73,2042,3174,-647,150,-639,
3126,1,8,2024,9,47,10,163,-122,1814,3143,-888,-115,-407,
3127,1,8,2024,9,47,10,173,139,1616,3410,-884,-396,-250,
3128,1,8,2024,9,47,10,183,664,1521,3795,-582,-468,-238,
3129,1,8,2024,9,47,10,193,721,1740,3863,-129,-167,-360,
3130,1,8,2024,9,47,10,203,232,2028,3655,153,284,-439,
3131,1,8,2024,9,47,10,213,-343,2103,3339,139,569,-372,
3132,1,8,2024,9,47,10,223,-697,1922,3097,-10,587,-221,
3133,1,8,2024,9,47,10,233,-728,1732,3060,-77,450,-106,
3134,1,8,2024,9,47,10,243,-618,1681,3127,-2,313,-51,
3135,1,8,2024,9,47,10,253,-430,1784,3238,124,241,-27,
3136,1,8,2024,9,47,10,263,-273,1913,3341,178,241,5,
3137,1,8,2024,9,47,10,273,-130,1956,3435,137,299,61,
3138,1,8,2024,9,47,10,283,-125,1983,3454,71,409,112,
3139,1,8,2024,9,47,10,293,-292,2019,3407,19,514,129,
3140,1,8,2024,9,47,10,303,-535,2084,3331,-38,544,126,
3141,1,8,2024,9,47,10,313,-758,2127,3282,-120,486,140,
3142,1,8,2024,9,47,10,323,-866,2169,3300,-199,380,147,
3143,1,8,2024,9,47,10,333,-942,2260,3347,-264,278,142,
3144,1,8,2024,9,47,10,343,-1014,2335,3404,-316,205,139,
3145,1,8,2024,9,47,10,353,-1068,2384,3449,-354,160,129,
3146,1,8,2024,9,47,10,373,-1122,2430,3470,-322,113,96,
3147,1,8,2024,9,47,10,383,-1129,2434,3406,-280,90,80,
3148,1,8,2024,9,47,10,393,-1131,2379,3339,-252,33,92,
3149,1,8,2024,9,47,10,403,-759,2293,3418,-202,-84,109,
3150,1,8,2024,9,47,10,413,-242,2300,3595,-91,-121,96,
3151,1,8,2024,9,47,10,423,117,2392,3699,24,13,51,
3152,1,8,2024,9,47,10,433,193,2498,3673,59,292,-8,
3153,1,8,2024,9,47,10,443,-67,2504,3476,-17,576,-40,
3154,1,8,2024,9,47,10,453,-396,2406,3208,-156,709,-29,
3155,1,8,2024,9,47,10,463,-600,2270,3033,-267,656,10,
3156,1,8,2024,9,47,10,473,-631,2156,2988,-284,532,41,
3157,1,8,2024,9,47,10,483,-637,2152,3000,-218,422,27,
3158,1,8,2024,9,47,10,493,-668,2202,3029,-116,340,-18,
3159,1,8,2024,9,47,10,503,-692,2260,3036,-32,282,-79,
3160,1,8,2024,9,47,10,513,-649,2290,3062,9,229,-131,
3161,1,8,2024,9,47,10,523,-549,2289,3097,26,178,-173,
3162,1,8,2024,9,47,10,533,-432,2274,3118,24,134,-208,
3163,1,8,2024,9,47,10,543,-289,2204,3177,5,90,-230,
3164,1,8,2024,9,47,10,553,-73,2111,3277,22,53,-253,
3165,1,8,2024,9,47,10,563,23,2101,3286,65,91,-275,
3166,1,8,2024,9,47,10,573,-81,2086,3228,58,145,-254,
3167,1,8,2024,9,47,10,583,-146,2040,3204,23,139,-195,
3168,1,8,2024,9,47,10,593,-242,2012,3183,-7,109,-149,
3169,1,8,2024,9,47,10,603,-440,1965,3142,-20,87,-121,
3170,1,8,2024,9,47,10,613,-609,1955,3092,-19,38,-97,
3171,1,8,2024,9,47,10,623,-749,1973,3073,-26,-39,-68,
3172,1,8,2024,9,47,10,633,-844,1998,3103,-39,-131,-33,
3173,1,8,2024,9,47,10,643,-870,2046,3186,-53,-211,-11,
3174,1,8,2024,9,47,10,653,-829,2069,3303,-56,-263,-11,
3175,1,8,2024,9,47,10,663,-735,2076,3402,-32,-265,-40,
3176,1,8,2024,9,47,10,673,-647,2079,3447,-4,-225,-70,
3177,1,8,2024,9,47,10,683,-611,2064,3437,-3,-169,-82,
3178,1,8,2024,9,47,10,693,-589,2030,3403,-22,-134,-66,
3179,1,8,2024,9,47,10,703,-601,1982,3367,-46,-127,-19,
3180,1,8,2024,9,47,10,713,-645,1955,3364,-54,-146,28,
3181,1,8,2024,9,47,10,723,-621,1985,3407,-40,-173,62,
3182,1,8,2024,9,47,10,733,-607,2055,3435,-37,-179,81,
3183,1,8,2024,9,47,10,743,-660,2080,3424,-66,-164,92,
3184,1,8,2024,9,47,10,753,-721,2060,3384,-110,-164,95,
3185,1,8,2024,9,47,10,763,-757,2054,3358,-139,-193,100,
3186,1,8,2024,9,47,10,773,-763,2054,3369,-147,-236,99,
3187,1,8,2024,9,47,10,783,-706,2041,3432,-125,-271,80,
3188,1,8,2024,9,47,10,793,-636,2074,3461,-73,-260,39,
3189,1,8,2024,9,47,10,803,-617,2136,3476,-43,-209,-11,
3190,1,8,2024,9,47,10,813,-578,2145,3505,-51,-148,-36,
3191,1,8,2024,9,47,10,823,-578,2115,3498,-85,-73,-45,
3192,1,8,2024,9,47,10,833,-642,2067,3454,-108,-14,-46,
3193,1,8,2024,9,47,10,843,-710,2037,3416,-109,-13,-38,
3194,1,8,2024,9,47,10,853,-731,2026,3403,-101,-58,-22,
3195,1,8,2024,9,47,10,863,-717,2016,3410,-89,-119,8,
3196,1,8,2024,9,47,10,873,-690,2019,3431,-75,-183,45,
3197,1,8,2024,9,47,10,883,-630,2047,3467,-61,-224,82,
3198,1,8,2024,9,47,10,893,-561,2079,3488,-48,-221,110,
3199,1,8,2024,9,47,10,903,-558,2121,3459,-43,-169,127,
3200,1,8,2024,9,47,10,913,-603,2156,3402,-53,-120,134,
3201,1,8,2024,9,47,10,923,-628,2163,3365,-74,-99,148,
3202,1,8,2024,9,47,10,933,-598,2146,3337,-79,-99,156,
3203,1,8,2024,9,47,10,943,-552,2144,3332,-63,-88,142,
3204,1,8,2024,9,47,10,953,-532,2205,3317,-43,-69,119,
3205,1,8,2024,9,47,10,963,-622,2203,3266,-51,-56,114,
3206,1,8,2024,9,47,10,973,-741,2168,3236,-60,-81,115,
3207,1,8,2024,9,47,10,983,-770,2144,3248,-39,-153,118,
3208,1,8,2024,9,47,10,993,-720,2224,3290,10,-217,102,
3209,1,8,2024,9,47,11,3,-718,2212,3320,17,-244,84,
3210,1,8,2024,9,47,11,13,-717,2259,3335,45,-267,42,
3211,1,8,2024,9,47,11,23,-659,2329,3373,23,-281,11,
3212,1,8,2024,9,47,11,33,-591,2328,3456,-49,-259,-2,
3213,1,8,2024,9,47,11,43,-565,2253,3494,-99,-207,-20,
3214,1,8,2024,9,47,11,53,-534,2271,3513,-91,-146,-70,
3215,1,8,2024,9,47,11,63,-554,2251,3501,-89,-92,-97,
3216,1,8,2024,9,47,11,73,-582,2181,3471,-74,-65,-95,
3217,1,8,2024,9,47,11,83,-573,2149,3429,-43,-62,-66,
3218,1,8,2024,9,47,11,93,-523,2146,3440,0,-70,-27,
3219,1,8,2024,9,47,11,103,-434,2197,3467,41,-60,-19,
3220,1,8,2024,9,47,11,113,-485,2231,3458,53,-14,-17,
3221,1,8,2024,9,47,11,123,-560,2226,3438,48,36,-25,
3222,1,8,2024,9,47,11,133,-578,2181,3420,48,70,-46,
3223,1,8,2024,9,47,11,143,-626,2133,3375,72,83,-88,
3224,1,8,2024,9,47,11,153,-684,2095,3341,97,63,-127,
3225,1,8,2024,9,47,11,163,-679,2057,3345,110,10,-130,
3226,1,8,2024,9,47,11,173,-623,2014,3397,115,-50,-117,
3227,1,8,2024,9,47,11,183,-566,1984,3446,132,-83,-96,
3228,1,8,2024,9,47,11,193,-469,1976,3510,152,-72,-75,
3229,1,8,2024,9,47,11,203,-378,1970,3541,167,-15,-55,
3230,1,8,2024,9,47,11,213,-363,1936,3522,181,70,-25,
3231,1,8,2024,9,47,11,233,-372,1862,3406,177,221,24,
3232,1,8,2024,9,47,11,243,-451,1825,3300,157,243,58,
3233,1,8,2024,9,47,11,253,-511,1797,3227,123,214,104,
3234,1,8,2024,9,47,11,263,-480,1788,3221,99,154,139,
3235,1,8,2024,9,47,11,273,-449,1803,3230,87,109,160,
3236,1,8,2024,9,47,11,283,-464,1840,3221,70,74,177,
3237,1,8,2024,9,47,11,293,-475,1878,3187,23,29,199,
3238,1,8,2024,9,47,11,303,-473,1899,3173,-47,-44,229,
3239,1,8,2024,9,47,11,313,-430,1892,3204,-102,-137,254,
3240,1,8,2024,9,47,11,323,-344,1903,3279,-113,-216,253,
3241,1,8,2024,9,47,11,333,-307,1977,3352,-90,-249,222,
3242,1,8,2024,9,47,11,343,-321,2075,3394,-80,-256,194,
3243,1,8,2024,9,47,11,353,-319,2153,3447,-122,-250,189,
3244,1,8,2024,9,47,11,363,-308,2161,3512,-179,-224,188,
3245,1,8,2024,9,47,11,373,-335,2161,3551,-198,-163,157,
3246,1,8,2024,9,47,11,383,-393,2199,3559,-194,-88,117,
3247,1,8,2024,9,47,11,393,-439,2245,3558,-193,-17,82,
3248,1,8,2024,9,47,11,403,-534,2269,3511,-222,44,67,
3249,1,8,2024,9,47,11,413,-666,2234,3455,-271,79,79,
3250,1,8,2024,9,47,11,423,-732,2182,3413,-302,66,99,
3251,1,8,2024,9,47,11,433,-750,2138,3391,-301,29,126,
3252,1,8,2024,9,47,11,443,-720,2080,3394,-265,-15,155,
3253,1,8,2024,9,47,11,453,-658,2096,3408,-186,-48,178,
3254,1,8,2024,9,47,11,463,-596,2121,3412,-118,-54,200,
3255,1,8,2024,9,47,11,473,-532,2126,3425,-72,-53,222,
3256,1,8,2024,9,47,11,483,-457,2113,3453,-33,-41,235,
3257,1,8,2024,9,47,11,493,-362,2129,3473,9,-12,223,
3258,1,8,2024,9,47,11,503,-348,2160,3454,29,45,197,
3259,1,8,2024,9,47,11,513,-378,2153,3407,-1,95,176,
3260,1,8,2024,9,47,11,523,-408,2090,3351,-44,112,159,
3261,1,8,2024,9,47,11,533,-433,2029,3317,-70,100,130,
3262,1,8,2024,9,47,11,543,-474,2013,3276,-85,78,101,
3263,1,8,2024,9,47,11,553,-505,1966,3223,-113,25,78,
3264,1,8,2024,9,47,11,563,-496,1927,3190,-141,-60,62,
3265,1,8,2024,9,47,11,573,-444,1890,3161,-176,-160,60,
3266,1,8,2024,9,47,11,583,-360,1850,3175,-217,-274,69,
3267,1,8,2024,9,47,11,593,-215,1827,3259,-257,-377,79,
3268,1,8,2024,9,47,11,603,-107,1824,3342,-277,-429,88,
3269,1,8,2024,9,47,11,613,-69,1830,3373,-295,-439,88,
3270,1,8,2024,9,47,11,623,-203,1834,3400,-320,-438,90,
3271,1,8,2024,9,47,11,633,-1888,1625,5082,-144,-393,118,
3272,1,8,2024,9,47,11,643,-1214,2441,5773,604,22,74,
3273,1,8,2024,9,47,11,653,-1257,2998,4530,889,898,-29,
3274,1,8,2024,9,47,11,663,-1505,2236,2776,691,955,353,
3275,1,8,2024,9,47,11,673,-954,1813,2626,414,423,817,
3276,1,8,2024,9,47,11,683,-130,2039,3383,396,154,956,
3277,1,8,2024,9,47,11,693,103,2391,3559,426,289,848,
3278,1,8,2024,9,47,11,703,-80,2381,3295,334,486,700,
3279,1,8,2024,9,47,11,713,-286,2214,3088,234,517,559,
3280,1,8,2024,9,47,11,723,-417,2101,3147,248,431,448,
3281,1,8,2024,9,47,11,733,-486,2208,3422,391,367,349,
3282,1,8,2024,9,47,11,743,-448,2369,3555,512,410,249,
3283,1,8,2024,9,47,11,753,-448,2369,3555,512,410,249,
3284,1,8,2024,9,47,11,763,-524,2289,3283,479,498,203,
3285,1,8,2024,9,47,11,773,-566,2313,3273,419,459,243,
3286,1,8,2024,9,47,11,783,-613,2335,3273,334,423,300,
3287,1,8,2024,9,47,11,793,-690,2258,3196,244,383,341,
3288,1,8,2024,9,47,11,803,-774,2234,3121,205,297,348,
3289,1,8,2024,9,47,11,813,-734,2278,3137,173,172,343,
3290,1,8,2024,9,47,11,823,-564,2248,3174,119,55,311,
3291,1,8,2024,9,47,11,833,-479,2256,3362,153,6,228,
3292,1,8,2024,9,47,11,843,-380,2463,3446,251,73,130,
3293,1,8,2024,9,47,11,853,-377,2424,3293,266,175,50,
3294,1,8,2024,9,47,11,863,-480,2484,3248,256,181,3,
3295,1,8,2024,9,47,11,873,-495,2583,3261,203,172,-14,
3296,1,8,2024,9,47,11,883,-490,2551,3193,103,173,-8,
3297,1,8,2024,9,47,11,893,-580,2518,3184,40,145,-26,
3298,1,8,2024,9,47,11,903,-612,2567,3161,-17,91,-57,
3299,1,8,2024,9,47,11,913,-648,2499,3134,-93,37,-77,
3300,1,8,2024,9,47,11,923,-659,2422,3152,-144,-37,-116,
3301,1,8,2024,9,47,11,933,-617,2355,3196,-162,-104,-167,
3302,1,8,2024,9,47,11,943,-569,2285,3247,-163,-149,-216,
3303,1,8,2024,9,47,11,953,-506,2242,3324,-163,-169,-237,
3304,1,8,2024,9,47,11,963,-453,2196,3379,-162,-162,-243,
3305,1,8,2024,9,47,11,973,-452,2138,3391,-164,-135,-227,
3306,1,8,2024,9,47,11,983,-453,2091,3428,-160,-119,-194,
3307,1,8,2024,9,47,11,993,-436,2061,3456,-138,-103,-164,
3308,1,8,2024,9,47,12,3,-419,2044,3466,-109,-76,-137,
3309,1,8,2024,9,47,12,13,-426,2045,3456,-82,-42,-108,
3310,1,8,2024,9,47,12,23,-447,2038,3448,-56,1,-71,
3311,1,8,2024,9,47,12,33,-452,2052,3434,-27,36,-35,
3312,1,8,2024,9,47,12,43,-471,2071,3416,4,61,-6,
3313,1,8,2024,9,47,12,53,-484,2100,3395,27,86,18,
3314,1,8,2024,9,47,12,63,-510,2127,3367,37,96,32,
3315,1,8,2024,9,47,12,73,-524,2157,3343,44,95,49,
3316,1,8,2024,9,47,12,93,-555,2177,3328,45,98,62,
3317,1,8,2024,9,47,12,103,-579,2189,3311,42,88,75,
3318,1,8,2024,9,47,12,113,-584,2192,3300,47,68,85,
3319,1,8,2024,9,47,12,123,-570,2202,3313,47,43,79,
3320,1,8,2024,9,47,12,133,-523,2217,3331,52,31,70,
3321,1,8,2024,9,47,12,143,-534,2213,3313,57,25,69,
3322,1,8,2024,9,47,12,153,-555,2208,3304,50,18,76,
3323,1,8,2024,9,47,12,163,-549,2204,3313,40,0,84,
3324,1,8,2024,9,47,12,173,-551,2197,3310,43,-15,91,
3325,1,8,2024,9,47,12,183,-558,2187,3318,50,-32,93,
3326,1,8,2024,9,47,12,193,-512,2189,3338,61,-41,95,
3327,1,8,2024,9,47,12,203,-464,2210,3338,69,-34,99,
3328,1,8,2024,9,47,12,213,-468,2117,3345,58,-10,96,
3329,1,8,2024,9,47,12,223,-475,2216,3380,103,-9,79,
3330,1,8,2024,9,47,12,233,-443,2263,3372,110,12,88,
3331,1,8,2024,9,47,12,243,-420,2257,3360,96,36,106,
3332,1,8,2024,9,47,12,253,-420,2269,3362,89,51,102,
3333,1,8,2024,9,47,12,263,-444,2278,3337,89,64,81,
3334,1,8,2024,9,47,12,273,-504,2287,3297,80,69,72,
3335,1,8,2024,9,47,12,283,-530,2299,3288,65,54,69,
3336,1,8,2024,9,47,12,293,-541,2309,3272,45,42,64,
3337,1,8,2024,9,47,12,303,-557,2318,3251,26,25,51,
3338,1,8,2024,9,47,12,313,-553,2324,3251,9,-7,36,
3339,1,8,2024,9,47,12,323,-524,2323,3265,-6,-31,19,
3340,1,8,2024,9,47,12,333,-510,2322,3266,-21,-38,-2,
3341,1,8,2024,9,47,12,343,-511,2312,3288,-34,-53,-21,
3342,1,8,2024,9,47,12,353,-484,2295,3322,-47,-65,-34,
