Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5077,1,8,2024,9,16,56,416,2725,1278,2737,4,9,-5,
5078,1,8,2024,9,16,56,426,2722,1281,2726,5,7,-3,
5079,1,8,2024,9,16,56,436,2718,1283,2728,1,9,-7,
5080,1,8,2024,9,16,56,446,2720,1275,2732,1,11,-5,
5081,1,8,2024,9,16,56,456,2726,1281,2735,2,10,-8,
5082,1,8,2024,9,16,56,466,2723,1284,2731,2,8,-4,
5083,1,8,2024,9,16,56,476,2721,1277,2734,4,11,-5,
5084,1,8,2024,9,16,56,486,2718,1281,2734,1,11,-4,
5085,1,8,2024,9,16,56,496,2725,1276,2738,2,10,-5,
5086,1,8,2024,9,16,56,506,2730,1273,2733,6,9,-4,
5087,1,8,2024,9,16,56,516,2722,1275,2733,3,9,-1,
5088,1,8,2024,9,16,56,526,2727,1286,2730,6,10,-2,
5089,1,8,2024,9,16,56,536,2724,1283,2731,4,9,-2,
5090,1,8,2024,9,16,56,546,2724,1277,2726,3,9,2,
5091,1,8,2024,9,16,56,556,2724,1277,2732,2,11,-3,
5092,1,8,2024,9,16,56,566,2724,1279,2739,4,5,1,
5093,1,8,2024,9,16,56,576,2725,1280,2735,3,10,2,
5094,1,8,2024,9,16,56,586,2722,1278,2739,1,13,-4,
5095,1,8,2024,9,16,56,596,2726,1282,2731,1,9,-1,
5096,1,8,2024,9,16,56,606,2722,1282,2733,1,9,0,
5097,1,8,2024,9,16,56,616,2723,1274,2727,2,8,0,
5098,1,8,2024,9,16,56,626,2726,1270,2726,2,9,0,
5099,1,8,2024,9,16,56,636,2719,1279,2735,3,11,0,
5100,1,8,2024,9,16,56,646,2722,1280,2737,0,12,-3,
5101,1,8,2024,9,16,56,666,2721,1279,2736,2,12,0,
5102,1,8,2024,9,16,56,676,2724,1278,2733,1,12,0,
5103,1,8,2024,9,16,56,686,2722,1284,2734,1,12,-2,
5104,1,8,2024,9,16,56,696,2689,1293,2719,1,10,-4,
5105,1,8,2024,9,16,56,706,2753,1281,2743,29,-13,-28,
5106,1,8,2024,9,16,56,716,2712,1263,2722,2,11,10,
5107,1,8,2024,9,16,56,726,2690,1522,2614,62,-4,-57,
5108,1,8,2024,9,16,56,736,2724,1347,2711,105,-19,-92,
5109,1,8,2024,9,16,56,746,2744,1438,2677,125,-44,-61,
5110,1,8,2024,9,16,56,756,2778,708,2948,242,11,96,
5111,1,8,2024,9,16,56,766,2722,1278,2722,18,28,-3,
5112,1,8,2024,9,16,56,776,2793,1388,2700,35,1,-51,
5113,1,8,2024,9,16,56,786,2789,1397,2695,28,5,-17,
5114,1,8,2024,9,16,56,796,2575,1064,2818,-48,26,41,
5115,1,8,2024,9,16,56,806,2742,1165,2809,-44,20,68,
5116,1,8,2024,9,16,56,816,2794,1551,2579,26,46,-2,
5117,1,8,2024,9,16,56,826,2678,1430,2693,266,51,-114,
5118,1,8,2024,9,16,56,836,2601,1392,2661,191,11,-66,
5119,1,8,2024,9,16,56,846,2666,1320,2706,349,-21,-164,
5120,1,8,2024,9,16,56,856,2710,1180,2774,301,-74,-157,
5121,1,8,2024,9,16,56,866,2782,1245,2756,180,-107,-103,
5122,1,8,2024,9,16,56,876,2861,1143,2780,88,-84,-55,
5123,1,8,2024,9,16,56,886,2764,1267,2735,22,14,-49,
5124,1,8,2024,9,16,56,896,2676,1314,2731,14,52,-13,
5125,1,8,2024,9,16,56,906,2706,1360,2762,-1,50,26,
5126,1,8,2024,9,16,56,916,2676,1242,2703,-77,70,71,
5127,1,8,2024,9,16,56,926,2670,1432,2626,-76,27,117,
5128,1,8,2024,9,16,56,936,2622,2439,2602,70,-18,-418,
5129,1,8,2024,9,16,56,946,2747,1238,2700,-307,175,-1937,
5130,1,8,2024,9,16,56,956,2644,981,2595,-334,92,-1252,
5131,1,8,2024,9,16,56,966,2734,1172,2800,-89,-69,-78,
5132,1,8,2024,9,16,56,976,2749,1039,2788,388,-88,-387,
5133,1,8,2024,9,16,56,986,2785,1463,2859,578,1,-391,
5134,1,8,2024,9,16,56,996,2879,1396,3144,-346,360,-167,
5135,1,8,2024,9,16,57,6,2633,1300,2986,-887,1040,-452,
5136,1,8,2024,9,16,57,16,2868,1379,2804,-1610,1621,-893,
5137,1,8,2024,9,16,57,26,1552,1179,2496,-1727,1834,-705,
5138,1,8,2024,9,16,57,36,3507,1947,2768,-1427,1639,-1400,
5139,1,8,2024,9,16,57,46,2962,1136,3724,-367,1870,-1088,
5140,1,8,2024,9,16,57,56,1096,-27,2034,776,2370,-319,
5141,1,8,2024,9,16,57,66,3184,2739,2649,917,-226,79,
5142,1,8,2024,9,16,57,76,2795,1409,2985,842,-132,-142,
5143,1,8,2024,9,16,57,86,2347,1476,2990,505,215,58,
5144,1,8,2024,9,16,57,96,2555,1328,2945,3,355,-20,
5145,1,8,2024,9,16,57,106,2423,1522,2748,-187,335,-88,
5146,1,8,2024,9,16,57,116,2450,1740,2699,-188,50,-136,
5147,1,8,2024,9,16,57,126,2528,1766,2763,-180,25,-97,
5148,1,8,2024,9,16,57,136,3137,1761,3090,-356,480,9,
5149,1,8,2024,9,16,57,146,2846,1552,2916,-422,1216,18,
5150,1,8,2024,9,16,57,156,1893,1057,2987,-268,1642,130,
5151,1,8,2024,9,16,57,166,2279,598,3306,-434,1738,466,
5152,1,8,2024,9,16,57,176,2583,508,3423,-328,1770,766,
5153,1,8,2024,9,16,57,186,2356,1040,3226,-331,1922,900,
5154,1,8,2024,9,16,57,196,2264,1362,3004,49,1900,764,
5155,1,8,2024,9,16,57,206,2198,1553,3009,719,1806,357,
5156,1,8,2024,9,16,57,216,2052,1850,2699,723,1812,188,
5157,1,8,2024,9,16,57,226,1861,2053,2354,-841,515,300,
5158,1,8,2024,9,16,57,236,2490,1464,3267,-1078,-294,159,
5159,1,8,2024,9,16,57,246,2323,1201,3077,-1132,59,238,
5160,1,8,2024,9,16,57,256,2350,1349,3051,-1360,65,166,
5161,1,8,2024,9,16,57,266,2366,1370,3090,-952,30,-184,
5162,1,8,2024,9,16,57,276,2131,1186,2995,-426,151,-269,
5163,1,8,2024,9,16,57,286,1972,1196,2859,-79,28,-419,
5164,1,8,2024,9,16,57,296,2056,1094,2434,1035,-692,-928,
5165,1,8,2024,9,16,57,306,3206,-96,3743,2364,-1634,-440,
5166,1,8,2024,9,16,57,316,1694,1894,3718,1371,54,9,
5167,1,8,2024,9,16,57,326,3119,2093,3035,275,817,-893,
5168,1,8,2024,9,16,57,336,2349,847,2907,-704,940,-42,
5169,1,8,2024,9,16,57,346,2361,1327,3261,-434,312,304,
5170,1,8,2024,9,16,57,356,2437,881,3210,-423,302,560,
5171,1,8,2024,9,16,57,366,1870,693,3090,-385,377,924,
5172,1,8,2024,9,16,57,376,1842,1187,3122,-297,-14,1046,
5173,1,8,2024,9,16,57,386,2604,1500,3530,-1123,229,1201,
5174,1,8,2024,9,16,57,396,1335,1272,2430,-1836,483,1598,
5175,1,8,2024,9,16,57,406,2316,1614,3059,-344,-619,819,
5176,1,8,2024,9,16,57,416,2272,1387,3190,-12,-325,479,
5177,1,8,2024,9,16,57,426,2584,1671,3088,129,20,95,
5178,1,8,2024,9,16,57,436,2655,1209,3193,172,504,-131,
5179,1,8,2024,9,16,57,446,2464,1097,3286,505,1155,-417,
5180,1,8,2024,9,16,57,456,2302,1082,3184,1045,1332,-679,
5181,1,8,2024,9,16,57,466,1992,990,3137,969,1121,-551,
5182,1,8,2024,9,16,57,476,2281,1175,3252,980,817,-490,
5183,1,8,2024,9,16,57,486,2259,1222,3250,1173,745,-560,
5184,1,8,2024,9,16,57,496,1911,1208,3176,469,675,-217,
5185,1,8,2024,9,16,57,506,1947,1055,3133,-436,406,237,
5186,1,8,2024,9,16,57,526,2186,1224,3102,-832,-430,475,
5187,1,8,2024,9,16,57,536,2225,1221,3171,-1438,-742,751,
5188,1,8,2024,9,16,57,546,2587,1415,3341,-1676,-687,1104,
5189,1,8,2024,9,16,57,556,2619,1289,3080,-1814,-296,1717,
5190,1,8,2024,9,16,57,566,2380,1165,3302,-1614,-86,1848,
5191,1,8,2024,9,16,57,576,1907,820,3285,-1431,55,1776,
5192,1,8,2024,9,16,57,586,2103,964,3304,-771,346,1359,
5193,1,8,2024,9,16,57,596,1968,1129,3165,-220,560,776,
5194,1,8,2024,9,16,57,606,1977,1398,3075,426,406,108,
5195,1,8,2024,9,16,57,616,2153,1597,3064,644,169,-279,
5196,1,8,2024,9,16,57,626,2319,1380,3107,281,-89,-248,
5197,1,8,2024,9,16,57,636,2438,1044,3112,-577,-298,16,
5198,1,8,2024,9,16,57,646,2520,747,3223,-808,-451,176,
5199,1,8,2024,9,16,57,656,2462,763,3344,-761,-360,144,
5200,1,8,2024,9,16,57,666,2571,690,3357,-723,-125,173,
5201,1,8,2024,9,16,57,676,2035,387,3439,-863,47,413,
5202,1,8,2024,9,16,57,686,1829,627,3285,-742,155,558,
5203,1,8,2024,9,16,57,696,2115,1607,3079,-334,88,437,
5204,1,8,2024,9,16,57,706,2391,2072,2940,-186,-164,347,
5205,1,8,2024,9,16,57,716,2455,1472,3143,-165,-390,502,
5206,1,8,2024,9,16,57,726,2047,291,3252,-482,-381,552,
5207,1,8,2024,9,16,57,736,2038,-68,3236,-706,-304,416,
5208,1,8,2024,9,16,57,746,2270,-180,3387,-626,-428,436,
5209,1,8,2024,9,16,57,756,2660,59,3262,-478,-538,677,
5210,1,8,2024,9,16,57,766,2177,921,3138,-341,-618,849,
5211,1,8,2024,9,16,57,776,2039,1235,3231,-123,-719,502,
5212,1,8,2024,9,16,57,786,1813,1026,3252,68,-830,308,
5213,1,8,2024,9,16,57,796,2297,1317,3110,360,-953,61,
5214,1,8,2024,9,16,57,806,3094,1553,3088,471,-867,-97,
5215,1,8,2024,9,16,57,816,2785,1144,3139,537,-561,23,
5216,1,8,2024,9,16,57,826,2514,921,3144,640,-406,-18,
5217,1,8,2024,9,16,57,836,2541,747,3224,653,-383,-44,
5218,1,8,2024,9,16,57,846,2343,621,3253,381,-233,-49,
5219,1,8,2024,9,16,57,856,2230,666,3196,42,-210,-77,
5220,1,8,2024,9,16,57,866,2358,760,3107,-113,-326,-246,
5221,1,8,2024,9,16,57,876,2385,256,3426,-26,-422,-108,
5222,1,8,2024,9,16,57,886,2363,625,2996,28,-264,286,
5223,1,8,2024,9,16,57,896,2187,1331,2866,325,-606,196,
5224,1,8,2024,9,16,57,906,2645,1110,3065,348,-541,-88,
5225,1,8,2024,9,16,57,916,2752,656,3288,208,-251,63,
5226,1,8,2024,9,16,57,926,2332,651,3308,-36,-140,190,
5227,1,8,2024,9,16,57,936,2185,609,3180,-356,-118,223,
5228,1,8,2024,9,16,57,946,2159,677,3114,-240,-172,147,
5229,1,8,2024,9,16,57,956,2492,780,3101,17,-332,-32,
5230,1,8,2024,9,16,57,966,2492,780,3101,17,-332,-32,
5231,1,8,2024,9,16,57,976,2492,780,3101,17,-332,-32,
5232,1,8,2024,9,16,57,986,2505,1040,3126,32,-87,16,
5233,1,8,2024,9,16,57,996,2470,1183,2954,-73,49,55,
5234,1,8,2024,9,16,58,6,2785,1234,3021,-117,209,43,
5235,1,8,2024,9,16,58,16,2660,1399,3077,-368,418,20,
5236,1,8,2024,9,16,58,26,2215,1164,3130,-598,569,-177,
5237,1,8,2024,9,16,58,36,2232,913,3038,-465,478,-359,
5238,1,8,2024,9,16,58,46,2392,979,2931,-251,181,-512,
5239,1,8,2024,9,16,58,56,2522,726,3015,-132,-148,-541,
5240,1,8,2024,9,16,58,66,2519,777,3085,-226,-345,-560,
5241,1,8,2024,9,16,58,76,2522,766,3097,-390,-389,-423,
5242,1,8,2024,9,16,58,86,2673,656,3135,-324,-488,-425,
5243,1,8,2024,9,16,58,96,2579,636,3100,-302,-458,-294,
5244,1,8,2024,9,16,58,106,2276,871,3163,-367,-355,-209,
5245,1,8,2024,9,16,58,116,2067,850,3132,-348,-375,-410,
5246,1,8,2024,9,16,58,126,2399,730,3054,-77,-502,-446,
5247,1,8,2024,9,16,58,136,2592,346,3069,44,-583,-427,
5248,1,8,2024,9,16,58,146,2671,209,3222,198,-638,-371,
5249,1,8,2024,9,16,58,156,2625,314,3338,320,-493,-179,
5250,1,8,2024,9,16,58,166,2616,453,3254,209,-272,-107,
5251,1,8,2024,9,16,58,176,2465,795,3149,114,-72,-85,
5252,1,8,2024,9,16,58,186,2521,1107,3094,-126,-28,-18,
5253,1,8,2024,9,16,58,196,2546,1377,3027,-423,72,71,
5254,1,8,2024,9,16,58,206,2506,1271,3013,-619,243,113,
5255,1,8,2024,9,16,58,216,2448,990,2999,-646,253,136,
5256,1,8,2024,9,16,58,226,2642,978,2950,-439,79,84,
5257,1,8,2024,9,16,58,236,2668,627,3059,-252,-40,51,
5258,1,8,2024,9,16,58,246,2549,604,3086,-108,-61,97,
5259,1,8,2024,9,16,58,256,2586,831,3053,-43,-15,118,
5260,1,8,2024,9,16,58,266,2418,801,3224,-116,20,127,
5261,1,8,2024,9,16,58,276,2345,932,3053,-231,-22,34,
5262,1,8,2024,9,16,58,286,2692,1203,2948,-214,-108,-129,
5263,1,8,2024,9,16,58,296,2657,1146,2992,-531,56,-91,
5264,1,8,2024,9,16,58,306,2657,1146,2992,-531,56,-91,
5265,1,8,2024,9,16,58,316,2336,536,3185,-622,287,8,
5266,1,8,2024,9,16,58,326,2372,524,3221,-271,223,104,
5267,1,8,2024,9,16,58,336,2622,683,2972,49,51,96,
5268,1,8,2024,9,16,58,346,2474,510,3149,202,-143,40,
5269,1,8,2024,9,16,58,356,2495,266,3240,308,-147,30,
5270,1,8,2024,9,16,58,366,2491,692,3068,419,-130,-21,
5271,1,8,2024,9,16,58,386,2804,1304,3136,63,-136,-180,
5272,1,8,2024,9,16,58,396,2538,1091,3121,-214,429,-129,
5273,1,8,2024,9,16,58,406,2469,758,3124,-162,741,-208,
5274,1,8,2024,9,16,58,416,2360,639,3086,-207,484,-122,
5275,1,8,2024,9,16,58,426,2320,675,3147,-201,317,13,
5276,1,8,2024,9,16,58,436,2371,753,3047,-37,84,55,
5277,1,8,2024,9,16,58,446,2476,443,3127,67,-63,83,
5278,1,8,2024,9,16,58,456,2576,701,2954,167,-217,65,
5279,1,8,2024,9,16,58,466,2471,943,3105,310,-408,-22,
5280,1,8,2024,9,16,58,476,2517,1032,3298,188,-361,-78,
5281,1,8,2024,9,16,58,486,2668,987,3151,-123,-151,-92,
5282,1,8,2024,9,16,58,496,2688,983,3077,-329,97,-39,
5283,1,8,2024,9,16,58,506,2545,1001,2986,-516,176,75,
5284,1,8,2024,9,16,58,516,2463,905,3070,-453,148,85,
5285,1,8,2024,9,16,58,526,2519,724,3106,-375,167,75,
5286,1,8,2024,9,16,58,536,2503,556,3258,-221,203,62,
5287,1,8,2024,9,16,58,546,2552,416,3172,-23,196,9,
5288,1,8,2024,9,16,58,556,3869,-351,-937,-10255,10665,2873,
5289,1,8,2024,9,16,58,566,6890,4004,-6609,-16659,18876,13169,
5290,1,8,2024,9,16,58,576,-1170,254,5973,-2922,5574,6258,
5291,1,8,2024,9,16,58,586,5696,-2837,12533,-13477,7911,3630,
5292,1,8,2024,9,16,58,596,6001,-717,7868,-32768,12022,11167,
5293,1,8,2024,9,16,58,606,6151,-9887,-1546,-32768,16696,22426,
5294,1,8,2024,9,16,58,616,734,10398,-632,-32768,21704,32767,
5295,1,8,2024,9,16,58,626,-3020,4491,-828,-32768,14337,32767,
5296,1,8,2024,9,16,58,636,-1350,-2875,-49,-5333,-6450,8459,
5297,1,8,2024,9,16,58,646,-3157,-2893,1008,4247,-5978,302,
5298,1,8,2024,9,16,58,656,-2789,-2655,-269,3079,-4400,88,
5299,1,8,2024,9,16,58,666,-2890,-3079,-1618,2950,-658,-611,
5300,1,8,2024,9,16,58,676,-610,-1334,4731,2789,2008,3370,
5301,1,8,2024,9,16,58,686,-1300,-3663,-686,3905,-5797,5460,
5302,1,8,2024,9,16,58,696,-2201,2021,54,6218,-3167,5733,
5303,1,8,2024,9,16,58,706,2954,-10786,-210,9837,-690,12502,
5304,1,8,2024,9,16,58,716,-2874,-3549,9409,10676,2579,6224,
5305,1,8,2024,9,16,58,726,-2841,-2323,3735,4589,-4582,4298,
5306,1,8,2024,9,16,58,736,204,-4039,1066,4477,-6070,5648,
5307,1,8,2024,9,16,58,746,-73,-3807,4129,3915,-6098,6256,
5308,1,8,2024,9,16,58,756,-1083,-3291,2627,-2412,-4401,5648,
5309,1,8,2024,9,16,58,766,-1999,-1961,2034,-6556,1006,1300,
5310,1,8,2024,9,16,58,776,-6687,-2124,3478,-4669,1109,161,
5311,1,8,2024,9,16,58,786,-3688,-4248,831,-2672,-1870,227,
5312,1,8,2024,9,16,58,796,-3811,-3941,1393,-3749,1410,-2358,
5313,1,8,2024,9,16,58,806,-5989,-2240,3576,-4417,4109,-2725,
5314,1,8,2024,9,16,58,816,-5082,-2976,3143,-4350,2773,1060,
5315,1,8,2024,9,16,58,826,-4406,-3922,2920,-3770,1271,3950,
5316,1,8,2024,9,16,58,836,-3390,-3262,3832,-3682,1030,3648,
5317,1,8,2024,9,16,58,846,-2687,-1423,4890,-2441,-2950,6700,
5318,1,8,2024,9,16,58,856,-4758,-3101,3142,-1691,-6280,11533,
5319,1,8,2024,9,16,58,866,-2837,-1846,5970,-2191,-3341,10093,
5320,1,8,2024,9,16,58,876,-2774,532,9245,-3787,-6703,14690,
5321,1,8,2024,9,16,58,886,-6640,-777,8420,-7118,-13589,23169,
5322,1,8,2024,9,16,58,896,-9247,-3656,3456,-8024,-15083,25339,
5323,1,8,2024,9,16,58,906,-7339,-6147,4524,-2700,-9450,21859,
5324,1,8,2024,9,16,58,916,-7304,-7615,10042,-2720,-2016,14580,
5325,1,8,2024,9,16,58,926,-5110,-2703,10503,-12305,-798,6171,
5326,1,8,2024,9,16,58,936,-3116,-1251,3507,-11538,-10416,6038,
5327,1,8,2024,9,16,58,946,-2448,-3857,2925,-4895,-11260,7842,
5328,1,8,2024,9,16,58,956,-1047,-3123,4803,-1031,-8520,7287,
5329,1,8,2024,9,16,58,966,-431,-3013,8583,365,-10007,7374,
5330,1,8,2024,9,16,58,976,-1134,-3200,6816,-2616,-14837,7956,
5331,1,8,2024,9,16,58,986,-2458,-4045,3794,-2842,-15876,7169,
5332,1,8,2024,9,16,58,996,-2069,-3896,3423,302,-13255,4749,
5333,1,8,2024,9,16,59,6,-2108,-3788,3399,2089,-11149,3625,
5334,1,8,2024,9,16,59,16,-2421,-3797,2144,2356,-10207,2852,
5335,1,8,2024,9,16,59,26,-3003,-4223,-378,2599,-9128,1578,
5336,1,8,2024,9,16,59,36,-2053,-4079,222,2809,-6487,-353,
5337,1,8,2024,9,16,59,46,1559,-2553,1431,3280,-8718,-2172,
5338,1,8,2024,9,16,59,56,1132,-3523,230,63,-11792,-1835,
5339,1,8,2024,9,16,59,66,-731,-3217,-812,-6605,-10644,-2163,
5340,1,8,2024,9,16,59,76,-1370,-1488,-1477,-8797,-8298,-3400,
5341,1,8,2024,9,16,59,86,-1838,-1310,-422,-3938,-6260,-4221,
5342,1,8,2024,9,16,59,96,-1297,-466,1499,-1529,-2730,-2872,
5343,1,8,2024,9,16,59,106,-1857,-884,1948,-2459,-866,1436,
5344,1,8,2024,9,16,59,116,-3624,-1490,1410,-4234,-3108,4502,
5345,1,8,2024,9,16,59,126,-3092,-970,-232,-5812,-4289,5558,
5346,1,8,2024,9,16,59,136,-4468,-2076,-148,-5554,-4146,6141,
5347,1,8,2024,9,16,59,146,-3420,-2220,2744,-6624,-1895,5231,
5348,1,8,2024,9,16,59,156,2110,13,3974,-6852,-4265,4031,
5349,1,8,2024,9,16,59,166,-3,-919,1235,-6522,-6889,6090,
5350,1,8,2024,9,16,59,176,-2353,-953,2655,-3535,-4891,6153,
5351,1,8,2024,9,16,59,186,-3276,-136,5257,823,-2685,6094,
5352,1,8,2024,9,16,59,196,-3860,-367,5905,2767,-696,7022,
5353,1,8,2024,9,16,59,206,-3095,-508,5714,2198,1189,7346,
5354,1,8,2024,9,16,59,216,-1787,752,6435,671,1920,7261,
5355,1,8,2024,9,16,59,226,-433,2038,5139,-2416,1388,9018,
5356,1,8,2024,9,16,59,246,599,1847,2070,-2560,-1301,13892,
5357,1,8,2024,9,16,59,256,1218,2321,2229,-1508,-475,15738,
5358,1,8,2024,9,16,59,266,2374,3277,2469,-133,739,15202,
5359,1,8,2024,9,16,59,276,2689,2496,2160,-1917,1653,12351,
5360,1,8,2024,9,16,59,286,2433,547,1222,-4950,2818,8046,
5361,1,8,2024,9,16,59,296,-978,4187,670,-2077,3159,4618,
5362,1,8,2024,9,16,59,306,-7399,3374,1848,3112,6652,3368,
5363,1,8,2024,9,16,59,316,-10626,3119,6118,6181,17159,2349,
5364,1,8,2024,9,16,59,326,-3597,3212,3326,5929,18755,1241,
5365,1,8,2024,9,16,59,336,-1816,2584,2841,5056,7879,1455,
5366,1,8,2024,9,16,59,346,-3794,1020,-4409,777,-109,567,
5367,1,8,2024,9,16,59,356,-5348,-2279,-1898,850,1574,969,
5368,1,8,2024,9,16,59,366,-5219,-4852,991,24,3309,2280,
5369,1,8,2024,9,16,59,376,-3663,-5741,777,-537,-1033,3514,
5370,1,8,2024,9,16,59,386,-1977,-3254,-469,-1671,-5025,3878,
5371,1,8,2024,9,16,59,396,2596,269,659,-4292,-2999,2814,
5372,1,8,2024,9,16,59,406,3561,834,7472,-6214,2061,1551,
5373,1,8,2024,9,16,59,416,-878,-538,8488,-4998,2214,-1583,
5374,1,8,2024,9,16,59,426,-3747,-961,7381,-1497,2852,-4802,
5375,1,8,2024,9,16,59,436,-8442,-1206,8918,3091,4422,-4097,
5376,1,8,2024,9,16,59,446,-10008,-1041,6229,4820,2832,-1509,
5377,1,8,2024,9,16,59,456,-5823,-1630,1443,5086,100,-267,
5378,1,8,2024,9,16,59,466,-3743,-1347,-660,5478,-1119,735,
5379,1,8,2024,9,16,59,476,-3270,-843,-173,5032,-1824,1348,
5380,1,8,2024,9,16,59,486,-2823,-725,280,2956,-3687,1896,
5381,1,8,2024,9,16,59,496,-350,579,-1118,-347,-4882,2200,
5382,1,8,2024,9,16,59,506,2639,2442,2150,-1117,-2382,1502,
5383,1,8,2024,9,16,59,516,3006,2094,5930,-513,-686,543,
5384,1,8,2024,9,16,59,526,1784,58,5064,-147,-206,-1474,
5385,1,8,2024,9,16,59,536,-691,-1762,6315,1774,2932,-3362,
5386,1,8,2024,9,16,59,546,-4393,-3681,6068,222,4621,-4012,
5387,1,8,2024,9,16,59,556,-7953,-3873,3423,-635,2775,-3524,
5388,1,8,2024,9,16,59,566,-8761,-4289,2504,350,494,-951,
5389,1,8,2024,9,16,59,576,-5601,-4760,1697,633,-1749,1238,
5390,1,8,2024,9,16,59,586,-2880,-4505,2197,707,-2882,1560,
5391,1,8,2024,9,16,59,596,-1701,-2778,3762,504,-2611,1051,
5392,1,8,2024,9,16,59,606,-1295,-853,3915,1360,-1743,176,
5393,1,8,2024,9,16,59,616,-287,-164,2980,1100,-1188,-444,
5394,1,8,2024,9,16,59,626,479,557,2940,24,-874,-863,
5395,1,8,2024,9,16,59,636,-888,541,3960,120,-852,-1576,
5396,1,8,2024,9,16,59,646,-2530,377,2937,-595,-1764,-1721,
5397,1,8,2024,9,16,59,656,-3106,-120,3192,13,-1924,-1112,
5398,1,8,2024,9,16,59,666,-2348,-1358,4128,324,-1934,-628,
5399,1,8,2024,9,16,59,676,-1777,-2068,3818,350,-2021,-538,
5400,1,8,2024,9,16,59,686,-1728,-2718,4147,708,-1656,-492,
5401,1,8,2024,9,16,59,696,-1510,-2422,3771,745,-1263,-295,
5402,1,8,2024,9,16,59,706,-1542,-2139,3516,1265,-607,-617,
5403,1,8,2024,9,16,59,716,-2191,-1897,3240,1589,-526,-1292,
5404,1,8,2024,9,16,59,726,-2611,-1888,2845,1659,-814,-1560,
5405,1,8,2024,9,16,59,736,-2824,-1783,3577,1754,-1031,-1526,
5406,1,8,2024,9,16,59,746,-3093,-1219,4200,1731,-1706,-1144,
5407,1,8,2024,9,16,59,756,-3167,-1047,4469,1530,-2695,-131,
5408,1,8,2024,9,16,59,766,-2435,-1117,4595,907,-3515,1001,
5409,1,8,2024,9,16,59,776,-1518,-1036,4295,20,-3878,1555,
5410,1,8,2024,9,16,59,786,-1462,-900,3731,-612,-3685,1866,
5411,1,8,2024,9,16,59,796,-1253,-1376,3353,-1136,-3748,2313,
5412,1,8,2024,9,16,59,806,-1069,-1480,3138,-1916,-3965,2425,
5413,1,8,2024,9,16,59,816,-1574,-625,4323,-1831,-4144,2540,
5414,1,8,2024,9,16,59,826,-2381,-193,5709,-1776,-4932,3614,
5415,1,8,2024,9,16,59,836,-3083,-354,5756,-1532,-5687,4838,
5416,1,8,2024,9,16,59,846,-3289,-869,5400,-661,-5758,5511,
5417,1,8,2024,9,16,59,856,-2495,-2834,4551,-521,-5976,5634,
5418,1,8,2024,9,16,59,866,-1719,-3955,4598,-774,-6537,5261,
5419,1,8,2024,9,16,59,876,-2431,-2574,8322,-3313,-6798,4829,
5420,1,8,2024,9,16,59,886,-3306,-1915,6697,-9685,-7841,4954,
5421,1,8,2024,9,16,59,896,-3001,-2771,3366,-10034,-7996,4882,
5422,1,8,2024,9,16,59,906,-2051,-2677,4193,-3098,-8929,5055,
5423,1,8,2024,9,16,59,916,-1239,-2988,5269,745,-9471,5499,
5424,1,8,2024,9,16,59,926,-262,-2899,4465,31,-8101,4975,
5425,1,8,2024,9,16,59,936,352,-2725,3900,-613,-6779,3888,
5426,1,8,2024,9,16,59,946,725,-2472,3639,-1013,-6040,2549,
5427,1,8,2024,9,16,59,956,762,-2348,3237,-982,-5458,1427,
5428,1,8,2024,9,16,59,966,492,-2264,3209,254,-4816,595,
5429,1,8,2024,9,16,59,976,-33,-2274,4537,2391,-4274,-201,
5430,1,8,2024,9,16,59,986,-774,-2159,5444,2200,-3112,-352,
5431,1,8,2024,9,16,59,996,-1321,-1737,5157,-48,-1908,246,
5432,1,8,2024,9,17,0,6,-1178,-1066,3910,-2229,-903,698,
5433,1,8,2024,9,17,0,16,-1148,-797,3080,-2419,-248,1037,
5434,1,8,2024,9,17,0,26,-1292,-655,3255,-1329,-301,985,
5435,1,8,2024,9,17,0,36,-1325,-634,3437,-755,-685,824,
5436,1,8,2024,9,17,0,46,-1299,-693,3355,-413,-802,448,
5437,1,8,2024,9,17,0,56,-1667,-516,3546,65,-351,-245,
5438,1,8,2024,9,17,0,66,-1593,-581,3337,616,5,-808,
5439,1,8,2024,9,17,0,76,-1097,-674,1921,1463,-75,-1319,
5440,1,8,2024,9,17,0,86,-1116,-591,2286,2896,-547,-1280,
5441,1,8,2024,9,17,0,106,-897,-550,3295,3780,-2426,-631,
5442,1,8,2024,9,17,0,116,-949,-786,4428,4217,-4003,330,
5443,1,8,2024,9,17,0,126,-735,-763,6677,2584,-4837,1242,
5444,1,8,2024,9,17,0,136,-484,-582,5510,-3407,-4870,1530,
5445,1,8,2024,9,17,0,146,-453,-445,1565,-6117,-3976,1272,
5446,1,8,2024,9,17,0,156,-232,-42,2255,-2441,-3031,1071,
5447,1,8,2024,9,17,0,166,-145,-148,2784,-352,-1870,1176,
5448,1,8,2024,9,17,0,176,-333,-300,2593,186,-658,776,
5449,1,8,2024,9,17,0,186,-570,-217,3005,969,456,322,
5450,1,8,2024,9,17,0,196,-447,-455,4182,2214,104,634,
5451,1,8,2024,9,17,0,206,-59,-694,4604,2348,-1387,945,
5452,1,8,2024,9,17,0,216,-4,-592,4112,2070,-2093,822,
5453,1,8,2024,9,17,0,226,-44,-555,3836,2729,-1468,673,
