Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2927,1,8,2024,9,3,39,645,-386,-6779,-4355,-4323,3942,744,
2928,1,8,2024,9,3,39,655,2110,-78,3006,1397,-973,1122,
2929,1,8,2024,9,3,39,665,2808,-362,3605,677,-986,423,
2930,1,8,2024,9,3,39,675,2455,-1698,3172,261,-653,777,
2931,1,8,2024,9,3,39,685,3447,-1982,2818,607,-403,1157,
2932,1,8,2024,9,3,39,695,5637,-345,2455,472,268,1247,
2933,1,8,2024,9,3,39,705,5182,-1919,2358,-592,1617,913,
2934,1,8,2024,9,3,39,715,4465,-2834,2992,-550,2436,1103,
2935,1,8,2024,9,3,39,725,3041,-1962,3524,-513,2700,1874,
2936,1,8,2024,9,3,39,735,3041,-1962,3524,-513,2700,1874,
2937,1,8,2024,9,3,39,745,3610,-1983,3253,-682,2862,2506,
2938,1,8,2024,9,3,39,755,3311,-2185,3105,-683,3045,2802,
2939,1,8,2024,9,3,39,765,2670,-2255,2824,-609,3299,2750,
2940,1,8,2024,9,3,39,775,1951,-2021,2852,-248,3371,2596,
2941,1,8,2024,9,3,39,785,932,-1915,2617,-228,3293,2532,
2942,1,8,2024,9,3,39,795,236,-1755,2729,-41,2920,2339,
2943,1,8,2024,9,3,39,805,-159,-1782,2384,-25,2611,1768,
2944,1,8,2024,9,3,39,815,-353,-1322,2682,435,2409,769,
2945,1,8,2024,9,3,39,825,-531,-1078,2598,314,2199,-24,
2946,1,8,2024,9,3,39,835,-753,-1314,2557,175,1594,-386,
2947,1,8,2024,9,3,39,845,-753,-1314,2557,175,1594,-386,
2948,1,8,2024,9,3,39,855,-643,-1850,2354,57,757,-510,
2949,1,8,2024,9,3,39,865,-791,-2096,2190,89,-16,-657,
2950,1,8,2024,9,3,39,875,-397,-1961,2352,188,-810,-891,
2951,1,8,2024,9,3,39,885,405,-1965,2571,220,-1476,-993,
2952,1,8,2024,9,3,39,895,407,-1804,2664,295,-1891,-1101,
2953,1,8,2024,9,3,39,905,48,-1374,2668,374,-2309,-1429,
2954,1,8,2024,9,3,39,915,-306,-932,2676,337,-2830,-1812,
2955,1,8,2024,9,3,39,925,-493,-504,2636,141,-3477,-2160,
2956,1,8,2024,9,3,39,935,-280,-661,2500,-176,-4349,-2350,
2957,1,8,2024,9,3,39,945,528,-1205,2402,-390,-5245,-2468,
2958,1,8,2024,9,3,39,955,1685,-3549,3307,-327,-5944,-2613,
2959,1,8,2024,9,3,39,965,9760,-5785,4136,1107,-6739,-3823,
2960,1,8,2024,9,3,39,975,13246,-2826,3533,734,-3823,-2860,
2961,1,8,2024,9,3,39,985,6012,-1737,2574,610,172,-228,
2962,1,8,2024,9,3,39,995,3062,-104,2792,1118,861,490,
2963,1,8,2024,9,3,40,5,2156,-222,3855,445,549,238,
2964,1,8,2024,9,3,40,15,1758,-1153,3302,-112,531,165,
2965,1,8,2024,9,3,40,25,1413,-1856,2446,-257,165,341,
2966,1,8,2024,9,3,40,35,2152,-2002,2681,-132,-268,242,
2967,1,8,2024,9,3,40,45,2409,-1939,2714,-60,-252,100,
2968,1,8,2024,9,3,40,55,2558,-1910,2726,8,-199,2,
2969,1,8,2024,9,3,40,65,2704,-1724,2875,60,-161,0,
2970,1,8,2024,9,3,40,75,2607,-1539,2962,42,-84,38,
2971,1,8,2024,9,3,40,85,2517,-1594,2946,-11,-47,68,
2972,1,8,2024,9,3,40,95,2505,-1712,2872,-52,-52,92,
2973,1,8,2024,9,3,40,105,2547,-1762,2850,-54,-54,105,
2974,1,8,2024,9,3,40,115,2562,-1750,2857,-45,-33,105,
2975,1,8,2024,9,3,40,125,2522,-1716,2855,-34,-6,112,
2976,1,8,2024,9,3,40,145,2390,-1741,2819,-32,23,107,
2977,1,8,2024,9,3,40,155,2377,-1806,2778,-19,17,68,
2978,1,8,2024,9,3,40,165,2401,-1835,2778,10,8,19,
2979,1,8,2024,9,3,40,175,2460,-1787,2814,44,11,-21,
2980,1,8,2024,9,3,40,185,2481,-1727,2844,65,24,-45,
2981,1,8,2024,9,3,40,195,2499,-1699,2871,69,35,-53,
2982,1,8,2024,9,3,40,205,2509,-1694,2876,67,50,-45,
2983,1,8,2024,9,3,40,215,2492,-1705,2869,58,60,-34,
2984,1,8,2024,9,3,40,225,2475,-1706,2871,51,62,-24,
2985,1,8,2024,9,3,40,235,2455,-1706,2862,43,58,-19,
2986,1,8,2024,9,3,40,245,2443,-1716,2858,37,52,-17,
2987,1,8,2024,9,3,40,255,2434,-1753,2787,88,35,-19,
2988,1,8,2024,9,3,40,265,2480,-1671,2948,187,-8,-22,
2989,1,8,2024,9,3,40,275,2480,-1705,2875,19,33,-19,
2990,1,8,2024,9,3,40,285,2475,-1705,2869,15,27,-15,
2991,1,8,2024,9,3,40,295,2468,-1695,2870,25,19,-7,
2992,1,8,2024,9,3,40,305,2463,-1707,2867,20,13,-1,
2993,1,8,2024,9,3,40,315,2458,-1720,2863,12,14,-2,
2994,1,8,2024,9,3,40,325,2463,-1719,2861,14,14,-4,
2995,1,8,2024,9,3,40,335,2452,-1716,2855,17,15,-6,
2996,1,8,2024,9,3,40,345,2447,-1708,2868,20,8,-8,
2997,1,8,2024,9,3,40,355,2457,-1696,2874,19,2,-9,
2998,1,8,2024,9,3,40,365,2471,-1696,2876,12,0,-9,
2999,1,8,2024,9,3,40,375,2473,-1705,2868,3,-2,-3,
3000,1,8,2024,9,3,40,385,2466,-1715,2864,3,-3,-1,
3001,1,8,2024,9,3,40,395,2469,-1720,2856,8,-1,-2,
3002,1,8,2024,9,3,40,405,2469,-1717,2857,12,4,0,
3003,1,8,2024,9,3,40,415,2471,-1713,2869,12,8,-4,
3004,1,8,2024,9,3,40,425,2471,-1713,2868,13,10,-7,
3005,1,8,2024,9,3,40,435,2463,-1711,2866,13,9,-6,
3006,1,8,2024,9,3,40,445,2470,-1717,2868,15,3,-5,
3007,1,8,2024,9,3,40,455,2463,-1714,2863,15,9,-6,
3008,1,8,2024,9,3,40,465,2456,-1701,2872,15,11,-5,
3009,1,8,2024,9,3,40,475,2453,-1692,2874,12,6,-8,
3010,1,8,2024,9,3,40,485,2462,-1706,2869,10,0,-5,
3011,1,8,2024,9,3,40,495,2465,-1705,2869,9,-2,-5,
3012,1,8,2024,9,3,40,505,2454,-1704,2876,8,-4,-6,
3013,1,8,2024,9,3,40,515,2459,-1718,2869,6,-4,-5,
3014,1,8,2024,9,3,40,525,2461,-1719,2866,6,-4,-4,
3015,1,8,2024,9,3,40,535,2472,-1707,2874,7,-5,-4,
3016,1,8,2024,9,3,40,545,2465,-1697,2873,3,-4,-3,
3017,1,8,2024,9,3,40,555,2466,-1700,2870,1,-6,-2,
3018,1,8,2024,9,3,40,565,2462,-1702,2866,2,-4,3,
3019,1,8,2024,9,3,40,575,2468,-1692,2876,-1,-2,2,
3020,1,8,2024,9,3,40,585,2483,-1687,2883,-4,-5,9,
3021,1,8,2024,9,3,40,595,2469,-1707,2866,-13,-1,15,
3022,1,8,2024,9,3,40,605,2455,-1720,2858,-13,6,15,
3023,1,8,2024,9,3,40,615,2454,-1722,2855,-6,5,13,
3024,1,8,2024,9,3,40,625,2456,-1701,2864,-4,8,12,
3025,1,8,2024,9,3,40,635,2458,-1677,2875,-6,7,11,
3026,1,8,2024,9,3,40,645,2469,-1702,2875,-15,0,18,
3027,1,8,2024,9,3,40,655,2456,-1709,2872,-15,4,19,
3028,1,8,2024,9,3,40,665,2461,-1709,2869,-20,-1,22,
3029,1,8,2024,9,3,40,675,2463,-1732,2869,-22,-5,20,
3030,1,8,2024,9,3,40,685,2469,-1724,2865,-21,-5,19,
3031,1,8,2024,9,3,40,695,2475,-1680,2883,-20,-9,25,
3032,1,8,2024,9,3,40,705,2494,-1661,2901,-31,-5,31,
3033,1,8,2024,9,3,40,715,2491,-1675,2898,-51,0,47,
3034,1,8,2024,9,3,40,725,2486,-1696,2881,-63,-8,68,
3035,1,8,2024,9,3,40,735,2471,-1709,2859,-68,-3,84,
3036,1,8,2024,9,3,40,745,2433,-1742,2838,-73,1,93,
3037,1,8,2024,9,3,40,755,2400,-1772,2820,-65,-8,79,
3038,1,8,2024,9,3,40,765,2392,-1780,2822,-47,-17,58,
3039,1,8,2024,9,3,40,775,2413,-1782,2823,-29,-24,38,
3040,1,8,2024,9,3,40,785,2440,-1777,2835,-14,-29,19,
3041,1,8,2024,9,3,40,795,2470,-1722,2871,-2,-27,3,
3042,1,8,2024,9,3,40,805,2511,-1662,2907,0,-21,6,
3043,1,8,2024,9,3,40,815,2509,-1640,2923,-23,-13,22,
3044,1,8,2024,9,3,40,825,2523,-1629,2925,-56,-23,48,
3045,1,8,2024,9,3,40,835,2541,-1633,2915,-86,-23,74,
3046,1,8,2024,9,3,40,845,2504,-1660,2897,-109,-11,101,
3047,1,8,2024,9,3,40,855,2438,-1694,2849,-1,-56,103,
3048,1,8,2024,9,3,40,865,2736,-1505,3060,65,-146,122,
3049,1,8,2024,9,3,40,875,2736,-1505,3060,65,-146,122,
3050,1,8,2024,9,3,40,885,2760,-1278,3170,-222,-52,398,
3051,1,8,2024,9,3,40,895,2587,-1323,3137,-497,-21,582,
3052,1,8,2024,9,3,40,905,2714,-1452,3104,-584,-123,725,
3053,1,8,2024,9,3,40,915,3048,-1348,2458,-595,-87,673,
3054,1,8,2024,9,3,40,925,2917,-684,2071,511,-63,360,
3055,1,8,2024,9,3,40,935,3180,773,2579,2002,-341,-10,
3056,1,8,2024,9,3,40,945,3414,1578,2848,2336,-760,-203,
3057,1,8,2024,9,3,40,955,3633,1192,2957,1796,-1022,-422,
3058,1,8,2024,9,3,40,965,3858,540,3067,990,-935,-767,
3059,1,8,2024,9,3,40,975,3694,-103,3064,325,-593,-1182,
3060,1,8,2024,9,3,40,985,3396,-549,3156,-247,-175,-1528,
3061,1,8,2024,9,3,41,5,2852,-1235,3016,-666,183,-1728,
3062,1,8,2024,9,3,41,15,2420,-1538,3000,-838,399,-1848,
3063,1,8,2024,9,3,41,25,2393,-1282,3454,-922,447,-1760,
3064,1,8,2024,9,3,41,35,1876,-3234,2818,-1315,472,-1124,
3065,1,8,2024,9,3,41,45,1827,-3007,3165,-920,581,-971,
3066,1,8,2024,9,3,41,55,1548,-3291,2950,-502,658,-566,
3067,1,8,2024,9,3,41,65,1322,-3412,2929,-215,725,-210,
3068,1,8,2024,9,3,41,75,1244,-3147,3096,61,730,-37,
3069,1,8,2024,9,3,41,85,1363,-3108,3217,201,680,48,
3070,1,8,2024,9,3,41,95,1490,-2987,3222,201,628,88,
3071,1,8,2024,9,3,41,105,1587,-3268,2911,-8,561,188,
3072,1,8,2024,9,3,41,115,1651,-3525,2536,-85,456,132,
3073,1,8,2024,9,3,41,125,1866,-3212,2426,-45,324,-37,
3074,1,8,2024,9,3,41,135,2182,-2613,2272,-69,112,-163,
3075,1,8,2024,9,3,41,145,2447,-2600,2155,-185,-160,-214,
3076,1,8,2024,9,3,41,155,2736,-2184,2044,-164,-351,-304,
3077,1,8,2024,9,3,41,165,2851,-2195,2280,-95,-540,-326,
3078,1,8,2024,9,3,41,175,3453,-1586,2874,111,-497,-269,
3079,1,8,2024,9,3,41,185,3240,-1116,2740,100,-73,-52,
3080,1,8,2024,9,3,41,195,2743,-1561,2603,63,243,53,
3081,1,8,2024,9,3,41,205,2784,-1913,2661,135,366,112,
3082,1,8,2024,9,3,41,215,2814,-1749,2701,255,525,154,
3083,1,8,2024,9,3,41,225,2378,-1395,3041,309,686,181,
3084,1,8,2024,9,3,41,235,1161,-1300,3496,132,568,198,
3085,1,8,2024,9,3,41,245,1884,-1645,3113,-2,-56,-22,
3086,1,8,2024,9,3,41,255,2812,-1735,2708,-20,-263,-167,
3087,1,8,2024,9,3,41,265,2971,-1580,2817,36,-132,-71,
3088,1,8,2024,9,3,41,275,2610,-1464,2982,44,46,28,
3089,1,8,2024,9,3,41,285,2333,-1529,2967,9,84,43,
3090,1,8,2024,9,3,41,295,2340,-1570,2923,-15,6,37,
3091,1,8,2024,9,3,41,305,2450,-1507,2949,-18,-55,26,
3092,1,8,2024,9,3,41,315,2541,-1518,2955,-40,-72,42,
3093,1,8,2024,9,3,41,325,2585,-1582,2899,-54,-56,70,
3094,1,8,2024,9,3,41,335,2573,-1641,2923,118,-55,41,
3095,1,8,2024,9,3,41,345,2505,-1616,2919,-48,-12,100,
3096,1,8,2024,9,3,41,355,2439,-1651,2882,-71,-6,95,
3097,1,8,2024,9,3,41,365,2440,-1715,2852,-23,-12,54,
3098,1,8,2024,9,3,41,375,2486,-1666,2871,3,-13,25,
3099,1,8,2024,9,3,41,385,2504,-1621,2888,20,-1,19,
3100,1,8,2024,9,3,41,395,2468,-1668,2866,31,18,11,
3101,1,8,2024,9,3,41,405,2444,-1728,2847,53,32,-4,
3102,1,8,2024,9,3,41,415,2450,-1731,2844,90,49,-36,
3103,1,8,2024,9,3,41,425,2478,-1669,2838,243,54,-112,
3104,1,8,2024,9,3,41,435,2500,-1655,2919,317,66,-140,
3105,1,8,2024,9,3,41,445,2477,-1579,2931,147,108,-96,
3106,1,8,2024,9,3,41,455,2460,-1534,2958,154,101,-98,
3107,1,8,2024,9,3,41,465,2485,-1553,2951,146,94,-94,
3108,1,8,2024,9,3,41,475,2505,-1575,2944,127,96,-87,
3109,1,8,2024,9,3,41,485,2524,-1512,2942,229,93,-105,
3110,1,8,2024,9,3,41,495,2498,-1563,2981,204,108,-77,
3111,1,8,2024,9,3,41,505,2499,-1549,2900,67,114,-35,
3112,1,8,2024,9,3,41,515,2463,-1573,2974,94,148,-30,
3113,1,8,2024,9,3,41,525,2477,-1550,2948,103,120,-44,
3114,1,8,2024,9,3,41,535,2466,-1521,2964,89,102,-31,
3115,1,8,2024,9,3,41,545,2511,-1518,2817,79,105,-27,
3116,1,8,2024,9,3,41,555,2390,-1586,2960,448,166,-92,
3117,1,8,2024,9,3,41,565,2359,-1716,2793,557,138,-139,
3118,1,8,2024,9,3,41,575,2682,-1453,3283,539,109,-120,
3119,1,8,2024,9,3,41,585,2520,-1479,2978,25,136,-13,
3120,1,8,2024,9,3,41,595,2293,-1532,2893,28,173,-46,
3121,1,8,2024,9,3,41,605,2467,-1063,3375,-114,203,-107,
3122,1,8,2024,9,3,41,615,2477,-1585,2839,-120,-111,101,
3123,1,8,2024,9,3,41,625,2508,-1727,2879,-38,-55,65,
3124,1,8,2024,9,3,41,635,2488,-1499,2997,-14,12,46,
3125,1,8,2024,9,3,41,645,2500,-1449,3022,-26,5,62,
3126,1,8,2024,9,3,41,655,2533,-1445,3014,-50,-1,92,
3127,1,8,2024,9,3,41,665,2478,-1500,2992,-80,20,123,
3128,1,8,2024,9,3,41,675,2433,-1558,2973,-87,16,138,
3129,1,8,2024,9,3,41,685,2626,-1475,2542,-71,48,144,
3130,1,8,2024,9,3,41,695,2382,-1553,3176,-105,504,198,
3131,1,8,2024,9,3,41,705,2477,-1402,2920,-135,343,216,
3132,1,8,2024,9,3,41,715,2467,-1524,2959,-292,510,226,
3133,1,8,2024,9,3,41,725,2233,-1633,3111,-353,538,216,
3134,1,8,2024,9,3,41,735,2357,-1738,2985,-388,324,188,
3135,1,8,2024,9,3,41,745,2394,-1741,3031,-205,234,132,
3136,1,8,2024,9,3,41,755,2440,-1654,2999,-64,101,108,
3137,1,8,2024,9,3,41,765,2410,-1519,3045,-27,33,106,
3138,1,8,2024,9,3,41,775,2406,-1532,3017,-49,2,128,
3139,1,8,2024,9,3,41,785,2386,-1624,2962,-53,-8,141,
3140,1,8,2024,9,3,41,795,2376,-1682,2957,-42,-10,135,
3141,1,8,2024,9,3,41,805,2380,-1608,2986,-62,1,119,
3142,1,8,2024,9,3,41,815,2395,-1565,2979,-93,19,116,
3143,1,8,2024,9,3,41,825,2400,-1627,3013,-97,12,113,
3144,1,8,2024,9,3,41,835,2312,-1607,3020,-50,-54,85,
3145,1,8,2024,9,3,41,845,2385,-1687,2959,-50,-94,76,
3146,1,8,2024,9,3,41,865,2300,-1671,3039,161,-187,45,
3147,1,8,2024,9,3,41,875,2346,-1662,2876,473,-404,-4,
3148,1,8,2024,9,3,41,885,2376,-1571,2936,391,-255,0,
3149,1,8,2024,9,3,41,895,2344,-1604,2939,114,-92,16,
3150,1,8,2024,9,3,41,905,2363,-1593,2944,50,-59,-12,
3151,1,8,2024,9,3,41,915,2401,-1585,2972,27,-33,-26,
3152,1,8,2024,9,3,41,925,2424,-1565,2996,19,-40,-19,
3153,1,8,2024,9,3,41,935,2401,-1580,2979,-1,-31,-17,
3154,1,8,2024,9,3,41,945,2365,-1616,2970,-8,-31,-19,
3155,1,8,2024,9,3,41,955,2365,-1615,2965,3,-47,-35,
3156,1,8,2024,9,3,41,965,2422,-1650,2934,12,-61,-58,
3157,1,8,2024,9,3,41,975,2444,-1644,2944,27,-35,-69,
3158,1,8,2024,9,3,41,985,2447,-1609,2975,44,-14,-70,
3159,1,8,2024,9,3,41,995,2411,-1596,2975,49,2,-73,
3160,1,8,2024,9,3,42,5,2391,-1591,2976,53,0,-77,
3161,1,8,2024,9,3,42,15,2381,-1558,3013,58,-16,-84,
3162,1,8,2024,9,3,42,25,2381,-1558,3013,58,-16,-84,
3163,1,8,2024,9,3,42,35,2423,-1570,2983,37,-50,-89,
3164,1,8,2024,9,3,42,45,2436,-1585,2974,39,-48,-81,
3165,1,8,2024,9,3,42,55,2452,-1563,3001,37,-46,-78,
3166,1,8,2024,9,3,42,65,2438,-1525,3014,27,-64,-63,
3167,1,8,2024,9,3,42,75,2397,-1520,2987,14,-72,-47,
3168,1,8,2024,9,3,42,85,2403,-1513,2985,-3,-85,-35,
3169,1,8,2024,9,3,42,95,2423,-1512,3009,-21,-92,-22,
3170,1,8,2024,9,3,42,105,2490,-1557,2973,-35,-108,-5,
3171,1,8,2024,9,3,42,115,2432,-1600,2953,-47,-77,0,
3172,1,8,2024,9,3,42,125,2438,-1727,2877,-23,-61,-3,
3173,1,8,2024,9,3,42,135,2438,-1727,2877,-23,-61,-3,
3174,1,8,2024,9,3,42,145,2442,-1654,2941,16,-35,-25,
3175,1,8,2024,9,3,42,155,2438,-1530,2992,29,-26,-37,
3176,1,8,2024,9,3,42,165,2414,-1562,2967,22,-20,-35,
3177,1,8,2024,9,3,42,175,2401,-1593,2953,22,-26,-33,
3178,1,8,2024,9,3,42,185,2414,-1596,2958,27,-30,-40,
3179,1,8,2024,9,3,42,195,2426,-1586,2961,29,-35,-53,
3180,1,8,2024,9,3,42,205,2439,-1575,2963,31,-39,-59,
3181,1,8,2024,9,3,42,215,2454,-1564,2977,33,-33,-58,
3182,1,8,2024,9,3,42,225,2439,-1575,2972,34,-27,-50,
3183,1,8,2024,9,3,42,235,2435,-1578,2957,35,-31,-52,
3184,1,8,2024,9,3,42,245,2443,-1563,2963,40,-30,-56,
3185,1,8,2024,9,3,42,255,2434,-1553,2974,38,-27,-54,
3186,1,8,2024,9,3,42,265,2441,-1548,2974,37,-35,-53,
3187,1,8,2024,9,3,42,275,2461,-1532,2986,23,-33,-49,
3188,1,8,2024,9,3,42,285,2467,-1528,2991,10,-30,-34,
3189,1,8,2024,9,3,42,295,2443,-1545,2973,2,-25,-21,
3190,1,8,2024,9,3,42,305,2449,-1570,2961,-6,-24,-12,
3191,1,8,2024,9,3,42,315,2453,-1578,2961,-5,-24,-15,
3192,1,8,2024,9,3,42,325,2441,-1572,2961,-2,-18,-13,
3193,1,8,2024,9,3,42,335,2428,-1567,2966,2,-22,-16,
3194,1,8,2024,9,3,42,345,2435,-1578,2956,4,-28,-18,
3195,1,8,2024,9,3,42,355,2451,-1582,2952,5,-23,-22,
3196,1,8,2024,9,3,42,365,2432,-1561,2965,8,-19,-24,
3197,1,8,2024,9,3,42,375,2434,-1559,2966,8,-27,-23,
3198,1,8,2024,9,3,42,385,2440,-1568,2961,5,-30,-23,
3199,1,8,2024,9,3,42,395,2451,-1577,2954,3,-31,-25,
3200,1,8,2024,9,3,42,405,2457,-1559,2954,8,-24,-27,
3201,1,8,2024,9,3,42,415,2467,-1539,2968,12,-22,-30,
3202,1,8,2024,9,3,42,425,2475,-1542,2972,6,-19,-19,
3203,1,8,2024,9,3,42,435,2467,-1543,2967,-1,-14,-5,
3204,1,8,2024,9,3,42,445,2457,-1551,2973,-7,-9,1,
3205,1,8,2024,9,3,42,455,2458,-1556,2964,-11,-6,9,
3206,1,8,2024,9,3,42,465,2454,-1560,2961,-13,-7,9,
3207,1,8,2024,9,3,42,475,2442,-1564,2964,-13,-7,13,
3208,1,8,2024,9,3,42,485,2446,-1561,2967,-14,-3,10,
3209,1,8,2024,9,3,42,495,2443,-1562,2964,-13,-2,5,
3210,1,8,2024,9,3,42,505,2436,-1567,2958,-8,-4,9,
3211,1,8,2024,9,3,42,515,2435,-1571,2967,-6,-7,6,
3212,1,8,2024,9,3,42,525,2439,-1567,2960,-10,-3,3,
3213,1,8,2024,9,3,42,535,2439,-1570,2958,-8,-8,2,
3214,1,8,2024,9,3,42,545,2432,-1566,2955,-7,-9,4,
3215,1,8,2024,9,3,42,555,2431,-1571,2951,-10,-15,0,
3216,1,8,2024,9,3,42,565,2439,-1570,2957,-11,-18,-2,
3217,1,8,2024,9,3,42,575,2438,-1576,2956,-10,-22,-3,
3218,1,8,2024,9,3,42,585,2443,-1573,2959,-5,-20,-8,
3219,1,8,2024,9,3,42,595,2454,-1571,2959,-4,-19,-5,
3220,1,8,2024,9,3,42,605,2461,-1566,2953,-3,-16,-2,
3221,1,8,2024,9,3,42,615,2447,-1560,2967,-4,-8,-1,
3222,1,8,2024,9,3,42,625,2454,-1567,2960,-6,-14,-3,
3223,1,8,2024,9,3,42,635,2451,-1568,2958,-10,-14,-2,
3224,1,8,2024,9,3,42,645,2451,-1571,2958,-6,-7,-1,
3225,1,8,2024,9,3,42,655,2450,-1566,2957,0,-12,3,
3226,1,8,2024,9,3,42,665,2452,-1567,2958,0,-11,2,
3227,1,8,2024,9,3,42,675,2446,-1570,2947,1,-4,-2,
3228,1,8,2024,9,3,42,685,2443,-1567,2961,2,-7,-7,
3229,1,8,2024,9,3,42,695,2451,-1571,2963,1,-9,-5,
3230,1,8,2024,9,3,42,705,2449,-1565,2954,1,-8,-1,
3231,1,8,2024,9,3,42,725,2447,-1573,2956,-2,-3,-3,
3232,1,8,2024,9,3,42,735,2449,-1573,2957,1,-10,-1,
3233,1,8,2024,9,3,42,745,2437,-1568,2963,0,-15,0,
3234,1,8,2024,9,3,42,755,2445,-1567,2959,-1,-12,-6,
3235,1,8,2024,9,3,42,765,2451,-1568,2952,-2,-14,-1,
3236,1,8,2024,9,3,42,775,2457,-1563,2953,-4,-15,-2,
3237,1,8,2024,9,3,42,785,2453,-1568,2950,-5,-13,-2,
3238,1,8,2024,9,3,42,795,2456,-1569,2962,-3,-17,-3,
3239,1,8,2024,9,3,42,805,2457,-1565,2961,-4,-13,-1,
3240,1,8,2024,9,3,42,815,2452,-1569,2955,-7,-11,2,
3241,1,8,2024,9,3,42,825,2448,-1570,2957,-7,-13,2,
3242,1,8,2024,9,3,42,835,2450,-1573,2952,-3,-9,1,
3243,1,8,2024,9,3,42,845,2451,-1574,2953,-3,-5,4,
3244,1,8,2024,9,3,42,855,2448,-1572,2951,-2,-3,0,
3245,1,8,2024,9,3,42,865,2453,-1569,2956,1,-5,-2,
3246,1,8,2024,9,3,42,875,2448,-1568,2953,4,-4,-3,
3247,1,8,2024,9,3,42,885,2441,-1576,2958,2,1,-4,
3248,1,8,2024,9,3,42,895,2446,-1576,2948,7,0,-3,
3249,1,8,2024,9,3,42,905,2445,-1578,2949,11,2,-7,
3250,1,8,2024,9,3,42,915,2450,-1585,2955,10,3,-12,
3251,1,8,2024,9,3,42,925,2447,-1583,2959,18,2,-13,
3252,1,8,2024,9,3,42,935,2442,-1578,2959,22,2,-14,
3253,1,8,2024,9,3,42,945,2442,-1566,2963,21,1,-19,
3254,1,8,2024,9,3,42,955,2456,-1570,2959,21,1,-17,
3255,1,8,2024,9,3,42,965,2457,-1565,2957,17,3,-16,
3256,1,8,2024,9,3,42,975,2454,-1572,2954,20,4,-13,
3257,1,8,2024,9,3,42,985,2450,-1570,2958,21,3,-16,
3258,1,8,2024,9,3,42,995,2450,-1570,2961,23,7,-14,
3259,1,8,2024,9,3,43,5,2449,-1562,2961,26,7,-13,
3260,1,8,2024,9,3,43,15,2452,-1557,2970,25,4,-12,
3261,1,8,2024,9,3,43,25,2454,-1555,2971,26,11,-11,
3262,1,8,2024,9,3,43,35,2455,-1557,2965,23,8,-10,
3263,1,8,2024,9,3,43,45,2446,-1562,2967,19,9,-8,
3264,1,8,2024,9,3,43,55,2440,-1560,2963,16,4,-5,
3265,1,8,2024,9,3,43,65,2443,-1565,2962,12,3,-5,
3266,1,8,2024,9,3,43,75,2453,-1560,2968,11,0,-4,
3267,1,8,2024,9,3,43,85,2455,-1561,2967,7,1,-3,
3268,1,8,2024,9,3,43,95,2443,-1565,2969,8,1,-2,
3269,1,8,2024,9,3,43,105,2433,-1562,2961,6,-3,-1,
3270,1,8,2024,9,3,43,115,2438,-1560,2961,1,-6,-4,
3271,1,8,2024,9,3,43,125,2446,-1560,2962,1,-9,-3,
3272,1,8,2024,9,3,43,135,2449,-1562,2958,2,-4,-5,
3273,1,8,2024,9,3,43,145,2453,-1572,2957,3,1,-7,
3274,1,8,2024,9,3,43,155,2441,-1577,2954,12,4,-4,
3275,1,8,2024,9,3,43,165,2441,-1577,2954,12,4,-4,
3276,1,8,2024,9,3,43,175,2428,-1577,2951,18,2,-12,
3277,1,8,2024,9,3,43,185,2434,-1578,2951,20,1,-17,
3278,1,8,2024,9,3,43,195,2438,-1585,2943,24,1,-21,
3279,1,8,2024,9,3,43,205,2437,-1579,2958,31,7,-25,
3280,1,8,2024,9,3,43,215,2440,-1576,2968,36,6,-31,
3281,1,8,2024,9,3,43,225,2448,-1565,2968,43,5,-29,
3282,1,8,2024,9,3,43,235,2450,-1560,2969,44,12,-29,
3283,1,8,2024,9,3,43,245,2442,-1560,2962,41,10,-28,
3284,1,8,2024,9,3,43,255,2452,-1549,2970,39,6,-28,
3285,1,8,2024,9,3,43,265,2450,-1548,2980,36,6,-26,
3286,1,8,2024,9,3,43,275,2450,-1548,2980,36,6,-26,
3287,1,8,2024,9,3,43,285,2453,-1545,2977,33,9,-20,
3288,1,8,2024,9,3,43,295,2461,-1547,2972,32,11,-13,
3289,1,8,2024,9,3,43,305,2462,-1547,2968,23,15,-10,
3290,1,8,2024,9,3,43,315,2457,-1551,2967,24,16,-8,
3291,1,8,2024,9,3,43,325,2449,-1555,2974,21,17,-5,
3292,1,8,2024,9,3,43,335,2452,-1562,2970,21,20,-3,
3293,1,8,2024,9,3,43,345,2442,-1560,2963,22,21,-3,
3294,1,8,2024,9,3,43,355,2443,-1569,2960,24,23,-2,
3295,1,8,2024,9,3,43,365,2445,-1593,2954,33,29,-6,
3296,1,8,2024,9,3,43,375,2462,-1603,2952,46,40,-13,
3297,1,8,2024,9,3,43,385,2455,-1591,2951,60,49,-18,
3298,1,8,2024,9,3,43,395,2440,-1576,2965,70,60,-22,
3299,1,8,2024,9,3,43,405,2456,-1564,2982,78,65,-23,
3300,1,8,2024,9,3,43,415,2484,-1548,2992,77,72,-23,
3301,1,8,2024,9,3,43,425,2554,-1556,2993,69,91,-7,
3302,1,8,2024,9,3,43,435,2533,-1600,2986,72,146,20,
3303,1,8,2024,9,3,43,445,2460,-1614,2986,85,188,32,
3304,1,8,2024,9,3,43,455,2513,-1589,2998,88,209,39,
3305,1,8,2024,9,3,43,465,2488,-1542,3002,79,260,63,
3306,1,8,2024,9,3,43,475,2387,-1528,3007,89,272,88,
