Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2475,1,8,2024,9,57,20,660,2466,1107,3153,-527,722,-238,
2476,1,8,2024,9,57,20,670,2558,1315,2778,-678,730,-276,
2477,1,8,2024,9,57,20,680,2623,1960,2763,-647,885,-328,
2478,1,8,2024,9,57,20,690,2129,2217,2751,-770,1056,-192,
2479,1,8,2024,9,57,20,700,1992,1675,3131,-460,1020,33,
2480,1,8,2024,9,57,20,710,2136,1015,3487,-477,872,69,
2481,1,8,2024,9,57,20,720,1890,750,3670,-559,717,-56,
2482,1,8,2024,9,57,20,730,2042,1138,3400,-359,486,-129,
2483,1,8,2024,9,57,20,740,2195,1279,3217,-200,343,-103,
2484,1,8,2024,9,57,20,750,2310,1148,3167,-135,273,-52,
2485,1,8,2024,9,57,20,760,2286,1020,3161,-138,287,-50,
2486,1,8,2024,9,57,20,770,2160,1057,3333,-121,302,-73,
2487,1,8,2024,9,57,20,780,2108,1017,3280,-197,203,-60,
2488,1,8,2024,9,57,20,790,2059,1059,3301,-46,123,-54,
2489,1,8,2024,9,57,20,800,2198,1103,3264,12,19,-58,
2490,1,8,2024,9,57,20,810,2205,1128,3291,3,-48,-53,
2491,1,8,2024,9,57,20,820,2193,1183,3222,17,-100,-38,
2492,1,8,2024,9,57,20,830,2257,1190,3205,33,-153,-28,
2493,1,8,2024,9,57,20,840,2251,1215,3144,9,-131,-44,
2494,1,8,2024,9,57,20,850,2212,1273,3173,77,-61,-45,
2495,1,8,2024,9,57,20,860,2339,1206,3060,40,-86,-25,
2496,1,8,2024,9,57,20,870,2107,1192,3255,145,-24,-5,
2497,1,8,2024,9,57,20,880,2289,1237,3123,137,-74,-42,
2498,1,8,2024,9,57,20,890,2221,1190,3211,126,-46,-37,
2499,1,8,2024,9,57,20,900,2176,1181,3241,92,-45,-29,
2500,1,8,2024,9,57,20,910,2235,1223,3180,101,-74,-28,
2501,1,8,2024,9,57,20,920,2208,1235,3208,119,-58,-27,
2502,1,8,2024,9,57,20,930,2198,1198,3212,144,-75,-18,
2503,1,8,2024,9,57,20,940,2237,1249,3150,161,-69,-25,
2504,1,8,2024,9,57,20,950,2264,1255,3165,190,-46,-27,
2505,1,8,2024,9,57,20,960,2210,1206,3211,216,-21,-34,
2506,1,8,2024,9,57,20,970,2241,1194,3192,237,-21,-38,
2507,1,8,2024,9,57,20,980,2246,1222,3157,253,0,-54,
2508,1,8,2024,9,57,20,990,2282,1162,3215,283,13,-61,
2509,1,8,2024,9,57,21,0,2284,1233,3153,306,26,-79,
2510,1,8,2024,9,57,21,10,2277,1268,3137,387,63,-106,
2511,1,8,2024,9,57,21,20,2318,1254,3138,416,103,-120,
2512,1,8,2024,9,57,21,30,2236,1234,3171,422,150,-139,
2513,1,8,2024,9,57,21,40,2196,1320,3132,392,169,-130,
2514,1,8,2024,9,57,21,50,2240,1241,3139,492,169,-146,
2515,1,8,2024,9,57,21,60,2211,1216,3094,438,209,-145,
2516,1,8,2024,9,57,21,70,2229,1241,3125,300,224,-132,
2517,1,8,2024,9,57,21,80,1976,1177,3323,352,247,-144,
2518,1,8,2024,9,57,21,90,2114,1255,3203,313,113,-113,
2519,1,8,2024,9,57,21,100,2127,1239,3199,378,63,-127,
2520,1,8,2024,9,57,21,110,2125,1297,3175,387,23,-127,
2521,1,8,2024,9,57,21,120,2215,1246,3192,471,-27,-138,
2522,1,8,2024,9,57,21,130,2087,1262,3188,617,-22,-170,
2523,1,8,2024,9,57,21,140,2185,1311,3208,547,-123,-148,
2524,1,8,2024,9,57,21,150,2218,1333,3181,680,-154,-171,
2525,1,8,2024,9,57,21,160,2236,1336,3136,854,-145,-203,
2526,1,8,2024,9,57,21,170,2288,1355,3135,886,-127,-207,
2527,1,8,2024,9,57,21,180,2246,1360,3133,1035,-71,-241,
2528,1,8,2024,9,57,21,190,2268,1348,3107,1105,-27,-259,
2529,1,8,2024,9,57,21,200,2196,1342,3133,1136,22,-255,
2530,1,8,2024,9,57,21,210,2112,1573,3061,1223,88,-242,
2531,1,8,2024,9,57,21,220,2240,1433,3095,1275,65,-247,
2532,1,8,2024,9,57,21,230,2104,1476,3109,1432,186,-262,
2533,1,8,2024,9,57,21,240,2086,1483,3113,1348,231,-211,
2534,1,8,2024,9,57,21,250,2158,1443,3116,1379,125,-158,
2535,1,8,2024,9,57,21,260,2041,1504,3093,1307,269,-61,
2536,1,8,2024,9,57,21,270,2065,1620,3084,1188,167,84,
2537,1,8,2024,9,57,21,280,2153,1600,3014,1084,27,151,
2538,1,8,2024,9,57,21,290,2177,1330,3201,1148,115,221,
2539,1,8,2024,9,57,21,300,2145,1760,3002,1111,172,354,
2540,1,8,2024,9,57,21,310,1991,2029,2842,1179,208,347,
2541,1,8,2024,9,57,21,320,2226,1562,3033,1088,58,330,
2542,1,8,2024,9,57,21,330,2197,2343,2634,818,-31,308,
2543,1,8,2024,9,57,21,340,2184,1841,2889,1035,-81,94,
2544,1,8,2024,9,57,21,350,2081,1704,2971,767,-126,87,
2545,1,8,2024,9,57,21,360,1997,1947,2922,596,-165,182,
2546,1,8,2024,9,57,21,370,2131,1586,3116,631,-200,293,
2547,1,8,2024,9,57,21,380,2079,1694,3087,577,-140,457,
2548,1,8,2024,9,57,21,390,1952,1719,3219,634,-142,555,
2549,1,8,2024,9,57,21,400,1921,1393,3476,745,-147,728,
2550,1,8,2024,9,57,21,410,1834,1486,3576,790,-138,1010,
2551,1,8,2024,9,57,21,430,1582,1520,4210,1125,-145,1352,
2552,1,8,2024,9,57,21,440,596,2647,4626,1204,12,943,
2553,1,8,2024,9,57,21,450,-627,3541,4167,1640,-273,-271,
2554,1,8,2024,9,57,21,460,-180,2081,4477,1256,-882,-1416,
2555,1,8,2024,9,57,21,470,460,1546,4466,1027,-699,-2283,
2556,1,8,2024,9,57,21,480,794,1457,4144,1248,-189,-2455,
2557,1,8,2024,9,57,21,490,1487,1222,3611,1496,284,-2210,
2558,1,8,2024,9,57,21,500,1984,1565,3057,1980,699,-1633,
2559,1,8,2024,9,57,21,510,2317,2292,2662,2106,897,-993,
2560,1,8,2024,9,57,21,520,2704,2855,2509,1805,1020,-606,
2561,1,8,2024,9,57,21,530,3147,3145,2431,1318,1197,-391,
2562,1,8,2024,9,57,21,540,3190,2954,2347,889,1403,-248,
2563,1,8,2024,9,57,21,550,3045,2661,2119,439,1529,-29,
2564,1,8,2024,9,57,21,560,2618,2075,1899,145,1454,288,
2565,1,8,2024,9,57,21,570,2424,1715,1864,77,1144,557,
2566,1,8,2024,9,57,21,580,2438,1746,2021,276,735,690,
2567,1,8,2024,9,57,21,590,2452,2015,2237,479,345,622,
2568,1,8,2024,9,57,21,600,2428,2174,2377,471,9,416,
2569,1,8,2024,9,57,21,610,2491,2120,2527,238,-304,212,
2570,1,8,2024,9,57,21,620,2564,1930,2654,-83,-528,73,
2571,1,8,2024,9,57,21,630,2619,1672,2755,-367,-645,-18,
2572,1,8,2024,9,57,21,640,2729,1458,2828,-567,-654,-13,
2573,1,8,2024,9,57,21,650,2878,1338,2911,-669,-518,106,
2574,1,8,2024,9,57,21,660,2954,1229,2971,-695,-221,269,
2575,1,8,2024,9,57,21,670,2859,1227,2929,-590,168,423,
2576,1,8,2024,9,57,21,680,2702,1326,2853,-436,559,578,
2577,1,8,2024,9,57,21,690,2603,1472,2757,-297,886,729,
2578,1,8,2024,9,57,21,700,2488,1623,2658,-182,1156,828,
2579,1,8,2024,9,57,21,710,2326,1790,2520,-105,1344,866,
2580,1,8,2024,9,57,21,720,2213,1921,2399,-79,1419,879,
2581,1,8,2024,9,57,21,730,2058,1973,2322,-71,1379,877,
2582,1,8,2024,9,57,21,740,1912,1992,2282,-34,1241,845,
2583,1,8,2024,9,57,21,750,1884,2062,2308,41,1031,774,
2584,1,8,2024,9,57,21,760,1954,2230,2420,93,810,688,
2585,1,8,2024,9,57,21,770,2037,2357,2580,37,650,606,
2586,1,8,2024,9,57,21,780,2090,2334,2710,-82,547,535,
2587,1,8,2024,9,57,21,790,2069,2207,2748,-169,460,480,
2588,1,8,2024,9,57,21,800,2086,2097,2772,-225,366,467,
2589,1,8,2024,9,57,21,810,2160,2069,2760,-225,271,508,
2590,1,8,2024,9,57,21,820,2132,1997,2704,-209,178,569,
2591,1,8,2024,9,57,21,830,2095,1889,2660,-164,74,632,
2592,1,8,2024,9,57,21,840,2165,1816,2690,-28,-15,659,
2593,1,8,2024,9,57,21,850,2198,1899,2717,160,-29,602,
2594,1,8,2024,9,57,21,860,2189,2034,2710,246,28,530,
2595,1,8,2024,9,57,21,870,2205,2030,2681,200,105,471,
2596,1,8,2024,9,57,21,880,2129,1901,2584,132,182,406,
2597,1,8,2024,9,57,21,890,1998,1772,2469,112,217,345,
2598,1,8,2024,9,57,21,900,1888,1710,2355,128,196,315,
2599,1,8,2024,9,57,21,910,1743,1694,2284,119,124,315,
2600,1,8,2024,9,57,21,920,1683,1699,2285,80,15,316,
2601,1,8,2024,9,57,21,930,1749,1729,2387,36,-77,288,
2602,1,8,2024,9,57,21,940,1782,1763,2514,-8,-105,229,
2603,1,8,2024,9,57,21,950,1788,1735,2593,-57,-94,180,
2604,1,8,2024,9,57,21,960,1814,1677,2677,-81,-65,167,
2605,1,8,2024,9,57,21,970,1914,1686,2767,-53,-27,184,
2606,1,8,2024,9,57,21,980,2011,1735,2871,-8,19,232,
2607,1,8,2024,9,57,21,990,2110,1770,3006,19,46,297,
2608,1,8,2024,9,57,22,0,2259,1835,3162,77,64,372,
2609,1,8,2024,9,57,22,10,2447,1951,3311,123,101,460,
2610,1,8,2024,9,57,22,20,2559,2013,3423,142,140,551,
2611,1,8,2024,9,57,22,30,2660,2037,3502,182,165,642,
2612,1,8,2024,9,57,22,40,2695,2062,3530,239,183,725,
2613,1,8,2024,9,57,22,50,2607,2102,3472,288,185,791,
2614,1,8,2024,9,57,22,60,2433,2135,3367,285,168,844,
2615,1,8,2024,9,57,22,70,2195,2133,3233,236,125,872,
2616,1,8,2024,9,57,22,80,1945,2103,3137,162,48,862,
2617,1,8,2024,9,57,22,90,1839,2105,3113,93,-39,795,
2618,1,8,2024,9,57,22,100,1771,2121,3111,27,-73,675,
2619,1,8,2024,9,57,22,110,1773,2116,3126,-55,-27,535,
2620,1,8,2024,9,57,22,120,1741,2048,3119,-138,92,392,
2621,1,8,2024,9,57,22,130,1603,1937,3083,-176,224,263,
2622,1,8,2024,9,57,22,140,1551,1890,3037,-156,331,164,
2623,1,8,2024,9,57,22,150,1536,1916,3024,-123,395,107,
2624,1,8,2024,9,57,22,160,1579,2000,3049,-124,419,84,
2625,1,8,2024,9,57,22,170,1670,2100,3091,-179,440,79,
2626,1,8,2024,9,57,22,180,1721,2172,3146,-268,455,79,
2627,1,8,2024,9,57,22,190,1750,2257,3179,-359,451,76,
2628,1,8,2024,9,57,22,200,1867,2344,3217,-446,430,73,
2629,1,8,2024,9,57,22,210,2038,2355,3257,-488,391,35,
2630,1,8,2024,9,57,22,220,2196,2383,3287,-462,352,-31,
2631,1,8,2024,9,57,22,230,2285,2432,3283,-412,344,-107,
2632,1,8,2024,9,57,22,240,2305,2410,3260,-373,362,-183,
2633,1,8,2024,9,57,22,250,2306,2345,3228,-328,411,-274,
2634,1,8,2024,9,57,22,260,2240,2201,3191,-261,500,-377,
2635,1,8,2024,9,57,22,270,2137,2016,3103,-141,595,-485,
2636,1,8,2024,9,57,22,290,1943,1771,2907,156,701,-573,
2637,1,8,2024,9,57,22,300,1897,1673,2843,271,721,-521,
2638,1,8,2024,9,57,22,310,1840,1636,2813,375,747,-460,
2639,1,8,2024,9,57,22,320,1788,1638,2787,472,760,-417,
2640,1,8,2024,9,57,22,330,1773,1669,2758,559,743,-411,
2641,1,8,2024,9,57,22,340,1781,1730,2755,592,715,-431,
2642,1,8,2024,9,57,22,350,1721,1777,2777,557,669,-465,
2643,1,8,2024,9,57,22,360,1570,1773,2838,491,603,-498,
2644,1,8,2024,9,57,22,370,1557,1741,2953,442,501,-531,
2645,1,8,2024,9,57,22,380,1663,1752,3081,426,404,-566,
2646,1,8,2024,9,57,22,390,1807,1764,3214,404,345,-580,
2647,1,8,2024,9,57,22,400,1969,1728,3341,363,328,-564,
2648,1,8,2024,9,57,22,410,2111,1717,3445,346,356,-535,
2649,1,8,2024,9,57,22,420,2179,1755,3509,330,431,-483,
2650,1,8,2024,9,57,22,430,2132,1748,3516,272,538,-400,
2651,1,8,2024,9,57,22,440,2050,1725,3509,197,629,-299,
2652,1,8,2024,9,57,22,450,1974,1729,3487,115,715,-201,
2653,1,8,2024,9,57,22,460,1864,1755,3428,41,800,-130,
2654,1,8,2024,9,57,22,470,1763,1791,3353,-21,882,-85,
2655,1,8,2024,9,57,22,480,1659,1819,3286,-73,946,-70,
2656,1,8,2024,9,57,22,490,1583,1850,3239,-113,995,-73,
2657,1,8,2024,9,57,22,500,1583,1882,3220,-142,1026,-92,
2658,1,8,2024,9,57,22,510,1614,1922,3197,-163,1056,-127,
2659,1,8,2024,9,57,22,520,1660,1936,3170,-183,1079,-170,
2660,1,8,2024,9,57,22,530,1705,1912,3137,-188,1090,-212,
2661,1,8,2024,9,57,22,540,1732,1907,3116,-178,1090,-239,
2662,1,8,2024,9,57,22,550,1703,1909,3106,-177,1076,-235,
2663,1,8,2024,9,57,22,560,1692,1915,3110,-182,1038,-217,
2664,1,8,2024,9,57,22,570,1700,1945,3122,-188,987,-214,
2665,1,8,2024,9,57,22,580,1700,1984,3134,-208,937,-217,
2666,1,8,2024,9,57,22,590,1701,1995,3131,-242,890,-218,
2667,1,8,2024,9,57,22,600,1698,2011,3129,-271,837,-237,
2668,1,8,2024,9,57,22,610,1690,2033,3138,-297,788,-261,
2669,1,8,2024,9,57,22,620,1690,2033,3138,-297,788,-261,
2670,1,8,2024,9,57,22,630,1690,2033,3138,-297,788,-261,
2671,1,8,2024,9,57,22,640,1639,2075,3126,-351,656,-324,
2672,1,8,2024,9,57,22,650,1647,2116,3165,-367,616,-344,
2673,1,8,2024,9,57,22,660,1701,2108,3201,-387,604,-377,
2674,1,8,2024,9,57,22,670,1711,2028,3217,-375,623,-410,
2675,1,8,2024,9,57,22,680,1686,1939,3175,-312,657,-427,
2676,1,8,2024,9,57,22,690,1618,1871,3107,-212,691,-412,
2677,1,8,2024,9,57,22,700,1568,1830,3039,-109,698,-359,
2678,1,8,2024,9,57,22,710,1577,1823,2994,-23,689,-296,
2679,1,8,2024,9,57,22,720,1554,1803,2942,45,678,-238,
2680,1,8,2024,9,57,22,730,1538,1782,2866,110,664,-187,
2681,1,8,2024,9,57,22,740,1550,1790,2803,169,631,-153,
2682,1,8,2024,9,57,22,750,1551,1793,2768,196,582,-125,
2683,1,8,2024,9,57,22,760,1538,1779,2744,199,520,-88,
2684,1,8,2024,9,57,22,770,1491,1796,2733,191,445,-50,
2685,1,8,2024,9,57,22,780,1370,1824,2765,160,346,-23,
2686,1,8,2024,9,57,22,790,1291,1876,2849,118,222,-1,
2687,1,8,2024,9,57,22,800,1275,1943,2957,78,98,-3,
2688,1,8,2024,9,57,22,810,1328,1987,3086,31,0,-22,
2689,1,8,2024,9,57,22,820,1360,2026,3207,-5,-50,-65,
2690,1,8,2024,9,57,22,830,1387,2041,3294,-40,-65,-104,
2691,1,8,2024,9,57,22,840,1388,2005,3345,-63,-58,-122,
2692,1,8,2024,9,57,22,850,1392,1973,3375,-70,-37,-128,
2693,1,8,2024,9,57,22,860,1372,1951,3391,-73,-13,-125,
2694,1,8,2024,9,57,22,870,1343,1912,3373,-80,6,-110,
2695,1,8,2024,9,57,22,880,1359,1881,3358,-75,10,-91,
2696,1,8,2024,9,57,22,890,1369,1892,3357,-54,24,-89,
2697,1,8,2024,9,57,22,900,1351,1899,3316,-45,45,-95,
2698,1,8,2024,9,57,22,910,1314,1865,3258,-65,53,-94,
2699,1,8,2024,9,57,22,920,1312,1831,3215,-86,24,-92,
2700,1,8,2024,9,57,22,930,1265,1820,3200,-103,-22,-83,
2701,1,8,2024,9,57,22,940,1236,1792,3201,-121,-85,-63,
2702,1,8,2024,9,57,22,950,1277,1767,3233,-115,-144,-40,
2703,1,8,2024,9,57,22,960,1277,1767,3233,-115,-144,-40,
2704,1,8,2024,9,57,22,970,1332,1772,3280,-97,-172,-26,
2705,1,8,2024,9,57,22,980,1386,1775,3287,-81,-178,-8,
2706,1,8,2024,9,57,22,990,1413,1779,3287,-74,-166,16,
2707,1,8,2024,9,57,23,0,1433,1767,3272,-66,-162,40,
2708,1,8,2024,9,57,23,10,1480,1780,3244,-56,-171,59,
2709,1,8,2024,9,57,23,20,1516,1779,3209,-63,-178,67,
2710,1,8,2024,9,57,23,30,1533,1752,3161,-81,-191,67,
2711,1,8,2024,9,57,23,40,1498,1717,3114,-96,-219,69,
2712,1,8,2024,9,57,23,50,1410,1702,3081,-102,-273,76,
2713,1,8,2024,9,57,23,60,1344,1697,3088,-119,-360,95,
2714,1,8,2024,9,57,23,70,1292,1703,3152,-129,-440,137,
2715,1,8,2024,9,57,23,80,1331,1729,3266,-109,-497,167,
2716,1,8,2024,9,57,23,90,1335,1793,3392,-51,-498,168,
2717,1,8,2024,9,57,23,100,1379,1878,3543,-4,-452,162,
2718,1,8,2024,9,57,23,110,1412,1948,3681,37,-348,132,
2719,1,8,2024,9,57,23,120,1293,1993,3723,71,-217,89,
2720,1,8,2024,9,57,23,130,1197,2016,3718,67,-129,72,
2721,1,8,2024,9,57,23,150,1124,2050,3689,11,-56,81,
2722,1,8,2024,9,57,23,160,1130,2065,3667,-14,-40,76,
2723,1,8,2024,9,57,23,170,1140,2079,3630,-36,-15,67,
2724,1,8,2024,9,57,23,180,1140,2072,3583,-62,13,51,
2725,1,8,2024,9,57,23,190,1157,2056,3523,-81,38,34,
2726,1,8,2024,9,57,23,200,1192,2034,3461,-84,65,21,
2727,1,8,2024,9,57,23,210,1230,2007,3396,-77,97,9,
2728,1,8,2024,9,57,23,220,1255,1989,3331,-59,128,5,
2729,1,8,2024,9,57,23,230,1277,1978,3269,-40,141,6,
2730,1,8,2024,9,57,23,240,1265,1965,3218,-26,141,17,
2731,1,8,2024,9,57,23,250,1282,1961,3202,-5,126,24,
2732,1,8,2024,9,57,23,260,1327,1988,3197,13,114,11,
2733,1,8,2024,9,57,23,270,1397,2005,3197,18,108,1,
2734,1,8,2024,9,57,23,280,1434,1997,3197,8,113,-7,
2735,1,8,2024,9,57,23,290,1411,1966,3166,-4,124,-20,
2736,1,8,2024,9,57,23,300,1398,1930,3134,-3,108,-18,
2737,1,8,2024,9,57,23,310,1382,1918,3118,8,74,-17,
2738,1,8,2024,9,57,23,320,1373,1920,3133,16,32,-9,
2739,1,8,2024,9,57,23,330,1425,1911,3173,25,-1,-15,
2740,1,8,2024,9,57,23,340,1447,1919,3192,45,-6,-33,
2741,1,8,2024,9,57,23,350,1419,1906,3187,54,-4,-48,
2742,1,8,2024,9,57,23,360,1413,1881,3171,53,-16,-42,
2743,1,8,2024,9,57,23,370,1391,1860,3164,51,-43,-24,
2744,1,8,2024,9,57,23,380,1388,1867,3169,54,-80,-6,
2745,1,8,2024,9,57,23,390,1378,1888,3194,58,-110,5,
2746,1,8,2024,9,57,23,400,1379,1883,3221,62,-134,19,
2747,1,8,2024,9,57,23,410,1401,1896,3240,76,-146,12,
2748,1,8,2024,9,57,23,420,1420,1909,3267,89,-145,9,
2749,1,8,2024,9,57,23,430,1435,1909,3279,88,-138,12,
2750,1,8,2024,9,57,23,440,1442,1899,3273,87,-121,15,
2751,1,8,2024,9,57,23,450,1406,1884,3255,97,-105,20,
2752,1,8,2024,9,57,23,460,1384,1875,3231,115,-112,29,
2753,1,8,2024,9,57,23,470,1428,1889,3240,137,-125,42,
2754,1,8,2024,9,57,23,480,1447,1919,3248,144,-113,41,
2755,1,8,2024,9,57,23,490,1448,1881,3242,142,-88,35,
2756,1,8,2024,9,57,23,500,1490,1863,3237,168,-67,16,
2757,1,8,2024,9,57,23,510,1488,1870,3204,186,-27,-11,
2758,1,8,2024,9,57,23,520,1183,2612,3439,134,-19,-11,
2759,1,8,2024,9,57,23,530,1043,2479,3647,-560,-123,99,
2760,1,8,2024,9,57,23,540,874,1918,3658,-742,-143,-48,
2761,1,8,2024,9,57,23,550,1018,2150,3618,-424,-167,-310,
2762,1,8,2024,9,57,23,560,1186,1582,3249,-420,-179,-315,
2763,1,8,2024,9,57,23,570,1339,1317,3251,-394,-252,-176,
2764,1,8,2024,9,57,23,580,1408,1538,3529,-325,-260,-91,
2765,1,8,2024,9,57,23,590,1451,1674,3581,-252,-172,-37,
2766,1,8,2024,9,57,23,600,1473,1635,3499,-231,-57,88,
2767,1,8,2024,9,57,23,610,1456,1656,3468,-216,27,210,
2768,1,8,2024,9,57,23,620,1397,1720,3431,-175,70,252,
2769,1,8,2024,9,57,23,630,1365,1765,3367,-107,64,232,
2770,1,8,2024,9,57,23,640,1365,1796,3316,-56,28,198,
2771,1,8,2024,9,57,23,650,1398,1850,3317,-22,-15,153,
2772,1,8,2024,9,57,23,660,1445,1895,3334,-15,-30,128,
2773,1,8,2024,9,57,23,670,1454,1893,3321,-25,-23,110,
2774,1,8,2024,9,57,23,680,1460,1899,3325,-34,-14,96,
2775,1,8,2024,9,57,23,690,1477,1905,3336,-33,-8,75,
2776,1,8,2024,9,57,23,700,1483,1907,3329,-33,6,45,
2777,1,8,2024,9,57,23,710,1466,1907,3331,-34,5,13,
2778,1,8,2024,9,57,23,720,1452,1897,3326,-36,3,-26,
2779,1,8,2024,9,57,23,730,1452,1885,3324,-32,-5,-62,
2780,1,8,2024,9,57,23,740,1458,1875,3330,-32,-5,-91,
2781,1,8,2024,9,57,23,750,1425,1857,3330,-40,8,-101,
2782,1,8,2024,9,57,23,760,1395,1843,3320,-49,11,-99,
2783,1,8,2024,9,57,23,770,1381,1821,3314,-49,12,-99,
2784,1,8,2024,9,57,23,780,1394,1807,3322,-46,10,-99,
2785,1,8,2024,9,57,23,790,1396,1815,3347,-28,12,-99,
2786,1,8,2024,9,57,23,800,1351,1790,3327,-23,20,-89,
2787,1,8,2024,9,57,23,810,1320,1768,3324,-13,5,-79,
2788,1,8,2024,9,57,23,820,1331,1748,3356,7,-18,-74,
2789,1,8,2024,9,57,23,830,1351,1742,3366,32,-31,-65,
2790,1,8,2024,9,57,23,840,1370,1727,3379,47,-26,-34,
2791,1,8,2024,9,57,23,850,1388,1705,3401,61,-14,2,
2792,1,8,2024,9,57,23,860,1400,1708,3398,88,6,34,
2793,1,8,2024,9,57,23,870,1401,1723,3394,118,24,65,
2794,1,8,2024,9,57,23,880,1402,1749,3394,138,35,89,
2795,1,8,2024,9,57,23,890,1412,1773,3372,156,50,108,
2796,1,8,2024,9,57,23,900,1397,1789,3354,177,58,115,
2797,1,8,2024,9,57,23,910,1387,1820,3337,195,58,117,
2798,1,8,2024,9,57,23,920,1378,1846,3318,204,57,129,
2799,1,8,2024,9,57,23,930,1380,1852,3294,199,54,137,
2800,1,8,2024,9,57,23,940,1387,1880,3287,198,48,145,
2801,1,8,2024,9,57,23,950,1401,1918,3277,187,42,145,
2802,1,8,2024,9,57,23,960,1416,1940,3270,169,39,143,
2803,1,8,2024,9,57,23,970,1422,1965,3254,141,35,142,
2804,1,8,2024,9,57,23,980,1424,1983,3233,114,32,125,
2805,1,8,2024,9,57,23,990,1428,2009,3235,83,19,103,
2806,1,8,2024,9,57,24,10,1470,2009,3252,27,8,27,
2807,1,8,2024,9,57,24,20,1443,1995,3258,-1,9,-3,
2808,1,8,2024,9,57,24,30,1423,1970,3263,-23,2,-35,
2809,1,8,2024,9,57,24,40,1402,1924,3273,-40,-13,-65,
2810,1,8,2024,9,57,24,50,1431,1903,3306,-48,-24,-85,
2811,1,8,2024,9,57,24,60,1439,1874,3323,-47,-17,-95,
2812,1,8,2024,9,57,24,70,1420,1839,3329,-53,-1,-96,
2813,1,8,2024,9,57,24,80,1408,1830,3332,-51,4,-91,
2814,1,8,2024,9,57,24,90,1402,1821,3338,-39,7,-88,
2815,1,8,2024,9,57,24,100,1411,1824,3334,-32,11,-77,
2816,1,8,2024,9,57,24,110,1401,1816,3338,-22,18,-63,
2817,1,8,2024,9,57,24,120,1399,1815,3333,-10,21,-55,
2818,1,8,2024,9,57,24,130,1393,1818,3323,-2,26,-45,
2819,1,8,2024,9,57,24,140,1370,1819,3317,0,30,-28,
2820,1,8,2024,9,57,24,150,1349,1825,3314,6,25,-13,
2821,1,8,2024,9,57,24,160,1366,1827,3311,20,14,-8,
2822,1,8,2024,9,57,24,170,1379,1833,3316,36,2,-4,
2823,1,8,2024,9,57,24,180,1389,1836,3317,46,-1,4,
2824,1,8,2024,9,57,24,190,1391,1841,3320,47,-7,10,
2825,1,8,2024,9,57,24,200,1405,1853,3330,50,-5,10,
2826,1,8,2024,9,57,24,210,1409,1853,3324,55,6,18,
2827,1,8,2024,9,57,24,220,1393,1862,3319,55,11,25,
2828,1,8,2024,9,57,24,230,1396,1866,3314,54,10,29,
2829,1,8,2024,9,57,24,240,1399,1876,3295,52,11,30,
2830,1,8,2024,9,57,24,250,1391,1881,3296,54,10,34,
2831,1,8,2024,9,57,24,260,1403,1891,3295,48,7,37,
2832,1,8,2024,9,57,24,270,1408,1896,3291,45,5,34,
2833,1,8,2024,9,57,24,280,1393,1894,3278,42,-2,29,
2834,1,8,2024,9,57,24,290,1400,1902,3277,34,-7,23,
2835,1,8,2024,9,57,24,300,1405,1912,3278,27,-10,19,
2836,1,8,2024,9,57,24,310,1401,1915,3273,13,-18,17,
2837,1,8,2024,9,57,24,320,1401,1907,3276,6,-22,13,
2838,1,8,2024,9,57,24,330,1399,1906,3287,-1,-29,9,
2839,1,8,2024,9,57,24,340,1411,1900,3295,-11,-31,7,
2840,1,8,2024,9,57,24,350,1432,1891,3307,-19,-21,4,
2841,1,8,2024,9,57,24,360,1433,1880,3309,-24,-10,3,
2842,1,8,2024,9,57,24,370,1412,1856,3309,-24,-4,6,
2843,1,8,2024,9,57,24,380,1405,1850,3310,-20,-4,6,
2844,1,8,2024,9,57,24,390,1414,1853,3324,-6,-6,4,
2845,1,8,2024,9,57,24,400,1421,1850,3331,5,-6,4,
2846,1,8,2024,9,57,24,410,1418,1849,3322,13,-4,7,
2847,1,8,2024,9,57,24,420,1419,1858,3321,18,3,11,
2848,1,8,2024,9,57,24,430,1416,1861,3310,22,11,11,
2849,1,8,2024,9,57,24,440,1413,1873,3303,23,13,15,
2850,1,8,2024,9,57,24,450,1413,1880,3306,17,14,15,
2851,1,8,2024,9,57,24,460,1415,1878,3292,22,14,10,
2852,1,8,2024,9,57,24,470,1416,1874,3299,24,14,6,
2853,1,8,2024,9,57,24,480,1416,1878,3300,24,10,3,
2854,1,8,2024,9,57,24,490,1407,1875,3294,29,6,2,
2855,1,8,2024,9,57,24,500,1404,1873,3298,28,5,1,
2856,1,8,2024,9,57,24,510,1398,1869,3300,25,3,-1,
2857,1,8,2024,9,57,24,520,1404,1874,3295,30,-2,5,
2858,1,8,2024,9,57,24,530,1412,1883,3289,25,-2,9,
2859,1,8,2024,9,57,24,540,1413,1881,3290,23,8,13,
2860,1,8,2024,9,57,24,550,1412,1888,3290,25,6,12,
2861,1,8,2024,9,57,24,560,1407,1890,3292,23,1,8,
2862,1,8,2024,9,57,24,570,1408,1901,3292,18,-3,1,
2863,1,8,2024,9,57,24,580,1423,1902,3291,13,-6,-6,
2864,1,8,2024,9,57,24,590,1416,1896,3290,8,-9,-9,
2865,1,8,2024,9,57,24,600,1411,1896,3277,5,-13,-16,
2866,1,8,2024,9,57,24,610,1407,1891,3284,1,-18,-17,
2867,1,8,2024,9,57,24,620,1409,1877,3299,2,-23,-17,
