Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2929,1,8,2024,9,37,3,994,2621,1728,2577,18,-7,-10,
2930,1,8,2024,9,37,4,4,2606,1726,2589,19,-5,-15,
2931,1,8,2024,9,37,4,14,2613,1729,2585,14,-5,-15,
2932,1,8,2024,9,37,4,24,2616,1732,2576,15,-3,-17,
2933,1,8,2024,9,37,4,34,2620,1723,2587,16,-1,-14,
2934,1,8,2024,9,37,4,44,2614,1729,2577,15,4,-12,
2935,1,8,2024,9,37,4,54,2618,1726,2586,13,8,-17,
2936,1,8,2024,9,37,4,64,2624,1728,2580,16,9,-19,
2937,1,8,2024,9,37,4,74,2616,1730,2578,17,13,-18,
2938,1,8,2024,9,37,4,84,2615,1726,2580,16,19,-19,
2939,1,8,2024,9,37,4,94,2613,1727,2583,12,17,-18,
2940,1,8,2024,9,37,4,104,2612,1732,2575,12,16,-16,
2941,1,8,2024,9,37,4,114,2604,1729,2586,12,19,-17,
2942,1,8,2024,9,37,4,124,2606,1735,2594,14,17,-16,
2943,1,8,2024,9,37,4,134,2604,1737,2583,14,14,-14,
2944,1,8,2024,9,37,4,144,2608,1734,2580,6,11,-10,
2945,1,8,2024,9,37,4,154,2607,1737,2575,6,9,-6,
2946,1,8,2024,9,37,4,164,2605,1726,2576,3,8,-3,
2947,1,8,2024,9,37,4,174,2602,1728,2582,0,4,-4,
2948,1,8,2024,9,37,4,184,2613,1733,2582,2,5,-2,
2949,1,8,2024,9,37,4,194,2613,1733,2582,2,5,-2,
2950,1,8,2024,9,37,4,204,2614,1726,2581,2,6,2,
2951,1,8,2024,9,37,4,214,2616,1721,2583,6,5,0,
2952,1,8,2024,9,37,4,224,2620,1727,2585,8,2,-4,
2953,1,8,2024,9,37,4,234,2607,1729,2581,5,3,-7,
2954,1,8,2024,9,37,4,244,2614,1729,2589,6,6,-4,
2955,1,8,2024,9,37,4,254,2619,1723,2587,10,7,-8,
2956,1,8,2024,9,37,4,264,2620,1723,2588,9,3,-9,
2957,1,8,2024,9,37,4,274,2618,1724,2583,11,3,-9,
2958,1,8,2024,9,37,4,284,2615,1725,2588,14,7,-12,
2959,1,8,2024,9,37,4,294,2616,1717,2585,14,7,-12,
2960,1,8,2024,9,37,4,304,2616,1722,2581,13,9,-16,
2961,1,8,2024,9,37,4,314,2617,1728,2585,14,12,-16,
2962,1,8,2024,9,37,4,324,2609,1735,2576,13,11,-16,
2963,1,8,2024,9,37,4,334,2605,1735,2577,11,9,-15,
2964,1,8,2024,9,37,4,344,2602,1747,2579,8,11,-13,
2965,1,8,2024,9,37,4,354,2607,1746,2575,3,10,-7,
2966,1,8,2024,9,37,4,364,2611,1734,2569,2,5,-5,
2967,1,8,2024,9,37,4,374,2619,1740,2575,-1,5,-5,
2968,1,8,2024,9,37,4,384,2624,1736,2573,0,10,-5,
2969,1,8,2024,9,37,4,394,2618,1731,2579,-2,11,3,
2970,1,8,2024,9,37,4,404,2611,1734,2581,-2,14,3,
2971,1,8,2024,9,37,4,414,2610,1737,2578,-2,16,1,
2972,1,8,2024,9,37,4,424,2612,1728,2576,0,14,-2,
2973,1,8,2024,9,37,4,434,2613,1727,2580,0,15,-2,
2974,1,8,2024,9,37,4,444,2611,1733,2587,-2,16,-2,
2975,1,8,2024,9,37,4,454,2616,1725,2588,4,10,-1,
2976,1,8,2024,9,37,4,474,2618,1727,2586,9,9,-4,
2977,1,8,2024,9,37,4,484,2614,1733,2585,7,12,-7,
2978,1,8,2024,9,37,4,494,2616,1724,2586,6,10,-8,
2979,1,8,2024,9,37,4,504,2616,1730,2581,5,8,-11,
2980,1,8,2024,9,37,4,514,2617,1736,2586,8,8,-10,
2981,1,8,2024,9,37,4,524,2612,1735,2584,8,4,-7,
2982,1,8,2024,9,37,4,534,2606,1737,2582,9,4,-8,
2983,1,8,2024,9,37,4,544,2611,1737,2577,5,6,-9,
2984,1,8,2024,9,37,4,554,2614,1735,2581,4,9,-8,
2985,1,8,2024,9,37,4,564,2609,1736,2578,8,11,-2,
2986,1,8,2024,9,37,4,574,2615,1733,2577,5,5,0,
2987,1,8,2024,9,37,4,584,2613,1737,2576,-2,11,-4,
2988,1,8,2024,9,37,4,594,2605,1742,2581,0,10,-3,
2989,1,8,2024,9,37,4,604,2603,1737,2577,0,7,3,
2990,1,8,2024,9,37,4,614,2608,1734,2578,-1,6,4,
2991,1,8,2024,9,37,4,624,2620,1732,2581,0,7,2,
2992,1,8,2024,9,37,4,634,2616,1727,2582,-5,11,3,
2993,1,8,2024,9,37,4,644,2619,1729,2580,-5,12,4,
2994,1,8,2024,9,37,4,654,2616,1730,2579,-1,8,0,
2995,1,8,2024,9,37,4,664,2612,1725,2591,0,9,2,
2996,1,8,2024,9,37,4,674,2617,1723,2592,1,12,4,
2997,1,8,2024,9,37,4,684,2615,1722,2587,2,10,-2,
2998,1,8,2024,9,37,4,694,2621,1721,2588,3,8,-5,
2999,1,8,2024,9,37,4,704,2615,1727,2584,6,8,-9,
3000,1,8,2024,9,37,4,714,2612,1725,2584,4,9,-5,
3001,1,8,2024,9,37,4,724,2617,1730,2581,7,8,-7,
3002,1,8,2024,9,37,4,734,2611,1730,2582,10,8,-9,
3003,1,8,2024,9,37,4,744,2615,1726,2581,8,7,-10,
3004,1,8,2024,9,37,4,754,2618,1733,2580,6,7,-11,
3005,1,8,2024,9,37,4,764,2615,1727,2572,8,13,-11,
3006,1,8,2024,9,37,4,774,2615,1728,2576,8,11,-8,
3007,1,8,2024,9,37,4,784,2614,1732,2579,9,7,-12,
3008,1,8,2024,9,37,4,794,2618,1734,2580,4,9,-11,
3009,1,8,2024,9,37,4,804,2618,1737,2585,9,13,-9,
3010,1,8,2024,9,37,4,814,2608,1732,2582,9,8,-11,
3011,1,8,2024,9,37,4,824,2610,1736,2578,5,9,-8,
3012,1,8,2024,9,37,4,834,2610,1732,2573,1,12,-6,
3013,1,8,2024,9,37,4,844,2620,1744,2574,3,7,-3,
3014,1,8,2024,9,37,4,854,2611,1743,2572,1,9,-1,
3015,1,8,2024,9,37,4,864,2610,1734,2577,-1,12,-2,
3016,1,8,2024,9,37,4,874,2624,1733,2580,-1,13,1,
3017,1,8,2024,9,37,4,884,2624,1731,2578,2,13,2,
3018,1,8,2024,9,37,4,894,2615,1734,2579,-2,16,0,
3019,1,8,2024,9,37,4,904,2614,1729,2580,0,19,1,
3020,1,8,2024,9,37,4,914,2622,1730,2582,1,15,-4,
3021,1,8,2024,9,37,4,924,2619,1723,2579,1,16,-2,
3022,1,8,2024,9,37,4,934,2617,1724,2579,1,13,-3,
3023,1,8,2024,9,37,4,944,2618,1729,2582,1,17,-2,
3024,1,8,2024,9,37,4,954,2614,1727,2582,3,14,-5,
3025,1,8,2024,9,37,4,964,2615,1728,2582,6,9,-8,
3026,1,8,2024,9,37,4,974,2616,1732,2583,6,10,-8,
3027,1,8,2024,9,37,4,984,2617,1723,2582,5,6,-8,
3028,1,8,2024,9,37,4,994,2614,1732,2574,7,9,-6,
3029,1,8,2024,9,37,5,4,2615,1733,2577,4,8,-11,
3030,1,8,2024,9,37,5,14,2616,1741,2580,5,7,-9,
3031,1,8,2024,9,37,5,24,2617,1736,2577,7,9,-12,
3032,1,8,2024,9,37,5,34,2614,1728,2580,9,10,-14,
3033,1,8,2024,9,37,5,44,2608,1725,2580,7,15,-8,
3034,1,8,2024,9,37,5,54,2620,1736,2575,5,14,-8,
3035,1,8,2024,9,37,5,64,2614,1740,2573,6,13,-8,
3036,1,8,2024,9,37,5,74,2605,1742,2585,8,10,-6,
3037,1,8,2024,9,37,5,84,2600,1746,2581,3,12,-4,
3038,1,8,2024,9,37,5,94,2612,1737,2580,-1,13,-2,
3039,1,8,2024,9,37,5,104,2616,1732,2577,0,10,-1,
3040,1,8,2024,9,37,5,114,2621,1734,2581,1,9,-1,
3041,1,8,2024,9,37,5,124,2617,1731,2584,-3,15,-1,
3042,1,8,2024,9,37,5,134,2615,1733,2587,-1,12,3,
3043,1,8,2024,9,37,5,144,2615,1728,2590,0,13,-2,
3044,1,8,2024,9,37,5,154,2615,1723,2584,-3,14,-3,
3045,1,8,2024,9,37,5,164,2616,1728,2582,2,15,-3,
3046,1,8,2024,9,37,5,174,2610,1736,2585,4,11,-4,
3047,1,8,2024,9,37,5,184,2614,1731,2581,2,7,-7,
3048,1,8,2024,9,37,5,194,2618,1728,2583,1,9,-4,
3049,1,8,2024,9,37,5,204,2616,1737,2577,4,7,-5,
3050,1,8,2024,9,37,5,214,2617,1732,2580,3,8,-6,
3051,1,8,2024,9,37,5,224,2609,1735,2576,2,4,-8,
3052,1,8,2024,9,37,5,234,2615,1736,2573,4,7,-5,
3053,1,8,2024,9,37,5,244,2618,1735,2575,1,11,-6,
3054,1,8,2024,9,37,5,254,2616,1735,2578,3,7,-5,
3055,1,8,2024,9,37,5,264,2611,1738,2584,1,13,-1,
3056,1,8,2024,9,37,5,274,2613,1740,2583,0,12,-2,
3057,1,8,2024,9,37,5,284,2619,1733,2586,2,15,0,
3058,1,8,2024,9,37,5,294,2617,1727,2578,0,17,-1,
3059,1,8,2024,9,37,5,304,2619,1737,2576,-3,14,-1,
3060,1,8,2024,9,37,5,314,2617,1736,2577,1,12,-1,
3061,1,8,2024,9,37,5,334,2618,1731,2581,5,17,-4,
3062,1,8,2024,9,37,5,344,2619,1727,2580,5,13,-4,
3063,1,8,2024,9,37,5,354,2621,1726,2579,5,10,-4,
3064,1,8,2024,9,37,5,364,2614,1730,2581,5,12,-7,
3065,1,8,2024,9,37,5,374,2615,1730,2577,6,13,-6,
3066,1,8,2024,9,37,5,384,2613,1734,2572,7,11,-5,
3067,1,8,2024,9,37,5,394,2612,1737,2576,7,11,-6,
3068,1,8,2024,9,37,5,404,2619,1733,2575,7,13,-7,
3069,1,8,2024,9,37,5,414,2611,1734,2576,4,12,-10,
3070,1,8,2024,9,37,5,424,2610,1736,2576,3,12,-6,
3071,1,8,2024,9,37,5,434,2617,1734,2578,4,16,-2,
3072,1,8,2024,9,37,5,444,2616,1733,2571,4,8,-5,
3073,1,8,2024,9,37,5,454,2617,1736,2574,3,5,-1,
3074,1,8,2024,9,37,5,464,2621,1731,2577,2,10,-6,
3075,1,8,2024,9,37,5,474,2614,1728,2579,2,14,-6,
3076,1,8,2024,9,37,5,484,2612,1734,2585,2,9,-7,
3077,1,8,2024,9,37,5,494,2609,1730,2581,2,13,0,
3078,1,8,2024,9,37,5,504,2610,1730,2578,3,12,-1,
3079,1,8,2024,9,37,5,514,2616,1734,2580,0,15,-2,
3080,1,8,2024,9,37,5,524,2613,1742,2578,2,13,-3,
3081,1,8,2024,9,37,5,534,2610,1734,2586,0,10,-2,
3082,1,8,2024,9,37,5,544,2612,1734,2583,-1,10,0,
3083,1,8,2024,9,37,5,554,2617,1727,2580,0,14,-2,
3084,1,8,2024,9,37,5,564,2615,1733,2580,5,10,-5,
3085,1,8,2024,9,37,5,574,2616,1729,2580,3,13,-6,
3086,1,8,2024,9,37,5,584,2620,1731,2574,3,12,-2,
3087,1,8,2024,9,37,5,594,2616,1730,2578,5,10,-3,
3088,1,8,2024,9,37,5,604,2616,1731,2578,4,15,-5,
3089,1,8,2024,9,37,5,614,2612,1735,2576,3,11,-8,
3090,1,8,2024,9,37,5,624,2612,1732,2577,5,8,-2,
3091,1,8,2024,9,37,5,634,2611,1735,2574,1,9,-6,
3092,1,8,2024,9,37,5,644,2619,1738,2575,1,11,-7,
3093,1,8,2024,9,37,5,654,2616,1727,2583,3,11,-4,
3094,1,8,2024,9,37,5,664,2614,1729,2578,3,12,-6,
3095,1,8,2024,9,37,5,674,2610,1735,2579,3,14,-8,
3096,1,8,2024,9,37,5,684,2614,1727,2584,-1,14,-8,
3097,1,8,2024,9,37,5,694,2612,1731,2578,2,15,-2,
3098,1,8,2024,9,37,5,704,2615,1729,2578,5,12,-2,
3099,1,8,2024,9,37,5,714,2614,1734,2577,3,13,-4,
3100,1,8,2024,9,37,5,724,2607,1738,2574,1,14,-5,
3101,1,8,2024,9,37,5,734,2607,1730,2580,2,14,-4,
3102,1,8,2024,9,37,5,744,2618,1733,2577,3,10,1,
3103,1,8,2024,9,37,5,754,2615,1734,2581,1,11,-2,
3104,1,8,2024,9,37,5,764,2615,1736,2581,2,9,-3,
3105,1,8,2024,9,37,5,774,2615,1735,2578,-1,12,-5,
3106,1,8,2024,9,37,5,784,2618,1735,2582,2,14,-2,
3107,1,8,2024,9,37,5,794,2619,1731,2586,2,10,-3,
3108,1,8,2024,9,37,5,804,2625,1733,2585,4,11,-4,
3109,1,8,2024,9,37,5,814,2618,1737,2580,3,9,-4,
3110,1,8,2024,9,37,5,824,2608,1736,2576,2,13,-3,
3111,1,8,2024,9,37,5,834,2608,1731,2580,1,12,-2,
3112,1,8,2024,9,37,5,844,2609,1733,2582,0,10,-4,
3113,1,8,2024,9,37,5,854,2609,1733,2576,4,13,-5,
3114,1,8,2024,9,37,5,864,2613,1736,2583,4,12,-2,
3115,1,8,2024,9,37,5,874,2610,1730,2585,2,13,-2,
3116,1,8,2024,9,37,5,884,2613,1732,2576,-1,13,-3,
3117,1,8,2024,9,37,5,894,2617,1730,2573,3,12,-3,
3118,1,8,2024,9,37,5,904,2614,1728,2577,1,10,-3,
3119,1,8,2024,9,37,5,914,2618,1737,2572,2,9,-7,
3120,1,8,2024,9,37,5,924,2618,1731,2578,4,15,-8,
3121,1,8,2024,9,37,5,934,2612,1731,2575,6,14,-5,
3122,1,8,2024,9,37,5,944,2612,1733,2577,5,11,-4,
3123,1,8,2024,9,37,5,954,2619,1735,2577,3,11,-5,
3124,1,8,2024,9,37,5,964,2617,1736,2581,3,12,-5,
3125,1,8,2024,9,37,5,974,2614,1728,2583,1,9,-4,
3126,1,8,2024,9,37,5,984,2615,1733,2580,1,7,-1,
3127,1,8,2024,9,37,5,994,2617,1739,2576,-1,14,-1,
3128,1,8,2024,9,37,6,4,2619,1734,2574,1,17,-4,
3129,1,8,2024,9,37,6,14,2619,1733,2579,-1,14,-4,
3130,1,8,2024,9,37,6,24,2617,1732,2581,0,13,-5,
3131,1,8,2024,9,37,6,34,2615,1725,2584,1,17,-7,
3132,1,8,2024,9,37,6,44,2613,1733,2581,-1,14,-6,
3133,1,8,2024,9,37,6,54,2615,1736,2581,3,9,-5,
3134,1,8,2024,9,37,6,64,2609,1731,2583,3,13,-4,
3135,1,8,2024,9,37,6,74,2612,1734,2578,3,16,-7,
3136,1,8,2024,9,37,6,84,2616,1731,2575,5,12,-5,
3137,1,8,2024,9,37,6,94,2615,1738,2582,3,14,-2,
3138,1,8,2024,9,37,6,104,2615,1736,2577,4,9,-2,
3139,1,8,2024,9,37,6,114,2619,1737,2578,6,10,-6,
3140,1,8,2024,9,37,6,124,2612,1731,2580,5,14,-4,
3141,1,8,2024,9,37,6,134,2614,1740,2580,3,14,-6,
3142,1,8,2024,9,37,6,144,2613,1732,2584,6,13,-6,
3143,1,8,2024,9,37,6,154,2614,1736,2576,4,12,-2,
3144,1,8,2024,9,37,6,164,2610,1731,2576,4,10,-5,
3145,1,8,2024,9,37,6,174,2616,1731,2580,2,10,-9,
3146,1,8,2024,9,37,6,194,2616,1727,2577,2,13,-4,
3147,1,8,2024,9,37,6,204,2612,1741,2584,2,8,-5,
3148,1,8,2024,9,37,6,214,2614,1734,2578,3,10,-6,
3149,1,8,2024,9,37,6,224,2615,1733,2578,0,15,-7,
3150,1,8,2024,9,37,6,234,2619,1738,2580,2,12,-6,
3151,1,8,2024,9,37,6,244,2618,1735,2581,4,9,-7,
3152,1,8,2024,9,37,6,254,2614,1735,2584,2,15,-6,
3153,1,8,2024,9,37,6,264,2614,1735,2581,3,16,-9,
3154,1,8,2024,9,37,6,274,2618,1733,2582,5,12,-5,
3155,1,8,2024,9,37,6,284,2613,1737,2576,4,10,-3,
3156,1,8,2024,9,37,6,294,2617,1738,2577,5,12,-5,
3157,1,8,2024,9,37,6,304,2621,1733,2584,3,11,-7,
3158,1,8,2024,9,37,6,314,2605,1735,2572,3,12,-5,
3159,1,8,2024,9,37,6,324,2613,1734,2577,4,11,-4,
3160,1,8,2024,9,37,6,334,2616,1731,2585,3,10,-5,
3161,1,8,2024,9,37,6,344,2621,1735,2580,5,7,-9,
3162,1,8,2024,9,37,6,354,2612,1727,2577,5,14,-5,
3163,1,8,2024,9,37,6,364,2609,1735,2580,5,12,-7,
3164,1,8,2024,9,37,6,374,2611,1737,2577,6,11,-8,
3165,1,8,2024,9,37,6,384,2610,1730,2580,5,14,-5,
3166,1,8,2024,9,37,6,394,2617,1731,2575,4,14,-5,
3167,1,8,2024,9,37,6,404,2619,1734,2578,2,11,-5,
3168,1,8,2024,9,37,6,414,2616,1737,2581,3,9,-4,
3169,1,8,2024,9,37,6,424,2615,1735,2578,2,12,-3,
3170,1,8,2024,9,37,6,434,2620,1730,2582,-1,13,-7,
3171,1,8,2024,9,37,6,444,2616,1735,2576,5,11,-2,
3172,1,8,2024,9,37,6,454,2612,1735,2576,6,11,-4,
3173,1,8,2024,9,37,6,464,2609,1739,2584,5,11,-5,
3174,1,8,2024,9,37,6,474,2618,1737,2583,0,12,-7,
3175,1,8,2024,9,37,6,484,2620,1736,2573,4,9,-1,
3176,1,8,2024,9,37,6,494,2620,1734,2575,6,13,-3,
3177,1,8,2024,9,37,6,504,2615,1728,2577,1,13,-3,
3178,1,8,2024,9,37,6,514,2612,1736,2573,1,10,-2,
3179,1,8,2024,9,37,6,524,2610,1734,2578,3,12,-4,
3180,1,8,2024,9,37,6,534,2616,1733,2582,3,12,-3,
3181,1,8,2024,9,37,6,544,2616,1730,2581,4,11,-2,
3182,1,8,2024,9,37,6,554,2614,1727,2580,2,10,-8,
3183,1,8,2024,9,37,6,564,2621,1733,2581,2,14,-6,
3184,1,8,2024,9,37,6,574,2620,1731,2585,3,15,-8,
3185,1,8,2024,9,37,6,584,2612,1739,2577,5,14,-6,
3186,1,8,2024,9,37,6,594,2609,1734,2583,5,13,-2,
3187,1,8,2024,9,37,6,604,2612,1740,2574,3,11,-1,
3188,1,8,2024,9,37,6,614,2608,1735,2577,0,9,-3,
3189,1,8,2024,9,37,6,624,2617,1731,2580,1,14,-2,
3190,1,8,2024,9,37,6,634,2619,1736,2579,2,9,0,
3191,1,8,2024,9,37,6,644,2616,1730,2574,3,7,-3,
3192,1,8,2024,9,37,6,654,2609,1734,2576,1,8,-2,
3193,1,8,2024,9,37,6,664,2617,1735,2582,1,11,-2,
3194,1,8,2024,9,37,6,674,2616,1732,2581,1,16,-4,
3195,1,8,2024,9,37,6,684,2611,1733,2580,4,12,-6,
3196,1,8,2024,9,37,6,694,2613,1736,2579,6,12,-6,
3197,1,8,2024,9,37,6,704,2617,1734,2580,4,14,-4,
3198,1,8,2024,9,37,6,714,2609,1731,2579,2,13,-6,
3199,1,8,2024,9,37,6,724,2616,1735,2583,4,8,-4,
3200,1,8,2024,9,37,6,734,2615,1736,2578,1,10,-2,
3201,1,8,2024,9,37,6,744,2611,1738,2574,-1,10,-5,
3202,1,8,2024,9,37,6,754,2614,1729,2573,1,12,-5,
3203,1,8,2024,9,37,6,764,2610,1725,2576,1,15,-7,
3204,1,8,2024,9,37,6,774,2620,1728,2576,1,14,-3,
3205,1,8,2024,9,37,6,784,2613,1722,2577,2,11,-1,
3206,1,8,2024,9,37,6,794,2618,1728,2584,3,11,-3,
3207,1,8,2024,9,37,6,804,2616,1732,2581,7,12,-5,
3208,1,8,2024,9,37,6,814,2616,1737,2580,7,13,-4,
3209,1,8,2024,9,37,6,824,2612,1733,2580,2,13,-6,
3210,1,8,2024,9,37,6,834,2617,1730,2574,0,12,-8,
3211,1,8,2024,9,37,6,844,2611,1733,2577,2,12,-7,
3212,1,8,2024,9,37,6,854,2614,1737,2573,1,14,-6,
3213,1,8,2024,9,37,6,864,2616,1734,2568,6,14,-6,
3214,1,8,2024,9,37,6,874,2612,1737,2576,5,9,-4,
3215,1,8,2024,9,37,6,884,2617,1737,2576,0,10,-4,
3216,1,8,2024,9,37,6,894,2619,1736,2581,2,13,-3,
3217,1,8,2024,9,37,6,904,2620,1732,2577,1,9,-3,
3218,1,8,2024,9,37,6,914,2620,1732,2575,0,12,-2,
3219,1,8,2024,9,37,6,924,2621,1730,2585,1,10,-3,
3220,1,8,2024,9,37,6,934,2615,1727,2583,4,15,-3,
3221,1,8,2024,9,37,6,944,2616,1732,2569,2,13,-3,
3222,1,8,2024,9,37,6,954,2615,1737,2576,4,9,-4,
3223,1,8,2024,9,37,6,964,2614,1727,2576,5,10,-6,
3224,1,8,2024,9,37,6,974,2614,1732,2576,4,12,-8,
3225,1,8,2024,9,37,6,984,2614,1734,2578,4,14,-9,
3226,1,8,2024,9,37,6,994,2622,1732,2579,3,14,-5,
3227,1,8,2024,9,37,7,4,2615,1734,2577,1,12,-7,
3228,1,8,2024,9,37,7,14,2611,1737,2576,5,8,-8,
3229,1,8,2024,9,37,7,24,2612,1732,2576,4,9,-6,
3230,1,8,2024,9,37,7,34,2610,1738,2579,4,12,-3,
3231,1,8,2024,9,37,7,54,2618,1732,2570,2,14,0,
3232,1,8,2024,9,37,7,64,2616,1737,2581,2,13,-1,
3233,1,8,2024,9,37,7,74,2612,1733,2579,2,11,-1,
3234,1,8,2024,9,37,7,84,2617,1732,2570,2,12,1,
3235,1,8,2024,9,37,7,94,2616,1731,2577,2,16,-1,
3236,1,8,2024,9,37,7,104,2608,1732,2580,3,14,0,
3237,1,8,2024,9,37,7,114,2611,1727,2577,1,10,-7,
3238,1,8,2024,9,37,7,124,2618,1727,2573,3,10,-7,
3239,1,8,2024,9,37,7,134,2612,1738,2579,4,11,-7,
3240,1,8,2024,9,37,7,144,2617,1735,2576,7,10,-6,
3241,1,8,2024,9,37,7,154,2616,1732,2571,5,6,-6,
3242,1,8,2024,9,37,7,164,2615,1733,2572,6,8,-7,
3243,1,8,2024,9,37,7,174,2612,1739,2573,5,9,-5,
3244,1,8,2024,9,37,7,184,2610,1740,2575,1,8,-4,
3245,1,8,2024,9,37,7,194,2614,1733,2575,4,8,-4,
3246,1,8,2024,9,37,7,204,2619,1733,2573,4,6,-4,
3247,1,8,2024,9,37,7,214,2613,1739,2568,3,10,-5,
3248,1,8,2024,9,37,7,224,2613,1739,2568,3,10,-5,
3249,1,8,2024,9,37,7,234,2614,1729,2582,-1,11,-3,
3250,1,8,2024,9,37,7,244,2617,1731,2580,-1,12,-1,
3251,1,8,2024,9,37,7,254,2619,1739,2577,1,17,-1,
3252,1,8,2024,9,37,7,264,2612,1731,2577,1,15,-4,
3253,1,8,2024,9,37,7,274,2616,1731,2572,1,12,-4,
3254,1,8,2024,9,37,7,284,2619,1733,2572,3,14,-5,
3255,1,8,2024,9,37,7,294,2615,1731,2576,1,11,-1,
3256,1,8,2024,9,37,7,304,2611,1731,2575,-1,11,-3,
3257,1,8,2024,9,37,7,314,2615,1731,2584,2,14,-6,
3258,1,8,2024,9,37,7,324,2614,1731,2584,3,8,-7,
3259,1,8,2024,9,37,7,334,2616,1725,2584,6,11,-7,
3260,1,8,2024,9,37,7,344,2616,1727,2577,5,14,-8,
3261,1,8,2024,9,37,7,354,2612,1741,2574,7,12,-7,
3262,1,8,2024,9,37,7,364,2606,1747,2571,2,14,-11,
3263,1,8,2024,9,37,7,374,2610,1743,2573,3,14,-8,
3264,1,8,2024,9,37,7,384,2618,1738,2574,3,14,-4,
3265,1,8,2024,9,37,7,394,2615,1738,2576,0,14,-4,
3266,1,8,2024,9,37,7,404,2615,1739,2578,-2,10,-2,
3267,1,8,2024,9,37,7,414,2614,1730,2578,-1,14,-3,
3268,1,8,2024,9,37,7,424,2617,1726,2577,0,12,-2,
3269,1,8,2024,9,37,7,434,2620,1729,2580,3,12,-4,
3270,1,8,2024,9,37,7,444,2619,1734,2581,1,12,-2,
3271,1,8,2024,9,37,7,454,2618,1735,2573,2,10,-3,
3272,1,8,2024,9,37,7,464,2617,1726,2576,6,9,-5,
3273,1,8,2024,9,37,7,474,2613,1730,2579,6,11,-6,
3274,1,8,2024,9,37,7,484,2613,1731,2575,4,11,-3,
3275,1,8,2024,9,37,7,494,2614,1734,2581,3,12,-5,
3276,1,8,2024,9,37,7,504,2614,1728,2578,3,9,-3,
3277,1,8,2024,9,37,7,514,2618,1732,2574,3,10,0,
3278,1,8,2024,9,37,7,524,2615,1742,2571,2,13,-5,
3279,1,8,2024,9,37,7,534,2618,1740,2569,3,12,-3,
3280,1,8,2024,9,37,7,544,2620,1734,2573,3,10,-4,
3281,1,8,2024,9,37,7,554,2620,1734,2573,3,10,-4,
3282,1,8,2024,9,37,7,564,2624,1739,2579,1,10,-5,
3283,1,8,2024,9,37,7,574,2615,1737,2577,-1,14,-6,
3284,1,8,2024,9,37,7,584,2615,1733,2579,3,14,-5,
3285,1,8,2024,9,37,7,594,2612,1729,2578,4,13,-5,
3286,1,8,2024,9,37,7,604,2617,1732,2570,-1,16,-5,
3287,1,8,2024,9,37,7,614,2619,1736,2576,1,14,-5,
3288,1,8,2024,9,37,7,624,2613,1734,2577,3,12,-4,
3289,1,8,2024,9,37,7,634,2607,1731,2584,2,12,-3,
3290,1,8,2024,9,37,7,644,2615,1734,2584,4,11,-1,
3291,1,8,2024,9,37,7,654,2612,1734,2582,6,16,-1,
3292,1,8,2024,9,37,7,664,2609,1733,2575,6,14,-6,
3293,1,8,2024,9,37,7,674,2615,1732,2579,5,12,-6,
3294,1,8,2024,9,37,7,684,2620,1735,2580,6,8,-4,
3295,1,8,2024,9,37,7,694,2615,1734,2574,6,11,-4,
3296,1,8,2024,9,37,7,704,2612,1737,2575,2,12,-7,
3297,1,8,2024,9,37,7,714,2612,1734,2573,3,7,-8,
3298,1,8,2024,9,37,7,724,2617,1736,2576,6,12,-8,
3299,1,8,2024,9,37,7,734,2607,1731,2574,2,14,-5,
3300,1,8,2024,9,37,7,744,2611,1735,2579,5,13,-4,
3301,1,8,2024,9,37,7,754,2616,1736,2575,5,9,-5,
3302,1,8,2024,9,37,7,764,2618,1732,2576,3,9,-7,
3303,1,8,2024,9,37,7,774,2610,1733,2577,3,10,-6,
3304,1,8,2024,9,37,7,784,2611,1736,2574,1,9,-3,
3305,1,8,2024,9,37,7,794,2615,1731,2575,3,8,-3,
3306,1,8,2024,9,37,7,804,2612,1733,2572,1,9,-6,
3307,1,8,2024,9,37,7,814,2615,1725,2583,-1,8,-5,
3308,1,8,2024,9,37,7,824,2621,1735,2580,-2,13,0,
3309,1,8,2024,9,37,7,834,2615,1734,2583,2,14,-5,
3310,1,8,2024,9,37,7,844,2621,1731,2579,0,15,-6,
3311,1,8,2024,9,37,7,854,2614,1732,2573,-1,11,-3,
3312,1,8,2024,9,37,7,864,2612,1734,2577,5,13,0,
3313,1,8,2024,9,37,7,874,2621,1730,2581,5,13,-2,
3314,1,8,2024,9,37,7,884,2618,1732,2570,2,15,-5,
3315,1,8,2024,9,37,7,894,2606,1733,2579,1,11,-4,
3316,1,8,2024,9,37,7,914,2625,1738,2571,1,13,-6,
3317,1,8,2024,9,37,7,924,2615,1739,2573,0,12,-5,
3318,1,8,2024,9,37,7,934,2617,1733,2576,1,9,-4,
3319,1,8,2024,9,37,7,944,2616,1743,2577,0,8,-8,
3320,1,8,2024,9,37,7,954,2615,1741,2574,4,13,-3,
3321,1,8,2024,9,37,7,964,2620,1732,2576,3,14,-2,
3322,1,8,2024,9,37,7,974,2613,1734,2579,1,14,-4,
3323,1,8,2024,9,37,7,984,2617,1739,2580,5,11,-6,
3324,1,8,2024,9,37,7,994,2621,1730,2579,2,14,-4,
3325,1,8,2024,9,37,8,4,2624,1737,2578,0,15,-3,
