Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3098,1,8,2024,9,26,48,214,4477,4521,758,-1598,-9123,4204,
3099,1,8,2024,9,26,48,224,3801,4902,223,-3387,-7759,4169,
3100,1,8,2024,9,26,48,234,2482,4642,2817,-5542,-6301,3689,
3101,1,8,2024,9,26,48,244,5782,1103,6678,-6321,-3333,2606,
3102,1,8,2024,9,26,48,254,2376,-416,5151,-3736,1694,2229,
3103,1,8,2024,9,26,48,264,-1073,3434,3492,-800,4302,3000,
3104,1,8,2024,9,26,48,274,730,7228,3175,-640,5207,4110,
3105,1,8,2024,9,26,48,284,598,7668,2828,-2499,6454,3875,
3106,1,8,2024,9,26,48,294,-455,5961,2165,-4361,7227,2478,
3107,1,8,2024,9,26,48,304,-745,4771,1748,-5146,7158,753,
3108,1,8,2024,9,26,48,314,-327,4157,1679,-5346,6779,-1010,
3109,1,8,2024,9,26,48,324,206,3630,1738,-5426,6424,-2645,
3110,1,8,2024,9,26,48,334,889,3354,1790,-5488,6132,-3890,
3111,1,8,2024,9,26,48,344,1753,2935,1935,-5545,5982,-4574,
3112,1,8,2024,9,26,48,354,2537,2456,2105,-5437,6019,-4844,
3113,1,8,2024,9,26,48,364,3131,2409,2255,-5123,6180,-4860,
3114,1,8,2024,9,26,48,374,3637,2722,2358,-4816,6349,-4677,
3115,1,8,2024,9,26,48,384,4029,3094,2345,-4705,6474,-4428,
3116,1,8,2024,9,26,48,394,4266,3349,2174,-4788,6508,-4223,
3117,1,8,2024,9,26,48,404,4450,3425,1921,-4929,6387,-4097,
3118,1,8,2024,9,26,48,414,4609,3477,1660,-4986,6135,-4034,
3119,1,8,2024,9,26,48,424,4758,3797,1461,-4952,5798,-4003,
3120,1,8,2024,9,26,48,434,4893,4298,1276,-4996,5393,-4055,
3121,1,8,2024,9,26,48,444,4939,4498,1078,-5208,4919,-4303,
3122,1,8,2024,9,26,48,454,4810,4609,753,-5481,4345,-4840,
3123,1,8,2024,9,26,48,464,4620,4803,351,-5818,3621,-5535,
3124,1,8,2024,9,26,48,474,4497,4863,-13,-6293,2736,-6278,
3125,1,8,2024,9,26,48,484,4609,4771,-320,-6810,1802,-6972,
3126,1,8,2024,9,26,48,494,4783,4501,-591,-7224,976,-7551,
3127,1,8,2024,9,26,48,504,4818,4144,-869,-7454,307,-7939,
3128,1,8,2024,9,26,48,514,4752,3885,-1147,-7505,-274,-8058,
3129,1,8,2024,9,26,48,524,4810,3878,-1400,-7412,-817,-7974,
3130,1,8,2024,9,26,48,534,5008,4018,-1655,-7244,-1245,-7851,
3131,1,8,2024,9,26,48,544,4980,3902,-1956,-7002,-1513,-7725,
3132,1,8,2024,9,26,48,554,4805,3666,-2239,-6554,-1707,-7541,
3133,1,8,2024,9,26,48,564,4733,3645,-2427,-5897,-1850,-7269,
3134,1,8,2024,9,26,48,574,4498,3628,-2573,-5176,-1927,-6929,
3135,1,8,2024,9,26,48,584,4302,3669,-2646,-4408,-2008,-6591,
3136,1,8,2024,9,26,48,594,4134,3893,-2646,-3653,-2091,-6294,
3137,1,8,2024,9,26,48,604,3937,4005,-2609,-3035,-2188,-6024,
3138,1,8,2024,9,26,48,614,3715,4000,-2516,-2500,-2309,-5810,
3139,1,8,2024,9,26,48,624,3597,4084,-2350,-1995,-2440,-5657,
3140,1,8,2024,9,26,48,634,3564,4228,-2145,-1577,-2553,-5553,
3141,1,8,2024,9,26,48,644,3579,4236,-1891,-1249,-2600,-5469,
3142,1,8,2024,9,26,48,654,3577,4081,-1615,-939,-2553,-5406,
3143,1,8,2024,9,26,48,664,2674,4638,-789,-572,-2411,-5324,
3144,1,8,2024,9,26,48,674,4448,5687,-747,-1102,-4089,-4775,
3145,1,8,2024,9,26,48,684,12150,-2718,4933,-4838,-8611,-2632,
3146,1,8,2024,9,26,48,704,4388,-5474,7000,-918,-1103,-912,
3147,1,8,2024,9,26,48,714,-1325,1984,2979,1247,-61,327,
3148,1,8,2024,9,26,48,724,-228,6614,734,1417,-1320,143,
3149,1,8,2024,9,26,48,734,2594,4370,1266,247,-2719,-675,
3150,1,8,2024,9,26,48,744,4297,-683,3317,-507,-2943,-1156,
3151,1,8,2024,9,26,48,754,5489,-2716,4890,-55,-2024,-784,
3152,1,8,2024,9,26,48,764,4503,-661,3673,878,-307,49,
3153,1,8,2024,9,26,48,774,1849,4143,1541,1418,533,-489,
3154,1,8,2024,9,26,48,784,2064,3858,2130,631,209,-463,
3155,1,8,2024,9,26,48,794,2688,2064,2836,120,227,139,
3156,1,8,2024,9,26,48,804,2534,1961,2625,159,373,401,
3157,1,8,2024,9,26,48,814,2773,2606,2360,163,371,381,
3158,1,8,2024,9,26,48,824,2959,2601,2424,170,482,323,
3159,1,8,2024,9,26,48,834,2457,2106,2583,145,643,352,
3160,1,8,2024,9,26,48,844,2293,2342,2532,50,615,411,
3161,1,8,2024,9,26,48,854,2391,2420,2512,-76,499,387,
3162,1,8,2024,9,26,48,864,2381,2009,2679,-160,394,330,
3163,1,8,2024,9,26,48,874,2442,1967,2653,-114,300,182,
3164,1,8,2024,9,26,48,884,2479,1626,2764,-37,245,42,
3165,1,8,2024,9,26,48,894,2416,1665,2744,94,222,-82,
3166,1,8,2024,9,26,48,904,2364,1800,2711,187,179,-186,
3167,1,8,2024,9,26,48,914,2313,1881,2688,223,125,-234,
3168,1,8,2024,9,26,48,924,2318,1958,2662,211,65,-252,
3169,1,8,2024,9,26,48,934,2287,2065,2627,169,20,-228,
3170,1,8,2024,9,26,48,944,2235,2154,2596,71,-23,-157,
3171,1,8,2024,9,26,48,954,2226,2199,2617,-132,-67,-31,
3172,1,8,2024,9,26,48,964,2429,2063,2598,-335,-106,94,
3173,1,8,2024,9,26,48,974,2401,2055,2659,-297,-101,115,
3174,1,8,2024,9,26,48,984,2370,2106,2614,-214,-146,239,
3175,1,8,2024,9,26,48,994,2505,1880,2668,-237,-163,267,
3176,1,8,2024,9,26,49,4,2518,1819,2673,-250,-149,217,
3177,1,8,2024,9,26,49,14,2543,1811,2670,-200,-133,173,
3178,1,8,2024,9,26,49,24,2549,1745,2686,-128,-100,121,
3179,1,8,2024,9,26,49,34,2487,1828,2676,-71,-78,59,
3180,1,8,2024,9,26,49,44,2501,1862,2684,-48,-71,25,
3181,1,8,2024,9,26,49,54,2521,1850,2671,-14,-66,-6,
3182,1,8,2024,9,26,49,64,2501,1940,2632,10,-48,-30,
3183,1,8,2024,9,26,49,74,2501,1904,2633,4,-30,-37,
3184,1,8,2024,9,26,49,84,2475,1902,2636,-2,-19,-56,
3185,1,8,2024,9,26,49,94,2467,1964,2627,2,-22,-73,
3186,1,8,2024,9,26,49,104,2500,1916,2642,-8,-37,-91,
3187,1,8,2024,9,26,49,114,2495,1973,2634,-8,-34,-127,
3188,1,8,2024,9,26,49,124,2448,2061,2597,-5,-49,-149,
3189,1,8,2024,9,26,49,134,2446,2045,2620,-46,-103,-189,
3190,1,8,2024,9,26,49,144,2554,1963,2639,-86,-153,-235,
3191,1,8,2024,9,26,49,154,2548,2014,2624,-103,-139,-320,
3192,1,8,2024,9,26,49,164,2517,2116,2588,-120,-143,-442,
3193,1,8,2024,9,26,49,174,2626,2192,2531,-167,-154,-655,
3194,1,8,2024,9,26,49,184,2534,2315,2443,-148,-150,-999,
3195,1,8,2024,9,26,49,194,2759,2301,2528,-235,-220,-1319,
3196,1,8,2024,9,26,49,204,2730,1906,2664,-314,-154,-1395,
3197,1,8,2024,9,26,49,214,2625,2382,2457,-300,-59,-1578,
3198,1,8,2024,9,26,49,224,2576,2670,2350,-436,-99,-1860,
3199,1,8,2024,9,26,49,234,2456,2335,2460,-648,-196,-2116,
3200,1,8,2024,9,26,49,244,2331,2350,2511,-782,-348,-2379,
3201,1,8,2024,9,26,49,254,2447,2658,2567,-972,-511,-2586,
3202,1,8,2024,9,26,49,264,2257,3306,2224,-1314,-683,-2875,
3203,1,8,2024,9,26,49,274,1315,4040,1517,-1749,-1149,-3575,
3204,1,8,2024,9,26,49,284,1043,4693,1017,-2307,-2164,-4712,
3205,1,8,2024,9,26,49,294,1407,4343,1037,-3048,-3291,-5830,
3206,1,8,2024,9,26,49,304,1960,3223,1509,-3723,-4041,-6362,
3207,1,8,2024,9,26,49,314,2504,2007,2128,-4142,-4254,-6162,
3208,1,8,2024,9,26,49,324,2355,1545,2377,-4245,-4092,-5621,
3209,1,8,2024,9,26,49,334,2118,1458,2426,-4217,-3960,-5057,
3210,1,8,2024,9,26,49,344,2241,1551,2429,-4139,-3986,-4674,
3211,1,8,2024,9,26,49,354,2283,1817,2308,-4056,-4113,-4550,
3212,1,8,2024,9,26,49,364,2176,1900,2253,-4033,-4248,-4530,
3213,1,8,2024,9,26,49,374,2246,1509,2414,-4032,-4366,-4413,
3214,1,8,2024,9,26,49,384,2635,1241,2735,-3899,-4301,-4046,
3215,1,8,2024,9,26,49,394,2624,1156,2696,-3727,-4074,-3619,
3216,1,8,2024,9,26,49,404,2532,1367,2644,-3541,-3864,-3252,
3217,1,8,2024,9,26,49,414,2886,1552,2798,-3443,-3639,-2807,
3218,1,8,2024,9,26,49,424,3421,1365,3058,-3433,-3254,-2287,
3219,1,8,2024,9,26,49,434,3076,1122,2967,-3263,-2747,-1887,
3220,1,8,2024,9,26,49,444,2957,1142,2903,-3021,-2405,-1636,
3221,1,8,2024,9,26,49,454,3209,1043,3033,-2792,-2054,-1315,
3222,1,8,2024,9,26,49,464,2888,867,3080,-2466,-1611,-964,
3223,1,8,2024,9,26,49,474,2898,1028,3060,-2084,-1345,-707,
3224,1,8,2024,9,26,49,484,2849,1116,2961,-1747,-1142,-612,
3225,1,8,2024,9,26,49,494,2632,1348,2865,-1468,-961,-537,
3226,1,8,2024,9,26,49,504,3031,1029,3041,-1291,-791,-363,
3227,1,8,2024,9,26,49,514,3015,1000,2961,-934,-470,-176,
3228,1,8,2024,9,26,49,524,2662,1173,2859,-659,-177,-42,
3229,1,8,2024,9,26,49,534,2666,1284,2871,-496,32,163,
3230,1,8,2024,9,26,49,544,2452,1478,2822,-339,185,337,
3231,1,8,2024,9,26,49,564,2448,1633,2777,-184,123,302,
3232,1,8,2024,9,26,49,574,2372,1492,2818,-107,33,184,
3233,1,8,2024,9,26,49,584,2460,1490,2832,-18,-102,58,
3234,1,8,2024,9,26,49,594,2501,1601,2784,107,-162,-21,
3235,1,8,2024,9,26,49,604,2637,1774,2731,198,-157,-58,
3236,1,8,2024,9,26,49,614,2629,1794,2687,254,-109,-98,
3237,1,8,2024,9,26,49,624,2629,1794,2687,254,-109,-98,
3238,1,8,2024,9,26,49,634,2582,1732,2717,345,-25,-149,
3239,1,8,2024,9,26,49,644,2550,1729,2712,405,24,-184,
3240,1,8,2024,9,26,49,654,2520,1725,2719,463,52,-216,
3241,1,8,2024,9,26,49,664,2535,1729,2715,524,87,-239,
3242,1,8,2024,9,26,49,674,2420,1763,2721,582,105,-281,
3243,1,8,2024,9,26,49,684,2454,1805,2695,654,73,-339,
3244,1,8,2024,9,26,49,694,2546,1870,2690,740,70,-381,
3245,1,8,2024,9,26,49,704,2558,1935,2654,693,93,-364,
3246,1,8,2024,9,26,49,714,2565,1918,2642,705,136,-381,
3247,1,8,2024,9,26,49,724,2558,1884,2659,739,182,-413,
3248,1,8,2024,9,26,49,734,2600,1881,2663,799,211,-469,
3249,1,8,2024,9,26,49,744,2568,1929,2642,854,273,-520,
3250,1,8,2024,9,26,49,754,2458,2019,2603,859,336,-534,
3251,1,8,2024,9,26,49,764,2500,2098,2610,848,369,-547,
3252,1,8,2024,9,26,49,774,2573,2094,2633,828,384,-595,
3253,1,8,2024,9,26,49,784,2623,2090,2661,803,424,-646,
3254,1,8,2024,9,26,49,794,2627,2085,2658,754,504,-670,
3255,1,8,2024,9,26,49,804,2541,2033,2678,721,576,-688,
3256,1,8,2024,9,26,49,814,2507,1995,2678,724,636,-717,
3257,1,8,2024,9,26,49,824,2312,1996,2639,748,703,-747,
3258,1,8,2024,9,26,49,834,2270,2050,2636,789,696,-776,
3259,1,8,2024,9,26,49,844,2323,2066,2640,819,692,-803,
3260,1,8,2024,9,26,49,854,2311,2089,2649,846,710,-821,
3261,1,8,2024,9,26,49,864,2413,2115,2674,883,724,-841,
3262,1,8,2024,9,26,49,874,2422,2115,2695,908,787,-852,
3263,1,8,2024,9,26,49,884,2371,2096,2703,938,853,-860,
3264,1,8,2024,9,26,49,894,2333,2101,2708,983,895,-895,
3265,1,8,2024,9,26,49,904,2299,2120,2727,1038,909,-962,
3266,1,8,2024,9,26,49,914,2287,2129,2752,1094,906,-1039,
3267,1,8,2024,9,26,49,924,2241,2132,2728,1150,922,-1090,
3268,1,8,2024,9,26,49,934,2080,2156,2716,1194,959,-1064,
3269,1,8,2024,9,26,49,944,2070,2138,2733,1250,985,-993,
3270,1,8,2024,9,26,49,954,2148,2210,2737,1330,1020,-969,
3271,1,8,2024,9,26,49,964,2148,2210,2737,1330,1020,-969,
3272,1,8,2024,9,26,49,974,2156,2302,2750,1390,1061,-987,
3273,1,8,2024,9,26,49,984,2080,2340,2740,1424,1133,-964,
3274,1,8,2024,9,26,49,994,1925,2347,2670,1455,1223,-880,
3275,1,8,2024,9,26,50,4,1866,2498,2565,1492,1269,-801,
3276,1,8,2024,9,26,50,14,1823,2644,2450,1471,1279,-770,
3277,1,8,2024,9,26,50,24,1641,2716,2349,1391,1299,-700,
3278,1,8,2024,9,26,50,34,1556,2757,2279,1297,1300,-594,
3279,1,8,2024,9,26,50,44,1503,2778,2236,1217,1274,-489,
3280,1,8,2024,9,26,50,54,1594,2898,2247,1124,1208,-418,
3281,1,8,2024,9,26,50,64,1683,3002,2308,997,1183,-356,
3282,1,8,2024,9,26,50,74,1664,3008,2337,834,1235,-248,
3283,1,8,2024,9,26,50,84,1448,2932,2430,662,1310,-67,
3284,1,8,2024,9,26,50,94,1151,2836,2510,537,1340,82,
3285,1,8,2024,9,26,50,104,922,2836,2593,464,1287,178,
3286,1,8,2024,9,26,50,114,912,3004,2735,399,1214,216,
3287,1,8,2024,9,26,50,124,763,3144,2827,311,1194,184,
3288,1,8,2024,9,26,50,134,677,3236,2821,183,1158,150,
3289,1,8,2024,9,26,50,144,701,3356,2943,10,1096,153,
3290,1,8,2024,9,26,50,154,639,3433,3071,-214,1110,85,
3291,1,8,2024,9,26,50,164,363,3419,3132,-466,1135,-27,
3292,1,8,2024,9,26,50,174,279,3140,3139,-689,1121,-138,
3293,1,8,2024,9,26,50,184,358,3017,3103,-755,1085,-238,
3294,1,8,2024,9,26,50,194,438,3085,3112,-829,1025,-256,
3295,1,8,2024,9,26,50,204,544,2696,3033,-909,1012,-277,
3296,1,8,2024,9,26,50,214,606,2862,2911,-824,962,-225,
3297,1,8,2024,9,26,50,224,809,2884,2878,-922,928,-85,
3298,1,8,2024,9,26,50,234,661,2850,2808,-1040,885,9,
3299,1,8,2024,9,26,50,244,654,2969,2874,-1160,791,22,
3300,1,8,2024,9,26,50,254,733,3024,2952,-1275,736,-101,
3301,1,8,2024,9,26,50,264,819,2967,2963,-1327,733,-340,
3302,1,8,2024,9,26,50,274,1037,2989,2932,-1297,727,-593,
3303,1,8,2024,9,26,50,284,1418,2914,2872,-1229,705,-744,
3304,1,8,2024,9,26,50,294,1787,2879,2892,-1139,752,-880,
3305,1,8,2024,9,26,50,304,1914,2874,2804,-1038,857,-1025,
3306,1,8,2024,9,26,50,314,1840,2749,2653,-965,900,-1092,
3307,1,8,2024,9,26,50,324,1883,2639,2512,-871,795,-1060,
3308,1,8,2024,9,26,50,334,2118,2651,2418,-756,624,-961,
3309,1,8,2024,9,26,50,344,2309,2667,2330,-678,497,-839,
3310,1,8,2024,9,26,50,354,2336,2574,2218,-630,401,-700,
3311,1,8,2024,9,26,50,364,2342,2444,2123,-561,287,-544,
3312,1,8,2024,9,26,50,374,2406,2381,2066,-444,162,-387,
3313,1,8,2024,9,26,50,384,2517,2366,2029,-321,65,-243,
3314,1,8,2024,9,26,50,394,2537,2279,1988,-206,31,-140,
3315,1,8,2024,9,26,50,404,2457,2164,1930,-72,6,-66,
3316,1,8,2024,9,26,50,424,2198,2082,1809,198,-176,51,
3317,1,8,2024,9,26,50,434,2115,2042,1780,248,-343,136,
3318,1,8,2024,9,26,50,444,2076,1969,1768,260,-532,220,
3319,1,8,2024,9,26,50,454,2019,1890,1768,257,-722,297,
3320,1,8,2024,9,26,50,464,1935,1796,1782,237,-924,393,
3321,1,8,2024,9,26,50,474,1835,1688,1793,203,-1133,522,
3322,1,8,2024,9,26,50,484,1719,1593,1813,158,-1365,695,
3323,1,8,2024,9,26,50,494,1617,1521,1845,86,-1618,916,
3324,1,8,2024,9,26,50,504,1512,1442,1870,-14,-1886,1183,
3325,1,8,2024,9,26,50,514,1513,1336,1906,-125,-2176,1483,
3326,1,8,2024,9,26,50,524,1584,1213,1998,-218,-2441,1791,
3327,1,8,2024,9,26,50,534,1623,1130,2104,-263,-2660,2092,
3328,1,8,2024,9,26,50,544,1734,1027,2276,-238,-2836,2361,
3329,1,8,2024,9,26,50,554,2160,1068,2494,-143,-2934,2546,
3330,1,8,2024,9,26,50,564,2714,1129,2825,-9,-2788,2579,
3331,1,8,2024,9,26,50,574,3204,1096,3244,219,-2341,2380,
3332,1,8,2024,9,26,50,584,3107,1242,3459,523,-1690,1970,
3333,1,8,2024,9,26,50,594,2409,1526,3499,728,-1153,1630,
3334,1,8,2024,9,26,50,604,1800,1754,3503,694,-984,1572,
3335,1,8,2024,9,26,50,614,1081,2723,4353,466,-1123,1729,
3336,1,8,2024,9,26,50,624,48,5305,6246,-177,-1418,2396,
3337,1,8,2024,9,26,50,634,251,6122,7097,-117,-990,2693,
3338,1,8,2024,9,26,50,644,809,6262,6545,787,103,1961,
3339,1,8,2024,9,26,50,654,1280,3640,3158,1351,755,1195,
3340,1,8,2024,9,26,50,664,780,498,1959,1202,295,1366,
3341,1,8,2024,9,26,50,674,1866,1090,2747,1238,-363,1390,
3342,1,8,2024,9,26,50,684,1721,2375,2806,1265,-365,688,
3343,1,8,2024,9,26,50,694,1388,2227,2127,1015,-275,331,
3344,1,8,2024,9,26,50,704,1646,1543,1447,968,-394,672,
3345,1,8,2024,9,26,50,714,2140,1831,1238,1329,-565,1415,
3346,1,8,2024,9,26,50,724,2530,2899,1828,1403,-613,2206,
3347,1,8,2024,9,26,50,734,3072,3511,2312,1058,-455,2520,
3348,1,8,2024,9,26,50,744,3201,3525,2142,769,-241,2226,
3349,1,8,2024,9,26,50,754,3170,3185,2078,451,-237,1802,
3350,1,8,2024,9,26,50,764,3570,3091,2177,156,-394,1208,
3351,1,8,2024,9,26,50,774,3743,2886,2200,-66,-430,397,
3352,1,8,2024,9,26,50,784,3312,2616,2211,-254,-375,-333,
3353,1,8,2024,9,26,50,794,2731,2408,2343,-386,-349,-771,
3354,1,8,2024,9,26,50,804,2449,2219,2424,-430,-347,-953,
3355,1,8,2024,9,26,50,814,2311,2079,2455,-435,-300,-921,
3356,1,8,2024,9,26,50,824,2275,1951,2535,-433,-186,-694,
3357,1,8,2024,9,26,50,834,2232,1835,2612,-385,-27,-391,
3358,1,8,2024,9,26,50,844,2174,1760,2654,-290,126,-59,
3359,1,8,2024,9,26,50,854,2182,1770,2677,-169,223,227,
3360,1,8,2024,9,26,50,864,2248,1884,2639,-39,249,389,
3361,1,8,2024,9,26,50,874,2317,2027,2558,71,206,408,
3362,1,8,2024,9,26,50,884,2334,2166,2475,147,118,323,
3363,1,8,2024,9,26,50,894,2316,2291,2379,176,10,186,
3364,1,8,2024,9,26,50,904,2306,2414,2299,159,-95,64,
3365,1,8,2024,9,26,50,914,2258,2476,2253,85,-168,10,
3366,1,8,2024,9,26,50,924,2213,2443,2261,-19,-223,20,
3367,1,8,2024,9,26,50,934,2207,2357,2293,-122,-267,62,
3368,1,8,2024,9,26,50,944,2230,2270,2341,-204,-310,126,
3369,1,8,2024,9,26,50,954,2207,2190,2396,-264,-339,201,
3370,1,8,2024,9,26,50,964,2220,2133,2446,-291,-382,285,
3371,1,8,2024,9,26,50,974,2351,2073,2489,-277,-417,349,
3372,1,8,2024,9,26,50,984,2469,2013,2505,-230,-422,371,
3373,1,8,2024,9,26,50,994,2554,1998,2507,-165,-406,363,
3374,1,8,2024,9,26,51,4,2599,2031,2500,-100,-377,339,
3375,1,8,2024,9,26,51,14,2556,2054,2474,-40,-339,305,
3376,1,8,2024,9,26,51,24,2497,2080,2438,-1,-322,263,
3377,1,8,2024,9,26,51,34,2464,2104,2400,22,-331,231,
3378,1,8,2024,9,26,51,44,2449,2118,2390,35,-351,217,
3379,1,8,2024,9,26,51,54,2492,2137,2379,33,-366,217,
3380,1,8,2024,9,26,51,64,2707,2305,2396,0,-354,240,
3381,1,8,2024,9,26,51,74,2859,2331,2351,-88,-260,272,
3382,1,8,2024,9,26,51,84,2684,2276,2273,-134,-154,246,
3383,1,8,2024,9,26,51,94,2511,2214,2310,-197,-141,188,
3384,1,8,2024,9,26,51,104,2462,2075,2423,-241,-167,173,
3385,1,8,2024,9,26,51,114,2527,2021,2457,-226,-171,208,
3386,1,8,2024,9,26,51,124,2605,2067,2405,-201,-157,220,
3387,1,8,2024,9,26,51,134,2652,2099,2372,-192,-142,189,
3388,1,8,2024,9,26,51,144,2637,2075,2387,-187,-111,164,
3389,1,8,2024,9,26,51,154,2564,2067,2398,-174,-77,154,
3390,1,8,2024,9,26,51,164,2537,2068,2397,-161,-64,145,
3391,1,8,2024,9,26,51,174,2546,2058,2403,-149,-73,140,
3392,1,8,2024,9,26,51,184,2545,2042,2406,-145,-76,131,
3393,1,8,2024,9,26,51,194,2513,2060,2387,-135,-69,126,
3394,1,8,2024,9,26,51,204,2500,2116,2366,-138,-85,126,
3395,1,8,2024,9,26,51,214,2539,2127,2375,-159,-101,145,
3396,1,8,2024,9,26,51,224,2548,2092,2395,-178,-105,166,
3397,1,8,2024,9,26,51,234,2545,2038,2413,-177,-114,177,
3398,1,8,2024,9,26,51,244,2551,1969,2436,-166,-122,172,
3399,1,8,2024,9,26,51,254,2553,1951,2437,-139,-135,147,
3400,1,8,2024,9,26,51,264,2567,1995,2425,-101,-153,128,
3401,1,8,2024,9,26,51,284,2652,2043,2400,-70,-168,108,
3402,1,8,2024,9,26,51,294,2703,2040,2373,-62,-137,96,
3403,1,8,2024,9,26,51,304,2669,2057,2357,-59,-87,88,
3404,1,8,2024,9,26,51,314,2618,2073,2357,-62,-57,86,
3405,1,8,2024,9,26,51,324,2596,2044,2380,-74,-41,89,
3406,1,8,2024,9,26,51,334,2616,2010,2411,-80,-34,91,
3407,1,8,2024,9,26,51,344,2586,1985,2446,-65,-38,81,
3408,1,8,2024,9,26,51,354,2592,1967,2482,-38,-54,67,
3409,1,8,2024,9,26,51,364,2601,1914,2555,5,-80,33,
3410,1,8,2024,9,26,51,374,2592,1861,2637,77,-108,-31,
3411,1,8,2024,9,26,51,384,2504,1928,2770,163,-117,-137,
3412,1,8,2024,9,26,51,394,2240,2170,3011,221,-88,-304,
3413,1,8,2024,9,26,51,404,1911,2363,3157,215,-34,-570,
3414,1,8,2024,9,26,51,414,1583,2570,3208,156,-33,-868,
3415,1,8,2024,9,26,51,424,1532,2776,3136,56,-98,-1115,
3416,1,8,2024,9,26,51,434,1698,2999,3181,-162,-121,-1165,
3417,1,8,2024,9,26,51,444,1712,2911,3333,-486,7,-1108,
3418,1,8,2024,9,26,51,454,1584,2732,3432,-739,212,-1087,
3419,1,8,2024,9,26,51,464,1509,2508,3450,-842,400,-1062,
3420,1,8,2024,9,26,51,474,1615,2367,3425,-768,576,-1034,
3421,1,8,2024,9,26,51,484,1859,2387,3350,-579,768,-954,
3422,1,8,2024,9,26,51,494,2079,2406,3284,-388,1002,-809,
3423,1,8,2024,9,26,51,504,2183,2405,3205,-222,1257,-667,
3424,1,8,2024,9,26,51,514,2185,2483,3133,-80,1449,-571,
3425,1,8,2024,9,26,51,524,2174,2613,3069,8,1560,-542,
3426,1,8,2024,9,26,51,534,2174,2699,3005,17,1611,-565,
3427,1,8,2024,9,26,51,544,2150,2679,2952,-25,1627,-649,
3428,1,8,2024,9,26,51,554,2104,2595,2879,-65,1623,-790,
3429,1,8,2024,9,26,51,564,2084,2498,2789,-81,1603,-961,
3430,1,8,2024,9,26,51,574,2084,2453,2706,-87,1576,-1110,
3431,1,8,2024,9,26,51,584,2105,2379,2621,-111,1561,-1189,
3432,1,8,2024,9,26,51,594,2149,2203,2534,-122,1560,-1192,
3433,1,8,2024,9,26,51,604,2168,2034,2449,-42,1558,-1173,
3434,1,8,2024,9,26,51,614,2236,1967,2343,136,1534,-1148,
3435,1,8,2024,9,26,51,624,2349,1972,2249,341,1518,-1115,
3436,1,8,2024,9,26,51,634,2507,2015,2174,526,1511,-1073,
3437,1,8,2024,9,26,51,644,2711,2086,2105,648,1517,-1022,
3438,1,8,2024,9,26,51,654,2854,2121,2035,693,1560,-968,
3439,1,8,2024,9,26,51,664,2976,2091,1961,672,1627,-909,
3440,1,8,2024,9,26,51,674,3053,1986,1882,633,1712,-857,
3441,1,8,2024,9,26,51,684,2986,1891,1825,613,1789,-825,
3442,1,8,2024,9,26,51,694,2855,1863,1777,596,1788,-821,
3443,1,8,2024,9,26,51,704,2749,1834,1775,562,1694,-863,
3444,1,8,2024,9,26,51,714,2562,1877,1805,522,1541,-954,
3445,1,8,2024,9,26,51,724,2373,1957,1837,422,1316,-1035,
3446,1,8,2024,9,26,51,734,2277,2003,1902,236,1035,-1064,
3447,1,8,2024,9,26,51,744,2309,1987,2001,6,745,-1066,
3448,1,8,2024,9,26,51,754,2371,1932,2094,-215,498,-1058,
3449,1,8,2024,9,26,51,764,2387,1837,2179,-399,317,-1034,
3450,1,8,2024,9,26,51,774,2359,1722,2249,-518,176,-980,
3451,1,8,2024,9,26,51,784,2331,1625,2299,-566,67,-881,
3452,1,8,2024,9,26,51,794,2311,1540,2354,-553,-16,-733,
3453,1,8,2024,9,26,51,804,2252,1520,2393,-494,-75,-539,
3454,1,8,2024,9,26,51,814,2184,1559,2445,-415,-124,-308,
3455,1,8,2024,9,26,51,824,2113,1600,2501,-351,-158,-28,
3456,1,8,2024,9,26,51,834,2068,1632,2544,-286,-179,276,
3457,1,8,2024,9,26,51,844,2002,1657,2598,-210,-203,556,
3458,1,8,2024,9,26,51,854,1942,1699,2639,-110,-238,792,
3459,1,8,2024,9,26,51,864,1937,1810,2692,9,-295,976,
3460,1,8,2024,9,26,51,874,1558,2137,3159,113,-344,1088,
3461,1,8,2024,9,26,51,884,846,2639,4071,370,-435,1280,
3462,1,8,2024,9,26,51,894,843,3624,4496,865,-338,1284,
3463,1,8,2024,9,26,51,904,988,3996,4576,980,121,1170,
3464,1,8,2024,9,26,51,914,1084,3637,4167,997,699,931,
3465,1,8,2024,9,26,51,924,1408,2951,2885,1097,1087,608,
3466,1,8,2024,9,26,51,934,1031,2312,1997,1025,1010,545,
3467,1,8,2024,9,26,51,944,1314,2342,2169,853,619,619,
3468,1,8,2024,9,26,51,954,1531,2799,2431,827,389,466,
3469,1,8,2024,9,26,51,964,1477,3162,2415,776,304,272,
3470,1,8,2024,9,26,51,974,1488,3257,2317,580,218,219,
3471,1,8,2024,9,26,51,984,1609,3250,2324,324,125,236,
3472,1,8,2024,9,26,51,994,1693,3247,2400,86,57,203,
3473,1,8,2024,9,26,52,4,1700,3148,2464,-109,7,80,
3474,1,8,2024,9,26,52,14,1631,3006,2486,-263,-62,-91,
3475,1,8,2024,9,26,52,24,1559,2857,2568,-395,-161,-231,
3476,1,8,2024,9,26,52,34,1522,2711,2664,-484,-254,-330,
