Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3832,1,8,2024,9,27,4,134,2136,2743,2101,2419,1365,-622,
3833,1,8,2024,9,27,4,144,1569,1608,3376,3019,3538,-465,
3834,1,8,2024,9,27,4,154,1591,1780,4037,4560,4587,-4,
3835,1,8,2024,9,27,4,164,1720,2639,4256,4659,3353,4,
3836,1,8,2024,9,27,4,174,1567,2681,3736,1766,1357,-255,
3837,1,8,2024,9,27,4,184,2089,2337,3409,-427,1118,-45,
3838,1,8,2024,9,27,4,194,1890,2392,2908,-2545,1935,439,
3839,1,8,2024,9,27,4,204,1625,1708,3409,-3808,2700,-681,
3840,1,8,2024,9,27,4,214,2413,819,3304,-4003,2925,-1803,
3841,1,8,2024,9,27,4,224,2636,740,2847,-4144,1725,-732,
3842,1,8,2024,9,27,4,234,1542,1884,3090,-3717,1010,-318,
3843,1,8,2024,9,27,4,244,1658,1894,2646,-5018,-57,-923,
3844,1,8,2024,9,27,4,254,2613,904,1446,-4305,612,-1310,
3845,1,8,2024,9,27,4,264,1583,844,1970,278,1748,-519,
3846,1,8,2024,9,27,4,274,1145,1877,4006,3717,1233,-89,
3847,1,8,2024,9,27,4,284,1096,2531,5411,3255,754,-366,
3848,1,8,2024,9,27,4,294,1199,2415,5172,835,1044,-523,
3849,1,8,2024,9,27,4,304,1156,2019,3871,-1054,1272,-523,
3850,1,8,2024,9,27,4,314,908,2026,3789,-1989,557,-728,
3851,1,8,2024,9,27,4,324,849,1980,3883,-2566,429,-1463,
3852,1,8,2024,9,27,4,334,-120,2297,3661,-2703,543,-2562,
3853,1,8,2024,9,27,4,344,1568,1822,3232,-3372,420,-4609,
3854,1,8,2024,9,27,4,354,3367,164,947,-3081,783,-4636,
3855,1,8,2024,9,27,4,364,3718,669,829,263,2400,-2826,
3856,1,8,2024,9,27,4,374,1739,1526,2724,3520,4162,-1318,
3857,1,8,2024,9,27,4,384,1324,1604,3001,4545,3214,-528,
3858,1,8,2024,9,27,4,394,1423,2342,3447,4726,1467,723,
3859,1,8,2024,9,27,4,404,696,3112,5148,5479,2780,-394,
3860,1,8,2024,9,27,4,414,441,2485,5199,4444,2683,-797,
3861,1,8,2024,9,27,4,424,583,2407,5141,1458,45,-26,
3862,1,8,2024,9,27,4,434,553,2747,4856,713,-414,-98,
3863,1,8,2024,9,27,4,444,660,2602,3848,51,-527,-382,
3864,1,8,2024,9,27,4,454,1003,2021,2949,-300,-396,-826,
3865,1,8,2024,9,27,4,464,1342,1806,2428,647,511,-1544,
3866,1,8,2024,9,27,4,474,1596,1653,2665,788,562,-1997,
3867,1,8,2024,9,27,4,484,1425,1796,3203,275,381,-2316,
3868,1,8,2024,9,27,4,494,1471,1641,3267,-367,451,-2766,
3869,1,8,2024,9,27,4,504,1610,1548,3239,-848,628,-2930,
3870,1,8,2024,9,27,4,514,1496,1984,3159,-930,1135,-2445,
3871,1,8,2024,9,27,4,524,501,2342,3191,-728,2117,-1438,
3872,1,8,2024,9,27,4,534,-843,2847,3279,743,2419,-1035,
3873,1,8,2024,9,27,4,544,-309,3139,2906,2420,1510,-1397,
3874,1,8,2024,9,27,4,554,-126,2689,3021,4590,1664,-1634,
3875,1,8,2024,9,27,4,564,690,2314,4394,6144,1151,-1711,
3876,1,8,2024,9,27,4,574,1812,1586,5407,4915,94,-2122,
3877,1,8,2024,9,27,4,584,2150,963,4744,2438,-1244,-2412,
3878,1,8,2024,9,27,4,594,1831,1329,4493,1696,-2252,-2002,
3879,1,8,2024,9,27,4,604,1142,2081,3988,761,-2426,-1271,
3880,1,8,2024,9,27,4,614,361,2614,3257,-172,-1952,-748,
3881,1,8,2024,9,27,4,624,-700,3364,3608,200,-1187,16,
3882,1,8,2024,9,27,4,634,-923,4125,3303,120,-687,798,
3883,1,8,2024,9,27,4,644,156,3168,2391,415,621,283,
3884,1,8,2024,9,27,4,654,818,2687,2051,1556,1183,-376,
3885,1,8,2024,9,27,4,664,826,2958,1977,1692,461,-307,
3886,1,8,2024,9,27,4,674,950,2995,2037,1518,52,-610,
3887,1,8,2024,9,27,4,684,1288,1985,2196,1416,-222,-962,
3888,1,8,2024,9,27,4,694,931,2217,2939,1687,-799,-795,
3889,1,8,2024,9,27,4,704,1069,2460,2958,1383,-1176,-1126,
3890,1,8,2024,9,27,4,714,859,2420,3091,1139,-963,-1335,
3891,1,8,2024,9,27,4,724,479,2701,2877,1158,-374,-1265,
3892,1,8,2024,9,27,4,734,479,2701,2877,1158,-374,-1265,
3893,1,8,2024,9,27,4,744,-104,3074,2091,1336,399,-1112,
3894,1,8,2024,9,27,4,754,-279,3204,2478,1785,559,-1021,
3895,1,8,2024,9,27,4,764,332,2578,2876,1871,289,-1015,
3896,1,8,2024,9,27,4,774,798,2293,3087,1625,178,-921,
3897,1,8,2024,9,27,4,784,402,2803,3834,1376,211,-680,
3898,1,8,2024,9,27,4,794,188,3071,4256,990,416,-505,
3899,1,8,2024,9,27,4,804,203,3010,4222,357,716,-179,
3900,1,8,2024,9,27,4,814,250,2899,3296,-147,1138,155,
3901,1,8,2024,9,27,4,824,375,2899,2373,270,1532,138,
3902,1,8,2024,9,27,4,834,603,3090,1665,1143,1568,-117,
3903,1,8,2024,9,27,4,844,603,3090,1665,1143,1568,-117,
3904,1,8,2024,9,27,4,854,684,3213,2111,2195,1147,-349,
3905,1,8,2024,9,27,4,864,1034,2929,2187,1915,1,-595,
3906,1,8,2024,9,27,4,874,925,3053,2267,1507,-901,-719,
3907,1,8,2024,9,27,4,884,687,3216,2538,1313,-1219,-888,
3908,1,8,2024,9,27,4,894,378,3305,2893,1000,-1185,-988,
3909,1,8,2024,9,27,4,904,218,3225,3009,430,-884,-935,
3910,1,8,2024,9,27,4,914,210,2938,2829,-244,-438,-663,
3911,1,8,2024,9,27,4,934,43,3462,2132,-1193,422,311,
3912,1,8,2024,9,27,4,944,156,3505,1659,-643,949,295,
3913,1,8,2024,9,27,4,954,238,3377,2205,722,1031,78,
3914,1,8,2024,9,27,4,964,595,3255,2465,1307,474,112,
3915,1,8,2024,9,27,4,974,823,3235,2446,1294,169,201,
3916,1,8,2024,9,27,4,984,1072,3026,2706,1394,-68,152,
3917,1,8,2024,9,27,4,994,1170,2861,2944,1067,-757,276,
3918,1,8,2024,9,27,5,4,904,3467,2762,301,-1510,493,
3919,1,8,2024,9,27,5,14,771,3692,2368,209,-1730,529,
3920,1,8,2024,9,27,5,24,604,4352,2864,307,-1851,1068,
3921,1,8,2024,9,27,5,34,434,4456,2765,-911,-1375,1958,
3922,1,8,2024,9,27,5,44,777,4308,2708,-1900,-1140,2519,
3923,1,8,2024,9,27,5,54,628,4593,2295,-2608,-575,3228,
3924,1,8,2024,9,27,5,64,334,4577,1169,-2157,330,3539,
3925,1,8,2024,9,27,5,74,199,4830,304,674,315,3303,
3926,1,8,2024,9,27,5,84,-126,5650,947,4508,-80,2472,
3927,1,8,2024,9,27,5,94,-357,5196,1321,7040,18,768,
3928,1,8,2024,9,27,5,104,-583,4983,1781,8946,-96,-580,
3929,1,8,2024,9,27,5,114,-206,5013,2377,10688,-20,-1457,
3930,1,8,2024,9,27,5,124,-68,5352,2702,10800,-321,-2436,
3931,1,8,2024,9,27,5,134,906,5006,3228,9985,-616,-3439,
3932,1,8,2024,9,27,5,144,1545,3255,2796,8928,562,-4047,
3933,1,8,2024,9,27,5,154,1248,3422,2341,10841,1659,-3972,
3934,1,8,2024,9,27,5,164,752,4031,4309,12162,924,-3982,
3935,1,8,2024,9,27,5,174,993,3214,5205,9961,323,-4242,
3936,1,8,2024,9,27,5,184,944,3238,3780,7598,512,-3785,
3937,1,8,2024,9,27,5,194,1320,2818,3513,7559,272,-3080,
3938,1,8,2024,9,27,5,204,1552,1645,3801,6474,1811,-2768,
3939,1,8,2024,9,27,5,214,518,1537,3451,3801,3389,-1664,
3940,1,8,2024,9,27,5,224,546,1817,3151,1009,4394,-924,
3941,1,8,2024,9,27,5,234,-703,1389,114,-912,5869,273,
3942,1,8,2024,9,27,5,244,-607,2931,-439,1134,3935,1572,
3943,1,8,2024,9,27,5,254,-1373,3231,-1341,1999,2935,455,
3944,1,8,2024,9,27,5,264,-864,2582,-1279,2295,1458,-329,
3945,1,8,2024,9,27,5,274,-1467,2995,-1042,1697,245,-538,
3946,1,8,2024,9,27,5,284,-876,2895,-1827,867,-179,-980,
3947,1,8,2024,9,27,5,294,-763,3363,-1684,788,-887,-695,
3948,1,8,2024,9,27,5,304,-1474,4376,-1260,845,-1515,-147,
3949,1,8,2024,9,27,5,314,-1767,5283,-1091,1267,-1686,-551,
3950,1,8,2024,9,27,5,324,-1449,5581,30,2266,-1022,-1535,
3951,1,8,2024,9,27,5,334,-767,5282,475,2926,331,-1805,
3952,1,8,2024,9,27,5,344,180,4613,1436,3760,1165,-1791,
3953,1,8,2024,9,27,5,354,1167,4033,2445,3650,1889,-1133,
3954,1,8,2024,9,27,5,364,1662,4459,1053,2458,3777,-181,
3955,1,8,2024,9,27,5,374,1031,4248,545,1496,4070,196,
3956,1,8,2024,9,27,5,384,428,3892,550,709,2980,286,
3957,1,8,2024,9,27,5,394,-259,4090,-50,-404,2749,423,
3958,1,8,2024,9,27,5,404,-588,4263,-1076,-958,2574,120,
3959,1,8,2024,9,27,5,414,474,3627,-1513,-755,916,-569,
3960,1,8,2024,9,27,5,424,1175,2924,-828,-481,-839,-512,
3961,1,8,2024,9,27,5,434,1414,3444,-916,65,-1441,66,
3962,1,8,2024,9,27,5,444,1212,4478,-544,1503,-684,208,
3963,1,8,2024,9,27,5,454,880,4570,-34,1644,-103,-576,
3964,1,8,2024,9,27,5,464,697,4121,-1070,951,341,-966,
3965,1,8,2024,9,27,5,474,268,3527,-1355,1961,2185,-975,
3966,1,8,2024,9,27,5,484,-163,3330,-1368,1759,2496,-387,
3967,1,8,2024,9,27,5,494,-373,2758,-1528,658,1542,-304,
3968,1,8,2024,9,27,5,504,-845,2897,-1012,471,1055,-13,
3969,1,8,2024,9,27,5,514,-1514,4225,-204,307,328,274,
3970,1,8,2024,9,27,5,524,-1087,4935,-226,-687,-971,-336,
3971,1,8,2024,9,27,5,534,-1207,4054,-2438,-2263,-1703,-1421,
3972,1,8,2024,9,27,5,544,-2713,987,-1913,-3536,-2307,-1971,
3973,1,8,2024,9,27,5,554,-402,5459,1854,320,-5945,39,
3974,1,8,2024,9,27,5,564,-133,9468,2077,1351,-3108,9,
3975,1,8,2024,9,27,5,574,750,3725,602,-201,1272,-5260,
3976,1,8,2024,9,27,5,584,870,2813,-711,-681,1410,-3168,
3977,1,8,2024,9,27,5,594,201,4255,-670,-831,-274,-699,
3978,1,8,2024,9,27,5,604,194,3207,0,169,302,-584,
3979,1,8,2024,9,27,5,614,-402,3399,-92,-9,1544,1086,
3980,1,8,2024,9,27,5,624,-1353,5154,-1398,-1975,-255,2319,
3981,1,8,2024,9,27,5,634,-1301,5260,-1451,-2117,-1370,1193,
3982,1,8,2024,9,27,5,644,-613,3523,-1114,-2227,-2538,-339,
3983,1,8,2024,9,27,5,654,-219,3628,125,-2186,-3728,217,
3984,1,8,2024,9,27,5,664,479,3749,861,-2260,-4235,519,
3985,1,8,2024,9,27,5,674,-197,4377,1,-1056,-2188,48,
3986,1,8,2024,9,27,5,684,-550,4644,173,513,-694,-938,
3987,1,8,2024,9,27,5,694,-499,4537,869,362,-1210,-1318,
3988,1,8,2024,9,27,5,704,-911,4606,1172,12,-520,-700,
3989,1,8,2024,9,27,5,714,-1303,4736,574,-1207,-175,-741,
3990,1,8,2024,9,27,5,724,-663,2607,-2064,-2144,1238,-2006,
3991,1,8,2024,9,27,5,734,-583,2211,-1443,-2060,687,-1714,
3992,1,8,2024,9,27,5,744,221,2254,-2807,-2978,-913,-229,
3993,1,8,2024,9,27,5,754,110,2808,-609,-1669,-860,-215,
3994,1,8,2024,9,27,5,764,432,3822,59,-1618,-534,-908,
3995,1,8,2024,9,27,5,774,413,3813,-565,-1394,607,-1349,
3996,1,8,2024,9,27,5,794,-574,4152,766,-1020,-68,-1084,
3997,1,8,2024,9,27,5,804,-901,3846,222,-1539,-96,-816,
3998,1,8,2024,9,27,5,814,-1311,3899,545,-1654,-535,-298,
3999,1,8,2024,9,27,5,824,-1610,4306,35,-2442,-942,337,
4000,1,8,2024,9,27,5,834,-1399,3748,-1937,-3677,-1394,430,
4001,1,8,2024,9,27,5,844,-1535,3359,-2242,-3307,-1809,275,
4002,1,8,2024,9,27,5,854,-660,2170,-2165,-3590,-2715,322,
4003,1,8,2024,9,27,5,864,-354,2171,70,-3202,-3559,1105,
4004,1,8,2024,9,27,5,874,-354,2171,70,-3202,-3559,1105,
4005,1,8,2024,9,27,5,884,-1184,6896,4262,34,-699,676,
4006,1,8,2024,9,27,5,894,-753,6565,4352,125,-148,-85,
4007,1,8,2024,9,27,5,904,-92,5455,3319,-1047,-223,62,
4008,1,8,2024,9,27,5,914,402,3640,2444,-3882,73,255,
4009,1,8,2024,9,27,5,924,613,3775,1931,-5394,577,807,
4010,1,8,2024,9,27,5,934,717,3884,251,-6022,2051,816,
4011,1,8,2024,9,27,5,944,-61,4111,1797,-3278,2887,871,
4012,1,8,2024,9,27,5,954,-191,3930,1464,-1913,2967,676,
4013,1,8,2024,9,27,5,964,-129,3430,-34,-88,2624,464,
4014,1,8,2024,9,27,5,974,-390,2932,-371,2453,2464,635,
4015,1,8,2024,9,27,5,984,-390,2932,-371,2453,2464,635,
4016,1,8,2024,9,27,5,994,-656,3049,2537,3649,1930,813,
4017,1,8,2024,9,27,6,4,-951,4138,1898,1191,1362,1080,
4018,1,8,2024,9,27,6,14,-534,3992,1402,326,576,1661,
4019,1,8,2024,9,27,6,24,-562,3911,2351,665,-23,2338,
4020,1,8,2024,9,27,6,34,-285,3625,2015,-339,-239,2558,
4021,1,8,2024,9,27,6,44,-322,3735,1786,-1470,-1053,2915,
4022,1,8,2024,9,27,6,54,-407,4029,1340,-2813,-2108,3211,
4023,1,8,2024,9,27,6,64,-603,4598,1744,-3528,-3034,3188,
4024,1,8,2024,9,27,6,74,-531,4751,1691,-4131,-3310,2565,
4025,1,8,2024,9,27,6,84,-773,4555,119,-4976,-3409,1873,
4026,1,8,2024,9,27,6,94,18,3580,-178,-4831,-3660,807,
4027,1,8,2024,9,27,6,104,525,3440,788,-4499,-3797,393,
4028,1,8,2024,9,27,6,114,475,3705,1807,-4839,-3303,83,
4029,1,8,2024,9,27,6,124,841,3457,1651,-5717,-2436,-529,
4030,1,8,2024,9,27,6,134,1052,2839,1072,-5901,-1637,-843,
4031,1,8,2024,9,27,6,144,782,2584,1518,-5540,-1657,-1088,
4032,1,8,2024,9,27,6,154,33,3246,2316,-5288,-1209,-1124,
4033,1,8,2024,9,27,6,164,-150,3627,2916,-6075,-1212,-1481,
4034,1,8,2024,9,27,6,174,11,3568,3230,-8668,-2318,-1700,
4035,1,8,2024,9,27,6,184,413,3128,3338,-11708,-4364,-1034,
4036,1,8,2024,9,27,6,194,367,2933,3254,-12666,-6387,618,
4037,1,8,2024,9,27,6,204,417,2862,3425,-11348,-7161,2052,
4038,1,8,2024,9,27,6,214,583,2426,2841,-9849,-6861,2995,
4039,1,8,2024,9,27,6,224,564,2263,2249,-7807,-6011,3352,
4040,1,8,2024,9,27,6,234,650,2197,2454,-5100,-4694,3055,
4041,1,8,2024,9,27,6,244,607,2459,2759,-2766,-3100,2524,
4042,1,8,2024,9,27,6,254,72,2949,2951,-1163,-1635,1872,
4043,1,8,2024,9,27,6,264,-402,3481,3415,-423,-561,954,
4044,1,8,2024,9,27,6,274,-465,3225,3760,-496,-782,134,
4045,1,8,2024,9,27,6,284,-394,2981,4177,-1847,-2027,-546,
4046,1,8,2024,9,27,6,294,360,3012,3070,-5316,-3570,-1042,
4047,1,8,2024,9,27,6,304,958,1146,2478,-7362,-5179,-1257,
4048,1,8,2024,9,27,6,314,1432,817,4169,-6127,-5957,-457,
4049,1,8,2024,9,27,6,324,759,1050,2966,-7387,-3808,53,
4050,1,8,2024,9,27,6,334,458,2673,3119,-6006,-4301,631,
4051,1,8,2024,9,27,6,344,1463,2419,3049,-4359,-4183,789,
4052,1,8,2024,9,27,6,354,2461,1161,2420,-2162,-3439,1614,
4053,1,8,2024,9,27,6,364,2546,736,2993,454,-3583,2869,
4054,1,8,2024,9,27,6,374,2548,567,2411,-245,-3066,2866,
4055,1,8,2024,9,27,6,384,2437,579,2866,-611,-1567,2019,
4056,1,8,2024,9,27,6,394,2582,671,2856,40,145,1762,
4057,1,8,2024,9,27,6,404,2155,1082,3376,920,653,1436,
4058,1,8,2024,9,27,6,414,2149,1235,3521,1504,621,618,
4059,1,8,2024,9,27,6,424,2358,1516,3476,2711,836,246,
4060,1,8,2024,9,27,6,434,2079,1913,3309,3718,969,600,
4061,1,8,2024,9,27,6,444,1416,2345,4139,4677,817,1215,
4062,1,8,2024,9,27,6,454,1412,2466,5464,4815,581,1484,
4063,1,8,2024,9,27,6,464,1721,2358,5036,2766,-78,2514,
4064,1,8,2024,9,27,6,474,1369,2705,5030,1504,-883,3478,
4065,1,8,2024,9,27,6,484,1387,2422,4053,293,-110,2645,
4066,1,8,2024,9,27,6,494,995,2547,3289,-498,855,2113,
4067,1,8,2024,9,27,6,504,922,2244,2828,-834,748,1431,
4068,1,8,2024,9,27,6,514,1397,1240,2581,-1388,252,473,
4069,1,8,2024,9,27,6,524,1302,835,2382,-771,412,392,
4070,1,8,2024,9,27,6,534,1370,979,2046,120,-573,944,
4071,1,8,2024,9,27,6,544,1195,969,3274,1683,-1393,857,
4072,1,8,2024,9,27,6,554,1578,1613,3449,2279,-1101,527,
4073,1,8,2024,9,27,6,564,1514,3131,5227,3440,-618,981,
4074,1,8,2024,9,27,6,574,2221,2461,3319,779,77,939,
4075,1,8,2024,9,27,6,584,2247,1567,2930,-488,-262,975,
4076,1,8,2024,9,27,6,594,2195,1339,2770,-597,-344,1013,
4077,1,8,2024,9,27,6,604,2484,1279,2438,-444,40,725,
4078,1,8,2024,9,27,6,614,2636,1677,1970,-351,284,651,
4079,1,8,2024,9,27,6,624,2669,1898,1825,-530,424,711,
4080,1,8,2024,9,27,6,634,2545,1805,2221,-743,1010,764,
4081,1,8,2024,9,27,6,654,2430,971,3353,27,3130,1087,
4082,1,8,2024,9,27,6,664,2302,31,3727,-1513,2091,639,
4083,1,8,2024,9,27,6,674,1612,905,4540,-2770,566,788,
4084,1,8,2024,9,27,6,684,2139,581,3712,-3014,1077,729,
4085,1,8,2024,9,27,6,694,1464,1354,3935,-3048,702,1536,
4086,1,8,2024,9,27,6,704,1248,1832,4525,-2383,780,2155,
4087,1,8,2024,9,27,6,714,1017,1860,4816,-1696,1643,2269,
4088,1,8,2024,9,27,6,724,1260,2311,5137,-1863,1660,2098,
4089,1,8,2024,9,27,6,734,974,2012,5087,-3167,3174,1774,
4090,1,8,2024,9,27,6,744,615,1215,3907,-4405,4591,829,
4091,1,8,2024,9,27,6,754,814,975,1339,-3908,3599,-483,
4092,1,8,2024,9,27,6,764,1315,457,1721,-429,2434,-1392,
4093,1,8,2024,9,27,6,774,1410,549,3821,2506,1706,-1213,
4094,1,8,2024,9,27,6,784,1689,497,3912,1967,684,-1456,
4095,1,8,2024,9,27,6,794,1900,714,3171,1080,259,-1204,
4096,1,8,2024,9,27,6,804,1401,1127,2952,1182,172,-602,
4097,1,8,2024,9,27,6,814,1251,1314,3458,1437,-155,-155,
4098,1,8,2024,9,27,6,824,1306,1298,2998,978,-391,335,
4099,1,8,2024,9,27,6,834,1184,1320,3083,1250,-613,543,
4100,1,8,2024,9,27,6,844,1272,1444,4291,2042,-882,664,
4101,1,8,2024,9,27,6,854,1538,1401,4477,1552,-1226,719,
4102,1,8,2024,9,27,6,864,1928,1162,4115,634,-1617,452,
4103,1,8,2024,9,27,6,874,2127,910,3757,-239,-1364,58,
4104,1,8,2024,9,27,6,884,1843,1391,3962,-821,-859,-109,
4105,1,8,2024,9,27,6,894,1553,1991,3492,-1427,-504,-182,
4106,1,8,2024,9,27,6,904,1467,2027,2615,-1024,129,-590,
4107,1,8,2024,9,27,6,914,1291,2220,3623,1043,870,-1094,
4108,1,8,2024,9,27,6,924,1194,1945,4740,2204,1019,-960,
4109,1,8,2024,9,27,6,934,1367,1120,4796,2071,501,-756,
4110,1,8,2024,9,27,6,944,2272,382,4850,1863,-160,-1064,
4111,1,8,2024,9,27,6,954,2603,219,4263,1043,-1060,-1061,
4112,1,8,2024,9,27,6,964,2339,538,3595,123,-2103,-877,
4113,1,8,2024,9,27,6,974,1927,1029,3150,-352,-2420,-759,
4114,1,8,2024,9,27,6,984,1214,1889,2550,-475,-2034,-589,
4115,1,8,2024,9,27,6,994,842,2292,2364,-314,-1303,-556,
4116,1,8,2024,9,27,7,4,922,2191,1869,-71,-254,-679,
4117,1,8,2024,9,27,7,14,922,2191,1869,-71,-254,-679,
4118,1,8,2024,9,27,7,24,1159,1433,3846,2901,1757,-1224,
4119,1,8,2024,9,27,7,34,1766,964,4881,3653,1612,-983,
4120,1,8,2024,9,27,7,44,2043,714,5592,2803,566,-783,
4121,1,8,2024,9,27,7,54,2137,939,5037,739,-1129,-690,
4122,1,8,2024,9,27,7,64,1930,1596,4349,-581,-1999,-550,
4123,1,8,2024,9,27,7,74,1485,1896,3073,-1443,-1289,-534,
4124,1,8,2024,9,27,7,84,1219,1991,1500,-1305,-336,-92,
4125,1,8,2024,9,27,7,94,843,2684,2000,-153,3,414,
4126,1,8,2024,9,27,7,104,961,2773,2750,552,405,78,
4127,1,8,2024,9,27,7,114,1542,2449,3213,1170,506,-516,
4128,1,8,2024,9,27,7,124,1542,2449,3213,1170,506,-516,
4129,1,8,2024,9,27,7,134,2024,2246,3288,1445,460,-865,
4130,1,8,2024,9,27,7,144,2154,1940,3611,1532,409,-1091,
4131,1,8,2024,9,27,7,154,2131,1669,3720,1453,310,-1259,
4132,1,8,2024,9,27,7,164,2190,1476,3437,1218,-4,-1269,
4133,1,8,2024,9,27,7,174,2106,1500,3213,1184,-74,-1299,
4134,1,8,2024,9,27,7,184,2093,1611,3140,1184,-3,-1528,
4135,1,8,2024,9,27,7,194,2150,2116,2973,875,30,-1751,
4136,1,8,2024,9,27,7,204,2035,2594,3069,788,360,-1725,
4137,1,8,2024,9,27,7,214,1656,2937,3245,1086,686,-1293,
4138,1,8,2024,9,27,7,224,1315,3383,3298,1973,1019,-739,
4139,1,8,2024,9,27,7,234,1297,4078,2726,2211,312,-617,
4140,1,8,2024,9,27,7,244,1694,3906,2886,2963,-226,-739,
4141,1,8,2024,9,27,7,254,1491,3855,3353,4816,129,-535,
4142,1,8,2024,9,27,7,264,1443,3641,3636,5377,-296,-901,
4143,1,8,2024,9,27,7,274,1168,3639,4085,5953,-531,-1048,
4144,1,8,2024,9,27,7,284,1023,3351,4045,6298,-804,-1194,
4145,1,8,2024,9,27,7,294,969,3023,3544,6951,-865,-1146,
4146,1,8,2024,9,27,7,304,858,3014,3102,8143,-473,-1297,
4147,1,8,2024,9,27,7,314,1689,2860,2869,8923,-229,-2277,
4148,1,8,2024,9,27,7,324,1639,2652,2976,9069,-412,-2389,
4149,1,8,2024,9,27,7,334,902,2967,2348,8849,-558,-2328,
4150,1,8,2024,9,27,7,344,875,3171,2209,8670,-379,-3046,
4151,1,8,2024,9,27,7,354,979,2308,3490,7601,979,-3465,
4152,1,8,2024,9,27,7,364,331,2724,3034,5415,1809,-3257,
4153,1,8,2024,9,27,7,374,1397,2285,2717,2947,818,-3595,
4154,1,8,2024,9,27,7,384,2732,500,2908,1276,519,-2204,
4155,1,8,2024,9,27,7,394,1214,1438,2898,-1153,-256,470,
4156,1,8,2024,9,27,7,404,196,2617,762,-4178,-1327,1373,
4157,1,8,2024,9,27,7,414,83,2852,-73,-2975,-689,1115,
4158,1,8,2024,9,27,7,424,-461,3677,1397,516,645,690,
4159,1,8,2024,9,27,7,434,130,4487,1884,1784,1823,-41,
4160,1,8,2024,9,27,7,444,996,3732,1965,1358,2115,-165,
4161,1,8,2024,9,27,7,454,1055,3306,1665,1800,1858,646,
4162,1,8,2024,9,27,7,464,27,4403,1976,1988,312,890,
4163,1,8,2024,9,27,7,474,72,4047,2684,383,-1477,478,
4164,1,8,2024,9,27,7,484,582,2905,3912,41,-1364,1221,
4165,1,8,2024,9,27,7,494,1172,3152,4172,-713,-1041,2768,
4166,1,8,2024,9,27,7,514,2497,2069,1830,-5056,-2150,3451,
4167,1,8,2024,9,27,7,524,2400,1734,862,-4853,-1780,4039,
4168,1,8,2024,9,27,7,534,1900,3034,1569,-3602,-1602,4838,
4169,1,8,2024,9,27,7,544,1888,3488,2511,-3741,-1980,5203,
4170,1,8,2024,9,27,7,554,1584,3369,2936,-4660,-2192,5468,
4171,1,8,2024,9,27,7,564,1123,2989,1806,-5732,-1954,5915,
4172,1,8,2024,9,27,7,574,796,2595,584,-5636,-1784,5717,
4173,1,8,2024,9,27,7,584,1183,2848,825,-3678,-1875,4283,
4174,1,8,2024,9,27,7,594,1991,2690,1568,-1604,-1659,2713,
4175,1,8,2024,9,27,7,604,2762,3135,1835,542,-678,2553,
4176,1,8,2024,9,27,7,614,2847,3652,2431,1933,-114,2529,
4177,1,8,2024,9,27,7,624,2562,2178,4628,1744,-58,1936,
4178,1,8,2024,9,27,7,634,3342,1051,3605,-444,1224,2407,
4179,1,8,2024,9,27,7,644,2542,1034,1892,-2426,1537,3826,
4180,1,8,2024,9,27,7,654,2257,1333,2531,-2885,1083,4743,
4181,1,8,2024,9,27,7,664,1531,2245,1665,-3766,1964,5308,
4182,1,8,2024,9,27,7,674,1568,2307,714,-3097,1305,4355,
4183,1,8,2024,9,27,7,684,1774,2780,1959,-157,553,3311,
4184,1,8,2024,9,27,7,694,2416,2668,3477,1368,669,1954,
4185,1,8,2024,9,27,7,704,2798,2738,3579,754,117,1387,
4186,1,8,2024,9,27,7,714,2190,2995,3699,-203,-782,1230,
4187,1,8,2024,9,27,7,724,2131,3088,3645,-1455,-1034,709,
4188,1,8,2024,9,27,7,734,1598,2857,2330,-2139,-116,766,
4189,1,8,2024,9,27,7,744,2598,997,2864,-2098,-69,805,
4190,1,8,2024,9,27,7,754,2332,980,1672,-3579,278,1122,
4191,1,8,2024,9,27,7,764,1854,868,511,-4130,453,847,
4192,1,8,2024,9,27,7,774,2133,241,535,-3644,-401,491,
4193,1,8,2024,9,27,7,784,2043,790,423,-1104,-20,-322,
4194,1,8,2024,9,27,7,794,2738,2021,1637,2615,292,-2156,
4195,1,8,2024,9,27,7,804,3391,3117,4713,5018,-172,-3079,
4196,1,8,2024,9,27,7,814,2582,3464,4375,3887,-346,-2759,
4197,1,8,2024,9,27,7,824,2785,2210,2620,2513,-665,-2796,
4198,1,8,2024,9,27,7,834,2813,1601,2716,2484,-433,-2130,
4199,1,8,2024,9,27,7,844,2712,1034,3378,1028,-262,-1221,
4200,1,8,2024,9,27,7,854,2239,830,2839,-1487,-318,-348,
4201,1,8,2024,9,27,7,864,1948,1502,2496,-2347,184,-14,
4202,1,8,2024,9,27,7,874,1814,1963,3174,-2578,730,-406,
4203,1,8,2024,9,27,7,884,2806,1652,1488,-3047,625,-1135,
4204,1,8,2024,9,27,7,894,2828,1621,1128,-966,818,-1514,
4205,1,8,2024,9,27,7,904,714,3478,4192,4245,1878,-1842,
4206,1,8,2024,9,27,7,914,1279,4024,4728,4726,755,-2928,
4207,1,8,2024,9,27,7,924,1973,3580,2840,2671,-1105,-2470,
4208,1,8,2024,9,27,7,934,1693,2787,2140,701,-2328,-1705,
4209,1,8,2024,9,27,7,944,2213,1969,1240,-1738,-2200,-1320,
