Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3843,1,8,2024,9,16,51,529,2663,-1544,2778,65,-644,-479,
3844,1,8,2024,9,16,51,539,2685,-1393,2881,309,-722,-395,
3845,1,8,2024,9,16,51,549,2447,-1306,2893,315,-821,-429,
3846,1,8,2024,9,16,51,559,2495,-989,3111,659,-1053,-453,
3847,1,8,2024,9,16,51,569,2586,-794,3137,722,-1068,-526,
3848,1,8,2024,9,16,51,579,2701,-1030,3217,507,-850,-372,
3849,1,8,2024,9,16,51,589,2961,-1342,3059,284,-557,-103,
3850,1,8,2024,9,16,51,599,2900,-1181,3069,192,-107,124,
3851,1,8,2024,9,16,51,609,2688,-1094,3124,99,289,257,
3852,1,8,2024,9,16,51,619,2597,-1207,2937,-249,457,595,
3853,1,8,2024,9,16,51,629,2638,-940,3055,-502,502,821,
3854,1,8,2024,9,16,51,639,2273,-934,3031,-694,418,851,
3855,1,8,2024,9,16,51,649,2481,-1179,2889,-736,126,726,
3856,1,8,2024,9,16,51,659,2885,-1455,2705,-736,-29,535,
3857,1,8,2024,9,16,51,669,2551,-1404,2894,-400,73,458,
3858,1,8,2024,9,16,51,679,2665,-1307,3031,202,199,574,
3859,1,8,2024,9,16,51,689,3344,-1018,3000,-50,443,791,
3860,1,8,2024,9,16,51,699,2539,-935,3011,-658,611,1051,
3861,1,8,2024,9,16,51,709,2333,-1258,2929,-675,641,510,
3862,1,8,2024,9,16,51,719,2283,-1447,2759,-609,290,35,
3863,1,8,2024,9,16,51,729,1477,-1665,2317,-532,-1119,-76,
3864,1,8,2024,9,16,51,739,30,-2299,1865,-282,-4567,-217,
3865,1,8,2024,9,16,51,749,6901,-1103,4024,180,-6083,-554,
3866,1,8,2024,9,16,51,759,2923,-938,2762,136,462,-89,
3867,1,8,2024,9,16,51,769,2353,-1411,2774,-51,339,57,
3868,1,8,2024,9,16,51,779,2823,-1308,2825,-24,-174,6,
3869,1,8,2024,9,16,51,789,2750,-1374,2781,-18,-39,9,
3870,1,8,2024,9,16,51,799,2725,-1353,2803,-8,-25,8,
3871,1,8,2024,9,16,51,809,2752,-1330,2802,-6,-35,2,
3872,1,8,2024,9,16,51,819,2734,-1354,2795,0,-24,3,
3873,1,8,2024,9,16,51,829,2739,-1353,2794,4,-21,-3,
3874,1,8,2024,9,16,51,839,2744,-1338,2803,9,-19,-7,
3875,1,8,2024,9,16,51,849,2742,-1336,2805,11,-14,-9,
3876,1,8,2024,9,16,51,859,2740,-1336,2795,10,-17,-9,
3877,1,8,2024,9,16,51,869,2743,-1324,2808,9,-20,-7,
3878,1,8,2024,9,16,51,879,2741,-1330,2803,5,-17,-3,
3879,1,8,2024,9,16,51,889,2744,-1338,2799,-1,-15,-4,
3880,1,8,2024,9,16,51,899,2747,-1336,2796,3,-15,0,
3881,1,8,2024,9,16,51,909,2745,-1331,2807,5,-15,-2,
3882,1,8,2024,9,16,51,919,2735,-1339,2807,-1,-14,-4,
3883,1,8,2024,9,16,51,929,2785,-1317,2748,13,-12,6,
3884,1,8,2024,9,16,51,939,2727,-1479,2492,193,-27,41,
3885,1,8,2024,9,16,51,949,2814,-1589,2505,990,-149,52,
3886,1,8,2024,9,16,51,959,2694,-1290,2899,1605,-158,0,
3887,1,8,2024,9,16,51,969,2763,-1132,3058,1231,-113,-67,
3888,1,8,2024,9,16,51,979,2739,-1054,3053,610,-4,-54,
3889,1,8,2024,9,16,51,989,2666,-1116,3015,162,23,7,
3890,1,8,2024,9,16,51,999,2658,-1247,2956,-42,-67,25,
3891,1,8,2024,9,16,52,9,2779,-1328,2872,-185,-132,2,
3892,1,8,2024,9,16,52,19,2891,-1270,2886,-517,-46,-40,
3893,1,8,2024,9,16,52,29,2666,-1350,2790,-845,137,-36,
3894,1,8,2024,9,16,52,39,2631,-1526,2620,-781,151,-123,
3895,1,8,2024,9,16,52,49,2883,-1401,2643,-431,92,-197,
3896,1,8,2024,9,16,52,59,2725,-1318,2818,-78,101,-140,
3897,1,8,2024,9,16,52,69,2552,-1196,2927,-160,33,-82,
3898,1,8,2024,9,16,52,79,2936,-925,2851,-410,-54,65,
3899,1,8,2024,9,16,52,89,2838,-1223,2825,-122,-42,46,
3900,1,8,2024,9,16,52,99,2819,-1503,2770,-2,-5,23,
3901,1,8,2024,9,16,52,109,2703,-1329,2791,94,34,-1,
3902,1,8,2024,9,16,52,119,2699,-1221,2826,82,5,17,
3903,1,8,2024,9,16,52,129,2693,-1273,2811,-29,-19,40,
3904,1,8,2024,9,16,52,139,2692,-1350,2832,-91,-25,7,
3905,1,8,2024,9,16,52,149,2814,-1315,2806,-93,-29,-5,
3906,1,8,2024,9,16,52,159,2756,-1283,2758,-40,-44,30,
3907,1,8,2024,9,16,52,169,2816,-1446,2801,22,-42,47,
3908,1,8,2024,9,16,52,179,2667,-1487,2776,10,3,1,
3909,1,8,2024,9,16,52,189,2756,-1184,2818,19,-16,-48,
3910,1,8,2024,9,16,52,199,2756,-1184,2818,19,-16,-48,
3911,1,8,2024,9,16,52,209,2793,-1368,2759,-65,-13,12,
3912,1,8,2024,9,16,52,219,2744,-1491,2737,-103,32,-3,
3913,1,8,2024,9,16,52,229,2712,-1447,2774,-107,50,-57,
3914,1,8,2024,9,16,52,239,2777,-1294,2806,-25,34,-92,
3915,1,8,2024,9,16,52,249,2704,-1120,2864,59,35,-87,
3916,1,8,2024,9,16,52,259,2740,-1283,2782,113,-7,-41,
3917,1,8,2024,9,16,52,269,2722,-1353,2768,171,-32,-27,
3918,1,8,2024,9,16,52,279,2727,-1311,2783,295,-72,-41,
3919,1,8,2024,9,16,52,289,2795,-1261,2873,411,-98,-53,
3920,1,8,2024,9,16,52,299,2767,-1373,2827,292,-67,-34,
3921,1,8,2024,9,16,52,309,2752,-1416,2792,255,-47,-31,
3922,1,8,2024,9,16,52,319,2752,-1416,2792,255,-47,-31,
3923,1,8,2024,9,16,52,329,2784,-1336,2829,274,-41,-35,
3924,1,8,2024,9,16,52,339,2733,-1253,2823,180,5,-47,
3925,1,8,2024,9,16,52,349,2466,-1336,2632,168,-19,-54,
3926,1,8,2024,9,16,52,359,2335,-1363,2760,539,-309,-253,
3927,1,8,2024,9,16,52,369,3510,-601,3172,492,-437,-226,
3928,1,8,2024,9,16,52,379,2815,-942,2987,-45,-138,142,
3929,1,8,2024,9,16,52,389,2723,-1219,2823,-202,-94,226,
3930,1,8,2024,9,16,52,399,2814,-1546,2877,-232,-134,204,
3931,1,8,2024,9,16,52,409,2722,-1963,2697,-776,-22,2,
3932,1,8,2024,9,16,52,419,2854,-790,2748,-1187,155,-170,
3933,1,8,2024,9,16,52,429,2733,-1281,2778,-870,170,62,
3934,1,8,2024,9,16,52,439,2902,-1989,2513,-639,101,17,
3935,1,8,2024,9,16,52,449,2839,-1341,2715,-86,305,-188,
3936,1,8,2024,9,16,52,459,2392,-420,2738,-41,715,-83,
3937,1,8,2024,9,16,52,469,2673,-1075,3046,-599,1331,531,
3938,1,8,2024,9,16,52,479,2722,-1551,3053,-948,1048,614,
3939,1,8,2024,9,16,52,489,2540,-1189,3024,-599,366,396,
3940,1,8,2024,9,16,52,499,3026,-1568,2768,-287,50,217,
3941,1,8,2024,9,16,52,509,2896,-1600,2772,-117,20,107,
3942,1,8,2024,9,16,52,519,2730,-1838,2539,-55,128,-12,
3943,1,8,2024,9,16,52,529,2879,-1701,2627,-52,442,-99,
3944,1,8,2024,9,16,52,539,2637,-1266,2916,-67,718,-138,
3945,1,8,2024,9,16,52,549,2433,-979,3051,-36,710,-87,
3946,1,8,2024,9,16,52,559,2569,-1046,2988,-14,448,15,
3947,1,8,2024,9,16,52,569,2679,-1279,2920,-95,395,94,
3948,1,8,2024,9,16,52,579,2524,-1393,2875,-84,361,133,
3949,1,8,2024,9,16,52,589,2590,-1462,2851,-31,63,135,
3950,1,8,2024,9,16,52,599,2563,-1600,2789,52,-190,107,
3951,1,8,2024,9,16,52,609,2702,-1587,2800,224,-329,49,
3952,1,8,2024,9,16,52,619,2641,-1596,2765,295,-295,-8,
3953,1,8,2024,9,16,52,629,2611,-1539,2683,335,-331,-46,
3954,1,8,2024,9,16,52,639,2737,-1335,2907,588,-443,-73,
3955,1,8,2024,9,16,52,649,2690,-1245,2910,637,-444,-73,
3956,1,8,2024,9,16,52,659,2556,-1138,2881,634,-554,-34,
3957,1,8,2024,9,16,52,669,2533,-1049,2784,804,-776,20,
3958,1,8,2024,9,16,52,679,2800,-901,3236,1027,-1002,82,
3959,1,8,2024,9,16,52,689,2827,-927,3261,247,-598,165,
3960,1,8,2024,9,16,52,699,2733,-1176,2927,-682,-117,273,
3961,1,8,2024,9,16,52,709,2643,-1288,2833,-1006,-4,363,
3962,1,8,2024,9,16,52,719,2379,-1451,2789,-1153,120,557,
3963,1,8,2024,9,16,52,729,2884,-1605,2616,-1045,307,1206,
3964,1,8,2024,9,16,52,739,2860,-1371,2706,-820,285,1634,
3965,1,8,2024,9,16,52,749,2353,-1731,2641,-555,436,2102,
3966,1,8,2024,9,16,52,759,2440,-1803,2609,-395,492,2295,
3967,1,8,2024,9,16,52,769,2654,-1583,2558,-65,399,2176,
3968,1,8,2024,9,16,52,779,2873,-1685,2814,500,39,1151,
3969,1,8,2024,9,16,52,789,2790,-1674,2779,811,-167,599,
3970,1,8,2024,9,16,52,799,2676,-1567,2657,881,-396,345,
3971,1,8,2024,9,16,52,809,2697,-1271,3105,993,-495,312,
3972,1,8,2024,9,16,52,819,2602,-1240,3241,480,-56,638,
3973,1,8,2024,9,16,52,829,2597,-1654,3091,-313,404,1005,
3974,1,8,2024,9,16,52,839,2419,-1674,2937,-1192,659,1396,
3975,1,8,2024,9,16,52,849,2203,-1700,2747,-1635,610,1810,
3976,1,8,2024,9,16,52,859,2223,-1691,2738,-1562,452,2083,
3977,1,8,2024,9,16,52,869,2344,-1790,2782,-661,312,2676,
3978,1,8,2024,9,16,52,879,2738,-1685,2634,360,141,3354,
3979,1,8,2024,9,16,52,889,2704,-1612,2795,356,65,3026,
3980,1,8,2024,9,16,52,899,2121,-1538,2682,-165,187,2727,
3981,1,8,2024,9,16,52,909,2185,-1495,2635,138,92,3368,
3982,1,8,2024,9,16,52,919,2585,-1751,2526,600,13,4013,
3983,1,8,2024,9,16,52,929,2597,-1875,2842,718,-153,3659,
3984,1,8,2024,9,16,52,939,2153,-2160,3051,572,-218,3333,
3985,1,8,2024,9,16,52,949,1978,-2800,2907,346,-176,2986,
3986,1,8,2024,9,16,52,959,2151,-2831,3101,26,121,2139,
3987,1,8,2024,9,16,52,969,2186,-2600,3018,1,280,1917,
3988,1,8,2024,9,16,52,979,2171,-2363,2995,-277,242,1897,
3989,1,8,2024,9,16,52,989,2103,-2292,3143,-1097,318,1439,
3990,1,8,2024,9,16,52,999,2095,-2123,2661,-1817,473,970,
3991,1,8,2024,9,16,53,9,2077,-2199,2679,-751,160,163,
3992,1,8,2024,9,16,53,19,2056,-2319,2689,185,-90,-256,
3993,1,8,2024,9,16,53,29,2108,-2174,2674,420,-139,-238,
3994,1,8,2024,9,16,53,39,2096,-2248,2774,540,-113,-207,
3995,1,8,2024,9,16,53,49,2054,-2297,2789,485,-61,-203,
3996,1,8,2024,9,16,53,69,2023,-2132,2881,490,-113,-216,
3997,1,8,2024,9,16,53,79,2173,-2065,3059,497,-188,-209,
3998,1,8,2024,9,16,53,89,2170,-2017,3057,197,-144,-190,
3999,1,8,2024,9,16,53,99,2127,-2197,2871,-136,-149,-112,
4000,1,8,2024,9,16,53,109,2120,-2182,2919,-371,-212,-42,
4001,1,8,2024,9,16,53,119,2177,-2204,2916,-579,-219,-82,
4002,1,8,2024,9,16,53,129,2150,-2079,2644,-107,-268,-217,
4003,1,8,2024,9,16,53,139,2135,-1959,2734,259,-180,-247,
4004,1,8,2024,9,16,53,149,2241,-1903,2971,175,-93,-144,
4005,1,8,2024,9,16,53,159,2112,-2064,2830,201,-76,-81,
4006,1,8,2024,9,16,53,169,2195,-2086,2869,107,-97,-33,
4007,1,8,2024,9,16,53,179,2223,-2178,2865,40,-52,-3,
4008,1,8,2024,9,16,53,189,2235,-2395,2862,46,5,8,
4009,1,8,2024,9,16,53,199,2203,-2349,2807,-66,79,-21,
4010,1,8,2024,9,16,53,209,2245,-2237,3087,-644,231,-90,
4011,1,8,2024,9,16,53,219,2084,-1838,2933,-2359,434,144,
4012,1,8,2024,9,16,53,229,1962,-2155,2281,-2297,374,368,
4013,1,8,2024,9,16,53,239,2057,-1991,2733,-844,301,236,
4014,1,8,2024,9,16,53,249,2250,-1977,2974,-625,370,281,
4015,1,8,2024,9,16,53,259,2070,-2054,3060,-470,253,278,
4016,1,8,2024,9,16,53,269,2079,-2456,2677,-438,10,150,
4017,1,8,2024,9,16,53,279,2210,-2695,2465,-171,-199,168,
4018,1,8,2024,9,16,53,289,2133,-2437,2781,116,-230,131,
4019,1,8,2024,9,16,53,299,2117,-2516,2618,218,-98,35,
4020,1,8,2024,9,16,53,309,2099,-2271,2666,593,-140,-63,
4021,1,8,2024,9,16,53,319,2048,-1824,2984,818,-152,-94,
4022,1,8,2024,9,16,53,329,2124,-1677,3024,235,72,-50,
4023,1,8,2024,9,16,53,339,2124,-1677,3024,235,72,-50,
4024,1,8,2024,9,16,53,349,2124,-1677,3024,235,72,-50,
4025,1,8,2024,9,16,53,359,1961,-2129,2979,-748,10,258,
4026,1,8,2024,9,16,53,369,2079,-2189,2802,-1089,-106,304,
4027,1,8,2024,9,16,53,379,2214,-2371,2668,-692,-218,148,
4028,1,8,2024,9,16,53,389,2047,-2890,2467,-440,-197,95,
4029,1,8,2024,9,16,53,399,2126,-2631,2590,-137,-194,-89,
4030,1,8,2024,9,16,53,409,2189,-2203,2798,-77,12,-282,
4031,1,8,2024,9,16,53,419,2223,-1741,2592,-625,263,-340,
4032,1,8,2024,9,16,53,429,2250,-2111,2453,-212,318,28,
4033,1,8,2024,9,16,53,439,2037,-2476,2904,373,248,286,
4034,1,8,2024,9,16,53,449,2076,-2410,3092,290,241,122,
4035,1,8,2024,9,16,53,459,2076,-2410,3092,290,241,122,
4036,1,8,2024,9,16,53,469,2030,-2084,2940,63,216,-20,
4037,1,8,2024,9,16,53,479,2011,-2145,2822,-91,124,26,
4038,1,8,2024,9,16,53,489,2044,-2093,2895,-191,26,139,
4039,1,8,2024,9,16,53,499,2093,-2260,2797,-301,23,208,
4040,1,8,2024,9,16,53,509,2082,-2342,2737,-202,4,156,
4041,1,8,2024,9,16,53,519,1991,-2413,2623,22,2,39,
4042,1,8,2024,9,16,53,529,1991,-2602,2548,1,66,-88,
4043,1,8,2024,9,16,53,539,2056,-2641,2547,-159,222,-261,
4044,1,8,2024,9,16,53,549,2090,-2554,2568,-304,502,-484,
4045,1,8,2024,9,16,53,559,2059,-2409,2653,-499,826,-658,
4046,1,8,2024,9,16,53,569,2036,-2332,2765,-508,1039,-709,
4047,1,8,2024,9,16,53,579,1901,-2324,2728,-284,1095,-771,
4048,1,8,2024,9,16,53,589,2096,-2319,2835,42,974,-848,
4049,1,8,2024,9,16,53,599,1999,-2325,2882,136,730,-835,
4050,1,8,2024,9,16,53,609,2116,-2267,2793,-80,632,-919,
4051,1,8,2024,9,16,53,619,1910,-2156,2869,-359,526,-840,
4052,1,8,2024,9,16,53,629,1950,-2109,2953,-792,582,-907,
4053,1,8,2024,9,16,53,639,2148,-2237,2887,-1028,639,-966,
4054,1,8,2024,9,16,53,649,2071,-2348,2714,-912,642,-879,
4055,1,8,2024,9,16,53,659,2061,-2382,2574,-971,713,-787,
4056,1,8,2024,9,16,53,669,2040,-2470,2620,-1077,709,-649,
4057,1,8,2024,9,16,53,679,1923,-2294,2780,-1180,773,-605,
4058,1,8,2024,9,16,53,689,2072,-2320,2814,-1156,913,-628,
4059,1,8,2024,9,16,53,699,2486,-2450,2742,-1007,970,-619,
4060,1,8,2024,9,16,53,709,2422,-2434,2669,-672,885,-498,
4061,1,8,2024,9,16,53,719,2220,-2504,2676,-427,736,-327,
4062,1,8,2024,9,16,53,729,1936,-2142,2810,-161,499,-169,
4063,1,8,2024,9,16,53,739,1839,-1946,2981,33,262,-113,
4064,1,8,2024,9,16,53,749,1745,-2127,2905,66,312,-191,
4065,1,8,2024,9,16,53,759,1935,-2346,2795,64,594,-462,
4066,1,8,2024,9,16,53,769,1981,-2369,2736,-71,734,-641,
4067,1,8,2024,9,16,53,779,2043,-2243,2814,-401,708,-596,
4068,1,8,2024,9,16,53,789,2256,-2143,2957,-402,555,-418,
4069,1,8,2024,9,16,53,799,2287,-2238,2876,-171,428,-257,
4070,1,8,2024,9,16,53,809,2102,-2410,2744,56,273,-125,
4071,1,8,2024,9,16,53,819,1783,-2394,2648,225,247,-154,
4072,1,8,2024,9,16,53,829,2009,-2302,2712,393,396,-350,
4073,1,8,2024,9,16,53,839,2079,-2414,2745,601,248,-303,
4074,1,8,2024,9,16,53,849,1967,-2264,2888,542,160,-243,
4075,1,8,2024,9,16,53,859,2036,-2247,2841,339,274,-269,
4076,1,8,2024,9,16,53,869,2004,-2415,2707,252,453,-325,
4077,1,8,2024,9,16,53,879,1932,-2252,2902,-92,354,-269,
4078,1,8,2024,9,16,53,889,2018,-2257,3031,-330,137,-189,
4079,1,8,2024,9,16,53,899,1993,-2211,2983,-327,107,-186,
4080,1,8,2024,9,16,53,909,2030,-2186,2930,-371,137,-201,
4081,1,8,2024,9,16,53,929,2082,-2244,2735,-98,238,-139,
4082,1,8,2024,9,16,53,939,2055,-2225,2808,103,151,-45,
4083,1,8,2024,9,16,53,949,1863,-2349,2873,223,137,-71,
4084,1,8,2024,9,16,53,959,1834,-2233,2851,162,302,-279,
4085,1,8,2024,9,16,53,969,1951,-2096,2898,51,355,-358,
4086,1,8,2024,9,16,53,979,1881,-2336,2876,-155,275,-421,
4087,1,8,2024,9,16,53,989,2204,-2348,2857,-354,342,-526,
4088,1,8,2024,9,16,53,999,2087,-2163,2854,-374,394,-411,
4089,1,8,2024,9,16,54,9,2104,-2125,2953,-294,527,-336,
4090,1,8,2024,9,16,54,19,2141,-2008,2986,-49,612,-196,
4091,1,8,2024,9,16,54,29,1974,-2183,2788,345,720,-86,
4092,1,8,2024,9,16,54,39,1890,-2302,2726,675,772,-61,
4093,1,8,2024,9,16,54,49,1925,-2376,2709,724,573,-11,
4094,1,8,2024,9,16,54,59,1874,-2481,2552,893,519,-3,
4095,1,8,2024,9,16,54,69,1826,-2370,2533,1349,531,-26,
4096,1,8,2024,9,16,54,79,1847,-2029,2685,2004,525,-14,
4097,1,8,2024,9,16,54,89,1701,-1573,2916,2936,607,51,
4098,1,8,2024,9,16,54,99,1741,-1494,3168,3384,640,139,
4099,1,8,2024,9,16,54,109,1793,-1865,3480,3386,464,303,
4100,1,8,2024,9,16,54,119,2080,-2189,3831,2674,281,435,
4101,1,8,2024,9,16,54,129,1956,-1982,3819,987,-67,458,
4102,1,8,2024,9,16,54,139,2022,-2092,3761,-588,-461,366,
4103,1,8,2024,9,16,54,149,2041,-2480,3068,-1560,-627,231,
4104,1,8,2024,9,16,54,159,2237,-3535,1366,53,-932,-11,
4105,1,8,2024,9,16,54,169,1606,-1921,4163,3374,-1127,-408,
4106,1,8,2024,9,16,54,179,1865,-1709,3595,1881,-1294,-804,
4107,1,8,2024,9,16,54,189,1702,-527,2430,732,-1933,-1106,
4108,1,8,2024,9,16,54,199,2611,-582,3347,-1027,-3189,-352,
4109,1,8,2024,9,16,54,209,2286,-2063,2580,-948,-2293,641,
4110,1,8,2024,9,16,54,219,1918,-2303,2383,109,-1228,808,
4111,1,8,2024,9,16,54,229,1921,-2252,2840,423,-689,586,
4112,1,8,2024,9,16,54,239,2125,-2542,2685,21,-354,236,
4113,1,8,2024,9,16,54,249,2127,-2039,2928,-18,-173,54,
4114,1,8,2024,9,16,54,259,2077,-1906,3035,40,-116,18,
4115,1,8,2024,9,16,54,269,2086,-1860,3040,23,-95,14,
4116,1,8,2024,9,16,54,279,2195,-1815,3081,-26,-96,34,
4117,1,8,2024,9,16,54,289,2117,-2093,2937,-58,-89,59,
4118,1,8,2024,9,16,54,299,2051,-2029,2958,-3,-86,24,
4119,1,8,2024,9,16,54,309,2133,-1706,3100,22,-79,-6,
4120,1,8,2024,9,16,54,319,2206,-1953,2965,-58,-66,54,
4121,1,8,2024,9,16,54,329,2029,-2150,2926,-38,-55,50,
4122,1,8,2024,9,16,54,339,2116,-2006,2950,45,-44,-11,
4123,1,8,2024,9,16,54,349,2107,-1903,3021,80,-24,-34,
4124,1,8,2024,9,16,54,359,1983,-1993,2918,49,-35,-26,
4125,1,8,2024,9,16,54,369,2204,-2286,2865,-29,-259,75,
4126,1,8,2024,9,16,54,379,2345,-1245,3362,166,-124,-69,
4127,1,8,2024,9,16,54,389,2039,-2094,2900,-7,49,-10,
4128,1,8,2024,9,16,54,399,2104,-1739,3134,11,2,5,
4129,1,8,2024,9,16,54,409,2116,-2036,2930,-37,26,11,
4130,1,8,2024,9,16,54,419,2146,-2014,2973,-6,4,9,
4131,1,8,2024,9,16,54,429,2094,-2151,2844,61,-13,20,
4132,1,8,2024,9,16,54,439,2093,-1987,2967,153,-234,60,
4133,1,8,2024,9,16,54,449,2087,-1796,3085,72,-246,25,
4134,1,8,2024,9,16,54,459,2127,-1991,2963,-28,-223,34,
4135,1,8,2024,9,16,54,469,2207,-1802,3055,-25,-276,47,
4136,1,8,2024,9,16,54,479,2231,-1708,3113,-64,-180,22,
4137,1,8,2024,9,16,54,489,2231,-1708,3113,-64,-180,22,
4138,1,8,2024,9,16,54,499,2059,-2119,2944,-189,26,14,
4139,1,8,2024,9,16,54,509,2215,-1831,2991,-63,32,33,
4140,1,8,2024,9,16,54,519,2393,-2053,2996,-2,169,92,
4141,1,8,2024,9,16,54,529,2287,-2192,2936,174,577,79,
4142,1,8,2024,9,16,54,539,1723,-2054,2613,440,757,80,
4143,1,8,2024,9,16,54,549,2186,-1964,3306,958,360,-38,
4144,1,8,2024,9,16,54,559,2090,-1773,3101,393,306,125,
4145,1,8,2024,9,16,54,569,2311,-2490,2997,-97,69,1035,
4146,1,8,2024,9,16,54,579,1836,-1386,3086,423,-330,2172,
4147,1,8,2024,9,16,54,589,1523,-1260,2595,303,-543,855,
4148,1,8,2024,9,16,54,599,1523,-1260,2595,303,-543,855,
4149,1,8,2024,9,16,54,609,2333,-1972,3317,2722,-907,-1465,
4150,1,8,2024,9,16,54,619,2510,-2513,3027,2523,-631,-937,
4151,1,8,2024,9,16,54,629,2312,-2515,2949,888,128,119,
4152,1,8,2024,9,16,54,639,2194,-2039,3084,305,1179,257,
4153,1,8,2024,9,16,54,649,2038,-1562,3078,-595,1675,536,
4154,1,8,2024,9,16,54,659,1972,-1704,3121,-1286,1170,259,
4155,1,8,2024,9,16,54,669,2114,-1449,3410,-508,744,-213,
4156,1,8,2024,9,16,54,679,1883,-1446,3296,-381,437,-165,
4157,1,8,2024,9,16,54,689,1993,-1767,3168,-703,156,132,
4158,1,8,2024,9,16,54,699,2203,-2105,3131,-847,87,617,
4159,1,8,2024,9,16,54,709,2260,-2130,3167,-357,673,1140,
4160,1,8,2024,9,16,54,719,2094,-2316,2973,1414,1821,1033,
4161,1,8,2024,9,16,54,729,1610,-1939,2955,3468,2326,689,
4162,1,8,2024,9,16,54,739,1706,-1488,3112,3717,1830,110,
4163,1,8,2024,9,16,54,749,1816,-1972,3277,2632,1426,-197,
4164,1,8,2024,9,16,54,759,1861,-1372,3388,2232,1048,-73,
4165,1,8,2024,9,16,54,769,1941,-1242,3527,1511,705,-159,
4166,1,8,2024,9,16,54,789,1699,-1482,3399,-566,784,156,
4167,1,8,2024,9,16,54,799,1578,-1762,3228,-1185,684,123,
4168,1,8,2024,9,16,54,809,1779,-2054,3342,-785,306,-134,
4169,1,8,2024,9,16,54,819,2220,-2183,3504,368,626,-644,
4170,1,8,2024,9,16,54,829,1790,-2258,3432,1659,1619,-823,
4171,1,8,2024,9,16,54,839,1561,-1265,3235,2608,1800,-813,
4172,1,8,2024,9,16,54,849,1352,-1255,3228,1964,1386,-649,
4173,1,8,2024,9,16,54,859,1549,-1178,3410,1387,985,-566,
4174,1,8,2024,9,16,54,869,1698,-1432,3469,744,603,-439,
4175,1,8,2024,9,16,54,879,1620,-1336,3555,298,270,-278,
4176,1,8,2024,9,16,54,889,1689,-1590,3511,319,333,-492,
4177,1,8,2024,9,16,54,899,1726,-1601,3557,58,224,-452,
4178,1,8,2024,9,16,54,909,1752,-1664,3427,-570,157,-111,
4179,1,8,2024,9,16,54,919,1915,-1316,3541,-688,204,-224,
4180,1,8,2024,9,16,54,929,1912,-1544,3590,-733,562,-704,
4181,1,8,2024,9,16,54,939,1610,-1528,3616,-453,1157,-1018,
4182,1,8,2024,9,16,54,949,1494,-1646,3432,-159,1448,-1142,
4183,1,8,2024,9,16,54,959,1687,-1885,3421,-92,1342,-739,
4184,1,8,2024,9,16,54,969,1563,-1842,3479,23,1125,-39,
4185,1,8,2024,9,16,54,979,1383,-1412,3580,280,1015,151,
4186,1,8,2024,9,16,54,989,1335,-1307,3546,462,921,172,
4187,1,8,2024,9,16,54,999,1571,-1439,3486,438,886,534,
4188,1,8,2024,9,16,55,9,1817,-1252,3522,343,802,595,
4189,1,8,2024,9,16,55,19,1769,-1268,3623,339,736,71,
4190,1,8,2024,9,16,55,29,1308,-1508,3733,111,776,-134,
4191,1,8,2024,9,16,55,39,1640,-1695,3753,800,1962,-847,
4192,1,8,2024,9,16,55,49,1512,-2035,3134,1272,2385,-1070,
4193,1,8,2024,9,16,55,59,975,-1465,3539,574,1375,-563,
4194,1,8,2024,9,16,55,69,1498,-1343,3412,936,1045,-706,
4195,1,8,2024,9,16,55,79,841,-1480,3447,353,-49,-88,
4196,1,8,2024,9,16,55,89,1488,-723,3930,-530,-585,257,
4197,1,8,2024,9,16,55,99,1793,-1053,3681,-490,-329,71,
4198,1,8,2024,9,16,55,109,1321,-1173,3789,-62,-143,-161,
4199,1,8,2024,9,16,55,119,1417,-1349,3640,317,166,-711,
4200,1,8,2024,9,16,55,129,1383,-1654,3482,414,114,-759,
4201,1,8,2024,9,16,55,139,1474,-1914,3467,239,-267,-513,
4202,1,8,2024,9,16,55,149,1465,-1763,3566,362,-496,-535,
4203,1,8,2024,9,16,55,159,1335,-1639,3595,41,-714,-220,
4204,1,8,2024,9,16,55,169,1397,-1354,3641,-276,-860,-9,
4205,1,8,2024,9,16,55,179,1432,-1120,3724,-144,-833,-102,
4206,1,8,2024,9,16,55,189,1536,-1064,3761,6,-729,-97,
4207,1,8,2024,9,16,55,199,1637,-1148,3746,31,-469,-75,
4208,1,8,2024,9,16,55,209,1594,-1265,3714,28,-225,-89,
4209,1,8,2024,9,16,55,219,1604,-1660,3588,-19,-10,-217,
4210,1,8,2024,9,16,55,229,1743,-1905,3538,66,111,-13,
4211,1,8,2024,9,16,55,239,1558,-1550,3627,349,292,-47,
4212,1,8,2024,9,16,55,249,1462,-1154,3663,732,368,-243,
4213,1,8,2024,9,16,55,259,1380,-987,3663,823,372,-298,
4214,1,8,2024,9,16,55,269,1289,-1058,3545,870,201,-325,
4215,1,8,2024,9,16,55,279,1440,-1336,3529,1027,-53,-416,
4216,1,8,2024,9,16,55,289,1418,-1574,3588,1227,-147,-427,
4217,1,8,2024,9,16,55,299,1521,-1485,3818,1217,-180,-149,
4218,1,8,2024,9,16,55,309,1753,-1387,3868,1025,136,86,
4219,1,8,2024,9,16,55,319,1532,-1153,3668,755,451,155,
4220,1,8,2024,9,16,55,329,1577,-951,3635,814,270,25,
4221,1,8,2024,9,16,55,339,1544,-825,3547,584,-79,-67,
