Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
806,1,8,2024,10,5,21,560,5321,-2322,3460,3651,-2112,-1719,
807,1,8,2024,10,5,21,570,1243,-2886,2264,2740,-729,-952,
808,1,8,2024,10,5,21,580,2425,-147,4175,2173,-931,-1332,
809,1,8,2024,10,5,21,590,2661,-341,4256,1623,-1144,-1015,
810,1,8,2024,10,5,21,600,2480,-1792,2971,1660,-947,-1038,
811,1,8,2024,10,5,21,610,2844,-535,3654,845,-818,-856,
812,1,8,2024,10,5,21,620,2498,-603,3663,703,-648,-619,
813,1,8,2024,10,5,21,630,2386,-1296,3109,747,-629,-563,
814,1,8,2024,10,5,21,640,2386,-914,3425,601,-554,-483,
815,1,8,2024,10,5,21,650,2483,-874,3424,548,-551,-421,
816,1,8,2024,10,5,21,660,2563,-872,3232,432,-508,-359,
817,1,8,2024,10,5,21,670,2508,-837,3278,326,-416,-283,
818,1,8,2024,10,5,21,680,2508,-893,3214,268,-348,-245,
819,1,8,2024,10,5,21,690,2456,-855,3278,194,-263,-218,
820,1,8,2024,10,5,21,700,2394,-946,3239,163,-229,-174,
821,1,8,2024,10,5,21,710,2471,-811,3302,75,-230,-144,
822,1,8,2024,10,5,21,720,2443,-705,3325,26,-188,-102,
823,1,8,2024,10,5,21,730,2418,-730,3340,61,-165,-67,
824,1,8,2024,10,5,21,740,2404,-771,3378,13,-143,-53,
825,1,8,2024,10,5,21,750,2375,-788,3331,-109,-157,-32,
826,1,8,2024,10,5,21,760,2341,-810,3325,-121,-183,-31,
827,1,8,2024,10,5,21,770,2341,-787,3345,-209,-206,-15,
828,1,8,2024,10,5,21,780,2359,-800,3332,-262,-251,-5,
829,1,8,2024,10,5,21,790,2354,-891,3293,-300,-278,-18,
830,1,8,2024,10,5,21,800,2290,-994,3313,-252,-326,-31,
831,1,8,2024,10,5,21,810,2290,-994,3313,-252,-326,-31,
832,1,8,2024,10,5,21,820,2313,-954,3319,-422,-393,-79,
833,1,8,2024,10,5,21,830,2312,-935,3333,-537,-452,-82,
834,1,8,2024,10,5,21,840,2396,-931,3270,-637,-533,-98,
835,1,8,2024,10,5,21,850,2383,-1027,3271,-651,-591,-98,
836,1,8,2024,10,5,21,860,2290,-1166,3342,-685,-676,-86,
837,1,8,2024,10,5,21,870,2233,-1187,3468,-648,-836,-57,
838,1,8,2024,10,5,21,880,2331,-1109,3372,-763,-1026,-121,
839,1,8,2024,10,5,21,890,2162,-643,3954,-1125,-1154,-151,
840,1,8,2024,10,5,21,900,2563,-900,3448,-1075,-1415,-169,
841,1,8,2024,10,5,21,910,2186,-1167,3710,-1083,-1571,-114,
842,1,8,2024,10,5,21,920,2186,-1167,3710,-1083,-1571,-114,
843,1,8,2024,10,5,21,930,2283,-1001,3747,-1255,-1936,-173,
844,1,8,2024,10,5,21,940,2330,-1059,3699,-1249,-2273,-212,
845,1,8,2024,10,5,21,950,2368,-993,3626,-1343,-2618,-261,
846,1,8,2024,10,5,21,960,2391,-918,3760,-1341,-3000,-337,
847,1,8,2024,10,5,21,970,2409,-1123,3531,-1074,-3419,-452,
848,1,8,2024,10,5,21,980,2546,-1491,3249,-1116,-3929,-645,
849,1,8,2024,10,5,21,990,2714,-1628,3302,-1032,-4478,-892,
850,1,8,2024,10,5,22,0,2150,-1831,4117,-778,-5191,-1224,
851,1,8,2024,10,5,22,20,-27,-2746,5544,107,-7946,-2206,
852,1,8,2024,10,5,22,30,132,-2805,5012,117,-9904,-2953,
853,1,8,2024,10,5,22,40,244,-2136,4262,102,-11985,-3839,
854,1,8,2024,10,5,22,50,1253,-1199,4568,8,-14198,-5021,
855,1,8,2024,10,5,22,60,2577,-609,5819,-385,-16059,-5975,
856,1,8,2024,10,5,22,70,7070,-2922,7533,-1340,-17642,-6504,
857,1,8,2024,10,5,22,80,10920,-6073,7064,-2665,-17288,-6686,
858,1,8,2024,10,5,22,90,10149,-6892,5211,-2678,-15262,-7298,
859,1,8,2024,10,5,22,100,9318,-6015,5457,-1479,-13344,-8709,
860,1,8,2024,10,5,22,110,8721,-5373,7181,-737,-11690,-8743,
861,1,8,2024,10,5,22,120,1752,-6420,7649,-1126,-9096,-7641,
862,1,8,2024,10,5,22,130,-3078,-7692,6720,-185,-6353,-8389,
863,1,8,2024,10,5,22,140,17126,-1128,1201,2481,-8634,-9267,
864,1,8,2024,10,5,22,150,3317,1910,7072,797,-596,-3083,
865,1,8,2024,10,5,22,160,1475,-6148,7394,-2089,3160,2585,
866,1,8,2024,10,5,22,170,381,-4679,4258,-2190,4653,2992,
867,1,8,2024,10,5,22,180,-2628,-3125,3670,-1329,4836,3147,
868,1,8,2024,10,5,22,190,-1727,-3478,3414,-929,4201,3501,
869,1,8,2024,10,5,22,200,984,-3190,2636,-122,4112,3470,
870,1,8,2024,10,5,22,210,1857,-2498,2460,819,5253,3556,
871,1,8,2024,10,5,22,220,1685,-1587,3085,1354,6686,3861,
872,1,8,2024,10,5,22,230,1455,-717,3256,1397,7768,4195,
873,1,8,2024,10,5,22,240,1472,-137,3069,977,8441,4493,
874,1,8,2024,10,5,22,250,1637,235,3031,338,8944,4726,
875,1,8,2024,10,5,22,260,2123,47,2939,-385,9323,4894,
876,1,8,2024,10,5,22,270,2690,-354,2840,-800,9699,4924,
877,1,8,2024,10,5,22,280,3050,-577,2831,-920,10102,4848,
878,1,8,2024,10,5,22,290,3272,-666,2998,-839,10441,4703,
879,1,8,2024,10,5,22,220,3733,-578,3234,-690,10652,4512,
880,1,8,2024,10,5,22,310,4125,-382,3430,-602,10813,4329,
881,1,8,2024,10,5,22,320,4555,-128,3709,-652,10954,4183,
882,1,8,2024,10,5,22,330,5074,-134,3994,-843,11055,4082,
883,1,8,2024,10,5,22,340,5661,-376,4230,-1070,11169,4002,
884,1,8,2024,10,5,22,350,6092,-731,4387,-1237,11312,3987,
885,1,8,2024,10,5,22,360,6422,-918,4593,-1292,11443,4080,
886,1,8,2024,10,5,22,370,6817,-1067,4864,-1287,11483,4330,
887,1,8,2024,10,5,22,380,7333,-1278,5183,-1255,11478,4673,
888,1,8,2024,10,5,22,390,7988,-1412,5403,-1271,11481,5006,
889,1,8,2024,10,5,22,400,8777,-1503,5339,-1347,11478,5298,
890,1,8,2024,10,5,22,410,9411,-1225,5035,-1481,11480,5523,
891,1,8,2024,10,5,22,420,10016,22,4181,-1664,11451,5643,
892,1,8,2024,10,5,22,430,10524,2361,3018,-1815,11338,5655,
893,1,8,2024,10,5,22,440,10036,1589,1114,-2644,11022,5425,
894,1,8,2024,10,5,22,450,9360,-211,-1166,-2855,10187,4407,
895,1,8,2024,10,5,22,460,9315,-160,-3015,-1904,8495,2715,
896,1,8,2024,10,5,22,470,10132,2080,-5016,-1032,5975,1072,
897,1,8,2024,10,5,22,480,10720,4637,-5922,-856,3423,-6,
898,1,8,2024,10,5,22,490,11148,4622,-5170,-1731,1460,-393,
899,1,8,2024,10,5,22,500,11132,2618,-4414,-2070,-50,-500,
900,1,8,2024,10,5,22,510,7953,-604,-2827,-1210,-1307,-929,
901,1,8,2024,10,5,22,520,2913,-7498,1664,5111,-3924,-1270,
902,1,8,2024,10,5,22,530,2146,3699,2340,4443,-5301,-5031,
903,1,8,2024,10,5,22,540,-1193,-517,2451,4813,-4963,-3998,
904,1,8,2024,10,5,22,550,-6591,-2059,9411,5270,-2264,-2670,
905,1,8,2024,10,5,22,560,589,3272,1054,-2443,-8565,-2573,
906,1,8,2024,10,5,22,570,6559,5176,5858,-1802,-9332,-2417,
907,1,8,2024,10,5,22,580,7814,-776,6493,-426,-8898,-2526,
908,1,8,2024,10,5,22,590,6799,-334,6982,-426,-7059,-3525,
909,1,8,2024,10,5,22,600,5731,-2552,3985,-292,-6147,-3302,
910,1,8,2024,10,5,22,610,6738,-5238,3414,621,-5838,-3331,
911,1,8,2024,10,5,22,620,10706,-7838,5119,3837,-5217,-3929,
912,1,8,2024,10,5,22,630,6063,-1059,2496,4690,-2037,-2972,
913,1,8,2024,10,5,22,640,223,2299,4211,2876,-943,-1519,
914,1,8,2024,10,5,22,650,4539,-574,4626,4661,-1868,-2051,
915,1,8,2024,10,5,22,660,3290,-1712,3674,3601,-962,-1163,
916,1,8,2024,10,5,22,670,2463,-673,3910,2640,-361,-911,
917,1,8,2024,10,5,22,680,2339,-397,4193,1524,-503,-578,
918,1,8,2024,10,5,22,690,2075,-1528,3008,1459,-437,-604,
919,1,8,2024,10,5,22,700,2626,-792,3701,1046,-587,-613,
920,1,8,2024,10,5,22,710,2370,-146,4072,443,-438,-344,
921,1,8,2024,10,5,22,720,2083,-875,3559,367,-391,-232,
922,1,8,2024,10,5,22,730,2018,-1100,3368,200,-461,-204,
923,1,8,2024,10,5,22,740,2213,-798,3546,108,-555,-229,
924,1,8,2024,10,5,22,750,2236,-805,3440,1,-531,-178,
925,1,8,2024,10,5,22,760,2227,-910,3354,22,-527,-154,
926,1,8,2024,10,5,22,770,2235,-864,3340,-74,-554,-107,
927,1,8,2024,10,5,22,780,2182,-876,3342,-92,-543,-83,
928,1,8,2024,10,5,22,790,2249,-1023,3320,-2,-562,-105,
929,1,8,2024,10,5,22,800,2210,-1107,3271,3,-540,-111,
930,1,8,2024,10,5,22,810,2272,-1024,3275,14,-562,-128,
931,1,8,2024,10,5,22,820,2341,-956,3321,45,-572,-121,
932,1,8,2024,10,5,22,830,2391,-766,3368,21,-553,-83,
933,1,8,2024,10,5,22,840,2315,-772,3429,-57,-495,-22,
934,1,8,2024,10,5,22,850,2323,-811,3335,-201,-475,21,
935,1,8,2024,10,5,22,860,2322,-850,3395,-203,-451,23,
936,1,8,2024,10,5,22,880,2286,-1057,3247,-203,-492,-10,
937,1,8,2024,10,5,22,890,2289,-1022,3263,-206,-506,-40,
938,1,8,2024,10,5,22,900,2363,-946,3273,-267,-535,-46,
939,1,8,2024,10,5,22,910,2408,-862,3336,-268,-498,-57,
940,1,8,2024,10,5,22,920,2356,-830,3386,-323,-490,-25,
941,1,8,2024,10,5,22,930,2264,-900,3371,-364,-482,20,
942,1,8,2024,10,5,22,940,2264,-900,3371,-364,-482,20,
943,1,8,2024,10,5,22,950,2337,-1040,3304,-402,-628,-69,
944,1,8,2024,10,5,22,960,2322,-1089,3253,-483,-686,-81,
945,1,8,2024,10,5,22,970,2352,-1084,3234,-587,-731,-104,
946,1,8,2024,10,5,22,980,2339,-1214,3210,-610,-769,-141,
947,1,8,2024,10,5,22,990,2297,-1225,3311,-716,-847,-173,
948,1,8,2024,10,5,23,0,2105,-1379,3486,-848,-995,-241,
949,1,8,2024,10,5,23,10,1792,-1135,3937,-796,-1230,-166,
950,1,8,2024,10,5,23,20,2402,-945,3582,-1129,-1460,-325,
951,1,8,2024,10,5,23,30,2267,-996,3697,-1318,-1575,-308,
952,1,8,2024,10,5,23,40,2374,-769,3773,-1432,-1890,-312,
953,1,8,2024,10,5,23,50,2374,-769,3773,-1432,-1890,-312,
954,1,8,2024,10,5,23,60,2515,-631,3856,-1593,-2174,-302,
955,1,8,2024,10,5,23,70,2288,-763,4010,-1536,-2573,-208,
956,1,8,2024,10,5,23,80,2186,-1097,3868,-1574,-3046,-264,
957,1,8,2024,10,5,23,90,2356,-1053,3688,-1743,-3602,-326,
958,1,8,2024,10,5,23,100,2437,-1227,3534,-1680,-4121,-400,
959,1,8,2024,10,5,23,110,2594,-1417,3222,-1301,-4790,-642,
960,1,8,2024,10,5,23,120,2405,-1845,3388,-959,-5574,-934,
961,1,8,2024,10,5,23,130,1228,-2075,5112,-748,-6309,-1263,
962,1,8,2024,10,5,23,140,233,-2368,5983,-103,-8174,-1807,
963,1,8,2024,10,5,23,150,-77,-2368,5588,-142,-9996,-2392,
964,1,8,2024,10,5,23,160,58,-1995,4721,-149,-11916,-3231,
965,1,8,2024,10,5,23,170,1245,-869,4946,70,-14251,-4197,
966,1,8,2024,10,5,23,180,2021,86,6072,-594,-16254,-4604,
967,1,8,2024,10,5,23,190,4761,-1004,6058,-1884,-17730,-4493,
968,1,8,2024,10,5,23,200,9364,-2815,5751,-3000,-18098,-4060,
969,1,8,2024,10,5,23,210,8319,-4159,4251,-3760,-16853,-3944,
970,1,8,2024,10,5,23,220,8694,-4178,4584,-3635,-15908,-4721,
971,1,8,2024,10,5,23,230,10358,-3821,6131,-3540,-14611,-5216,
972,1,8,2024,10,5,23,240,7837,-2955,7786,-3764,-12030,-4541,
973,1,8,2024,10,5,23,250,427,-4673,7731,-4652,-8863,-3526,
974,1,8,2024,10,5,23,260,3718,-5613,2999,-3568,-5846,-5849,
975,1,8,2024,10,5,23,270,12178,1836,4505,-1794,-3882,-6757,
976,1,8,2024,10,5,23,280,4949,-4909,8983,-3819,3297,-675,
977,1,8,2024,10,5,23,290,1263,-6159,5089,-3675,6459,1060,
978,1,8,2024,10,5,23,300,-2720,-2966,4037,-2177,7113,758,
979,1,8,2024,10,5,23,310,-2349,-2895,3315,-1788,6234,1264,
980,1,8,2024,10,5,23,320,26,-3074,2601,-1080,5582,1662,
981,1,8,2024,10,5,23,330,1451,-2842,2230,-83,5931,1748,
982,1,8,2024,10,5,23,340,1806,-2196,2772,648,7107,2064,
983,1,8,2024,10,5,23,350,1840,-1494,2934,996,8206,2595,
984,1,8,2024,10,5,23,360,1491,-894,2819,947,9017,3085,
985,1,8,2024,10,5,23,370,1260,-546,2625,606,9443,3488,
986,1,8,2024,10,5,23,380,1380,-472,2553,175,9601,3817,
987,1,8,2024,10,5,23,390,1932,-487,2549,-155,9642,4074,
988,1,8,2024,10,5,23,400,2501,-609,2570,-271,9726,4292,
989,1,8,2024,10,5,23,410,2895,-560,2772,-221,9889,4450,
990,1,8,2024,10,5,23,420,3354,-584,3008,-152,10067,4498,
991,1,8,2024,10,5,23,430,3823,-424,3287,-64,10289,4400,
992,1,8,2024,10,5,23,440,4214,-92,3639,-67,10558,4190,
993,1,8,2024,10,5,23,450,4600,70,3888,-274,10828,3896,
994,1,8,2024,10,5,23,460,5069,-23,4188,-630,11035,3566,
995,1,8,2024,10,5,23,470,5563,-373,4438,-988,11234,3297,
996,1,8,2024,10,5,23,480,6157,-860,4646,-1171,11433,3164,
997,1,8,2024,10,5,23,490,6768,-1379,4799,-1128,11571,3297,
998,1,8,2024,10,5,23,500,7171,-1723,5144,-903,11714,3659,
999,1,8,2024,10,5,23,510,7827,-1932,5433,-626,11798,4173,
1000,1,8,2024,10,5,23,520,8600,-1962,5496,-408,11873,4701,
1001,1,8,2024,10,5,23,530,9141,-1844,5329,-321,11879,5202,
1002,1,8,2024,10,5,23,540,9688,-1100,4717,-365,11762,5580,
1003,1,8,2024,10,5,23,550,10284,317,3487,-626,11520,5792,
1004,1,8,2024,10,5,23,560,9583,-233,2070,-1226,11187,5677,
1005,1,8,2024,10,5,23,570,9531,-1798,-643,-1087,10164,4592,
1006,1,8,2024,10,5,23,580,11262,2321,-4272,-2988,8818,2435,
1007,1,8,2024,10,5,23,590,10298,1775,-6537,-2083,6613,2690,
1008,1,8,2024,10,5,23,600,9733,3360,-6389,-2789,4522,1445,
1009,1,8,2024,10,5,23,610,8142,1792,-5970,-2316,736,507,
1010,1,8,2024,10,5,23,620,10058,124,-6611,-1206,-3454,-893,
1011,1,8,2024,10,5,23,630,12031,-1998,-7788,2407,-5427,-1976,
1012,1,8,2024,10,5,23,640,811,-1972,-6537,5107,-5624,-3132,
1013,1,8,2024,10,5,23,650,-5263,3745,13562,3996,-2342,-5082,
1014,1,8,2024,10,5,23,660,5856,5046,8098,295,-8931,-5109,
1015,1,8,2024,10,5,23,670,6404,3023,6147,-98,-9081,-1449,
1016,1,8,2024,10,5,23,680,5134,1736,5243,-1498,-8099,-1751,
1017,1,8,2024,10,5,23,690,7893,-55,5988,-1075,-7576,-3695,
1018,1,8,2024,10,5,23,700,7024,-4173,4613,-586,-6140,-3346,
1019,1,8,2024,10,5,23,710,6477,-9741,3729,688,-5224,-3164,
1020,1,8,2024,10,5,23,720,9904,-10520,2185,4729,-4646,-4893,
1021,1,8,2024,10,5,23,740,2508,5090,6319,2656,-1197,-2325,
1022,1,8,2024,10,5,23,750,4993,-714,4360,3673,-2193,-1595,
1023,1,8,2024,10,5,23,760,1715,-3392,2074,3353,-1096,-908,
1024,1,8,2024,10,5,23,770,2844,-610,4081,2990,-1074,-1374,
1025,1,8,2024,10,5,23,780,3055,678,4738,2012,-884,-823,
1026,1,8,2024,10,5,23,790,2160,-1450,3675,2235,-514,-554,
1027,1,8,2024,10,5,23,800,2094,-1826,2777,1410,-514,-640,
1028,1,8,2024,10,5,23,810,2436,-604,3716,754,-603,-606,
1029,1,8,2024,10,5,23,820,2456,-704,3683,749,-541,-554,
1030,1,8,2024,10,5,23,830,2279,-1026,3385,637,-487,-433,
1031,1,8,2024,10,5,23,840,2263,-916,3445,317,-469,-345,
1032,1,8,2024,10,5,23,850,2334,-816,3447,249,-457,-327,
1033,1,8,2024,10,5,23,860,2353,-755,3388,187,-436,-278,
1034,1,8,2024,10,5,23,870,2311,-864,3368,108,-411,-234,
1035,1,8,2024,10,5,23,880,2251,-875,3346,23,-398,-209,
1036,1,8,2024,10,5,23,890,2331,-872,3360,-31,-403,-210,
1037,1,8,2024,10,5,23,900,2344,-792,3361,-113,-389,-182,
1038,1,8,2024,10,5,23,910,2225,-908,3302,-101,-366,-148,
1039,1,8,2024,10,5,23,920,2227,-951,3322,-50,-389,-154,
1040,1,8,2024,10,5,23,930,2325,-919,3281,-146,-406,-155,
1041,1,8,2024,10,5,23,940,2279,-930,3269,-162,-402,-122,
1042,1,8,2024,10,5,23,950,2299,-788,3395,-190,-409,-128,
1043,1,8,2024,10,5,23,960,2435,-637,3451,-296,-444,-120,
1044,1,8,2024,10,5,23,970,2330,-746,3416,-362,-432,-57,
1045,1,8,2024,10,5,23,980,2346,-769,3370,-479,-474,-2,
1046,1,8,2024,10,5,23,990,2365,-905,3304,-445,-512,21,
1047,1,8,2024,10,5,24,0,2313,-976,3287,-560,-503,36,
1048,1,8,2024,10,5,24,10,2343,-985,3256,-602,-535,-5,
1049,1,8,2024,10,5,24,20,2346,-929,3322,-637,-569,-18,
1050,1,8,2024,10,5,24,30,2455,-903,3328,-708,-603,-36,
1051,1,8,2024,10,5,24,40,2386,-987,3287,-741,-616,-48,
1052,1,8,2024,10,5,24,50,2390,-1028,3289,-789,-665,-71,
1053,1,8,2024,10,5,24,60,2404,-1059,3263,-848,-740,-98,
1054,1,8,2024,10,5,24,70,2371,-1120,3321,-939,-771,-179,
1055,1,8,2024,10,5,24,80,2371,-1120,3321,-939,-771,-179,
1056,1,8,2024,10,5,24,90,2025,-1113,3731,-1052,-1232,-196,
1057,1,8,2024,10,5,24,100,2361,-1116,3396,-1251,-1494,-300,
1058,1,8,2024,10,5,24,110,2271,-957,3706,-1250,-1690,-306,
1059,1,8,2024,10,5,24,120,2354,-1002,3598,-1344,-1974,-298,
1060,1,8,2024,10,5,24,130,2231,-1176,3719,-1427,-2262,-344,
1061,1,8,2024,10,5,24,140,2391,-956,3771,-1402,-2650,-396,
1062,1,8,2024,10,5,24,150,2669,-921,3439,-1470,-3073,-364,
1063,1,8,2024,10,5,24,160,2432,-1088,3621,-1406,-3356,-360,
1064,1,8,2024,10,5,24,170,2312,-1291,3575,-1370,-3793,-497,
1065,1,8,2024,10,5,24,180,2737,-1192,3130,-1456,-4458,-650,
1066,1,8,2024,10,5,24,190,2737,-1192,3130,-1456,-4458,-650,
1067,1,8,2024,10,5,24,200,2695,-1505,3400,-1185,-4986,-809,
1068,1,8,2024,10,5,24,210,1341,-1365,5108,-880,-5748,-1053,
1069,1,8,2024,10,5,24,220,893,-2194,5642,-515,-7580,-1548,
1070,1,8,2024,10,5,24,230,-265,-2748,5460,-371,-9062,-2019,
1071,1,8,2024,10,5,24,240,158,-2601,4584,-335,-10945,-2846,
1072,1,8,2024,10,5,24,250,614,-2239,4778,-26,-13124,-3743,
1073,1,8,2024,10,5,24,260,1116,-622,5928,1,-15319,-4500,
1074,1,8,2024,10,5,24,270,2293,-120,6435,-919,-17383,-5001,
1075,1,8,2024,10,5,24,280,8252,-2452,6351,-2223,-18842,-5153,
1076,1,8,2024,10,5,24,290,10720,-4405,5688,-3869,-18202,-4756,
1077,1,8,2024,10,5,24,300,9190,-5961,4129,-4413,-16528,-5288,
1078,1,8,2024,10,5,24,310,9665,-5888,5461,-3558,-15201,-6699,
1079,1,8,2024,10,5,24,320,8358,-5180,7910,-2839,-13149,-7076,
1080,1,8,2024,10,5,24,330,1897,-5735,8536,-2752,-10355,-6258,
1081,1,8,2024,10,5,24,340,-1023,-7714,6764,-1742,-7682,-7132,
1082,1,8,2024,10,5,24,350,16003,-2335,808,491,-7955,-8878,
1083,1,8,2024,10,5,24,360,6650,-150,9384,205,814,-3707,
1084,1,8,2024,10,5,24,370,4415,-7272,7350,-2128,5754,1878,
1085,1,8,2024,10,5,24,380,-164,-4784,4826,-1308,8089,2334,
1086,1,8,2024,10,5,24,390,-3019,-2934,3852,-439,8328,2467,
1087,1,8,2024,10,5,24,400,-2173,-3628,3156,-82,7561,2768,
1088,1,8,2024,10,5,24,410,262,-3318,2947,625,6945,2666,
1089,1,8,2024,10,5,24,420,1267,-2818,2172,1319,7349,2670,
1090,1,8,2024,10,5,24,430,1832,-2534,1756,1868,8215,2984,
1091,1,8,2024,10,5,24,440,1733,-1926,2286,2319,9290,3375,
1092,1,8,2024,10,5,24,450,1613,-1360,2733,2238,10038,3743,
1093,1,8,2024,10,5,24,460,1969,-1112,2406,1779,10337,4132,
1094,1,8,2024,10,5,24,470,2350,-991,2201,1286,10494,4511,
1095,1,8,2024,10,5,24,480,2566,-1166,2054,908,10600,4869,
1096,1,8,2024,10,5,24,490,2904,-1495,2345,794,10650,5113,
1097,1,8,2024,10,5,24,500,3594,-1677,2419,777,10659,5200,
1098,1,8,2024,10,5,24,510,4055,-1598,2653,908,10770,5170,
1099,1,8,2024,10,5,24,520,4426,-1320,3069,982,10886,5035,
1100,1,8,2024,10,5,24,530,4926,-1013,3383,854,11013,4811,
1101,1,8,2024,10,5,24,540,5278,-892,3759,535,11214,4573,
1102,1,8,2024,10,5,24,550,5736,-1000,4084,34,11463,4344,
1103,1,8,2024,10,5,24,560,5971,-1408,4354,-478,11668,4311,
1104,1,8,2024,10,5,24,570,6298,-1837,4660,-739,11734,4442,
1105,1,8,2024,10,5,24,580,7076,-2223,5054,-818,11717,4703,
1106,1,8,2024,10,5,24,600,8868,-2933,5377,-841,11882,5298,
1107,1,8,2024,10,5,24,610,9654,-2607,4860,-951,12043,5531,
1108,1,8,2024,10,5,24,620,10187,-1745,3854,-1088,12017,5778,
1109,1,8,2024,10,5,24,630,10558,263,2325,-1438,11769,5934,
1110,1,8,2024,10,5,24,640,10447,987,593,-1874,11110,5909,
1111,1,8,2024,10,5,24,650,10065,-837,-1245,-2512,9836,5449,
1112,1,8,2024,10,5,24,660,10657,-1225,-3337,-2240,7707,4310,
1113,1,8,2024,10,5,24,670,11166,644,-5967,-1422,4935,3087,
1114,1,8,2024,10,5,24,680,11049,2830,-7240,-1129,2438,2277,
1115,1,8,2024,10,5,24,690,9303,29,-4513,-1253,477,1910,
1116,1,8,2024,10,5,24,700,8885,-1078,-3587,596,-2780,666,
1117,1,8,2024,10,5,24,710,13116,172,-9100,537,-6630,-831,
1118,1,8,2024,10,5,24,720,732,-3528,-8221,5361,-7328,-120,
1119,1,8,2024,10,5,24,730,-4484,1305,10680,2672,-4940,-2626,
1120,1,8,2024,10,5,24,740,7497,8898,10227,30,-10563,-4411,
1121,1,8,2024,10,5,24,750,7282,8371,9521,732,-9353,-1100,
1122,1,8,2024,10,5,24,760,5423,2530,5626,-1279,-8895,-1434,
1123,1,8,2024,10,5,24,770,8227,1188,6539,-1443,-7824,-4109,
1124,1,8,2024,10,5,24,780,7331,-5183,4099,-855,-6597,-3490,
1125,1,8,2024,10,5,24,790,6458,-11557,2703,1478,-5823,-3243,
1126,1,8,2024,10,5,24,800,8917,-11061,1522,6105,-4822,-5382,
1127,1,8,2024,10,5,24,810,3405,-1311,386,4084,-1977,-3933,
1128,1,8,2024,10,5,24,820,2656,4256,6281,4963,-1591,-3515,
1129,1,8,2024,10,5,24,830,6013,971,6402,4818,-2923,-2740,
1130,1,8,2024,10,5,24,840,2299,-3281,2929,3208,-1206,-1307,
1131,1,8,2024,10,5,24,850,1181,-2133,1972,2149,-692,-1444,
1132,1,8,2024,10,5,24,860,3556,1473,5247,1786,-1453,-1557,
1133,1,8,2024,10,5,24,870,3005,83,4521,1459,-898,-967,
1134,1,8,2024,10,5,24,880,2341,-1029,3163,656,-712,-585,
1135,1,8,2024,10,5,24,890,2499,-737,3570,451,-686,-546,
1136,1,8,2024,10,5,24,900,2338,-844,3487,474,-677,-429,
1137,1,8,2024,10,5,24,910,2310,-918,3392,345,-663,-364,
1138,1,8,2024,10,5,24,920,2447,-731,3384,196,-635,-343,
1139,1,8,2024,10,5,24,930,2413,-730,3395,90,-571,-300,
1140,1,8,2024,10,5,24,940,2398,-846,3339,97,-570,-255,
1141,1,8,2024,10,5,24,950,2286,-986,3326,64,-552,-230,
1142,1,8,2024,10,5,24,960,2265,-1046,3249,-20,-572,-242,
1143,1,8,2024,10,5,24,970,2431,-799,3371,-85,-590,-270,
1144,1,8,2024,10,5,24,980,2412,-737,3340,-212,-562,-198,
1145,1,8,2024,10,5,24,990,2389,-737,3362,-356,-536,-138,
1146,1,8,2024,10,5,25,0,2348,-719,3360,-489,-514,-118,
1147,1,8,2024,10,5,25,10,2363,-882,3364,-511,-512,-107,
1148,1,8,2024,10,5,25,20,2438,-1077,3155,-539,-524,-135,
1149,1,8,2024,10,5,25,30,2378,-1044,3228,-580,-513,-144,
1150,1,8,2024,10,5,25,40,2473,-917,3184,-648,-524,-151,
1151,1,8,2024,10,5,25,50,2392,-873,3288,-664,-498,-131,
1152,1,8,2024,10,5,25,60,2415,-871,3348,-590,-566,-88,
1153,1,8,2024,10,5,25,70,2449,-899,3244,-620,-588,-75,
1154,1,8,2024,10,5,25,80,2432,-979,3240,-506,-631,-61,
1155,1,8,2024,10,5,25,90,2477,-951,3214,-527,-666,-64,
1156,1,8,2024,10,5,25,100,2421,-1069,3222,-509,-725,-65,
1157,1,8,2024,10,5,25,110,2384,-1061,3282,-547,-778,-105,
1158,1,8,2024,10,5,25,120,2296,-799,3541,-754,-846,-126,
1159,1,8,2024,10,5,25,130,2403,-940,3443,-786,-984,-180,
1160,1,8,2024,10,5,25,140,2501,-852,3445,-900,-1143,-190,
1161,1,8,2024,10,5,25,150,2417,-781,3571,-985,-1313,-142,
1162,1,8,2024,10,5,25,160,2500,-774,3489,-1033,-1523,-116,
1163,1,8,2024,10,5,25,170,2339,-1006,3569,-1004,-1714,-88,
1164,1,8,2024,10,5,25,180,2412,-1147,3402,-1021,-1974,-117,
1165,1,8,2024,10,5,25,190,2458,-1184,3380,-1082,-2236,-163,
1166,1,8,2024,10,5,25,200,2352,-1210,3512,-1111,-2459,-249,
1167,1,8,2024,10,5,25,210,2352,-1210,3512,-1111,-2459,-249,
1168,1,8,2024,10,5,25,220,2716,-856,3224,-1041,-3197,-432,
1169,1,8,2024,10,5,25,230,2864,-1113,3027,-934,-3585,-558,
1170,1,8,2024,10,5,25,240,2735,-1385,3287,-771,-4075,-736,
1171,1,8,2024,10,5,25,250,1922,-1585,4269,-575,-4645,-953,
1172,1,8,2024,10,5,25,260,1110,-1579,5167,-381,-5787,-1275,
1173,1,8,2024,10,5,25,270,910,-1785,5049,-132,-7380,-1668,
1174,1,8,2024,10,5,25,280,547,-2658,4757,-216,-8876,-2158,
1175,1,8,2024,10,5,25,290,328,-2849,4461,-137,-10808,-2848,
