Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7942,2,8,2024,10,0,20,889,2306,-787,3370,-265,-949,-120,
7943,2,8,2024,10,0,20,899,2588,-531,3376,-190,-1121,-157,
7944,2,8,2024,10,0,20,909,2800,-719,3081,-136,-1262,-138,
7945,2,8,2024,10,0,20,919,3074,-773,3159,-104,-1488,-150,
7946,2,8,2024,10,0,20,929,1407,-879,3796,-19,-1390,46,
7947,2,8,2024,10,0,20,939,3886,-1260,2465,-92,-1815,-324,
7948,2,8,2024,10,0,20,949,755,-914,4475,79,-1682,-140,
7949,2,8,2024,10,0,20,959,3839,-733,2264,-190,-2138,-500,
7950,2,8,2024,10,0,20,969,1501,-1833,4306,38,-2273,-474,
7951,2,8,2024,10,0,20,979,2615,-304,3336,39,-2421,-727,
7952,2,8,2024,10,0,20,989,2884,-1599,3226,-51,-2881,-895,
7953,2,8,2024,10,0,20,999,2340,-674,3869,-35,-3135,-954,
7954,2,8,2024,10,0,21,9,2133,-597,3445,-96,-3621,-1151,
7955,2,8,2024,10,0,21,19,902,-302,3131,-81,-4258,-1403,
7956,2,8,2024,10,0,21,29,1338,-381,4455,-215,-5318,-1576,
7957,2,8,2024,10,0,21,39,5359,-728,4137,-590,-6290,-1899,
7958,2,8,2024,10,0,21,49,2765,-1730,4592,-389,-6692,-1759,
7959,2,8,2024,10,0,21,59,713,-1055,3687,-306,-7750,-1887,
7960,2,8,2024,10,0,21,69,2784,-882,3961,-807,-9797,-2858,
7961,2,8,2024,10,0,21,79,1224,-1368,4182,-1035,-10993,-3154,
7962,2,8,2024,10,0,21,89,802,-796,4808,-1418,-12546,-4038,
7963,2,8,2024,10,0,21,99,3231,-1327,4439,-2069,-14054,-4741,
7964,2,8,2024,10,0,21,109,6055,-2189,3993,-1921,-15234,-5153,
7965,2,8,2024,10,0,21,119,10185,-1979,6695,-2432,-15668,-4522,
7966,2,8,2024,10,0,21,129,5338,-1773,2383,-1879,-13124,-4711,
7967,2,8,2024,10,0,21,139,9776,-1905,6924,-2223,-13924,-5035,
7968,2,8,2024,10,0,21,149,4922,-3368,2796,-2798,-11252,-4536,
7969,2,8,2024,10,0,21,159,5867,-3497,4830,-1974,-11245,-5517,
7970,2,8,2024,10,0,21,169,8047,-3052,5335,-2273,-9681,-5108,
7971,2,8,2024,10,0,21,179,6189,-2013,5767,-2727,-7068,-4598,
7972,2,8,2024,10,0,21,189,1757,539,5227,-3591,-3997,-3512,
7973,2,8,2024,10,0,21,199,4324,-2818,7557,-5147,-1489,-1769,
7974,2,8,2024,10,0,21,209,10413,-8750,7620,-5274,1974,-2476,
7975,2,8,2024,10,0,21,219,1483,-6060,4411,-1807,6433,-2294,
7976,2,8,2024,10,0,21,229,-1603,-3081,2475,381,7750,-1756,
7977,2,8,2024,10,0,21,239,-179,-1777,2161,1390,7593,-1881,
7978,2,8,2024,10,0,21,249,-149,-340,2210,943,7684,-1193,
7979,2,8,2024,10,0,21,259,-31,-285,2058,-422,7747,142,
7980,2,8,2024,10,0,21,269,32,-1476,1785,-1600,7849,1494,
7981,2,8,2024,10,0,21,279,186,-2683,1493,-1940,7999,2544,
7982,2,8,2024,10,0,21,289,169,-2590,1399,-1284,8030,3194,
7983,2,8,2024,10,0,21,299,-65,-1789,1383,-849,8077,3700,
7984,2,8,2024,10,0,21,309,124,-483,1360,-1059,7945,4199,
7985,2,8,2024,10,0,21,319,313,50,1170,-1852,7714,4547,
7986,2,8,2024,10,0,21,329,1170,-462,1396,-2768,7417,4632,
7987,2,8,2024,10,0,21,339,2126,-900,1591,-3117,7267,4563,
7988,2,8,2024,10,0,21,349,2293,-967,1748,-2870,7153,4454,
7989,2,8,2024,10,0,21,359,2348,-672,2225,-2472,6910,4408,
7990,2,8,2024,10,0,21,369,2872,-308,2851,-2309,6696,4471,
7991,2,8,2024,10,0,21,389,4117,-1093,3431,-2365,6892,4801,
7992,2,8,2024,10,0,21,399,4579,-1526,3470,-2120,7198,4727,
7993,2,8,2024,10,0,21,409,4877,-1588,3482,-1848,7547,4562,
7994,2,8,2024,10,0,21,419,4997,-1239,3317,-1762,7808,4535,
7995,2,8,2024,10,0,21,429,4961,-788,2936,-1934,7829,4756,
7996,2,8,2024,10,0,21,439,5299,-1289,2767,-2113,7519,5062,
7997,2,8,2024,10,0,21,449,5641,-2229,2795,-1762,7179,5378,
7998,2,8,2024,10,0,21,459,5592,-2414,2981,-866,6883,5747,
7999,2,8,2024,10,0,21,469,5251,-1141,3246,220,5972,6754,
8000,2,8,2024,10,0,21,479,5388,-1109,3315,207,5314,7137,
8001,2,8,2024,10,0,21,489,5682,-774,3307,345,4610,7213,
8002,2,8,2024,10,0,21,499,5970,-277,3295,544,3931,6954,
8003,2,8,2024,10,0,21,509,6641,-131,3299,738,3309,6364,
8004,2,8,2024,10,0,21,519,7276,3,3175,1015,2869,5507,
8005,2,8,2024,10,0,21,529,7647,379,3030,1170,2671,4512,
8006,2,8,2024,10,0,21,539,7952,1077,2707,820,2707,3540,
8007,2,8,2024,10,0,21,549,8245,1163,1812,-103,2829,2773,
8008,2,8,2024,10,0,21,559,8960,-195,746,-977,2834,2100,
8009,2,8,2024,10,0,21,569,9336,-1055,-409,-1134,2934,1532,
8010,2,8,2024,10,0,21,579,8480,112,-1320,-964,2963,1043,
8011,2,8,2024,10,0,21,589,7250,1745,-1887,-1372,2403,766,
8012,2,8,2024,10,0,21,599,6311,1681,-2046,-2119,1190,809,
8013,2,8,2024,10,0,21,609,6310,640,-2047,-2128,-420,732,
8014,2,8,2024,10,0,21,619,6971,-516,-1669,-1223,-1861,419,
8015,2,8,2024,10,0,21,629,7230,-849,-1263,364,-2782,-45,
8016,2,8,2024,10,0,21,639,5290,-1228,22,2180,-3270,-333,
8017,2,8,2024,10,0,21,649,69,-2605,2815,4288,-3413,-790,
8018,2,8,2024,10,0,21,659,-2114,-6261,7266,6041,-4283,-3423,
8019,2,8,2024,10,0,21,669,-433,-2399,9044,5539,-4254,-6356,
8020,2,8,2024,10,0,21,679,6466,3546,4259,3020,-3529,-6606,
8021,2,8,2024,10,0,21,689,4339,166,1637,3055,-3421,-5780,
8022,2,8,2024,10,0,21,699,5838,-5064,5394,5043,-4690,-5537,
8023,2,8,2024,10,0,21,709,8897,-309,5836,4532,-3544,-3196,
8024,2,8,2024,10,0,21,719,1504,6783,6314,2658,-918,-1058,
8025,2,8,2024,10,0,21,729,2300,1955,5248,1356,-219,-1000,
8026,2,8,2024,10,0,21,739,2967,-2829,3214,496,-185,-1103,
8027,2,8,2024,10,0,21,749,2935,-2806,3105,532,-79,-311,
8028,2,8,2024,10,0,21,759,1651,45,3612,376,-8,-357,
8029,2,8,2024,10,0,21,769,1135,-496,3815,240,51,-169,
8030,2,8,2024,10,0,21,779,2179,-708,3340,181,67,-279,
8031,2,8,2024,10,0,21,789,2564,-923,3321,186,151,-211,
8032,2,8,2024,10,0,21,799,1900,-1586,3518,229,289,-148,
8033,2,8,2024,10,0,21,809,2460,-1169,3206,191,190,-210,
8034,2,8,2024,10,0,21,819,1285,-1530,4260,231,238,-199,
8035,2,8,2024,10,0,21,829,2558,-376,3512,204,159,-183,
8036,2,8,2024,10,0,21,839,1560,-597,4389,258,210,-268,
8037,2,8,2024,10,0,21,849,1575,-793,3555,206,174,-21,
8038,2,8,2024,10,0,21,859,2974,-615,3273,119,-96,-294,
8039,2,8,2024,10,0,21,869,543,-1123,4060,204,181,88,
8040,2,8,2024,10,0,21,879,2793,-703,3314,105,-66,-185,
8041,2,8,2024,10,0,21,889,1597,-729,3619,130,60,-24,
8042,2,8,2024,10,0,21,899,1737,-791,3407,100,-27,-32,
8043,2,8,2024,10,0,21,909,2143,-1085,3384,73,-39,-42,
8044,2,8,2024,10,0,21,919,1847,-791,3754,77,9,-40,
8045,2,8,2024,10,0,21,929,2008,-751,3467,35,2,3,
8046,2,8,2024,10,0,21,939,2148,-792,3209,10,-44,-65,
8047,2,8,2024,10,0,21,949,1853,-789,3445,-25,-20,-19,
8048,2,8,2024,10,0,21,959,2726,-614,3143,-66,-79,-55,
8049,2,8,2024,10,0,21,969,1804,-736,3517,-26,1,-36,
8050,2,8,2024,10,0,21,979,1627,-920,3508,1,-22,20,
8051,2,8,2024,10,0,21,989,2421,-869,3157,-6,-79,-97,
8052,2,8,2024,10,0,21,999,1477,-1183,3642,40,11,-106,
8053,2,8,2024,10,0,22,9,2658,-821,3184,53,-52,-127,
8054,2,8,2024,10,0,22,19,2133,-873,3250,73,-25,-241,
8055,2,8,2024,10,0,22,29,293,-1496,3941,136,181,-24,
8056,2,8,2024,10,0,22,39,4586,-155,2311,-40,-279,-377,
8057,2,8,2024,10,0,22,49,17,-911,4563,136,172,-142,
8058,2,8,2024,10,0,22,59,3002,-478,2962,2,-222,-81,
8059,2,8,2024,10,0,22,69,1458,-1166,3884,-1,-90,-249,
8060,2,8,2024,10,0,22,79,2354,-504,3609,-35,-237,-88,
8061,2,8,2024,10,0,22,89,1892,-889,3625,-60,-264,-168,
8062,2,8,2024,10,0,22,99,2372,-880,3411,-86,-416,-177,
8063,2,8,2024,10,0,22,109,2153,-704,3625,-88,-480,-236,
8064,2,8,2024,10,0,22,119,2870,-646,3312,-171,-639,-314,
8065,2,8,2024,10,0,22,129,1066,-969,4026,-154,-637,-302,
8066,2,8,2024,10,0,22,139,3062,-193,3176,-274,-912,-247,
8067,2,8,2024,10,0,22,149,1446,-1294,3891,-255,-975,-351,
8068,2,8,2024,10,0,22,159,2344,-231,3670,-288,-1122,-155,
8069,2,8,2024,10,0,22,169,2603,-1059,3384,-349,-1376,-370,
8070,2,8,2024,10,0,22,179,1471,-402,4375,-227,-1436,-101,
8071,2,8,2024,10,0,22,189,2762,-1045,3340,-266,-1769,-256,
8072,2,8,2024,10,0,22,199,2312,-592,3778,-200,-1927,-193,
8073,2,8,2024,10,0,22,209,1914,-769,3742,-172,-2194,-185,
8074,2,8,2024,10,0,22,219,2119,-1061,3660,-152,-2499,-301,
8075,2,8,2024,10,0,22,229,1841,-1387,4049,-99,-2826,-399,
8076,2,8,2024,10,0,22,249,2635,-1335,3389,-216,-3661,-883,
8077,2,8,2024,10,0,22,259,1036,-404,3218,-76,-4068,-1071,
8078,2,8,2024,10,0,22,269,1706,-683,3856,-337,-5263,-1406,
8079,2,8,2024,10,0,22,279,3658,-1091,5161,-657,-6099,-1635,
8080,2,8,2024,10,0,22,289,2754,-753,3995,-452,-6452,-1809,
8081,2,8,2024,10,0,22,299,1124,-1502,5160,-716,-7712,-1751,
8082,2,8,2024,10,0,22,309,978,-500,3868,-1074,-9061,-2214,
8083,2,8,2024,10,0,22,319,1501,-789,4449,-1401,-11221,-3319,
8084,2,8,2024,10,0,22,329,-231,-1406,5817,-2219,-12313,-3395,
8085,2,8,2024,10,0,22,339,2042,8,2954,-1735,-13818,-5159,
8086,2,8,2024,10,0,22,349,4754,-1975,5585,-3163,-16552,-4566,
8087,2,8,2024,10,0,22,359,3465,-3743,3878,-2760,-16121,-4455,
8088,2,8,2024,10,0,22,369,11181,-3243,4889,-2545,-16378,-4919,
8089,2,8,2024,10,0,22,379,9485,-3542,3567,-2252,-13630,-5130,
8090,2,8,2024,10,0,22,389,8201,-3415,3676,-1899,-11816,-5934,
8091,2,8,2024,10,0,22,399,6952,-3059,5470,-2000,-8170,-5806,
8092,2,8,2024,10,0,22,409,4658,-1904,5696,-2649,-5979,-5161,
8093,2,8,2024,10,0,22,419,435,-1277,4685,-3406,-3510,-4103,
8094,2,8,2024,10,0,22,429,4056,-3587,6746,-5126,-1733,-2775,
8095,2,8,2024,10,0,22,439,6902,-6830,6231,-4919,979,-2755,
8096,2,8,2024,10,0,22,449,1446,-5428,4412,-2466,4197,-2518,
8097,2,8,2024,10,0,22,459,-384,-3642,3049,-910,5646,-1846,
8098,2,8,2024,10,0,22,469,468,-3011,2386,214,6136,-1695,
8099,2,8,2024,10,0,22,479,18,-1975,2218,720,6654,-1198,
8100,2,8,2024,10,0,22,489,-63,-1574,2161,497,6903,-413,
8101,2,8,2024,10,0,22,499,522,-1641,2081,91,7143,416,
8102,2,8,2024,10,0,22,509,595,-1679,1958,-283,7597,1400,
8103,2,8,2024,10,0,22,519,77,-1324,1760,-571,7991,2127,
8104,2,8,2024,10,0,22,529,-112,-986,1512,-927,8149,2711,
8105,2,8,2024,10,0,22,539,-14,-763,1396,-1393,8120,3161,
8106,2,8,2024,10,0,22,549,221,-809,1464,-1946,7951,3348,
8107,2,8,2024,10,0,22,559,870,-1198,1577,-2314,7726,3243,
8108,2,8,2024,10,0,22,569,1483,-1379,1767,-2433,7654,3101,
8109,2,8,2024,10,0,22,579,1944,-1159,1993,-2445,7581,3144,
8110,2,8,2024,10,0,22,589,2344,-903,2169,-2452,7380,3536,
8111,2,8,2024,10,0,22,599,2739,-1103,2407,-2443,7085,4174,
8112,2,8,2024,10,0,22,609,2777,-1526,2767,-2209,6809,4846,
8113,2,8,2024,10,0,22,619,2791,-1710,3216,-1722,6583,5473,
8114,2,8,2024,10,0,22,629,3319,-1367,3628,-1352,6454,5886,
8115,2,8,2024,10,0,22,639,3933,-879,3768,-1445,6511,6089,
8116,2,8,2024,10,0,22,649,4346,-1158,3676,-1842,6641,6069,
8117,2,8,2024,10,0,22,659,4759,-1797,3501,-2027,6707,5861,
8118,2,8,2024,10,0,22,669,5186,-2250,3317,-1817,6695,5739,
8119,2,8,2024,10,0,22,679,5292,-2641,3087,-1297,6579,5875,
8120,2,8,2024,10,0,22,689,5064,-2859,2832,-626,6257,6274,
8121,2,8,2024,10,0,22,699,4951,-2889,2688,54,5665,6870,
8122,2,8,2024,10,0,22,709,4919,-2826,2631,629,4862,7556,
8123,2,8,2024,10,0,22,719,5075,-2545,2643,1072,3909,8199,
8124,2,8,2024,10,0,22,729,5635,-2206,2782,1384,2899,8710,
8125,2,8,2024,10,0,22,739,6694,-1672,3148,1673,1986,8972,
8126,2,8,2024,10,0,22,749,8190,-827,3599,1896,1391,8933,
8127,2,8,2024,10,0,22,759,9945,-11,3934,1844,1401,8705,
8128,2,8,2024,10,0,22,769,11012,301,3667,1451,2127,8463,
8129,2,8,2024,10,0,22,779,10096,-231,2498,1365,3008,8060,
8130,2,8,2024,10,0,22,789,8830,136,1100,1912,3447,7018,
8131,2,8,2024,10,0,22,799,8761,1654,-3,2126,3496,5341,
8132,2,8,2024,10,0,22,809,8761,2151,-1296,1260,3375,3532,
8133,2,8,2024,10,0,22,819,8423,1534,-2358,178,2984,1876,
8134,2,8,2024,10,0,22,829,7993,2104,-2814,-519,2218,353,
8135,2,8,2024,10,0,22,839,7757,2204,-2549,-1178,1094,-730,
8136,2,8,2024,10,0,22,849,7478,985,-2514,-1214,-139,-1362,
8137,2,8,2024,10,0,22,859,7005,-366,-2370,-141,-1374,-1930,
8138,2,8,2024,10,0,22,869,6649,-1084,-1423,1646,-2611,-2651,
8139,2,8,2024,10,0,22,879,882,-11,1564,3494,-2981,-3036,
8140,2,8,2024,10,0,22,889,-2270,-3070,6364,3182,-3805,-3531,
8141,2,8,2024,10,0,22,899,236,-7473,9284,2841,-5165,-5221,
8142,2,8,2024,10,0,22,909,5758,-1946,4729,3994,-3767,-5905,
8143,2,8,2024,10,0,22,919,4992,826,1213,2219,-3766,-4954,
8144,2,8,2024,10,0,22,929,2767,-5034,5093,2980,-5586,-4067,
8145,2,8,2024,10,0,22,939,11556,174,6423,4189,-5635,-3800,
8146,2,8,2024,10,0,22,949,3627,6442,5831,2918,-1770,-1204,
8147,2,8,2024,10,0,22,959,1004,1472,5577,1851,-589,-592,
8148,2,8,2024,10,0,22,969,2981,-2433,3925,766,-676,-774,
8149,2,8,2024,10,0,22,979,2701,-2889,3597,466,-499,-367,
8150,2,8,2024,10,0,22,989,1739,-176,3990,371,-476,-257,
8151,2,8,2024,10,0,22,999,2227,222,3508,113,-376,-262,
8152,2,8,2024,10,0,23,9,2643,-358,3041,13,-223,-242,
8153,2,8,2024,10,0,23,19,2419,-1132,3043,4,-133,-161,
8154,2,8,2024,10,0,23,29,686,-1254,4144,62,30,14,
8155,2,8,2024,10,0,23,39,3126,-759,2964,-205,-209,-197,
8156,2,8,2024,10,0,23,49,1120,-1171,4447,-50,27,-85,
8157,2,8,2024,10,0,23,59,2939,-719,2935,-222,-99,-3,
8158,2,8,2024,10,0,23,69,1604,-1308,4334,-101,-39,-72,
8159,2,8,2024,10,0,23,79,1549,-458,3558,-173,-97,123,
8160,2,8,2024,10,0,23,89,2576,-928,3393,-153,-249,-90,
8161,2,8,2024,10,0,23,109,1641,-1266,3503,-118,-120,19,
8162,2,8,2024,10,0,23,119,1978,-1089,3216,-112,-127,-39,
8163,2,8,2024,10,0,23,129,1586,-943,3587,-71,-111,-67,
8164,2,8,2024,10,0,23,139,2547,-1046,3184,-84,-157,-101,
8165,2,8,2024,10,0,23,149,1899,-891,3660,0,-22,-126,
8166,2,8,2024,10,0,23,159,2051,-831,3394,-21,-49,-86,
8167,2,8,2024,10,0,23,169,2851,-725,3077,-97,-162,-184,
8168,2,8,2024,10,0,23,179,1633,-924,3638,-24,-83,-86,
8169,2,8,2024,10,0,23,189,2025,-1116,3398,-68,-160,-55,
8170,2,8,2024,10,0,23,199,2362,-1017,3144,-106,-180,-140,
8171,2,8,2024,10,0,23,209,1452,-741,3691,-75,-117,-77,
8172,2,8,2024,10,0,23,219,3120,-688,2935,-199,-319,-181,
8173,2,8,2024,10,0,23,229,1334,-1127,3945,-178,-242,-205,
8174,2,8,2024,10,0,23,239,1283,-754,3502,-127,-153,23,
8175,2,8,2024,10,0,23,249,4297,-1264,2326,-315,-486,-467,
8176,2,8,2024,10,0,23,259,54,-934,4469,-78,-38,-68,
8177,2,8,2024,10,0,23,269,3430,-1193,2491,-272,-447,-255,
8178,2,8,2024,10,0,23,279,1387,-1537,3586,-123,-176,-361,
8179,2,8,2024,10,0,23,289,2558,-547,3364,-90,-282,-297,
8180,2,8,2024,10,0,23,299,2114,-843,3324,-89,-196,-364,
8181,2,8,2024,10,0,23,309,2514,-828,3314,-100,-305,-300,
8182,2,8,2024,10,0,23,319,2288,-433,3445,-114,-331,-283,
8183,2,8,2024,10,0,23,329,1283,-906,4016,-141,-433,-222,
8184,2,8,2024,10,0,23,339,3295,-495,2965,-301,-660,-218,
8185,2,8,2024,10,0,23,349,1607,-1194,3730,-261,-652,-315,
8186,2,8,2024,10,0,23,359,2254,-424,3374,-249,-725,-151,
8187,2,8,2024,10,0,23,369,2860,-1394,2933,-334,-968,-384,
8188,2,8,2024,10,0,23,379,1388,-499,3995,-163,-852,-187,
8189,2,8,2024,10,0,23,389,2739,-1367,2960,-273,-1119,-303,
8190,2,8,2024,10,0,23,399,2555,-1055,3431,-155,-1183,-353,
8191,2,8,2024,10,0,23,409,2127,-861,3531,-91,-1297,-358,
8192,2,8,2024,10,0,23,419,2415,-1170,3364,-95,-1496,-391,
8193,2,8,2024,10,0,23,429,2158,-1128,3792,-111,-1679,-414,
8194,2,8,2024,10,0,23,439,2597,-668,3375,-154,-1852,-493,
8195,2,8,2024,10,0,23,449,2747,-1043,3378,-164,-2130,-549,
8196,2,8,2024,10,0,23,459,2199,-464,3719,-256,-2366,-541,
8197,2,8,2024,10,0,23,469,3022,-873,3148,-547,-2823,-721,
8198,2,8,2024,10,0,23,479,2182,-1204,3889,-489,-3089,-744,
8199,2,8,2024,10,0,23,489,2284,-589,3512,-617,-3467,-873,
8200,2,8,2024,10,0,23,499,2234,-825,3320,-812,-4142,-1055,
8201,2,8,2024,10,0,23,509,21,-468,3534,-773,-4777,-1070,
8202,2,8,2024,10,0,23,519,3458,-598,3809,-1236,-6326,-1708,
8203,2,8,2024,10,0,23,529,3057,-1989,6054,-1120,-6809,-1520,
8204,2,8,2024,10,0,23,539,2140,-646,1957,-1010,-7488,-1919,
8205,2,8,2024,10,0,23,549,2016,-2717,6749,-1441,-9678,-2210,
8206,2,8,2024,10,0,23,559,-267,-655,2062,-1134,-9991,-2537,
8207,2,8,2024,10,0,23,569,2666,-1336,5462,-1634,-13286,-4020,
8208,2,8,2024,10,0,23,579,2127,-860,4091,-2082,-13679,-4021,
8209,2,8,2024,10,0,23,589,2955,-1451,4472,-2743,-15309,-4698,
8210,2,8,2024,10,0,23,599,9047,-3697,4378,-3155,-16084,-4740,
8211,2,8,2024,10,0,23,609,11206,-2602,4041,-2845,-14420,-4555,
8212,2,8,2024,10,0,23,619,9375,-2950,4782,-3331,-12499,-4270,
8213,2,8,2024,10,0,23,629,9299,-4066,4532,-3980,-10623,-4282,
8214,2,8,2024,10,0,23,639,8275,-4200,5418,-3677,-8375,-4782,
8215,2,8,2024,10,0,23,649,8762,-3496,7102,-3549,-5042,-4465,
8216,2,8,2024,10,0,23,659,377,-2408,5134,-3570,-1409,-3314,
8217,2,8,2024,10,0,23,669,-1708,-3756,5705,-3467,293,-3265,
8218,2,8,2024,10,0,23,679,7074,-7183,7087,-3339,1521,-4739,
8219,2,8,2024,10,0,23,689,1244,-5342,4949,-430,4943,-5456,
8220,2,8,2024,10,0,23,699,-2140,-2454,2632,863,6313,-4805,
8221,2,8,2024,10,0,23,709,-700,-2285,2513,1054,6035,-4497,
8222,2,8,2024,10,0,23,719,-368,-1780,2540,571,6221,-3558,
8223,2,8,2024,10,0,23,729,-621,-2201,2019,-188,6414,-2135,
8224,2,8,2024,10,0,23,739,-692,-2855,1697,-503,6501,-781,
8225,2,8,2024,10,0,23,749,-707,-2644,1634,-451,6538,369,
8226,2,8,2024,10,0,23,759,-691,-1967,1723,-427,6443,1445,
8227,2,8,2024,10,0,23,769,-159,-1400,1907,-803,6344,2502,
8228,2,8,2024,10,0,23,779,507,-1274,2081,-1429,6412,3468,
8229,2,8,2024,10,0,23,789,849,-1580,2073,-1868,6602,4137,
8230,2,8,2024,10,0,23,799,1001,-1600,2012,-1899,6750,4364,
8231,2,8,2024,10,0,23,809,1183,-1062,2178,-1793,6792,4310,
8232,2,8,2024,10,0,23,819,1459,-547,2358,-1835,6711,4307,
8233,2,8,2024,10,0,23,829,1997,-492,2623,-1992,6496,4465,
8234,2,8,2024,10,0,23,839,2570,-705,2951,-2048,6331,4691,
8235,2,8,2024,10,0,23,849,3016,-1086,3210,-1907,6285,4888,
8236,2,8,2024,10,0,23,859,3244,-1335,3441,-1611,6327,5026,
8237,2,8,2024,10,0,23,869,3589,-1354,3568,-1345,6373,5122,
8238,2,8,2024,10,0,23,879,3939,-1336,3555,-1259,6418,5254,
8239,2,8,2024,10,0,23,889,4191,-1258,3527,-1376,6434,5442,
8240,2,8,2024,10,0,23,899,4973,-1446,3635,-1559,6334,5599,
8241,2,8,2024,10,0,23,909,5890,-1873,3849,-1542,6354,5658,
8242,2,8,2024,10,0,23,919,6303,-2138,3973,-1279,6609,5690,
8243,2,8,2024,10,0,23,929,6226,-2108,3889,-893,6912,5817,
8244,2,8,2024,10,0,23,939,6031,-1964,3759,-606,7031,6116,
8245,2,8,2024,10,0,23,949,5921,-2116,3553,-407,6907,6492,
8246,2,8,2024,10,0,23,969,6690,-1278,3393,146,6038,7248,
8247,2,8,2024,10,0,23,979,6885,-572,3194,239,5533,7456,
8248,2,8,2024,10,0,23,989,6777,-377,2950,233,4990,7296,
8249,2,8,2024,10,0,23,999,6557,-459,2675,375,4387,6697,
8250,2,8,2024,10,0,24,9,6177,-259,2317,635,3761,5756,
8251,2,8,2024,10,0,24,19,5976,281,1964,612,3088,4676,
8252,2,8,2024,10,0,24,29,6793,521,1801,-85,2449,3670,
8253,2,8,2024,10,0,24,39,8968,-216,1665,-1277,2123,2907,
8254,2,8,2024,10,0,24,49,10648,-1587,1162,-2063,2502,2430,
8255,2,8,2024,10,0,24,59,9381,-1126,60,-1880,3442,1970,
8256,2,8,2024,10,0,24,69,6875,1026,-987,-1514,3692,1452,
8257,2,8,2024,10,0,24,79,5630,2207,-1696,-1608,2705,1011,
8258,2,8,2024,10,0,24,89,5934,1342,-1655,-1739,1093,531,
8259,2,8,2024,10,0,24,99,7473,7,-1411,-967,-300,-234,
8260,2,8,2024,10,0,24,109,7570,183,-1399,403,-963,-1141,
8261,2,8,2024,10,0,24,119,6892,280,-1197,1464,-1560,-1980,
8262,2,8,2024,10,0,24,129,6141,-658,-923,2363,-2318,-2542,
8263,2,8,2024,10,0,24,139,1723,-1090,2009,3693,-2722,-2293,
8264,2,8,2024,10,0,24,149,-1147,-3361,5117,5044,-3070,-2029,
8265,2,8,2024,10,0,24,159,-3671,-7222,8830,4026,-4167,-3155,
8266,2,8,2024,10,0,24,169,1076,-4962,6564,4872,-4328,-5018,
8267,2,8,2024,10,0,24,179,6175,4567,1637,3421,-3734,-5493,
8268,2,8,2024,10,0,24,189,2428,3135,2712,2830,-4797,-4575,
8269,2,8,2024,10,0,24,199,7211,-4087,7470,3651,-6288,-4601,
8270,2,8,2024,10,0,24,209,9616,1432,6852,4032,-3923,-3545,
8271,2,8,2024,10,0,24,219,2298,2891,4142,2577,-913,-1346,
8272,2,8,2024,10,0,24,229,1964,-913,4662,2184,-1050,-1354,
8273,2,8,2024,10,0,24,239,4041,-1629,4263,1533,-760,-1066,
8274,2,8,2024,10,0,24,249,2489,-1314,2898,703,-140,-682,
8275,2,8,2024,10,0,24,259,2040,624,3214,562,-268,-634,
8276,2,8,2024,10,0,24,269,2018,-648,3873,618,18,-527,
8277,2,8,2024,10,0,24,279,2002,-953,3567,396,43,-440,
8278,2,8,2024,10,0,24,289,1977,-1460,3648,356,71,-358,
8279,2,8,2024,10,0,24,299,1713,-866,4029,402,75,-388,
8280,2,8,2024,10,0,24,309,2186,-711,3550,309,41,-377,
8281,2,8,2024,10,0,24,319,1508,-1109,4088,268,100,-288,
8282,2,8,2024,10,0,24,329,2144,-777,3653,212,-10,-250,
8283,2,8,2024,10,0,24,339,2066,-308,3696,287,-46,-300,
8284,2,8,2024,10,0,24,349,2172,-425,3464,332,-74,-216,
8285,2,8,2024,10,0,24,359,2587,-600,3421,299,-108,-255,
8286,2,8,2024,10,0,24,369,1419,-1108,3615,238,32,-122,
8287,2,8,2024,10,0,24,379,2308,-850,3138,152,-110,-200,
8288,2,8,2024,10,0,24,389,1647,-920,3682,156,-64,-194,
8289,2,8,2024,10,0,24,399,2269,-785,3364,123,-25,-138,
8290,2,8,2024,10,0,24,409,2811,-733,3214,106,-66,-250,
8291,2,8,2024,10,0,24,419,-297,-1479,4199,201,223,-16,
8292,2,8,2024,10,0,24,429,4988,-31,2164,28,-320,-369,
8293,2,8,2024,10,0,24,439,-349,-648,4597,193,206,-48,
8294,2,8,2024,10,0,24,449,3143,-417,2796,-47,-151,-3,
8295,2,8,2024,10,0,24,459,1300,-1180,3705,27,47,-95,
8296,2,8,2024,10,0,24,469,2079,-509,3442,-40,-61,34,
8297,2,8,2024,10,0,24,479,2023,-855,3433,-41,-26,-76,
8298,2,8,2024,10,0,24,489,2350,-839,3277,-10,-41,-57,
8299,2,8,2024,10,0,24,499,2231,-802,3311,46,15,-117,
8300,2,8,2024,10,0,24,509,2714,-686,3122,53,-25,-171,
8301,2,8,2024,10,0,24,519,900,-1126,3892,110,136,-107,
8302,2,8,2024,10,0,24,529,3634,-424,2765,18,-146,-245,
8303,2,8,2024,10,0,24,539,650,-926,4350,129,148,-164,
8304,2,8,2024,10,0,24,549,3502,-384,2720,12,-113,-212,
8305,2,8,2024,10,0,24,559,820,-1071,4197,136,70,-281,
8306,2,8,2024,10,0,24,569,2753,-634,3249,65,-187,-145,
8307,2,8,2024,10,0,24,579,1991,-1085,3419,158,-146,-286,
8308,2,8,2024,10,0,24,589,2126,-794,3623,149,-282,-248,
