Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5282,2,8,2024,9,43,51,947,2231,-975,3308,-7,19,10,
5283,2,8,2024,9,43,51,957,2232,-969,3309,-10,16,12,
5284,2,8,2024,9,43,51,967,2214,-989,3293,-14,11,18,
5285,2,8,2024,9,43,51,977,2216,-1004,3294,-17,5,20,
5286,2,8,2024,9,43,51,987,2245,-998,3296,-17,3,17,
5287,2,8,2024,9,43,51,997,2236,-988,3301,-20,3,17,
5288,2,8,2024,9,43,52,7,2244,-979,3297,-20,6,18,
5289,2,8,2024,9,43,52,17,2274,-984,3297,-20,8,17,
5290,2,8,2024,9,43,52,27,2221,-999,3295,-20,12,20,
5291,2,8,2024,9,43,52,37,2200,-994,3310,-23,14,17,
5292,2,8,2024,9,43,52,47,2188,-1011,3286,-27,7,24,
5293,2,8,2024,9,43,52,57,2215,-984,3273,-27,3,23,
5294,2,8,2024,9,43,52,67,2195,-979,3265,-32,3,26,
5295,2,8,2024,9,43,52,77,2233,-967,3285,-34,-1,30,
5296,2,8,2024,9,43,52,87,2237,-992,3272,-38,3,31,
5297,2,8,2024,9,43,52,97,2234,-1004,3283,-36,8,29,
5298,2,8,2024,9,43,52,107,2227,-1015,3295,-31,4,28,
5299,2,8,2024,9,43,52,117,2256,-999,3304,-30,3,24,
5300,2,8,2024,9,43,52,127,2238,-996,3312,-26,1,23,
5301,2,8,2024,9,43,52,137,2235,-1005,3309,-30,-8,18,
5302,2,8,2024,9,43,52,147,2202,-1053,3329,-30,-4,19,
5303,2,8,2024,9,43,52,157,2220,-1009,3336,-26,-9,20,
5304,2,8,2024,9,43,52,167,2241,-1019,3283,-33,-17,19,
5305,2,8,2024,9,43,52,177,2239,-955,3295,-32,-11,20,
5306,2,8,2024,9,43,52,187,2221,-985,3283,-39,-7,25,
5307,2,8,2024,9,43,52,197,2210,-1016,3282,-37,-8,28,
5308,2,8,2024,9,43,52,207,2330,-973,3256,-37,-11,28,
5309,2,8,2024,9,43,52,217,2644,-552,3028,-46,-47,-25,
5310,2,8,2024,9,43,52,227,1539,-1423,3606,-17,66,80,
5311,2,8,2024,9,43,52,237,2883,-935,2969,-73,-66,27,
5312,2,8,2024,9,43,52,247,2234,-1061,3302,9,-25,-61,
5313,2,8,2024,9,43,52,257,2169,-702,3310,-8,42,64,
5314,2,8,2024,9,43,52,267,2439,-1335,3135,-30,-22,0,
5315,2,8,2024,9,43,52,277,2493,-542,3393,6,-46,-22,
5316,2,8,2024,9,43,52,287,2253,-1212,3181,-19,54,40,
5317,2,8,2024,9,43,52,297,2468,-1060,3096,0,-35,-14,
5318,2,8,2024,9,43,52,307,2712,-571,3277,24,-42,-39,
5319,2,8,2024,9,43,52,317,2242,-889,3165,1,32,9,
5320,2,8,2024,9,43,52,327,2342,-1087,3135,4,-21,8,
5321,2,8,2024,9,43,52,337,2642,-922,3309,19,-31,-26,
5322,2,8,2024,9,43,52,347,2277,-896,3231,20,14,-18,
5323,2,8,2024,9,43,52,357,2288,-934,3133,18,4,-5,
5324,2,8,2024,9,43,52,367,2427,-905,3128,13,-8,-18,
5325,2,8,2024,9,43,52,377,2393,-961,3227,22,-12,-29,
5326,2,8,2024,9,43,52,387,2282,-919,3229,18,-11,-26,
5327,2,8,2024,9,43,52,397,2412,-949,3203,5,-37,-27,
5328,2,8,2024,9,43,52,407,2482,-831,3176,5,-42,-41,
5329,2,8,2024,9,43,52,417,2428,-866,3178,-7,-39,-45,
5330,2,8,2024,9,43,52,427,2283,-957,3255,-30,-53,-35,
5331,2,8,2024,9,43,52,437,2348,-920,3299,-57,-85,-55,
5332,2,8,2024,9,43,52,447,2454,-942,3211,-73,-101,-83,
5333,2,8,2024,9,43,52,457,2427,-933,3227,-63,-113,-84,
5334,2,8,2024,9,43,52,467,2448,-920,3246,-47,-110,-87,
5335,2,8,2024,9,43,52,477,2417,-986,3215,-26,-85,-97,
5336,2,8,2024,9,43,52,487,2343,-956,3244,-17,-72,-95,
5337,2,8,2024,9,43,52,497,2453,-928,3201,-8,-79,-99,
5338,2,8,2024,9,43,52,507,2509,-879,3183,0,-79,-113,
5339,2,8,2024,9,43,52,517,2552,-795,3127,-5,-89,-100,
5340,2,8,2024,9,43,52,527,2452,-847,3169,-7,-91,-81,
5341,2,8,2024,9,43,52,537,2395,-866,3217,-14,-92,-66,
5342,2,8,2024,9,43,52,547,2283,-957,3231,-38,-90,-53,
5343,2,8,2024,9,43,52,557,2399,-929,3195,-72,-123,-66,
5344,2,8,2024,9,43,52,567,2421,-911,3198,-80,-138,-74,
5345,2,8,2024,9,43,52,577,2415,-843,3205,-88,-146,-70,
5346,2,8,2024,9,43,52,587,2437,-897,3199,-96,-139,-63,
5347,2,8,2024,9,43,52,597,2469,-870,3174,-96,-125,-64,
5348,2,8,2024,9,43,52,607,2459,-834,3173,-91,-114,-58,
5349,2,8,2024,9,43,52,617,2379,-860,3231,-105,-120,-40,
5350,2,8,2024,9,43,52,627,2296,-934,3280,-139,-157,-21,
5351,2,8,2024,9,43,52,637,2285,-1045,3300,-156,-181,-11,
5352,2,8,2024,9,43,52,647,2542,-878,3135,-162,-199,-25,
5353,2,8,2024,9,43,52,657,2621,-693,3048,-154,-206,-38,
5354,2,8,2024,9,43,52,667,2340,-803,3266,-148,-214,0,
5355,2,8,2024,9,43,52,677,2185,-1063,3323,-157,-242,16,
5356,2,8,2024,9,43,52,697,2662,-1026,3107,-132,-274,-56,
5357,2,8,2024,9,43,52,707,2648,-839,3071,-90,-249,-84,
5358,2,8,2024,9,43,52,717,2460,-913,3171,-68,-245,-80,
5359,2,8,2024,9,43,52,727,2386,-1118,3192,-51,-238,-82,
5360,2,8,2024,9,43,52,737,2428,-1113,3181,-37,-219,-113,
5361,2,8,2024,9,43,52,747,2663,-1020,3042,-40,-235,-180,
5362,2,8,2024,9,43,52,757,2667,-921,3101,-13,-228,-203,
5363,2,8,2024,9,43,52,767,2536,-926,3183,35,-231,-198,
5364,2,8,2024,9,43,52,777,2705,-1005,3055,60,-258,-216,
5365,2,8,2024,9,43,52,787,2559,-974,3082,119,-243,-241,
5366,2,8,2024,9,43,52,797,2380,-839,3207,142,-255,-245,
5367,2,8,2024,9,43,52,807,2533,-912,3134,129,-307,-246,
5368,2,8,2024,9,43,52,817,2496,-949,3208,138,-320,-252,
5369,2,8,2024,9,43,52,827,2917,-715,2923,105,-368,-276,
5370,2,8,2024,9,43,52,837,2590,-812,3160,129,-368,-272,
5371,2,8,2024,9,43,52,847,2518,-741,3272,110,-401,-223,
5372,2,8,2024,9,43,52,857,2711,-892,3008,65,-467,-228,
5373,2,8,2024,9,43,52,867,2787,-700,3108,40,-478,-252,
5374,2,8,2024,9,43,52,877,2598,-767,3168,1,-478,-240,
5375,2,8,2024,9,43,52,887,2486,-762,3210,-56,-483,-187,
5376,2,8,2024,9,43,52,897,2847,-820,2995,-190,-634,-250,
5377,2,8,2024,9,43,52,907,2639,-907,3211,-213,-747,-242,
5378,2,8,2024,9,43,52,917,2579,-812,3114,-250,-885,-298,
5379,2,8,2024,9,43,52,927,2710,-915,3177,-326,-1043,-326,
5380,2,8,2024,9,43,52,937,3067,-1005,3083,-448,-1216,-481,
5381,2,8,2024,9,43,52,947,2616,-1319,3393,-451,-1288,-465,
5382,2,8,2024,9,43,52,957,2785,-1374,3290,-424,-1504,-607,
5383,2,8,2024,9,43,52,967,3017,-1575,3425,-336,-1790,-870,
5384,2,8,2024,9,43,52,977,2968,-1621,3548,-217,-1972,-1073,
5385,2,8,2024,9,43,52,987,3050,-1338,3564,-197,-2290,-1424,
5386,2,8,2024,9,43,52,997,3410,-1360,3655,-662,-2666,-1726,
5387,2,8,2024,9,43,53,7,3929,-2477,3931,-1175,-2954,-2085,
5388,2,8,2024,9,43,53,17,4277,-3245,4159,-1067,-2922,-2704,
5389,2,8,2024,9,43,53,27,3782,-3535,4243,-531,-2648,-3237,
5390,2,8,2024,9,43,53,37,3515,-3133,4963,10,-2288,-3513,
5391,2,8,2024,9,43,53,47,2151,-4430,6122,208,-1455,-3061,
5392,2,8,2024,9,43,53,57,-334,-6394,5332,478,-321,-1545,
5393,2,8,2024,9,43,53,67,-3037,-4883,4342,884,277,-495,
5394,2,8,2024,9,43,53,77,-3478,-3494,4602,516,199,416,
5395,2,8,2024,9,43,53,87,-3684,-2924,4917,-368,605,1313,
5396,2,8,2024,9,43,53,97,-3674,-3032,4812,-1308,1483,1713,
5397,2,8,2024,9,43,53,107,-3511,-2879,4626,-1751,2412,1843,
5398,2,8,2024,9,43,53,117,-3199,-2965,4590,-1964,3256,1888,
5399,2,8,2024,9,43,53,127,-2463,-2851,4424,-2042,4006,1975,
5400,2,8,2024,9,43,53,137,-461,-2848,4462,-1991,4955,2472,
5401,2,8,2024,9,43,53,147,100,-2815,4206,-1882,5215,2896,
5402,2,8,2024,9,43,53,157,309,-2589,3820,-1708,5153,3254,
5403,2,8,2024,9,43,53,167,604,-2486,3535,-1559,4691,3462,
5404,2,8,2024,9,43,53,177,1167,-2527,3351,-1439,3975,3551,
5405,2,8,2024,9,43,53,187,1745,-2566,3191,-1293,3128,3620,
5406,2,8,2024,9,43,53,197,2056,-2545,2977,-1054,2215,3674,
5407,2,8,2024,9,43,53,207,2070,-2194,2768,-758,1257,3649,
5408,2,8,2024,9,43,53,217,2066,-1657,2626,-592,227,3522,
5409,2,8,2024,9,43,53,227,2326,-1339,2665,-585,-877,3374,
5410,2,8,2024,9,43,53,237,2877,-1277,2805,-633,-1928,3265,
5411,2,8,2024,9,43,53,247,4179,-1605,3077,-572,-2836,3194,
5412,2,8,2024,9,43,53,257,6598,-2647,3431,8,-3238,3002,
5413,2,8,2024,9,43,53,267,8740,-2788,3617,1251,-2417,2642,
5414,2,8,2024,9,43,53,277,8550,-665,3438,2137,-708,2435,
5415,2,8,2024,9,43,53,287,7218,1470,2577,1711,724,2517,
5416,2,8,2024,9,43,53,297,5847,2117,743,309,1404,2729,
5417,2,8,2024,9,43,53,307,4599,1942,-1057,-1083,1090,2683,
5418,2,8,2024,9,43,53,317,3742,1578,-2235,-1959,-74,2283,
5419,2,8,2024,9,43,53,327,3814,1611,-2837,-2310,-1852,1764,
5420,2,8,2024,9,43,53,337,5295,1501,-3003,-2492,-3732,1517,
5421,2,8,2024,9,43,53,347,7302,531,-3099,-2491,-5070,1667,
5422,2,8,2024,9,43,53,357,8359,-641,-3278,-1851,-5603,1986,
5423,2,8,2024,9,43,53,367,6718,-1815,-3111,-334,-5638,1823,
5424,2,8,2024,9,43,53,377,5998,-3825,-2653,1958,-5885,541,
5425,2,8,2024,9,43,53,387,8246,-5370,-2521,6219,-6010,-2522,
5426,2,8,2024,9,43,53,397,8055,-3665,-864,9127,-5415,-5723,
5427,2,8,2024,9,43,53,407,13774,5186,6094,12066,-4410,-8282,
5428,2,8,2024,9,43,53,417,13223,15537,8754,7909,2285,-4052,
5429,2,8,2024,9,43,53,427,-4690,1383,3912,798,6872,-771,
5430,2,8,2024,9,43,53,437,4602,-7368,3943,1144,3250,-1774,
5431,2,8,2024,9,43,53,447,2842,1848,5056,1781,3096,-1202,
5432,2,8,2024,9,43,53,457,1380,-2117,4081,1235,2908,-1490,
5433,2,8,2024,9,43,53,467,3065,1052,4695,1332,1774,-1373,
5434,2,8,2024,9,43,53,477,2331,2020,5593,1044,1172,-659,
5435,2,8,2024,9,43,53,487,3415,-997,4133,536,514,-285,
5436,2,8,2024,9,43,53,497,198,-1730,5824,494,311,-73,
5437,2,8,2024,9,43,53,507,3478,-757,2995,253,-137,-85,
5438,2,8,2024,9,43,53,517,2834,-1076,2920,217,-242,-163,
5439,2,8,2024,9,43,53,527,-134,-1718,4191,103,-29,28,
5440,2,8,2024,9,43,53,537,3847,-1560,1883,71,-257,-166,
5441,2,8,2024,9,43,53,557,2487,-1465,2783,186,-36,-128,
5442,2,8,2024,9,43,53,567,1631,-1061,3471,308,2,-139,
5443,2,8,2024,9,43,53,577,2395,-900,3366,231,-23,-110,
5444,2,8,2024,9,43,53,587,2210,-1001,3741,217,-7,-82,
5445,2,8,2024,9,43,53,597,2398,-876,3399,136,-43,-43,
5446,2,8,2024,9,43,53,607,2566,-843,3293,95,-84,-63,
5447,2,8,2024,9,43,53,617,1193,-815,3879,69,-79,-40,
5448,2,8,2024,9,43,53,627,2947,-996,2797,-38,-190,-2,
5449,2,8,2024,9,43,53,637,2342,-827,3190,-2,-159,-14,
5450,2,8,2024,9,43,53,647,1040,-1146,4051,-44,-97,27,
5451,2,8,2024,9,43,53,657,3302,-1201,2366,-94,-153,-31,
5452,2,8,2024,9,43,53,667,2337,-876,3169,10,-85,-71,
5453,2,8,2024,9,43,53,677,1270,-1431,3786,46,24,-32,
5454,2,8,2024,9,43,53,687,3116,-1089,2527,76,-14,-128,
5455,2,8,2024,9,43,53,697,1996,-839,3390,130,94,-117,
5456,2,8,2024,9,43,53,707,2353,-973,3257,94,100,-112,
5457,2,8,2024,9,43,53,717,2228,-889,3219,84,133,-88,
5458,2,8,2024,9,43,53,727,2109,-1139,3374,76,147,-72,
5459,2,8,2024,9,43,53,737,2660,-868,3008,79,133,-91,
5460,2,8,2024,9,43,53,747,1528,-623,3569,55,170,-19,
5461,2,8,2024,9,43,53,757,2398,-660,3190,-49,76,32,
5462,2,8,2024,9,43,53,767,2456,-737,3190,-127,38,103,
5463,2,8,2024,9,43,53,777,1976,-797,3526,-207,24,143,
5464,2,8,2024,9,43,53,787,2328,-823,3299,-256,-22,145,
5465,2,8,2024,9,43,53,797,2831,-798,2964,-279,-61,149,
5466,2,8,2024,9,43,53,807,2176,-742,3230,-291,-33,180,
5467,2,8,2024,9,43,53,817,1988,-973,3238,-343,-39,225,
5468,2,8,2024,9,43,53,827,2395,-915,3185,-412,-91,207,
5469,2,8,2024,9,43,53,837,2849,-894,2863,-475,-59,159,
5470,2,8,2024,9,43,53,847,1394,-1166,3671,-401,95,136,
5471,2,8,2024,9,43,53,857,2832,-1548,2793,-432,27,29,
5472,2,8,2024,9,43,53,867,3375,-948,2441,-395,38,0,
5473,2,8,2024,9,43,53,877,959,-966,4007,-434,153,82,
5474,2,8,2024,9,43,53,887,1971,-1078,3551,-709,64,209,
5475,2,8,2024,9,43,53,897,4448,-720,2364,-1011,-219,119,
5476,2,8,2024,9,43,53,907,1602,-927,4189,-836,-76,216,
5477,2,8,2024,9,43,53,917,1263,-2032,3702,-598,-171,191,
5478,2,8,2024,9,43,53,927,3825,-1771,2272,-252,-443,-234,
5479,2,8,2024,9,43,53,937,2183,-1046,3620,44,-289,-312,
5480,2,8,2024,9,43,53,947,1998,-1135,3203,96,-351,-283,
5481,2,8,2024,9,43,53,957,2531,-1416,3171,187,-530,-335,
5482,2,8,2024,9,43,53,967,2722,-1246,3393,211,-582,-355,
5483,2,8,2024,9,43,53,977,2348,-1130,3283,252,-655,-383,
5484,2,8,2024,9,43,53,987,2441,-882,3429,273,-826,-385,
5485,2,8,2024,9,43,53,997,2838,-861,3343,261,-1030,-375,
5486,2,8,2024,9,43,54,7,2509,-834,3411,243,-1292,-340,
5487,2,8,2024,9,43,54,17,1295,-819,4141,325,-1470,-185,
5488,2,8,2024,9,43,54,27,4018,-1022,2848,167,-2093,-495,
5489,2,8,2024,9,43,54,37,1804,-963,4137,333,-2220,-310,
5490,2,8,2024,9,43,54,47,1494,-954,3151,282,-2544,-328,
5491,2,8,2024,9,43,54,57,2922,-1226,2370,34,-3527,-733,
5492,2,8,2024,9,43,54,67,4213,-937,3282,154,-4508,-1131,
5493,2,8,2024,9,43,54,77,3111,-1953,4477,195,-4901,-1015,
5494,2,8,2024,9,43,54,87,1097,-1712,4427,376,-5450,-1224,
5495,2,8,2024,9,43,54,97,1916,-1587,3716,273,-6737,-1876,
5496,2,8,2024,9,43,54,107,1802,-1145,4423,-21,-8100,-2479,
5497,2,8,2024,9,43,54,117,2668,-1207,4451,-679,-9275,-3140,
5498,2,8,2024,9,43,54,127,2210,-1864,4440,-1421,-10408,-3423,
5499,2,8,2024,9,43,54,137,1864,-1427,3812,-1990,-11611,-3969,
5500,2,8,2024,9,43,54,147,4204,-1514,4728,-2249,-13537,-4256,
5501,2,8,2024,9,43,54,157,6556,-2781,5897,-1945,-14300,-4356,
5502,2,8,2024,9,43,54,167,7458,-2107,5056,-1230,-13040,-4823,
5503,2,8,2024,9,43,54,177,6130,-1227,4876,-1018,-11890,-4947,
5504,2,8,2024,9,43,54,187,5724,-718,4792,-1845,-11148,-4757,
5505,2,8,2024,9,43,54,197,6195,-794,5442,-3127,-10083,-4483,
5506,2,8,2024,9,43,54,207,5014,-2281,6027,-4308,-8381,-3674,
5507,2,8,2024,9,43,54,217,1445,-4478,5711,-3957,-5462,-3173,
5508,2,8,2024,9,43,54,227,4898,-4703,7899,-2947,-3061,-3079,
5509,2,8,2024,9,43,54,237,4253,-4299,7130,-2350,62,-2195,
5510,2,8,2024,9,43,54,247,-340,-2988,5303,-1495,2560,-1495,
5511,2,8,2024,9,43,54,257,-533,-1918,4553,-1181,3556,-777,
5512,2,8,2024,9,43,54,267,-534,-1423,3955,-1212,4274,-235,
5513,2,8,2024,9,43,54,277,-891,-1153,3565,-1415,4924,171,
5514,2,8,2024,9,43,54,287,-657,-1085,3331,-1551,5457,382,
5515,2,8,2024,9,43,54,297,-560,-955,3152,-1625,6022,456,
5516,2,8,2024,9,43,54,307,-257,-920,3055,-1684,6510,465,
5517,2,8,2024,9,43,54,317,318,-946,3081,-1702,6998,473,
5518,2,8,2024,9,43,54,327,928,-826,3162,-1744,7543,530,
5519,2,8,2024,9,43,54,337,1485,-707,3161,-1926,8137,692,
5520,2,8,2024,9,43,54,347,1699,-704,2964,-2195,8725,923,
5521,2,8,2024,9,43,54,357,1467,-653,2644,-2447,9136,1128,
5522,2,8,2024,9,43,54,367,1332,-562,2514,-2699,9167,1273,
5523,2,8,2024,9,43,54,377,1783,-823,2672,-2921,8905,1414,
5524,2,8,2024,9,43,54,387,2564,-1377,3012,-2980,8645,1635,
5525,2,8,2024,9,43,54,397,3267,-1775,3328,-2776,8519,2038,
5526,2,8,2024,9,43,54,417,4055,-2017,3438,-1859,8319,3474,
5527,2,8,2024,9,43,54,427,4021,-2024,3389,-1337,8025,4367,
5528,2,8,2024,9,43,54,437,4061,-2022,3430,-848,7526,5231,
5529,2,8,2024,9,43,54,447,4370,-2059,3531,-438,6927,5983,
5530,2,8,2024,9,43,54,457,4890,-1959,3645,-152,6321,6592,
5531,2,8,2024,9,43,54,467,5565,-1837,3739,-37,5779,7065,
5532,2,8,2024,9,43,54,477,6450,-1964,3738,6,5338,7407,
5533,2,8,2024,9,43,54,487,7275,-1695,3679,159,5027,7630,
5534,2,8,2024,9,43,54,497,7792,-1234,3566,267,4812,7827,
5535,2,8,2024,9,43,54,507,8243,-1200,3327,340,4590,7949,
5536,2,8,2024,9,43,54,517,8846,-1281,3043,550,4377,7904,
5537,2,8,2024,9,43,54,527,9164,-1776,2656,947,4287,7664,
5538,2,8,2024,9,43,54,537,8783,-2178,1997,1620,4365,7127,
5539,2,8,2024,9,43,54,547,7833,-1152,1349,2191,4452,6234,
5540,2,8,2024,9,43,54,557,7097,1650,935,1599,4283,5195,
5541,2,8,2024,9,43,54,567,7313,3520,171,-668,3793,4162,
5542,2,8,2024,9,43,54,577,6920,2814,-373,-3242,3263,3160,
5543,2,8,2024,9,43,54,587,6411,2073,-701,-4691,2678,2043,
5544,2,8,2024,9,43,54,597,6522,1326,-705,-4637,1944,900,
5545,2,8,2024,9,43,54,607,6542,379,-832,-3145,1274,3,
5546,2,8,2024,9,43,54,617,6737,395,-1142,-897,670,-896,
5547,2,8,2024,9,43,54,627,6487,1533,-1261,698,194,-1880,
5548,2,8,2024,9,43,54,637,5823,1897,-1355,945,-408,-2841,
5549,2,8,2024,9,43,54,647,5407,1004,-1129,440,-1198,-3805,
5550,2,8,2024,9,43,54,657,5845,-940,-692,362,-1918,-4555,
5551,2,8,2024,9,43,54,667,5115,-1718,74,1280,-2283,-4827,
5552,2,8,2024,9,43,54,677,3078,-1332,1903,1876,-2647,-4026,
5553,2,8,2024,9,43,54,687,202,-3417,4209,1519,-3016,-2090,
5554,2,8,2024,9,43,54,697,-2800,-7515,6198,1934,-3611,-805,
5555,2,8,2024,9,43,54,707,1748,-9863,5310,1943,-5679,-2184,
5556,2,8,2024,9,43,54,717,6450,-1642,2676,3691,-5181,-4502,
5557,2,8,2024,9,43,54,727,5279,2839,3934,3998,-4792,-4455,
5558,2,8,2024,9,43,54,737,6109,3922,8372,5035,-4976,-4136,
5559,2,8,2024,9,43,54,747,9540,6555,7717,3323,-2593,-2990,
5560,2,8,2024,9,43,54,757,2363,1306,2224,299,322,-1651,
5561,2,8,2024,9,43,54,767,712,-5939,3882,244,-299,-572,
5562,2,8,2024,9,43,54,777,4168,-1913,3943,299,-897,-595,
5563,2,8,2024,9,43,54,787,2786,-34,3436,372,-351,-608,
5564,2,8,2024,9,43,54,797,2935,-981,3299,223,-236,-474,
5565,2,8,2024,9,43,54,807,2223,-1759,3312,262,-90,-279,
5566,2,8,2024,9,43,54,817,1908,-1506,3413,327,-9,-292,
5567,2,8,2024,9,43,54,827,1800,-1432,3054,293,39,-326,
5568,2,8,2024,9,43,54,837,2977,-792,2967,258,-60,-439,
5569,2,8,2024,9,43,54,847,2030,-319,3592,264,107,-287,
5570,2,8,2024,9,43,54,857,2304,-499,3279,182,51,-216,
5571,2,8,2024,9,43,54,867,2770,-802,3389,156,-8,-169,
5572,2,8,2024,9,43,54,877,1808,-1260,3820,81,72,-50,
5573,2,8,2024,9,43,54,887,2590,-1297,3458,89,-50,-109,
5574,2,8,2024,9,43,54,897,2235,-926,3645,171,-16,-122,
5575,2,8,2024,9,43,54,907,1686,-1190,3490,132,40,-66,
5576,2,8,2024,9,43,54,917,3177,-660,2557,160,-93,-186,
5577,2,8,2024,9,43,54,927,536,-1091,4264,236,111,-105,
5578,2,8,2024,9,43,54,937,2729,-1585,2652,126,-29,-66,
5579,2,8,2024,9,43,54,947,3417,37,3006,238,-58,-295,
5580,2,8,2024,9,43,54,957,-55,-1625,4527,130,245,51,
5581,2,8,2024,9,43,54,967,4042,-641,2470,80,-180,-190,
5582,2,8,2024,9,43,54,977,1319,-970,3858,160,117,-86,
5583,2,8,2024,9,43,54,987,2346,-775,3216,85,-37,-49,
5584,2,8,2024,9,43,54,997,2595,-848,3027,44,-60,-39,
5585,2,8,2024,9,43,55,7,2159,-772,3254,60,-10,-50,
5586,2,8,2024,9,43,55,17,2772,-580,3016,54,-47,-70,
5587,2,8,2024,9,43,55,27,2443,-617,3275,91,-4,-78,
5588,2,8,2024,9,43,55,37,1453,-1401,3309,41,98,19,
5589,2,8,2024,9,43,55,47,3660,-285,2825,99,-152,-199,
5590,2,8,2024,9,43,55,57,901,-1236,4139,90,129,12,
5591,2,8,2024,9,43,55,67,3345,-802,2475,57,-84,-99,
5592,2,8,2024,9,43,55,77,1632,-959,3613,103,55,-133,
5593,2,8,2024,9,43,55,87,2081,-1014,3178,7,70,-48,
5594,2,8,2024,9,43,55,97,2409,-839,3153,48,1,-193,
5595,2,8,2024,9,43,55,107,2209,-726,3469,18,26,-134,
5596,2,8,2024,9,43,55,117,2107,-1066,3344,46,16,-154,
5597,2,8,2024,9,43,55,127,2074,-1278,3342,89,1,-182,
5598,2,8,2024,9,43,55,137,2424,-838,3574,115,-48,-273,
5599,2,8,2024,9,43,55,147,2180,-960,3418,103,7,-243,
5600,2,8,2024,9,43,55,157,2540,-779,3207,155,-103,-324,
5601,2,8,2024,9,43,55,167,2239,-948,3473,208,-131,-300,
5602,2,8,2024,9,43,55,177,2751,-728,3159,265,-257,-348,
5603,2,8,2024,9,43,55,187,2484,-484,3489,293,-358,-356,
5604,2,8,2024,9,43,55,197,2033,-813,3671,264,-429,-269,
5605,2,8,2024,9,43,55,207,2474,-625,3307,340,-607,-334,
5606,2,8,2024,9,43,55,217,2136,-701,3866,360,-765,-338,
5607,2,8,2024,9,43,55,227,2463,-503,3566,367,-912,-221,
5608,2,8,2024,9,43,55,237,3245,-276,3061,452,-1248,-350,
5609,2,8,2024,9,43,55,247,158,-1698,4864,538,-1199,76,
5610,2,8,2024,9,43,55,257,4602,-706,2624,368,-1844,-387,
5611,2,8,2024,9,43,55,277,1720,-1167,4060,776,-2411,-375,
5612,2,8,2024,9,43,55,287,2324,-1418,3274,781,-3155,-997,
5613,2,8,2024,9,43,55,297,140,-1897,4391,874,-3985,-1102,
5614,2,8,2024,9,43,55,307,3106,-1256,4929,934,-5136,-1781,
5615,2,8,2024,9,43,55,317,3889,-1433,4798,1074,-5627,-1951,
5616,2,8,2024,9,43,55,327,1184,-1934,5103,1350,-6162,-2120,
5617,2,8,2024,9,43,55,337,1594,-1210,4471,1611,-7546,-2918,
5618,2,8,2024,9,43,55,347,3069,-1645,5260,1900,-9281,-3950,
5619,2,8,2024,9,43,55,357,1676,-3083,5169,2459,-10340,-4681,
5620,2,8,2024,9,43,55,367,1215,-2557,5652,2980,-11525,-6179,
5621,2,8,2024,9,43,55,377,728,-2401,4855,3030,-12847,-6955,
5622,2,8,2024,9,43,55,387,4269,-567,3872,2969,-14480,-7842,
5623,2,8,2024,9,43,55,397,7122,-429,6334,2184,-15832,-7763,
5624,2,8,2024,9,43,55,407,7046,-1369,5281,1691,-14190,-7625,
5625,2,8,2024,9,43,55,417,7085,-800,4440,1036,-13167,-7588,
5626,2,8,2024,9,43,55,427,8346,-1110,5156,-356,-12047,-7203,
5627,2,8,2024,9,43,55,437,8982,-873,6189,-2393,-9660,-6374,
5628,2,8,2024,9,43,55,447,3688,-1271,6664,-3817,-5742,-5934,
5629,2,8,2024,9,43,55,457,4723,-3698,7784,-4451,-2456,-5287,
5630,2,8,2024,9,43,55,467,4579,-7078,5631,-4345,430,-4339,
5631,2,8,2024,9,43,55,477,-1024,-5480,3384,-2316,2500,-3251,
5632,2,8,2024,9,43,55,487,-674,-3102,2826,-997,2343,-2044,
5633,2,8,2024,9,43,55,497,-197,-2746,2522,-1112,2112,-103,
5634,2,8,2024,9,43,55,507,-484,-3050,2190,-1469,2118,1842,
5635,2,8,2024,9,43,55,517,-393,-3093,2129,-1318,2094,3278,
5636,2,8,2024,9,43,55,527,-167,-2638,2342,-868,2190,4291,
5637,2,8,2024,9,43,55,537,84,-1880,2676,-507,2470,5004,
5638,2,8,2024,9,43,55,547,398,-1209,2986,-442,2921,5510,
5639,2,8,2024,9,43,55,557,789,-758,3283,-611,3559,5823,
5640,2,8,2024,9,43,55,567,1104,-357,3398,-890,4367,5933,
5641,2,8,2024,9,43,55,577,1177,-29,3361,-1220,5211,5829,
5642,2,8,2024,9,43,55,587,1178,335,3345,-1578,5940,5546,
5643,2,8,2024,9,43,55,597,1455,708,3354,-2057,6494,5182,
5644,2,8,2024,9,43,55,607,1874,537,3368,-2613,7016,4828,
5645,2,8,2024,9,43,55,617,2185,65,3349,-3003,7497,4481,
5646,2,8,2024,9,43,55,627,2459,-226,3353,-3103,7835,4161,
5647,2,8,2024,9,43,55,637,2813,-291,3438,-2999,7999,4023,
5648,2,8,2024,9,43,55,647,3341,-370,3504,-2885,8039,4174,
5649,2,8,2024,9,43,55,657,4015,-673,3509,-2764,7995,4568,
5650,2,8,2024,9,43,55,667,4669,-1048,3472,-2476,7895,5132,
5651,2,8,2024,9,43,55,677,5307,-1382,3450,-1999,7817,5772,
5652,2,8,2024,9,43,55,687,5743,-1618,3380,-1397,7781,6426,
5653,2,8,2024,9,43,55,697,5893,-1693,3295,-766,7697,7000,
5654,2,8,2024,9,43,55,707,5965,-1530,3294,-269,7447,7430,
