Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1312,1,31,2024,16,38,58,839,2058,1440,3247,11,5,-8,
1313,1,31,2024,16,38,58,849,2059,1426,3262,11,-1,-6,
1314,1,31,2024,16,38,58,859,2070,1423,3254,6,-1,-7,
1315,1,31,2024,16,38,58,869,2070,1424,3251,7,0,-3,
1316,1,31,2024,16,38,58,879,2069,1420,3254,9,3,-2,
1317,1,31,2024,16,38,58,889,2066,1420,3258,8,6,-4,
1318,1,31,2024,16,38,58,899,2084,1421,3260,13,7,-6,
1319,1,31,2024,16,38,58,909,2091,1425,3258,15,14,-7,
1320,1,31,2024,16,38,58,919,2069,1433,3245,15,24,-14,
1321,1,31,2024,16,38,58,929,2049,1437,3259,14,21,-13,
1322,1,31,2024,16,38,58,939,2052,1426,3266,12,12,-9,
1323,1,31,2024,16,38,58,949,2085,1419,3268,10,10,-10,
1324,1,31,2024,16,38,58,959,2077,1422,3260,10,18,-19,
1325,1,31,2024,16,38,58,969,2046,1446,3259,11,25,-18,
1326,1,31,2024,16,38,58,979,2045,1449,3254,6,19,-13,
1327,1,31,2024,16,38,58,989,2064,1428,3258,-2,15,-5,
1328,1,31,2024,16,38,58,999,2065,1420,3261,4,18,-8,
1329,1,31,2024,16,38,59,9,2048,1427,3253,8,19,-8,
1330,1,31,2024,16,38,59,19,2053,1427,3257,9,17,-8,
1331,1,31,2024,16,38,59,29,2062,1425,3259,9,14,-8,
1332,1,31,2024,16,38,59,39,2045,1429,3258,10,11,-7,
1333,1,31,2024,16,38,59,49,2040,1431,3257,10,4,-3,
1334,1,31,2024,16,38,59,59,2053,1427,3255,7,-1,-4,
1335,1,31,2024,16,38,59,69,2058,1420,3258,10,0,-6,
1336,1,31,2024,16,38,59,79,2053,1430,3258,12,-2,-3,
1337,1,31,2024,16,38,59,89,2053,1436,3261,9,-5,-5,
1338,1,31,2024,16,38,59,99,2047,1445,3266,7,-5,-4,
1339,1,31,2024,16,38,59,109,2052,1443,3256,7,-5,-2,
1340,1,31,2024,16,38,59,119,2052,1442,3252,6,-8,1,
1341,1,31,2024,16,38,59,129,2044,1441,3258,4,-9,5,
1342,1,31,2024,16,38,59,139,2042,1445,3258,4,-17,8,
1343,1,31,2024,16,38,59,149,2059,1437,3262,2,-20,11,
1344,1,31,2024,16,38,59,159,2053,1435,3264,0,-19,10,
1345,1,31,2024,16,38,59,169,2055,1427,3254,0,-16,9,
1346,1,31,2024,16,38,59,179,2056,1431,3263,2,-15,5,
1347,1,31,2024,16,38,59,189,2062,1439,3255,5,-11,3,
1348,1,31,2024,16,38,59,199,2059,1433,3254,8,-11,2,
1349,1,31,2024,16,38,59,209,2064,1433,3263,7,-13,0,
1350,1,31,2024,16,38,59,219,2065,1433,3258,10,-8,4,
1351,1,31,2024,16,38,59,229,2067,1435,3259,11,2,0,
1352,1,31,2024,16,38,59,239,2053,1443,3255,12,7,-7,
1353,1,31,2024,16,38,59,249,2050,1443,3253,7,4,-5,
1354,1,31,2024,16,38,59,259,2067,1434,3258,10,-1,-1,
1355,1,31,2024,16,38,59,269,2075,1436,3258,10,4,-5,
1356,1,31,2024,16,38,59,279,2061,1431,3263,10,10,-8,
1357,1,31,2024,16,38,59,289,2056,1437,3258,13,13,-10,
1358,1,31,2024,16,38,59,299,2068,1443,3262,11,9,-10,
1359,1,31,2024,16,38,59,309,2072,1435,3257,9,13,-12,
1360,1,31,2024,16,38,59,319,2047,1441,3253,12,19,-13,
1361,1,31,2024,16,38,59,339,2041,1435,3257,3,7,-6,
1362,1,31,2024,16,38,59,349,2055,1426,3267,-1,5,-4,
1363,1,31,2024,16,38,59,359,2054,1437,3258,1,8,-9,
1364,1,31,2024,16,38,59,369,2050,1446,3259,3,7,-9,
1365,1,31,2024,16,38,59,379,2051,1465,3253,1,2,0,
1366,1,31,2024,16,38,59,389,2050,1466,3256,0,-1,1,
1367,1,31,2024,16,38,59,399,2050,1464,3252,-5,-1,5,
1368,1,31,2024,16,38,59,409,2040,1451,3252,-13,-6,9,
1369,1,31,2024,16,38,59,419,2050,1437,3256,-14,-11,15,
1370,1,31,2024,16,38,59,429,2054,1433,3259,-17,-10,15,
1371,1,31,2024,16,38,59,439,2053,1440,3266,-17,-9,14,
1372,1,31,2024,16,38,59,449,2056,1439,3265,-17,-9,12,
1373,1,31,2024,16,38,59,459,2068,1430,3266,-15,-9,14,
1374,1,31,2024,16,38,59,469,2067,1433,3251,-16,-3,11,
1375,1,31,2024,16,38,59,479,2061,1444,3254,-13,-3,9,
1376,1,31,2024,16,38,59,489,2064,1436,3265,-16,1,10,
1377,1,31,2024,16,38,59,499,2057,1427,3261,-12,6,7,
1378,1,31,2024,16,38,59,509,2057,1430,3258,-8,10,4,
1379,1,31,2024,16,38,59,519,2042,1435,3259,-4,9,3,
1380,1,31,2024,16,38,59,529,2042,1431,3259,-4,7,2,
1381,1,31,2024,16,38,59,539,2038,1437,3263,-3,4,4,
1382,1,31,2024,16,38,59,549,2038,1437,3265,-5,-5,6,
1383,1,31,2024,16,38,59,559,2047,1439,3257,-7,-10,8,
1384,1,31,2024,16,38,59,569,2048,1438,3257,-8,-16,10,
1385,1,31,2024,16,38,59,579,2045,1443,3255,-9,-19,16,
1386,1,31,2024,16,38,59,589,2047,1443,3261,-13,-17,18,
1387,1,31,2024,16,38,59,599,2049,1436,3258,-12,-15,17,
1388,1,31,2024,16,38,59,609,2056,1432,3260,-15,-19,17,
1389,1,31,2024,16,38,59,619,2060,1437,3258,-14,-21,14,
1390,1,31,2024,16,38,59,629,2062,1428,3256,-13,-13,9,
1391,1,31,2024,16,38,59,639,2052,1422,3261,-10,-9,9,
1392,1,31,2024,16,38,59,649,2061,1424,3259,-6,-9,7,
1393,1,31,2024,16,38,59,659,2063,1437,3255,-4,-9,2,
1394,1,31,2024,16,38,59,669,2059,1431,3265,0,-4,2,
1395,1,31,2024,16,38,59,679,2054,1432,3256,3,-5,-1,
1396,1,31,2024,16,38,59,689,2047,1437,3258,4,-6,-1,
1397,1,31,2024,16,38,59,699,2066,1442,3258,2,-5,-3,
1398,1,31,2024,16,38,59,709,2059,1438,3255,1,-3,-4,
1399,1,31,2024,16,38,59,719,2035,1451,3263,-3,-2,0,
1400,1,31,2024,16,38,59,729,2041,1443,3266,-4,-2,-1,
1401,1,31,2024,16,38,59,739,2051,1436,3252,-6,-4,3,
1402,1,31,2024,16,38,59,749,2046,1442,3260,-8,-9,4,
1403,1,31,2024,16,38,59,759,2056,1442,3256,-7,-9,9,
1404,1,31,2024,16,38,59,769,2053,1440,3253,-10,-7,8,
1405,1,31,2024,16,38,59,779,2059,1437,3257,-11,-4,7,
1406,1,31,2024,16,38,59,789,2059,1426,3262,-8,0,3,
1407,1,31,2024,16,38,59,799,2048,1422,3266,-8,3,0,
1408,1,31,2024,16,38,59,809,2045,1420,3270,-3,-1,2,
1409,1,31,2024,16,38,59,819,2055,1430,3263,-1,-2,2,
1410,1,31,2024,16,38,59,829,2049,1445,3257,-5,0,4,
1411,1,31,2024,16,38,59,839,2046,1448,3257,-4,-5,5,
1412,1,31,2024,16,38,59,849,2058,1436,3261,-7,-8,11,
1413,1,31,2024,16,38,59,859,2056,1439,3264,-8,-6,11,
1414,1,31,2024,16,38,59,869,2049,1437,3265,-7,-4,11,
1415,1,31,2024,16,38,59,879,2053,1437,3261,-9,-4,8,
1416,1,31,2024,16,38,59,889,2047,1430,3263,-10,-8,12,
1417,1,31,2024,16,38,59,899,2039,1421,3266,-13,-9,13,
1418,1,31,2024,16,38,59,909,2051,1421,3262,-12,-10,9,
1419,1,31,2024,16,38,59,919,2055,1421,3260,-7,-12,10,
1420,1,31,2024,16,38,59,929,2047,1425,3260,-4,-12,8,
1421,1,31,2024,16,38,59,939,2049,1427,3266,-3,-13,7,
1422,1,31,2024,16,38,59,949,2051,1435,3260,-4,-14,5,
1423,1,31,2024,16,38,59,959,2049,1429,3265,-1,-17,6,
1424,1,31,2024,16,38,59,969,2056,1431,3264,2,-19,5,
1425,1,31,2024,16,38,59,979,2059,1433,3264,1,-19,5,
1426,1,31,2024,16,38,59,989,2064,1435,3262,-2,-16,3,
1427,1,31,2024,16,38,59,999,2074,1439,3261,1,-13,5,
1428,1,31,2024,16,39,0,9,2057,1433,3261,2,-6,3,
1429,1,31,2024,16,39,0,19,2038,1434,3266,2,-2,2,
1430,1,31,2024,16,39,0,29,2044,1435,3260,-3,-11,3,
1431,1,31,2024,16,39,0,39,2067,1438,3262,-5,-13,6,
1432,1,31,2024,16,39,0,49,2054,1426,3260,1,-3,5,
1433,1,31,2024,16,39,0,59,2054,1429,3263,2,-3,6,
1434,1,31,2024,16,39,0,69,2055,1433,3264,0,-6,4,
1435,1,31,2024,16,39,0,79,2059,1433,3263,-2,-10,4,
1436,1,31,2024,16,39,0,89,2055,1432,3261,0,-10,2,
1437,1,31,2024,16,39,0,99,2051,1434,3255,0,-8,0,
1438,1,31,2024,16,39,0,109,2082,1431,3256,1,-7,2,
1439,1,31,2024,16,39,0,119,2077,1425,3259,4,-3,-1,
1440,1,31,2024,16,39,0,129,2056,1433,3257,7,2,-2,
1441,1,31,2024,16,39,0,139,2051,1438,3258,5,4,-5,
1442,1,31,2024,16,39,0,149,2052,1438,3261,0,4,-4,
1443,1,31,2024,16,39,0,159,2053,1437,3257,-1,5,-1,
1444,1,31,2024,16,39,0,169,2036,1440,3254,2,-1,-3,
1445,1,31,2024,16,39,0,179,2040,1433,3261,-6,-4,5,
1446,1,31,2024,16,39,0,199,2046,1425,3265,-4,-14,4,
1447,1,31,2024,16,39,0,209,2041,1431,3259,-8,-13,4,
1448,1,31,2024,16,39,0,219,2051,1440,3260,-6,-17,7,
1449,1,31,2024,16,39,0,229,2054,1439,3269,-3,-18,7,
1450,1,31,2024,16,39,0,239,2047,1433,3263,-6,-18,7,
1451,1,31,2024,16,39,0,249,2059,1433,3266,-4,-17,8,
1452,1,31,2024,16,39,0,259,2081,1431,3263,0,-9,4,
1453,1,31,2024,16,39,0,269,2062,1442,3261,0,0,1,
1454,1,31,2024,16,39,0,279,2049,1442,3262,5,1,1,
1455,1,31,2024,16,39,0,289,2047,1435,3266,1,-3,-1,
1456,1,31,2024,16,39,0,299,2047,1429,3257,-1,-3,3,
1457,1,31,2024,16,39,0,309,2050,1439,3264,0,-4,4,
1458,1,31,2024,16,39,0,319,2059,1437,3263,1,-8,0,
1459,1,31,2024,16,39,0,329,2056,1431,3255,0,-8,1,
1460,1,31,2024,16,39,0,339,2049,1432,3257,2,-5,5,
1461,1,31,2024,16,39,0,349,2059,1436,3263,2,-3,2,
1462,1,31,2024,16,39,0,359,2063,1438,3260,1,-2,-1,
1463,1,31,2024,16,39,0,369,2051,1438,3264,3,2,-1,
1464,1,31,2024,16,39,0,379,2035,1435,3266,-4,2,1,
1465,1,31,2024,16,39,0,389,2052,1425,3264,-2,0,2,
1466,1,31,2024,16,39,0,399,2048,1432,3258,0,-1,4,
1467,1,31,2024,16,39,0,409,2048,1440,3261,-2,-4,1,
1468,1,31,2024,16,39,0,419,2046,1438,3262,-4,-5,3,
1469,1,31,2024,16,39,0,429,2049,1437,3259,-5,-4,5,
1470,1,31,2024,16,39,0,439,2055,1443,3259,-4,-8,8,
1471,1,31,2024,16,39,0,449,2058,1440,3264,-4,-8,7,
1472,1,31,2024,16,39,0,459,2048,1437,3273,-3,-7,7,
1473,1,31,2024,16,39,0,469,2053,1434,3266,-4,-5,6,
1474,1,31,2024,16,39,0,479,2057,1436,3261,-3,-5,4,
1475,1,31,2024,16,39,0,489,2051,1442,3265,-2,-5,2,
1476,1,31,2024,16,39,0,499,2050,1436,3263,-7,-3,5,
1477,1,31,2024,16,39,0,509,2048,1431,3259,-8,-7,4,
1478,1,31,2024,16,39,0,519,2039,1437,3262,-7,-15,10,
1479,1,31,2024,16,39,0,529,2052,1435,3261,-7,-17,11,
1480,1,31,2024,16,39,0,539,2053,1439,3262,-11,-18,12,
1481,1,31,2024,16,39,0,549,2066,1434,3256,-14,-18,8,
1482,1,31,2024,16,39,0,559,2058,1429,3266,-10,-16,9,
1483,1,31,2024,16,39,0,569,2055,1434,3263,-13,-15,14,
1484,1,31,2024,16,39,0,579,2063,1432,3265,-9,-10,9,
1485,1,31,2024,16,39,0,589,2057,1434,3263,-7,-5,6,
1486,1,31,2024,16,39,0,599,2047,1436,3266,-7,-3,3,
1487,1,31,2024,16,39,0,609,2048,1430,3259,-10,-5,5,
1488,1,31,2024,16,39,0,619,2045,1427,3265,-7,-7,6,
1489,1,31,2024,16,39,0,629,2046,1430,3264,-8,-9,9,
1490,1,31,2024,16,39,0,639,2053,1427,3263,-6,-14,11,
1491,1,31,2024,16,39,0,649,2057,1426,3264,-5,-11,7,
1492,1,31,2024,16,39,0,659,2056,1429,3262,-2,-11,9,
1493,1,31,2024,16,39,0,669,2059,1434,3267,0,-10,5,
1494,1,31,2024,16,39,0,679,2058,1435,3262,-1,-5,4,
1495,1,31,2024,16,39,0,689,2060,1429,3261,-2,-6,3,
1496,1,31,2024,16,39,0,699,2061,1435,3259,-1,-5,1,
1497,1,31,2024,16,39,0,709,2043,1435,3264,0,-2,2,
1498,1,31,2024,16,39,0,719,2042,1434,3268,-1,-6,2,
1499,1,31,2024,16,39,0,729,2050,1438,3267,-3,-11,2,
1500,1,31,2024,16,39,0,739,2049,1430,3258,-3,-12,4,
1501,1,31,2024,16,39,0,749,2046,1430,3260,-3,-11,6,
1502,1,31,2024,16,39,0,759,2041,1433,3267,-2,-10,4,
1503,1,31,2024,16,39,0,769,2058,1435,3262,-3,-12,1,
1504,1,31,2024,16,39,0,779,2069,1440,3258,-6,-7,5,
1505,1,31,2024,16,39,0,789,2059,1446,3261,-3,-7,5,
1506,1,31,2024,16,39,0,799,2062,1443,3260,-2,-9,7,
1507,1,31,2024,16,39,0,809,2053,1438,3252,-5,-2,7,
1508,1,31,2024,16,39,0,819,2048,1431,3260,-6,-3,6,
1509,1,31,2024,16,39,0,829,2048,1426,3261,-9,-8,3,
1510,1,31,2024,16,39,0,839,2052,1424,3261,-11,-9,4,
1511,1,31,2024,16,39,0,849,2049,1433,3268,-9,-13,8,
1512,1,31,2024,16,39,0,859,2052,1431,3263,-8,-17,7,
1513,1,31,2024,16,39,0,869,2052,1437,3257,-11,-18,9,
1514,1,31,2024,16,39,0,879,2057,1439,3267,-9,-16,8,
1515,1,31,2024,16,39,0,889,2055,1436,3256,-6,-11,7,
1516,1,31,2024,16,39,0,899,2060,1432,3252,-8,-8,9,
1517,1,31,2024,16,39,0,909,2057,1428,3261,-11,-9,9,
1518,1,31,2024,16,39,0,919,2051,1425,3267,-8,-7,8,
1519,1,31,2024,16,39,0,929,2054,1426,3264,-6,-10,6,
1520,1,31,2024,16,39,0,939,2055,1431,3265,-8,-13,6,
1521,1,31,2024,16,39,0,949,2057,1428,3264,-7,-10,11,
1522,1,31,2024,16,39,0,959,2051,1432,3266,-5,-10,7,
1523,1,31,2024,16,39,0,969,2052,1435,3263,-7,-14,6,
1524,1,31,2024,16,39,0,979,2053,1435,3267,-10,-17,9,
1525,1,31,2024,16,39,0,989,2059,1436,3263,-13,-17,14,
1526,1,31,2024,16,39,0,999,2059,1434,3262,-12,-21,14,
1527,1,31,2024,16,39,1,9,2064,1430,3255,-11,-22,10,
1528,1,31,2024,16,39,1,19,2056,1432,3257,-12,-22,10,
1529,1,31,2024,16,39,1,29,2049,1433,3259,-15,-21,12,
1530,1,31,2024,16,39,1,39,2066,1426,3264,-12,-20,10,
1531,1,31,2024,16,39,1,59,2064,1438,3266,-9,-14,11,
1532,1,31,2024,16,39,1,69,2066,1433,3262,-9,-15,11,
1533,1,31,2024,16,39,1,79,2055,1425,3256,-9,-13,13,
1534,1,31,2024,16,39,1,89,2057,1426,3263,-11,-12,13,
1535,1,31,2024,16,39,1,99,2063,1426,3263,-11,-16,13,
1536,1,31,2024,16,39,1,109,2054,1422,3262,-9,-16,11,
1537,1,31,2024,16,39,1,119,2056,1423,3258,-10,-17,10,
1538,1,31,2024,16,39,1,129,2062,1423,3266,-10,-17,10,
1539,1,31,2024,16,39,1,139,2060,1425,3262,-10,-18,14,
1540,1,31,2024,16,39,1,149,2058,1429,3259,-12,-22,12,
1541,1,31,2024,16,39,1,159,2055,1423,3268,-11,-22,8,
1542,1,31,2024,16,39,1,169,2071,1422,3266,-7,-22,9,
1543,1,31,2024,16,39,1,179,2071,1428,3255,-7,-17,9,
1544,1,31,2024,16,39,1,189,2053,1438,3252,-8,-17,7,
1545,1,31,2024,16,39,1,199,2061,1431,3262,-5,-16,9,
1546,1,31,2024,16,39,1,209,2072,1422,3261,-5,-17,12,
1547,1,31,2024,16,39,1,219,2065,1426,3265,-6,-10,9,
1548,1,31,2024,16,39,1,229,2061,1435,3264,-4,-9,10,
1549,1,31,2024,16,39,1,239,2052,1429,3263,-5,-10,12,
1550,1,31,2024,16,39,1,249,2060,1419,3259,-7,-13,14,
1551,1,31,2024,16,39,1,259,2061,1427,3259,-7,-11,13,
1552,1,31,2024,16,39,1,269,2056,1425,3256,-9,-11,13,
1553,1,31,2024,16,39,1,279,2058,1422,3257,-9,-15,10,
1554,1,31,2024,16,39,1,289,2063,1423,3265,-8,-19,11,
1555,1,31,2024,16,39,1,299,2077,1429,3260,-8,-18,10,
1556,1,31,2024,16,39,1,309,2084,1426,3260,-7,-13,10,
1557,1,31,2024,16,39,1,319,2086,1427,3254,-4,-7,12,
1558,1,31,2024,16,39,1,329,2068,1426,3259,-4,7,7,
1559,1,31,2024,16,39,1,339,2049,1425,3258,-9,8,4,
1560,1,31,2024,16,39,1,349,2057,1425,3260,-10,1,12,
1561,1,31,2024,16,39,1,359,2046,1423,3264,-11,-3,13,
1562,1,31,2024,16,39,1,369,2050,1421,3273,-14,-11,12,
1563,1,31,2024,16,39,1,379,2062,1426,3265,-15,-16,19,
1564,1,31,2024,16,39,1,389,2073,1421,3259,-14,-19,16,
1565,1,31,2024,16,39,1,399,2075,1425,3257,-17,-16,12,
1566,1,31,2024,16,39,1,409,2077,1430,3261,-13,-14,12,
1567,1,31,2024,16,39,1,419,2071,1425,3260,-13,-10,14,
1568,1,31,2024,16,39,1,429,2070,1421,3260,-11,-3,14,
1569,1,31,2024,16,39,1,439,2064,1424,3258,-9,1,10,
1570,1,31,2024,16,39,1,449,2064,1422,3262,-10,0,10,
1571,1,31,2024,16,39,1,459,2058,1415,3254,-13,2,9,
1572,1,31,2024,16,39,1,469,2063,1414,3263,-12,-5,10,
1573,1,31,2024,16,39,1,479,2061,1417,3260,-11,-7,10,
1574,1,31,2024,16,39,1,489,2067,1415,3258,-13,-5,9,
1575,1,31,2024,16,39,1,499,2068,1416,3263,-9,-4,8,
1576,1,31,2024,16,39,1,509,2058,1415,3259,-5,-4,8,
1577,1,31,2024,16,39,1,519,2060,1423,3262,-7,-1,8,
1578,1,31,2024,16,39,1,529,2063,1425,3260,-6,-3,8,
1579,1,31,2024,16,39,1,539,2064,1419,3256,-8,-3,6,
1580,1,31,2024,16,39,1,549,2062,1421,3258,-10,-2,6,
1581,1,31,2024,16,39,1,559,2072,1425,3261,-9,-4,6,
1582,1,31,2024,16,39,1,569,2065,1418,3260,-10,-1,7,
1583,1,31,2024,16,39,1,579,2060,1418,3255,-10,-2,7,
1584,1,31,2024,16,39,1,589,2063,1411,3261,-13,0,7,
1585,1,31,2024,16,39,1,599,2059,1413,3264,-11,-1,6,
1586,1,31,2024,16,39,1,609,2050,1421,3268,-10,-4,8,
1587,1,31,2024,16,39,1,619,2061,1419,3267,-11,-6,5,
1588,1,31,2024,16,39,1,629,2064,1424,3266,-10,-8,8,
1589,1,31,2024,16,39,1,639,2060,1421,3266,-10,-11,12,
1590,1,31,2024,16,39,1,649,2058,1420,3258,-12,-12,10,
1591,1,31,2024,16,39,1,659,2072,1421,3260,-10,-12,11,
1592,1,31,2024,16,39,1,669,2075,1412,3263,-10,-9,11,
1593,1,31,2024,16,39,1,679,2075,1419,3268,-8,-8,9,
1594,1,31,2024,16,39,1,689,2074,1420,3261,-7,-6,5,
1595,1,31,2024,16,39,1,699,2065,1413,3263,-5,-1,8,
1596,1,31,2024,16,39,1,709,2061,1420,3270,-5,-1,10,
1597,1,31,2024,16,39,1,719,2063,1429,3267,-7,-7,8,
1598,1,31,2024,16,39,1,729,2063,1424,3264,-11,-6,8,
1599,1,31,2024,16,39,1,739,2055,1414,3261,-12,-8,12,
1600,1,31,2024,16,39,1,749,2053,1411,3266,-13,-10,15,
1601,1,31,2024,16,39,1,759,2060,1412,3265,-13,-11,12,
1602,1,31,2024,16,39,1,769,2053,1416,3260,-10,-13,10,
1603,1,31,2024,16,39,1,779,2076,1418,3269,-9,-12,9,
1604,1,31,2024,16,39,1,789,2078,1423,3269,-8,-10,9,
1605,1,31,2024,16,39,1,799,2067,1424,3261,-6,-7,12,
1606,1,31,2024,16,39,1,809,2069,1420,3258,-8,-3,14,
1607,1,31,2024,16,39,1,819,2057,1413,3268,-9,0,19,
1608,1,31,2024,16,39,1,829,2051,1405,3271,-9,-2,14,
1609,1,31,2024,16,39,1,839,2060,1406,3259,-9,-3,9,
1610,1,31,2024,16,39,1,849,2065,1406,3272,-9,-7,8,
1611,1,31,2024,16,39,1,859,2061,1403,3272,-8,-11,10,
1612,1,31,2024,16,39,1,869,2055,1413,3262,-6,-10,8,
1613,1,31,2024,16,39,1,879,2060,1418,3262,-6,-12,9,
1614,1,31,2024,16,39,1,889,2065,1416,3265,-7,-11,7,
1615,1,31,2024,16,39,1,899,2065,1417,3263,-7,-12,8,
1616,1,31,2024,16,39,1,919,2064,1424,3258,-7,-10,11,
1617,1,31,2024,16,39,1,929,2062,1421,3260,-8,-7,7,
1618,1,31,2024,16,39,1,939,2057,1413,3266,-13,-10,10,
1619,1,31,2024,16,39,1,949,2056,1413,3270,-9,-10,13,
1620,1,31,2024,16,39,1,959,2056,1413,3269,-7,-12,14,
1621,1,31,2024,16,39,1,969,2061,1412,3263,-13,-18,16,
1622,1,31,2024,16,39,1,979,2066,1418,3268,-12,-18,18,
1623,1,31,2024,16,39,1,989,2074,1411,3259,-11,-19,21,
1624,1,31,2024,16,39,1,999,2078,1412,3266,-10,-11,21,
1625,1,31,2024,16,39,2,9,2093,1401,3259,-8,-2,24,
1626,1,31,2024,16,39,2,19,2101,1354,3260,14,15,59,
1627,1,31,2024,16,39,2,29,2079,1404,3259,31,34,86,
1628,1,31,2024,16,39,2,39,2015,1450,3272,24,31,71,
1629,1,31,2024,16,39,2,49,2008,1441,3266,0,3,37,
1630,1,31,2024,16,39,2,59,2073,1395,3267,-14,-16,16,
1631,1,31,2024,16,39,2,69,2086,1390,3272,-10,-15,9,
1632,1,31,2024,16,39,2,79,2073,1423,3262,0,-10,12,
1633,1,31,2024,16,39,2,89,2065,1418,3258,-3,-4,10,
1634,1,31,2024,16,39,2,99,2060,1405,3267,-6,-4,17,
1635,1,31,2024,16,39,2,109,2063,1404,3269,-5,-8,18,
1636,1,31,2024,16,39,2,119,2076,1411,3259,-4,-7,17,
1637,1,31,2024,16,39,2,129,2086,1390,3261,0,-7,24,
1638,1,31,2024,16,39,2,139,2097,1370,3261,17,2,49,
1639,1,31,2024,16,39,2,149,2092,1393,3260,34,21,75,
1640,1,31,2024,16,39,2,159,2057,1416,3261,40,30,90,
1641,1,31,2024,16,39,2,169,2044,1428,3265,33,24,85,
1642,1,31,2024,16,39,2,179,2064,1397,3270,34,15,80,
1643,1,31,2024,16,39,2,189,2092,1380,3267,39,18,94,
1644,1,31,2024,16,39,2,199,2074,1398,3258,45,32,100,
1645,1,31,2024,16,39,2,209,2082,1410,3266,60,35,106,
1646,1,31,2024,16,39,2,219,2075,1403,3257,61,41,114,
1647,1,31,2024,16,39,2,229,2073,1388,3267,65,48,122,
1648,1,31,2024,16,39,2,239,2067,1389,3264,71,51,124,
1649,1,31,2024,16,39,2,249,2046,1424,3263,75,49,123,
1650,1,31,2024,16,39,2,259,2045,1445,3264,65,37,113,
1651,1,31,2024,16,39,2,269,2085,1410,3264,56,31,106,
1652,1,31,2024,16,39,2,279,2090,1406,3260,55,37,108,
1653,1,31,2024,16,39,2,289,2085,1399,3258,64,43,119,
1654,1,31,2024,16,39,2,299,2092,1394,3254,69,50,130,
1655,1,31,2024,16,39,2,309,2067,1407,3269,77,59,142,
1656,1,31,2024,16,39,2,319,2043,1440,3270,71,56,141,
1657,1,31,2024,16,39,2,329,2051,1416,3264,61,46,122,
1658,1,31,2024,16,39,2,339,2072,1393,3267,57,47,125,
1659,1,31,2024,16,39,2,349,2089,1394,3258,69,53,133,
1660,1,31,2024,16,39,2,359,2076,1401,3268,80,62,154,
1661,1,31,2024,16,39,2,369,2066,1431,3260,82,66,163,
1662,1,31,2024,16,39,2,379,2088,1398,3256,82,66,169,
1663,1,31,2024,16,39,2,389,2087,1359,3267,92,77,184,
1664,1,31,2024,16,39,2,399,2066,1396,3276,106,88,189,
1665,1,31,2024,16,39,2,409,2038,1443,3267,99,85,188,
1666,1,31,2024,16,39,2,419,2027,1460,3261,83,66,170,
1667,1,31,2024,16,39,2,429,2039,1436,3274,61,54,144,
1668,1,31,2024,16,39,2,439,2063,1409,3269,49,46,126,
1669,1,31,2024,16,39,2,449,2070,1406,3266,46,45,120,
1670,1,31,2024,16,39,2,459,2075,1395,3264,45,44,119,
1671,1,31,2024,16,39,2,469,2065,1377,3272,51,53,128,
1672,1,31,2024,16,39,2,479,2075,1389,3265,56,56,129,
1673,1,31,2024,16,39,2,489,2066,1381,3266,62,54,130,
1674,1,31,2024,16,39,2,499,2068,1377,3270,76,58,136,
1675,1,31,2024,16,39,2,509,2043,1409,3274,80,62,141,
1676,1,31,2024,16,39,2,519,2049,1435,3269,72,50,127,
1677,1,31,2024,16,39,2,529,2056,1410,3265,64,45,119,
1678,1,31,2024,16,39,2,539,2072,1393,3272,65,45,118,
1679,1,31,2024,16,39,2,549,2060,1412,3265,60,49,118,
1680,1,31,2024,16,39,2,559,2042,1427,3267,56,48,109,
1681,1,31,2024,16,39,2,569,2037,1433,3273,42,37,106,
1682,1,31,2024,16,39,2,579,2048,1436,3268,26,24,81,
1683,1,31,2024,16,39,2,589,2054,1410,3274,15,19,69,
1684,1,31,2024,16,39,2,599,2083,1394,3268,16,18,73,
1685,1,31,2024,16,39,2,609,2086,1389,3264,22,23,87,
1686,1,31,2024,16,39,2,619,2076,1378,3269,24,27,103,
1687,1,31,2024,16,39,2,629,2070,1398,3271,35,36,111,
1688,1,31,2024,16,39,2,639,2069,1404,3263,38,40,118,
1689,1,31,2024,16,39,2,649,2041,1410,3282,36,39,118,
1690,1,31,2024,16,39,2,659,2031,1425,3266,23,33,100,
1691,1,31,2024,16,39,2,669,2048,1407,3271,11,20,84,
1692,1,31,2024,16,39,2,679,2078,1391,3274,9,15,81,
1693,1,31,2024,16,39,2,689,2082,1393,3265,11,22,86,
1694,1,31,2024,16,39,2,699,2070,1396,3258,15,26,87,
1695,1,31,2024,16,39,2,709,2073,1384,3267,23,29,100,
1696,1,31,2024,16,39,2,719,2082,1370,3262,24,35,111,
1697,1,31,2024,16,39,2,729,2080,1359,3269,37,43,124,
1698,1,31,2024,16,39,2,739,2079,1359,3280,53,50,132,
1699,1,31,2024,16,39,2,749,2057,1399,3278,63,52,144,
1700,1,31,2024,16,39,2,759,2070,1415,3258,55,54,145,
1701,1,31,2024,16,39,2,779,2041,1409,3279,36,58,135,
1702,1,31,2024,16,39,2,789,2018,1433,3288,23,48,117,
1703,1,31,2024,16,39,2,799,2030,1446,3270,2,23,88,
1704,1,31,2024,16,39,2,809,2060,1393,3280,-13,10,64,
