Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15704,12,1,2023,14,37,43,172,3867,-2625,4430,-3313,8282,5466,
15705,12,1,2023,14,37,43,182,4419,-3542,4528,-3420,8684,5165,
15706,12,1,2023,14,37,43,192,5166,-4291,4885,-3448,8892,4899,
15707,12,1,2023,14,37,43,202,6566,-5188,5277,-3667,8788,4947,
15708,12,1,2023,14,37,43,212,7534,-6096,4920,-3870,8480,5623,
15709,12,1,2023,14,37,43,222,7703,-6829,4183,-3678,7901,6644,
15710,12,1,2023,14,37,43,232,8173,-6706,3680,-3060,6920,7620,
15711,12,1,2023,14,37,43,242,8344,-5672,3275,-2293,5849,8624,
15712,12,1,2023,14,37,43,252,8063,-3621,3127,-1749,4790,9512,
15713,12,1,2023,14,37,43,262,8240,-2259,2877,-1636,3718,9804,
15714,12,1,2023,14,37,43,272,8611,-2257,2706,-1650,3073,9203,
15715,12,1,2023,14,37,43,282,8584,-1550,2598,-1427,2810,8117,
15716,12,1,2023,14,37,43,292,8391,-972,2184,-1174,2627,7278,
15717,12,1,2023,14,37,43,302,8302,-321,1699,-853,2337,6559,
15718,12,1,2023,14,37,43,312,8577,654,1041,-550,1830,5795,
15719,12,1,2023,14,37,43,322,8569,1784,266,-359,1321,4928,
15720,12,1,2023,14,37,43,332,8345,2967,-125,-424,788,3883,
15721,12,1,2023,14,37,43,342,8287,3788,-108,-870,129,2815,
15722,12,1,2023,14,37,43,352,7775,3336,-30,-1297,-553,1887,
15723,12,1,2023,14,37,43,362,6675,929,555,-1032,-1405,868,
15724,12,1,2023,14,37,43,372,6976,-318,558,811,-2927,-697,
15725,12,1,2023,14,37,43,382,6251,726,772,2955,-3734,-2038,
15726,12,1,2023,14,37,43,402,-2008,-5005,5990,3959,-5113,-2040,
15727,12,1,2023,14,37,43,412,1100,-6246,3973,1915,-4727,-3394,
15728,12,1,2023,14,37,43,422,254,-286,4397,139,-1789,-4202,
15729,12,1,2023,14,37,43,432,1600,511,3828,204,-3089,-4793,
15730,12,1,2023,14,37,43,442,2249,-1519,4765,1643,-4811,-4979,
15731,12,1,2023,14,37,43,452,5778,-320,4427,1922,-5034,-5164,
15732,12,1,2023,14,37,43,462,3465,-2399,5744,2272,-4225,-4572,
15733,12,1,2023,14,37,43,472,5203,-4806,3823,3124,-3850,-4459,
15734,12,1,2023,14,37,43,482,2618,-6099,2944,5049,-2766,-4454,
15735,12,1,2023,14,37,43,492,5607,-4870,1583,3997,-2738,-4064,
15736,12,1,2023,14,37,43,502,3333,-960,4669,3025,-855,-2577,
15737,12,1,2023,14,37,43,512,2338,169,5670,1943,-572,-1811,
15738,12,1,2023,14,37,43,522,2186,-1856,4148,1361,-645,-1222,
15739,12,1,2023,14,37,43,532,2075,-3296,3063,955,-701,-887,
15740,12,1,2023,14,37,43,542,2997,-1947,2770,667,-596,-814,
15741,12,1,2023,14,37,43,552,2259,-1353,3099,359,-343,-485,
15742,12,1,2023,14,37,43,562,1762,-2004,3135,411,-130,-220,
15743,12,1,2023,14,37,43,572,2124,-1921,2882,311,-194,-295,
15744,12,1,2023,14,37,43,582,1750,-2107,3208,289,-173,-201,
15745,12,1,2023,14,37,43,592,1407,-2281,2756,227,-160,-172,
15746,12,1,2023,14,37,43,602,1578,-2273,3301,314,-361,-364,
15747,12,1,2023,14,37,43,612,1611,-1759,3222,310,-260,-228,
15748,12,1,2023,14,37,43,622,2848,-1740,3142,91,-559,-460,
15749,12,1,2023,14,37,43,632,-108,-3120,3626,273,-12,86,
15750,12,1,2023,14,37,43,642,4321,-910,2300,-38,-636,-491,
15751,12,1,2023,14,37,43,652,157,-3008,4114,59,-11,53,
15752,12,1,2023,14,37,43,662,2169,-1642,2142,84,-231,-103,
15753,12,1,2023,14,37,43,672,1678,-2099,3719,68,-341,-196,
15754,12,1,2023,14,37,43,682,1567,-2298,2819,37,-236,-145,
15755,12,1,2023,14,37,43,692,2197,-2021,3294,71,-414,-289,
15756,12,1,2023,14,37,43,702,2132,-2062,2891,-14,-329,-282,
15757,12,1,2023,14,37,43,712,2224,-2012,3056,-5,-351,-330,
15758,12,1,2023,14,37,43,722,2479,-1710,2828,-59,-381,-378,
15759,12,1,2023,14,37,43,732,1274,-2401,3415,-62,-251,-270,
15760,12,1,2023,14,37,43,742,3103,-1176,2646,-162,-466,-446,
15761,12,1,2023,14,37,43,752,833,-2387,3675,-93,-254,-233,
15762,12,1,2023,14,37,43,762,2926,-1534,2268,-162,-465,-361,
15763,12,1,2023,14,37,43,772,1263,-2449,3559,-86,-363,-304,
15764,12,1,2023,14,37,43,782,2068,-2089,2461,-111,-370,-318,
15765,12,1,2023,14,37,43,792,2287,-1902,2943,-68,-452,-459,
15766,12,1,2023,14,37,43,802,1910,-2167,2820,-122,-322,-420,
15767,12,1,2023,14,37,43,812,2009,-1882,3001,-76,-359,-434,
15768,12,1,2023,14,37,43,822,2175,-1918,2939,-99,-312,-418,
15769,12,1,2023,14,37,43,832,2085,-2043,2913,-66,-249,-347,
15770,12,1,2023,14,37,43,842,1967,-1848,3090,-71,-187,-287,
15771,12,1,2023,14,37,43,852,2812,-1461,2723,-89,-249,-323,
15772,12,1,2023,14,37,43,862,2260,-1830,2997,-119,-205,-267,
15773,12,1,2023,14,37,43,872,1968,-2102,2907,-53,-183,-221,
15774,12,1,2023,14,37,43,882,2602,-1708,2761,-70,-242,-354,
15775,12,1,2023,14,37,43,892,1525,-2344,3093,60,-140,-262,
15776,12,1,2023,14,37,43,902,3555,-1211,2434,-244,-292,-490,
15777,12,1,2023,14,37,43,912,523,-2818,3671,259,-127,-236,
15778,12,1,2023,14,37,43,922,3116,-1259,2272,130,-260,-371,
15779,12,1,2023,14,37,43,932,2480,-1923,3225,-226,-379,-543,
15780,12,1,2023,14,37,43,942,1273,-2310,2990,142,-174,-145,
15781,12,1,2023,14,37,43,952,2913,-1549,2774,-275,-569,-594,
15782,12,1,2023,14,37,43,962,1609,-2519,3201,-122,-337,-279,
15783,12,1,2023,14,37,43,972,2667,-1444,2777,-240,-616,-513,
15784,12,1,2023,14,37,43,982,2190,-1950,2878,-261,-572,-416,
15785,12,1,2023,14,37,43,992,2602,-1597,3063,-282,-796,-527,
15786,12,1,2023,14,37,44,2,2795,-1521,2873,-330,-942,-636,
15787,12,1,2023,14,37,44,12,1692,-2193,3288,-242,-982,-392,
15788,12,1,2023,14,37,44,22,3057,-1720,2768,-713,-1273,-905,
15789,12,1,2023,14,37,44,32,1624,-2231,3494,-627,-1215,-520,
15790,12,1,2023,14,37,44,42,2696,-1793,2838,-620,-1759,-990,
15791,12,1,2023,14,37,44,52,1288,-2772,3632,-575,-1851,-704,
15792,12,1,2023,14,37,44,62,2271,-2077,3128,-511,-2427,-1269,
15793,12,1,2023,14,37,44,72,2082,-2268,3610,-582,-2806,-1456,
15794,12,1,2023,14,37,44,82,1034,-2076,3648,-548,-3443,-1818,
15795,12,1,2023,14,37,44,92,1386,-2701,3849,-562,-4292,-2452,
15796,12,1,2023,14,37,44,102,3087,-3117,4315,-652,-5177,-2914,
15797,12,1,2023,14,37,44,112,2892,-3032,4052,-388,-5754,-3344,
15798,12,1,2023,14,37,44,122,1285,-3103,4035,-350,-6404,-3722,
15799,12,1,2023,14,37,44,132,2144,-3634,3439,-335,-7569,-5088,
15800,12,1,2023,14,37,44,142,2580,-5056,3793,352,-8411,-6203,
15801,12,1,2023,14,37,44,152,2835,-5825,3887,994,-8747,-7731,
15802,12,1,2023,14,37,44,162,3000,-5613,4328,1668,-9000,-9397,
15803,12,1,2023,14,37,44,172,2599,-3831,3642,1750,-9509,-10910,
15804,12,1,2023,14,37,44,182,4550,-3243,5518,683,-11138,-11879,
15805,12,1,2023,14,37,44,192,5170,-2540,3254,-1215,-11974,-12094,
15806,12,1,2023,14,37,44,202,10550,-2855,5904,-2044,-12789,-12043,
15807,12,1,2023,14,37,44,212,7923,-3497,3581,-3560,-11339,-10304,
15808,12,1,2023,14,37,44,222,6722,-4674,3892,-3075,-10112,-10182,
15809,12,1,2023,14,37,44,232,5820,-5683,4199,-3347,-8395,-8985,
15810,12,1,2023,14,37,44,242,505,-5189,4832,-3410,-6361,-8422,
15811,12,1,2023,14,37,44,262,4680,-3718,969,-3271,-4836,-7479,
15812,12,1,2023,14,37,44,272,6633,-7874,3580,-2888,-1689,-2657,
15813,12,1,2023,14,37,44,282,3040,-7299,3810,-1482,2473,1871,
15814,12,1,2023,14,37,44,292,692,-5590,2159,-26,4484,3847,
15815,12,1,2023,14,37,44,302,-501,-4379,1393,1564,5188,4753,
15816,12,1,2023,14,37,44,312,-874,-2568,1200,2651,5754,4983,
15817,12,1,2023,14,37,44,322,-460,-752,1463,2759,6043,5178,
15818,12,1,2023,14,37,44,332,-433,-121,1657,1823,6225,5749,
15819,12,1,2023,14,37,44,342,-582,-274,1616,478,6341,6207,
15820,12,1,2023,14,37,44,352,-337,-789,1632,-671,6383,6408,
15821,12,1,2023,14,37,44,362,224,-1455,1730,-1368,6522,6457,
15822,12,1,2023,14,37,44,372,829,-1917,1989,-1625,6845,6523,
15823,12,1,2023,14,37,44,382,1389,-2202,2275,-1614,7309,6829,
15824,12,1,2023,14,37,44,392,1710,-2481,2471,-1441,7859,7414,
15825,12,1,2023,14,37,44,402,1621,-2645,2553,-1149,8393,8110,
15826,12,1,2023,14,37,44,412,1396,-2567,2618,-805,8718,8685,
15827,12,1,2023,14,37,44,422,1261,-2045,2566,-591,8785,9055,
15828,12,1,2023,14,37,44,432,932,-1241,2584,-591,8602,9232,
15829,12,1,2023,14,37,44,442,1448,-864,3169,-959,7905,8919,
15830,12,1,2023,14,37,44,452,2823,-925,3790,-1772,7237,8188,
15831,12,1,2023,14,37,44,462,3932,-1822,4442,-2725,7100,7573,
15832,12,1,2023,14,37,44,472,4621,-3182,4961,-3218,7387,7114,
15833,12,1,2023,14,37,44,482,5256,-4109,5147,-3181,7921,6629,
15834,12,1,2023,14,37,44,492,5883,-4628,5180,-2916,8404,6180,
15835,12,1,2023,14,37,44,502,6902,-5233,5243,-2835,8579,5943,
15836,12,1,2023,14,37,44,512,8107,-5978,5080,-3024,8592,6217,
15837,12,1,2023,14,37,44,522,8305,-6619,4468,-3128,8656,7061,
15838,12,1,2023,14,37,44,532,7680,-6651,3753,-2874,8484,8042,
15839,12,1,2023,14,37,44,542,7226,-5276,3311,-2476,7752,8717,
15840,12,1,2023,14,37,44,552,7365,-3012,3071,-2481,6579,8945,
15841,12,1,2023,14,37,44,562,7795,-2642,2810,-3005,5483,8683,
15842,12,1,2023,14,37,44,572,8075,-2547,2710,-3261,4678,7985,
15843,12,1,2023,14,37,44,582,8151,-2022,2365,-2992,4035,7329,
15844,12,1,2023,14,37,44,592,8132,-1196,1978,-2450,3484,6810,
15845,12,1,2023,14,37,44,602,8293,-6,1432,-1886,2824,6300,
15846,12,1,2023,14,37,44,612,8506,1608,736,-1491,2056,5649,
15847,12,1,2023,14,37,44,622,8902,3253,-97,-1409,1222,4738,
15848,12,1,2023,14,37,44,632,9143,4395,-720,-1644,402,3558,
15849,12,1,2023,14,37,44,642,8954,4471,-840,-1991,-479,2277,
15850,12,1,2023,14,37,44,652,8140,3329,-547,-1986,-1541,1163,
15851,12,1,2023,14,37,44,662,7377,1628,-12,-1350,-2786,343,
15852,12,1,2023,14,37,44,672,6201,-1029,930,-145,-3954,-226,
15853,12,1,2023,14,37,44,682,4850,-4468,1276,2992,-6090,-854,
15854,12,1,2023,14,37,44,692,-4687,-3455,4059,6723,-6677,-1766,
15855,12,1,2023,14,37,44,702,-1002,-6421,3713,6343,-8154,-2839,
15856,12,1,2023,14,37,44,712,840,-4618,5066,3458,-5718,-3579,
15857,12,1,2023,14,37,44,722,1054,3233,5624,1625,-3404,-4448,
15858,12,1,2023,14,37,44,732,1575,1350,6651,1800,-5054,-5499,
15859,12,1,2023,14,37,44,742,5794,1253,7315,2939,-5641,-6031,
15860,12,1,2023,14,37,44,752,4955,1642,5892,2703,-4699,-6219,
15861,12,1,2023,14,37,44,762,4060,-4141,5470,3252,-4479,-5371,
15862,12,1,2023,14,37,44,772,3909,-7853,3923,4889,-4224,-5320,
15863,12,1,2023,14,37,44,782,4643,-5839,2612,5963,-3845,-5402,
15864,12,1,2023,14,37,44,792,5839,-2823,3587,4118,-3339,-3756,
15865,12,1,2023,14,37,44,802,3749,484,5593,2517,-1472,-2407,
15866,12,1,2023,14,37,44,812,3156,-1589,4119,1573,-1091,-1598,
15867,12,1,2023,14,37,44,822,2251,-3666,3056,1042,-702,-1247,
15868,12,1,2023,14,37,44,832,1998,-1888,2584,903,-512,-787,
15869,12,1,2023,14,37,44,842,735,-1792,3919,481,-678,-882,
15870,12,1,2023,14,37,44,852,2626,-1360,2398,184,-811,-620,
15871,12,1,2023,14,37,44,862,1633,-2922,3535,207,-546,-549,
15872,12,1,2023,14,37,44,872,1226,-1865,3273,162,-266,-246,
15873,12,1,2023,14,37,44,882,2591,-2097,3800,-166,-588,-454,
15874,12,1,2023,14,37,44,892,1250,-2174,3347,-126,-245,-143,
15875,12,1,2023,14,37,44,902,1419,-2198,3292,-215,-452,-161,
15876,12,1,2023,14,37,44,912,1675,-2114,3236,-408,-559,-226,
15877,12,1,2023,14,37,44,922,1983,-1791,2818,-338,-484,-183,
15878,12,1,2023,14,37,44,932,2132,-2327,2955,-390,-601,-272,
15879,12,1,2023,14,37,44,942,1615,-2409,2734,-256,-406,-124,
15880,12,1,2023,14,37,44,952,2559,-2484,2484,-205,-571,-371,
15881,12,1,2023,14,37,44,962,1429,-2539,2757,-71,-339,-335,
15882,12,1,2023,14,37,44,972,2155,-2075,2702,1,-427,-478,
15883,12,1,2023,14,37,44,982,1539,-2230,3225,50,-383,-500,
15884,12,1,2023,14,37,44,992,2051,-1675,2961,35,-377,-464,
15885,12,1,2023,14,37,45,2,2578,-1956,2933,-68,-544,-589,
15886,12,1,2023,14,37,45,12,35,-2644,3460,75,-105,-199,
15887,12,1,2023,14,37,45,22,4538,-1304,2102,-211,-718,-772,
15888,12,1,2023,14,37,45,32,-19,-2963,3654,54,-55,-257,
15889,12,1,2023,14,37,45,42,3094,-1811,2149,-45,-496,-616,
15890,12,1,2023,14,37,45,52,1426,-2448,3043,-3,-248,-512,
15891,12,1,2023,14,37,45,62,2470,-1909,2961,-48,-356,-556,
15892,12,1,2023,14,37,45,72,2175,-1889,2893,-67,-201,-487,
15893,12,1,2023,14,37,45,82,2437,-1867,2856,-120,-276,-469,
15894,12,1,2023,14,37,45,92,2445,-1529,2952,-114,-225,-389,
15895,12,1,2023,14,37,45,102,2362,-1740,2771,-191,-315,-403,
15896,12,1,2023,14,37,45,122,3563,-1407,2446,-303,-468,-535,
15897,12,1,2023,14,37,45,132,844,-2674,3222,-23,-61,-60,
15898,12,1,2023,14,37,45,142,3593,-1268,2232,-261,-470,-520,
15899,12,1,2023,14,37,45,152,771,-2778,3215,-62,-136,-130,
15900,12,1,2023,14,37,45,162,2667,-1815,2666,-280,-458,-496,
15901,12,1,2023,14,37,45,172,2285,-2060,2855,-329,-420,-425,
15902,12,1,2023,14,37,45,182,1991,-2096,3116,-208,-480,-398,
15903,12,1,2023,14,37,45,192,2092,-1911,2902,-310,-545,-435,
15904,12,1,2023,14,37,45,202,2032,-2217,2960,-322,-756,-380,
15905,12,1,2023,14,37,45,212,2216,-2008,2850,-419,-790,-433,
15906,12,1,2023,14,37,45,222,2654,-1654,2798,-534,-912,-603,
15907,12,1,2023,14,37,45,232,2257,-1947,2966,-500,-984,-401,
15908,12,1,2023,14,37,45,242,2874,-1670,2695,-700,-1203,-606,
15909,12,1,2023,14,37,45,252,1943,-2216,3104,-704,-1326,-475,
15910,12,1,2023,14,37,45,262,2133,-1968,3030,-808,-1581,-626,
15911,12,1,2023,14,37,45,272,1963,-2356,3280,-815,-1972,-797,
15912,12,1,2023,14,37,45,282,2494,-1849,3031,-937,-2214,-901,
15913,12,1,2023,14,37,45,292,2026,-2634,3387,-1267,-2743,-1350,
15914,12,1,2023,14,37,45,302,1458,-2778,3581,-1239,-2937,-1234,
15915,12,1,2023,14,37,45,312,3102,-2501,2771,-1232,-3993,-2318,
15916,12,1,2023,14,37,45,322,1234,-3395,3975,-1163,-4253,-2220,
15917,12,1,2023,14,37,45,332,1581,-2701,2714,-1087,-5246,-3375,
15918,12,1,2023,14,37,45,342,961,-3540,4388,-944,-6117,-3847,
15919,12,1,2023,14,37,45,352,3430,-3771,4074,-1329,-7163,-5101,
15920,12,1,2023,14,37,45,362,2548,-3621,3924,-810,-7893,-5650,
15921,12,1,2023,14,37,45,372,1391,-3606,3672,-681,-8763,-6921,
15922,12,1,2023,14,37,45,382,2220,-4364,3204,-599,-10117,-8679,
15923,12,1,2023,14,37,45,392,2801,-4170,4281,-772,-11129,-9954,
15924,12,1,2023,14,37,45,402,3831,-2823,4152,-1433,-11956,-11361,
15925,12,1,2023,14,37,45,412,7858,-2551,4960,-2878,-13351,-11809,
15926,12,1,2023,14,37,45,422,8116,-3506,3891,-4693,-13618,-11181,
15927,12,1,2023,14,37,45,432,10477,-4398,5042,-5692,-13265,-10093,
15928,12,1,2023,14,37,45,442,7752,-5032,3977,-6398,-11677,-9212,
15929,12,1,2023,14,37,45,452,6767,-6144,4409,-5816,-9955,-9448,
15930,12,1,2023,14,37,45,462,4886,-6209,4772,-5530,-8071,-8752,
15931,12,1,2023,14,37,45,472,625,-4726,4966,-6095,-6208,-7764,
15932,12,1,2023,14,37,45,482,784,-6117,1606,-5546,-4674,-7476,
15933,12,1,2023,14,37,45,492,9842,-9196,2659,-4051,-2093,-5712,
15934,12,1,2023,14,37,45,502,5896,-10544,4404,-682,3195,217,
15935,12,1,2023,14,37,45,512,1274,-7086,3267,2314,6956,3751,
15936,12,1,2023,14,37,45,522,-396,-4419,1690,4465,7974,4616,
15937,12,1,2023,14,37,45,532,-2165,-2465,869,5573,8372,4680,
15938,12,1,2023,14,37,45,542,-2205,-781,750,5634,8282,4106,
15939,12,1,2023,14,37,45,552,-1362,444,1115,4641,7883,3757,
15940,12,1,2023,14,37,45,562,-790,681,1376,2754,7595,4036,
15941,12,1,2023,14,37,45,572,-324,-375,1504,778,7581,4706,
15942,12,1,2023,14,37,45,582,281,-1786,1614,-534,7807,5433,
15943,12,1,2023,14,37,45,592,731,-2794,1587,-907,8271,6122,
15944,12,1,2023,14,37,45,602,745,-3354,1550,-461,8833,6720,
15945,12,1,2023,14,37,45,612,682,-3384,1733,341,9254,7148,
15946,12,1,2023,14,37,45,622,1028,-2780,2029,878,9447,7535,
15947,12,1,2023,14,37,45,632,1482,-2438,2289,855,9503,8071,
15948,12,1,2023,14,37,45,642,1813,-2193,2423,377,9547,8688,
15949,12,1,2023,14,37,45,652,1800,-2152,2532,-290,9538,9242,
15950,12,1,2023,14,37,45,662,1933,-2403,2665,-936,9279,9282,
15951,12,1,2023,14,37,45,672,2396,-2409,3001,-1463,8872,8718,
15952,12,1,2023,14,37,45,682,3346,-2493,3688,-2017,8400,7981,
15953,12,1,2023,14,37,45,692,4060,-3030,4292,-2609,8056,7348,
15954,12,1,2023,14,37,45,702,4726,-4241,5099,-3165,7831,6747,
15955,12,1,2023,14,37,45,712,6459,-5561,5941,-3686,7737,6271,
15956,12,1,2023,14,37,45,722,8001,-6632,6016,-4023,7917,6504,
15957,12,1,2023,14,37,45,732,8465,-6895,5058,-3729,7951,7379,
15958,12,1,2023,14,37,45,742,8968,-5002,4145,-2954,7342,8141,
15959,12,1,2023,14,37,45,752,10380,-3294,2989,-2495,6421,8371,
15960,12,1,2023,14,37,45,762,10050,-2154,1598,-2181,5820,7886,
15961,12,1,2023,14,37,45,772,9461,-624,1214,-1932,4595,6667,
15962,12,1,2023,14,37,45,782,11064,668,727,-2120,2716,5544,
15963,12,1,2023,14,37,45,792,12051,962,-171,-2214,1412,5024,
15964,12,1,2023,14,37,45,802,12002,1422,-705,-1746,758,4522,
15965,12,1,2023,14,37,45,812,11306,2296,-930,-776,224,3807,
15966,12,1,2023,14,37,45,822,10774,3002,-1077,336,-466,3088,
15967,12,1,2023,14,37,45,832,10577,3118,-1102,1321,-1092,2350,
15968,12,1,2023,14,37,45,842,10195,2889,-804,2006,-1424,1554,
15969,12,1,2023,14,37,45,852,9404,2312,-367,2398,-1474,734,
15970,12,1,2023,14,37,45,862,7885,1807,90,2572,-1367,-213,
15971,12,1,2023,14,37,45,872,6529,1630,822,2344,-1443,-1325,
15972,12,1,2023,14,37,45,882,3966,-1116,2221,1890,-1784,-2331,
15973,12,1,2023,14,37,45,892,4082,-4055,1841,3371,-3272,-3282,
15974,12,1,2023,14,37,45,902,1738,-3468,2867,4534,-2811,-4099,
15975,12,1,2023,14,37,45,912,-9188,-2303,8782,4906,-1760,-3247,
15976,12,1,2023,14,37,45,922,284,-3966,8643,4112,-5297,-2609,
15977,12,1,2023,14,37,45,932,3846,-1991,5300,1369,-3056,-3665,
15978,12,1,2023,14,37,45,942,-776,4145,5821,423,-590,-4680,
15979,12,1,2023,14,37,45,952,8078,-819,5748,2747,-5385,-4928,
15980,12,1,2023,14,37,45,962,13631,-8035,2944,3581,-3620,-4056,
15981,12,1,2023,14,37,45,982,-2272,-1056,5826,1707,549,-796,
15982,12,1,2023,14,37,45,992,4030,-1341,4264,1084,-1346,-1675,
15983,12,1,2023,14,37,46,2,3126,-2833,3807,571,-673,-1077,
15984,12,1,2023,14,37,46,12,1488,-1520,2261,223,-267,-370,
15985,12,1,2023,14,37,46,22,1004,-2218,3510,209,-512,-817,
15986,12,1,2023,14,37,46,32,2016,-2158,2446,167,-558,-598,
15987,12,1,2023,14,37,46,42,2709,-2151,2718,224,-421,-764,
15988,12,1,2023,14,37,46,52,1292,-2191,2836,206,-155,-379,
15989,12,1,2023,14,37,46,62,1535,-2047,3299,261,-247,-429,
15990,12,1,2023,14,37,46,72,1855,-2107,3236,164,-249,-400,
15991,12,1,2023,14,37,46,82,1694,-2359,3050,225,-180,-273,
15992,12,1,2023,14,37,46,92,2344,-1734,3056,228,-253,-366,
15993,12,1,2023,14,37,46,102,1353,-2198,3147,187,-130,-182,
15994,12,1,2023,14,37,46,112,2604,-1793,2909,179,-266,-296,
15995,12,1,2023,14,37,46,122,1786,-2051,3384,177,-168,-201,
15996,12,1,2023,14,37,46,132,1647,-2071,3091,163,-178,-147,
15997,12,1,2023,14,37,46,142,2214,-1663,3146,149,-276,-245,
15998,12,1,2023,14,37,46,152,1085,-2173,3334,138,-193,-150,
15999,12,1,2023,14,37,46,162,2856,-1287,2947,117,-392,-310,
16000,12,1,2023,14,37,46,172,1030,-2447,3832,76,-333,-211,
16001,12,1,2023,14,37,46,182,1754,-2400,2264,85,-234,-126,
16002,12,1,2023,14,37,46,192,3692,-1234,3201,-87,-561,-558,
16003,12,1,2023,14,37,46,202,-244,-3108,3186,-65,13,17,
16004,12,1,2023,14,37,46,212,3548,-796,2914,-20,-532,-541,
16005,12,1,2023,14,37,46,222,709,-2786,3217,-119,-210,-153,
16006,12,1,2023,14,37,46,232,2799,-1403,3079,-39,-428,-409,
16007,12,1,2023,14,37,46,242,1608,-2238,3014,-107,-265,-237,
16008,12,1,2023,14,37,46,252,2563,-1799,2965,-94,-404,-395,
16009,12,1,2023,14,37,46,262,2163,-1731,2828,-96,-312,-332,
16010,12,1,2023,14,37,46,272,2269,-1820,2966,-160,-423,-431,
16011,12,1,2023,14,37,46,282,1807,-2500,2740,-46,-286,-279,
16012,12,1,2023,14,37,46,292,3237,-1269,2896,-180,-424,-586,
16013,12,1,2023,14,37,46,302,766,-2721,3305,76,-144,-147,
16014,12,1,2023,14,37,46,312,3633,-871,2522,-188,-441,-634,
16015,12,1,2023,14,37,46,322,682,-2641,3286,327,-207,-172,
16016,12,1,2023,14,37,46,332,2727,-1297,2921,-12,-405,-503,
16017,12,1,2023,14,37,46,342,2033,-1931,2837,-129,-348,-383,
16018,12,1,2023,14,37,46,352,2299,-1703,3107,-38,-413,-405,
16019,12,1,2023,14,37,46,362,1930,-2034,2782,65,-421,-347,
16020,12,1,2023,14,37,46,372,2014,-1940,2971,-31,-439,-443,
16021,12,1,2023,14,37,46,382,2192,-1939,2828,-12,-439,-448,
16022,12,1,2023,14,37,46,392,2316,-1746,2749,22,-543,-583,
16023,12,1,2023,14,37,46,402,2221,-2131,3005,-13,-538,-570,
16024,12,1,2023,14,37,46,412,2774,-1572,2926,37,-690,-766,
16025,12,1,2023,14,37,46,422,2136,-2052,3415,6,-881,-704,
16026,12,1,2023,14,37,46,432,2087,-2072,3394,-80,-1124,-800,
16027,12,1,2023,14,37,46,442,2067,-2075,3684,-82,-1607,-975,
16028,12,1,2023,14,37,46,452,2080,-2340,3655,-127,-1949,-986,
16029,12,1,2023,14,37,46,462,2268,-2369,3648,168,-2738,-1510,
16030,12,1,2023,14,37,46,472,596,-3177,4309,558,-3174,-1277,
16031,12,1,2023,14,37,46,482,3262,-2279,3226,118,-4075,-2739,
16032,12,1,2023,14,37,46,492,19,-3147,4685,716,-4998,-2761,
16033,12,1,2023,14,37,46,502,1477,-3247,3976,437,-5996,-4308,
16034,12,1,2023,14,37,46,512,3081,-4426,5077,1207,-7325,-5122,
16035,12,1,2023,14,37,46,522,3837,-4309,5217,1382,-7676,-6004,
16036,12,1,2023,14,37,46,532,1024,-4207,4321,2106,-7931,-6936,
16037,12,1,2023,14,37,46,542,601,-5180,4224,2488,-9054,-8585,
16038,12,1,2023,14,37,46,552,1771,-5374,3801,2514,-9873,-10314,
16039,12,1,2023,14,37,46,562,3306,-3403,5413,1958,-10593,-11739,
16040,12,1,2023,14,37,46,572,5509,-2957,5551,1252,-11458,-12877,
16041,12,1,2023,14,37,46,582,8938,-3135,6781,673,-12595,-12891,
16042,12,1,2023,14,37,46,592,8149,-3047,5087,-645,-12457,-11620,
16043,12,1,2023,14,37,46,602,8097,-2201,6263,-1267,-11858,-10967,
16044,12,1,2023,14,37,46,612,8528,-5736,6610,-2439,-9869,-9612,
16045,12,1,2023,14,37,46,622,2521,-6086,6651,-2775,-7390,-8395,
16046,12,1,2023,14,37,46,632,-125,-4902,2771,-2265,-6484,-7499,
16047,12,1,2023,14,37,46,642,1740,-2375,2171,-3025,-2897,-5788,
16048,12,1,2023,14,37,46,652,8341,-5593,6639,-2845,-789,-2237,
16049,12,1,2023,14,37,46,662,4542,-7530,3817,-2448,3225,2123,
16050,12,1,2023,14,37,46,672,-1461,-6227,1395,-948,6089,3879,
16051,12,1,2023,14,37,46,682,-2333,-3809,488,1544,6576,3932,
16052,12,1,2023,14,37,46,692,-2625,-739,481,2466,6556,3618,
16053,12,1,2023,14,37,46,702,-2903,1063,335,1551,5784,3542,
16054,12,1,2023,14,37,46,712,-2503,1119,358,-507,4784,3789,
16055,12,1,2023,14,37,46,722,-1408,-202,648,-2586,3938,4114,
16056,12,1,2023,14,37,46,732,-355,-1829,1083,-3724,3486,4454,
16057,12,1,2023,14,37,46,742,636,-2681,1624,-3867,3603,4983,
16058,12,1,2023,14,37,46,752,1357,-3147,2055,-3339,4208,5808,
16059,12,1,2023,14,37,46,762,1571,-3012,2417,-2553,5035,6752,
16060,12,1,2023,14,37,46,772,1363,-2555,2571,-1825,5837,7681,
16061,12,1,2023,14,37,46,782,1006,-2003,2734,-1309,6406,8395,
16062,12,1,2023,14,37,46,792,983,-1269,2937,-1165,6681,8880,
16063,12,1,2023,14,37,46,802,953,-578,2918,-1254,6803,9136,
16064,12,1,2023,14,37,46,812,737,-38,3128,-1444,6763,8922,
16065,12,1,2023,14,37,46,822,1334,282,3736,-1944,6411,8137,
16066,12,1,2023,14,37,46,842,3249,-439,5003,-3926,6551,6615,
