Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13839,12,8,2023,10,42,53,793,1374,-106,3733,1643,5805,-1470,
13840,12,8,2023,10,42,53,803,1634,-315,3547,1846,6939,-1562,
13841,12,8,2023,10,42,53,813,1545,-306,3395,2339,8072,-1709,
13842,12,8,2023,10,42,53,823,1485,-17,3116,2849,9002,-1866,
13843,12,8,2023,10,42,53,833,1442,318,2774,3139,9686,-1991,
13844,12,8,2023,10,42,53,843,1468,565,2512,3177,10130,-2038,
13845,12,8,2023,10,42,53,853,1707,767,2343,3048,10334,-1998,
13846,12,8,2023,10,42,53,863,1990,880,2424,2767,10364,-1938,
13847,12,8,2023,10,42,53,873,2475,885,2709,2402,10308,-1942,
13848,12,8,2023,10,42,53,883,3221,947,3086,2052,10296,-2055,
13849,12,8,2023,10,42,53,893,4028,966,3421,1676,10457,-2230,
13850,12,8,2023,10,42,53,903,4568,884,3797,1265,10775,-2419,
13851,12,8,2023,10,42,53,913,4994,841,4165,865,11121,-2586,
13852,12,8,2023,10,42,53,923,5382,746,4545,488,11410,-2678,
13853,12,8,2023,10,42,53,933,5816,565,5009,144,11584,-2661,
13854,12,8,2023,10,42,53,943,6528,408,5390,-141,11659,-2528,
13855,12,8,2023,10,42,53,953,7472,176,5676,-348,11708,-2259,
13856,12,8,2023,10,42,53,973,9877,-630,5657,-358,12016,-1451,
13857,12,8,2023,10,42,53,983,10748,-1215,5228,-86,12293,-1063,
13858,12,8,2023,10,42,53,993,11192,-2333,4317,482,12432,-721,
13859,12,8,2023,10,42,54,3,11177,-2462,2433,1622,12040,-575,
13860,12,8,2023,10,42,54,13,10459,-1920,535,2472,11512,-359,
13861,12,8,2023,10,42,54,23,9364,-1416,-548,2977,10821,183,
13862,12,8,2023,10,42,54,33,9968,-1332,-1909,2835,9663,726,
13863,12,8,2023,10,42,54,43,10175,-1969,-3243,2102,8412,989,
13864,12,8,2023,10,42,54,53,10557,-1399,-4750,1334,6814,878,
13865,12,8,2023,10,42,54,63,11540,512,-6088,-121,5031,698,
13866,12,8,2023,10,42,54,73,10705,357,-6225,-2165,3303,949,
13867,12,8,2023,10,42,54,83,8343,-2034,-5448,-2882,1054,1304,
13868,12,8,2023,10,42,54,93,7285,-3519,-3942,-1489,-1819,1114,
13869,12,8,2023,10,42,54,103,2888,841,966,83,-4114,138,
13870,12,8,2023,10,42,54,113,1545,946,9030,-1407,-4354,-795,
13871,12,8,2023,10,42,54,123,-2567,-5023,5571,743,-3335,-1050,
13872,12,8,2023,10,42,54,133,-6263,-820,3378,2726,-3220,-1845,
13873,12,8,2023,10,42,54,143,553,90,3142,2068,-6752,6,
13874,12,8,2023,10,42,54,153,5900,-160,5254,1236,-7929,1830,
13875,12,8,2023,10,42,54,163,7390,2290,4689,1292,-6743,2217,
13876,12,8,2023,10,42,54,173,5475,4660,2657,1082,-5689,1448,
13877,12,8,2023,10,42,54,183,1893,4189,4869,-177,-5727,815,
13878,12,8,2023,10,42,54,193,4856,425,4550,-601,-5630,625,
13879,12,8,2023,10,42,54,203,5303,-2013,6065,-497,-5281,667,
13880,12,8,2023,10,42,54,213,9324,-2005,4004,205,-4114,833,
13881,12,8,2023,10,42,54,223,3109,2653,3898,152,-2699,-15,
13882,12,8,2023,10,42,54,233,1946,2078,4524,-212,-2538,24,
13883,12,8,2023,10,42,54,243,2341,-408,4520,-52,-2471,177,
13884,12,8,2023,10,42,54,253,3692,-1191,3957,317,-2339,349,
13885,12,8,2023,10,42,54,263,3173,349,3356,377,-1802,377,
13886,12,8,2023,10,42,54,273,2863,1311,3799,314,-1564,348,
13887,12,8,2023,10,42,54,283,2138,809,3300,110,-983,347,
13888,12,8,2023,10,42,54,293,2727,916,3940,162,-1112,369,
13889,12,8,2023,10,42,54,303,1097,625,3454,22,-557,465,
13890,12,8,2023,10,42,54,313,3251,31,3804,250,-1032,548,
13891,12,8,2023,10,42,54,323,946,810,3773,-58,-380,502,
13892,12,8,2023,10,42,54,333,2358,-130,3975,84,-780,577,
13893,12,8,2023,10,42,54,343,1993,544,3423,98,-688,597,
13894,12,8,2023,10,42,54,353,1874,159,3855,-44,-726,600,
13895,12,8,2023,10,42,54,363,2113,383,3589,-88,-686,551,
13896,12,8,2023,10,42,54,373,2507,158,4046,-109,-703,545,
13897,12,8,2023,10,42,54,383,2428,255,3167,-174,-597,491,
13898,12,8,2023,10,42,54,393,2784,87,3574,-65,-680,463,
13899,12,8,2023,10,42,54,403,1672,361,3470,-201,-465,480,
13900,12,8,2023,10,42,54,413,2792,-63,3071,31,-717,431,
13901,12,8,2023,10,42,54,423,2351,264,3570,-99,-606,340,
13902,12,8,2023,10,42,54,433,2129,257,3322,-179,-563,346,
13903,12,8,2023,10,42,54,443,2754,176,3142,-14,-644,285,
13904,12,8,2023,10,42,54,453,1831,451,3390,-187,-428,251,
13905,12,8,2023,10,42,54,463,3223,-310,2683,-132,-608,277,
13906,12,8,2023,10,42,54,473,2051,776,4316,-68,-480,152,
13907,12,8,2023,10,42,54,483,1081,-104,2698,-249,-175,199,
13908,12,8,2023,10,42,54,493,4741,-377,2844,270,-900,127,
13909,12,8,2023,10,42,54,503,461,1030,4038,-262,26,-44,
13910,12,8,2023,10,42,54,513,3318,-691,2831,150,-648,39,
13911,12,8,2023,10,42,54,523,1969,516,3465,22,-290,-119,
13912,12,8,2023,10,42,54,533,2738,107,3113,117,-399,-77,
13913,12,8,2023,10,42,54,543,2299,53,3135,121,-331,-130,
13914,12,8,2023,10,42,54,553,2908,267,3098,138,-400,-89,
13915,12,8,2023,10,42,54,563,2866,349,2808,82,-314,-112,
13916,12,8,2023,10,42,54,573,3067,631,2877,14,-377,-25,
13917,12,8,2023,10,42,54,583,1629,718,3453,-196,-103,54,
13918,12,8,2023,10,42,54,593,4077,-151,2618,-52,-564,127,
13919,12,8,2023,10,42,54,603,1619,994,3915,-308,-113,99,
13920,12,8,2023,10,42,54,613,3451,-243,2499,-176,-498,153,
13921,12,8,2023,10,42,54,623,1746,609,3694,-286,-370,127,
13922,12,8,2023,10,42,54,633,2540,-218,3373,-214,-522,122,
13923,12,8,2023,10,42,54,643,2765,-62,2909,-187,-731,53,
13924,12,8,2023,10,42,54,653,2345,246,3513,-195,-684,23,
13925,12,8,2023,10,42,54,663,2318,124,3345,-229,-829,24,
13926,12,8,2023,10,42,54,673,2636,147,3460,-381,-999,42,
13927,12,8,2023,10,42,54,683,2662,288,3365,-548,-1048,31,
13928,12,8,2023,10,42,54,693,3173,248,2993,-718,-1250,74,
13929,12,8,2023,10,42,54,703,2779,674,3342,-891,-1212,120,
13930,12,8,2023,10,42,54,713,3670,320,2839,-1102,-1471,215,
13931,12,8,2023,10,42,54,723,2585,57,3321,-1217,-1468,280,
13932,12,8,2023,10,42,54,733,2230,-327,2984,-1231,-1827,349,
13933,12,8,2023,10,42,54,743,2228,-110,3610,-1244,-2310,299,
13934,12,8,2023,10,42,54,753,3535,-184,3588,-948,-2549,294,
13935,12,8,2023,10,42,54,763,3381,73,4427,-1074,-3023,367,
13936,12,8,2023,10,42,54,773,1738,657,4084,-1084,-2931,398,
13937,12,8,2023,10,42,54,783,2095,-391,4229,-1552,-4481,589,
13938,12,8,2023,10,42,54,793,1523,483,4916,-1697,-5125,1059,
13939,12,8,2023,10,42,54,803,1270,18,4571,-1509,-6422,1166,
13940,12,8,2023,10,42,54,813,1830,727,5287,-1767,-7682,1730,
13941,12,8,2023,10,42,54,833,1762,953,4873,-1987,-10754,2308,
13942,12,8,2023,10,42,54,843,3123,1029,4736,-2219,-12525,2446,
13943,12,8,2023,10,42,54,853,4273,1323,5928,-2539,-13963,2707,
13944,12,8,2023,10,42,54,863,3521,1322,4876,-2953,-14651,3365,
13945,12,8,2023,10,42,54,873,8760,223,6559,-3124,-15658,3473,
13946,12,8,2023,10,42,54,883,5358,9,5734,-2923,-14451,3070,
13947,12,8,2023,10,42,54,893,6555,-135,5991,-3095,-14341,2947,
13948,12,8,2023,10,42,54,903,8071,-2020,6325,-3030,-13178,2384,
13949,12,8,2023,10,42,54,913,5237,-2037,5714,-2039,-11743,1507,
13950,12,8,2023,10,42,54,923,2133,-879,6053,-1620,-10487,1708,
13951,12,8,2023,10,42,54,933,-2092,-178,5652,-2217,-9336,1773,
13952,12,8,2023,10,42,54,943,9485,-3075,3882,-1954,-8959,1925,
13953,12,8,2023,10,42,54,953,12362,-1507,6272,-315,-4390,735,
13954,12,8,2023,10,42,54,963,5018,-1321,7185,73,2036,-35,
13955,12,8,2023,10,42,54,973,-94,-1661,5136,1070,5144,-553,
13956,12,8,2023,10,42,54,983,-2710,-664,4063,2299,5377,-1105,
13957,12,8,2023,10,42,54,993,-1943,-171,3235,2714,4726,-1187,
13958,12,8,2023,10,42,55,3,-814,150,2902,2978,4168,-1450,
13959,12,8,2023,10,42,55,13,48,354,2886,2969,4110,-1713,
13960,12,8,2023,10,42,55,23,941,180,2952,2821,4548,-1976,
13961,12,8,2023,10,42,55,33,1685,-108,3123,2842,5381,-2343,
13962,12,8,2023,10,42,55,43,2122,-171,3160,3010,6490,-2786,
13963,12,8,2023,10,42,55,53,2208,3,3040,3218,7656,-3247,
13964,12,8,2023,10,42,55,63,2069,287,2843,3307,8671,-3593,
13965,12,8,2023,10,42,55,73,2010,541,2602,3159,9403,-3770,
13966,12,8,2023,10,42,55,83,2044,768,2559,2774,9824,-3826,
13967,12,8,2023,10,42,55,93,2419,887,2541,2192,10005,-3760,
13968,12,8,2023,10,42,55,103,2823,726,2641,1568,10152,-3668,
13969,12,8,2023,10,42,55,113,3254,524,2918,1089,10314,-3598,
13970,12,8,2023,10,42,55,123,3845,353,3243,784,10487,-3569,
13971,12,8,2023,10,42,55,133,4425,229,3504,608,10711,-3594,
13972,12,8,2023,10,42,55,143,4814,343,3710,463,10985,-3648,
13973,12,8,2023,10,42,55,153,5119,526,4002,171,11180,-3675,
13974,12,8,2023,10,42,55,163,5584,625,4320,-339,11235,-3708,
13975,12,8,2023,10,42,55,173,5976,619,4637,-990,11148,-3778,
13976,12,8,2023,10,42,55,183,6484,443,5047,-1679,10932,-3760,
13977,12,8,2023,10,42,55,193,7549,87,5457,-2221,10725,-3487,
13978,12,8,2023,10,42,55,203,9150,-299,5641,-2465,10786,-2935,
13979,12,8,2023,10,42,55,213,10555,-581,5310,-2371,11229,-2200,
13980,12,8,2023,10,42,55,223,11007,-736,4480,-2015,11816,-1435,
13981,12,8,2023,10,42,55,233,10784,-558,3181,-1502,12142,-642,
13982,12,8,2023,10,42,55,243,10190,-696,1535,-1034,11932,103,
13983,12,8,2023,10,42,55,253,9121,-1072,-15,-438,11143,621,
13984,12,8,2023,10,42,55,263,8721,-1278,-1091,323,9883,808,
13985,12,8,2023,10,42,55,273,9565,-1149,-2164,812,8419,530,
13986,12,8,2023,10,42,55,283,10240,-833,-3403,770,7104,-47,
13987,12,8,2023,10,42,55,293,10478,-255,-4830,102,5757,-633,
13988,12,8,2023,10,42,55,303,9622,302,-5841,-1042,4179,-866,
13989,12,8,2023,10,42,55,313,8279,123,-5705,-2189,2116,-561,
13990,12,8,2023,10,42,55,323,7054,-2356,-4551,-2454,-308,-20,
13991,12,8,2023,10,42,55,333,6605,-4607,-3113,-185,-2931,244,
13992,12,8,2023,10,42,55,343,2179,1391,2756,2557,-4804,62,
13993,12,8,2023,10,42,55,353,1821,3300,12243,0,-4036,76,
13994,12,8,2023,10,42,55,363,-2837,-5183,4618,1654,-2642,955,
13995,12,8,2023,10,42,55,373,-8975,785,3151,3535,-2566,-360,
13996,12,8,2023,10,42,55,383,-1894,3746,1689,3340,-6601,727,
13997,12,8,2023,10,42,55,393,6376,2416,4302,1403,-8476,2433,
13998,12,8,2023,10,42,55,403,10462,2043,3884,869,-7001,2569,
13999,12,8,2023,10,42,55,413,5795,3488,3458,504,-5106,1175,
14000,12,8,2023,10,42,55,423,2600,3606,4076,-157,-4934,372,
14001,12,8,2023,10,42,55,433,3128,937,4846,-566,-5233,367,
14002,12,8,2023,10,42,55,443,6567,-811,6238,-468,-5099,574,
14003,12,8,2023,10,42,55,453,8171,-2824,3455,159,-4011,740,
14004,12,8,2023,10,42,55,463,4082,929,3749,43,-2807,-288,
14005,12,8,2023,10,42,55,473,1397,1752,3993,-137,-2635,-298,
14006,12,8,2023,10,42,55,483,2438,69,5251,-343,-2655,-171,
14007,12,8,2023,10,42,55,493,2370,-769,3378,134,-2266,-152,
14008,12,8,2023,10,42,55,503,3977,-855,3743,179,-2192,-206,
14009,12,8,2023,10,42,55,513,2316,535,3795,121,-1330,-488,
14010,12,8,2023,10,42,55,523,2064,625,3748,38,-1118,-495,
14011,12,8,2023,10,42,55,533,2290,676,3757,103,-944,-463,
14012,12,8,2023,10,42,55,543,2637,462,3284,196,-871,-381,
14013,12,8,2023,10,42,55,553,2146,630,3698,-52,-665,-310,
14014,12,8,2023,10,42,55,563,2322,680,3230,-37,-621,-186,
14015,12,8,2023,10,42,55,573,2493,887,3712,-150,-597,-99,
14016,12,8,2023,10,42,55,583,1693,463,3659,-131,-415,-20,
14017,12,8,2023,10,42,55,593,2512,585,3583,-116,-575,73,
14018,12,8,2023,10,42,55,603,1511,555,3768,-195,-430,106,
14019,12,8,2023,10,42,55,613,3395,182,2981,-111,-657,190,
14020,12,8,2023,10,42,55,623,1098,1074,4974,-223,-322,123,
14021,12,8,2023,10,42,55,633,2409,-362,2580,-77,-363,176,
14022,12,8,2023,10,42,55,643,3561,740,3964,-21,-626,122,
14023,12,8,2023,10,42,55,653,555,3,3573,-196,12,67,
14024,12,8,2023,10,42,55,663,3170,379,3541,49,-591,97,
14025,12,8,2023,10,42,55,673,1913,337,3613,-97,-278,34,
14026,12,8,2023,10,42,55,693,2269,306,3342,-45,-417,68,
14027,12,8,2023,10,42,55,703,2683,528,3416,-22,-486,65,
14028,12,8,2023,10,42,55,713,2637,425,3079,-40,-462,71,
14029,12,8,2023,10,42,55,723,2543,603,3543,-33,-530,88,
14030,12,8,2023,10,42,55,733,1603,161,3341,-99,-374,89,
14031,12,8,2023,10,42,55,743,3472,94,3000,89,-701,76,
14032,12,8,2023,10,42,55,753,1143,651,4040,-174,-325,33,
14033,12,8,2023,10,42,55,763,3875,-47,2348,68,-706,65,
14034,12,8,2023,10,42,55,773,1251,621,4084,-106,-381,-23,
14035,12,8,2023,10,42,55,783,2932,132,2801,35,-598,60,
14036,12,8,2023,10,42,55,793,2503,274,3103,40,-530,-24,
14037,12,8,2023,10,42,55,803,2380,483,3329,-45,-486,-55,
14038,12,8,2023,10,42,55,813,2334,351,3224,3,-525,-42,
14039,12,8,2023,10,42,55,823,2742,559,3113,-25,-536,-46,
14040,12,8,2023,10,42,55,833,2410,475,3185,-67,-450,-37,
14041,12,8,2023,10,42,55,843,3009,391,2723,-55,-538,15,
14042,12,8,2023,10,42,55,853,2557,649,3232,-152,-438,29,
14043,12,8,2023,10,42,55,863,2874,357,2870,-149,-452,74,
14044,12,8,2023,10,42,55,873,3083,337,2906,-152,-523,80,
14045,12,8,2023,10,42,55,883,2246,513,3479,-253,-379,91,
14046,12,8,2023,10,42,55,893,2933,175,2914,-234,-571,126,
14047,12,8,2023,10,42,55,903,2313,321,3601,-316,-587,125,
14048,12,8,2023,10,42,55,913,2791,267,3028,-290,-634,141,
14049,12,8,2023,10,42,55,923,3374,513,2940,-310,-951,183,
14050,12,8,2023,10,42,55,933,652,460,4391,-524,-425,201,
14051,12,8,2023,10,42,55,943,5390,-190,1381,-248,-1417,224,
14052,12,8,2023,10,42,55,953,998,983,4912,-639,-705,255,
14053,12,8,2023,10,42,55,963,3698,284,2275,-408,-1184,333,
14054,12,8,2023,10,42,55,973,2366,50,3853,-641,-1266,403,
14055,12,8,2023,10,42,55,983,2551,-184,3022,-534,-1401,335,
14056,12,8,2023,10,42,55,993,2158,-71,3106,-639,-1959,331,
14057,12,8,2023,10,42,56,3,2652,168,3679,-597,-2371,232,
14058,12,8,2023,10,42,56,13,3956,262,3511,-657,-2824,196,
14059,12,8,2023,10,42,56,23,2831,360,4365,-863,-3208,338,
14060,12,8,2023,10,42,56,33,2058,185,4059,-885,-3635,479,
14061,12,8,2023,10,42,56,43,2091,-90,4527,-1020,-4952,756,
14062,12,8,2023,10,42,56,53,1228,297,4416,-1220,-5587,964,
14063,12,8,2023,10,42,56,63,1786,258,5123,-1174,-7256,1235,
14064,12,8,2023,10,42,56,73,557,883,5446,-1275,-8284,1533,
14065,12,8,2023,10,42,56,83,2805,-230,4464,-1234,-10239,1480,
14066,12,8,2023,10,42,56,93,1951,366,5498,-1305,-11759,1453,
14067,12,8,2023,10,42,56,103,1255,-202,5202,-1528,-13193,1313,
14068,12,8,2023,10,42,56,113,3084,188,5615,-1577,-14861,1287,
14069,12,8,2023,10,42,56,123,4948,549,5259,-1702,-15849,1297,
14070,12,8,2023,10,42,56,133,7705,440,5574,-1790,-16199,1605,
14071,12,8,2023,10,42,56,143,7788,904,5402,-2223,-15411,1704,
14072,12,8,2023,10,42,56,153,8363,573,5713,-2417,-14211,1414,
14073,12,8,2023,10,42,56,163,6946,-600,5888,-2229,-12631,984,
14074,12,8,2023,10,42,56,173,5844,-1572,6217,-1691,-11474,637,
14075,12,8,2023,10,42,56,183,2201,-1841,5880,-1013,-10261,377,
14076,12,8,2023,10,42,56,193,-1709,-650,5927,-188,-9615,-264,
14077,12,8,2023,10,42,56,203,11339,-1169,5614,277,-8430,-331,
14078,12,8,2023,10,42,56,213,10246,420,5697,676,-3199,-1492,
14079,12,8,2023,10,42,56,223,2621,509,6456,-137,2156,-1730,
14080,12,8,2023,10,42,56,233,554,-644,5336,-490,4391,-1247,
14081,12,8,2023,10,42,56,243,-1726,-463,4294,-29,4812,-997,
14082,12,8,2023,10,42,56,253,-1002,-260,3486,100,4306,-593,
14083,12,8,2023,10,42,56,263,369,-206,3271,229,4274,-359,
14084,12,8,2023,10,42,56,273,1305,-236,3341,420,4903,-355,
14085,12,8,2023,10,42,56,283,1635,-401,3329,721,5901,-561,
14086,12,8,2023,10,42,56,293,1490,-438,3172,1244,6962,-855,
14087,12,8,2023,10,42,56,303,1324,-138,3038,1910,7841,-1117,
14088,12,8,2023,10,42,56,313,1485,249,2947,2433,8509,-1264,
14089,12,8,2023,10,42,56,323,1942,606,2854,2677,9095,-1293,
14090,12,8,2023,10,42,56,333,2459,872,2726,2645,9730,-1219,
14091,12,8,2023,10,42,56,343,2777,931,2603,2460,10391,-1066,
14092,12,8,2023,10,42,56,353,3060,974,2438,2293,10937,-882,
14093,12,8,2023,10,42,56,363,3122,1020,2536,2185,11283,-749,
14094,12,8,2023,10,42,56,373,3219,1229,2712,2079,11403,-758,
14095,12,8,2023,10,42,56,383,3643,1603,2843,1862,11369,-891,
14096,12,8,2023,10,42,56,393,4137,1839,3125,1485,11295,-1069,
14097,12,8,2023,10,42,56,403,4744,1936,3538,984,11185,-1332,
14098,12,8,2023,10,42,56,413,5404,1837,4034,424,11074,-1677,
14099,12,8,2023,10,42,56,423,6140,1606,4533,-73,11035,-2032,
14100,12,8,2023,10,42,56,433,6718,1322,5040,-436,11126,-2366,
14101,12,8,2023,10,42,56,443,7201,872,5506,-672,11295,-2613,
14102,12,8,2023,10,42,56,453,7870,339,5835,-711,11469,-2712,
14103,12,8,2023,10,42,56,463,8949,-135,5822,-539,11684,-2603,
14104,12,8,2023,10,42,56,473,9999,-626,5398,-204,11963,-2305,
14105,12,8,2023,10,42,56,483,10658,-1217,4570,241,12188,-1867,
14106,12,8,2023,10,42,56,493,10936,-1853,3324,744,12157,-1360,
14107,12,8,2023,10,42,56,503,10358,-2583,1612,1376,11727,-811,
14108,12,8,2023,10,42,56,513,9185,-2667,-46,2130,10799,-298,
14109,12,8,2023,10,42,56,523,9636,-2350,-1325,2622,9465,177,
14110,12,8,2023,10,42,56,533,10497,-1780,-2752,2371,8097,292,
14111,12,8,2023,10,42,56,553,10443,2334,-5797,-1370,5484,205,
14112,12,8,2023,10,42,56,563,8222,-1428,-5793,-6383,1812,1141,
14113,12,8,2023,10,42,56,573,7159,-3352,-4192,-5702,-509,871,
14114,12,8,2023,10,42,56,583,6239,-5996,-2357,-2824,-2701,124,
14115,12,8,2023,10,42,56,593,4708,-1780,442,1575,-4811,-951,
14116,12,8,2023,10,42,56,603,363,5285,9424,1368,-4658,-1867,
14117,12,8,2023,10,42,56,613,367,-2226,7737,332,-3707,-1074,
14118,12,8,2023,10,42,56,623,-6832,-3140,1928,2659,-2266,-1234,
14119,12,8,2023,10,42,56,633,-6446,1398,2430,2707,-5208,-395,
14120,12,8,2023,10,42,56,643,4605,572,3537,1630,-9356,1804,
14121,12,8,2023,10,42,56,653,10364,1701,4942,1035,-8465,2681,
14122,12,8,2023,10,42,56,663,7868,3795,3300,1137,-6044,1803,
14123,12,8,2023,10,42,56,673,2281,5011,3537,362,-5429,753,
14124,12,8,2023,10,42,56,683,6890,3024,6414,-655,-6224,576,
14125,12,8,2023,10,42,56,693,10676,-3767,4959,-675,-4768,766,
14126,12,8,2023,10,42,56,703,3554,-1387,3980,168,-2622,-363,
14127,12,8,2023,10,42,56,713,2187,877,4641,26,-2964,-366,
14128,12,8,2023,10,42,56,723,3393,1802,4534,-150,-2961,-337,
14129,12,8,2023,10,42,56,733,3734,-25,3387,-143,-2361,-364,
14130,12,8,2023,10,42,56,743,4347,-856,3854,31,-1834,-463,
14131,12,8,2023,10,42,56,753,1863,56,3459,85,-947,-559,
14132,12,8,2023,10,42,56,763,2216,835,3828,51,-1057,-492,
14133,12,8,2023,10,42,56,773,2256,525,3515,118,-841,-491,
14134,12,8,2023,10,42,56,783,3238,148,3209,245,-905,-422,
14135,12,8,2023,10,42,56,793,86,664,4671,17,-336,-510,
14136,12,8,2023,10,42,56,803,3834,396,2297,409,-884,-346,
14137,12,8,2023,10,42,56,813,1326,801,4622,-40,-331,-424,
14138,12,8,2023,10,42,56,823,1733,92,3188,275,-416,-372,
14139,12,8,2023,10,42,56,833,1944,766,4003,31,-543,-388,
14140,12,8,2023,10,42,56,843,1899,481,3612,185,-512,-318,
14141,12,8,2023,10,42,56,853,2295,866,3837,102,-493,-291,
14142,12,8,2023,10,42,56,863,2670,479,3468,114,-474,-219,
14143,12,8,2023,10,42,56,873,2521,590,3542,96,-369,-193,
14144,12,8,2023,10,42,56,883,2991,671,3213,22,-364,-128,
14145,12,8,2023,10,42,56,893,991,409,4067,-5,-161,-127,
14146,12,8,2023,10,42,56,903,3922,239,2787,181,-499,-23,
14147,12,8,2023,10,42,56,913,1186,865,4400,-33,-133,-122,
14148,12,8,2023,10,42,56,923,3099,39,2584,119,-353,-56,
14149,12,8,2023,10,42,56,933,2110,945,4056,-48,-272,-125,
14150,12,8,2023,10,42,56,943,2048,393,3234,29,-206,-56,
14151,12,8,2023,10,42,56,953,2533,385,3357,-9,-342,-88,
14152,12,8,2023,10,42,56,963,2372,736,3260,-18,-294,-92,
14153,12,8,2023,10,42,56,973,2297,793,3435,-39,-283,-68,
14154,12,8,2023,10,42,56,983,2394,606,3166,-39,-280,-29,
14155,12,8,2023,10,42,56,993,2111,536,3587,-47,-272,-27,
14156,12,8,2023,10,42,57,3,2658,499,3036,-57,-317,-4,
14157,12,8,2023,10,42,57,13,2572,579,3259,-60,-326,-12,
14158,12,8,2023,10,42,57,23,2331,406,3160,-78,-265,-35,
14159,12,8,2023,10,42,57,33,3164,369,2764,6,-356,-14,
14160,12,8,2023,10,42,57,43,2151,528,3365,-86,-195,-47,
14161,12,8,2023,10,42,57,53,2500,344,3032,-84,-213,-37,
14162,12,8,2023,10,42,57,63,2944,589,2972,-9,-253,-29,
14163,12,8,2023,10,42,57,73,1932,642,3424,-124,-85,-53,
14164,12,8,2023,10,42,57,83,3655,243,2301,62,-309,-12,
14165,12,8,2023,10,42,57,93,1228,1118,4371,-184,-51,-97,
14166,12,8,2023,10,42,57,103,2902,156,2349,-47,-75,-24,
14167,12,8,2023,10,42,57,113,3675,775,2666,123,-398,-96,
14168,12,8,2023,10,42,57,123,353,603,4303,-354,235,-84,
14169,12,8,2023,10,42,57,133,4129,231,2170,136,-524,-4,
14170,12,8,2023,10,42,57,143,1531,682,4135,-246,-47,-133,
14171,12,8,2023,10,42,57,153,2965,377,2970,-9,-392,-27,
14172,12,8,2023,10,42,57,163,2293,493,3421,-148,-377,-74,
14173,12,8,2023,10,42,57,173,2973,551,3218,-70,-579,-29,
14174,12,8,2023,10,42,57,183,3202,656,2908,-82,-647,-38,
14175,12,8,2023,10,42,57,193,2260,1158,3547,-215,-721,49,
14176,12,8,2023,10,42,57,203,2804,448,2987,-339,-720,149,
14177,12,8,2023,10,42,57,213,2832,403,3072,-347,-1267,270,
14178,12,8,2023,10,42,57,223,911,1161,3945,-648,-1148,355,
14179,12,8,2023,10,42,57,233,3711,936,3492,-779,-2261,573,
14180,12,8,2023,10,42,57,243,2777,386,4907,-1028,-1862,695,
14181,12,8,2023,10,42,57,253,3070,-140,3766,-671,-2512,644,
14182,12,8,2023,10,42,57,263,1228,-31,4650,-684,-2929,522,
14183,12,8,2023,10,42,57,273,1183,-15,4618,-365,-4024,545,
14184,12,8,2023,10,42,57,283,1747,354,5157,-405,-5178,652,
14185,12,8,2023,10,42,57,293,2103,609,5395,-616,-6259,767,
14186,12,8,2023,10,42,57,303,2559,-291,5221,-622,-7500,898,
14187,12,8,2023,10,42,57,313,448,-120,5750,-517,-8852,1050,
14188,12,8,2023,10,42,57,323,775,-268,5375,-415,-10865,847,
14189,12,8,2023,10,42,57,333,1429,833,5467,-548,-13238,620,
14190,12,8,2023,10,42,57,343,2204,866,6045,-969,-15397,376,
14191,12,8,2023,10,42,57,353,3207,164,5803,-1077,-16850,407,
14192,12,8,2023,10,42,57,363,5386,822,5662,-989,-17283,753,
14193,12,8,2023,10,42,57,373,6964,2130,5271,-1269,-16907,942,
14194,12,8,2023,10,42,57,383,8764,2985,6782,-2001,-15338,1464,
14195,12,8,2023,10,42,57,393,5447,-755,4443,-2742,-13108,1168,
14196,12,8,2023,10,42,57,413,3721,-2531,5445,-2209,-10286,697,
14197,12,8,2023,10,42,57,423,-2516,-1399,5445,-876,-9027,-982,
14198,12,8,2023,10,42,57,433,12959,-406,4697,163,-7312,-1205,
14199,12,8,2023,10,42,57,443,8394,1554,5882,-780,-1070,-1662,
14200,12,8,2023,10,42,57,453,1065,363,5801,-2038,3728,-1230,
14201,12,8,2023,10,42,57,463,-2200,-858,4004,-1798,4797,-548,
14202,12,8,2023,10,42,57,473,-2661,-611,2948,-1336,4026,239,
14203,12,8,2023,10,42,57,483,-409,-343,2537,-1094,3257,936,
14204,12,8,2023,10,42,57,493,705,-102,2668,-842,3443,1283,
14205,12,8,2023,10,42,57,503,1187,4,2816,-653,4131,1488,
14206,12,8,2023,10,42,57,513,1507,-178,2901,-394,5041,1557,
14207,12,8,2023,10,42,57,523,1673,-315,2930,196,5965,1462,
14208,12,8,2023,10,42,57,533,1737,-111,2910,1056,6797,1261,
14209,12,8,2023,10,42,57,543,1934,293,2768,1897,7482,1038,
14210,12,8,2023,10,42,57,553,2204,785,2530,2555,8084,827,
14211,12,8,2023,10,42,57,563,2517,1356,2277,2896,8645,712,
14212,12,8,2023,10,42,57,573,2950,1811,1943,2923,9149,726,
14213,12,8,2023,10,42,57,583,2869,1841,1998,2770,9538,729,
14214,12,8,2023,10,42,57,593,2652,1959,2153,2613,9689,545,
14215,12,8,2023,10,42,57,603,3058,2526,2274,2361,9628,190,
14216,12,8,2023,10,42,57,613,3568,2645,2547,1733,9624,-291,
14217,12,8,2023,10,42,57,623,4070,2232,2896,1000,9695,-814,
14218,12,8,2023,10,42,57,633,4618,1669,3292,541,9804,-1339,
