Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9977,12,8,2023,11,20,20,871,2648,-372,3069,355,-1375,-130,
9978,12,8,2023,11,20,20,881,3627,-666,2934,357,-1706,-159,
9979,12,8,2023,11,20,20,891,399,103,4704,600,-1333,-211,
9980,12,8,2023,11,20,20,901,4314,312,1274,168,-2190,-279,
9981,12,8,2023,11,20,20,911,1253,-104,4762,121,-2367,-295,
9982,12,8,2023,11,20,20,921,1728,502,3598,-88,-2459,-246,
9983,12,8,2023,11,20,20,931,3916,271,4060,-473,-3468,-287,
9984,12,8,2023,11,20,20,941,2219,132,4241,-466,-3334,-142,
9985,12,8,2023,11,20,20,951,1796,530,3684,-622,-4172,-168,
9986,12,8,2023,11,20,20,961,1864,387,4011,-779,-5062,-308,
9987,12,8,2023,11,20,20,971,2031,621,3717,-981,-6128,-453,
9988,12,8,2023,11,20,20,981,2245,79,3943,-1266,-7358,-576,
9989,12,8,2023,11,20,20,991,987,14,4622,-1368,-8346,-644,
9990,12,8,2023,11,20,21,1,2331,165,3659,-1813,-9827,-449,
9991,12,8,2023,11,20,21,11,2075,3,5239,-2222,-11268,-431,
9992,12,8,2023,11,20,21,21,2205,1430,4225,-2594,-12621,-310,
9993,12,8,2023,11,20,21,31,3315,-203,6064,-3033,-14131,-520,
9994,12,8,2023,11,20,21,41,4129,-34,5010,-3221,-14808,-368,
9995,12,8,2023,11,20,21,51,7866,-1767,5448,-3130,-15636,-688,
9996,12,8,2023,11,20,21,61,8146,-2062,5352,-2411,-15278,-660,
9997,12,8,2023,11,20,21,71,7092,-1458,6005,-1712,-14314,-541,
9998,12,8,2023,11,20,21,81,4925,-956,5671,-1907,-13164,-201,
9999,12,8,2023,11,20,21,91,4311,-778,5715,-2311,-12562,-184,
10000,12,8,2023,11,20,21,101,3195,55,5740,-2414,-12072,-304,
10001,12,8,2023,11,20,21,111,2009,413,5336,-2296,-11207,-608,
10002,12,8,2023,11,20,21,121,2687,-87,4178,-2178,-9830,-273,
10003,12,8,2023,11,20,21,131,11020,-5499,5360,-1525,-7053,366,
10004,12,8,2023,11,20,21,141,11198,-5566,8726,1810,-1651,802,
10005,12,8,2023,11,20,21,151,5692,-256,7108,4439,3990,1202,
10006,12,8,2023,11,20,21,161,518,1403,4507,4244,7009,1773,
10007,12,8,2023,11,20,21,171,-1479,1492,3184,3355,7899,1438,
10008,12,8,2023,11,20,21,181,-1223,1146,2582,2704,7846,901,
10009,12,8,2023,11,20,21,191,-343,558,2386,2038,7478,560,
10010,12,8,2023,11,20,21,201,175,155,2352,1557,7423,258,
10011,12,8,2023,11,20,21,211,926,-247,2562,1366,7718,34,
10012,12,8,2023,11,20,21,221,1660,-475,2856,1246,8380,-60,
10013,12,8,2023,11,20,21,231,1874,-533,3003,1052,9256,-37,
10014,12,8,2023,11,20,21,241,1923,-580,2942,740,10067,102,
10015,12,8,2023,11,20,21,251,1834,-695,2710,353,10717,329,
10016,12,8,2023,11,20,21,261,1723,-935,2497,18,11095,588,
10017,12,8,2023,11,20,21,271,1851,-1195,2474,-159,11169,852,
10018,12,8,2023,11,20,21,281,2277,-1566,2637,-130,11084,1112,
10019,12,8,2023,11,20,21,291,2918,-2032,2879,123,11008,1357,
10020,12,8,2023,11,20,21,301,3575,-2415,3160,647,11033,1610,
10021,12,8,2023,11,20,21,311,4258,-2655,3476,1384,11174,1858,
10022,12,8,2023,11,20,21,321,4772,-2817,3894,2207,11387,2113,
10023,12,8,2023,11,20,21,331,5447,-2619,4305,3086,11555,2361,
10024,12,8,2023,11,20,21,341,6304,-2116,4493,3718,11723,2483,
10025,12,8,2023,11,20,21,351,7116,-1794,4534,3892,11882,2464,
10026,12,8,2023,11,20,21,361,7956,-1619,4528,3779,11964,2287,
10027,12,8,2023,11,20,21,371,8756,-1455,4530,3455,11952,1983,
10028,12,8,2023,11,20,21,381,9480,-1226,4514,3071,11835,1660,
10029,12,8,2023,11,20,21,391,10071,-549,4150,2632,11598,1418,
10030,12,8,2023,11,20,21,401,10098,798,3456,2028,11245,1386,
10031,12,8,2023,11,20,21,421,9312,2526,433,58,9871,1359,
10032,12,8,2023,11,20,21,431,8862,1919,-647,-816,8937,811,
10033,12,8,2023,11,20,21,441,9998,-5,-1867,-945,7702,-72,
10034,12,8,2023,11,20,21,451,10805,-1596,-3484,729,6286,-910,
10035,12,8,2023,11,20,21,461,10791,-1929,-4753,3382,4722,-1809,
10036,12,8,2023,11,20,21,471,10568,-373,-5264,5328,2838,-2734,
10037,12,8,2023,11,20,21,481,10102,2465,-4843,4861,703,-3471,
10038,12,8,2023,11,20,21,491,9547,4406,-3721,1442,-1258,-3833,
10039,12,8,2023,11,20,21,501,6980,265,-838,-3316,-2754,-3907,
10040,12,8,2023,11,20,21,511,738,-5888,7867,-2849,-3040,-3051,
10041,12,8,2023,11,20,21,521,290,-746,9902,-1589,-2490,-2618,
10042,12,8,2023,11,20,21,531,-5558,-2680,1616,-4056,-1178,-771,
10043,12,8,2023,11,20,21,541,-7489,-8241,-1168,-3397,-3476,-500,
10044,12,8,2023,11,20,21,551,1245,-4087,2636,-548,-7699,-1923,
10045,12,8,2023,11,20,21,561,6595,-2621,5674,64,-8154,-1832,
10046,12,8,2023,11,20,21,571,8657,-1170,5401,-87,-6533,-1163,
10047,12,8,2023,11,20,21,581,8361,723,6106,-383,-5133,-463,
10048,12,8,2023,11,20,21,591,5890,646,4515,-919,-3522,51,
10049,12,8,2023,11,20,21,601,1695,-1140,4272,-226,-2580,-150,
10050,12,8,2023,11,20,21,611,2283,-2123,4896,135,-3011,-419,
10051,12,8,2023,11,20,21,621,3766,-427,5182,273,-2664,-332,
10052,12,8,2023,11,20,21,631,3211,1034,3345,-156,-1936,-289,
10053,12,8,2023,11,20,21,641,2656,1483,4979,166,-1741,-175,
10054,12,8,2023,11,20,21,651,1344,-224,3116,-61,-1247,-64,
10055,12,8,2023,11,20,21,661,2073,166,4884,260,-1541,-76,
10056,12,8,2023,11,20,21,671,1313,-465,3478,220,-1111,-56,
10057,12,8,2023,11,20,21,681,2790,-81,3638,427,-1379,-232,
10058,12,8,2023,11,20,21,691,2062,-966,3669,446,-928,-220,
10059,12,8,2023,11,20,21,701,1796,-568,3748,415,-699,-285,
10060,12,8,2023,11,20,21,711,2146,-904,4019,303,-674,-304,
10061,12,8,2023,11,20,21,721,1569,-533,3620,320,-453,-332,
10062,12,8,2023,11,20,21,731,2203,-569,3679,273,-588,-419,
10063,12,8,2023,11,20,21,741,1734,-173,3897,431,-466,-464,
10064,12,8,2023,11,20,21,751,2537,-103,3590,344,-554,-518,
10065,12,8,2023,11,20,21,761,2209,-329,3987,363,-526,-466,
10066,12,8,2023,11,20,21,771,1820,401,3853,319,-412,-399,
10067,12,8,2023,11,20,21,781,2182,402,3424,146,-527,-297,
10068,12,8,2023,11,20,21,791,1549,-57,3925,144,-565,-192,
10069,12,8,2023,11,20,21,801,2430,321,3291,-27,-583,-185,
10070,12,8,2023,11,20,21,811,2808,-392,3694,-96,-704,-116,
10071,12,8,2023,11,20,21,821,-410,439,4015,220,-220,-55,
10072,12,8,2023,11,20,21,831,5043,379,2550,-366,-919,-71,
10073,12,8,2023,11,20,21,841,733,-756,4265,101,-430,121,
10074,12,8,2023,11,20,21,851,1725,372,2950,40,-431,11,
10075,12,8,2023,11,20,21,861,2971,-413,3464,86,-831,44,
10076,12,8,2023,11,20,21,871,1880,-351,3596,209,-420,69,
10077,12,8,2023,11,20,21,881,2179,-267,3345,211,-600,15,
10078,12,8,2023,11,20,21,891,2426,-271,3304,267,-595,11,
10079,12,8,2023,11,20,21,901,2211,-183,3193,251,-591,18,
10080,12,8,2023,11,20,21,911,2462,-175,3203,264,-662,29,
10081,12,8,2023,11,20,21,921,2296,-108,3477,315,-727,50,
10082,12,8,2023,11,20,21,931,1594,260,3366,316,-508,95,
10083,12,8,2023,11,20,21,941,3520,-122,2951,279,-927,74,
10084,12,8,2023,11,20,21,951,682,-338,4066,409,-372,144,
10085,12,8,2023,11,20,21,961,3940,152,2399,91,-851,27,
10086,12,8,2023,11,20,21,971,1185,-533,4260,378,-518,119,
10087,12,8,2023,11,20,21,981,2457,239,2990,161,-587,45,
10088,12,8,2023,11,20,21,991,2727,-175,3354,202,-756,82,
10089,12,8,2023,11,20,22,1,2324,-350,3499,240,-635,112,
10090,12,8,2023,11,20,22,11,2214,-272,3335,195,-680,88,
10091,12,8,2023,11,20,22,21,2777,-309,3301,215,-763,52,
10092,12,8,2023,11,20,22,31,2072,-188,3437,253,-676,42,
10093,12,8,2023,11,20,22,41,2835,-281,3063,239,-869,-16,
10094,12,8,2023,11,20,22,51,2346,-190,3447,350,-930,-40,
10095,12,8,2023,11,20,22,61,2619,-118,3125,339,-1051,-58,
10096,12,8,2023,11,20,22,71,2852,-222,3318,368,-1305,-77,
10097,12,8,2023,11,20,22,81,1969,-131,3656,482,-1316,-86,
10098,12,8,2023,11,20,22,91,2870,-5,3030,441,-1641,-138,
10099,12,8,2023,11,20,22,101,2226,-217,3805,534,-1695,-132,
10100,12,8,2023,11,20,22,111,3135,-298,2617,507,-1841,-213,
10101,12,8,2023,11,20,22,121,2503,-401,4075,636,-2155,-284,
10102,12,8,2023,11,20,22,131,2109,186,3148,608,-1807,-377,
10103,12,8,2023,11,20,22,141,4297,550,2172,362,-2885,-522,
10104,12,8,2023,11,20,22,151,342,-221,4672,324,-2280,-455,
10105,12,8,2023,11,20,22,161,3324,767,3123,19,-3313,-503,
10106,12,8,2023,11,20,22,171,2759,250,4260,-67,-3504,-509,
10107,12,8,2023,11,20,22,181,2315,623,3417,-307,-4008,-271,
10108,12,8,2023,11,20,22,191,2043,517,3620,-590,-4766,-385,
10109,12,8,2023,11,20,22,201,1950,754,3373,-725,-5637,-567,
10110,12,8,2023,11,20,22,211,2260,522,3664,-1019,-6773,-716,
10111,12,8,2023,11,20,22,221,1565,320,3906,-1303,-7513,-898,
10112,12,8,2023,11,20,22,231,2476,212,4175,-1563,-8798,-930,
10113,12,8,2023,11,20,22,241,1439,57,3692,-1847,-9538,-884,
10114,12,8,2023,11,20,22,251,4016,-25,4718,-2079,-11260,-873,
10115,12,8,2023,11,20,22,261,1696,608,4790,-2153,-11903,-885,
10116,12,8,2023,11,20,22,281,5325,-848,5248,-2155,-14276,-1124,
10117,12,8,2023,11,20,22,291,7038,-1436,5342,-1735,-14724,-1295,
10118,12,8,2023,11,20,22,301,7396,-925,5576,-1278,-14690,-1203,
10119,12,8,2023,11,20,22,311,6733,-252,5456,-1073,-13962,-908,
10120,12,8,2023,11,20,22,321,4805,-569,4979,-1370,-13358,-504,
10121,12,8,2023,11,20,22,331,5354,-973,6101,-1237,-13009,-599,
10122,12,8,2023,11,20,22,341,3339,17,5849,-858,-12193,-712,
10123,12,8,2023,11,20,22,351,1818,323,5117,-247,-11547,-1058,
10124,12,8,2023,11,20,22,361,2919,299,4064,524,-10583,-1107,
10125,12,8,2023,11,20,22,371,11612,-1847,5224,791,-8321,-908,
10126,12,8,2023,11,20,22,381,12097,-2815,9260,1977,-2367,-685,
10127,12,8,2023,11,20,22,391,6346,1603,7762,2915,3961,-695,
10128,12,8,2023,11,20,22,401,1671,2078,5354,1782,7292,-191,
10129,12,8,2023,11,20,22,411,-549,1361,3852,270,8493,-247,
10130,12,8,2023,11,20,22,421,-801,743,2992,-461,8655,-332,
10131,12,8,2023,11,20,22,431,-206,-121,2661,-901,8385,-161,
10132,12,8,2023,11,20,22,441,319,-885,2428,-1028,8272,27,
10133,12,8,2023,11,20,22,451,841,-1362,2455,-689,8416,247,
10134,12,8,2023,11,20,22,461,1380,-1475,2575,-150,8842,508,
10135,12,8,2023,11,20,22,471,1700,-1337,2693,311,9436,808,
10136,12,8,2023,11,20,22,481,1734,-1073,2666,557,10035,1158,
10137,12,8,2023,11,20,22,491,1756,-813,2625,616,10511,1523,
10138,12,8,2023,11,20,22,501,1845,-618,2572,474,10845,1853,
10139,12,8,2023,11,20,22,511,1965,-574,2560,177,11054,2156,
10140,12,8,2023,11,20,22,521,2238,-725,2663,-89,11146,2423,
10141,12,8,2023,11,20,22,531,2682,-981,2899,-206,11201,2643,
10142,12,8,2023,11,20,22,541,3265,-1251,3231,-121,11296,2810,
10143,12,8,2023,11,20,22,551,3868,-1495,3639,128,11490,2956,
10144,12,8,2023,11,20,22,561,4458,-1732,4009,521,11792,3089,
10145,12,8,2023,11,20,22,571,4966,-1842,4493,1017,12091,3203,
10146,12,8,2023,11,20,22,581,5694,-1705,4874,1610,12284,3271,
10147,12,8,2023,11,20,22,591,6649,-1598,5010,2019,12423,3219,
10148,12,8,2023,11,20,22,601,7592,-1495,5075,2237,12490,3071,
10149,12,8,2023,11,20,22,611,8538,-1461,5101,2389,12511,2855,
10150,12,8,2023,11,20,22,621,9463,-1430,5081,2518,12443,2643,
10151,12,8,2023,11,20,22,631,10363,-1033,4744,2638,12289,2475,
10152,12,8,2023,11,20,22,641,10690,423,3859,2576,12098,2382,
10153,12,8,2023,11,20,22,651,10746,1855,2127,1624,11515,2312,
10154,12,8,2023,11,20,22,661,10007,2437,205,286,10510,2284,
10155,12,8,2023,11,20,22,671,9508,2667,-745,-919,9494,1879,
10156,12,8,2023,11,20,22,681,10606,1342,-1792,-1922,8263,1206,
10157,12,8,2023,11,20,22,691,11985,-455,-3664,-1458,6962,465,
10158,12,8,2023,11,20,22,701,11806,-1307,-5459,369,5443,-599,
10159,12,8,2023,11,20,22,711,11503,-472,-6699,2302,3329,-2196,
10160,12,8,2023,11,20,22,721,11454,1615,-6276,2636,794,-3978,
10161,12,8,2023,11,20,22,731,9613,1710,-4306,575,-1667,-5328,
10162,12,8,2023,11,20,22,741,2753,-2325,3228,-484,-3742,-5220,
10163,12,8,2023,11,20,22,751,1012,-3638,8464,-97,-3890,-3288,
10164,12,8,2023,11,20,22,761,-3328,-7106,5142,-2087,-3029,-139,
10165,12,8,2023,11,20,22,771,-3008,-6869,502,-2475,-4344,1006,
10166,12,8,2023,11,20,22,781,1328,-1326,3582,-452,-7219,601,
10167,12,8,2023,11,20,22,791,4971,1235,6559,231,-7730,-173,
10168,12,8,2023,11,20,22,801,6647,2817,4844,-301,-6309,-1140,
10169,12,8,2023,11,20,22,811,6176,1177,6225,-1076,-5584,-1282,
10170,12,8,2023,11,20,22,821,8426,-1879,5028,-1421,-4486,-430,
10171,12,8,2023,11,20,22,831,1620,-2959,5207,-802,-3040,142,
10172,12,8,2023,11,20,22,841,2371,-1399,4924,-169,-2934,-330,
10173,12,8,2023,11,20,22,851,3242,-421,4414,65,-2653,-525,
10174,12,8,2023,11,20,22,861,2782,237,4320,194,-2195,-474,
10175,12,8,2023,11,20,22,871,1671,716,4044,188,-1770,-354,
10176,12,8,2023,11,20,22,881,1901,152,4378,236,-1741,-235,
10177,12,8,2023,11,20,22,891,1626,-456,3218,429,-1397,-110,
10178,12,8,2023,11,20,22,901,2216,-683,3779,687,-1566,-111,
10179,12,8,2023,11,20,22,911,1798,-185,3445,589,-1211,-174,
10180,12,8,2023,11,20,22,921,2577,-280,3849,545,-1284,-203,
10181,12,8,2023,11,20,22,931,1685,-307,3825,529,-881,-140,
10182,12,8,2023,11,20,22,941,2205,-141,3823,477,-914,-128,
10183,12,8,2023,11,20,22,951,1721,-372,4175,409,-827,-50,
10184,12,8,2023,11,20,22,961,1918,260,3572,411,-687,-57,
10185,12,8,2023,11,20,22,971,2831,-532,4108,300,-1010,-63,
10186,12,8,2023,11,20,22,981,-408,153,4161,244,-262,-6,
10187,12,8,2023,11,20,22,991,4992,-129,3203,-84,-1275,-86,
10188,12,8,2023,11,20,23,1,180,-565,4480,106,-399,153,
10189,12,8,2023,11,20,23,11,2495,246,3208,-232,-744,6,
10190,12,8,2023,11,20,23,21,2024,-341,3830,-77,-723,160,
10191,12,8,2023,11,20,23,31,2053,-313,3476,40,-605,109,
10192,12,8,2023,11,20,23,41,1992,-106,3621,52,-611,107,
10193,12,8,2023,11,20,23,51,2423,-239,3420,-37,-622,105,
10194,12,8,2023,11,20,23,61,2163,-286,3259,-67,-542,111,
10195,12,8,2023,11,20,23,71,2762,-274,3089,-92,-607,121,
10196,12,8,2023,11,20,23,81,1257,-320,3948,4,-415,159,
10197,12,8,2023,11,20,23,91,3247,148,2756,-201,-536,93,
10198,12,8,2023,11,20,23,101,1890,-611,3823,60,-434,195,
10199,12,8,2023,11,20,23,111,1715,-99,3019,-25,-212,116,
10200,12,8,2023,11,20,23,121,3188,-618,3263,-53,-632,110,
10201,12,8,2023,11,20,23,141,2888,-341,3032,-13,-493,82,
10202,12,8,2023,11,20,23,151,2301,-450,3379,-38,-324,125,
10203,12,8,2023,11,20,23,161,1891,-387,3351,128,-309,59,
10204,12,8,2023,11,20,23,171,2311,-390,3289,86,-385,37,
10205,12,8,2023,11,20,23,181,2112,-459,3416,95,-382,33,
10206,12,8,2023,11,20,23,191,2318,-500,3131,170,-345,-24,
10207,12,8,2023,11,20,23,201,2660,-387,3132,159,-401,-41,
10208,12,8,2023,11,20,23,211,1913,-190,3475,245,-273,-29,
10209,12,8,2023,11,20,23,221,3119,-138,2947,123,-531,-86,
10210,12,8,2023,11,20,23,231,1940,-345,3701,277,-392,-56,
10211,12,8,2023,11,20,23,241,2301,-316,3366,292,-527,-146,
10212,12,8,2023,11,20,23,251,2736,-496,3497,261,-710,-203,
10213,12,8,2023,11,20,23,261,1749,-379,3810,374,-655,-240,
10214,12,8,2023,11,20,23,271,3666,-724,2767,228,-1137,-336,
10215,12,8,2023,11,20,23,281,-214,-434,5216,652,-915,-378,
10216,12,8,2023,11,20,23,291,4649,-613,1706,425,-1649,-508,
10217,12,8,2023,11,20,23,301,1580,-265,4931,849,-1675,-445,
10218,12,8,2023,11,20,23,311,1431,53,2681,667,-1897,-496,
10219,12,8,2023,11,20,23,321,2428,645,3836,516,-2870,-385,
10220,12,8,2023,11,20,23,331,2039,142,4296,337,-2806,-249,
10221,12,8,2023,11,20,23,341,3438,627,3756,176,-3365,-290,
10222,12,8,2023,11,20,23,351,2942,239,4184,-217,-3480,-176,
10223,12,8,2023,11,20,23,361,2133,753,3779,-589,-3974,-201,
10224,12,8,2023,11,20,23,371,1207,933,4318,-856,-4926,-211,
10225,12,8,2023,11,20,23,381,1457,826,3952,-1055,-5811,-305,
10226,12,8,2023,11,20,23,391,2200,598,4474,-1337,-7247,-322,
10227,12,8,2023,11,20,23,401,1337,-268,4249,-1602,-7860,-359,
10228,12,8,2023,11,20,23,411,1560,-574,4779,-1836,-9416,-310,
10229,12,8,2023,11,20,23,421,1296,278,4643,-1995,-10572,-366,
10230,12,8,2023,11,20,23,431,2428,775,4936,-2441,-12352,-476,
10231,12,8,2023,11,20,23,441,2281,242,5332,-2908,-13638,-629,
10232,12,8,2023,11,20,23,451,3819,-544,5537,-3008,-14702,-726,
10233,12,8,2023,11,20,23,461,6124,-1850,5576,-3050,-15295,-804,
10234,12,8,2023,11,20,23,471,7575,-1602,4896,-2566,-15188,-984,
10235,12,8,2023,11,20,23,481,7382,-1755,5374,-2424,-14727,-868,
10236,12,8,2023,11,20,23,491,5805,-1549,5765,-2371,-13560,-734,
10237,12,8,2023,11,20,23,501,3928,-373,5307,-2636,-12848,-515,
10238,12,8,2023,11,20,23,511,4192,-383,6225,-3063,-12616,-663,
10239,12,8,2023,11,20,23,521,2221,715,5958,-3182,-11410,-784,
10240,12,8,2023,11,20,23,531,1144,647,4575,-3518,-9981,-602,
10241,12,8,2023,11,20,23,541,8793,-5235,5223,-2933,-7583,-7,
10242,12,8,2023,11,20,23,551,10786,-7072,8519,474,-2901,730,
10243,12,8,2023,11,20,23,561,6715,-1748,7799,3687,2454,1173,
10244,12,8,2023,11,20,23,571,669,1010,5155,4237,5903,2056,
10245,12,8,2023,11,20,23,581,-1738,1396,3587,3660,6977,2024,
10246,12,8,2023,11,20,23,591,-1380,1163,2871,3028,7011,1562,
10247,12,8,2023,11,20,23,601,-393,472,2700,2412,6692,1291,
10248,12,8,2023,11,20,23,611,328,13,2671,2019,6656,991,
10249,12,8,2023,11,20,23,621,1212,-311,2825,1952,7073,730,
10250,12,8,2023,11,20,23,631,2089,-392,3114,1956,7900,611,
10251,12,8,2023,11,20,23,641,2370,-220,3198,1761,8981,617,
10252,12,8,2023,11,20,23,651,2198,-116,3072,1286,10004,700,
10253,12,8,2023,11,20,23,661,2026,-265,2814,705,10741,800,
10254,12,8,2023,11,20,23,671,1981,-577,2597,202,11158,899,
10255,12,8,2023,11,20,23,681,2072,-946,2513,-105,11311,996,
10256,12,8,2023,11,20,23,691,2326,-1365,2607,-173,11317,1087,
10257,12,8,2023,11,20,23,701,2805,-1841,2895,41,11283,1187,
10258,12,8,2023,11,20,23,711,3403,-2202,3254,487,11326,1307,
10259,12,8,2023,11,20,23,721,3972,-2321,3667,1062,11484,1499,
10260,12,8,2023,11,20,23,731,4481,-2351,4005,1636,11712,1780,
10261,12,8,2023,11,20,23,741,5040,-2598,4379,2121,11901,2067,
10262,12,8,2023,11,20,23,751,5875,-3001,4608,2696,11981,2293,
10263,12,8,2023,11,20,23,761,7039,-3023,4681,3432,11994,2355,
10264,12,8,2023,11,20,23,771,8070,-2823,4584,4011,12052,2223,
10265,12,8,2023,11,20,23,781,8863,-2518,4453,4351,12075,2019,
10266,12,8,2023,11,20,23,791,9450,-1889,4280,4418,11983,1793,
10267,12,8,2023,11,20,23,801,9815,-987,3773,4015,11724,1641,
10268,12,8,2023,11,20,23,811,9876,128,2910,3132,11294,1644,
10269,12,8,2023,11,20,23,821,9812,1228,1864,1868,10593,1880,
10270,12,8,2023,11,20,23,831,9250,1919,488,491,9612,2247,
10271,12,8,2023,11,20,23,841,8547,1863,-820,-716,8467,2371,
10272,12,8,2023,11,20,23,851,9628,362,-1737,-1463,7225,2088,
10273,12,8,2023,11,20,23,861,11091,-1169,-3013,-641,5877,1516,
10274,12,8,2023,11,20,23,871,11277,-1537,-4607,1390,4486,435,
10275,12,8,2023,11,20,23,881,10982,-387,-5436,3378,2817,-1112,
10276,12,8,2023,11,20,23,891,9885,2015,-5050,3733,787,-2813,
10277,12,8,2023,11,20,23,901,9264,4001,-3635,1522,-1358,-4265,
10278,12,8,2023,11,20,23,911,7254,-61,92,-1957,-2804,-5103,
10279,12,8,2023,11,20,23,921,-304,-6440,9417,-879,-2357,-4494,
10280,12,8,2023,11,20,23,931,198,62,9621,977,-1722,-4133,
10281,12,8,2023,11,20,23,941,-7866,-1756,1850,-2822,-451,-1318,
10282,12,8,2023,11,20,23,951,-7335,-6982,-1341,-3165,-3294,102,
10283,12,8,2023,11,20,23,961,528,-4690,2455,-1277,-7583,-916,
10284,12,8,2023,11,20,23,971,7317,-656,6065,31,-8176,-1467,
10285,12,8,2023,11,20,23,981,7756,-543,4276,-561,-6174,-1109,
10286,12,8,2023,11,20,24,1,6474,-105,5665,-266,-4755,-705,
10287,12,8,2023,11,20,24,11,5594,-1387,6166,-622,-3733,58,
10288,12,8,2023,11,20,24,21,2332,-1781,3468,-673,-2332,103,
10289,12,8,2023,11,20,24,31,1966,-1287,5438,269,-2739,-144,
10290,12,8,2023,11,20,24,41,3474,291,4394,347,-2203,-406,
10291,12,8,2023,11,20,24,51,2013,523,4053,81,-1720,-260,
10292,12,8,2023,11,20,24,61,2075,628,4384,53,-1753,-305,
10293,12,8,2023,11,20,24,71,1911,205,4203,-61,-1557,-160,
10294,12,8,2023,11,20,24,81,2027,-207,3721,49,-1446,-48,
10295,12,8,2023,11,20,24,91,1683,-358,3802,482,-1257,-48,
10296,12,8,2023,11,20,24,101,2364,-416,3248,472,-1196,-133,
10297,12,8,2023,11,20,24,111,2437,-587,3946,469,-1066,-158,
10298,12,8,2023,11,20,24,121,1836,-470,3647,436,-708,-127,
10299,12,8,2023,11,20,24,131,2538,-404,3730,445,-825,-160,
10300,12,8,2023,11,20,24,141,1894,-239,3882,440,-519,-126,
10301,12,8,2023,11,20,24,151,1982,-121,3675,375,-479,-140,
10302,12,8,2023,11,20,24,161,2051,-471,4001,296,-479,-121,
10303,12,8,2023,11,20,24,171,1558,-34,3567,232,-223,-154,
10304,12,8,2023,11,20,24,181,3064,-339,3302,138,-471,-203,
10305,12,8,2023,11,20,24,191,771,-589,5129,395,-224,-132,
10306,12,8,2023,11,20,24,201,1866,898,2932,83,-163,-182,
10307,12,8,2023,11,20,24,211,3791,-837,3616,-47,-725,-94,
10308,12,8,2023,11,20,24,221,-575,-28,4152,338,59,-49,
10309,12,8,2023,11,20,24,231,3497,212,3265,-104,-599,-129,
10310,12,8,2023,11,20,24,241,1380,-384,3827,86,-241,7,
10311,12,8,2023,11,20,24,251,1847,-194,3393,65,-308,-72,
10312,12,8,2023,11,20,24,261,2203,-91,3578,39,-354,-50,
10313,12,8,2023,11,20,24,271,2196,-233,3352,28,-298,-21,
10314,12,8,2023,11,20,24,281,2088,-316,3430,50,-305,-39,
10315,12,8,2023,11,20,24,291,2602,-148,3279,34,-326,-37,
10316,12,8,2023,11,20,24,301,2413,-474,3539,14,-320,-6,
10317,12,8,2023,11,20,24,311,1128,66,3256,141,-27,19,
10318,12,8,2023,11,20,24,321,3454,-451,2956,39,-556,-13,
10319,12,8,2023,11,20,24,331,861,-461,4076,232,-102,-12,
10320,12,8,2023,11,20,24,341,2730,145,2724,96,-332,-93,
10321,12,8,2023,11,20,24,351,2298,-718,3623,187,-470,-57,
10322,12,8,2023,11,20,24,361,968,184,3548,228,-97,-70,
10323,12,8,2023,11,20,24,371,2904,-105,3338,61,-642,-49,
10324,12,8,2023,11,20,24,381,2360,-323,3461,140,-457,11,
10325,12,8,2023,11,20,24,391,1915,-133,3403,128,-426,11,
10326,12,8,2023,11,20,24,401,2173,-181,3437,136,-457,37,
10327,12,8,2023,11,20,24,411,2466,-171,3378,100,-512,29,
10328,12,8,2023,11,20,24,421,1930,-113,3631,143,-319,67,
10329,12,8,2023,11,20,24,431,2427,-164,3187,89,-526,47,
10330,12,8,2023,11,20,24,441,2156,-389,3549,176,-534,34,
10331,12,8,2023,11,20,24,451,2762,-259,3222,110,-656,-25,
10332,12,8,2023,11,20,24,461,2545,-304,3452,84,-747,-18,
10333,12,8,2023,11,20,24,471,1750,-102,3665,157,-691,-6,
10334,12,8,2023,11,20,24,481,2499,-20,3179,179,-997,8,
10335,12,8,2023,11,20,24,491,2177,-190,3593,372,-1155,40,
10336,12,8,2023,11,20,24,501,2380,-189,3143,363,-1146,33,
10337,12,8,2023,11,20,24,511,3528,-494,3084,411,-1536,38,
10338,12,8,2023,11,20,24,521,70,144,4791,563,-1120,30,
10339,12,8,2023,11,20,24,531,4946,-28,1186,56,-2025,-29,
10340,12,8,2023,11,20,24,541,890,-172,4957,566,-1820,159,
10341,12,8,2023,11,20,24,551,2014,90,3308,246,-2071,81,
10342,12,8,2023,11,20,24,561,3938,701,4189,253,-2558,99,
10343,12,8,2023,11,20,24,571,2566,-424,3800,134,-2217,271,
10344,12,8,2023,11,20,24,581,2081,-83,3541,-8,-2627,181,
10345,12,8,2023,11,20,24,591,1932,181,3883,-169,-3026,14,
10346,12,8,2023,11,20,24,601,2443,180,3572,-611,-3726,-158,
10347,12,8,2023,11,20,24,611,2359,-148,3950,-928,-4540,-267,
10348,12,8,2023,11,20,24,621,1178,-99,4492,-860,-5160,-409,
10349,12,8,2023,11,20,24,631,3053,-65,3767,-888,-6417,-430,
10350,12,8,2023,11,20,24,641,1007,-152,4767,-1084,-7193,-598,
10351,12,8,2023,11,20,24,651,1397,475,3867,-1283,-8538,-670,
10352,12,8,2023,11,20,24,661,1339,397,4991,-1555,-10020,-829,
