Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12411,12,8,2023,11,35,41,137,2851,-1851,3658,-441,-2201,-584,
12412,12,8,2023,11,35,41,147,1947,-1481,4074,-227,-2425,-596,
12413,12,8,2023,11,35,41,157,1299,-1036,3496,-52,-2762,-688,
12414,12,8,2023,11,35,41,167,1219,-1508,3817,-403,-3517,-723,
12415,12,8,2023,11,35,41,177,876,-1971,3842,-780,-4270,-893,
12416,12,8,2023,11,35,41,187,1537,-1901,3826,-785,-5491,-1361,
12417,12,8,2023,11,35,41,197,873,-1721,4500,-848,-6532,-1691,
12418,12,8,2023,11,35,41,207,1012,-1342,4055,-1036,-7658,-1992,
12419,12,8,2023,11,35,41,217,846,-2150,4865,-1291,-9375,-2378,
12420,12,8,2023,11,35,41,227,551,-1521,4313,-1467,-10674,-2319,
12421,12,8,2023,11,35,41,237,1712,-2113,5441,-1936,-12821,-2672,
12422,12,8,2023,11,35,41,247,836,-2584,5052,-1673,-14032,-2958,
12423,12,8,2023,11,35,41,257,5087,-2552,5395,-1884,-15801,-3452,
12424,12,8,2023,11,35,41,267,5450,-6390,7157,-938,-15933,-4484,
12425,12,8,2023,11,35,41,277,3626,-2510,4098,192,-15419,-3930,
12426,12,8,2023,11,35,41,287,7452,-2534,7910,-262,-15612,-3949,
12427,12,8,2023,11,35,41,297,5887,-210,6065,-1298,-13915,-3017,
12428,12,8,2023,11,35,41,307,6533,-613,6571,-2858,-13156,-2426,
12429,12,8,2023,11,35,41,317,3381,-574,6153,-4202,-11437,-1869,
12430,12,8,2023,11,35,41,327,-2696,160,4665,-4564,-10063,-1252,
12431,12,8,2023,11,35,41,337,7926,-4884,6517,-3492,-9179,-1165,
12432,12,8,2023,11,35,41,347,9936,-8718,9281,-769,-4389,1044,
12433,12,8,2023,11,35,41,357,3145,-4227,7822,3364,585,2837,
12434,12,8,2023,11,35,41,367,278,627,4897,5374,3279,3131,
12435,12,8,2023,11,35,41,377,-2011,2572,3145,4652,4265,2747,
12436,12,8,2023,11,35,41,387,-1283,1937,2699,3493,4234,1804,
12437,12,8,2023,11,35,41,397,115,1175,2899,2369,4157,1163,
12438,12,8,2023,11,35,41,407,837,435,3141,1582,4709,795,
12439,12,8,2023,11,35,41,417,1477,-464,3480,1266,5729,676,
12440,12,8,2023,11,35,41,427,1755,-1037,3713,1323,7014,746,
12441,12,8,2023,11,35,41,437,1562,-1257,3594,1485,8347,874,
12442,12,8,2023,11,35,41,447,1303,-1349,3275,1617,9467,960,
12443,12,8,2023,11,35,41,457,1212,-1457,2957,1729,10261,963,
12444,12,8,2023,11,35,41,467,1332,-1608,2740,1826,10763,945,
12445,12,8,2023,11,35,41,477,1607,-1708,2661,1869,11037,971,
12446,12,8,2023,11,35,41,487,1915,-1842,2658,1839,11178,1045,
12447,12,8,2023,11,35,41,497,2014,-2168,2677,1723,11216,1198,
12448,12,8,2023,11,35,41,507,2189,-2782,2918,1704,11080,1450,
12449,12,8,2023,11,35,41,517,2658,-3200,3288,2018,10784,1916,
12450,12,8,2023,11,35,41,527,3052,-3234,3670,2407,10511,2509,
12451,12,8,2023,11,35,41,537,3426,-3089,4183,2664,10281,3128,
12452,12,8,2023,11,35,41,547,4054,-2868,4778,2756,10103,3639,
12453,12,8,2023,11,35,41,557,4824,-3046,5061,2675,10105,3870,
12454,12,8,2023,11,35,41,567,5456,-3717,5345,2521,10206,3772,
12455,12,8,2023,11,35,41,577,6510,-4550,5455,2799,10271,3464,
12456,12,8,2023,11,35,41,587,7639,-4857,5371,3308,10365,3026,
12457,12,8,2023,11,35,41,597,8698,-4828,5140,3730,10427,2615,
12458,12,8,2023,11,35,41,607,9702,-4267,4686,3937,10391,2258,
12459,12,8,2023,11,35,41,617,10815,-2897,3463,3537,10127,1943,
12460,12,8,2023,11,35,41,627,11002,-1732,1303,2656,9511,1888,
12461,12,8,2023,11,35,41,637,10992,-832,77,1766,8906,1891,
12462,12,8,2023,11,35,41,647,10377,496,-497,406,8304,1996,
12463,12,8,2023,11,35,41,657,11189,-328,-1468,-514,7597,2146,
12464,12,8,2023,11,35,41,667,10592,-2310,-3343,-439,6622,2242,
12465,12,8,2023,11,35,41,677,9640,-2856,-5322,1330,4930,1582,
12466,12,8,2023,11,35,41,687,9990,-1535,-6085,3549,2651,210,
12467,12,8,2023,11,35,41,697,10451,1142,-5860,3579,433,-1403,
12468,12,8,2023,11,35,41,707,10410,2985,-5064,869,-1250,-2821,
12469,12,8,2023,11,35,41,717,6562,48,-2197,-3236,-2497,-3612,
12470,12,8,2023,11,35,41,727,79,-4475,7263,-2904,-3446,-3032,
12471,12,8,2023,11,35,41,737,930,1604,10801,-2456,-3157,-2947,
12472,12,8,2023,11,35,41,747,-6152,925,3032,-6246,-566,-1171,
12473,12,8,2023,11,35,41,757,-6235,-4825,-2159,-7317,-2976,-1479,
12474,12,8,2023,11,35,41,767,552,-4892,1733,-5033,-7399,-3197,
12475,12,8,2023,11,35,41,777,7279,-7198,5263,-3823,-8008,-3161,
12476,12,8,2023,11,35,41,787,10454,-6554,6529,-3278,-6698,-1501,
12477,12,8,2023,11,35,41,797,9275,-3924,4665,-1924,-4937,-486,
12478,12,8,2023,11,35,41,807,3132,-3847,2798,-270,-2945,-705,
12479,12,8,2023,11,35,41,817,976,-5833,4463,1296,-2953,-1043,
12480,12,8,2023,11,35,41,827,1381,-3255,5451,2403,-2655,-823,
12481,12,8,2023,11,35,41,837,3067,-184,4112,1299,-2038,-454,
12482,12,8,2023,11,35,41,847,2702,-1745,5309,352,-1856,-191,
12483,12,8,2023,11,35,41,857,1017,-2922,1260,-309,-361,-64,
12484,12,8,2023,11,35,41,867,2268,-2550,5090,402,-1833,-376,
12485,12,8,2023,11,35,41,877,497,-424,3096,-35,-321,-170,
12486,12,8,2023,11,35,41,887,2050,-378,4227,111,-1269,-245,
12487,12,8,2023,11,35,41,897,1155,-2024,3075,-270,-684,-49,
12488,12,8,2023,11,35,41,907,1805,-1483,3244,-53,-934,-81,
12489,12,8,2023,11,35,41,917,1868,-1722,3365,-117,-848,-33,
12490,12,8,2023,11,35,41,927,1856,-1255,3361,-218,-715,54,
12491,12,8,2023,11,35,41,937,2116,-1627,3680,-94,-701,49,
12492,12,8,2023,11,35,41,947,1039,-1324,3463,-222,-386,196,
12493,12,8,2023,11,35,41,957,2836,-1927,3386,-335,-560,112,
12494,12,8,2023,11,35,41,967,197,-1476,3832,241,-242,151,
12495,12,8,2023,11,35,41,977,3279,-1737,3150,-221,-495,47,
12496,12,8,2023,11,35,41,997,1959,-2144,3114,-153,-318,79,
12497,12,8,2023,11,35,42,7,1497,-2113,3369,105,-286,23,
12498,12,8,2023,11,35,42,17,1223,-1914,3465,84,-323,-47,
12499,12,8,2023,11,35,42,27,1493,-1504,3650,46,-419,-105,
12500,12,8,2023,11,35,42,37,1528,-1712,3560,-118,-451,-79,
12501,12,8,2023,11,35,42,47,1308,-1353,3506,23,-422,-87,
12502,12,8,2023,11,35,42,57,2416,-1609,3058,-118,-493,-87,
12503,12,8,2023,11,35,42,67,1326,-1747,3400,-70,-445,-36,
12504,12,8,2023,11,35,42,77,2093,-1360,3094,-94,-471,-73,
12505,12,8,2023,11,35,42,87,2114,-1813,3176,-249,-470,-26,
12506,12,8,2023,11,35,42,97,1449,-1656,3383,-153,-387,7,
12507,12,8,2023,11,35,42,107,2052,-1493,3214,-255,-423,-3,
12508,12,8,2023,11,35,42,117,1923,-1782,3428,-281,-425,39,
12509,12,8,2023,11,35,42,127,1594,-1380,3166,-128,-298,70,
12510,12,8,2023,11,35,42,137,2924,-1678,2642,-353,-407,50,
12511,12,8,2023,11,35,42,147,72,-1888,4219,-122,-331,136,
12512,12,8,2023,11,35,42,157,2971,-1122,2340,-256,-229,31,
12513,12,8,2023,11,35,42,167,2570,-2501,3206,-526,-378,165,
12514,12,8,2023,11,35,42,177,-16,-1392,3505,135,-7,172,
12515,12,8,2023,11,35,42,187,3636,-1748,2517,-375,-299,40,
12516,12,8,2023,11,35,42,197,658,-1969,3655,21,-62,186,
12517,12,8,2023,11,35,42,207,2438,-1681,2742,-14,-106,71,
12518,12,8,2023,11,35,42,217,1704,-1946,3186,96,-135,66,
12519,12,8,2023,11,35,42,227,2115,-1721,3151,71,-142,57,
12520,12,8,2023,11,35,42,237,2361,-1779,2907,35,-168,52,
12521,12,8,2023,11,35,42,247,2437,-2072,3106,-51,-218,59,
12522,12,8,2023,11,35,42,257,961,-1493,3625,136,-175,66,
12523,12,8,2023,11,35,42,267,3274,-1881,2688,-229,-392,-37,
12524,12,8,2023,11,35,42,277,991,-1977,3918,13,-409,41,
12525,12,8,2023,11,35,42,287,2063,-1395,2540,9,-407,-79,
12526,12,8,2023,11,35,42,297,2095,-2256,3479,-205,-854,-114,
12527,12,8,2023,11,35,42,307,990,-1746,3263,66,-582,-110,
12528,12,8,2023,11,35,42,317,2549,-1789,3026,-56,-1159,-276,
12529,12,8,2023,11,35,42,327,1481,-1978,3165,35,-1321,-310,
12530,12,8,2023,11,35,42,337,894,-1535,2743,5,-1815,-421,
12531,12,8,2023,11,35,42,347,1073,-1895,3934,-333,-2448,-577,
12532,12,8,2023,11,35,42,357,2848,-2218,4675,-536,-2761,-669,
12533,12,8,2023,11,35,42,367,2924,-1811,3881,-661,-2717,-727,
12534,12,8,2023,11,35,42,377,1187,-1473,4370,-756,-3339,-1054,
12535,12,8,2023,11,35,42,387,931,-1690,3990,-643,-4250,-1360,
12536,12,8,2023,11,35,42,397,592,-1692,4332,-752,-5675,-1483,
12537,12,8,2023,11,35,42,407,-74,-1296,4549,-1132,-7012,-1533,
12538,12,8,2023,11,35,42,417,921,-1335,4417,-1651,-8722,-1662,
12539,12,8,2023,11,35,42,427,864,-1623,5268,-1828,-10550,-1714,
12540,12,8,2023,11,35,42,437,1108,-739,4380,-2173,-12172,-1774,
12541,12,8,2023,11,35,42,447,1550,-3821,6575,-3068,-14361,-2124,
12542,12,8,2023,11,35,42,457,1326,-1827,4044,-2452,-15114,-2206,
12543,12,8,2023,11,35,42,467,6935,-4699,7382,-2611,-16968,-3069,
12544,12,8,2023,11,35,42,477,4017,-4623,6086,-1397,-15563,-3424,
12545,12,8,2023,11,35,42,487,3720,-2362,4767,-1398,-15541,-2882,
12546,12,8,2023,11,35,42,497,6256,-3056,6941,-1609,-15118,-3145,
12547,12,8,2023,11,35,42,507,4253,-778,5013,-2169,-13893,-2233,
12548,12,8,2023,11,35,42,517,5898,-1386,6364,-3171,-13474,-2031,
12549,12,8,2023,11,35,42,527,1298,-737,5694,-3597,-11674,-1542,
12550,12,8,2023,11,35,42,537,344,-632,4666,-3313,-10478,-1180,
12551,12,8,2023,11,35,42,547,10236,-7890,6855,-1921,-7587,-334,
12552,12,8,2023,11,35,42,557,8113,-7647,9714,2748,-2785,1657,
12553,12,8,2023,11,35,42,567,3267,-1066,6894,6534,1896,2527,
12554,12,8,2023,11,35,42,577,-1092,2869,3830,6189,4368,2652,
12555,12,8,2023,11,35,42,587,-2006,3035,2721,4779,4943,1571,
12556,12,8,2023,11,35,42,597,-212,2070,2799,3235,4701,475,
12557,12,8,2023,11,35,42,607,952,1110,3012,1828,4924,-176,
12558,12,8,2023,11,35,42,617,1510,-229,3211,1151,5777,-445,
12559,12,8,2023,11,35,42,627,2104,-1342,3521,1229,6973,-492,
12560,12,8,2023,11,35,42,637,2075,-1546,3494,1691,8347,-387,
12561,12,8,2023,11,35,42,647,1749,-1371,3213,2093,9583,-262,
12562,12,8,2023,11,35,42,657,1606,-1238,2876,2239,10518,-221,
12563,12,8,2023,11,35,42,667,1682,-1169,2626,2136,11122,-205,
12564,12,8,2023,11,35,42,677,1858,-1286,2454,1847,11487,-154,
12565,12,8,2023,11,35,42,687,2050,-1550,2394,1511,11663,-37,
12566,12,8,2023,11,35,42,697,2294,-1825,2475,1229,11653,142,
12567,12,8,2023,11,35,42,707,2433,-2417,2553,955,11560,411,
12568,12,8,2023,11,35,42,717,2661,-3314,2821,999,11336,824,
12569,12,8,2023,11,35,42,727,3106,-3858,3162,1582,10993,1379,
12570,12,8,2023,11,35,42,737,3545,-4063,3523,2291,10732,1988,
12571,12,8,2023,11,35,42,747,3846,-4055,3961,2923,10567,2605,
12572,12,8,2023,11,35,42,757,4328,-3887,4367,3411,10420,3151,
12573,12,8,2023,11,35,42,767,4818,-3661,4656,3613,10361,3531,
12574,12,8,2023,11,35,42,777,5258,-3685,4798,3548,10378,3685,
12575,12,8,2023,11,35,42,787,5881,-4004,4878,3407,10376,3609,
12576,12,8,2023,11,35,42,797,6630,-4277,4899,3366,10300,3363,
12577,12,8,2023,11,35,42,807,7648,-4384,4886,3437,10108,3031,
12578,12,8,2023,11,35,42,817,8813,-3471,4507,3400,9837,2690,
12579,12,8,2023,11,35,42,827,9298,-2425,3076,2777,9321,2502,
12580,12,8,2023,11,35,42,837,10036,-2082,1788,1886,8666,2434,
12581,12,8,2023,11,35,42,857,10059,-886,159,589,7780,1968,
12582,12,8,2023,11,35,42,867,10519,-340,-989,500,7212,1474,
12583,12,8,2023,11,35,42,877,9807,-624,-2717,198,6397,927,
12584,12,8,2023,11,35,42,887,9598,-1040,-3897,757,5005,-206,
12585,12,8,2023,11,35,42,897,9813,-859,-4563,1218,3274,-1610,
12586,12,8,2023,11,35,42,907,9722,139,-4662,1337,1507,-3170,
12587,12,8,2023,11,35,42,917,9516,724,-4207,-379,-205,-4383,
12588,12,8,2023,11,35,42,927,7130,-1070,-2132,-2557,-1668,-5073,
12589,12,8,2023,11,35,42,937,470,-3740,4980,-2556,-2646,-4587,
12590,12,8,2023,11,35,42,947,662,-2206,8981,-2283,-2663,-3341,
12591,12,8,2023,11,35,42,957,-4897,-3087,3309,-5033,-1126,-923,
12592,12,8,2023,11,35,42,967,-4951,-5873,-784,-5462,-3027,-713,
12593,12,8,2023,11,35,42,977,424,-4003,2374,-3625,-6304,-1667,
12594,12,8,2023,11,35,42,987,5146,-4216,5302,-2617,-6821,-1905,
12595,12,8,2023,11,35,42,997,6741,-3354,5247,-1960,-5503,-1740,
12596,12,8,2023,11,35,43,7,4914,-2202,4319,-1591,-4193,-1628,
12597,12,8,2023,11,35,43,17,6291,-3887,5642,-1094,-3651,-1449,
12598,12,8,2023,11,35,43,27,3746,-3939,4137,-692,-2445,-772,
12599,12,8,2023,11,35,43,37,744,-2926,4199,172,-2203,-598,
12600,12,8,2023,11,35,43,47,2157,-2093,4276,507,-2328,-826,
12601,12,8,2023,11,35,43,57,1297,-2714,4017,371,-2293,-843,
12602,12,8,2023,11,35,43,67,2570,-2095,4053,726,-1950,-766,
12603,12,8,2023,11,35,43,77,1287,-2780,2843,590,-1328,-635,
12604,12,8,2023,11,35,43,87,2363,-777,4904,930,-1640,-517,
12605,12,8,2023,11,35,43,97,486,-1145,3067,430,-367,-267,
12606,12,8,2023,11,35,43,107,2080,-1330,3925,527,-1236,-407,
12607,12,8,2023,11,35,43,117,1310,-2212,3328,286,-477,-253,
12608,12,8,2023,11,35,43,127,1464,-1394,3389,410,-577,-301,
12609,12,8,2023,11,35,43,137,1685,-1807,3721,304,-585,-311,
12610,12,8,2023,11,35,43,147,1715,-1442,3465,213,-442,-277,
12611,12,8,2023,11,35,43,157,1239,-2006,4248,151,-549,-282,
12612,12,8,2023,11,35,43,167,613,-1362,2817,172,-208,-231,
12613,12,8,2023,11,35,43,177,2520,-1695,4222,51,-1004,-314,
12614,12,8,2023,11,35,43,187,300,-804,3626,196,-387,-147,
12615,12,8,2023,11,35,43,197,2722,-1576,3894,-178,-855,-214,
12616,12,8,2023,11,35,43,207,136,-1609,3822,72,-485,-36,
12617,12,8,2023,11,35,43,217,1929,-1838,3574,-128,-668,-136,
12618,12,8,2023,11,35,43,227,1635,-1397,3512,-110,-569,-107,
12619,12,8,2023,11,35,43,237,1472,-1536,3559,-118,-611,-74,
12620,12,8,2023,11,35,43,247,1549,-1285,3690,-143,-642,-59,
12621,12,8,2023,11,35,43,257,1623,-1652,3520,-222,-602,-28,
12622,12,8,2023,11,35,43,267,1168,-1416,3360,-177,-550,33,
12623,12,8,2023,11,35,43,277,2360,-1619,3080,-264,-669,-16,
12624,12,8,2023,11,35,43,287,1740,-1769,3411,-188,-613,27,
12625,12,8,2023,11,35,43,297,1769,-1510,3245,-153,-534,51,
12626,12,8,2023,11,35,43,307,2304,-1706,3107,-183,-562,69,
12627,12,8,2023,11,35,43,317,1508,-1717,3314,-80,-466,118,
12628,12,8,2023,11,35,43,327,1955,-1528,3191,-89,-488,108,
12629,12,8,2023,11,35,43,337,2175,-1606,3151,-247,-424,159,
12630,12,8,2023,11,35,43,347,1413,-1476,3339,-61,-301,208,
12631,12,8,2023,11,35,43,357,2711,-1389,2812,-183,-346,157,
12632,12,8,2023,11,35,43,367,1300,-2293,3853,14,-290,150,
12633,12,8,2023,11,35,43,377,556,-629,3061,-80,43,222,
12634,12,8,2023,11,35,43,387,3978,-1958,2510,-253,-479,75,
12635,12,8,2023,11,35,43,397,-152,-2261,4013,371,-58,167,
12636,12,8,2023,11,35,43,407,2740,-967,2567,-196,-181,66,
12637,12,8,2023,11,35,43,417,1456,-1896,3690,91,-238,107,
12638,12,8,2023,11,35,43,427,1765,-1796,3206,169,-178,50,
12639,12,8,2023,11,35,43,437,1853,-1634,3104,-137,-252,67,
12640,12,8,2023,11,35,43,447,1944,-1972,3324,104,-294,26,
12641,12,8,2023,11,35,43,457,2287,-1844,3071,46,-322,-12,
12642,12,8,2023,11,35,43,467,2483,-1838,3075,-144,-335,0,
12643,12,8,2023,11,35,43,477,1400,-1815,3689,135,-360,-41,
12644,12,8,2023,11,35,43,487,2212,-1362,2805,152,-319,-111,
12645,12,8,2023,11,35,43,497,2219,-2024,3380,-63,-583,-96,
12646,12,8,2023,11,35,43,507,840,-1461,3254,278,-355,-109,
12647,12,8,2023,11,35,43,517,3377,-1697,2934,-182,-838,-180,
12648,12,8,2023,11,35,43,527,583,-1668,4020,122,-542,-59,
12649,12,8,2023,11,35,43,537,2760,-1405,2994,-174,-852,-159,
12650,12,8,2023,11,35,43,547,1885,-1659,3293,-130,-935,-131,
12651,12,8,2023,11,35,43,557,1034,-1385,2976,-127,-1229,-207,
12652,12,8,2023,11,35,43,567,674,-1520,3533,-217,-1829,-333,
12653,12,8,2023,11,35,43,577,2454,-1710,4537,-242,-2399,-412,
12654,12,8,2023,11,35,43,587,3040,-1728,4055,-542,-2218,-446,
12655,12,8,2023,11,35,43,597,2237,-1455,3986,-690,-2498,-472,
12656,12,8,2023,11,35,43,607,1040,-743,4084,-570,-3105,-594,
12657,12,8,2023,11,35,43,617,682,-1259,3995,-1203,-4124,-678,
12658,12,8,2023,11,35,43,627,107,-2282,4261,-1599,-5465,-924,
12659,12,8,2023,11,35,43,637,782,-1343,4196,-1459,-6840,-1276,
12660,12,8,2023,11,35,43,647,1398,-1664,5181,-1962,-8367,-1632,
12661,12,8,2023,11,35,43,657,1074,-1254,4466,-2112,-9660,-1828,
12662,12,8,2023,11,35,43,667,689,-2373,4864,-2652,-11604,-2026,
12663,12,8,2023,11,35,43,677,-613,-2092,5209,-2639,-13079,-1936,
12664,12,8,2023,11,35,43,687,4025,-2006,5153,-3438,-15191,-2206,
12665,12,8,2023,11,35,43,697,4275,-5803,7385,-3258,-15895,-3128,
12666,12,8,2023,11,35,43,717,6645,-3181,7796,-1531,-16144,-3426,
12667,12,8,2023,11,35,43,727,5336,-619,6197,-2122,-14801,-2941,
12668,12,8,2023,11,35,43,737,5167,-1231,5535,-3534,-13960,-2744,
12669,12,8,2023,11,35,43,747,3846,-1599,5743,-4286,-13196,-2577,
12670,12,8,2023,11,35,43,757,1046,-1107,5503,-4079,-12098,-2476,
12671,12,8,2023,11,35,43,767,1927,-975,4455,-3541,-11091,-2440,
12672,12,8,2023,11,35,43,777,8636,-5047,6504,-2743,-8262,-1923,
12673,12,8,2023,11,35,43,787,10960,-7188,11194,1537,-3486,-993,
12674,12,8,2023,11,35,43,797,5560,-808,8505,5017,1892,184,
12675,12,8,2023,11,35,43,807,-425,2836,4978,3714,5185,1256,
12676,12,8,2023,11,35,43,817,-1714,2454,3470,2012,6283,955,
12677,12,8,2023,11,35,43,827,-780,1153,2732,752,6324,467,
12678,12,8,2023,11,35,43,837,-81,25,2659,-124,6177,204,
12679,12,8,2023,11,35,43,847,223,-922,2546,-155,6463,28,
12680,12,8,2023,11,35,43,857,843,-1686,2800,470,6999,44,
12681,12,8,2023,11,35,43,867,1124,-2069,3014,1286,7773,233,
12682,12,8,2023,11,35,43,877,1089,-2096,2965,2056,8600,499,
12683,12,8,2023,11,35,43,887,1141,-1797,2861,2581,9329,782,
12684,12,8,2023,11,35,43,897,1317,-1421,2735,2669,9943,1083,
12685,12,8,2023,11,35,43,907,1425,-1237,2574,2346,10409,1439,
12686,12,8,2023,11,35,43,917,1501,-1395,2478,1830,10656,1795,
12687,12,8,2023,11,35,43,927,1596,-1879,2465,1372,10720,2144,
12688,12,8,2023,11,35,43,937,1785,-2441,2631,1227,10600,2485,
12689,12,8,2023,11,35,43,947,2194,-2895,2972,1480,10370,2806,
12690,12,8,2023,11,35,43,957,2787,-3134,3451,1993,10191,3115,
12691,12,8,2023,11,35,43,967,3432,-3141,4047,2587,10174,3399,
12692,12,8,2023,11,35,43,977,3981,-2947,4641,3085,10340,3656,
12693,12,8,2023,11,35,43,987,4540,-2680,5187,3381,10605,3827,
12694,12,8,2023,11,35,43,997,5159,-2572,5343,3475,10935,3790,
12695,12,8,2023,11,35,44,7,5654,-2882,5439,3371,11208,3467,
12696,12,8,2023,11,35,44,17,6542,-3771,5436,3332,11291,2953,
12697,12,8,2023,11,35,44,27,7828,-4534,5429,3645,11231,2310,
12698,12,8,2023,11,35,44,37,9302,-4924,5393,4107,11124,1705,
12699,12,8,2023,11,35,44,47,10571,-4672,4950,4532,11067,1278,
12700,12,8,2023,11,35,44,57,10898,-3448,3648,4692,11070,981,
12701,12,8,2023,11,35,44,67,10459,-1271,1913,4376,10862,623,
12702,12,8,2023,11,35,44,77,9469,588,4,2658,10118,384,
12703,12,8,2023,11,35,44,87,9265,443,-1014,488,8992,391,
12704,12,8,2023,11,35,44,97,10062,-592,-1665,-886,7581,563,
12705,12,8,2023,11,35,44,107,9891,-2403,-3111,-910,6174,706,
12706,12,8,2023,11,35,44,117,9667,-3977,-4436,793,4202,636,
12707,12,8,2023,11,35,44,127,10123,-3285,-4520,3497,1928,-55,
12708,12,8,2023,11,35,44,137,9666,-144,-4167,4604,45,-1127,
12709,12,8,2023,11,35,44,147,9178,2959,-3458,2646,-1538,-2042,
12710,12,8,2023,11,35,44,157,8508,1717,-1954,-2043,-2494,-2499,
12711,12,8,2023,11,35,44,167,284,-5656,4558,-4179,-2808,-2127,
12712,12,8,2023,11,35,44,177,1049,-1270,11774,-1123,-2920,-1731,
12713,12,8,2023,11,35,44,187,-4321,7266,5519,-4803,-504,-1147,
12714,12,8,2023,11,35,44,197,-8618,-1907,-1473,-8523,-1081,119,
12715,12,8,2023,11,35,44,207,-2519,-5317,63,-6857,-5744,-1891,
12716,12,8,2023,11,35,44,217,4386,-5902,4415,-4651,-7594,-3097,
12717,12,8,2023,11,35,44,227,6601,-6932,4065,-3709,-6521,-2233,
12718,12,8,2023,11,35,44,237,3808,-3933,2854,-2743,-5943,-1348,
12719,12,8,2023,11,35,44,247,3713,-2536,5298,-2088,-6037,-1516,
12720,12,8,2023,11,35,44,257,8087,-3763,6874,-1827,-5518,-1464,
12721,12,8,2023,11,35,44,267,3805,-3802,4315,-897,-3665,-834,
12722,12,8,2023,11,35,44,277,2098,-3459,3765,326,-3306,-845,
12723,12,8,2023,11,35,44,287,1905,-3747,4705,1542,-3340,-962,
12724,12,8,2023,11,35,44,297,3573,-2391,4212,1496,-2272,-525,
12725,12,8,2023,11,35,44,307,2320,-2329,3185,607,-1309,-172,
12726,12,8,2023,11,35,44,317,1871,-1370,4629,502,-1392,-118,
12727,12,8,2023,11,35,44,327,1302,-1502,3319,-29,-461,-4,
12728,12,8,2023,11,35,44,337,1566,-1196,3718,174,-821,-72,
12729,12,8,2023,11,35,44,347,1353,-2499,3334,121,-425,-68,
12730,12,8,2023,11,35,44,357,1360,-1538,3170,168,-413,-116,
12731,12,8,2023,11,35,44,367,1616,-1908,3600,420,-488,-258,
12732,12,8,2023,11,35,44,377,1443,-1414,3649,298,-342,-242,
12733,12,8,2023,11,35,44,387,1365,-1743,4138,269,-442,-261,
12734,12,8,2023,11,35,44,397,916,-1349,3174,136,-226,-187,
12735,12,8,2023,11,35,44,407,2685,-1859,3864,-140,-706,-214,
12736,12,8,2023,11,35,44,417,68,-1164,3954,289,-329,-162,
12737,12,8,2023,11,35,44,427,3104,-1482,3478,-62,-601,-221,
12738,12,8,2023,11,35,44,437,281,-2038,3966,12,-337,-60,
12739,12,8,2023,11,35,44,447,1736,-1784,3284,-24,-389,-178,
12740,12,8,2023,11,35,44,457,1747,-1567,3596,-12,-420,-170,
12741,12,8,2023,11,35,44,467,1414,-1762,3519,45,-402,-179,
12742,12,8,2023,11,35,44,477,1699,-1431,3727,93,-445,-226,
12743,12,8,2023,11,35,44,487,1546,-1511,3315,96,-391,-214,
12744,12,8,2023,11,35,44,497,1175,-1595,3571,109,-445,-206,
12745,12,8,2023,11,35,44,507,2041,-1518,3175,67,-460,-246,
12746,12,8,2023,11,35,44,517,1916,-1773,3245,26,-450,-210,
12747,12,8,2023,11,35,44,527,1468,-1522,3356,86,-374,-208,
12748,12,8,2023,11,35,44,537,2310,-1492,3132,-60,-377,-201,
12749,12,8,2023,11,35,44,547,1764,-1710,3431,-120,-355,-145,
12750,12,8,2023,11,35,44,557,1590,-1431,3224,-84,-300,-131,
12751,12,8,2023,11,35,44,577,1533,-1839,3463,-139,-326,-82,
12752,12,8,2023,11,35,44,587,1922,-1334,3071,-32,-255,-119,
12753,12,8,2023,11,35,44,597,2767,-1530,2711,-153,-301,-90,
12754,12,8,2023,11,35,44,607,-144,-1651,4197,28,-232,0,
12755,12,8,2023,11,35,44,617,2870,-918,2375,-91,-176,-99,
12756,12,8,2023,11,35,44,627,2858,-1927,3059,-290,-323,1,
12757,12,8,2023,11,35,44,637,-310,-1562,3700,174,-30,32,
12758,12,8,2023,11,35,44,647,3696,-1144,2681,-278,-303,-95,
12759,12,8,2023,11,35,44,657,1093,-1788,3629,-116,-93,94,
12760,12,8,2023,11,35,44,667,2082,-1393,3031,-110,-116,20,
12761,12,8,2023,11,35,44,677,2080,-1597,3144,-86,-150,11,
12762,12,8,2023,11,35,44,687,1945,-1753,3197,-75,-106,52,
12763,12,8,2023,11,35,44,697,2273,-1574,2995,-52,-153,10,
12764,12,8,2023,11,35,44,707,2333,-1834,3036,-20,-185,11,
12765,12,8,2023,11,35,44,717,1293,-1839,3666,56,-252,8,
12766,12,8,2023,11,35,44,727,2322,-1430,2880,69,-274,-77,
12767,12,8,2023,11,35,44,737,2175,-1961,3513,-66,-562,-79,
12768,12,8,2023,11,35,44,747,796,-1664,3281,113,-380,-36,
12769,12,8,2023,11,35,44,757,3513,-1876,3020,-155,-897,-158,
12770,12,8,2023,11,35,44,767,539,-1802,4030,62,-659,-36,
12771,12,8,2023,11,35,44,777,2725,-1258,2983,-156,-1056,-164,
12772,12,8,2023,11,35,44,787,1327,-1603,3266,-142,-1318,-144,
12773,12,8,2023,11,35,44,797,754,-1478,3527,-63,-1813,-186,
12774,12,8,2023,11,35,44,807,2065,-1584,4028,-139,-2348,-441,
12775,12,8,2023,11,35,44,817,3064,-1896,4409,-400,-2521,-530,
12776,12,8,2023,11,35,44,827,1837,-1456,3764,-415,-2487,-513,
