Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4857,12,8,2023,10,54,21,490,2269,-216,3453,-53,50,98,
4858,12,8,2023,10,54,21,500,2274,-126,3462,-49,42,105,
4859,12,8,2023,10,54,21,510,2260,-21,3495,-85,36,136,
4860,12,8,2023,10,54,21,520,2298,-68,3506,-117,26,173,
4861,12,8,2023,10,54,21,530,2245,-97,3511,-121,13,203,
4862,12,8,2023,10,54,21,540,2192,-128,3491,-139,-31,216,
4863,12,8,2023,10,54,21,550,2230,-200,3524,-158,-96,211,
4864,12,8,2023,10,54,21,560,2305,-298,3499,-177,-134,213,
4865,12,8,2023,10,54,21,570,2146,-434,3298,-169,-129,205,
4866,12,8,2023,10,54,21,580,1942,-885,3263,-130,-179,132,
4867,12,8,2023,10,54,21,590,2390,-649,3413,9,-261,-24,
4868,12,8,2023,10,54,21,600,1987,-255,3482,112,-268,-112,
4869,12,8,2023,10,54,21,610,2069,-15,3459,79,-358,-116,
4870,12,8,2023,10,54,21,620,1880,105,3553,58,-485,-110,
4871,12,8,2023,10,54,21,630,2214,-130,3694,33,-695,-90,
4872,12,8,2023,10,54,21,640,2167,-506,3760,34,-838,-35,
4873,12,8,2023,10,54,21,650,1953,-715,3492,86,-924,-113,
4874,12,8,2023,10,54,21,660,2319,-584,3485,195,-1103,-263,
4875,12,8,2023,10,54,21,670,2338,-316,3440,292,-1169,-368,
4876,12,8,2023,10,54,21,680,2338,-316,3440,292,-1169,-368,
4877,12,8,2023,10,54,21,690,2180,-256,3443,321,-1270,-417,
4878,12,8,2023,10,54,21,700,2482,-331,3557,290,-1397,-445,
4879,12,8,2023,10,54,21,710,2533,-504,3547,218,-1431,-463,
4880,12,8,2023,10,54,21,720,2255,-510,3578,169,-1507,-530,
4881,12,8,2023,10,54,21,730,2081,-467,3671,198,-1775,-667,
4882,12,8,2023,10,54,21,740,1992,-684,3746,257,-2164,-846,
4883,12,8,2023,10,54,21,750,1980,-702,3871,444,-2635,-1041,
4884,12,8,2023,10,54,21,760,2084,-427,3938,482,-3129,-1222,
4885,12,8,2023,10,54,21,770,1950,-448,3965,307,-3617,-1377,
4886,12,8,2023,10,54,21,780,1965,-537,4019,138,-4153,-1548,
4887,12,8,2023,10,54,21,790,1935,-450,3867,45,-4671,-1747,
4888,12,8,2023,10,54,21,800,2644,-798,3884,68,-5199,-2017,
4889,12,8,2023,10,54,21,810,3690,-1587,4033,350,-5288,-2363,
4890,12,8,2023,10,54,21,820,4464,-2036,3811,904,-4840,-2773,
4891,12,8,2023,10,54,21,830,3753,-1467,2795,1400,-4125,-3138,
4892,12,8,2023,10,54,21,840,4897,-1907,2842,1629,-3714,-3615,
4893,12,8,2023,10,54,21,850,4175,-2042,2236,2188,-2831,-4020,
4894,12,8,2023,10,54,21,860,2996,14,1910,2629,-2328,-4101,
4895,12,8,2023,10,54,21,870,1965,-71,2091,2097,-2006,-3896,
4896,12,8,2023,10,54,21,880,1477,-3148,2809,660,-1513,-2224,
4897,12,8,2023,10,54,21,890,1052,-6104,3353,-1144,-787,1027,
4898,12,8,2023,10,54,21,900,2382,-6233,4483,-2105,-115,4607,
4899,12,8,2023,10,54,21,910,1035,-4082,4203,-1958,1287,6821,
4900,12,8,2023,10,54,21,920,91,-1412,3758,-1551,2199,7765,
4901,12,8,2023,10,54,21,930,539,583,3755,-1954,2636,7781,
4902,12,8,2023,10,54,21,940,509,1468,3516,-3028,3304,7068,
4903,12,8,2023,10,54,21,950,114,1425,2977,-4115,3967,5866,
4904,12,8,2023,10,54,21,960,-562,981,2316,-4667,4251,4379,
4905,12,8,2023,10,54,21,970,-819,681,2080,-4415,3952,2614,
4906,12,8,2023,10,54,21,980,-244,953,2341,-3641,3307,698,
4907,12,8,2023,10,54,21,990,587,1535,3075,-2959,2743,-1021,
4908,12,8,2023,10,54,22,0,1574,1577,3578,-2662,2503,-2426,
4909,12,8,2023,10,54,22,10,1693,1485,3479,-2777,2551,-3431,
4910,12,8,2023,10,54,22,20,1579,1065,3108,-3159,2429,-4093,
4911,12,8,2023,10,54,22,30,1910,506,2854,-3500,1919,-4378,
4912,12,8,2023,10,54,22,40,2417,-74,2710,-3674,1201,-4251,
4913,12,8,2023,10,54,22,50,3062,-408,2629,-3634,455,-3850,
4914,12,8,2023,10,54,22,60,3675,-454,2547,-3513,-200,-3261,
4915,12,8,2023,10,54,22,70,4053,-430,2328,-3446,-711,-2584,
4916,12,8,2023,10,54,22,80,4160,-448,2046,-3395,-1169,-1898,
4917,12,8,2023,10,54,22,90,4195,-401,1777,-3313,-1631,-1259,
4918,12,8,2023,10,54,22,100,4190,-285,1558,-3254,-2046,-740,
4919,12,8,2023,10,54,22,110,4196,-85,1434,-3187,-2446,-325,
4920,12,8,2023,10,54,22,120,4474,212,1442,-3139,-2773,-16,
4921,12,8,2023,10,54,22,130,4725,595,1486,-3147,-2874,151,
4922,12,8,2023,10,54,22,140,4942,1009,1576,-3188,-2768,154,
4923,12,8,2023,10,54,22,150,5115,1299,1632,-3308,-2485,-39,
4924,12,8,2023,10,54,22,160,5130,1582,1627,-3457,-2044,-461,
4925,12,8,2023,10,54,22,170,4978,1822,1569,-3619,-1510,-1096,
4926,12,8,2023,10,54,22,180,4666,1922,1442,-3804,-945,-1922,
4927,12,8,2023,10,54,22,190,4358,2107,1269,-4114,-481,-2784,
4928,12,8,2023,10,54,22,200,3858,2061,927,-4685,-118,-3519,
4929,12,8,2023,10,54,22,210,3508,1837,658,-5372,-31,-4011,
4930,12,8,2023,10,54,22,220,3344,1604,364,-6197,-156,-4201,
4931,12,8,2023,10,54,22,240,2815,234,-281,-7631,-983,-3638,
4932,12,8,2023,10,54,22,250,2853,-705,-326,-7670,-1706,-3078,
4933,12,8,2023,10,54,22,260,2920,-1612,-110,-6993,-2420,-2559,
4934,12,8,2023,10,54,22,270,3072,-1919,196,-5594,-3032,-2185,
4935,12,8,2023,10,54,22,280,2803,-1407,497,-4037,-3524,-1843,
4936,12,8,2023,10,54,22,290,4064,-2293,1892,-2705,-3981,-1559,
4937,12,8,2023,10,54,22,300,18567,-7611,9243,389,-3351,-2868,
4938,12,8,2023,10,54,22,310,12864,2172,-2702,2998,3633,-849,
4939,12,8,2023,10,54,22,320,2629,1747,-3628,1783,6473,914,
4940,12,8,2023,10,54,22,330,5804,-1843,2833,1532,7476,703,
4941,12,8,2023,10,54,22,340,4358,-1903,5874,2888,8265,1189,
4942,12,8,2023,10,54,22,350,3823,238,4920,3975,8320,1742,
4943,12,8,2023,10,54,22,360,4720,-867,3607,3303,8905,1607,
4944,12,8,2023,10,54,22,370,2133,-1917,3595,3003,9371,1410,
4945,12,8,2023,10,54,22,380,799,161,4632,3514,8708,1271,
4946,12,8,2023,10,54,22,390,709,-255,4171,2645,7962,915,
4947,12,8,2023,10,54,22,400,1797,-1530,3882,1998,6845,819,
4948,12,8,2023,10,54,22,410,1641,-501,4179,2069,5932,893,
4949,12,8,2023,10,54,22,420,1531,-872,4550,1660,5072,755,
4950,12,8,2023,10,54,22,430,1091,-1398,4706,1170,4140,547,
4951,12,8,2023,10,54,22,440,1416,-1565,4254,1085,3127,168,
4952,12,8,2023,10,54,22,450,1440,-1359,4110,1156,2282,-96,
4953,12,8,2023,10,54,22,460,1765,-1237,3894,1089,1634,-322,
4954,12,8,2023,10,54,22,470,2119,-979,3688,916,1258,-474,
4955,12,8,2023,10,54,22,480,2433,-742,3526,691,1128,-541,
4956,12,8,2023,10,54,22,490,2705,-575,3339,466,1182,-486,
4957,12,8,2023,10,54,22,500,2566,-584,3176,437,1314,-411,
4958,12,8,2023,10,54,22,510,2677,-181,3132,313,1426,-362,
4959,12,8,2023,10,54,22,520,2586,173,3263,-91,1776,-132,
4960,12,8,2023,10,54,22,530,2066,-568,3536,-145,1986,155,
4961,12,8,2023,10,54,22,540,1260,-1261,3822,174,1775,284,
4962,12,8,2023,10,54,22,550,718,-730,4097,378,1245,230,
4963,12,8,2023,10,54,22,560,882,-170,4132,433,758,108,
4964,12,8,2023,10,54,22,570,1466,-483,3908,234,351,16,
4965,12,8,2023,10,54,22,580,1835,-969,3598,13,135,-33,
4966,12,8,2023,10,54,22,590,2009,-900,3493,79,31,-106,
4967,12,8,2023,10,54,22,600,2149,-837,3425,95,50,-135,
4968,12,8,2023,10,54,22,610,2213,-921,3387,119,148,-137,
4969,12,8,2023,10,54,22,620,2146,-835,3487,264,252,-177,
4970,12,8,2023,10,54,22,630,2037,-658,3537,262,325,-199,
4971,12,8,2023,10,54,22,640,1950,-609,3595,242,336,-170,
4972,12,8,2023,10,54,22,650,1905,-605,3584,212,333,-147,
4973,12,8,2023,10,54,22,660,1723,-700,3603,155,328,-130,
4974,12,8,2023,10,54,22,670,1703,-667,3600,120,229,-150,
4975,12,8,2023,10,54,22,680,1688,-594,3592,45,149,-150,
4976,12,8,2023,10,54,22,690,1851,-636,3621,22,88,-152,
4977,12,8,2023,10,54,22,700,2052,-788,3474,28,67,-163,
4978,12,8,2023,10,54,22,710,2032,-982,3459,-22,137,-165,
4979,12,8,2023,10,54,22,720,1960,-571,3532,-63,232,-129,
4980,12,8,2023,10,54,22,730,1928,-651,3546,27,255,-137,
4981,12,8,2023,10,54,22,740,1943,-706,3533,17,279,-129,
4982,12,8,2023,10,54,22,750,1947,-624,3494,-18,308,-98,
4983,12,8,2023,10,54,22,760,1939,-586,3524,42,332,-76,
4984,12,8,2023,10,54,22,770,1846,-665,3549,39,361,-49,
4985,12,8,2023,10,54,22,780,1850,-733,3558,9,357,-37,
4986,12,8,2023,10,54,22,790,1874,-762,3552,50,351,-53,
4987,12,8,2023,10,54,22,800,1858,-785,3544,68,338,-51,
4988,12,8,2023,10,54,22,810,1880,-692,3542,84,344,-54,
4989,12,8,2023,10,54,22,820,1872,-599,3596,127,366,-72,
4990,12,8,2023,10,54,22,830,1921,-759,3549,139,359,-95,
4991,12,8,2023,10,54,22,840,1761,-831,3538,129,408,-78,
4992,12,8,2023,10,54,22,850,1601,-641,3606,124,434,-73,
4993,12,8,2023,10,54,22,860,1801,-686,3631,164,338,-128,
4994,12,8,2023,10,54,22,870,1871,-747,3535,87,322,-109,
4995,12,8,2023,10,54,22,880,1779,-535,3651,88,358,-89,
4996,12,8,2023,10,54,22,890,1860,-643,3632,113,328,-102,
4997,12,8,2023,10,54,22,900,1827,-673,3615,117,334,-93,
4998,12,8,2023,10,54,22,910,1908,-555,3652,156,318,-83,
4999,12,8,2023,10,54,22,920,1949,-453,3654,104,346,-46,
5000,12,8,2023,10,54,22,930,1874,-547,3603,106,409,-21,
5001,12,8,2023,10,54,22,940,1753,-523,3637,95,428,6,
5002,12,8,2023,10,54,22,950,1697,-541,3613,86,420,14,
5003,12,8,2023,10,54,22,960,1678,-512,3614,122,395,19,
5004,12,8,2023,10,54,22,970,1712,-488,3646,135,361,30,
5005,12,8,2023,10,54,22,980,1686,-489,3637,85,334,52,
5006,12,8,2023,10,54,22,990,1636,-403,3624,24,298,89,
5007,12,8,2023,10,54,23,0,1715,-401,3626,-17,237,121,
5008,12,8,2023,10,54,23,10,1687,-532,3625,-17,217,137,
5009,12,8,2023,10,54,23,20,1518,-573,3658,-26,204,146,
5010,12,8,2023,10,54,23,30,1561,-583,3656,-41,132,123,
5011,12,8,2023,10,54,23,40,1700,-620,3679,-31,70,101,
5012,12,8,2023,10,54,23,50,1775,-706,3681,12,61,76,
5013,12,8,2023,10,54,23,60,1815,-898,3655,115,86,34,
5014,12,8,2023,10,54,23,70,1776,-956,3656,156,136,-17,
5015,12,8,2023,10,54,23,80,1703,-723,3688,177,191,-48,
5016,12,8,2023,10,54,23,100,1681,-551,3621,90,203,-55,
5017,12,8,2023,10,54,23,110,1672,-505,3664,61,201,-19,
5018,12,8,2023,10,54,23,120,1653,-586,3659,43,196,-2,
5019,12,8,2023,10,54,23,130,1568,-557,3667,28,176,-1,
5020,12,8,2023,10,54,23,140,1579,-464,3669,3,125,5,
5021,12,8,2023,10,54,23,150,1611,-447,3666,-34,77,21,
5022,12,8,2023,10,54,23,160,1544,-505,3622,-52,35,36,
5023,12,8,2023,10,54,23,170,1207,-405,3540,-89,-38,52,
5024,12,8,2023,10,54,23,180,1248,-235,3612,-277,-300,84,
5025,12,8,2023,10,54,23,190,1760,-475,3741,-417,-495,91,
5026,12,8,2023,10,54,23,200,1859,-799,3703,-383,-427,87,
5027,12,8,2023,10,54,23,210,1805,-771,3694,-303,-350,63,
5028,12,8,2023,10,54,23,220,1735,-718,3664,-252,-302,38,
5029,12,8,2023,10,54,23,230,1806,-788,3664,-212,-287,16,
5030,12,8,2023,10,54,23,240,1753,-748,3650,-171,-245,3,
5031,12,8,2023,10,54,23,250,1743,-676,3676,-154,-231,-10,
5032,12,8,2023,10,54,23,260,1814,-710,3648,-144,-225,-20,
5033,12,8,2023,10,54,23,270,1725,-693,3636,-122,-193,-22,
5034,12,8,2023,10,54,23,280,1712,-568,3656,-124,-198,-20,
5035,12,8,2023,10,54,23,290,1799,-511,3659,-144,-205,-13,
5036,12,8,2023,10,54,23,300,1763,-605,3615,-148,-184,-1,
5037,12,8,2023,10,54,23,310,1591,-596,3576,-161,-186,13,
5038,12,8,2023,10,54,23,320,1737,-500,3669,-231,-278,21,
5039,12,8,2023,10,54,23,330,2003,-662,3654,-283,-289,35,
5040,12,8,2023,10,54,23,340,1912,-919,3597,-241,-192,47,
5041,12,8,2023,10,54,23,350,1865,-856,3600,-166,-138,28,
5042,12,8,2023,10,54,23,360,1799,-826,3626,-108,-105,4,
5043,12,8,2023,10,54,23,370,1759,-767,3622,-71,-91,-15,
5044,12,8,2023,10,54,23,380,1751,-662,3629,-63,-86,-27,
5045,12,8,2023,10,54,23,390,1868,-676,3634,-73,-84,-30,
5046,12,8,2023,10,54,23,400,1738,-673,3608,-55,-46,-18,
5047,12,8,2023,10,54,23,410,1725,-660,3616,-46,-52,-23,
5048,12,8,2023,10,54,23,420,1809,-672,3619,-67,-67,-32,
5049,12,8,2023,10,54,23,430,1866,-720,3613,-80,-57,-23,
5050,12,8,2023,10,54,23,440,1851,-744,3607,-63,-21,-15,
5051,12,8,2023,10,54,23,450,1822,-736,3604,-42,4,-10,
5052,12,8,2023,10,54,23,460,1837,-730,3597,-25,30,-10,
5053,12,8,2023,10,54,23,470,1787,-720,3598,-3,55,-11,
5054,12,8,2023,10,54,23,480,1764,-684,3621,17,62,-17,
5055,12,8,2023,10,54,23,490,1789,-699,3621,20,68,-23,
5056,12,8,2023,10,54,23,500,1834,-767,3618,20,79,-21,
5057,12,8,2023,10,54,23,510,1873,-825,3604,39,111,-25,
5058,12,8,2023,10,54,23,520,1866,-851,3610,78,158,-35,
5059,12,8,2023,10,54,23,530,1826,-806,3639,109,202,-48,
5060,12,8,2023,10,54,23,540,1823,-715,3663,129,238,-60,
5061,12,8,2023,10,54,23,550,1780,-665,3658,125,270,-56,
5062,12,8,2023,10,54,23,560,1720,-604,3649,116,284,-51,
5063,12,8,2023,10,54,23,570,1688,-537,3665,96,272,-46,
5064,12,8,2023,10,54,23,580,1690,-508,3689,65,240,-34,
5065,12,8,2023,10,54,23,590,1788,-604,3787,-1,219,-21,
5066,12,8,2023,10,54,23,600,2028,-808,3881,-77,279,-8,
5067,12,8,2023,10,54,23,610,2039,-811,3814,-108,476,2,
5068,12,8,2023,10,54,23,620,1827,-543,3701,-159,659,26,
5069,12,8,2023,10,54,23,630,1857,-554,3898,-94,720,57,
5070,12,8,2023,10,54,23,640,2069,-691,3900,-198,808,82,
5071,12,8,2023,10,54,23,650,2006,-692,3871,-245,960,126,
5072,12,8,2023,10,54,23,660,1937,-550,3914,-286,1089,166,
5073,12,8,2023,10,54,23,670,1946,-613,3936,-300,1226,187,
5074,12,8,2023,10,54,23,680,2203,-814,4061,-363,1382,174,
5075,12,8,2023,10,54,23,690,2556,-940,4172,-316,1695,125,
5076,12,8,2023,10,54,23,700,2267,-1022,3976,-293,2094,143,
5077,12,8,2023,10,54,23,710,2209,-1143,3916,-138,2161,297,
5078,12,8,2023,10,54,23,720,1937,-996,4029,291,2237,322,
5079,12,8,2023,10,54,23,730,2012,-776,4097,582,2259,252,
5080,12,8,2023,10,54,23,740,2271,-323,4184,696,2285,195,
5081,12,8,2023,10,54,23,750,3088,9,4667,423,2334,309,
5082,12,8,2023,10,54,23,760,3185,-1073,4546,-178,2646,816,
5083,12,8,2023,10,54,23,770,2068,-1458,3997,-280,3060,1189,
5084,12,8,2023,10,54,23,780,1480,-1457,3851,-137,3061,1349,
5085,12,8,2023,10,54,23,790,1491,-1612,3843,-2,2955,1497,
5086,12,8,2023,10,54,23,800,1408,-1695,3790,115,2886,1772,
5087,12,8,2023,10,54,23,810,1235,-1695,3615,204,2814,2150,
5088,12,8,2023,10,54,23,820,1006,-1783,3363,263,2642,2621,
5089,12,8,2023,10,54,23,830,866,-2016,3128,272,2335,3268,
5090,12,8,2023,10,54,23,840,1454,-2611,2403,242,1880,4082,
5091,12,8,2023,10,54,23,850,2734,-3522,237,595,986,4950,
5092,12,8,2023,10,54,23,860,3318,-3502,-1161,2285,-773,5545,
5093,12,8,2023,10,54,23,870,4479,-2070,-707,4879,-2786,5842,
5094,12,8,2023,10,54,23,880,5064,705,360,6075,-4123,5932,
5095,12,8,2023,10,54,23,890,5537,3019,1346,5084,-4754,5772,
5096,12,8,2023,10,54,23,900,5814,3264,2190,2481,-4672,5328,
5097,12,8,2023,10,54,23,910,5781,1981,2831,-320,-4222,4625,
5098,12,8,2023,10,54,23,920,5292,623,3089,-2140,-3704,3695,
5099,12,8,2023,10,54,23,930,4632,-155,3226,-2833,-3323,2646,
5100,12,8,2023,10,54,23,940,4268,-351,3345,-2788,-3118,1668,
5101,12,8,2023,10,54,23,960,3335,-39,3304,-2301,-2877,422,
5102,12,8,2023,10,54,23,970,2736,-52,3184,-2179,-2932,74,
5103,12,8,2023,10,54,23,980,2335,-269,3182,-2049,-3156,-199,
5104,12,8,2023,10,54,23,990,2325,-581,3423,-1801,-3445,-424,
5105,12,8,2023,10,54,24,0,2680,-791,3922,-1414,-3629,-568,
5106,12,8,2023,10,54,24,10,3032,-807,4379,-1018,-3540,-551,
5107,12,8,2023,10,54,24,20,2878,-534,4531,-757,-3223,-320,
5108,12,8,2023,10,54,24,30,2200,-290,4329,-733,-2900,80,
5109,12,8,2023,10,54,24,40,1451,-412,4015,-815,-2811,577,
5110,12,8,2023,10,54,24,50,1090,-869,4006,-681,-2994,1106,
5111,12,8,2023,10,54,24,60,1255,-1389,4355,-103,-3243,1646,
5112,12,8,2023,10,54,24,70,1769,-1365,4900,831,-3325,2233,
5113,12,8,2023,10,54,24,80,1954,-468,5174,1627,-3047,2900,
5114,12,8,2023,10,54,24,90,1548,485,5043,1789,-2540,3581,
5115,12,8,2023,10,54,24,100,886,892,4637,1369,-2110,4111,
5116,12,8,2023,10,54,24,110,349,659,4263,827,-1941,4389,
5117,12,8,2023,10,54,24,120,77,254,4092,633,-1967,4374,
5118,12,8,2023,10,54,24,130,-20,110,4211,869,-2053,4133,
5119,12,8,2023,10,54,24,140,140,127,4567,1307,-2029,3768,
5120,12,8,2023,10,54,24,150,501,38,5039,1717,-1757,3396,
5121,12,8,2023,10,54,24,160,659,-212,5152,2001,-1199,3115,
5122,12,8,2023,10,54,24,170,469,-489,4882,2186,-576,2969,
5123,12,8,2023,10,54,24,180,68,-756,4325,2342,-137,2942,
5124,12,8,2023,10,54,24,190,-263,-902,3882,2480,-34,3001,
5125,12,8,2023,10,54,24,200,-343,-796,3779,2508,-193,3094,
5126,12,8,2023,10,54,24,210,-204,-614,3736,2303,-354,3173,
5127,12,8,2023,10,54,24,220,-587,-364,3067,1939,-434,3174,
5128,12,8,2023,10,54,24,230,-1410,-116,2481,1636,-842,2928,
5129,12,8,2023,10,54,24,240,-1033,-25,2739,1403,-1741,2354,
5130,12,8,2023,10,54,24,250,1250,-3170,4610,1372,-2567,1656,
5131,12,8,2023,10,54,24,260,7675,-1167,13240,6333,-3043,684,
5132,12,8,2023,10,54,24,270,-2752,3531,3949,2733,3241,1842,
5133,12,8,2023,10,54,24,280,-3112,-616,3681,532,1845,622,
5134,12,8,2023,10,54,24,290,1723,-1395,7990,1604,60,-438,
5135,12,8,2023,10,54,24,300,-1937,-126,4634,682,2710,-87,
5136,12,8,2023,10,54,24,310,-1849,528,4446,805,1662,-645,
5137,12,8,2023,10,54,24,320,326,-1204,4330,841,215,-803,
5138,12,8,2023,10,54,24,330,2059,-1659,4009,596,-394,-359,
5139,12,8,2023,10,54,24,340,1827,-263,3775,486,-334,-182,
5140,12,8,2023,10,54,24,350,1438,-841,3859,450,-588,-343,
5141,12,8,2023,10,54,24,360,1496,-1149,3781,266,-850,-424,
5142,12,8,2023,10,54,24,370,1770,-808,3619,171,-1009,-635,
5143,12,8,2023,10,54,24,380,2245,-558,3439,-78,-1108,-1148,
5144,12,8,2023,10,54,24,390,2505,-333,3235,-870,-1031,-2035,
5145,12,8,2023,10,54,24,400,2438,-990,3176,-1840,-851,-3362,
5146,12,8,2023,10,54,24,410,2407,-1967,3103,-2561,-669,-4584,
5147,12,8,2023,10,54,24,420,2448,-1681,3139,-2820,-464,-5370,
5148,12,8,2023,10,54,24,430,2750,-1033,3038,-3172,-205,-5962,
5149,12,8,2023,10,54,24,440,2888,-1206,2935,-3531,150,-6451,
5150,12,8,2023,10,54,24,450,2656,-1157,2973,-3572,494,-6604,
5151,12,8,2023,10,54,24,460,2389,-837,3146,-3343,730,-6395,
5152,12,8,2023,10,54,24,470,2253,-296,3258,-2996,927,-5824,
5153,12,8,2023,10,54,24,480,2107,-391,3449,-2472,1082,-4984,
5154,12,8,2023,10,54,24,490,1995,197,3623,-1544,1125,-3707,
5155,12,8,2023,10,54,24,500,1950,839,3793,-668,1097,-2182,
5156,12,8,2023,10,54,24,510,2113,1209,3794,7,1046,-559,
5157,12,8,2023,10,54,24,520,2685,1426,3501,-253,1209,706,
5158,12,8,2023,10,54,24,530,2427,-1194,3324,-899,1521,1107,
5159,12,8,2023,10,54,24,540,1990,-1609,3305,-724,1539,960,
5160,12,8,2023,10,54,24,550,1764,-1672,3434,-307,1406,592,
5161,12,8,2023,10,54,24,560,1766,-1501,3550,-50,1212,374,
5162,12,8,2023,10,54,24,570,1696,-1238,3668,81,1001,215,
5163,12,8,2023,10,54,24,580,1705,-1050,3730,115,821,105,
5164,12,8,2023,10,54,24,590,1633,-1282,3657,131,639,38,
5165,12,8,2023,10,54,24,600,1816,-1142,3594,207,480,-53,
5166,12,8,2023,10,54,24,610,2006,-875,3559,259,364,-130,
5167,12,8,2023,10,54,24,620,2048,-794,3541,221,312,-149,
5168,12,8,2023,10,54,24,630,2048,-741,3522,185,286,-159,
5169,12,8,2023,10,54,24,640,2010,-597,3538,204,279,-165,
5170,12,8,2023,10,54,24,650,1988,-514,3543,146,289,-130,
5171,12,8,2023,10,54,24,660,2008,-570,3511,38,315,-73,
5172,12,8,2023,10,54,24,670,1991,-613,3502,16,339,-40,
5173,12,8,2023,10,54,24,680,2006,-550,3540,76,349,-29,
5174,12,8,2023,10,54,24,690,2025,-556,3555,78,350,-3,
5175,12,8,2023,10,54,24,700,2080,-641,3540,45,387,33,
5176,12,8,2023,10,54,24,710,2147,-786,3559,45,439,46,
5177,12,8,2023,10,54,24,720,2206,-955,3538,19,500,39,
5178,12,8,2023,10,54,24,730,2137,-954,3553,12,577,32,
5179,12,8,2023,10,54,24,740,1853,-794,3477,21,634,17,
5180,12,8,2023,10,54,24,750,1347,-606,3639,230,615,-13,
5181,12,8,2023,10,54,24,760,1454,-386,3661,180,477,-17,
5182,12,8,2023,10,54,24,770,1696,-608,3606,90,344,-8,
5183,12,8,2023,10,54,24,780,1758,-657,3573,96,275,3,
5184,12,8,2023,10,54,24,790,1795,-528,3592,45,245,17,
5185,12,8,2023,10,54,24,800,1833,-548,3583,-18,219,68,
5186,12,8,2023,10,54,24,820,1919,-732,3574,-57,214,102,
5187,12,8,2023,10,54,24,830,1906,-732,3582,-49,239,116,
5188,12,8,2023,10,54,24,840,1915,-776,3570,-46,274,127,
5189,12,8,2023,10,54,24,850,1882,-796,3570,-52,314,142,
5190,12,8,2023,10,54,24,860,1828,-761,3570,-70,340,154,
5191,12,8,2023,10,54,24,870,1722,-744,3518,-64,346,153,
5192,12,8,2023,10,54,24,880,1294,-693,3539,-5,313,112,
5193,12,8,2023,10,54,24,890,1533,-789,3641,41,135,38,
5194,12,8,2023,10,54,24,900,1764,-792,3597,28,59,14,
5195,12,8,2023,10,54,24,910,1759,-837,3577,46,43,-1,
5196,12,8,2023,10,54,24,920,1782,-783,3593,73,27,-16,
5197,12,8,2023,10,54,24,930,1754,-774,3607,104,17,-28,
5198,12,8,2023,10,54,24,940,1801,-649,3606,118,8,-33,
5199,12,8,2023,10,54,24,950,1815,-618,3606,97,9,-23,
5200,12,8,2023,10,54,24,960,1827,-645,3600,41,18,-4,
5201,12,8,2023,10,54,24,970,1829,-669,3580,8,37,18,
5202,12,8,2023,10,54,24,980,1810,-695,3575,-12,46,40,
5203,12,8,2023,10,54,24,990,1790,-790,3588,-30,49,52,
5204,12,8,2023,10,54,25,0,1813,-830,3604,-22,53,43,
5205,12,8,2023,10,54,25,10,1787,-751,3613,9,63,25,
5206,12,8,2023,10,54,25,20,1779,-729,3621,26,58,20,
5207,12,8,2023,10,54,25,30,1874,-766,3669,25,60,16,
5208,12,8,2023,10,54,25,40,1920,-869,3653,18,90,4,
5209,12,8,2023,10,54,25,50,1916,-755,3629,25,133,-2,
5210,12,8,2023,10,54,25,60,1965,-707,3668,0,192,16,
5211,12,8,2023,10,54,25,70,1894,-691,3614,-47,276,41,
5212,12,8,2023,10,54,25,80,1744,-645,3585,-78,321,73,
5213,12,8,2023,10,54,25,90,1705,-600,3580,-20,303,80,
5214,12,8,2023,10,54,25,100,1667,-711,3600,52,291,71,
5215,12,8,2023,10,54,25,110,1612,-813,3579,-61,265,88,
5216,12,8,2023,10,54,25,120,1676,-736,3598,-23,218,68,
5217,12,8,2023,10,54,25,130,1687,-676,3595,-1,194,55,
5218,12,8,2023,10,54,25,140,1727,-756,3625,6,171,53,
5219,12,8,2023,10,54,25,150,1816,-780,3667,22,164,46,
5220,12,8,2023,10,54,25,160,1764,-693,3631,27,205,56,
5221,12,8,2023,10,54,25,170,1669,-541,3641,1,215,75,
5222,12,8,2023,10,54,25,180,1657,-613,3651,-38,181,91,
5223,12,8,2023,10,54,25,190,1641,-646,3631,-65,149,103,
5224,12,8,2023,10,54,25,200,1610,-630,3609,-92,121,113,
5225,12,8,2023,10,54,25,210,1680,-831,3634,-90,78,104,
5226,12,8,2023,10,54,25,220,1706,-823,3632,-60,71,87,
5227,12,8,2023,10,54,25,230,1743,-803,3630,-41,78,71,
5228,12,8,2023,10,54,25,240,1788,-826,3635,-19,98,71,
5229,12,8,2023,10,54,25,250,1705,-688,3627,18,123,70,
5230,12,8,2023,10,54,25,260,1657,-648,3637,43,106,49,
5231,12,8,2023,10,54,25,270,1619,-721,3627,47,79,28,
5232,12,8,2023,10,54,25,280,1536,-686,3600,38,54,9,
5233,12,8,2023,10,54,25,290,1516,-692,3604,17,-2,3,
5234,12,8,2023,10,54,25,300,1585,-731,3628,-4,-73,2,
5235,12,8,2023,10,54,25,310,1702,-756,3630,-26,-119,-1,
5236,12,8,2023,10,54,25,320,1745,-849,3627,-36,-115,7,
5237,12,8,2023,10,54,25,330,1752,-846,3648,-15,-92,10,
5238,12,8,2023,10,54,25,340,1737,-735,3649,3,-65,10,
5239,12,8,2023,10,54,25,350,1704,-703,3633,1,-52,12,
5240,12,8,2023,10,54,25,360,1680,-716,3621,-1,-48,12,
