Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2804,2,8,2024,9,36,29,679,2164,-1025,3359,-6,3,1,
2805,2,8,2024,9,36,29,689,2156,-1020,3365,-5,5,2,
2806,2,8,2024,9,36,29,709,2165,-1030,3358,-6,7,4,
2807,2,8,2024,9,36,29,719,2167,-1033,3360,-5,4,3,
2808,2,8,2024,9,36,29,729,2168,-1026,3359,-7,7,0,
2809,2,8,2024,9,36,29,739,2161,-1025,3360,-7,8,0,
2810,2,8,2024,9,36,29,749,2157,-1027,3363,-6,7,5,
2811,2,8,2024,9,36,29,759,2158,-1034,3353,-5,8,6,
2812,2,8,2024,9,36,29,769,2160,-1028,3354,-6,9,4,
2813,2,8,2024,9,36,29,779,2166,-1015,3369,-7,8,4,
2814,2,8,2024,9,36,29,789,2175,-1018,3355,-7,15,4,
2815,2,8,2024,9,36,29,799,2151,-1030,3359,-1,17,11,
2816,2,8,2024,9,36,29,809,2174,-1006,3362,-8,15,15,
2817,2,8,2024,9,36,29,819,2129,-1014,3389,-13,11,22,
2818,2,8,2024,9,36,29,829,2145,-1091,3338,-2,9,11,
2819,2,8,2024,9,36,29,839,2142,-1032,3360,4,7,7,
2820,2,8,2024,9,36,29,849,2150,-1068,3358,1,5,5,
2821,2,8,2024,9,36,29,859,2160,-1014,3365,7,5,-2,
2822,2,8,2024,9,36,29,869,2149,-1021,3366,3,6,-3,
2823,2,8,2024,9,36,29,879,2153,-1044,3348,1,2,-1,
2824,2,8,2024,9,36,29,889,2161,-1017,3362,2,3,-3,
2825,2,8,2024,9,36,29,899,2159,-1018,3362,2,7,1,
2826,2,8,2024,9,36,29,909,2158,-1029,3353,3,5,0,
2827,2,8,2024,9,36,29,919,2154,-1015,3364,3,2,-2,
2828,2,8,2024,9,36,29,929,2160,-1025,3359,-3,4,5,
2829,2,8,2024,9,36,29,939,2150,-1042,3361,-1,3,7,
2830,2,8,2024,9,36,29,949,2161,-1041,3360,-1,2,0,
2831,2,8,2024,9,36,29,959,2156,-1027,3364,-3,5,-3,
2832,2,8,2024,9,36,29,969,2155,-1034,3369,-2,5,-5,
2833,2,8,2024,9,36,29,979,2159,-1034,3366,0,1,0,
2834,2,8,2024,9,36,29,989,2156,-1015,3366,2,0,-1,
2835,2,8,2024,9,36,29,999,2158,-1022,3365,-3,1,0,
2836,2,8,2024,9,36,30,9,2161,-1036,3355,-6,5,0,
2837,2,8,2024,9,36,30,19,2163,-1022,3359,-4,3,1,
2838,2,8,2024,9,36,30,29,2162,-1031,3369,-3,6,4,
2839,2,8,2024,9,36,30,39,2159,-1041,3359,-7,7,2,
2840,2,8,2024,9,36,30,49,2153,-1033,3358,-3,6,0,
2841,2,8,2024,9,36,30,59,2160,-1036,3361,1,2,-1,
2842,2,8,2024,9,36,30,69,2158,-1034,3360,1,2,-1,
2843,2,8,2024,9,36,30,79,2157,-1034,3362,-1,7,-3,
2844,2,8,2024,9,36,30,89,2160,-1035,3353,1,7,-3,
2845,2,8,2024,9,36,30,99,2158,-1027,3355,3,5,-4,
2846,2,8,2024,9,36,30,109,2157,-1028,3369,4,3,-6,
2847,2,8,2024,9,36,30,119,2160,-1033,3364,6,3,-3,
2848,2,8,2024,9,36,30,129,2153,-1021,3359,4,5,0,
2849,2,8,2024,9,36,30,139,2158,-1015,3362,-1,6,-1,
2850,2,8,2024,9,36,30,149,2161,-1028,3361,-1,5,1,
2851,2,8,2024,9,36,30,159,2153,-1035,3366,0,5,3,
2852,2,8,2024,9,36,30,169,2156,-1027,3356,-3,6,1,
2853,2,8,2024,9,36,30,179,2154,-1030,3354,-2,9,2,
2854,2,8,2024,9,36,30,189,2157,-1031,3355,1,8,1,
2855,2,8,2024,9,36,30,199,2160,-1036,3356,0,7,-1,
2856,2,8,2024,9,36,30,209,2155,-1028,3359,-2,6,-1,
2857,2,8,2024,9,36,30,219,2155,-1032,3363,-2,6,-4,
2858,2,8,2024,9,36,30,229,2154,-1031,3360,1,6,0,
2859,2,8,2024,9,36,30,239,2158,-1034,3358,1,5,-1,
2860,2,8,2024,9,36,30,249,2156,-1031,3361,0,5,-1,
2861,2,8,2024,9,36,30,259,2154,-1036,3364,-2,6,2,
2862,2,8,2024,9,36,30,269,2158,-1035,3367,0,5,2,
2863,2,8,2024,9,36,30,279,2161,-1026,3365,-2,5,-2,
2864,2,8,2024,9,36,30,289,2156,-1031,3359,3,3,-4,
2865,2,8,2024,9,36,30,299,2154,-1031,3359,-1,9,-3,
2866,2,8,2024,9,36,30,309,2160,-1026,3358,-2,6,0,
2867,2,8,2024,9,36,30,319,2156,-1024,3363,1,6,1,
2868,2,8,2024,9,36,30,329,2160,-1027,3358,3,4,0,
2869,2,8,2024,9,36,30,339,2152,-1030,3354,0,3,0,
2870,2,8,2024,9,36,30,349,2155,-1029,3360,-1,2,0,
2871,2,8,2024,9,36,30,359,2163,-1022,3361,0,4,3,
2872,2,8,2024,9,36,30,369,2158,-1027,3362,-2,5,3,
2873,2,8,2024,9,36,30,379,2156,-1026,3363,1,2,-1,
2874,2,8,2024,9,36,30,389,2158,-1032,3360,2,0,0,
2875,2,8,2024,9,36,30,399,2156,-1028,3361,1,2,1,
2876,2,8,2024,9,36,30,409,2154,-1033,3357,3,3,-1,
2877,2,8,2024,9,36,30,419,2160,-1025,3355,4,5,-4,
2878,2,8,2024,9,36,30,429,2154,-1023,3363,2,4,-1,
2879,2,8,2024,9,36,30,439,2159,-1028,3361,4,3,-3,
2880,2,8,2024,9,36,30,449,2162,-1032,3359,5,8,0,
2881,2,8,2024,9,36,30,459,2157,-1027,3360,5,11,0,
2882,2,8,2024,9,36,30,469,2159,-1024,3366,4,9,3,
2883,2,8,2024,9,36,30,479,2158,-1024,3352,4,8,1,
2884,2,8,2024,9,36,30,489,2152,-1024,3370,4,9,0,
2885,2,8,2024,9,36,30,499,2161,-1033,3342,5,8,1,
2886,2,8,2024,9,36,30,509,2167,-1028,3350,8,9,4,
2887,2,8,2024,9,36,30,519,2164,-1037,3372,10,15,3,
2888,2,8,2024,9,36,30,529,2165,-1025,3376,13,14,2,
2889,2,8,2024,9,36,30,539,2157,-1002,3377,9,7,2,
2890,2,8,2024,9,36,30,549,2163,-1004,3359,3,5,2,
2891,2,8,2024,9,36,30,569,2154,-1038,3356,8,17,5,
2892,2,8,2024,9,36,30,579,2168,-1011,3356,9,19,12,
2893,2,8,2024,9,36,30,589,2155,-1029,3363,14,23,16,
2894,2,8,2024,9,36,30,599,2149,-1069,3364,26,27,8,
2895,2,8,2024,9,36,30,609,2143,-1028,3379,27,23,6,
2896,2,8,2024,9,36,30,619,2147,-1023,3351,24,16,2,
2897,2,8,2024,9,36,30,629,2163,-1013,3358,30,17,4,
2898,2,8,2024,9,36,30,639,2157,-1027,3356,32,18,5,
2899,2,8,2024,9,36,30,649,2156,-1045,3357,35,20,4,
2900,2,8,2024,9,36,30,659,2153,-1018,3369,36,19,1,
2901,2,8,2024,9,36,30,669,2169,-1007,3376,37,14,5,
2902,2,8,2024,9,36,30,679,2140,-1005,3363,3,7,-9,
2903,2,8,2024,9,36,30,689,2136,-1029,3350,15,11,7,
2904,2,8,2024,9,36,30,699,2107,-1087,3355,27,13,0,
2905,2,8,2024,9,36,30,709,2122,-1084,3367,28,7,-15,
2906,2,8,2024,9,36,30,719,2164,-1024,3361,30,-1,-25,
2907,2,8,2024,9,36,30,729,2169,-976,3367,33,-2,-27,
2908,2,8,2024,9,36,30,739,2154,-1011,3373,26,0,-20,
2909,2,8,2024,9,36,30,749,2153,-1012,3376,13,3,-20,
2910,2,8,2024,9,36,30,759,2148,-1019,3365,8,-3,-23,
2911,2,8,2024,9,36,30,769,2154,-991,3380,3,-6,-21,
2912,2,8,2024,9,36,30,779,2165,-977,3374,-3,-8,-13,
2913,2,8,2024,9,36,30,789,2155,-1003,3363,-9,-5,-1,
2914,2,8,2024,9,36,30,799,2157,-1024,3364,-9,-6,2,
2915,2,8,2024,9,36,30,809,2164,-1021,3370,-4,-3,0,
2916,2,8,2024,9,36,30,819,2152,-1026,3377,-4,0,3,
2917,2,8,2024,9,36,30,829,2141,-1024,3383,-8,-8,-2,
2918,2,8,2024,9,36,30,839,2156,-1031,3373,-12,-13,-6,
2919,2,8,2024,9,36,30,849,2180,-1021,3357,-10,-13,-9,
2920,2,8,2024,9,36,30,859,2163,-1010,3358,-10,-5,-8,
2921,2,8,2024,9,36,30,869,2160,-1031,3368,-7,-3,-7,
2922,2,8,2024,9,36,30,879,2165,-1009,3365,-2,0,-12,
2923,2,8,2024,9,36,30,889,2158,-985,3366,-4,2,-4,
2924,2,8,2024,9,36,30,899,2147,-1013,3366,-7,3,1,
2925,2,8,2024,9,36,30,909,2159,-1011,3364,-10,2,1,
2926,2,8,2024,9,36,30,919,2163,-1011,3361,-11,4,3,
2927,2,8,2024,9,36,30,929,2146,-1026,3373,-11,4,3,
2928,2,8,2024,9,36,30,939,2159,-1026,3353,-9,0,1,
2929,2,8,2024,9,36,30,949,2158,-993,3371,-7,1,-1,
2930,2,8,2024,9,36,30,959,2154,-1016,3366,-11,-4,-1,
2931,2,8,2024,9,36,30,969,2161,-1019,3360,-8,-1,3,
2932,2,8,2024,9,36,30,979,2161,-1012,3371,-9,4,3,
2933,2,8,2024,9,36,30,989,2164,-1005,3366,-7,8,8,
2934,2,8,2024,9,36,30,999,2158,-1017,3365,-8,7,6,
2935,2,8,2024,9,36,31,9,2160,-1028,3352,-8,7,6,
2936,2,8,2024,9,36,31,19,2168,-1020,3354,-2,14,4,
2937,2,8,2024,9,36,31,29,2162,-1026,3366,7,17,6,
2938,2,8,2024,9,36,31,39,2156,-1020,3364,6,17,3,
2939,2,8,2024,9,36,31,49,2158,-1019,3367,8,15,3,
2940,2,8,2024,9,36,31,59,2160,-1022,3369,7,17,1,
2941,2,8,2024,9,36,31,69,2166,-1008,3368,11,19,0,
2942,2,8,2024,9,36,31,79,2164,-1015,3359,18,30,2,
2943,2,8,2024,9,36,31,89,2155,-1023,3361,25,34,-1,
2944,2,8,2024,9,36,31,99,2158,-997,3365,31,38,3,
2945,2,8,2024,9,36,31,109,2165,-1006,3367,36,45,8,
2946,2,8,2024,9,36,31,119,2147,-1022,3379,40,45,8,
2947,2,8,2024,9,36,31,129,2142,-1009,3369,43,45,6,
2948,2,8,2024,9,36,31,139,2147,-1023,3359,45,43,3,
2949,2,8,2024,9,36,31,149,2136,-1045,3368,52,43,-2,
2950,2,8,2024,9,36,31,159,2138,-1021,3369,59,44,-8,
2951,2,8,2024,9,36,31,169,2155,-1038,3336,72,47,-15,
2952,2,8,2024,9,36,31,179,2162,-1046,3357,93,61,-22,
2953,2,8,2024,9,36,31,189,2145,-1036,3375,114,68,-28,
2954,2,8,2024,9,36,31,199,2154,-1019,3374,122,66,-40,
2955,2,8,2024,9,36,31,209,2159,-1035,3372,137,73,-48,
2956,2,8,2024,9,36,31,219,2139,-1023,3380,159,77,-52,
2957,2,8,2024,9,36,31,229,2141,-1013,3382,171,74,-59,
2958,2,8,2024,9,36,31,239,2145,-1019,3384,184,77,-64,
2959,2,8,2024,9,36,31,249,2148,-1061,3367,216,84,-73,
2960,2,8,2024,9,36,31,259,2161,-1056,3366,248,91,-89,
2961,2,8,2024,9,36,31,269,2149,-1043,3381,282,98,-106,
2962,2,8,2024,9,36,31,279,2127,-984,3407,313,98,-119,
2963,2,8,2024,9,36,31,289,2133,-1140,3378,347,95,-132,
2964,2,8,2024,9,36,31,299,2099,-1069,3412,392,85,-154,
2965,2,8,2024,9,36,31,309,2017,-924,3459,412,68,-183,
2966,2,8,2024,9,36,31,319,2002,-1081,3425,401,24,-193,
2967,2,8,2024,9,36,31,329,1964,-1090,3389,413,-3,-229,
2968,2,8,2024,9,36,31,339,1972,-879,3493,420,-9,-290,
2969,2,8,2024,9,36,31,349,2028,-917,3507,371,-52,-319,
2970,2,8,2024,9,36,31,359,2103,-999,3416,339,-80,-348,
2971,2,8,2024,9,36,31,369,2170,-863,3417,352,-84,-363,
2972,2,8,2024,9,36,31,379,2195,-882,3424,380,-88,-364,
2973,2,8,2024,9,36,31,389,2227,-854,3345,393,-97,-365,
2974,2,8,2024,9,36,31,399,2241,-693,3333,408,-70,-341,
2975,2,8,2024,9,36,31,409,2306,-690,3244,396,-13,-304,
2976,2,8,2024,9,36,31,429,2082,-927,3282,319,103,-224,
2977,2,8,2024,9,36,31,439,1964,-1523,3410,413,156,-257,
2978,2,8,2024,9,36,31,449,2164,-1554,3364,637,166,-435,
2979,2,8,2024,9,36,31,459,2180,-656,3644,740,178,-597,
2980,2,8,2024,9,36,31,469,2092,-502,3523,613,118,-615,
2981,2,8,2024,9,36,31,479,2188,-816,3212,604,104,-579,
2982,2,8,2024,9,36,31,489,2396,-421,3203,586,223,-565,
2983,2,8,2024,9,36,31,499,2382,-20,3345,483,327,-492,
2984,2,8,2024,9,36,31,509,2100,-92,3552,349,358,-329,
2985,2,8,2024,9,36,31,519,2080,-558,3670,244,262,-185,
2986,2,8,2024,9,36,31,529,2063,-850,3623,242,147,-136,
2987,2,8,2024,9,36,31,539,2170,-773,3506,278,96,-162,
2988,2,8,2024,9,36,31,549,2206,-646,3405,297,91,-190,
2989,2,8,2024,9,36,31,559,2260,-748,3304,320,175,-186,
2990,2,8,2024,9,36,31,569,2248,-728,3374,357,324,-209,
2991,2,8,2024,9,36,31,579,2146,-434,3415,368,381,-213,
2992,2,8,2024,9,36,31,589,2068,-458,3432,307,375,-154,
2993,2,8,2024,9,36,31,599,2069,-628,3545,283,337,-106,
2994,2,8,2024,9,36,31,609,2134,-580,3445,281,294,-89,
2995,2,8,2024,9,36,31,619,2198,-324,3416,242,335,-70,
2996,2,8,2024,9,36,31,629,2005,-13,3639,75,347,-18,
2997,2,8,2024,9,36,31,639,1938,-206,3699,-134,218,106,
2998,2,8,2024,9,36,31,649,1964,-597,3690,-255,70,179,
2999,2,8,2024,9,36,31,659,2032,-552,3659,-296,-24,174,
3000,2,8,2024,9,36,31,669,1975,-636,3737,-307,-75,140,
3001,2,8,2024,9,36,31,679,1950,-526,3752,-333,-187,92,
3002,2,8,2024,9,36,31,689,1999,-398,3757,-430,-325,64,
3003,2,8,2024,9,36,31,699,1979,-611,3901,-533,-465,78,
3004,2,8,2024,9,36,31,709,1982,-762,3937,-589,-673,81,
3005,2,8,2024,9,36,31,719,2028,-744,4115,-564,-930,44,
3006,2,8,2024,9,36,31,729,1706,-118,5172,-599,-1425,99,
3007,2,8,2024,9,36,31,739,1241,-534,6220,-803,-2612,356,
3008,2,8,2024,9,36,31,749,984,-861,6756,-715,-4322,590,
3009,2,8,2024,9,36,31,759,420,-1093,6915,-612,-6338,532,
3010,2,8,2024,9,36,31,769,102,-1796,6653,-433,-8520,127,
3011,2,8,2024,9,36,31,779,-95,-1958,5994,-264,-10650,-268,
3012,2,8,2024,9,36,31,789,13,-2448,5213,-461,-12423,-1090,
3013,2,8,2024,9,36,31,799,1870,-3285,4561,-1029,-13958,-2242,
3014,2,8,2024,9,36,31,809,3571,-4040,4511,-263,-14592,-4189,
3015,2,8,2024,9,36,31,819,6933,-2933,4814,972,-14211,-5845,
3016,2,8,2024,9,36,31,829,13440,736,5266,989,-12873,-5531,
3017,2,8,2024,9,36,31,839,10891,1831,3090,-783,-9380,-3447,
3018,2,8,2024,9,36,31,849,11511,4273,795,-3497,-6683,-2395,
3019,2,8,2024,9,36,31,859,11357,6078,716,-6301,-2581,-1976,
3020,2,8,2024,9,36,31,869,7139,1223,-3385,-9272,2422,-1649,
3021,2,8,2024,9,36,31,879,2311,-1299,-2156,-8031,2296,-2198,
3022,2,8,2024,9,36,31,889,-1546,-89,-3744,-6353,3085,-1497,
3023,2,8,2024,9,36,31,899,-359,211,-2984,-4376,749,-1492,
3024,2,8,2024,9,36,31,909,1419,-363,-2473,-2995,-90,-1279,
3025,2,8,2024,9,36,31,919,635,-1009,-2304,-2057,-188,-428,
3026,2,8,2024,9,36,31,929,509,-1657,-1797,-972,-715,60,
3027,2,8,2024,9,36,31,939,-375,-1661,-1339,144,-1076,440,
3028,2,8,2024,9,36,31,949,-1033,-1178,-564,1120,-1720,615,
3029,2,8,2024,9,36,31,959,-788,-671,220,1565,-2355,816,
3030,2,8,2024,9,36,31,969,-366,-478,703,1486,-2654,1128,
3031,2,8,2024,9,36,31,979,118,-685,935,1282,-2575,1355,
3032,2,8,2024,9,36,31,989,536,-790,944,1208,-2202,1415,
3033,2,8,2024,9,36,31,999,885,-769,907,1218,-1643,1395,
3034,2,8,2024,9,36,32,9,1057,-798,840,1180,-934,1392,
3035,2,8,2024,9,36,32,19,1072,-812,522,1194,-209,1415,
3036,2,8,2024,9,36,32,29,691,-599,-18,1345,395,1462,
3037,2,8,2024,9,36,32,39,-187,96,-720,1489,628,1520,
3038,2,8,2024,9,36,32,49,-884,864,-1400,1455,229,1520,
3039,2,8,2024,9,36,32,59,-396,1330,-1507,1469,-638,1133,
3040,2,8,2024,9,36,32,69,760,1777,-988,1453,-1179,440,
3041,2,8,2024,9,36,32,79,1200,1988,-528,1384,-1037,-150,
3042,2,8,2024,9,36,32,89,843,2072,-566,1443,-638,-751,
3043,2,8,2024,9,36,32,99,419,2086,-859,1555,-503,-1465,
3044,2,8,2024,9,36,32,109,1414,1937,-2044,1508,-822,-2179,
3045,2,8,2024,9,36,32,119,13975,-2756,-9322,2331,-1750,-2014,
3046,2,8,2024,9,36,32,129,29283,4897,-7585,6215,2818,-477,
3047,2,8,2024,9,36,32,139,11101,6090,13209,1939,11361,6060,
3048,2,8,2024,9,36,32,149,-4993,-10257,7542,-153,14670,5175,
3049,2,8,2024,9,36,32,159,20470,-2929,1973,902,12149,4325,
3050,2,8,2024,9,36,32,169,-1855,2048,4886,-84,16160,6015,
3051,2,8,2024,9,36,32,179,-5757,-7414,5064,-574,13864,5082,
3052,2,8,2024,9,36,32,189,5075,-5383,3150,590,10397,1211,
3053,2,8,2024,9,36,32,199,854,-627,4404,569,10885,497,
3054,2,8,2024,9,36,32,209,1001,-714,3760,704,9847,-88,
3055,2,8,2024,9,36,32,219,2374,1312,2824,414,9231,-299,
3056,2,8,2024,9,36,32,229,2906,-1695,3567,298,9075,-71,
3057,2,8,2024,9,36,32,239,2319,1922,6867,1408,8618,-390,
3058,2,8,2024,9,36,32,249,1581,3251,11762,1752,6182,648,
3059,2,8,2024,9,36,32,259,-12559,-7392,11102,1551,1336,2224,
3060,2,8,2024,9,36,32,269,2546,-5189,3296,-770,-2565,-993,
3061,2,8,2024,9,36,32,289,3882,1297,3390,470,-1744,-2005,
3062,2,8,2024,9,36,32,299,1090,1145,4461,85,-1857,-1337,
3063,2,8,2024,9,36,32,309,1988,-1034,3308,279,-2253,-892,
3064,2,8,2024,9,36,32,319,3450,-389,2476,463,-2093,-782,
3065,2,8,2024,9,36,32,329,2646,-1059,2820,718,-1652,-657,
3066,2,8,2024,9,36,32,339,2406,-619,2886,816,-1401,-683,
3067,2,8,2024,9,36,32,349,2679,-297,2463,887,-1093,-624,
3068,2,8,2024,9,36,32,359,2978,151,1997,828,-562,-412,
3069,2,8,2024,9,36,32,369,3077,65,1746,628,172,-154,
3070,2,8,2024,9,36,32,379,2895,-449,2136,389,966,52,
3071,2,8,2024,9,36,32,389,2525,-682,2915,209,1540,96,
3072,2,8,2024,9,36,32,399,2099,-174,3842,38,1657,77,
3073,2,8,2024,9,36,32,409,1748,-225,4464,-113,1289,143,
3074,2,8,2024,9,36,32,419,1546,-437,4452,-186,666,202,
3075,2,8,2024,9,36,32,429,2125,-530,3536,-268,153,190,
3076,2,8,2024,9,36,32,439,2539,-686,2918,-331,64,236,
3077,2,8,2024,9,36,32,449,2546,-772,2950,-345,251,256,
3078,2,8,2024,9,36,32,459,2385,-822,3151,-291,474,219,
3079,2,8,2024,9,36,32,469,2196,-1208,3352,-79,632,137,
3080,2,8,2024,9,36,32,479,2285,-904,3528,112,721,0,
3081,2,8,2024,9,36,32,489,2320,-647,3391,42,734,-71,
3082,2,8,2024,9,36,32,499,2093,102,3507,-25,702,3,
3083,2,8,2024,9,36,32,509,2257,504,3319,-270,629,167,
3084,2,8,2024,9,36,32,519,2520,559,3158,-547,632,474,
3085,2,8,2024,9,36,32,529,2407,-247,3465,-689,632,780,
3086,2,8,2024,9,36,32,539,1717,-878,4226,-737,493,845,
3087,2,8,2024,9,36,32,549,1160,-1771,4664,-782,35,715,
3088,2,8,2024,9,36,32,559,1483,-1979,4361,-788,-519,396,
3089,2,8,2024,9,36,32,569,2099,-1043,4224,-766,-992,114,
3090,2,8,2024,9,36,32,579,1915,-505,4870,-771,-1546,79,
3091,2,8,2024,9,36,32,589,1543,-731,5604,-902,-2480,217,
3092,2,8,2024,9,36,32,599,1466,-600,6160,-1036,-3857,423,
3093,2,8,2024,9,36,32,609,1252,-999,6477,-951,-5511,630,
3094,2,8,2024,9,36,32,619,776,-858,6219,-403,-7170,672,
3095,2,8,2024,9,36,32,629,296,-1298,5756,-439,-8967,673,
3096,2,8,2024,9,36,32,639,100,-2149,5277,-653,-10660,322,
3097,2,8,2024,9,36,32,649,461,-1694,4685,-1231,-12175,-369,
3098,2,8,2024,9,36,32,659,2356,-2491,4708,-1689,-13687,-1541,
3099,2,8,2024,9,36,32,669,4446,-3356,5192,-1137,-14280,-3294,
3100,2,8,2024,9,36,32,679,6564,-1647,5410,-1205,-14045,-4036,
3101,2,8,2024,9,36,32,689,6130,-1951,5340,-2338,-13745,-3484,
3102,2,8,2024,9,36,32,699,6446,-3990,4989,-2743,-13318,-3346,
3103,2,8,2024,9,36,32,709,9317,-3843,3472,-2326,-12192,-3736,
3104,2,8,2024,9,36,32,719,15931,2424,757,-2832,-9296,-3397,
3105,2,8,2024,9,36,32,729,12384,5781,-2408,-6570,-4152,-1719,
3106,2,8,2024,9,36,32,739,10484,896,-7128,-10059,3266,-612,
3107,2,8,2024,9,36,32,749,6195,-4676,-3402,-7735,4879,8,
3108,2,8,2024,9,36,32,759,-3623,1403,-4156,-4057,7390,749,
3109,2,8,2024,9,36,32,769,-3578,2020,-4447,-1014,4191,-118,
3110,2,8,2024,9,36,32,779,-344,1136,-4294,-124,1036,-150,
3111,2,8,2024,9,36,32,789,208,749,-3618,-294,-295,358,
3112,2,8,2024,9,36,32,799,72,968,-2415,-833,-1094,788,
3113,2,8,2024,9,36,32,809,-477,-574,-1209,-1163,-1646,995,
3114,2,8,2024,9,36,32,819,-341,-2270,-99,18,-2185,640,
3115,2,8,2024,9,36,32,829,133,-2673,559,2300,-2396,302,
3116,2,8,2024,9,36,32,839,517,-1740,774,4516,-2254,443,
3117,2,8,2024,9,36,32,849,452,-388,762,5729,-1823,931,
3118,2,8,2024,9,36,32,859,444,746,804,5755,-1343,1274,
3119,2,8,2024,9,36,32,869,574,2058,671,4731,-759,1218,
3120,2,8,2024,9,36,32,879,-58,2722,404,2817,-147,948,
3121,2,8,2024,9,36,32,889,-193,1873,-5,795,28,476,
3122,2,8,2024,9,36,32,899,-11,551,-470,-342,-65,66,
3123,2,8,2024,9,36,32,909,348,-77,-775,-352,-222,-144,
3124,2,8,2024,9,36,32,919,764,-177,-922,268,-300,-233,
3125,2,8,2024,9,36,32,929,1323,10,-858,1085,-183,-343,
3126,2,8,2024,9,36,32,939,1200,758,-810,1724,220,-521,
3127,2,8,2024,9,36,32,949,664,1416,-893,1859,598,-837,
3128,2,8,2024,9,36,32,959,623,1524,-1014,1654,677,-1232,
3129,2,8,2024,9,36,32,969,378,1482,-1103,1412,640,-1581,
3130,2,8,2024,9,36,32,979,352,1620,-1141,1199,414,-1965,
3131,2,8,2024,9,36,32,989,1010,2091,-1250,860,79,-2264,
3132,2,8,2024,9,36,32,999,1065,1549,-2851,287,-93,-2276,
3133,2,8,2024,9,36,33,9,13249,-6340,-14288,1515,-944,-1318,
3134,2,8,2024,9,36,33,19,22005,3859,-4449,7282,2813,-167,
3135,2,8,2024,9,36,33,29,17788,7297,18634,1632,9214,6184,
3136,2,8,2024,9,36,33,39,13392,-7568,5990,-2749,15816,7330,
3137,2,8,2024,9,36,33,49,7530,-6463,335,-141,17740,8169,
3138,2,8,2024,9,36,33,59,-8760,-48,8410,2058,17526,7672,
3139,2,8,2024,9,36,33,69,922,-2466,565,-54,13788,4592,
3140,2,8,2024,9,36,33,79,5100,-9396,1106,131,12826,2554,
3141,2,8,2024,9,36,33,89,-1671,-201,6018,1398,13094,818,
3142,2,8,2024,9,36,33,99,642,-505,5415,627,11149,-43,
3143,2,8,2024,9,36,33,109,2383,-7003,3750,1242,9389,-641,
3144,2,8,2024,9,36,33,119,-27,-773,6616,2429,8848,-1492,
3145,2,8,2024,9,36,33,129,1006,4795,9139,2553,7072,-1409,
3146,2,8,2024,9,36,33,149,-5177,-3333,7743,143,-1027,961,
3147,2,8,2024,9,36,33,159,3331,-3656,3002,-785,-2942,-988,
3148,2,8,2024,9,36,33,169,4466,-1865,1057,138,-2247,-1265,
3149,2,8,2024,9,36,33,179,4015,1173,1280,336,-1109,-1035,
3150,2,8,2024,9,36,33,189,3181,135,2097,66,28,-655,
3151,2,8,2024,9,36,33,199,2425,3,3307,131,717,-243,
3152,2,8,2024,9,36,33,209,1679,-859,3883,94,775,-34,
3153,2,8,2024,9,36,33,219,2255,-1329,3347,129,605,-99,
3154,2,8,2024,9,36,33,229,2411,-590,3465,267,618,-150,
3155,2,8,2024,9,36,33,239,1960,-277,3862,265,498,-36,
3156,2,8,2024,9,36,33,249,1943,-1168,3584,180,242,44,
3157,2,8,2024,9,36,33,259,2332,-1696,3073,254,215,-34,
3158,2,8,2024,9,36,33,269,2421,-1362,3029,419,440,-150,
3159,2,8,2024,9,36,33,279,2247,-735,3407,526,632,-196,
3160,2,8,2024,9,36,33,289,1913,-317,3772,516,570,-144,
3161,2,8,2024,9,36,33,299,1932,-463,3649,388,337,-65,
3162,2,8,2024,9,36,33,309,2090,-793,3438,279,179,-15,
3163,2,8,2024,9,36,33,319,2052,-890,3346,238,103,-1,
3164,2,8,2024,9,36,33,329,2101,-787,3330,263,69,13,
3165,2,8,2024,9,36,33,339,2133,-605,3457,285,70,49,
3166,2,8,2024,9,36,33,349,2062,-455,3430,254,30,112,
3167,2,8,2024,9,36,33,359,2141,-1087,3423,263,70,134,
3168,2,8,2024,9,36,33,369,2255,-1205,3370,419,150,103,
3169,2,8,2024,9,36,33,379,2441,-731,3194,602,272,83,
3170,2,8,2024,9,36,33,389,2261,308,3595,659,376,205,
3171,2,8,2024,9,36,33,399,1660,227,4001,341,232,433,
3172,2,8,2024,9,36,33,409,1891,-997,3626,10,-28,494,
3173,2,8,2024,9,36,33,419,1905,-886,3685,-117,-103,360,
3174,2,8,2024,9,36,33,429,1741,-836,3936,-203,-217,205,
3175,2,8,2024,9,36,33,439,1792,-537,4119,-340,-476,129,
3176,2,8,2024,9,36,33,449,1772,-795,4310,-504,-864,136,
3177,2,8,2024,9,36,33,459,1669,-342,5126,-650,-1437,139,
3178,2,8,2024,9,36,33,469,1237,666,6578,-920,-2567,372,
3179,2,8,2024,9,36,33,479,590,-478,7601,-1427,-4585,738,
3180,2,8,2024,9,36,33,489,472,-844,7936,-1401,-7035,899,
3181,2,8,2024,9,36,33,499,-121,-1299,7465,-1180,-9601,712,
3182,2,8,2024,9,36,33,509,-1524,-2295,6619,-1520,-12140,373,
3183,2,8,2024,9,36,33,519,-930,-2984,5382,-2246,-14540,-387,
3184,2,8,2024,9,36,33,529,1140,-3887,4635,-2440,-16553,-2143,
3185,2,8,2024,9,36,33,539,4494,-3092,4746,-1856,-16909,-4366,
3186,2,8,2024,9,36,33,549,11524,-1768,5132,-2316,-16209,-5012,
